559,-1,984.83,-42.40,51.30,136.73,0.90,-1,-1,-1
559,-1,301.56,35.52,54.84,170.02,0.90,-1,-1,-1
559,-1,1583.55,-14.55,56.70,156.98,0.90,-1,-1,-1
559,-1,549.79,-43.03,41.85,138.12,0.90,-1,-1,-1
559,-1,271.01,71.55,51.98,170.27,0.91,-1,-1,-1
559,-1,416.48,49.44,49.28,162.51,0.91,-1,-1,-1
559,-1,457.31,-21.77,60.08,157.78,0.91,-1,-1,-1
559,-1,473.18,-78.30,50.62,159.64,0.12,-1,-1,-1
559,-1,1553.85,-105.30,48.60,155.00,0.13,-1,-1,-1
560,-1,1719.90,453.26,75.60,213.30,0.93,-1,-1,-1
560,-1,984.83,-41.51,51.30,135.25,0.90,-1,-1,-1
560,-1,271.18,71.17,51.98,171.15,0.91,-1,-1,-1
560,-1,458.33,-20.93,60.08,158.79,0.91,-1,-1,-1
560,-1,134.83,267.64,60.92,203.18,0.91,-1,-1,-1
560,-1,1015.88,788.40,110.70,260.55,0.92,-1,-1,-1
560,-1,249.08,840.38,83.70,278.10,0.92,-1,-1,-1
560,-1,750.60,594.00,79.65,244.35,0.92,-1,-1,-1
560,-1,789.75,142.17,63.45,177.10,0.92,-1,-1,-1
560,-1,1095.53,803.93,91.80,236.25,0.92,-1,-1,-1
560,-1,549.45,-42.10,41.85,134.66,0.90,-1,-1,-1
560,-1,1814.40,238.95,64.80,177.52,0.92,-1,-1,-1
560,-1,542.03,111.88,52.65,172.12,0.92,-1,-1,-1
560,-1,222.75,134.16,54.68,165.04,0.93,-1,-1,-1
560,-1,1657.80,-10.76,51.30,156.22,0.93,-1,-1,-1
560,-1,205.03,98.47,43.88,173.90,0.93,-1,-1,-1
560,-1,284.51,95.26,57.38,169.34,0.93,-1,-1,-1
560,-1,198.79,294.98,62.10,184.28,0.94,-1,-1,-1
560,-1,639.90,757.35,69.53,251.10,0.94,-1,-1,-1
560,-1,241.48,897.75,85.05,268.65,0.93,-1,-1,-1
560,-1,288.06,122.85,53.66,171.11,0.93,-1,-1,-1
560,-1,873.45,-38.98,47.25,149.09,0.92,-1,-1,-1
560,-1,417.15,49.82,48.60,165.00,0.90,-1,-1,-1
560,-1,373.61,223.93,69.52,194.57,0.93,-1,-1,-1
560,-1,753.30,80.45,47.25,154.95,0.93,-1,-1,-1
560,-1,1582.20,-16.92,54.00,160.19,0.90,-1,-1,-1
560,-1,463.73,89.69,59.40,178.62,0.94,-1,-1,-1
560,-1,1668.60,270.34,72.90,197.10,0.94,-1,-1,-1
560,-1,1486.35,3.63,56.70,145.63,0.94,-1,-1,-1
560,-1,447.86,-94.84,51.30,143.31,0.10,-1,-1,-1
560,-1,1555.20,-103.53,48.60,153.48,0.14,-1,-1,-1
560,-1,1556.55,-108.00,56.70,158.37,0.17,-1,-1,-1
560,-1,1887.30,716.85,72.90,218.70,0.70,-1,-1,-1
560,-1,1218.38,38.48,63.45,88.68,0.76,-1,-1,-1
560,-1,368.21,63.62,46.57,152.04,0.87,-1,-1,-1
560,-1,303.75,34.47,53.33,166.68,0.90,-1,-1,-1
560,-1,354.04,92.22,46.58,168.67,0.87,-1,-1,-1
560,-1,375.98,-67.33,45.90,147.32,0.88,-1,-1,-1
560,-1,227.48,110.53,47.92,166.73,0.88,-1,-1,-1
560,-1,1563.30,253.13,56.70,186.97,0.88,-1,-1,-1
560,-1,359.10,101.93,53.33,181.91,0.89,-1,-1,-1
560,-1,928.12,-64.80,51.30,157.28,0.89,-1,-1,-1
560,-1,1013.85,935.55,85.05,265.95,0.89,-1,-1,-1
560,-1,611.55,67.08,54.00,161.41,0.89,-1,-1,-1
560,-1,425.25,137.36,53.33,158.63,0.90,-1,-1,-1
560,-1,810.00,78.93,52.65,159.85,0.90,-1,-1,-1
560,-1,1599.75,587.25,72.90,241.65,0.87,-1,-1,-1
561,-1,205.71,99.14,43.20,172.88,0.92,-1,-1,-1
561,-1,753.98,80.54,45.90,155.04,0.92,-1,-1,-1
561,-1,542.36,112.39,53.33,172.12,0.92,-1,-1,-1
561,-1,790.43,142.17,63.45,177.10,0.91,-1,-1,-1
561,-1,135.00,267.30,61.59,203.17,0.92,-1,-1,-1
561,-1,746.55,592.99,79.65,244.69,0.92,-1,-1,-1
561,-1,1818.45,240.30,62.10,175.84,0.92,-1,-1,-1
561,-1,1656.45,-10.84,54.00,156.14,0.93,-1,-1,-1
561,-1,640.24,758.70,69.19,248.40,0.94,-1,-1,-1
561,-1,1485.00,3.63,56.70,146.81,0.93,-1,-1,-1
561,-1,224.10,132.81,51.64,165.04,0.93,-1,-1,-1
561,-1,1017.23,789.75,110.70,259.20,0.91,-1,-1,-1
561,-1,199.46,295.31,61.76,183.60,0.94,-1,-1,-1
561,-1,374.29,225.45,68.18,194.40,0.93,-1,-1,-1
561,-1,464.40,90.03,58.72,176.60,0.94,-1,-1,-1
561,-1,1665.90,270.00,75.60,197.78,0.94,-1,-1,-1
561,-1,288.23,123.02,53.66,171.11,0.93,-1,-1,-1
561,-1,1721.25,453.60,75.60,213.30,0.93,-1,-1,-1
561,-1,241.99,901.12,85.73,265.95,0.93,-1,-1,-1
561,-1,1097.55,805.28,91.80,234.90,0.91,-1,-1,-1
561,-1,872.78,-43.96,48.60,153.82,0.91,-1,-1,-1
561,-1,253.80,841.73,84.71,270.00,0.91,-1,-1,-1
561,-1,1218.38,38.22,64.80,89.02,0.75,-1,-1,-1
561,-1,368.21,63.70,46.57,156.35,0.87,-1,-1,-1
561,-1,1563.30,251.94,56.70,186.81,0.87,-1,-1,-1
561,-1,375.98,-63.53,45.90,145.04,0.87,-1,-1,-1
561,-1,1597.05,589.28,75.60,238.95,0.88,-1,-1,-1
561,-1,227.81,109.77,49.61,170.02,0.88,-1,-1,-1
561,-1,353.70,92.22,49.27,167.99,0.89,-1,-1,-1
561,-1,612.56,67.42,54.68,160.73,0.89,-1,-1,-1
561,-1,458.66,-22.19,60.07,159.64,0.91,-1,-1,-1
561,-1,928.12,-65.43,51.30,156.56,0.89,-1,-1,-1
561,-1,811.35,76.78,52.65,161.83,0.89,-1,-1,-1
561,-1,1580.85,-17.85,54.00,162.13,0.90,-1,-1,-1
561,-1,306.28,33.03,51.13,166.94,0.90,-1,-1,-1
561,-1,359.78,105.72,54.00,179.13,0.90,-1,-1,-1
561,-1,417.49,50.29,47.92,168.92,0.90,-1,-1,-1
561,-1,549.79,-41.93,41.85,135.25,0.91,-1,-1,-1
561,-1,271.69,70.50,51.98,170.82,0.91,-1,-1,-1
561,-1,427.61,135.59,52.65,159.38,0.91,-1,-1,-1
561,-1,984.15,-41.93,51.30,135.25,0.89,-1,-1,-1
561,-1,1015.20,935.55,81.00,260.55,0.90,-1,-1,-1
561,-1,285.02,94.92,57.04,168.67,0.93,-1,-1,-1
561,-1,1561.95,-94.75,56.70,150.27,0.13,-1,-1,-1
561,-1,1556.55,-113.99,59.40,168.24,0.25,-1,-1,-1
561,-1,448.20,-63.62,46.58,145.63,0.38,-1,-1,-1
561,-1,1888.65,712.12,75.60,229.50,0.68,-1,-1,-1
562,-1,1100.93,806.62,89.10,236.25,0.92,-1,-1,-1
562,-1,744.53,592.65,78.30,244.35,0.91,-1,-1,-1
562,-1,135.51,266.62,63.79,203.18,0.92,-1,-1,-1
562,-1,791.10,143.02,62.10,175.92,0.92,-1,-1,-1
562,-1,1818.45,241.99,62.10,174.82,0.92,-1,-1,-1
562,-1,544.05,114.33,51.98,170.18,0.92,-1,-1,-1
562,-1,812.03,76.06,54.00,161.20,0.92,-1,-1,-1
562,-1,223.43,131.88,51.97,167.48,0.92,-1,-1,-1
562,-1,1485.00,4.13,56.70,144.45,0.92,-1,-1,-1
562,-1,205.37,99.48,43.54,172.88,0.92,-1,-1,-1
562,-1,753.30,80.70,45.90,155.38,0.93,-1,-1,-1
562,-1,241.99,901.80,84.38,267.30,0.93,-1,-1,-1
562,-1,873.45,-45.77,47.25,152.09,0.91,-1,-1,-1
562,-1,284.85,93.83,57.04,170.44,0.93,-1,-1,-1
562,-1,374.29,227.81,67.50,192.71,0.93,-1,-1,-1
562,-1,288.06,123.36,53.32,171.45,0.93,-1,-1,-1
562,-1,1719.90,453.60,75.60,213.30,0.93,-1,-1,-1
562,-1,1664.55,269.33,75.60,198.45,0.93,-1,-1,-1
562,-1,199.80,295.65,62.44,184.27,0.93,-1,-1,-1
562,-1,465.08,89.86,58.05,175.75,0.94,-1,-1,-1
562,-1,640.24,758.70,69.19,249.75,0.94,-1,-1,-1
562,-1,1656.45,-10.72,54.00,155.33,0.93,-1,-1,-1
562,-1,418.16,51.34,48.60,166.01,0.91,-1,-1,-1
562,-1,428.96,134.49,51.98,159.64,0.91,-1,-1,-1
562,-1,459.00,-24.09,60.08,159.93,0.91,-1,-1,-1
562,-1,1556.55,-115.68,56.70,172.55,0.17,-1,-1,-1
562,-1,446.18,-78.38,51.98,161.24,0.21,-1,-1,-1
562,-1,446.85,-55.10,45.23,139.30,0.49,-1,-1,-1
562,-1,1891.35,714.15,75.60,229.50,0.57,-1,-1,-1
562,-1,1219.05,38.35,64.80,89.06,0.64,-1,-1,-1
562,-1,368.55,65.10,45.90,159.00,0.85,-1,-1,-1
562,-1,227.31,110.03,49.95,170.78,0.86,-1,-1,-1
562,-1,374.62,-68.60,47.25,149.34,0.87,-1,-1,-1
562,-1,549.11,-42.78,43.20,137.11,0.91,-1,-1,-1
562,-1,612.56,66.99,56.03,161.49,0.88,-1,-1,-1
562,-1,352.69,91.21,47.93,169.34,0.88,-1,-1,-1
562,-1,1561.95,250.59,56.70,188.16,0.88,-1,-1,-1
562,-1,1595.70,589.95,75.60,238.95,0.89,-1,-1,-1
562,-1,984.83,-42.67,49.95,135.49,0.88,-1,-1,-1
562,-1,1578.15,-17.34,56.70,160.61,0.91,-1,-1,-1
562,-1,260.04,843.08,90.28,270.00,0.90,-1,-1,-1
562,-1,271.86,70.50,51.64,170.48,0.90,-1,-1,-1
562,-1,1017.23,792.45,110.70,259.20,0.91,-1,-1,-1
562,-1,359.10,103.28,54.68,181.24,0.89,-1,-1,-1
562,-1,1006.43,935.55,90.45,260.55,0.89,-1,-1,-1
562,-1,927.45,-65.56,51.30,154.83,0.89,-1,-1,-1
562,-1,305.44,32.82,52.65,164.28,0.90,-1,-1,-1
563,-1,1593.00,589.28,78.30,237.60,0.90,-1,-1,-1
563,-1,613.58,66.91,52.65,158.88,0.89,-1,-1,-1
563,-1,1578.15,-16.83,56.70,159.43,0.90,-1,-1,-1
563,-1,873.45,-47.00,48.60,153.82,0.90,-1,-1,-1
563,-1,307.12,32.40,51.30,165.71,0.90,-1,-1,-1
563,-1,352.69,90.70,49.95,170.18,0.89,-1,-1,-1
563,-1,1013.18,934.88,82.35,256.50,0.89,-1,-1,-1
563,-1,926.78,-67.04,51.30,152.47,0.89,-1,-1,-1
563,-1,229.16,110.45,47.92,167.99,0.88,-1,-1,-1
563,-1,465.75,88.00,58.73,178.28,0.94,-1,-1,-1
563,-1,373.95,-67.67,48.60,146.81,0.88,-1,-1,-1
563,-1,984.15,-48.94,49.95,142.00,0.87,-1,-1,-1
563,-1,369.23,66.02,46.58,160.27,0.86,-1,-1,-1
563,-1,1218.38,38.39,64.80,88.34,0.79,-1,-1,-1
563,-1,444.49,-58.73,45.90,145.46,0.65,-1,-1,-1
563,-1,1895.40,714.15,75.60,228.15,0.51,-1,-1,-1
563,-1,1555.20,-112.05,62.10,170.23,0.27,-1,-1,-1
563,-1,1553.85,-96.53,56.70,150.86,0.16,-1,-1,-1
563,-1,359.10,103.11,55.35,180.90,0.90,-1,-1,-1
563,-1,1564.65,250.43,54.00,185.29,0.88,-1,-1,-1
563,-1,272.02,70.66,52.99,171.49,0.90,-1,-1,-1
563,-1,262.58,843.08,91.46,270.00,0.90,-1,-1,-1
563,-1,1017.90,793.80,114.75,265.95,0.91,-1,-1,-1
563,-1,200.48,295.31,62.77,184.28,0.94,-1,-1,-1
563,-1,1663.20,268.48,75.60,199.29,0.93,-1,-1,-1
563,-1,373.28,230.51,68.17,192.04,0.93,-1,-1,-1
563,-1,287.55,122.68,54.34,171.79,0.93,-1,-1,-1
563,-1,640.24,758.70,69.19,248.40,0.95,-1,-1,-1
563,-1,285.02,93.91,57.04,170.35,0.93,-1,-1,-1
563,-1,243.34,905.85,83.03,260.55,0.93,-1,-1,-1
563,-1,1656.45,-10.80,54.00,154.58,0.93,-1,-1,-1
563,-1,753.30,80.24,45.90,156.35,0.93,-1,-1,-1
563,-1,205.03,99.14,43.88,172.88,0.93,-1,-1,-1
563,-1,1483.65,3.97,56.70,144.37,0.93,-1,-1,-1
563,-1,1719.90,454.28,75.60,211.28,0.93,-1,-1,-1
563,-1,223.26,134.16,51.98,166.39,0.92,-1,-1,-1
563,-1,1819.80,243.34,62.10,180.90,0.92,-1,-1,-1
563,-1,814.73,74.42,52.65,164.70,0.91,-1,-1,-1
563,-1,1100.25,808.65,91.80,238.95,0.91,-1,-1,-1
563,-1,549.45,-42.55,42.53,134.94,0.91,-1,-1,-1
563,-1,459.00,-25.61,60.75,160.61,0.91,-1,-1,-1
563,-1,432.34,133.57,49.95,157.36,0.91,-1,-1,-1
563,-1,791.10,142.34,64.80,176.60,0.91,-1,-1,-1
563,-1,418.50,51.30,48.60,164.36,0.91,-1,-1,-1
563,-1,543.38,114.83,53.33,168.67,0.92,-1,-1,-1
563,-1,136.94,266.12,63.87,204.36,0.92,-1,-1,-1
563,-1,739.80,590.62,79.65,247.05,0.91,-1,-1,-1
564,-1,273.21,71.25,51.30,171.24,0.91,-1,-1,-1
564,-1,1590.30,590.62,81.00,234.90,0.90,-1,-1,-1
564,-1,873.45,-49.02,48.60,155.93,0.90,-1,-1,-1
564,-1,359.78,103.11,56.02,181.24,0.90,-1,-1,-1
564,-1,307.63,31.64,51.13,164.45,0.90,-1,-1,-1
564,-1,1011.83,932.85,85.05,265.95,0.89,-1,-1,-1
564,-1,926.10,-68.60,52.65,153.65,0.89,-1,-1,-1
564,-1,228.49,110.28,47.59,167.82,0.88,-1,-1,-1
564,-1,375.64,-65.01,46.58,145.04,0.88,-1,-1,-1
564,-1,1560.60,249.58,56.70,187.82,0.88,-1,-1,-1
564,-1,459.34,-26.96,60.08,160.61,0.91,-1,-1,-1
564,-1,613.58,66.36,53.33,160.27,0.87,-1,-1,-1
564,-1,369.23,68.51,46.58,157.27,0.85,-1,-1,-1
564,-1,442.80,-68.39,48.60,156.30,0.70,-1,-1,-1
564,-1,1218.38,36.87,64.80,89.69,0.68,-1,-1,-1
564,-1,1896.75,720.90,72.90,220.05,0.28,-1,-1,-1
564,-1,359.78,-70.96,41.85,132.64,0.12,-1,-1,-1
564,-1,352.01,90.87,49.27,170.02,0.89,-1,-1,-1
564,-1,984.15,-48.68,49.95,142.26,0.87,-1,-1,-1
564,-1,1019.25,795.83,116.10,267.30,0.91,-1,-1,-1
564,-1,1578.15,-18.56,56.70,159.64,0.91,-1,-1,-1
564,-1,640.24,758.70,69.19,248.40,0.94,-1,-1,-1
564,-1,466.43,87.16,58.05,177.44,0.94,-1,-1,-1
564,-1,200.64,294.64,62.44,184.95,0.94,-1,-1,-1
564,-1,287.55,124.03,53.66,170.44,0.93,-1,-1,-1
564,-1,244.18,907.20,84.04,261.90,0.93,-1,-1,-1
564,-1,373.28,231.53,68.17,193.39,0.93,-1,-1,-1
564,-1,284.85,95.60,57.38,169.00,0.93,-1,-1,-1
564,-1,1655.10,-11.48,54.00,155.67,0.93,-1,-1,-1
564,-1,1664.55,268.65,72.90,198.45,0.93,-1,-1,-1
564,-1,753.98,80.07,44.55,156.18,0.93,-1,-1,-1
564,-1,1101.60,810.00,93.15,243.00,0.91,-1,-1,-1
564,-1,1719.90,454.28,75.60,211.95,0.93,-1,-1,-1
564,-1,223.26,132.22,50.96,167.48,0.92,-1,-1,-1
564,-1,1483.65,4.01,56.70,145.00,0.92,-1,-1,-1
564,-1,1821.15,245.03,64.80,181.24,0.92,-1,-1,-1
564,-1,735.75,589.28,82.35,247.05,0.92,-1,-1,-1
564,-1,791.10,142.68,63.45,176.60,0.92,-1,-1,-1
564,-1,266.62,845.10,89.44,272.70,0.92,-1,-1,-1
564,-1,418.50,51.76,48.60,171.15,0.91,-1,-1,-1
564,-1,544.73,114.33,51.97,168.16,0.91,-1,-1,-1
564,-1,434.70,132.55,49.27,157.36,0.91,-1,-1,-1
564,-1,815.40,74.08,52.65,163.69,0.91,-1,-1,-1
564,-1,205.88,99.31,42.86,172.04,0.93,-1,-1,-1
564,-1,137.45,265.78,67.08,204.69,0.92,-1,-1,-1
564,-1,549.45,-41.79,42.53,134.68,0.91,-1,-1,-1
565,-1,982.80,-55.39,52.65,147.36,0.89,-1,-1,-1
565,-1,228.49,109.94,46.57,167.15,0.87,-1,-1,-1
565,-1,368.55,69.90,46.57,158.41,0.83,-1,-1,-1
565,-1,1217.70,38.43,66.15,89.14,0.75,-1,-1,-1
565,-1,442.80,-71.13,49.27,152.30,0.61,-1,-1,-1
565,-1,1902.15,729.00,70.20,216.00,0.11,-1,-1,-1
565,-1,815.40,73.15,54.00,164.45,0.92,-1,-1,-1
565,-1,1561.95,249.08,56.70,185.62,0.87,-1,-1,-1
565,-1,733.73,589.28,82.35,248.40,0.92,-1,-1,-1
565,-1,223.09,133.31,49.28,167.06,0.92,-1,-1,-1
565,-1,269.66,845.10,91.12,270.00,0.93,-1,-1,-1
565,-1,1653.75,-11.10,54.00,154.53,0.93,-1,-1,-1
565,-1,1480.95,4.30,59.40,146.22,0.93,-1,-1,-1
565,-1,1717.20,454.95,78.30,211.28,0.93,-1,-1,-1
565,-1,1665.90,267.98,70.20,199.12,0.93,-1,-1,-1
565,-1,1822.50,246.38,67.50,176.51,0.92,-1,-1,-1
565,-1,754.65,80.33,43.20,156.26,0.93,-1,-1,-1
565,-1,375.30,-64.04,45.90,146.48,0.88,-1,-1,-1
565,-1,1100.25,814.05,94.50,243.00,0.89,-1,-1,-1
565,-1,436.73,128.50,49.28,162.08,0.91,-1,-1,-1
565,-1,419.51,52.44,47.25,171.15,0.91,-1,-1,-1
565,-1,791.10,143.52,66.15,175.75,0.91,-1,-1,-1
565,-1,1576.80,-18.35,56.70,159.60,0.91,-1,-1,-1
565,-1,273.38,71.68,51.64,172.17,0.91,-1,-1,-1
565,-1,1590.30,591.30,81.00,234.90,0.90,-1,-1,-1
565,-1,613.58,66.87,55.35,162.13,0.88,-1,-1,-1
565,-1,460.35,-26.20,58.05,158.50,0.90,-1,-1,-1
565,-1,873.45,-48.98,48.60,153.77,0.90,-1,-1,-1
565,-1,306.11,31.43,53.66,162.80,0.89,-1,-1,-1
565,-1,1008.45,930.15,86.40,270.00,0.89,-1,-1,-1
565,-1,926.78,-67.16,51.30,151.88,0.89,-1,-1,-1
565,-1,352.01,90.53,47.92,170.02,0.89,-1,-1,-1
565,-1,546.41,114.75,49.95,166.05,0.92,-1,-1,-1
565,-1,360.45,104.54,55.35,178.96,0.90,-1,-1,-1
565,-1,549.11,-42.95,42.53,135.76,0.91,-1,-1,-1
565,-1,138.46,264.26,68.60,205.88,0.92,-1,-1,-1
565,-1,467.78,84.63,57.38,178.62,0.95,-1,-1,-1
565,-1,640.58,758.03,68.85,249.75,0.95,-1,-1,-1
565,-1,245.53,908.55,83.70,259.20,0.94,-1,-1,-1
565,-1,288.06,123.02,53.66,171.11,0.94,-1,-1,-1
565,-1,201.83,293.96,61.76,186.30,0.94,-1,-1,-1
565,-1,205.88,99.31,42.53,173.05,0.93,-1,-1,-1
565,-1,374.29,232.71,67.50,194.57,0.93,-1,-1,-1
565,-1,285.02,95.93,57.04,168.33,0.93,-1,-1,-1
565,-1,1021.28,799.20,117.45,264.60,0.93,-1,-1,-1
566,-1,549.11,-42.86,42.53,136.52,0.91,-1,-1,-1
566,-1,438.75,127.66,49.28,161.58,0.91,-1,-1,-1
566,-1,1652.40,-11.39,56.70,154.07,0.92,-1,-1,-1
566,-1,273.04,71.30,52.99,175.75,0.91,-1,-1,-1
566,-1,222.92,135.34,50.29,165.04,0.91,-1,-1,-1
566,-1,547.76,114.92,48.60,165.38,0.91,-1,-1,-1
566,-1,790.43,142.51,67.50,177.44,0.91,-1,-1,-1
566,-1,731.03,589.61,83.70,248.74,0.91,-1,-1,-1
566,-1,419.18,53.66,48.60,168.92,0.92,-1,-1,-1
566,-1,816.08,72.52,54.00,166.26,0.92,-1,-1,-1
566,-1,1822.50,247.05,70.20,177.86,0.92,-1,-1,-1
566,-1,245.70,909.90,84.04,260.55,0.94,-1,-1,-1
566,-1,1665.90,268.31,67.50,197.78,0.93,-1,-1,-1
566,-1,753.98,80.28,44.55,154.95,0.93,-1,-1,-1
566,-1,206.04,99.31,43.20,173.05,0.93,-1,-1,-1
566,-1,467.78,83.19,57.38,177.02,0.95,-1,-1,-1
566,-1,272.36,845.78,94.16,268.65,0.93,-1,-1,-1
566,-1,1480.95,4.60,59.40,145.08,0.93,-1,-1,-1
566,-1,285.69,96.61,57.04,167.65,0.93,-1,-1,-1
566,-1,374.62,232.88,67.50,195.75,0.93,-1,-1,-1
566,-1,1717.20,454.61,78.30,211.95,0.93,-1,-1,-1
566,-1,288.56,123.36,52.99,170.44,0.93,-1,-1,-1
566,-1,202.84,294.64,61.76,184.95,0.94,-1,-1,-1
566,-1,1021.95,802.58,117.45,264.60,0.94,-1,-1,-1
566,-1,139.13,264.94,69.44,205.20,0.93,-1,-1,-1
566,-1,640.58,758.70,68.85,248.40,0.95,-1,-1,-1
566,-1,360.11,105.38,57.38,178.79,0.90,-1,-1,-1
566,-1,1104.30,816.08,93.15,243.00,0.90,-1,-1,-1
566,-1,461.36,-27.30,58.05,159.60,0.91,-1,-1,-1
566,-1,443.14,-83.49,51.30,155.93,0.27,-1,-1,-1
566,-1,1217.70,38.01,66.15,89.73,0.71,-1,-1,-1
566,-1,367.88,69.78,49.28,161.41,0.83,-1,-1,-1
566,-1,1001.03,931.50,93.15,271.35,0.87,-1,-1,-1
566,-1,374.96,-64.34,45.90,149.34,0.87,-1,-1,-1
566,-1,614.25,67.33,53.33,158.96,0.88,-1,-1,-1
566,-1,1575.45,-19.07,59.40,159.98,0.90,-1,-1,-1
566,-1,1560.60,249.41,56.70,185.62,0.89,-1,-1,-1
566,-1,352.01,91.38,49.95,168.50,0.89,-1,-1,-1
566,-1,983.48,-55.31,51.30,144.58,0.89,-1,-1,-1
566,-1,926.78,-66.07,51.30,151.12,0.89,-1,-1,-1
566,-1,308.14,30.54,50.96,158.96,0.89,-1,-1,-1
566,-1,873.45,-47.38,48.60,152.00,0.90,-1,-1,-1
566,-1,225.45,108.68,46.91,171.11,0.89,-1,-1,-1
566,-1,1587.60,590.96,83.70,233.89,0.90,-1,-1,-1
567,-1,753.98,80.28,44.55,155.63,0.93,-1,-1,-1
567,-1,1823.85,249.41,70.20,179.55,0.92,-1,-1,-1
567,-1,1651.05,-12.11,56.70,153.01,0.92,-1,-1,-1
567,-1,221.74,134.32,50.96,165.71,0.92,-1,-1,-1
567,-1,727.65,589.28,85.05,249.75,0.92,-1,-1,-1
567,-1,205.88,99.48,42.86,172.88,0.93,-1,-1,-1
567,-1,791.10,142.85,67.50,176.43,0.91,-1,-1,-1
567,-1,360.11,105.22,58.05,179.30,0.91,-1,-1,-1
567,-1,419.18,54.68,48.60,169.59,0.92,-1,-1,-1
567,-1,140.23,264.09,68.85,205.03,0.93,-1,-1,-1
567,-1,1480.95,5.02,59.40,145.00,0.93,-1,-1,-1
567,-1,1667.25,267.98,64.80,197.78,0.93,-1,-1,-1
567,-1,285.53,96.44,56.36,167.48,0.93,-1,-1,-1
567,-1,288.06,124.62,52.31,169.34,0.93,-1,-1,-1
567,-1,273.88,847.12,97.37,267.30,0.93,-1,-1,-1
567,-1,374.62,233.55,66.83,195.41,0.93,-1,-1,-1
567,-1,204.19,294.30,61.76,186.30,0.94,-1,-1,-1
567,-1,246.21,910.58,84.71,259.20,0.94,-1,-1,-1
567,-1,469.13,82.43,56.02,175.08,0.95,-1,-1,-1
567,-1,640.58,758.70,68.17,248.40,0.95,-1,-1,-1
567,-1,1715.85,454.28,81.00,211.95,0.93,-1,-1,-1
567,-1,1023.30,804.60,120.15,267.30,0.94,-1,-1,-1
567,-1,816.75,71.47,54.00,167.82,0.91,-1,-1,-1
567,-1,873.45,-46.20,48.60,148.46,0.91,-1,-1,-1
567,-1,368.55,70.58,47.92,158.75,0.83,-1,-1,-1
567,-1,986.85,930.83,108.00,274.05,0.87,-1,-1,-1
567,-1,225.62,108.08,46.91,170.02,0.88,-1,-1,-1
567,-1,374.96,-65.35,45.22,147.32,0.88,-1,-1,-1
567,-1,1563.30,249.58,54.00,182.42,0.88,-1,-1,-1
567,-1,613.91,67.46,53.33,158.33,0.88,-1,-1,-1
567,-1,982.13,-58.98,52.65,147.66,0.89,-1,-1,-1
567,-1,1105.65,819.45,91.80,244.35,0.89,-1,-1,-1
567,-1,926.10,-67.16,51.30,151.54,0.89,-1,-1,-1
567,-1,306.45,30.84,53.66,158.33,0.89,-1,-1,-1
567,-1,1574.10,-20.38,56.70,161.45,0.89,-1,-1,-1
567,-1,351.68,90.20,49.95,170.35,0.90,-1,-1,-1
567,-1,1584.90,590.29,86.40,235.24,0.90,-1,-1,-1
567,-1,461.03,-26.07,57.38,154.58,0.91,-1,-1,-1
567,-1,549.11,-42.53,41.85,135.51,0.91,-1,-1,-1
567,-1,440.78,127.24,49.27,160.31,0.91,-1,-1,-1
567,-1,550.12,114.75,47.25,167.06,0.91,-1,-1,-1
567,-1,1217.70,38.22,66.15,88.51,0.74,-1,-1,-1
567,-1,358.76,-71.34,40.50,136.77,0.40,-1,-1,-1
567,-1,441.11,-86.99,49.27,152.89,0.34,-1,-1,-1
567,-1,273.21,71.13,54.67,175.58,0.91,-1,-1,-1
568,-1,1586.25,591.30,86.40,236.25,0.90,-1,-1,-1
568,-1,374.62,-61.80,45.23,147.07,0.88,-1,-1,-1
568,-1,285.36,95.77,56.36,168.50,0.93,-1,-1,-1
568,-1,982.13,-61.21,52.65,149.13,0.88,-1,-1,-1
568,-1,1825.20,250.93,67.50,181.07,0.93,-1,-1,-1
568,-1,753.30,79.31,45.90,156.26,0.93,-1,-1,-1
568,-1,276.24,849.83,99.39,267.30,0.92,-1,-1,-1
568,-1,206.55,100.32,43.54,178.45,0.92,-1,-1,-1
568,-1,925.43,-69.82,52.65,153.82,0.89,-1,-1,-1
568,-1,222.58,133.82,48.94,166.05,0.92,-1,-1,-1
568,-1,419.85,56.03,47.25,168.58,0.92,-1,-1,-1
568,-1,1652.40,-13.71,54.00,153.94,0.92,-1,-1,-1
568,-1,726.30,588.94,83.70,249.41,0.92,-1,-1,-1
568,-1,816.75,70.62,55.35,167.65,0.92,-1,-1,-1
568,-1,790.43,144.20,68.85,175.42,0.91,-1,-1,-1
568,-1,360.45,106.06,57.38,178.12,0.91,-1,-1,-1
568,-1,442.46,126.14,49.27,160.73,0.91,-1,-1,-1
568,-1,549.11,-42.65,41.85,134.62,0.91,-1,-1,-1
568,-1,552.83,114.16,45.23,168.33,0.91,-1,-1,-1
568,-1,273.04,71.47,53.66,174.91,0.91,-1,-1,-1
568,-1,1574.10,-21.01,56.70,159.30,0.90,-1,-1,-1
568,-1,461.36,-26.62,56.70,155.38,0.90,-1,-1,-1
568,-1,873.45,-49.11,48.60,152.04,0.90,-1,-1,-1
568,-1,1564.65,249.24,54.00,180.06,0.86,-1,-1,-1
568,-1,222.75,107.58,46.58,173.56,0.89,-1,-1,-1
568,-1,306.62,30.29,53.16,159.72,0.89,-1,-1,-1
568,-1,352.01,90.70,49.95,169.85,0.89,-1,-1,-1
568,-1,1109.70,822.83,90.45,247.05,0.90,-1,-1,-1
