97,-1,1466.92,759.98,50.62,122.95,0.83,-1,-1,1
97,-1,1523.57,767.81,40.98,116.92,0.82,-1,-1,1
98,-1,366.43,915.47,70.51,160.31,0.82,-1,-1,1
98,-1,439.05,902.21,67.50,171.16,0.83,-1,-1,1
98,-1,565.31,637.63,29.53,77.14,0.40,-1,-1,1
98,-1,590.32,644.26,28.63,71.12,0.60,-1,-1,1
98,-1,623.17,644.87,28.93,68.71,0.71,-1,-1,1
98,-1,651.50,814.82,51.83,135.00,0.86,-1,-1,1
98,-1,652.70,639.44,30.13,74.73,0.74,-1,-1,1
98,-1,655.71,705.74,37.37,102.46,0.80,-1,-1,1
98,-1,681.63,635.83,30.13,75.94,0.68,-1,-1,1
98,-1,688.26,708.75,37.37,101.25,0.81,-1,-1,1
98,-1,699.71,638.84,30.13,74.73,0.74,-1,-1,1
98,-1,711.16,846.16,59.06,154.29,0.83,-1,-1,1
98,-1,714.17,625.58,27.72,69.91,0.52,-1,-1,1
98,-1,715.98,709.35,37.37,104.87,0.82,-1,-1,1
98,-1,743.71,627.39,26.52,68.71,0.76,-1,-1,1
98,-1,753.95,626.18,24.11,65.09,0.38,-1,-1,1
98,-1,754.55,835.31,59.06,150.67,0.83,-1,-1,1
98,-1,766.61,623.17,25.31,66.29,0.72,-1,-1,1
98,-1,770.22,612.92,22.90,60.27,0.11,-1,-1,1
98,-1,780.47,690.07,34.96,92.81,0.83,-1,-1,1
98,-1,783.48,619.55,21.70,60.27,0.66,-1,-1,1
98,-1,797.95,616.84,19.29,49.72,0.68,-1,-1,1
98,-1,803.97,696.70,31.34,89.20,0.83,-1,-1,1
98,-1,833.50,587.01,16.88,41.58,0.37,-1,-1,1
98,-1,847.37,586.71,16.88,41.28,0.37,-1,-1,1
98,-1,850.38,656.92,24.11,65.09,0.81,-1,-1,1
98,-1,863.04,612.32,19.29,48.21,0.64,-1,-1,1
98,-1,873.28,635.22,22.90,65.09,0.66,-1,-1,1
98,-1,880.51,660.54,24.11,68.71,0.73,-1,-1,1
98,-1,894.38,687.05,27.72,79.55,0.76,-1,-1,1
98,-1,896.18,654.51,21.70,53.04,0.53,-1,-1,1
98,-1,899.20,587.01,18.08,40.98,0.66,-1,-1,1
98,-1,910.65,621.96,18.08,54.24,0.64,-1,-1,1
98,-1,917.28,574.65,14.46,37.97,0.21,-1,-1,1
98,-1,917.28,643.66,21.70,59.06,0.70,-1,-1,1
98,-1,922.70,684.64,28.93,81.96,0.82,-1,-1,1
98,-1,931.74,575.86,16.88,39.17,0.44,-1,-1,1
98,-1,935.96,577.06,18.08,39.17,0.13,-1,-1,1
98,-1,945.60,580.38,19.29,44.00,0.43,-1,-1,1
98,-1,945.60,649.69,21.70,56.65,0.77,-1,-1,1
98,-1,949.82,549.04,14.46,34.96,0.27,-1,-1,1
98,-1,949.82,577.67,16.88,40.68,0.12,-1,-1,1
98,-1,961.88,648.48,21.70,57.86,0.78,-1,-1,1
98,-1,963.68,572.85,16.88,40.38,0.18,-1,-1,1
98,-1,963.68,588.52,18.08,41.28,0.10,-1,-1,1
98,-1,964.89,540.30,13.26,34.96,0.15,-1,-1,1
98,-1,970.92,593.04,18.08,42.19,0.42,-1,-1,1
98,-1,975.74,611.12,20.49,48.21,0.69,-1,-1,1
98,-1,988.39,609.61,21.70,50.32,0.74,-1,-1,1
98,-1,988.39,587.61,16.88,40.98,0.31,-1,-1,1
98,-1,989.60,540.90,14.46,34.35,0.12,-1,-1,1
98,-1,995.02,599.97,20.49,52.73,0.15,-1,-1,1
98,-1,1001.65,591.23,19.29,46.41,0.48,-1,-1,1
98,-1,1005.87,592.43,20.49,44.60,0.23,-1,-1,1
98,-1,1011.90,590.93,19.29,45.50,0.17,-1,-1,1
98,-1,1023.95,575.56,19.29,49.42,0.25,-1,-1,1
98,-1,1026.36,566.22,18.08,47.61,0.14,-1,-1,1
98,-1,1029.98,536.38,14.46,28.93,0.17,-1,-1,1
98,-1,1037.81,621.96,21.70,59.06,0.79,-1,-1,1
98,-1,1043.84,561.70,16.88,42.19,0.16,-1,-1,1
98,-1,1054.08,566.52,18.08,44.60,0.17,-1,-1,1
98,-1,1057.70,629.80,18.08,53.04,0.73,-1,-1,1
98,-1,1060.11,605.99,19.29,47.31,0.47,-1,-1,1
98,-1,1061.32,618.35,18.08,50.62,0.11,-1,-1,1
98,-1,1064.33,568.63,16.88,43.39,0.16,-1,-1,1
98,-1,1075.18,609.61,19.29,43.09,0.59,-1,-1,1
98,-1,1084.22,588.52,19.29,47.31,0.36,-1,-1,1
98,-1,1114.35,628.59,20.49,59.06,0.76,-1,-1,1
98,-1,1135.45,628.59,21.70,62.68,0.74,-1,-1,1
98,-1,1152.32,729.84,25.31,45.80,0.43,-1,-1,1
98,-1,1186.07,586.71,19.29,41.89,0.14,-1,-1,1
98,-1,1195.71,589.42,19.29,46.41,0.24,-1,-1,1
98,-1,1198.12,591.53,19.29,48.52,0.16,-1,-1,1
98,-1,1201.14,587.61,20.49,47.61,0.11,-1,-1,1
98,-1,1248.75,583.69,16.88,40.68,0.24,-1,-1,1
98,-1,1276.47,605.09,19.29,39.78,0.29,-1,-1,1
98,-1,1469.33,761.18,50.62,124.15,0.83,-1,-1,1
98,-1,1525.98,768.42,40.98,116.92,0.81,-1,-1,1
99,-1,358.29,917.28,74.73,160.31,0.83,-1,-1,1
99,-1,381.19,923.30,60.27,138.62,0.23,-1,-1,1
99,-1,435.44,903.42,66.90,169.96,0.83,-1,-1,1
99,-1,565.01,637.63,30.13,77.14,0.16,-1,-1,1
99,-1,589.42,643.66,28.93,71.12,0.48,-1,-1,1
99,-1,624.38,644.26,28.93,68.71,0.73,-1,-1,1
99,-1,650.29,816.63,51.83,132.59,0.85,-1,-1,1
99,-1,653.91,706.94,38.57,101.25,0.82,-1,-1,1
99,-1,653.91,638.84,31.34,74.73,0.76,-1,-1,1
99,-1,683.44,636.43,31.34,74.73,0.71,-1,-1,1
99,-1,687.66,708.15,37.37,101.25,0.82,-1,-1,1
99,-1,702.12,637.03,30.13,74.73,0.75,-1,-1,1
99,-1,709.35,843.75,59.06,151.88,0.83,-1,-1,1
99,-1,714.78,625.58,26.52,65.09,0.32,-1,-1,1
99,-1,715.38,709.35,37.37,104.87,0.82,-1,-1,1
99,-1,719.60,622.57,24.11,62.68,0.19,-1,-1,1
99,-1,723.21,615.94,24.11,57.86,0.10,-1,-1,1
99,-1,744.31,626.18,26.52,68.71,0.77,-1,-1,1
99,-1,753.35,834.71,59.06,150.67,0.83,-1,-1,1
99,-1,755.16,624.98,24.11,63.88,0.44,-1,-1,1
99,-1,767.21,621.96,26.52,66.29,0.73,-1,-1,1
99,-1,781.67,688.86,34.96,94.02,0.83,-1,-1,1
99,-1,782.88,617.75,22.90,61.47,0.61,-1,-1,1
99,-1,797.34,616.84,20.49,49.72,0.68,-1,-1,1
99,-1,805.78,695.49,30.13,89.20,0.83,-1,-1,1
99,-1,833.50,586.41,16.88,41.58,0.38,-1,-1,1
99,-1,847.37,586.10,16.88,41.89,0.34,-1,-1,1
99,-1,849.78,656.32,25.31,65.09,0.82,-1,-1,1
99,-1,862.43,610.51,20.49,50.62,0.63,-1,-1,1
99,-1,872.68,634.02,24.11,66.29,0.68,-1,-1,1
99,-1,881.12,660.54,24.11,66.29,0.73,-1,-1,1
99,-1,894.98,686.45,27.72,80.76,0.77,-1,-1,1
99,-1,894.98,654.51,22.90,55.45,0.51,-1,-1,1
99,-1,896.18,587.31,18.08,40.68,0.11,-1,-1,1
99,-1,900.40,586.41,18.08,40.38,0.55,-1,-1,1
99,-1,909.44,621.36,18.08,54.24,0.56,-1,-1,1
99,-1,917.28,643.66,22.90,59.06,0.68,-1,-1,1
99,-1,918.48,573.75,14.46,38.57,0.23,-1,-1,1
99,-1,923.30,684.04,28.93,81.96,0.82,-1,-1,1
99,-1,932.34,574.96,16.88,39.78,0.39,-1,-1,1
99,-1,946.21,649.69,21.70,56.65,0.77,-1,-1,1
99,-1,946.21,579.48,19.29,43.69,0.37,-1,-1,1
99,-1,949.82,548.74,14.46,34.96,0.36,-1,-1,1
99,-1,962.48,648.48,21.70,59.06,0.78,-1,-1,1
99,-1,964.89,589.72,18.08,41.28,0.14,-1,-1,1
99,-1,965.49,539.40,13.26,35.56,0.12,-1,-1,1
99,-1,969.11,584.00,16.88,47.01,0.11,-1,-1,1
99,-1,970.92,591.83,18.08,42.79,0.39,-1,-1,1
99,-1,976.94,609.31,20.49,49.42,0.69,-1,-1,1
99,-1,987.79,587.61,18.08,41.58,0.28,-1,-1,1
99,-1,989.00,539.70,14.46,34.96,0.12,-1,-1,1
99,-1,989.60,610.81,21.70,48.52,0.70,-1,-1,1
99,-1,991.41,540.90,14.46,32.54,0.10,-1,-1,1
99,-1,1001.65,590.62,20.49,46.41,0.52,-1,-1,1
99,-1,1005.87,591.53,20.49,44.90,0.23,-1,-1,1
99,-1,1006.47,542.71,14.46,37.37,0.23,-1,-1,1
99,-1,1012.50,589.42,19.29,45.80,0.29,-1,-1,1
99,-1,1025.16,569.23,18.08,53.94,0.22,-1,-1,1
99,-1,1031.79,536.69,13.26,28.93,0.12,-1,-1,1
99,-1,1037.81,621.36,22.90,59.06,0.80,-1,-1,1
99,-1,1044.44,561.40,16.88,42.79,0.13,-1,-1,1
99,-1,1054.69,565.31,18.08,45.80,0.18,-1,-1,1
99,-1,1057.70,627.39,19.29,54.24,0.74,-1,-1,1
99,-1,1060.11,621.96,18.08,54.24,0.27,-1,-1,1
99,-1,1060.11,605.09,19.29,47.01,0.41,-1,-1,1
99,-1,1064.93,568.02,16.88,44.00,0.15,-1,-1,1
99,-1,1064.93,543.31,14.46,36.16,0.10,-1,-1,1
99,-1,1075.78,608.10,19.29,43.39,0.59,-1,-1,1
99,-1,1084.82,587.61,19.29,45.80,0.32,-1,-1,1
99,-1,1114.96,627.99,20.49,59.06,0.76,-1,-1,1
99,-1,1136.05,628.59,21.70,62.68,0.74,-1,-1,1
99,-1,1152.92,729.84,25.31,45.80,0.68,-1,-1,1
99,-1,1189.08,587.31,18.08,40.68,0.22,-1,-1,1
99,-1,1198.73,590.32,19.29,47.31,0.24,-1,-1,1
99,-1,1207.77,587.01,18.08,43.39,0.13,-1,-1,1
99,-1,1247.54,584.00,16.88,37.37,0.37,-1,-1,1
99,-1,1276.47,604.79,19.29,38.27,0.33,-1,-1,1
99,-1,1277.68,608.71,16.88,40.98,0.18,-1,-1,1
99,-1,1469.33,761.79,53.04,124.15,0.83,-1,-1,1
99,-1,1528.39,767.81,40.98,119.33,0.82,-1,-1,1
100,-1,353.47,918.48,74.73,159.11,0.83,-1,-1,1
100,-1,380.89,926.92,57.86,135.00,0.15,-1,-1,1
100,-1,430.31,905.83,68.10,168.75,0.84,-1,-1,1
100,-1,565.92,637.03,29.53,77.14,0.23,-1,-1,1
100,-1,588.52,644.87,29.23,69.91,0.48,-1,-1,1
100,-1,624.98,643.06,28.93,67.50,0.66,-1,-1,1
100,-1,648.48,819.04,51.83,132.59,0.86,-1,-1,1
100,-1,652.10,706.34,38.57,102.46,0.83,-1,-1,1
100,-1,656.32,638.84,30.13,73.53,0.71,-1,-1,1
100,-1,685.25,636.43,30.13,73.53,0.68,-1,-1,1
100,-1,687.05,706.94,36.16,102.46,0.82,-1,-1,1
100,-1,705.13,635.83,28.93,75.94,0.75,-1,-1,1
100,-1,706.94,842.54,60.27,155.49,0.83,-1,-1,1
100,-1,715.38,709.96,37.37,106.07,0.82,-1,-1,1
100,-1,720.80,620.16,24.11,60.27,0.11,-1,-1,1
100,-1,744.91,626.18,26.52,68.71,0.76,-1,-1,1
100,-1,752.14,835.31,59.06,148.26,0.84,-1,-1,1
100,-1,758.17,622.57,24.11,62.68,0.44,-1,-1,1
100,-1,762.39,622.57,25.31,62.68,0.41,-1,-1,1
100,-1,767.81,622.57,26.52,66.29,0.66,-1,-1,1
100,-1,772.03,610.51,21.70,54.24,0.13,-1,-1,1
100,-1,782.88,687.66,33.75,92.81,0.82,-1,-1,1
100,-1,784.08,612.02,22.90,61.77,0.50,-1,-1,1
100,-1,797.95,616.54,20.49,50.62,0.62,-1,-1,1
100,-1,806.38,694.29,30.13,89.20,0.83,-1,-1,1
100,-1,834.11,586.41,16.88,40.98,0.32,-1,-1,1
100,-1,847.97,585.80,16.88,41.58,0.40,-1,-1,1
100,-1,849.17,655.71,25.31,67.50,0.82,-1,-1,1
100,-1,862.43,609.91,19.29,49.42,0.63,-1,-1,1
100,-1,873.28,634.02,22.90,66.29,0.70,-1,-1,1
100,-1,881.72,659.93,24.11,65.09,0.74,-1,-1,1
100,-1,890.16,589.12,16.88,39.48,0.15,-1,-1,1
100,-1,894.98,654.51,22.90,54.24,0.53,-1,-1,1
100,-1,895.58,688.26,27.72,79.55,0.80,-1,-1,1
100,-1,901.00,585.20,18.08,42.19,0.52,-1,-1,1
100,-1,907.03,620.16,18.08,51.83,0.56,-1,-1,1
100,-1,910.04,623.17,18.08,49.42,0.14,-1,-1,1
100,-1,917.88,643.66,21.70,59.06,0.69,-1,-1,1
100,-1,918.48,573.75,14.46,37.97,0.24,-1,-1,1
100,-1,923.30,684.04,28.93,81.96,0.81,-1,-1,1
100,-1,934.15,575.56,15.67,37.97,0.40,-1,-1,1
100,-1,946.21,649.69,21.70,56.65,0.76,-1,-1,1
100,-1,947.41,580.38,19.29,43.39,0.54,-1,-1,1
100,-1,950.42,548.14,14.46,36.16,0.21,-1,-1,1
100,-1,962.48,648.48,22.90,60.27,0.78,-1,-1,1
100,-1,964.29,588.52,18.08,41.89,0.17,-1,-1,1
100,-1,965.49,571.94,16.88,42.19,0.14,-1,-1,1
100,-1,970.31,590.93,18.08,41.89,0.45,-1,-1,1
100,-1,972.72,592.73,18.08,44.30,0.16,-1,-1,1
100,-1,978.15,609.01,20.49,49.12,0.70,-1,-1,1
100,-1,987.79,586.41,18.08,41.58,0.28,-1,-1,1
100,-1,991.41,608.40,21.70,49.72,0.71,-1,-1,1
100,-1,997.43,600.57,21.70,49.12,0.16,-1,-1,1
100,-1,1004.67,590.32,19.29,44.90,0.51,-1,-1,1
100,-1,1013.10,587.61,19.29,46.41,0.34,-1,-1,1
100,-1,1016.72,580.68,20.49,50.32,0.15,-1,-1,1
100,-1,1024.55,574.05,19.29,48.52,0.24,-1,-1,1
100,-1,1028.77,565.61,18.08,46.41,0.13,-1,-1,1
100,-1,1032.99,536.69,12.05,26.52,0.17,-1,-1,1
100,-1,1039.02,620.76,21.70,57.86,0.78,-1,-1,1
100,-1,1045.04,561.70,14.46,39.17,0.15,-1,-1,1
100,-1,1054.69,566.82,18.08,44.00,0.19,-1,-1,1
100,-1,1058.30,626.79,19.29,54.24,0.74,-1,-1,1
100,-1,1060.71,620.76,18.08,51.83,0.11,-1,-1,1
100,-1,1060.71,605.39,19.29,46.10,0.43,-1,-1,1
100,-1,1061.92,543.92,13.26,33.15,0.11,-1,-1,1
100,-1,1064.93,569.23,16.88,42.19,0.21,-1,-1,1
100,-1,1075.78,608.40,19.29,41.28,0.59,-1,-1,1
100,-1,1084.82,586.71,19.29,45.50,0.35,-1,-1,1
100,-1,1114.96,630.40,20.49,56.65,0.73,-1,-1,1
100,-1,1136.65,629.80,21.70,61.47,0.73,-1,-1,1
100,-1,1153.53,729.24,25.31,47.01,0.68,-1,-1,1
100,-1,1189.08,587.01,18.08,40.38,0.27,-1,-1,1
100,-1,1199.33,590.62,19.29,47.61,0.39,-1,-1,1
100,-1,1208.37,587.91,18.08,43.69,0.17,-1,-1,1
100,-1,1247.54,584.00,16.88,35.56,0.38,-1,-1,1
100,-1,1277.68,602.68,19.29,36.16,0.17,-1,-1,1
100,-1,1277.68,605.69,16.88,40.98,0.20,-1,-1,1
100,-1,1277.68,620.76,16.88,31.34,0.10,-1,-1,1
100,-1,1472.95,761.79,50.62,125.36,0.83,-1,-1,1
100,-1,1530.80,769.02,38.57,119.33,0.83,-1,-1,1
101,-1,345.33,920.89,78.95,156.70,0.84,-1,-1,1
101,-1,423.68,906.43,69.31,169.96,0.81,-1,-1,1
101,-1,565.92,636.43,30.13,77.14,0.28,-1,-1,1
101,-1,587.61,645.47,30.13,71.12,0.60,-1,-1,1
101,-1,626.18,642.46,28.93,67.50,0.67,-1,-1,1
101,-1,644.87,820.25,55.45,136.21,0.86,-1,-1,1
101,-1,650.89,705.74,38.57,103.66,0.83,-1,-1,1
101,-1,658.12,638.24,30.13,73.53,0.71,-1,-1,1
101,-1,686.45,705.74,36.16,104.87,0.82,-1,-1,1
101,-1,687.05,637.03,31.34,74.73,0.70,-1,-1,1
101,-1,706.34,842.54,60.27,153.08,0.83,-1,-1,1
101,-1,708.15,635.83,28.93,75.94,0.75,-1,-1,1
101,-1,714.17,710.56,37.37,106.07,0.82,-1,-1,1
101,-1,723.21,607.50,24.11,62.68,0.12,-1,-1,1
101,-1,744.31,624.38,27.72,69.91,0.78,-1,-1,1
101,-1,750.94,834.71,59.06,149.46,0.84,-1,-1,1
101,-1,759.38,620.76,24.11,63.88,0.28,-1,-1,1
101,-1,769.02,620.76,27.72,68.71,0.68,-1,-1,1
101,-1,783.48,609.91,24.11,63.88,0.50,-1,-1,1
101,-1,784.69,687.05,33.75,92.81,0.82,-1,-1,1
101,-1,797.34,615.94,21.70,53.04,0.59,-1,-1,1
101,-1,805.78,693.08,31.34,89.20,0.83,-1,-1,1
101,-1,834.11,585.50,16.88,41.28,0.33,-1,-1,1
101,-1,847.97,584.30,16.88,42.49,0.39,-1,-1,1
101,-1,849.17,655.71,25.31,68.71,0.83,-1,-1,1
101,-1,861.83,609.01,19.29,47.31,0.65,-1,-1,1
101,-1,873.88,634.62,22.90,66.29,0.72,-1,-1,1
101,-1,882.32,658.12,24.11,65.09,0.75,-1,-1,1
101,-1,891.36,586.41,15.67,39.78,0.17,-1,-1,1
101,-1,894.98,653.30,22.90,55.45,0.43,-1,-1,1
101,-1,896.18,688.26,26.52,79.55,0.82,-1,-1,1
101,-1,902.81,584.30,16.88,40.68,0.56,-1,-1,1
101,-1,906.43,620.16,18.08,53.04,0.62,-1,-1,1
101,-1,918.48,643.06,22.90,60.27,0.69,-1,-1,1
101,-1,918.48,571.94,15.67,37.37,0.33,-1,-1,1
101,-1,923.91,684.04,30.13,83.17,0.82,-1,-1,1
101,-1,934.75,574.05,15.67,38.57,0.44,-1,-1,1
101,-1,946.21,649.08,21.70,56.65,0.75,-1,-1,1
101,-1,948.01,580.38,18.08,42.79,0.53,-1,-1,1
101,-1,951.03,546.63,14.46,35.56,0.17,-1,-1,1
101,-1,963.08,648.48,22.90,60.27,0.79,-1,-1,1
101,-1,965.49,589.72,18.08,41.89,0.21,-1,-1,1
101,-1,966.09,570.74,16.88,41.58,0.10,-1,-1,1
101,-1,966.09,536.69,13.26,35.56,0.13,-1,-1,1
101,-1,970.31,590.93,18.08,41.28,0.50,-1,-1,1
101,-1,978.75,607.80,20.49,48.52,0.72,-1,-1,1
101,-1,987.79,585.20,18.08,41.58,0.22,-1,-1,1
101,-1,993.21,607.20,21.70,50.93,0.75,-1,-1,1
101,-1,1006.47,590.62,18.08,44.00,0.49,-1,-1,1
101,-1,1014.91,589.42,18.08,44.00,0.31,-1,-1,1
101,-1,1019.13,578.57,19.29,49.42,0.13,-1,-1,1
101,-1,1023.35,570.44,18.08,46.41,0.11,-1,-1,1
101,-1,1025.16,574.96,18.08,46.41,0.24,-1,-1,1
101,-1,1028.17,567.72,18.08,46.41,0.14,-1,-1,1
101,-1,1031.18,535.48,13.26,27.72,0.16,-1,-1,1
101,-1,1040.22,620.16,20.49,57.86,0.78,-1,-1,1
101,-1,1054.69,565.92,18.08,44.60,0.25,-1,-1,1
101,-1,1058.91,623.77,19.29,56.65,0.75,-1,-1,1
101,-1,1061.92,604.19,18.08,46.10,0.45,-1,-1,1
101,-1,1065.54,568.33,16.88,43.39,0.20,-1,-1,1
101,-1,1076.99,607.20,18.08,43.09,0.62,-1,-1,1
101,-1,1085.42,586.10,19.29,43.09,0.41,-1,-1,1
101,-1,1114.96,619.55,18.08,50.62,0.12,-1,-1,1
101,-1,1116.16,634.02,19.29,53.04,0.70,-1,-1,1
101,-1,1137.25,629.20,21.70,60.27,0.74,-1,-1,1
101,-1,1155.33,728.64,24.11,45.80,0.64,-1,-1,1
101,-1,1189.69,585.80,18.08,40.98,0.41,-1,-1,1
101,-1,1202.34,589.72,19.29,48.52,0.35,-1,-1,1
101,-1,1208.37,584.90,18.08,44.30,0.20,-1,-1,1
101,-1,1211.38,583.69,16.88,41.89,0.10,-1,-1,1
101,-1,1247.54,583.09,16.88,35.86,0.44,-1,-1,1
101,-1,1276.47,602.98,19.29,38.87,0.26,-1,-1,1
101,-1,1475.36,761.79,50.62,125.36,0.82,-1,-1,1
101,-1,1532.01,769.62,40.98,119.33,0.82,-1,-1,1
102,-1,341.12,924.51,80.16,153.08,0.86,-1,-1,1
102,-1,420.67,907.63,69.91,168.75,0.81,-1,-1,1
102,-1,565.61,635.83,30.74,77.14,0.35,-1,-1,1
102,-1,587.01,646.07,30.74,71.12,0.47,-1,-1,1
102,-1,627.39,641.85,28.93,67.50,0.55,-1,-1,1
102,-1,643.66,822.66,55.45,133.79,0.85,-1,-1,1
102,-1,650.29,705.74,37.37,103.66,0.83,-1,-1,1
102,-1,660.54,637.03,30.13,75.94,0.70,-1,-1,1
102,-1,685.85,706.34,36.16,104.87,0.82,-1,-1,1
102,-1,689.46,633.42,31.34,78.35,0.66,-1,-1,1
102,-1,705.74,841.34,60.27,153.08,0.83,-1,-1,1
102,-1,709.96,633.42,30.13,78.35,0.75,-1,-1,1
102,-1,713.57,709.35,37.37,108.48,0.81,-1,-1,1
102,-1,745.51,623.77,27.72,71.12,0.77,-1,-1,1
102,-1,749.73,833.50,57.86,151.88,0.85,-1,-1,1
102,-1,753.95,604.49,22.90,61.47,0.14,-1,-1,1
102,-1,757.57,620.76,26.52,66.29,0.26,-1,-1,1
102,-1,770.22,621.36,27.72,68.71,0.66,-1,-1,1
102,-1,772.63,608.40,22.90,57.56,0.14,-1,-1,1
102,-1,781.07,619.55,24.11,63.88,0.11,-1,-1,1
102,-1,784.69,686.45,34.96,91.61,0.82,-1,-1,1
102,-1,784.69,610.21,24.11,62.38,0.46,-1,-1,1
102,-1,792.52,614.73,20.49,56.65,0.22,-1,-1,1
102,-1,798.55,615.33,21.70,51.83,0.55,-1,-1,1
102,-1,806.99,693.08,31.34,87.99,0.83,-1,-1,1
102,-1,834.71,584.60,16.88,41.58,0.37,-1,-1,1
102,-1,847.97,583.69,16.88,42.49,0.45,-1,-1,1
102,-1,848.57,655.71,25.31,68.71,0.82,-1,-1,1
102,-1,861.83,609.01,19.29,47.31,0.67,-1,-1,1
102,-1,875.09,634.62,24.11,65.09,0.70,-1,-1,1
102,-1,882.32,658.12,24.11,66.29,0.74,-1,-1,1
102,-1,891.36,586.41,16.88,39.78,0.35,-1,-1,1
102,-1,894.98,652.70,21.70,53.04,0.32,-1,-1,1
102,-1,896.79,689.46,26.52,78.35,0.80,-1,-1,1
102,-1,904.02,584.30,16.88,39.48,0.58,-1,-1,1
102,-1,905.22,618.95,18.08,51.83,0.53,-1,-1,1
102,-1,910.04,620.16,19.29,62.68,0.17,-1,-1,1
102,-1,911.25,629.80,20.49,50.62,0.20,-1,-1,1
102,-1,911.25,635.22,22.90,62.68,0.11,-1,-1,1
102,-1,917.88,571.34,15.67,38.57,0.23,-1,-1,1
102,-1,919.08,641.85,22.90,61.47,0.70,-1,-1,1
102,-1,924.51,684.04,30.13,83.17,0.81,-1,-1,1
102,-1,935.36,574.05,15.67,38.57,0.35,-1,-1,1
102,-1,946.81,649.08,21.70,56.65,0.75,-1,-1,1
102,-1,948.62,579.78,18.08,43.39,0.49,-1,-1,1
102,-1,951.03,544.22,14.46,36.76,0.14,-1,-1,1
102,-1,963.68,648.48,22.90,60.27,0.78,-1,-1,1
102,-1,965.49,589.42,18.08,41.58,0.17,-1,-1,1
102,-1,967.90,570.13,15.67,39.78,0.14,-1,-1,1
102,-1,970.31,590.62,18.08,41.58,0.49,-1,-1,1
102,-1,979.35,607.20,20.49,49.72,0.70,-1,-1,1
102,-1,987.79,585.20,16.88,38.57,0.23,-1,-1,1
102,-1,994.42,606.90,21.70,50.62,0.76,-1,-1,1
102,-1,1005.27,590.02,19.29,59.06,0.28,-1,-1,1
102,-1,1007.08,589.72,19.29,44.30,0.48,-1,-1,1
102,-1,1017.32,584.90,18.08,45.50,0.15,-1,-1,1
102,-1,1031.79,535.18,13.26,26.52,0.14,-1,-1,1
102,-1,1034.80,535.78,12.05,25.92,0.15,-1,-1,1
102,-1,1040.83,619.55,20.49,57.86,0.78,-1,-1,1
102,-1,1055.29,565.61,18.08,44.60,0.22,-1,-1,1
102,-1,1058.91,623.17,20.49,56.65,0.76,-1,-1,1
102,-1,1061.32,603.88,19.29,45.80,0.52,-1,-1,1
102,-1,1064.33,567.72,16.88,44.00,0.13,-1,-1,1
102,-1,1066.74,565.61,16.88,42.79,0.11,-1,-1,1
102,-1,1076.38,606.90,18.08,43.39,0.55,-1,-1,1
102,-1,1086.03,585.80,19.29,43.39,0.29,-1,-1,1
102,-1,1115.56,632.21,20.49,54.24,0.67,-1,-1,1
102,-1,1115.56,618.95,19.29,53.04,0.24,-1,-1,1
102,-1,1137.25,628.59,22.90,60.27,0.75,-1,-1,1
102,-1,1156.54,727.43,25.31,47.01,0.71,-1,-1,1
102,-1,1189.69,585.50,19.29,41.28,0.48,-1,-1,1
102,-1,1202.95,591.23,19.29,47.01,0.41,-1,-1,1
102,-1,1207.17,584.90,19.29,47.91,0.24,-1,-1,1
102,-1,1247.54,582.79,16.88,34.96,0.38,-1,-1,1
102,-1,1277.68,600.57,19.29,40.08,0.18,-1,-1,1
102,-1,1478.97,761.18,50.62,126.56,0.82,-1,-1,1
102,-1,1534.42,770.22,40.98,119.33,0.81,-1,-1,1
103,-1,339.01,928.13,78.35,149.46,0.86,-1,-1,1
103,-1,417.66,910.04,70.51,165.13,0.83,-1,-1,1
103,-1,565.92,635.83,30.13,77.14,0.31,-1,-1,1
103,-1,587.31,644.87,31.04,72.32,0.47,-1,-1,1
103,-1,627.99,641.25,28.93,67.50,0.59,-1,-1,1
103,-1,640.04,823.26,56.65,135.00,0.86,-1,-1,1
103,-1,649.08,706.94,38.57,102.46,0.83,-1,-1,1
103,-1,661.14,635.83,30.13,77.14,0.66,-1,-1,1
103,-1,685.25,706.94,36.16,103.66,0.82,-1,-1,1
103,-1,691.88,633.42,31.34,77.14,0.73,-1,-1,1
103,-1,705.13,840.74,59.06,154.29,0.83,-1,-1,1
103,-1,712.37,708.75,37.37,108.48,0.82,-1,-1,1
103,-1,712.37,632.21,28.93,78.35,0.78,-1,-1,1
103,-1,746.72,624.98,27.72,68.71,0.76,-1,-1,1
103,-1,747.92,831.09,59.06,154.29,0.85,-1,-1,1
103,-1,752.14,604.49,22.90,60.27,0.11,-1,-1,1
103,-1,760.58,620.76,26.52,66.29,0.41,-1,-1,1
103,-1,770.83,620.16,28.93,68.71,0.63,-1,-1,1
103,-1,772.03,608.10,24.11,57.86,0.17,-1,-1,1
103,-1,785.29,609.01,22.90,61.17,0.41,-1,-1,1
103,-1,785.29,685.85,34.96,94.02,0.82,-1,-1,1
103,-1,790.71,615.64,20.49,56.35,0.17,-1,-1,1
103,-1,799.15,614.43,21.70,50.93,0.44,-1,-1,1
103,-1,807.59,692.48,30.13,89.20,0.83,-1,-1,1
103,-1,834.71,584.00,16.88,42.79,0.17,-1,-1,1
103,-1,847.97,655.71,25.31,68.71,0.81,-1,-1,1
103,-1,847.97,583.09,16.88,42.49,0.22,-1,-1,1
103,-1,860.02,609.31,20.49,47.01,0.71,-1,-1,1
