114,-1,1157.75,500.75,83.67,93.92,0.91,-1,-1,4
114,-1,1206.41,367.56,75.13,53.79,0.88,-1,-1,4
114,-1,1225.20,198.19,15.37,25.72,0.13,-1,-1,1
115,-1,132.23,122.31,195.63,64.67,0.68,-1,-1,6
115,-1,146.64,285.17,98.19,106.72,0.84,-1,-1,5
115,-1,357.10,429.03,122.31,83.67,0.94,-1,-1,5
115,-1,405.98,131.27,33.30,29.03,0.14,-1,-1,5
115,-1,499.90,144.29,38.42,33.08,0.18,-1,-1,4
115,-1,547.71,192.85,63.18,29.99,0.86,-1,-1,4
115,-1,670.23,432.87,27.32,53.79,0.79,-1,-1,1
115,-1,689.01,194.24,66.60,28.82,0.85,-1,-1,4
115,-1,795.74,456.35,144.29,74.28,0.90,-1,-1,4
115,-1,868.31,134.69,23.91,21.34,0.80,-1,-1,4
115,-1,918.68,134.69,23.91,21.99,0.79,-1,-1,4
115,-1,930.64,160.09,29.03,25.40,0.74,-1,-1,4
115,-1,971.62,174.39,54.64,25.83,0.65,-1,-1,4
115,-1,1023.70,156.24,100.75,42.69,0.48,-1,-1,9
115,-1,1057.85,641.20,128.07,122.95,0.83,-1,-1,4
115,-1,1157.75,178.87,83.67,35.43,0.13,-1,-1,6
115,-1,1160.31,496.48,81.96,92.21,0.90,-1,-1,4
115,-1,1202.14,363.08,75.13,53.36,0.88,-1,-1,4
116,-1,129.67,119.64,195.20,67.24,0.72,-1,-1,6
116,-1,147.28,286.88,97.55,106.72,0.87,-1,-1,5
116,-1,367.99,430.74,123.37,84.53,0.94,-1,-1,5
116,-1,408.33,130.42,32.23,30.31,0.25,-1,-1,5
116,-1,544.72,193.60,64.89,30.10,0.87,-1,-1,4
116,-1,555.82,153.68,44.40,31.16,0.10,-1,-1,6
116,-1,652.73,139.28,47.81,28.39,0.16,-1,-1,4
116,-1,673.64,433.09,26.47,54.00,0.80,-1,-1,1
116,-1,685.60,193.70,64.89,28.71,0.84,-1,-1,4
116,-1,810.25,455.50,143.44,73.43,0.90,-1,-1,4
116,-1,870.02,134.47,23.91,20.92,0.81,-1,-1,4
116,-1,921.24,134.90,22.20,21.99,0.78,-1,-1,4
116,-1,931.49,160.30,30.74,25.83,0.70,-1,-1,4
116,-1,972.47,174.81,56.35,25.61,0.69,-1,-1,4
116,-1,1025.41,159.87,99.04,39.27,0.24,-1,-1,6
116,-1,1026.26,159.66,97.33,39.49,0.21,-1,-1,9
116,-1,1061.27,633.52,128.07,129.78,0.85,-1,-1,4
116,-1,1159.45,179.30,85.38,35.22,0.20,-1,-1,6
116,-1,1161.16,491.79,85.38,93.06,0.90,-1,-1,4
116,-1,1200.44,359.66,73.43,52.08,0.87,-1,-1,4
116,-1,1226.05,197.76,13.66,25.08,0.11,-1,-1,1
117,-1,126.04,120.39,195.41,66.17,0.60,-1,-1,6
117,-1,148.03,289.01,97.01,105.87,0.86,-1,-1,5
117,-1,378.66,432.23,124.65,85.17,0.93,-1,-1,5
117,-1,412.17,131.06,31.38,29.67,0.56,-1,-1,5
117,-1,503.31,143.44,38.42,33.94,0.30,-1,-1,4
117,-1,541.73,194.02,65.74,30.10,0.87,-1,-1,4
117,-1,645.90,138.74,55.50,28.82,0.38,-1,-1,4
117,-1,677.91,433.30,26.47,53.79,0.74,-1,-1,1
117,-1,680.47,193.60,64.89,28.82,0.84,-1,-1,4
117,-1,826.47,454.22,141.73,73.43,0.89,-1,-1,4
117,-1,873.01,133.83,22.63,20.70,0.81,-1,-1,4
117,-1,922.10,135.54,23.91,21.56,0.78,-1,-1,4
117,-1,934.05,160.51,30.74,24.97,0.76,-1,-1,4
117,-1,974.18,174.71,56.35,25.61,0.76,-1,-1,4
117,-1,975.03,148.56,35.86,32.02,0.11,-1,-1,4
117,-1,1021.14,153.79,104.16,43.76,0.61,-1,-1,9
117,-1,1068.10,624.98,124.65,138.31,0.90,-1,-1,4
117,-1,1161.16,179.19,87.09,35.65,0.44,-1,-1,6
117,-1,1164.58,487.94,83.67,91.36,0.90,-1,-1,4
117,-1,1197.87,355.61,73.43,51.65,0.88,-1,-1,4
117,-1,1225.20,197.44,13.66,25.61,0.32,-1,-1,1
118,-1,117.18,118.68,196.16,68.52,0.66,-1,-1,6
118,-1,145.25,290.29,98.93,108.43,0.33,-1,-1,9
118,-1,145.57,290.29,98.19,108.43,0.83,-1,-1,5
118,-1,388.69,433.94,125.29,86.02,0.93,-1,-1,5
118,-1,413.02,132.66,30.52,27.53,0.24,-1,-1,5
118,-1,413.02,132.87,31.38,27.11,0.13,-1,-1,4
118,-1,503.31,142.80,39.27,34.58,0.26,-1,-1,4
118,-1,536.61,194.88,66.60,29.88,0.84,-1,-1,4
118,-1,647.18,138.74,53.79,29.03,0.19,-1,-1,4
118,-1,673.64,192.74,64.89,28.82,0.85,-1,-1,4
118,-1,683.04,432.87,23.05,52.94,0.73,-1,-1,1
118,-1,839.71,452.51,140.45,73.43,0.89,-1,-1,4
118,-1,872.58,132.77,23.91,21.13,0.83,-1,-1,4
118,-1,908.44,70.33,15.37,13.23,0.11,-1,-1,4
118,-1,922.10,135.33,23.91,21.99,0.79,-1,-1,4
118,-1,927.22,72.31,15.37,13.66,0.21,-1,-1,4
118,-1,933.20,160.73,30.74,24.97,0.76,-1,-1,4
118,-1,959.67,101.87,172.47,48.83,0.13,-1,-1,9
118,-1,974.18,174.81,56.35,25.61,0.72,-1,-1,4
118,-1,1026.26,156.88,100.75,41.41,0.18,-1,-1,6
118,-1,1027.11,156.24,99.04,41.84,0.53,-1,-1,9
118,-1,1071.51,616.44,124.65,145.15,0.90,-1,-1,4
118,-1,1161.16,178.98,85.38,35.43,0.18,-1,-1,6
118,-1,1165.43,484.10,81.96,90.50,0.90,-1,-1,4
118,-1,1193.60,351.55,71.72,50.37,0.88,-1,-1,4
118,-1,1224.34,197.23,13.66,26.04,0.18,-1,-1,1
119,-1,112.81,118.46,194.13,68.09,0.30,-1,-1,6
119,-1,144.40,291.78,98.51,109.71,0.80,-1,-1,5
119,-1,147.49,293.07,96.69,108.01,0.18,-1,-1,9
119,-1,398.30,436.29,126.36,85.38,0.93,-1,-1,5
119,-1,412.60,132.87,30.10,27.53,0.25,-1,-1,5
119,-1,503.31,143.01,40.13,34.37,0.31,-1,-1,4
119,-1,532.34,195.63,67.45,30.42,0.84,-1,-1,4
119,-1,647.60,138.74,52.94,28.82,0.32,-1,-1,4
119,-1,665.96,192.53,66.60,28.39,0.84,-1,-1,4
119,-1,686.45,431.59,24.76,57.20,0.78,-1,-1,1
119,-1,853.79,449.95,138.31,74.28,0.89,-1,-1,4
119,-1,873.43,132.12,23.91,20.70,0.83,-1,-1,4
119,-1,922.10,135.33,23.91,22.20,0.79,-1,-1,4
119,-1,927.22,72.04,15.37,13.87,0.13,-1,-1,4
119,-1,933.20,160.30,30.74,25.19,0.76,-1,-1,4
119,-1,957.96,133.94,39.27,28.82,0.16,-1,-1,4
119,-1,974.18,174.60,56.35,26.04,0.76,-1,-1,4
119,-1,1024.55,155.39,102.46,42.69,0.55,-1,-1,9
119,-1,1074.07,608.76,122.95,146.00,0.91,-1,-1,4
119,-1,1162.01,178.87,85.38,35.43,0.23,-1,-1,6
119,-1,1166.28,480.26,81.96,88.79,0.90,-1,-1,4
119,-1,1190.19,347.92,70.01,49.52,0.88,-1,-1,4
119,-1,1222.63,197.76,13.66,25.93,0.41,-1,-1,1
120,-1,143.01,293.92,99.25,109.29,0.20,-1,-1,9
120,-1,143.22,293.49,98.61,109.71,0.80,-1,-1,5
120,-1,408.11,438.00,128.07,85.38,0.93,-1,-1,5
120,-1,412.81,133.94,32.02,26.25,0.24,-1,-1,4
120,-1,412.81,134.05,32.02,26.47,0.25,-1,-1,5
120,-1,503.31,142.26,39.27,35.01,0.24,-1,-1,4
120,-1,527.65,196.59,66.60,30.52,0.86,-1,-1,4
120,-1,651.87,139.17,49.52,29.24,0.16,-1,-1,4
120,-1,659.13,192.42,65.74,28.50,0.83,-1,-1,4
120,-1,690.72,433.51,23.05,54.00,0.78,-1,-1,1
120,-1,867.03,449.10,136.18,72.57,0.90,-1,-1,4
120,-1,873.86,131.80,24.33,20.49,0.79,-1,-1,4
120,-1,922.10,135.54,23.91,21.99,0.78,-1,-1,4
120,-1,933.20,160.51,30.74,25.61,0.71,-1,-1,4
120,-1,957.96,102.72,170.76,48.08,0.26,-1,-1,9
120,-1,974.18,174.81,56.35,26.04,0.77,-1,-1,4
120,-1,974.18,149.41,35.86,31.38,0.12,-1,-1,4
120,-1,1019.43,154.32,105.87,44.40,0.58,-1,-1,9
120,-1,1080.05,601.50,119.53,143.44,0.91,-1,-1,4
120,-1,1161.16,178.98,85.38,36.29,0.29,-1,-1,6
120,-1,1167.99,477.27,80.26,87.09,0.91,-1,-1,4
120,-1,1185.92,343.65,70.01,49.52,0.88,-1,-1,4
120,-1,1220.07,198.83,15.37,25.29,0.37,-1,-1,1
121,-1,124.44,121.77,170.33,63.39,0.13,-1,-1,6
121,-1,140.34,295.41,101.07,111.85,0.53,-1,-1,9
121,-1,140.56,295.20,100.21,111.42,0.74,-1,-1,5
121,-1,412.17,134.26,31.38,26.47,0.16,-1,-1,5
121,-1,419.21,439.70,128.07,85.38,0.93,-1,-1,5
121,-1,502.89,141.52,40.13,35.86,0.20,-1,-1,4
121,-1,523.38,197.33,65.74,30.42,0.85,-1,-1,4
121,-1,650.59,191.36,67.45,28.71,0.85,-1,-1,4
121,-1,692.00,433.94,26.47,52.72,0.78,-1,-1,1
121,-1,873.86,130.63,25.19,21.13,0.79,-1,-1,4
121,-1,877.70,446.53,136.61,72.57,0.89,-1,-1,4
121,-1,922.10,135.54,23.91,21.99,0.78,-1,-1,4
121,-1,926.37,73.43,15.37,12.91,0.12,-1,-1,4
121,-1,933.20,160.30,30.74,25.83,0.71,-1,-1,4
121,-1,959.67,102.99,167.34,48.24,0.29,-1,-1,9
121,-1,974.18,174.92,56.35,26.04,0.79,-1,-1,4
121,-1,1021.14,154.54,105.87,44.40,0.57,-1,-1,9
121,-1,1083.47,593.81,119.53,141.73,0.92,-1,-1,4
121,-1,1161.16,179.19,88.79,36.50,0.19,-1,-1,6
121,-1,1167.99,473.43,81.96,86.23,0.90,-1,-1,4
121,-1,1182.51,340.02,68.30,48.24,0.88,-1,-1,4
121,-1,1218.36,198.08,15.37,25.61,0.44,-1,-1,1
122,-1,137.89,297.33,101.60,112.27,0.69,-1,-1,9
122,-1,137.89,297.12,101.39,111.85,0.73,-1,-1,5
122,-1,412.17,134.47,30.52,26.25,0.24,-1,-1,5
122,-1,429.89,441.84,128.92,85.38,0.94,-1,-1,5
122,-1,502.89,141.62,40.13,35.65,0.13,-1,-1,4
122,-1,518.25,197.76,66.60,30.84,0.85,-1,-1,4
122,-1,647.18,189.97,64.89,34.58,0.79,-1,-1,4
122,-1,650.16,139.49,51.23,28.82,0.10,-1,-1,4
122,-1,694.14,434.15,28.18,53.79,0.79,-1,-1,1
122,-1,874.29,130.10,25.61,21.13,0.79,-1,-1,4
122,-1,884.53,155.39,23.91,23.91,0.16,-1,-1,4
122,-1,889.65,443.97,133.19,72.57,0.89,-1,-1,4
122,-1,921.24,135.86,23.91,21.99,0.78,-1,-1,4
122,-1,933.20,160.41,30.74,26.47,0.74,-1,-1,4
122,-1,957.10,133.73,42.69,32.02,0.10,-1,-1,5
122,-1,958.81,103.74,165.64,47.60,0.26,-1,-1,9
122,-1,973.33,174.92,56.35,26.25,0.76,-1,-1,4
122,-1,1017.72,153.36,110.99,45.89,0.64,-1,-1,9
122,-1,1086.88,587.41,117.82,139.17,0.92,-1,-1,4
122,-1,1161.16,179.51,83.67,36.29,0.22,-1,-1,6
122,-1,1167.99,470.44,81.96,86.23,0.91,-1,-1,4
122,-1,1177.38,336.61,68.30,47.81,0.89,-1,-1,4
122,-1,1217.51,198.08,15.37,25.61,0.29,-1,-1,1
122,-1,1313.99,454.22,44.40,84.53,0.24,-1,-1,5
123,-1,134.90,298.19,103.31,114.41,0.61,-1,-1,9
123,-1,135.54,298.83,102.03,114.41,0.76,-1,-1,5
123,-1,411.96,134.15,31.16,26.89,0.45,-1,-1,5
123,-1,440.56,443.55,129.78,85.38,0.93,-1,-1,5
123,-1,502.46,142.16,40.13,35.43,0.14,-1,-1,4
123,-1,513.13,198.72,67.45,30.74,0.86,-1,-1,4
123,-1,637.36,189.44,67.45,31.06,0.80,-1,-1,4
123,-1,651.02,139.38,50.37,29.46,0.16,-1,-1,4
123,-1,696.70,435.22,28.18,52.72,0.78,-1,-1,1
123,-1,874.29,129.46,25.61,21.13,0.79,-1,-1,4
123,-1,881.97,154.11,23.91,24.33,0.46,-1,-1,4
123,-1,901.61,443.12,128.07,70.01,0.90,-1,-1,4
123,-1,922.10,136.18,23.91,21.77,0.78,-1,-1,4
123,-1,933.20,160.41,30.74,26.47,0.77,-1,-1,4
123,-1,958.81,102.03,170.76,50.59,0.11,-1,-1,9
123,-1,973.33,175.03,56.35,26.04,0.79,-1,-1,4
123,-1,1021.14,154.96,104.16,44.18,0.60,-1,-1,9
123,-1,1089.44,580.58,116.12,136.61,0.92,-1,-1,4
123,-1,1161.16,179.94,81.96,35.43,0.20,-1,-1,6
123,-1,1168.84,467.45,80.26,83.67,0.91,-1,-1,4
123,-1,1173.11,332.77,68.30,46.96,0.88,-1,-1,4
123,-1,1216.66,197.65,13.66,25.40,0.18,-1,-1,1
123,-1,1306.31,447.39,52.94,85.38,0.38,-1,-1,5
124,-1,106.78,120.49,168.78,64.46,0.14,-1,-1,6
124,-1,134.15,300.11,102.99,115.26,0.61,-1,-1,9
124,-1,134.69,300.54,102.03,114.41,0.72,-1,-1,5
124,-1,407.26,133.51,35.01,27.75,0.25,-1,-1,5
124,-1,452.08,445.68,128.92,85.38,0.93,-1,-1,5
124,-1,502.89,142.26,40.13,35.43,0.14,-1,-1,4
124,-1,508.86,199.79,66.60,30.74,0.85,-1,-1,4
124,-1,629.25,189.76,70.01,32.87,0.78,-1,-1,4
124,-1,659.98,139.70,41.84,28.60,0.17,-1,-1,4
124,-1,700.97,435.44,24.76,51.23,0.78,-1,-1,1
124,-1,875.14,128.71,25.61,21.34,0.79,-1,-1,4
124,-1,880.26,153.47,25.61,24.76,0.56,-1,-1,4
124,-1,911.85,441.41,128.07,70.86,0.90,-1,-1,4
124,-1,922.10,136.29,23.91,21.77,0.78,-1,-1,4
124,-1,932.34,160.83,32.44,26.47,0.78,-1,-1,4
124,-1,958.81,103.15,170.76,49.36,0.38,-1,-1,9
124,-1,973.33,174.92,56.35,26.47,0.82,-1,-1,4
124,-1,1016.02,153.04,110.99,46.32,0.60,-1,-1,9
124,-1,1092.00,575.46,116.12,134.05,0.91,-1,-1,4
124,-1,1161.16,179.72,83.67,35.43,0.19,-1,-1,6
124,-1,1169.70,330.21,66.60,45.25,0.88,-1,-1,4
124,-1,1169.70,464.89,80.26,81.96,0.91,-1,-1,4
124,-1,1215.80,197.44,13.66,26.25,0.25,-1,-1,1
124,-1,1218.36,174.28,95.62,43.54,0.22,-1,-1,6
124,-1,1302.04,440.98,56.35,82.82,0.45,-1,-1,5
125,-1,132.44,302.24,102.56,115.69,0.42,-1,-1,9
125,-1,132.98,302.67,101.60,115.26,0.78,-1,-1,5
125,-1,409.61,133.73,33.08,27.32,0.44,-1,-1,5
125,-1,463.18,448.24,130.63,84.53,0.93,-1,-1,5
125,-1,502.89,143.01,40.13,35.01,0.18,-1,-1,4
125,-1,503.31,200.54,67.45,31.06,0.85,-1,-1,4
125,-1,622.42,188.69,68.30,30.74,0.80,-1,-1,4
125,-1,656.99,139.28,44.40,29.46,0.23,-1,-1,4
125,-1,704.81,434.15,23.91,51.23,0.73,-1,-1,1
125,-1,876.85,128.39,23.91,20.92,0.80,-1,-1,4
125,-1,880.26,153.36,23.91,23.27,0.59,-1,-1,4
125,-1,921.24,439.28,126.36,70.86,0.90,-1,-1,4
125,-1,922.10,136.61,23.91,21.56,0.79,-1,-1,4
125,-1,923.81,73.91,17.08,14.41,0.39,-1,-1,4
125,-1,932.34,161.26,32.44,26.25,0.80,-1,-1,4
125,-1,956.25,103.52,172.47,48.88,0.24,-1,-1,9
125,-1,957.10,132.66,39.27,30.31,0.11,-1,-1,4
125,-1,960.52,130.95,34.15,26.68,0.15,-1,-1,4
125,-1,973.33,175.45,56.35,26.04,0.82,-1,-1,4
125,-1,1015.16,153.26,109.29,46.53,0.40,-1,-1,9
125,-1,1095.42,569.05,114.41,131.48,0.91,-1,-1,4
125,-1,1161.16,179.94,83.67,35.86,0.23,-1,-1,6
125,-1,1166.28,326.15,64.89,46.10,0.88,-1,-1,4
125,-1,1170.55,462.33,80.26,81.11,0.90,-1,-1,4
125,-1,1212.39,197.65,15.37,26.25,0.25,-1,-1,1
125,-1,1217.51,174.17,95.62,43.76,0.16,-1,-1,6
125,-1,1295.21,433.94,63.18,82.18,0.30,-1,-1,5
126,-1,71.88,119.32,191.52,64.46,0.11,-1,-1,6
126,-1,130.74,303.95,103.20,116.54,0.63,-1,-1,9
126,-1,131.16,304.38,102.56,115.69,0.74,-1,-1,5
126,-1,410.68,133.62,30.74,27.32,0.23,-1,-1,5
126,-1,425.19,154.96,43.54,26.04,0.11,-1,-1,4
126,-1,474.28,449.10,132.34,86.23,0.93,-1,-1,5
126,-1,498.62,201.28,68.30,30.95,0.86,-1,-1,4
126,-1,615.16,188.37,65.74,29.03,0.83,-1,-1,4
126,-1,651.02,139.28,50.37,29.67,0.30,-1,-1,4
126,-1,707.80,434.15,26.47,54.64,0.79,-1,-1,1
126,-1,876.85,127.75,23.91,20.92,0.79,-1,-1,4
126,-1,879.41,152.72,23.91,22.84,0.58,-1,-1,4
126,-1,921.24,136.82,23.91,21.34,0.77,-1,-1,4
126,-1,923.81,74.33,17.08,14.09,0.26,-1,-1,4
126,-1,930.64,437.14,124.65,70.86,0.90,-1,-1,4
126,-1,933.20,161.15,30.74,26.47,0.78,-1,-1,4
126,-1,957.96,103.63,169.05,47.60,0.60,-1,-1,9
126,-1,973.33,175.35,56.35,26.25,0.81,-1,-1,4
126,-1,1020.28,156.03,104.16,43.97,0.39,-1,-1,9
126,-1,1097.98,563.50,112.70,128.07,0.92,-1,-1,4
126,-1,1161.16,323.37,66.60,44.40,0.89,-1,-1,4
126,-1,1161.16,180.15,83.67,35.65,0.22,-1,-1,6
126,-1,1172.26,459.34,80.26,80.26,0.90,-1,-1,4
126,-1,1210.68,198.29,15.37,26.04,0.56,-1,-1,1
126,-1,1214.95,174.28,99.04,44.18,0.28,-1,-1,6
126,-1,1289.23,427.54,70.01,79.62,0.46,-1,-1,5
127,-1,130.20,306.51,102.03,116.54,0.84,-1,-1,5
127,-1,410.68,132.77,30.74,28.60,0.15,-1,-1,5
127,-1,486.66,451.23,132.34,85.38,0.94,-1,-1,5
127,-1,493.92,201.82,68.30,31.27,0.84,-1,-1,4
127,-1,607.90,187.51,65.74,30.95,0.78,-1,-1,4
127,-1,653.15,139.17,47.81,29.67,0.35,-1,-1,4
127,-1,711.64,433.94,27.32,54.86,0.79,-1,-1,1
127,-1,877.70,127.11,23.91,20.28,0.78,-1,-1,4
127,-1,878.55,151.44,23.91,23.05,0.34,-1,-1,4
127,-1,921.24,136.82,23.91,21.34,0.77,-1,-1,4
127,-1,923.81,74.44,17.08,13.98,0.35,-1,-1,4
127,-1,933.20,161.37,30.74,26.04,0.78,-1,-1,4
127,-1,940.88,435.44,121.24,70.01,0.90,-1,-1,4
127,-1,957.10,103.04,170.76,49.36,0.54,-1,-1,9
127,-1,972.47,150.27,37.57,31.59,0.10,-1,-1,4
127,-1,973.33,175.56,56.35,26.04,0.82,-1,-1,4
127,-1,1023.70,158.06,100.75,42.05,0.31,-1,-1,9
127,-1,1101.40,558.38,110.99,127.22,0.91,-1,-1,4
127,-1,1157.75,319.75,64.89,44.82,0.88,-1,-1,4
127,-1,1161.16,180.58,83.67,35.43,0.44,-1,-1,6
127,-1,1172.26,456.35,80.26,81.11,0.90,-1,-1,4
127,-1,1208.97,198.19,15.37,26.79,0.52,-1,-1,1
127,-1,1214.95,175.13,99.04,43.33,0.27,-1,-1,6
127,-1,1283.25,421.77,75.13,80.26,0.18,-1,-1,4
127,-1,1285.81,421.56,73.43,78.76,0.11,-1,-1,5
128,-1,127.32,308.65,104.70,117.82,0.74,-1,-1,9
128,-1,127.54,308.86,104.27,116.97,0.76,-1,-1,5
128,-1,488.37,202.56,69.16,32.02,0.85,-1,-1,4
128,-1,498.62,452.51,132.34,85.38,0.94,-1,-1,5
128,-1,599.36,187.09,66.60,29.67,0.79,-1,-1,4
128,-1,650.16,139.06,50.37,29.46,0.28,-1,-1,4
128,-1,714.20,434.37,28.18,53.15,0.76,-1,-1,1
128,-1,877.70,151.23,22.20,22.41,0.26,-1,-1,4
128,-1,878.55,126.79,23.91,20.06,0.78,-1,-1,4
128,-1,921.24,136.93,23.91,21.13,0.78,-1,-1,4
128,-1,923.81,74.60,17.08,13.87,0.24,-1,-1,4
128,-1,933.20,161.47,30.74,26.04,0.79,-1,-1,4
128,-1,948.57,433.73,119.53,69.16,0.90,-1,-1,4
128,-1,957.10,102.46,170.76,49.73,0.56,-1,-1,9
128,-1,973.33,150.69,35.86,31.80,0.22,-1,-1,4
128,-1,974.18,175.67,56.35,26.25,0.84,-1,-1,4
128,-1,1018.58,155.18,107.58,44.82,0.48,-1,-1,9
128,-1,1104.81,552.41,109.29,124.65,0.92,-1,-1,4
128,-1,1153.48,316.97,64.89,43.54,0.88,-1,-1,4
128,-1,1160.31,180.47,88.79,35.43,0.38,-1,-1,6
128,-1,1173.11,453.79,80.26,79.40,0.91,-1,-1,4
128,-1,1207.27,198.93,13.66,25.61,0.44,-1,-1,1
128,-1,1214.95,174.81,99.04,44.18,0.14,-1,-1,6
128,-1,1278.13,415.37,80.26,79.40,0.38,-1,-1,4
128,-1,1279.84,415.16,78.55,77.48,0.12,-1,-1,5
129,-1,126.90,310.35,104.70,119.10,0.58,-1,-1,9
129,-1,127.22,310.35,103.95,119.53,0.78,-1,-1,5
129,-1,410.03,134.47,33.51,27.11,0.22,-1,-1,5
129,-1,483.67,204.16,68.30,31.48,0.86,-1,-1,4
129,-1,511.85,455.07,131.48,83.67,0.94,-1,-1,5
129,-1,593.39,186.66,64.89,27.53,0.83,-1,-1,4
129,-1,658.70,139.60,41.84,28.60,0.26,-1,-1,4
129,-1,716.33,434.37,28.18,53.15,0.74,-1,-1,1
129,-1,875.99,150.05,22.20,21.56,0.39,-1,-1,4
129,-1,880.26,126.58,23.91,19.42,0.80,-1,-1,4
129,-1,922.10,137.03,23.91,21.34,0.78,-1,-1,4
129,-1,922.95,74.97,17.08,14.09,0.47,-1,-1,4
129,-1,933.20,161.79,30.74,26.04,0.78,-1,-1,4
129,-1,956.25,431.38,117.82,69.37,0.89,-1,-1,4
129,-1,957.10,103.26,170.76,48.29,0.69,-1,-1,9
129,-1,972.47,150.16,37.57,32.02,0.11,-1,-1,4
129,-1,974.18,175.67,56.35,26.47,0.82,-1,-1,4
129,-1,1016.02,153.68,110.99,46.53,0.55,-1,-1,9
129,-1,1107.37,547.28,109.29,122.95,0.91,-1,-1,4
129,-1,1150.06,313.77,64.89,44.40,0.87,-1,-1,4
129,-1,1160.31,180.47,93.92,35.43,0.30,-1,-1,6
129,-1,1173.97,451.66,80.26,78.55,0.90,-1,-1,4
129,-1,1206.41,199.36,13.66,24.76,0.39,-1,-1,1
129,-1,1214.95,174.07,99.04,44.18,0.11,-1,-1,6
129,-1,1273.01,408.97,85.38,78.55,0.26,-1,-1,4
130,-1,125.08,312.06,105.66,120.81,0.73,-1,-1,9
130,-1,125.40,312.49,104.91,120.81,0.63,-1,-1,5
130,-1,411.32,134.05,30.95,27.32,0.15,-1,-1,5
130,-1,478.55,205.02,68.30,31.91,0.87,-1,-1,4
130,-1,524.23,455.93,132.34,85.38,0.94,-1,-1,5
130,-1,585.70,186.02,64.89,27.96,0.83,-1,-1,4
130,-1,658.70,139.49,41.84,28.82,0.23,-1,-1,4
130,-1,718.90,434.58,28.18,54.64,0.76,-1,-1,1
130,-1,875.99,150.05,22.20,21.13,0.14,-1,-1,4
130,-1,880.26,125.93,23.91,19.42,0.77,-1,-1,4
130,-1,922.10,137.03,23.91,21.34,0.78,-1,-1,4
130,-1,923.81,75.24,15.37,13.87,0.32,-1,-1,4
130,-1,933.20,161.79,30.74,26.25,0.76,-1,-1,4
130,-1,957.10,104.06,169.05,48.03,0.53,-1,-1,9
130,-1,963.93,429.89,116.12,69.16,0.89,-1,-1,4
130,-1,974.18,175.67,56.35,26.68,0.83,-1,-1,4
130,-1,1016.02,153.26,109.29,47.17,0.51,-1,-1,9
130,-1,1109.93,543.44,107.58,119.53,0.91,-1,-1,4
130,-1,1144.94,310.57,64.89,43.97,0.88,-1,-1,4
130,-1,1161.16,180.79,87.09,35.01,0.28,-1,-1,6
130,-1,1175.68,449.10,78.55,78.55,0.90,-1,-1,4
130,-1,1205.56,198.19,13.66,25.51,0.36,-1,-1,1
130,-1,1270.45,404.27,85.38,74.28,0.88,-1,-1,5
131,-1,123.69,314.84,105.12,121.67,0.66,-1,-1,9
131,-1,124.01,314.62,104.38,121.67,0.72,-1,-1,5
131,-1,473.43,205.02,69.16,32.98,0.87,-1,-1,4
131,-1,536.61,457.63,132.34,85.38,0.93,-1,-1,5
131,-1,578.02,185.17,64.03,28.39,0.83,-1,-1,4
131,-1,651.45,139.06,48.67,29.46,0.35,-1,-1,4
131,-1,724.87,433.73,25.61,54.64,0.74,-1,-1,1
131,-1,874.29,148.77,22.20,21.13,0.15,-1,-1,4
131,-1,881.12,125.51,23.91,19.21,0.79,-1,-1,4
131,-1,922.10,137.14,23.91,21.34,0.78,-1,-1,4
131,-1,922.95,75.45,15.37,13.87,0.28,-1,-1,4
131,-1,933.20,161.90,30.74,26.25,0.77,-1,-1,4
131,-1,957.10,104.70,169.05,48.03,0.62,-1,-1,9
131,-1,969.91,428.39,116.12,68.52,0.87,-1,-1,4
131,-1,973.33,175.88,56.35,26.47,0.83,-1,-1,4
131,-1,1016.02,153.79,110.99,47.39,0.48,-1,-1,9
131,-1,1112.49,538.74,105.87,119.53,0.91,-1,-1,4
131,-1,1141.52,308.22,63.18,42.69,0.88,-1,-1,4
131,-1,1160.31,180.58,85.38,35.43,0.46,-1,-1,6
131,-1,1176.53,447.39,78.55,77.70,0.90,-1,-1,4
131,-1,1203.00,198.51,13.66,25.19,0.28,-1,-1,1
131,-1,1251.66,180.47,59.77,32.44,0.12,-1,-1,4
131,-1,1264.47,398.94,85.38,74.07,0.45,-1,-1,4
131,-1,1265.32,398.72,83.67,73.43,0.42,-1,-1,5
132,-1,43.49,119.00,166.97,57.63,0.50,-1,-1,6
132,-1,121.88,317.18,105.87,122.52,0.89,-1,-1,9
132,-1,174.39,105.98,50.16,32.87,0.10,-1,-1,5
132,-1,468.73,205.98,69.16,32.87,0.87,-1,-1,4
132,-1,503.31,142.26,40.98,35.43,0.12,-1,-1,4
132,-1,549.84,459.34,132.34,84.53,0.93,-1,-1,5
132,-1,569.48,184.21,64.89,29.24,0.82,-1,-1,4
132,-1,654.86,139.38,45.25,29.46,0.34,-1,-1,4
132,-1,727.01,433.73,27.32,53.79,0.75,-1,-1,1
132,-1,875.14,147.92,20.49,20.70,0.31,-1,-1,4
132,-1,881.97,124.55,23.91,19.64,0.79,-1,-1,4
132,-1,922.10,137.14,22.20,21.34,0.79,-1,-1,4
132,-1,922.10,75.45,17.08,13.87,0.17,-1,-1,4
132,-1,933.20,162.11,30.74,25.83,0.81,-1,-1,4
132,-1,957.10,104.91,169.05,48.03,0.49,-1,-1,9
132,-1,974.18,175.99,54.64,26.47,0.83,-1,-1,4
