28,-1,1720.05,609.31,52.59,79.19,0.37,-1,-1,1
28,-1,1776.23,662.80,66.94,138.66,0.83,-1,-1,1
28,-1,1782.21,664.00,57.38,107.58,0.58,-1,-1,1
28,-1,1841.98,552.83,59.77,111.76,0.26,-1,-1,1
29,-1,12.95,496.65,28.40,60.36,0.40,-1,-1,1
29,-1,27.25,478.12,30.05,66.34,0.39,-1,-1,1
29,-1,34.91,422.24,28.97,66.34,0.31,-1,-1,1
29,-1,36.38,406.71,24.88,63.35,0.12,-1,-1,1
29,-1,40.72,325.72,22.49,51.40,0.53,-1,-1,1
29,-1,47.29,505.02,58.12,138.06,0.81,-1,-1,1
29,-1,58.50,495.16,38.40,77.70,0.12,-1,-1,1
29,-1,71.16,490.38,35.22,70.52,0.15,-1,-1,1
29,-1,75.57,617.38,90.13,162.56,0.86,-1,-1,1
29,-1,79.11,184.68,18.23,37.05,0.62,-1,-1,1
29,-1,79.41,479.62,32.42,70.52,0.16,-1,-1,1
29,-1,81.80,468.86,31.97,71.72,0.40,-1,-1,1
29,-1,103.47,183.03,18.68,37.05,0.64,-1,-1,1
29,-1,116.99,251.31,18.53,43.63,0.57,-1,-1,1
29,-1,122.67,174.52,19.27,39.45,0.65,-1,-1,1
29,-1,127.45,175.71,17.63,38.25,0.10,-1,-1,1
29,-1,144.78,247.13,18.23,43.63,0.33,-1,-1,1
29,-1,157.78,393.26,26.00,59.17,0.30,-1,-1,1
29,-1,157.93,258.19,19.42,40.94,0.35,-1,-1,1
29,-1,175.56,459.60,131.93,96.82,0.91,-1,-1,4
29,-1,183.03,375.63,24.80,49.01,0.10,-1,-1,1
29,-1,191.10,328.11,21.81,48.41,0.15,-1,-1,1
29,-1,195.28,173.32,19.12,35.86,0.53,-1,-1,1
29,-1,215.75,525.04,116.54,75.90,0.82,-1,-1,4
29,-1,245.94,723.76,85.17,167.34,0.22,-1,-1,1
29,-1,251.02,723.76,77.70,125.51,0.37,-1,-1,1
29,-1,282.99,168.84,20.92,35.56,0.41,-1,-1,1
29,-1,293.30,371.44,112.51,83.67,0.90,-1,-1,4
29,-1,297.63,609.01,77.10,160.17,0.86,-1,-1,1
29,-1,348.73,247.28,18.53,41.54,0.23,-1,-1,1
29,-1,365.47,399.53,104.59,86.66,0.89,-1,-1,4
29,-1,394.45,310.48,81.88,59.77,0.87,-1,-1,4
29,-1,462.59,400.43,103.99,99.21,0.88,-1,-1,4
29,-1,484.40,248.48,66.34,54.39,0.85,-1,-1,4
29,-1,486.79,280.15,91.44,93.68,0.87,-1,-1,5
29,-1,554.62,217.85,53.19,43.03,0.82,-1,-1,4
29,-1,562.39,143.59,111.16,84.27,0.15,-1,-1,9
29,-1,563.89,258.79,61.26,51.70,0.83,-1,-1,4
29,-1,574.65,337.08,83.97,75.30,0.88,-1,-1,4
29,-1,600.35,381.90,88.75,92.04,0.87,-1,-1,4
29,-1,604.83,286.88,69.33,57.38,0.87,-1,-1,4
29,-1,620.37,149.12,89.65,101.30,0.16,-1,-1,9
29,-1,626.94,690.29,75.30,150.61,0.83,-1,-1,1
29,-1,650.85,248.18,58.57,51.70,0.82,-1,-1,4
29,-1,677.14,646.66,70.52,145.83,0.85,-1,-1,1
29,-1,680.73,217.25,44.23,41.54,0.66,-1,-1,4
29,-1,715.39,262.22,52.59,52.74,0.86,-1,-1,4
29,-1,738.11,171.98,39.45,39.15,0.70,-1,-1,4
29,-1,751.25,216.20,47.81,42.43,0.78,-1,-1,4
29,-1,757.83,142.17,35.86,33.84,0.53,-1,-1,4
29,-1,777.55,184.68,39.45,35.26,0.81,-1,-1,4
29,-1,836.12,244.14,49.01,46.92,0.88,-1,-1,4
29,-1,866.00,184.08,41.84,39.74,0.86,-1,-1,4
29,-1,866.00,364.57,62.16,65.74,0.88,-1,-1,4
29,-1,897.08,270.74,50.20,50.20,0.87,-1,-1,4
29,-1,897.68,132.90,32.27,30.41,0.83,-1,-1,4
29,-1,924.57,177.65,35.86,37.65,0.85,-1,-1,4
29,-1,925.17,73.89,25.10,22.71,0.80,-1,-1,4
29,-1,927.56,103.17,27.49,25.25,0.83,-1,-1,4
29,-1,951.47,75.45,28.69,36.76,0.79,-1,-1,4
29,-1,971.79,187.51,39.45,37.35,0.86,-1,-1,4
29,-1,981.95,52.48,23.91,21.29,0.19,-1,-1,4
29,-1,986.73,311.68,56.18,56.18,0.88,-1,-1,4
29,-1,989.72,68.13,22.71,21.67,0.67,-1,-1,4
29,-1,991.51,95.25,26.30,24.65,0.80,-1,-1,4
29,-1,1033.95,205.89,53.79,43.63,0.83,-1,-1,4
29,-1,1046.50,184.97,35.86,30.78,0.17,-1,-1,4
29,-1,1091.92,352.32,65.74,61.56,0.85,-1,-1,4
29,-1,1105.66,408.80,72.91,68.13,0.87,-1,-1,4
29,-1,1109.25,468.86,74.11,76.50,0.89,-1,-1,4
29,-1,1156.46,611.40,68.73,151.80,0.80,-1,-1,1
29,-1,1177.38,422.54,26.30,60.96,0.59,-1,-1,1
29,-1,1180.97,609.91,50.20,131.78,0.60,-1,-1,1
29,-1,1194.12,565.68,29.88,60.66,0.44,-1,-1,1
29,-1,1207.27,540.28,27.49,66.34,0.64,-1,-1,1
29,-1,1210.85,425.23,23.91,54.39,0.17,-1,-1,1
29,-1,1235.95,538.19,31.08,65.74,0.51,-1,-1,1
29,-1,1241.93,554.92,28.69,60.06,0.27,-1,-1,1
29,-1,1258.66,570.16,28.69,62.75,0.60,-1,-1,1
29,-1,1267.03,394.45,23.91,47.81,0.44,-1,-1,1
29,-1,1307.67,392.66,21.52,54.98,0.38,-1,-1,1
29,-1,1312.45,391.46,23.91,59.17,0.71,-1,-1,1
29,-1,1336.36,361.28,21.52,51.40,0.19,-1,-1,1
29,-1,1343.53,363.97,21.52,50.80,0.24,-1,-1,1
29,-1,1345.92,399.53,23.91,56.78,0.75,-1,-1,1
29,-1,1369.83,501.73,23.91,62.75,0.78,-1,-1,1
29,-1,1373.41,302.56,86.06,68.88,0.18,-1,-1,5
29,-1,1373.41,301.97,88.45,70.08,0.70,-1,-1,4
29,-1,1382.98,366.06,23.91,57.38,0.70,-1,-1,1
29,-1,1388.95,514.58,28.69,71.12,0.80,-1,-1,1
29,-1,1400.91,362.78,21.52,51.40,0.46,-1,-1,1
29,-1,1402.10,368.75,23.91,51.40,0.38,-1,-1,1
29,-1,1408.08,371.74,21.52,50.20,0.61,-1,-1,1
29,-1,1410.47,511.29,28.69,68.73,0.80,-1,-1,1
29,-1,1418.84,395.65,23.91,56.18,0.74,-1,-1,1
29,-1,1433.18,342.16,21.52,49.01,0.55,-1,-1,1
29,-1,1439.16,398.04,26.30,59.77,0.72,-1,-1,1
29,-1,1448.72,350.53,19.12,50.20,0.47,-1,-1,1
29,-1,1459.48,361.88,19.12,51.40,0.36,-1,-1,1
29,-1,1471.43,490.97,31.08,75.90,0.82,-1,-1,1
29,-1,1471.43,399.53,23.91,56.78,0.37,-1,-1,1
29,-1,1479.80,363.38,16.73,47.21,0.17,-1,-1,1
29,-1,1480.99,364.27,19.12,51.40,0.10,-1,-1,1
29,-1,1485.77,546.26,35.86,69.33,0.47,-1,-1,1
29,-1,1485.77,403.42,23.91,53.19,0.33,-1,-1,1
29,-1,1496.53,358.89,16.73,47.81,0.39,-1,-1,1
29,-1,1502.51,495.76,28.69,72.91,0.68,-1,-1,1
29,-1,1507.29,449.14,26.30,55.58,0.25,-1,-1,1
29,-1,1516.85,539.09,38.25,72.91,0.17,-1,-1,1
29,-1,1575.42,505.62,31.08,73.51,0.78,-1,-1,1
29,-1,1602.91,505.62,40.64,80.68,0.40,-1,-1,1
29,-1,1623.23,515.18,38.25,81.88,0.54,-1,-1,1
29,-1,1649.53,516.38,33.47,83.07,0.37,-1,-1,1
29,-1,1694.95,551.64,50.20,118.93,0.82,-1,-1,1
29,-1,1723.64,609.31,62.16,132.38,0.82,-1,-1,1
29,-1,1729.62,611.70,52.59,82.78,0.20,-1,-1,1
29,-1,1784.60,658.62,66.94,145.83,0.83,-1,-1,1
29,-1,1841.98,554.92,59.77,115.65,0.55,-1,-1,1
30,-1,13.50,497.25,29.23,60.96,0.48,-1,-1,1
30,-1,28.58,478.42,31.83,66.34,0.42,-1,-1,1
30,-1,36.08,421.05,29.88,69.93,0.27,-1,-1,1
30,-1,40.01,325.42,23.83,54.98,0.57,-1,-1,1
30,-1,48.34,503.82,57.97,140.45,0.80,-1,-1,1
30,-1,73.51,444.36,30.33,65.74,0.13,-1,-1,1
30,-1,78.44,184.68,17.78,36.16,0.61,-1,-1,1
30,-1,82.78,470.06,31.97,72.32,0.48,-1,-1,1
30,-1,94.28,616.78,76.50,162.56,0.86,-1,-1,1
30,-1,102.57,183.33,18.08,36.76,0.65,-1,-1,1
30,-1,116.24,252.51,18.98,43.33,0.60,-1,-1,1
30,-1,123.94,174.67,18.53,39.15,0.65,-1,-1,1
30,-1,128.50,175.26,17.78,37.95,0.23,-1,-1,1
30,-1,142.69,322.14,23.91,49.61,0.45,-1,-1,1
30,-1,146.35,247.43,18.00,42.43,0.39,-1,-1,1
30,-1,158.53,393.56,26.89,57.97,0.48,-1,-1,1
30,-1,159.57,257.59,19.12,40.64,0.47,-1,-1,1
30,-1,174.67,461.39,131.19,97.42,0.91,-1,-1,4
30,-1,183.48,376.22,24.21,47.21,0.15,-1,-1,1
30,-1,191.40,328.41,21.81,48.41,0.19,-1,-1,1
30,-1,195.73,173.47,19.12,35.86,0.50,-1,-1,1
30,-1,201.41,827.75,150.01,161.37,0.37,-1,-1,4
30,-1,213.21,532.21,112.21,64.55,0.73,-1,-1,4
30,-1,238.76,721.97,86.36,186.47,0.76,-1,-1,1
30,-1,284.93,169.58,20.62,34.37,0.53,-1,-1,1
30,-1,290.31,373.54,113.70,84.27,0.90,-1,-1,4
30,-1,298.83,326.02,22.71,50.80,0.15,-1,-1,1
30,-1,306.00,610.80,69.93,158.98,0.83,-1,-1,1
30,-1,349.03,247.43,18.53,41.24,0.29,-1,-1,1
30,-1,361.58,402.52,105.79,89.05,0.89,-1,-1,4
30,-1,392.36,311.98,81.88,60.36,0.85,-1,-1,4
30,-1,456.91,404.91,104.59,100.41,0.85,-1,-1,4
30,-1,482.31,250.42,65.74,55.88,0.84,-1,-1,4
30,-1,485.00,281.79,92.04,94.43,0.88,-1,-1,5
30,-1,554.03,218.74,53.19,42.73,0.82,-1,-1,4
30,-1,562.10,260.43,61.86,51.85,0.84,-1,-1,4
30,-1,569.27,340.07,84.57,77.10,0.88,-1,-1,4
30,-1,597.96,385.79,88.75,92.04,0.84,-1,-1,4
30,-1,605.13,287.77,69.03,57.38,0.86,-1,-1,4
30,-1,619.17,151.21,90.84,100.11,0.18,-1,-1,9
30,-1,631.72,693.88,78.89,150.61,0.83,-1,-1,1
30,-1,650.85,249.07,57.38,51.70,0.82,-1,-1,4
30,-1,680.13,218.74,44.23,41.84,0.66,-1,-1,4
30,-1,684.91,648.46,68.13,145.83,0.84,-1,-1,1
30,-1,714.20,264.01,52.59,53.64,0.86,-1,-1,4
30,-1,738.11,172.42,39.45,39.45,0.66,-1,-1,4
30,-1,750.66,216.80,47.81,43.93,0.77,-1,-1,4
30,-1,758.43,142.62,35.86,34.29,0.50,-1,-1,4
30,-1,777.55,185.27,39.45,35.86,0.80,-1,-1,4
30,-1,837.91,239.96,49.01,46.62,0.88,-1,-1,4
30,-1,866.60,358.29,63.35,64.55,0.88,-1,-1,4
30,-1,867.20,181.99,41.84,38.85,0.86,-1,-1,4
30,-1,898.28,267.45,50.20,50.20,0.88,-1,-1,4
30,-1,898.88,131.48,32.27,30.48,0.84,-1,-1,4
30,-1,925.17,72.80,25.10,22.67,0.80,-1,-1,4
30,-1,926.37,176.46,34.66,36.46,0.85,-1,-1,4
30,-1,928.76,102.42,27.49,24.95,0.82,-1,-1,4
30,-1,952.07,75.04,28.69,36.49,0.78,-1,-1,4
30,-1,972.39,185.27,39.45,37.05,0.86,-1,-1,4
30,-1,980.75,51.55,23.91,21.81,0.14,-1,-1,4
30,-1,987.33,308.69,54.98,55.58,0.88,-1,-1,4
30,-1,989.72,67.35,22.71,21.85,0.56,-1,-1,4
30,-1,991.51,94.73,26.30,24.65,0.79,-1,-1,4
30,-1,1032.15,205.44,56.18,44.23,0.83,-1,-1,4
30,-1,1047.09,185.27,34.66,30.48,0.39,-1,-1,4
30,-1,1092.52,352.92,64.55,60.96,0.85,-1,-1,4
30,-1,1105.66,409.39,72.91,68.13,0.87,-1,-1,4
30,-1,1108.05,468.26,75.30,77.70,0.89,-1,-1,4
30,-1,1152.28,616.18,62.16,148.22,0.78,-1,-1,1
30,-1,1174.99,612.00,50.20,131.48,0.69,-1,-1,1
30,-1,1178.58,422.54,25.10,61.56,0.58,-1,-1,1
30,-1,1194.71,566.58,29.29,58.57,0.42,-1,-1,1
30,-1,1207.86,540.58,26.89,66.94,0.60,-1,-1,1
30,-1,1210.25,425.83,24.50,57.97,0.30,-1,-1,1
30,-1,1237.15,538.19,28.69,64.55,0.55,-1,-1,1
30,-1,1241.93,556.42,28.69,57.38,0.21,-1,-1,1
30,-1,1258.66,570.76,28.69,62.75,0.62,-1,-1,1
30,-1,1268.23,395.35,23.91,48.41,0.49,-1,-1,1
30,-1,1302.89,393.56,21.52,51.40,0.11,-1,-1,1
30,-1,1306.48,393.26,21.52,53.19,0.45,-1,-1,1
30,-1,1313.65,391.76,23.91,58.57,0.71,-1,-1,1
30,-1,1336.36,361.58,21.52,49.61,0.22,-1,-1,1
30,-1,1339.95,323.33,19.12,44.23,0.18,-1,-1,1
30,-1,1344.73,364.57,21.52,49.01,0.24,-1,-1,1
30,-1,1347.12,400.43,21.52,55.58,0.75,-1,-1,1
30,-1,1369.83,501.43,23.91,62.75,0.78,-1,-1,1
30,-1,1374.61,302.71,86.06,69.33,0.80,-1,-1,4
30,-1,1382.98,366.66,23.91,57.38,0.69,-1,-1,1
30,-1,1390.15,515.78,28.69,71.12,0.80,-1,-1,1
30,-1,1400.91,365.17,21.52,50.80,0.42,-1,-1,1
30,-1,1409.27,372.34,21.52,49.61,0.55,-1,-1,1
30,-1,1412.86,512.79,26.30,68.13,0.80,-1,-1,1
30,-1,1420.03,395.35,23.91,57.38,0.74,-1,-1,1
30,-1,1433.18,343.05,21.52,48.41,0.57,-1,-1,1
30,-1,1437.96,344.25,21.52,51.40,0.20,-1,-1,1
30,-1,1439.16,397.74,26.30,59.77,0.72,-1,-1,1
30,-1,1445.13,398.04,23.91,59.77,0.16,-1,-1,1
30,-1,1446.33,352.02,21.52,48.41,0.46,-1,-1,1
30,-1,1449.91,377.12,21.52,50.20,0.10,-1,-1,1
30,-1,1455.89,355.61,19.12,50.20,0.25,-1,-1,1
30,-1,1459.48,361.58,19.12,51.40,0.24,-1,-1,1
30,-1,1470.23,400.73,23.91,55.58,0.27,-1,-1,1
30,-1,1470.23,491.27,31.08,74.71,0.83,-1,-1,1
30,-1,1479.80,363.97,16.73,46.62,0.11,-1,-1,1
30,-1,1485.77,404.31,23.91,52.00,0.36,-1,-1,1
30,-1,1485.77,546.86,33.47,68.73,0.62,-1,-1,1
30,-1,1496.53,358.59,16.73,48.41,0.35,-1,-1,1
30,-1,1501.31,496.05,28.69,72.32,0.73,-1,-1,1
30,-1,1504.90,446.15,28.69,56.78,0.25,-1,-1,1
30,-1,1571.84,504.42,33.47,72.32,0.77,-1,-1,1
30,-1,1600.52,508.01,35.86,76.50,0.21,-1,-1,1
30,-1,1623.23,515.18,38.25,83.07,0.69,-1,-1,1
30,-1,1648.34,517.57,35.86,84.87,0.51,-1,-1,1
30,-1,1697.34,557.91,52.59,115.05,0.82,-1,-1,1
30,-1,1735.59,608.71,57.38,131.78,0.82,-1,-1,1
30,-1,1790.58,661.01,64.55,106.38,0.52,-1,-1,1
30,-1,1792.97,658.62,64.55,145.83,0.82,-1,-1,1
30,-1,1840.78,556.42,59.77,118.34,0.59,-1,-1,1
31,-1,13.93,497.85,28.84,60.36,0.57,-1,-1,1
31,-1,28.72,479.62,30.56,66.34,0.56,-1,-1,1
31,-1,38.08,424.04,28.26,63.35,0.20,-1,-1,1
31,-1,40.27,325.72,24.21,56.78,0.60,-1,-1,1
31,-1,41.13,405.81,26.89,63.35,0.37,-1,-1,1
31,-1,49.23,510.10,58.87,135.37,0.82,-1,-1,1
31,-1,53.00,496.35,35.97,77.70,0.44,-1,-1,1
31,-1,70.15,440.17,30.18,70.52,0.13,-1,-1,1
31,-1,71.94,484.40,33.77,67.54,0.18,-1,-1,1
31,-1,76.80,184.68,17.78,35.86,0.47,-1,-1,1
31,-1,83.07,467.67,33.02,72.91,0.66,-1,-1,1
31,-1,101.90,183.63,18.08,37.05,0.67,-1,-1,1
31,-1,110.64,617.98,64.47,158.98,0.84,-1,-1,1
31,-1,115.35,253.56,19.27,42.43,0.65,-1,-1,1
31,-1,127.38,175.26,18.38,38.55,0.68,-1,-1,1
31,-1,133.50,177.21,16.73,36.16,0.19,-1,-1,1
31,-1,138.58,325.12,23.68,50.80,0.21,-1,-1,1
31,-1,147.55,247.88,18.15,42.73,0.46,-1,-1,1
31,-1,159.87,393.56,26.60,58.57,0.61,-1,-1,1
31,-1,160.62,256.99,19.72,41.54,0.41,-1,-1,1
31,-1,172.72,463.48,132.68,96.22,0.91,-1,-1,4
31,-1,177.21,819.39,176.91,200.81,0.51,-1,-1,4
31,-1,184.97,378.62,24.21,48.41,0.18,-1,-1,1
31,-1,191.85,328.41,23.01,49.61,0.10,-1,-1,1
31,-1,196.33,174.22,18.53,35.56,0.32,-1,-1,1
31,-1,229.80,723.16,87.86,178.10,0.77,-1,-1,1
31,-1,286.88,170.33,20.92,34.96,0.52,-1,-1,1
31,-1,286.88,376.52,114.75,84.27,0.90,-1,-1,4
31,-1,298.83,326.02,22.71,51.40,0.13,-1,-1,1
31,-1,314.96,612.60,64.55,158.98,0.83,-1,-1,1
31,-1,326.62,165.10,16.14,30.78,0.12,-1,-1,1
31,-1,349.93,247.43,17.93,41.24,0.29,-1,-1,1
31,-1,357.40,404.91,106.38,91.44,0.90,-1,-1,4
31,-1,390.87,313.17,82.48,62.16,0.86,-1,-1,4
31,-1,450.63,410.59,106.98,102.20,0.88,-1,-1,4
31,-1,480.81,252.06,66.94,55.43,0.84,-1,-1,4
31,-1,483.80,285.23,91.44,93.68,0.87,-1,-1,5
31,-1,553.43,219.49,53.79,43.33,0.82,-1,-1,4
31,-1,560.90,262.07,61.86,52.59,0.83,-1,-1,4
31,-1,564.79,344.55,84.87,78.29,0.87,-1,-1,4
31,-1,594.37,390.27,91.74,93.83,0.81,-1,-1,4
31,-1,605.13,288.82,69.03,58.12,0.87,-1,-1,4
31,-1,619.17,154.64,89.65,98.02,0.19,-1,-1,9
31,-1,638.89,695.67,82.48,151.80,0.83,-1,-1,1
31,-1,650.25,250.87,57.38,51.10,0.81,-1,-1,4
31,-1,680.13,219.79,44.23,42.43,0.62,-1,-1,4
31,-1,693.28,651.45,62.16,144.63,0.86,-1,-1,1
31,-1,707.62,159.13,37.05,33.77,0.15,-1,-1,4
31,-1,713.00,267.45,52.59,52.89,0.86,-1,-1,4
31,-1,738.70,173.02,39.45,39.74,0.67,-1,-1,4
31,-1,750.06,218.44,47.81,43.63,0.74,-1,-1,4
31,-1,759.02,143.29,34.66,33.47,0.56,-1,-1,4
31,-1,776.95,186.32,39.45,35.56,0.80,-1,-1,4
31,-1,840.90,237.12,47.81,45.12,0.88,-1,-1,4
31,-1,868.39,352.62,63.35,63.35,0.89,-1,-1,4
31,-1,869.59,179.45,41.84,38.85,0.86,-1,-1,4
31,-1,900.07,129.77,31.08,29.96,0.83,-1,-1,4
31,-1,900.07,264.31,49.01,49.16,0.87,-1,-1,4
31,-1,926.37,72.13,23.91,22.30,0.80,-1,-1,4
31,-1,928.16,175.11,33.47,35.26,0.85,-1,-1,4
31,-1,929.95,101.83,26.30,24.21,0.82,-1,-1,4
31,-1,952.07,74.63,28.69,35.41,0.76,-1,-1,4
31,-1,973.58,183.33,38.25,36.46,0.86,-1,-1,4
31,-1,978.36,50.24,22.71,22.26,0.13,-1,-1,4
31,-1,987.93,305.70,53.79,54.98,0.88,-1,-1,4
31,-1,989.72,66.60,22.71,21.93,0.52,-1,-1,4
31,-1,992.11,94.43,26.30,24.35,0.80,-1,-1,4
31,-1,1031.55,205.29,56.18,44.23,0.82,-1,-1,4
31,-1,1048.29,185.57,35.86,31.38,0.15,-1,-1,4
31,-1,1092.52,353.21,65.74,61.56,0.85,-1,-1,4
31,-1,1106.26,409.39,72.91,69.93,0.87,-1,-1,4
31,-1,1108.05,469.76,75.30,76.50,0.89,-1,-1,4
31,-1,1145.71,619.77,62.16,143.44,0.78,-1,-1,1
31,-1,1166.62,611.70,52.59,128.79,0.70,-1,-1,1
31,-1,1178.58,423.44,25.10,60.96,0.41,-1,-1,1
31,-1,1195.31,567.18,28.69,60.36,0.32,-1,-1,1
31,-1,1208.46,541.18,27.49,66.94,0.54,-1,-1,1
31,-1,1210.85,426.43,25.10,58.57,0.22,-1,-1,1
31,-1,1239.54,538.79,28.69,63.95,0.53,-1,-1,1
31,-1,1243.12,559.11,28.69,61.86,0.16,-1,-1,1
31,-1,1259.86,571.66,28.69,60.66,0.63,-1,-1,1
31,-1,1268.23,395.65,23.91,49.01,0.55,-1,-1,1
31,-1,1306.48,395.05,21.52,50.80,0.28,-1,-1,1
31,-1,1314.84,393.26,23.91,57.38,0.72,-1,-1,1
31,-1,1338.75,362.48,21.52,49.61,0.15,-1,-1,1
31,-1,1341.14,324.23,19.12,44.82,0.20,-1,-1,1
31,-1,1343.53,364.27,21.52,49.01,0.18,-1,-1,1
31,-1,1347.12,402.52,21.52,54.39,0.73,-1,-1,1
31,-1,1371.02,502.03,23.91,60.96,0.78,-1,-1,1
31,-1,1373.41,303.76,86.06,68.28,0.19,-1,-1,5
31,-1,1373.41,303.16,88.45,69.48,0.58,-1,-1,4
31,-1,1381.78,367.26,23.91,56.18,0.70,-1,-1,1
31,-1,1392.54,517.27,28.69,71.72,0.80,-1,-1,1
31,-1,1402.10,363.67,21.52,49.61,0.44,-1,-1,1
31,-1,1404.49,371.14,23.91,53.79,0.29,-1,-1,1
31,-1,1409.27,374.13,21.52,51.40,0.58,-1,-1,1
31,-1,1414.05,515.18,26.30,66.34,0.77,-1,-1,1
31,-1,1420.03,395.35,23.91,57.97,0.73,-1,-1,1
31,-1,1434.38,343.65,19.12,49.61,0.51,-1,-1,1
31,-1,1439.16,397.44,26.30,58.57,0.70,-1,-1,1
31,-1,1445.13,398.34,23.91,58.57,0.22,-1,-1,1
31,-1,1448.72,353.81,19.12,49.61,0.32,-1,-1,1
31,-1,1449.91,362.18,21.52,57.38,0.12,-1,-1,1
31,-1,1452.30,356.20,19.12,50.20,0.20,-1,-1,1
31,-1,1460.67,361.88,19.12,50.80,0.20,-1,-1,1
31,-1,1469.04,492.77,31.08,72.91,0.81,-1,-1,1
31,-1,1470.23,399.83,23.91,56.18,0.21,-1,-1,1
31,-1,1484.58,545.06,33.47,72.32,0.72,-1,-1,1
31,-1,1485.77,404.91,23.91,52.59,0.31,-1,-1,1
31,-1,1498.92,358.29,16.73,42.43,0.26,-1,-1,1
31,-1,1501.31,496.05,28.69,69.93,0.73,-1,-1,1
31,-1,1504.90,445.25,26.30,59.17,0.40,-1,-1,1
31,-1,1518.05,539.09,38.25,78.89,0.54,-1,-1,1
31,-1,1569.45,503.53,33.47,73.51,0.78,-1,-1,1
31,-1,1598.13,510.40,31.08,70.52,0.28,-1,-1,1
31,-1,1612.48,506.51,35.86,78.29,0.11,-1,-1,1
31,-1,1624.43,516.67,38.25,83.07,0.73,-1,-1,1
31,-1,1651.92,518.47,33.47,81.88,0.46,-1,-1,1
31,-1,1699.73,560.60,54.98,117.14,0.79,-1,-1,1
31,-1,1740.38,608.12,57.38,131.78,0.83,-1,-1,1
31,-1,1796.55,662.20,69.33,143.44,0.84,-1,-1,1
31,-1,1797.75,662.20,66.94,103.99,0.36,-1,-1,1
31,-1,1841.98,558.81,59.77,126.70,0.67,-1,-1,1
32,-1,-0.52,825.36,193.86,219.94,0.32,-1,-1,4
32,-1,1.12,894.69,155.17,149.41,0.13,-1,-1,4
32,-1,15.32,498.45,28.98,60.96,0.65,-1,-1,1
32,-1,29.02,480.52,29.96,66.94,0.64,-1,-1,1
32,-1,39.56,424.34,28.24,63.95,0.21,-1,-1,1
32,-1,42.84,327.52,22.26,52.00,0.54,-1,-1,1
32,-1,44.00,406.71,26.97,63.35,0.41,-1,-1,1
32,-1,48.56,493.07,31.53,72.32,0.11,-1,-1,1
32,-1,50.91,513.98,58.01,133.28,0.82,-1,-1,1
32,-1,52.56,496.05,35.00,77.10,0.35,-1,-1,1
32,-1,53.86,497.55,42.81,82.48,0.23,-1,-1,1
32,-1,69.55,439.88,29.43,67.54,0.16,-1,-1,1
32,-1,72.54,447.05,31.08,66.94,0.14,-1,-1,1
32,-1,74.93,484.70,32.57,67.54,0.20,-1,-1,1
32,-1,75.90,185.12,17.48,35.26,0.56,-1,-1,1
32,-1,84.12,471.85,32.12,71.12,0.51,-1,-1,1
32,-1,100.63,183.93,18.23,36.76,0.69,-1,-1,1
32,-1,114.30,254.00,19.12,42.13,0.71,-1,-1,1
32,-1,123.42,618.57,71.42,163.76,0.86,-1,-1,1
32,-1,129.32,174.96,18.53,39.15,0.65,-1,-1,1
32,-1,134.02,177.80,18.68,37.05,0.34,-1,-1,1
32,-1,134.85,327.22,24.73,53.79,0.56,-1,-1,1
32,-1,149.34,247.73,17.71,42.13,0.53,-1,-1,1
32,-1,158.83,836.72,183.03,215.16,0.75,-1,-1,4
32,-1,160.17,394.75,26.89,56.18,0.62,-1,-1,1
32,-1,162.56,256.69,18.23,39.15,0.25,-1,-1,1
32,-1,171.23,465.28,132.98,96.82,0.92,-1,-1,4
32,-1,185.42,379.51,24.50,49.61,0.13,-1,-1,1
32,-1,196.78,174.07,19.42,36.46,0.28,-1,-1,1
32,-1,223.67,723.76,85.02,157.78,0.72,-1,-1,1
32,-1,284.33,378.91,115.50,85.46,0.90,-1,-1,4
32,-1,289.27,170.93,20.62,34.37,0.44,-1,-1,1
32,-1,323.03,613.79,62.16,160.17,0.83,-1,-1,1
32,-1,326.02,167.49,15.54,29.29,0.12,-1,-1,1
32,-1,350.23,248.03,17.93,40.94,0.22,-1,-1,1
32,-1,351.72,410.29,108.77,90.25,0.89,-1,-1,4
32,-1,388.18,314.96,83.67,62.75,0.86,-1,-1,4
32,-1,444.96,416.27,109.37,103.99,0.88,-1,-1,4
32,-1,480.22,254.00,66.94,54.69,0.84,-1,-1,4
32,-1,481.11,287.77,92.04,93.23,0.85,-1,-1,5
32,-1,553.13,220.24,53.79,43.93,0.83,-1,-1,4
32,-1,560.00,347.54,86.66,80.09,0.87,-1,-1,4
32,-1,560.00,264.16,61.56,52.59,0.82,-1,-1,4
32,-1,592.58,393.86,91.14,95.03,0.78,-1,-1,4
32,-1,604.83,289.86,69.33,58.57,0.87,-1,-1,4
32,-1,619.17,154.49,89.65,98.61,0.20,-1,-1,9
32,-1,644.27,699.26,83.67,149.41,0.83,-1,-1,1
32,-1,649.65,252.06,57.38,51.10,0.79,-1,-1,4
32,-1,679.54,221.13,44.23,42.43,0.61,-1,-1,4
32,-1,704.04,652.04,53.79,147.02,0.83,-1,-1,1
32,-1,707.62,159.28,37.05,33.47,0.20,-1,-1,4
32,-1,711.81,270.44,53.79,52.59,0.87,-1,-1,4
32,-1,738.70,173.62,39.45,39.74,0.71,-1,-1,4
32,-1,750.06,219.49,47.81,44.23,0.75,-1,-1,4
32,-1,759.62,144.04,34.66,32.87,0.57,-1,-1,4
32,-1,777.55,187.66,39.45,35.26,0.80,-1,-1,4
