55,-1,508.96,675.60,59.67,63.88,0.85,-1,-1,4
55,-1,562.60,635.22,82.27,56.65,0.90,-1,-1,4
55,-1,585.80,598.16,47.01,46.71,0.84,-1,-1,4
55,-1,610.21,531.26,45.50,45.20,0.80,-1,-1,4
55,-1,633.42,989.00,91.61,89.20,0.65,-1,-1,4
55,-1,649.08,513.78,30.13,31.34,0.79,-1,-1,4
55,-1,653.30,493.29,27.72,28.93,0.78,-1,-1,4
55,-1,667.77,471.29,26.52,25.92,0.79,-1,-1,4
55,-1,670.78,466.47,24.11,25.31,0.55,-1,-1,4
55,-1,674.40,459.84,22.90,20.49,0.65,-1,-1,4
55,-1,678.62,451.71,22.90,19.29,0.43,-1,-1,4
55,-1,679.82,448.69,22.90,19.89,0.64,-1,-1,4
55,-1,682.83,444.48,22.90,19.29,0.53,-1,-1,4
55,-1,685.85,440.56,24.11,20.49,0.52,-1,-1,4
55,-1,691.27,433.93,22.90,19.89,0.37,-1,-1,4
55,-1,694.89,557.48,37.37,40.98,0.87,-1,-1,4
55,-1,696.09,429.41,24.11,19.89,0.42,-1,-1,4
55,-1,697.30,423.98,24.11,22.30,0.39,-1,-1,4
55,-1,701.52,673.79,55.45,66.29,0.89,-1,-1,4
55,-1,738.88,437.24,21.70,21.70,0.70,-1,-1,4
55,-1,743.71,422.78,20.49,19.29,0.53,-1,-1,4
55,-1,755.76,407.41,19.29,16.88,0.57,-1,-1,4
55,-1,762.99,445.68,22.90,23.50,0.78,-1,-1,4
55,-1,769.62,426.09,20.49,19.89,0.64,-1,-1,4
55,-1,772.63,395.36,24.11,18.08,0.17,-1,-1,4
55,-1,781.07,376.67,15.67,15.07,0.26,-1,-1,4
55,-1,805.78,414.64,19.29,18.68,0.80,-1,-1,4
55,-1,806.99,398.37,19.29,18.68,0.71,-1,-1,4
55,-1,806.99,486.66,13.26,24.71,0.80,-1,-1,1
55,-1,810.60,451.71,24.11,24.71,0.84,-1,-1,4
55,-1,815.42,815.42,65.09,81.96,0.90,-1,-1,4
55,-1,826.88,530.36,43.39,38.57,0.89,-1,-1,4
55,-1,834.11,396.56,30.13,16.88,0.31,-1,-1,4
55,-1,854.60,437.24,20.49,20.49,0.77,-1,-1,4
55,-1,873.28,511.07,32.54,30.74,0.89,-1,-1,4
55,-1,886.54,435.74,21.70,22.90,0.72,-1,-1,4
55,-1,896.79,465.27,24.11,25.31,0.76,-1,-1,4
55,-1,914.87,500.52,30.13,26.52,0.86,-1,-1,4
55,-1,968.50,495.10,53.04,27.12,0.84,-1,-1,4
55,-1,971.52,1020.94,94.02,57.86,0.34,-1,-1,4
55,-1,987.19,668.37,59.06,61.47,0.70,-1,-1,5
55,-1,1005.27,714.17,62.68,63.88,0.88,-1,-1,4
55,-1,1075.18,862.43,89.20,113.30,0.90,-1,-1,5
56,-1,253.73,732.86,25.31,50.62,0.45,-1,-1,1
56,-1,433.02,778.66,83.77,83.17,0.90,-1,-1,4
56,-1,502.33,681.63,60.87,63.88,0.85,-1,-1,4
56,-1,557.18,638.84,83.47,57.86,0.91,-1,-1,4
56,-1,581.58,601.17,47.61,46.10,0.84,-1,-1,4
56,-1,608.10,533.67,45.80,44.60,0.82,-1,-1,4
56,-1,624.38,1029.98,87.99,48.21,0.47,-1,-1,4
56,-1,638.84,449.60,22.90,22.30,0.10,-1,-1,4
56,-1,646.07,515.89,31.34,30.74,0.80,-1,-1,4
56,-1,652.10,494.50,27.72,28.33,0.81,-1,-1,4
56,-1,661.74,482.44,27.72,25.92,0.13,-1,-1,4
56,-1,666.56,472.50,27.72,25.31,0.80,-1,-1,4
56,-1,673.79,461.35,22.90,20.49,0.68,-1,-1,4
56,-1,678.01,453.82,22.90,18.68,0.44,-1,-1,4
56,-1,679.22,449.90,22.90,19.29,0.63,-1,-1,4
56,-1,681.03,447.19,22.90,19.29,0.16,-1,-1,4
56,-1,683.44,442.67,22.90,21.09,0.56,-1,-1,4
56,-1,686.45,440.56,22.90,20.49,0.43,-1,-1,4
56,-1,691.88,563.81,38.57,41.58,0.88,-1,-1,4
56,-1,692.48,434.23,21.70,19.29,0.32,-1,-1,4
56,-1,695.49,428.81,24.11,21.09,0.38,-1,-1,4
56,-1,695.49,685.85,55.45,68.71,0.89,-1,-1,4
56,-1,697.90,423.68,24.11,22.30,0.50,-1,-1,4
56,-1,738.28,439.35,21.70,21.09,0.70,-1,-1,4
56,-1,743.71,423.98,20.49,19.29,0.67,-1,-1,4
56,-1,756.36,407.71,19.29,16.88,0.66,-1,-1,4
56,-1,762.39,447.19,24.11,24.11,0.78,-1,-1,4
56,-1,770.22,427.90,20.49,19.29,0.70,-1,-1,4
56,-1,770.83,395.66,26.52,18.08,0.21,-1,-1,4
56,-1,782.28,376.07,15.67,15.07,0.25,-1,-1,4
56,-1,806.38,414.34,19.29,18.68,0.80,-1,-1,4
56,-1,806.99,487.87,13.26,25.31,0.79,-1,-1,1
56,-1,807.59,398.67,19.29,18.08,0.68,-1,-1,4
56,-1,810.60,812.41,66.29,85.58,0.89,-1,-1,4
56,-1,811.21,451.71,24.11,24.71,0.85,-1,-1,4
56,-1,825.67,530.96,43.39,38.57,0.88,-1,-1,4
56,-1,838.33,397.17,30.13,16.27,0.50,-1,-1,4
56,-1,856.41,436.94,20.49,20.49,0.78,-1,-1,4
56,-1,872.68,511.67,32.54,30.74,0.89,-1,-1,4
56,-1,887.75,436.34,21.70,22.90,0.55,-1,-1,4
56,-1,895.58,463.76,25.31,25.31,0.31,-1,-1,4
56,-1,898.59,468.28,24.11,24.11,0.79,-1,-1,4
56,-1,914.87,502.33,30.13,25.92,0.85,-1,-1,4
56,-1,966.70,1025.76,94.02,53.04,0.22,-1,-1,4
56,-1,969.71,496.61,53.04,27.12,0.82,-1,-1,4
56,-1,987.79,673.79,57.86,60.27,0.78,-1,-1,5
56,-1,1005.27,720.80,62.68,66.29,0.89,-1,-1,4
56,-1,1075.78,873.88,90.40,116.92,0.90,-1,-1,5
57,-1,37.06,325.15,15.22,21.09,0.15,-1,-1,1
57,-1,242.13,738.88,25.31,53.04,0.45,-1,-1,1
57,-1,421.88,786.50,85.58,85.58,0.89,-1,-1,4
57,-1,495.10,686.45,60.87,65.09,0.85,-1,-1,4
57,-1,551.45,643.66,85.58,57.86,0.90,-1,-1,4
57,-1,576.76,604.49,47.61,47.01,0.85,-1,-1,4
57,-1,605.99,534.88,46.10,44.60,0.81,-1,-1,4
57,-1,636.43,450.80,22.90,22.30,0.42,-1,-1,4
57,-1,643.06,517.70,32.54,30.74,0.81,-1,-1,4
57,-1,649.69,496.00,28.93,28.93,0.81,-1,-1,4
57,-1,664.15,474.91,28.93,24.71,0.80,-1,-1,4
57,-1,671.38,463.16,24.11,20.49,0.73,-1,-1,4
57,-1,673.19,458.64,24.11,21.09,0.58,-1,-1,4
57,-1,676.81,451.10,24.11,19.89,0.64,-1,-1,4
57,-1,684.04,442.67,22.90,19.89,0.40,-1,-1,4
57,-1,687.66,569.83,39.78,42.79,0.88,-1,-1,4
57,-1,688.26,699.11,57.86,72.32,0.89,-1,-1,4
57,-1,690.67,436.94,21.70,19.29,0.12,-1,-1,4
57,-1,694.89,428.81,24.11,21.09,0.11,-1,-1,4
57,-1,737.08,440.56,22.90,21.70,0.71,-1,-1,4
57,-1,740.09,436.94,20.49,23.50,0.27,-1,-1,4
57,-1,743.10,425.49,20.49,19.29,0.60,-1,-1,4
57,-1,756.36,408.92,19.29,17.48,0.69,-1,-1,4
57,-1,761.79,448.09,24.11,24.71,0.75,-1,-1,4
57,-1,769.62,428.50,20.49,20.49,0.68,-1,-1,4
57,-1,769.62,395.06,26.52,18.08,0.22,-1,-1,4
57,-1,782.88,376.67,15.67,15.07,0.24,-1,-1,4
57,-1,805.18,489.38,13.26,25.31,0.78,-1,-1,1
57,-1,806.38,810.00,66.29,83.17,0.90,-1,-1,4
57,-1,806.38,414.64,19.29,18.68,0.80,-1,-1,4
57,-1,808.19,398.67,19.29,18.08,0.69,-1,-1,4
57,-1,810.60,452.01,24.11,24.11,0.85,-1,-1,4
57,-1,823.86,531.26,42.19,39.78,0.90,-1,-1,4
57,-1,841.94,398.67,30.13,16.27,0.61,-1,-1,4
57,-1,857.01,437.24,20.49,20.49,0.77,-1,-1,4
57,-1,871.47,512.58,32.54,31.34,0.89,-1,-1,4
57,-1,887.75,437.54,21.70,22.90,0.70,-1,-1,4
57,-1,896.18,458.94,25.31,28.93,0.66,-1,-1,4
57,-1,897.39,470.69,25.31,23.50,0.77,-1,-1,4
57,-1,914.26,504.14,31.34,26.52,0.87,-1,-1,4
57,-1,969.71,498.42,53.04,27.12,0.82,-1,-1,4
57,-1,987.19,677.41,59.06,62.68,0.65,-1,-1,5
57,-1,1004.67,726.83,65.09,67.50,0.89,-1,-1,4
57,-1,1075.18,885.94,92.81,119.33,0.91,-1,-1,5
58,-1,23.60,325.75,14.80,21.09,0.22,-1,-1,1
58,-1,410.12,794.33,89.20,87.99,0.90,-1,-1,4
58,-1,487.87,691.88,62.08,65.09,0.86,-1,-1,4
58,-1,546.93,647.28,84.07,59.06,0.90,-1,-1,4
58,-1,571.94,608.71,49.42,47.01,0.86,-1,-1,4
58,-1,603.28,537.29,47.01,45.20,0.82,-1,-1,4
58,-1,635.22,452.01,24.11,22.90,0.45,-1,-1,4
58,-1,641.25,520.41,32.54,30.13,0.79,-1,-1,4
58,-1,648.48,498.11,28.93,28.33,0.82,-1,-1,4
58,-1,663.55,475.81,27.72,25.31,0.81,-1,-1,4
58,-1,671.38,463.76,22.90,19.89,0.74,-1,-1,4
58,-1,676.81,452.61,22.90,19.29,0.62,-1,-1,4
58,-1,678.01,450.80,25.31,18.68,0.38,-1,-1,4
58,-1,681.03,712.97,60.27,75.94,0.88,-1,-1,4
58,-1,684.04,575.86,39.78,43.69,0.88,-1,-1,4
58,-1,684.04,444.17,22.90,18.68,0.37,-1,-1,4
58,-1,696.70,425.49,22.90,21.09,0.10,-1,-1,4
58,-1,736.47,442.37,22.90,21.70,0.74,-1,-1,4
58,-1,743.10,427.60,20.49,19.29,0.68,-1,-1,4
58,-1,756.96,410.42,19.29,16.27,0.66,-1,-1,4
58,-1,761.18,450.20,24.11,24.71,0.80,-1,-1,4
58,-1,770.22,395.66,26.52,18.08,0.19,-1,-1,4
58,-1,770.22,430.61,20.49,20.49,0.72,-1,-1,4
58,-1,783.48,392.34,16.88,15.07,0.12,-1,-1,4
58,-1,783.48,376.67,16.88,15.67,0.10,-1,-1,4
58,-1,801.56,808.79,66.29,83.17,0.90,-1,-1,4
58,-1,804.58,491.79,13.26,24.11,0.77,-1,-1,1
58,-1,806.38,414.64,20.49,18.68,0.79,-1,-1,4
58,-1,808.79,399.88,19.29,18.08,0.69,-1,-1,4
58,-1,810.00,452.01,24.11,24.11,0.85,-1,-1,4
58,-1,821.45,532.17,42.19,39.17,0.90,-1,-1,4
58,-1,844.96,399.88,30.13,16.27,0.66,-1,-1,4
58,-1,857.61,437.54,20.49,20.49,0.77,-1,-1,4
58,-1,870.87,513.78,32.54,31.34,0.89,-1,-1,4
58,-1,888.95,438.75,20.49,22.90,0.64,-1,-1,4
58,-1,895.58,460.75,25.31,27.72,0.11,-1,-1,4
58,-1,897.39,467.08,25.31,27.72,0.75,-1,-1,4
58,-1,915.47,505.35,30.13,26.52,0.86,-1,-1,4
58,-1,970.31,500.22,54.24,28.33,0.83,-1,-1,4
58,-1,986.58,684.04,61.47,65.09,0.69,-1,-1,5
58,-1,1004.67,734.06,66.29,69.91,0.88,-1,-1,4
58,-1,1076.38,899.20,95.22,122.95,0.91,-1,-1,5
59,-1,7.28,326.35,12.77,20.49,0.55,-1,-1,1
59,-1,397.77,802.77,91.61,90.40,0.89,-1,-1,4
59,-1,479.73,697.30,63.28,66.29,0.85,-1,-1,4
59,-1,540.00,652.70,86.18,59.06,0.90,-1,-1,4
59,-1,567.72,612.62,48.21,47.91,0.85,-1,-1,4
59,-1,600.87,539.10,43.39,45.80,0.81,-1,-1,4
59,-1,632.81,452.61,25.31,24.71,0.52,-1,-1,4
59,-1,638.84,521.32,32.54,32.54,0.80,-1,-1,4
59,-1,646.07,499.02,27.72,28.33,0.80,-1,-1,4
59,-1,660.54,476.72,28.93,25.92,0.78,-1,-1,4
59,-1,664.15,471.90,26.52,24.71,0.50,-1,-1,4
59,-1,668.37,465.57,24.11,19.89,0.72,-1,-1,4
59,-1,671.99,727.43,62.68,80.76,0.89,-1,-1,4
59,-1,674.40,453.21,24.11,19.89,0.67,-1,-1,4
59,-1,678.62,449.60,25.31,19.29,0.29,-1,-1,4
59,-1,679.22,583.39,40.98,44.00,0.88,-1,-1,4
59,-1,683.44,444.17,22.90,19.89,0.35,-1,-1,4
59,-1,695.49,424.89,24.11,22.30,0.14,-1,-1,4
59,-1,735.27,443.87,22.90,22.90,0.74,-1,-1,4
59,-1,741.29,428.50,20.49,19.89,0.66,-1,-1,4
59,-1,755.76,411.33,19.29,16.88,0.63,-1,-1,4
59,-1,759.38,451.41,24.11,25.92,0.80,-1,-1,4
59,-1,764.80,442.67,21.70,24.71,0.11,-1,-1,4
59,-1,767.21,397.47,30.13,18.68,0.17,-1,-1,4
59,-1,769.02,432.42,20.49,20.49,0.57,-1,-1,4
59,-1,769.62,394.75,26.52,17.48,0.24,-1,-1,4
59,-1,783.48,377.58,15.67,15.67,0.18,-1,-1,4
59,-1,784.08,392.04,16.88,15.07,0.26,-1,-1,4
59,-1,797.34,806.99,66.29,81.96,0.89,-1,-1,4
59,-1,801.56,492.99,13.26,24.71,0.75,-1,-1,1
59,-1,806.38,414.64,19.29,19.29,0.80,-1,-1,4
59,-1,808.19,400.18,19.29,18.08,0.68,-1,-1,4
59,-1,809.40,451.71,24.11,24.71,0.83,-1,-1,4
59,-1,817.83,532.47,43.39,39.78,0.90,-1,-1,4
59,-1,846.76,400.18,31.34,16.27,0.74,-1,-1,4
59,-1,857.61,437.85,20.49,20.49,0.77,-1,-1,4
59,-1,869.06,514.99,32.54,31.34,0.88,-1,-1,4
59,-1,888.35,439.05,20.49,22.90,0.67,-1,-1,4
59,-1,895.58,461.05,25.31,30.13,0.54,-1,-1,4
59,-1,896.79,472.20,25.31,24.11,0.73,-1,-1,4
59,-1,914.26,507.15,31.34,27.72,0.85,-1,-1,4
59,-1,949.22,1045.04,87.99,33.75,0.50,-1,-1,4
59,-1,970.31,502.03,54.24,27.72,0.84,-1,-1,4
59,-1,984.78,688.86,60.27,67.50,0.77,-1,-1,5
59,-1,1003.46,740.69,66.29,71.12,0.88,-1,-1,4
59,-1,1075.78,911.85,97.63,126.56,0.91,-1,-1,5
60,-1,222.54,1023.35,90.25,55.45,0.41,-1,-1,6
60,-1,383.91,811.81,95.22,94.02,0.89,-1,-1,4
60,-1,470.99,703.93,64.49,66.29,0.86,-1,-1,4
60,-1,532.47,656.92,88.29,61.47,0.90,-1,-1,4
60,-1,561.09,616.24,50.62,48.52,0.86,-1,-1,4
60,-1,597.56,543.01,42.49,44.60,0.80,-1,-1,4
60,-1,631.00,453.21,24.11,24.71,0.44,-1,-1,4
60,-1,635.22,524.93,31.34,31.34,0.80,-1,-1,4
60,-1,642.46,501.43,28.93,28.33,0.82,-1,-1,4
60,-1,659.33,478.23,30.13,25.92,0.81,-1,-1,4
60,-1,661.74,743.10,66.29,85.58,0.88,-1,-1,4
60,-1,667.17,466.47,25.31,21.09,0.75,-1,-1,4
60,-1,673.79,454.12,22.90,19.89,0.69,-1,-1,4
60,-1,674.40,591.23,42.19,45.20,0.88,-1,-1,4
60,-1,676.21,450.80,24.11,19.89,0.10,-1,-1,4
60,-1,681.63,445.68,22.90,19.89,0.52,-1,-1,4
60,-1,685.25,444.17,21.70,19.89,0.29,-1,-1,4
60,-1,692.48,436.34,21.70,18.68,0.19,-1,-1,4
60,-1,694.89,424.89,22.90,21.70,0.18,-1,-1,4
60,-1,733.46,445.98,22.90,21.70,0.71,-1,-1,4
60,-1,740.69,430.92,20.49,19.89,0.63,-1,-1,4
60,-1,755.16,412.83,19.29,18.08,0.56,-1,-1,4
60,-1,757.57,453.82,24.11,25.31,0.79,-1,-1,4
60,-1,765.40,397.77,30.13,19.29,0.18,-1,-1,4
60,-1,767.21,433.63,20.49,20.49,0.63,-1,-1,4
60,-1,775.04,392.95,24.11,16.88,0.19,-1,-1,4
60,-1,782.88,377.88,16.88,15.67,0.21,-1,-1,4
60,-1,784.08,392.34,16.88,15.67,0.27,-1,-1,4
60,-1,793.12,806.38,65.09,79.55,0.89,-1,-1,4
60,-1,800.36,494.50,12.05,24.71,0.77,-1,-1,1
60,-1,805.18,414.94,20.49,19.29,0.79,-1,-1,4
60,-1,808.19,399.58,19.29,18.68,0.71,-1,-1,4
60,-1,808.79,452.31,22.90,24.11,0.82,-1,-1,4
60,-1,816.03,533.37,42.19,39.17,0.90,-1,-1,4
60,-1,849.17,400.78,32.54,16.88,0.81,-1,-1,4
60,-1,857.61,437.85,20.49,20.49,0.77,-1,-1,4
60,-1,867.86,516.19,32.54,30.74,0.88,-1,-1,4
60,-1,887.14,439.65,21.70,23.50,0.57,-1,-1,4
60,-1,894.98,460.45,25.31,22.30,0.30,-1,-1,4
60,-1,896.18,462.86,25.31,27.72,0.40,-1,-1,4
60,-1,897.39,474.91,25.31,23.50,0.80,-1,-1,4
60,-1,913.66,508.36,31.34,27.72,0.84,-1,-1,4
60,-1,944.40,1052.28,85.58,26.52,0.18,-1,-1,4
60,-1,970.31,503.54,54.24,28.33,0.85,-1,-1,4
60,-1,983.57,694.89,60.27,67.50,0.70,-1,-1,5
60,-1,1001.65,746.72,68.71,73.53,0.87,-1,-1,4
60,-1,1075.78,925.71,98.84,130.18,0.91,-1,-1,5
61,-1,176.43,773.84,28.33,56.65,0.30,-1,-1,1
61,-1,212.29,1040.22,81.06,38.57,0.17,-1,-1,6
61,-1,368.84,822.05,98.84,96.43,0.90,-1,-1,4
61,-1,460.75,709.35,65.69,69.91,0.86,-1,-1,4
61,-1,525.23,661.74,87.99,61.47,0.90,-1,-1,4
61,-1,552.66,620.16,53.04,50.62,0.86,-1,-1,4
61,-1,592.43,544.22,45.80,45.20,0.76,-1,-1,4
61,-1,626.79,455.02,26.52,24.71,0.62,-1,-1,4
61,-1,631.61,527.04,32.54,31.94,0.81,-1,-1,4
61,-1,640.04,503.24,28.93,28.93,0.81,-1,-1,4
61,-1,650.29,761.79,69.91,89.20,0.89,-1,-1,4
61,-1,656.32,478.83,30.13,27.12,0.79,-1,-1,4
61,-1,664.75,467.98,25.31,21.70,0.71,-1,-1,4
61,-1,668.37,598.76,42.19,47.91,0.88,-1,-1,4
61,-1,668.37,462.25,24.11,22.30,0.43,-1,-1,4
61,-1,671.38,455.32,22.90,20.49,0.59,-1,-1,4
61,-1,680.42,446.28,22.90,20.49,0.42,-1,-1,4
61,-1,687.66,438.15,22.90,21.09,0.14,-1,-1,4
61,-1,690.67,431.52,24.11,19.89,0.12,-1,-1,4
61,-1,691.27,436.34,22.90,19.29,0.17,-1,-1,4
61,-1,693.68,424.89,22.90,21.70,0.12,-1,-1,4
61,-1,732.25,447.49,22.90,22.30,0.75,-1,-1,4
61,-1,738.28,432.42,21.70,20.49,0.65,-1,-1,4
61,-1,754.55,413.44,19.29,18.68,0.65,-1,-1,4
61,-1,756.36,455.63,24.11,25.92,0.81,-1,-1,4
61,-1,764.20,396.86,28.93,21.09,0.23,-1,-1,4
61,-1,766.00,435.44,21.70,20.49,0.73,-1,-1,4
61,-1,782.28,379.08,16.88,16.27,0.14,-1,-1,4
61,-1,784.08,392.34,16.88,16.88,0.33,-1,-1,4
61,-1,786.50,805.18,66.29,79.55,0.89,-1,-1,4
61,-1,797.34,496.31,12.05,24.71,0.77,-1,-1,1
61,-1,804.58,414.64,20.49,19.89,0.78,-1,-1,4
61,-1,806.99,451.71,24.11,24.71,0.82,-1,-1,4
61,-1,807.59,400.78,19.29,18.08,0.69,-1,-1,4
61,-1,813.01,533.97,42.19,41.58,0.89,-1,-1,4
61,-1,850.38,401.08,31.34,17.48,0.76,-1,-1,4
61,-1,857.01,437.54,20.49,21.70,0.75,-1,-1,4
61,-1,865.45,517.10,33.75,32.54,0.88,-1,-1,4
61,-1,887.14,440.86,21.70,22.90,0.31,-1,-1,4
61,-1,894.38,463.16,25.31,26.52,0.15,-1,-1,4
61,-1,896.79,475.21,24.11,24.11,0.76,-1,-1,4
61,-1,896.79,464.97,24.11,30.74,0.35,-1,-1,4
61,-1,913.06,510.47,31.34,28.33,0.84,-1,-1,4
61,-1,938.97,1058.91,85.58,20.49,0.15,-1,-1,4
61,-1,969.11,505.95,55.45,27.72,0.85,-1,-1,4
61,-1,982.37,700.31,61.47,69.91,0.68,-1,-1,5
61,-1,1000.45,755.76,68.71,74.73,0.88,-1,-1,4
61,-1,1074.58,940.18,100.04,135.00,0.71,-1,-1,5
62,-1,356.79,832.90,100.04,97.63,0.90,-1,-1,4
62,-1,450.80,716.58,68.71,71.12,0.85,-1,-1,4
62,-1,518.30,667.77,90.40,62.68,0.90,-1,-1,4
62,-1,548.74,624.38,53.04,50.62,0.86,-1,-1,4
62,-1,590.02,546.33,44.60,45.20,0.76,-1,-1,4
62,-1,624.38,455.63,27.72,25.92,0.27,-1,-1,4
62,-1,624.98,455.63,26.52,25.31,0.33,-1,-1,5
62,-1,627.99,528.25,33.75,32.54,0.80,-1,-1,4
62,-1,638.24,504.74,28.93,29.53,0.82,-1,-1,4
62,-1,639.44,780.47,72.32,95.22,0.89,-1,-1,4
62,-1,653.30,481.54,31.34,25.92,0.74,-1,-1,4
62,-1,659.33,473.40,26.52,22.90,0.46,-1,-1,4
62,-1,662.34,607.20,43.39,49.12,0.89,-1,-1,4
62,-1,662.95,468.88,25.31,22.30,0.66,-1,-1,4
62,-1,666.56,461.35,24.11,21.70,0.38,-1,-1,4
62,-1,668.97,457.73,24.11,20.49,0.33,-1,-1,4
62,-1,671.99,454.42,24.11,20.49,0.11,-1,-1,4
62,-1,679.22,447.19,22.90,21.09,0.15,-1,-1,4
62,-1,730.45,449.60,22.90,22.30,0.77,-1,-1,4
62,-1,736.47,433.33,21.70,21.09,0.61,-1,-1,4
62,-1,753.95,415.25,19.29,18.68,0.62,-1,-1,4
62,-1,754.55,459.24,25.31,24.71,0.78,-1,-1,4
62,-1,764.20,396.56,27.72,21.09,0.11,-1,-1,4
62,-1,764.80,437.54,21.70,20.49,0.75,-1,-1,4
62,-1,782.28,379.39,16.88,15.67,0.11,-1,-1,4
62,-1,782.88,803.37,66.29,79.55,0.89,-1,-1,4
62,-1,783.48,392.34,16.88,17.48,0.38,-1,-1,4
62,-1,795.54,497.81,12.05,25.31,0.76,-1,-1,1
62,-1,803.97,415.25,20.49,19.29,0.78,-1,-1,4
62,-1,806.38,451.71,24.11,24.71,0.81,-1,-1,4
62,-1,807.59,400.48,19.29,18.68,0.73,-1,-1,4
62,-1,811.21,534.88,40.98,40.98,0.90,-1,-1,4
62,-1,847.37,423.08,9.64,17.48,0.13,-1,-1,1
62,-1,855.80,401.69,32.54,17.48,0.79,-1,-1,4
62,-1,857.61,437.85,20.49,21.09,0.78,-1,-1,4
62,-1,864.84,518.30,32.54,32.54,0.87,-1,-1,4
62,-1,887.14,441.46,21.70,22.90,0.36,-1,-1,4
62,-1,894.98,464.67,25.31,29.53,0.42,-1,-1,4
62,-1,896.18,476.42,25.31,24.71,0.73,-1,-1,4
62,-1,913.06,512.28,31.34,28.93,0.86,-1,-1,4
62,-1,969.71,507.46,55.45,27.72,0.84,-1,-1,4
62,-1,980.56,708.75,59.06,69.91,0.49,-1,-1,5
62,-1,980.56,708.75,61.47,68.71,0.30,-1,-1,4
62,-1,999.84,764.20,69.91,75.94,0.89,-1,-1,4
62,-1,1075.78,954.64,97.63,122.95,0.86,-1,-1,5
63,-1,140.42,791.92,29.83,59.06,0.46,-1,-1,1
63,-1,339.61,843.15,104.87,102.46,0.90,-1,-1,4
63,-1,439.65,723.21,71.12,72.32,0.86,-1,-1,4
63,-1,508.36,671.38,94.02,66.29,0.91,-1,-1,4
63,-1,540.90,627.99,54.24,51.83,0.85,-1,-1,4
63,-1,584.90,550.25,46.71,45.80,0.78,-1,-1,4
63,-1,621.36,457.13,27.72,24.71,0.17,-1,-1,5
63,-1,621.36,456.83,27.72,24.71,0.17,-1,-1,4
63,-1,624.38,530.96,33.75,32.54,0.83,-1,-1,4
63,-1,626.18,800.96,75.94,101.25,0.89,-1,-1,4
63,-1,634.02,506.55,30.13,30.13,0.82,-1,-1,4
63,-1,650.89,483.35,30.13,25.92,0.75,-1,-1,4
63,-1,655.71,616.24,44.60,50.32,0.89,-1,-1,4
63,-1,659.93,470.69,25.31,21.09,0.64,-1,-1,4
63,-1,666.56,459.54,24.11,20.49,0.47,-1,-1,4
63,-1,672.59,449.60,24.11,22.90,0.25,-1,-1,4
63,-1,676.21,447.49,24.11,21.70,0.42,-1,-1,4
63,-1,728.64,451.41,22.90,22.30,0.74,-1,-1,4
63,-1,734.67,435.13,22.90,21.09,0.73,-1,-1,4
63,-1,752.14,460.45,25.31,25.92,0.81,-1,-1,4
63,-1,752.14,416.45,20.49,19.29,0.55,-1,-1,4
63,-1,762.99,395.96,31.34,19.89,0.11,-1,-1,4
63,-1,763.59,438.75,21.70,21.09,0.71,-1,-1,4
63,-1,777.46,802.17,66.29,79.55,0.89,-1,-1,4
63,-1,780.47,391.44,18.08,16.27,0.12,-1,-1,4
63,-1,781.67,393.25,18.08,17.48,0.25,-1,-1,4
63,-1,792.52,499.92,12.05,25.92,0.74,-1,-1,1
63,-1,802.77,415.25,20.49,19.89,0.79,-1,-1,4
63,-1,805.18,451.71,24.11,24.71,0.81,-1,-1,4
63,-1,805.78,401.38,20.49,18.68,0.72,-1,-1,4
63,-1,808.79,535.78,40.98,40.98,0.88,-1,-1,4
63,-1,844.96,423.08,10.85,18.08,0.12,-1,-1,1
63,-1,856.41,438.15,20.49,21.70,0.81,-1,-1,4
63,-1,857.61,402.89,31.34,17.48,0.77,-1,-1,4
63,-1,863.04,519.51,32.54,32.54,0.88,-1,-1,4
63,-1,886.54,442.67,20.49,22.90,0.55,-1,-1,4
63,-1,894.38,466.17,24.11,23.50,0.56,-1,-1,4
63,-1,895.58,479.13,25.31,24.11,0.77,-1,-1,4
63,-1,895.58,472.20,24.11,25.31,0.51,-1,-1,4
63,-1,910.65,514.69,32.54,28.33,0.85,-1,-1,4
63,-1,969.11,509.26,56.65,28.33,0.85,-1,-1,4
63,-1,979.35,714.78,61.47,69.91,0.18,-1,-1,4
63,-1,979.35,715.38,60.27,69.91,0.51,-1,-1,5
63,-1,998.64,772.03,69.91,78.35,0.89,-1,-1,4
63,-1,1075.18,970.31,98.84,107.28,0.61,-1,-1,5
64,-1,347.44,850.98,104.87,102.46,0.89,-1,-1,4
64,-1,449.60,727.43,71.12,73.53,0.86,-1,-1,4
64,-1,521.92,676.81,90.40,65.09,0.90,-1,-1,4
64,-1,552.66,631.61,54.24,53.04,0.86,-1,-1,4
64,-1,593.34,549.94,50.93,49.42,0.79,-1,-1,4
64,-1,631.61,821.45,78.35,106.07,0.89,-1,-1,4
64,-1,632.21,458.04,28.93,24.11,0.25,-1,-1,5
64,-1,632.21,458.04,28.93,24.11,0.31,-1,-1,4
64,-1,637.63,532.47,32.54,32.54,0.84,-1,-1,4
64,-1,646.67,508.06,28.93,28.93,0.81,-1,-1,4
64,-1,664.15,484.55,30.13,24.71,0.76,-1,-1,4
64,-1,664.75,624.38,45.80,51.83,0.89,-1,-1,4
64,-1,671.99,471.90,25.31,20.49,0.69,-1,-1,4
64,-1,678.62,459.24,25.31,21.09,0.70,-1,-1,4
64,-1,690.07,448.09,22.90,21.70,0.63,-1,-1,4
