46,-1,525.23,236.67,27.00,26.58,0.29,-1,-1,5
46,-1,567.42,180.35,32.91,18.77,0.20,-1,-1,5
46,-1,567.42,180.46,32.91,18.56,0.10,-1,-1,4
46,-1,584.30,189.11,22.78,16.88,0.26,-1,-1,4
46,-1,585.14,199.97,23.62,18.98,0.61,-1,-1,4
46,-1,589.36,351.84,77.62,124.88,0.67,-1,-1,9
46,-1,589.78,351.84,76.78,124.88,0.49,-1,-1,6
46,-1,599.48,276.54,60.75,81.84,0.87,-1,-1,6
46,-1,623.11,182.88,16.88,17.93,0.10,-1,-1,4
46,-1,661.08,314.72,26.16,25.73,0.81,-1,-1,4
46,-1,668.25,236.04,22.78,21.09,0.70,-1,-1,4
46,-1,692.72,248.48,21.94,21.09,0.74,-1,-1,4
46,-1,702.84,229.71,21.94,21.52,0.72,-1,-1,4
46,-1,707.91,289.62,24.47,23.20,0.80,-1,-1,4
46,-1,708.33,152.72,19.41,15.82,0.55,-1,-1,4
46,-1,713.39,147.23,16.88,15.61,0.35,-1,-1,4
46,-1,718.45,247.01,29.53,34.59,0.29,-1,-1,6
46,-1,718.88,247.43,28.69,34.17,0.39,-1,-1,5
46,-1,729.00,152.30,16.03,14.77,0.66,-1,-1,4
46,-1,731.53,237.52,19.41,20.25,0.56,-1,-1,4
46,-1,788.91,111.06,16.88,13.50,0.32,-1,-1,4
46,-1,789.33,190.27,10.97,17.93,0.16,-1,-1,1
46,-1,850.50,148.18,18.56,18.35,0.15,-1,-1,4
46,-1,938.25,200.39,27.00,19.83,0.13,-1,-1,4
47,-1,85.06,241.95,83.90,36.28,0.12,-1,-1,4
47,-1,391.29,390.66,35.86,32.06,0.84,-1,-1,4
47,-1,419.77,356.27,41.34,36.28,0.84,-1,-1,4
47,-1,471.66,243.42,28.69,24.47,0.73,-1,-1,4
47,-1,487.69,233.30,28.69,20.67,0.13,-1,-1,4
47,-1,520.59,236.04,28.69,27.42,0.46,-1,-1,4
47,-1,520.59,236.04,28.69,27.42,0.25,-1,-1,5
47,-1,581.34,200.92,22.78,18.46,0.63,-1,-1,4
47,-1,583.88,349.52,78.47,124.24,0.78,-1,-1,9
47,-1,583.88,349.52,78.47,123.82,0.49,-1,-1,6
47,-1,594.84,275.70,61.59,81.42,0.89,-1,-1,6
47,-1,657.28,313.24,26.16,25.73,0.81,-1,-1,4
47,-1,663.61,235.62,23.62,21.52,0.70,-1,-1,4
47,-1,688.92,249.12,21.94,20.25,0.74,-1,-1,4
47,-1,699.05,230.13,22.78,21.09,0.71,-1,-1,4
47,-1,703.69,289.20,24.47,23.20,0.79,-1,-1,4
47,-1,705.80,152.72,19.41,15.40,0.40,-1,-1,4
47,-1,706.64,148.82,20.25,16.88,0.43,-1,-1,4
47,-1,710.86,146.50,16.88,16.24,0.37,-1,-1,4
47,-1,715.08,247.22,28.69,34.59,0.44,-1,-1,5
47,-1,715.08,247.43,28.69,33.75,0.13,-1,-1,6
47,-1,723.09,236.67,23.62,21.52,0.56,-1,-1,4
47,-1,726.05,152.19,16.03,14.77,0.61,-1,-1,4
47,-1,785.53,110.95,16.88,13.71,0.38,-1,-1,4
47,-1,1312.88,185.20,30.38,18.56,0.15,-1,-1,4
48,-1,387.91,391.50,36.28,31.64,0.85,-1,-1,4
48,-1,417.87,356.06,41.98,36.70,0.85,-1,-1,4
48,-1,470.39,243.84,28.69,24.47,0.77,-1,-1,4
48,-1,487.27,233.30,28.69,20.25,0.56,-1,-1,4
48,-1,518.91,236.46,29.53,27.84,0.46,-1,-1,4
48,-1,519.33,236.46,28.69,27.42,0.21,-1,-1,5
48,-1,565.31,180.46,30.38,18.35,0.23,-1,-1,5
48,-1,580.08,201.13,22.78,18.67,0.48,-1,-1,4
48,-1,580.50,189.95,21.94,15.61,0.11,-1,-1,4
48,-1,583.03,348.47,78.47,123.19,0.87,-1,-1,6
48,-1,593.58,275.27,61.59,81.00,0.89,-1,-1,6
48,-1,621.42,196.49,13.50,17.93,0.16,-1,-1,1
48,-1,656.44,312.19,25.31,25.31,0.81,-1,-1,4
48,-1,662.77,236.25,23.62,21.09,0.70,-1,-1,4
48,-1,688.08,248.91,22.78,21.09,0.75,-1,-1,4
48,-1,698.62,230.34,22.78,21.09,0.74,-1,-1,4
48,-1,703.27,289.41,23.62,22.36,0.81,-1,-1,4
48,-1,705.80,152.61,20.25,15.82,0.42,-1,-1,4
48,-1,707.06,148.29,20.25,17.09,0.42,-1,-1,4
48,-1,711.70,147.02,16.03,15.82,0.36,-1,-1,4
48,-1,713.81,247.64,28.69,34.17,0.54,-1,-1,5
48,-1,714.66,247.85,27.84,33.33,0.11,-1,-1,6
48,-1,723.52,236.88,22.78,21.09,0.54,-1,-1,4
48,-1,726.05,152.40,16.03,14.55,0.60,-1,-1,4
48,-1,785.95,111.90,16.88,13.29,0.35,-1,-1,4
48,-1,1312.88,186.15,30.38,18.35,0.14,-1,-1,4
49,-1,387.70,391.29,36.70,32.06,0.85,-1,-1,4
49,-1,418.08,356.06,42.19,36.70,0.85,-1,-1,4
49,-1,472.50,243.84,30.38,24.05,0.79,-1,-1,4
49,-1,490.64,232.88,27.84,20.25,0.27,-1,-1,4
49,-1,522.28,236.88,28.69,26.16,0.70,-1,-1,4
49,-1,570.80,180.77,29.53,18.14,0.27,-1,-1,5
49,-1,581.77,201.23,22.78,18.35,0.73,-1,-1,4
49,-1,583.03,346.57,79.31,121.71,0.78,-1,-1,9
49,-1,583.45,346.57,79.31,121.71,0.49,-1,-1,6
49,-1,584.72,189.63,21.94,16.03,0.33,-1,-1,4
49,-1,595.27,274.22,62.44,81.00,0.87,-1,-1,6
49,-1,658.12,311.34,26.16,25.31,0.82,-1,-1,4
49,-1,665.72,237.09,23.62,20.25,0.71,-1,-1,4
49,-1,691.03,249.96,21.09,19.83,0.74,-1,-1,4
49,-1,702.00,232.03,21.09,19.41,0.74,-1,-1,4
49,-1,705.38,288.98,22.78,22.36,0.79,-1,-1,4
49,-1,710.02,152.93,19.41,15.40,0.55,-1,-1,4
49,-1,712.55,149.66,18.56,16.03,0.31,-1,-1,4
49,-1,716.77,146.39,14.34,14.34,0.16,-1,-1,4
49,-1,716.77,248.48,28.69,33.33,0.21,-1,-1,5
49,-1,717.19,248.27,27.84,32.91,0.35,-1,-1,6
49,-1,726.47,236.88,21.94,21.94,0.23,-1,-1,4
49,-1,730.27,152.51,15.19,14.55,0.60,-1,-1,4
49,-1,788.91,111.38,17.72,14.13,0.35,-1,-1,4
49,-1,789.75,189.95,10.97,17.09,0.18,-1,-1,1
49,-1,851.77,146.60,19.83,19.62,0.43,-1,-1,4
49,-1,938.25,202.92,27.00,18.77,0.19,-1,-1,4
50,-1,391.50,390.45,36.70,31.64,0.85,-1,-1,4
50,-1,421.66,355.85,41.55,35.86,0.86,-1,-1,4
50,-1,477.98,243.42,29.53,23.62,0.75,-1,-1,4
50,-1,496.55,231.82,27.00,20.67,0.35,-1,-1,4
50,-1,527.77,236.67,27.84,26.58,0.22,-1,-1,4
50,-1,527.77,236.67,27.84,27.00,0.51,-1,-1,5
50,-1,569.53,180.56,37.12,18.98,0.19,-1,-1,4
50,-1,585.98,200.50,24.47,19.30,0.72,-1,-1,4
50,-1,587.25,345.73,78.47,120.87,0.82,-1,-1,6
50,-1,589.36,189.21,23.62,16.24,0.38,-1,-1,4
50,-1,600.33,274.01,60.75,81.00,0.87,-1,-1,6
50,-1,662.77,310.08,26.16,24.89,0.80,-1,-1,4
50,-1,671.20,237.09,23.62,20.67,0.71,-1,-1,4
50,-1,696.09,250.17,21.94,19.83,0.74,-1,-1,4
50,-1,707.06,232.45,21.09,19.41,0.70,-1,-1,4
50,-1,709.17,289.20,24.47,21.94,0.80,-1,-1,4
50,-1,717.19,151.77,19.41,16.45,0.49,-1,-1,4
50,-1,722.25,247.85,28.69,33.33,0.38,-1,-1,6
50,-1,732.80,237.30,21.09,20.25,0.47,-1,-1,4
50,-1,736.17,152.19,16.03,15.40,0.42,-1,-1,4
50,-1,795.23,111.59,18.56,14.34,0.44,-1,-1,4
50,-1,859.78,147.87,18.56,18.77,0.13,-1,-1,4
51,-1,91.39,238.78,100.99,45.56,0.10,-1,-1,4
51,-1,397.41,388.97,36.28,32.06,0.85,-1,-1,4
51,-1,427.15,354.80,43.24,36.28,0.86,-1,-1,4
51,-1,486.00,242.37,31.22,25.31,0.77,-1,-1,4
51,-1,505.83,232.24,27.84,20.25,0.49,-1,-1,4
51,-1,535.78,235.83,28.69,27.42,0.25,-1,-1,4
51,-1,536.20,235.83,27.84,27.84,0.44,-1,-1,5
51,-1,592.73,344.04,79.31,118.76,0.83,-1,-1,9
51,-1,594.84,200.50,22.78,19.09,0.75,-1,-1,4
51,-1,599.06,189.11,22.78,16.03,0.47,-1,-1,4
51,-1,607.08,271.90,62.44,83.11,0.86,-1,-1,6
51,-1,609.61,205.77,11.81,18.67,0.12,-1,-1,1
51,-1,609.61,309.87,35.44,45.14,0.19,-1,-1,6
51,-1,669.94,308.60,27.00,25.31,0.80,-1,-1,4
51,-1,679.22,237.09,23.62,20.67,0.71,-1,-1,4
51,-1,703.69,249.96,22.78,20.25,0.72,-1,-1,4
51,-1,715.50,232.66,21.94,19.83,0.70,-1,-1,4
51,-1,717.19,288.98,24.47,21.94,0.80,-1,-1,4
51,-1,728.58,149.55,20.25,17.09,0.26,-1,-1,4
51,-1,730.27,248.70,28.69,32.91,0.21,-1,-1,4
51,-1,730.27,247.64,28.69,33.75,0.47,-1,-1,6
51,-1,745.88,152.82,16.88,15.19,0.47,-1,-1,4
51,-1,805.36,112.01,19.41,15.82,0.45,-1,-1,4
51,-1,869.91,148.08,18.56,18.98,0.17,-1,-1,4
52,-1,53.84,441.28,14.03,21.94,0.16,-1,-1,1
52,-1,57.16,438.75,15.40,21.94,0.23,-1,-1,1
52,-1,60.12,438.33,14.34,22.78,0.15,-1,-1,1
52,-1,104.62,237.30,99.14,44.72,0.34,-1,-1,4
52,-1,403.73,388.12,37.12,32.06,0.85,-1,-1,4
52,-1,435.38,354.16,42.19,35.86,0.86,-1,-1,4
52,-1,494.44,241.52,32.06,25.31,0.74,-1,-1,4
52,-1,513.42,231.82,29.53,19.83,0.22,-1,-1,4
52,-1,544.64,235.62,29.53,27.84,0.20,-1,-1,4
52,-1,544.64,235.83,29.53,27.84,0.43,-1,-1,5
52,-1,599.48,342.98,80.16,116.86,0.46,-1,-1,6
52,-1,599.48,342.56,80.16,117.28,0.86,-1,-1,9
52,-1,603.28,200.60,23.62,18.98,0.76,-1,-1,4
52,-1,609.61,187.84,22.78,16.24,0.40,-1,-1,4
52,-1,614.25,270.84,64.12,83.11,0.87,-1,-1,6
52,-1,616.78,311.34,34.59,43.03,0.13,-1,-1,6
52,-1,678.38,307.97,26.16,24.47,0.80,-1,-1,4
52,-1,688.92,237.30,23.62,20.67,0.65,-1,-1,4
52,-1,712.97,249.96,22.78,20.25,0.72,-1,-1,4
52,-1,724.36,232.03,22.78,20.25,0.69,-1,-1,4
52,-1,725.20,288.35,26.16,21.94,0.79,-1,-1,4
52,-1,737.86,150.93,21.09,17.51,0.52,-1,-1,4
52,-1,738.70,247.22,29.53,33.75,0.38,-1,-1,6
52,-1,739.12,246.80,29.53,34.59,0.18,-1,-1,5
52,-1,753.05,237.73,19.41,20.67,0.23,-1,-1,4
52,-1,756.84,152.09,18.56,16.03,0.42,-1,-1,4
52,-1,816.75,112.32,20.25,16.03,0.43,-1,-1,4
52,-1,881.72,147.76,18.56,19.62,0.12,-1,-1,4
53,-1,62.02,437.91,14.13,22.78,0.15,-1,-1,1
53,-1,67.34,435.38,15.08,23.62,0.12,-1,-1,1
53,-1,116.23,234.35,98.72,45.14,0.26,-1,-1,4
53,-1,410.27,386.65,37.76,32.48,0.86,-1,-1,4
53,-1,442.12,353.32,43.03,35.86,0.85,-1,-1,4
53,-1,504.98,241.10,31.22,25.31,0.76,-1,-1,4
53,-1,524.39,230.98,28.69,19.83,0.59,-1,-1,4
53,-1,555.19,235.20,28.69,26.58,0.41,-1,-1,4
53,-1,555.61,235.41,27.84,27.00,0.44,-1,-1,5
53,-1,606.23,339.82,81.00,115.38,0.89,-1,-1,6
53,-1,612.56,200.71,23.62,18.25,0.73,-1,-1,4
53,-1,620.16,187.00,24.47,16.66,0.48,-1,-1,4
53,-1,622.27,270.63,64.97,80.16,0.84,-1,-1,6
53,-1,625.22,309.23,33.75,42.19,0.11,-1,-1,6
53,-1,686.81,306.28,27.00,24.89,0.81,-1,-1,4
53,-1,698.62,236.88,23.62,20.67,0.65,-1,-1,4
53,-1,722.25,250.17,22.78,20.25,0.74,-1,-1,4
53,-1,734.06,287.93,26.16,22.36,0.80,-1,-1,4
53,-1,734.48,232.03,21.94,19.83,0.70,-1,-1,4
53,-1,748.41,246.80,29.53,34.17,0.46,-1,-1,6
53,-1,748.41,247.85,29.53,33.75,0.17,-1,-1,5
53,-1,750.52,151.03,20.25,16.88,0.48,-1,-1,4
53,-1,758.53,238.15,22.78,20.25,0.19,-1,-1,4
53,-1,769.08,152.19,16.88,15.61,0.40,-1,-1,4
53,-1,828.98,112.11,20.25,16.24,0.31,-1,-1,4
53,-1,894.38,148.39,18.56,19.20,0.14,-1,-1,4
54,-1,37.65,270.63,72.14,39.23,0.41,-1,-1,4
54,-1,137.53,233.51,90.28,40.92,0.38,-1,-1,4
54,-1,417.87,386.23,37.76,30.80,0.85,-1,-1,4
54,-1,449.72,352.27,43.03,35.86,0.84,-1,-1,4
54,-1,515.11,241.10,30.38,24.89,0.79,-1,-1,4
54,-1,534.52,230.77,29.53,19.83,0.67,-1,-1,4
54,-1,565.31,234.77,28.69,27.00,0.59,-1,-1,5
54,-1,612.56,337.71,82.69,113.70,0.86,-1,-1,9
54,-1,621.84,200.50,24.47,18.88,0.73,-1,-1,4
54,-1,631.55,269.79,64.97,81.00,0.87,-1,-1,6
54,-1,631.55,186.68,23.62,17.09,0.42,-1,-1,4
54,-1,696.09,305.23,27.00,24.47,0.80,-1,-1,4
54,-1,707.91,236.67,24.47,21.09,0.67,-1,-1,4
54,-1,732.38,249.33,21.94,20.67,0.72,-1,-1,4
54,-1,743.34,288.14,25.31,21.52,0.80,-1,-1,4
54,-1,744.19,232.66,22.78,19.83,0.71,-1,-1,4
54,-1,758.11,247.64,29.53,34.17,0.37,-1,-1,6
54,-1,758.53,248.48,28.69,32.91,0.15,-1,-1,5
54,-1,762.33,150.50,21.94,17.51,0.56,-1,-1,4
54,-1,770.77,237.73,21.94,21.09,0.48,-1,-1,4
54,-1,780.05,152.40,18.56,16.03,0.41,-1,-1,4
54,-1,841.22,112.54,20.25,16.24,0.35,-1,-1,4
54,-1,907.03,148.71,18.56,19.62,0.18,-1,-1,4
55,-1,53.31,267.89,73.25,39.23,0.10,-1,-1,4
55,-1,147.76,231.82,91.02,41.77,0.58,-1,-1,4
55,-1,425.67,384.75,37.12,31.22,0.85,-1,-1,4
55,-1,458.58,350.79,43.03,35.86,0.85,-1,-1,4
55,-1,524.81,240.89,32.06,24.05,0.80,-1,-1,4
55,-1,545.48,228.87,30.38,20.67,0.65,-1,-1,4
55,-1,575.44,234.35,29.53,27.42,0.59,-1,-1,4
55,-1,575.86,234.56,28.69,27.42,0.14,-1,-1,5
55,-1,619.31,335.81,85.22,113.06,0.82,-1,-1,6
55,-1,632.39,200.60,23.62,18.56,0.72,-1,-1,4
55,-1,639.98,182.78,27.00,20.46,0.11,-1,-1,4
55,-1,640.41,268.52,66.66,80.58,0.84,-1,-1,6
55,-1,642.94,305.86,33.75,43.45,0.33,-1,-1,6
55,-1,642.94,186.68,24.47,17.09,0.43,-1,-1,4
55,-1,672.05,271.48,32.91,31.64,0.15,-1,-1,4
55,-1,706.64,303.96,26.16,24.05,0.80,-1,-1,4
55,-1,719.30,237.52,23.62,20.25,0.70,-1,-1,4
55,-1,741.66,250.17,23.62,20.25,0.74,-1,-1,4
55,-1,753.05,287.93,26.16,21.94,0.80,-1,-1,4
55,-1,755.58,233.51,22.78,19.41,0.72,-1,-1,4
55,-1,767.81,250.59,29.53,31.22,0.36,-1,-1,6
55,-1,768.23,255.87,27.84,25.73,0.24,-1,-1,4
55,-1,773.30,246.80,23.62,20.25,0.14,-1,-1,4
55,-1,775.41,149.87,21.94,17.93,0.42,-1,-1,4
55,-1,779.62,237.30,23.62,21.52,0.33,-1,-1,4
55,-1,793.55,152.09,17.72,16.24,0.49,-1,-1,4
55,-1,853.88,112.85,21.94,17.09,0.48,-1,-1,4
55,-1,919.69,148.71,20.25,19.83,0.25,-1,-1,4
56,-1,67.13,264.09,83.90,41.34,0.27,-1,-1,4
56,-1,166.32,228.45,88.49,40.08,0.62,-1,-1,4
56,-1,434.11,383.27,37.12,30.38,0.84,-1,-1,4
56,-1,467.44,349.73,43.88,35.44,0.86,-1,-1,4
56,-1,536.62,240.26,31.22,24.47,0.81,-1,-1,4
56,-1,555.61,228.87,31.22,20.67,0.70,-1,-1,4
56,-1,586.83,233.72,30.38,27.42,0.51,-1,-1,4
56,-1,587.25,234.14,29.53,27.42,0.26,-1,-1,5
56,-1,627.33,334.34,85.22,110.74,0.71,-1,-1,9
56,-1,627.33,333.91,85.22,111.16,0.66,-1,-1,6
56,-1,643.78,200.18,22.78,18.35,0.72,-1,-1,4
56,-1,650.53,267.68,67.50,78.89,0.79,-1,-1,6
56,-1,656.02,186.68,24.47,17.09,0.33,-1,-1,4
56,-1,665.30,204.82,10.12,17.30,0.11,-1,-1,1
56,-1,686.81,268.73,29.53,27.84,0.16,-1,-1,4
56,-1,716.77,302.48,26.16,23.62,0.79,-1,-1,4
56,-1,730.27,235.83,24.47,21.52,0.59,-1,-1,4
56,-1,753.47,250.38,22.78,19.83,0.70,-1,-1,4
56,-1,763.59,287.30,26.16,21.52,0.78,-1,-1,4
56,-1,766.97,232.66,23.62,19.83,0.69,-1,-1,4
56,-1,779.20,247.64,30.38,34.17,0.29,-1,-1,6
56,-1,781.31,256.71,27.84,24.89,0.14,-1,-1,4
56,-1,788.91,150.08,21.94,17.93,0.41,-1,-1,4
56,-1,793.97,236.67,21.94,21.52,0.43,-1,-1,4
56,-1,807.05,152.82,18.56,16.03,0.34,-1,-1,4
56,-1,868.22,113.70,21.94,17.09,0.45,-1,-1,4
56,-1,935.72,150.40,18.56,18.77,0.12,-1,-1,4
57,-1,83.64,261.77,79.31,38.81,0.36,-1,-1,4
57,-1,442.97,380.95,37.12,32.06,0.84,-1,-1,4
57,-1,477.14,348.68,43.03,35.44,0.85,-1,-1,4
57,-1,548.44,239.41,32.06,24.47,0.80,-1,-1,4
57,-1,569.53,228.23,31.22,21.09,0.69,-1,-1,4
57,-1,598.22,233.51,31.22,27.00,0.26,-1,-1,5
57,-1,598.22,233.30,31.22,27.42,0.59,-1,-1,4
57,-1,635.77,332.02,87.75,112.64,0.55,-1,-1,6
57,-1,636.19,332.44,86.91,111.80,0.79,-1,-1,9
57,-1,654.75,200.07,23.62,18.67,0.70,-1,-1,4
57,-1,661.50,267.26,67.50,78.89,0.78,-1,-1,6
57,-1,663.19,304.17,33.75,43.03,0.21,-1,-1,6
57,-1,669.09,186.47,25.31,17.30,0.45,-1,-1,4
57,-1,701.58,267.68,26.16,24.47,0.11,-1,-1,4
57,-1,726.89,301.43,27.84,24.47,0.80,-1,-1,4
57,-1,742.50,236.67,25.31,20.67,0.59,-1,-1,4
57,-1,765.28,249.33,23.62,21.09,0.70,-1,-1,4
57,-1,774.14,287.30,27.00,21.94,0.81,-1,-1,4
57,-1,779.62,232.66,23.62,20.67,0.68,-1,-1,4
57,-1,791.44,248.27,30.38,32.91,0.20,-1,-1,4
57,-1,792.28,246.80,30.38,34.59,0.23,-1,-1,5
57,-1,800.72,238.36,26.16,21.52,0.13,-1,-1,4
57,-1,803.25,149.13,23.62,19.41,0.45,-1,-1,4
57,-1,804.94,236.46,23.62,22.36,0.33,-1,-1,4
57,-1,820.97,152.40,20.25,16.88,0.33,-1,-1,4
57,-1,883.41,113.70,21.94,17.09,0.45,-1,-1,4
58,-1,100.62,258.19,82.48,40.08,0.36,-1,-1,4
58,-1,452.67,379.90,37.12,30.38,0.84,-1,-1,4
58,-1,487.27,347.20,43.03,35.02,0.85,-1,-1,4
58,-1,562.36,238.57,30.38,24.47,0.81,-1,-1,4
58,-1,582.61,228.02,31.22,20.25,0.69,-1,-1,4
58,-1,611.72,233.09,29.53,26.58,0.58,-1,-1,4
58,-1,611.72,233.09,29.53,26.58,0.26,-1,-1,5
58,-1,645.89,330.12,87.75,111.59,0.50,-1,-1,6
58,-1,645.89,330.12,87.75,112.85,0.75,-1,-1,9
58,-1,667.83,199.97,22.78,18.14,0.71,-1,-1,4
58,-1,671.62,265.57,70.03,79.73,0.74,-1,-1,6
58,-1,674.58,302.70,34.59,44.30,0.15,-1,-1,6
58,-1,684.28,185.52,23.62,17.72,0.56,-1,-1,4
58,-1,738.70,299.53,27.84,24.89,0.80,-1,-1,4
58,-1,755.58,236.67,25.31,20.67,0.60,-1,-1,4
58,-1,777.94,249.96,23.62,20.67,0.72,-1,-1,4
58,-1,786.38,286.66,27.00,21.94,0.79,-1,-1,4
58,-1,792.70,233.30,23.62,19.83,0.69,-1,-1,4
58,-1,804.94,249.33,29.53,32.48,0.10,-1,-1,5
58,-1,805.36,256.29,28.69,25.73,0.47,-1,-1,4
58,-1,818.44,148.61,24.47,19.83,0.37,-1,-1,4
58,-1,820.12,237.52,21.94,21.52,0.29,-1,-1,4
58,-1,836.58,152.61,20.25,17.30,0.14,-1,-1,4
58,-1,899.44,114.54,21.94,17.09,0.54,-1,-1,4
58,-1,966.94,151.35,20.25,18.77,0.28,-1,-1,4
59,-1,114.75,254.81,84.80,40.50,0.33,-1,-1,4
59,-1,461.95,378.00,36.28,30.80,0.82,-1,-1,4
59,-1,495.70,345.73,43.88,35.02,0.86,-1,-1,4
59,-1,573.75,238.36,31.22,23.62,0.80,-1,-1,4
59,-1,593.16,227.18,32.06,20.67,0.72,-1,-1,4
59,-1,623.11,232.24,30.38,27.00,0.57,-1,-1,4
59,-1,623.95,232.45,28.69,27.00,0.13,-1,-1,5
59,-1,654.75,327.38,89.44,130.78,0.59,-1,-1,6
59,-1,655.17,327.80,88.59,130.36,0.49,-1,-1,9
59,-1,679.22,199.65,23.62,18.46,0.69,-1,-1,4
59,-1,681.75,265.15,70.88,78.89,0.77,-1,-1,6
59,-1,683.86,302.06,32.91,42.61,0.29,-1,-1,6
59,-1,697.36,185.73,24.47,17.30,0.59,-1,-1,4
59,-1,750.09,298.27,27.84,24.47,0.80,-1,-1,4
59,-1,767.39,236.04,25.31,21.09,0.49,-1,-1,4
59,-1,788.91,250.59,23.62,19.83,0.70,-1,-1,4
59,-1,797.34,285.82,27.00,22.36,0.79,-1,-1,4
59,-1,804.52,232.88,24.47,20.67,0.68,-1,-1,4
59,-1,815.48,257.34,27.84,24.05,0.38,-1,-1,4
59,-1,815.48,252.28,29.53,29.53,0.23,-1,-1,5
59,-1,820.55,246.59,25.31,22.36,0.12,-1,-1,4
59,-1,832.78,237.09,21.94,21.52,0.17,-1,-1,4
59,-1,833.20,149.24,23.62,18.98,0.31,-1,-1,4
59,-1,851.77,152.61,18.98,17.09,0.17,-1,-1,4
59,-1,915.47,114.64,21.94,16.88,0.62,-1,-1,4
59,-1,982.97,152.82,18.56,18.14,0.21,-1,-1,4
60,-1,468.70,375.89,36.28,31.22,0.83,-1,-1,4
60,-1,503.72,344.88,43.88,34.17,0.85,-1,-1,4
60,-1,584.72,237.52,31.22,23.62,0.81,-1,-1,4
60,-1,604.97,225.49,31.22,21.52,0.64,-1,-1,4
60,-1,634.08,231.82,29.53,26.58,0.74,-1,-1,4
60,-1,661.08,325.69,91.97,131.20,0.60,-1,-1,6
60,-1,661.50,326.74,91.12,130.99,0.72,-1,-1,9
60,-1,689.77,199.12,24.47,18.56,0.72,-1,-1,4
60,-1,691.88,265.36,70.88,77.20,0.17,-1,-1,6
60,-1,710.02,185.62,24.47,17.09,0.60,-1,-1,4
60,-1,732.80,265.36,29.53,29.53,0.23,-1,-1,4
60,-1,760.22,296.37,27.84,24.89,0.80,-1,-1,4
60,-1,778.36,236.88,25.31,20.25,0.68,-1,-1,4
60,-1,799.88,250.59,23.62,19.83,0.73,-1,-1,4
60,-1,806.62,285.61,27.84,22.36,0.80,-1,-1,4
60,-1,816.33,232.88,23.62,20.25,0.71,-1,-1,4
60,-1,826.88,248.91,30.38,32.48,0.24,-1,-1,6
60,-1,826.88,256.71,28.69,24.89,0.26,-1,-1,4
60,-1,831.94,246.38,24.47,21.09,0.17,-1,-1,4
60,-1,840.80,237.30,24.05,21.94,0.28,-1,-1,4
60,-1,847.12,149.66,23.62,18.98,0.47,-1,-1,4
60,-1,865.69,152.93,18.56,16.88,0.19,-1,-1,4
60,-1,929.81,115.07,21.94,17.09,0.62,-1,-1,4
60,-1,997.31,151.77,20.25,18.77,0.31,-1,-1,4
61,-1,472.50,374.20,37.97,31.22,0.85,-1,-1,4
61,-1,508.78,342.77,44.72,35.44,0.85,-1,-1,4
61,-1,593.58,236.46,31.22,24.05,0.82,-1,-1,4
61,-1,612.98,225.07,32.06,21.09,0.73,-1,-1,4
61,-1,642.52,230.77,29.53,27.42,0.73,-1,-1,5
61,-1,666.14,323.16,93.66,122.77,0.78,-1,-1,6
61,-1,699.05,198.49,23.62,18.77,0.72,-1,-1,4
61,-1,699.05,263.67,71.72,76.78,0.22,-1,-1,6
61,-1,711.28,176.66,28.69,17.72,0.11,-1,-1,4
61,-1,720.14,185.52,23.62,16.66,0.64,-1,-1,4
61,-1,738.70,265.15,32.06,30.80,0.16,-1,-1,4
61,-1,767.81,294.68,28.69,25.31,0.81,-1,-1,4
61,-1,786.80,235.83,26.16,21.09,0.65,-1,-1,4
61,-1,808.73,250.17,23.62,20.25,0.74,-1,-1,4
61,-1,815.06,284.98,27.00,22.36,0.81,-1,-1,4
61,-1,824.77,233.30,24.47,20.25,0.68,-1,-1,4
61,-1,835.31,256.50,28.69,24.89,0.62,-1,-1,4
61,-1,839.95,245.95,25.73,21.94,0.23,-1,-1,4
61,-1,846.28,237.94,27.00,21.52,0.24,-1,-1,4
61,-1,858.52,149.55,24.05,18.98,0.21,-1,-1,4
61,-1,942.47,114.54,21.94,17.72,0.46,-1,-1,4
61,-1,1010.81,153.04,18.56,18.14,0.24,-1,-1,4
62,-1,477.14,373.36,37.12,29.95,0.81,-1,-1,4
62,-1,513.42,341.51,43.88,35.02,0.85,-1,-1,4
62,-1,600.75,236.25,30.38,23.20,0.82,-1,-1,4
62,-1,620.58,224.23,32.06,20.67,0.73,-1,-1,4
62,-1,650.11,230.34,29.53,27.00,0.39,-1,-1,5
62,-1,650.11,230.55,29.53,26.58,0.54,-1,-1,4
62,-1,671.62,322.10,91.97,108.42,0.81,-1,-1,6
62,-1,703.69,262.83,73.41,77.62,0.21,-1,-1,6
62,-1,705.80,198.28,23.62,18.35,0.76,-1,-1,4
62,-1,718.88,176.13,30.38,18.56,0.11,-1,-1,5
62,-1,729.00,185.31,23.62,17.09,0.70,-1,-1,4
62,-1,774.14,294.05,28.69,24.89,0.81,-1,-1,4
62,-1,794.81,236.25,26.16,20.67,0.76,-1,-1,4
62,-1,815.91,250.59,24.47,20.25,0.77,-1,-1,4
62,-1,821.81,284.77,27.00,21.94,0.82,-1,-1,4
62,-1,833.20,233.09,23.62,20.25,0.73,-1,-1,4
62,-1,841.64,253.34,29.95,27.84,0.19,-1,-1,6
62,-1,842.06,257.13,28.69,23.62,0.51,-1,-1,4
62,-1,847.12,245.11,25.31,22.36,0.40,-1,-1,4
62,-1,855.56,239.62,25.31,20.67,0.12,-1,-1,4
62,-1,860.62,238.36,21.94,20.67,0.61,-1,-1,4
