26,-1,139.85,275.97,23.01,48.56,0.77,-1,-1,1
26,-1,140.30,245.94,21.22,46.32,0.11,-1,-1,1
26,-1,150.76,424.34,51.10,101.60,0.68,-1,-1,1
26,-1,158.83,240.11,24.80,55.28,0.64,-1,-1,1
26,-1,172.27,313.77,24.80,49.01,0.62,-1,-1,1
26,-1,176.76,251.31,24.80,50.50,0.65,-1,-1,1
26,-1,193.19,308.09,22.71,49.01,0.68,-1,-1,1
26,-1,210.52,257.89,22.11,45.42,0.71,-1,-1,1
26,-1,211.57,319.15,49.61,114.15,0.82,-1,-1,1
26,-1,215.90,587.79,171.98,132.38,0.89,-1,-1,4
26,-1,281.50,197.67,19.12,34.66,0.70,-1,-1,1
26,-1,292.85,155.54,20.32,39.15,0.36,-1,-1,1
26,-1,295.24,128.87,19.12,34.74,0.65,-1,-1,1
26,-1,297.93,254.75,21.52,49.90,0.21,-1,-1,1
26,-1,302.86,192.30,20.47,36.46,0.21,-1,-1,1
26,-1,304.06,287.77,24.35,53.79,0.65,-1,-1,1
26,-1,310.18,253.41,26.30,49.90,0.57,-1,-1,1
26,-1,314.07,155.84,18.53,37.95,0.62,-1,-1,1
26,-1,357.40,123.94,17.33,31.90,0.65,-1,-1,1
26,-1,360.39,900.07,206.19,168.54,0.93,-1,-1,4
26,-1,363.38,150.91,17.33,34.66,0.18,-1,-1,1
26,-1,371.74,247.43,23.31,49.31,0.37,-1,-1,1
26,-1,379.21,283.14,19.12,50.65,0.40,-1,-1,1
26,-1,388.78,167.94,16.14,35.26,0.20,-1,-1,1
26,-1,399.83,300.02,22.11,47.81,0.23,-1,-1,1
26,-1,451.23,525.34,121.32,126.70,0.73,-1,-1,4
26,-1,479.92,281.65,20.92,47.36,0.17,-1,-1,1
26,-1,487.69,150.01,18.53,36.76,0.13,-1,-1,1
26,-1,495.46,322.73,80.09,56.18,0.83,-1,-1,4
26,-1,495.76,680.13,153.90,193.64,0.93,-1,-1,4
26,-1,519.36,251.46,68.73,56.03,0.81,-1,-1,4
26,-1,543.27,284.63,73.51,62.90,0.84,-1,-1,4
26,-1,564.49,222.03,51.70,47.81,0.75,-1,-1,4
26,-1,583.91,565.68,114.75,116.24,0.85,-1,-1,4
26,-1,587.79,968.20,173.62,101.60,0.87,-1,-1,4
26,-1,592.88,254.30,60.96,58.27,0.82,-1,-1,4
26,-1,613.79,189.01,40.64,39.45,0.45,-1,-1,4
26,-1,622.76,212.47,56.18,53.79,0.80,-1,-1,4
26,-1,630.53,296.74,69.33,65.14,0.87,-1,-1,4
26,-1,653.24,242.80,64.55,67.98,0.87,-1,-1,4
26,-1,656.82,192.59,46.62,45.12,0.69,-1,-1,4
26,-1,662.80,345.45,53.79,117.14,0.76,-1,-1,1
26,-1,668.78,170.78,44.23,40.34,0.67,-1,-1,4
26,-1,681.33,148.22,44.23,36.16,0.66,-1,-1,4
26,-1,683.12,223.08,50.20,52.29,0.68,-1,-1,4
26,-1,688.50,385.79,49.01,111.16,0.76,-1,-1,1
26,-1,699.26,613.20,129.09,160.17,0.90,-1,-1,4
26,-1,699.86,323.03,46.62,112.96,0.78,-1,-1,1
26,-1,702.84,181.99,53.79,58.57,0.62,-1,-1,4
26,-1,706.43,117.14,34.66,31.53,0.84,-1,-1,4
26,-1,720.18,326.02,52.59,44.82,0.81,-1,-1,4
26,-1,727.35,166.45,46.62,43.03,0.43,-1,-1,4
26,-1,727.35,284.93,62.16,63.50,0.85,-1,-1,4
26,-1,733.92,149.04,43.03,34.59,0.16,-1,-1,4
26,-1,746.47,249.52,51.40,51.10,0.69,-1,-1,4
26,-1,753.05,222.63,51.40,41.54,0.24,-1,-1,4
26,-1,769.78,191.40,45.42,44.23,0.40,-1,-1,4
26,-1,801.46,132.08,39.45,38.10,0.20,-1,-1,4
26,-1,810.42,319.75,63.35,51.40,0.85,-1,-1,4
26,-1,822.97,81.65,33.47,30.78,0.14,-1,-1,4
26,-1,828.35,270.29,59.77,63.20,0.86,-1,-1,4
26,-1,829.55,217.85,54.98,56.48,0.82,-1,-1,4
26,-1,838.51,105.64,38.25,34.22,0.68,-1,-1,4
26,-1,842.70,171.98,40.64,35.86,0.28,-1,-1,4
26,-1,844.49,193.19,45.42,41.84,0.61,-1,-1,4
26,-1,846.28,146.20,39.45,34.29,0.26,-1,-1,4
26,-1,848.07,70.82,31.08,25.85,0.45,-1,-1,4
26,-1,856.44,127.97,37.05,31.75,0.66,-1,-1,4
26,-1,865.41,84.57,29.88,25.25,0.15,-1,-1,4
26,-1,870.79,96.22,33.47,32.72,0.77,-1,-1,4
26,-1,874.37,51.47,25.10,24.13,0.25,-1,-1,4
26,-1,907.24,421.35,45.42,112.36,0.71,-1,-1,1
26,-1,972.98,384.59,46.62,117.14,0.76,-1,-1,1
26,-1,1053.67,139.48,74.11,107.65,0.91,-1,-1,9
26,-1,1150.49,349.63,46.62,103.99,0.80,-1,-1,1
26,-1,1196.51,347.24,43.03,120.13,0.81,-1,-1,1
26,-1,1216.23,272.08,72.32,54.24,0.86,-1,-1,4
26,-1,1252.69,314.37,78.89,58.57,0.85,-1,-1,4
26,-1,1447.52,230.10,93.23,61.26,0.65,-1,-1,4
26,-1,1457.09,435.09,47.81,109.97,0.59,-1,-1,1
26,-1,1464.26,275.82,21.52,48.41,0.25,-1,-1,1
26,-1,1477.41,289.56,26.30,52.59,0.35,-1,-1,1
26,-1,1495.34,274.77,21.52,48.86,0.48,-1,-1,1
26,-1,1514.46,306.60,23.91,47.21,0.25,-1,-1,1
26,-1,1533.59,338.57,23.91,50.80,0.55,-1,-1,1
26,-1,1577.81,164.06,16.73,32.87,0.24,-1,-1,1
26,-1,1622.04,337.08,23.91,50.80,0.11,-1,-1,1
26,-1,1714.08,717.19,47.81,92.04,0.83,-1,-1,1
26,-1,1720.05,643.68,47.81,82.48,0.82,-1,-1,1
26,-1,1752.33,432.11,57.38,100.41,0.55,-1,-1,1
26,-1,1769.06,404.61,54.98,97.42,0.70,-1,-1,1
26,-1,1838.39,355.61,57.38,123.71,0.63,-1,-1,1
27,-1,0.49,403.12,33.58,98.61,0.68,-1,-1,1
27,-1,15.17,332.89,30.93,47.21,0.47,-1,-1,1
27,-1,56.40,649.05,40.79,83.67,0.73,-1,-1,1
27,-1,69.78,988.52,226.21,81.28,0.76,-1,-1,4
27,-1,87.33,717.79,209.70,202.01,0.93,-1,-1,4
27,-1,121.70,401.92,39.82,99.81,0.70,-1,-1,1
27,-1,125.96,237.72,21.67,46.92,0.59,-1,-1,1
27,-1,140.45,276.86,22.71,48.56,0.76,-1,-1,1
27,-1,146.95,395.05,37.58,83.67,0.49,-1,-1,1
27,-1,150.76,427.32,51.70,99.81,0.68,-1,-1,1
27,-1,161.22,239.96,23.61,54.09,0.67,-1,-1,1
27,-1,173.62,314.96,24.50,47.21,0.51,-1,-1,1
27,-1,174.96,251.91,23.31,50.80,0.68,-1,-1,1
27,-1,194.24,309.29,22.11,47.21,0.62,-1,-1,1
27,-1,209.48,258.79,21.81,45.12,0.72,-1,-1,1
27,-1,211.57,319.15,49.61,114.75,0.81,-1,-1,1
27,-1,216.35,589.89,171.23,130.29,0.89,-1,-1,4
27,-1,281.35,197.67,19.42,34.96,0.71,-1,-1,1
27,-1,293.60,155.69,19.87,38.25,0.32,-1,-1,1
27,-1,295.54,129.02,18.53,34.14,0.65,-1,-1,1
27,-1,298.53,254.15,20.32,46.92,0.18,-1,-1,1
27,-1,302.12,192.45,20.32,36.16,0.20,-1,-1,1
27,-1,305.70,287.17,24.50,53.19,0.74,-1,-1,1
27,-1,307.79,253.56,23.91,48.71,0.14,-1,-1,1
27,-1,311.38,253.11,25.70,48.71,0.58,-1,-1,1
27,-1,314.96,156.14,17.93,36.76,0.63,-1,-1,1
27,-1,355.61,123.42,16.73,33.02,0.65,-1,-1,1
27,-1,361.28,900.07,205.00,168.54,0.93,-1,-1,4
27,-1,362.78,150.91,17.33,35.26,0.44,-1,-1,1
27,-1,379.51,283.89,19.12,49.61,0.61,-1,-1,1
27,-1,400.73,299.43,21.52,48.41,0.28,-1,-1,1
27,-1,451.23,523.25,121.32,129.39,0.73,-1,-1,4
27,-1,479.92,281.79,20.92,47.51,0.21,-1,-1,1
27,-1,494.56,680.13,155.09,193.64,0.93,-1,-1,4
27,-1,494.86,323.33,80.68,56.18,0.83,-1,-1,4
27,-1,519.96,251.17,67.54,56.03,0.81,-1,-1,4
27,-1,543.27,285.08,73.51,62.75,0.84,-1,-1,4
27,-1,565.68,222.48,51.10,46.92,0.73,-1,-1,4
27,-1,584.21,567.77,114.45,114.75,0.85,-1,-1,4
27,-1,587.50,968.80,174.52,100.41,0.85,-1,-1,4
27,-1,592.58,254.60,60.66,57.97,0.80,-1,-1,4
27,-1,613.79,189.16,40.64,39.45,0.43,-1,-1,4
27,-1,623.36,212.77,54.98,53.19,0.80,-1,-1,4
27,-1,630.53,297.18,69.33,66.79,0.88,-1,-1,4
27,-1,653.24,243.10,64.55,67.68,0.87,-1,-1,4
27,-1,656.82,192.74,46.62,44.82,0.67,-1,-1,4
27,-1,668.18,170.93,45.42,40.04,0.68,-1,-1,4
27,-1,674.75,344.55,50.20,109.37,0.74,-1,-1,1
27,-1,680.13,385.19,46.62,112.96,0.76,-1,-1,1
27,-1,681.93,148.59,43.03,35.93,0.66,-1,-1,4
27,-1,683.12,223.37,50.20,52.00,0.63,-1,-1,4
27,-1,699.26,615.59,129.09,157.78,0.91,-1,-1,4
27,-1,702.25,182.73,53.79,58.27,0.59,-1,-1,4
27,-1,702.84,323.63,44.23,111.76,0.77,-1,-1,1
27,-1,705.83,117.59,34.66,31.68,0.83,-1,-1,4
27,-1,719.58,326.02,52.59,44.82,0.81,-1,-1,4
27,-1,727.35,166.60,46.62,42.73,0.47,-1,-1,4
27,-1,727.35,285.08,62.16,63.35,0.85,-1,-1,4
27,-1,733.92,149.19,43.03,34.14,0.19,-1,-1,4
27,-1,747.07,249.82,50.20,51.40,0.67,-1,-1,4
27,-1,753.64,222.63,50.20,41.24,0.20,-1,-1,4
27,-1,769.78,191.55,45.42,44.23,0.37,-1,-1,4
27,-1,801.46,132.75,39.45,37.73,0.20,-1,-1,4
27,-1,809.82,319.75,64.55,53.79,0.85,-1,-1,4
27,-1,823.57,82.55,33.47,30.03,0.12,-1,-1,4
27,-1,828.35,270.59,59.77,62.90,0.86,-1,-1,4
27,-1,829.55,217.70,54.98,56.48,0.82,-1,-1,4
27,-1,838.51,105.56,38.25,34.22,0.65,-1,-1,4
27,-1,841.50,172.57,41.84,35.86,0.18,-1,-1,4
27,-1,844.49,192.89,45.42,42.73,0.53,-1,-1,4
27,-1,846.28,146.20,39.45,34.29,0.17,-1,-1,4
27,-1,848.07,69.96,32.27,26.48,0.46,-1,-1,4
27,-1,856.44,128.12,37.05,31.75,0.61,-1,-1,4
27,-1,870.79,96.22,33.47,33.02,0.74,-1,-1,4
27,-1,874.37,51.92,25.10,24.43,0.23,-1,-1,4
27,-1,901.86,421.35,45.42,117.14,0.73,-1,-1,1
27,-1,983.14,384.29,44.23,115.95,0.78,-1,-1,1
27,-1,1053.07,136.94,72.91,105.71,0.92,-1,-1,9
27,-1,1148.10,349.63,45.42,105.19,0.81,-1,-1,1
27,-1,1189.93,346.64,43.63,121.92,0.81,-1,-1,1
27,-1,1210.85,155.84,59.77,49.31,0.21,-1,-1,5
27,-1,1216.23,272.83,73.51,53.79,0.86,-1,-1,4
27,-1,1253.88,314.67,76.50,58.57,0.85,-1,-1,4
27,-1,1445.13,230.40,95.62,61.26,0.43,-1,-1,4
27,-1,1446.33,232.19,93.23,58.57,0.20,-1,-1,5
27,-1,1448.72,436.89,45.42,109.37,0.50,-1,-1,1
27,-1,1464.26,277.61,21.52,46.92,0.24,-1,-1,1
27,-1,1475.02,311.68,26.30,50.20,0.17,-1,-1,1
27,-1,1476.21,284.93,26.30,43.18,0.16,-1,-1,1
27,-1,1477.41,289.56,26.30,50.20,0.40,-1,-1,1
27,-1,1494.14,274.77,21.52,47.96,0.43,-1,-1,1
27,-1,1515.66,305.55,23.91,47.07,0.26,-1,-1,1
27,-1,1533.59,338.87,23.91,49.01,0.55,-1,-1,1
27,-1,1543.15,317.65,21.52,48.41,0.11,-1,-1,1
27,-1,1555.10,209.48,16.73,39.45,0.10,-1,-1,1
27,-1,1561.08,209.48,16.73,38.85,0.12,-1,-1,1
27,-1,1579.01,163.91,16.73,33.17,0.25,-1,-1,1
27,-1,1619.65,337.38,21.52,52.00,0.23,-1,-1,1
27,-1,1714.08,718.98,43.03,92.04,0.82,-1,-1,1
27,-1,1721.25,644.87,45.42,82.48,0.80,-1,-1,1
27,-1,1752.33,432.11,52.59,90.84,0.65,-1,-1,1
27,-1,1766.67,407.60,52.59,101.00,0.62,-1,-1,1
27,-1,1843.17,355.61,54.98,121.92,0.55,-1,-1,1
28,-1,1.03,401.62,42.60,102.80,0.73,-1,-1,1
28,-1,13.20,333.19,32.59,49.01,0.37,-1,-1,1
28,-1,60.74,646.07,40.34,81.28,0.66,-1,-1,1
28,-1,71.64,988.52,224.79,81.28,0.74,-1,-1,4
28,-1,87.11,718.38,210.08,203.20,0.92,-1,-1,4
28,-1,124.69,237.87,20.77,45.12,0.67,-1,-1,1
28,-1,128.05,239.66,20.47,44.82,0.16,-1,-1,1
28,-1,130.14,402.82,34.51,89.65,0.71,-1,-1,1
28,-1,139.48,249.67,19.95,45.12,0.15,-1,-1,1
28,-1,141.35,278.06,22.41,48.86,0.76,-1,-1,1
28,-1,154.20,427.32,47.21,96.82,0.69,-1,-1,1
28,-1,155.39,395.95,47.21,78.29,0.64,-1,-1,1
28,-1,163.01,240.26,22.71,52.59,0.69,-1,-1,1
28,-1,173.77,253.41,23.01,49.61,0.68,-1,-1,1
28,-1,174.52,316.16,24.21,46.02,0.54,-1,-1,1
28,-1,194.84,311.08,23.31,47.81,0.60,-1,-1,1
28,-1,207.39,259.08,22.41,46.02,0.72,-1,-1,1
28,-1,212.02,319.75,49.01,114.75,0.81,-1,-1,1
28,-1,216.65,588.99,170.63,132.38,0.89,-1,-1,4
28,-1,281.05,197.82,19.42,35.56,0.67,-1,-1,1
28,-1,294.35,155.84,19.12,38.55,0.37,-1,-1,1
28,-1,295.54,129.02,18.53,34.44,0.65,-1,-1,1
28,-1,299.58,253.41,19.57,45.72,0.18,-1,-1,1
28,-1,307.49,286.73,24.50,54.54,0.73,-1,-1,1
28,-1,312.57,253.56,24.50,48.11,0.45,-1,-1,1
28,-1,315.26,156.14,17.33,35.86,0.62,-1,-1,1
28,-1,354.11,123.86,16.73,31.53,0.68,-1,-1,1
28,-1,361.58,151.13,17.93,35.34,0.61,-1,-1,1
28,-1,362.18,900.67,204.40,167.34,0.93,-1,-1,4
28,-1,369.95,224.12,19.72,44.82,0.11,-1,-1,1
28,-1,379.51,284.63,19.72,49.16,0.63,-1,-1,1
28,-1,389.07,167.04,16.73,34.37,0.20,-1,-1,1
28,-1,399.83,300.02,21.52,47.81,0.31,-1,-1,1
28,-1,450.33,521.16,122.52,132.68,0.72,-1,-1,4
28,-1,479.92,281.94,20.92,47.36,0.33,-1,-1,1
28,-1,494.56,323.33,80.68,56.78,0.83,-1,-1,4
28,-1,495.46,681.33,154.20,192.45,0.93,-1,-1,4
28,-1,520.26,251.61,66.94,56.48,0.81,-1,-1,4
28,-1,543.57,285.23,73.21,62.90,0.84,-1,-1,4
28,-1,565.98,222.78,50.20,46.32,0.75,-1,-1,4
28,-1,584.21,572.85,114.45,108.47,0.85,-1,-1,4
28,-1,587.50,969.40,174.52,100.41,0.87,-1,-1,4
28,-1,593.17,254.90,60.66,57.97,0.81,-1,-1,4
28,-1,613.79,189.16,40.64,40.04,0.31,-1,-1,4
28,-1,622.76,213.06,54.98,53.19,0.79,-1,-1,4
28,-1,630.53,297.48,69.33,66.79,0.87,-1,-1,4
28,-1,653.84,243.40,63.35,67.39,0.86,-1,-1,4
28,-1,656.82,193.19,46.62,44.82,0.57,-1,-1,4
28,-1,668.18,170.33,44.23,39.74,0.45,-1,-1,4
28,-1,675.95,386.09,41.84,114.75,0.76,-1,-1,1
28,-1,680.13,416.57,37.05,84.27,0.24,-1,-1,1
28,-1,681.33,149.34,43.03,35.78,0.48,-1,-1,4
28,-1,681.93,344.85,45.42,101.00,0.74,-1,-1,1
28,-1,683.72,223.52,49.01,52.00,0.53,-1,-1,4
28,-1,699.86,615.59,127.90,157.78,0.91,-1,-1,4
28,-1,702.25,182.88,53.79,58.87,0.41,-1,-1,4
28,-1,702.25,182.73,53.79,59.17,0.12,-1,-1,5
28,-1,703.44,324.23,43.03,111.76,0.78,-1,-1,1
28,-1,705.23,118.34,34.66,31.83,0.82,-1,-1,4
28,-1,719.58,326.02,52.59,46.62,0.81,-1,-1,4
28,-1,727.35,284.93,62.16,63.80,0.85,-1,-1,4
28,-1,727.95,166.15,45.42,42.73,0.45,-1,-1,4
28,-1,746.47,249.82,50.20,51.70,0.70,-1,-1,4
28,-1,754.24,223.08,50.20,40.34,0.17,-1,-1,4
28,-1,769.78,191.40,45.42,44.82,0.34,-1,-1,4
28,-1,801.46,132.75,39.45,37.73,0.27,-1,-1,4
28,-1,810.42,319.75,63.35,50.80,0.85,-1,-1,4
28,-1,823.57,84.27,33.47,29.29,0.29,-1,-1,4
28,-1,828.35,270.44,59.77,62.75,0.86,-1,-1,4
28,-1,829.55,217.70,54.98,56.48,0.83,-1,-1,4
28,-1,837.91,105.56,38.25,34.66,0.66,-1,-1,4
28,-1,842.70,172.72,40.64,35.56,0.37,-1,-1,4
28,-1,844.49,193.79,45.42,43.03,0.62,-1,-1,4
28,-1,846.28,146.28,39.45,34.37,0.31,-1,-1,4
28,-1,846.88,70.52,32.27,27.04,0.37,-1,-1,4
28,-1,856.44,128.12,37.05,32.05,0.65,-1,-1,4
28,-1,864.81,84.87,31.08,25.85,0.19,-1,-1,4
28,-1,870.19,96.30,33.47,33.02,0.75,-1,-1,4
28,-1,874.37,52.18,25.10,24.62,0.38,-1,-1,4
28,-1,893.50,420.75,44.23,114.75,0.70,-1,-1,1
28,-1,990.32,386.68,47.81,114.15,0.79,-1,-1,1
28,-1,1053.07,134.47,70.52,103.69,0.93,-1,-1,9
28,-1,1143.32,350.82,44.23,103.99,0.82,-1,-1,1
28,-1,1182.76,346.94,46.02,123.12,0.81,-1,-1,1
28,-1,1209.66,156.29,59.77,51.40,0.27,-1,-1,5
28,-1,1215.63,272.83,74.11,54.09,0.86,-1,-1,4
28,-1,1252.69,314.96,78.89,59.17,0.85,-1,-1,4
28,-1,1441.55,437.48,43.03,106.98,0.51,-1,-1,1
28,-1,1441.55,230.10,98.02,61.56,0.13,-1,-1,4
28,-1,1445.13,231.74,93.23,60.36,0.44,-1,-1,5
28,-1,1464.26,279.11,21.52,46.32,0.23,-1,-1,1
28,-1,1467.84,281.05,21.52,43.48,0.12,-1,-1,1
28,-1,1479.80,290.31,26.30,48.56,0.35,-1,-1,1
28,-1,1484.58,279.85,21.52,51.85,0.17,-1,-1,1
28,-1,1494.14,275.22,21.52,47.81,0.45,-1,-1,1
28,-1,1515.66,305.70,23.91,47.81,0.27,-1,-1,1
28,-1,1533.59,339.17,23.91,49.01,0.44,-1,-1,1
28,-1,1543.15,318.25,21.52,47.21,0.13,-1,-1,1
28,-1,1553.91,210.82,16.73,39.15,0.19,-1,-1,1
28,-1,1561.08,298.38,21.52,47.96,0.13,-1,-1,1
28,-1,1561.08,210.38,14.34,38.25,0.12,-1,-1,1
28,-1,1580.20,163.76,16.73,33.77,0.21,-1,-1,1
28,-1,1617.26,336.78,21.52,51.40,0.12,-1,-1,1
28,-1,1712.88,718.98,43.03,92.04,0.83,-1,-1,1
28,-1,1720.05,646.66,47.81,83.67,0.77,-1,-1,1
28,-1,1748.74,433.00,50.20,89.65,0.71,-1,-1,1
28,-1,1764.28,408.50,50.20,99.81,0.67,-1,-1,1
28,-1,1843.17,358.89,54.98,118.34,0.55,-1,-1,1
29,-1,4.50,401.62,46.60,117.74,0.71,-1,-1,1
29,-1,11.85,332.89,33.72,54.39,0.29,-1,-1,1
29,-1,64.47,643.68,43.63,81.28,0.62,-1,-1,1
29,-1,74.26,989.72,222.33,80.09,0.76,-1,-1,4
29,-1,89.27,718.98,208.36,203.20,0.92,-1,-1,4
29,-1,122.07,238.91,21.22,44.82,0.64,-1,-1,1
29,-1,134.47,404.31,34.66,83.67,0.69,-1,-1,1
29,-1,137.54,249.22,20.25,46.32,0.13,-1,-1,1
29,-1,141.79,278.36,21.81,49.46,0.76,-1,-1,1
29,-1,152.48,426.43,49.08,102.20,0.73,-1,-1,1
29,-1,161.96,398.64,40.94,75.90,0.70,-1,-1,1
29,-1,167.34,240.56,21.81,51.10,0.56,-1,-1,1
29,-1,169.58,244.59,22.71,54.98,0.44,-1,-1,1
29,-1,171.53,252.66,23.31,50.20,0.65,-1,-1,1
29,-1,175.41,317.06,25.10,46.62,0.36,-1,-1,1
29,-1,194.99,312.28,24.80,48.41,0.49,-1,-1,1
29,-1,205.59,260.13,22.71,46.17,0.71,-1,-1,1
29,-1,212.32,320.34,48.71,115.35,0.80,-1,-1,1
29,-1,217.25,592.88,170.33,129.09,0.89,-1,-1,4
29,-1,280.30,198.42,20.02,35.86,0.63,-1,-1,1
29,-1,294.64,155.39,19.72,39.74,0.22,-1,-1,1
29,-1,294.94,129.62,19.12,34.89,0.65,-1,-1,1
29,-1,308.99,287.17,24.50,54.39,0.74,-1,-1,1
29,-1,312.87,254.00,24.50,49.31,0.49,-1,-1,1
29,-1,315.26,156.14,18.53,37.05,0.59,-1,-1,1
29,-1,352.92,124.76,17.33,32.27,0.69,-1,-1,1
29,-1,359.79,151.80,18.53,35.86,0.57,-1,-1,1
29,-1,364.27,901.27,202.61,167.34,0.93,-1,-1,4
29,-1,379.21,285.38,21.52,47.81,0.61,-1,-1,1
29,-1,400.13,299.87,23.31,50.35,0.33,-1,-1,1
29,-1,451.23,525.94,120.73,128.50,0.73,-1,-1,4
29,-1,479.62,282.39,21.52,47.81,0.25,-1,-1,1
29,-1,495.76,681.93,153.90,192.45,0.94,-1,-1,4
29,-1,496.05,323.93,78.89,55.58,0.83,-1,-1,4
29,-1,519.66,251.91,68.13,56.18,0.81,-1,-1,4
29,-1,544.46,285.08,72.91,63.35,0.84,-1,-1,4
29,-1,565.68,223.22,51.10,46.32,0.74,-1,-1,4
29,-1,582.12,552.23,129.09,131.48,0.73,-1,-1,4
29,-1,585.40,574.65,110.27,107.28,0.83,-1,-1,4
29,-1,587.50,970.59,174.52,99.21,0.86,-1,-1,4
29,-1,592.88,255.05,60.96,57.82,0.81,-1,-1,4
29,-1,613.79,189.61,40.64,40.04,0.40,-1,-1,4
29,-1,623.36,213.06,54.98,53.49,0.79,-1,-1,4
29,-1,631.12,297.48,69.33,66.49,0.87,-1,-1,4
29,-1,653.24,243.99,64.55,67.39,0.86,-1,-1,4
29,-1,656.23,193.49,46.62,45.12,0.63,-1,-1,4
29,-1,667.58,171.23,44.23,40.04,0.49,-1,-1,4
29,-1,669.38,381.90,43.03,104.59,0.74,-1,-1,1
29,-1,671.17,409.99,38.25,97.42,0.63,-1,-1,1
29,-1,680.73,149.79,43.03,36.38,0.56,-1,-1,4
29,-1,683.72,223.82,49.01,53.19,0.46,-1,-1,4
29,-1,686.71,348.43,43.03,114.15,0.78,-1,-1,1
29,-1,699.26,617.38,129.09,156.59,0.91,-1,-1,4
29,-1,702.25,327.22,43.03,110.57,0.68,-1,-1,1
29,-1,702.25,183.63,53.79,58.87,0.46,-1,-1,4
29,-1,704.64,119.16,34.66,31.83,0.81,-1,-1,4
29,-1,720.18,326.02,51.40,46.02,0.80,-1,-1,4
29,-1,726.75,285.38,63.35,63.95,0.85,-1,-1,4
29,-1,727.95,167.04,45.42,42.43,0.44,-1,-1,4
29,-1,734.52,149.49,41.84,34.29,0.23,-1,-1,4
29,-1,747.07,250.27,50.20,51.70,0.67,-1,-1,4
29,-1,749.46,134.25,39.45,35.49,0.18,-1,-1,4
29,-1,754.24,223.52,50.20,41.54,0.16,-1,-1,4
29,-1,769.18,191.55,46.62,46.62,0.41,-1,-1,4
29,-1,800.86,132.75,40.64,38.03,0.34,-1,-1,4
29,-1,809.82,320.34,64.55,50.20,0.85,-1,-1,4
29,-1,822.97,85.02,33.47,29.14,0.47,-1,-1,4
29,-1,828.35,270.89,59.77,62.90,0.86,-1,-1,4
29,-1,829.55,218.44,54.98,56.48,0.83,-1,-1,4
29,-1,837.91,105.93,38.25,34.66,0.67,-1,-1,4
29,-1,839.71,61.41,29.88,30.18,0.11,-1,-1,4
29,-1,842.70,173.32,40.64,36.16,0.27,-1,-1,4
29,-1,843.89,194.24,45.42,44.23,0.63,-1,-1,4
29,-1,845.68,71.27,32.27,26.60,0.39,-1,-1,4
29,-1,846.28,146.65,39.45,33.99,0.29,-1,-1,4
29,-1,856.44,128.42,37.05,31.75,0.67,-1,-1,4
29,-1,864.81,86.06,31.08,26.15,0.41,-1,-1,4
29,-1,870.19,97.12,33.47,32.87,0.74,-1,-1,4
29,-1,874.37,53.00,25.10,24.84,0.37,-1,-1,4
29,-1,883.93,422.84,44.23,112.36,0.66,-1,-1,1
29,-1,995.10,388.48,53.79,115.35,0.79,-1,-1,1
29,-1,1053.07,130.96,69.33,104.52,0.92,-1,-1,9
29,-1,1139.13,351.42,45.42,107.58,0.82,-1,-1,1
29,-1,1174.99,348.73,46.62,121.92,0.80,-1,-1,1
29,-1,1215.63,273.13,74.11,54.09,0.86,-1,-1,4
29,-1,1252.69,315.56,78.89,58.57,0.85,-1,-1,4
29,-1,1434.38,437.78,45.42,102.80,0.20,-1,-1,1
29,-1,1439.16,230.25,100.41,61.56,0.39,-1,-1,4
29,-1,1440.35,230.10,98.02,61.86,0.21,-1,-1,5
29,-1,1466.65,277.76,21.52,46.77,0.30,-1,-1,1
29,-1,1482.19,291.66,23.91,48.41,0.29,-1,-1,1
29,-1,1485.77,280.90,21.52,53.79,0.24,-1,-1,1
29,-1,1492.95,275.52,21.52,48.41,0.53,-1,-1,1
29,-1,1515.66,307.49,21.52,47.21,0.34,-1,-1,1
29,-1,1533.59,340.96,23.91,47.81,0.35,-1,-1,1
29,-1,1544.34,319.15,21.52,49.61,0.13,-1,-1,1
29,-1,1553.91,210.38,16.73,39.74,0.12,-1,-1,1
29,-1,1580.20,164.65,16.73,32.27,0.20,-1,-1,1
29,-1,1612.48,335.58,21.52,52.00,0.15,-1,-1,1
29,-1,1711.69,720.77,40.64,90.84,0.78,-1,-1,1
29,-1,1720.05,647.26,47.81,86.06,0.77,-1,-1,1
29,-1,1741.57,434.79,47.81,88.45,0.72,-1,-1,1
29,-1,1763.09,409.99,47.81,99.81,0.70,-1,-1,1
29,-1,1845.56,360.39,54.98,120.13,0.57,-1,-1,1
30,-1,7.84,403.12,49.83,116.54,0.73,-1,-1,1
30,-1,10.73,333.19,33.91,52.00,0.19,-1,-1,1
30,-1,68.88,643.68,47.81,80.09,0.72,-1,-1,1
30,-1,75.16,992.11,221.43,77.70,0.74,-1,-1,4
30,-1,89.42,719.58,208.51,204.40,0.92,-1,-1,4
30,-1,120.05,241.45,21.22,43.63,0.37,-1,-1,1
30,-1,133.43,248.33,22.11,46.02,0.19,-1,-1,1
30,-1,139.85,405.81,34.07,79.49,0.61,-1,-1,1
30,-1,141.79,278.51,22.71,49.90,0.75,-1,-1,1
30,-1,151.66,428.82,51.10,102.80,0.72,-1,-1,1
30,-1,167.49,400.73,38.55,82.48,0.64,-1,-1,1
30,-1,169.44,252.51,24.80,51.10,0.60,-1,-1,1
30,-1,170.03,239.51,23.61,46.02,0.60,-1,-1,1
30,-1,175.11,317.06,27.79,50.80,0.29,-1,-1,1
