151,-1,692.85,338.96,18.78,34.15,0.42,-1,-1,1
151,-1,729.14,354.32,58.06,31.16,0.85,-1,-1,4
151,-1,764.57,389.76,14.51,30.74,0.59,-1,-1,1
151,-1,774.82,531.91,81.96,107.58,0.92,-1,-1,5
151,-1,784.64,412.60,75.99,34.37,0.36,-1,-1,4
151,-1,872.58,540.03,116.12,52.08,0.38,-1,-1,4
151,-1,879.41,591.68,140.02,64.03,0.90,-1,-1,4
152,-1,399.58,581.01,65.74,75.99,0.88,-1,-1,4
152,-1,416.65,402.56,72.57,43.54,0.87,-1,-1,5
152,-1,463.18,586.98,21.34,52.94,0.73,-1,-1,1
152,-1,464.89,358.17,69.16,29.46,0.66,-1,-1,4
152,-1,470.87,570.33,21.34,49.52,0.75,-1,-1,1
152,-1,490.93,624.12,71.72,89.65,0.92,-1,-1,4
152,-1,551.12,325.72,35.86,40.56,0.56,-1,-1,6
152,-1,563.93,299.26,42.69,21.34,0.11,-1,-1,4
152,-1,567.35,385.27,37.57,37.14,0.83,-1,-1,4
152,-1,572.04,519.11,81.96,122.95,0.90,-1,-1,6
152,-1,587.41,319.75,36.71,41.84,0.44,-1,-1,6
152,-1,590.83,392.53,87.94,127.43,0.91,-1,-1,6
152,-1,630.53,283.67,35.01,46.96,0.23,-1,-1,6
152,-1,630.95,367.13,47.81,70.01,0.82,-1,-1,6
152,-1,632.66,367.56,46.10,46.96,0.13,-1,-1,6
152,-1,648.03,329.78,32.44,26.89,0.77,-1,-1,4
152,-1,675.35,590.83,109.29,160.51,0.94,-1,-1,6
152,-1,682.61,303.74,24.76,21.34,0.74,-1,-1,4
152,-1,686.02,330.85,52.94,33.72,0.84,-1,-1,5
152,-1,687.30,390.61,62.33,71.72,0.87,-1,-1,6
152,-1,693.71,340.66,17.93,34.58,0.33,-1,-1,1
152,-1,729.14,355.39,56.35,31.16,0.85,-1,-1,4
152,-1,764.57,391.04,14.51,30.31,0.55,-1,-1,1
152,-1,774.82,534.05,81.96,107.58,0.92,-1,-1,5
152,-1,785.49,414.73,75.99,33.51,0.28,-1,-1,4
152,-1,874.29,542.16,110.99,51.23,0.55,-1,-1,4
152,-1,881.12,594.67,140.02,64.03,0.91,-1,-1,4
153,-1,399.58,582.71,66.60,76.84,0.89,-1,-1,4
153,-1,419.00,403.42,70.22,42.69,0.87,-1,-1,5
153,-1,463.18,589.12,22.20,52.94,0.74,-1,-1,1
153,-1,467.03,358.81,67.45,29.46,0.71,-1,-1,4
153,-1,471.29,571.62,22.20,48.67,0.74,-1,-1,1
153,-1,490.93,624.12,73.43,89.65,0.91,-1,-1,4
153,-1,551.98,325.72,35.86,41.41,0.11,-1,-1,5
153,-1,552.41,326.58,35.86,40.56,0.54,-1,-1,6
153,-1,569.05,385.27,39.27,36.71,0.83,-1,-1,4
153,-1,573.32,519.96,82.82,122.09,0.92,-1,-1,6
153,-1,588.26,317.83,37.57,43.97,0.53,-1,-1,6
153,-1,591.25,392.75,89.65,127.22,0.92,-1,-1,6
153,-1,631.81,368.41,48.67,70.86,0.78,-1,-1,6
153,-1,633.09,368.63,47.81,44.40,0.11,-1,-1,4
153,-1,633.09,286.66,35.01,44.40,0.51,-1,-1,6
153,-1,649.74,330.21,35.01,26.47,0.78,-1,-1,4
153,-1,676.21,592.96,110.99,159.66,0.94,-1,-1,6
153,-1,683.89,304.16,24.76,20.92,0.75,-1,-1,4
153,-1,687.30,331.70,52.08,32.87,0.82,-1,-1,5
153,-1,689.01,390.61,61.47,72.57,0.90,-1,-1,6
153,-1,696.27,341.30,17.08,32.87,0.14,-1,-1,1
153,-1,731.28,355.82,57.20,31.16,0.86,-1,-1,4
153,-1,766.71,391.68,13.66,30.31,0.64,-1,-1,1
153,-1,777.38,535.76,81.96,108.43,0.92,-1,-1,5
153,-1,787.20,415.58,75.99,33.51,0.73,-1,-1,4
153,-1,875.99,544.29,112.70,52.94,0.79,-1,-1,4
153,-1,882.82,596.80,141.73,64.89,0.90,-1,-1,4
154,-1,400.43,583.57,67.45,77.70,0.89,-1,-1,4
154,-1,424.76,404.06,66.60,42.90,0.87,-1,-1,5
154,-1,462.76,329.99,49.52,31.16,0.19,-1,-1,4
154,-1,464.89,589.97,22.20,52.94,0.73,-1,-1,1
154,-1,469.59,359.23,66.60,29.46,0.81,-1,-1,4
154,-1,472.58,573.75,21.34,49.52,0.75,-1,-1,1
154,-1,492.64,623.70,73.43,89.65,0.91,-1,-1,4
154,-1,554.11,326.36,35.86,40.98,0.32,-1,-1,5
154,-1,554.11,326.58,36.71,40.98,0.56,-1,-1,6
154,-1,569.91,300.75,40.98,20.49,0.14,-1,-1,4
154,-1,572.04,385.06,36.71,37.14,0.83,-1,-1,4
154,-1,575.03,521.24,82.82,122.09,0.92,-1,-1,6
154,-1,590.40,317.83,37.57,44.40,0.38,-1,-1,6
154,-1,591.25,393.60,91.36,126.36,0.92,-1,-1,6
154,-1,634.80,287.73,35.01,42.69,0.60,-1,-1,6
154,-1,635.22,368.63,47.81,70.65,0.78,-1,-1,6
154,-1,652.73,329.99,35.01,26.89,0.79,-1,-1,4
154,-1,678.34,594.24,110.99,159.66,0.93,-1,-1,6
154,-1,686.02,304.16,24.76,21.77,0.78,-1,-1,4
154,-1,689.87,332.13,52.08,33.30,0.81,-1,-1,5
154,-1,690.72,390.82,62.33,72.36,0.90,-1,-1,6
154,-1,697.98,340.45,16.22,34.58,0.44,-1,-1,1
154,-1,700.11,342.80,11.95,29.03,0.13,-1,-1,1
154,-1,732.98,356.03,58.06,31.59,0.86,-1,-1,4
154,-1,747.92,323.16,32.44,40.56,0.17,-1,-1,6
154,-1,766.71,391.89,13.66,31.16,0.11,-1,-1,1
154,-1,768.84,391.89,14.51,31.16,0.62,-1,-1,1
154,-1,780.37,537.89,81.96,108.43,0.92,-1,-1,5
154,-1,788.91,416.01,78.55,34.37,0.64,-1,-1,4
154,-1,877.70,545.57,121.24,54.64,0.68,-1,-1,4
154,-1,886.24,598.94,141.73,64.89,0.90,-1,-1,4
155,-1,401.07,585.70,68.09,77.70,0.88,-1,-1,4
155,-1,423.06,405.13,70.01,42.26,0.87,-1,-1,5
155,-1,465.74,591.68,22.20,52.94,0.73,-1,-1,1
155,-1,465.74,331.27,48.67,32.44,0.12,-1,-1,4
155,-1,470.44,359.87,67.45,29.46,0.84,-1,-1,4
155,-1,473.00,575.03,22.20,49.52,0.75,-1,-1,1
155,-1,494.35,623.27,72.57,90.50,0.91,-1,-1,4
155,-1,554.97,326.58,38.42,41.84,0.66,-1,-1,6
155,-1,569.05,300.75,44.40,21.77,0.11,-1,-1,4
155,-1,574.18,385.06,35.01,37.14,0.82,-1,-1,4
155,-1,575.46,522.52,84.53,122.95,0.92,-1,-1,6
155,-1,591.68,393.60,91.36,126.36,0.92,-1,-1,6
155,-1,591.68,321.67,37.57,40.98,0.20,-1,-1,4
155,-1,592.11,322.31,36.71,40.13,0.14,-1,-1,6
155,-1,636.08,368.41,49.52,73.43,0.81,-1,-1,6
155,-1,636.93,288.16,34.15,42.69,0.67,-1,-1,6
155,-1,655.29,329.99,36.71,26.47,0.77,-1,-1,4
155,-1,680.47,597.23,110.99,162.22,0.94,-1,-1,6
155,-1,688.59,305.23,23.91,20.49,0.76,-1,-1,4
155,-1,689.87,332.77,54.64,32.44,0.86,-1,-1,5
155,-1,693.28,391.25,62.33,73.21,0.90,-1,-1,6
155,-1,698.40,339.60,17.93,35.43,0.29,-1,-1,1
155,-1,735.12,356.46,59.77,32.02,0.85,-1,-1,4
155,-1,770.55,392.11,14.51,32.02,0.62,-1,-1,1
155,-1,781.65,539.60,82.82,109.29,0.91,-1,-1,5
155,-1,791.89,417.72,72.57,32.66,0.77,-1,-1,4
155,-1,880.26,547.71,116.12,53.79,0.80,-1,-1,4
155,-1,887.95,601.07,143.44,64.89,0.90,-1,-1,4
156,-1,399.79,587.41,68.09,78.55,0.89,-1,-1,4
156,-1,422.20,405.55,70.01,43.54,0.86,-1,-1,5
156,-1,464.46,593.39,23.05,53.79,0.71,-1,-1,1
156,-1,469.59,360.94,68.30,29.46,0.81,-1,-1,4
156,-1,472.15,575.88,22.20,51.23,0.75,-1,-1,1
156,-1,493.07,623.27,72.57,89.65,0.91,-1,-1,4
156,-1,555.39,327.00,37.57,42.26,0.75,-1,-1,6
156,-1,574.18,384.63,34.15,37.57,0.83,-1,-1,4
156,-1,576.31,523.38,82.82,123.80,0.91,-1,-1,6
156,-1,590.40,393.60,93.92,126.36,0.93,-1,-1,6
156,-1,592.96,321.03,36.71,41.84,0.43,-1,-1,6
156,-1,635.65,369.69,48.67,73.43,0.81,-1,-1,6
156,-1,636.50,288.58,35.01,43.54,0.69,-1,-1,6
156,-1,656.14,329.56,37.57,26.89,0.79,-1,-1,4
156,-1,680.90,598.08,110.99,163.07,0.93,-1,-1,6
156,-1,688.16,305.45,24.76,20.92,0.77,-1,-1,4
156,-1,692.43,332.77,52.08,33.30,0.83,-1,-1,5
156,-1,693.28,391.89,63.18,73.85,0.90,-1,-1,6
156,-1,699.26,340.45,17.08,34.15,0.23,-1,-1,1
156,-1,735.54,356.89,58.91,32.02,0.85,-1,-1,4
156,-1,770.55,392.75,14.51,31.59,0.62,-1,-1,1
156,-1,781.22,540.88,83.67,110.14,0.91,-1,-1,5
156,-1,791.89,417.93,75.99,33.72,0.79,-1,-1,4
156,-1,881.12,548.99,114.41,52.94,0.82,-1,-1,4
156,-1,889.65,602.78,143.44,65.74,0.91,-1,-1,4
157,-1,399.36,589.12,66.81,78.55,0.89,-1,-1,4
157,-1,420.28,405.98,71.51,43.97,0.87,-1,-1,5
157,-1,464.04,595.95,22.20,52.94,0.72,-1,-1,1
157,-1,470.44,577.59,23.05,50.37,0.76,-1,-1,1
157,-1,470.44,360.94,66.60,29.88,0.78,-1,-1,4
157,-1,492.64,623.27,72.57,89.65,0.91,-1,-1,4
157,-1,519.53,303.10,42.69,25.61,0.13,-1,-1,5
157,-1,555.39,327.64,37.57,41.84,0.77,-1,-1,6
157,-1,574.18,384.21,35.01,37.57,0.83,-1,-1,4
157,-1,575.46,524.66,83.67,123.80,0.90,-1,-1,6
157,-1,588.69,392.75,94.77,127.22,0.92,-1,-1,6
157,-1,592.53,322.73,36.71,40.98,0.17,-1,-1,6
157,-1,636.08,286.88,35.01,44.40,0.54,-1,-1,6
157,-1,636.50,369.91,48.67,72.79,0.79,-1,-1,6
157,-1,657.42,329.35,38.42,26.89,0.79,-1,-1,4
157,-1,681.33,601.07,110.99,160.51,0.93,-1,-1,6
157,-1,688.16,305.23,24.76,21.34,0.79,-1,-1,4
157,-1,690.72,333.19,53.79,33.30,0.86,-1,-1,5
157,-1,693.71,392.96,62.33,73.64,0.87,-1,-1,6
157,-1,699.26,340.45,16.22,35.01,0.24,-1,-1,1
157,-1,735.54,357.31,56.35,32.44,0.85,-1,-1,4
157,-1,770.98,393.39,14.51,31.59,0.64,-1,-1,1
157,-1,781.65,542.16,84.53,110.14,0.92,-1,-1,5
157,-1,791.47,418.36,76.84,33.72,0.82,-1,-1,4
157,-1,881.97,551.55,112.70,51.23,0.79,-1,-1,4
157,-1,889.65,604.49,145.15,65.74,0.91,-1,-1,4
158,-1,398.51,590.83,67.66,78.55,0.89,-1,-1,4
158,-1,420.71,406.62,71.08,44.18,0.88,-1,-1,5
158,-1,463.18,598.08,22.20,52.08,0.74,-1,-1,1
158,-1,468.31,360.94,69.16,30.74,0.77,-1,-1,4
158,-1,469.59,579.73,23.05,49.52,0.75,-1,-1,1
158,-1,492.21,622.84,71.72,89.65,0.92,-1,-1,4
158,-1,520.39,305.02,46.10,24.33,0.13,-1,-1,5
158,-1,554.97,327.64,37.57,41.84,0.62,-1,-1,6
158,-1,573.75,383.14,36.71,39.27,0.82,-1,-1,4
158,-1,575.46,525.08,83.67,124.65,0.91,-1,-1,6
158,-1,586.98,392.53,96.48,127.43,0.90,-1,-1,6
158,-1,635.65,371.83,50.37,69.16,0.82,-1,-1,6
158,-1,636.50,287.52,34.15,43.97,0.51,-1,-1,6
158,-1,658.28,329.14,39.27,26.89,0.78,-1,-1,4
158,-1,680.47,602.78,112.70,158.81,0.94,-1,-1,6
158,-1,688.59,305.23,24.76,21.77,0.78,-1,-1,4
158,-1,691.15,333.19,53.79,33.72,0.87,-1,-1,5
158,-1,693.28,391.89,63.18,75.56,0.87,-1,-1,6
158,-1,699.26,341.73,16.22,33.30,0.15,-1,-1,1
158,-1,735.12,357.53,57.20,32.44,0.84,-1,-1,4
158,-1,771.40,393.81,14.51,31.59,0.61,-1,-1,1
158,-1,782.08,543.44,84.53,110.99,0.92,-1,-1,5
158,-1,792.32,419.00,78.55,34.37,0.76,-1,-1,4
158,-1,882.82,552.41,116.12,53.79,0.77,-1,-1,4
158,-1,889.65,606.62,146.85,65.74,0.90,-1,-1,4
159,-1,396.80,592.96,68.94,78.55,0.88,-1,-1,4
159,-1,417.93,407.26,73.43,43.97,0.88,-1,-1,5
159,-1,462.76,599.79,22.20,52.94,0.76,-1,-1,1
159,-1,468.73,361.37,69.16,30.31,0.73,-1,-1,4
159,-1,468.73,581.01,23.05,49.52,0.77,-1,-1,1
159,-1,491.79,622.42,71.72,89.65,0.92,-1,-1,4
159,-1,554.97,328.71,37.57,41.41,0.66,-1,-1,6
159,-1,575.03,382.93,35.86,39.70,0.82,-1,-1,4
159,-1,575.03,525.51,84.53,128.07,0.91,-1,-1,6
159,-1,585.28,392.53,98.19,127.43,0.91,-1,-1,6
159,-1,636.08,287.73,35.01,44.82,0.45,-1,-1,6
159,-1,636.50,371.83,49.52,68.73,0.80,-1,-1,6
159,-1,659.13,328.92,41.84,27.32,0.78,-1,-1,4
159,-1,680.47,605.34,111.85,157.10,0.95,-1,-1,6
159,-1,688.16,305.66,25.61,21.77,0.79,-1,-1,4
159,-1,691.15,333.41,53.79,34.15,0.87,-1,-1,5
159,-1,693.28,393.39,63.18,74.49,0.87,-1,-1,6
159,-1,734.69,357.74,58.06,32.87,0.85,-1,-1,4
159,-1,771.40,394.24,14.51,31.59,0.64,-1,-1,1
159,-1,782.93,545.15,83.67,110.99,0.92,-1,-1,5
159,-1,792.32,419.43,77.70,34.37,0.73,-1,-1,4
159,-1,883.68,554.11,116.12,52.94,0.80,-1,-1,4
159,-1,891.36,608.76,146.85,65.74,0.90,-1,-1,4
160,-1,394.67,594.24,70.65,79.40,0.88,-1,-1,4
160,-1,417.08,407.69,74.28,44.40,0.87,-1,-1,5
160,-1,461.05,600.64,23.05,53.79,0.72,-1,-1,1
160,-1,466.60,361.37,70.01,31.16,0.66,-1,-1,4
160,-1,467.45,582.71,23.05,49.52,0.76,-1,-1,1
160,-1,491.36,621.99,71.72,89.65,0.91,-1,-1,4
160,-1,554.11,328.92,38.42,41.41,0.58,-1,-1,6
160,-1,574.60,382.50,35.01,39.70,0.81,-1,-1,4
160,-1,574.60,527.22,85.38,124.65,0.91,-1,-1,6
160,-1,584.42,392.96,99.89,128.28,0.92,-1,-1,6
160,-1,635.65,288.58,35.01,43.97,0.59,-1,-1,6
160,-1,636.50,372.89,48.67,68.52,0.83,-1,-1,6
160,-1,660.84,328.92,41.84,26.89,0.80,-1,-1,4
160,-1,680.90,607.05,112.70,156.24,0.95,-1,-1,6
160,-1,688.59,305.66,24.76,22.20,0.79,-1,-1,4
160,-1,691.15,334.47,53.79,33.30,0.87,-1,-1,5
160,-1,694.14,395.09,62.33,72.79,0.88,-1,-1,6
160,-1,699.68,342.59,15.37,32.44,0.11,-1,-1,1
160,-1,735.54,358.38,57.20,32.87,0.85,-1,-1,4
160,-1,771.83,395.09,14.51,31.16,0.64,-1,-1,1
160,-1,782.50,546.00,85.38,110.99,0.92,-1,-1,5
160,-1,792.32,420.28,78.55,34.79,0.77,-1,-1,4
160,-1,883.68,555.39,119.53,53.79,0.72,-1,-1,4
160,-1,891.36,610.46,146.85,65.74,0.90,-1,-1,4
161,-1,394.24,595.95,70.65,79.40,0.89,-1,-1,4
161,-1,418.36,408.33,72.57,44.18,0.87,-1,-1,5
161,-1,460.62,602.35,23.05,54.64,0.73,-1,-1,1
161,-1,466.60,584.00,22.20,50.37,0.75,-1,-1,1
161,-1,467.03,361.37,70.01,31.59,0.71,-1,-1,4
161,-1,491.36,621.56,70.86,89.65,0.91,-1,-1,4
161,-1,554.11,328.50,38.42,41.84,0.78,-1,-1,6
161,-1,574.18,527.65,85.38,124.65,0.92,-1,-1,6
161,-1,575.03,382.29,34.15,39.27,0.77,-1,-1,4
161,-1,582.29,392.32,101.60,129.78,0.91,-1,-1,6
161,-1,635.65,372.04,49.52,72.36,0.73,-1,-1,6
161,-1,635.65,289.22,35.01,43.54,0.46,-1,-1,6
161,-1,662.12,329.14,42.69,26.89,0.79,-1,-1,4
161,-1,680.47,609.61,112.70,153.68,0.94,-1,-1,6
161,-1,688.59,305.87,24.76,22.20,0.79,-1,-1,4
161,-1,692.43,334.69,52.94,33.72,0.86,-1,-1,5
161,-1,693.28,396.16,63.18,72.15,0.88,-1,-1,6
161,-1,735.12,358.81,56.35,32.87,0.85,-1,-1,4
161,-1,772.26,395.52,14.51,31.59,0.62,-1,-1,1
161,-1,783.36,547.71,85.38,112.70,0.92,-1,-1,5
161,-1,793.18,421.13,75.99,34.37,0.78,-1,-1,4
161,-1,884.53,556.67,122.95,55.50,0.81,-1,-1,4
161,-1,892.22,611.74,146.85,66.60,0.91,-1,-1,4
162,-1,392.96,597.23,70.65,81.11,0.88,-1,-1,4
162,-1,417.72,409.18,73.21,43.76,0.87,-1,-1,5
162,-1,459.77,603.63,23.05,54.64,0.75,-1,-1,1
162,-1,465.32,585.28,22.20,51.23,0.72,-1,-1,1
162,-1,466.17,362.22,70.86,31.16,0.69,-1,-1,4
162,-1,490.93,621.14,71.72,89.65,0.91,-1,-1,4
162,-1,553.69,328.71,38.42,42.26,0.73,-1,-1,6
162,-1,572.47,302.67,40.98,22.63,0.10,-1,-1,4
162,-1,574.60,528.07,85.38,126.36,0.92,-1,-1,6
162,-1,575.03,382.50,33.30,38.85,0.80,-1,-1,4
162,-1,580.15,392.53,105.02,129.99,0.90,-1,-1,6
162,-1,636.08,290.93,35.86,42.26,0.76,-1,-1,6
162,-1,636.08,372.25,48.67,72.57,0.78,-1,-1,6
162,-1,663.40,329.14,43.54,26.89,0.78,-1,-1,4
162,-1,680.05,611.32,113.55,151.98,0.94,-1,-1,6
162,-1,688.16,306.09,25.61,22.63,0.79,-1,-1,4
162,-1,690.72,335.75,55.50,32.87,0.87,-1,-1,5
162,-1,693.71,396.16,63.18,74.28,0.87,-1,-1,6
162,-1,735.12,359.02,58.91,33.30,0.86,-1,-1,4
162,-1,771.83,396.59,15.37,31.59,0.66,-1,-1,1
162,-1,783.78,548.56,85.38,113.55,0.92,-1,-1,5
162,-1,793.60,422.41,74.28,33.94,0.82,-1,-1,4
162,-1,885.39,557.53,121.24,53.79,0.84,-1,-1,4
162,-1,893.07,614.31,148.56,66.60,0.92,-1,-1,4
163,-1,392.32,598.94,70.86,81.11,0.89,-1,-1,4
163,-1,415.58,409.39,74.49,44.40,0.86,-1,-1,5
163,-1,459.34,605.34,23.05,54.64,0.75,-1,-1,1
163,-1,464.04,586.98,22.20,50.37,0.73,-1,-1,1
163,-1,467.03,362.22,70.01,31.59,0.61,-1,-1,4
163,-1,490.93,621.14,70.86,88.79,0.91,-1,-1,4
163,-1,554.11,329.14,38.42,42.26,0.76,-1,-1,6
163,-1,574.18,528.07,86.23,126.36,0.92,-1,-1,6
163,-1,575.03,381.65,32.44,39.27,0.51,-1,-1,4
163,-1,579.30,392.32,105.87,130.63,0.90,-1,-1,6
163,-1,634.80,372.68,50.37,74.28,0.80,-1,-1,6
163,-1,636.08,290.50,35.86,42.69,0.84,-1,-1,6
163,-1,664.25,328.92,47.81,26.89,0.80,-1,-1,4
163,-1,680.90,612.17,112.70,151.12,0.94,-1,-1,6
163,-1,688.16,305.87,25.61,22.63,0.80,-1,-1,4
163,-1,690.72,335.97,54.64,32.87,0.90,-1,-1,5
163,-1,693.28,395.95,64.03,74.49,0.89,-1,-1,6
163,-1,735.12,359.02,58.91,34.15,0.85,-1,-1,4
163,-1,772.26,397.23,15.37,31.16,0.68,-1,-1,1
163,-1,784.21,550.70,85.38,113.55,0.91,-1,-1,5
163,-1,794.03,422.63,75.13,34.15,0.80,-1,-1,4
163,-1,885.39,559.66,117.82,52.94,0.80,-1,-1,4
163,-1,893.92,615.59,148.56,66.60,0.92,-1,-1,4
164,-1,391.25,600.22,71.08,81.11,0.89,-1,-1,4
164,-1,416.01,410.03,73.64,43.76,0.86,-1,-1,5
164,-1,458.49,605.77,23.91,57.20,0.76,-1,-1,1
164,-1,461.90,587.84,23.91,52.94,0.76,-1,-1,1
164,-1,466.17,362.86,70.86,31.16,0.63,-1,-1,4
164,-1,490.08,619.85,71.72,89.65,0.91,-1,-1,4
164,-1,554.54,329.35,37.57,42.26,0.62,-1,-1,6
164,-1,573.32,528.50,87.09,127.22,0.92,-1,-1,6
164,-1,575.46,380.37,33.30,40.56,0.31,-1,-1,4
164,-1,577.59,392.32,107.58,129.78,0.88,-1,-1,6
164,-1,634.80,373.32,51.23,73.21,0.77,-1,-1,6
164,-1,636.08,290.08,35.86,43.54,0.82,-1,-1,6
164,-1,665.96,328.28,46.96,27.32,0.80,-1,-1,4
164,-1,680.47,613.88,113.55,150.27,0.94,-1,-1,6
164,-1,688.16,306.30,25.61,22.63,0.79,-1,-1,4
164,-1,690.72,335.97,54.64,32.87,0.86,-1,-1,5
164,-1,693.71,396.59,64.03,75.13,0.88,-1,-1,6
164,-1,735.54,358.81,58.91,34.15,0.85,-1,-1,4
164,-1,772.26,397.01,15.37,31.59,0.69,-1,-1,1
164,-1,783.78,551.55,86.23,113.55,0.91,-1,-1,5
164,-1,793.60,422.84,75.13,34.37,0.76,-1,-1,4
164,-1,887.09,560.52,117.82,53.79,0.83,-1,-1,4
164,-1,894.78,616.87,148.56,66.60,0.91,-1,-1,4
165,-1,390.61,600.64,70.44,81.11,0.89,-1,-1,4
165,-1,414.30,409.61,75.77,44.18,0.86,-1,-1,5
165,-1,458.06,605.77,23.05,57.20,0.75,-1,-1,1
165,-1,461.48,588.26,23.05,52.94,0.79,-1,-1,1
165,-1,466.60,362.01,70.01,31.16,0.57,-1,-1,4
165,-1,489.22,618.15,72.57,88.79,0.91,-1,-1,4
165,-1,553.69,328.71,38.42,42.26,0.75,-1,-1,6
165,-1,574.18,527.65,85.38,125.51,0.91,-1,-1,6
165,-1,575.46,390.61,107.58,129.78,0.85,-1,-1,6
165,-1,634.37,373.11,52.08,75.13,0.77,-1,-1,6
165,-1,636.08,374.18,50.37,51.23,0.14,-1,-1,6
165,-1,636.08,290.72,35.86,41.84,0.60,-1,-1,6
165,-1,668.52,327.22,46.96,27.32,0.80,-1,-1,4
165,-1,680.47,614.73,114.41,149.41,0.93,-1,-1,6
165,-1,688.59,305.45,25.61,23.05,0.78,-1,-1,4
165,-1,690.72,335.11,55.50,33.30,0.87,-1,-1,5
165,-1,693.71,396.37,64.03,74.49,0.88,-1,-1,6
165,-1,735.97,358.81,61.47,33.72,0.85,-1,-1,4
165,-1,772.68,396.59,15.37,31.59,0.68,-1,-1,1
165,-1,784.21,551.55,86.23,113.55,0.91,-1,-1,5
165,-1,794.03,422.41,75.13,34.79,0.81,-1,-1,4
165,-1,887.95,560.94,119.53,53.79,0.85,-1,-1,4
165,-1,896.48,617.72,148.56,66.60,0.91,-1,-1,4
166,-1,389.12,600.64,71.93,81.11,0.89,-1,-1,4
166,-1,411.53,408.75,77.70,45.04,0.86,-1,-1,5
166,-1,458.06,606.19,22.20,56.35,0.75,-1,-1,1
166,-1,461.05,587.84,23.05,53.79,0.77,-1,-1,1
166,-1,467.03,360.94,69.16,31.16,0.63,-1,-1,4
166,-1,489.65,616.01,71.72,88.79,0.92,-1,-1,4
166,-1,553.26,327.43,38.42,42.69,0.68,-1,-1,6
166,-1,571.19,300.32,41.84,22.63,0.13,-1,-1,4
166,-1,574.18,526.36,85.38,127.22,0.92,-1,-1,6
166,-1,574.18,390.40,107.58,129.56,0.80,-1,-1,6
166,-1,633.94,371.83,53.79,73.00,0.63,-1,-1,6
166,-1,634.80,372.68,52.08,51.65,0.35,-1,-1,6
166,-1,635.65,288.58,35.86,43.12,0.80,-1,-1,6
166,-1,670.23,325.94,47.81,26.89,0.81,-1,-1,4
166,-1,680.05,615.59,115.26,148.56,0.94,-1,-1,6
166,-1,688.59,304.16,25.61,23.48,0.78,-1,-1,4
166,-1,690.29,333.41,55.50,33.72,0.86,-1,-1,5
166,-1,693.28,395.95,64.89,74.07,0.88,-1,-1,6
166,-1,735.97,357.74,58.91,33.72,0.86,-1,-1,4
166,-1,772.68,395.31,15.37,32.44,0.68,-1,-1,1
166,-1,784.64,551.98,86.23,113.55,0.90,-1,-1,5
166,-1,793.60,421.56,76.84,34.79,0.72,-1,-1,4
166,-1,887.09,561.37,121.24,53.79,0.83,-1,-1,4
166,-1,896.48,618.15,150.27,66.60,0.91,-1,-1,4
167,-1,388.48,599.79,71.29,81.96,0.88,-1,-1,4
167,-1,413.88,406.83,74.92,45.68,0.87,-1,-1,5
167,-1,457.21,605.34,23.05,56.35,0.76,-1,-1,1
167,-1,459.77,586.56,23.91,53.79,0.75,-1,-1,1
167,-1,464.46,360.09,70.86,31.59,0.74,-1,-1,4
167,-1,489.65,613.02,70.86,87.94,0.91,-1,-1,4
167,-1,553.69,327.00,37.57,41.41,0.23,-1,-1,6
167,-1,572.90,383.78,107.58,133.19,0.84,-1,-1,6
167,-1,574.60,524.23,84.53,124.65,0.92,-1,-1,6
167,-1,633.94,371.40,52.94,68.30,0.81,-1,-1,6
167,-1,636.08,286.66,35.86,43.12,0.75,-1,-1,6
167,-1,672.36,323.80,48.67,26.89,0.78,-1,-1,4
167,-1,680.47,613.88,115.26,150.27,0.93,-1,-1,6
167,-1,688.16,302.67,25.61,23.48,0.79,-1,-1,4
167,-1,689.87,331.70,55.50,34.15,0.82,-1,-1,5
167,-1,694.14,393.39,64.03,75.35,0.89,-1,-1,6
167,-1,735.97,356.46,61.47,33.30,0.85,-1,-1,4
167,-1,773.11,394.03,14.51,32.02,0.66,-1,-1,1
167,-1,784.64,550.27,87.09,114.41,0.91,-1,-1,5
167,-1,794.46,420.28,79.40,34.79,0.59,-1,-1,4
167,-1,887.95,559.24,121.24,53.79,0.84,-1,-1,4
167,-1,896.48,617.29,151.98,66.60,0.92,-1,-1,4
168,-1,387.41,597.66,72.79,81.11,0.89,-1,-1,4
168,-1,413.02,403.63,75.77,45.89,0.86,-1,-1,5
168,-1,456.35,603.21,23.05,56.35,0.78,-1,-1,1
168,-1,460.20,584.42,22.20,52.08,0.75,-1,-1,1
168,-1,465.32,356.03,70.01,32.02,0.81,-1,-1,4
168,-1,489.22,609.18,70.86,88.79,0.92,-1,-1,4
168,-1,553.26,322.31,38.42,42.26,0.48,-1,-1,4
168,-1,571.62,378.66,110.14,137.46,0.87,-1,-1,6
168,-1,573.75,520.39,86.23,124.65,0.92,-1,-1,6
168,-1,633.52,366.49,54.64,75.35,0.76,-1,-1,6
168,-1,635.22,367.35,52.94,54.22,0.14,-1,-1,6
168,-1,635.65,283.46,36.71,43.97,0.81,-1,-1,6
168,-1,674.07,319.75,48.67,26.89,0.81,-1,-1,4
168,-1,680.47,611.32,116.12,151.98,0.94,-1,-1,6
168,-1,688.16,299.04,26.47,23.48,0.75,-1,-1,4
168,-1,689.87,328.71,56.35,33.30,0.86,-1,-1,5
168,-1,693.71,391.46,64.89,75.13,0.87,-1,-1,6
168,-1,701.82,453.79,18.78,30.74,0.25,-1,-1,1
168,-1,736.40,353.26,61.47,33.30,0.86,-1,-1,4
