64,-1,694.14,126.58,25.61,25.83,0.67,-1,-1,4
64,-1,715.05,113.87,17.93,20.92,0.19,-1,-1,4
64,-1,735.97,153.79,27.32,25.40,0.56,-1,-1,4
64,-1,740.67,171.61,35.86,29.03,0.82,-1,-1,4
64,-1,766.71,254.43,46.96,44.40,0.84,-1,-1,4
64,-1,775.67,299.47,87.94,62.33,0.18,-1,-1,4
64,-1,776.95,299.68,86.23,62.33,0.74,-1,-1,5
64,-1,820.92,285.59,17.93,35.01,0.12,-1,-1,1
64,-1,859.77,124.87,51.23,24.97,0.23,-1,-1,4
64,-1,891.36,205.66,46.10,48.56,0.86,-1,-1,5
64,-1,911.00,243.76,44.40,37.99,0.83,-1,-1,4
64,-1,928.93,183.14,64.89,29.24,0.31,-1,-1,4
64,-1,975.03,254.86,87.09,42.26,0.86,-1,-1,4
64,-1,977.59,327.86,20.49,46.10,0.39,-1,-1,1
64,-1,981.01,324.44,20.49,46.96,0.27,-1,-1,1
64,-1,992.11,332.77,22.20,44.40,0.30,-1,-1,1
64,-1,1043.34,165.00,46.10,31.59,0.49,-1,-1,4
64,-1,1051.02,239.92,85.38,41.84,0.15,-1,-1,4
64,-1,1128.72,473.00,116.12,107.58,0.80,-1,-1,4
64,-1,1249.96,495.20,107.58,82.82,0.13,-1,-1,4
65,-1,459.77,243.33,49.52,47.81,0.84,-1,-1,4
65,-1,502.89,275.56,19.64,40.56,0.75,-1,-1,1
65,-1,602.78,182.29,36.71,35.22,0.84,-1,-1,4
65,-1,643.76,260.19,44.40,43.97,0.88,-1,-1,4
65,-1,652.73,352.40,57.20,59.34,0.89,-1,-1,4
65,-1,657.85,129.78,29.88,28.82,0.21,-1,-1,4
65,-1,657.85,129.46,29.88,29.24,0.13,-1,-1,5
65,-1,661.26,117.40,26.47,24.55,0.41,-1,-1,4
65,-1,668.09,186.77,40.13,34.79,0.83,-1,-1,4
65,-1,694.14,126.36,26.47,26.47,0.67,-1,-1,4
65,-1,714.63,113.23,18.78,21.77,0.12,-1,-1,4
65,-1,731.70,281.97,17.93,30.74,0.42,-1,-1,1
65,-1,735.97,153.58,27.32,25.83,0.44,-1,-1,4
65,-1,740.67,172.04,35.86,29.24,0.82,-1,-1,4
65,-1,767.56,255.07,46.10,44.40,0.85,-1,-1,4
65,-1,775.67,300.54,87.94,61.47,0.29,-1,-1,4
65,-1,776.53,300.54,86.23,61.90,0.75,-1,-1,5
65,-1,858.92,124.76,51.23,24.76,0.29,-1,-1,4
65,-1,859.34,124.97,50.80,24.33,0.10,-1,-1,5
65,-1,892.22,206.08,46.10,48.77,0.86,-1,-1,5
65,-1,911.85,244.19,44.40,38.85,0.84,-1,-1,4
65,-1,930.64,183.14,64.89,29.67,0.43,-1,-1,4
65,-1,974.18,255.71,88.79,42.26,0.86,-1,-1,4
65,-1,978.45,330.63,18.78,45.25,0.43,-1,-1,1
65,-1,981.86,326.79,18.78,46.10,0.31,-1,-1,1
65,-1,993.82,333.83,20.49,44.82,0.36,-1,-1,1
65,-1,1045.90,165.32,44.40,31.38,0.55,-1,-1,4
65,-1,1054.44,239.92,81.96,43.54,0.28,-1,-1,5
65,-1,1132.13,475.99,114.41,106.72,0.84,-1,-1,4
65,-1,1312.28,301.82,17.08,32.44,0.12,-1,-1,1
66,-1,460.20,243.76,49.52,48.24,0.85,-1,-1,4
66,-1,501.60,276.42,18.78,40.13,0.75,-1,-1,1
66,-1,602.78,183.99,36.71,35.65,0.85,-1,-1,4
66,-1,613.88,82.98,20.49,20.60,0.21,-1,-1,4
66,-1,644.61,257.85,44.40,43.54,0.89,-1,-1,4
66,-1,653.58,348.35,55.50,57.63,0.89,-1,-1,4
66,-1,658.70,130.42,29.03,28.82,0.31,-1,-1,5
66,-1,662.54,118.68,25.61,24.12,0.56,-1,-1,4
66,-1,669.38,185.38,39.27,35.33,0.82,-1,-1,4
66,-1,695.42,126.90,25.61,25.40,0.68,-1,-1,4
66,-1,732.56,280.04,17.93,30.74,0.47,-1,-1,1
66,-1,732.56,284.31,18.78,33.30,0.13,-1,-1,1
66,-1,736.82,153.68,27.32,25.61,0.59,-1,-1,4
66,-1,741.52,171.83,35.86,29.67,0.82,-1,-1,4
66,-1,767.99,255.92,46.96,44.40,0.84,-1,-1,4
66,-1,775.67,301.39,89.65,62.33,0.27,-1,-1,4
66,-1,776.53,302.24,87.09,61.90,0.83,-1,-1,5
66,-1,861.48,124.97,51.23,25.40,0.28,-1,-1,4
66,-1,892.22,206.40,47.81,49.09,0.86,-1,-1,5
66,-1,911.85,245.04,46.10,39.27,0.83,-1,-1,4
66,-1,932.34,182.71,64.89,31.59,0.34,-1,-1,4
66,-1,975.03,256.57,88.79,42.26,0.86,-1,-1,4
66,-1,981.01,329.35,20.49,47.39,0.43,-1,-1,1
66,-1,984.43,326.58,18.78,45.25,0.20,-1,-1,1
66,-1,995.52,335.11,22.20,44.40,0.23,-1,-1,1
66,-1,1047.61,165.53,44.40,32.02,0.59,-1,-1,4
66,-1,1051.88,240.77,88.79,42.69,0.42,-1,-1,4
66,-1,1131.28,476.84,121.24,110.14,0.82,-1,-1,4
66,-1,1241.42,462.33,114.41,59.77,0.11,-1,-1,4
66,-1,1255.08,501.18,102.46,81.96,0.16,-1,-1,4
67,-1,460.20,244.61,49.52,47.81,0.84,-1,-1,4
67,-1,499.90,275.78,19.64,42.26,0.74,-1,-1,1
67,-1,602.78,186.23,36.71,35.97,0.84,-1,-1,4
67,-1,614.31,82.39,20.49,20.49,0.16,-1,-1,4
67,-1,646.32,255.28,43.54,43.97,0.87,-1,-1,4
67,-1,654.01,344.08,55.50,57.63,0.89,-1,-1,4
67,-1,660.41,129.78,29.03,29.03,0.42,-1,-1,5
67,-1,662.97,117.61,26.47,24.97,0.48,-1,-1,4
67,-1,669.80,184.10,40.13,35.33,0.83,-1,-1,4
67,-1,696.70,126.79,24.76,25.40,0.68,-1,-1,4
67,-1,716.76,113.77,18.78,20.49,0.21,-1,-1,4
67,-1,732.98,285.59,17.93,29.88,0.11,-1,-1,1
67,-1,733.41,279.40,17.08,27.32,0.31,-1,-1,1
67,-1,737.68,154.43,27.32,25.40,0.58,-1,-1,4
67,-1,742.37,172.15,35.86,29.67,0.82,-1,-1,4
67,-1,769.27,256.78,46.96,43.97,0.84,-1,-1,4
67,-1,776.53,303.74,87.94,61.05,0.60,-1,-1,4
67,-1,777.81,303.52,86.23,61.47,0.64,-1,-1,5
67,-1,860.62,124.97,52.94,25.40,0.24,-1,-1,4
67,-1,894.78,207.15,46.10,49.20,0.85,-1,-1,5
67,-1,914.41,246.11,44.40,38.85,0.83,-1,-1,4
67,-1,931.49,183.35,66.60,31.38,0.26,-1,-1,4
67,-1,978.45,257.21,87.09,42.26,0.86,-1,-1,4
67,-1,982.72,331.91,20.49,45.25,0.54,-1,-1,1
67,-1,998.09,337.25,20.49,42.26,0.41,-1,-1,1
67,-1,1048.46,166.28,46.10,31.59,0.64,-1,-1,4
67,-1,1058.71,241.62,81.96,42.69,0.29,-1,-1,4
67,-1,1059.56,241.20,81.96,43.97,0.17,-1,-1,5
67,-1,1135.55,480.69,119.53,110.14,0.82,-1,-1,4
68,-1,459.77,245.04,50.37,47.81,0.85,-1,-1,4
68,-1,498.62,277.48,18.78,41.41,0.62,-1,-1,1
68,-1,601.93,188.58,37.57,35.54,0.84,-1,-1,4
68,-1,614.73,82.66,20.49,21.34,0.20,-1,-1,4
68,-1,624.55,111.85,25.61,25.61,0.14,-1,-1,4
68,-1,633.94,89.11,20.49,21.56,0.10,-1,-1,4
68,-1,646.75,253.15,43.54,43.54,0.88,-1,-1,4
68,-1,654.43,339.81,54.64,56.78,0.89,-1,-1,4
68,-1,660.41,129.46,29.03,29.03,0.35,-1,-1,5
68,-1,663.40,118.04,26.47,24.97,0.40,-1,-1,4
68,-1,670.23,182.93,39.27,35.65,0.83,-1,-1,4
68,-1,696.70,126.25,24.76,26.25,0.68,-1,-1,4
68,-1,732.56,283.46,17.93,31.16,0.12,-1,-1,1
68,-1,732.98,277.48,17.08,29.88,0.46,-1,-1,1
68,-1,737.68,154.00,28.18,26.47,0.47,-1,-1,4
68,-1,742.37,172.25,35.86,30.10,0.82,-1,-1,4
68,-1,770.12,257.21,46.10,44.40,0.84,-1,-1,4
68,-1,776.53,305.23,87.09,61.05,0.48,-1,-1,4
68,-1,777.38,304.59,86.23,61.90,0.68,-1,-1,5
68,-1,863.19,124.97,51.23,26.04,0.19,-1,-1,4
68,-1,895.63,207.47,46.10,49.52,0.85,-1,-1,5
68,-1,913.56,246.32,46.10,39.27,0.82,-1,-1,4
68,-1,931.49,184.21,66.60,30.74,0.20,-1,-1,4
68,-1,977.59,257.63,88.79,42.69,0.86,-1,-1,4
68,-1,983.57,331.91,20.49,46.96,0.48,-1,-1,1
68,-1,997.23,337.89,22.20,42.69,0.26,-1,-1,1
68,-1,1048.46,166.70,46.10,31.38,0.61,-1,-1,4
68,-1,1059.56,242.26,83.67,42.69,0.33,-1,-1,4
68,-1,1139.82,482.82,117.82,110.14,0.83,-1,-1,4
69,-1,458.91,245.68,50.37,48.24,0.84,-1,-1,4
69,-1,496.48,277.27,19.64,43.12,0.71,-1,-1,1
69,-1,600.64,189.86,38.42,37.67,0.84,-1,-1,4
69,-1,613.45,82.39,21.34,22.20,0.17,-1,-1,4
69,-1,623.70,112.27,26.47,26.04,0.30,-1,-1,4
69,-1,633.09,89.38,21.34,22.25,0.15,-1,-1,4
69,-1,646.75,250.38,43.54,43.97,0.88,-1,-1,4
69,-1,654.01,335.33,53.79,55.92,0.88,-1,-1,4
69,-1,659.98,128.92,29.88,29.67,0.33,-1,-1,5
69,-1,663.40,118.14,26.47,25.19,0.31,-1,-1,4
69,-1,669.80,181.64,40.13,36.07,0.82,-1,-1,4
69,-1,696.70,126.15,25.61,26.68,0.67,-1,-1,4
69,-1,731.28,140.02,23.91,23.27,0.10,-1,-1,4
69,-1,732.56,276.42,17.08,32.87,0.50,-1,-1,1
69,-1,738.11,154.11,28.18,25.83,0.34,-1,-1,4
69,-1,741.95,172.04,36.71,30.52,0.82,-1,-1,4
69,-1,770.12,257.21,46.96,45.68,0.84,-1,-1,4
69,-1,774.82,305.02,89.65,63.18,0.37,-1,-1,4
69,-1,776.10,305.66,87.94,62.75,0.77,-1,-1,5
69,-1,862.33,124.97,51.23,26.04,0.16,-1,-1,5
69,-1,896.48,208.22,46.10,48.77,0.85,-1,-1,5
69,-1,915.27,246.96,44.40,38.85,0.83,-1,-1,4
69,-1,932.34,184.85,66.60,30.10,0.28,-1,-1,4
69,-1,980.16,258.70,87.09,42.26,0.87,-1,-1,4
69,-1,984.43,335.33,18.78,45.68,0.50,-1,-1,1
69,-1,988.69,331.49,18.78,45.68,0.15,-1,-1,1
69,-1,999.79,339.17,20.49,41.84,0.38,-1,-1,1
69,-1,1051.88,167.13,42.69,31.59,0.68,-1,-1,4
69,-1,1057.85,242.26,85.38,43.54,0.20,-1,-1,4
69,-1,1141.52,485.81,119.53,110.14,0.84,-1,-1,4
69,-1,1264.47,507.15,93.92,89.65,0.11,-1,-1,4
70,-1,458.06,246.53,50.37,48.67,0.85,-1,-1,4
70,-1,494.35,280.26,19.64,41.41,0.69,-1,-1,1
70,-1,600.22,192.00,38.42,37.67,0.83,-1,-1,4
70,-1,613.45,82.82,20.49,21.99,0.39,-1,-1,4
70,-1,624.55,112.91,25.61,25.83,0.54,-1,-1,4
70,-1,633.52,89.76,20.49,21.34,0.39,-1,-1,4
70,-1,647.60,248.24,42.69,43.54,0.88,-1,-1,4
70,-1,653.58,331.70,53.79,54.22,0.88,-1,-1,4
70,-1,659.56,129.14,29.88,29.24,0.16,-1,-1,5
70,-1,659.98,129.35,29.88,29.03,0.13,-1,-1,4
70,-1,663.40,117.82,26.47,24.76,0.25,-1,-1,4
70,-1,668.95,180.68,40.98,35.65,0.83,-1,-1,4
70,-1,697.12,126.79,24.76,26.04,0.64,-1,-1,4
70,-1,731.70,139.60,23.05,24.33,0.52,-1,-1,4
70,-1,732.13,274.92,17.93,29.46,0.44,-1,-1,1
70,-1,738.53,155.18,27.32,26.04,0.57,-1,-1,4
70,-1,742.80,173.00,35.86,29.67,0.82,-1,-1,4
70,-1,770.12,258.70,46.96,44.82,0.85,-1,-1,4
70,-1,773.96,306.09,89.65,63.18,0.53,-1,-1,4
70,-1,775.25,306.30,87.94,63.61,0.49,-1,-1,5
70,-1,863.19,125.40,51.23,25.40,0.28,-1,-1,4
70,-1,896.48,208.86,46.10,48.35,0.84,-1,-1,5
70,-1,916.12,247.39,44.40,39.27,0.84,-1,-1,4
70,-1,934.91,184.95,64.89,29.24,0.52,-1,-1,4
70,-1,978.45,259.34,88.79,42.69,0.86,-1,-1,4
70,-1,985.28,338.10,18.78,45.25,0.50,-1,-1,1
70,-1,987.84,333.41,18.78,46.10,0.34,-1,-1,1
70,-1,991.26,332.13,17.08,39.27,0.12,-1,-1,1
70,-1,1000.65,340.45,20.49,41.84,0.38,-1,-1,1
70,-1,1052.73,167.24,42.69,31.80,0.63,-1,-1,4
70,-1,1058.71,243.76,87.09,43.97,0.13,-1,-1,4
70,-1,1144.08,487.52,119.53,112.70,0.82,-1,-1,4
70,-1,1251.66,472.15,104.16,61.47,0.14,-1,-1,4
70,-1,1266.18,511.85,92.21,86.23,0.11,-1,-1,4
71,-1,457.63,247.17,50.37,47.81,0.83,-1,-1,4
71,-1,491.36,283.89,19.64,38.85,0.73,-1,-1,1
71,-1,598.94,194.02,38.42,37.99,0.83,-1,-1,4
71,-1,613.02,83.51,20.49,22.09,0.50,-1,-1,4
71,-1,624.98,113.23,24.76,24.97,0.28,-1,-1,4
71,-1,633.52,90.34,19.64,21.40,0.12,-1,-1,4
71,-1,647.60,246.32,42.69,42.69,0.88,-1,-1,4
71,-1,654.01,327.64,52.94,54.22,0.88,-1,-1,4
71,-1,659.56,129.56,29.88,29.24,0.12,-1,-1,5
71,-1,659.56,129.78,29.88,29.03,0.18,-1,-1,4
71,-1,663.40,117.72,25.61,23.69,0.23,-1,-1,4
71,-1,671.08,180.68,38.42,34.15,0.82,-1,-1,4
71,-1,696.70,126.36,24.76,26.25,0.60,-1,-1,4
71,-1,731.28,140.24,24.76,23.69,0.45,-1,-1,4
71,-1,738.11,156.14,27.32,25.61,0.59,-1,-1,4
71,-1,742.80,173.43,35.86,30.10,0.82,-1,-1,4
71,-1,770.12,259.55,47.81,45.25,0.85,-1,-1,4
71,-1,773.96,307.37,88.79,64.03,0.44,-1,-1,4
71,-1,774.39,307.79,87.94,64.03,0.75,-1,-1,5
71,-1,864.04,126.25,49.52,24.55,0.24,-1,-1,4
71,-1,896.48,209.50,46.10,49.20,0.84,-1,-1,5
71,-1,916.98,248.67,44.40,38.85,0.84,-1,-1,4
71,-1,934.91,185.91,64.89,29.03,0.43,-1,-1,4
71,-1,979.30,260.19,88.79,43.12,0.87,-1,-1,4
71,-1,986.13,338.53,18.78,45.68,0.49,-1,-1,1
71,-1,990.40,333.41,17.08,45.25,0.23,-1,-1,1
71,-1,1001.50,342.16,20.49,45.25,0.35,-1,-1,1
71,-1,1006.62,343.23,18.78,43.54,0.13,-1,-1,1
71,-1,1051.88,167.88,44.40,31.38,0.65,-1,-1,4
71,-1,1058.71,244.19,87.09,43.97,0.36,-1,-1,4
71,-1,1138.96,487.52,128.07,117.82,0.76,-1,-1,4
72,-1,456.35,247.60,51.23,48.24,0.84,-1,-1,4
72,-1,489.22,283.25,20.49,41.41,0.73,-1,-1,1
72,-1,598.51,196.48,39.27,38.74,0.84,-1,-1,4
72,-1,611.74,83.99,21.34,22.31,0.48,-1,-1,4
72,-1,624.98,113.23,24.76,25.83,0.37,-1,-1,4
72,-1,633.52,90.13,19.64,21.40,0.12,-1,-1,4
72,-1,647.60,244.83,42.69,41.84,0.87,-1,-1,4
72,-1,654.01,323.80,52.08,52.94,0.88,-1,-1,4
72,-1,659.13,130.31,30.74,28.39,0.17,-1,-1,4
72,-1,663.40,117.82,25.61,23.91,0.18,-1,-1,4
72,-1,669.80,179.72,40.13,34.37,0.81,-1,-1,4
72,-1,696.27,125.93,25.61,26.68,0.64,-1,-1,4
72,-1,730.85,273.00,17.08,32.44,0.14,-1,-1,1
72,-1,732.13,140.02,23.05,25.19,0.23,-1,-1,4
72,-1,732.56,271.51,17.08,29.46,0.47,-1,-1,1
72,-1,739.39,156.35,26.47,25.61,0.31,-1,-1,4
72,-1,742.80,173.43,36.71,30.31,0.81,-1,-1,4
72,-1,770.12,259.98,47.81,45.25,0.85,-1,-1,4
72,-1,773.54,308.01,88.79,65.32,0.46,-1,-1,4
72,-1,774.39,309.07,87.94,64.03,0.74,-1,-1,5
72,-1,825.19,290.29,18.78,32.87,0.18,-1,-1,1
72,-1,864.89,126.36,49.52,24.55,0.20,-1,-1,4
72,-1,897.34,210.03,46.10,49.09,0.83,-1,-1,5
72,-1,917.83,249.31,42.69,38.42,0.84,-1,-1,4
72,-1,935.76,186.13,64.89,28.82,0.48,-1,-1,4
72,-1,980.16,260.83,90.50,43.54,0.86,-1,-1,4
72,-1,986.99,342.37,18.78,43.97,0.52,-1,-1,1
72,-1,992.96,333.83,15.37,42.26,0.34,-1,-1,1
72,-1,1003.21,343.87,18.78,41.41,0.35,-1,-1,1
72,-1,1051.02,167.88,46.10,31.80,0.56,-1,-1,4
72,-1,1057.85,246.11,88.79,41.84,0.58,-1,-1,4
72,-1,1142.38,490.93,128.07,117.82,0.78,-1,-1,4
73,-1,455.50,248.03,51.23,48.67,0.85,-1,-1,4
73,-1,486.66,285.59,19.64,39.27,0.72,-1,-1,1
73,-1,597.66,198.51,39.27,38.63,0.83,-1,-1,4
73,-1,612.60,84.63,19.64,21.56,0.24,-1,-1,4
73,-1,624.55,114.09,25.61,25.61,0.36,-1,-1,4
73,-1,648.46,242.69,41.84,41.41,0.87,-1,-1,4
73,-1,654.01,319.75,51.23,52.08,0.88,-1,-1,4
73,-1,659.56,129.78,29.88,29.24,0.14,-1,-1,5
73,-1,659.98,129.99,29.88,29.24,0.17,-1,-1,4
73,-1,662.97,117.50,26.47,24.12,0.23,-1,-1,4
73,-1,669.80,178.66,40.13,34.37,0.82,-1,-1,4
73,-1,696.27,125.61,25.61,27.11,0.58,-1,-1,4
73,-1,732.13,270.44,17.08,29.88,0.36,-1,-1,1
73,-1,732.13,140.13,23.05,24.97,0.29,-1,-1,4
73,-1,738.53,156.67,27.32,25.83,0.54,-1,-1,4
73,-1,742.37,173.85,36.71,30.31,0.81,-1,-1,4
73,-1,770.98,261.26,46.96,44.82,0.85,-1,-1,4
73,-1,772.26,309.71,89.65,65.32,0.39,-1,-1,4
73,-1,773.11,310.35,88.79,64.46,0.76,-1,-1,5
73,-1,825.19,292.64,17.93,32.87,0.10,-1,-1,1
73,-1,864.04,126.36,49.52,24.76,0.10,-1,-1,4
73,-1,897.34,210.35,46.10,49.41,0.82,-1,-1,5
73,-1,917.83,249.95,44.40,38.42,0.83,-1,-1,4
73,-1,934.91,186.34,66.60,29.67,0.50,-1,-1,4
73,-1,981.01,261.26,90.50,43.97,0.86,-1,-1,4
73,-1,987.84,342.59,20.49,46.96,0.53,-1,-1,1
73,-1,992.11,335.33,17.08,46.53,0.28,-1,-1,1
73,-1,1003.21,344.08,22.20,46.53,0.33,-1,-1,1
73,-1,1053.58,168.62,44.40,30.95,0.67,-1,-1,4
73,-1,1061.27,245.68,85.38,43.97,0.45,-1,-1,5
73,-1,1147.50,493.07,124.65,116.12,0.79,-1,-1,4
74,-1,149.52,454.65,27.11,46.96,0.10,-1,-1,1
74,-1,456.35,249.09,50.37,48.67,0.84,-1,-1,4
74,-1,484.96,285.59,19.64,40.13,0.70,-1,-1,1
74,-1,596.80,200.64,39.27,39.70,0.83,-1,-1,4
74,-1,612.60,84.74,19.64,21.13,0.10,-1,-1,4
74,-1,624.98,114.52,25.61,26.04,0.50,-1,-1,4
74,-1,648.88,240.77,41.84,40.98,0.87,-1,-1,4
74,-1,654.43,316.12,51.23,52.94,0.88,-1,-1,4
74,-1,660.41,130.95,29.03,27.32,0.57,-1,-1,4
74,-1,663.40,117.18,26.47,23.91,0.30,-1,-1,4
74,-1,670.66,177.91,40.13,34.37,0.82,-1,-1,4
74,-1,697.12,126.36,25.61,25.83,0.65,-1,-1,4
74,-1,731.70,140.88,23.91,24.76,0.25,-1,-1,4
74,-1,732.56,269.37,17.08,33.30,0.55,-1,-1,1
74,-1,739.39,157.10,26.47,25.61,0.55,-1,-1,4
74,-1,742.80,174.49,36.71,30.31,0.81,-1,-1,4
74,-1,771.83,261.90,46.96,44.82,0.84,-1,-1,4
74,-1,771.83,311.64,90.50,64.46,0.12,-1,-1,4
74,-1,773.11,312.06,88.79,64.46,0.87,-1,-1,5
74,-1,826.90,293.49,17.08,31.59,0.27,-1,-1,1
74,-1,862.76,126.90,51.65,24.97,0.19,-1,-1,4
74,-1,897.34,210.25,47.81,49.52,0.83,-1,-1,5
74,-1,919.54,250.38,44.40,39.70,0.82,-1,-1,4
74,-1,933.20,185.49,70.01,31.80,0.24,-1,-1,4
74,-1,982.72,262.33,88.79,43.97,0.86,-1,-1,4
74,-1,989.55,342.37,18.78,47.39,0.54,-1,-1,1
74,-1,992.11,338.10,18.78,47.39,0.23,-1,-1,1
74,-1,1004.92,345.57,20.49,48.24,0.21,-1,-1,1
74,-1,1051.88,168.41,47.81,32.23,0.49,-1,-1,4
74,-1,1059.56,246.32,90.50,44.40,0.15,-1,-1,4
74,-1,1150.92,496.05,126.36,117.82,0.66,-1,-1,4
75,-1,311.42,247.39,14.09,26.04,0.11,-1,-1,1
75,-1,458.06,249.73,51.23,49.09,0.85,-1,-1,4
75,-1,486.66,285.17,17.93,38.85,0.65,-1,-1,1
75,-1,598.51,203.42,40.13,39.70,0.84,-1,-1,4
75,-1,650.59,238.64,43.54,41.41,0.85,-1,-1,4
75,-1,657.85,312.49,50.37,50.80,0.88,-1,-1,4
75,-1,662.97,131.48,29.88,27.53,0.42,-1,-1,4
75,-1,662.97,131.48,29.88,27.53,0.15,-1,-1,5
75,-1,665.53,116.97,28.18,24.76,0.57,-1,-1,4
75,-1,674.50,177.48,38.42,33.51,0.82,-1,-1,4
75,-1,700.11,126.68,25.61,25.40,0.68,-1,-1,4
75,-1,735.54,267.24,16.22,30.31,0.52,-1,-1,1
75,-1,741.52,156.88,28.18,25.61,0.50,-1,-1,4
75,-1,745.79,174.07,37.57,30.74,0.80,-1,-1,4
75,-1,773.11,312.49,93.06,65.74,0.29,-1,-1,4
75,-1,774.39,313.77,89.65,64.46,0.78,-1,-1,5
75,-1,774.82,263.61,46.96,44.40,0.84,-1,-1,4
75,-1,826.47,296.05,17.93,32.87,0.13,-1,-1,1
75,-1,829.46,294.13,17.93,32.44,0.31,-1,-1,1
75,-1,841.41,298.19,17.93,33.72,0.13,-1,-1,1
75,-1,845.68,297.97,17.93,35.43,0.16,-1,-1,1
75,-1,866.60,127.00,52.94,26.04,0.22,-1,-1,4
75,-1,902.46,211.21,46.10,49.63,0.82,-1,-1,5
75,-1,922.10,251.23,46.10,40.13,0.82,-1,-1,4
75,-1,940.03,187.09,66.60,29.88,0.49,-1,-1,4
75,-1,986.99,263.18,90.50,44.40,0.85,-1,-1,4
75,-1,993.82,342.59,18.78,48.24,0.51,-1,-1,1
75,-1,996.38,339.60,18.78,47.39,0.36,-1,-1,1
75,-1,1008.33,346.64,20.49,44.82,0.29,-1,-1,1
75,-1,1057.00,168.94,46.10,32.02,0.67,-1,-1,4
75,-1,1063.83,247.39,90.50,43.97,0.32,-1,-1,4
75,-1,1067.24,247.17,85.38,44.82,0.19,-1,-1,5
75,-1,1156.04,499.90,128.07,119.53,0.70,-1,-1,4
76,-1,461.05,251.23,51.23,47.81,0.84,-1,-1,4
76,-1,487.09,285.81,18.78,40.56,0.64,-1,-1,1
76,-1,601.93,205.66,39.27,38.95,0.84,-1,-1,4
76,-1,633.09,117.50,22.20,22.20,0.12,-1,-1,4
76,-1,633.52,112.91,20.49,19.64,0.22,-1,-1,4
76,-1,640.35,92.00,19.64,20.06,0.10,-1,-1,4
76,-1,654.86,236.71,42.69,40.98,0.85,-1,-1,4
76,-1,661.26,309.50,49.52,50.37,0.88,-1,-1,4
76,-1,668.09,132.12,28.18,26.68,0.43,-1,-1,4
76,-1,669.80,117.40,26.47,23.48,0.44,-1,-1,4
76,-1,677.91,177.06,38.42,32.87,0.82,-1,-1,4
76,-1,704.38,126.79,24.76,25.19,0.59,-1,-1,4
76,-1,723.16,112.38,18.78,19.42,0.33,-1,-1,4
76,-1,738.53,265.32,17.08,31.59,0.45,-1,-1,1
76,-1,738.96,141.20,23.05,24.33,0.36,-1,-1,4
76,-1,745.36,157.95,26.47,24.55,0.68,-1,-1,4
76,-1,750.06,175.99,35.86,28.82,0.82,-1,-1,4
76,-1,775.67,315.69,92.21,64.46,0.44,-1,-1,4
76,-1,776.95,315.69,89.65,64.46,0.81,-1,-1,5
76,-1,778.66,264.46,46.96,43.97,0.86,-1,-1,4
76,-1,870.87,127.43,52.94,26.04,0.13,-1,-1,4
76,-1,871.30,127.43,52.51,25.83,0.13,-1,-1,5
76,-1,897.34,164.36,52.94,33.30,0.14,-1,-1,4
76,-1,905.02,212.49,47.81,49.84,0.84,-1,-1,5
76,-1,925.51,252.51,46.10,39.70,0.84,-1,-1,4
76,-1,942.59,187.94,68.30,30.52,0.45,-1,-1,4
76,-1,989.55,264.68,92.21,43.97,0.86,-1,-1,4
76,-1,998.09,347.92,18.78,44.40,0.55,-1,-1,1
76,-1,1003.21,340.66,17.08,43.54,0.34,-1,-1,1
76,-1,1014.31,349.84,18.78,42.26,0.38,-1,-1,1
76,-1,1060.41,169.91,47.81,32.23,0.60,-1,-1,4
76,-1,1070.66,247.39,87.09,46.10,0.63,-1,-1,5
76,-1,1162.01,502.46,128.07,118.68,0.76,-1,-1,4
77,-1,461.05,251.66,51.23,48.67,0.85,-1,-1,4
77,-1,486.24,289.86,17.93,36.71,0.56,-1,-1,1
77,-1,601.50,208.43,40.13,39.17,0.85,-1,-1,4
77,-1,620.71,85.81,17.93,20.28,0.12,-1,-1,4
77,-1,634.37,110.57,20.49,21.34,0.22,-1,-1,4
77,-1,641.63,91.62,19.64,20.54,0.49,-1,-1,4
77,-1,656.57,234.79,40.98,40.13,0.86,-1,-1,4
77,-1,661.69,306.09,48.67,49.95,0.88,-1,-1,4
77,-1,668.52,132.12,28.18,26.89,0.43,-1,-1,4
77,-1,670.66,117.40,25.61,23.27,0.45,-1,-1,4
77,-1,679.19,176.20,37.57,32.66,0.82,-1,-1,4
77,-1,704.81,125.93,24.76,25.83,0.59,-1,-1,4
77,-1,724.02,111.53,18.78,20.06,0.35,-1,-1,4
77,-1,738.96,140.98,23.05,24.76,0.29,-1,-1,4
77,-1,739.39,264.04,17.08,32.02,0.58,-1,-1,1
77,-1,746.64,157.95,26.47,25.61,0.75,-1,-1,4
77,-1,750.49,176.10,36.71,29.24,0.82,-1,-1,4
77,-1,774.39,316.54,93.06,64.89,0.60,-1,-1,4
77,-1,776.53,316.54,89.65,64.89,0.69,-1,-1,5
77,-1,779.51,264.68,46.96,44.40,0.86,-1,-1,4
77,-1,872.15,127.86,52.51,25.40,0.11,-1,-1,5
77,-1,872.58,127.54,52.94,25.83,0.16,-1,-1,4
77,-1,900.75,165.42,51.23,32.02,0.18,-1,-1,4
77,-1,906.73,212.92,47.81,49.84,0.86,-1,-1,5
77,-1,926.37,253.58,47.81,39.70,0.84,-1,-1,4
77,-1,946.00,188.48,66.60,30.52,0.41,-1,-1,4
77,-1,992.11,264.89,92.21,44.82,0.88,-1,-1,4
77,-1,998.94,348.13,18.78,45.68,0.50,-1,-1,1
