59,-1,422.41,175.99,19.85,41.20,0.66,-1,-1,1
59,-1,439.70,601.93,163.07,161.37,0.92,-1,-1,4
59,-1,446.11,92.42,20.49,32.44,0.15,-1,-1,1
59,-1,452.08,205.55,21.34,47.39,0.75,-1,-1,1
59,-1,458.91,143.76,18.78,37.78,0.75,-1,-1,1
59,-1,484.96,206.08,17.93,41.52,0.71,-1,-1,1
59,-1,485.81,110.46,61.47,45.46,0.87,-1,-1,4
59,-1,492.64,248.03,21.34,47.39,0.71,-1,-1,1
59,-1,497.76,220.28,15.37,34.15,0.59,-1,-1,1
59,-1,499.47,222.41,15.37,37.14,0.11,-1,-1,1
59,-1,505.87,236.29,17.08,41.41,0.53,-1,-1,1
59,-1,532.77,127.75,63.18,55.92,0.86,-1,-1,4
59,-1,659.13,288.58,88.79,105.87,0.88,-1,-1,4
59,-1,659.98,67.18,12.81,27.53,0.34,-1,-1,1
59,-1,724.02,212.06,61.47,68.41,0.91,-1,-1,4
59,-1,788.05,114.84,39.27,40.77,0.89,-1,-1,4
59,-1,802.57,82.18,35.01,36.71,0.83,-1,-1,4
59,-1,833.73,174.49,49.09,58.38,0.89,-1,-1,4
59,-1,843.12,7.66,26.47,25.77,0.80,-1,-1,4
59,-1,843.98,131.48,41.41,49.09,0.84,-1,-1,4
59,-1,849.53,296.48,93.92,101.60,0.89,-1,-1,4
59,-1,860.20,101.92,39.70,45.25,0.81,-1,-1,4
59,-1,867.03,69.53,33.72,36.93,0.80,-1,-1,4
59,-1,872.58,62.33,27.32,25.51,0.20,-1,-1,4
59,-1,875.99,40.07,29.03,28.98,0.75,-1,-1,4
59,-1,880.26,10.87,23.91,24.27,0.69,-1,-1,4
59,-1,1064.68,12.28,10.25,19.31,0.18,-1,-1,1
59,-1,1168.84,148.67,18.78,35.86,0.32,-1,-1,1
59,-1,1173.97,148.67,17.08,34.37,0.12,-1,-1,1
59,-1,1183.36,112.81,59.77,41.62,0.81,-1,-1,4
59,-1,1188.48,148.99,17.08,35.43,0.23,-1,-1,1
60,-1,25.43,137.67,18.09,33.30,0.11,-1,-1,1
60,-1,48.99,218.78,21.13,39.70,0.31,-1,-1,1
60,-1,53.60,175.35,25.05,46.00,0.61,-1,-1,1
60,-1,59.02,226.90,23.69,45.68,0.56,-1,-1,1
60,-1,83.99,178.76,21.34,44.72,0.36,-1,-1,1
60,-1,99.79,179.19,17.82,38.85,0.22,-1,-1,1
60,-1,109.39,169.16,16.44,36.93,0.25,-1,-1,1
60,-1,124.55,175.24,17.08,37.78,0.16,-1,-1,1
60,-1,133.41,158.91,16.44,40.13,0.12,-1,-1,1
60,-1,142.16,178.66,17.29,35.22,0.11,-1,-1,1
60,-1,144.93,204.70,24.76,49.52,0.63,-1,-1,1
60,-1,149.84,164.14,16.65,36.50,0.27,-1,-1,1
60,-1,167.13,144.50,16.01,34.37,0.17,-1,-1,1
60,-1,167.77,182.18,17.50,41.30,0.14,-1,-1,1
60,-1,169.69,184.42,18.78,42.69,0.15,-1,-1,1
60,-1,174.49,158.27,13.87,31.16,0.15,-1,-1,1
60,-1,180.68,187.83,20.28,43.12,0.11,-1,-1,1
60,-1,181.11,168.41,16.44,36.50,0.11,-1,-1,1
60,-1,198.29,156.78,16.22,36.93,0.43,-1,-1,1
60,-1,198.40,198.08,22.73,47.39,0.40,-1,-1,1
60,-1,211.63,135.54,17.18,38.63,0.23,-1,-1,1
60,-1,212.17,151.98,16.22,36.93,0.11,-1,-1,1
60,-1,217.50,136.71,19.21,40.34,0.23,-1,-1,1
60,-1,221.56,138.74,17.50,36.93,0.15,-1,-1,1
60,-1,232.45,186.02,17.93,46.85,0.14,-1,-1,1
60,-1,242.48,195.52,21.34,47.39,0.18,-1,-1,1
60,-1,254.00,189.33,17.50,41.20,0.10,-1,-1,1
60,-1,263.61,228.18,21.77,47.81,0.63,-1,-1,1
60,-1,265.74,211.95,18.78,36.71,0.26,-1,-1,1
60,-1,273.00,195.95,16.22,38.63,0.12,-1,-1,1
60,-1,289.65,219.85,16.65,38.85,0.21,-1,-1,1
60,-1,296.69,197.01,18.36,40.98,0.31,-1,-1,1
60,-1,315.69,166.70,15.37,28.60,0.11,-1,-1,1
60,-1,317.83,192.96,17.50,39.91,0.45,-1,-1,1
60,-1,338.32,181.75,70.86,59.66,0.43,-1,-1,4
60,-1,339.81,122.20,19.64,37.35,0.60,-1,-1,1
60,-1,356.89,230.10,23.48,44.40,0.64,-1,-1,1
60,-1,382.93,156.03,15.80,27.75,0.10,-1,-1,1
60,-1,393.81,167.13,16.65,32.44,0.11,-1,-1,1
60,-1,396.16,129.03,14.94,30.52,0.50,-1,-1,1
60,-1,406.19,144.82,13.66,26.89,0.14,-1,-1,1
60,-1,412.60,141.20,13.23,27.11,0.19,-1,-1,1
60,-1,415.16,162.75,14.94,33.08,0.19,-1,-1,1
60,-1,419.64,136.71,14.09,30.52,0.56,-1,-1,1
60,-1,421.35,176.63,20.49,40.98,0.60,-1,-1,1
60,-1,433.73,616.01,163.93,147.71,0.92,-1,-1,4
60,-1,444.83,92.69,21.34,32.71,0.19,-1,-1,1
60,-1,451.66,205.55,21.34,47.39,0.75,-1,-1,1
60,-1,458.06,144.08,18.78,37.78,0.75,-1,-1,1
60,-1,484.96,205.55,17.08,40.13,0.70,-1,-1,1
60,-1,485.81,110.67,61.47,45.68,0.87,-1,-1,4
60,-1,491.79,246.53,20.49,47.81,0.72,-1,-1,1
60,-1,496.48,219.64,15.37,35.43,0.59,-1,-1,1
60,-1,505.45,236.93,16.22,42.26,0.42,-1,-1,1
60,-1,505.45,246.11,17.08,42.26,0.18,-1,-1,1
60,-1,532.34,127.86,63.18,56.56,0.86,-1,-1,4
60,-1,656.99,293.49,90.50,105.44,0.90,-1,-1,4
60,-1,659.98,67.50,12.81,26.47,0.19,-1,-1,1
60,-1,723.16,215.16,60.62,70.44,0.91,-1,-1,4
60,-1,786.77,114.94,39.27,42.05,0.88,-1,-1,4
60,-1,800.86,83.03,35.86,36.39,0.83,-1,-1,4
60,-1,832.88,175.99,49.09,58.38,0.90,-1,-1,4
60,-1,842.70,8.72,26.47,26.13,0.80,-1,-1,4
60,-1,843.12,131.70,42.26,48.88,0.84,-1,-1,4
60,-1,849.53,299.26,95.62,103.31,0.89,-1,-1,4
60,-1,860.20,101.07,39.70,44.82,0.81,-1,-1,4
60,-1,867.03,69.48,32.87,36.50,0.80,-1,-1,4
60,-1,872.58,62.97,27.32,26.15,0.18,-1,-1,4
60,-1,875.99,40.24,29.03,29.03,0.75,-1,-1,4
60,-1,879.41,11.02,23.91,24.84,0.68,-1,-1,4
60,-1,1169.70,149.63,17.08,35.22,0.44,-1,-1,1
60,-1,1179.94,148.56,15.37,35.86,0.19,-1,-1,1
60,-1,1183.36,113.02,59.77,41.62,0.82,-1,-1,4
60,-1,1189.34,149.52,17.08,36.71,0.44,-1,-1,1
60,-1,1213.24,136.71,15.37,34.79,0.10,-1,-1,1
61,-1,15.52,141.84,16.45,31.80,0.16,-1,-1,1
61,-1,26.01,137.89,17.29,32.44,0.28,-1,-1,1
61,-1,48.96,219.00,20.94,40.13,0.38,-1,-1,1
61,-1,54.32,175.45,25.19,46.32,0.52,-1,-1,1
61,-1,58.97,225.62,24.12,46.96,0.61,-1,-1,1
61,-1,83.89,178.87,21.45,45.04,0.35,-1,-1,1
61,-1,99.68,179.08,17.72,39.91,0.22,-1,-1,1
61,-1,109.71,169.16,16.01,36.71,0.28,-1,-1,1
61,-1,110.14,201.18,20.70,38.53,0.10,-1,-1,1
61,-1,124.33,176.20,17.08,37.35,0.16,-1,-1,1
61,-1,133.73,159.02,16.65,38.21,0.16,-1,-1,1
61,-1,139.06,146.32,18.14,34.58,0.15,-1,-1,1
61,-1,145.15,205.76,24.55,49.52,0.65,-1,-1,1
61,-1,149.63,163.82,16.65,35.43,0.21,-1,-1,1
61,-1,166.17,181.22,16.44,39.06,0.11,-1,-1,1
61,-1,167.13,144.61,15.58,33.72,0.24,-1,-1,1
61,-1,167.98,183.67,17.50,40.66,0.13,-1,-1,1
61,-1,173.32,187.41,17.29,41.41,0.13,-1,-1,1
61,-1,174.60,158.27,13.66,30.74,0.17,-1,-1,1
61,-1,198.19,157.10,16.22,35.43,0.41,-1,-1,1
61,-1,210.57,135.97,17.18,37.99,0.43,-1,-1,1
61,-1,219.64,139.38,17.93,39.49,0.43,-1,-1,1
61,-1,242.48,197.12,21.34,46.64,0.24,-1,-1,1
61,-1,255.28,187.83,16.22,41.62,0.12,-1,-1,1
61,-1,263.18,228.60,21.34,47.39,0.70,-1,-1,1
61,-1,265.10,212.06,19.21,37.03,0.32,-1,-1,1
61,-1,292.85,221.77,18.36,39.70,0.25,-1,-1,1
61,-1,296.48,197.12,18.78,41.09,0.25,-1,-1,1
61,-1,317.83,193.81,17.50,40.13,0.44,-1,-1,1
61,-1,337.68,182.07,70.86,58.48,0.35,-1,-1,4
61,-1,338.96,122.09,20.06,38.63,0.29,-1,-1,1
61,-1,356.46,230.31,23.48,43.97,0.50,-1,-1,1
61,-1,383.14,155.71,15.37,27.96,0.14,-1,-1,1
61,-1,394.24,166.92,16.65,32.23,0.16,-1,-1,1
61,-1,395.52,129.56,14.94,32.23,0.48,-1,-1,1
61,-1,403.20,145.89,13.66,28.18,0.12,-1,-1,1
61,-1,405.98,145.15,13.66,28.39,0.18,-1,-1,1
61,-1,412.60,143.65,11.95,28.39,0.22,-1,-1,1
61,-1,413.02,140.56,13.66,29.24,0.19,-1,-1,1
61,-1,415.16,162.01,14.94,33.08,0.26,-1,-1,1
61,-1,419.64,136.82,14.09,31.59,0.60,-1,-1,1
61,-1,419.85,176.20,20.70,40.98,0.55,-1,-1,1
61,-1,423.91,629.67,168.20,134.05,0.87,-1,-1,4
61,-1,445.68,91.73,19.64,33.14,0.29,-1,-1,1
61,-1,451.23,205.55,21.34,47.39,0.76,-1,-1,1
61,-1,457.63,144.72,17.93,37.99,0.76,-1,-1,1
61,-1,484.96,204.59,17.08,40.02,0.70,-1,-1,1
61,-1,485.38,110.99,61.47,45.25,0.87,-1,-1,4
61,-1,490.51,246.32,20.49,48.24,0.70,-1,-1,1
61,-1,496.05,219.21,15.37,36.29,0.55,-1,-1,1
61,-1,504.17,238.00,17.93,43.97,0.43,-1,-1,1
61,-1,532.77,128.07,62.33,56.56,0.86,-1,-1,4
61,-1,653.15,295.20,91.36,111.42,0.89,-1,-1,4
61,-1,659.98,68.84,11.95,26.15,0.46,-1,-1,1
61,-1,721.03,218.14,62.33,70.86,0.90,-1,-1,4
61,-1,785.92,116.86,40.13,42.48,0.88,-1,-1,4
61,-1,800.86,84.05,35.86,35.81,0.83,-1,-1,4
61,-1,832.45,177.48,49.52,57.74,0.90,-1,-1,4
61,-1,842.27,9.87,26.47,26.28,0.81,-1,-1,4
61,-1,843.12,131.38,42.26,48.88,0.84,-1,-1,4
61,-1,851.23,302.46,95.62,103.74,0.89,-1,-1,4
61,-1,860.20,99.63,40.56,46.80,0.81,-1,-1,4
61,-1,866.60,69.48,34.15,37.46,0.81,-1,-1,4
61,-1,872.15,62.75,26.89,25.51,0.12,-1,-1,4
61,-1,875.99,40.29,29.03,29.14,0.76,-1,-1,4
61,-1,879.41,11.16,23.91,25.29,0.68,-1,-1,4
61,-1,1170.55,150.80,17.08,34.79,0.43,-1,-1,1
61,-1,1179.94,151.34,15.37,33.94,0.19,-1,-1,1
61,-1,1182.51,113.34,59.77,40.77,0.82,-1,-1,4
61,-1,1189.34,149.73,17.08,37.57,0.44,-1,-1,1
61,-1,1213.24,137.89,15.37,32.87,0.17,-1,-1,1
62,-1,15.48,142.80,17.96,31.38,0.12,-1,-1,1
62,-1,25.32,137.57,17.34,32.02,0.25,-1,-1,1
62,-1,35.91,134.90,20.06,31.38,0.18,-1,-1,1
62,-1,48.77,219.21,19.64,39.27,0.13,-1,-1,1
62,-1,54.86,175.03,25.93,46.53,0.43,-1,-1,1
62,-1,58.81,227.54,24.33,45.25,0.53,-1,-1,1
62,-1,83.78,179.08,21.24,44.82,0.30,-1,-1,1
62,-1,99.63,179.62,17.98,40.24,0.24,-1,-1,1
62,-1,109.93,169.69,16.01,37.35,0.29,-1,-1,1
62,-1,123.80,175.13,16.86,37.78,0.15,-1,-1,1
62,-1,133.41,159.55,16.22,39.49,0.20,-1,-1,1
62,-1,139.49,146.43,17.50,33.72,0.18,-1,-1,1
62,-1,144.82,206.30,24.76,48.99,0.63,-1,-1,1
62,-1,149.41,164.25,16.44,36.71,0.29,-1,-1,1
62,-1,163.61,180.90,16.44,38.31,0.11,-1,-1,1
62,-1,166.17,182.18,16.44,39.38,0.12,-1,-1,1
62,-1,167.34,144.72,14.94,33.72,0.25,-1,-1,1
62,-1,180.79,189.12,20.49,43.33,0.14,-1,-1,1
62,-1,198.29,157.10,15.80,35.86,0.36,-1,-1,1
62,-1,198.93,198.93,21.99,46.96,0.25,-1,-1,1
62,-1,200.64,158.70,15.15,36.93,0.11,-1,-1,1
62,-1,210.67,136.93,17.08,38.85,0.44,-1,-1,1
62,-1,219.85,137.89,17.08,39.27,0.43,-1,-1,1
62,-1,242.26,198.29,20.49,45.68,0.25,-1,-1,1
62,-1,261.05,229.03,22.20,46.96,0.70,-1,-1,1
62,-1,265.53,212.27,19.21,37.46,0.35,-1,-1,1
62,-1,285.17,199.79,15.37,36.93,0.10,-1,-1,1
62,-1,294.99,220.28,17.50,42.69,0.31,-1,-1,1
62,-1,296.27,197.76,17.93,40.02,0.26,-1,-1,1
62,-1,318.47,194.77,16.65,38.74,0.42,-1,-1,1
62,-1,337.46,182.07,71.29,59.55,0.36,-1,-1,4
62,-1,339.60,122.84,19.21,37.14,0.42,-1,-1,1
62,-1,355.82,231.16,23.48,43.54,0.52,-1,-1,1
62,-1,380.79,155.82,14.51,26.68,0.14,-1,-1,1
62,-1,383.35,155.50,14.94,27.32,0.15,-1,-1,1
62,-1,394.03,167.66,16.65,31.38,0.20,-1,-1,1
62,-1,395.52,129.46,14.94,32.23,0.51,-1,-1,1
62,-1,403.20,145.89,13.66,27.53,0.14,-1,-1,1
62,-1,405.98,145.36,13.23,27.75,0.20,-1,-1,1
62,-1,408.33,141.52,14.09,27.75,0.10,-1,-1,1
62,-1,412.17,143.44,11.95,27.96,0.23,-1,-1,1
62,-1,412.81,144.82,13.66,29.03,0.15,-1,-1,1
62,-1,414.73,161.90,14.51,32.66,0.14,-1,-1,1
62,-1,418.57,644.61,167.98,118.68,0.88,-1,-1,4
62,-1,419.21,136.93,14.09,30.52,0.59,-1,-1,1
62,-1,419.64,175.77,20.49,41.20,0.66,-1,-1,1
62,-1,445.68,93.06,19.64,32.34,0.45,-1,-1,1
62,-1,451.23,205.02,20.49,47.28,0.76,-1,-1,1
62,-1,457.21,145.36,17.08,38.21,0.75,-1,-1,1
62,-1,484.96,203.63,16.22,40.13,0.69,-1,-1,1
62,-1,485.38,111.21,61.47,45.46,0.87,-1,-1,4
62,-1,489.65,246.75,19.64,47.39,0.70,-1,-1,1
62,-1,495.63,218.78,15.37,34.15,0.57,-1,-1,1
62,-1,502.89,236.29,15.37,36.29,0.11,-1,-1,1
62,-1,503.31,247.17,17.93,40.56,0.34,-1,-1,1
62,-1,531.91,128.28,63.18,57.20,0.86,-1,-1,4
62,-1,537.04,236.50,23.05,47.39,0.14,-1,-1,1
62,-1,651.02,299.90,91.36,108.86,0.89,-1,-1,4
62,-1,659.98,68.78,11.95,25.93,0.24,-1,-1,1
62,-1,718.90,220.49,63.18,73.43,0.90,-1,-1,4
62,-1,785.06,117.82,40.13,42.05,0.87,-1,-1,4
62,-1,798.72,84.69,38.42,36.66,0.82,-1,-1,4
62,-1,832.02,178.23,49.95,57.84,0.90,-1,-1,4
62,-1,841.41,10.93,27.32,26.77,0.81,-1,-1,4
62,-1,842.70,131.16,42.69,49.73,0.83,-1,-1,4
62,-1,853.37,306.09,97.76,104.16,0.89,-1,-1,4
62,-1,860.62,100.00,39.27,46.96,0.81,-1,-1,4
62,-1,865.75,69.64,34.15,37.67,0.81,-1,-1,4
62,-1,871.72,62.59,27.32,25.51,0.14,-1,-1,4
62,-1,875.99,40.37,29.03,28.90,0.75,-1,-1,4
62,-1,879.41,11.41,23.91,26.32,0.69,-1,-1,4
62,-1,1170.55,151.23,17.08,35.65,0.51,-1,-1,1
62,-1,1179.94,151.44,15.37,35.01,0.28,-1,-1,1
62,-1,1182.51,113.34,59.77,40.98,0.83,-1,-1,4
62,-1,1190.19,150.91,17.08,37.14,0.56,-1,-1,1
62,-1,1213.24,137.14,15.37,33.72,0.40,-1,-1,1
63,-1,16.00,141.94,16.02,31.16,0.13,-1,-1,1
63,-1,23.43,138.63,18.14,31.59,0.35,-1,-1,1
63,-1,35.27,135.33,20.60,30.95,0.26,-1,-1,1
63,-1,48.77,219.21,20.28,37.57,0.34,-1,-1,1
63,-1,55.66,174.49,25.72,47.07,0.46,-1,-1,1
63,-1,58.48,228.39,23.80,43.97,0.52,-1,-1,1
63,-1,83.41,178.98,21.45,44.93,0.40,-1,-1,1
63,-1,99.15,178.66,17.40,38.85,0.26,-1,-1,1
63,-1,110.67,170.01,14.94,35.86,0.27,-1,-1,1
63,-1,111.63,202.99,19.42,37.14,0.16,-1,-1,1
63,-1,124.01,177.27,16.65,35.65,0.12,-1,-1,1
63,-1,133.51,159.23,16.65,40.77,0.23,-1,-1,1
63,-1,138.96,146.96,17.29,33.72,0.16,-1,-1,1
63,-1,144.61,206.73,24.33,48.56,0.63,-1,-1,1
63,-1,148.88,163.93,16.44,36.71,0.21,-1,-1,1
63,-1,167.24,144.93,14.94,33.30,0.30,-1,-1,1
63,-1,172.89,157.42,13.87,28.18,0.11,-1,-1,1
63,-1,173.00,188.37,17.29,40.88,0.15,-1,-1,1
63,-1,175.13,158.70,12.81,29.67,0.15,-1,-1,1
63,-1,182.39,189.44,19.21,41.94,0.13,-1,-1,1
63,-1,195.84,198.40,20.49,46.21,0.10,-1,-1,1
63,-1,198.40,157.53,15.58,35.22,0.40,-1,-1,1
63,-1,199.15,198.83,21.56,46.85,0.49,-1,-1,1
63,-1,209.93,137.67,16.76,38.21,0.50,-1,-1,1
63,-1,218.57,136.50,17.50,41.62,0.53,-1,-1,1
63,-1,234.15,189.44,17.50,43.22,0.11,-1,-1,1
63,-1,242.26,197.76,20.06,45.14,0.21,-1,-1,1
63,-1,258.06,227.54,23.48,48.67,0.69,-1,-1,1
63,-1,266.38,212.17,19.21,38.42,0.35,-1,-1,1
63,-1,285.81,199.47,14.94,37.03,0.12,-1,-1,1
63,-1,296.05,220.07,17.93,43.12,0.32,-1,-1,1
63,-1,296.48,197.55,17.50,40.24,0.25,-1,-1,1
63,-1,317.83,193.49,16.65,38.53,0.35,-1,-1,1
63,-1,335.75,181.86,73.85,59.55,0.58,-1,-1,4
63,-1,339.17,121.88,19.21,37.57,0.53,-1,-1,1
63,-1,355.39,231.38,23.05,43.97,0.49,-1,-1,1
63,-1,395.73,130.10,15.37,32.87,0.48,-1,-1,1
63,-1,403.42,145.57,13.23,26.68,0.12,-1,-1,1
63,-1,405.98,145.15,13.23,26.89,0.18,-1,-1,1
63,-1,408.33,141.94,14.09,27.32,0.11,-1,-1,1
63,-1,411.53,143.44,11.95,27.53,0.21,-1,-1,1
63,-1,412.81,144.08,13.66,29.03,0.14,-1,-1,1
63,-1,414.30,163.18,14.09,32.23,0.10,-1,-1,1
63,-1,416.44,137.78,14.51,30.95,0.18,-1,-1,1
63,-1,419.21,137.25,14.09,31.16,0.54,-1,-1,1
63,-1,419.85,175.99,19.00,39.91,0.64,-1,-1,1
63,-1,421.99,660.41,157.74,103.31,0.82,-1,-1,4
63,-1,446.53,94.66,19.64,31.38,0.31,-1,-1,1
63,-1,450.80,204.16,20.49,45.36,0.75,-1,-1,1
63,-1,455.50,146.00,17.93,38.63,0.74,-1,-1,1
63,-1,483.25,203.10,17.93,41.09,0.70,-1,-1,1
63,-1,485.38,111.42,61.47,45.25,0.87,-1,-1,4
63,-1,486.66,245.89,22.20,48.67,0.70,-1,-1,1
63,-1,494.77,217.93,16.22,34.58,0.58,-1,-1,1
63,-1,496.48,224.33,16.22,40.98,0.13,-1,-1,1
63,-1,499.47,235.22,17.93,39.27,0.40,-1,-1,1
63,-1,500.75,240.77,17.93,43.12,0.17,-1,-1,1
63,-1,531.91,128.71,64.03,56.35,0.86,-1,-1,4
63,-1,648.88,303.52,91.36,110.99,0.90,-1,-1,4
63,-1,659.13,69.64,12.81,27.43,0.52,-1,-1,1
63,-1,717.19,223.48,64.03,73.85,0.90,-1,-1,4
63,-1,784.21,118.68,40.13,43.12,0.88,-1,-1,4
63,-1,796.59,85.27,39.27,37.14,0.84,-1,-1,4
63,-1,831.17,178.87,49.95,58.48,0.89,-1,-1,4
63,-1,840.56,11.89,27.32,27.06,0.81,-1,-1,4
63,-1,842.70,131.48,42.69,49.31,0.83,-1,-1,4
63,-1,854.65,309.93,99.04,103.74,0.88,-1,-1,4
63,-1,860.62,100.75,39.27,46.32,0.82,-1,-1,4
63,-1,865.75,69.37,34.15,37.67,0.80,-1,-1,4
63,-1,875.14,40.18,29.03,29.24,0.76,-1,-1,4
63,-1,879.41,12.09,23.91,26.01,0.70,-1,-1,4
63,-1,1170.55,151.87,17.08,36.71,0.53,-1,-1,1
63,-1,1179.94,152.72,15.37,35.22,0.29,-1,-1,1
63,-1,1183.36,113.34,58.06,40.56,0.82,-1,-1,4
63,-1,1190.19,151.34,17.08,37.99,0.54,-1,-1,1
63,-1,1213.24,137.78,15.37,33.94,0.40,-1,-1,1
64,-1,34.77,135.11,20.94,31.16,0.11,-1,-1,1
64,-1,48.61,219.21,21.02,38.42,0.20,-1,-1,1
64,-1,56.24,173.85,25.40,47.71,0.41,-1,-1,1
64,-1,58.38,229.67,23.80,43.97,0.53,-1,-1,1
64,-1,83.73,178.98,21.24,44.93,0.39,-1,-1,1
64,-1,99.15,179.19,17.40,39.27,0.27,-1,-1,1
64,-1,110.46,169.58,14.94,35.22,0.27,-1,-1,1
64,-1,123.80,177.59,16.86,36.29,0.13,-1,-1,1
64,-1,133.19,159.23,17.29,40.13,0.25,-1,-1,1
64,-1,140.66,146.75,16.86,33.94,0.12,-1,-1,1
64,-1,143.86,207.15,24.97,48.77,0.67,-1,-1,1
64,-1,148.99,164.46,16.44,36.29,0.25,-1,-1,1
64,-1,166.49,182.18,16.65,39.38,0.12,-1,-1,1
64,-1,167.02,145.04,14.94,33.08,0.25,-1,-1,1
64,-1,169.26,185.27,17.72,40.77,0.10,-1,-1,1
64,-1,174.92,158.17,13.02,29.24,0.16,-1,-1,1
64,-1,180.58,188.80,20.49,43.44,0.16,-1,-1,1
64,-1,198.08,157.31,15.80,35.22,0.35,-1,-1,1
64,-1,198.61,198.93,22.95,46.96,0.34,-1,-1,1
64,-1,210.35,138.21,16.76,39.27,0.38,-1,-1,1
64,-1,213.02,135.54,19.21,40.13,0.41,-1,-1,1
64,-1,217.18,135.54,18.25,41.84,0.51,-1,-1,1
64,-1,234.37,188.05,17.50,43.54,0.16,-1,-1,1
64,-1,256.14,227.54,24.33,49.09,0.68,-1,-1,1
64,-1,266.38,212.59,19.21,38.42,0.26,-1,-1,1
64,-1,285.38,200.54,14.94,37.46,0.15,-1,-1,1
64,-1,296.69,198.08,16.65,38.85,0.24,-1,-1,1
64,-1,297.97,220.49,19.64,41.84,0.45,-1,-1,1
64,-1,317.40,194.45,16.65,37.99,0.41,-1,-1,1
64,-1,336.18,182.61,73.43,59.02,0.64,-1,-1,4
64,-1,339.17,122.31,19.21,35.86,0.53,-1,-1,1
64,-1,354.75,232.23,23.05,43.97,0.44,-1,-1,1
64,-1,394.45,167.98,15.80,29.46,0.15,-1,-1,1
64,-1,395.09,129.56,15.37,32.66,0.53,-1,-1,1
64,-1,403.20,146.32,13.23,27.11,0.12,-1,-1,1
64,-1,406.19,145.25,13.23,27.11,0.17,-1,-1,1
64,-1,408.11,141.30,14.09,27.32,0.10,-1,-1,1
64,-1,411.10,678.77,160.51,85.38,0.80,-1,-1,4
64,-1,411.53,143.44,11.95,27.53,0.22,-1,-1,1
64,-1,412.38,145.47,13.66,28.39,0.14,-1,-1,1
64,-1,414.52,160.62,13.66,31.38,0.11,-1,-1,1
64,-1,419.00,137.46,14.09,29.88,0.56,-1,-1,1
64,-1,419.43,176.52,18.14,39.49,0.65,-1,-1,1
64,-1,421.56,137.78,14.09,29.88,0.13,-1,-1,1
64,-1,445.25,95.30,20.49,31.80,0.39,-1,-1,1
64,-1,449.52,203.52,21.34,45.57,0.77,-1,-1,1
64,-1,455.07,146.96,17.93,37.57,0.75,-1,-1,1
64,-1,482.82,202.78,17.93,40.98,0.71,-1,-1,1
64,-1,485.38,111.31,61.47,45.46,0.87,-1,-1,4
64,-1,486.24,246.32,20.49,44.82,0.71,-1,-1,1
64,-1,493.92,217.29,16.22,33.72,0.60,-1,-1,1
64,-1,498.19,234.37,17.08,39.27,0.55,-1,-1,1
64,-1,532.34,128.28,63.18,57.84,0.86,-1,-1,4
64,-1,645.90,307.58,94.77,111.42,0.90,-1,-1,4
64,-1,659.13,69.21,12.81,28.07,0.41,-1,-1,1
64,-1,715.91,226.26,63.18,75.56,0.90,-1,-1,4
64,-1,783.36,120.60,40.98,42.26,0.88,-1,-1,4
64,-1,795.74,86.13,39.27,37.46,0.84,-1,-1,4
64,-1,830.74,180.04,50.37,59.45,0.90,-1,-1,4
64,-1,840.13,13.27,27.32,27.39,0.82,-1,-1,4
64,-1,842.27,132.02,42.26,49.31,0.84,-1,-1,4
64,-1,856.36,312.49,100.75,105.87,0.88,-1,-1,4
64,-1,860.62,100.21,39.27,46.75,0.81,-1,-1,4
64,-1,866.17,69.42,33.72,37.25,0.80,-1,-1,4
64,-1,871.72,63.87,27.32,25.40,0.13,-1,-1,4
64,-1,875.99,40.26,29.03,29.64,0.76,-1,-1,4
64,-1,878.55,12.23,25.61,26.45,0.72,-1,-1,4
64,-1,1170.55,152.40,17.08,37.99,0.56,-1,-1,1
64,-1,1181.65,152.08,15.37,34.79,0.25,-1,-1,1
64,-1,1183.36,113.87,58.06,40.77,0.82,-1,-1,4
64,-1,1191.04,151.23,17.08,38.21,0.50,-1,-1,1
64,-1,1212.39,138.42,15.37,32.87,0.35,-1,-1,1
65,-1,24.33,137.14,17.93,32.66,0.18,-1,-1,1
65,-1,48.51,219.43,20.92,38.85,0.22,-1,-1,1
65,-1,57.42,173.21,25.08,46.85,0.31,-1,-1,1
65,-1,57.52,227.96,23.48,44.82,0.50,-1,-1,1
65,-1,83.67,179.51,21.02,44.61,0.31,-1,-1,1
65,-1,99.04,179.08,17.50,38.85,0.24,-1,-1,1
65,-1,110.35,169.69,14.73,34.58,0.22,-1,-1,1
65,-1,123.59,174.71,16.65,35.86,0.12,-1,-1,1
65,-1,133.30,159.45,16.65,40.13,0.28,-1,-1,1
65,-1,139.28,147.17,17.29,33.30,0.14,-1,-1,1
65,-1,143.12,207.47,25.19,49.95,0.65,-1,-1,1
65,-1,148.35,164.57,16.22,37.35,0.19,-1,-1,1
65,-1,163.07,181.11,16.44,38.74,0.10,-1,-1,1
65,-1,166.81,183.25,16.65,39.17,0.13,-1,-1,1
65,-1,166.92,145.15,15.58,33.72,0.22,-1,-1,1
65,-1,169.58,185.49,17.29,40.13,0.13,-1,-1,1
65,-1,174.81,158.06,13.23,29.46,0.16,-1,-1,1
65,-1,180.47,189.54,20.06,42.69,0.16,-1,-1,1
65,-1,198.08,199.15,22.41,46.10,0.41,-1,-1,1
65,-1,198.19,157.42,15.58,34.79,0.42,-1,-1,1
65,-1,209.18,139.06,17.29,37.78,0.41,-1,-1,1
65,-1,216.97,135.86,17.82,41.20,0.33,-1,-1,1
