46,-1,0.24,476.84,39.22,28.18,0.16,-1,-1,4
46,-1,5.82,507.58,58.59,42.69,0.34,-1,-1,5
46,-1,6.40,507.58,58.22,42.69,0.51,-1,-1,4
46,-1,82.39,411.10,93.28,54.64,0.43,-1,-1,6
46,-1,185.91,554.97,64.67,39.27,0.79,-1,-1,4
46,-1,277.70,558.81,62.33,36.71,0.80,-1,-1,4
46,-1,327.22,442.27,105.87,70.86,0.84,-1,-1,6
46,-1,581.43,571.19,74.28,58.06,0.34,-1,-1,6
46,-1,745.79,558.38,69.16,40.98,0.74,-1,-1,4
46,-1,1385.71,429.89,95.62,47.81,0.65,-1,-1,6
46,-1,1630.75,867.03,145.15,71.29,0.89,-1,-1,4
46,-1,1917.62,447.39,58.06,56.35,0.83,-1,-1,5
46,-1,2009.83,467.88,191.25,83.67,0.85,-1,-1,6
46,-1,2102.04,1064.68,201.50,100.75,0.90,-1,-1,4
47,-1,0.25,476.84,33.15,26.47,0.15,-1,-1,4
47,-1,12.01,508.43,59.02,43.54,0.62,-1,-1,5
47,-1,12.27,508.43,58.54,43.54,0.36,-1,-1,4
47,-1,81.32,411.53,93.49,53.79,0.64,-1,-1,6
47,-1,194.67,556.67,64.46,40.13,0.81,-1,-1,4
47,-1,285.81,561.37,62.33,36.71,0.81,-1,-1,4
47,-1,325.94,442.27,106.30,70.86,0.84,-1,-1,6
47,-1,571.19,571.62,66.60,46.10,0.75,-1,-1,4
47,-1,745.36,558.38,68.30,40.13,0.72,-1,-1,4
47,-1,1380.59,430.74,92.21,45.25,0.55,-1,-1,6
47,-1,1381.44,431.59,90.50,45.25,0.28,-1,-1,5
47,-1,1659.78,873.43,148.56,73.43,0.89,-1,-1,4
47,-1,1915.92,448.24,58.06,56.35,0.80,-1,-1,5
47,-1,2016.66,466.17,191.25,86.23,0.87,-1,-1,6
47,-1,2141.32,1074.07,204.91,102.46,0.89,-1,-1,4
48,-1,17.37,510.14,60.65,45.25,0.10,-1,-1,4
48,-1,17.45,510.14,60.35,45.25,0.76,-1,-1,5
48,-1,81.96,410.46,91.78,55.71,0.27,-1,-1,6
48,-1,202.14,560.09,65.32,40.98,0.83,-1,-1,4
48,-1,294.99,563.50,61.90,37.57,0.82,-1,-1,4
48,-1,324.23,442.69,107.58,71.72,0.84,-1,-1,6
48,-1,559.24,570.33,64.89,44.40,0.73,-1,-1,4
48,-1,745.79,560.09,67.45,38.42,0.75,-1,-1,4
48,-1,1375.46,431.38,92.21,45.04,0.67,-1,-1,6
48,-1,1691.37,881.12,149.41,73.43,0.89,-1,-1,4
48,-1,1914.21,448.67,58.06,56.35,0.81,-1,-1,5
48,-1,2025.20,467.03,187.83,84.53,0.88,-1,-1,6
48,-1,2180.59,1084.32,208.33,104.16,0.89,-1,-1,4
49,-1,23.61,513.56,61.23,44.40,0.66,-1,-1,4
49,-1,23.72,512.70,60.49,45.25,0.37,-1,-1,5
49,-1,80.47,412.81,92.21,52.94,0.29,-1,-1,6
49,-1,209.50,560.94,64.57,40.98,0.81,-1,-1,4
49,-1,302.88,566.07,63.18,38.42,0.81,-1,-1,4
49,-1,322.73,443.55,108.01,70.86,0.84,-1,-1,6
49,-1,544.72,569.91,65.74,41.84,0.82,-1,-1,4
49,-1,744.94,559.66,66.60,39.27,0.77,-1,-1,4
49,-1,1371.19,431.59,90.50,44.40,0.54,-1,-1,6
49,-1,1371.19,431.59,90.50,44.40,0.32,-1,-1,5
49,-1,1720.40,888.80,152.83,73.43,0.90,-1,-1,4
49,-1,1912.50,449.10,58.06,56.35,0.83,-1,-1,5
49,-1,2032.03,466.60,187.83,85.38,0.86,-1,-1,6
49,-1,2221.57,1096.27,211.74,104.16,0.89,-1,-1,4
50,-1,29.59,514.41,62.51,46.96,0.42,-1,-1,5
50,-1,29.99,514.41,62.01,46.96,0.40,-1,-1,4
50,-1,77.91,412.81,94.77,54.64,0.22,-1,-1,6
50,-1,216.54,562.65,66.92,42.69,0.81,-1,-1,4
50,-1,311.85,568.63,63.18,38.42,0.79,-1,-1,4
50,-1,321.88,443.97,108.01,70.86,0.85,-1,-1,6
50,-1,533.62,566.92,64.03,43.54,0.72,-1,-1,4
50,-1,744.94,559.66,66.60,38.42,0.75,-1,-1,4
50,-1,1363.51,431.38,95.62,48.88,0.42,-1,-1,6
50,-1,1364.36,431.59,92.21,48.67,0.23,-1,-1,5
50,-1,1616.23,524.66,126.36,67.45,0.25,-1,-1,6
50,-1,1753.69,897.34,153.68,73.43,0.90,-1,-1,4
50,-1,1909.08,449.10,61.47,58.06,0.82,-1,-1,5
50,-1,2037.15,466.60,187.83,83.67,0.89,-1,-1,6
50,-1,2262.56,1107.37,215.16,104.16,0.90,-1,-1,4
51,-1,34.39,515.69,64.11,47.81,0.45,-1,-1,5
51,-1,35.01,516.12,64.25,46.96,0.49,-1,-1,4
51,-1,224.97,566.07,65.32,40.13,0.80,-1,-1,4
51,-1,321.45,570.76,62.33,38.42,0.81,-1,-1,4
51,-1,321.88,443.55,108.01,70.86,0.85,-1,-1,6
51,-1,523.80,565.21,63.18,42.69,0.79,-1,-1,4
51,-1,744.08,559.66,67.45,38.42,0.77,-1,-1,4
51,-1,913.56,460.20,51.23,29.88,0.12,-1,-1,4
51,-1,1358.39,430.95,93.92,46.32,0.48,-1,-1,6
51,-1,1359.24,431.59,93.92,46.10,0.26,-1,-1,5
51,-1,1634.16,523.80,121.24,64.89,0.56,-1,-1,6
51,-1,1784.43,902.46,157.10,76.84,0.90,-1,-1,4
51,-1,1907.38,449.10,61.47,57.20,0.82,-1,-1,5
51,-1,2042.28,466.60,187.83,82.82,0.88,-1,-1,6
51,-1,2301.83,1115.91,221.99,109.29,0.90,-1,-1,4
52,-1,41.04,517.83,63.93,47.81,0.65,-1,-1,5
52,-1,41.12,518.25,64.65,47.81,0.11,-1,-1,4
52,-1,232.23,568.20,66.17,40.98,0.82,-1,-1,4
52,-1,320.60,443.97,108.86,70.86,0.85,-1,-1,6
52,-1,331.27,572.90,61.47,39.27,0.80,-1,-1,4
52,-1,512.70,563.93,62.33,40.98,0.77,-1,-1,4
52,-1,744.08,560.09,67.45,37.57,0.78,-1,-1,4
52,-1,912.71,461.48,52.94,31.59,0.16,-1,-1,4
52,-1,1350.70,430.74,99.04,48.67,0.70,-1,-1,6
52,-1,1645.26,522.95,120.39,64.03,0.60,-1,-1,6
52,-1,1818.58,911.85,157.10,75.13,0.90,-1,-1,4
52,-1,1905.67,449.10,61.47,58.06,0.85,-1,-1,5
52,-1,2049.11,467.03,187.83,79.40,0.88,-1,-1,6
52,-1,2347.94,1127.01,225.40,109.29,0.89,-1,-1,4
53,-1,47.71,520.39,63.39,46.96,0.75,-1,-1,5
53,-1,48.21,519.96,63.85,47.81,0.24,-1,-1,4
53,-1,77.38,412.17,94.98,55.71,0.20,-1,-1,6
53,-1,239.92,570.33,67.02,41.84,0.82,-1,-1,4
53,-1,320.81,443.55,108.01,71.72,0.85,-1,-1,6
53,-1,338.53,575.88,64.46,38.42,0.80,-1,-1,4
53,-1,499.04,560.94,64.03,42.69,0.76,-1,-1,4
53,-1,744.08,560.09,66.60,37.57,0.77,-1,-1,4
53,-1,1345.58,430.74,97.33,48.67,0.36,-1,-1,5
53,-1,1346.43,430.74,97.33,47.81,0.55,-1,-1,6
53,-1,1661.48,521.67,117.82,64.03,0.50,-1,-1,6
53,-1,1851.03,918.68,163.93,76.84,0.90,-1,-1,4
53,-1,1902.25,449.52,64.89,58.06,0.84,-1,-1,5
53,-1,2055.94,465.74,187.83,81.11,0.88,-1,-1,6
53,-1,2388.92,1137.25,232.23,112.70,0.88,-1,-1,4
54,-1,54.40,522.10,64.27,47.81,0.18,-1,-1,5
54,-1,54.46,522.10,64.75,47.81,0.66,-1,-1,4
54,-1,76.68,412.60,94.72,54.86,0.11,-1,-1,6
54,-1,249.73,572.04,65.32,42.69,0.82,-1,-1,4
54,-1,319.75,443.12,108.86,71.72,0.85,-1,-1,6
54,-1,346.43,577.59,66.17,39.27,0.80,-1,-1,4
54,-1,487.52,559.24,63.18,41.84,0.78,-1,-1,4
54,-1,743.66,560.09,66.60,37.57,0.78,-1,-1,4
54,-1,1344.73,430.31,90.50,46.96,0.52,-1,-1,5
54,-1,1344.73,430.10,92.21,46.32,0.45,-1,-1,6
54,-1,1675.15,520.81,114.41,62.33,0.64,-1,-1,6
54,-1,1886.89,924.66,163.93,80.26,0.90,-1,-1,4
54,-1,1900.55,449.10,64.89,59.77,0.86,-1,-1,5
54,-1,2059.35,464.04,187.83,81.96,0.87,-1,-1,6
54,-1,2436.73,1148.35,235.65,116.12,0.90,-1,-1,4
55,-1,60.83,523.38,65.74,48.67,0.71,-1,-1,4
55,-1,60.94,522.52,64.35,50.37,0.52,-1,-1,5
55,-1,76.52,411.53,94.77,55.50,0.16,-1,-1,6
55,-1,256.78,574.18,66.60,41.84,0.82,-1,-1,4
55,-1,320.60,444.40,107.15,70.01,0.85,-1,-1,6
55,-1,357.74,580.15,63.18,38.42,0.79,-1,-1,4
55,-1,475.99,557.53,63.18,39.27,0.78,-1,-1,4
55,-1,743.66,559.66,65.74,38.42,0.78,-1,-1,4
55,-1,1339.60,430.10,93.92,48.03,0.20,-1,-1,5
55,-1,1340.46,429.25,92.21,48.03,0.54,-1,-1,6
55,-1,1688.81,519.11,114.41,61.47,0.53,-1,-1,6
55,-1,1897.13,449.95,64.89,59.77,0.86,-1,-1,5
55,-1,1921.04,934.91,167.34,78.55,0.89,-1,-1,4
55,-1,2062.77,464.04,191.25,81.96,0.86,-1,-1,6
55,-1,2484.54,1162.87,228.82,114.41,0.88,-1,-1,4
56,-1,67.66,525.51,66.60,48.67,0.51,-1,-1,4
56,-1,67.88,525.51,65.10,48.67,0.48,-1,-1,5
56,-1,76.04,411.32,94.50,55.71,0.13,-1,-1,6
56,-1,263.82,574.60,67.02,43.54,0.82,-1,-1,4
56,-1,319.75,443.12,108.01,71.72,0.85,-1,-1,6
56,-1,364.14,582.71,67.02,38.42,0.80,-1,-1,4
56,-1,465.32,556.25,62.33,38.42,0.78,-1,-1,4
56,-1,743.23,560.52,66.60,38.42,0.76,-1,-1,4
56,-1,1331.92,429.67,97.33,48.45,0.66,-1,-1,6
56,-1,1699.91,516.55,115.26,61.47,0.53,-1,-1,6
56,-1,1897.13,449.95,64.89,58.91,0.85,-1,-1,5
56,-1,1956.90,942.59,170.76,80.26,0.90,-1,-1,4
56,-1,2069.60,464.04,191.25,84.53,0.88,-1,-1,6
56,-1,2428.19,491.36,71.72,37.57,0.11,-1,-1,4
56,-1,2530.65,1172.26,184.42,117.82,0.82,-1,-1,4
57,-1,75.03,528.50,65.42,48.67,0.53,-1,-1,5
57,-1,75.13,528.50,65.74,48.67,0.62,-1,-1,4
57,-1,75.45,411.53,95.41,57.20,0.11,-1,-1,6
57,-1,271.29,577.17,67.88,43.54,0.82,-1,-1,4
57,-1,319.75,443.55,106.72,70.86,0.85,-1,-1,6
57,-1,373.96,584.85,65.74,40.13,0.80,-1,-1,4
57,-1,453.79,554.11,61.47,38.42,0.79,-1,-1,4
57,-1,742.80,560.09,67.45,38.42,0.76,-1,-1,4
57,-1,1328.50,430.10,95.62,46.32,0.76,-1,-1,6
57,-1,1712.71,515.69,116.12,60.62,0.64,-1,-1,6
57,-1,1893.72,450.80,68.30,59.77,0.85,-1,-1,5
57,-1,1994.46,951.13,170.76,81.96,0.90,-1,-1,4
57,-1,2078.14,464.89,187.83,82.82,0.86,-1,-1,6
57,-1,2578.46,1185.07,136.61,109.29,0.69,-1,-1,4
58,-1,74.44,411.96,94.61,55.50,0.12,-1,-1,6
58,-1,80.26,529.78,67.02,50.37,0.40,-1,-1,4
58,-1,80.36,530.21,65.96,49.52,0.62,-1,-1,5
58,-1,278.76,580.15,67.88,41.84,0.80,-1,-1,4
58,-1,319.53,443.97,106.30,70.86,0.84,-1,-1,6
58,-1,385.06,586.13,64.46,41.84,0.80,-1,-1,4
58,-1,441.41,551.98,62.33,39.27,0.78,-1,-1,4
58,-1,741.52,560.52,67.45,40.13,0.75,-1,-1,4
58,-1,1325.09,429.03,92.21,47.81,0.65,-1,-1,6
58,-1,1728.08,514.84,109.29,58.91,0.58,-1,-1,6
58,-1,1888.59,450.80,71.72,59.77,0.30,-1,-1,9
58,-1,1890.30,451.23,68.30,59.77,0.80,-1,-1,5
58,-1,2030.32,959.67,174.17,83.67,0.90,-1,-1,4
58,-1,2086.67,464.46,184.42,81.96,0.84,-1,-1,6
58,-1,2627.98,1194.46,88.79,102.46,0.21,-1,-1,4
59,-1,87.83,531.91,66.60,49.52,0.48,-1,-1,4
59,-1,88.05,531.91,65.53,49.52,0.54,-1,-1,5
59,-1,284.95,581.43,68.73,45.25,0.83,-1,-1,4
59,-1,317.61,443.97,109.29,71.72,0.85,-1,-1,6
59,-1,394.45,588.26,66.17,42.69,0.79,-1,-1,4
59,-1,431.59,549.84,62.33,40.98,0.78,-1,-1,4
59,-1,740.67,560.52,67.45,40.13,0.75,-1,-1,4
59,-1,1325.09,429.03,90.50,47.81,0.57,-1,-1,6
59,-1,1741.74,513.13,105.87,59.77,0.70,-1,-1,6
59,-1,1885.18,451.66,71.72,59.77,0.80,-1,-1,5
59,-1,1885.18,450.80,71.72,60.62,0.21,-1,-1,9
59,-1,2069.60,967.35,177.59,85.38,0.90,-1,-1,4
59,-1,2091.80,466.60,184.42,81.96,0.83,-1,-1,6
60,-1,94.98,533.62,65.74,50.37,0.57,-1,-1,5
60,-1,95.04,533.62,66.12,50.37,0.31,-1,-1,4
60,-1,293.49,583.14,68.73,44.40,0.82,-1,-1,4
60,-1,319.32,443.97,106.30,71.72,0.85,-1,-1,6
60,-1,403.63,589.55,67.66,46.10,0.79,-1,-1,4
60,-1,420.07,548.56,62.33,40.13,0.78,-1,-1,4
60,-1,739.81,560.52,68.30,39.27,0.75,-1,-1,4
60,-1,1322.53,429.25,88.79,47.17,0.66,-1,-1,6
60,-1,1751.99,512.70,109.29,58.06,0.48,-1,-1,6
60,-1,1883.47,452.08,71.72,59.77,0.85,-1,-1,5
60,-1,1883.47,451.23,71.72,60.62,0.17,-1,-1,9
60,-1,2095.21,465.32,184.42,81.11,0.85,-1,-1,6
60,-1,2105.46,975.89,184.42,87.09,0.90,-1,-1,4
61,-1,72.84,411.53,94.50,55.50,0.19,-1,-1,6
61,-1,100.75,535.76,68.30,51.23,0.40,-1,-1,4
61,-1,100.96,536.18,67.45,50.37,0.68,-1,-1,5
61,-1,302.24,585.28,67.45,45.25,0.83,-1,-1,4
61,-1,317.61,443.97,108.01,71.72,0.86,-1,-1,6
61,-1,410.89,546.43,59.98,39.27,0.76,-1,-1,4
61,-1,416.44,594.24,65.96,48.67,0.79,-1,-1,4
61,-1,428.39,547.28,44.18,37.57,0.20,-1,-1,4
61,-1,740.24,560.52,66.60,39.27,0.75,-1,-1,4
61,-1,1319.11,429.67,90.50,47.60,0.26,-1,-1,5
61,-1,1319.97,429.25,88.79,47.60,0.54,-1,-1,6
61,-1,1763.94,511.85,105.87,56.35,0.70,-1,-1,6
61,-1,1880.06,451.23,71.72,60.62,0.35,-1,-1,9
61,-1,1881.76,452.51,71.72,59.77,0.71,-1,-1,5
61,-1,2103.75,464.89,181.00,81.11,0.84,-1,-1,6
61,-1,2144.73,985.28,184.42,88.79,0.90,-1,-1,4
62,-1,71.51,410.25,94.98,56.35,0.13,-1,-1,6
62,-1,107.36,536.61,69.58,51.23,0.52,-1,-1,4
62,-1,107.84,536.61,67.82,51.23,0.33,-1,-1,5
62,-1,309.93,586.13,67.45,46.96,0.80,-1,-1,4
62,-1,316.12,443.12,108.86,71.72,0.85,-1,-1,6
62,-1,399.15,543.44,60.62,37.57,0.81,-1,-1,4
62,-1,421.77,596.80,67.45,52.94,0.79,-1,-1,4
62,-1,739.81,559.66,66.60,39.27,0.78,-1,-1,4
62,-1,1313.14,428.18,92.21,47.81,0.62,-1,-1,6
62,-1,1313.99,429.25,90.50,46.75,0.11,-1,-1,5
62,-1,1775.89,509.72,105.87,58.06,0.31,-1,-1,6
62,-1,1876.64,451.66,75.13,59.77,0.65,-1,-1,5
62,-1,1876.64,450.80,75.13,60.62,0.51,-1,-1,9
62,-1,2110.58,464.89,181.00,79.40,0.82,-1,-1,6
62,-1,2185.71,992.96,191.25,88.79,0.90,-1,-1,4
63,-1,71.83,409.18,93.49,55.71,0.23,-1,-1,6
63,-1,115.48,537.46,67.66,50.37,0.35,-1,-1,4
63,-1,115.80,537.04,66.38,51.23,0.67,-1,-1,5
63,-1,316.54,441.41,107.15,71.72,0.85,-1,-1,6
63,-1,317.18,586.56,69.16,46.96,0.81,-1,-1,4
63,-1,388.26,540.03,60.83,38.42,0.79,-1,-1,4
63,-1,433.51,595.52,66.81,47.81,0.70,-1,-1,4
63,-1,739.39,558.38,66.60,39.27,0.78,-1,-1,4
63,-1,1311.43,426.04,95.62,49.52,0.66,-1,-1,6
63,-1,1786.14,506.30,105.87,59.77,0.52,-1,-1,6
63,-1,1871.52,449.95,78.55,60.62,0.65,-1,-1,9
63,-1,1873.23,449.95,75.13,60.62,0.42,-1,-1,5
63,-1,2117.41,463.18,177.59,79.40,0.81,-1,-1,6
63,-1,2228.40,1000.65,191.25,90.50,0.90,-1,-1,4
64,-1,70.86,407.05,94.34,55.71,0.14,-1,-1,6
64,-1,122.84,537.04,66.38,52.08,0.72,-1,-1,5
64,-1,122.95,537.46,67.45,51.23,0.18,-1,-1,4
64,-1,314.20,438.42,110.14,73.43,0.85,-1,-1,6
64,-1,326.15,586.98,69.16,46.96,0.80,-1,-1,4
64,-1,378.66,535.76,61.05,39.27,0.79,-1,-1,4
64,-1,443.12,595.09,62.33,46.10,0.61,-1,-1,4
64,-1,738.53,557.10,65.74,39.27,0.78,-1,-1,4
64,-1,1305.45,423.06,90.50,49.52,0.46,-1,-1,6
64,-1,1307.16,425.62,80.26,45.25,0.34,-1,-1,5
64,-1,1799.80,502.03,102.46,60.62,0.52,-1,-1,6
64,-1,1869.81,448.24,78.55,60.62,0.74,-1,-1,5
64,-1,2122.53,460.20,181.00,80.26,0.84,-1,-1,6
64,-1,2271.09,1007.48,194.67,93.92,0.90,-1,-1,4
65,-1,69.90,405.98,93.70,57.20,0.28,-1,-1,6
65,-1,128.71,539.17,68.30,52.08,0.73,-1,-1,5
65,-1,129.14,539.17,68.52,52.08,0.27,-1,-1,4
65,-1,314.20,437.14,109.29,73.43,0.85,-1,-1,6
65,-1,332.55,588.69,69.58,48.67,0.81,-1,-1,4
65,-1,366.49,534.48,60.19,38.42,0.65,-1,-1,4
65,-1,366.70,534.48,59.77,38.42,0.23,-1,-1,5
65,-1,452.51,597.66,62.33,43.54,0.51,-1,-1,4
65,-1,737.25,555.82,67.45,40.98,0.74,-1,-1,4
65,-1,1304.60,424.76,78.55,45.25,0.45,-1,-1,6
65,-1,1308.01,426.90,73.43,42.69,0.47,-1,-1,5
65,-1,1806.63,499.47,105.87,62.33,0.37,-1,-1,6
65,-1,1866.40,447.82,78.55,60.62,0.81,-1,-1,5
65,-1,2127.66,459.34,181.00,80.26,0.86,-1,-1,6
65,-1,2315.49,1017.72,198.08,93.92,0.90,-1,-1,4
66,-1,68.52,404.27,95.41,58.48,0.27,-1,-1,6
66,-1,135.11,541.31,69.16,51.23,0.68,-1,-1,4
66,-1,135.22,540.88,68.09,51.23,0.36,-1,-1,5
66,-1,313.77,437.57,109.29,72.57,0.85,-1,-1,6
66,-1,341.94,590.40,69.16,49.52,0.82,-1,-1,4
66,-1,357.31,531.91,59.34,38.42,0.75,-1,-1,4
66,-1,460.62,602.35,64.89,52.94,0.49,-1,-1,4
66,-1,736.82,555.82,67.45,39.27,0.75,-1,-1,4
66,-1,1298.62,424.98,78.55,43.76,0.38,-1,-1,6
66,-1,1298.62,424.98,78.55,43.33,0.10,-1,-1,4
66,-1,1301.18,426.90,75.13,41.84,0.33,-1,-1,5
66,-1,1822.00,497.76,99.04,63.18,0.19,-1,-1,6
66,-1,1861.27,447.82,81.96,61.47,0.81,-1,-1,5
66,-1,2132.78,459.34,181.00,79.40,0.85,-1,-1,6
66,-1,2363.30,1031.38,198.08,92.21,0.91,-1,-1,4
67,-1,67.98,404.27,96.05,58.48,0.30,-1,-1,6
67,-1,141.09,542.59,69.37,52.08,0.44,-1,-1,5
67,-1,141.73,542.59,69.37,52.94,0.60,-1,-1,4
67,-1,311.64,437.14,111.85,74.28,0.85,-1,-1,6
67,-1,345.79,530.21,61.05,38.42,0.72,-1,-1,4
67,-1,349.20,593.39,70.86,54.64,0.78,-1,-1,4
67,-1,471.72,606.19,67.45,58.91,0.21,-1,-1,4
67,-1,736.40,556.67,66.60,38.42,0.77,-1,-1,4
67,-1,1296.06,427.54,73.43,42.05,0.51,-1,-1,5
67,-1,1857.86,448.67,85.38,63.18,0.73,-1,-1,5
67,-1,1857.86,448.67,85.38,64.03,0.11,-1,-1,4
67,-1,2141.32,459.34,177.59,81.96,0.82,-1,-1,6
67,-1,2409.41,1041.63,204.91,97.33,0.91,-1,-1,4
68,-1,67.29,405.98,94.72,56.35,0.50,-1,-1,6
68,-1,146.00,544.72,70.44,54.64,0.29,-1,-1,4
68,-1,146.64,544.72,68.94,53.79,0.65,-1,-1,5
68,-1,310.35,437.57,111.85,74.28,0.84,-1,-1,6
68,-1,335.97,529.78,58.91,38.42,0.71,-1,-1,4
68,-1,350.91,594.24,76.41,57.20,0.68,-1,-1,4
68,-1,735.12,556.67,66.60,37.57,0.76,-1,-1,4
68,-1,1256.79,422.84,110.99,51.01,0.30,-1,-1,6
68,-1,1289.23,426.68,75.13,42.90,0.14,-1,-1,5
68,-1,1854.44,449.52,85.38,64.03,0.86,-1,-1,5
68,-1,2144.73,460.20,181.00,81.11,0.83,-1,-1,6
68,-1,2460.64,1055.29,204.91,97.33,0.90,-1,-1,4
69,-1,65.80,405.98,94.50,56.78,0.17,-1,-1,6
69,-1,153.15,547.71,68.84,53.79,0.70,-1,-1,5
69,-1,153.47,548.14,68.52,52.94,0.47,-1,-1,4
69,-1,308.86,437.57,111.85,74.28,0.84,-1,-1,6
69,-1,325.30,528.07,58.91,39.27,0.68,-1,-1,4
69,-1,358.59,598.08,75.13,55.50,0.69,-1,-1,4
69,-1,733.84,557.10,66.60,38.42,0.75,-1,-1,4
69,-1,1252.52,422.20,107.58,49.52,0.13,-1,-1,6
69,-1,1849.32,449.95,88.79,64.89,0.85,-1,-1,5
69,-1,2151.56,459.77,181.00,81.11,0.82,-1,-1,6
69,-1,2508.45,1066.39,208.33,100.75,0.89,-1,-1,4
70,-1,65.42,408.33,92.21,54.00,0.17,-1,-1,6
70,-1,158.27,551.12,70.12,52.08,0.51,-1,-1,4
70,-1,158.59,550.70,68.73,52.94,0.73,-1,-1,5
70,-1,307.15,438.85,111.85,73.43,0.84,-1,-1,6
70,-1,313.98,527.65,57.63,36.71,0.74,-1,-1,4
70,-1,369.69,601.93,67.88,52.08,0.76,-1,-1,4
70,-1,732.98,557.95,67.45,38.42,0.75,-1,-1,4
70,-1,1259.35,423.70,95.62,46.32,0.10,-1,-1,6
70,-1,1845.90,449.10,88.79,68.30,0.79,-1,-1,5
70,-1,2158.39,461.90,181.00,79.40,0.84,-1,-1,6
70,-1,2559.68,1080.90,160.51,95.62,0.83,-1,-1,4
71,-1,63.93,407.05,94.77,55.28,0.18,-1,-1,6
71,-1,163.29,553.26,70.65,53.79,0.53,-1,-1,4
71,-1,164.57,553.69,67.45,52.94,0.50,-1,-1,5
71,-1,303.52,526.36,57.20,36.71,0.63,-1,-1,4
71,-1,303.95,526.36,56.78,36.71,0.20,-1,-1,5
71,-1,306.30,439.28,110.57,73.43,0.84,-1,-1,6
71,-1,375.24,604.06,62.33,54.64,0.24,-1,-1,4
71,-1,732.98,558.38,65.74,38.42,0.77,-1,-1,4
71,-1,1276.42,427.11,73.43,40.77,0.15,-1,-1,4
71,-1,1844.20,451.23,88.79,64.89,0.86,-1,-1,5
71,-1,2165.22,461.48,181.00,79.40,0.77,-1,-1,6
71,-1,2612.61,1095.42,105.87,87.09,0.54,-1,-1,4
72,-1,60.62,407.69,95.30,56.35,0.31,-1,-1,6
72,-1,168.62,555.82,70.44,54.64,0.77,-1,-1,5
72,-1,169.48,556.67,69.37,53.79,0.13,-1,-1,4
72,-1,291.57,525.08,57.20,36.71,0.75,-1,-1,4
72,-1,305.87,440.13,110.57,73.43,0.83,-1,-1,6
72,-1,731.28,559.24,65.74,38.42,0.77,-1,-1,4
72,-1,1837.37,450.38,92.21,67.45,0.74,-1,-1,5
72,-1,1883.47,495.63,95.62,61.47,0.57,-1,-1,6
72,-1,2172.05,462.33,181.00,77.70,0.88,-1,-1,6
73,-1,59.55,408.97,96.05,55.50,0.12,-1,-1,6
73,-1,172.57,558.38,72.04,56.35,0.71,-1,-1,5
73,-1,281.11,524.23,56.35,35.86,0.74,-1,-1,4
73,-1,305.23,440.56,110.14,72.57,0.83,-1,-1,6
73,-1,387.62,611.74,66.60,59.77,0.10,-1,-1,4
73,-1,730.42,560.52,64.89,36.71,0.78,-1,-1,4
73,-1,1832.24,452.08,95.62,65.74,0.41,-1,-1,5
73,-1,1833.95,452.51,95.62,65.74,0.56,-1,-1,9
73,-1,1893.72,497.34,95.62,58.06,0.48,-1,-1,6
73,-1,2177.18,462.33,181.00,78.55,0.87,-1,-1,6
74,-1,178.44,561.37,71.93,56.35,0.83,-1,-1,5
74,-1,269.37,521.67,56.78,36.71,0.62,-1,-1,4
74,-1,285.81,522.10,40.98,35.86,0.21,-1,-1,4
74,-1,302.46,440.56,110.14,72.57,0.83,-1,-1,6
74,-1,729.14,560.52,64.89,36.71,0.77,-1,-1,4
74,-1,1830.54,452.51,95.62,64.89,0.76,-1,-1,9
74,-1,1830.54,452.51,95.62,64.89,0.26,-1,-1,5
74,-1,1903.96,498.19,95.62,58.06,0.49,-1,-1,6
74,-1,2182.30,462.33,184.42,79.40,0.84,-1,-1,6
75,-1,56.35,409.18,93.17,55.28,0.14,-1,-1,6
75,-1,183.25,563.93,71.61,57.20,0.85,-1,-1,5
75,-1,258.27,521.24,55.50,35.86,0.72,-1,-1,4
75,-1,302.03,440.56,108.01,72.57,0.83,-1,-1,6
75,-1,390.61,618.15,76.41,71.72,0.23,-1,-1,4
75,-1,727.01,561.37,65.74,37.57,0.77,-1,-1,4
75,-1,1446.33,448.24,51.23,29.03,0.26,-1,-1,4
75,-1,1825.41,453.36,99.04,66.60,0.51,-1,-1,9
75,-1,1825.41,453.36,99.04,66.60,0.11,-1,-1,5
75,-1,1915.92,499.04,92.21,57.20,0.42,-1,-1,6
75,-1,2190.84,465.32,181.00,77.70,0.77,-1,-1,6
76,-1,54.32,408.97,94.45,55.50,0.19,-1,-1,6
76,-1,187.51,566.07,74.17,57.20,0.74,-1,-1,5
76,-1,247.60,519.53,55.50,35.86,0.73,-1,-1,4
76,-1,302.67,440.98,105.02,71.72,0.83,-1,-1,6
76,-1,724.87,561.37,66.60,38.42,0.73,-1,-1,4
76,-1,1437.79,448.67,56.35,30.74,0.58,-1,-1,4
76,-1,1823.71,454.65,99.04,64.89,0.69,-1,-1,9
76,-1,1924.45,498.62,92.21,57.20,0.42,-1,-1,6
76,-1,2197.67,464.04,184.42,79.40,0.86,-1,-1,6
77,-1,53.20,410.03,93.86,54.43,0.23,-1,-1,6
77,-1,192.32,569.05,73.85,58.06,0.85,-1,-1,5
77,-1,236.50,518.25,55.07,35.86,0.79,-1,-1,4
77,-1,297.97,441.41,108.86,72.57,0.82,-1,-1,6
77,-1,724.87,561.37,64.03,38.42,0.78,-1,-1,4
77,-1,1431.81,450.80,59.77,29.88,0.67,-1,-1,4
77,-1,1822.00,456.78,99.04,64.03,0.71,-1,-1,9
