35,-1,346.24,260.81,14.46,14.16,0.80,-1,-1,4
35,-1,351.36,249.66,12.66,13.26,0.72,-1,-1,4
35,-1,368.84,291.55,7.83,13.26,0.20,-1,-1,1
35,-1,374.26,243.18,12.05,12.35,0.74,-1,-1,4
35,-1,375.17,240.32,12.05,12.35,0.12,-1,-1,4
35,-1,376.37,239.26,12.05,10.85,0.43,-1,-1,4
35,-1,379.39,287.78,7.83,14.77,0.59,-1,-1,1
35,-1,387.82,260.51,9.64,11.45,0.11,-1,-1,4
35,-1,392.34,278.59,7.83,13.56,0.14,-1,-1,1
35,-1,393.55,277.99,7.83,13.86,0.14,-1,-1,1
35,-1,397.17,270.60,14.46,15.37,0.78,-1,-1,4
35,-1,397.77,267.59,13.26,14.46,0.28,-1,-1,4
35,-1,398.67,261.26,11.45,12.05,0.58,-1,-1,4
35,-1,411.03,233.09,10.85,11.15,0.75,-1,-1,4
35,-1,413.74,310.68,31.34,14.46,0.80,-1,-1,4
35,-1,414.64,253.13,11.45,11.15,0.36,-1,-1,4
35,-1,414.94,250.11,10.85,11.75,0.65,-1,-1,4
35,-1,415.25,271.36,13.86,14.16,0.79,-1,-1,4
35,-1,415.25,280.85,12.66,13.26,0.11,-1,-1,4
35,-1,415.55,258.55,12.05,12.05,0.62,-1,-1,4
35,-1,415.55,261.56,12.66,11.45,0.56,-1,-1,4
35,-1,417.05,263.97,12.05,11.15,0.25,-1,-1,4
35,-1,424.59,357.69,30.13,52.43,0.91,-1,-1,6
35,-1,425.79,237.76,9.64,10.25,0.50,-1,-1,4
35,-1,426.09,288.08,24.11,14.46,0.80,-1,-1,4
35,-1,433.33,256.89,12.66,14.16,0.69,-1,-1,4
35,-1,435.74,324.54,20.49,19.29,0.83,-1,-1,4
35,-1,446.28,190.30,10.25,9.04,0.19,-1,-1,4
35,-1,453.21,300.13,28.93,14.46,0.73,-1,-1,4
35,-1,459.54,307.22,16.88,15.52,0.13,-1,-1,4
35,-1,477.62,237.46,6.63,12.05,0.49,-1,-1,1
35,-1,484.85,240.92,7.23,12.05,0.59,-1,-1,1
35,-1,489.68,232.48,10.25,10.25,0.54,-1,-1,4
35,-1,492.39,249.51,7.83,12.35,0.27,-1,-1,1
35,-1,507.46,334.19,22.30,20.49,0.81,-1,-1,4
35,-1,524.03,294.41,32.54,15.67,0.83,-1,-1,4
35,-1,541.81,344.73,22.30,19.29,0.84,-1,-1,4
35,-1,652.10,349.25,32.54,21.70,0.53,-1,-1,4
35,-1,683.44,371.85,34.96,24.71,0.84,-1,-1,4
35,-1,718.39,402.59,33.75,24.11,0.79,-1,-1,4
35,-1,769.62,449.60,49.42,34.35,0.83,-1,-1,4
35,-1,808.79,479.73,60.27,48.82,0.83,-1,-1,5
36,-1,226.76,508.66,12.05,25.92,0.26,-1,-1,1
36,-1,266.84,484.85,33.45,45.20,0.86,-1,-1,4
36,-1,282.51,367.03,8.74,14.46,0.12,-1,-1,1
36,-1,304.80,370.35,8.59,16.27,0.24,-1,-1,1
36,-1,341.12,312.79,30.74,16.88,0.67,-1,-1,4
36,-1,346.54,260.51,14.46,14.46,0.79,-1,-1,4
36,-1,351.96,250.11,12.05,12.96,0.72,-1,-1,4
36,-1,369.14,292.30,7.83,13.86,0.39,-1,-1,1
36,-1,373.96,243.63,12.05,12.05,0.76,-1,-1,4
36,-1,375.17,240.32,12.05,12.05,0.11,-1,-1,4
36,-1,376.67,239.26,12.05,10.85,0.59,-1,-1,4
36,-1,379.08,287.93,8.44,15.37,0.58,-1,-1,1
36,-1,392.65,278.44,7.83,13.86,0.15,-1,-1,1
36,-1,397.17,270.75,14.46,15.07,0.78,-1,-1,4
36,-1,398.97,261.71,10.85,11.45,0.64,-1,-1,4
36,-1,411.03,233.09,10.85,11.45,0.77,-1,-1,4
36,-1,414.64,252.37,11.45,11.15,0.35,-1,-1,4
36,-1,414.64,310.68,31.94,14.46,0.81,-1,-1,4
36,-1,414.94,281.15,12.66,13.26,0.16,-1,-1,4
36,-1,415.25,271.21,13.86,14.46,0.79,-1,-1,4
36,-1,415.25,249.81,10.85,11.15,0.71,-1,-1,4
36,-1,415.55,259.00,12.05,11.75,0.65,-1,-1,4
36,-1,415.85,262.17,12.66,11.45,0.59,-1,-1,4
36,-1,416.45,263.97,12.66,11.45,0.43,-1,-1,4
36,-1,424.89,357.69,30.13,53.04,0.91,-1,-1,6
36,-1,426.40,237.91,9.04,9.94,0.58,-1,-1,4
36,-1,427.00,287.48,23.50,14.46,0.78,-1,-1,4
36,-1,433.33,256.89,12.66,14.16,0.73,-1,-1,4
36,-1,435.13,324.84,21.09,19.29,0.83,-1,-1,4
36,-1,454.72,300.13,28.93,14.16,0.71,-1,-1,4
36,-1,476.72,231.73,7.83,12.05,0.11,-1,-1,1
36,-1,477.32,236.70,6.63,11.75,0.55,-1,-1,1
36,-1,484.85,241.07,7.23,11.75,0.60,-1,-1,1
36,-1,489.38,233.24,9.04,9.94,0.42,-1,-1,4
36,-1,492.39,249.66,7.83,11.75,0.16,-1,-1,1
36,-1,507.46,334.49,22.30,19.89,0.81,-1,-1,4
36,-1,525.84,294.26,32.54,15.22,0.83,-1,-1,4
36,-1,541.81,344.43,22.30,19.29,0.83,-1,-1,4
36,-1,652.10,348.95,31.34,21.09,0.48,-1,-1,4
36,-1,682.83,371.55,34.96,24.71,0.82,-1,-1,4
36,-1,718.39,402.29,33.75,24.71,0.76,-1,-1,4
36,-1,769.62,449.60,49.42,34.35,0.84,-1,-1,4
36,-1,809.40,479.73,60.27,48.82,0.84,-1,-1,5
37,-1,226.91,509.26,12.05,25.31,0.31,-1,-1,1
37,-1,266.69,484.85,33.75,45.20,0.86,-1,-1,4
37,-1,303.90,372.15,8.89,17.48,0.37,-1,-1,1
37,-1,342.32,289.29,7.83,15.07,0.22,-1,-1,1
37,-1,343.83,312.49,28.93,16.88,0.68,-1,-1,4
37,-1,345.94,260.36,15.07,14.46,0.80,-1,-1,4
37,-1,351.36,249.66,12.66,13.26,0.72,-1,-1,4
37,-1,369.44,292.75,7.83,13.26,0.41,-1,-1,1
37,-1,369.74,293.66,9.04,13.56,0.14,-1,-1,1
37,-1,371.55,291.40,7.83,14.16,0.26,-1,-1,1
37,-1,374.26,243.48,12.05,11.75,0.76,-1,-1,4
37,-1,375.17,240.17,12.05,12.35,0.15,-1,-1,4
37,-1,376.67,239.26,12.05,10.85,0.64,-1,-1,4
37,-1,379.39,288.08,7.83,15.07,0.59,-1,-1,1
37,-1,392.34,278.74,7.83,13.86,0.18,-1,-1,1
37,-1,397.47,270.60,13.86,15.07,0.78,-1,-1,4
37,-1,398.97,261.86,10.85,11.15,0.46,-1,-1,4
37,-1,408.31,195.42,9.04,9.64,0.27,-1,-1,4
37,-1,410.73,233.09,10.85,11.45,0.77,-1,-1,4
37,-1,414.34,255.23,11.45,10.85,0.31,-1,-1,4
37,-1,415.25,271.21,13.86,14.46,0.78,-1,-1,4
37,-1,415.55,259.15,11.45,11.45,0.65,-1,-1,4
37,-1,415.55,249.81,10.25,11.45,0.67,-1,-1,4
37,-1,415.55,257.19,11.45,11.15,0.60,-1,-1,4
37,-1,415.85,261.56,12.05,11.15,0.61,-1,-1,4
37,-1,415.85,310.68,31.34,13.86,0.81,-1,-1,4
37,-1,416.45,263.22,12.05,10.85,0.42,-1,-1,4
37,-1,424.59,358.29,30.74,53.64,0.91,-1,-1,6
37,-1,426.09,237.91,9.64,9.94,0.62,-1,-1,4
37,-1,427.60,287.48,22.90,14.16,0.79,-1,-1,4
37,-1,433.02,256.74,13.26,14.46,0.72,-1,-1,4
37,-1,434.53,325.75,20.49,18.68,0.83,-1,-1,4
37,-1,457.43,285.67,15.07,15.07,0.21,-1,-1,4
37,-1,457.73,299.68,28.33,14.01,0.69,-1,-1,4
37,-1,477.02,233.69,7.83,12.96,0.22,-1,-1,1
37,-1,477.32,236.55,6.63,11.45,0.44,-1,-1,1
37,-1,481.84,239.11,6.63,11.75,0.16,-1,-1,1
37,-1,484.55,240.62,7.23,11.15,0.60,-1,-1,1
37,-1,489.68,233.09,10.25,9.94,0.54,-1,-1,4
37,-1,492.39,249.21,7.83,12.35,0.15,-1,-1,1
37,-1,507.15,333.88,22.30,20.49,0.82,-1,-1,4
37,-1,527.34,294.41,31.94,15.07,0.83,-1,-1,4
37,-1,541.81,344.43,21.70,18.68,0.84,-1,-1,4
37,-1,652.10,348.95,31.34,20.49,0.51,-1,-1,4
37,-1,682.83,371.25,34.96,24.71,0.84,-1,-1,4
37,-1,718.39,402.29,33.75,24.11,0.75,-1,-1,4
37,-1,769.62,449.30,50.62,34.96,0.84,-1,-1,4
37,-1,809.40,479.43,60.27,48.82,0.83,-1,-1,5
38,-1,226.76,508.36,12.66,26.52,0.18,-1,-1,1
38,-1,266.69,484.55,33.75,45.20,0.86,-1,-1,4
38,-1,281.30,366.13,9.34,14.46,0.11,-1,-1,1
38,-1,303.90,372.76,8.89,18.08,0.52,-1,-1,1
38,-1,342.62,290.34,8.44,15.67,0.36,-1,-1,1
38,-1,345.94,260.36,15.07,14.16,0.78,-1,-1,4
38,-1,346.54,312.19,28.33,16.27,0.68,-1,-1,4
38,-1,351.36,249.81,12.66,13.26,0.70,-1,-1,4
38,-1,368.54,293.20,9.04,13.26,0.25,-1,-1,1
38,-1,369.44,291.85,7.83,12.96,0.11,-1,-1,1
38,-1,374.26,243.48,12.05,12.05,0.75,-1,-1,4
38,-1,375.17,240.32,12.05,12.35,0.16,-1,-1,4
38,-1,376.37,239.26,12.05,10.85,0.58,-1,-1,4
38,-1,379.69,288.23,7.83,14.77,0.53,-1,-1,1
38,-1,387.22,261.26,10.25,10.85,0.29,-1,-1,4
38,-1,387.52,260.81,13.26,11.45,0.21,-1,-1,4
38,-1,388.12,261.86,11.45,12.05,0.19,-1,-1,4
38,-1,392.65,279.79,8.44,14.46,0.10,-1,-1,1
38,-1,397.17,270.45,13.86,15.07,0.77,-1,-1,4
38,-1,398.67,261.86,10.85,11.15,0.42,-1,-1,4
38,-1,408.92,195.72,8.44,9.34,0.45,-1,-1,4
38,-1,411.03,233.54,10.25,10.85,0.75,-1,-1,4
38,-1,414.64,254.18,10.85,10.25,0.29,-1,-1,4
38,-1,415.25,271.36,13.86,14.16,0.78,-1,-1,4
38,-1,415.25,250.11,10.25,11.15,0.67,-1,-1,4
38,-1,415.55,259.60,11.45,11.15,0.64,-1,-1,4
38,-1,415.85,261.41,12.05,10.85,0.58,-1,-1,4
38,-1,416.45,263.37,12.05,10.55,0.40,-1,-1,4
38,-1,416.75,310.08,31.94,14.46,0.81,-1,-1,4
38,-1,423.68,359.20,31.94,53.64,0.92,-1,-1,6
38,-1,426.70,238.06,9.04,9.94,0.66,-1,-1,4
38,-1,428.50,287.03,22.90,14.16,0.78,-1,-1,4
38,-1,433.33,256.89,12.66,14.16,0.70,-1,-1,4
38,-1,434.53,325.75,20.49,19.29,0.83,-1,-1,4
38,-1,446.58,190.30,10.25,9.34,0.15,-1,-1,4
38,-1,456.53,286.27,13.86,14.77,0.11,-1,-1,4
38,-1,458.34,299.53,29.53,13.86,0.70,-1,-1,4
38,-1,477.02,236.25,6.63,11.75,0.44,-1,-1,1
38,-1,477.02,233.09,7.83,12.35,0.20,-1,-1,1
38,-1,484.55,240.32,6.63,10.85,0.62,-1,-1,1
38,-1,489.68,233.09,9.64,9.64,0.56,-1,-1,4
38,-1,492.39,248.60,7.83,12.05,0.19,-1,-1,1
38,-1,507.15,333.58,22.30,20.49,0.82,-1,-1,4
38,-1,525.84,314.00,13.86,17.48,0.11,-1,-1,4
38,-1,528.55,294.11,32.54,15.07,0.84,-1,-1,4
38,-1,541.51,344.13,21.70,18.68,0.84,-1,-1,4
38,-1,651.50,348.95,31.34,18.68,0.55,-1,-1,4
38,-1,682.83,371.25,34.96,24.71,0.83,-1,-1,4
38,-1,718.39,402.29,34.96,24.71,0.75,-1,-1,4
38,-1,769.02,449.60,50.62,34.35,0.84,-1,-1,4
38,-1,808.79,479.13,61.47,49.42,0.78,-1,-1,5
39,-1,226.61,508.96,12.66,25.31,0.17,-1,-1,1
39,-1,266.53,484.25,34.05,45.20,0.86,-1,-1,4
39,-1,277.83,327.25,36.76,16.27,0.18,-1,-1,4
39,-1,279.64,365.22,9.34,15.07,0.31,-1,-1,1
39,-1,281.00,366.13,9.64,14.46,0.17,-1,-1,1
39,-1,302.70,372.76,9.19,19.29,0.18,-1,-1,1
39,-1,342.62,290.19,8.44,16.27,0.34,-1,-1,1
39,-1,346.24,260.51,15.07,13.86,0.79,-1,-1,4
39,-1,347.75,311.89,28.93,16.27,0.61,-1,-1,4
39,-1,351.36,249.36,12.66,13.26,0.74,-1,-1,4
39,-1,367.03,302.70,9.64,14.92,0.16,-1,-1,1
39,-1,369.14,293.35,8.44,12.96,0.31,-1,-1,1
39,-1,374.26,243.18,12.05,12.05,0.76,-1,-1,4
39,-1,375.47,240.02,11.45,12.35,0.13,-1,-1,4
39,-1,376.37,239.26,12.05,10.55,0.61,-1,-1,4
39,-1,379.39,288.38,7.83,15.07,0.60,-1,-1,1
39,-1,392.65,279.79,8.44,14.46,0.11,-1,-1,1
39,-1,397.17,270.15,14.46,15.37,0.78,-1,-1,4
39,-1,398.07,260.96,11.45,11.75,0.36,-1,-1,4
39,-1,408.62,195.57,9.04,9.64,0.49,-1,-1,4
39,-1,410.73,233.69,10.85,11.15,0.76,-1,-1,4
39,-1,414.64,252.52,11.45,10.85,0.32,-1,-1,4
39,-1,414.94,249.96,10.85,11.45,0.67,-1,-1,4
39,-1,415.25,258.40,11.45,10.55,0.53,-1,-1,4
39,-1,415.25,271.21,13.86,14.46,0.78,-1,-1,4
39,-1,415.55,260.66,12.05,11.75,0.63,-1,-1,4
39,-1,415.85,262.32,12.66,11.75,0.58,-1,-1,4
39,-1,416.45,275.42,12.66,13.86,0.14,-1,-1,4
39,-1,418.26,310.08,31.34,13.86,0.82,-1,-1,4
39,-1,423.68,358.90,31.94,54.24,0.92,-1,-1,6
39,-1,426.09,238.06,9.64,10.25,0.61,-1,-1,4
39,-1,429.41,286.72,22.30,13.86,0.76,-1,-1,4
39,-1,433.33,256.74,12.66,14.16,0.71,-1,-1,4
39,-1,433.63,326.35,20.49,18.68,0.84,-1,-1,4
39,-1,446.28,190.15,10.25,9.34,0.11,-1,-1,4
39,-1,460.45,299.08,30.13,14.01,0.67,-1,-1,4
39,-1,476.42,231.13,8.44,13.56,0.20,-1,-1,1
39,-1,476.72,234.44,7.23,12.66,0.39,-1,-1,1
39,-1,484.25,239.72,6.63,11.15,0.57,-1,-1,1
39,-1,489.38,232.94,10.85,9.94,0.60,-1,-1,4
39,-1,492.09,248.00,7.83,12.35,0.16,-1,-1,1
39,-1,506.25,333.58,22.90,20.49,0.82,-1,-1,4
39,-1,525.54,314.00,14.46,17.48,0.20,-1,-1,4
39,-1,530.36,293.35,32.54,15.52,0.83,-1,-1,4
39,-1,540.90,343.23,22.30,19.29,0.84,-1,-1,4
39,-1,650.89,348.65,32.54,20.49,0.50,-1,-1,4
39,-1,683.44,371.25,34.96,24.71,0.83,-1,-1,4
39,-1,719.00,402.29,34.96,24.71,0.75,-1,-1,4
39,-1,769.62,449.60,50.62,34.35,0.83,-1,-1,4
39,-1,808.19,478.53,62.68,50.02,0.85,-1,-1,5
40,-1,226.46,508.36,13.26,26.52,0.27,-1,-1,1
40,-1,266.53,484.25,34.05,45.20,0.86,-1,-1,4
40,-1,277.23,326.65,39.48,16.27,0.43,-1,-1,4
40,-1,303.00,372.46,9.49,19.29,0.50,-1,-1,1
40,-1,342.62,290.19,8.44,15.67,0.37,-1,-1,1
40,-1,346.54,260.51,14.46,13.56,0.79,-1,-1,4
40,-1,349.55,311.58,27.72,16.27,0.55,-1,-1,4
40,-1,351.06,249.06,13.26,13.26,0.74,-1,-1,4
40,-1,369.44,293.20,7.83,12.66,0.30,-1,-1,1
40,-1,373.96,243.48,12.05,11.75,0.76,-1,-1,4
40,-1,375.47,240.17,11.45,11.75,0.11,-1,-1,4
40,-1,376.98,238.81,11.45,10.55,0.66,-1,-1,4
40,-1,379.69,288.53,7.83,14.77,0.59,-1,-1,1
40,-1,391.44,201.90,9.04,9.04,0.10,-1,-1,4
40,-1,392.34,280.09,9.04,14.16,0.11,-1,-1,1
40,-1,397.17,270.00,14.46,15.37,0.78,-1,-1,4
40,-1,398.37,260.96,11.45,11.45,0.44,-1,-1,4
40,-1,408.62,195.42,9.04,9.64,0.49,-1,-1,4
40,-1,410.73,286.72,9.04,16.57,0.14,-1,-1,1
40,-1,410.73,233.84,10.85,11.15,0.77,-1,-1,4
40,-1,414.64,253.73,11.45,10.55,0.35,-1,-1,4
40,-1,414.94,249.81,10.85,11.15,0.65,-1,-1,4
40,-1,415.25,270.90,13.86,14.77,0.78,-1,-1,4
40,-1,415.55,256.59,10.85,10.55,0.55,-1,-1,4
40,-1,415.55,260.21,11.45,11.75,0.61,-1,-1,4
40,-1,415.85,258.25,12.05,11.45,0.30,-1,-1,4
40,-1,415.85,261.86,12.05,11.75,0.39,-1,-1,4
40,-1,417.35,281.75,11.45,13.26,0.25,-1,-1,4
40,-1,419.16,309.17,31.94,14.46,0.82,-1,-1,4
40,-1,423.98,359.50,31.34,54.84,0.92,-1,-1,6
40,-1,426.40,238.06,9.64,9.94,0.59,-1,-1,4
40,-1,430.01,286.12,22.30,14.77,0.79,-1,-1,4
40,-1,433.02,326.65,20.49,19.29,0.85,-1,-1,4
40,-1,433.33,256.74,12.66,13.86,0.71,-1,-1,4
40,-1,456.23,315.20,8.44,15.07,0.12,-1,-1,1
40,-1,462.86,299.08,29.53,14.01,0.68,-1,-1,4
40,-1,476.42,230.98,8.44,12.96,0.27,-1,-1,1
40,-1,476.72,233.54,7.23,12.96,0.23,-1,-1,1
40,-1,483.95,238.66,6.63,11.75,0.54,-1,-1,1
40,-1,488.77,233.69,10.25,10.55,0.14,-1,-1,4
40,-1,489.38,232.63,10.85,10.25,0.58,-1,-1,4
40,-1,506.25,333.28,22.90,20.49,0.82,-1,-1,4
40,-1,531.86,293.20,32.54,15.97,0.84,-1,-1,4
40,-1,540.60,343.23,22.30,18.68,0.84,-1,-1,4
40,-1,605.99,315.20,7.83,15.07,0.18,-1,-1,1
40,-1,651.50,348.65,31.34,20.49,0.46,-1,-1,4
40,-1,682.23,371.25,36.16,24.11,0.84,-1,-1,4
40,-1,719.00,401.99,34.96,24.71,0.75,-1,-1,4
40,-1,769.62,449.60,49.42,33.75,0.84,-1,-1,4
40,-1,808.79,478.53,61.47,50.02,0.86,-1,-1,5
41,-1,226.46,508.36,13.26,27.12,0.19,-1,-1,1
41,-1,266.53,483.95,34.05,45.20,0.86,-1,-1,4
41,-1,278.59,326.65,39.93,15.67,0.64,-1,-1,4
41,-1,282.20,365.83,9.04,15.67,0.14,-1,-1,1
41,-1,302.39,373.36,9.79,19.29,0.46,-1,-1,1
41,-1,342.62,290.19,9.04,15.67,0.26,-1,-1,1
41,-1,347.14,260.36,13.26,13.26,0.79,-1,-1,4
41,-1,351.06,249.51,12.66,12.35,0.75,-1,-1,4
41,-1,352.27,310.98,25.92,16.27,0.43,-1,-1,4
41,-1,356.79,259.60,16.88,18.98,0.20,-1,-1,9
41,-1,369.14,293.05,8.44,12.96,0.18,-1,-1,1
41,-1,373.96,243.18,12.05,11.75,0.76,-1,-1,4
41,-1,377.28,238.96,10.85,10.25,0.30,-1,-1,4
41,-1,379.39,288.23,8.44,15.37,0.52,-1,-1,1
41,-1,391.74,278.89,7.83,13.86,0.15,-1,-1,1
41,-1,392.04,279.94,9.04,14.16,0.11,-1,-1,1
41,-1,396.86,270.15,14.46,15.07,0.79,-1,-1,4
41,-1,398.07,260.06,11.45,12.05,0.39,-1,-1,4
41,-1,408.62,195.57,9.04,9.64,0.51,-1,-1,4
41,-1,410.73,234.14,10.85,10.85,0.77,-1,-1,4
41,-1,414.64,249.66,10.85,11.75,0.67,-1,-1,4
41,-1,414.64,252.52,11.45,11.15,0.44,-1,-1,4
41,-1,414.94,257.19,11.45,10.85,0.55,-1,-1,4
41,-1,415.25,260.51,12.05,11.75,0.60,-1,-1,4
41,-1,415.25,270.90,13.86,14.16,0.78,-1,-1,4
41,-1,417.05,281.90,11.45,12.96,0.16,-1,-1,4
41,-1,420.37,308.87,31.94,14.46,0.82,-1,-1,4
41,-1,423.68,360.10,31.34,54.84,0.92,-1,-1,6
41,-1,426.40,237.91,9.64,10.25,0.59,-1,-1,4
41,-1,430.61,286.12,22.30,14.16,0.77,-1,-1,4
41,-1,432.42,327.25,20.49,18.68,0.84,-1,-1,4
41,-1,433.33,256.44,12.66,14.16,0.70,-1,-1,4
41,-1,454.42,286.27,16.27,14.77,0.12,-1,-1,4
41,-1,464.67,298.48,29.53,13.71,0.74,-1,-1,4
41,-1,476.72,233.09,7.23,12.35,0.15,-1,-1,1
41,-1,476.72,230.83,7.83,12.66,0.20,-1,-1,1
41,-1,483.65,238.66,6.63,11.75,0.53,-1,-1,1
41,-1,489.38,232.63,9.64,10.25,0.52,-1,-1,4
41,-1,506.25,332.98,22.30,19.89,0.82,-1,-1,4
41,-1,533.37,293.05,33.15,16.12,0.83,-1,-1,4
41,-1,540.60,343.23,21.70,18.08,0.85,-1,-1,4
41,-1,605.99,314.90,7.83,15.67,0.15,-1,-1,1
41,-1,651.50,348.35,31.34,20.49,0.39,-1,-1,4
41,-1,682.83,371.25,34.96,23.50,0.83,-1,-1,4
41,-1,719.00,401.99,33.75,23.50,0.77,-1,-1,4
41,-1,769.62,449.30,49.42,33.75,0.83,-1,-1,4
41,-1,809.40,478.23,60.27,50.02,0.84,-1,-1,5
42,-1,266.38,483.65,34.35,45.20,0.86,-1,-1,4
42,-1,279.64,364.62,8.74,15.67,0.15,-1,-1,1
42,-1,282.20,365.52,9.04,15.67,0.22,-1,-1,1
42,-1,282.35,325.15,38.57,16.88,0.55,-1,-1,4
42,-1,301.79,372.76,10.09,20.49,0.44,-1,-1,1
42,-1,342.62,290.49,9.04,14.77,0.33,-1,-1,1
42,-1,346.24,260.06,14.46,13.86,0.80,-1,-1,4
42,-1,351.06,249.21,12.66,12.66,0.74,-1,-1,4
42,-1,352.87,311.89,28.33,15.07,0.15,-1,-1,4
42,-1,357.99,260.51,15.67,17.78,0.27,-1,-1,9
42,-1,369.14,293.05,9.04,12.96,0.20,-1,-1,1
42,-1,373.66,243.03,12.05,11.75,0.75,-1,-1,4
42,-1,374.87,240.02,11.45,12.05,0.10,-1,-1,4
42,-1,376.67,238.36,11.45,10.55,0.48,-1,-1,4
42,-1,379.69,288.53,7.83,15.07,0.60,-1,-1,1
42,-1,389.33,524.33,12.05,15.07,0.18,-1,-1,1
42,-1,391.74,279.19,7.83,13.56,0.21,-1,-1,1
42,-1,397.17,269.85,14.46,15.37,0.79,-1,-1,4
42,-1,398.07,260.66,11.45,11.45,0.51,-1,-1,4
42,-1,408.92,195.72,9.04,9.64,0.63,-1,-1,4
42,-1,410.73,233.99,10.85,11.15,0.76,-1,-1,4
42,-1,414.64,249.51,10.85,11.45,0.69,-1,-1,4
42,-1,414.64,253.13,11.45,10.85,0.42,-1,-1,4
42,-1,414.94,256.29,11.45,10.85,0.57,-1,-1,4
42,-1,415.25,270.75,13.86,14.16,0.80,-1,-1,4
42,-1,415.55,260.21,12.05,12.35,0.58,-1,-1,4
42,-1,415.85,262.62,12.66,11.75,0.60,-1,-1,4
42,-1,415.85,255.23,10.85,9.64,0.15,-1,-1,4
42,-1,417.35,281.75,12.05,12.96,0.34,-1,-1,4
42,-1,421.57,308.57,31.34,14.46,0.81,-1,-1,4
42,-1,423.68,360.40,31.94,54.84,0.92,-1,-1,6
42,-1,426.70,238.06,9.64,10.25,0.60,-1,-1,4
42,-1,431.22,285.97,22.90,13.86,0.78,-1,-1,4
42,-1,431.82,327.86,20.49,18.68,0.83,-1,-1,4
42,-1,433.33,256.59,12.66,13.86,0.70,-1,-1,4
42,-1,445.68,189.54,10.25,9.34,0.17,-1,-1,4
42,-1,453.52,287.18,15.67,14.46,0.11,-1,-1,4
42,-1,467.38,298.18,28.93,13.71,0.76,-1,-1,4
42,-1,483.35,238.66,6.63,11.15,0.42,-1,-1,1
42,-1,489.38,232.48,9.64,9.94,0.54,-1,-1,4
42,-1,506.25,332.68,22.30,19.89,0.82,-1,-1,4
42,-1,535.48,293.05,31.94,15.37,0.85,-1,-1,4
42,-1,540.60,342.32,21.70,18.68,0.84,-1,-1,4
42,-1,605.99,314.60,7.83,15.67,0.15,-1,-1,1
42,-1,650.89,348.05,32.54,21.09,0.39,-1,-1,4
42,-1,683.44,370.35,33.75,24.11,0.82,-1,-1,4
42,-1,719.00,402.29,33.75,24.11,0.78,-1,-1,4
42,-1,769.02,449.00,50.62,34.35,0.83,-1,-1,4
42,-1,808.19,477.92,61.47,50.02,0.85,-1,-1,5
43,-1,226.76,510.17,13.26,26.52,0.14,-1,-1,1
43,-1,266.38,483.35,34.05,45.20,0.86,-1,-1,4
43,-1,282.05,365.22,9.04,15.67,0.16,-1,-1,1
43,-1,284.77,324.84,38.57,16.88,0.66,-1,-1,4
43,-1,343.23,290.19,9.04,15.97,0.29,-1,-1,1
43,-1,346.54,259.75,13.86,13.56,0.80,-1,-1,4
43,-1,351.06,249.06,12.66,12.66,0.72,-1,-1,4
43,-1,355.58,310.38,25.31,16.27,0.59,-1,-1,4
43,-1,357.69,260.66,16.27,17.48,0.30,-1,-1,9
43,-1,369.44,292.75,9.64,13.56,0.17,-1,-1,1
43,-1,373.66,242.88,12.05,11.75,0.75,-1,-1,4
43,-1,375.47,239.87,11.45,11.75,0.21,-1,-1,4
43,-1,376.67,238.21,11.45,10.55,0.67,-1,-1,4
43,-1,379.69,287.93,7.83,15.07,0.55,-1,-1,1
43,-1,388.12,264.12,7.83,12.35,0.12,-1,-1,1
43,-1,391.74,279.19,7.83,13.56,0.23,-1,-1,1
43,-1,392.04,280.09,9.04,13.86,0.18,-1,-1,1
43,-1,396.86,269.70,14.46,15.37,0.79,-1,-1,4
43,-1,398.37,260.21,10.85,11.45,0.55,-1,-1,4
43,-1,408.62,195.72,9.04,9.64,0.56,-1,-1,4
43,-1,410.73,233.99,11.45,11.45,0.77,-1,-1,4
43,-1,414.64,253.58,11.45,11.15,0.37,-1,-1,4
43,-1,414.94,257.80,11.45,11.15,0.56,-1,-1,4
43,-1,414.94,249.36,10.85,11.75,0.66,-1,-1,4
43,-1,414.94,270.60,14.46,14.46,0.80,-1,-1,4
43,-1,415.25,259.91,12.05,12.05,0.59,-1,-1,4
43,-1,415.55,261.86,12.66,12.05,0.57,-1,-1,4
43,-1,416.75,263.67,12.05,11.45,0.36,-1,-1,4
43,-1,417.66,281.75,11.45,12.66,0.20,-1,-1,4
43,-1,422.48,307.97,31.94,14.46,0.81,-1,-1,4
43,-1,424.59,360.70,31.34,55.45,0.92,-1,-1,6
43,-1,427.30,237.91,9.04,10.25,0.47,-1,-1,4
43,-1,431.22,327.86,20.49,18.68,0.84,-1,-1,4
43,-1,431.82,285.52,22.90,14.16,0.80,-1,-1,4
43,-1,433.33,256.44,12.66,13.86,0.67,-1,-1,4
43,-1,446.28,189.24,10.25,9.64,0.16,-1,-1,4
43,-1,454.72,315.20,8.44,15.07,0.14,-1,-1,1
43,-1,464.97,304.50,19.89,15.82,0.12,-1,-1,4
43,-1,468.88,297.42,29.53,14.16,0.74,-1,-1,4
43,-1,482.75,237.15,6.63,11.75,0.43,-1,-1,1
43,-1,489.38,232.33,9.04,9.64,0.43,-1,-1,4
43,-1,491.48,246.65,7.83,12.05,0.16,-1,-1,1
43,-1,506.25,332.68,22.30,19.89,0.82,-1,-1,4
43,-1,536.99,292.60,32.54,15.07,0.83,-1,-1,4
