53,-1,943.19,560.19,19.29,41.58,0.70,-1,-1,1
53,-1,949.22,561.09,18.08,40.38,0.15,-1,-1,1
53,-1,954.64,683.44,31.34,91.61,0.81,-1,-1,1
53,-1,954.64,559.89,20.49,41.58,0.65,-1,-1,1
53,-1,986.58,600.87,21.70,57.86,0.81,-1,-1,1
53,-1,990.20,679.82,37.37,109.69,0.82,-1,-1,1
53,-1,1003.46,676.21,30.13,89.20,0.68,-1,-1,1
53,-1,1022.75,672.59,38.57,107.28,0.83,-1,-1,1
53,-1,1040.22,601.77,25.31,72.02,0.78,-1,-1,1
53,-1,1049.26,761.79,48.21,135.00,0.82,-1,-1,1
53,-1,1072.17,682.23,28.93,84.38,0.74,-1,-1,1
53,-1,1082.41,691.88,37.37,100.04,0.75,-1,-1,1
53,-1,1093.86,752.14,51.83,149.46,0.82,-1,-1,1
53,-1,1102.30,683.44,36.16,92.81,0.75,-1,-1,1
53,-1,1109.53,587.91,22.90,56.95,0.75,-1,-1,1
53,-1,1131.83,593.34,19.29,51.53,0.72,-1,-1,1
53,-1,1173.42,662.95,43.39,95.22,0.71,-1,-1,1
53,-1,1178.84,597.86,22.90,56.65,0.57,-1,-1,1
53,-1,1179.44,846.16,83.77,195.27,0.85,-1,-1,1
53,-1,1180.04,744.91,51.83,131.38,0.75,-1,-1,1
53,-1,1207.77,670.78,39.78,95.22,0.59,-1,-1,1
53,-1,1213.79,757.57,48.21,114.51,0.65,-1,-1,1
53,-1,1234.29,688.86,43.39,121.74,0.77,-1,-1,1
53,-1,1254.78,847.97,74.73,226.61,0.87,-1,-1,1
53,-1,1286.12,590.02,24.11,55.45,0.10,-1,-1,1
53,-1,1290.94,548.74,21.70,50.62,0.17,-1,-1,1
53,-1,1298.17,593.04,24.11,54.24,0.47,-1,-1,1
53,-1,1312.63,549.04,19.29,45.80,0.18,-1,-1,1
53,-1,1330.71,590.62,24.11,54.24,0.64,-1,-1,1
53,-1,1343.97,609.31,21.70,39.78,0.12,-1,-1,1
53,-1,1370.49,728.04,50.62,133.79,0.80,-1,-1,1
53,-1,1376.52,546.63,19.29,42.19,0.14,-1,-1,1
53,-1,1382.54,608.71,26.52,61.47,0.71,-1,-1,1
53,-1,1393.39,657.52,33.75,89.20,0.78,-1,-1,1
53,-1,1394.60,731.65,277.23,341.12,0.41,-1,-1,4
53,-1,1418.71,666.56,28.93,79.55,0.38,-1,-1,1
53,-1,1428.35,657.52,33.75,83.17,0.77,-1,-1,1
53,-1,1494.64,644.26,33.75,80.76,0.69,-1,-1,1
53,-1,1498.26,662.34,38.57,89.20,0.77,-1,-1,1
53,-1,1647.72,711.16,50.62,130.18,0.81,-1,-1,1
53,-1,1688.71,728.04,53.04,130.18,0.81,-1,-1,1
53,-1,1812.86,800.36,69.91,197.68,0.81,-1,-1,1
53,-1,1849.02,759.38,53.04,133.79,0.75,-1,-1,1
53,-1,1859.87,718.39,53.04,71.12,0.16,-1,-1,1
54,-1,42.83,937.77,107.99,138.62,0.63,-1,-1,1
54,-1,133.57,952.83,76.92,125.36,0.68,-1,-1,1
54,-1,187.13,963.08,86.18,114.51,0.79,-1,-1,1
54,-1,195.57,774.44,63.88,127.77,0.55,-1,-1,1
54,-1,298.93,759.98,51.83,101.25,0.19,-1,-1,1
54,-1,299.98,852.79,79.10,202.50,0.81,-1,-1,1
54,-1,312.49,773.84,52.43,103.66,0.49,-1,-1,1
54,-1,349.85,771.43,53.04,128.97,0.78,-1,-1,1
54,-1,360.40,850.38,72.32,204.91,0.80,-1,-1,1
54,-1,395.96,800.96,45.80,121.74,0.62,-1,-1,1
54,-1,424.89,810.00,53.04,151.88,0.77,-1,-1,1
54,-1,552.05,714.78,46.41,135.00,0.85,-1,-1,1
54,-1,588.21,629.80,30.13,61.47,0.22,-1,-1,1
54,-1,604.19,702.72,49.72,149.46,0.83,-1,-1,1
54,-1,618.95,996.23,81.96,81.96,0.47,-1,-1,1
54,-1,621.36,675.00,33.75,85.58,0.67,-1,-1,1
54,-1,627.39,909.44,86.79,167.54,0.83,-1,-1,1
54,-1,652.10,676.81,33.75,97.63,0.79,-1,-1,1
54,-1,692.48,630.40,28.93,71.12,0.76,-1,-1,1
54,-1,699.71,784.69,65.09,161.52,0.83,-1,-1,1
54,-1,702.12,891.96,85.58,175.98,0.81,-1,-1,1
54,-1,708.15,991.41,81.96,86.79,0.30,-1,-1,1
54,-1,736.47,629.80,27.72,68.71,0.81,-1,-1,1
54,-1,756.36,773.84,65.09,174.78,0.81,-1,-1,1
54,-1,766.61,609.91,24.11,62.68,0.63,-1,-1,1
54,-1,767.21,595.75,24.11,60.57,0.50,-1,-1,1
54,-1,782.88,590.32,24.11,55.75,0.67,-1,-1,1
54,-1,788.30,650.89,30.13,84.38,0.80,-1,-1,1
54,-1,796.74,575.26,20.49,50.32,0.19,-1,-1,1
54,-1,812.41,668.97,31.34,90.40,0.76,-1,-1,1
54,-1,813.01,577.06,19.29,45.50,0.18,-1,-1,1
54,-1,814.82,646.67,31.34,75.94,0.62,-1,-1,1
54,-1,822.05,579.78,20.49,53.04,0.66,-1,-1,1
54,-1,826.88,579.48,20.49,50.32,0.22,-1,-1,1
54,-1,836.52,581.89,20.49,49.12,0.71,-1,-1,1
54,-1,837.12,669.58,33.75,87.99,0.76,-1,-1,1
54,-1,840.13,720.20,43.39,122.95,0.82,-1,-1,1
54,-1,856.41,565.61,19.29,38.57,0.45,-1,-1,1
54,-1,881.72,715.98,40.98,125.36,0.80,-1,-1,1
54,-1,891.36,587.31,19.29,44.30,0.80,-1,-1,1
54,-1,903.42,558.08,16.88,33.15,0.21,-1,-1,1
54,-1,943.79,560.79,19.29,40.98,0.67,-1,-1,1
54,-1,954.04,684.64,31.34,92.81,0.81,-1,-1,1
54,-1,954.04,560.19,20.49,40.38,0.63,-1,-1,1
54,-1,986.58,601.47,21.70,57.86,0.82,-1,-1,1
54,-1,990.20,682.23,37.37,108.48,0.81,-1,-1,1
54,-1,1002.86,678.01,31.34,90.40,0.69,-1,-1,1
54,-1,1023.35,673.19,38.57,108.48,0.83,-1,-1,1
54,-1,1040.22,601.47,24.11,72.32,0.78,-1,-1,1
54,-1,1048.66,762.99,49.42,133.79,0.83,-1,-1,1
54,-1,1072.77,682.23,28.93,85.58,0.72,-1,-1,1
54,-1,1083.01,693.08,36.16,102.46,0.75,-1,-1,1
54,-1,1093.26,750.94,51.83,151.88,0.81,-1,-1,1
54,-1,1104.11,685.25,36.16,94.02,0.76,-1,-1,1
54,-1,1109.53,588.21,22.90,56.65,0.77,-1,-1,1
54,-1,1130.62,593.34,20.49,50.93,0.75,-1,-1,1
54,-1,1175.83,666.56,43.39,95.22,0.72,-1,-1,1
54,-1,1178.24,852.19,84.98,195.27,0.85,-1,-1,1
54,-1,1179.44,598.76,22.90,55.15,0.63,-1,-1,1
54,-1,1182.46,744.91,53.04,132.59,0.76,-1,-1,1
54,-1,1184.87,743.71,45.80,103.66,0.15,-1,-1,1
54,-1,1208.37,671.99,40.38,104.87,0.56,-1,-1,1
54,-1,1215.00,760.58,50.62,113.30,0.67,-1,-1,1
54,-1,1235.49,688.26,43.39,121.74,0.76,-1,-1,1
54,-1,1255.98,868.46,53.04,115.71,0.13,-1,-1,1
54,-1,1258.39,855.20,77.14,220.58,0.86,-1,-1,1
54,-1,1262.01,848.57,60.27,137.41,0.42,-1,-1,1
54,-1,1266.83,848.57,55.45,103.66,0.28,-1,-1,1
54,-1,1274.06,587.61,21.70,60.27,0.13,-1,-1,1
54,-1,1286.12,590.62,24.11,54.24,0.11,-1,-1,1
54,-1,1290.94,549.04,21.70,50.62,0.18,-1,-1,1
54,-1,1298.17,593.34,24.11,54.54,0.48,-1,-1,1
54,-1,1312.63,549.04,19.29,46.41,0.11,-1,-1,1
54,-1,1330.71,591.23,24.11,54.24,0.59,-1,-1,1
54,-1,1343.97,609.61,21.70,40.68,0.17,-1,-1,1
54,-1,1376.52,547.23,19.29,42.19,0.12,-1,-1,1
54,-1,1377.72,731.65,50.62,136.21,0.78,-1,-1,1
54,-1,1384.96,609.31,26.52,61.47,0.72,-1,-1,1
54,-1,1393.39,657.52,33.75,89.20,0.77,-1,-1,1
54,-1,1394.60,738.88,284.46,337.50,0.26,-1,-1,4
54,-1,1419.91,671.38,28.93,80.76,0.62,-1,-1,1
54,-1,1423.53,662.34,36.16,86.79,0.57,-1,-1,1
54,-1,1429.55,658.12,33.75,86.79,0.78,-1,-1,1
54,-1,1494.64,643.06,36.16,79.55,0.73,-1,-1,1
54,-1,1498.26,661.74,38.57,90.40,0.79,-1,-1,1
54,-1,1652.54,711.76,50.62,128.97,0.83,-1,-1,1
54,-1,1692.32,728.04,53.04,130.18,0.80,-1,-1,1
54,-1,1821.29,802.77,67.50,197.68,0.83,-1,-1,1
54,-1,1852.63,761.18,55.45,135.00,0.75,-1,-1,1
54,-1,1856.25,716.58,57.86,81.96,0.47,-1,-1,1
55,-1,35.67,948.01,101.14,128.97,0.52,-1,-1,1
55,-1,123.78,963.68,72.70,114.51,0.64,-1,-1,1
55,-1,175.08,973.33,87.09,104.87,0.66,-1,-1,1
55,-1,192.71,771.43,68.71,128.97,0.58,-1,-1,1
55,-1,290.04,853.39,82.42,204.91,0.81,-1,-1,1
55,-1,310.38,776.25,54.84,108.48,0.42,-1,-1,1
55,-1,351.36,773.24,52.43,128.97,0.77,-1,-1,1
55,-1,352.87,854.00,74.73,207.32,0.81,-1,-1,1
55,-1,388.43,802.17,48.82,124.15,0.61,-1,-1,1
55,-1,417.35,820.25,54.84,148.26,0.77,-1,-1,1
55,-1,550.55,714.78,47.01,135.00,0.85,-1,-1,1
55,-1,587.61,630.40,30.13,60.27,0.27,-1,-1,1
55,-1,601.77,704.53,51.53,143.44,0.83,-1,-1,1
55,-1,614.73,1004.67,79.55,73.53,0.31,-1,-1,1
55,-1,621.36,677.41,32.54,85.58,0.71,-1,-1,1
55,-1,623.17,917.28,87.99,160.31,0.85,-1,-1,1
55,-1,649.69,677.41,34.96,100.04,0.79,-1,-1,1
55,-1,691.27,631.61,28.93,71.12,0.75,-1,-1,1
55,-1,697.30,899.20,89.20,177.19,0.83,-1,-1,1
55,-1,701.52,785.89,65.09,159.11,0.82,-1,-1,1
55,-1,735.27,630.40,27.72,68.71,0.81,-1,-1,1
55,-1,757.57,773.84,62.68,174.78,0.82,-1,-1,1
55,-1,764.80,614.73,24.11,59.06,0.69,-1,-1,1
55,-1,766.61,593.94,22.90,55.75,0.43,-1,-1,1
55,-1,782.28,589.72,24.11,56.35,0.70,-1,-1,1
55,-1,788.91,651.50,28.93,83.17,0.79,-1,-1,1
55,-1,796.74,575.56,20.49,50.02,0.28,-1,-1,1
55,-1,805.78,576.46,20.49,47.91,0.13,-1,-1,1
55,-1,812.41,577.37,19.29,45.80,0.22,-1,-1,1
55,-1,812.41,670.18,31.34,87.99,0.78,-1,-1,1
55,-1,815.42,647.28,31.34,75.94,0.66,-1,-1,1
55,-1,822.05,580.38,20.49,52.43,0.67,-1,-1,1
55,-1,829.89,579.78,20.49,48.82,0.14,-1,-1,1
55,-1,835.92,582.19,21.70,50.02,0.75,-1,-1,1
55,-1,837.12,670.78,32.54,84.38,0.76,-1,-1,1
55,-1,841.34,719.00,43.39,125.36,0.82,-1,-1,1
55,-1,855.80,565.61,19.29,38.57,0.49,-1,-1,1
55,-1,882.32,717.79,39.78,126.56,0.80,-1,-1,1
55,-1,890.76,587.31,19.29,44.90,0.81,-1,-1,1
55,-1,899.80,555.37,16.88,33.75,0.17,-1,-1,1
55,-1,943.19,560.79,19.29,40.98,0.67,-1,-1,1
55,-1,952.83,559.89,20.49,41.58,0.66,-1,-1,1
55,-1,953.44,685.25,31.34,94.02,0.81,-1,-1,1
55,-1,986.58,601.47,21.70,57.86,0.82,-1,-1,1
55,-1,990.20,684.04,37.37,108.48,0.81,-1,-1,1
55,-1,1003.46,679.22,31.34,91.61,0.72,-1,-1,1
55,-1,1023.95,674.40,38.57,107.28,0.81,-1,-1,1
55,-1,1039.62,602.68,25.31,71.12,0.79,-1,-1,1
55,-1,1051.07,766.61,48.21,130.18,0.83,-1,-1,1
55,-1,1073.97,684.04,28.93,85.58,0.73,-1,-1,1
55,-1,1082.41,693.68,36.16,101.25,0.75,-1,-1,1
55,-1,1093.86,752.75,53.04,150.67,0.82,-1,-1,1
55,-1,1107.12,686.45,34.96,96.43,0.74,-1,-1,1
55,-1,1108.93,588.52,22.90,57.56,0.77,-1,-1,1
55,-1,1130.62,593.64,20.49,50.62,0.74,-1,-1,1
55,-1,1175.83,669.58,45.80,87.99,0.71,-1,-1,1
55,-1,1178.24,857.61,86.18,200.09,0.85,-1,-1,1
55,-1,1180.04,599.36,24.11,53.94,0.69,-1,-1,1
55,-1,1184.87,745.51,51.83,133.79,0.76,-1,-1,1
55,-1,1186.67,744.91,44.60,108.48,0.10,-1,-1,1
55,-1,1210.18,678.01,39.78,91.61,0.52,-1,-1,1
55,-1,1212.59,730.45,53.04,116.92,0.12,-1,-1,1
55,-1,1215.60,747.32,52.43,126.56,0.65,-1,-1,1
55,-1,1236.70,689.46,45.80,121.74,0.76,-1,-1,1
55,-1,1263.21,861.23,77.14,214.55,0.86,-1,-1,1
55,-1,1263.21,851.58,60.27,131.38,0.60,-1,-1,1
55,-1,1275.27,588.21,21.70,57.86,0.11,-1,-1,1
55,-1,1287.32,589.72,21.70,55.15,0.10,-1,-1,1
55,-1,1298.17,592.73,24.11,54.54,0.51,-1,-1,1
55,-1,1312.63,549.04,19.29,46.41,0.10,-1,-1,1
55,-1,1331.92,591.53,24.11,53.34,0.61,-1,-1,1
55,-1,1345.18,609.91,19.29,39.78,0.28,-1,-1,1
55,-1,1376.52,545.73,19.29,44.60,0.17,-1,-1,1
55,-1,1382.54,732.25,50.62,141.03,0.78,-1,-1,1
55,-1,1387.37,609.31,24.11,61.47,0.74,-1,-1,1
55,-1,1394.60,658.12,31.34,85.58,0.77,-1,-1,1
55,-1,1394.60,742.50,291.70,333.88,0.26,-1,-1,4
55,-1,1417.50,675.00,31.34,80.76,0.74,-1,-1,1
55,-1,1431.96,658.73,31.34,86.79,0.78,-1,-1,1
55,-1,1497.05,643.66,36.16,80.76,0.74,-1,-1,1
55,-1,1497.05,661.74,40.98,92.81,0.80,-1,-1,1
55,-1,1657.37,711.16,53.04,132.59,0.81,-1,-1,1
55,-1,1694.73,727.43,55.45,132.59,0.78,-1,-1,1
55,-1,1828.53,805.18,72.32,196.47,0.80,-1,-1,1
55,-1,1852.63,761.18,60.27,136.21,0.72,-1,-1,1
55,-1,1859.87,715.98,55.45,101.25,0.51,-1,-1,1
56,-1,25.65,958.26,96.54,119.33,0.47,-1,-1,1
56,-1,104.26,972.72,77.44,104.87,0.17,-1,-1,1
56,-1,156.55,983.57,92.81,94.02,0.27,-1,-1,1
56,-1,192.25,772.03,68.40,130.18,0.62,-1,-1,1
56,-1,281.75,857.61,83.17,206.12,0.82,-1,-1,1
56,-1,291.70,763.59,53.64,106.07,0.26,-1,-1,1
56,-1,315.20,772.03,51.83,108.48,0.14,-1,-1,1
56,-1,315.50,783.48,55.45,118.12,0.31,-1,-1,1
56,-1,347.75,857.01,73.53,206.12,0.83,-1,-1,1
56,-1,352.57,776.25,51.23,122.95,0.72,-1,-1,1
56,-1,383.30,803.97,47.61,136.21,0.61,-1,-1,1
56,-1,410.42,817.83,56.05,156.70,0.79,-1,-1,1
56,-1,548.14,715.98,48.82,135.00,0.84,-1,-1,1
56,-1,598.76,706.34,52.73,142.23,0.83,-1,-1,1
56,-1,611.72,1008.88,83.17,69.91,0.26,-1,-1,1
56,-1,620.16,677.41,32.54,86.79,0.70,-1,-1,1
56,-1,621.36,924.51,85.58,153.08,0.84,-1,-1,1
56,-1,647.28,678.62,36.16,100.04,0.80,-1,-1,1
56,-1,690.07,632.21,28.93,71.12,0.76,-1,-1,1
56,-1,694.89,907.03,87.99,169.96,0.84,-1,-1,1
56,-1,703.33,787.10,63.88,143.44,0.80,-1,-1,1
56,-1,734.06,631.00,27.72,71.12,0.81,-1,-1,1
56,-1,758.77,774.44,65.09,174.78,0.83,-1,-1,1
56,-1,762.99,615.33,24.11,59.06,0.69,-1,-1,1
56,-1,766.00,593.64,22.90,55.45,0.42,-1,-1,1
56,-1,782.88,589.42,22.90,56.65,0.67,-1,-1,1
56,-1,787.70,587.31,22.90,56.95,0.16,-1,-1,1
56,-1,788.30,652.70,28.93,81.96,0.80,-1,-1,1
56,-1,796.74,575.56,20.49,50.02,0.22,-1,-1,1
56,-1,811.21,671.38,31.34,86.79,0.78,-1,-1,1
56,-1,813.01,577.37,16.88,47.01,0.13,-1,-1,1
56,-1,814.22,578.27,20.49,50.32,0.16,-1,-1,1
56,-1,816.03,646.67,31.34,78.35,0.69,-1,-1,1
56,-1,820.85,580.38,21.70,53.04,0.65,-1,-1,1
56,-1,835.92,671.38,33.75,85.58,0.76,-1,-1,1
56,-1,835.92,581.89,20.49,50.32,0.73,-1,-1,1
56,-1,840.74,720.20,44.60,124.15,0.82,-1,-1,1
56,-1,854.60,565.01,20.49,39.78,0.36,-1,-1,1
56,-1,881.72,719.00,40.98,125.36,0.79,-1,-1,1
56,-1,890.76,587.61,19.29,44.00,0.79,-1,-1,1
56,-1,901.00,555.37,16.88,34.35,0.27,-1,-1,1
56,-1,904.02,555.97,16.88,35.56,0.17,-1,-1,1
56,-1,916.67,554.77,16.88,32.54,0.25,-1,-1,1
56,-1,943.79,560.19,19.29,41.58,0.64,-1,-1,1
56,-1,952.23,687.05,32.54,94.02,0.80,-1,-1,1
56,-1,952.23,559.59,20.49,42.19,0.65,-1,-1,1
56,-1,986.58,601.47,21.70,57.86,0.82,-1,-1,1
56,-1,990.20,685.25,38.57,110.89,0.81,-1,-1,1
56,-1,1004.06,679.82,31.34,91.61,0.68,-1,-1,1
56,-1,1025.16,675.00,37.37,108.48,0.81,-1,-1,1
56,-1,1039.02,603.88,25.31,71.12,0.78,-1,-1,1
56,-1,1051.07,768.42,48.21,127.77,0.82,-1,-1,1
56,-1,1074.58,685.25,28.93,86.79,0.73,-1,-1,1
56,-1,1082.41,694.29,36.16,102.46,0.73,-1,-1,1
56,-1,1095.07,754.55,51.83,149.46,0.82,-1,-1,1
56,-1,1108.33,588.82,22.90,56.05,0.78,-1,-1,1
56,-1,1108.93,687.05,37.37,101.25,0.75,-1,-1,1
56,-1,1130.02,593.34,20.49,52.13,0.75,-1,-1,1
56,-1,1178.24,863.04,87.39,198.88,0.85,-1,-1,1
56,-1,1179.44,667.17,45.80,90.40,0.71,-1,-1,1
56,-1,1180.04,599.97,24.11,56.35,0.69,-1,-1,1
56,-1,1186.67,745.51,51.23,135.00,0.74,-1,-1,1
56,-1,1211.38,673.19,40.98,95.22,0.41,-1,-1,1
56,-1,1216.81,761.18,51.23,115.71,0.70,-1,-1,1
56,-1,1236.70,690.07,45.80,121.74,0.76,-1,-1,1
56,-1,1263.21,855.80,65.09,149.46,0.74,-1,-1,1
56,-1,1266.83,867.86,79.55,208.53,0.86,-1,-1,1
56,-1,1298.17,592.43,24.11,54.24,0.47,-1,-1,1
56,-1,1331.92,592.43,24.11,53.04,0.61,-1,-1,1
56,-1,1345.18,609.91,19.29,39.78,0.20,-1,-1,1
56,-1,1375.31,546.03,19.29,44.00,0.14,-1,-1,1
56,-1,1386.16,610.21,26.52,62.38,0.75,-1,-1,1
56,-1,1389.78,738.28,50.62,136.21,0.77,-1,-1,1
56,-1,1394.60,658.12,31.34,87.99,0.78,-1,-1,1
56,-1,1397.01,754.55,291.70,320.62,0.11,-1,-1,5
56,-1,1397.01,749.13,296.52,327.86,0.33,-1,-1,4
56,-1,1418.71,676.21,31.34,83.17,0.73,-1,-1,1
56,-1,1430.76,659.33,33.75,87.99,0.78,-1,-1,1
56,-1,1498.26,643.06,36.16,80.76,0.77,-1,-1,1
56,-1,1499.46,661.74,38.57,95.22,0.79,-1,-1,1
56,-1,1662.19,711.76,53.04,131.38,0.82,-1,-1,1
56,-1,1698.35,725.62,55.45,130.18,0.81,-1,-1,1
56,-1,1836.96,810.00,72.32,196.47,0.80,-1,-1,1
56,-1,1858.66,762.39,57.86,133.79,0.66,-1,-1,1
56,-1,1865.89,716.58,50.62,107.28,0.68,-1,-1,1
57,-1,12.24,967.30,96.09,109.69,0.28,-1,-1,1
57,-1,145.32,993.82,94.55,84.38,0.12,-1,-1,1
57,-1,189.84,767.81,69.61,138.62,0.59,-1,-1,1
57,-1,274.82,863.04,83.17,207.32,0.84,-1,-1,1
57,-1,316.10,782.88,56.05,131.38,0.52,-1,-1,1
57,-1,339.31,861.23,72.92,208.53,0.80,-1,-1,1
57,-1,354.07,778.06,51.83,121.74,0.67,-1,-1,1
57,-1,375.47,808.19,50.62,156.70,0.45,-1,-1,1
57,-1,376.67,803.37,46.41,124.15,0.30,-1,-1,1
57,-1,402.59,819.04,56.05,156.70,0.76,-1,-1,1
57,-1,545.12,716.58,50.02,133.79,0.84,-1,-1,1
57,-1,583.09,631.00,32.54,61.47,0.18,-1,-1,1
57,-1,595.75,709.35,52.73,144.64,0.84,-1,-1,1
57,-1,615.03,931.74,88.90,147.05,0.86,-1,-1,1
57,-1,618.35,678.01,32.54,86.79,0.72,-1,-1,1
57,-1,646.67,679.82,34.96,98.84,0.80,-1,-1,1
57,-1,688.86,632.81,27.72,71.12,0.76,-1,-1,1
57,-1,690.07,917.88,90.40,160.31,0.85,-1,-1,1
57,-1,705.13,788.30,63.88,142.23,0.81,-1,-1,1
57,-1,732.86,632.21,27.72,71.12,0.82,-1,-1,1
57,-1,759.38,774.44,67.50,178.39,0.82,-1,-1,1
57,-1,762.39,613.53,24.11,62.68,0.69,-1,-1,1
57,-1,766.00,593.64,22.90,53.04,0.35,-1,-1,1
57,-1,781.67,588.52,24.11,58.16,0.69,-1,-1,1
57,-1,788.91,653.30,27.72,80.76,0.79,-1,-1,1
57,-1,796.14,575.26,21.70,50.93,0.31,-1,-1,1
57,-1,811.21,671.99,30.13,85.58,0.77,-1,-1,1
57,-1,813.62,577.37,19.29,47.61,0.12,-1,-1,1
57,-1,816.63,647.28,30.13,78.35,0.71,-1,-1,1
57,-1,820.25,580.38,21.70,53.04,0.68,-1,-1,1
57,-1,834.71,582.49,20.49,50.32,0.75,-1,-1,1
57,-1,835.92,671.99,32.54,86.79,0.78,-1,-1,1
57,-1,839.53,722.01,47.01,126.56,0.82,-1,-1,1
57,-1,853.39,564.71,20.49,40.38,0.41,-1,-1,1
57,-1,881.12,715.98,44.60,136.21,0.79,-1,-1,1
57,-1,890.16,588.21,19.29,42.79,0.81,-1,-1,1
57,-1,899.80,555.67,16.88,33.75,0.11,-1,-1,1
57,-1,901.61,558.98,18.08,33.15,0.44,-1,-1,1
57,-1,916.67,554.77,16.88,32.54,0.26,-1,-1,1
57,-1,943.19,560.49,19.29,40.98,0.64,-1,-1,1
57,-1,950.42,559.89,21.70,41.58,0.69,-1,-1,1
57,-1,952.23,688.26,32.54,95.22,0.80,-1,-1,1
57,-1,986.58,602.08,21.70,57.86,0.82,-1,-1,1
57,-1,990.80,686.45,37.37,110.89,0.83,-1,-1,1
57,-1,1004.67,680.42,31.34,94.02,0.74,-1,-1,1
57,-1,1026.36,675.60,37.37,108.48,0.81,-1,-1,1
57,-1,1039.62,604.19,24.11,71.42,0.79,-1,-1,1
57,-1,1049.87,768.42,50.62,130.18,0.82,-1,-1,1
57,-1,1074.58,687.05,30.13,86.79,0.73,-1,-1,1
57,-1,1083.01,693.68,36.16,106.07,0.76,-1,-1,1
57,-1,1096.88,756.96,51.83,148.26,0.81,-1,-1,1
57,-1,1108.33,588.21,22.90,56.65,0.77,-1,-1,1
57,-1,1111.34,687.05,37.37,102.46,0.77,-1,-1,1
57,-1,1130.02,593.04,20.49,53.04,0.74,-1,-1,1
57,-1,1180.65,600.57,24.11,57.56,0.71,-1,-1,1
57,-1,1181.25,866.65,84.38,197.68,0.86,-1,-1,1
57,-1,1184.26,667.17,40.98,92.81,0.69,-1,-1,1
57,-1,1187.28,746.12,51.83,133.79,0.76,-1,-1,1
57,-1,1212.59,668.37,39.78,94.02,0.43,-1,-1,1
57,-1,1220.42,762.99,50.02,113.30,0.70,-1,-1,1
57,-1,1237.90,691.88,45.80,118.12,0.76,-1,-1,1
57,-1,1266.83,862.43,62.68,161.52,0.72,-1,-1,1
57,-1,1270.45,860.02,57.86,125.36,0.11,-1,-1,1
57,-1,1272.86,869.67,79.55,208.53,0.88,-1,-1,1
57,-1,1298.17,593.04,24.11,54.24,0.48,-1,-1,1
57,-1,1331.92,592.43,24.11,53.04,0.57,-1,-1,1
57,-1,1346.38,610.21,19.29,38.87,0.21,-1,-1,1
57,-1,1375.31,545.12,19.29,45.20,0.34,-1,-1,1
57,-1,1387.37,610.21,26.52,61.17,0.77,-1,-1,1
57,-1,1393.39,657.52,33.75,90.40,0.80,-1,-1,1
57,-1,1395.80,743.71,53.04,130.18,0.75,-1,-1,1
57,-1,1395.80,758.17,301.34,317.01,0.13,-1,-1,6
57,-1,1397.01,758.17,298.93,317.01,0.12,-1,-1,5
57,-1,1398.21,755.16,296.52,321.83,0.18,-1,-1,4
57,-1,1409.06,559.29,24.11,51.23,0.11,-1,-1,1
57,-1,1418.71,676.21,31.34,85.58,0.74,-1,-1,1
57,-1,1433.17,659.93,31.34,87.99,0.77,-1,-1,1
57,-1,1499.46,662.95,38.57,96.43,0.80,-1,-1,1
57,-1,1501.88,642.46,36.16,84.38,0.76,-1,-1,1
57,-1,1667.01,712.37,53.04,132.59,0.82,-1,-1,1
57,-1,1703.17,725.62,55.45,132.59,0.80,-1,-1,1
57,-1,1845.40,814.22,72.32,203.71,0.73,-1,-1,1
57,-1,1853.84,763.59,62.68,133.79,0.65,-1,-1,1
57,-1,1868.30,716.58,48.21,109.69,0.69,-1,-1,1
58,-1,3.28,974.53,90.74,103.66,0.15,-1,-1,1
58,-1,134.40,1002.86,94.32,74.73,0.17,-1,-1,1
58,-1,190.15,767.21,68.40,139.82,0.67,-1,-1,1
58,-1,264.12,871.47,86.64,203.71,0.84,-1,-1,1
58,-1,316.71,780.47,55.45,126.56,0.46,-1,-1,1
58,-1,331.17,865.45,74.73,206.12,0.81,-1,-1,1
58,-1,355.88,779.26,56.65,107.28,0.32,-1,-1,1
58,-1,364.92,810.00,54.84,141.03,0.65,-1,-1,1
58,-1,395.66,822.05,57.86,160.31,0.77,-1,-1,1
58,-1,541.51,718.39,51.83,136.21,0.85,-1,-1,1
58,-1,582.19,631.00,31.94,60.27,0.15,-1,-1,1
58,-1,594.24,711.16,53.04,145.85,0.83,-1,-1,1
58,-1,612.02,942.59,87.09,136.21,0.86,-1,-1,1
58,-1,615.94,678.01,33.75,86.79,0.71,-1,-1,1
58,-1,644.26,681.03,36.16,101.25,0.80,-1,-1,1
58,-1,685.85,634.02,30.13,69.91,0.77,-1,-1,1
58,-1,688.26,924.51,87.99,154.29,0.84,-1,-1,1
58,-1,709.35,787.70,60.27,153.08,0.83,-1,-1,1
58,-1,732.25,634.02,27.72,69.91,0.83,-1,-1,1
58,-1,761.18,612.92,24.11,62.68,0.71,-1,-1,1
58,-1,762.99,775.04,67.50,180.80,0.84,-1,-1,1
58,-1,765.40,593.34,22.90,52.73,0.33,-1,-1,1
58,-1,781.07,589.12,24.11,57.56,0.71,-1,-1,1
58,-1,788.30,654.51,27.72,79.55,0.77,-1,-1,1
58,-1,796.14,575.26,21.70,50.32,0.30,-1,-1,1
58,-1,810.00,671.99,30.13,89.20,0.75,-1,-1,1
58,-1,813.01,577.06,19.29,46.10,0.10,-1,-1,1
58,-1,816.63,649.08,30.13,77.14,0.68,-1,-1,1
58,-1,819.64,581.89,21.70,52.13,0.65,-1,-1,1
