49,-1,363.67,51.72,9.38,9.78,0.16,-1,-1,4
49,-1,364.09,54.07,10.66,10.21,0.72,-1,-1,4
49,-1,374.75,62.73,12.36,11.83,0.78,-1,-1,4
49,-1,375.18,39.97,8.95,8.37,0.67,-1,-1,4
49,-1,389.25,66.46,13.22,13.64,0.76,-1,-1,4
49,-1,406.51,107.76,37.73,14.71,0.75,-1,-1,4
49,-1,477.93,238.75,10.23,21.32,0.50,-1,-1,1
50,-1,8.47,303.34,103.65,57.56,0.90,-1,-1,4
50,-1,191.32,204.75,42.53,55.10,0.92,-1,-1,5
50,-1,202.40,351.52,54.68,29.42,0.15,-1,-1,5
50,-1,223.83,279.04,49.03,60.97,0.89,-1,-1,4
50,-1,257.72,89.53,31.12,13.96,0.34,-1,-1,4
50,-1,274.14,218.93,32.40,41.78,0.89,-1,-1,4
50,-1,286.29,101.36,20.89,21.74,0.87,-1,-1,5
50,-1,326.79,94.75,15.35,17.48,0.79,-1,-1,4
50,-1,329.13,49.08,4.69,8.26,0.14,-1,-1,1
50,-1,338.09,69.28,12.79,13.75,0.76,-1,-1,4
50,-1,340.86,54.68,11.94,11.51,0.74,-1,-1,4
50,-1,351.09,32.35,8.95,9.01,0.75,-1,-1,4
50,-1,353.01,129.71,17.91,19.40,0.81,-1,-1,4
50,-1,354.29,107.49,16.20,16.68,0.80,-1,-1,4
50,-1,354.93,246.64,28.99,43.06,0.88,-1,-1,4
50,-1,357.91,347.68,40.50,33.68,0.85,-1,-1,4
50,-1,359.19,62.83,11.94,11.62,0.77,-1,-1,4
50,-1,361.75,46.90,9.81,9.43,0.72,-1,-1,4
50,-1,362.60,35.28,8.53,8.74,0.68,-1,-1,4
50,-1,362.81,45.14,9.38,8.58,0.39,-1,-1,4
50,-1,363.03,14.96,5.97,6.48,0.29,-1,-1,4
50,-1,363.67,44.05,8.95,8.10,0.41,-1,-1,4
50,-1,364.31,54.36,10.66,10.02,0.72,-1,-1,4
50,-1,374.75,62.62,12.36,11.62,0.77,-1,-1,4
50,-1,374.97,40.00,8.95,8.26,0.63,-1,-1,4
50,-1,389.25,66.67,13.22,13.54,0.78,-1,-1,4
50,-1,406.94,108.02,37.30,14.76,0.73,-1,-1,4
50,-1,478.35,239.39,10.23,23.45,0.56,-1,-1,1
51,-1,8.45,302.70,102.83,58.41,0.90,-1,-1,4
51,-1,191.21,205.07,42.42,55.00,0.92,-1,-1,5
51,-1,201.23,354.29,55.42,26.86,0.20,-1,-1,5
51,-1,223.83,280.53,48.18,60.54,0.89,-1,-1,4
51,-1,257.51,89.42,31.55,14.50,0.36,-1,-1,4
51,-1,273.71,219.78,32.40,42.21,0.88,-1,-1,4
51,-1,286.29,101.68,20.89,21.74,0.85,-1,-1,5
51,-1,326.36,95.98,15.35,17.21,0.81,-1,-1,4
51,-1,338.09,69.65,12.79,13.64,0.76,-1,-1,4
51,-1,341.07,55.00,11.94,11.83,0.71,-1,-1,4
51,-1,351.09,32.67,8.95,8.85,0.75,-1,-1,4
51,-1,352.58,128.54,18.33,20.25,0.81,-1,-1,4
51,-1,354.29,107.01,16.20,16.63,0.82,-1,-1,4
51,-1,354.71,243.65,28.56,41.78,0.87,-1,-1,4
51,-1,359.19,62.94,11.94,11.51,0.77,-1,-1,4
51,-1,361.32,47.19,10.23,9.19,0.73,-1,-1,4
51,-1,361.54,344.27,34.96,37.09,0.76,-1,-1,4
51,-1,362.18,44.77,10.23,8.90,0.15,-1,-1,4
51,-1,362.60,36.05,8.10,8.31,0.71,-1,-1,4
51,-1,363.03,43.65,9.38,8.42,0.45,-1,-1,4
51,-1,364.09,54.15,11.08,10.23,0.74,-1,-1,4
51,-1,374.75,40.00,8.95,8.31,0.70,-1,-1,4
51,-1,374.75,62.30,12.36,11.51,0.77,-1,-1,4
51,-1,389.03,66.67,13.64,13.75,0.79,-1,-1,4
51,-1,406.51,108.08,37.73,15.14,0.72,-1,-1,4
51,-1,478.35,239.82,10.23,23.87,0.65,-1,-1,1
52,-1,7.62,303.55,104.51,57.56,0.90,-1,-1,4
52,-1,190.89,205.18,42.95,55.10,0.92,-1,-1,5
52,-1,201.77,358.55,52.76,22.60,0.58,-1,-1,5
52,-1,222.55,280.74,49.46,62.25,0.90,-1,-1,4
52,-1,257.72,90.06,31.55,14.71,0.49,-1,-1,4
52,-1,272.86,220.84,33.25,42.63,0.89,-1,-1,4
52,-1,286.07,101.95,20.89,21.69,0.85,-1,-1,5
52,-1,326.36,96.94,15.35,17.53,0.80,-1,-1,4
52,-1,337.87,70.24,12.79,13.64,0.77,-1,-1,4
52,-1,340.86,55.48,11.94,11.62,0.73,-1,-1,4
52,-1,350.66,32.85,9.38,9.11,0.73,-1,-1,4
52,-1,351.73,338.30,43.91,43.06,0.84,-1,-1,4
52,-1,352.58,128.01,18.76,20.25,0.81,-1,-1,4
52,-1,354.29,106.58,15.77,16.63,0.81,-1,-1,4
52,-1,354.71,240.88,28.99,40.93,0.86,-1,-1,4
52,-1,359.19,62.89,11.94,11.62,0.76,-1,-1,4
52,-1,361.32,46.79,10.23,9.59,0.74,-1,-1,4
52,-1,362.18,44.87,9.81,9.01,0.35,-1,-1,4
52,-1,362.39,35.04,8.53,9.01,0.62,-1,-1,4
52,-1,362.81,14.91,6.40,7.01,0.11,-1,-1,4
52,-1,363.03,43.67,9.38,8.58,0.41,-1,-1,4
52,-1,364.09,54.04,11.08,10.55,0.76,-1,-1,4
52,-1,374.54,61.82,12.79,11.94,0.76,-1,-1,4
52,-1,374.54,39.68,8.95,8.58,0.69,-1,-1,4
52,-1,389.25,66.67,13.22,13.75,0.79,-1,-1,4
52,-1,406.73,108.29,37.94,14.92,0.76,-1,-1,4
52,-1,478.35,240.24,11.08,24.30,0.68,-1,-1,1
53,-1,8.47,303.55,102.37,57.98,0.90,-1,-1,4
53,-1,191.00,205.39,42.63,55.10,0.92,-1,-1,5
53,-1,202.08,362.18,51.59,19.19,0.23,-1,-1,5
53,-1,221.70,282.45,49.46,61.82,0.89,-1,-1,4
53,-1,257.08,89.85,31.98,17.48,0.32,-1,-1,4
53,-1,272.22,221.70,33.68,42.63,0.90,-1,-1,4
53,-1,285.86,102.00,21.32,21.74,0.83,-1,-1,5
53,-1,325.94,97.42,15.77,18.33,0.79,-1,-1,4
53,-1,337.66,70.77,12.79,13.86,0.76,-1,-1,4
53,-1,340.65,55.48,11.94,12.04,0.71,-1,-1,4
53,-1,350.24,333.61,45.62,47.75,0.89,-1,-1,4
53,-1,350.45,33.20,9.38,9.17,0.72,-1,-1,4
53,-1,352.58,127.37,18.33,19.82,0.81,-1,-1,4
53,-1,354.07,237.47,28.99,40.93,0.87,-1,-1,4
53,-1,354.29,106.27,15.77,16.63,0.81,-1,-1,4
53,-1,359.19,62.62,11.94,11.83,0.76,-1,-1,4
53,-1,361.32,46.68,10.23,9.65,0.74,-1,-1,4
53,-1,362.39,35.55,8.53,8.74,0.65,-1,-1,4
53,-1,362.81,43.73,9.38,8.69,0.39,-1,-1,4
53,-1,363.88,53.80,11.08,10.47,0.73,-1,-1,4
53,-1,374.33,40.13,8.95,8.31,0.72,-1,-1,4
53,-1,374.97,61.82,11.94,11.51,0.76,-1,-1,4
53,-1,389.03,66.72,13.64,13.96,0.80,-1,-1,4
53,-1,406.94,108.40,37.73,14.71,0.78,-1,-1,4
53,-1,473.24,242.16,8.53,20.04,0.27,-1,-1,1
53,-1,479.63,241.73,9.38,22.60,0.65,-1,-1,1
54,-1,8.82,304.62,101.82,57.13,0.90,-1,-1,4
54,-1,190.79,205.71,43.06,55.00,0.93,-1,-1,5
54,-1,221.48,283.73,49.03,62.67,0.89,-1,-1,4
54,-1,256.66,89.90,31.98,18.87,0.21,-1,-1,4
54,-1,272.43,222.76,32.83,43.49,0.89,-1,-1,4
54,-1,285.86,102.27,21.32,21.80,0.84,-1,-1,5
54,-1,325.30,98.48,15.77,18.44,0.79,-1,-1,4
54,-1,337.66,71.41,12.79,13.86,0.77,-1,-1,4
54,-1,340.43,56.38,11.94,11.62,0.70,-1,-1,4
54,-1,348.96,328.92,46.47,52.44,0.89,-1,-1,4
54,-1,350.45,33.41,9.38,9.17,0.70,-1,-1,4
54,-1,352.80,126.62,18.33,19.82,0.80,-1,-1,4
54,-1,354.07,235.55,28.99,39.22,0.86,-1,-1,4
54,-1,354.07,106.05,15.77,16.41,0.81,-1,-1,4
54,-1,359.19,62.57,11.94,11.94,0.76,-1,-1,4
54,-1,361.75,46.63,9.81,9.59,0.73,-1,-1,4
54,-1,362.39,34.59,8.53,9.38,0.66,-1,-1,4
54,-1,362.81,43.49,9.38,8.79,0.41,-1,-1,4
54,-1,364.31,53.53,11.08,10.58,0.73,-1,-1,4
54,-1,374.33,39.89,8.95,8.47,0.63,-1,-1,4
54,-1,374.97,61.55,12.36,11.51,0.74,-1,-1,4
54,-1,389.03,66.94,13.64,13.75,0.80,-1,-1,4
54,-1,406.30,108.24,38.37,14.98,0.79,-1,-1,4
54,-1,460.87,357.70,12.79,23.45,0.10,-1,-1,1
54,-1,472.38,243.01,9.38,19.61,0.29,-1,-1,1
54,-1,480.06,242.37,9.38,22.17,0.64,-1,-1,1
55,-1,7.51,304.19,104.61,57.98,0.90,-1,-1,4
55,-1,190.79,205.92,42.85,55.00,0.92,-1,-1,5
55,-1,220.84,284.58,49.03,63.95,0.89,-1,-1,4
55,-1,257.30,90.49,31.12,16.84,0.25,-1,-1,4
55,-1,272.00,223.83,33.25,43.49,0.89,-1,-1,4
55,-1,285.43,102.11,21.32,21.96,0.84,-1,-1,5
55,-1,292.68,65.07,17.05,12.79,0.12,-1,-1,4
55,-1,325.51,99.87,15.35,17.69,0.78,-1,-1,4
55,-1,337.23,72.05,13.22,14.07,0.77,-1,-1,4
55,-1,340.22,56.70,11.94,11.83,0.70,-1,-1,4
55,-1,349.17,324.44,45.19,57.13,0.91,-1,-1,4
55,-1,350.02,33.57,9.81,9.54,0.74,-1,-1,4
55,-1,353.22,126.09,17.91,19.61,0.82,-1,-1,4
55,-1,354.07,105.63,15.35,16.20,0.81,-1,-1,4
55,-1,354.29,232.57,28.14,38.80,0.87,-1,-1,4
55,-1,358.98,62.62,11.94,11.83,0.76,-1,-1,4
55,-1,361.32,46.74,10.23,9.49,0.73,-1,-1,4
55,-1,361.75,45.14,10.66,9.01,0.13,-1,-1,4
55,-1,362.60,34.96,8.10,8.90,0.61,-1,-1,4
55,-1,363.24,43.83,9.38,8.37,0.48,-1,-1,4
55,-1,364.09,53.67,11.08,10.34,0.73,-1,-1,4
55,-1,374.54,39.89,8.95,8.42,0.56,-1,-1,4
55,-1,374.75,61.07,12.36,11.72,0.74,-1,-1,4
55,-1,389.03,67.26,13.64,13.43,0.77,-1,-1,4
55,-1,406.73,108.66,37.94,14.76,0.77,-1,-1,4
55,-1,472.38,242.80,9.38,20.89,0.43,-1,-1,1
55,-1,479.63,243.23,10.23,23.02,0.68,-1,-1,1
55,-1,502.23,276.05,12.79,25.15,0.16,-1,-1,1
56,-1,7.94,304.19,102.69,58.41,0.90,-1,-1,4
56,-1,190.79,205.92,42.85,55.42,0.93,-1,-1,5
56,-1,220.42,286.07,49.03,63.95,0.89,-1,-1,4
56,-1,256.02,93.10,30.70,17.21,0.20,-1,-1,4
56,-1,257.30,90.28,31.12,14.60,0.39,-1,-1,4
56,-1,271.58,225.32,33.25,42.21,0.89,-1,-1,4
56,-1,285.22,102.27,21.74,22.01,0.86,-1,-1,5
56,-1,324.44,100.83,16.63,18.33,0.78,-1,-1,4
56,-1,336.59,72.64,13.64,14.18,0.77,-1,-1,4
56,-1,339.58,57.02,12.79,12.36,0.73,-1,-1,4
56,-1,348.96,320.82,44.77,60.54,0.91,-1,-1,4
56,-1,350.02,33.87,9.81,9.65,0.74,-1,-1,4
56,-1,352.80,125.98,18.33,19.61,0.82,-1,-1,4
56,-1,353.65,105.31,15.77,16.41,0.81,-1,-1,4
56,-1,354.07,230.01,27.71,37.52,0.86,-1,-1,4
56,-1,358.76,62.62,11.94,12.04,0.77,-1,-1,4
56,-1,361.32,46.36,10.23,9.91,0.73,-1,-1,4
56,-1,362.60,35.07,8.10,8.85,0.64,-1,-1,4
56,-1,362.81,43.81,9.38,8.63,0.37,-1,-1,4
56,-1,364.09,53.67,10.66,10.45,0.71,-1,-1,4
56,-1,374.11,39.70,8.95,8.58,0.33,-1,-1,4
56,-1,374.97,60.86,12.36,11.83,0.74,-1,-1,4
56,-1,389.03,67.36,13.64,13.32,0.78,-1,-1,4
56,-1,406.73,108.72,37.94,14.92,0.80,-1,-1,4
56,-1,472.38,242.59,9.38,22.17,0.47,-1,-1,1
56,-1,479.63,243.87,10.23,24.73,0.67,-1,-1,1
56,-1,501.37,276.05,13.64,26.86,0.10,-1,-1,1
57,-1,7.86,304.62,102.99,58.41,0.90,-1,-1,4
57,-1,190.57,206.35,42.85,55.42,0.93,-1,-1,5
57,-1,219.56,288.42,49.46,63.95,0.88,-1,-1,4
57,-1,258.57,90.70,29.42,13.54,0.26,-1,-1,4
57,-1,271.36,225.75,33.25,43.06,0.89,-1,-1,4
57,-1,285.43,102.27,21.74,22.01,0.85,-1,-1,5
57,-1,324.02,101.74,16.63,18.17,0.81,-1,-1,4
57,-1,336.59,73.17,13.22,13.96,0.78,-1,-1,4
57,-1,339.58,57.40,12.79,12.04,0.74,-1,-1,4
57,-1,349.60,34.08,9.81,9.43,0.71,-1,-1,4
57,-1,349.60,317.20,42.63,63.95,0.90,-1,-1,4
57,-1,353.01,125.77,17.91,18.97,0.82,-1,-1,4
57,-1,353.65,104.99,15.35,16.20,0.80,-1,-1,4
57,-1,354.50,227.45,26.86,37.09,0.87,-1,-1,4
57,-1,358.98,62.35,11.94,12.04,0.76,-1,-1,4
57,-1,361.11,46.07,10.23,10.15,0.72,-1,-1,4
57,-1,362.60,43.73,9.81,8.69,0.21,-1,-1,4
57,-1,362.60,35.15,8.10,8.79,0.40,-1,-1,4
57,-1,364.09,53.32,11.08,10.53,0.69,-1,-1,4
57,-1,374.11,39.46,8.95,8.79,0.12,-1,-1,4
57,-1,375.18,60.75,11.94,11.62,0.74,-1,-1,4
57,-1,378.38,178.00,8.53,16.20,0.14,-1,-1,1
57,-1,388.61,161.90,9.81,17.69,0.24,-1,-1,1
57,-1,389.03,67.52,13.64,13.22,0.77,-1,-1,4
57,-1,406.94,108.77,37.73,14.87,0.79,-1,-1,4
57,-1,472.38,244.93,9.38,21.32,0.41,-1,-1,1
57,-1,480.06,244.93,10.23,23.88,0.66,-1,-1,1
57,-1,502.23,276.05,12.79,24.30,0.11,-1,-1,1
58,-1,7.30,305.26,102.69,57.98,0.90,-1,-1,4
58,-1,190.36,206.24,42.85,55.53,0.92,-1,-1,5
58,-1,218.07,288.63,50.31,65.66,0.87,-1,-1,4
58,-1,256.23,91.56,31.55,17.80,0.13,-1,-1,4
58,-1,257.94,90.81,30.70,13.54,0.34,-1,-1,4
58,-1,270.94,226.39,33.25,43.91,0.89,-1,-1,4
58,-1,285.65,102.48,21.32,21.90,0.84,-1,-1,5
58,-1,323.59,102.69,16.63,18.39,0.81,-1,-1,4
58,-1,335.96,73.49,13.64,14.71,0.78,-1,-1,4
58,-1,339.37,57.56,12.79,12.36,0.72,-1,-1,4
58,-1,348.11,312.51,42.21,66.08,0.89,-1,-1,4
58,-1,349.39,34.19,9.81,9.38,0.72,-1,-1,4
58,-1,352.16,124.92,18.76,19.40,0.82,-1,-1,4
58,-1,353.22,104.99,15.77,15.77,0.80,-1,-1,4
58,-1,354.29,225.11,26.43,35.81,0.86,-1,-1,4
58,-1,358.98,62.30,11.94,12.04,0.77,-1,-1,4
58,-1,361.32,45.83,10.23,10.23,0.71,-1,-1,4
58,-1,362.81,35.89,8.10,7.83,0.25,-1,-1,4
58,-1,363.03,42.95,9.38,9.17,0.25,-1,-1,4
58,-1,364.09,53.21,11.08,10.42,0.69,-1,-1,4
58,-1,373.90,39.44,8.95,8.26,0.16,-1,-1,4
58,-1,375.60,60.59,11.94,11.40,0.75,-1,-1,4
58,-1,389.03,67.73,13.64,13.22,0.77,-1,-1,4
58,-1,399.05,110.10,8.10,15.14,0.10,-1,-1,1
58,-1,406.73,108.88,37.94,14.76,0.79,-1,-1,4
58,-1,420.37,222.12,9.38,18.33,0.21,-1,-1,1
58,-1,472.38,245.15,10.23,22.60,0.45,-1,-1,1
58,-1,479.63,245.15,11.08,25.15,0.64,-1,-1,1
59,-1,7.17,305.05,102.83,58.83,0.91,-1,-1,4
59,-1,190.36,206.45,42.42,55.53,0.92,-1,-1,5
59,-1,216.58,289.27,51.16,67.36,0.89,-1,-1,4
59,-1,270.51,227.67,33.25,43.91,0.90,-1,-1,4
59,-1,283.73,71.20,19.61,12.58,0.11,-1,-1,4
59,-1,286.07,102.64,20.46,21.53,0.84,-1,-1,5
59,-1,293.53,66.03,16.20,12.26,0.11,-1,-1,4
59,-1,323.59,103.71,16.20,18.55,0.80,-1,-1,4
59,-1,335.53,74.18,13.64,14.82,0.78,-1,-1,4
59,-1,339.37,58.14,12.36,12.15,0.75,-1,-1,4
59,-1,347.25,308.67,43.91,66.08,0.90,-1,-1,4
59,-1,349.17,34.27,10.23,9.97,0.72,-1,-1,4
59,-1,353.44,124.70,17.48,18.55,0.82,-1,-1,4
59,-1,353.44,104.35,15.35,16.20,0.80,-1,-1,4
59,-1,353.65,222.12,26.86,36.24,0.86,-1,-1,4
59,-1,358.98,62.14,12.36,11.94,0.77,-1,-1,4
59,-1,360.90,46.07,10.23,9.89,0.70,-1,-1,4
59,-1,362.39,42.69,9.81,8.95,0.15,-1,-1,4
59,-1,362.60,40.64,9.38,8.53,0.11,-1,-1,4
59,-1,362.60,35.49,8.10,8.31,0.49,-1,-1,4
59,-1,364.31,53.08,10.66,10.13,0.68,-1,-1,4
59,-1,373.90,39.06,8.95,8.63,0.30,-1,-1,4
59,-1,375.39,59.79,12.36,11.94,0.75,-1,-1,4
59,-1,389.25,67.73,13.22,13.11,0.75,-1,-1,4
59,-1,398.84,110.21,8.10,15.35,0.12,-1,-1,1
59,-1,406.30,109.14,38.37,14.71,0.78,-1,-1,4
59,-1,472.38,245.78,10.23,24.30,0.47,-1,-1,1
59,-1,480.48,246.42,11.08,24.73,0.63,-1,-1,1
60,-1,6.85,305.69,102.83,58.41,0.90,-1,-1,4
60,-1,189.93,206.88,42.85,55.53,0.92,-1,-1,5
60,-1,216.37,291.19,50.73,67.36,0.89,-1,-1,4
60,-1,257.08,90.92,30.27,13.96,0.18,-1,-1,4
60,-1,269.87,228.52,33.68,44.34,0.89,-1,-1,4
60,-1,286.29,102.75,20.46,21.74,0.84,-1,-1,5
60,-1,323.17,104.72,16.20,18.81,0.81,-1,-1,4
60,-1,335.53,74.88,13.64,14.92,0.78,-1,-1,4
60,-1,339.15,58.57,12.36,12.15,0.74,-1,-1,4
60,-1,347.04,305.26,43.49,63.52,0.91,-1,-1,4
60,-1,349.39,34.77,9.81,9.75,0.73,-1,-1,4
60,-1,353.22,103.71,15.77,16.41,0.80,-1,-1,4
60,-1,353.22,123.64,17.48,19.40,0.81,-1,-1,4
60,-1,353.86,219.99,26.01,34.96,0.87,-1,-1,4
60,-1,358.76,61.93,12.36,12.15,0.76,-1,-1,4
60,-1,360.90,46.15,9.81,9.70,0.72,-1,-1,4
60,-1,362.60,35.20,8.10,8.53,0.64,-1,-1,4
60,-1,362.81,42.58,9.38,8.63,0.29,-1,-1,4
60,-1,364.31,52.84,10.66,10.21,0.65,-1,-1,4
60,-1,373.69,39.38,8.53,8.31,0.45,-1,-1,4
60,-1,375.39,60.06,11.94,11.30,0.70,-1,-1,4
60,-1,389.03,67.89,13.22,13.00,0.75,-1,-1,4
60,-1,398.63,110.42,8.10,15.14,0.17,-1,-1,1
60,-1,406.09,109.36,38.16,14.50,0.78,-1,-1,4
60,-1,472.81,245.57,10.23,24.30,0.42,-1,-1,1
60,-1,480.91,247.49,10.23,24.73,0.57,-1,-1,1
61,-1,6.26,306.54,103.20,57.98,0.91,-1,-1,4
61,-1,189.93,207.20,42.63,55.42,0.92,-1,-1,5
61,-1,215.19,293.53,51.48,66.94,0.89,-1,-1,4
61,-1,256.02,90.65,31.98,15.67,0.19,-1,-1,4
61,-1,269.45,229.16,34.11,44.77,0.89,-1,-1,4
61,-1,286.07,102.85,20.46,21.74,0.85,-1,-1,5
61,-1,322.74,105.57,16.20,19.03,0.81,-1,-1,4
61,-1,335.10,75.25,14.07,15.03,0.79,-1,-1,4
61,-1,338.73,58.83,12.79,12.36,0.73,-1,-1,4
61,-1,346.83,301.42,42.63,61.39,0.92,-1,-1,4
61,-1,349.39,35.20,9.81,9.54,0.72,-1,-1,4
61,-1,353.22,123.11,17.48,19.19,0.81,-1,-1,4
61,-1,353.44,103.76,15.35,15.93,0.80,-1,-1,4
61,-1,354.07,217.54,26.01,34.64,0.87,-1,-1,4
61,-1,358.76,61.77,12.36,12.15,0.77,-1,-1,4
61,-1,361.11,45.62,10.23,10.07,0.67,-1,-1,4
61,-1,362.39,42.66,9.38,8.95,0.16,-1,-1,4
61,-1,362.81,35.12,8.10,8.58,0.51,-1,-1,4
61,-1,364.31,52.79,11.08,10.05,0.57,-1,-1,4
61,-1,368.57,148.37,8.95,15.99,0.61,-1,-1,1
61,-1,373.26,38.29,8.95,9.33,0.38,-1,-1,4
61,-1,375.82,59.37,11.94,11.51,0.70,-1,-1,4
61,-1,389.25,67.79,13.22,13.22,0.78,-1,-1,4
61,-1,398.84,110.53,8.10,15.77,0.17,-1,-1,1
61,-1,406.09,109.46,38.16,14.71,0.80,-1,-1,4
61,-1,472.81,246.21,10.23,23.45,0.42,-1,-1,1
61,-1,480.91,248.56,10.23,23.45,0.63,-1,-1,1
62,-1,6.00,307.39,103.47,57.98,0.90,-1,-1,4
62,-1,189.61,207.20,42.95,55.85,0.92,-1,-1,5
62,-1,214.66,295.45,51.16,67.36,0.89,-1,-1,4
62,-1,256.87,90.76,31.55,15.45,0.30,-1,-1,4
62,-1,269.23,230.22,34.11,44.77,0.89,-1,-1,4
62,-1,285.43,103.07,21.32,21.96,0.86,-1,-1,5
62,-1,322.31,106.96,16.63,18.92,0.81,-1,-1,4
62,-1,335.10,76.15,14.07,14.82,0.79,-1,-1,4
62,-1,338.94,59.37,12.79,12.36,0.73,-1,-1,4
62,-1,345.97,298.01,42.63,58.83,0.91,-1,-1,4
62,-1,348.96,35.31,10.23,9.97,0.75,-1,-1,4
62,-1,353.01,122.89,17.91,18.97,0.82,-1,-1,4
62,-1,353.44,103.92,15.35,15.56,0.79,-1,-1,4
62,-1,353.65,215.62,26.01,33.79,0.86,-1,-1,4
62,-1,358.98,61.77,12.36,12.26,0.76,-1,-1,4
62,-1,361.32,45.62,10.23,10.02,0.68,-1,-1,4
62,-1,361.96,15.83,7.25,7.89,0.24,-1,-1,4
62,-1,362.60,35.25,8.53,8.63,0.54,-1,-1,4
62,-1,363.03,42.15,8.95,8.74,0.30,-1,-1,4
62,-1,364.52,52.84,11.08,9.89,0.61,-1,-1,4
62,-1,373.26,37.92,9.38,9.65,0.29,-1,-1,4
62,-1,375.82,58.52,12.36,12.04,0.68,-1,-1,4
62,-1,389.03,67.79,13.22,13.22,0.76,-1,-1,4
62,-1,399.69,110.95,8.10,16.41,0.10,-1,-1,1
62,-1,406.30,109.57,38.37,14.50,0.79,-1,-1,4
62,-1,472.38,247.49,11.08,24.30,0.56,-1,-1,1
62,-1,481.76,249.41,9.38,23.02,0.65,-1,-1,1
63,-1,5.17,306.96,103.97,58.83,0.91,-1,-1,4
63,-1,189.19,207.73,43.17,56.17,0.93,-1,-1,5
63,-1,214.56,297.37,50.20,68.21,0.90,-1,-1,4
63,-1,257.08,91.13,30.27,13.86,0.14,-1,-1,4
63,-1,268.81,231.50,34.53,44.77,0.89,-1,-1,4
63,-1,285.65,103.28,20.89,21.74,0.86,-1,-1,5
63,-1,321.67,108.18,17.05,18.97,0.82,-1,-1,4
63,-1,335.10,77.17,13.64,14.71,0.79,-1,-1,4
63,-1,338.94,59.95,12.36,12.36,0.74,-1,-1,4
63,-1,346.40,294.60,41.35,59.26,0.91,-1,-1,4
63,-1,349.17,36.03,9.81,9.22,0.73,-1,-1,4
63,-1,353.01,122.89,17.91,18.55,0.82,-1,-1,4
63,-1,353.01,103.39,15.35,15.77,0.80,-1,-1,4
63,-1,353.86,213.60,25.15,32.83,0.86,-1,-1,4
63,-1,358.98,61.82,11.94,12.15,0.77,-1,-1,4
63,-1,361.32,45.88,10.23,9.65,0.68,-1,-1,4
63,-1,361.96,16.04,6.82,7.25,0.32,-1,-1,4
63,-1,363.03,35.23,8.10,8.26,0.53,-1,-1,4
63,-1,363.24,42.37,8.53,8.58,0.31,-1,-1,4
63,-1,364.52,52.84,10.66,9.99,0.66,-1,-1,4
63,-1,373.26,38.18,8.95,9.33,0.29,-1,-1,4
63,-1,376.03,58.73,12.36,11.72,0.74,-1,-1,4
63,-1,389.03,68.21,13.22,12.90,0.77,-1,-1,4
63,-1,399.69,111.70,8.10,15.99,0.15,-1,-1,1
63,-1,406.30,109.46,38.37,14.92,0.79,-1,-1,4
63,-1,472.38,248.13,11.08,26.01,0.61,-1,-1,1
63,-1,481.76,250.26,10.23,24.30,0.63,-1,-1,1
64,-1,4.42,308.67,104.67,57.56,0.90,-1,-1,4
64,-1,189.19,208.05,42.95,55.85,0.92,-1,-1,5
64,-1,213.38,299.29,51.16,68.64,0.89,-1,-1,4
64,-1,256.44,91.61,31.12,15.88,0.14,-1,-1,4
64,-1,268.38,231.93,34.53,46.04,0.90,-1,-1,4
64,-1,285.65,103.17,20.89,21.96,0.86,-1,-1,5
64,-1,321.46,109.25,17.05,19.19,0.81,-1,-1,4
64,-1,334.46,78.29,14.07,14.71,0.78,-1,-1,4
64,-1,338.30,60.33,12.79,12.79,0.75,-1,-1,4
64,-1,345.55,291.19,41.35,58.41,0.90,-1,-1,4
64,-1,349.17,36.11,9.38,9.43,0.70,-1,-1,4
64,-1,352.37,121.83,18.76,19.61,0.82,-1,-1,4
64,-1,352.80,102.80,15.35,16.04,0.79,-1,-1,4
64,-1,353.65,211.46,25.58,32.83,0.86,-1,-1,4
64,-1,359.19,61.61,12.36,12.36,0.76,-1,-1,4
64,-1,361.32,15.37,7.25,7.94,0.11,-1,-1,4
64,-1,361.32,45.78,10.23,10.02,0.68,-1,-1,4
64,-1,362.60,34.93,8.53,8.79,0.33,-1,-1,4
64,-1,362.81,36.69,8.53,9.01,0.11,-1,-1,4
64,-1,363.03,42.37,8.53,8.85,0.20,-1,-1,4
64,-1,364.52,52.92,11.08,10.02,0.59,-1,-1,4
64,-1,373.05,37.41,9.38,10.13,0.32,-1,-1,4
64,-1,376.03,58.41,11.94,11.72,0.69,-1,-1,4
64,-1,389.03,68.43,13.22,13.22,0.76,-1,-1,4
64,-1,399.48,111.91,8.10,16.84,0.26,-1,-1,1
64,-1,406.30,109.57,38.37,14.92,0.79,-1,-1,4
64,-1,472.38,249.20,11.08,25.15,0.61,-1,-1,1
64,-1,481.76,251.11,10.23,24.30,0.61,-1,-1,1
64,-1,501.80,279.04,13.64,25.58,0.30,-1,-1,1
65,-1,4.21,309.10,104.67,57.56,0.90,-1,-1,4
65,-1,188.55,208.05,43.81,56.70,0.92,-1,-1,5
65,-1,211.89,302.06,52.01,69.07,0.88,-1,-1,4
65,-1,257.30,91.40,31.12,13.86,0.14,-1,-1,4
65,-1,267.74,233.21,34.96,46.47,0.90,-1,-1,4
65,-1,285.86,103.28,20.89,22.38,0.86,-1,-1,5
65,-1,321.25,110.53,17.05,19.19,0.81,-1,-1,4
65,-1,334.46,78.55,14.07,15.14,0.79,-1,-1,4
65,-1,338.09,60.65,13.22,12.68,0.74,-1,-1,4
