136,-1,878.85,575.44,135.00,253.46,0.86,-1,-1,-1
136,-1,1033.43,556.20,155.25,284.85,0.93,-1,-1,-1
136,-1,783.68,552.15,132.30,287.55,0.96,-1,-1,-1
136,-1,1274.40,579.15,105.30,234.90,0.96,-1,-1,-1
136,-1,663.53,568.69,118.80,260.21,0.71,-1,-1,-1
136,-1,590.96,558.90,140.74,282.15,0.96,-1,-1,-1
136,-1,675.68,555.86,164.70,304.76,0.96,-1,-1,-1
136,-1,1161.68,556.54,141.75,269.66,0.97,-1,-1,-1
136,-1,415.12,569.70,156.60,272.70,0.98,-1,-1,-1
136,-1,927.45,524.48,136.35,338.85,0.96,-1,-1,-1
137,-1,659.48,584.21,101.25,244.01,0.13,-1,-1,-1
137,-1,1025.33,580.50,125.55,241.65,0.71,-1,-1,-1
137,-1,878.18,576.45,135.00,252.45,0.87,-1,-1,-1
137,-1,1032.75,565.31,155.25,276.41,0.93,-1,-1,-1
137,-1,925.43,523.80,137.70,340.20,0.95,-1,-1,-1
137,-1,784.35,555.86,132.30,283.84,0.95,-1,-1,-1
137,-1,1161.00,562.28,144.45,263.25,0.96,-1,-1,-1
137,-1,590.29,562.95,142.09,278.10,0.96,-1,-1,-1
137,-1,674.66,563.29,165.04,298.01,0.97,-1,-1,-1
137,-1,416.48,574.76,155.25,267.64,0.98,-1,-1,-1
137,-1,1271.70,582.19,109.35,231.19,0.95,-1,-1,-1
138,-1,920.70,528.53,141.75,336.15,0.90,-1,-1,-1
138,-1,913.95,525.49,99.90,310.16,0.35,-1,-1,-1
138,-1,878.18,583.20,136.35,243.00,0.81,-1,-1,-1
138,-1,657.11,602.10,160.99,225.45,0.15,-1,-1,-1
138,-1,1027.35,577.80,163.35,264.60,0.91,-1,-1,-1
138,-1,1269.68,591.98,134.32,221.40,0.96,-1,-1,-1
138,-1,1155.60,573.41,157.95,251.44,0.95,-1,-1,-1
138,-1,673.65,585.23,168.75,275.40,0.96,-1,-1,-1
138,-1,586.58,575.10,140.40,265.95,0.96,-1,-1,-1
138,-1,417.15,594.00,155.92,249.75,0.97,-1,-1,-1
138,-1,781.65,571.73,153.90,268.65,0.92,-1,-1,-1
139,-1,876.15,588.60,144.45,237.60,0.84,-1,-1,-1
139,-1,782.33,585.90,193.05,255.15,0.88,-1,-1,-1
139,-1,917.33,527.17,144.45,337.50,0.91,-1,-1,-1
139,-1,1267.65,597.04,148.50,217.01,0.92,-1,-1,-1
139,-1,1155.60,577.46,171.45,247.39,0.94,-1,-1,-1
139,-1,581.18,578.48,149.17,263.25,0.94,-1,-1,-1
139,-1,670.95,593.33,179.55,267.30,0.95,-1,-1,-1
139,-1,415.46,605.14,161.33,238.61,0.98,-1,-1,-1
139,-1,1023.98,583.20,162.00,259.20,0.92,-1,-1,-1
140,-1,1010.48,588.60,182.25,253.80,0.93,-1,-1,-1
140,-1,777.60,606.15,167.40,236.25,0.85,-1,-1,-1
140,-1,572.40,583.20,158.62,257.85,0.92,-1,-1,-1
140,-1,916.65,526.50,143.10,337.50,0.93,-1,-1,-1
140,-1,874.12,610.20,143.10,214.65,0.82,-1,-1,-1
140,-1,1266.30,606.15,151.20,207.90,0.94,-1,-1,-1
140,-1,414.79,613.24,165.38,230.51,0.95,-1,-1,-1
140,-1,664.88,610.88,201.15,249.75,0.95,-1,-1,-1
140,-1,1154.25,582.19,195.75,242.66,0.94,-1,-1,-1
141,-1,841.05,593.33,193.05,233.55,0.78,-1,-1,-1
141,-1,779.62,612.90,147.15,230.85,0.86,-1,-1,-1
141,-1,913.28,528.53,145.80,336.15,0.88,-1,-1,-1
141,-1,1009.80,589.28,191.70,255.15,0.92,-1,-1,-1
141,-1,913.95,525.83,93.15,309.15,0.11,-1,-1,-1
141,-1,661.50,622.35,207.90,238.95,0.94,-1,-1,-1
141,-1,1266.30,608.85,149.85,205.20,0.95,-1,-1,-1
141,-1,1150.20,583.20,194.40,241.65,0.95,-1,-1,-1
141,-1,415.46,611.21,169.42,231.19,0.96,-1,-1,-1
141,-1,571.05,591.30,166.72,249.75,0.94,-1,-1,-1
142,-1,838.35,616.95,194.40,206.55,0.75,-1,-1,-1
142,-1,749.25,621.00,176.85,222.75,0.84,-1,-1,-1
142,-1,913.28,529.20,148.50,336.15,0.92,-1,-1,-1
142,-1,1002.38,583.20,197.10,264.60,0.93,-1,-1,-1
142,-1,1265.62,612.23,146.48,201.15,0.94,-1,-1,-1
142,-1,657.45,636.53,210.60,225.45,0.95,-1,-1,-1
142,-1,1156.28,599.40,184.95,226.80,0.95,-1,-1,-1
142,-1,414.45,628.43,170.10,214.65,0.96,-1,-1,-1
142,-1,567.68,609.19,187.65,231.19,0.94,-1,-1,-1
143,-1,1003.73,582.53,179.55,268.65,0.90,-1,-1,-1
143,-1,819.45,618.98,209.25,205.20,0.68,-1,-1,-1
143,-1,758.70,623.36,156.60,219.04,0.85,-1,-1,-1
143,-1,915.98,530.55,144.45,336.15,0.91,-1,-1,-1
143,-1,658.46,626.06,148.84,205.54,0.13,-1,-1,-1
143,-1,567.34,618.30,185.96,222.75,0.93,-1,-1,-1
143,-1,657.79,629.10,205.54,232.20,0.94,-1,-1,-1
143,-1,1264.95,611.89,143.10,202.16,0.95,-1,-1,-1
143,-1,413.78,637.20,171.45,206.55,0.97,-1,-1,-1
143,-1,1156.95,608.85,171.45,217.35,0.92,-1,-1,-1
144,-1,908.55,629.78,187.65,217.35,0.22,-1,-1,-1
144,-1,661.16,612.90,161.66,214.65,0.56,-1,-1,-1
144,-1,780.98,620.66,260.55,206.89,0.59,-1,-1,-1
144,-1,861.30,623.36,156.60,200.81,0.67,-1,-1,-1
144,-1,908.55,540.00,149.85,326.70,0.82,-1,-1,-1
144,-1,747.90,624.38,167.40,217.35,0.84,-1,-1,-1
144,-1,1019.93,577.12,139.05,247.05,0.86,-1,-1,-1
144,-1,660.15,633.49,199.80,227.14,0.93,-1,-1,-1
144,-1,1156.28,608.85,163.35,217.35,0.93,-1,-1,-1
144,-1,568.35,625.05,172.12,216.00,0.95,-1,-1,-1
144,-1,1269.68,607.16,123.53,207.56,0.96,-1,-1,-1
144,-1,413.78,636.53,161.33,206.55,0.97,-1,-1,-1
145,-1,781.65,624.71,257.85,125.89,0.19,-1,-1,-1
145,-1,662.18,612.56,145.80,212.29,0.40,-1,-1,-1
145,-1,867.38,623.70,155.25,199.80,0.71,-1,-1,-1
145,-1,1009.13,571.39,141.75,254.81,0.84,-1,-1,-1
145,-1,774.90,624.04,141.75,217.01,0.88,-1,-1,-1
145,-1,928.80,629.78,152.55,218.70,0.26,-1,-1,-1
145,-1,571.05,624.38,160.65,217.35,0.94,-1,-1,-1
145,-1,1269.68,602.44,110.70,212.96,0.95,-1,-1,-1
145,-1,1156.95,600.41,141.75,225.79,0.96,-1,-1,-1
145,-1,663.19,612.23,175.84,249.75,0.96,-1,-1,-1
145,-1,414.45,644.96,160.65,197.44,0.98,-1,-1,-1
145,-1,906.53,528.53,155.25,338.85,0.94,-1,-1,-1
146,-1,874.80,609.19,126.90,216.34,0.79,-1,-1,-1
146,-1,1017.90,592.65,113.40,218.70,0.86,-1,-1,-1
146,-1,780.30,595.01,133.65,245.36,0.89,-1,-1,-1
146,-1,993.60,562.28,135.00,286.20,0.91,-1,-1,-1
146,-1,905.18,529.88,156.60,336.15,0.93,-1,-1,-1
146,-1,662.85,584.21,120.15,245.36,0.74,-1,-1,-1
146,-1,1273.73,591.64,103.95,222.41,0.96,-1,-1,-1
146,-1,668.25,606.83,171.45,255.15,0.96,-1,-1,-1
146,-1,1156.95,583.20,141.75,243.00,0.97,-1,-1,-1
146,-1,415.12,618.30,159.98,225.45,0.98,-1,-1,-1
146,-1,580.50,608.85,140.40,232.20,0.95,-1,-1,-1
147,-1,664.54,574.09,126.56,254.81,0.35,-1,-1,-1
147,-1,878.18,596.36,120.15,229.16,0.83,-1,-1,-1
147,-1,1022.63,588.94,108.00,224.44,0.87,-1,-1,-1
147,-1,772.20,577.46,145.80,264.26,0.90,-1,-1,-1
147,-1,960.53,558.90,152.55,287.55,0.91,-1,-1,-1
147,-1,902.48,529.88,157.95,334.80,0.93,-1,-1,-1
147,-1,1274.40,587.25,103.95,226.80,0.95,-1,-1,-1
147,-1,670.95,572.06,164.70,290.59,0.96,-1,-1,-1
147,-1,1157.62,577.12,140.40,248.40,0.97,-1,-1,-1
147,-1,415.46,601.09,159.97,242.66,0.98,-1,-1,-1
147,-1,586.24,590.62,133.31,251.10,0.95,-1,-1,-1
148,-1,670.95,570.38,139.05,291.60,0.92,-1,-1,-1
148,-1,659.81,550.80,129.26,282.15,0.77,-1,-1,-1
148,-1,876.83,589.28,110.70,238.95,0.80,-1,-1,-1
148,-1,949.73,552.83,112.05,291.60,0.85,-1,-1,-1
148,-1,904.50,530.55,156.60,333.45,0.93,-1,-1,-1
148,-1,775.58,552.15,147.15,290.25,0.93,-1,-1,-1
148,-1,1030.05,579.49,101.25,233.89,0.95,-1,-1,-1
148,-1,1277.10,578.14,105.30,235.24,0.96,-1,-1,-1
148,-1,588.60,562.95,133.65,279.45,0.96,-1,-1,-1
148,-1,1161.68,563.62,137.70,263.25,0.97,-1,-1,-1
148,-1,414.79,577.12,155.93,265.95,0.98,-1,-1,-1
149,-1,883.58,577.12,113.40,249.75,0.28,-1,-1,-1
149,-1,874.80,577.46,93.15,247.39,0.75,-1,-1,-1
149,-1,948.38,550.80,112.05,297.00,0.84,-1,-1,-1
149,-1,785.70,541.69,135.00,302.06,0.91,-1,-1,-1
149,-1,665.21,529.54,137.36,332.44,0.94,-1,-1,-1
149,-1,902.48,531.23,159.30,332.10,0.94,-1,-1,-1
149,-1,1037.47,575.78,94.50,234.90,0.95,-1,-1,-1
149,-1,1279.12,575.78,97.20,238.95,0.96,-1,-1,-1
149,-1,588.26,536.62,131.96,305.78,0.97,-1,-1,-1
149,-1,1163.70,559.58,136.35,265.95,0.98,-1,-1,-1
149,-1,414.45,556.88,151.88,286.20,0.98,-1,-1,-1
150,-1,874.80,569.70,98.55,255.15,0.54,-1,-1,-1
150,-1,959.18,548.10,90.45,298.35,0.82,-1,-1,-1
150,-1,789.75,520.42,130.95,321.98,0.90,-1,-1,-1
150,-1,685.46,528.86,113.06,332.44,0.94,-1,-1,-1
150,-1,891.68,530.21,171.45,331.09,0.95,-1,-1,-1
150,-1,880.88,563.29,130.95,264.26,0.52,-1,-1,-1
150,-1,1183.28,550.12,116.10,271.35,0.97,-1,-1,-1
150,-1,1043.55,570.71,91.80,240.64,0.97,-1,-1,-1
150,-1,590.29,507.60,131.96,334.13,0.97,-1,-1,-1
150,-1,413.78,522.79,145.12,319.61,0.98,-1,-1,-1
150,-1,1281.83,570.71,95.85,244.01,0.96,-1,-1,-1
151,-1,878.18,558.90,91.80,268.65,0.67,-1,-1,-1
151,-1,951.75,546.41,95.85,300.71,0.82,-1,-1,-1
151,-1,793.12,510.64,128.25,332.44,0.88,-1,-1,-1
151,-1,895.73,529.88,168.75,332.10,0.93,-1,-1,-1
151,-1,690.53,521.78,116.10,338.17,0.94,-1,-1,-1
151,-1,1285.88,569.36,97.88,244.69,0.96,-1,-1,-1
151,-1,1194.08,546.08,103.95,277.42,0.96,-1,-1,-1
151,-1,590.29,508.95,133.99,331.42,0.96,-1,-1,-1
151,-1,1044.22,569.03,95.85,242.33,0.96,-1,-1,-1
151,-1,414.45,518.40,139.05,324.00,0.97,-1,-1,-1
152,-1,913.28,527.17,99.90,325.35,0.35,-1,-1,-1
152,-1,946.35,543.04,90.45,300.71,0.64,-1,-1,-1
152,-1,880.20,535.28,99.90,292.28,0.77,-1,-1,-1
152,-1,799.88,476.21,128.25,364.84,0.89,-1,-1,-1
152,-1,698.62,517.73,128.25,338.85,0.89,-1,-1,-1
152,-1,401.96,507.60,147.15,334.80,0.97,-1,-1,-1
152,-1,597.71,525.49,125.89,312.86,0.91,-1,-1,-1
152,-1,911.93,533.92,151.20,328.05,0.93,-1,-1,-1
152,-1,1192.73,544.05,136.35,280.80,0.93,-1,-1,-1
152,-1,1057.05,568.35,91.80,243.00,0.95,-1,-1,-1
152,-1,1284.53,567.68,108.68,245.70,0.91,-1,-1,-1
153,-1,1281.83,568.01,115.42,246.04,0.86,-1,-1,-1
153,-1,940.95,541.01,105.30,306.79,0.42,-1,-1,-1
153,-1,913.28,535.28,97.20,319.95,0.55,-1,-1,-1
153,-1,876.83,531.90,109.35,297.67,0.77,-1,-1,-1
153,-1,789.08,477.23,135.00,363.83,0.88,-1,-1,-1
153,-1,691.88,537.98,140.40,317.25,0.92,-1,-1,-1
153,-1,1198.80,544.05,139.05,279.45,0.91,-1,-1,-1
153,-1,915.98,535.28,148.50,326.70,0.90,-1,-1,-1
153,-1,603.79,535.28,123.86,303.08,0.94,-1,-1,-1
153,-1,1057.72,569.03,110.70,241.65,0.96,-1,-1,-1
153,-1,408.71,514.01,145.80,328.39,0.96,-1,-1,-1
154,-1,908.55,533.25,106.65,328.05,0.73,-1,-1,-1
154,-1,879.53,537.98,94.50,286.88,0.75,-1,-1,-1
154,-1,909.23,535.61,153.90,326.36,0.84,-1,-1,-1
154,-1,805.95,488.70,106.65,353.03,0.90,-1,-1,-1
154,-1,620.33,531.56,117.45,307.46,0.91,-1,-1,-1
154,-1,1301.40,570.38,97.20,244.35,0.92,-1,-1,-1
154,-1,1198.80,548.10,139.05,275.40,0.93,-1,-1,-1
154,-1,704.70,535.61,113.40,320.29,0.93,-1,-1,-1
154,-1,1067.18,569.70,98.55,240.98,0.95,-1,-1,-1
154,-1,410.40,544.73,139.05,297.00,0.96,-1,-1,-1
155,-1,882.23,539.33,91.80,283.50,0.76,-1,-1,-1
155,-1,629.44,529.88,114.41,309.83,0.89,-1,-1,-1
155,-1,802.58,496.80,108.00,344.25,0.92,-1,-1,-1
155,-1,909.23,532.58,149.85,329.40,0.93,-1,-1,-1
155,-1,909.90,527.85,91.80,324.67,0.18,-1,-1,-1
155,-1,1304.10,571.05,93.15,243.00,0.95,-1,-1,-1
155,-1,706.73,542.70,108.00,311.85,0.96,-1,-1,-1
155,-1,1069.88,569.70,78.30,241.65,0.96,-1,-1,-1
155,-1,410.06,553.84,137.70,286.54,0.97,-1,-1,-1
155,-1,1198.80,548.44,126.90,275.06,0.95,-1,-1,-1
156,-1,881.55,546.41,78.30,272.36,0.81,-1,-1,-1
156,-1,639.56,530.55,94.16,307.80,0.89,-1,-1,-1
156,-1,1308.83,572.06,89.78,242.66,0.93,-1,-1,-1
156,-1,907.20,531.23,124.20,332.10,0.93,-1,-1,-1
156,-1,941.63,542.03,79.65,297.67,0.42,-1,-1,-1
156,-1,1216.35,546.75,90.45,276.75,0.95,-1,-1,-1
156,-1,707.40,543.04,102.60,311.51,0.95,-1,-1,-1
156,-1,1072.58,569.36,63.45,241.31,0.97,-1,-1,-1
156,-1,424.91,554.51,123.52,286.54,0.97,-1,-1,-1
156,-1,799.20,519.41,109.35,320.29,0.95,-1,-1,-1
157,-1,939.60,539.66,75.60,304.76,0.37,-1,-1,-1
157,-1,884.25,549.45,79.65,267.98,0.82,-1,-1,-1
157,-1,810.68,538.99,110.70,300.71,0.87,-1,-1,-1
157,-1,645.30,532.58,94.50,305.10,0.91,-1,-1,-1
157,-1,911.93,529.20,105.30,334.80,0.93,-1,-1,-1
157,-1,706.05,541.69,103.95,313.54,0.94,-1,-1,-1
157,-1,1221.08,546.41,78.30,277.09,0.96,-1,-1,-1
157,-1,1072.58,569.70,63.45,240.98,0.97,-1,-1,-1
157,-1,433.35,553.84,116.10,286.54,0.97,-1,-1,-1
157,-1,1301.40,572.40,98.55,241.65,0.96,-1,-1,-1
158,-1,911.25,525.83,95.85,338.85,0.93,-1,-1,-1
158,-1,888.30,562.28,74.25,256.50,0.82,-1,-1,-1
158,-1,823.50,547.76,94.50,292.61,0.91,-1,-1,-1
158,-1,646.99,535.28,94.16,303.08,0.94,-1,-1,-1
158,-1,930.83,540.34,86.40,311.51,0.66,-1,-1,-1
158,-1,452.59,560.25,101.92,280.80,0.96,-1,-1,-1
158,-1,1306.80,573.75,90.45,240.30,0.96,-1,-1,-1
158,-1,1229.85,548.44,74.25,274.39,0.97,-1,-1,-1
158,-1,1073.93,569.36,63.45,241.31,0.97,-1,-1,-1
158,-1,704.03,543.38,109.35,310.50,0.96,-1,-1,-1
159,-1,824.85,549.45,95.85,291.60,0.91,-1,-1,-1
159,-1,918.00,525.83,97.20,337.50,0.92,-1,-1,-1
159,-1,644.62,536.96,95.85,302.74,0.94,-1,-1,-1
159,-1,708.08,544.73,105.30,309.15,0.96,-1,-1,-1
159,-1,886.95,564.98,76.95,253.80,0.82,-1,-1,-1
159,-1,1229.18,550.46,76.95,271.69,0.97,-1,-1,-1
159,-1,1075.28,570.38,62.10,240.30,0.97,-1,-1,-1
159,-1,452.93,564.98,108.00,275.40,0.97,-1,-1,-1
159,-1,1308.83,576.45,87.07,237.60,0.96,-1,-1,-1
160,-1,887.62,567.68,71.55,251.10,0.76,-1,-1,-1
160,-1,914.62,531.90,116.10,332.10,0.93,-1,-1,-1
160,-1,641.59,544.73,102.26,294.30,0.93,-1,-1,-1
160,-1,828.23,556.20,90.45,284.85,0.93,-1,-1,-1
160,-1,712.12,556.88,98.55,299.70,0.96,-1,-1,-1
160,-1,1228.50,555.53,81.00,268.65,0.96,-1,-1,-1
160,-1,1075.28,574.76,63.45,235.24,0.97,-1,-1,-1
160,-1,452.25,577.12,118.80,263.25,0.97,-1,-1,-1
160,-1,1309.50,580.50,76.95,233.55,0.96,-1,-1,-1
161,-1,918.00,536.62,117.45,326.70,0.94,-1,-1,-1
161,-1,886.28,574.76,60.75,245.36,0.80,-1,-1,-1
161,-1,828.90,558.90,91.80,282.15,0.93,-1,-1,-1
161,-1,639.90,553.50,103.95,286.20,0.94,-1,-1,-1
161,-1,1073.25,578.81,67.50,231.19,0.96,-1,-1,-1
161,-1,1308.83,583.20,71.55,230.85,0.96,-1,-1,-1
161,-1,1228.50,559.58,82.35,264.60,0.96,-1,-1,-1
161,-1,454.61,584.21,120.15,256.16,0.97,-1,-1,-1
161,-1,712.12,561.60,97.20,294.30,0.96,-1,-1,-1
162,-1,886.95,588.60,62.10,232.20,0.80,-1,-1,-1
162,-1,921.38,544.73,116.10,319.95,0.94,-1,-1,-1
162,-1,637.88,571.05,109.35,268.65,0.95,-1,-1,-1
162,-1,713.48,569.36,97.20,288.56,0.96,-1,-1,-1
162,-1,831.60,562.95,93.15,278.10,0.92,-1,-1,-1
162,-1,1305.45,586.24,81.00,227.14,0.96,-1,-1,-1
162,-1,1069.20,588.94,76.95,222.41,0.96,-1,-1,-1
162,-1,455.96,590.96,124.20,248.74,0.97,-1,-1,-1
162,-1,1229.18,563.96,83.70,260.21,0.96,-1,-1,-1
163,-1,886.95,593.33,63.45,226.80,0.79,-1,-1,-1
163,-1,1066.50,594.34,82.35,216.34,0.97,-1,-1,-1
163,-1,458.33,590.62,120.83,249.75,0.97,-1,-1,-1
163,-1,1229.85,564.98,83.70,259.20,0.96,-1,-1,-1
163,-1,636.19,575.44,111.04,264.26,0.96,-1,-1,-1
163,-1,714.83,571.73,97.20,286.20,0.95,-1,-1,-1
163,-1,1310.18,587.25,83.03,226.80,0.95,-1,-1,-1
163,-1,920.70,547.09,93.15,318.26,0.90,-1,-1,-1
163,-1,832.28,563.62,95.85,278.10,0.90,-1,-1,-1
164,-1,888.30,594.00,62.10,225.45,0.83,-1,-1,-1
164,-1,630.11,578.81,111.04,260.89,0.95,-1,-1,-1
164,-1,919.35,548.78,112.05,315.90,0.92,-1,-1,-1
164,-1,714.15,573.41,103.95,283.84,0.96,-1,-1,-1
164,-1,831.60,564.64,89.10,276.41,0.93,-1,-1,-1
164,-1,1227.83,562.95,85.05,261.90,0.96,-1,-1,-1
164,-1,444.83,579.15,126.90,261.90,0.97,-1,-1,-1
164,-1,1058.40,600.41,97.20,210.94,0.97,-1,-1,-1
164,-1,1312.88,585.90,93.83,228.15,0.96,-1,-1,-1
165,-1,888.30,592.65,62.10,226.80,0.84,-1,-1,-1
165,-1,919.35,555.53,106.65,309.15,0.91,-1,-1,-1
165,-1,832.28,562.95,86.40,276.75,0.93,-1,-1,-1
165,-1,1224.45,558.90,93.15,265.95,0.94,-1,-1,-1
165,-1,624.71,574.43,115.76,265.95,0.95,-1,-1,-1
165,-1,1309.50,584.55,101.25,229.50,0.95,-1,-1,-1
165,-1,713.48,572.06,110.70,285.86,0.96,-1,-1,-1
165,-1,1053.68,602.10,105.30,209.25,0.97,-1,-1,-1
165,-1,438.08,569.70,132.98,271.35,0.97,-1,-1,-1
166,-1,703.35,562.28,101.25,265.95,0.26,-1,-1,-1
166,-1,888.98,576.11,67.50,244.01,0.79,-1,-1,-1
166,-1,830.93,558.23,98.55,282.15,0.83,-1,-1,-1
166,-1,1309.50,580.50,102.60,233.55,0.91,-1,-1,-1
166,-1,609.86,561.94,138.04,277.76,0.93,-1,-1,-1
166,-1,433.01,553.50,139.05,286.20,0.97,-1,-1,-1
166,-1,919.35,556.20,99.90,307.80,0.94,-1,-1,-1
166,-1,1212.30,544.05,117.45,280.13,0.95,-1,-1,-1
166,-1,1048.28,595.35,110.70,216.00,0.97,-1,-1,-1
166,-1,704.70,563.62,135.00,294.30,0.94,-1,-1,-1
167,-1,704.03,559.58,97.20,267.30,0.48,-1,-1,-1
167,-1,888.30,570.04,67.50,250.76,0.79,-1,-1,-1
167,-1,833.62,555.53,87.75,284.85,0.83,-1,-1,-1
167,-1,920.03,550.46,93.15,313.54,0.93,-1,-1,-1
167,-1,1314.90,577.46,93.15,236.59,0.92,-1,-1,-1
167,-1,1210.28,535.95,120.15,288.23,0.96,-1,-1,-1
167,-1,604.46,554.17,144.79,284.85,0.96,-1,-1,-1
167,-1,1047.60,588.60,109.35,222.75,0.97,-1,-1,-1
167,-1,434.70,546.08,141.75,294.30,0.97,-1,-1,-1
167,-1,703.35,557.89,151.20,300.71,0.93,-1,-1,-1
168,-1,713.48,546.08,91.80,280.80,0.66,-1,-1,-1
168,-1,882.23,550.12,74.25,265.95,0.76,-1,-1,-1
168,-1,714.83,534.60,170.10,322.65,0.89,-1,-1,-1
168,-1,836.33,550.80,79.65,287.55,0.91,-1,-1,-1
168,-1,918.68,535.61,103.95,328.39,0.93,-1,-1,-1
168,-1,1320.30,557.55,79.65,255.15,0.96,-1,-1,-1
168,-1,1053.00,573.08,98.55,237.60,0.97,-1,-1,-1
168,-1,601.09,525.15,177.19,311.17,0.97,-1,-1,-1
168,-1,1217.03,514.69,113.40,307.46,0.97,-1,-1,-1
168,-1,432.68,519.75,163.35,315.23,0.97,-1,-1,-1
169,-1,880.88,553.50,74.25,261.23,0.76,-1,-1,-1
169,-1,712.12,546.75,94.50,278.10,0.77,-1,-1,-1
169,-1,837.00,548.10,81.00,290.25,0.89,-1,-1,-1
169,-1,714.83,519.08,198.45,334.12,0.93,-1,-1,-1
169,-1,915.98,532.24,106.65,331.76,0.94,-1,-1,-1
169,-1,430.65,506.59,168.75,331.76,0.98,-1,-1,-1
169,-1,1316.93,528.53,87.07,284.17,0.96,-1,-1,-1
169,-1,1058.40,567.68,91.80,241.65,0.96,-1,-1,-1
169,-1,1219.73,496.13,116.10,326.02,0.97,-1,-1,-1
169,-1,591.98,508.28,172.12,329.40,0.95,-1,-1,-1
170,-1,835.65,550.12,93.15,288.90,0.84,-1,-1,-1
170,-1,872.10,573.75,72.90,240.30,0.31,-1,-1,-1
170,-1,904.50,593.33,82.35,228.15,0.59,-1,-1,-1
170,-1,876.83,510.30,89.10,314.55,0.63,-1,-1,-1
170,-1,708.08,507.60,89.10,325.35,0.78,-1,-1,-1
170,-1,916.65,486.00,120.15,375.30,0.86,-1,-1,-1
170,-1,1201.50,491.06,126.90,331.09,0.97,-1,-1,-1
170,-1,597.04,492.75,167.74,344.93,0.94,-1,-1,-1
170,-1,1056.38,527.51,94.50,282.49,0.97,-1,-1,-1
170,-1,438.41,495.45,155.25,347.62,0.97,-1,-1,-1
170,-1,1307.48,527.17,101.92,285.53,0.97,-1,-1,-1
170,-1,718.88,519.08,197.10,334.80,0.87,-1,-1,-1
171,-1,861.30,565.65,75.60,259.20,0.26,-1,-1,-1
171,-1,895.05,502.54,101.25,320.96,0.42,-1,-1,-1
171,-1,861.30,521.10,113.40,297.67,0.57,-1,-1,-1
171,-1,896.40,590.29,101.25,244.01,0.69,-1,-1,-1
171,-1,706.73,509.96,82.35,311.51,0.82,-1,-1,-1
171,-1,834.98,550.12,83.70,290.25,0.87,-1,-1,-1
171,-1,875.48,479.93,164.70,381.38,0.88,-1,-1,-1
171,-1,722.93,515.70,193.05,338.85,0.93,-1,-1,-1
171,-1,601.76,491.40,147.49,345.60,0.95,-1,-1,-1
171,-1,1055.03,524.81,95.85,285.19,0.97,-1,-1,-1
171,-1,1198.80,493.09,126.90,330.41,0.97,-1,-1,-1
171,-1,440.78,496.80,143.78,346.27,0.97,-1,-1,-1
171,-1,1308.83,526.84,103.28,285.86,0.97,-1,-1,-1
172,-1,885.60,537.98,78.30,286.88,0.67,-1,-1,-1
172,-1,731.70,532.58,216.00,321.30,0.82,-1,-1,-1
172,-1,833.62,552.49,103.95,286.54,0.84,-1,-1,-1
172,-1,923.40,477.23,108.00,382.05,0.87,-1,-1,-1
172,-1,704.03,506.93,82.35,318.60,0.87,-1,-1,-1
172,-1,910.58,589.61,91.80,250.76,0.55,-1,-1,-1
172,-1,1058.40,527.17,93.15,282.83,0.97,-1,-1,-1
172,-1,1198.80,494.10,124.20,330.08,0.97,-1,-1,-1
172,-1,1315.58,526.16,93.82,286.54,0.97,-1,-1,-1
172,-1,435.04,506.25,124.88,335.48,0.97,-1,-1,-1
172,-1,599.06,488.03,144.79,348.97,0.96,-1,-1,-1
173,-1,912.60,605.81,94.50,223.09,0.58,-1,-1,-1
173,-1,883.58,569.36,83.70,251.44,0.68,-1,-1,-1
173,-1,832.95,554.17,109.35,284.85,0.84,-1,-1,-1
173,-1,730.35,526.84,207.90,327.71,0.85,-1,-1,-1
173,-1,702.68,506.59,83.70,317.59,0.89,-1,-1,-1
173,-1,931.50,481.28,97.20,377.33,0.89,-1,-1,-1
173,-1,593.33,489.38,149.85,347.62,0.96,-1,-1,-1
173,-1,1059.75,529.20,91.80,280.80,0.96,-1,-1,-1
173,-1,1199.48,495.45,118.80,328.73,0.97,-1,-1,-1
173,-1,1317.60,526.84,91.80,285.86,0.97,-1,-1,-1
173,-1,432.00,507.60,118.12,333.45,0.97,-1,-1,-1
174,-1,830.25,523.80,178.20,332.78,0.34,-1,-1,-1
174,-1,911.93,595.35,93.15,228.15,0.53,-1,-1,-1
174,-1,878.85,576.45,81.00,243.00,0.69,-1,-1,-1
174,-1,833.62,530.55,95.85,310.50,0.82,-1,-1,-1
174,-1,932.18,490.05,98.55,368.55,0.82,-1,-1,-1
174,-1,734.40,537.30,190.35,318.60,0.89,-1,-1,-1
174,-1,1199.48,496.80,110.70,328.05,0.97,-1,-1,-1
174,-1,589.28,487.35,150.53,348.30,0.97,-1,-1,-1
174,-1,1059.08,532.58,93.15,277.42,0.97,-1,-1,-1
174,-1,1332.45,527.85,86.40,284.85,0.97,-1,-1,-1
174,-1,425.93,514.01,113.40,327.71,0.97,-1,-1,-1
174,-1,699.30,513.00,86.40,308.48,0.92,-1,-1,-1
175,-1,835.65,545.74,113.40,293.96,0.86,-1,-1,-1
175,-1,912.60,516.38,103.95,319.95,0.22,-1,-1,-1
175,-1,881.55,538.65,122.85,284.17,0.62,-1,-1,-1
175,-1,924.75,497.48,110.70,361.80,0.79,-1,-1,-1
175,-1,738.45,536.29,187.65,319.61,0.88,-1,-1,-1
175,-1,1204.88,504.90,108.00,319.95,0.97,-1,-1,-1
