328,-1,893.03,456.64,152.55,290.59,0.95,-1,-1,-1
328,-1,910.58,324.84,143.10,335.31,0.84,-1,-1,-1
328,-1,891.68,379.69,128.25,282.15,0.78,-1,-1,-1
329,-1,905.85,321.47,147.15,347.46,0.82,-1,-1,-1
329,-1,893.03,383.74,125.55,282.82,0.71,-1,-1,-1
329,-1,1239.30,357.75,152.55,340.88,0.95,-1,-1,-1
329,-1,1065.15,380.70,263.25,344.25,0.98,-1,-1,-1
329,-1,568.01,309.32,133.99,402.13,0.97,-1,-1,-1
329,-1,895.73,455.62,149.85,291.60,0.96,-1,-1,-1
329,-1,618.98,377.33,236.25,351.67,0.97,-1,-1,-1
330,-1,1065.15,378.00,263.25,346.28,0.98,-1,-1,-1
330,-1,618.64,375.98,237.26,353.70,0.97,-1,-1,-1
330,-1,567.68,303.41,133.65,408.04,0.97,-1,-1,-1
330,-1,896.40,454.61,149.85,292.61,0.97,-1,-1,-1
330,-1,1239.30,354.04,151.20,344.59,0.95,-1,-1,-1
330,-1,899.78,317.42,153.90,350.83,0.85,-1,-1,-1
330,-1,894.38,385.43,121.50,282.15,0.57,-1,-1,-1
331,-1,1238.62,351.00,149.18,346.95,0.95,-1,-1,-1
331,-1,896.40,387.45,116.10,284.85,0.43,-1,-1,-1
331,-1,903.15,316.07,148.50,346.78,0.85,-1,-1,-1
331,-1,897.08,453.94,149.85,292.61,0.96,-1,-1,-1
331,-1,567.00,300.88,133.65,410.57,0.97,-1,-1,-1
331,-1,618.64,373.95,237.26,355.73,0.97,-1,-1,-1
331,-1,1064.47,375.30,264.60,349.65,0.98,-1,-1,-1
332,-1,1063.80,371.25,264.60,353.03,0.98,-1,-1,-1
332,-1,618.98,376.65,236.25,352.35,0.97,-1,-1,-1
332,-1,562.28,298.01,134.33,413.44,0.97,-1,-1,-1
332,-1,897.08,450.90,149.85,295.65,0.96,-1,-1,-1
332,-1,1239.30,346.28,144.45,352.35,0.95,-1,-1,-1
332,-1,904.50,311.01,143.10,357.24,0.87,-1,-1,-1
332,-1,902.48,364.16,120.15,326.02,0.11,-1,-1,-1
333,-1,907.20,307.63,137.70,356.57,0.88,-1,-1,-1
333,-1,897.75,449.55,149.85,297.00,0.96,-1,-1,-1
333,-1,905.18,375.98,109.35,313.20,0.12,-1,-1,-1
333,-1,560.25,299.87,135.68,411.58,0.97,-1,-1,-1
333,-1,618.98,380.03,236.25,348.97,0.97,-1,-1,-1
333,-1,1063.80,373.28,264.60,350.33,0.98,-1,-1,-1
333,-1,1240.65,345.09,143.10,353.53,0.96,-1,-1,-1
334,-1,1063.80,377.33,264.60,346.28,0.98,-1,-1,-1
334,-1,618.98,380.03,236.25,349.65,0.97,-1,-1,-1
334,-1,557.55,301.39,140.40,410.06,0.97,-1,-1,-1
334,-1,1239.98,345.43,142.42,352.52,0.95,-1,-1,-1
334,-1,899.10,451.58,148.50,294.98,0.95,-1,-1,-1
334,-1,907.88,308.81,135.00,332.78,0.89,-1,-1,-1
334,-1,907.88,378.00,106.65,293.62,0.11,-1,-1,-1
335,-1,906.53,310.50,135.00,343.58,0.92,-1,-1,-1
335,-1,1240.65,346.28,143.10,351.67,0.95,-1,-1,-1
335,-1,899.10,449.55,148.50,296.32,0.96,-1,-1,-1
335,-1,555.19,301.39,144.11,410.06,0.96,-1,-1,-1
335,-1,1063.12,381.38,265.95,342.23,0.98,-1,-1,-1
335,-1,618.98,378.68,236.25,350.32,0.97,-1,-1,-1
336,-1,1063.12,378.34,265.95,345.26,0.98,-1,-1,-1
336,-1,618.64,377.33,236.59,351.00,0.97,-1,-1,-1
336,-1,899.10,450.90,149.85,294.97,0.96,-1,-1,-1
336,-1,1239.30,345.60,147.15,352.35,0.96,-1,-1,-1
336,-1,554.17,299.53,145.80,410.57,0.95,-1,-1,-1
336,-1,903.83,310.33,135.00,334.29,0.90,-1,-1,-1
337,-1,1240.65,346.95,147.15,351.00,0.96,-1,-1,-1
337,-1,903.15,308.98,136.35,338.34,0.90,-1,-1,-1
337,-1,554.85,297.00,143.10,412.43,0.96,-1,-1,-1
337,-1,1063.80,375.30,264.60,347.63,0.98,-1,-1,-1
337,-1,618.98,376.65,236.25,351.67,0.97,-1,-1,-1
337,-1,899.10,450.23,149.85,295.65,0.96,-1,-1,-1
338,-1,1063.80,370.58,265.95,352.35,0.98,-1,-1,-1
338,-1,619.65,375.98,236.25,351.68,0.97,-1,-1,-1
338,-1,1239.98,345.60,149.17,351.68,0.96,-1,-1,-1
338,-1,555.86,293.12,142.09,415.63,0.96,-1,-1,-1
338,-1,898.43,449.55,151.20,295.65,0.95,-1,-1,-1
338,-1,902.48,307.63,135.00,345.77,0.89,-1,-1,-1
339,-1,1240.65,344.42,149.85,352.86,0.96,-1,-1,-1
339,-1,557.21,291.26,140.74,417.49,0.96,-1,-1,-1
339,-1,903.15,305.61,130.95,352.52,0.91,-1,-1,-1
339,-1,619.31,375.30,236.59,352.35,0.97,-1,-1,-1
339,-1,1061.78,368.55,267.30,353.70,0.98,-1,-1,-1
339,-1,898.43,448.54,151.20,296.66,0.96,-1,-1,-1
340,-1,897.75,451.24,151.20,293.96,0.95,-1,-1,-1
340,-1,557.89,290.25,138.04,417.83,0.95,-1,-1,-1
340,-1,899.10,304.26,120.15,347.79,0.88,-1,-1,-1
340,-1,620.66,371.93,235.24,356.40,0.97,-1,-1,-1
340,-1,1062.45,367.88,267.30,355.05,0.98,-1,-1,-1
340,-1,1238.62,344.08,150.53,352.52,0.96,-1,-1,-1
341,-1,1063.12,367.88,267.30,353.70,0.98,-1,-1,-1
341,-1,618.98,370.58,237.60,357.08,0.97,-1,-1,-1
341,-1,1239.98,344.08,147.82,352.52,0.96,-1,-1,-1
341,-1,897.08,447.86,152.55,297.34,0.96,-1,-1,-1
341,-1,557.55,289.74,137.03,419.01,0.96,-1,-1,-1
341,-1,901.80,305.27,125.55,347.46,0.91,-1,-1,-1
342,-1,899.10,303.75,136.35,363.83,0.92,-1,-1,-1
342,-1,557.89,288.73,138.71,419.34,0.95,-1,-1,-1
342,-1,1239.98,344.08,147.82,353.19,0.96,-1,-1,-1
342,-1,618.98,369.90,237.60,357.75,0.97,-1,-1,-1
342,-1,1062.45,365.18,268.65,356.40,0.98,-1,-1,-1
342,-1,897.08,449.55,152.55,295.65,0.96,-1,-1,-1
343,-1,1062.45,365.18,268.65,356.40,0.98,-1,-1,-1
343,-1,618.98,369.23,237.60,358.43,0.96,-1,-1,-1
343,-1,897.08,448.54,152.55,296.66,0.96,-1,-1,-1
343,-1,1233.90,344.42,152.55,352.86,0.96,-1,-1,-1
343,-1,558.23,287.55,138.38,421.20,0.93,-1,-1,-1
343,-1,897.75,304.43,143.10,363.82,0.93,-1,-1,-1
344,-1,895.73,304.43,148.50,373.95,0.93,-1,-1,-1
344,-1,535.61,285.69,159.64,423.06,0.95,-1,-1,-1
344,-1,1216.35,344.08,168.75,353.87,0.93,-1,-1,-1
344,-1,619.31,369.23,236.59,358.43,0.97,-1,-1,-1
344,-1,1063.12,364.50,267.30,358.43,0.98,-1,-1,-1
344,-1,896.40,447.19,152.55,298.01,0.96,-1,-1,-1
345,-1,1063.12,364.50,267.30,358.43,0.98,-1,-1,-1
345,-1,619.31,369.23,236.59,358.43,0.97,-1,-1,-1
345,-1,897.08,448.20,151.20,296.33,0.96,-1,-1,-1
345,-1,541.01,284.68,154.91,423.39,0.96,-1,-1,-1
345,-1,895.73,304.59,147.15,369.73,0.93,-1,-1,-1
345,-1,1225.12,342.73,158.62,353.87,0.93,-1,-1,-1
346,-1,894.38,303.92,147.15,377.83,0.93,-1,-1,-1
346,-1,1063.80,363.83,267.30,359.10,0.98,-1,-1,-1
346,-1,618.98,367.88,237.60,360.45,0.97,-1,-1,-1
346,-1,543.71,283.84,150.86,424.91,0.96,-1,-1,-1
346,-1,896.40,446.51,152.55,298.01,0.96,-1,-1,-1
346,-1,1217.70,344.08,164.70,353.87,0.92,-1,-1,-1
347,-1,893.03,302.06,147.15,388.80,0.93,-1,-1,-1
347,-1,1219.73,342.06,162.00,355.89,0.93,-1,-1,-1
347,-1,896.40,446.51,152.55,298.01,0.96,-1,-1,-1
347,-1,1063.80,363.83,265.95,358.42,0.98,-1,-1,-1
347,-1,618.98,366.19,237.60,362.81,0.97,-1,-1,-1
347,-1,545.40,282.32,149.17,426.43,0.96,-1,-1,-1
348,-1,1062.45,362.14,268.65,360.11,0.98,-1,-1,-1
348,-1,617.96,366.86,237.94,360.79,0.97,-1,-1,-1
348,-1,895.73,446.18,152.55,298.35,0.96,-1,-1,-1
348,-1,548.44,282.49,146.81,424.91,0.95,-1,-1,-1
348,-1,888.98,300.04,149.85,412.76,0.94,-1,-1,-1
348,-1,1226.48,334.80,155.25,363.82,0.93,-1,-1,-1
349,-1,884.93,300.54,153.90,401.46,0.94,-1,-1,-1
349,-1,1225.80,334.12,164.70,363.83,0.95,-1,-1,-1
349,-1,546.75,284.68,148.50,422.04,0.95,-1,-1,-1
349,-1,1063.12,362.48,267.30,359.77,0.98,-1,-1,-1
349,-1,618.30,369.23,237.60,358.43,0.97,-1,-1,-1
349,-1,894.38,443.48,153.90,301.73,0.96,-1,-1,-1
350,-1,883.58,302.06,155.25,399.94,0.94,-1,-1,-1
350,-1,545.40,287.38,151.20,418.67,0.94,-1,-1,-1
350,-1,1220.40,334.80,178.20,363.82,0.95,-1,-1,-1
350,-1,1063.80,367.20,267.30,355.73,0.98,-1,-1,-1
350,-1,618.30,371.25,237.60,356.40,0.97,-1,-1,-1
350,-1,893.03,443.81,155.25,301.39,0.96,-1,-1,-1
351,-1,1063.80,371.25,265.95,351.68,0.98,-1,-1,-1
351,-1,617.62,367.54,238.95,360.11,0.96,-1,-1,-1
351,-1,891.68,442.12,156.60,303.08,0.96,-1,-1,-1
351,-1,1219.05,334.12,182.25,363.83,0.95,-1,-1,-1
351,-1,883.58,304.09,155.25,399.26,0.93,-1,-1,-1
351,-1,542.36,283.67,154.91,423.06,0.93,-1,-1,-1
352,-1,1211.62,337.16,180.23,360.79,0.94,-1,-1,-1
352,-1,882.23,298.18,159.30,402.47,0.94,-1,-1,-1
352,-1,537.98,276.08,157.27,431.33,0.95,-1,-1,-1
352,-1,1062.45,366.53,267.30,355.72,0.98,-1,-1,-1
352,-1,617.96,365.51,237.94,362.14,0.97,-1,-1,-1
352,-1,892.35,440.10,156.60,305.10,0.96,-1,-1,-1
353,-1,1061.10,363.15,270.00,359.10,0.98,-1,-1,-1
353,-1,618.30,365.18,237.60,363.15,0.97,-1,-1,-1
353,-1,539.66,273.88,155.59,433.52,0.96,-1,-1,-1
353,-1,893.70,438.75,155.25,305.78,0.96,-1,-1,-1
353,-1,880.88,298.01,159.30,399.94,0.94,-1,-1,-1
353,-1,1233.90,336.49,147.15,360.11,0.93,-1,-1,-1
354,-1,880.88,299.19,159.30,402.13,0.94,-1,-1,-1
354,-1,1225.80,340.37,153.90,357.58,0.95,-1,-1,-1
354,-1,544.05,271.86,151.20,436.22,0.96,-1,-1,-1
354,-1,618.98,364.84,237.60,364.16,0.97,-1,-1,-1
354,-1,1063.80,362.14,265.95,360.11,0.98,-1,-1,-1
354,-1,894.38,439.76,155.25,305.44,0.96,-1,-1,-1
355,-1,1063.80,360.45,267.30,362.48,0.98,-1,-1,-1
355,-1,618.98,366.19,237.60,361.46,0.97,-1,-1,-1
355,-1,547.42,272.19,148.50,436.56,0.96,-1,-1,-1
355,-1,894.38,441.11,157.95,304.09,0.96,-1,-1,-1
355,-1,1233.90,344.76,147.15,352.52,0.95,-1,-1,-1
355,-1,880.20,298.69,160.65,399.26,0.94,-1,-1,-1
356,-1,882.90,298.18,162.00,401.79,0.94,-1,-1,-1
356,-1,1227.15,348.30,156.60,350.32,0.93,-1,-1,-1
356,-1,553.84,270.68,144.79,438.07,0.96,-1,-1,-1
356,-1,1063.80,357.08,267.30,365.85,0.98,-1,-1,-1
356,-1,618.98,366.86,237.60,360.79,0.97,-1,-1,-1
356,-1,893.70,441.45,160.65,303.75,0.96,-1,-1,-1
357,-1,1063.80,357.75,267.30,365.18,0.98,-1,-1,-1
357,-1,618.30,366.53,238.95,362.47,0.97,-1,-1,-1
357,-1,894.38,437.40,159.30,308.47,0.96,-1,-1,-1
357,-1,556.88,270.51,143.78,439.59,0.96,-1,-1,-1
357,-1,882.90,299.36,160.65,405.34,0.94,-1,-1,-1
357,-1,1222.43,348.30,162.68,350.32,0.93,-1,-1,-1
358,-1,1218.38,346.28,166.73,352.35,0.93,-1,-1,-1
358,-1,878.18,296.83,164.70,401.12,0.94,-1,-1,-1
358,-1,558.23,270.51,142.42,439.59,0.96,-1,-1,-1
358,-1,618.64,364.50,237.94,364.50,0.97,-1,-1,-1
358,-1,1064.47,356.74,267.30,366.86,0.98,-1,-1,-1
358,-1,894.38,436.73,156.60,309.15,0.96,-1,-1,-1
359,-1,1063.80,351.68,267.30,371.93,0.98,-1,-1,-1
359,-1,618.98,361.80,237.60,367.88,0.97,-1,-1,-1
359,-1,558.90,270.84,141.75,439.93,0.96,-1,-1,-1
359,-1,892.35,446.18,156.60,299.70,0.95,-1,-1,-1
359,-1,1208.25,340.71,176.85,357.92,0.95,-1,-1,-1
359,-1,870.75,296.16,171.45,391.67,0.93,-1,-1,-1
360,-1,1218.38,329.91,166.73,370.07,0.93,-1,-1,-1
360,-1,864.68,288.23,179.55,409.05,0.94,-1,-1,-1
360,-1,543.71,269.83,156.94,440.27,0.91,-1,-1,-1
360,-1,581.85,357.75,275.40,371.25,0.96,-1,-1,-1
360,-1,1063.12,341.21,268.65,382.39,0.97,-1,-1,-1
360,-1,882.23,431.66,167.40,314.21,0.96,-1,-1,-1
361,-1,867.38,252.62,178.20,449.38,0.93,-1,-1,-1
361,-1,1234.58,324.34,149.17,372.26,0.94,-1,-1,-1
361,-1,879.53,428.62,170.10,316.58,0.95,-1,-1,-1
361,-1,1063.12,330.08,268.65,394.20,0.97,-1,-1,-1
361,-1,563.96,358.43,291.94,369.90,0.96,-1,-1,-1
361,-1,516.71,267.47,182.59,442.63,0.95,-1,-1,-1
362,-1,449.89,267.81,250.09,439.59,0.93,-1,-1,-1
362,-1,869.40,251.78,175.50,425.25,0.94,-1,-1,-1
362,-1,1208.25,315.56,174.15,381.04,0.89,-1,-1,-1
362,-1,556.88,356.40,299.70,371.92,0.97,-1,-1,-1
362,-1,1063.80,274.39,268.65,450.56,0.97,-1,-1,-1
362,-1,879.53,388.80,171.45,356.40,0.95,-1,-1,-1
363,-1,876.83,252.62,166.05,411.58,0.93,-1,-1,-1
363,-1,443.14,269.49,266.29,437.23,0.94,-1,-1,-1
363,-1,1197.45,317.08,184.95,378.17,0.92,-1,-1,-1
363,-1,573.75,353.03,282.15,375.30,0.97,-1,-1,-1
363,-1,1063.80,268.31,267.30,456.64,0.98,-1,-1,-1
363,-1,876.15,386.10,171.45,359.10,0.95,-1,-1,-1
364,-1,1063.12,312.69,270.00,410.91,0.98,-1,-1,-1
364,-1,878.85,423.90,166.05,321.30,0.96,-1,-1,-1
364,-1,1190.70,307.97,209.25,385.93,0.95,-1,-1,-1
364,-1,615.94,349.65,237.26,380.70,0.94,-1,-1,-1
364,-1,490.73,276.92,205.88,427.11,0.94,-1,-1,-1
364,-1,875.48,276.92,151.20,391.33,0.92,-1,-1,-1
365,-1,1189.35,309.32,226.80,385.93,0.95,-1,-1,-1
365,-1,878.85,284.01,144.45,391.67,0.92,-1,-1,-1
365,-1,513.67,280.97,202.50,422.38,0.95,-1,-1,-1
365,-1,614.25,347.62,230.85,382.05,0.97,-1,-1,-1
365,-1,1063.80,324.68,270.00,398.93,0.98,-1,-1,-1
365,-1,882.90,428.29,163.35,318.26,0.96,-1,-1,-1
366,-1,1063.80,312.02,270.00,411.58,0.98,-1,-1,-1
366,-1,604.80,346.61,232.20,382.39,0.97,-1,-1,-1
366,-1,1191.38,326.53,257.18,368.04,0.97,-1,-1,-1
366,-1,888.98,429.98,159.30,315.90,0.96,-1,-1,-1
366,-1,495.79,289.24,249.41,414.11,0.96,-1,-1,-1
366,-1,883.58,291.94,139.05,382.05,0.92,-1,-1,-1
367,-1,888.30,301.22,135.00,371.76,0.93,-1,-1,-1
367,-1,496.13,296.66,271.35,409.39,0.96,-1,-1,-1
367,-1,577.80,345.94,259.20,383.06,0.96,-1,-1,-1
367,-1,890.33,439.76,160.65,306.79,0.96,-1,-1,-1
367,-1,1188.00,334.46,261.90,360.79,0.97,-1,-1,-1
367,-1,1063.80,310.84,270.00,412.76,0.98,-1,-1,-1
368,-1,1064.47,340.88,270.00,382.05,0.98,-1,-1,-1
368,-1,1186.65,360.45,264.60,335.48,0.98,-1,-1,-1
368,-1,889.65,449.89,164.70,295.99,0.97,-1,-1,-1
368,-1,507.60,325.35,267.98,382.73,0.96,-1,-1,-1
368,-1,580.50,345.60,257.85,383.40,0.95,-1,-1,-1
368,-1,894.38,320.62,129.60,373.95,0.91,-1,-1,-1
369,-1,586.91,345.26,250.76,383.74,0.96,-1,-1,-1
369,-1,504.90,335.81,270.00,372.94,0.97,-1,-1,-1
369,-1,894.38,328.89,129.60,379.86,0.90,-1,-1,-1
369,-1,1185.30,371.25,265.95,324.68,0.98,-1,-1,-1
369,-1,1063.80,345.09,270.00,377.83,0.98,-1,-1,-1
369,-1,888.98,454.95,166.05,290.92,0.97,-1,-1,-1
370,-1,1062.45,350.66,271.35,372.94,0.98,-1,-1,-1
370,-1,1185.30,379.69,265.95,316.91,0.98,-1,-1,-1
370,-1,890.33,458.33,164.70,288.23,0.97,-1,-1,-1
370,-1,505.58,340.37,267.30,368.38,0.97,-1,-1,-1
370,-1,591.98,344.76,245.70,384.24,0.96,-1,-1,-1
370,-1,894.38,332.10,129.60,373.95,0.91,-1,-1,-1
371,-1,597.38,344.76,240.30,384.92,0.96,-1,-1,-1
371,-1,505.91,341.89,266.29,365.51,0.97,-1,-1,-1
371,-1,894.38,332.10,130.95,375.98,0.91,-1,-1,-1
371,-1,1184.62,383.40,265.28,312.53,0.98,-1,-1,-1
371,-1,1063.12,354.38,270.00,369.23,0.98,-1,-1,-1
371,-1,890.33,460.69,164.70,285.86,0.97,-1,-1,-1
372,-1,499.50,339.69,273.37,367.71,0.97,-1,-1,-1
372,-1,614.59,345.09,221.74,385.26,0.97,-1,-1,-1
372,-1,893.03,327.21,130.95,378.17,0.91,-1,-1,-1
372,-1,1184.62,385.76,265.28,310.84,0.98,-1,-1,-1
372,-1,1063.12,367.20,268.65,356.40,0.98,-1,-1,-1
372,-1,889.65,465.08,163.35,280.80,0.97,-1,-1,-1
373,-1,1062.45,373.95,270.00,349.65,0.98,-1,-1,-1
373,-1,1185.30,386.10,265.95,310.50,0.98,-1,-1,-1
373,-1,613.58,345.09,224.10,385.26,0.97,-1,-1,-1
373,-1,888.30,467.10,164.70,278.77,0.97,-1,-1,-1
373,-1,482.29,336.32,291.94,370.41,0.96,-1,-1,-1
373,-1,893.03,325.18,132.30,376.82,0.91,-1,-1,-1
374,-1,602.10,345.60,236.25,385.43,0.95,-1,-1,-1
374,-1,893.70,324.51,132.30,379.52,0.91,-1,-1,-1
374,-1,463.05,335.64,310.50,370.41,0.96,-1,-1,-1
374,-1,1063.80,378.68,270.00,344.93,0.98,-1,-1,-1
374,-1,1186.65,384.75,267.30,311.85,0.98,-1,-1,-1
374,-1,888.30,470.48,164.70,275.40,0.97,-1,-1,-1
375,-1,1063.12,383.40,271.35,340.20,0.98,-1,-1,-1
375,-1,1186.65,384.08,271.35,312.53,0.98,-1,-1,-1
375,-1,885.60,473.18,166.05,272.70,0.97,-1,-1,-1
375,-1,462.71,335.31,312.86,370.07,0.96,-1,-1,-1
375,-1,523.12,346.28,313.20,384.75,0.92,-1,-1,-1
375,-1,896.40,325.86,129.60,370.07,0.90,-1,-1,-1
376,-1,895.05,328.89,130.95,356.91,0.91,-1,-1,-1
376,-1,507.26,332.94,264.26,371.76,0.95,-1,-1,-1
376,-1,537.30,347.29,297.68,383.06,0.90,-1,-1,-1
376,-1,1184.62,383.06,266.62,312.86,0.98,-1,-1,-1
376,-1,1062.45,385.43,270.00,338.18,0.98,-1,-1,-1
376,-1,877.50,479.25,168.75,267.30,0.97,-1,-1,-1
377,-1,614.25,349.65,221.40,381.38,0.94,-1,-1,-1
377,-1,535.28,332.10,236.25,372.60,0.96,-1,-1,-1
377,-1,896.40,330.92,129.60,352.18,0.90,-1,-1,-1
377,-1,1184.62,382.05,265.28,314.55,0.98,-1,-1,-1
377,-1,1062.45,386.10,270.00,337.50,0.98,-1,-1,-1
377,-1,874.12,481.28,170.10,265.28,0.97,-1,-1,-1
378,-1,1184.62,382.73,266.62,313.88,0.98,-1,-1,-1
378,-1,1053.68,385.43,278.10,337.50,0.98,-1,-1,-1
378,-1,616.61,347.96,227.81,383.74,0.97,-1,-1,-1
378,-1,537.30,330.75,233.55,373.28,0.96,-1,-1,-1
378,-1,871.43,484.65,172.80,261.90,0.96,-1,-1,-1
378,-1,897.75,331.59,129.60,350.83,0.91,-1,-1,-1
379,-1,897.75,332.78,129.60,361.80,0.90,-1,-1,-1
379,-1,868.05,484.65,172.80,261.90,0.96,-1,-1,-1
379,-1,538.31,328.05,233.89,375.98,0.96,-1,-1,-1
379,-1,1046.25,384.08,282.15,338.85,0.98,-1,-1,-1
379,-1,1183.95,382.39,265.95,314.21,0.98,-1,-1,-1
379,-1,614.93,347.96,229.50,383.74,0.97,-1,-1,-1
380,-1,1185.30,382.05,264.60,313.88,0.98,-1,-1,-1
380,-1,1050.30,384.08,274.05,338.17,0.98,-1,-1,-1
380,-1,616.28,348.98,199.80,382.05,0.97,-1,-1,-1
380,-1,868.73,488.70,193.05,257.85,0.95,-1,-1,-1
380,-1,540.00,324.51,240.30,378.84,0.94,-1,-1,-1
380,-1,898.43,335.98,129.60,368.72,0.91,-1,-1,-1
381,-1,899.10,336.49,129.60,374.96,0.91,-1,-1,-1
381,-1,542.70,324.34,244.35,380.36,0.94,-1,-1,-1
381,-1,867.38,479.93,209.25,266.63,0.92,-1,-1,-1
381,-1,1048.28,381.38,275.40,338.85,0.98,-1,-1,-1
381,-1,1186.65,380.36,263.25,315.56,0.98,-1,-1,-1
381,-1,617.62,348.64,201.15,383.06,0.97,-1,-1,-1
382,-1,1186.65,380.03,263.25,315.90,0.98,-1,-1,-1
382,-1,1046.93,380.70,278.10,339.53,0.98,-1,-1,-1
382,-1,618.98,348.64,206.55,383.06,0.97,-1,-1,-1
382,-1,866.70,455.96,220.05,289.24,0.95,-1,-1,-1
382,-1,544.73,323.33,244.35,381.38,0.94,-1,-1,-1
382,-1,897.08,336.49,133.65,376.31,0.92,-1,-1,-1
383,-1,543.04,323.66,245.36,382.39,0.94,-1,-1,-1
383,-1,1185.30,380.70,263.25,314.55,0.98,-1,-1,-1
383,-1,1040.85,379.01,283.50,341.89,0.98,-1,-1,-1
383,-1,617.62,348.30,211.95,383.40,0.97,-1,-1,-1
383,-1,866.03,456.64,221.40,288.56,0.96,-1,-1,-1
383,-1,897.08,337.50,133.65,374.62,0.93,-1,-1,-1
384,-1,864.00,463.39,201.15,283.84,0.94,-1,-1,-1
384,-1,900.45,342.73,132.30,368.72,0.93,-1,-1,-1
384,-1,541.69,324.68,247.39,380.70,0.94,-1,-1,-1
384,-1,1183.95,379.35,249.75,315.90,0.98,-1,-1,-1
384,-1,1023.30,377.66,301.05,342.56,0.97,-1,-1,-1
384,-1,612.90,350.33,221.40,380.70,0.97,-1,-1,-1
385,-1,1016.55,379.35,307.80,340.88,0.97,-1,-1,-1
385,-1,612.23,352.35,243.00,379.35,0.97,-1,-1,-1
385,-1,1181.93,385.43,249.07,306.45,0.97,-1,-1,-1
385,-1,862.65,459.68,213.30,288.23,0.96,-1,-1,-1
385,-1,542.70,326.70,251.10,380.70,0.94,-1,-1,-1
385,-1,903.83,347.29,130.95,364.16,0.91,-1,-1,-1
386,-1,906.53,349.99,129.60,362.81,0.89,-1,-1,-1
386,-1,542.36,327.88,251.44,378.84,0.94,-1,-1,-1
386,-1,861.30,464.74,205.20,283.16,0.95,-1,-1,-1
386,-1,1015.20,381.38,310.50,338.18,0.97,-1,-1,-1
386,-1,612.23,355.05,243.00,377.32,0.97,-1,-1,-1
386,-1,1180.58,391.16,251.78,304.09,0.97,-1,-1,-1
387,-1,543.71,329.23,247.39,376.82,0.94,-1,-1,-1
387,-1,908.55,355.05,130.95,355.05,0.89,-1,-1,-1
387,-1,860.62,451.91,207.90,295.31,0.95,-1,-1,-1
387,-1,1017.90,384.75,307.80,334.80,0.97,-1,-1,-1
387,-1,613.24,358.09,241.31,373.61,0.97,-1,-1,-1
387,-1,1181.25,393.86,255.15,301.39,0.97,-1,-1,-1
388,-1,1182.60,395.55,253.80,300.38,0.98,-1,-1,-1
388,-1,1015.88,387.45,310.50,332.78,0.97,-1,-1,-1
388,-1,613.58,358.09,237.60,373.61,0.97,-1,-1,-1
388,-1,861.98,450.90,186.30,295.65,0.96,-1,-1,-1
388,-1,543.71,332.78,251.44,373.95,0.93,-1,-1,-1
388,-1,907.88,359.10,135.00,350.33,0.91,-1,-1,-1
389,-1,544.05,332.78,251.10,374.62,0.93,-1,-1,-1
389,-1,907.20,359.78,140.40,351.67,0.91,-1,-1,-1
389,-1,861.30,446.18,191.70,299.70,0.96,-1,-1,-1
389,-1,1182.60,395.55,253.80,300.38,0.98,-1,-1,-1
389,-1,1013.85,387.11,311.85,333.11,0.97,-1,-1,-1
389,-1,613.58,357.08,237.60,375.30,0.97,-1,-1,-1
390,-1,1183.28,395.55,254.47,300.38,0.98,-1,-1,-1
390,-1,1012.50,388.12,313.20,332.10,0.97,-1,-1,-1
390,-1,612.56,357.41,237.94,374.29,0.97,-1,-1,-1
390,-1,861.98,437.06,190.35,309.49,0.95,-1,-1,-1
390,-1,543.71,333.45,249.41,373.95,0.93,-1,-1,-1
390,-1,903.83,359.78,144.45,351.67,0.87,-1,-1,-1
391,-1,901.80,357.08,143.10,355.73,0.88,-1,-1,-1
391,-1,859.95,444.15,186.30,303.08,0.92,-1,-1,-1
391,-1,544.73,334.12,247.72,372.60,0.93,-1,-1,-1
391,-1,1012.50,388.80,313.20,330.75,0.97,-1,-1,-1
391,-1,1181.93,395.55,254.47,300.38,0.98,-1,-1,-1
391,-1,612.23,356.74,237.60,374.96,0.97,-1,-1,-1
392,-1,1181.93,394.88,255.82,301.05,0.98,-1,-1,-1
392,-1,1012.50,387.11,313.20,332.44,0.97,-1,-1,-1
392,-1,613.91,356.06,234.56,375.64,0.97,-1,-1,-1
392,-1,544.39,335.31,256.84,371.42,0.92,-1,-1,-1
392,-1,858.60,409.05,184.95,337.50,0.92,-1,-1,-1
392,-1,905.18,355.05,135.00,356.40,0.86,-1,-1,-1
393,-1,545.06,334.97,256.16,371.76,0.92,-1,-1,-1
393,-1,905.85,353.03,129.60,359.10,0.84,-1,-1,-1
393,-1,857.93,398.93,175.50,347.63,0.92,-1,-1,-1
393,-1,1011.83,386.44,314.55,333.11,0.97,-1,-1,-1
393,-1,613.24,356.06,233.89,375.64,0.97,-1,-1,-1
393,-1,1181.25,394.88,256.50,301.05,0.98,-1,-1,-1
394,-1,1181.25,394.88,256.50,301.05,0.98,-1,-1,-1
394,-1,1011.15,386.10,315.90,334.13,0.97,-1,-1,-1
394,-1,613.24,355.73,233.21,375.98,0.97,-1,-1,-1
394,-1,855.23,400.28,182.25,343.58,0.93,-1,-1,-1
394,-1,545.40,335.31,252.45,371.42,0.92,-1,-1,-1
394,-1,906.53,354.38,129.60,356.40,0.85,-1,-1,-1
395,-1,903.83,353.70,135.00,357.08,0.88,-1,-1,-1
395,-1,544.73,335.31,256.50,371.42,0.92,-1,-1,-1
