218,-1,1040.18,679.39,183.60,211.61,0.86,-1,-1,-1
218,-1,1062.45,733.05,143.10,190.35,0.90,-1,-1,-1
218,-1,1074.60,557.21,130.95,279.79,0.91,-1,-1,-1
218,-1,996.98,673.65,125.55,202.50,0.69,-1,-1,-1
218,-1,687.15,570.38,141.75,291.60,0.95,-1,-1,-1
218,-1,400.61,608.18,101.92,260.55,0.95,-1,-1,-1
218,-1,472.84,676.01,174.15,217.01,0.96,-1,-1,-1
218,-1,708.08,670.28,178.20,217.35,0.96,-1,-1,-1
218,-1,1192.73,646.31,189.00,223.09,0.97,-1,-1,-1
218,-1,573.08,675.00,209.25,247.05,0.97,-1,-1,-1
218,-1,847.12,706.05,136.35,220.05,0.93,-1,-1,-1
219,-1,599.40,558.56,110.70,300.71,0.83,-1,-1,-1
219,-1,942.30,689.18,160.65,198.45,0.86,-1,-1,-1
219,-1,1036.12,679.39,190.35,210.94,0.88,-1,-1,-1
219,-1,1062.45,733.05,141.75,190.35,0.91,-1,-1,-1
219,-1,1078.65,557.21,126.90,279.79,0.91,-1,-1,-1
219,-1,847.12,715.50,141.75,209.25,0.94,-1,-1,-1
219,-1,994.95,665.55,125.55,209.25,0.79,-1,-1,-1
219,-1,685.12,571.05,144.45,291.60,0.95,-1,-1,-1
219,-1,848.48,629.10,157.95,233.55,0.94,-1,-1,-1
219,-1,573.75,672.30,208.58,249.75,0.97,-1,-1,-1
219,-1,1194.08,642.60,187.65,226.80,0.97,-1,-1,-1
219,-1,471.15,673.65,175.50,218.70,0.96,-1,-1,-1
219,-1,710.10,668.59,175.50,221.06,0.97,-1,-1,-1
219,-1,395.89,608.18,106.65,260.55,0.96,-1,-1,-1
220,-1,1080.68,556.20,122.85,275.40,0.92,-1,-1,-1
220,-1,994.28,650.03,128.25,222.75,0.78,-1,-1,-1
220,-1,933.53,678.38,170.10,207.90,0.84,-1,-1,-1
220,-1,597.04,557.89,146.81,293.96,0.87,-1,-1,-1
220,-1,1036.12,677.70,183.60,211.95,0.88,-1,-1,-1
220,-1,1061.10,735.75,143.10,187.65,0.91,-1,-1,-1
220,-1,847.80,619.99,182.25,242.66,0.93,-1,-1,-1
220,-1,685.80,571.39,141.75,288.56,0.94,-1,-1,-1
220,-1,467.78,651.71,178.88,239.29,0.96,-1,-1,-1
220,-1,389.48,601.76,113.40,264.94,0.96,-1,-1,-1
220,-1,1194.75,636.53,186.30,233.55,0.97,-1,-1,-1
220,-1,573.75,671.96,207.90,250.76,0.97,-1,-1,-1
220,-1,710.10,662.51,175.50,225.79,0.97,-1,-1,-1
220,-1,845.10,726.98,151.20,198.45,0.95,-1,-1,-1
221,-1,1086.75,553.84,118.80,279.11,0.92,-1,-1,-1
221,-1,931.50,669.94,171.45,221.06,0.86,-1,-1,-1
221,-1,596.03,557.55,112.05,295.65,0.87,-1,-1,-1
221,-1,850.50,613.58,163.35,249.75,0.89,-1,-1,-1
221,-1,1035.45,673.31,182.25,216.34,0.91,-1,-1,-1
221,-1,1060.43,732.38,144.45,191.70,0.92,-1,-1,-1
221,-1,992.25,641.25,139.05,230.85,0.79,-1,-1,-1
221,-1,687.49,571.39,140.06,293.96,0.93,-1,-1,-1
221,-1,389.48,599.74,113.40,266.96,0.96,-1,-1,-1
221,-1,466.09,639.56,178.88,251.44,0.96,-1,-1,-1
221,-1,710.10,662.85,175.50,225.45,0.97,-1,-1,-1
221,-1,572.40,670.95,208.58,249.75,0.97,-1,-1,-1
221,-1,1195.43,632.81,186.30,236.59,0.97,-1,-1,-1
221,-1,844.43,728.33,153.90,197.10,0.95,-1,-1,-1
222,-1,990.90,622.35,124.20,248.40,0.80,-1,-1,-1
222,-1,933.53,660.49,170.10,225.79,0.86,-1,-1,-1
222,-1,856.58,604.12,162.00,261.90,0.88,-1,-1,-1
222,-1,597.38,553.84,110.03,302.06,0.88,-1,-1,-1
222,-1,1089.45,551.14,118.80,285.86,0.91,-1,-1,-1
222,-1,1061.78,731.03,147.15,193.05,0.92,-1,-1,-1
222,-1,1036.12,666.23,176.85,221.40,0.93,-1,-1,-1
222,-1,390.83,594.34,120.15,272.36,0.95,-1,-1,-1
222,-1,845.10,729.68,153.90,195.75,0.96,-1,-1,-1
222,-1,466.76,615.94,177.53,276.41,0.97,-1,-1,-1
222,-1,707.40,656.10,179.55,232.20,0.97,-1,-1,-1
222,-1,1195.43,627.75,186.97,241.65,0.97,-1,-1,-1
222,-1,570.38,667.58,210.60,253.80,0.98,-1,-1,-1
222,-1,691.88,568.01,125.55,293.29,0.94,-1,-1,-1
223,-1,847.80,596.70,163.35,267.30,0.93,-1,-1,-1
223,-1,991.58,613.91,129.60,256.16,0.80,-1,-1,-1
223,-1,929.48,653.06,168.75,233.89,0.83,-1,-1,-1
223,-1,602.44,553.16,116.44,302.74,0.88,-1,-1,-1
223,-1,1085.40,548.10,125.55,290.25,0.90,-1,-1,-1
223,-1,1034.78,658.80,176.85,228.15,0.92,-1,-1,-1
223,-1,1061.78,727.65,148.50,195.75,0.93,-1,-1,-1
223,-1,571.73,669.60,208.58,252.45,0.98,-1,-1,-1
223,-1,695.93,568.01,122.85,290.59,0.95,-1,-1,-1
223,-1,846.45,728.33,151.20,198.45,0.96,-1,-1,-1
223,-1,707.40,653.40,182.25,233.55,0.96,-1,-1,-1
223,-1,466.76,607.50,171.45,284.85,0.97,-1,-1,-1
223,-1,1196.10,624.38,187.65,247.05,0.97,-1,-1,-1
223,-1,392.85,594.68,120.15,271.35,0.94,-1,-1,-1
224,-1,848.48,590.62,156.60,271.35,0.93,-1,-1,-1
224,-1,932.18,644.29,160.65,241.31,0.81,-1,-1,-1
224,-1,999.00,599.06,105.30,268.99,0.84,-1,-1,-1
224,-1,610.88,550.46,114.75,286.54,0.89,-1,-1,-1
224,-1,1098.90,533.25,116.10,305.78,0.90,-1,-1,-1
224,-1,1034.78,651.04,175.50,235.24,0.93,-1,-1,-1
224,-1,1062.45,720.90,145.80,202.50,0.93,-1,-1,-1
224,-1,571.73,664.20,209.25,257.85,0.98,-1,-1,-1
224,-1,847.12,722.25,151.20,205.20,0.95,-1,-1,-1
224,-1,400.61,594.68,114.07,271.35,0.96,-1,-1,-1
224,-1,712.12,646.31,179.55,240.64,0.97,-1,-1,-1
224,-1,466.76,589.61,162.67,302.74,0.97,-1,-1,-1
224,-1,1195.43,609.86,191.03,260.21,0.98,-1,-1,-1
224,-1,694.58,570.38,124.20,284.85,0.93,-1,-1,-1
225,-1,933.53,638.21,157.95,244.69,0.83,-1,-1,-1
225,-1,1001.70,600.08,105.30,270.00,0.85,-1,-1,-1
225,-1,609.19,550.12,123.19,287.55,0.89,-1,-1,-1
225,-1,1097.55,530.55,117.45,310.50,0.89,-1,-1,-1
225,-1,690.19,570.04,127.24,283.16,0.90,-1,-1,-1
225,-1,849.15,587.59,151.20,275.06,0.93,-1,-1,-1
225,-1,1036.12,643.95,174.15,244.35,0.93,-1,-1,-1
225,-1,847.12,726.30,151.20,199.80,0.95,-1,-1,-1
225,-1,407.03,595.69,112.72,272.36,0.96,-1,-1,-1
225,-1,714.83,642.26,175.50,246.04,0.97,-1,-1,-1
225,-1,466.43,584.89,163.35,307.46,0.97,-1,-1,-1
225,-1,572.40,661.16,208.58,260.89,0.98,-1,-1,-1
225,-1,1196.10,601.43,190.35,268.65,0.98,-1,-1,-1
225,-1,1062.45,718.88,145.80,205.20,0.94,-1,-1,-1
226,-1,999.68,599.40,101.25,267.30,0.78,-1,-1,-1
226,-1,932.18,631.80,156.60,249.75,0.85,-1,-1,-1
226,-1,693.90,564.98,122.85,291.60,0.89,-1,-1,-1
226,-1,1102.95,552.83,114.75,284.85,0.90,-1,-1,-1
226,-1,601.09,547.76,134.66,292.61,0.90,-1,-1,-1
226,-1,1036.80,638.89,172.80,248.06,0.92,-1,-1,-1
226,-1,848.48,579.15,148.50,283.50,0.94,-1,-1,-1
226,-1,847.80,722.25,151.20,205.20,0.95,-1,-1,-1
226,-1,722.93,640.58,166.05,251.10,0.96,-1,-1,-1
226,-1,408.04,602.44,120.82,265.61,0.96,-1,-1,-1
226,-1,467.78,571.73,163.35,319.95,0.96,-1,-1,-1
226,-1,571.73,654.08,210.60,265.95,0.97,-1,-1,-1
226,-1,1197.45,596.70,191.70,272.70,0.98,-1,-1,-1
226,-1,1063.80,720.23,145.80,202.50,0.94,-1,-1,-1
227,-1,1001.70,600.08,116.10,267.30,0.75,-1,-1,-1
227,-1,934.20,632.14,152.55,249.41,0.85,-1,-1,-1
227,-1,685.12,563.62,130.95,295.65,0.87,-1,-1,-1
227,-1,1101.60,556.20,116.10,280.80,0.90,-1,-1,-1
227,-1,600.75,547.42,137.70,284.18,0.91,-1,-1,-1
227,-1,1037.47,638.55,172.80,248.40,0.92,-1,-1,-1
227,-1,847.80,567.68,151.20,297.00,0.94,-1,-1,-1
227,-1,467.10,571.39,164.02,320.29,0.96,-1,-1,-1
227,-1,847.80,726.30,153.90,199.80,0.96,-1,-1,-1
227,-1,407.03,607.84,123.52,260.21,0.96,-1,-1,-1
227,-1,726.30,639.23,162.00,251.10,0.97,-1,-1,-1
227,-1,571.73,654.41,210.60,267.64,0.97,-1,-1,-1
227,-1,1197.45,606.15,191.70,263.25,0.98,-1,-1,-1
227,-1,1064.47,720.23,145.80,203.85,0.94,-1,-1,-1
228,-1,602.44,550.12,144.11,282.15,0.89,-1,-1,-1
228,-1,1005.08,602.78,121.50,263.25,0.65,-1,-1,-1
228,-1,937.58,637.20,153.90,243.00,0.82,-1,-1,-1
228,-1,690.19,560.59,127.91,302.06,0.88,-1,-1,-1
228,-1,1017.90,638.21,195.75,248.74,0.88,-1,-1,-1
228,-1,1091.47,558.23,126.90,278.10,0.89,-1,-1,-1
228,-1,1066.50,719.55,145.80,203.85,0.94,-1,-1,-1
228,-1,1199.48,619.99,192.38,250.76,0.97,-1,-1,-1
228,-1,469.13,575.78,164.02,315.90,0.96,-1,-1,-1
228,-1,849.15,710.78,155.25,216.00,0.96,-1,-1,-1
228,-1,411.75,621.34,119.48,246.04,0.96,-1,-1,-1
228,-1,573.08,658.12,210.60,263.25,0.97,-1,-1,-1
228,-1,726.98,636.53,164.70,253.80,0.97,-1,-1,-1
228,-1,850.50,589.61,153.90,276.41,0.96,-1,-1,-1
229,-1,693.23,560.25,125.55,301.05,0.89,-1,-1,-1
229,-1,1007.10,608.85,112.05,253.80,0.62,-1,-1,-1
229,-1,940.28,641.25,160.65,240.30,0.82,-1,-1,-1
229,-1,1040.18,640.91,174.15,245.36,0.89,-1,-1,-1
229,-1,1085.40,558.90,133.65,278.10,0.89,-1,-1,-1
229,-1,603.11,552.49,136.69,279.11,0.89,-1,-1,-1
229,-1,1067.85,716.18,144.45,207.90,0.93,-1,-1,-1
229,-1,1204.88,624.38,188.33,245.70,0.98,-1,-1,-1
229,-1,849.83,694.58,156.60,233.55,0.96,-1,-1,-1
229,-1,470.14,575.78,163.35,315.90,0.96,-1,-1,-1
229,-1,414.45,632.48,116.78,236.25,0.96,-1,-1,-1
229,-1,726.30,635.18,167.40,253.80,0.96,-1,-1,-1
229,-1,573.75,662.51,210.60,260.21,0.97,-1,-1,-1
229,-1,850.50,592.65,145.80,268.65,0.95,-1,-1,-1
230,-1,1011.83,612.90,103.95,238.95,0.46,-1,-1,-1
230,-1,940.28,642.94,157.95,238.61,0.81,-1,-1,-1
230,-1,609.19,553.84,141.41,279.11,0.82,-1,-1,-1
230,-1,693.23,560.93,125.55,299.70,0.85,-1,-1,-1
230,-1,1035.45,641.25,180.90,243.00,0.87,-1,-1,-1
230,-1,1073.93,556.54,144.45,280.46,0.88,-1,-1,-1
230,-1,1067.85,717.53,148.50,206.55,0.94,-1,-1,-1
230,-1,849.83,677.03,157.95,251.10,0.96,-1,-1,-1
230,-1,414.11,648.00,117.45,220.05,0.96,-1,-1,-1
230,-1,726.30,633.15,170.10,255.15,0.96,-1,-1,-1
230,-1,470.14,587.25,162.67,305.10,0.96,-1,-1,-1
230,-1,573.41,668.93,211.61,253.80,0.97,-1,-1,-1
230,-1,1205.55,626.40,187.65,243.00,0.98,-1,-1,-1
230,-1,850.50,602.44,155.25,260.89,0.95,-1,-1,-1
231,-1,1082.70,556.88,136.35,280.80,0.90,-1,-1,-1
231,-1,1007.10,609.53,109.35,255.15,0.50,-1,-1,-1
231,-1,610.54,554.51,165.04,279.79,0.80,-1,-1,-1
231,-1,942.98,644.62,160.65,237.60,0.82,-1,-1,-1
231,-1,677.03,563.62,141.75,297.00,0.83,-1,-1,-1
231,-1,1039.50,643.61,176.85,242.66,0.87,-1,-1,-1
231,-1,1068.53,720.90,148.50,203.85,0.94,-1,-1,-1
231,-1,1205.55,629.44,189.00,241.31,0.98,-1,-1,-1
231,-1,850.50,680.40,157.95,248.40,0.95,-1,-1,-1
231,-1,574.09,669.60,211.61,253.80,0.97,-1,-1,-1
231,-1,471.15,584.89,162.67,307.46,0.97,-1,-1,-1
231,-1,851.18,601.43,156.60,261.90,0.94,-1,-1,-1
231,-1,727.65,630.45,172.80,257.85,0.96,-1,-1,-1
231,-1,415.80,657.45,116.77,210.60,0.96,-1,-1,-1
232,-1,1005.75,608.18,110.70,259.20,0.57,-1,-1,-1
232,-1,615.60,554.17,176.85,283.50,0.78,-1,-1,-1
232,-1,662.18,566.66,156.60,293.29,0.80,-1,-1,-1
232,-1,943.65,641.25,160.65,240.30,0.83,-1,-1,-1
232,-1,1099.58,554.17,120.15,283.50,0.93,-1,-1,-1
232,-1,851.85,599.06,162.00,264.26,0.95,-1,-1,-1
232,-1,1040.18,644.62,178.20,240.30,0.87,-1,-1,-1
232,-1,727.65,633.49,175.50,254.81,0.96,-1,-1,-1
232,-1,415.46,668.93,117.45,198.45,0.96,-1,-1,-1
232,-1,470.48,580.50,164.02,310.50,0.97,-1,-1,-1
232,-1,574.43,668.25,211.95,253.80,0.97,-1,-1,-1
232,-1,1206.23,629.44,189.67,239.96,0.98,-1,-1,-1
232,-1,851.85,680.40,157.95,248.40,0.95,-1,-1,-1
232,-1,1069.88,721.58,148.50,202.50,0.95,-1,-1,-1
233,-1,1102.95,553.16,117.45,283.84,0.93,-1,-1,-1
233,-1,629.44,570.71,191.36,288.56,0.56,-1,-1,-1
233,-1,1005.75,608.51,108.00,260.21,0.62,-1,-1,-1
233,-1,697.95,570.71,122.85,290.59,0.78,-1,-1,-1
233,-1,616.28,553.84,170.10,279.11,0.81,-1,-1,-1
233,-1,942.30,638.89,155.25,244.01,0.83,-1,-1,-1
233,-1,1040.85,642.26,176.85,240.64,0.86,-1,-1,-1
233,-1,1070.55,720.90,149.85,202.50,0.94,-1,-1,-1
233,-1,851.85,598.05,156.60,264.60,0.95,-1,-1,-1
233,-1,725.62,638.21,176.85,250.76,0.96,-1,-1,-1
233,-1,415.46,672.98,117.45,193.05,0.96,-1,-1,-1
233,-1,470.14,579.15,164.70,311.85,0.97,-1,-1,-1
233,-1,574.43,665.21,211.27,256.16,0.97,-1,-1,-1
233,-1,1206.90,629.78,190.35,238.95,0.98,-1,-1,-1
233,-1,853.88,685.46,156.60,244.01,0.95,-1,-1,-1
234,-1,1008.45,606.83,108.00,261.90,0.63,-1,-1,-1
234,-1,617.29,569.03,202.84,291.60,0.66,-1,-1,-1
234,-1,681.08,569.36,137.70,292.61,0.77,-1,-1,-1
234,-1,617.62,552.83,162.00,282.15,0.81,-1,-1,-1
234,-1,946.35,638.21,159.30,246.04,0.85,-1,-1,-1
234,-1,1042.20,642.94,182.25,236.59,0.85,-1,-1,-1
234,-1,1071.90,719.55,155.25,203.85,0.93,-1,-1,-1
234,-1,1109.70,550.12,112.05,287.55,0.94,-1,-1,-1
234,-1,726.30,639.23,176.85,249.75,0.95,-1,-1,-1
234,-1,859.95,689.85,149.85,238.95,0.95,-1,-1,-1
234,-1,415.12,676.69,118.12,189.34,0.96,-1,-1,-1
234,-1,471.15,578.81,164.70,312.19,0.97,-1,-1,-1
234,-1,574.76,669.26,212.96,252.79,0.97,-1,-1,-1
234,-1,1205.55,630.45,193.05,241.65,0.97,-1,-1,-1
234,-1,852.53,596.70,152.55,265.95,0.94,-1,-1,-1
235,-1,1039.50,641.25,191.70,236.25,0.86,-1,-1,-1
235,-1,1009.13,606.49,109.35,260.21,0.59,-1,-1,-1
235,-1,619.65,550.12,139.05,282.15,0.83,-1,-1,-1
235,-1,957.15,639.90,148.50,241.65,0.84,-1,-1,-1
235,-1,698.62,569.03,121.50,290.25,0.86,-1,-1,-1
235,-1,1111.72,550.80,112.05,284.85,0.93,-1,-1,-1
235,-1,1072.58,715.50,156.60,207.90,0.92,-1,-1,-1
235,-1,863.33,718.88,144.45,209.25,0.95,-1,-1,-1
235,-1,854.55,597.38,148.50,264.60,0.94,-1,-1,-1
235,-1,729.00,639.23,174.15,248.40,0.96,-1,-1,-1
235,-1,415.80,676.01,118.12,189.34,0.96,-1,-1,-1
235,-1,471.49,579.15,166.05,311.85,0.97,-1,-1,-1
235,-1,575.44,667.58,212.96,253.80,0.97,-1,-1,-1
235,-1,1206.23,627.41,195.07,242.66,0.97,-1,-1,-1
236,-1,1028.70,637.54,157.95,235.24,0.35,-1,-1,-1
236,-1,1015.88,605.14,113.40,256.84,0.64,-1,-1,-1
236,-1,1044.22,636.86,193.05,244.01,0.81,-1,-1,-1
236,-1,618.64,549.45,134.66,272.70,0.83,-1,-1,-1
236,-1,948.38,637.20,160.65,243.00,0.84,-1,-1,-1
236,-1,1108.35,549.45,113.40,282.15,0.90,-1,-1,-1
236,-1,702.68,568.01,114.75,290.59,0.90,-1,-1,-1
236,-1,1074.60,707.40,141.75,214.65,0.93,-1,-1,-1
236,-1,853.88,598.05,153.90,261.90,0.95,-1,-1,-1
236,-1,864.00,722.25,141.75,205.20,0.95,-1,-1,-1
236,-1,415.80,668.59,119.48,196.09,0.96,-1,-1,-1
236,-1,729.00,642.60,176.85,247.05,0.96,-1,-1,-1
236,-1,472.50,578.48,166.05,311.85,0.97,-1,-1,-1
236,-1,1208.93,624.04,195.07,244.69,0.97,-1,-1,-1
236,-1,575.44,662.85,213.64,257.85,0.98,-1,-1,-1
237,-1,1059.75,663.53,193.05,222.75,0.46,-1,-1,-1
237,-1,1016.55,607.84,106.65,258.86,0.69,-1,-1,-1
237,-1,1044.90,637.88,122.85,240.30,0.70,-1,-1,-1
237,-1,638.21,547.42,121.84,298.35,0.77,-1,-1,-1
237,-1,961.88,636.86,145.80,242.66,0.83,-1,-1,-1
237,-1,707.40,566.66,110.70,293.29,0.90,-1,-1,-1
237,-1,1105.65,550.46,114.75,282.49,0.90,-1,-1,-1
237,-1,864.68,720.90,139.05,206.55,0.96,-1,-1,-1
237,-1,855.90,594.68,153.90,265.95,0.96,-1,-1,-1
237,-1,415.46,664.88,119.47,199.80,0.96,-1,-1,-1
237,-1,731.03,640.24,175.50,249.41,0.96,-1,-1,-1
237,-1,472.84,577.80,165.38,311.85,0.97,-1,-1,-1
237,-1,1208.25,623.03,195.75,244.35,0.97,-1,-1,-1
237,-1,576.45,660.83,212.62,259.20,0.98,-1,-1,-1
237,-1,1075.28,704.70,139.05,216.00,0.94,-1,-1,-1
238,-1,864.68,718.88,136.35,207.90,0.95,-1,-1,-1
238,-1,1073.93,695.25,183.60,194.40,0.47,-1,-1,-1
238,-1,1012.50,608.51,118.80,260.21,0.76,-1,-1,-1
238,-1,658.12,547.42,101.25,284.18,0.79,-1,-1,-1
238,-1,1050.97,633.15,149.85,244.35,0.79,-1,-1,-1
238,-1,963.23,636.86,148.50,250.76,0.87,-1,-1,-1
238,-1,1103.62,550.12,116.10,278.10,0.89,-1,-1,-1
238,-1,705.38,567.00,112.05,292.95,0.91,-1,-1,-1
238,-1,855.90,594.00,153.90,265.95,0.96,-1,-1,-1
238,-1,414.45,658.12,120.83,206.55,0.96,-1,-1,-1
238,-1,731.03,639.23,172.80,249.75,0.96,-1,-1,-1
238,-1,473.51,577.80,164.70,311.85,0.97,-1,-1,-1
238,-1,1208.93,621.34,196.43,244.01,0.98,-1,-1,-1
238,-1,577.12,660.83,211.95,259.20,0.98,-1,-1,-1
238,-1,1075.95,695.93,139.05,225.45,0.92,-1,-1,-1
239,-1,968.63,642.26,144.45,240.64,0.89,-1,-1,-1
239,-1,710.10,566.66,108.00,292.61,0.87,-1,-1,-1
239,-1,1094.18,545.40,130.95,282.15,0.90,-1,-1,-1
239,-1,1083.38,629.10,186.30,259.20,0.72,-1,-1,-1
239,-1,647.33,550.12,99.90,279.45,0.85,-1,-1,-1
239,-1,864.68,711.45,132.30,213.30,0.94,-1,-1,-1
239,-1,1017.90,613.58,136.35,253.80,0.84,-1,-1,-1
239,-1,733.05,636.53,168.75,249.75,0.95,-1,-1,-1
239,-1,1077.97,679.73,139.05,241.65,0.96,-1,-1,-1
239,-1,411.41,647.33,123.52,217.35,0.97,-1,-1,-1
239,-1,473.51,577.46,166.05,310.84,0.97,-1,-1,-1
239,-1,577.80,655.76,212.62,264.26,0.98,-1,-1,-1
239,-1,1208.25,616.28,198.45,248.40,0.98,-1,-1,-1
239,-1,857.25,589.95,153.90,268.65,0.95,-1,-1,-1
240,-1,1098.22,622.35,130.95,252.45,0.36,-1,-1,-1
240,-1,1086.08,634.50,183.60,255.15,0.73,-1,-1,-1
240,-1,1024.65,618.30,133.65,252.45,0.84,-1,-1,-1
240,-1,967.28,641.25,153.90,238.95,0.86,-1,-1,-1
240,-1,637.88,553.16,114.75,292.61,0.86,-1,-1,-1
240,-1,709.43,564.98,109.35,295.65,0.88,-1,-1,-1
240,-1,1078.65,669.94,140.40,250.76,0.93,-1,-1,-1
240,-1,1104.30,545.40,122.85,290.92,0.93,-1,-1,-1
240,-1,864.00,708.75,130.95,216.00,0.94,-1,-1,-1
240,-1,734.40,639.56,168.75,246.04,0.95,-1,-1,-1
240,-1,858.60,585.23,153.90,274.05,0.96,-1,-1,-1
240,-1,412.43,641.93,122.85,222.75,0.97,-1,-1,-1
240,-1,474.19,577.12,166.05,311.85,0.97,-1,-1,-1
240,-1,1210.95,610.88,197.10,255.15,0.98,-1,-1,-1
240,-1,578.14,656.78,212.96,263.25,0.98,-1,-1,-1
241,-1,1111.72,610.88,118.80,243.00,0.43,-1,-1,-1
241,-1,1021.95,619.31,139.05,254.14,0.83,-1,-1,-1
241,-1,629.78,549.45,125.55,291.60,0.88,-1,-1,-1
241,-1,1076.62,663.53,143.10,257.85,0.91,-1,-1,-1
241,-1,963.90,631.80,151.20,261.90,0.91,-1,-1,-1
241,-1,711.45,563.62,109.35,298.35,0.92,-1,-1,-1
241,-1,864.68,694.58,132.30,229.50,0.92,-1,-1,-1
241,-1,1071.90,612.90,198.45,280.80,0.63,-1,-1,-1
241,-1,736.43,639.56,167.40,246.04,0.95,-1,-1,-1
241,-1,865.35,583.54,151.20,273.71,0.96,-1,-1,-1
241,-1,402.98,632.14,132.98,231.86,0.97,-1,-1,-1
241,-1,474.86,573.08,166.05,315.90,0.97,-1,-1,-1
241,-1,578.81,643.95,214.99,276.75,0.98,-1,-1,-1
241,-1,1215.68,595.69,196.43,269.66,0.98,-1,-1,-1
241,-1,1107.68,541.35,118.80,273.38,0.93,-1,-1,-1
242,-1,1077.97,602.78,195.75,287.55,0.88,-1,-1,-1
242,-1,624.71,545.40,129.94,303.75,0.90,-1,-1,-1
242,-1,963.90,623.03,157.95,268.65,0.90,-1,-1,-1
242,-1,1102.28,536.96,124.20,292.61,0.92,-1,-1,-1
242,-1,867.38,686.48,130.95,237.60,0.93,-1,-1,-1
242,-1,707.40,562.28,114.75,299.70,0.93,-1,-1,-1
242,-1,1032.08,617.29,130.95,256.84,0.81,-1,-1,-1
242,-1,737.10,638.89,168.75,244.69,0.95,-1,-1,-1
242,-1,866.03,580.50,151.20,275.40,0.96,-1,-1,-1
242,-1,398.25,626.74,139.05,236.59,0.97,-1,-1,-1
242,-1,474.86,567.00,168.07,322.65,0.97,-1,-1,-1
242,-1,1223.10,585.56,190.35,279.11,0.97,-1,-1,-1
242,-1,578.48,639.23,215.33,279.45,0.98,-1,-1,-1
242,-1,1079.33,653.40,141.75,267.30,0.94,-1,-1,-1
243,-1,1104.97,598.39,170.10,288.56,0.88,-1,-1,-1
243,-1,1017.90,610.20,144.45,255.15,0.89,-1,-1,-1
243,-1,621.68,532.24,140.40,293.96,0.90,-1,-1,-1
243,-1,967.95,613.91,160.65,277.09,0.90,-1,-1,-1
243,-1,859.95,673.31,141.75,250.76,0.91,-1,-1,-1
243,-1,1096.88,535.95,137.70,300.38,0.92,-1,-1,-1
243,-1,697.95,558.56,126.90,300.71,0.93,-1,-1,-1
243,-1,737.78,632.14,163.35,253.46,0.96,-1,-1,-1
243,-1,395.21,617.29,143.77,246.04,0.96,-1,-1,-1
243,-1,1081.35,631.80,141.75,287.55,0.96,-1,-1,-1
243,-1,478.24,571.39,164.70,316.91,0.97,-1,-1,-1
243,-1,586.91,625.39,208.91,293.29,0.97,-1,-1,-1
243,-1,1258.20,575.78,156.60,287.55,0.97,-1,-1,-1
243,-1,874.80,578.14,144.45,277.76,0.96,-1,-1,-1
244,-1,1088.78,533.92,149.85,304.43,0.93,-1,-1,-1
244,-1,1017.23,602.78,147.15,265.95,0.88,-1,-1,-1
244,-1,691.88,556.88,145.80,303.75,0.89,-1,-1,-1
244,-1,968.63,611.89,164.70,276.41,0.90,-1,-1,-1
244,-1,1104.30,591.30,174.15,295.65,0.92,-1,-1,-1
244,-1,822.15,668.25,179.55,256.50,0.93,-1,-1,-1
244,-1,619.65,527.17,143.10,298.35,0.89,-1,-1,-1
244,-1,1084.05,622.69,140.40,298.01,0.96,-1,-1,-1
244,-1,872.10,577.12,147.15,278.10,0.96,-1,-1,-1
244,-1,399.60,612.23,140.40,249.75,0.96,-1,-1,-1
244,-1,481.28,575.10,163.35,313.20,0.97,-1,-1,-1
244,-1,741.15,623.36,163.35,260.89,0.94,-1,-1,-1
244,-1,597.71,622.35,198.79,295.65,0.97,-1,-1,-1
244,-1,1269.00,567.68,147.15,295.65,0.98,-1,-1,-1
245,-1,615.60,526.50,134.33,315.90,0.85,-1,-1,-1
245,-1,643.61,555.86,192.71,305.44,0.85,-1,-1,-1
245,-1,857.25,650.03,137.70,274.05,0.91,-1,-1,-1
245,-1,1144.12,589.61,141.75,297.34,0.91,-1,-1,-1
245,-1,969.98,610.20,159.30,282.15,0.91,-1,-1,-1
245,-1,1080.00,534.60,157.95,305.10,0.91,-1,-1,-1
245,-1,1023.30,586.91,148.50,276.41,0.79,-1,-1,-1
245,-1,866.03,575.44,153.90,283.16,0.95,-1,-1,-1
245,-1,751.95,620.33,152.55,268.65,0.96,-1,-1,-1
245,-1,483.98,576.45,162.00,305.10,0.96,-1,-1,-1
245,-1,606.83,616.95,190.35,298.35,0.97,-1,-1,-1
245,-1,1279.80,554.17,139.05,310.50,0.98,-1,-1,-1
245,-1,388.12,591.30,153.90,259.20,0.98,-1,-1,-1
245,-1,1083.38,599.74,143.10,319.61,0.95,-1,-1,-1
246,-1,1026.00,547.42,140.40,314.55,0.55,-1,-1,-1
246,-1,675.68,556.54,152.55,306.11,0.85,-1,-1,-1
246,-1,599.74,526.50,154.91,301.73,0.88,-1,-1,-1
246,-1,1082.03,535.28,156.60,305.10,0.89,-1,-1,-1
246,-1,1156.95,587.93,133.65,299.70,0.89,-1,-1,-1
246,-1,1077.97,593.33,151.20,326.70,0.91,-1,-1,-1
246,-1,970.65,609.53,156.60,284.85,0.93,-1,-1,-1
246,-1,860.62,643.61,129.60,279.79,0.94,-1,-1,-1
246,-1,752.62,619.31,152.55,270.34,0.96,-1,-1,-1
246,-1,484.99,576.45,163.35,303.75,0.96,-1,-1,-1
246,-1,602.78,615.26,194.40,300.04,0.97,-1,-1,-1
