160,-1,1071.90,651.04,112.05,189.34,0.95,-1,-1,-1
160,-1,716.18,639.56,101.25,200.81,0.95,-1,-1,-1
160,-1,858.60,623.70,112.05,218.70,0.93,-1,-1,-1
160,-1,769.50,658.12,114.75,176.85,0.92,-1,-1,-1
160,-1,935.55,641.25,108.00,199.80,0.86,-1,-1,-1
161,-1,859.28,624.71,110.70,218.36,0.94,-1,-1,-1
161,-1,772.20,658.46,110.70,175.84,0.94,-1,-1,-1
161,-1,716.18,639.56,103.95,200.81,0.95,-1,-1,-1
161,-1,940.95,641.25,101.25,199.80,0.88,-1,-1,-1
161,-1,1002.38,620.33,132.30,222.75,0.96,-1,-1,-1
161,-1,608.85,640.58,96.52,197.10,0.96,-1,-1,-1
161,-1,1072.58,651.04,112.05,189.34,0.96,-1,-1,-1
162,-1,774.90,658.46,106.65,174.49,0.94,-1,-1,-1
162,-1,859.28,625.73,112.05,217.35,0.95,-1,-1,-1
162,-1,715.50,639.90,105.30,199.80,0.95,-1,-1,-1
162,-1,946.35,641.25,94.50,198.45,0.93,-1,-1,-1
162,-1,608.51,641.25,96.86,197.10,0.96,-1,-1,-1
162,-1,1071.22,652.05,113.40,189.00,0.95,-1,-1,-1
162,-1,1001.70,622.01,132.30,220.39,0.96,-1,-1,-1
163,-1,608.51,643.28,96.86,194.40,0.96,-1,-1,-1
163,-1,1003.05,624.71,130.95,218.36,0.96,-1,-1,-1
163,-1,716.18,640.24,105.30,198.79,0.96,-1,-1,-1
163,-1,1071.90,653.06,112.05,186.64,0.95,-1,-1,-1
163,-1,859.28,626.40,112.05,217.35,0.94,-1,-1,-1
163,-1,774.90,660.15,106.65,172.80,0.94,-1,-1,-1
163,-1,945.68,641.93,94.50,198.45,0.94,-1,-1,-1
164,-1,946.35,641.93,94.50,198.45,0.94,-1,-1,-1
164,-1,859.28,627.75,112.05,214.65,0.94,-1,-1,-1
164,-1,774.90,662.51,106.65,171.11,0.94,-1,-1,-1
164,-1,1072.58,654.08,112.05,186.30,0.95,-1,-1,-1
164,-1,1002.38,626.74,132.30,216.34,0.96,-1,-1,-1
164,-1,608.85,645.98,96.52,191.70,0.96,-1,-1,-1
164,-1,716.18,640.24,105.30,198.79,0.96,-1,-1,-1
165,-1,1003.05,633.83,130.95,209.25,0.96,-1,-1,-1
165,-1,608.51,649.69,101.59,187.31,0.96,-1,-1,-1
165,-1,716.18,641.93,105.30,197.10,0.96,-1,-1,-1
165,-1,1072.58,654.75,112.05,186.30,0.96,-1,-1,-1
165,-1,859.28,633.15,112.05,209.25,0.94,-1,-1,-1
165,-1,945.00,651.38,95.85,187.65,0.93,-1,-1,-1
165,-1,773.55,663.53,108.00,170.10,0.93,-1,-1,-1
166,-1,945.00,644.29,95.85,195.41,0.94,-1,-1,-1
166,-1,859.28,631.80,113.40,210.60,0.94,-1,-1,-1
166,-1,1072.58,655.76,112.05,184.61,0.95,-1,-1,-1
166,-1,774.23,662.85,108.00,171.45,0.93,-1,-1,-1
166,-1,607.16,649.35,113.74,187.65,0.96,-1,-1,-1
166,-1,1002.38,644.62,132.30,199.80,0.96,-1,-1,-1
166,-1,716.18,641.59,105.30,198.11,0.96,-1,-1,-1
167,-1,945.00,649.35,98.55,189.00,0.94,-1,-1,-1
167,-1,859.28,631.12,112.05,210.60,0.94,-1,-1,-1
167,-1,716.18,642.94,105.30,196.09,0.95,-1,-1,-1
167,-1,773.55,662.51,108.00,171.79,0.93,-1,-1,-1
167,-1,1002.38,657.45,132.30,186.30,0.96,-1,-1,-1
167,-1,603.11,648.68,129.26,187.65,0.96,-1,-1,-1
167,-1,1071.90,656.78,113.40,183.60,0.95,-1,-1,-1
168,-1,600.75,647.33,131.62,189.00,0.96,-1,-1,-1
168,-1,1070.55,658.46,114.75,182.59,0.95,-1,-1,-1
168,-1,1002.38,660.15,130.95,183.60,0.95,-1,-1,-1
168,-1,715.50,651.38,106.65,187.65,0.94,-1,-1,-1
168,-1,859.28,643.95,112.05,197.10,0.94,-1,-1,-1
168,-1,773.55,663.53,109.35,171.45,0.93,-1,-1,-1
168,-1,945.00,659.81,105.30,179.21,0.92,-1,-1,-1
169,-1,773.55,666.90,109.35,167.40,0.90,-1,-1,-1
169,-1,946.35,665.89,108.00,173.14,0.92,-1,-1,-1
169,-1,715.50,654.41,106.65,184.61,0.94,-1,-1,-1
169,-1,1003.05,657.45,136.35,187.65,0.95,-1,-1,-1
169,-1,1071.22,659.81,114.75,179.89,0.95,-1,-1,-1
169,-1,589.61,649.01,138.04,186.64,0.97,-1,-1,-1
169,-1,859.28,650.03,116.10,193.05,0.95,-1,-1,-1
170,-1,774.90,666.90,110.70,167.40,0.92,-1,-1,-1
170,-1,946.35,658.80,116.10,179.55,0.94,-1,-1,-1
170,-1,1068.53,661.84,117.45,177.86,0.94,-1,-1,-1
170,-1,712.80,657.45,113.40,182.25,0.92,-1,-1,-1
170,-1,858.60,649.69,125.55,194.06,0.96,-1,-1,-1
170,-1,583.20,651.71,140.40,182.59,0.97,-1,-1,-1
170,-1,1007.78,644.62,130.95,199.80,0.95,-1,-1,-1
171,-1,589.61,650.36,133.99,183.94,0.97,-1,-1,-1
171,-1,858.60,650.03,126.90,193.05,0.95,-1,-1,-1
171,-1,950.40,662.51,112.05,177.19,0.94,-1,-1,-1
171,-1,775.58,665.89,117.45,169.76,0.92,-1,-1,-1
171,-1,1013.85,648.34,136.35,195.41,0.91,-1,-1,-1
171,-1,1069.88,664.20,117.45,175.50,0.90,-1,-1,-1
171,-1,710.10,657.79,132.30,181.91,0.89,-1,-1,-1
172,-1,959.18,659.48,101.25,180.90,0.91,-1,-1,-1
172,-1,1022.63,652.05,122.85,189.00,0.90,-1,-1,-1
172,-1,1073.25,664.88,118.80,175.50,0.92,-1,-1,-1
172,-1,602.44,648.34,123.19,187.31,0.97,-1,-1,-1
172,-1,707.40,658.80,122.85,180.90,0.94,-1,-1,-1
172,-1,857.25,649.35,129.60,194.40,0.95,-1,-1,-1
172,-1,774.90,666.23,121.50,170.10,0.94,-1,-1,-1
173,-1,616.95,646.31,110.70,192.71,0.96,-1,-1,-1
173,-1,704.70,659.81,128.25,177.86,0.95,-1,-1,-1
173,-1,855.23,650.70,128.25,190.35,0.95,-1,-1,-1
173,-1,776.93,665.89,120.15,171.11,0.94,-1,-1,-1
173,-1,972.00,659.81,91.80,177.86,0.91,-1,-1,-1
173,-1,1090.12,666.23,106.65,174.15,0.89,-1,-1,-1
173,-1,1033.43,654.75,114.75,184.95,0.82,-1,-1,-1
173,-1,1074.60,655.43,74.25,184.95,0.58,-1,-1,-1
174,-1,1042.88,651.38,106.65,191.70,0.80,-1,-1,-1
174,-1,958.50,729.68,98.55,108.00,0.30,-1,-1,-1
174,-1,1079.33,650.70,71.55,191.70,0.71,-1,-1,-1
174,-1,1111.72,667.91,86.40,173.14,0.88,-1,-1,-1
174,-1,640.91,645.30,88.09,193.05,0.96,-1,-1,-1
174,-1,708.08,660.15,136.35,176.85,0.91,-1,-1,-1
174,-1,978.75,660.49,87.75,177.86,0.92,-1,-1,-1
174,-1,851.85,649.69,137.70,192.04,0.94,-1,-1,-1
174,-1,778.95,665.89,118.80,171.79,0.90,-1,-1,-1
175,-1,731.03,657.11,117.45,179.21,0.94,-1,-1,-1
175,-1,670.28,648.68,70.20,194.40,0.94,-1,-1,-1
175,-1,859.28,651.38,133.65,187.65,0.93,-1,-1,-1
175,-1,1066.50,647.33,98.55,195.75,0.92,-1,-1,-1
175,-1,991.58,661.50,81.00,178.20,0.91,-1,-1,-1
175,-1,1134.68,669.94,66.15,172.46,0.88,-1,-1,-1
175,-1,805.95,669.26,103.95,166.39,0.84,-1,-1,-1
176,-1,826.88,669.60,86.40,160.65,0.85,-1,-1,-1
176,-1,1140.08,671.29,64.80,170.44,0.89,-1,-1,-1
176,-1,876.15,651.38,118.80,187.65,0.89,-1,-1,-1
176,-1,1067.85,648.68,110.70,193.05,0.94,-1,-1,-1
176,-1,750.60,656.78,98.55,180.90,0.94,-1,-1,-1
176,-1,675.68,652.05,86.40,184.95,0.95,-1,-1,-1
176,-1,998.33,659.48,89.10,180.90,0.93,-1,-1,-1
177,-1,678.38,655.43,99.90,180.90,0.96,-1,-1,-1
177,-1,1066.50,649.35,128.25,194.40,0.94,-1,-1,-1
177,-1,1010.48,663.86,95.85,173.81,0.93,-1,-1,-1
177,-1,759.38,656.78,95.85,182.25,0.93,-1,-1,-1
177,-1,891.68,651.38,106.65,187.65,0.92,-1,-1,-1
177,-1,820.80,668.93,91.80,164.70,0.90,-1,-1,-1
177,-1,1142.10,672.30,75.60,167.40,0.88,-1,-1,-1
178,-1,1144.80,672.98,94.50,167.40,0.92,-1,-1,-1
178,-1,780.30,657.79,82.35,181.91,0.92,-1,-1,-1
178,-1,905.18,651.38,98.55,191.70,0.92,-1,-1,-1
178,-1,839.03,668.59,78.30,167.06,0.88,-1,-1,-1
178,-1,679.05,660.49,109.35,176.51,0.96,-1,-1,-1
178,-1,1067.85,651.38,132.30,193.05,0.97,-1,-1,-1
178,-1,1018.58,664.20,98.55,174.15,0.94,-1,-1,-1
179,-1,841.73,663.86,79.65,173.14,0.88,-1,-1,-1
179,-1,1146.15,674.66,101.25,167.06,0.92,-1,-1,-1
179,-1,783.68,659.48,85.05,180.90,0.93,-1,-1,-1
179,-1,678.71,664.88,113.06,172.80,0.96,-1,-1,-1
179,-1,1017.90,669.60,102.60,168.75,0.94,-1,-1,-1
179,-1,912.60,652.39,99.90,192.71,0.93,-1,-1,-1
179,-1,1067.18,654.08,133.65,190.35,0.97,-1,-1,-1
180,-1,678.38,676.01,110.70,162.34,0.96,-1,-1,-1
180,-1,911.93,651.71,116.10,189.34,0.94,-1,-1,-1
180,-1,784.35,665.89,112.05,175.84,0.94,-1,-1,-1
180,-1,1067.85,660.15,133.65,183.60,0.94,-1,-1,-1
180,-1,1014.53,668.93,106.65,171.45,0.93,-1,-1,-1
180,-1,1148.18,675.34,99.90,165.71,0.92,-1,-1,-1
180,-1,848.48,662.51,82.35,171.79,0.91,-1,-1,-1
181,-1,1148.18,674.66,99.90,166.39,0.92,-1,-1,-1
181,-1,1023.98,667.58,97.20,172.80,0.93,-1,-1,-1
181,-1,1068.53,663.19,132.30,180.56,0.93,-1,-1,-1
181,-1,678.71,681.08,115.76,156.60,0.96,-1,-1,-1
181,-1,848.48,664.20,94.50,174.15,0.94,-1,-1,-1
181,-1,912.60,652.39,114.75,191.36,0.95,-1,-1,-1
181,-1,776.93,667.24,120.15,169.76,0.94,-1,-1,-1
182,-1,1023.98,668.93,98.55,171.45,0.94,-1,-1,-1
182,-1,1148.18,676.35,99.90,164.70,0.93,-1,-1,-1
182,-1,772.20,670.61,124.20,167.74,0.94,-1,-1,-1
182,-1,677.70,683.44,113.40,153.56,0.96,-1,-1,-1
182,-1,913.95,651.71,114.75,190.69,0.95,-1,-1,-1
182,-1,847.80,668.93,102.60,168.75,0.95,-1,-1,-1
182,-1,1066.50,662.51,135.00,181.24,0.94,-1,-1,-1
183,-1,678.04,684.45,113.74,152.55,0.96,-1,-1,-1
183,-1,1065.83,663.53,135.00,180.90,0.95,-1,-1,-1
183,-1,1023.30,671.96,99.90,168.41,0.94,-1,-1,-1
183,-1,912.60,651.38,117.45,191.70,0.94,-1,-1,-1
183,-1,847.80,671.96,99.90,166.39,0.94,-1,-1,-1
183,-1,1148.18,675.00,99.90,164.70,0.94,-1,-1,-1
183,-1,770.18,671.29,126.90,168.41,0.94,-1,-1,-1
184,-1,847.80,674.66,98.55,163.69,0.92,-1,-1,-1
184,-1,773.55,671.96,121.50,168.41,0.91,-1,-1,-1
184,-1,1148.18,674.66,99.90,165.04,0.94,-1,-1,-1
184,-1,911.93,645.98,116.10,195.75,0.93,-1,-1,-1
184,-1,677.03,684.45,113.40,152.55,0.95,-1,-1,-1
184,-1,1065.15,665.55,135.00,178.20,0.96,-1,-1,-1
184,-1,1022.63,671.62,99.90,168.75,0.94,-1,-1,-1
185,-1,777.60,673.65,121.50,166.05,0.96,-1,-1,-1
185,-1,676.69,684.11,109.69,153.56,0.96,-1,-1,-1
185,-1,1149.53,675.00,98.55,164.70,0.95,-1,-1,-1
185,-1,1065.15,668.93,133.65,175.50,0.95,-1,-1,-1
185,-1,1023.98,669.94,98.55,171.11,0.95,-1,-1,-1
185,-1,911.93,650.36,118.80,192.71,0.94,-1,-1,-1
185,-1,847.12,677.70,103.95,160.65,0.94,-1,-1,-1
186,-1,912.60,648.68,118.80,194.40,0.92,-1,-1,-1
186,-1,1021.28,669.94,102.60,171.79,0.94,-1,-1,-1
186,-1,1149.53,673.65,98.55,166.05,0.94,-1,-1,-1
186,-1,847.12,677.03,101.25,163.35,0.93,-1,-1,-1
186,-1,776.93,672.30,121.50,167.40,0.95,-1,-1,-1
186,-1,676.35,683.10,112.05,155.25,0.95,-1,-1,-1
186,-1,1065.83,664.20,133.65,179.55,0.95,-1,-1,-1
187,-1,913.28,649.69,116.10,194.06,0.92,-1,-1,-1
187,-1,1025.33,669.60,102.60,170.10,0.94,-1,-1,-1
187,-1,1149.53,673.99,98.55,166.39,0.94,-1,-1,-1
187,-1,846.45,675.68,99.90,164.70,0.93,-1,-1,-1
187,-1,776.93,670.61,121.50,169.09,0.96,-1,-1,-1
187,-1,1065.83,665.55,133.65,179.55,0.96,-1,-1,-1
187,-1,676.35,682.43,113.40,155.25,0.95,-1,-1,-1
188,-1,911.25,645.30,117.45,197.10,0.93,-1,-1,-1
188,-1,776.93,670.28,121.50,170.10,0.96,-1,-1,-1
188,-1,1065.83,664.20,133.65,180.90,0.96,-1,-1,-1
188,-1,677.03,681.08,112.05,156.60,0.95,-1,-1,-1
188,-1,1149.53,675.00,98.55,164.70,0.95,-1,-1,-1
188,-1,1025.33,668.93,99.90,171.45,0.94,-1,-1,-1
188,-1,846.45,676.69,101.25,160.99,0.93,-1,-1,-1
189,-1,911.25,645.30,117.45,197.10,0.93,-1,-1,-1
189,-1,847.80,675.34,101.25,162.34,0.93,-1,-1,-1
189,-1,1025.33,667.91,97.20,173.14,0.94,-1,-1,-1
189,-1,1149.53,673.31,98.55,166.39,0.94,-1,-1,-1
189,-1,1066.50,664.54,132.30,180.56,0.95,-1,-1,-1
189,-1,677.03,681.41,112.05,156.94,0.95,-1,-1,-1
189,-1,776.93,669.60,121.50,170.10,0.96,-1,-1,-1
190,-1,777.60,667.24,120.15,172.46,0.96,-1,-1,-1
190,-1,1066.50,666.90,132.30,178.20,0.96,-1,-1,-1
190,-1,677.03,681.08,114.75,157.95,0.96,-1,-1,-1
190,-1,1025.33,666.56,97.20,173.81,0.95,-1,-1,-1
190,-1,1149.53,671.96,98.55,168.41,0.95,-1,-1,-1
190,-1,910.58,640.91,118.80,201.49,0.93,-1,-1,-1
190,-1,846.45,672.98,101.25,166.05,0.92,-1,-1,-1
191,-1,911.25,644.29,117.45,198.79,0.93,-1,-1,-1
191,-1,1148.85,673.31,98.55,167.06,0.95,-1,-1,-1
191,-1,1025.33,665.55,98.55,175.50,0.95,-1,-1,-1
191,-1,846.45,670.61,101.25,168.41,0.91,-1,-1,-1
191,-1,777.60,666.56,120.15,173.81,0.96,-1,-1,-1
191,-1,1066.50,665.21,133.65,179.21,0.96,-1,-1,-1
191,-1,676.69,680.74,113.74,156.94,0.95,-1,-1,-1
192,-1,911.93,650.03,117.45,193.05,0.92,-1,-1,-1
192,-1,1025.33,664.88,98.55,175.50,0.95,-1,-1,-1
192,-1,1148.18,678.04,99.90,162.34,0.95,-1,-1,-1
192,-1,846.45,671.29,99.90,166.39,0.89,-1,-1,-1
192,-1,777.60,665.21,121.50,174.49,0.96,-1,-1,-1
192,-1,1066.50,660.83,133.65,183.60,0.97,-1,-1,-1
192,-1,676.69,683.44,113.74,154.91,0.95,-1,-1,-1
193,-1,778.95,665.89,120.15,174.49,0.97,-1,-1,-1
193,-1,1065.83,663.53,133.65,178.20,0.95,-1,-1,-1
193,-1,677.03,685.46,112.05,151.54,0.95,-1,-1,-1
193,-1,1024.65,665.55,99.90,174.15,0.94,-1,-1,-1
193,-1,1148.18,681.08,99.90,160.65,0.94,-1,-1,-1
193,-1,910.58,645.98,122.85,197.10,0.90,-1,-1,-1
193,-1,846.45,680.74,102.60,156.26,0.73,-1,-1,-1
194,-1,847.12,672.30,102.60,163.35,0.89,-1,-1,-1
194,-1,1021.95,658.80,102.60,180.90,0.87,-1,-1,-1
194,-1,1143.45,680.74,105.30,158.96,0.90,-1,-1,-1
194,-1,910.58,641.59,120.15,202.16,0.94,-1,-1,-1
194,-1,1068.53,669.26,132.30,173.14,0.95,-1,-1,-1
194,-1,677.03,686.48,114.75,151.20,0.95,-1,-1,-1
194,-1,779.62,668.25,118.80,171.45,0.96,-1,-1,-1
195,-1,678.38,684.11,113.40,154.24,0.96,-1,-1,-1
195,-1,909.23,645.30,121.50,198.45,0.95,-1,-1,-1
195,-1,778.28,677.70,120.15,163.35,0.95,-1,-1,-1
195,-1,1071.90,659.48,128.25,182.25,0.93,-1,-1,-1
195,-1,1143.45,673.99,105.30,166.39,0.92,-1,-1,-1
195,-1,845.10,688.50,106.65,148.50,0.84,-1,-1,-1
195,-1,1020.60,665.89,106.65,175.84,0.83,-1,-1,-1
196,-1,1014.53,681.08,114.75,159.30,0.87,-1,-1,-1
196,-1,1140.75,672.30,108.00,167.40,0.92,-1,-1,-1
196,-1,908.55,651.04,121.50,192.71,0.95,-1,-1,-1
196,-1,841.05,691.88,110.70,144.45,0.80,-1,-1,-1
196,-1,1065.83,654.75,135.00,187.65,0.96,-1,-1,-1
196,-1,677.36,682.76,117.79,154.91,0.96,-1,-1,-1
196,-1,780.98,682.09,117.45,158.29,0.95,-1,-1,-1
197,-1,999.68,689.85,129.60,149.85,0.88,-1,-1,-1
197,-1,1133.33,671.62,113.40,167.40,0.91,-1,-1,-1
197,-1,907.88,661.84,122.85,181.91,0.93,-1,-1,-1
197,-1,838.35,683.78,103.95,155.25,0.86,-1,-1,-1
197,-1,779.62,685.12,120.15,156.60,0.94,-1,-1,-1
197,-1,666.56,684.11,137.36,152.21,0.96,-1,-1,-1
197,-1,1044.90,652.73,155.25,187.65,0.94,-1,-1,-1
198,-1,661.50,683.44,144.45,152.21,0.96,-1,-1,-1
198,-1,779.62,683.10,121.50,157.95,0.95,-1,-1,-1
198,-1,905.18,652.73,126.90,190.35,0.95,-1,-1,-1
198,-1,1046.93,645.30,144.45,195.75,0.95,-1,-1,-1
198,-1,1002.38,689.18,130.95,152.55,0.90,-1,-1,-1
198,-1,1127.93,672.30,112.05,164.70,0.90,-1,-1,-1
198,-1,837.68,682.43,108.00,156.60,0.89,-1,-1,-1
199,-1,1003.05,686.14,129.60,154.91,0.93,-1,-1,-1
199,-1,1130.62,670.28,95.85,164.70,0.89,-1,-1,-1
199,-1,834.30,685.12,114.75,152.55,0.88,-1,-1,-1
199,-1,662.85,684.45,140.40,151.20,0.95,-1,-1,-1
199,-1,1055.70,648.00,128.25,193.05,0.95,-1,-1,-1
199,-1,904.50,649.69,126.90,194.06,0.94,-1,-1,-1
199,-1,780.30,681.75,121.50,159.30,0.95,-1,-1,-1
200,-1,656.44,681.08,127.24,153.90,0.96,-1,-1,-1
200,-1,776.25,679.39,129.60,159.64,0.92,-1,-1,-1
200,-1,1054.35,651.38,109.35,193.05,0.92,-1,-1,-1
200,-1,1006.43,679.39,116.10,164.36,0.91,-1,-1,-1
200,-1,1121.18,667.91,74.25,171.11,0.90,-1,-1,-1
200,-1,907.88,644.62,132.30,195.75,0.89,-1,-1,-1
200,-1,832.28,677.03,116.10,160.65,0.86,-1,-1,-1
200,-1,901.80,681.41,54.00,156.94,0.18,-1,-1,-1
201,-1,826.20,673.65,114.75,163.35,0.87,-1,-1,-1
201,-1,888.30,688.50,81.00,145.80,0.25,-1,-1,-1
201,-1,904.50,644.62,135.00,195.75,0.85,-1,-1,-1
201,-1,774.23,678.38,120.15,160.65,0.87,-1,-1,-1
201,-1,1004.40,676.35,106.65,166.05,0.90,-1,-1,-1
201,-1,1111.05,667.58,79.65,171.45,0.91,-1,-1,-1
201,-1,1051.65,646.31,105.30,195.41,0.92,-1,-1,-1
201,-1,653.40,680.06,110.70,154.91,0.96,-1,-1,-1
202,-1,649.69,676.35,106.99,159.30,0.96,-1,-1,-1
202,-1,772.20,675.68,110.70,163.35,0.92,-1,-1,-1
202,-1,1106.33,667.24,79.65,173.81,0.91,-1,-1,-1
202,-1,907.20,636.53,135.00,201.15,0.89,-1,-1,-1
202,-1,822.15,669.94,105.30,167.06,0.88,-1,-1,-1
202,-1,1049.62,641.25,90.45,203.85,0.87,-1,-1,-1
202,-1,1001.70,671.96,91.80,169.76,0.85,-1,-1,-1
202,-1,882.90,676.35,97.20,156.60,0.46,-1,-1,-1
202,-1,882.90,677.03,151.20,157.95,0.19,-1,-1,-1
203,-1,1001.03,667.91,78.30,172.46,0.81,-1,-1,-1
203,-1,886.95,674.33,72.90,163.35,0.62,-1,-1,-1
203,-1,1045.58,639.23,90.45,206.55,0.89,-1,-1,-1
203,-1,906.53,636.19,116.10,202.84,0.86,-1,-1,-1
203,-1,1100.25,669.60,85.05,171.45,0.93,-1,-1,-1
203,-1,769.50,674.33,94.50,164.70,0.94,-1,-1,-1
203,-1,643.28,676.01,101.25,167.06,0.96,-1,-1,-1
203,-1,824.18,666.56,87.75,170.44,0.90,-1,-1,-1
204,-1,634.50,675.00,97.20,164.70,0.96,-1,-1,-1
204,-1,764.10,671.29,89.10,166.39,0.94,-1,-1,-1
204,-1,1039.50,641.25,91.80,202.50,0.92,-1,-1,-1
204,-1,1093.50,669.94,91.80,170.44,0.92,-1,-1,-1
204,-1,902.48,635.85,109.35,203.85,0.90,-1,-1,-1
204,-1,818.10,662.85,78.30,172.80,0.88,-1,-1,-1
204,-1,1001.70,664.88,67.50,176.85,0.81,-1,-1,-1
204,-1,879.53,687.15,82.35,145.80,0.56,-1,-1,-1
205,-1,982.80,663.86,74.25,175.84,0.89,-1,-1,-1
205,-1,754.65,672.98,81.00,164.70,0.91,-1,-1,-1
205,-1,804.60,660.83,78.30,178.20,0.92,-1,-1,-1
205,-1,999.68,649.69,120.15,194.06,0.89,-1,-1,-1
205,-1,1088.78,672.30,97.20,167.40,0.94,-1,-1,-1
205,-1,603.45,673.65,107.33,163.35,0.96,-1,-1,-1
205,-1,884.25,643.28,105.30,197.10,0.93,-1,-1,-1
206,-1,743.85,672.98,87.75,164.70,0.92,-1,-1,-1
206,-1,797.85,660.83,83.70,176.85,0.93,-1,-1,-1
206,-1,878.85,645.64,109.35,194.06,0.94,-1,-1,-1
206,-1,971.33,664.54,85.05,175.16,0.85,-1,-1,-1
206,-1,1000.35,653.74,118.80,190.01,0.94,-1,-1,-1
206,-1,587.59,674.33,114.41,163.35,0.96,-1,-1,-1
206,-1,1088.10,673.31,97.20,167.06,0.94,-1,-1,-1
207,-1,585.23,674.33,116.10,163.35,0.97,-1,-1,-1
207,-1,734.40,675.00,97.20,166.05,0.96,-1,-1,-1
207,-1,866.70,648.00,116.10,194.40,0.94,-1,-1,-1
207,-1,1089.45,673.99,95.85,166.39,0.94,-1,-1,-1
207,-1,1004.40,655.76,116.10,186.64,0.91,-1,-1,-1
207,-1,961.88,665.21,93.15,177.19,0.91,-1,-1,-1
207,-1,787.05,662.51,93.15,174.49,0.90,-1,-1,-1
208,-1,1011.83,655.76,106.65,186.64,0.90,-1,-1,-1
208,-1,957.15,666.23,94.50,176.85,0.90,-1,-1,-1
208,-1,801.90,663.86,78.30,174.49,0.87,-1,-1,-1
208,-1,863.33,650.36,118.80,190.69,0.93,-1,-1,-1
208,-1,730.35,676.01,102.60,165.04,0.95,-1,-1,-1
208,-1,584.55,675.00,116.77,163.35,0.97,-1,-1,-1
208,-1,1088.78,675.34,97.20,165.71,0.94,-1,-1,-1
209,-1,780.30,667.24,101.25,170.44,0.86,-1,-1,-1
209,-1,864.68,653.40,121.50,187.65,0.91,-1,-1,-1
209,-1,957.83,667.91,95.85,173.14,0.92,-1,-1,-1
209,-1,860.62,642.94,94.50,194.06,0.16,-1,-1,-1
209,-1,1000.35,655.09,118.80,188.66,0.94,-1,-1,-1
209,-1,729.00,677.70,105.30,163.35,0.95,-1,-1,-1
209,-1,584.89,674.33,117.11,163.35,0.97,-1,-1,-1
209,-1,1088.78,674.33,97.20,166.05,0.94,-1,-1,-1
210,-1,584.21,676.69,117.11,160.99,0.97,-1,-1,-1
210,-1,727.65,678.71,105.30,163.01,0.95,-1,-1,-1
210,-1,1087.43,673.65,98.55,166.05,0.94,-1,-1,-1
210,-1,1001.03,655.76,120.15,188.66,0.93,-1,-1,-1
210,-1,864.00,661.50,118.80,179.55,0.93,-1,-1,-1
210,-1,767.48,671.29,108.00,166.39,0.93,-1,-1,-1
210,-1,955.13,669.26,98.55,173.14,0.92,-1,-1,-1
211,-1,1007.78,661.50,113.40,182.25,0.91,-1,-1,-1
211,-1,957.15,668.93,94.50,174.15,0.88,-1,-1,-1
211,-1,864.00,661.84,118.80,179.21,0.91,-1,-1,-1
211,-1,584.89,676.69,117.11,161.66,0.97,-1,-1,-1
211,-1,1086.08,673.31,99.90,166.39,0.95,-1,-1,-1
211,-1,728.33,679.39,105.30,163.01,0.96,-1,-1,-1
211,-1,768.15,673.31,110.70,163.01,0.92,-1,-1,-1
212,-1,584.55,676.69,117.45,160.99,0.96,-1,-1,-1
212,-1,729.00,678.71,105.30,162.34,0.96,-1,-1,-1
212,-1,1086.75,672.98,99.90,167.40,0.94,-1,-1,-1
212,-1,955.13,667.58,97.20,175.50,0.92,-1,-1,-1
212,-1,999.68,663.86,121.50,179.21,0.92,-1,-1,-1
212,-1,863.33,663.86,118.80,177.19,0.92,-1,-1,-1
212,-1,767.48,674.66,110.70,162.34,0.90,-1,-1,-1
212,-1,892.35,638.21,60.75,177.19,0.19,-1,-1,-1
213,-1,766.80,678.04,110.70,159.64,0.90,-1,-1,-1
213,-1,957.15,668.25,85.05,175.50,0.90,-1,-1,-1
213,-1,893.03,637.20,68.85,175.50,0.24,-1,-1,-1
213,-1,861.30,661.84,120.15,179.21,0.92,-1,-1,-1
213,-1,728.33,678.71,103.95,162.34,0.95,-1,-1,-1
213,-1,1085.40,673.99,101.25,166.39,0.94,-1,-1,-1
213,-1,584.55,679.05,117.45,159.30,0.96,-1,-1,-1
213,-1,1001.70,667.91,118.80,174.49,0.92,-1,-1,-1
214,-1,584.55,678.04,117.45,159.64,0.96,-1,-1,-1
214,-1,728.33,678.38,105.30,163.35,0.95,-1,-1,-1
214,-1,1085.40,672.30,101.25,168.75,0.95,-1,-1,-1
214,-1,999.68,664.88,121.50,178.20,0.93,-1,-1,-1
214,-1,863.33,658.80,116.10,180.90,0.91,-1,-1,-1
214,-1,958.50,668.93,94.50,174.15,0.91,-1,-1,-1
214,-1,767.48,676.01,110.70,163.01,0.89,-1,-1,-1
214,-1,890.33,636.86,63.45,179.89,0.11,-1,-1,-1
215,-1,892.35,637.54,64.80,175.16,0.40,-1,-1,-1
215,-1,862.65,662.85,120.15,178.20,0.92,-1,-1,-1
215,-1,767.48,675.68,108.00,160.65,0.93,-1,-1,-1
215,-1,1001.03,663.86,120.15,178.54,0.93,-1,-1,-1
215,-1,1086.08,671.29,99.90,169.09,0.95,-1,-1,-1
215,-1,584.55,681.08,118.12,156.60,0.97,-1,-1,-1
215,-1,731.70,675.68,102.60,166.05,0.97,-1,-1,-1
215,-1,958.50,666.56,95.85,175.84,0.93,-1,-1,-1
216,-1,730.35,676.01,102.60,166.39,0.97,-1,-1,-1
216,-1,584.89,682.76,117.79,154.91,0.97,-1,-1,-1
216,-1,1085.40,671.29,101.25,169.76,0.95,-1,-1,-1
