117,-1,359.10,660.83,130.95,253.80,0.90,-1,-1,-1
117,-1,554.85,594.00,244.35,338.85,0.96,-1,-1,-1
117,-1,1310.85,636.53,248.40,291.60,0.95,-1,-1,-1
117,-1,1256.85,599.40,230.85,328.05,0.95,-1,-1,-1
117,-1,505.58,615.94,182.25,311.51,0.95,-1,-1,-1
117,-1,1445.85,651.38,170.10,270.00,0.95,-1,-1,-1
117,-1,381.04,683.78,185.63,236.25,0.96,-1,-1,-1
117,-1,446.51,625.73,184.95,295.65,0.96,-1,-1,-1
117,-1,988.20,546.08,252.45,391.50,0.96,-1,-1,-1
117,-1,659.48,564.98,263.25,371.25,0.96,-1,-1,-1
117,-1,778.28,501.53,321.30,440.10,0.98,-1,-1,-1
117,-1,1075.95,606.15,275.40,324.00,0.93,-1,-1,-1
118,-1,991.58,635.51,195.75,296.66,0.85,-1,-1,-1
118,-1,358.76,657.11,130.27,256.84,0.90,-1,-1,-1
118,-1,697.28,633.83,178.20,287.55,0.79,-1,-1,-1
118,-1,1312.88,635.18,246.38,291.60,0.91,-1,-1,-1
118,-1,867.38,610.88,148.50,317.25,0.66,-1,-1,-1
118,-1,913.28,626.06,135.00,293.29,0.54,-1,-1,-1
118,-1,905.18,636.19,110.70,290.59,0.45,-1,-1,-1
118,-1,1077.97,619.99,210.60,306.11,0.70,-1,-1,-1
118,-1,1483.65,671.96,159.30,245.36,0.92,-1,-1,-1
118,-1,1263.60,594.68,228.15,332.10,0.94,-1,-1,-1
118,-1,985.50,546.75,251.10,390.15,0.95,-1,-1,-1
118,-1,659.14,559.91,262.91,375.64,0.97,-1,-1,-1
118,-1,447.19,619.65,178.88,302.40,0.96,-1,-1,-1
118,-1,1065.15,604.80,286.20,325.35,0.96,-1,-1,-1
118,-1,776.25,504.23,321.30,436.05,0.98,-1,-1,-1
118,-1,379.69,678.38,178.20,240.30,0.96,-1,-1,-1
118,-1,1445.85,645.98,164.70,275.40,0.95,-1,-1,-1
118,-1,504.56,608.85,178.20,317.25,0.95,-1,-1,-1
118,-1,551.14,590.96,254.81,341.21,0.96,-1,-1,-1
119,-1,358.43,657.11,129.60,256.84,0.91,-1,-1,-1
119,-1,909.23,621.34,178.20,308.14,0.47,-1,-1,-1
119,-1,1154.25,619.65,132.30,297.00,0.49,-1,-1,-1
119,-1,1082.70,621.34,206.55,302.06,0.62,-1,-1,-1
119,-1,837.68,619.65,167.40,306.45,0.70,-1,-1,-1
119,-1,702.00,638.55,170.10,284.85,0.82,-1,-1,-1
119,-1,983.48,642.60,198.45,290.25,0.83,-1,-1,-1
119,-1,1487.70,671.62,153.90,247.05,0.90,-1,-1,-1
119,-1,1309.50,635.18,248.40,291.60,0.92,-1,-1,-1
119,-1,905.85,664.88,103.95,259.20,0.44,-1,-1,-1
119,-1,981.45,549.45,253.80,387.45,0.95,-1,-1,-1
119,-1,775.58,504.90,321.30,437.40,0.98,-1,-1,-1
119,-1,658.80,559.58,264.60,378.00,0.97,-1,-1,-1
119,-1,1447.20,644.96,159.30,277.09,0.97,-1,-1,-1
119,-1,446.51,626.74,177.53,293.96,0.96,-1,-1,-1
119,-1,1257.53,593.66,232.88,333.79,0.95,-1,-1,-1
119,-1,1063.80,603.45,287.55,326.70,0.95,-1,-1,-1
119,-1,504.56,605.14,174.82,319.61,0.95,-1,-1,-1
119,-1,379.69,677.36,176.85,242.66,0.95,-1,-1,-1
119,-1,550.46,594.68,252.79,336.15,0.96,-1,-1,-1
120,-1,376.31,678.38,177.53,241.65,0.94,-1,-1,-1
120,-1,1135.35,615.60,156.60,302.40,0.56,-1,-1,-1
120,-1,904.50,685.46,108.00,236.59,0.59,-1,-1,-1
120,-1,830.93,620.66,174.15,304.76,0.61,-1,-1,-1
120,-1,997.65,644.29,176.85,286.54,0.76,-1,-1,-1
120,-1,712.80,643.95,152.55,282.15,0.77,-1,-1,-1
120,-1,1486.35,672.30,153.90,247.05,0.91,-1,-1,-1
120,-1,358.43,660.83,126.90,255.15,0.93,-1,-1,-1
120,-1,864.00,591.30,228.15,344.25,0.28,-1,-1,-1
120,-1,502.88,610.20,170.10,314.55,0.95,-1,-1,-1
120,-1,442.46,631.12,178.88,287.55,0.95,-1,-1,-1
120,-1,551.48,595.35,254.47,338.85,0.95,-1,-1,-1
120,-1,1251.45,599.40,233.55,328.05,0.95,-1,-1,-1
120,-1,1073.25,605.81,276.75,325.01,0.96,-1,-1,-1
120,-1,978.75,561.26,257.85,375.64,0.96,-1,-1,-1
120,-1,1448.55,646.31,156.60,277.09,0.96,-1,-1,-1
120,-1,656.10,571.73,268.65,364.50,0.97,-1,-1,-1
120,-1,773.55,507.60,324.00,432.00,0.98,-1,-1,-1
120,-1,1306.80,644.29,251.10,281.81,0.94,-1,-1,-1
121,-1,1490.40,674.33,151.20,245.70,0.88,-1,-1,-1
121,-1,683.78,647.33,184.95,276.75,0.83,-1,-1,-1
121,-1,994.95,644.96,174.15,286.54,0.70,-1,-1,-1
121,-1,1304.10,648.00,253.80,278.10,0.94,-1,-1,-1
121,-1,833.62,598.73,166.05,326.70,0.54,-1,-1,-1
121,-1,1129.28,617.29,167.40,302.06,0.38,-1,-1,-1
121,-1,905.18,571.05,132.30,360.45,0.14,-1,-1,-1
121,-1,905.18,663.86,108.00,260.89,0.65,-1,-1,-1
121,-1,445.84,631.46,177.53,288.56,0.95,-1,-1,-1
121,-1,357.75,665.21,132.30,248.74,0.90,-1,-1,-1
121,-1,1251.45,598.05,233.55,329.40,0.95,-1,-1,-1
121,-1,551.48,585.23,252.45,348.30,0.95,-1,-1,-1
121,-1,1445.85,648.00,159.30,275.40,0.95,-1,-1,-1
121,-1,376.99,681.75,179.55,237.60,0.95,-1,-1,-1
121,-1,497.48,613.91,178.88,312.19,0.96,-1,-1,-1
121,-1,1065.83,602.10,284.85,328.05,0.96,-1,-1,-1
121,-1,655.09,567.00,266.96,368.55,0.96,-1,-1,-1
121,-1,977.40,562.28,259.20,373.95,0.96,-1,-1,-1
121,-1,773.55,507.60,322.65,432.00,0.98,-1,-1,-1
122,-1,677.03,639.90,194.40,280.80,0.76,-1,-1,-1
122,-1,983.48,628.09,189.00,302.06,0.75,-1,-1,-1
122,-1,903.83,614.25,117.45,309.15,0.53,-1,-1,-1
122,-1,805.28,554.51,216.00,374.29,0.38,-1,-1,-1
122,-1,567.34,727.65,170.44,199.80,0.10,-1,-1,-1
122,-1,619.99,726.98,117.79,195.75,0.13,-1,-1,-1
122,-1,650.70,648.00,144.45,280.80,0.10,-1,-1,-1
122,-1,453.60,634.16,167.40,285.86,0.89,-1,-1,-1
122,-1,1136.70,605.14,152.55,316.91,0.38,-1,-1,-1
122,-1,356.06,667.58,136.35,248.40,0.92,-1,-1,-1
122,-1,1479.60,672.30,167.40,248.40,0.91,-1,-1,-1
122,-1,375.64,680.74,180.22,238.61,0.95,-1,-1,-1
122,-1,1445.85,648.68,162.00,274.05,0.96,-1,-1,-1
122,-1,549.45,573.08,247.73,359.10,0.96,-1,-1,-1
122,-1,1249.43,589.95,235.57,336.15,0.96,-1,-1,-1
122,-1,656.78,552.49,259.20,383.06,0.96,-1,-1,-1
122,-1,1068.53,596.36,282.15,333.79,0.96,-1,-1,-1
122,-1,496.46,616.28,179.55,310.50,0.96,-1,-1,-1
122,-1,976.73,549.45,261.90,386.10,0.97,-1,-1,-1
122,-1,772.20,495.79,324.00,445.16,0.98,-1,-1,-1
122,-1,1301.40,641.93,256.50,284.85,0.95,-1,-1,-1
123,-1,455.29,630.45,129.60,291.60,0.81,-1,-1,-1
123,-1,904.50,594.00,175.50,325.35,0.71,-1,-1,-1
123,-1,679.05,624.04,187.65,288.56,0.69,-1,-1,-1
123,-1,988.88,631.80,176.85,287.55,0.59,-1,-1,-1
123,-1,1108.35,585.56,180.90,335.14,0.59,-1,-1,-1
123,-1,653.40,640.58,145.80,288.90,0.10,-1,-1,-1
123,-1,797.18,570.38,205.20,355.05,0.47,-1,-1,-1
123,-1,602.44,691.88,134.66,226.80,0.46,-1,-1,-1
123,-1,554.17,640.58,182.93,288.90,0.17,-1,-1,-1
123,-1,1252.12,610.88,173.48,309.15,0.55,-1,-1,-1
123,-1,1440.45,643.61,170.10,279.79,0.89,-1,-1,-1
123,-1,776.25,480.60,313.20,460.35,0.98,-1,-1,-1
123,-1,1310.85,631.46,245.70,293.29,0.93,-1,-1,-1
123,-1,353.70,663.86,139.05,251.44,0.94,-1,-1,-1
123,-1,1252.80,579.15,234.90,346.95,0.94,-1,-1,-1
123,-1,1067.18,584.55,280.80,345.60,0.95,-1,-1,-1
123,-1,376.31,674.66,178.88,245.36,0.96,-1,-1,-1
123,-1,496.80,608.85,166.73,317.25,0.96,-1,-1,-1
123,-1,548.10,561.60,254.47,369.90,0.96,-1,-1,-1
123,-1,661.16,537.30,255.49,396.90,0.97,-1,-1,-1
123,-1,976.05,535.28,261.90,402.30,0.97,-1,-1,-1
123,-1,1478.25,669.94,170.10,250.76,0.90,-1,-1,-1
124,-1,1257.53,646.99,161.33,270.34,0.81,-1,-1,-1
124,-1,461.70,623.70,140.40,294.30,0.78,-1,-1,-1
124,-1,788.40,585.90,193.05,341.55,0.75,-1,-1,-1
124,-1,1107.00,601.09,175.50,319.61,0.73,-1,-1,-1
124,-1,910.58,627.41,170.10,293.29,0.89,-1,-1,-1
124,-1,990.90,611.21,159.30,301.39,0.46,-1,-1,-1
124,-1,609.53,679.39,116.10,230.51,0.28,-1,-1,-1
124,-1,565.31,587.25,169.76,325.35,0.11,-1,-1,-1
124,-1,681.08,586.58,176.85,336.15,0.55,-1,-1,-1
124,-1,1478.25,665.21,164.70,256.16,0.91,-1,-1,-1
124,-1,496.80,598.05,167.40,325.35,0.94,-1,-1,-1
124,-1,1315.58,622.35,235.57,298.35,0.93,-1,-1,-1
124,-1,978.75,524.14,241.65,408.71,0.97,-1,-1,-1
124,-1,676.35,527.17,217.35,399.60,0.97,-1,-1,-1
124,-1,1077.97,573.08,268.65,357.75,0.96,-1,-1,-1
124,-1,551.14,553.50,224.44,379.35,0.96,-1,-1,-1
124,-1,785.70,468.45,287.55,467.10,0.97,-1,-1,-1
124,-1,1431.00,638.21,175.50,285.86,0.92,-1,-1,-1
124,-1,355.05,656.44,137.02,260.21,0.94,-1,-1,-1
124,-1,1256.18,570.38,231.53,356.40,0.93,-1,-1,-1
124,-1,376.99,661.50,177.52,257.85,0.94,-1,-1,-1
125,-1,511.99,586.24,130.27,327.71,0.88,-1,-1,-1
125,-1,924.08,611.89,201.15,306.11,0.15,-1,-1,-1
125,-1,812.70,542.36,121.50,393.19,0.32,-1,-1,-1
125,-1,1251.45,641.59,145.80,260.21,0.52,-1,-1,-1
125,-1,699.98,584.89,124.20,321.64,0.66,-1,-1,-1
125,-1,393.86,634.16,133.65,279.79,0.78,-1,-1,-1
125,-1,901.80,612.56,166.05,310.16,0.80,-1,-1,-1
125,-1,357.75,640.91,120.83,274.39,0.87,-1,-1,-1
125,-1,446.18,611.89,130.27,306.11,0.90,-1,-1,-1
125,-1,1476.90,657.45,151.20,260.55,0.92,-1,-1,-1
125,-1,716.18,522.11,144.45,408.04,0.93,-1,-1,-1
125,-1,555.86,549.79,188.66,373.61,0.94,-1,-1,-1
125,-1,1319.62,602.78,192.38,319.95,0.94,-1,-1,-1
125,-1,1119.83,565.31,184.95,360.79,0.95,-1,-1,-1
125,-1,1431.00,620.66,148.50,297.34,0.95,-1,-1,-1
125,-1,994.28,510.30,153.90,418.50,0.96,-1,-1,-1
125,-1,802.58,455.62,221.40,483.30,0.97,-1,-1,-1
125,-1,1261.58,569.70,189.67,351.00,0.91,-1,-1,-1
126,-1,1436.40,619.65,121.50,299.70,0.89,-1,-1,-1
126,-1,793.80,536.62,144.45,399.60,0.26,-1,-1,-1
126,-1,1266.98,638.55,119.47,271.35,0.59,-1,-1,-1
126,-1,685.80,581.85,113.40,340.20,0.71,-1,-1,-1
126,-1,407.36,640.58,100.58,272.70,0.78,-1,-1,-1
126,-1,882.90,609.19,153.90,302.74,0.83,-1,-1,-1
126,-1,438.75,616.61,128.93,300.71,0.89,-1,-1,-1
126,-1,1479.60,660.83,126.90,255.15,0.90,-1,-1,-1
126,-1,508.28,572.40,131.62,348.30,0.92,-1,-1,-1
126,-1,1262.25,568.35,183.60,352.35,0.92,-1,-1,-1
126,-1,726.98,521.44,117.45,412.76,0.92,-1,-1,-1
126,-1,1324.35,621.68,159.30,298.35,0.93,-1,-1,-1
126,-1,351.34,639.56,126.90,276.41,0.93,-1,-1,-1
126,-1,1127.25,568.01,166.05,362.14,0.95,-1,-1,-1
126,-1,567.34,550.12,168.41,379.35,0.96,-1,-1,-1
126,-1,989.55,506.25,139.05,423.90,0.96,-1,-1,-1
126,-1,807.30,457.65,210.60,484.65,0.98,-1,-1,-1
127,-1,891.00,607.50,133.65,318.60,0.86,-1,-1,-1
127,-1,1436.40,616.28,94.50,305.10,0.85,-1,-1,-1
127,-1,409.05,633.15,92.48,280.80,0.81,-1,-1,-1
127,-1,436.05,620.33,119.48,297.00,0.88,-1,-1,-1
127,-1,695.25,606.15,94.50,315.90,0.69,-1,-1,-1
127,-1,1131.98,594.68,117.45,325.35,0.48,-1,-1,-1
127,-1,348.64,638.55,116.10,276.75,0.88,-1,-1,-1
127,-1,1262.25,638.21,108.00,279.11,0.76,-1,-1,-1
127,-1,776.93,547.42,136.35,390.15,0.23,-1,-1,-1
127,-1,490.05,567.68,142.43,349.65,0.92,-1,-1,-1
127,-1,1244.70,564.98,201.15,360.45,0.91,-1,-1,-1
127,-1,1330.43,614.93,151.88,307.80,0.93,-1,-1,-1
127,-1,731.03,523.46,112.05,409.39,0.93,-1,-1,-1
127,-1,571.05,552.49,161.32,376.31,0.94,-1,-1,-1
127,-1,1136.70,568.69,155.25,362.81,0.96,-1,-1,-1
127,-1,984.83,510.30,132.30,426.60,0.97,-1,-1,-1
127,-1,809.33,461.03,201.15,480.60,0.98,-1,-1,-1
127,-1,1480.95,656.78,113.40,260.55,0.90,-1,-1,-1
128,-1,410.40,634.50,93.82,282.15,0.80,-1,-1,-1
128,-1,430.99,619.65,123.52,299.70,0.84,-1,-1,-1
128,-1,1261.58,634.16,97.20,282.49,0.69,-1,-1,-1
128,-1,864.68,609.19,160.65,316.91,0.88,-1,-1,-1
128,-1,694.58,587.59,106.65,331.76,0.49,-1,-1,-1
128,-1,1125.23,573.08,116.10,353.70,0.47,-1,-1,-1
128,-1,743.18,581.85,157.95,337.50,0.25,-1,-1,-1
128,-1,1129.95,599.74,87.75,321.64,0.66,-1,-1,-1
128,-1,347.29,644.29,101.93,270.34,0.88,-1,-1,-1
128,-1,572.40,551.48,155.92,378.00,0.95,-1,-1,-1
128,-1,507.26,571.73,120.83,351.00,0.91,-1,-1,-1
128,-1,986.18,513.00,121.50,422.55,0.96,-1,-1,-1
128,-1,1416.15,614.25,113.40,306.45,0.90,-1,-1,-1
128,-1,1136.03,568.01,153.90,362.14,0.95,-1,-1,-1
128,-1,808.65,459.00,193.05,484.65,0.98,-1,-1,-1
128,-1,1340.55,615.26,137.70,306.79,0.94,-1,-1,-1
128,-1,720.23,524.48,118.80,409.05,0.93,-1,-1,-1
128,-1,1480.95,656.44,113.40,262.91,0.92,-1,-1,-1
128,-1,1229.18,565.65,215.32,361.80,0.94,-1,-1,-1
129,-1,347.29,643.28,92.48,268.65,0.91,-1,-1,-1
129,-1,564.98,576.45,109.35,340.20,0.32,-1,-1,-1
129,-1,793.12,541.01,106.65,387.79,0.40,-1,-1,-1
129,-1,1131.98,590.62,113.40,333.45,0.52,-1,-1,-1
129,-1,682.76,589.28,113.74,326.70,0.57,-1,-1,-1
129,-1,1262.25,612.23,90.45,303.75,0.69,-1,-1,-1
129,-1,400.61,636.19,91.80,276.41,0.81,-1,-1,-1
129,-1,429.98,620.33,116.10,298.35,0.86,-1,-1,-1
129,-1,861.30,610.88,168.75,315.90,0.91,-1,-1,-1
129,-1,1410.75,613.24,118.80,308.14,0.92,-1,-1,-1
129,-1,1478.25,656.10,116.10,261.90,0.92,-1,-1,-1
129,-1,495.11,570.38,128.93,351.00,0.93,-1,-1,-1
129,-1,691.88,524.48,139.05,405.00,0.93,-1,-1,-1
129,-1,1224.45,571.05,218.70,356.40,0.94,-1,-1,-1
129,-1,561.26,552.83,167.74,375.30,0.94,-1,-1,-1
129,-1,1339.88,614.59,137.03,307.46,0.94,-1,-1,-1
129,-1,1132.65,571.05,153.90,357.75,0.95,-1,-1,-1
129,-1,978.08,509.63,126.90,426.60,0.95,-1,-1,-1
129,-1,798.53,459.00,193.05,483.30,0.97,-1,-1,-1
130,-1,322.82,641.59,116.61,270.34,0.89,-1,-1,-1
130,-1,857.25,613.91,171.45,302.74,0.78,-1,-1,-1
130,-1,1117.12,599.40,108.00,315.90,0.73,-1,-1,-1
130,-1,896.40,607.50,214.65,311.85,0.69,-1,-1,-1
130,-1,622.69,571.05,135.34,348.30,0.13,-1,-1,-1
130,-1,652.73,571.05,144.45,344.25,0.55,-1,-1,-1
130,-1,545.40,580.50,130.28,334.80,0.16,-1,-1,-1
130,-1,487.01,579.15,126.90,344.25,0.89,-1,-1,-1
130,-1,755.33,541.69,132.30,383.06,0.60,-1,-1,-1
130,-1,389.81,623.36,146.48,293.29,0.89,-1,-1,-1
130,-1,760.05,467.10,237.60,467.10,0.96,-1,-1,-1
130,-1,1412.10,620.33,121.50,301.05,0.92,-1,-1,-1
130,-1,1330.43,607.50,142.43,313.20,0.92,-1,-1,-1
130,-1,944.33,504.90,236.25,422.55,0.92,-1,-1,-1
130,-1,642.26,523.80,186.64,409.05,0.95,-1,-1,-1
130,-1,1466.10,655.76,126.90,262.24,0.95,-1,-1,-1
130,-1,1217.70,577.12,224.10,348.30,0.95,-1,-1,-1
130,-1,541.01,560.93,190.69,368.55,0.95,-1,-1,-1
130,-1,1109.03,564.98,190.35,360.45,0.96,-1,-1,-1
130,-1,368.89,640.24,121.50,275.06,0.91,-1,-1,-1
131,-1,1223.10,581.85,193.05,344.25,0.89,-1,-1,-1
131,-1,484.99,589.28,120.82,333.45,0.88,-1,-1,-1
131,-1,1104.30,570.38,133.65,345.60,0.81,-1,-1,-1
131,-1,913.28,608.51,191.70,312.19,0.56,-1,-1,-1
131,-1,543.04,579.15,130.95,342.90,0.10,-1,-1,-1
131,-1,1259.55,583.20,99.90,338.85,0.17,-1,-1,-1
131,-1,613.58,571.73,151.88,351.00,0.15,-1,-1,-1
131,-1,320.79,643.95,117.62,268.65,0.89,-1,-1,-1
131,-1,749.25,538.65,148.50,391.50,0.51,-1,-1,-1
131,-1,375.98,616.95,166.05,302.40,0.89,-1,-1,-1
131,-1,934.20,505.24,265.95,424.91,0.96,-1,-1,-1
131,-1,353.36,644.96,137.02,268.99,0.91,-1,-1,-1
131,-1,759.38,472.50,233.55,463.05,0.96,-1,-1,-1
131,-1,1101.60,563.96,205.20,364.84,0.96,-1,-1,-1
131,-1,627.41,527.17,198.79,409.05,0.96,-1,-1,-1
131,-1,846.45,618.30,182.25,298.35,0.91,-1,-1,-1
131,-1,1458.00,657.79,135.00,260.21,0.94,-1,-1,-1
131,-1,542.70,564.30,182.25,367.20,0.93,-1,-1,-1
131,-1,1331.78,612.23,132.97,307.80,0.92,-1,-1,-1
131,-1,1401.30,625.05,132.30,295.65,0.96,-1,-1,-1
132,-1,816.75,602.44,120.15,311.51,0.11,-1,-1,-1
132,-1,720.23,562.28,102.60,348.30,0.25,-1,-1,-1
132,-1,757.35,548.78,139.05,367.20,0.26,-1,-1,-1
132,-1,905.85,615.94,201.15,306.11,0.71,-1,-1,-1
132,-1,864.00,624.38,151.20,287.55,0.72,-1,-1,-1
132,-1,1107.68,571.73,121.50,340.20,0.75,-1,-1,-1
132,-1,320.96,645.64,110.02,266.96,0.90,-1,-1,-1
132,-1,481.28,587.59,124.20,333.79,0.90,-1,-1,-1
132,-1,351.00,645.64,137.70,270.34,0.91,-1,-1,-1
132,-1,605.81,572.40,119.14,348.30,0.17,-1,-1,-1
132,-1,932.85,503.55,221.40,429.30,0.92,-1,-1,-1
132,-1,1104.30,573.08,201.15,355.05,0.95,-1,-1,-1
132,-1,622.69,527.17,201.49,409.05,0.95,-1,-1,-1
132,-1,1463.40,659.81,118.80,256.84,0.94,-1,-1,-1
132,-1,762.75,471.83,201.15,465.75,0.98,-1,-1,-1
132,-1,1323.68,618.64,135.68,302.74,0.93,-1,-1,-1
132,-1,1398.60,631.12,135.00,287.55,0.93,-1,-1,-1
132,-1,378.68,623.70,149.85,294.30,0.93,-1,-1,-1
132,-1,543.38,568.69,176.85,361.46,0.93,-1,-1,-1
132,-1,1216.35,584.55,180.90,340.20,0.92,-1,-1,-1
133,-1,711.45,560.93,145.80,351.00,0.17,-1,-1,-1
133,-1,1460.70,658.80,105.30,256.50,0.91,-1,-1,-1
133,-1,1227.15,598.73,112.05,318.60,0.19,-1,-1,-1
133,-1,689.18,556.54,132.30,358.76,0.27,-1,-1,-1
133,-1,898.43,623.36,197.10,300.71,0.78,-1,-1,-1
133,-1,1102.28,589.95,121.50,329.40,0.82,-1,-1,-1
133,-1,849.15,629.78,147.15,284.85,0.85,-1,-1,-1
133,-1,481.61,591.98,118.80,329.40,0.87,-1,-1,-1
133,-1,1302.75,622.01,141.75,297.34,0.88,-1,-1,-1
133,-1,348.64,648.68,133.65,265.95,0.91,-1,-1,-1
133,-1,387.45,619.65,143.78,299.70,0.91,-1,-1,-1
133,-1,320.12,646.31,99.06,266.96,0.91,-1,-1,-1
133,-1,773.55,474.53,184.95,464.40,0.97,-1,-1,-1
133,-1,1103.62,578.48,193.05,348.30,0.94,-1,-1,-1
133,-1,928.80,522.79,194.40,408.71,0.95,-1,-1,-1
133,-1,1219.73,585.90,168.07,340.20,0.92,-1,-1,-1
133,-1,1393.20,634.50,140.40,284.85,0.92,-1,-1,-1
133,-1,625.05,525.49,193.05,408.71,0.92,-1,-1,-1
133,-1,542.36,571.05,161.66,357.75,0.92,-1,-1,-1
134,-1,726.98,560.25,130.95,361.80,0.11,-1,-1,-1
134,-1,541.69,584.21,126.23,327.71,0.67,-1,-1,-1
134,-1,1098.90,606.83,103.95,314.55,0.79,-1,-1,-1
134,-1,861.30,624.04,125.55,293.96,0.87,-1,-1,-1
134,-1,473.51,572.40,127.58,346.95,0.87,-1,-1,-1
134,-1,1325.03,621.68,126.22,297.00,0.87,-1,-1,-1
134,-1,348.64,647.33,123.52,265.95,0.88,-1,-1,-1
134,-1,1460.70,660.15,97.20,255.15,0.90,-1,-1,-1
134,-1,548.78,568.35,152.55,356.40,0.90,-1,-1,-1
134,-1,320.96,641.25,95.17,271.35,0.91,-1,-1,-1
134,-1,1395.90,637.20,135.00,282.15,0.92,-1,-1,-1
134,-1,629.44,530.89,171.11,400.61,0.94,-1,-1,-1
134,-1,1227.83,567.68,144.45,357.75,0.95,-1,-1,-1
134,-1,1098.90,575.78,183.60,351.00,0.95,-1,-1,-1
134,-1,937.58,516.38,152.55,418.50,0.96,-1,-1,-1
134,-1,772.88,456.98,172.80,481.95,0.96,-1,-1,-1
134,-1,393.53,617.29,126.22,302.06,0.90,-1,-1,-1
135,-1,717.53,546.75,243.00,390.15,0.13,-1,-1,-1
135,-1,690.19,529.20,171.79,396.90,0.34,-1,-1,-1
135,-1,535.61,601.09,120.15,312.86,0.56,-1,-1,-1
135,-1,855.90,619.65,122.85,298.35,0.78,-1,-1,-1
135,-1,1040.18,589.95,170.10,326.70,0.82,-1,-1,-1
135,-1,393.19,625.73,119.48,291.60,0.84,-1,-1,-1
135,-1,346.28,668.25,109.35,247.05,0.85,-1,-1,-1
135,-1,556.88,562.95,133.65,364.50,0.86,-1,-1,-1
135,-1,638.21,533.92,137.36,396.90,0.86,-1,-1,-1
135,-1,286.03,659.81,125.72,250.76,0.90,-1,-1,-1
135,-1,1397.25,627.08,102.60,291.60,0.90,-1,-1,-1
135,-1,1102.95,572.40,137.70,356.40,0.91,-1,-1,-1
135,-1,1425.60,649.69,118.80,269.66,0.91,-1,-1,-1
135,-1,1304.78,571.05,172.12,351.00,0.92,-1,-1,-1
135,-1,1193.40,517.39,203.85,408.71,0.93,-1,-1,-1
135,-1,710.10,414.79,263.25,524.81,0.94,-1,-1,-1
135,-1,906.53,464.74,221.40,472.16,0.95,-1,-1,-1
135,-1,443.81,573.75,164.70,348.30,0.90,-1,-1,-1
136,-1,1019.93,589.28,187.65,329.40,0.80,-1,-1,-1
136,-1,384.41,628.09,124.20,289.91,0.80,-1,-1,-1
136,-1,346.28,681.08,99.90,234.90,0.78,-1,-1,-1
136,-1,833.62,564.64,174.15,360.11,0.73,-1,-1,-1
136,-1,686.48,529.88,171.45,399.60,0.26,-1,-1,-1
136,-1,1246.73,605.81,139.72,313.54,0.30,-1,-1,-1
136,-1,942.98,582.53,136.35,344.25,0.29,-1,-1,-1
136,-1,745.20,531.23,125.55,400.95,0.21,-1,-1,-1
136,-1,537.98,586.24,115.42,327.71,0.56,-1,-1,-1
136,-1,436.39,583.54,176.85,333.79,0.84,-1,-1,-1
136,-1,928.12,467.44,205.20,469.46,0.96,-1,-1,-1
136,-1,622.69,542.70,146.81,387.45,0.85,-1,-1,-1
136,-1,1386.45,598.05,126.90,319.95,0.86,-1,-1,-1
136,-1,283.16,668.93,125.55,241.65,0.90,-1,-1,-1
136,-1,1292.62,566.33,178.88,355.05,0.91,-1,-1,-1
136,-1,1433.70,630.45,116.10,287.55,0.92,-1,-1,-1
136,-1,1092.83,534.60,174.15,392.85,0.94,-1,-1,-1
136,-1,1178.55,515.03,206.55,411.75,0.95,-1,-1,-1
136,-1,714.15,423.90,252.45,514.35,0.96,-1,-1,-1
136,-1,555.19,555.19,137.36,374.96,0.84,-1,-1,-1
137,-1,389.14,634.50,122.18,283.50,0.79,-1,-1,-1
137,-1,348.98,688.50,100.58,226.80,0.78,-1,-1,-1
137,-1,814.73,582.53,166.05,336.15,0.77,-1,-1,-1
137,-1,1019.25,606.83,172.80,314.55,0.82,-1,-1,-1
137,-1,1242.00,619.31,141.75,297.34,0.54,-1,-1,-1
137,-1,685.80,557.89,164.70,372.26,0.24,-1,-1,-1
137,-1,1238.62,612.23,99.90,306.45,0.11,-1,-1,-1
137,-1,540.00,630.45,98.55,284.85,0.67,-1,-1,-1
137,-1,582.86,534.60,247.39,396.90,0.84,-1,-1,-1
137,-1,716.85,432.00,256.50,506.25,0.98,-1,-1,-1
137,-1,1379.03,599.74,134.33,319.61,0.86,-1,-1,-1
137,-1,924.75,477.90,213.30,456.30,0.95,-1,-1,-1
137,-1,1088.10,519.75,210.60,405.00,0.94,-1,-1,-1
137,-1,1174.50,515.03,213.30,410.40,0.93,-1,-1,-1
137,-1,555.19,589.95,148.16,341.55,0.84,-1,-1,-1
137,-1,434.36,556.88,186.98,363.15,0.90,-1,-1,-1
137,-1,1312.88,570.38,162.68,351.00,0.90,-1,-1,-1
137,-1,285.19,673.99,132.30,236.59,0.87,-1,-1,-1
137,-1,1432.35,617.62,121.50,299.70,0.92,-1,-1,-1
138,-1,381.71,650.03,128.25,268.65,0.81,-1,-1,-1
138,-1,753.30,571.39,129.60,361.46,0.36,-1,-1,-1
138,-1,542.70,622.69,99.23,293.96,0.50,-1,-1,-1
138,-1,1265.62,622.69,126.23,293.96,0.52,-1,-1,-1
138,-1,1237.95,622.35,130.95,295.65,0.61,-1,-1,-1
138,-1,809.33,578.48,176.85,341.55,0.72,-1,-1,-1
138,-1,351.68,682.43,101.92,232.20,0.75,-1,-1,-1
138,-1,1183.28,613.24,190.35,312.86,0.81,-1,-1,-1
138,-1,595.69,539.66,223.76,389.14,0.82,-1,-1,-1
138,-1,555.19,606.83,149.51,318.60,0.85,-1,-1,-1
