167,-1,642.26,389.48,399.94,665.55,0.98,-1,-1,-1
167,-1,110.36,510.98,246.71,560.25,0.96,-1,-1,-1
167,-1,1381.05,441.45,324.00,567.00,0.98,-1,-1,-1
168,-1,1380.38,441.45,326.03,567.00,0.98,-1,-1,-1
168,-1,641.93,374.96,402.30,682.09,0.97,-1,-1,-1
168,-1,258.52,433.69,464.40,576.11,0.97,-1,-1,-1
168,-1,110.62,512.33,246.80,560.25,0.97,-1,-1,-1
168,-1,878.18,482.63,252.45,490.05,0.93,-1,-1,-1
168,-1,648.00,525.83,205.20,421.20,0.79,-1,-1,-1
169,-1,649.69,524.48,200.81,422.55,0.81,-1,-1,-1
169,-1,1381.73,442.12,326.02,567.00,0.98,-1,-1,-1
169,-1,639.90,381.04,405.00,674.66,0.97,-1,-1,-1
169,-1,108.00,513.67,251.10,558.90,0.97,-1,-1,-1
169,-1,253.80,433.69,464.40,576.11,0.95,-1,-1,-1
169,-1,876.15,474.53,256.50,498.15,0.92,-1,-1,-1
170,-1,656.10,519.41,201.15,428.29,0.81,-1,-1,-1
170,-1,870.08,481.95,259.20,492.75,0.91,-1,-1,-1
170,-1,255.66,434.36,465.24,575.44,0.95,-1,-1,-1
170,-1,1381.05,443.48,324.00,565.65,0.98,-1,-1,-1
170,-1,629.78,390.83,432.00,666.90,0.97,-1,-1,-1
170,-1,105.22,517.05,252.87,556.20,0.97,-1,-1,-1
171,-1,1381.73,447.19,323.32,563.96,0.98,-1,-1,-1
171,-1,101.33,519.75,255.07,553.50,0.97,-1,-1,-1
171,-1,624.38,395.55,452.25,660.15,0.96,-1,-1,-1
171,-1,271.35,437.40,450.23,575.10,0.93,-1,-1,-1
171,-1,859.95,482.29,268.65,493.76,0.90,-1,-1,-1
171,-1,661.50,520.76,190.35,428.29,0.79,-1,-1,-1
172,-1,886.28,479.25,241.65,495.45,0.86,-1,-1,-1
172,-1,667.24,511.31,191.36,437.74,0.72,-1,-1,-1
172,-1,318.60,438.41,398.93,575.44,0.93,-1,-1,-1
172,-1,624.38,402.30,463.05,653.40,0.96,-1,-1,-1
172,-1,1381.73,447.19,321.97,563.96,0.98,-1,-1,-1
172,-1,95.26,519.75,259.79,554.85,0.96,-1,-1,-1
173,-1,909.23,483.98,220.05,491.40,0.88,-1,-1,-1
173,-1,360.45,438.08,353.03,575.10,0.95,-1,-1,-1
173,-1,675.68,510.98,176.85,437.40,0.71,-1,-1,-1
173,-1,618.98,406.69,476.55,650.36,0.97,-1,-1,-1
173,-1,1381.05,446.85,324.00,564.30,0.98,-1,-1,-1
173,-1,91.97,520.42,265.11,554.85,0.96,-1,-1,-1
174,-1,1383.75,449.21,321.30,561.94,0.98,-1,-1,-1
174,-1,625.05,409.73,476.55,645.30,0.98,-1,-1,-1
174,-1,395.89,438.41,306.11,575.44,0.96,-1,-1,-1
174,-1,90.62,524.48,267.13,550.80,0.96,-1,-1,-1
174,-1,930.83,450.23,199.80,525.15,0.89,-1,-1,-1
174,-1,705.38,523.46,149.85,424.24,0.70,-1,-1,-1
175,-1,706.73,525.15,151.20,422.55,0.64,-1,-1,-1
175,-1,656.10,496.80,216.00,450.90,0.49,-1,-1,-1
175,-1,913.28,451.24,220.05,527.51,0.86,-1,-1,-1
175,-1,1382.40,449.89,321.30,562.61,0.98,-1,-1,-1
175,-1,88.76,528.53,268.99,548.10,0.96,-1,-1,-1
175,-1,618.98,413.10,488.70,643.95,0.98,-1,-1,-1
175,-1,410.40,438.08,264.60,573.75,0.96,-1,-1,-1
176,-1,1383.75,449.89,321.30,562.61,0.98,-1,-1,-1
176,-1,607.84,416.48,500.51,638.55,0.97,-1,-1,-1
176,-1,449.89,442.12,200.48,565.65,0.96,-1,-1,-1
176,-1,89.44,531.56,267.30,545.74,0.95,-1,-1,-1
176,-1,922.73,458.33,210.60,519.75,0.85,-1,-1,-1
176,-1,663.86,487.01,209.59,452.59,0.61,-1,-1,-1
176,-1,706.05,517.05,139.05,425.25,0.17,-1,-1,-1
177,-1,887.62,461.70,243.00,517.05,0.89,-1,-1,-1
177,-1,695.25,517.73,139.05,434.70,0.78,-1,-1,-1
177,-1,90.37,536.96,267.72,541.69,0.95,-1,-1,-1
177,-1,942.30,524.81,187.65,449.89,0.36,-1,-1,-1
177,-1,606.15,415.12,491.40,642.60,0.96,-1,-1,-1
177,-1,453.60,443.81,180.90,563.29,0.96,-1,-1,-1
177,-1,1387.80,448.88,318.60,564.30,0.98,-1,-1,-1
178,-1,1390.50,448.88,318.60,564.30,0.98,-1,-1,-1
178,-1,600.08,412.09,490.05,647.66,0.95,-1,-1,-1
178,-1,453.94,445.84,172.80,562.61,0.95,-1,-1,-1
178,-1,88.68,542.03,259.62,537.30,0.94,-1,-1,-1
178,-1,893.70,465.75,240.30,514.35,0.94,-1,-1,-1
178,-1,688.84,527.85,160.31,415.80,0.85,-1,-1,-1
178,-1,189.00,559.58,172.80,492.75,0.19,-1,-1,-1
179,-1,684.11,520.42,172.46,421.20,0.83,-1,-1,-1
179,-1,902.48,467.10,240.30,517.05,0.90,-1,-1,-1
179,-1,456.64,449.55,170.78,561.60,0.91,-1,-1,-1
179,-1,191.03,569.36,176.18,474.19,0.20,-1,-1,-1
179,-1,600.08,414.11,460.35,645.64,0.95,-1,-1,-1
179,-1,1391.85,448.88,313.20,565.65,0.98,-1,-1,-1
179,-1,95.09,547.76,255.91,522.79,0.95,-1,-1,-1
180,-1,446.18,450.23,209.25,584.55,0.83,-1,-1,-1
180,-1,908.55,468.45,245.70,521.10,0.91,-1,-1,-1
180,-1,679.73,527.17,205.20,413.10,0.77,-1,-1,-1
180,-1,98.13,554.85,260.63,525.15,0.95,-1,-1,-1
180,-1,1393.20,448.88,291.60,567.00,0.98,-1,-1,-1
180,-1,613.58,414.45,426.60,643.95,0.91,-1,-1,-1
181,-1,1393.20,454.95,267.30,560.25,0.97,-1,-1,-1
181,-1,103.11,562.28,262.07,518.40,0.96,-1,-1,-1
181,-1,924.08,457.65,248.40,531.90,0.94,-1,-1,-1
181,-1,631.80,416.48,346.95,641.25,0.87,-1,-1,-1
181,-1,432.68,449.55,239.63,587.25,0.80,-1,-1,-1
181,-1,688.84,497.48,157.61,440.10,0.61,-1,-1,-1
182,-1,697.28,414.45,288.90,645.30,0.87,-1,-1,-1
182,-1,586.91,478.24,332.44,466.76,0.75,-1,-1,-1
182,-1,435.38,448.88,201.15,591.30,0.93,-1,-1,-1
182,-1,964.58,447.53,222.75,550.80,0.95,-1,-1,-1
182,-1,110.36,562.95,260.55,517.05,0.96,-1,-1,-1
182,-1,1393.20,461.36,267.30,563.29,0.98,-1,-1,-1
183,-1,1401.30,477.23,270.00,548.10,0.98,-1,-1,-1
183,-1,134.66,558.90,238.61,519.75,0.96,-1,-1,-1
183,-1,440.78,441.79,224.10,599.06,0.95,-1,-1,-1
183,-1,646.65,416.48,315.90,643.95,0.91,-1,-1,-1
183,-1,920.03,436.73,282.15,577.80,0.90,-1,-1,-1
183,-1,670.61,465.75,209.59,481.95,0.71,-1,-1,-1
184,-1,702.68,464.40,182.25,487.35,0.49,-1,-1,-1
184,-1,712.80,419.85,310.50,639.90,0.88,-1,-1,-1
184,-1,428.96,435.04,212.62,607.16,0.93,-1,-1,-1
184,-1,638.55,466.43,261.90,487.35,0.46,-1,-1,-1
184,-1,156.26,556.88,229.84,522.45,0.97,-1,-1,-1
184,-1,1418.85,497.14,261.90,532.91,0.97,-1,-1,-1
184,-1,978.08,434.03,243.00,580.50,0.95,-1,-1,-1
185,-1,720.90,422.55,249.75,638.55,0.91,-1,-1,-1
185,-1,422.55,429.98,216.00,614.25,0.95,-1,-1,-1
185,-1,688.50,463.73,202.50,506.25,0.68,-1,-1,-1
185,-1,175.50,557.55,223.43,522.45,0.97,-1,-1,-1
185,-1,1437.75,510.98,243.00,519.75,0.97,-1,-1,-1
185,-1,988.20,432.68,238.95,585.90,0.96,-1,-1,-1
186,-1,418.50,426.60,226.80,616.95,0.97,-1,-1,-1
186,-1,1420.20,523.80,261.90,507.60,0.97,-1,-1,-1
186,-1,992.93,431.66,230.85,590.29,0.96,-1,-1,-1
186,-1,747.23,423.23,207.90,641.25,0.95,-1,-1,-1
186,-1,179.72,558.23,255.66,521.10,0.92,-1,-1,-1
186,-1,706.73,469.80,174.15,508.95,0.80,-1,-1,-1
187,-1,992.25,427.95,216.00,595.35,0.95,-1,-1,-1
187,-1,758.70,427.28,226.80,637.20,0.95,-1,-1,-1
187,-1,664.88,460.35,244.35,525.15,0.84,-1,-1,-1
187,-1,182.93,556.88,255.49,525.15,0.97,-1,-1,-1
187,-1,415.80,426.26,253.13,617.29,0.97,-1,-1,-1
187,-1,1394.55,534.26,291.60,503.89,0.97,-1,-1,-1
188,-1,183.60,552.49,265.95,527.51,0.97,-1,-1,-1
188,-1,763.43,426.94,264.60,646.31,0.96,-1,-1,-1
188,-1,1362.83,541.35,330.07,519.75,0.96,-1,-1,-1
188,-1,987.53,423.90,222.75,596.70,0.95,-1,-1,-1
188,-1,414.11,419.85,312.86,623.70,0.95,-1,-1,-1
188,-1,645.64,461.03,273.71,540.00,0.81,-1,-1,-1
189,-1,181.58,549.45,280.80,530.55,0.97,-1,-1,-1
189,-1,418.50,422.55,302.40,637.20,0.96,-1,-1,-1
189,-1,1327.73,547.42,377.32,525.15,0.95,-1,-1,-1
189,-1,765.45,425.93,279.45,653.40,0.95,-1,-1,-1
189,-1,982.80,420.53,228.15,604.80,0.94,-1,-1,-1
189,-1,660.83,458.33,257.85,542.70,0.82,-1,-1,-1
189,-1,1073.93,580.84,141.75,438.41,0.16,-1,-1,-1
190,-1,741.83,522.45,176.85,480.60,0.19,-1,-1,-1
190,-1,681.08,473.85,248.40,529.20,0.85,-1,-1,-1
190,-1,774.90,430.31,278.10,645.64,0.95,-1,-1,-1
190,-1,179.89,548.44,293.29,532.91,0.97,-1,-1,-1
190,-1,983.48,415.80,229.50,616.95,0.96,-1,-1,-1
190,-1,1300.05,556.54,407.70,519.41,0.96,-1,-1,-1
190,-1,425.25,424.58,298.35,635.85,0.97,-1,-1,-1
191,-1,426.60,424.58,306.45,637.20,0.97,-1,-1,-1
191,-1,1280.48,564.30,432.67,511.65,0.97,-1,-1,-1
191,-1,179.89,548.44,299.70,532.91,0.96,-1,-1,-1
191,-1,784.35,427.61,271.35,648.34,0.96,-1,-1,-1
191,-1,982.80,413.78,229.50,616.95,0.94,-1,-1,-1
191,-1,696.60,475.88,248.40,530.55,0.88,-1,-1,-1
192,-1,696.60,474.53,257.85,533.25,0.90,-1,-1,-1
192,-1,793.80,430.99,260.55,649.01,0.96,-1,-1,-1
192,-1,967.95,413.10,244.35,627.75,0.92,-1,-1,-1
192,-1,1269.00,570.38,448.20,506.25,0.96,-1,-1,-1
192,-1,428.62,421.88,309.83,641.25,0.98,-1,-1,-1
192,-1,176.18,548.10,307.46,533.25,0.97,-1,-1,-1
193,-1,429.30,422.55,308.48,641.25,0.98,-1,-1,-1
193,-1,1262.93,576.45,456.97,500.85,0.96,-1,-1,-1
193,-1,794.48,433.69,257.85,647.66,0.95,-1,-1,-1
193,-1,172.72,548.44,330.50,532.91,0.95,-1,-1,-1
193,-1,972.00,413.44,237.60,630.11,0.92,-1,-1,-1
193,-1,691.20,465.41,270.00,545.74,0.83,-1,-1,-1
193,-1,1062.45,558.23,149.85,479.25,0.16,-1,-1,-1
194,-1,973.35,411.41,238.95,632.14,0.94,-1,-1,-1
194,-1,791.78,438.08,259.20,642.60,0.95,-1,-1,-1
194,-1,686.48,482.63,272.70,529.20,0.81,-1,-1,-1
194,-1,1261.58,579.83,459.67,496.80,0.97,-1,-1,-1
194,-1,430.65,423.23,307.80,641.25,0.97,-1,-1,-1
194,-1,167.06,545.40,349.99,534.60,0.96,-1,-1,-1
195,-1,980.78,411.75,230.85,633.15,0.93,-1,-1,-1
195,-1,793.12,434.70,253.80,645.30,0.94,-1,-1,-1
195,-1,693.90,457.65,261.90,557.55,0.84,-1,-1,-1
195,-1,1260.90,584.55,459.00,492.75,0.97,-1,-1,-1
195,-1,430.65,421.88,307.80,643.95,0.97,-1,-1,-1
195,-1,163.86,544.39,367.37,536.96,0.95,-1,-1,-1
196,-1,431.33,421.54,310.50,646.31,0.97,-1,-1,-1
196,-1,1263.60,589.95,467.10,488.70,0.97,-1,-1,-1
196,-1,167.23,544.73,370.74,535.95,0.96,-1,-1,-1
196,-1,791.78,463.39,251.10,617.96,0.94,-1,-1,-1
196,-1,974.03,409.73,234.90,637.20,0.93,-1,-1,-1
196,-1,700.65,470.48,257.85,550.80,0.83,-1,-1,-1
197,-1,707.40,469.80,260.55,564.30,0.85,-1,-1,-1
197,-1,758.70,485.33,286.20,594.00,0.95,-1,-1,-1
197,-1,947.70,409.05,263.25,638.55,0.93,-1,-1,-1
197,-1,1269.00,592.65,467.10,486.00,0.97,-1,-1,-1
197,-1,169.43,543.04,375.30,536.96,0.96,-1,-1,-1
197,-1,432.68,419.51,313.88,649.69,0.98,-1,-1,-1
198,-1,1275.08,594.34,463.72,484.31,0.97,-1,-1,-1
198,-1,433.35,420.19,314.55,650.36,0.96,-1,-1,-1
198,-1,167.23,540.67,378.84,538.65,0.95,-1,-1,-1
198,-1,751.95,497.48,294.30,581.85,0.95,-1,-1,-1
198,-1,961.20,408.38,248.40,639.90,0.95,-1,-1,-1
198,-1,708.08,468.45,260.55,568.35,0.88,-1,-1,-1
199,-1,835.65,550.12,153.90,483.30,0.11,-1,-1,-1
199,-1,735.08,551.81,217.35,474.19,0.27,-1,-1,-1
199,-1,706.05,469.13,271.35,564.30,0.90,-1,-1,-1
199,-1,170.27,535.95,386.61,544.05,0.95,-1,-1,-1
199,-1,957.83,409.05,252.45,641.25,0.95,-1,-1,-1
199,-1,753.30,510.98,292.95,568.35,0.95,-1,-1,-1
199,-1,433.35,423.56,314.55,646.99,0.96,-1,-1,-1
199,-1,1278.45,594.00,461.70,484.65,0.97,-1,-1,-1
200,-1,1284.53,594.68,458.33,484.65,0.97,-1,-1,-1
200,-1,435.38,423.56,317.25,648.34,0.96,-1,-1,-1
200,-1,955.13,407.70,256.50,642.60,0.96,-1,-1,-1
200,-1,753.30,512.33,292.95,567.00,0.96,-1,-1,-1
200,-1,171.45,534.26,389.48,545.74,0.95,-1,-1,-1
200,-1,711.45,469.80,259.20,558.90,0.91,-1,-1,-1
200,-1,735.75,583.88,213.30,438.75,0.30,-1,-1,-1
201,-1,712.80,468.45,252.45,558.90,0.87,-1,-1,-1
201,-1,735.75,509.96,309.15,568.69,0.95,-1,-1,-1
201,-1,437.06,423.56,320.29,646.99,0.95,-1,-1,-1
201,-1,954.45,407.36,256.50,645.64,0.96,-1,-1,-1
201,-1,1285.88,595.35,458.33,483.30,0.97,-1,-1,-1
201,-1,169.76,531.23,394.20,548.10,0.95,-1,-1,-1
202,-1,1293.30,596.70,450.90,483.30,0.97,-1,-1,-1
202,-1,642.60,504.90,402.30,573.75,0.96,-1,-1,-1
202,-1,173.64,528.19,397.41,551.81,0.96,-1,-1,-1
202,-1,439.09,420.53,325.69,652.05,0.95,-1,-1,-1
202,-1,953.10,406.69,259.20,650.36,0.95,-1,-1,-1
202,-1,701.33,470.48,264.60,552.15,0.83,-1,-1,-1
202,-1,749.25,599.40,203.85,436.05,0.52,-1,-1,-1
203,-1,731.03,477.90,184.95,419.17,0.14,-1,-1,-1
203,-1,597.04,490.05,447.86,587.25,0.94,-1,-1,-1
203,-1,956.48,404.33,255.15,654.75,0.96,-1,-1,-1
203,-1,708.08,483.30,244.35,538.65,0.85,-1,-1,-1
203,-1,439.43,418.16,328.05,646.99,0.96,-1,-1,-1
203,-1,1298.70,598.73,445.50,480.60,0.97,-1,-1,-1
203,-1,174.32,527.17,398.08,552.15,0.96,-1,-1,-1
204,-1,1305.45,601.43,437.40,477.90,0.97,-1,-1,-1
204,-1,174.83,525.83,399.60,553.50,0.96,-1,-1,-1
204,-1,958.50,404.33,253.80,654.75,0.96,-1,-1,-1
204,-1,618.64,468.45,424.91,610.20,0.95,-1,-1,-1
204,-1,440.78,413.10,332.10,657.45,0.92,-1,-1,-1
205,-1,855.90,576.45,101.25,456.30,0.12,-1,-1,-1
205,-1,442.80,409.73,324.00,654.75,0.94,-1,-1,-1
205,-1,175.67,523.80,398.08,556.20,0.96,-1,-1,-1
205,-1,1308.15,601.43,434.70,477.90,0.97,-1,-1,-1
205,-1,964.58,404.33,248.40,656.10,0.97,-1,-1,-1
205,-1,606.15,449.55,437.40,629.10,0.96,-1,-1,-1
206,-1,856.58,578.14,98.55,450.56,0.12,-1,-1,-1
206,-1,637.20,510.64,268.65,435.71,0.11,-1,-1,-1
206,-1,619.99,441.45,420.86,634.50,0.94,-1,-1,-1
206,-1,443.48,405.00,320.63,666.90,0.93,-1,-1,-1
206,-1,965.93,402.30,247.05,658.80,0.96,-1,-1,-1
206,-1,1312.20,600.08,432.00,479.25,0.97,-1,-1,-1
206,-1,177.36,523.80,370.07,556.20,0.96,-1,-1,-1
207,-1,1321.65,598.73,421.20,480.60,0.98,-1,-1,-1
207,-1,559.58,433.69,483.30,646.31,0.96,-1,-1,-1
207,-1,178.88,523.12,361.12,556.20,0.95,-1,-1,-1
207,-1,444.15,401.62,313.20,662.85,0.95,-1,-1,-1
207,-1,927.45,402.30,286.20,660.15,0.92,-1,-1,-1
207,-1,855.90,560.93,108.00,468.45,0.15,-1,-1,-1
208,-1,726.98,489.71,245.70,408.04,0.17,-1,-1,-1
208,-1,618.30,443.14,346.95,418.16,0.20,-1,-1,-1
208,-1,852.53,573.08,113.40,459.00,0.28,-1,-1,-1
208,-1,936.90,401.62,276.75,660.15,0.93,-1,-1,-1
208,-1,550.80,417.15,496.80,666.90,0.93,-1,-1,-1
208,-1,180.39,523.12,357.58,556.20,0.96,-1,-1,-1
208,-1,443.48,391.84,336.83,678.71,0.97,-1,-1,-1
208,-1,1327.05,597.38,415.80,481.95,0.98,-1,-1,-1
209,-1,1331.10,594.68,413.10,484.65,0.98,-1,-1,-1
209,-1,182.08,522.79,354.54,557.21,0.97,-1,-1,-1
209,-1,444.49,384.41,331.76,686.14,0.96,-1,-1,-1
209,-1,681.75,401.29,357.75,680.06,0.93,-1,-1,-1
209,-1,923.40,400.95,288.90,660.15,0.92,-1,-1,-1
209,-1,851.85,550.12,117.45,472.50,0.28,-1,-1,-1
209,-1,1055.03,472.50,153.90,496.80,0.19,-1,-1,-1
210,-1,859.28,537.98,116.10,487.35,0.21,-1,-1,-1
210,-1,576.11,351.68,471.49,726.30,0.95,-1,-1,-1
210,-1,935.55,401.62,278.10,661.50,0.93,-1,-1,-1
210,-1,185.12,522.79,352.18,557.21,0.97,-1,-1,-1
210,-1,1333.12,593.33,411.08,486.00,0.98,-1,-1,-1
210,-1,444.15,378.34,337.50,692.21,0.96,-1,-1,-1
211,-1,859.95,558.90,105.30,471.15,0.15,-1,-1,-1
211,-1,684.45,469.13,291.60,521.10,0.71,-1,-1,-1
211,-1,945.00,402.98,270.00,658.80,0.89,-1,-1,-1
211,-1,1339.88,592.31,407.03,486.34,0.98,-1,-1,-1
211,-1,445.50,372.94,338.85,693.56,0.96,-1,-1,-1
211,-1,186.81,522.11,351.17,556.54,0.97,-1,-1,-1
211,-1,607.84,302.06,445.16,783.34,0.96,-1,-1,-1
212,-1,1344.60,594.68,405.00,484.65,0.98,-1,-1,-1
212,-1,186.47,522.79,354.88,557.21,0.96,-1,-1,-1
212,-1,637.20,272.70,415.80,808.65,0.96,-1,-1,-1
212,-1,446.85,370.91,322.65,695.59,0.94,-1,-1,-1
212,-1,971.33,401.62,244.35,661.50,0.91,-1,-1,-1
212,-1,727.65,472.50,244.35,519.75,0.68,-1,-1,-1
212,-1,1063.12,455.96,152.55,536.29,0.17,-1,-1,-1
213,-1,1058.40,446.18,156.60,529.20,0.41,-1,-1,-1
213,-1,686.48,477.90,311.85,510.30,0.60,-1,-1,-1
213,-1,969.98,402.98,247.05,661.50,0.90,-1,-1,-1
213,-1,180.90,524.48,365.17,554.85,0.96,-1,-1,-1
213,-1,678.71,262.24,375.64,831.26,0.95,-1,-1,-1
213,-1,1347.98,593.33,404.32,486.00,0.98,-1,-1,-1
213,-1,445.84,373.61,319.61,694.24,0.95,-1,-1,-1
214,-1,730.35,475.54,245.70,527.51,0.82,-1,-1,-1
214,-1,1354.05,594.00,399.60,486.00,0.98,-1,-1,-1
214,-1,449.55,378.34,336.82,694.91,0.98,-1,-1,-1
214,-1,178.03,525.83,371.42,553.50,0.97,-1,-1,-1
214,-1,720.23,259.88,333.45,829.58,0.96,-1,-1,-1
214,-1,938.93,402.30,280.80,660.15,0.92,-1,-1,-1
214,-1,1055.03,508.28,155.25,538.65,0.47,-1,-1,-1
215,-1,944.33,403.65,274.05,652.05,0.93,-1,-1,-1
215,-1,723.60,459.00,247.05,554.85,0.80,-1,-1,-1
215,-1,734.40,273.38,315.90,805.95,0.96,-1,-1,-1
215,-1,1056.38,491.06,156.60,551.14,0.26,-1,-1,-1
215,-1,1362.15,598.05,394.20,481.95,0.98,-1,-1,-1
215,-1,454.28,382.39,324.00,690.86,0.98,-1,-1,-1
215,-1,178.03,527.17,371.42,552.15,0.97,-1,-1,-1
216,-1,714.15,469.80,249.75,556.20,0.81,-1,-1,-1
216,-1,942.30,406.35,278.10,650.70,0.93,-1,-1,-1
216,-1,737.10,268.99,306.45,811.01,0.96,-1,-1,-1
216,-1,1053.68,529.88,159.30,513.00,0.11,-1,-1,-1
216,-1,463.73,387.11,305.77,686.14,0.97,-1,-1,-1
216,-1,1369.58,604.46,388.12,474.19,0.98,-1,-1,-1
216,-1,181.91,527.17,361.13,552.15,0.97,-1,-1,-1
217,-1,477.90,393.19,284.17,680.06,0.98,-1,-1,-1
217,-1,1379.70,607.84,380.70,472.16,0.98,-1,-1,-1
217,-1,193.56,524.48,338.34,554.85,0.96,-1,-1,-1
217,-1,741.15,306.79,299.70,771.86,0.96,-1,-1,-1
217,-1,935.55,411.75,291.60,650.70,0.94,-1,-1,-1
217,-1,718.88,464.40,240.30,556.20,0.84,-1,-1,-1
218,-1,714.83,463.05,245.70,567.00,0.79,-1,-1,-1
218,-1,1050.30,492.08,176.85,542.70,0.20,-1,-1,-1
218,-1,932.85,417.83,301.05,645.30,0.92,-1,-1,-1
218,-1,1390.50,606.15,375.30,473.85,0.97,-1,-1,-1
218,-1,213.64,521.78,304.42,557.55,0.95,-1,-1,-1
218,-1,754.65,353.03,286.20,724.95,0.97,-1,-1,-1
218,-1,479.25,398.59,297.68,673.31,0.95,-1,-1,-1
219,-1,1405.35,608.18,372.60,469.80,0.97,-1,-1,-1
219,-1,770.85,377.66,270.00,699.64,0.96,-1,-1,-1
219,-1,478.58,402.98,299.03,670.95,0.96,-1,-1,-1
219,-1,235.24,521.78,278.10,557.55,0.95,-1,-1,-1
219,-1,938.25,426.60,299.70,639.90,0.93,-1,-1,-1
219,-1,701.33,479.93,274.05,564.30,0.68,-1,-1,-1
219,-1,1053.68,525.15,179.55,495.45,0.13,-1,-1,-1
220,-1,726.98,504.23,241.65,511.65,0.76,-1,-1,-1
220,-1,1047.60,570.38,182.25,477.90,0.10,-1,-1,-1
220,-1,931.50,435.71,309.15,629.44,0.93,-1,-1,-1
220,-1,1417.50,614.25,364.50,464.40,0.97,-1,-1,-1
220,-1,228.15,522.79,280.12,557.21,0.94,-1,-1,-1
220,-1,476.89,406.35,288.56,665.55,0.97,-1,-1,-1
220,-1,745.88,378.34,295.65,700.31,0.94,-1,-1,-1
221,-1,474.53,414.45,286.20,658.80,0.97,-1,-1,-1
221,-1,1417.50,614.25,361.80,464.40,0.97,-1,-1,-1
221,-1,731.70,383.74,313.20,696.26,0.95,-1,-1,-1
221,-1,938.93,440.10,298.35,627.75,0.94,-1,-1,-1
221,-1,216.34,522.79,292.95,557.21,0.94,-1,-1,-1
221,-1,730.35,508.28,243.00,492.75,0.63,-1,-1,-1
222,-1,209.25,523.80,309.15,556.20,0.94,-1,-1,-1
222,-1,735.08,395.89,311.85,682.76,0.96,-1,-1,-1
222,-1,950.40,437.06,283.50,632.14,0.92,-1,-1,-1
222,-1,475.20,416.48,282.15,657.45,0.97,-1,-1,-1
222,-1,1417.50,614.93,351.00,464.40,0.96,-1,-1,-1
223,-1,1413.45,609.53,348.30,469.80,0.98,-1,-1,-1
223,-1,743.18,403.99,291.60,673.31,0.97,-1,-1,-1
223,-1,475.20,411.75,324.67,664.20,0.96,-1,-1,-1
223,-1,184.95,526.50,360.45,552.15,0.95,-1,-1,-1
223,-1,949.05,434.70,280.80,634.50,0.92,-1,-1,-1
224,-1,1410.75,607.84,345.60,472.16,0.98,-1,-1,-1
224,-1,474.86,404.33,320.29,670.95,0.97,-1,-1,-1
224,-1,746.55,397.24,295.65,680.06,0.96,-1,-1,-1
224,-1,188.66,529.88,361.80,549.45,0.95,-1,-1,-1
224,-1,966.60,431.33,256.50,637.20,0.91,-1,-1,-1
224,-1,725.62,479.93,245.70,541.35,0.32,-1,-1,-1
225,-1,715.50,496.80,252.45,526.50,0.75,-1,-1,-1
225,-1,197.27,533.25,356.23,545.40,0.95,-1,-1,-1
225,-1,961.20,430.65,267.30,638.55,0.92,-1,-1,-1
225,-1,475.88,399.94,268.65,673.31,0.97,-1,-1,-1
225,-1,1417.50,608.18,342.90,471.15,0.98,-1,-1,-1
225,-1,768.15,385.09,276.75,692.21,0.95,-1,-1,-1
226,-1,478.91,391.16,260.89,680.74,0.97,-1,-1,-1
226,-1,1432.35,611.55,340.20,467.10,0.97,-1,-1,-1
226,-1,191.03,540.67,329.40,538.65,0.94,-1,-1,-1
226,-1,778.28,387.79,260.55,692.21,0.93,-1,-1,-1
226,-1,965.25,434.03,270.00,635.85,0.92,-1,-1,-1
226,-1,734.40,515.03,217.35,525.15,0.74,-1,-1,-1
227,-1,751.28,525.83,195.75,508.95,0.86,-1,-1,-1
227,-1,190.01,548.10,299.02,530.55,0.89,-1,-1,-1
227,-1,945.68,438.75,288.90,629.10,0.94,-1,-1,-1
227,-1,1044.90,567.68,180.90,477.90,0.45,-1,-1,-1
227,-1,1440.45,614.93,340.20,465.75,0.96,-1,-1,-1
227,-1,480.60,387.79,251.77,685.46,0.98,-1,-1,-1
227,-1,784.35,398.59,257.85,681.41,0.95,-1,-1,-1
228,-1,194.06,557.55,287.89,522.45,0.90,-1,-1,-1
228,-1,785.03,420.53,257.85,656.10,0.94,-1,-1,-1
228,-1,758.03,511.65,193.05,519.75,0.80,-1,-1,-1
228,-1,1455.30,617.62,332.10,461.70,0.96,-1,-1,-1
228,-1,481.95,388.46,244.35,686.14,0.97,-1,-1,-1
228,-1,959.18,442.12,276.75,627.75,0.96,-1,-1,-1
229,-1,479.93,388.46,238.95,687.49,0.97,-1,-1,-1
229,-1,1460.70,618.98,326.70,460.35,0.96,-1,-1,-1
229,-1,958.50,441.11,275.40,629.44,0.94,-1,-1,-1
229,-1,788.40,417.83,257.85,660.15,0.94,-1,-1,-1
229,-1,199.46,559.91,287.89,518.74,0.91,-1,-1,-1
229,-1,762.75,546.75,187.65,484.65,0.84,-1,-1,-1
230,-1,1057.72,523.12,178.20,511.65,0.24,-1,-1,-1
230,-1,766.80,546.08,183.60,484.65,0.84,-1,-1,-1
230,-1,789.75,411.75,259.20,665.55,0.93,-1,-1,-1
230,-1,201.83,562.95,285.19,517.05,0.90,-1,-1,-1
230,-1,1460.70,618.98,326.70,460.35,0.97,-1,-1,-1
230,-1,479.59,390.49,238.61,685.46,0.97,-1,-1,-1
230,-1,955.13,438.41,278.10,630.79,0.95,-1,-1,-1
231,-1,479.93,393.86,236.25,680.74,0.98,-1,-1,-1
231,-1,1456.65,619.65,329.40,459.00,0.97,-1,-1,-1
