186,-1,911.25,522.45,125.55,344.25,0.95,-1,-1,-1
186,-1,641.59,456.30,159.64,448.20,0.92,-1,-1,-1
186,-1,650.03,478.58,117.45,398.25,0.32,-1,-1,-1
187,-1,321.98,464.40,226.13,382.05,0.98,-1,-1,-1
187,-1,1333.12,483.64,123.53,424.91,0.96,-1,-1,-1
187,-1,932.18,534.26,124.20,333.79,0.95,-1,-1,-1
187,-1,651.38,452.59,151.20,453.26,0.93,-1,-1,-1
187,-1,651.38,493.43,112.05,386.77,0.43,-1,-1,-1
188,-1,674.33,469.13,98.55,385.43,0.42,-1,-1,-1
188,-1,1343.93,521.78,107.32,383.40,0.96,-1,-1,-1
188,-1,667.58,518.40,122.85,392.85,0.91,-1,-1,-1
188,-1,312.53,486.00,233.55,357.75,0.98,-1,-1,-1
188,-1,934.88,556.88,174.15,313.20,0.96,-1,-1,-1
189,-1,305.94,497.81,223.93,345.26,0.98,-1,-1,-1
189,-1,935.55,539.33,172.80,330.75,0.96,-1,-1,-1
189,-1,1350.68,521.78,103.28,375.30,0.96,-1,-1,-1
189,-1,660.83,494.10,128.25,419.85,0.89,-1,-1,-1
189,-1,670.95,483.30,102.60,356.40,0.32,-1,-1,-1
190,-1,679.05,538.65,106.65,361.80,0.27,-1,-1,-1
190,-1,635.85,536.62,159.30,379.35,0.94,-1,-1,-1
190,-1,659.14,498.15,117.11,380.03,0.82,-1,-1,-1
190,-1,937.58,521.78,172.80,348.30,0.96,-1,-1,-1
190,-1,302.06,509.29,230.17,333.11,0.98,-1,-1,-1
190,-1,1354.73,522.11,101.92,375.64,0.95,-1,-1,-1
191,-1,302.06,510.30,236.25,335.48,0.98,-1,-1,-1
191,-1,945.68,506.59,170.10,364.16,0.96,-1,-1,-1
191,-1,1362.83,521.44,92.47,381.71,0.95,-1,-1,-1
191,-1,623.36,548.10,182.59,369.90,0.94,-1,-1,-1
191,-1,666.90,504.23,116.10,378.00,0.88,-1,-1,-1
191,-1,685.80,545.40,102.60,353.70,0.27,-1,-1,-1
192,-1,625.05,570.38,189.00,361.80,0.96,-1,-1,-1
192,-1,304.09,511.65,249.75,336.83,0.98,-1,-1,-1
192,-1,1336.50,518.40,118.80,387.45,0.96,-1,-1,-1
192,-1,961.88,494.44,166.05,376.31,0.96,-1,-1,-1
192,-1,681.08,510.98,118.80,384.75,0.90,-1,-1,-1
193,-1,691.88,523.12,117.45,325.35,0.93,-1,-1,-1
193,-1,972.00,509.29,168.75,361.46,0.97,-1,-1,-1
193,-1,633.83,564.30,184.95,369.90,0.97,-1,-1,-1
193,-1,1324.35,518.06,137.70,387.79,0.97,-1,-1,-1
193,-1,308.31,513.00,257.34,334.80,0.98,-1,-1,-1
194,-1,314.21,512.33,263.25,336.15,0.98,-1,-1,-1
194,-1,1313.55,517.05,153.90,387.45,0.97,-1,-1,-1
194,-1,978.75,526.84,172.80,342.56,0.96,-1,-1,-1
194,-1,640.58,561.26,186.30,375.64,0.95,-1,-1,-1
194,-1,693.90,523.12,128.25,378.00,0.88,-1,-1,-1
195,-1,319.61,510.30,267.30,338.18,0.98,-1,-1,-1
195,-1,1310.18,517.73,159.97,384.75,0.97,-1,-1,-1
195,-1,973.35,535.95,182.25,332.10,0.95,-1,-1,-1
195,-1,644.62,554.17,180.90,384.75,0.94,-1,-1,-1
195,-1,682.43,518.40,153.90,386.10,0.92,-1,-1,-1
196,-1,671.62,523.46,182.25,372.94,0.93,-1,-1,-1
196,-1,638.89,546.08,149.51,394.20,0.95,-1,-1,-1
196,-1,329.74,498.15,255.15,356.40,0.98,-1,-1,-1
196,-1,977.40,519.08,171.45,346.95,0.97,-1,-1,-1
196,-1,1313.55,516.38,159.30,378.00,0.96,-1,-1,-1
197,-1,332.78,497.48,237.60,357.75,0.98,-1,-1,-1
197,-1,986.85,511.65,155.25,355.05,0.97,-1,-1,-1
197,-1,1313.55,513.67,159.30,378.00,0.97,-1,-1,-1
197,-1,628.09,541.01,133.99,399.94,0.95,-1,-1,-1
197,-1,690.19,518.40,158.96,386.10,0.94,-1,-1,-1
198,-1,618.98,531.23,141.75,411.75,0.94,-1,-1,-1
198,-1,692.55,520.76,153.90,382.39,0.93,-1,-1,-1
198,-1,1314.90,513.00,159.30,379.35,0.97,-1,-1,-1
198,-1,335.14,498.83,222.75,355.73,0.97,-1,-1,-1
198,-1,1001.03,507.60,136.35,359.10,0.97,-1,-1,-1
199,-1,338.01,506.25,205.37,350.32,0.97,-1,-1,-1
199,-1,1007.10,508.95,133.65,357.75,0.97,-1,-1,-1
199,-1,1310.85,511.65,159.30,382.05,0.96,-1,-1,-1
199,-1,611.89,524.48,144.11,418.50,0.95,-1,-1,-1
199,-1,701.33,528.86,152.55,372.94,0.94,-1,-1,-1
200,-1,580.16,522.79,169.09,428.96,0.96,-1,-1,-1
200,-1,1310.18,518.40,155.93,379.35,0.97,-1,-1,-1
200,-1,735.75,550.80,151.20,352.35,0.95,-1,-1,-1
200,-1,342.56,529.88,222.08,334.80,0.98,-1,-1,-1
200,-1,1007.78,503.21,176.85,363.49,0.98,-1,-1,-1
201,-1,1007.10,508.28,194.40,355.72,0.98,-1,-1,-1
201,-1,344.59,541.35,224.78,332.10,0.98,-1,-1,-1
201,-1,1310.85,520.09,156.60,381.71,0.97,-1,-1,-1
201,-1,556.88,527.17,189.68,433.35,0.96,-1,-1,-1
201,-1,723.60,567.00,190.35,344.25,0.95,-1,-1,-1
202,-1,718.20,586.58,207.90,337.50,0.95,-1,-1,-1
202,-1,1007.10,512.33,198.45,357.08,0.98,-1,-1,-1
202,-1,350.33,550.12,217.35,329.40,0.98,-1,-1,-1
202,-1,1310.85,521.44,159.30,383.06,0.97,-1,-1,-1
202,-1,553.50,538.31,194.40,428.29,0.94,-1,-1,-1
203,-1,710.10,600.75,216.00,328.05,0.93,-1,-1,-1
203,-1,516.38,554.17,243.00,418.50,0.95,-1,-1,-1
203,-1,1007.10,515.70,197.10,357.75,0.98,-1,-1,-1
203,-1,1299.38,519.08,170.78,386.10,0.97,-1,-1,-1
203,-1,358.76,552.49,191.03,329.06,0.96,-1,-1,-1
204,-1,1005.08,523.12,201.15,355.05,0.98,-1,-1,-1
204,-1,1277.10,501.53,190.35,407.70,0.97,-1,-1,-1
204,-1,718.20,608.85,201.15,322.65,0.95,-1,-1,-1
204,-1,499.50,570.04,234.90,418.16,0.93,-1,-1,-1
204,-1,384.08,559.58,210.60,326.70,0.91,-1,-1,-1
205,-1,1007.10,523.80,199.80,357.75,0.98,-1,-1,-1
205,-1,718.20,608.85,197.10,325.35,0.97,-1,-1,-1
205,-1,1273.05,502.88,189.00,407.70,0.97,-1,-1,-1
205,-1,476.89,579.83,248.74,418.50,0.95,-1,-1,-1
205,-1,395.89,566.66,185.62,327.71,0.89,-1,-1,-1
206,-1,407.36,573.75,235.57,322.65,0.88,-1,-1,-1
206,-1,470.48,600.75,245.02,402.30,0.94,-1,-1,-1
206,-1,1008.45,525.83,198.45,356.40,0.97,-1,-1,-1
206,-1,718.88,614.25,195.75,322.65,0.97,-1,-1,-1
206,-1,1271.03,503.21,184.28,409.39,0.97,-1,-1,-1
207,-1,1015.88,526.50,190.35,357.75,0.98,-1,-1,-1
207,-1,718.20,606.15,194.40,333.45,0.97,-1,-1,-1
207,-1,1272.38,511.31,174.83,403.99,0.97,-1,-1,-1
207,-1,467.10,603.45,233.55,403.65,0.95,-1,-1,-1
207,-1,418.84,580.50,212.62,317.25,0.86,-1,-1,-1
208,-1,454.28,597.38,197.10,318.60,0.57,-1,-1,-1
208,-1,455.62,602.10,157.95,407.70,0.86,-1,-1,-1
208,-1,714.83,591.30,172.80,351.00,0.96,-1,-1,-1
208,-1,1034.10,527.85,170.10,360.45,0.97,-1,-1,-1
208,-1,1281.83,534.94,162.67,388.46,0.97,-1,-1,-1
209,-1,1038.15,531.23,168.75,357.75,0.97,-1,-1,-1
209,-1,1281.83,545.40,161.32,379.35,0.97,-1,-1,-1
209,-1,717.53,584.55,144.45,356.40,0.96,-1,-1,-1
209,-1,456.98,605.48,180.90,406.35,0.95,-1,-1,-1
209,-1,503.55,597.71,93.15,310.16,0.65,-1,-1,-1
210,-1,439.09,600.08,176.17,411.75,0.92,-1,-1,-1
210,-1,720.90,579.15,133.65,364.50,0.96,-1,-1,-1
210,-1,505.58,594.34,103.28,326.36,0.78,-1,-1,-1
210,-1,1040.85,533.25,172.80,356.40,0.97,-1,-1,-1
210,-1,1281.83,548.10,155.92,378.00,0.97,-1,-1,-1
211,-1,1046.25,535.95,174.15,355.05,0.98,-1,-1,-1
211,-1,1266.30,545.40,160.65,379.35,0.97,-1,-1,-1
211,-1,718.20,573.75,136.35,369.90,0.96,-1,-1,-1
211,-1,424.58,598.73,174.15,413.10,0.95,-1,-1,-1
211,-1,506.59,578.48,132.30,341.55,0.86,-1,-1,-1
212,-1,530.21,555.86,153.90,363.49,0.94,-1,-1,-1
212,-1,668.25,567.00,179.55,378.00,0.97,-1,-1,-1
212,-1,1082.70,537.64,164.70,361.46,0.96,-1,-1,-1
212,-1,1202.85,527.17,180.90,390.15,0.96,-1,-1,-1
212,-1,402.98,597.38,194.40,409.05,0.96,-1,-1,-1
213,-1,542.70,552.15,163.35,349.65,0.92,-1,-1,-1
213,-1,1193.40,516.71,164.70,394.54,0.96,-1,-1,-1
213,-1,1098.90,540.67,164.70,361.80,0.96,-1,-1,-1
213,-1,396.90,593.33,233.55,410.40,0.97,-1,-1,-1
213,-1,656.10,562.28,190.35,380.70,0.96,-1,-1,-1
214,-1,394.88,587.25,283.50,413.10,0.96,-1,-1,-1
214,-1,641.59,561.60,198.11,378.00,0.96,-1,-1,-1
214,-1,1191.38,455.96,155.25,447.19,0.96,-1,-1,-1
214,-1,1100.25,542.70,170.10,359.10,0.95,-1,-1,-1
214,-1,551.14,499.50,173.14,402.30,0.90,-1,-1,-1
215,-1,1096.88,544.73,179.55,355.05,0.92,-1,-1,-1
215,-1,1196.78,465.75,143.10,434.70,0.93,-1,-1,-1
215,-1,558.23,496.13,189.67,396.90,0.89,-1,-1,-1
215,-1,393.86,580.16,298.01,416.14,0.97,-1,-1,-1
215,-1,636.19,562.28,198.79,373.95,0.96,-1,-1,-1
216,-1,648.34,570.38,185.29,360.45,0.95,-1,-1,-1
216,-1,1090.12,549.45,166.05,345.60,0.92,-1,-1,-1
216,-1,1148.18,450.90,168.75,436.05,0.92,-1,-1,-1
216,-1,583.20,471.83,196.42,422.55,0.91,-1,-1,-1
216,-1,396.23,577.46,275.40,408.04,0.97,-1,-1,-1
217,-1,395.21,577.80,240.97,402.30,0.97,-1,-1,-1
217,-1,653.06,571.73,179.89,356.40,0.94,-1,-1,-1
217,-1,1148.85,460.69,157.95,424.91,0.94,-1,-1,-1
217,-1,1084.72,553.50,152.55,340.20,0.90,-1,-1,-1
217,-1,595.35,481.95,186.97,405.67,0.86,-1,-1,-1
218,-1,1129.95,479.25,164.70,406.35,0.92,-1,-1,-1
218,-1,607.50,506.93,99.90,384.75,0.88,-1,-1,-1
218,-1,1079.33,557.89,128.25,332.44,0.95,-1,-1,-1
218,-1,393.19,577.80,223.43,400.95,0.97,-1,-1,-1
218,-1,662.18,573.75,172.80,352.35,0.95,-1,-1,-1
219,-1,392.18,582.86,230.85,393.19,0.97,-1,-1,-1
219,-1,668.93,575.44,166.05,345.26,0.95,-1,-1,-1
219,-1,1072.58,561.26,130.95,326.36,0.94,-1,-1,-1
219,-1,1119.15,514.01,174.15,372.94,0.94,-1,-1,-1
219,-1,613.58,529.54,118.12,366.86,0.92,-1,-1,-1
220,-1,1090.12,574.76,193.05,308.14,0.91,-1,-1,-1
220,-1,666.23,579.83,172.80,325.35,0.93,-1,-1,-1
220,-1,635.18,591.98,128.25,311.85,0.89,-1,-1,-1
220,-1,399.60,587.25,247.73,382.05,0.98,-1,-1,-1
220,-1,1066.50,567.00,162.00,314.55,0.94,-1,-1,-1
221,-1,407.70,587.93,257.17,378.00,0.98,-1,-1,-1
221,-1,694.58,583.88,147.15,319.95,0.96,-1,-1,-1
221,-1,1085.40,600.41,194.40,279.79,0.93,-1,-1,-1
221,-1,1065.15,567.68,157.95,311.85,0.93,-1,-1,-1
221,-1,637.54,603.11,133.31,292.61,0.87,-1,-1,-1
222,-1,417.15,586.24,296.33,374.96,0.94,-1,-1,-1
222,-1,635.85,614.25,163.35,290.25,0.93,-1,-1,-1
222,-1,698.62,591.64,144.45,307.46,0.93,-1,-1,-1
222,-1,1079.33,618.98,193.05,255.15,0.92,-1,-1,-1
222,-1,1063.80,567.68,141.75,307.80,0.92,-1,-1,-1
223,-1,1055.70,568.01,141.75,301.39,0.90,-1,-1,-1
223,-1,1061.10,633.49,205.20,236.59,0.92,-1,-1,-1
223,-1,699.98,597.71,144.45,301.39,0.93,-1,-1,-1
223,-1,428.62,583.88,288.90,373.95,0.94,-1,-1,-1
223,-1,650.03,627.75,175.50,278.10,0.94,-1,-1,-1
224,-1,452.25,585.23,257.85,368.55,0.97,-1,-1,-1
224,-1,690.86,609.53,175.84,295.65,0.91,-1,-1,-1
224,-1,1017.23,659.48,229.50,194.40,0.89,-1,-1,-1
224,-1,1039.50,567.68,160.65,299.70,0.86,-1,-1,-1
224,-1,663.86,651.38,186.64,238.95,0.81,-1,-1,-1
225,-1,463.73,589.95,251.10,360.45,0.97,-1,-1,-1
225,-1,706.73,609.53,175.50,291.60,0.92,-1,-1,-1
225,-1,1021.28,567.68,170.10,297.00,0.87,-1,-1,-1
225,-1,1000.35,679.73,230.85,176.85,0.81,-1,-1,-1
226,-1,1004.40,568.35,180.90,294.30,0.83,-1,-1,-1
226,-1,705.38,610.20,149.85,287.55,0.85,-1,-1,-1
226,-1,474.53,592.65,240.30,355.05,0.97,-1,-1,-1
226,-1,689.85,703.35,224.10,197.10,0.94,-1,-1,-1
226,-1,987.53,662.85,234.90,198.45,0.89,-1,-1,-1
227,-1,1048.28,569.03,116.10,280.80,0.83,-1,-1,-1
227,-1,487.35,595.35,228.83,349.65,0.98,-1,-1,-1
227,-1,697.95,729.00,236.25,170.10,0.95,-1,-1,-1
227,-1,714.15,608.85,135.00,284.85,0.88,-1,-1,-1
227,-1,964.58,734.40,247.05,125.55,0.88,-1,-1,-1
228,-1,930.15,749.25,249.75,105.30,0.91,-1,-1,-1
228,-1,722.25,610.20,125.55,280.80,0.86,-1,-1,-1
228,-1,512.66,602.78,203.51,340.20,0.98,-1,-1,-1
228,-1,716.18,764.78,256.50,135.00,0.91,-1,-1,-1
228,-1,1056.38,574.43,89.10,275.40,0.87,-1,-1,-1
229,-1,521.10,606.15,193.72,336.15,0.98,-1,-1,-1
229,-1,715.50,729.68,271.35,168.75,0.88,-1,-1,-1
229,-1,721.58,611.89,129.60,276.41,0.86,-1,-1,-1
229,-1,916.65,743.85,256.50,103.95,0.84,-1,-1,-1
229,-1,1038.83,577.80,105.30,280.80,0.77,-1,-1,-1
230,-1,1041.53,583.20,103.95,268.65,0.77,-1,-1,-1
230,-1,908.55,744.53,263.25,94.50,0.81,-1,-1,-1
230,-1,714.83,703.35,290.25,195.75,0.64,-1,-1,-1
230,-1,714.83,615.94,288.90,283.16,0.88,-1,-1,-1
230,-1,527.85,608.18,183.60,333.45,0.97,-1,-1,-1
230,-1,716.85,613.91,148.50,273.71,0.87,-1,-1,-1
231,-1,714.83,616.95,137.70,268.65,0.91,-1,-1,-1
231,-1,774.23,748.58,245.70,147.15,0.84,-1,-1,-1
231,-1,899.78,707.40,271.35,139.05,0.79,-1,-1,-1
231,-1,1048.28,585.90,105.30,255.15,0.68,-1,-1,-1
231,-1,934.20,587.25,222.75,256.50,0.29,-1,-1,-1
231,-1,533.25,607.84,174.15,332.44,0.97,-1,-1,-1
232,-1,529.20,605.48,163.35,333.45,0.97,-1,-1,-1
232,-1,715.50,621.00,170.10,263.25,0.90,-1,-1,-1
232,-1,776.25,756.00,275.40,139.05,0.89,-1,-1,-1
232,-1,1021.28,588.26,149.85,245.36,0.84,-1,-1,-1
232,-1,896.40,718.20,228.15,130.95,0.80,-1,-1,-1
233,-1,1055.03,582.53,117.45,251.10,0.84,-1,-1,-1
233,-1,888.30,722.25,244.35,126.90,0.78,-1,-1,-1
233,-1,715.50,619.31,156.60,264.26,0.93,-1,-1,-1
233,-1,521.44,602.44,161.33,333.79,0.97,-1,-1,-1
233,-1,783.68,766.12,276.75,128.25,0.89,-1,-1,-1
234,-1,516.38,600.08,153.90,334.80,0.96,-1,-1,-1
234,-1,772.88,758.03,301.05,136.35,0.94,-1,-1,-1
234,-1,716.85,616.28,160.65,265.95,0.93,-1,-1,-1
234,-1,1071.22,575.44,101.25,269.66,0.92,-1,-1,-1
234,-1,881.55,729.68,241.65,114.75,0.83,-1,-1,-1
235,-1,827.55,751.95,251.10,141.75,0.90,-1,-1,-1
235,-1,718.20,612.23,133.65,267.30,0.94,-1,-1,-1
235,-1,842.40,735.08,265.95,101.25,0.85,-1,-1,-1
235,-1,511.65,597.71,141.75,333.79,0.96,-1,-1,-1
235,-1,1072.58,567.68,101.25,275.40,0.94,-1,-1,-1
236,-1,714.15,605.81,118.80,274.39,0.96,-1,-1,-1
236,-1,1074.60,561.60,141.75,286.20,0.96,-1,-1,-1
236,-1,829.58,745.20,263.25,149.85,0.95,-1,-1,-1
236,-1,841.73,725.62,257.85,101.25,0.85,-1,-1,-1
236,-1,509.96,591.98,136.35,337.50,0.97,-1,-1,-1
237,-1,512.66,591.64,136.35,335.14,0.98,-1,-1,-1
237,-1,840.38,738.45,256.50,156.60,0.95,-1,-1,-1
237,-1,1071.90,560.25,170.10,287.55,0.95,-1,-1,-1
237,-1,708.08,600.75,118.80,278.10,0.90,-1,-1,-1
237,-1,836.33,721.58,255.15,105.30,0.83,-1,-1,-1
238,-1,843.75,731.70,256.50,163.35,0.94,-1,-1,-1
238,-1,794.48,728.33,274.05,99.90,0.86,-1,-1,-1
238,-1,1071.90,559.58,179.55,287.55,0.95,-1,-1,-1
238,-1,517.05,590.96,135.00,332.44,0.98,-1,-1,-1
238,-1,705.38,596.70,121.50,280.80,0.97,-1,-1,-1
239,-1,525.49,594.34,128.93,329.06,0.98,-1,-1,-1
239,-1,706.73,590.96,125.55,286.54,0.97,-1,-1,-1
239,-1,1073.25,560.59,179.55,286.54,0.96,-1,-1,-1
239,-1,843.75,730.35,261.90,163.35,0.96,-1,-1,-1
239,-1,788.40,731.70,302.40,98.55,0.88,-1,-1,-1
240,-1,849.15,727.65,278.10,167.40,0.95,-1,-1,-1
240,-1,722.93,575.10,114.75,299.70,0.96,-1,-1,-1
240,-1,793.80,731.03,299.70,102.60,0.88,-1,-1,-1
240,-1,530.21,607.50,130.28,318.60,0.97,-1,-1,-1
240,-1,1083.38,527.17,162.00,311.18,0.97,-1,-1,-1
241,-1,536.96,612.23,124.20,313.20,0.98,-1,-1,-1
241,-1,733.05,548.78,101.25,319.95,0.96,-1,-1,-1
241,-1,1088.78,513.67,153.90,325.35,0.96,-1,-1,-1
241,-1,854.55,726.98,271.35,167.40,0.94,-1,-1,-1
241,-1,791.78,733.05,267.30,98.55,0.72,-1,-1,-1
242,-1,545.74,612.90,130.28,311.85,0.97,-1,-1,-1
242,-1,743.18,510.98,85.05,355.73,0.97,-1,-1,-1
242,-1,1098.90,500.51,139.05,335.14,0.96,-1,-1,-1
242,-1,855.23,729.00,270.00,164.70,0.95,-1,-1,-1
242,-1,796.50,728.33,243.00,98.55,0.78,-1,-1,-1
243,-1,797.85,726.98,305.10,103.95,0.87,-1,-1,-1
243,-1,855.23,734.40,255.15,160.65,0.94,-1,-1,-1
243,-1,1102.95,493.43,130.95,342.90,0.97,-1,-1,-1
243,-1,745.20,492.75,94.50,372.60,0.96,-1,-1,-1
243,-1,556.54,609.53,142.09,314.55,0.97,-1,-1,-1
244,-1,1105.65,485.33,118.80,346.95,0.96,-1,-1,-1
244,-1,567.68,593.33,172.80,329.40,0.96,-1,-1,-1
244,-1,748.58,490.73,95.85,376.65,0.95,-1,-1,-1
244,-1,855.90,750.60,248.40,149.85,0.85,-1,-1,-1
244,-1,802.58,731.03,284.85,101.25,0.70,-1,-1,-1
244,-1,797.85,731.03,143.10,79.65,0.18,-1,-1,-1
245,-1,787.73,731.70,184.95,86.40,0.17,-1,-1,-1
245,-1,803.25,733.73,307.80,167.40,0.91,-1,-1,-1
245,-1,801.23,733.05,253.80,106.65,0.13,-1,-1,-1
245,-1,1107.68,484.65,108.00,346.28,0.96,-1,-1,-1
245,-1,569.70,583.88,186.30,337.50,0.97,-1,-1,-1
245,-1,751.28,490.73,97.20,376.65,0.95,-1,-1,-1
246,-1,1105.65,486.00,95.85,346.27,0.96,-1,-1,-1
246,-1,568.01,559.58,196.09,359.10,0.96,-1,-1,-1
246,-1,751.28,487.35,98.55,379.35,0.92,-1,-1,-1
246,-1,801.90,734.40,317.25,166.05,0.90,-1,-1,-1
246,-1,797.18,732.38,244.35,94.50,0.50,-1,-1,-1
246,-1,795.15,732.38,171.45,86.40,0.16,-1,-1,-1
247,-1,1104.97,490.05,78.30,342.90,0.96,-1,-1,-1
247,-1,566.33,509.96,203.17,403.99,0.96,-1,-1,-1
247,-1,755.33,488.70,99.90,378.00,0.94,-1,-1,-1
247,-1,792.45,733.05,332.10,163.35,0.91,-1,-1,-1
247,-1,787.73,729.68,249.75,99.90,0.49,-1,-1,-1
248,-1,766.80,724.28,265.95,102.60,0.60,-1,-1,-1
248,-1,871.43,718.88,257.85,180.90,0.90,-1,-1,-1
248,-1,1093.50,502.54,89.10,329.06,0.95,-1,-1,-1
248,-1,566.33,512.33,197.78,386.10,0.97,-1,-1,-1
248,-1,765.45,494.10,106.65,372.60,0.94,-1,-1,-1
249,-1,568.69,515.36,205.54,382.39,0.97,-1,-1,-1
249,-1,1094.18,517.39,89.10,312.86,0.94,-1,-1,-1
249,-1,769.50,508.28,118.80,358.42,0.94,-1,-1,-1
249,-1,881.55,716.18,245.70,184.95,0.94,-1,-1,-1
249,-1,774.23,742.50,252.45,86.40,0.71,-1,-1,-1
250,-1,767.48,515.03,136.35,349.65,0.92,-1,-1,-1
250,-1,574.43,533.25,214.65,368.55,0.97,-1,-1,-1
250,-1,1100.93,534.60,82.35,295.65,0.96,-1,-1,-1
250,-1,878.18,714.83,244.35,186.30,0.93,-1,-1,-1
250,-1,764.10,724.95,253.80,99.90,0.87,-1,-1,-1
251,-1,758.70,721.58,253.80,105.30,0.87,-1,-1,-1
251,-1,884.25,706.73,232.20,194.40,0.93,-1,-1,-1
251,-1,582.19,560.93,214.99,346.95,0.97,-1,-1,-1
251,-1,1105.65,539.66,76.95,290.59,0.95,-1,-1,-1
251,-1,762.08,527.85,153.90,337.50,0.95,-1,-1,-1
252,-1,885.60,694.58,209.25,209.25,0.94,-1,-1,-1
252,-1,1104.30,541.01,79.65,289.91,0.96,-1,-1,-1
252,-1,758.03,573.75,153.90,295.65,0.94,-1,-1,-1
252,-1,604.80,594.68,210.60,315.90,0.94,-1,-1,-1
252,-1,752.62,706.73,298.35,120.15,0.72,-1,-1,-1
253,-1,751.28,693.90,298.35,139.05,0.75,-1,-1,-1
253,-1,751.28,719.55,222.75,112.05,0.13,-1,-1,-1
253,-1,759.38,580.16,144.45,289.24,0.94,-1,-1,-1
253,-1,1099.58,541.35,85.05,290.92,0.96,-1,-1,-1
253,-1,882.23,691.88,197.10,214.65,0.95,-1,-1,-1
253,-1,612.56,602.44,192.71,310.16,0.94,-1,-1,-1
254,-1,1095.53,540.67,89.10,290.25,0.96,-1,-1,-1
254,-1,875.48,686.81,194.40,219.04,0.96,-1,-1,-1
254,-1,615.94,602.44,185.96,308.14,0.94,-1,-1,-1
254,-1,768.83,585.56,122.85,283.84,0.93,-1,-1,-1
254,-1,752.62,697.28,306.45,133.65,0.78,-1,-1,-1
254,-1,748.58,704.03,230.85,125.55,0.32,-1,-1,-1
255,-1,783.68,683.10,272.70,224.10,0.47,-1,-1,-1
255,-1,874.12,683.78,180.90,222.75,0.55,-1,-1,-1
255,-1,748.58,686.14,302.40,144.11,0.84,-1,-1,-1
255,-1,761.40,589.95,118.80,279.45,0.94,-1,-1,-1
255,-1,1092.83,541.01,93.15,289.91,0.96,-1,-1,-1
255,-1,621.00,602.10,170.10,310.50,0.96,-1,-1,-1
256,-1,624.04,600.08,122.51,310.50,0.97,-1,-1,-1
256,-1,885.60,674.33,144.45,229.50,0.96,-1,-1,-1
256,-1,1094.18,541.69,98.55,288.56,0.96,-1,-1,-1
256,-1,751.95,697.28,216.00,139.05,0.93,-1,-1,-1
256,-1,771.53,581.51,91.80,286.54,0.91,-1,-1,-1
257,-1,778.28,578.48,83.70,290.25,0.91,-1,-1,-1
257,-1,899.78,672.64,117.45,231.86,0.94,-1,-1,-1
257,-1,752.62,694.58,218.70,141.75,0.91,-1,-1,-1
257,-1,623.70,601.09,108.67,310.16,0.97,-1,-1,-1
257,-1,1096.20,544.39,124.20,286.54,0.96,-1,-1,-1
258,-1,1100.25,548.10,143.10,284.85,0.97,-1,-1,-1
258,-1,624.71,603.45,98.89,309.15,0.97,-1,-1,-1
258,-1,781.65,577.12,83.70,295.65,0.90,-1,-1,-1
258,-1,751.95,692.55,214.65,145.80,0.88,-1,-1,-1
258,-1,901.12,672.98,120.15,230.85,0.80,-1,-1,-1
258,-1,897.75,676.01,124.20,154.91,0.42,-1,-1,-1
259,-1,781.65,574.43,86.40,298.35,0.91,-1,-1,-1
259,-1,895.05,673.99,137.70,229.16,0.92,-1,-1,-1
259,-1,750.60,689.85,220.05,147.15,0.87,-1,-1,-1
259,-1,625.73,604.80,94.50,307.80,0.97,-1,-1,-1
259,-1,1102.95,547.09,156.60,285.86,0.95,-1,-1,-1
260,-1,1102.95,546.41,152.55,287.21,0.97,-1,-1,-1
260,-1,634.84,608.51,88.76,304.76,0.96,-1,-1,-1
260,-1,755.33,571.73,118.80,299.70,0.96,-1,-1,-1
260,-1,882.23,675.68,167.40,226.80,0.94,-1,-1,-1
260,-1,752.62,686.14,195.75,150.86,0.92,-1,-1,-1
261,-1,1098.90,547.42,166.05,285.53,0.98,-1,-1,-1
261,-1,751.95,573.08,124.20,294.30,0.97,-1,-1,-1
261,-1,646.65,609.53,85.05,303.75,0.97,-1,-1,-1
261,-1,883.58,675.68,171.45,226.80,0.95,-1,-1,-1
261,-1,757.35,683.78,193.05,152.55,0.93,-1,-1,-1
262,-1,894.38,676.69,163.35,225.79,0.95,-1,-1,-1
262,-1,764.10,684.11,182.25,154.24,0.93,-1,-1,-1
262,-1,658.46,610.54,83.36,302.06,0.97,-1,-1,-1
262,-1,1094.18,546.08,183.60,288.23,0.98,-1,-1,-1
262,-1,746.55,572.06,135.00,290.59,0.97,-1,-1,-1
263,-1,745.20,568.01,141.75,292.61,0.97,-1,-1,-1
263,-1,1088.78,545.40,194.40,290.25,0.97,-1,-1,-1
263,-1,662.85,610.54,93.15,302.74,0.96,-1,-1,-1
263,-1,902.48,676.35,155.25,225.45,0.95,-1,-1,-1
263,-1,762.08,684.79,184.95,156.94,0.91,-1,-1,-1
264,-1,1084.72,545.74,162.00,288.56,0.97,-1,-1,-1
264,-1,673.65,603.45,128.25,309.15,0.97,-1,-1,-1
264,-1,753.30,555.19,178.20,300.71,0.96,-1,-1,-1
264,-1,930.15,673.31,125.55,228.49,0.94,-1,-1,-1
264,-1,770.85,683.78,172.80,164.70,0.91,-1,-1,-1
265,-1,772.20,683.44,176.85,170.44,0.92,-1,-1,-1
265,-1,677.70,598.05,137.70,314.55,0.95,-1,-1,-1
265,-1,1089.45,544.73,147.15,289.58,0.97,-1,-1,-1
265,-1,756.00,553.84,191.70,302.06,0.96,-1,-1,-1
265,-1,959.85,671.96,93.15,230.51,0.96,-1,-1,-1
