224,-1,1219.05,319.11,442.80,596.19,0.99,-1,-1,-1
224,-1,680.40,514.69,278.10,445.16,0.96,-1,-1,-1
225,-1,274.39,444.15,364.50,510.30,0.98,-1,-1,-1
225,-1,682.43,515.70,278.10,444.15,0.97,-1,-1,-1
225,-1,1245.38,261.56,401.62,630.79,0.96,-1,-1,-1
225,-1,897.08,437.40,259.20,541.35,0.92,-1,-1,-1
225,-1,1005.08,519.08,337.50,445.50,0.91,-1,-1,-1
225,-1,891.00,438.75,211.95,463.05,0.47,-1,-1,-1
226,-1,1005.75,520.42,319.95,444.15,0.90,-1,-1,-1
226,-1,892.35,445.50,263.25,534.60,0.91,-1,-1,-1
226,-1,1204.88,250.59,429.98,635.01,0.92,-1,-1,-1
226,-1,685.12,517.05,275.40,442.80,0.97,-1,-1,-1
226,-1,261.73,441.45,390.99,513.00,0.99,-1,-1,-1
227,-1,253.29,430.99,402.81,523.46,0.99,-1,-1,-1
227,-1,686.81,517.05,281.81,442.80,0.96,-1,-1,-1
227,-1,1213.65,244.01,410.40,595.69,0.95,-1,-1,-1
227,-1,888.98,452.93,271.35,526.50,0.91,-1,-1,-1
227,-1,1012.50,533.59,314.55,428.96,0.88,-1,-1,-1
227,-1,901.12,449.55,205.20,490.05,0.72,-1,-1,-1
228,-1,999.00,409.05,610.20,554.85,0.45,-1,-1,-1
228,-1,912.60,450.23,201.15,495.45,0.82,-1,-1,-1
228,-1,884.93,461.03,406.35,515.70,0.85,-1,-1,-1
228,-1,249.75,418.50,404.33,533.93,0.99,-1,-1,-1
228,-1,687.83,515.70,284.85,444.15,0.96,-1,-1,-1
228,-1,1162.35,244.18,445.50,622.52,0.88,-1,-1,-1
229,-1,930.15,448.20,199.80,496.80,0.82,-1,-1,-1
229,-1,924.08,482.63,403.65,480.60,0.63,-1,-1,-1
229,-1,903.15,456.98,315.90,518.40,0.86,-1,-1,-1
229,-1,1154.93,248.40,435.38,639.90,0.92,-1,-1,-1
229,-1,690.53,517.05,284.85,442.80,0.97,-1,-1,-1
229,-1,249.08,417.15,403.65,526.50,0.99,-1,-1,-1
230,-1,237.60,417.83,428.63,519.08,0.98,-1,-1,-1
230,-1,691.20,517.05,283.50,442.80,0.97,-1,-1,-1
230,-1,931.50,450.23,391.50,531.90,0.92,-1,-1,-1
230,-1,1020.60,274.73,514.35,682.43,0.91,-1,-1,-1
230,-1,920.03,442.80,209.25,488.02,0.86,-1,-1,-1
231,-1,239.12,420.19,439.93,515.36,0.99,-1,-1,-1
231,-1,691.20,517.73,283.50,441.45,0.97,-1,-1,-1
231,-1,947.03,450.23,356.40,529.20,0.94,-1,-1,-1
231,-1,1090.12,304.43,402.98,662.85,0.90,-1,-1,-1
231,-1,928.12,443.48,182.25,488.70,0.85,-1,-1,-1
232,-1,1065.15,344.76,371.25,592.82,0.91,-1,-1,-1
232,-1,972.00,456.30,344.25,521.10,0.93,-1,-1,-1
232,-1,918.00,445.16,197.10,503.89,0.85,-1,-1,-1
232,-1,245.19,419.18,446.68,517.05,0.99,-1,-1,-1
232,-1,691.20,517.05,288.90,442.80,0.97,-1,-1,-1
233,-1,255.99,417.15,446.68,519.08,0.99,-1,-1,-1
233,-1,689.18,516.38,287.55,442.80,0.97,-1,-1,-1
233,-1,1023.30,391.50,378.00,576.45,0.91,-1,-1,-1
233,-1,905.18,448.20,187.65,498.15,0.86,-1,-1,-1
234,-1,999.00,507.60,317.25,457.65,0.57,-1,-1,-1
234,-1,893.70,437.40,205.20,508.95,0.91,-1,-1,-1
234,-1,1023.98,461.36,356.40,510.64,0.93,-1,-1,-1
234,-1,270.68,414.11,438.07,521.44,0.99,-1,-1,-1
234,-1,688.50,516.38,283.50,442.80,0.97,-1,-1,-1
235,-1,323.83,419.51,377.49,502.54,0.98,-1,-1,-1
235,-1,685.80,514.69,284.85,445.16,0.97,-1,-1,-1
235,-1,884.93,456.98,229.50,483.30,0.90,-1,-1,-1
235,-1,1028.70,463.05,392.85,504.90,0.89,-1,-1,-1
235,-1,1040.85,447.53,270.00,495.45,0.81,-1,-1,-1
236,-1,997.65,515.70,475.20,448.20,0.63,-1,-1,-1
236,-1,1013.18,444.15,280.80,504.90,0.84,-1,-1,-1
236,-1,879.53,457.31,201.15,468.79,0.89,-1,-1,-1
236,-1,1113.08,455.62,366.53,511.65,0.90,-1,-1,-1
236,-1,684.11,514.69,285.19,445.16,0.97,-1,-1,-1
236,-1,359.78,423.90,328.05,498.83,0.98,-1,-1,-1
237,-1,409.73,423.90,259.88,500.17,0.98,-1,-1,-1
237,-1,684.11,514.69,286.54,445.16,0.97,-1,-1,-1
237,-1,1167.75,454.28,334.80,511.65,0.92,-1,-1,-1
237,-1,871.43,459.00,222.75,480.60,0.89,-1,-1,-1
237,-1,999.00,443.48,292.95,494.78,0.84,-1,-1,-1
237,-1,1002.38,523.46,489.37,435.04,0.78,-1,-1,-1
238,-1,425.59,418.16,221.40,503.89,0.97,-1,-1,-1
238,-1,683.10,514.69,275.40,445.16,0.97,-1,-1,-1
238,-1,1211.62,453.60,290.93,519.75,0.94,-1,-1,-1
238,-1,976.73,444.83,330.75,490.05,0.88,-1,-1,-1
238,-1,863.33,458.33,199.80,500.85,0.88,-1,-1,-1
239,-1,1004.40,520.42,348.30,440.10,0.89,-1,-1,-1
239,-1,861.30,461.70,199.80,507.60,0.90,-1,-1,-1
239,-1,925.43,442.12,379.35,489.38,0.92,-1,-1,-1
239,-1,683.44,514.69,277.76,445.16,0.97,-1,-1,-1
239,-1,442.12,413.10,224.78,508.27,0.98,-1,-1,-1
239,-1,1250.10,457.99,260.55,515.36,0.93,-1,-1,-1
240,-1,856.58,465.08,202.50,504.90,0.89,-1,-1,-1
240,-1,459.00,409.73,216.00,507.60,0.98,-1,-1,-1
240,-1,683.10,514.35,274.05,445.50,0.96,-1,-1,-1
240,-1,1274.40,460.35,251.10,510.30,0.95,-1,-1,-1
240,-1,942.30,441.45,346.95,499.50,0.93,-1,-1,-1
240,-1,1004.40,517.73,318.60,444.15,0.91,-1,-1,-1
241,-1,498.15,411.75,199.12,500.18,0.97,-1,-1,-1
241,-1,682.76,513.00,271.01,445.50,0.95,-1,-1,-1
241,-1,1285.88,461.03,259.88,508.95,0.94,-1,-1,-1
241,-1,931.50,442.46,322.65,491.74,0.94,-1,-1,-1
241,-1,1011.15,519.08,324.00,442.80,0.92,-1,-1,-1
241,-1,847.80,463.05,213.30,507.60,0.90,-1,-1,-1
242,-1,1010.48,517.73,328.05,442.80,0.93,-1,-1,-1
242,-1,930.83,442.80,314.55,488.02,0.93,-1,-1,-1
242,-1,841.05,464.40,217.35,506.25,0.93,-1,-1,-1
242,-1,1306.12,455.29,286.88,515.36,0.96,-1,-1,-1
242,-1,517.73,414.11,195.75,499.84,0.97,-1,-1,-1
242,-1,680.06,496.80,273.71,463.05,0.95,-1,-1,-1
243,-1,1327.73,447.53,294.97,522.45,0.97,-1,-1,-1
243,-1,537.30,417.15,189.68,496.12,0.97,-1,-1,-1
243,-1,1007.78,515.36,317.25,447.19,0.96,-1,-1,-1
243,-1,683.78,487.01,268.65,471.49,0.93,-1,-1,-1
243,-1,928.12,442.80,305.10,490.05,0.91,-1,-1,-1
243,-1,849.15,461.03,211.95,507.60,0.90,-1,-1,-1
244,-1,911.25,440.78,309.15,490.73,0.91,-1,-1,-1
244,-1,681.41,479.25,268.99,481.95,0.91,-1,-1,-1
244,-1,846.45,454.95,216.00,515.70,0.92,-1,-1,-1
244,-1,1357.43,443.81,289.57,522.79,0.97,-1,-1,-1
244,-1,1003.05,516.04,322.65,445.16,0.97,-1,-1,-1
244,-1,557.55,415.12,179.55,497.48,0.96,-1,-1,-1
245,-1,901.12,435.38,307.80,502.20,0.90,-1,-1,-1
245,-1,679.39,506.59,275.74,453.26,0.91,-1,-1,-1
245,-1,580.50,411.41,184.28,499.84,0.95,-1,-1,-1
245,-1,999.00,516.38,328.05,444.15,0.97,-1,-1,-1
245,-1,1381.05,443.48,286.20,519.75,0.98,-1,-1,-1
245,-1,832.28,451.58,228.15,518.40,0.96,-1,-1,-1
246,-1,1387.80,448.88,307.80,504.90,0.98,-1,-1,-1
246,-1,998.33,516.38,329.40,444.15,0.97,-1,-1,-1
246,-1,619.99,408.38,191.36,498.83,0.94,-1,-1,-1
246,-1,805.28,442.12,251.10,529.20,0.94,-1,-1,-1
246,-1,874.12,426.60,319.95,515.70,0.91,-1,-1,-1
246,-1,675.68,513.67,287.55,453.60,0.87,-1,-1,-1
247,-1,633.15,411.08,182.25,492.08,0.90,-1,-1,-1
247,-1,844.43,421.88,341.55,522.45,0.91,-1,-1,-1
247,-1,778.95,441.45,249.75,533.25,0.87,-1,-1,-1
247,-1,1378.35,451.24,326.70,500.51,0.98,-1,-1,-1
247,-1,1005.08,516.71,322.65,444.49,0.97,-1,-1,-1
247,-1,668.93,465.08,287.55,499.50,0.73,-1,-1,-1
248,-1,648.34,417.83,171.79,489.38,0.87,-1,-1,-1
248,-1,677.36,553.50,285.19,406.35,0.30,-1,-1,-1
248,-1,765.45,442.12,207.90,530.55,0.90,-1,-1,-1
248,-1,837.00,418.50,342.90,528.53,0.93,-1,-1,-1
248,-1,1006.43,516.38,321.30,445.50,0.97,-1,-1,-1
248,-1,1367.55,450.23,345.60,502.20,0.98,-1,-1,-1
249,-1,1356.75,447.19,361.80,504.56,0.98,-1,-1,-1
249,-1,1006.43,517.05,321.30,445.50,0.97,-1,-1,-1
249,-1,837.00,417.83,337.50,530.55,0.95,-1,-1,-1
249,-1,682.76,441.45,267.64,534.60,0.88,-1,-1,-1
250,-1,1344.60,444.15,383.40,507.60,0.98,-1,-1,-1
250,-1,1003.73,517.39,324.00,445.16,0.97,-1,-1,-1
250,-1,842.40,416.14,326.70,532.91,0.96,-1,-1,-1
250,-1,682.76,449.21,267.64,526.84,0.91,-1,-1,-1
251,-1,735.75,505.58,218.70,452.25,0.81,-1,-1,-1
251,-1,640.91,459.00,277.09,514.35,0.93,-1,-1,-1
251,-1,675.34,409.05,252.79,502.20,0.30,-1,-1,-1
251,-1,1001.70,517.05,326.70,445.50,0.97,-1,-1,-1
251,-1,1316.25,443.48,434.70,487.35,0.99,-1,-1,-1
251,-1,850.50,413.78,305.10,534.60,0.95,-1,-1,-1
252,-1,732.38,508.95,225.45,450.90,0.84,-1,-1,-1
252,-1,638.55,452.93,255.15,525.15,0.93,-1,-1,-1
252,-1,692.55,400.28,243.00,505.58,0.79,-1,-1,-1
252,-1,1001.70,517.05,326.70,445.50,0.97,-1,-1,-1
252,-1,1301.40,444.83,461.70,486.68,0.98,-1,-1,-1
252,-1,852.53,411.75,294.30,535.95,0.95,-1,-1,-1
253,-1,1287.90,443.48,477.90,488.70,0.98,-1,-1,-1
253,-1,1000.35,517.05,329.40,445.50,0.97,-1,-1,-1
253,-1,858.60,412.09,279.45,534.26,0.94,-1,-1,-1
253,-1,636.53,454.28,225.45,521.10,0.94,-1,-1,-1
253,-1,740.48,508.95,218.70,454.95,0.89,-1,-1,-1
253,-1,729.68,392.85,187.65,523.12,0.81,-1,-1,-1
254,-1,734.40,507.94,228.15,453.26,0.91,-1,-1,-1
254,-1,766.80,514.35,147.15,391.50,0.11,-1,-1,-1
254,-1,855.23,411.75,276.75,534.60,0.92,-1,-1,-1
254,-1,733.73,387.45,197.10,489.38,0.86,-1,-1,-1
254,-1,999.00,517.05,330.75,445.50,0.97,-1,-1,-1
254,-1,632.48,454.28,190.35,521.10,0.93,-1,-1,-1
254,-1,1277.10,436.05,486.00,496.80,0.98,-1,-1,-1
255,-1,616.95,454.28,198.45,522.45,0.88,-1,-1,-1
255,-1,761.40,385.76,182.25,498.49,0.90,-1,-1,-1
255,-1,737.78,507.94,228.15,453.26,0.91,-1,-1,-1
255,-1,772.88,510.98,139.05,390.15,0.29,-1,-1,-1
255,-1,1003.05,516.38,326.70,446.85,0.97,-1,-1,-1
255,-1,1264.95,424.24,486.00,508.61,0.98,-1,-1,-1
255,-1,861.30,411.75,265.95,535.28,0.93,-1,-1,-1
256,-1,1254.83,411.41,478.57,513.34,0.99,-1,-1,-1
256,-1,1008.45,514.69,322.65,447.86,0.97,-1,-1,-1
256,-1,865.35,411.41,236.25,534.94,0.91,-1,-1,-1
256,-1,788.40,384.75,166.05,483.98,0.91,-1,-1,-1
256,-1,558.56,444.83,231.19,531.90,0.91,-1,-1,-1
256,-1,698.62,509.63,263.25,450.90,0.89,-1,-1,-1
257,-1,689.51,511.99,271.01,447.86,0.88,-1,-1,-1
257,-1,795.83,381.38,166.05,503.55,0.93,-1,-1,-1
257,-1,523.12,438.75,250.43,537.30,0.93,-1,-1,-1
257,-1,1007.78,514.69,324.00,447.86,0.97,-1,-1,-1
257,-1,1251.45,413.10,477.90,508.27,0.99,-1,-1,-1
257,-1,870.08,411.41,217.35,536.29,0.93,-1,-1,-1
258,-1,1250.78,416.81,477.22,499.84,0.98,-1,-1,-1
258,-1,1008.45,512.33,324.00,449.55,0.97,-1,-1,-1
258,-1,798.53,379.35,166.05,507.60,0.93,-1,-1,-1
258,-1,876.15,412.09,201.15,536.96,0.93,-1,-1,-1
258,-1,507.94,437.06,244.01,536.29,0.93,-1,-1,-1
258,-1,658.80,510.98,301.05,449.55,0.88,-1,-1,-1
259,-1,1252.80,423.23,469.80,492.08,0.99,-1,-1,-1
259,-1,1007.10,510.30,326.70,450.90,0.97,-1,-1,-1
259,-1,479.25,438.08,261.90,530.55,0.96,-1,-1,-1
259,-1,680.06,512.33,279.79,448.20,0.93,-1,-1,-1
259,-1,803.93,368.55,160.65,521.78,0.93,-1,-1,-1
259,-1,865.35,412.43,211.95,534.60,0.88,-1,-1,-1
260,-1,878.85,416.14,199.80,530.21,0.90,-1,-1,-1
260,-1,809.33,357.41,159.30,538.99,0.94,-1,-1,-1
260,-1,683.10,512.66,275.40,447.19,0.96,-1,-1,-1
260,-1,1000.35,506.93,334.80,454.95,0.97,-1,-1,-1
260,-1,452.59,440.44,278.44,523.46,0.98,-1,-1,-1
260,-1,1256.18,426.60,458.32,490.05,0.99,-1,-1,-1
261,-1,817.43,339.02,170.10,556.03,0.92,-1,-1,-1
261,-1,675.00,511.65,283.50,448.20,0.97,-1,-1,-1
261,-1,895.05,421.20,183.60,526.50,0.90,-1,-1,-1
261,-1,409.05,443.14,312.52,523.46,0.98,-1,-1,-1
261,-1,1260.90,428.29,434.70,487.01,0.99,-1,-1,-1
261,-1,996.30,498.83,340.20,463.05,0.97,-1,-1,-1
262,-1,1264.95,425.59,418.50,488.36,0.98,-1,-1,-1
262,-1,392.18,440.78,336.15,525.15,0.98,-1,-1,-1
262,-1,986.18,492.41,351.00,468.79,0.97,-1,-1,-1
262,-1,672.98,511.65,287.55,448.20,0.97,-1,-1,-1
262,-1,823.50,334.46,168.75,526.84,0.93,-1,-1,-1
262,-1,887.62,422.55,189.00,523.80,0.92,-1,-1,-1
263,-1,880.88,424.58,193.05,522.45,0.93,-1,-1,-1
263,-1,829.58,331.43,170.10,546.07,0.92,-1,-1,-1
263,-1,671.29,508.95,288.56,450.90,0.97,-1,-1,-1
263,-1,1268.33,427.28,397.57,483.97,0.98,-1,-1,-1
263,-1,376.65,436.05,357.75,529.20,0.98,-1,-1,-1
263,-1,969.98,483.98,367.20,476.55,0.96,-1,-1,-1
264,-1,360.45,429.98,384.75,534.60,0.99,-1,-1,-1
264,-1,1277.10,429.30,367.20,477.90,0.98,-1,-1,-1
264,-1,670.95,502.20,287.55,457.65,0.97,-1,-1,-1
264,-1,982.13,475.20,355.05,486.00,0.96,-1,-1,-1
264,-1,872.10,423.90,201.15,521.78,0.93,-1,-1,-1
264,-1,834.30,328.73,180.90,549.45,0.90,-1,-1,-1
265,-1,839.03,326.03,174.15,544.05,0.91,-1,-1,-1
265,-1,343.74,425.93,411.58,534.60,0.99,-1,-1,-1
265,-1,1285.20,429.98,321.30,477.90,0.98,-1,-1,-1
265,-1,672.30,489.38,322.65,471.15,0.97,-1,-1,-1
265,-1,968.63,464.40,369.90,496.80,0.95,-1,-1,-1
265,-1,859.28,421.20,211.95,523.80,0.91,-1,-1,-1
266,-1,1281.15,425.25,229.50,479.25,0.96,-1,-1,-1
266,-1,848.48,324.34,217.35,586.91,0.89,-1,-1,-1
266,-1,680.40,468.45,309.15,491.40,0.95,-1,-1,-1
266,-1,315.56,424.58,462.04,531.23,0.99,-1,-1,-1
266,-1,963.23,435.38,360.45,525.15,0.96,-1,-1,-1
267,-1,311.34,427.95,468.28,525.83,0.98,-1,-1,-1
267,-1,1267.65,421.88,201.15,482.62,0.97,-1,-1,-1
267,-1,689.18,460.35,276.75,498.15,0.97,-1,-1,-1
267,-1,969.98,419.18,349.65,541.35,0.96,-1,-1,-1
267,-1,861.30,434.70,203.85,508.95,0.89,-1,-1,-1
267,-1,851.85,318.60,203.85,579.15,0.89,-1,-1,-1
268,-1,853.88,436.05,207.90,505.58,0.89,-1,-1,-1
268,-1,313.03,428.62,472.67,525.15,0.98,-1,-1,-1
268,-1,695.93,454.28,280.80,504.90,0.97,-1,-1,-1
268,-1,1258.20,421.20,199.80,483.30,0.95,-1,-1,-1
268,-1,971.33,409.05,348.30,548.78,0.94,-1,-1,-1
268,-1,856.58,313.88,202.50,563.62,0.90,-1,-1,-1
269,-1,858.60,310.50,195.75,585.90,0.91,-1,-1,-1
269,-1,1251.45,422.55,201.15,481.27,0.92,-1,-1,-1
269,-1,697.28,450.23,282.15,507.60,0.97,-1,-1,-1
269,-1,318.94,428.62,469.46,525.15,0.99,-1,-1,-1
269,-1,974.03,400.28,356.40,558.90,0.95,-1,-1,-1
270,-1,328.39,424.58,445.16,529.88,0.99,-1,-1,-1
270,-1,697.95,449.21,287.55,510.64,0.97,-1,-1,-1
270,-1,979.43,394.20,368.55,560.25,0.95,-1,-1,-1
270,-1,864.00,313.71,182.25,544.89,0.91,-1,-1,-1
270,-1,859.95,437.06,191.70,506.59,0.90,-1,-1,-1
270,-1,1240.65,425.25,203.85,477.90,0.90,-1,-1,-1
271,-1,872.78,311.01,172.80,544.89,0.91,-1,-1,-1
271,-1,697.28,459.68,278.10,498.15,0.96,-1,-1,-1
271,-1,1221.75,429.64,199.80,476.21,0.90,-1,-1,-1
271,-1,340.54,419.85,447.86,531.22,0.99,-1,-1,-1
271,-1,978.08,396.23,390.15,559.58,0.97,-1,-1,-1
271,-1,854.55,433.35,194.40,502.88,0.85,-1,-1,-1
272,-1,842.40,445.50,207.90,489.38,0.87,-1,-1,-1
272,-1,1215.00,428.29,193.05,469.46,0.86,-1,-1,-1
272,-1,874.12,308.81,170.10,544.39,0.90,-1,-1,-1
272,-1,346.28,419.18,446.17,527.18,0.99,-1,-1,-1
272,-1,988.20,401.62,422.55,553.50,0.97,-1,-1,-1
272,-1,689.85,466.09,287.55,493.76,0.96,-1,-1,-1
273,-1,354.04,419.85,441.11,523.80,0.99,-1,-1,-1
273,-1,998.33,410.40,440.78,544.05,0.97,-1,-1,-1
273,-1,681.75,472.84,299.70,487.01,0.97,-1,-1,-1
273,-1,876.15,310.67,168.75,522.28,0.89,-1,-1,-1
273,-1,836.33,430.65,210.60,503.55,0.89,-1,-1,-1
273,-1,1200.83,428.96,192.38,470.14,0.86,-1,-1,-1
274,-1,1179.23,423.23,191.70,483.30,0.77,-1,-1,-1
274,-1,826.20,446.85,209.25,486.00,0.88,-1,-1,-1
274,-1,878.85,309.83,166.05,549.45,0.91,-1,-1,-1
274,-1,365.85,419.85,428.63,524.47,0.99,-1,-1,-1
274,-1,1008.45,417.49,444.15,534.26,0.97,-1,-1,-1
274,-1,671.62,483.64,311.85,474.86,0.97,-1,-1,-1
275,-1,796.50,444.15,244.35,482.62,0.86,-1,-1,-1
275,-1,1165.73,427.28,220.72,476.55,0.71,-1,-1,-1
275,-1,878.18,309.83,170.10,562.28,0.90,-1,-1,-1
275,-1,619.65,498.83,368.55,463.05,0.96,-1,-1,-1
275,-1,1017.90,425.25,445.50,530.55,0.96,-1,-1,-1
275,-1,378.34,419.18,412.76,525.15,0.99,-1,-1,-1
276,-1,409.73,413.10,367.20,531.90,0.98,-1,-1,-1
276,-1,1031.40,428.62,477.90,523.80,0.98,-1,-1,-1
276,-1,550.46,509.63,435.04,459.00,0.97,-1,-1,-1
276,-1,765.45,431.33,291.60,489.38,0.91,-1,-1,-1
276,-1,866.03,309.32,183.60,556.03,0.87,-1,-1,-1
277,-1,427.95,410.40,338.85,531.23,0.98,-1,-1,-1
277,-1,510.98,506.93,467.10,463.05,0.97,-1,-1,-1
277,-1,1047.60,428.96,473.85,522.79,0.97,-1,-1,-1
277,-1,764.78,427.95,317.25,495.45,0.93,-1,-1,-1
277,-1,850.50,310.16,201.15,551.14,0.86,-1,-1,-1
277,-1,1113.08,427.28,273.38,507.60,0.62,-1,-1,-1
278,-1,1094.18,421.88,268.65,493.43,0.76,-1,-1,-1
278,-1,850.50,310.84,199.80,569.36,0.87,-1,-1,-1
278,-1,508.95,498.83,452.25,472.50,0.95,-1,-1,-1
278,-1,455.29,410.40,315.56,529.20,0.96,-1,-1,-1
278,-1,1063.80,421.20,442.80,531.90,0.97,-1,-1,-1
278,-1,764.78,429.30,336.15,496.80,0.95,-1,-1,-1
279,-1,768.83,428.62,340.20,497.48,0.96,-1,-1,-1
279,-1,1086.75,363.83,398.25,588.60,0.96,-1,-1,-1
279,-1,481.95,410.06,276.08,526.84,0.94,-1,-1,-1
279,-1,529.88,416.48,419.85,554.85,0.94,-1,-1,-1
279,-1,859.95,311.18,190.35,562.28,0.87,-1,-1,-1
279,-1,1073.25,426.60,283.50,472.50,0.81,-1,-1,-1
280,-1,530.21,359.78,399.94,614.25,0.98,-1,-1,-1
280,-1,779.62,424.58,337.50,501.53,0.95,-1,-1,-1
280,-1,1139.40,308.31,302.40,642.09,0.95,-1,-1,-1
280,-1,1056.38,429.98,303.75,469.13,0.90,-1,-1,-1
280,-1,859.28,311.01,193.05,571.22,0.87,-1,-1,-1
280,-1,516.71,383.40,247.39,553.50,0.85,-1,-1,-1
280,-1,810.68,327.21,276.75,574.59,0.81,-1,-1,-1
281,-1,824.85,411.75,298.35,515.70,0.95,-1,-1,-1
281,-1,537.30,449.55,232.20,490.05,0.15,-1,-1,-1
281,-1,858.60,311.18,195.75,579.15,0.86,-1,-1,-1
281,-1,537.30,305.44,351.00,662.51,0.95,-1,-1,-1
281,-1,1166.40,244.01,264.60,703.69,0.94,-1,-1,-1
281,-1,1032.75,436.73,376.65,463.73,0.94,-1,-1,-1
282,-1,1024.65,441.79,387.45,455.96,0.96,-1,-1,-1
282,-1,547.09,288.90,319.61,661.50,0.96,-1,-1,-1
282,-1,1177.20,230.51,271.35,709.09,0.95,-1,-1,-1
282,-1,830.25,415.12,287.55,512.33,0.95,-1,-1,-1
282,-1,859.28,321.64,211.95,569.36,0.88,-1,-1,-1
283,-1,882.90,311.68,172.80,573.24,0.87,-1,-1,-1
283,-1,1018.58,417.15,415.13,485.33,0.97,-1,-1,-1
283,-1,1190.70,224.78,274.05,709.42,0.95,-1,-1,-1
283,-1,828.90,407.70,283.50,520.42,0.95,-1,-1,-1
283,-1,540.67,421.88,314.55,512.33,0.93,-1,-1,-1
283,-1,544.73,286.20,245.70,648.68,0.84,-1,-1,-1
284,-1,861.98,311.01,194.40,571.22,0.85,-1,-1,-1
284,-1,584.21,422.55,248.74,507.60,0.75,-1,-1,-1
284,-1,498.15,289.41,336.15,644.79,0.94,-1,-1,-1
284,-1,1009.80,405.00,419.85,495.45,0.97,-1,-1,-1
284,-1,1222.43,224.44,257.18,709.76,0.96,-1,-1,-1
284,-1,828.90,393.53,275.40,534.60,0.94,-1,-1,-1
285,-1,1004.40,392.18,425.25,507.60,0.97,-1,-1,-1
285,-1,489.38,295.65,307.12,637.20,0.97,-1,-1,-1
285,-1,1262.93,233.89,228.82,701.66,0.95,-1,-1,-1
285,-1,830.25,386.10,268.65,539.33,0.93,-1,-1,-1
285,-1,599.40,424.24,193.05,500.51,0.90,-1,-1,-1
285,-1,852.53,311.51,205.20,568.69,0.85,-1,-1,-1
286,-1,996.98,372.60,409.73,526.50,0.97,-1,-1,-1
286,-1,453.60,335.48,286.88,629.78,0.95,-1,-1,-1
286,-1,832.28,388.80,259.20,534.60,0.94,-1,-1,-1
286,-1,1285.20,267.30,226.80,677.03,0.94,-1,-1,-1
286,-1,596.36,428.62,201.49,500.18,0.89,-1,-1,-1
286,-1,847.80,310.84,214.65,551.81,0.84,-1,-1,-1
287,-1,599.40,431.33,224.10,498.83,0.93,-1,-1,-1
287,-1,1288.58,298.69,234.22,646.31,0.95,-1,-1,-1
287,-1,834.30,313.03,252.45,610.37,0.96,-1,-1,-1
287,-1,992.25,366.19,421.20,532.91,0.97,-1,-1,-1
287,-1,424.24,370.58,298.01,599.40,0.96,-1,-1,-1
288,-1,397.91,409.39,306.79,563.96,0.97,-1,-1,-1
288,-1,991.58,361.12,423.23,537.98,0.96,-1,-1,-1
288,-1,833.62,312.02,251.10,610.71,0.95,-1,-1,-1
288,-1,1287.23,337.33,243.67,610.37,0.94,-1,-1,-1
288,-1,554.17,428.62,298.35,498.83,0.92,-1,-1,-1
289,-1,1302.08,380.03,250.42,568.35,0.97,-1,-1,-1
289,-1,838.35,311.34,238.95,609.36,0.96,-1,-1,-1
289,-1,990.90,355.73,421.20,543.38,0.96,-1,-1,-1
289,-1,370.91,448.20,320.29,526.50,0.96,-1,-1,-1
289,-1,605.81,424.58,271.69,504.23,0.90,-1,-1,-1
289,-1,890.33,309.83,171.45,469.80,0.19,-1,-1,-1
290,-1,887.62,310.84,170.10,536.96,0.43,-1,-1,-1
290,-1,332.61,487.01,348.47,486.34,0.95,-1,-1,-1
290,-1,1015.88,349.65,397.58,549.45,0.96,-1,-1,-1
290,-1,1300.05,419.18,264.60,525.83,0.96,-1,-1,-1
290,-1,845.10,319.78,217.35,600.92,0.96,-1,-1,-1
290,-1,614.59,423.90,288.56,504.22,0.96,-1,-1,-1
291,-1,591.64,425.93,333.79,501.52,0.97,-1,-1,-1
291,-1,845.10,308.14,210.60,612.56,0.97,-1,-1,-1
291,-1,285.69,490.05,346.78,481.95,0.97,-1,-1,-1
291,-1,1299.38,432.68,300.38,512.33,0.97,-1,-1,-1
291,-1,988.20,340.71,430.65,559.07,0.96,-1,-1,-1
292,-1,851.18,308.48,205.20,612.90,0.98,-1,-1,-1
292,-1,1305.45,430.99,324.00,512.66,0.97,-1,-1,-1
292,-1,276.92,482.63,323.16,490.05,0.97,-1,-1,-1
292,-1,584.55,430.65,345.60,494.10,0.97,-1,-1,-1
292,-1,979.43,339.69,446.18,559.41,0.96,-1,-1,-1
293,-1,983.48,339.69,446.17,558.06,0.96,-1,-1,-1
293,-1,579.83,435.38,352.35,488.70,0.97,-1,-1,-1
293,-1,854.55,309.15,201.15,611.55,0.97,-1,-1,-1
293,-1,1314.23,429.98,335.47,514.35,0.98,-1,-1,-1
293,-1,274.56,484.65,294.47,488.70,0.97,-1,-1,-1
294,-1,1321.65,432.00,340.20,502.88,0.98,-1,-1,-1
294,-1,279.11,488.03,264.60,484.65,0.98,-1,-1,-1
294,-1,581.18,438.75,351.00,486.68,0.98,-1,-1,-1
294,-1,861.30,309.49,194.40,611.21,0.98,-1,-1,-1
294,-1,980.78,340.88,448.88,556.88,0.96,-1,-1,-1
295,-1,1326.38,434.70,334.12,500.85,0.98,-1,-1,-1
295,-1,574.43,442.80,357.75,481.95,0.98,-1,-1,-1
295,-1,862.65,311.01,193.05,610.37,0.97,-1,-1,-1
295,-1,231.53,493.43,297.00,480.60,0.97,-1,-1,-1
295,-1,988.20,345.94,440.10,551.81,0.96,-1,-1,-1
295,-1,888.30,309.32,168.75,446.68,0.14,-1,-1,-1
