128,-1,899.10,383.74,199.80,532.91,0.95,-1,-1,-1
128,-1,1125.90,489.38,174.15,382.73,0.97,-1,-1,-1
128,-1,1287.23,562.28,143.77,290.25,0.85,-1,-1,-1
129,-1,1340.55,603.11,105.30,233.89,0.82,-1,-1,-1
129,-1,610.54,571.05,153.56,279.45,0.46,-1,-1,-1
129,-1,937.58,559.24,144.45,279.11,0.13,-1,-1,-1
129,-1,932.85,472.50,163.35,373.27,0.72,-1,-1,-1
129,-1,703.35,466.43,241.65,409.73,0.82,-1,-1,-1
129,-1,1264.95,569.03,124.20,241.65,0.70,-1,-1,-1
129,-1,888.98,394.20,210.60,519.75,0.84,-1,-1,-1
129,-1,1291.95,564.30,144.45,287.55,0.89,-1,-1,-1
129,-1,518.74,623.36,152.55,228.49,0.95,-1,-1,-1
129,-1,1121.85,493.76,176.85,374.29,0.95,-1,-1,-1
129,-1,614.59,561.60,210.94,299.70,0.84,-1,-1,-1
130,-1,621.00,542.03,180.90,315.90,0.85,-1,-1,-1
130,-1,1330.43,601.43,110.03,233.55,0.86,-1,-1,-1
130,-1,670.95,456.30,326.70,421.20,0.87,-1,-1,-1
130,-1,951.75,581.85,126.90,263.25,0.85,-1,-1,-1
130,-1,498.83,610.20,205.20,241.65,0.89,-1,-1,-1
130,-1,1271.03,545.40,142.43,305.10,0.93,-1,-1,-1
130,-1,1102.28,465.75,182.25,402.98,0.97,-1,-1,-1
130,-1,753.30,380.36,328.05,532.24,0.88,-1,-1,-1
131,-1,961.20,527.17,117.45,322.65,0.36,-1,-1,-1
131,-1,935.55,524.14,143.10,388.46,0.55,-1,-1,-1
131,-1,797.18,359.44,283.50,546.41,0.84,-1,-1,-1
131,-1,710.10,429.30,207.90,448.20,0.87,-1,-1,-1
131,-1,1316.93,592.65,123.53,243.00,0.87,-1,-1,-1
131,-1,509.63,589.95,182.25,259.20,0.91,-1,-1,-1
131,-1,1275.75,527.85,132.30,320.62,0.95,-1,-1,-1
131,-1,1086.75,438.41,187.65,432.34,0.97,-1,-1,-1
131,-1,626.74,512.33,174.49,351.00,0.90,-1,-1,-1
132,-1,936.23,530.89,139.05,364.16,0.21,-1,-1,-1
132,-1,962.55,558.23,116.10,288.90,0.61,-1,-1,-1
132,-1,1315.58,583.20,124.88,251.10,0.87,-1,-1,-1
132,-1,736.43,406.35,172.80,469.80,0.90,-1,-1,-1
132,-1,522.45,575.10,164.70,275.40,0.88,-1,-1,-1
132,-1,626.74,487.69,162.34,374.96,0.91,-1,-1,-1
132,-1,1269.68,508.28,123.53,341.55,0.96,-1,-1,-1
132,-1,821.48,357.08,252.45,555.53,0.90,-1,-1,-1
132,-1,1077.97,415.80,189.00,461.02,0.96,-1,-1,-1
133,-1,962.55,556.88,110.70,291.60,0.82,-1,-1,-1
133,-1,1269.00,499.50,114.75,355.73,0.97,-1,-1,-1
133,-1,1072.58,406.01,187.65,470.14,0.97,-1,-1,-1
133,-1,810.00,357.75,256.50,558.23,0.94,-1,-1,-1
133,-1,1310.85,571.39,128.25,264.26,0.90,-1,-1,-1
133,-1,745.20,394.20,159.30,486.00,0.90,-1,-1,-1
133,-1,538.99,567.68,150.53,283.50,0.89,-1,-1,-1
133,-1,614.25,475.88,179.55,392.18,0.89,-1,-1,-1
134,-1,957.83,556.20,110.70,295.65,0.82,-1,-1,-1
134,-1,1335.15,557.55,105.30,278.10,0.88,-1,-1,-1
134,-1,542.03,562.61,143.10,286.54,0.90,-1,-1,-1
134,-1,615.94,472.50,172.46,394.20,0.90,-1,-1,-1
134,-1,1264.95,496.13,117.45,359.77,0.97,-1,-1,-1
134,-1,799.20,359.10,264.60,556.88,0.96,-1,-1,-1
134,-1,1071.22,400.95,187.65,475.20,0.97,-1,-1,-1
134,-1,741.15,388.12,162.00,494.10,0.91,-1,-1,-1
135,-1,539.33,559.91,146.48,289.24,0.90,-1,-1,-1
135,-1,953.78,550.80,110.70,298.35,0.84,-1,-1,-1
135,-1,1336.50,544.73,102.60,290.92,0.88,-1,-1,-1
135,-1,1155.60,488.70,103.95,378.67,0.30,-1,-1,-1
135,-1,722.93,387.45,164.70,492.75,0.92,-1,-1,-1
135,-1,603.45,484.31,184.95,382.39,0.93,-1,-1,-1
135,-1,1067.85,395.55,191.70,479.93,0.95,-1,-1,-1
135,-1,1263.60,493.76,130.95,363.49,0.96,-1,-1,-1
135,-1,787.73,363.83,260.55,552.15,0.91,-1,-1,-1
136,-1,952.43,555.86,128.25,290.59,0.88,-1,-1,-1
136,-1,531.56,557.89,149.18,292.61,0.91,-1,-1,-1
136,-1,1254.83,482.29,141.07,374.96,0.91,-1,-1,-1
136,-1,1332.45,540.67,105.30,294.98,0.87,-1,-1,-1
136,-1,611.21,488.70,177.86,377.33,0.92,-1,-1,-1
136,-1,1067.18,393.53,217.35,482.62,0.93,-1,-1,-1
136,-1,770.85,366.53,275.40,550.12,0.93,-1,-1,-1
136,-1,717.53,388.12,167.40,478.58,0.92,-1,-1,-1
137,-1,753.98,369.90,307.80,544.72,0.95,-1,-1,-1
137,-1,1258.20,496.80,151.20,355.73,0.95,-1,-1,-1
137,-1,1067.18,394.20,247.05,480.60,0.95,-1,-1,-1
137,-1,530.21,559.91,145.80,289.24,0.90,-1,-1,-1
137,-1,608.85,488.70,176.85,374.62,0.90,-1,-1,-1
137,-1,708.75,394.88,178.20,472.50,0.88,-1,-1,-1
137,-1,1327.05,542.03,110.70,294.30,0.88,-1,-1,-1
137,-1,950.40,559.58,145.80,291.60,0.87,-1,-1,-1
138,-1,1316.93,543.71,120.82,292.61,0.88,-1,-1,-1
138,-1,943.65,554.85,171.45,298.35,0.87,-1,-1,-1
138,-1,515.03,590.96,165.38,248.74,0.85,-1,-1,-1
138,-1,1070.55,396.90,257.85,478.58,0.91,-1,-1,-1
138,-1,782.33,369.90,278.10,543.38,0.92,-1,-1,-1
138,-1,593.66,479.59,193.39,383.06,0.94,-1,-1,-1
138,-1,1254.15,486.00,170.10,362.48,0.92,-1,-1,-1
138,-1,650.36,395.89,236.59,476.21,0.93,-1,-1,-1
139,-1,572.74,398.25,312.86,473.85,0.93,-1,-1,-1
139,-1,805.95,365.85,224.10,548.10,0.93,-1,-1,-1
139,-1,1256.85,488.03,163.35,363.15,0.92,-1,-1,-1
139,-1,967.95,544.05,147.15,311.85,0.89,-1,-1,-1
139,-1,545.74,474.53,231.19,391.50,0.87,-1,-1,-1
139,-1,1065.15,357.08,255.15,518.40,0.87,-1,-1,-1
139,-1,1307.48,544.05,131.62,291.60,0.85,-1,-1,-1
139,-1,518.06,583.88,157.95,257.85,0.72,-1,-1,-1
140,-1,1241.33,496.13,109.35,338.85,0.16,-1,-1,-1
140,-1,530.55,566.33,164.03,299.70,0.48,-1,-1,-1
140,-1,1310.85,535.95,130.95,299.03,0.62,-1,-1,-1
140,-1,517.73,421.88,272.02,448.88,0.82,-1,-1,-1
140,-1,519.75,460.01,201.83,405.34,0.87,-1,-1,-1
140,-1,822.15,356.40,195.75,535.95,0.95,-1,-1,-1
140,-1,1250.10,489.38,186.30,357.75,0.93,-1,-1,-1
140,-1,1147.50,389.48,194.40,479.25,0.95,-1,-1,-1
140,-1,504.90,394.88,378.00,478.58,0.96,-1,-1,-1
140,-1,973.35,521.44,122.85,335.81,0.93,-1,-1,-1
141,-1,1264.28,506.93,186.97,334.13,0.90,-1,-1,-1
141,-1,516.38,469.13,194.40,407.02,0.85,-1,-1,-1
141,-1,978.08,513.67,118.80,344.93,0.91,-1,-1,-1
141,-1,503.55,400.61,382.05,482.29,0.97,-1,-1,-1
141,-1,820.80,355.73,202.50,535.28,0.94,-1,-1,-1
141,-1,1174.50,389.14,180.90,477.56,0.94,-1,-1,-1
142,-1,1253.48,515.70,236.92,328.05,0.86,-1,-1,-1
142,-1,491.06,480.94,204.19,380.36,0.89,-1,-1,-1
142,-1,990.90,505.58,109.35,350.33,0.91,-1,-1,-1
142,-1,1230.53,516.38,209.93,317.25,0.65,-1,-1,-1
142,-1,834.30,361.80,187.65,525.82,0.95,-1,-1,-1
142,-1,502.20,409.73,338.85,475.20,0.98,-1,-1,-1
142,-1,1198.12,396.90,162.00,480.60,0.95,-1,-1,-1
143,-1,497.48,417.15,300.38,477.22,0.97,-1,-1,-1
143,-1,853.20,362.48,171.45,527.18,0.93,-1,-1,-1
143,-1,464.40,493.76,235.58,360.79,0.92,-1,-1,-1
143,-1,993.60,492.08,109.35,367.88,0.91,-1,-1,-1
143,-1,1214.33,413.78,166.05,463.05,0.89,-1,-1,-1
143,-1,1252.80,520.76,256.50,330.41,0.87,-1,-1,-1
144,-1,1227.15,442.80,283.50,422.55,0.81,-1,-1,-1
144,-1,1250.10,532.24,261.90,317.59,0.88,-1,-1,-1
144,-1,1227.15,433.35,171.45,441.45,0.70,-1,-1,-1
144,-1,1004.40,488.70,105.30,376.65,0.94,-1,-1,-1
144,-1,454.61,520.42,248.74,351.00,0.91,-1,-1,-1
144,-1,874.12,365.85,155.25,522.45,0.87,-1,-1,-1
144,-1,498.15,427.28,265.28,467.10,0.96,-1,-1,-1
145,-1,500.18,469.80,252.45,423.90,0.97,-1,-1,-1
145,-1,881.55,373.95,137.70,510.98,0.96,-1,-1,-1
145,-1,1018.58,475.20,113.40,401.62,0.93,-1,-1,-1
145,-1,463.73,567.00,233.55,290.25,0.92,-1,-1,-1
145,-1,1260.23,579.83,300.38,292.95,0.89,-1,-1,-1
145,-1,1245.38,480.60,177.53,388.80,0.84,-1,-1,-1
145,-1,583.88,660.15,117.45,194.40,0.18,-1,-1,-1
146,-1,587.25,670.95,112.05,186.30,0.17,-1,-1,-1
146,-1,1357.43,605.48,137.03,238.95,0.43,-1,-1,-1
146,-1,1256.85,599.40,237.60,252.45,0.58,-1,-1,-1
146,-1,1250.10,510.30,180.90,365.85,0.81,-1,-1,-1
146,-1,1021.95,467.10,125.55,411.08,0.92,-1,-1,-1
146,-1,465.41,583.20,233.89,275.40,0.93,-1,-1,-1
146,-1,576.11,525.15,129.94,341.55,0.10,-1,-1,-1
146,-1,883.58,378.00,135.00,506.25,0.97,-1,-1,-1
146,-1,1256.85,603.45,318.60,271.35,0.83,-1,-1,-1
146,-1,501.53,499.50,253.12,394.20,0.96,-1,-1,-1
147,-1,1033.43,333.45,224.10,549.45,0.20,-1,-1,-1
147,-1,468.45,589.95,234.90,270.00,0.90,-1,-1,-1
147,-1,588.94,536.96,117.11,332.44,0.15,-1,-1,-1
147,-1,1287.23,581.85,213.97,278.10,0.22,-1,-1,-1
147,-1,583.88,619.65,118.80,238.95,0.15,-1,-1,-1
147,-1,1298.70,658.12,202.50,195.75,0.31,-1,-1,-1
147,-1,505.24,517.73,251.44,375.30,0.97,-1,-1,-1
147,-1,1028.03,461.36,133.65,417.49,0.77,-1,-1,-1
147,-1,1277.78,538.65,304.43,337.50,0.84,-1,-1,-1
147,-1,1256.18,529.88,211.28,346.95,0.84,-1,-1,-1
147,-1,884.25,383.06,136.35,499.84,0.96,-1,-1,-1
147,-1,1027.35,460.35,197.10,419.18,0.63,-1,-1,-1
148,-1,1032.75,444.15,149.85,427.95,0.11,-1,-1,-1
148,-1,884.25,383.40,139.05,502.20,0.97,-1,-1,-1
148,-1,509.29,528.19,249.41,365.51,0.97,-1,-1,-1
148,-1,471.15,593.33,227.47,263.25,0.92,-1,-1,-1
148,-1,1261.58,544.73,200.47,333.45,0.87,-1,-1,-1
148,-1,1032.08,438.08,222.75,441.45,0.83,-1,-1,-1
148,-1,1297.35,573.75,288.90,303.75,0.82,-1,-1,-1
148,-1,1314.90,591.98,189.00,263.25,0.48,-1,-1,-1
148,-1,583.54,651.38,120.49,206.55,0.24,-1,-1,-1
148,-1,581.18,540.00,122.85,324.00,0.15,-1,-1,-1
149,-1,581.85,533.92,125.55,332.10,0.18,-1,-1,-1
149,-1,1351.35,645.30,156.60,206.55,0.11,-1,-1,-1
149,-1,1350.00,559.24,156.60,300.71,0.33,-1,-1,-1
149,-1,579.15,655.43,124.20,198.45,0.10,-1,-1,-1
149,-1,1262.25,558.56,217.35,312.19,0.67,-1,-1,-1
149,-1,1033.43,438.75,153.90,428.62,0.31,-1,-1,-1
149,-1,1276.43,561.60,311.18,322.65,0.89,-1,-1,-1
149,-1,1034.10,398.93,226.80,478.57,0.84,-1,-1,-1
149,-1,474.86,591.64,223.09,264.26,0.89,-1,-1,-1
149,-1,511.31,529.88,248.74,363.15,0.97,-1,-1,-1
149,-1,886.95,384.41,137.70,499.84,0.97,-1,-1,-1
150,-1,1266.98,646.65,230.17,213.30,0.10,-1,-1,-1
150,-1,1263.60,627.75,175.50,241.65,0.12,-1,-1,-1
150,-1,588.94,533.25,123.19,333.45,0.14,-1,-1,-1
150,-1,1264.28,569.36,245.03,307.46,0.80,-1,-1,-1
150,-1,1278.45,571.05,315.90,313.20,0.85,-1,-1,-1
150,-1,473.51,586.58,228.49,271.35,0.88,-1,-1,-1
150,-1,1036.80,314.38,226.80,571.22,0.92,-1,-1,-1
150,-1,513.67,526.50,249.75,363.15,0.97,-1,-1,-1
150,-1,890.33,387.45,139.05,498.83,0.97,-1,-1,-1
151,-1,470.81,583.20,137.02,278.10,0.14,-1,-1,-1
151,-1,579.49,528.53,137.36,337.50,0.24,-1,-1,-1
151,-1,1262.93,629.10,184.28,226.80,0.32,-1,-1,-1
151,-1,1306.80,626.06,205.20,236.59,0.35,-1,-1,-1
151,-1,1270.35,569.70,243.00,307.80,0.76,-1,-1,-1
151,-1,892.35,388.12,139.05,498.15,0.97,-1,-1,-1
151,-1,1284.53,571.05,309.83,311.85,0.88,-1,-1,-1
151,-1,1040.85,319.95,224.10,565.65,0.91,-1,-1,-1
151,-1,515.36,523.80,250.09,367.20,0.97,-1,-1,-1
151,-1,476.55,582.86,226.13,274.39,0.85,-1,-1,-1
152,-1,1296.00,646.31,218.70,217.01,0.41,-1,-1,-1
152,-1,1265.62,631.12,173.48,218.70,0.18,-1,-1,-1
152,-1,567.68,639.90,148.50,211.95,0.19,-1,-1,-1
152,-1,598.39,611.55,117.11,252.45,0.33,-1,-1,-1
152,-1,476.21,579.15,213.97,280.80,0.44,-1,-1,-1
152,-1,517.05,521.10,249.75,369.90,0.96,-1,-1,-1
152,-1,1283.85,575.44,313.20,307.46,0.82,-1,-1,-1
152,-1,1268.33,569.70,247.72,307.80,0.86,-1,-1,-1
152,-1,1036.80,324.34,229.50,559.91,0.89,-1,-1,-1
152,-1,893.70,388.80,139.05,497.48,0.97,-1,-1,-1
152,-1,472.84,581.85,154.58,278.10,0.80,-1,-1,-1
153,-1,586.58,519.08,133.65,355.05,0.10,-1,-1,-1
153,-1,593.33,604.12,122.17,259.20,0.23,-1,-1,-1
153,-1,1294.65,639.90,221.40,224.10,0.31,-1,-1,-1
153,-1,1265.62,638.21,173.48,210.94,0.35,-1,-1,-1
153,-1,481.95,577.80,203.85,280.80,0.46,-1,-1,-1
153,-1,477.56,580.16,142.43,279.11,0.79,-1,-1,-1
153,-1,1266.98,570.71,251.77,307.46,0.85,-1,-1,-1
153,-1,1038.83,314.38,228.15,571.22,0.90,-1,-1,-1
153,-1,517.05,519.41,251.78,372.94,0.96,-1,-1,-1
153,-1,895.05,390.83,140.40,495.45,0.96,-1,-1,-1
153,-1,1292.62,578.48,307.12,303.75,0.82,-1,-1,-1
154,-1,1266.98,644.96,173.47,198.79,0.46,-1,-1,-1
154,-1,581.85,626.40,133.65,233.55,0.24,-1,-1,-1
154,-1,486.00,574.76,225.45,285.86,0.34,-1,-1,-1
154,-1,589.61,531.23,128.59,340.20,0.14,-1,-1,-1
154,-1,479.25,581.18,155.25,278.10,0.79,-1,-1,-1
154,-1,1038.83,318.77,228.15,566.83,0.90,-1,-1,-1
154,-1,1275.08,570.71,242.32,304.76,0.86,-1,-1,-1
154,-1,508.61,519.41,262.24,372.94,0.95,-1,-1,-1
154,-1,895.73,392.85,143.10,492.75,0.96,-1,-1,-1
154,-1,1291.28,575.78,309.83,306.45,0.82,-1,-1,-1
155,-1,572.06,616.28,146.81,243.00,0.15,-1,-1,-1
155,-1,578.14,526.50,143.44,344.25,0.31,-1,-1,-1
155,-1,1298.70,632.48,221.40,226.80,0.33,-1,-1,-1
155,-1,480.94,580.50,135.68,279.45,0.45,-1,-1,-1
155,-1,1269.00,653.40,171.45,187.65,0.71,-1,-1,-1
155,-1,483.64,582.19,222.41,276.41,0.79,-1,-1,-1
155,-1,1276.43,570.38,243.68,307.80,0.84,-1,-1,-1
155,-1,1039.50,326.70,226.80,556.88,0.91,-1,-1,-1
155,-1,511.31,519.41,260.89,372.94,0.95,-1,-1,-1
155,-1,888.30,392.51,152.55,491.74,0.96,-1,-1,-1
155,-1,1292.62,574.43,312.53,307.80,0.84,-1,-1,-1
156,-1,582.19,618.64,137.36,236.59,0.11,-1,-1,-1
156,-1,1296.68,628.76,226.12,230.51,0.11,-1,-1,-1
156,-1,1364.18,608.18,158.62,244.35,0.13,-1,-1,-1
156,-1,483.64,581.85,132.98,276.75,0.16,-1,-1,-1
156,-1,1269.68,642.60,172.12,197.10,0.60,-1,-1,-1
156,-1,585.90,530.55,136.35,338.85,0.31,-1,-1,-1
156,-1,485.66,581.51,227.14,276.41,0.84,-1,-1,-1
156,-1,1277.10,571.05,243.00,302.40,0.87,-1,-1,-1
156,-1,1058.40,319.95,209.25,563.62,0.94,-1,-1,-1
156,-1,517.39,519.41,256.84,372.94,0.95,-1,-1,-1
156,-1,888.98,392.18,153.90,491.40,0.97,-1,-1,-1
156,-1,1291.95,573.08,313.20,310.50,0.83,-1,-1,-1
157,-1,1408.05,640.24,199.80,237.94,0.12,-1,-1,-1
157,-1,609.53,606.15,110.70,252.45,0.13,-1,-1,-1
157,-1,482.63,581.18,116.77,280.80,0.15,-1,-1,-1
157,-1,1310.85,626.06,213.30,237.94,0.34,-1,-1,-1
157,-1,596.70,543.38,125.55,324.00,0.35,-1,-1,-1
157,-1,1272.38,653.40,166.73,186.30,0.66,-1,-1,-1
157,-1,1349.33,604.80,258.53,276.75,0.79,-1,-1,-1
157,-1,1277.10,571.39,245.70,304.76,0.90,-1,-1,-1
157,-1,1053.00,320.96,216.00,563.29,0.94,-1,-1,-1
157,-1,531.90,519.08,245.03,373.95,0.96,-1,-1,-1
157,-1,889.65,390.83,159.30,494.10,0.97,-1,-1,-1
157,-1,486.00,582.19,227.48,276.41,0.84,-1,-1,-1
158,-1,1273.73,638.21,168.07,203.51,0.53,-1,-1,-1
158,-1,1316.25,620.33,210.60,247.05,0.12,-1,-1,-1
158,-1,1406.70,637.54,202.50,241.31,0.19,-1,-1,-1
158,-1,485.66,581.85,121.50,276.75,0.30,-1,-1,-1
158,-1,600.75,540.67,122.85,324.00,0.31,-1,-1,-1
158,-1,610.54,606.15,110.36,249.75,0.11,-1,-1,-1
158,-1,1356.75,598.05,253.80,283.50,0.78,-1,-1,-1
158,-1,1277.78,571.73,247.72,303.75,0.90,-1,-1,-1
158,-1,1036.80,321.98,232.20,562.28,0.95,-1,-1,-1
158,-1,533.25,517.39,245.03,376.31,0.96,-1,-1,-1
158,-1,890.33,390.15,167.40,495.45,0.97,-1,-1,-1
158,-1,488.70,582.53,226.12,275.40,0.81,-1,-1,-1
159,-1,608.85,616.28,115.42,241.65,0.12,-1,-1,-1
159,-1,1375.65,590.29,151.20,262.91,0.13,-1,-1,-1
159,-1,598.73,532.24,127.58,335.14,0.32,-1,-1,-1
159,-1,1274.40,639.56,171.45,202.84,0.39,-1,-1,-1
159,-1,483.98,582.86,124.20,276.41,0.55,-1,-1,-1
159,-1,488.03,582.53,222.08,274.05,0.66,-1,-1,-1
159,-1,1291.28,575.10,320.62,306.45,0.82,-1,-1,-1
159,-1,1277.10,573.08,248.40,299.70,0.87,-1,-1,-1
159,-1,1032.08,320.96,237.60,563.29,0.94,-1,-1,-1
159,-1,521.44,517.05,258.86,376.65,0.94,-1,-1,-1
159,-1,893.03,390.83,168.75,496.12,0.96,-1,-1,-1
160,-1,1381.73,607.50,146.47,243.00,0.12,-1,-1,-1
160,-1,1394.55,622.35,221.40,257.85,0.24,-1,-1,-1
160,-1,597.04,529.20,131.29,338.85,0.26,-1,-1,-1
160,-1,490.05,584.55,114.75,275.40,0.45,-1,-1,-1
160,-1,491.40,583.20,222.75,272.70,0.75,-1,-1,-1
160,-1,606.49,628.76,121.84,229.84,0.19,-1,-1,-1
160,-1,1048.95,314.04,218.70,571.56,0.90,-1,-1,-1
160,-1,1277.78,573.08,251.78,301.05,0.90,-1,-1,-1
160,-1,529.20,517.39,253.12,374.96,0.93,-1,-1,-1
160,-1,1317.60,605.14,297.00,275.74,0.78,-1,-1,-1
160,-1,898.43,391.50,164.70,496.12,0.96,-1,-1,-1
161,-1,1277.10,616.61,179.55,223.09,0.13,-1,-1,-1
161,-1,581.51,519.08,150.19,348.30,0.28,-1,-1,-1
161,-1,491.74,584.89,114.07,275.06,0.38,-1,-1,-1
161,-1,492.75,582.86,226.12,273.71,0.81,-1,-1,-1
161,-1,1381.05,607.16,148.50,242.66,0.12,-1,-1,-1
161,-1,1283.85,581.85,332.10,301.05,0.87,-1,-1,-1
161,-1,523.80,517.05,259.88,375.30,0.93,-1,-1,-1
161,-1,1059.08,313.37,210.60,570.21,0.96,-1,-1,-1
161,-1,900.45,388.80,163.35,500.18,0.96,-1,-1,-1
161,-1,1278.45,571.73,251.10,302.40,0.84,-1,-1,-1
162,-1,1379.70,609.19,153.90,242.66,0.17,-1,-1,-1
162,-1,585.90,517.73,145.12,346.27,0.27,-1,-1,-1
162,-1,491.40,584.55,113.40,275.40,0.33,-1,-1,-1
162,-1,1277.10,637.88,187.65,202.50,0.35,-1,-1,-1
162,-1,490.73,583.20,228.83,272.70,0.80,-1,-1,-1
162,-1,1291.28,575.44,326.03,307.46,0.84,-1,-1,-1
162,-1,1064.47,321.98,205.20,562.28,0.95,-1,-1,-1
162,-1,492.08,517.39,293.62,374.96,0.95,-1,-1,-1
162,-1,900.45,389.14,167.40,497.81,0.97,-1,-1,-1
162,-1,1280.48,572.40,253.12,301.05,0.84,-1,-1,-1
163,-1,1368.23,619.65,165.38,232.20,0.26,-1,-1,-1
163,-1,490.39,583.20,115.42,276.75,0.10,-1,-1,-1
163,-1,606.83,621.68,124.88,233.55,0.18,-1,-1,-1
163,-1,602.78,520.42,129.60,345.60,0.26,-1,-1,-1
163,-1,1278.45,648.68,176.85,189.00,0.34,-1,-1,-1
163,-1,490.05,517.39,297.68,374.96,0.95,-1,-1,-1
163,-1,1290.60,579.15,329.40,302.40,0.86,-1,-1,-1
163,-1,1282.50,570.71,248.40,304.76,0.87,-1,-1,-1
163,-1,1071.90,389.81,198.45,495.79,0.94,-1,-1,-1
163,-1,897.75,389.48,180.90,496.80,0.96,-1,-1,-1
163,-1,490.73,581.85,217.35,275.40,0.83,-1,-1,-1
164,-1,606.49,632.48,124.54,217.35,0.15,-1,-1,-1
164,-1,1308.83,631.12,226.12,228.15,0.20,-1,-1,-1
164,-1,601.09,528.86,129.26,335.14,0.29,-1,-1,-1
164,-1,1364.18,598.05,172.12,260.55,0.31,-1,-1,-1
164,-1,1279.12,633.83,178.88,205.20,0.41,-1,-1,-1
164,-1,489.04,581.85,128.93,278.10,0.55,-1,-1,-1
164,-1,1282.50,567.68,248.40,309.15,0.84,-1,-1,-1
164,-1,1299.38,567.00,321.98,314.55,0.85,-1,-1,-1
164,-1,482.29,520.42,307.46,371.25,0.95,-1,-1,-1
164,-1,896.40,392.18,193.05,492.75,0.95,-1,-1,-1
164,-1,1074.60,398.93,195.75,484.65,0.96,-1,-1,-1
164,-1,489.71,581.18,220.39,278.10,0.74,-1,-1,-1
165,-1,1347.30,579.83,194.40,282.15,0.15,-1,-1,-1
165,-1,491.06,558.23,167.40,303.75,0.26,-1,-1,-1
165,-1,557.89,527.85,185.96,346.95,0.33,-1,-1,-1
165,-1,1324.35,655.09,216.00,202.16,0.42,-1,-1,-1
165,-1,482.29,564.64,251.44,306.11,0.44,-1,-1,-1
165,-1,494.44,558.56,108.68,301.39,0.66,-1,-1,-1
165,-1,1280.48,646.65,178.88,191.70,0.73,-1,-1,-1
165,-1,1329.08,550.12,296.32,326.70,0.88,-1,-1,-1
165,-1,480.26,516.71,312.19,372.94,0.93,-1,-1,-1
165,-1,897.08,398.59,197.10,487.01,0.95,-1,-1,-1
165,-1,1090.12,410.74,182.25,472.16,0.96,-1,-1,-1
165,-1,1306.12,549.45,223.43,324.00,0.72,-1,-1,-1
166,-1,549.45,507.60,186.30,365.85,0.10,-1,-1,-1
166,-1,480.26,535.95,244.69,325.35,0.38,-1,-1,-1
166,-1,1379.03,683.78,164.03,164.70,0.39,-1,-1,-1
166,-1,482.29,534.60,130.27,325.35,0.52,-1,-1,-1
166,-1,1280.48,608.18,182.92,238.95,0.54,-1,-1,-1
166,-1,1302.08,532.58,218.03,338.85,0.64,-1,-1,-1
166,-1,479.59,498.83,313.54,392.85,0.92,-1,-1,-1
166,-1,901.80,397.58,193.05,487.35,0.96,-1,-1,-1
166,-1,1096.20,416.48,175.50,465.75,0.97,-1,-1,-1
166,-1,1329.75,531.56,297.00,343.91,0.90,-1,-1,-1
167,-1,500.85,572.40,133.65,287.55,0.59,-1,-1,-1
167,-1,502.20,550.46,218.03,329.74,0.28,-1,-1,-1
167,-1,551.48,531.23,236.25,351.00,0.30,-1,-1,-1
167,-1,555.19,521.10,168.41,352.35,0.13,-1,-1,-1
167,-1,1332.45,588.60,218.70,284.85,0.67,-1,-1,-1
167,-1,907.88,392.18,186.30,492.07,0.94,-1,-1,-1
167,-1,463.73,471.15,318.60,422.55,0.90,-1,-1,-1
167,-1,1350.00,507.94,272.70,365.51,0.94,-1,-1,-1
167,-1,1098.90,421.20,172.80,461.70,0.97,-1,-1,-1
167,-1,1281.83,614.93,169.42,226.80,0.78,-1,-1,-1
168,-1,448.20,445.16,314.55,449.89,0.97,-1,-1,-1
168,-1,1100.25,417.15,171.45,465.75,0.96,-1,-1,-1
168,-1,911.25,385.09,190.35,500.51,0.95,-1,-1,-1
168,-1,1350.00,487.35,253.80,378.68,0.91,-1,-1,-1
168,-1,1283.85,605.14,167.40,236.59,0.86,-1,-1,-1
168,-1,487.69,525.83,225.79,345.60,0.74,-1,-1,-1
168,-1,1332.45,577.80,207.90,292.95,0.72,-1,-1,-1
169,-1,565.99,497.48,164.36,353.02,0.38,-1,-1,-1
169,-1,1348.65,561.26,202.50,302.74,0.75,-1,-1,-1
169,-1,472.50,522.45,232.87,356.40,0.84,-1,-1,-1
169,-1,913.95,382.05,214.65,504.23,0.90,-1,-1,-1
169,-1,425.93,426.60,314.55,466.43,0.96,-1,-1,-1
169,-1,1354.73,466.43,230.17,395.55,0.92,-1,-1,-1
169,-1,1098.22,415.12,172.80,467.10,0.95,-1,-1,-1
169,-1,1276.43,610.20,177.53,233.55,0.91,-1,-1,-1
170,-1,424.24,503.55,299.36,390.15,0.85,-1,-1,-1
170,-1,555.86,517.73,175.16,330.08,0.68,-1,-1,-1
170,-1,1299.38,538.99,245.03,310.16,0.70,-1,-1,-1
170,-1,1254.83,611.21,195.07,229.84,0.86,-1,-1,-1
170,-1,1334.48,445.50,263.92,426.60,0.95,-1,-1,-1
170,-1,1096.20,409.73,167.40,472.50,0.95,-1,-1,-1
170,-1,365.85,406.35,407.02,485.33,0.95,-1,-1,-1
170,-1,932.18,383.40,197.10,503.55,0.91,-1,-1,-1
171,-1,1319.62,441.45,296.33,433.35,0.96,-1,-1,-1
171,-1,1088.10,411.75,170.10,472.50,0.95,-1,-1,-1
171,-1,335.81,404.33,444.49,488.03,0.95,-1,-1,-1
171,-1,939.60,385.43,186.30,501.52,0.92,-1,-1,-1
171,-1,1238.62,599.06,205.88,244.69,0.90,-1,-1,-1
