134,-1,333.96,395.89,183.09,276.08,0.96,-1,-1,-1
134,-1,177.19,392.18,132.64,347.63,0.96,-1,-1,-1
134,-1,668.59,426.26,184.61,279.11,0.91,-1,-1,-1
135,-1,821.48,376.99,182.25,341.89,0.85,-1,-1,-1
135,-1,540.67,363.83,144.45,288.90,0.74,-1,-1,-1
135,-1,741.15,394.54,124.20,300.71,0.74,-1,-1,-1
135,-1,1146.83,413.44,85.05,285.19,0.87,-1,-1,-1
135,-1,548.10,375.98,140.40,362.48,0.92,-1,-1,-1
135,-1,672.98,433.69,183.60,270.34,0.90,-1,-1,-1
135,-1,1103.62,416.81,110.70,272.03,0.90,-1,-1,-1
135,-1,329.74,398.25,191.70,272.70,0.96,-1,-1,-1
135,-1,170.61,392.18,137.36,348.30,0.97,-1,-1,-1
136,-1,317.93,396.90,210.60,274.72,0.97,-1,-1,-1
136,-1,162.51,394.20,136.01,348.30,0.96,-1,-1,-1
136,-1,534.94,375.64,153.90,362.81,0.95,-1,-1,-1
136,-1,1096.88,416.81,106.65,271.35,0.90,-1,-1,-1
136,-1,1140.75,414.45,93.15,284.17,0.89,-1,-1,-1
136,-1,670.61,394.20,179.21,311.17,0.86,-1,-1,-1
136,-1,841.73,375.98,163.35,340.88,0.83,-1,-1,-1
136,-1,741.83,423.90,125.55,271.35,0.66,-1,-1,-1
137,-1,737.10,422.21,136.35,271.69,0.65,-1,-1,-1
137,-1,809.33,377.33,198.45,338.85,0.85,-1,-1,-1
137,-1,668.93,391.50,156.60,313.20,0.86,-1,-1,-1
137,-1,1096.88,416.48,98.55,270.68,0.88,-1,-1,-1
137,-1,679.05,398.93,201.15,307.13,0.20,-1,-1,-1
137,-1,530.89,375.98,157.95,363.15,0.93,-1,-1,-1
137,-1,155.76,394.20,135.34,347.62,0.96,-1,-1,-1
137,-1,314.38,398.59,218.87,272.70,0.97,-1,-1,-1
137,-1,1136.03,415.80,98.55,283.50,0.89,-1,-1,-1
138,-1,128.59,397.58,163.01,344.25,0.97,-1,-1,-1
138,-1,312.19,397.24,228.83,272.70,0.96,-1,-1,-1
138,-1,1100.93,414.45,81.00,276.08,0.88,-1,-1,-1
138,-1,517.73,382.73,142.42,355.73,0.86,-1,-1,-1
138,-1,1137.38,418.50,97.20,280.12,0.86,-1,-1,-1
138,-1,824.85,377.33,186.30,338.85,0.85,-1,-1,-1
138,-1,662.18,390.49,205.20,314.21,0.83,-1,-1,-1
138,-1,733.05,431.66,149.85,264.94,0.63,-1,-1,-1
139,-1,739.80,432.68,129.60,261.23,0.63,-1,-1,-1
139,-1,819.45,375.30,193.05,339.52,0.82,-1,-1,-1
139,-1,539.66,381.38,158.29,355.05,0.86,-1,-1,-1
139,-1,653.40,390.15,205.20,313.20,0.87,-1,-1,-1
139,-1,127.24,399.94,163.69,341.89,0.96,-1,-1,-1
139,-1,1123.20,420.53,109.35,278.78,0.89,-1,-1,-1
139,-1,511.31,385.43,148.50,351.68,0.90,-1,-1,-1
139,-1,311.01,396.90,233.04,273.38,0.96,-1,-1,-1
139,-1,1095.53,414.45,89.10,275.40,0.87,-1,-1,-1
140,-1,826.20,374.62,194.40,341.55,0.84,-1,-1,-1
140,-1,750.60,432.68,129.60,259.20,0.74,-1,-1,-1
140,-1,1142.78,423.90,89.10,275.40,0.83,-1,-1,-1
140,-1,577.12,378.68,128.93,355.73,0.87,-1,-1,-1
140,-1,105.72,402.98,175.75,340.20,0.97,-1,-1,-1
140,-1,505.91,388.80,153.23,346.27,0.90,-1,-1,-1
140,-1,311.18,396.90,237.60,273.38,0.96,-1,-1,-1
140,-1,1089.45,414.45,98.55,278.10,0.89,-1,-1,-1
140,-1,651.38,387.45,225.45,316.58,0.91,-1,-1,-1
141,-1,97.28,405.00,176.77,336.15,0.97,-1,-1,-1
141,-1,311.68,397.24,246.54,273.38,0.94,-1,-1,-1
141,-1,499.84,391.50,157.95,342.90,0.92,-1,-1,-1
141,-1,1127.93,423.56,102.60,277.09,0.89,-1,-1,-1
141,-1,571.05,378.00,139.05,359.10,0.87,-1,-1,-1
141,-1,816.08,373.28,206.55,342.22,0.87,-1,-1,-1
141,-1,652.05,385.43,213.30,319.27,0.85,-1,-1,-1
141,-1,756.00,431.33,136.35,259.20,0.80,-1,-1,-1
141,-1,1088.10,416.14,98.55,274.05,0.88,-1,-1,-1
142,-1,772.88,427.95,125.55,263.92,0.83,-1,-1,-1
142,-1,1127.25,425.25,102.60,271.35,0.87,-1,-1,-1
142,-1,643.28,384.08,225.45,322.65,0.85,-1,-1,-1
142,-1,808.65,373.28,218.70,338.85,0.87,-1,-1,-1
142,-1,1088.10,423.90,108.00,271.35,0.88,-1,-1,-1
142,-1,480.26,396.23,159.30,340.20,0.91,-1,-1,-1
142,-1,311.85,397.58,226.80,272.70,0.96,-1,-1,-1
142,-1,80.79,409.39,171.49,331.76,0.96,-1,-1,-1
142,-1,564.98,375.98,150.52,340.20,0.89,-1,-1,-1
143,-1,767.48,427.28,136.35,264.60,0.79,-1,-1,-1
143,-1,1090.12,428.29,113.40,265.61,0.86,-1,-1,-1
143,-1,1123.88,425.59,108.00,272.36,0.88,-1,-1,-1
143,-1,471.49,396.90,158.63,337.50,0.89,-1,-1,-1
143,-1,795.83,372.60,233.55,338.85,0.91,-1,-1,-1
143,-1,564.64,375.98,154.24,341.55,0.92,-1,-1,-1
143,-1,312.36,397.24,227.64,272.70,0.94,-1,-1,-1
143,-1,71.89,409.73,178.37,332.10,0.96,-1,-1,-1
143,-1,648.34,382.39,216.34,321.64,0.92,-1,-1,-1
144,-1,853.88,373.28,179.55,340.20,0.89,-1,-1,-1
144,-1,1095.53,437.74,121.50,253.46,0.83,-1,-1,-1
144,-1,455.96,399.94,165.38,266.62,0.83,-1,-1,-1
144,-1,646.31,386.78,229.16,318.60,0.89,-1,-1,-1
144,-1,787.05,428.96,109.35,260.55,0.72,-1,-1,-1
144,-1,313.20,397.91,215.33,270.68,0.93,-1,-1,-1
144,-1,1123.88,427.28,117.45,271.35,0.94,-1,-1,-1
144,-1,54.51,408.71,180.90,329.74,0.96,-1,-1,-1
144,-1,552.15,375.64,173.47,341.89,0.90,-1,-1,-1
145,-1,789.08,432.68,113.40,254.48,0.74,-1,-1,-1
145,-1,1099.58,438.75,125.55,252.45,0.84,-1,-1,-1
145,-1,464.40,398.59,144.45,269.33,0.87,-1,-1,-1
145,-1,649.01,388.12,238.61,317.93,0.89,-1,-1,-1
145,-1,542.03,375.30,187.65,343.57,0.89,-1,-1,-1
145,-1,856.58,373.95,179.55,340.20,0.89,-1,-1,-1
145,-1,313.20,400.61,211.95,266.63,0.92,-1,-1,-1
145,-1,1125.90,428.29,120.15,270.34,0.94,-1,-1,-1
145,-1,46.49,410.06,185.03,329.74,0.97,-1,-1,-1
146,-1,1106.33,442.46,132.30,247.05,0.80,-1,-1,-1
146,-1,441.45,398.93,155.25,270.00,0.85,-1,-1,-1
146,-1,315.23,441.45,220.05,226.12,0.86,-1,-1,-1
146,-1,650.03,386.78,216.00,319.28,0.89,-1,-1,-1
146,-1,801.23,438.08,103.95,250.42,0.78,-1,-1,-1
146,-1,535.95,375.30,200.48,342.90,0.90,-1,-1,-1
146,-1,813.38,373.95,228.15,338.17,0.92,-1,-1,-1
146,-1,39.32,408.71,176.34,333.79,0.97,-1,-1,-1
146,-1,1129.95,427.95,129.60,268.65,0.90,-1,-1,-1
147,-1,789.75,439.09,118.80,254.14,0.80,-1,-1,-1
147,-1,318.94,443.81,213.30,224.10,0.83,-1,-1,-1
147,-1,425.59,400.61,162.67,271.35,0.87,-1,-1,-1
147,-1,1126.58,425.93,140.40,272.70,0.88,-1,-1,-1
147,-1,1111.05,447.19,117.45,243.68,0.63,-1,-1,-1
147,-1,814.73,373.95,230.85,338.85,0.89,-1,-1,-1
147,-1,527.51,377.33,213.64,341.55,0.90,-1,-1,-1
147,-1,39.15,410.40,169.59,337.50,0.97,-1,-1,-1
147,-1,653.40,388.12,216.00,317.93,0.89,-1,-1,-1
148,-1,1119.15,445.84,137.70,242.33,0.77,-1,-1,-1
148,-1,792.45,431.66,130.95,262.24,0.86,-1,-1,-1
148,-1,324.00,446.51,248.40,277.09,0.87,-1,-1,-1
148,-1,1137.38,417.15,151.20,280.80,0.88,-1,-1,-1
148,-1,419.18,404.33,155.93,337.50,0.91,-1,-1,-1
148,-1,804.60,374.62,245.70,339.53,0.93,-1,-1,-1
148,-1,663.86,389.48,208.24,314.55,0.93,-1,-1,-1
148,-1,28.94,411.75,168.50,335.48,0.96,-1,-1,-1
148,-1,508.28,379.35,242.33,340.88,0.91,-1,-1,-1
149,-1,325.69,445.50,242.33,255.15,0.86,-1,-1,-1
149,-1,1122.53,427.95,132.30,263.92,0.79,-1,-1,-1
149,-1,798.53,432.00,129.60,261.90,0.85,-1,-1,-1
149,-1,1140.75,417.83,155.25,281.48,0.87,-1,-1,-1
149,-1,516.38,379.35,238.28,339.52,0.91,-1,-1,-1
149,-1,663.19,390.15,216.34,314.55,0.92,-1,-1,-1
149,-1,795.83,375.98,257.85,337.50,0.92,-1,-1,-1
149,-1,25.44,413.10,166.94,334.80,0.97,-1,-1,-1
149,-1,407.03,403.65,168.08,340.88,0.89,-1,-1,-1
150,-1,17.51,413.78,172.50,336.15,0.97,-1,-1,-1
150,-1,1152.90,412.76,159.30,285.19,0.93,-1,-1,-1
150,-1,509.63,381.38,251.10,338.18,0.91,-1,-1,-1
150,-1,667.91,390.49,219.71,316.24,0.91,-1,-1,-1
150,-1,822.83,375.30,236.25,339.52,0.90,-1,-1,-1
150,-1,799.88,433.35,143.10,259.88,0.83,-1,-1,-1
150,-1,361.12,418.16,207.90,326.36,0.82,-1,-1,-1
150,-1,1129.28,428.62,125.55,264.60,0.77,-1,-1,-1
151,-1,393.86,416.14,166.05,253.80,0.20,-1,-1,-1
151,-1,373.95,418.16,201.15,327.04,0.84,-1,-1,-1
151,-1,803.93,430.65,143.10,263.25,0.87,-1,-1,-1
151,-1,503.21,380.70,263.59,338.17,0.91,-1,-1,-1
151,-1,1134.68,417.15,128.25,276.75,0.81,-1,-1,-1
151,-1,1152.90,412.76,164.70,284.51,0.94,-1,-1,-1
151,-1,812.70,377.33,251.10,336.15,0.94,-1,-1,-1
151,-1,16.50,413.10,172.50,333.45,0.97,-1,-1,-1
151,-1,671.29,390.83,219.71,314.55,0.92,-1,-1,-1
152,-1,444.15,424.58,148.50,243.00,0.12,-1,-1,-1
152,-1,1141.43,412.43,136.35,282.15,0.78,-1,-1,-1
152,-1,678.38,389.48,228.15,316.58,0.90,-1,-1,-1
152,-1,344.93,418.84,258.52,327.71,0.91,-1,-1,-1
152,-1,832.95,425.59,120.15,268.99,0.83,-1,-1,-1
152,-1,864.00,375.98,209.25,340.88,0.93,-1,-1,-1
152,-1,513.67,386.10,264.60,334.13,0.93,-1,-1,-1
152,-1,17.97,410.40,194.65,340.20,0.96,-1,-1,-1
152,-1,1161.68,413.10,162.00,285.52,0.93,-1,-1,-1
153,-1,1148.18,409.05,128.25,283.50,0.78,-1,-1,-1
153,-1,25.06,410.40,204.10,340.88,0.97,-1,-1,-1
153,-1,520.09,388.46,262.24,332.44,0.93,-1,-1,-1
153,-1,346.95,417.83,257.17,329.40,0.92,-1,-1,-1
153,-1,685.12,390.49,220.05,316.24,0.91,-1,-1,-1
153,-1,1149.53,443.14,179.55,254.81,0.90,-1,-1,-1
153,-1,861.98,376.99,216.00,341.89,0.89,-1,-1,-1
153,-1,838.35,424.58,122.85,271.35,0.80,-1,-1,-1
154,-1,1157.62,410.40,126.90,287.55,0.63,-1,-1,-1
154,-1,354.71,405.68,257.17,339.52,0.86,-1,-1,-1
154,-1,851.85,424.24,130.95,270.34,0.77,-1,-1,-1
154,-1,528.19,392.85,264.26,329.40,0.88,-1,-1,-1
154,-1,1160.33,411.75,175.50,286.88,0.92,-1,-1,-1
154,-1,876.83,378.68,209.25,338.85,0.90,-1,-1,-1
154,-1,29.03,394.88,214.65,355.05,0.98,-1,-1,-1
154,-1,692.55,392.51,225.45,313.54,0.89,-1,-1,-1
155,-1,26.41,386.10,221.65,364.50,0.98,-1,-1,-1
155,-1,1165.05,410.74,174.15,287.21,0.92,-1,-1,-1
155,-1,884.25,376.65,205.20,343.58,0.90,-1,-1,-1
155,-1,694.58,392.18,232.20,313.88,0.90,-1,-1,-1
155,-1,529.20,395.21,270.00,327.04,0.89,-1,-1,-1
155,-1,358.43,392.85,250.43,353.02,0.88,-1,-1,-1
155,-1,864.68,420.53,120.15,273.38,0.80,-1,-1,-1
155,-1,1164.38,411.75,122.85,281.48,0.50,-1,-1,-1
156,-1,1179.23,411.41,116.10,283.16,0.15,-1,-1,-1
156,-1,409.05,456.98,209.93,283.50,0.53,-1,-1,-1
156,-1,458.66,484.99,158.63,253.46,0.56,-1,-1,-1
156,-1,880.88,416.14,137.70,279.79,0.79,-1,-1,-1
156,-1,877.50,379.01,218.70,341.21,0.86,-1,-1,-1
156,-1,1176.53,407.70,174.15,290.25,0.94,-1,-1,-1
156,-1,542.70,400.28,302.40,321.30,0.89,-1,-1,-1
156,-1,706.05,395.21,221.40,310.84,0.94,-1,-1,-1
156,-1,19.83,370.58,227.22,348.98,0.98,-1,-1,-1
156,-1,367.88,369.90,252.45,359.78,0.87,-1,-1,-1
157,-1,884.93,419.18,135.00,275.40,0.70,-1,-1,-1
157,-1,1181.25,404.33,120.15,287.55,0.34,-1,-1,-1
157,-1,379.35,446.85,245.02,222.08,0.51,-1,-1,-1
157,-1,370.58,361.12,251.10,310.50,0.89,-1,-1,-1
157,-1,8.86,364.84,236.17,324.67,0.97,-1,-1,-1
157,-1,830.93,380.70,271.35,338.85,0.92,-1,-1,-1
157,-1,707.40,392.18,221.40,314.55,0.92,-1,-1,-1
157,-1,1181.25,403.65,174.15,292.28,0.94,-1,-1,-1
157,-1,539.33,402.30,302.40,317.93,0.91,-1,-1,-1
158,-1,900.45,384.75,140.40,307.80,0.14,-1,-1,-1
158,-1,1194.75,402.98,110.70,289.58,0.30,-1,-1,-1
158,-1,843.08,423.56,201.15,269.66,0.72,-1,-1,-1
158,-1,411.08,450.90,213.30,222.75,0.80,-1,-1,-1
158,-1,401.96,352.69,219.38,316.58,0.82,-1,-1,-1
158,-1,900.45,378.00,211.95,342.90,0.89,-1,-1,-1
158,-1,1192.73,396.90,175.50,301.05,0.93,-1,-1,-1
158,-1,1.94,364.50,231.95,338.85,0.94,-1,-1,-1
158,-1,544.39,406.35,325.01,315.90,0.95,-1,-1,-1
158,-1,715.50,394.54,225.45,311.51,0.92,-1,-1,-1
159,-1,847.12,401.62,202.50,294.98,0.72,-1,-1,-1
159,-1,1200.15,401.96,110.70,292.61,0.27,-1,-1,-1
159,-1,397.24,452.59,230.85,275.06,0.69,-1,-1,-1
159,-1,399.60,354.04,221.40,313.20,0.85,-1,-1,-1
159,-1,1.94,368.55,225.87,351.00,0.98,-1,-1,-1
159,-1,545.06,406.35,326.36,316.58,0.92,-1,-1,-1
159,-1,1196.78,393.19,178.20,306.11,0.95,-1,-1,-1
159,-1,899.78,386.78,216.00,333.45,0.90,-1,-1,-1
159,-1,719.55,394.20,224.10,315.23,0.92,-1,-1,-1
160,-1,1.60,376.65,217.43,367.88,0.97,-1,-1,-1
160,-1,1199.48,388.12,188.32,313.20,0.93,-1,-1,-1
160,-1,551.48,411.08,322.65,312.53,0.93,-1,-1,-1
160,-1,895.05,388.12,225.45,332.10,0.90,-1,-1,-1
160,-1,725.62,392.85,233.55,315.90,0.88,-1,-1,-1
160,-1,851.18,400.95,209.25,291.60,0.47,-1,-1,-1
160,-1,1201.50,389.48,118.80,306.45,0.33,-1,-1,-1
160,-1,395.55,452.25,222.75,226.12,0.21,-1,-1,-1
160,-1,460.69,450.90,156.60,226.12,0.13,-1,-1,-1
160,-1,393.53,359.78,220.05,352.35,0.90,-1,-1,-1
161,-1,447.86,467.44,175.50,264.26,0.10,-1,-1,-1
161,-1,731.03,397.24,229.50,312.86,0.88,-1,-1,-1
161,-1,468.79,460.35,156.60,217.35,0.39,-1,-1,-1
161,-1,847.80,396.56,217.35,300.04,0.62,-1,-1,-1
161,-1,552.15,411.75,315.90,313.88,0.93,-1,-1,-1
161,-1,394.20,367.88,220.73,361.12,0.94,-1,-1,-1
161,-1,1198.12,392.85,196.43,307.80,0.96,-1,-1,-1
161,-1,1.60,389.48,213.72,368.55,0.98,-1,-1,-1
161,-1,897.08,394.20,225.45,327.38,0.88,-1,-1,-1
162,-1,1194.75,392.18,148.50,309.82,0.36,-1,-1,-1
162,-1,451.58,461.70,178.20,215.33,0.42,-1,-1,-1
162,-1,895.73,398.59,182.25,304.76,0.64,-1,-1,-1
162,-1,735.08,399.94,245.70,312.86,0.85,-1,-1,-1
162,-1,903.83,402.30,225.45,318.60,0.88,-1,-1,-1
162,-1,402.98,386.10,221.40,367.20,0.92,-1,-1,-1
162,-1,1193.40,391.50,213.30,313.20,0.95,-1,-1,-1
162,-1,1.43,410.40,203.77,349.65,0.98,-1,-1,-1
162,-1,561.60,414.11,315.90,309.49,0.92,-1,-1,-1
163,-1,897.75,400.28,234.90,321.97,0.88,-1,-1,-1
163,-1,868.05,401.29,213.30,293.96,0.42,-1,-1,-1
163,-1,491.74,463.39,221.74,211.28,0.76,-1,-1,-1
163,-1,567.68,415.80,344.25,307.80,0.89,-1,-1,-1
163,-1,738.45,406.35,243.00,309.83,0.90,-1,-1,-1
163,-1,395.21,398.25,220.72,355.73,0.93,-1,-1,-1
163,-1,1188.00,395.21,224.10,306.79,0.95,-1,-1,-1
163,-1,1.27,418.84,194.48,341.21,0.98,-1,-1,-1
164,-1,0.93,418.84,189.76,343.24,0.98,-1,-1,-1
164,-1,1179.23,406.35,242.32,299.70,0.96,-1,-1,-1
164,-1,367.54,413.10,213.98,342.90,0.94,-1,-1,-1
164,-1,743.85,410.40,244.35,302.40,0.91,-1,-1,-1
164,-1,577.80,417.83,325.35,309.15,0.90,-1,-1,-1
164,-1,901.80,403.65,236.25,318.60,0.88,-1,-1,-1
164,-1,469.46,461.36,246.71,228.15,0.72,-1,-1,-1
164,-1,851.18,407.36,236.25,289.24,0.22,-1,-1,-1
164,-1,468.79,458.66,170.77,233.89,0.18,-1,-1,-1
165,-1,473.51,459.68,233.89,216.68,0.22,-1,-1,-1
165,-1,882.90,404.33,205.20,297.00,0.60,-1,-1,-1
165,-1,468.45,456.64,177.53,307.46,0.74,-1,-1,-1
165,-1,895.73,407.70,245.70,314.55,0.88,-1,-1,-1
165,-1,749.93,411.75,240.30,300.38,0.90,-1,-1,-1
165,-1,579.49,420.53,345.26,308.47,0.91,-1,-1,-1
165,-1,361.80,412.09,215.32,343.91,0.93,-1,-1,-1
165,-1,1178.55,414.45,243.00,286.88,0.96,-1,-1,-1
165,-1,1.01,418.16,190.69,343.24,0.98,-1,-1,-1
166,-1,524.81,461.70,175.16,220.05,0.11,-1,-1,-1
166,-1,1233.23,427.95,132.30,265.95,0.21,-1,-1,-1
166,-1,466.09,459.00,193.05,223.43,0.76,-1,-1,-1
166,-1,758.03,411.75,240.30,303.08,0.84,-1,-1,-1
166,-1,587.93,423.90,324.00,309.15,0.91,-1,-1,-1
166,-1,895.73,407.03,255.15,319.28,0.92,-1,-1,-1
166,-1,344.08,415.46,243.17,342.56,0.94,-1,-1,-1
166,-1,1179.90,428.29,244.35,276.41,0.96,-1,-1,-1
166,-1,1.69,415.80,184.78,348.98,0.97,-1,-1,-1
167,-1,540.00,463.05,157.28,220.05,0.22,-1,-1,-1
167,-1,460.35,461.03,185.63,221.40,0.72,-1,-1,-1
167,-1,762.75,411.75,232.20,306.45,0.75,-1,-1,-1
167,-1,827.55,414.11,163.35,302.74,0.79,-1,-1,-1
167,-1,886.95,410.74,203.85,296.66,0.13,-1,-1,-1
167,-1,894.38,409.73,261.90,317.25,0.92,-1,-1,-1
167,-1,340.88,414.11,242.33,343.24,0.95,-1,-1,-1
167,-1,1181.25,430.99,241.65,275.06,0.96,-1,-1,-1
167,-1,1.86,416.48,182.93,348.30,0.98,-1,-1,-1
167,-1,596.03,426.94,324.00,304.09,0.91,-1,-1,-1
168,-1,534.94,463.73,168.41,219.38,0.35,-1,-1,-1
168,-1,829.58,419.85,176.85,297.00,0.60,-1,-1,-1
168,-1,463.05,460.69,188.32,222.75,0.70,-1,-1,-1
168,-1,765.45,414.11,251.10,302.06,0.76,-1,-1,-1
168,-1,899.78,414.45,267.30,315.90,0.91,-1,-1,-1
168,-1,1194.75,435.38,225.45,276.08,0.93,-1,-1,-1
168,-1,344.76,408.38,237.09,354.38,0.96,-1,-1,-1
168,-1,1.90,410.40,172.59,353.70,0.97,-1,-1,-1
168,-1,596.03,430.31,340.20,302.06,0.90,-1,-1,-1
169,-1,849.83,416.48,180.90,302.40,0.77,-1,-1,-1
169,-1,542.03,464.06,165.38,220.05,0.25,-1,-1,-1
169,-1,461.70,460.01,189.67,223.42,0.64,-1,-1,-1
169,-1,782.33,412.76,255.15,304.76,0.79,-1,-1,-1
169,-1,463.39,460.01,213.98,305.44,0.51,-1,-1,-1
169,-1,598.73,432.00,310.50,301.73,0.91,-1,-1,-1
169,-1,1189.35,435.38,225.45,272.03,0.92,-1,-1,-1
169,-1,345.60,404.33,217.35,359.10,0.96,-1,-1,-1
169,-1,2.03,407.36,164.95,362.14,0.97,-1,-1,-1
169,-1,889.65,415.80,283.50,315.23,0.88,-1,-1,-1
170,-1,895.05,415.46,210.60,301.39,0.11,-1,-1,-1
170,-1,864.00,423.23,152.55,296.33,0.74,-1,-1,-1
170,-1,474.19,463.05,218.36,221.40,0.82,-1,-1,-1
170,-1,903.15,421.20,280.80,310.50,0.88,-1,-1,-1
170,-1,806.62,417.15,244.35,302.40,0.63,-1,-1,-1
170,-1,601.43,435.38,303.75,298.35,0.92,-1,-1,-1
170,-1,355.73,398.93,182.25,369.23,0.97,-1,-1,-1
170,-1,1.52,400.28,154.07,369.22,0.97,-1,-1,-1
170,-1,1200.15,436.73,209.25,270.68,0.88,-1,-1,-1
171,-1,1.39,395.89,148.80,372.26,0.97,-1,-1,-1
171,-1,359.44,397.58,160.65,369.23,0.96,-1,-1,-1
171,-1,908.55,417.15,280.80,315.90,0.91,-1,-1,-1
171,-1,604.46,434.03,298.01,299.70,0.91,-1,-1,-1
171,-1,470.48,461.70,195.75,222.75,0.87,-1,-1,-1
171,-1,1208.25,437.40,193.05,271.35,0.86,-1,-1,-1
171,-1,858.60,425.25,157.95,295.65,0.76,-1,-1,-1
171,-1,797.18,418.50,221.40,303.08,0.18,-1,-1,-1
172,-1,1254.83,444.15,150.53,273.38,0.84,-1,-1,-1
172,-1,859.95,425.59,151.20,298.01,0.75,-1,-1,-1
172,-1,1217.03,443.48,173.47,263.93,0.78,-1,-1,-1
172,-1,901.12,421.20,302.40,311.17,0.90,-1,-1,-1
172,-1,455.96,463.05,260.89,224.77,0.91,-1,-1,-1
172,-1,617.62,435.38,299.70,300.38,0.93,-1,-1,-1
172,-1,363.83,395.21,117.45,372.94,0.96,-1,-1,-1
172,-1,0.89,394.54,134.96,374.96,0.98,-1,-1,-1
173,-1,0.04,393.53,133.61,378.67,0.97,-1,-1,-1
173,-1,366.86,395.55,112.73,373.95,0.96,-1,-1,-1
173,-1,616.95,435.38,307.80,301.05,0.92,-1,-1,-1
173,-1,460.69,462.04,254.81,226.80,0.86,-1,-1,-1
173,-1,1265.62,445.50,145.12,271.35,0.83,-1,-1,-1
173,-1,932.18,441.79,276.75,291.26,0.81,-1,-1,-1
173,-1,1222.43,446.85,174.82,261.23,0.80,-1,-1,-1
173,-1,830.25,428.29,274.05,295.31,0.79,-1,-1,-1
174,-1,1235.25,451.58,170.10,257.85,0.82,-1,-1,-1
174,-1,839.70,433.35,275.40,290.25,0.83,-1,-1,-1
174,-1,1281.15,448.20,143.10,267.30,0.84,-1,-1,-1
174,-1,932.85,429.98,284.85,309.15,0.89,-1,-1,-1
174,-1,0.08,395.55,135.34,376.65,0.96,-1,-1,-1
174,-1,627.75,436.39,299.70,302.74,0.92,-1,-1,-1
174,-1,367.54,393.53,113.40,378.67,0.96,-1,-1,-1
174,-1,467.10,461.70,265.95,228.15,0.91,-1,-1,-1
175,-1,1290.60,450.56,137.70,267.64,0.82,-1,-1,-1
175,-1,940.95,422.89,187.65,300.04,0.51,-1,-1,-1
175,-1,843.08,434.03,274.05,291.60,0.80,-1,-1,-1
175,-1,945.00,460.35,276.75,278.10,0.83,-1,-1,-1
175,-1,365.85,392.85,114.75,379.35,0.96,-1,-1,-1
175,-1,463.73,462.71,270.68,228.49,0.90,-1,-1,-1
175,-1,626.40,436.73,303.75,303.75,0.93,-1,-1,-1
175,-1,0.68,395.55,133.73,377.32,0.97,-1,-1,-1
175,-1,1237.28,453.94,168.08,256.16,0.84,-1,-1,-1
176,-1,940.95,424.58,195.75,297.67,0.43,-1,-1,-1
176,-1,1290.60,453.60,143.10,265.27,0.80,-1,-1,-1
176,-1,1242.68,456.98,165.38,255.83,0.81,-1,-1,-1
176,-1,838.35,435.38,201.15,293.62,0.85,-1,-1,-1
176,-1,947.03,466.76,284.85,271.01,0.87,-1,-1,-1
176,-1,627.75,437.40,313.20,305.10,0.93,-1,-1,-1
176,-1,362.14,393.53,120.83,380.03,0.97,-1,-1,-1
176,-1,2.66,399.26,132.17,374.29,0.97,-1,-1,-1
176,-1,471.83,461.70,224.10,231.53,0.92,-1,-1,-1
177,-1,1246.05,459.00,168.75,253.80,0.86,-1,-1,-1
177,-1,931.50,425.59,197.10,293.96,0.17,-1,-1,-1
177,-1,855.23,433.69,183.60,296.66,0.80,-1,-1,-1
177,-1,1305.45,454.28,132.30,266.62,0.87,-1,-1,-1
177,-1,10.93,400.95,124.24,375.30,0.96,-1,-1,-1
177,-1,621.68,436.73,322.65,306.45,0.94,-1,-1,-1
177,-1,360.79,394.20,122.18,379.35,0.97,-1,-1,-1
177,-1,947.03,426.94,288.90,313.54,0.88,-1,-1,-1
177,-1,470.81,464.40,230.51,229.50,0.96,-1,-1,-1
178,-1,355.73,398.25,126.23,375.30,0.97,-1,-1,-1
178,-1,477.23,472.84,237.60,219.71,0.96,-1,-1,-1
178,-1,23.46,403.65,113.65,369.22,0.95,-1,-1,-1
178,-1,637.54,436.39,312.86,306.11,0.94,-1,-1,-1
178,-1,897.75,433.35,153.90,297.00,0.81,-1,-1,-1
178,-1,1252.80,461.03,164.70,253.80,0.78,-1,-1,-1
178,-1,966.60,486.68,278.10,251.10,0.76,-1,-1,-1
178,-1,946.35,422.55,194.40,315.90,0.69,-1,-1,-1
178,-1,1281.15,462.38,167.40,261.23,0.82,-1,-1,-1
179,-1,836.33,431.66,226.80,305.44,0.57,-1,-1,-1
179,-1,1019.25,485.33,230.85,254.48,0.81,-1,-1,-1
179,-1,967.28,422.89,178.20,315.56,0.67,-1,-1,-1
179,-1,902.48,435.04,160.65,298.01,0.79,-1,-1,-1
179,-1,1299.38,464.40,161.33,259.20,0.84,-1,-1,-1
179,-1,650.70,436.73,299.70,308.48,0.94,-1,-1,-1
179,-1,21.77,412.43,117.03,362.48,0.95,-1,-1,-1
179,-1,480.60,474.19,238.27,219.71,0.96,-1,-1,-1
179,-1,353.36,401.96,128.25,372.94,0.96,-1,-1,-1
179,-1,1252.12,463.05,159.98,252.45,0.85,-1,-1,-1
180,-1,1034.78,443.81,160.65,274.39,0.39,-1,-1,-1
180,-1,970.65,450.56,287.55,291.94,0.70,-1,-1,-1
180,-1,955.80,436.39,218.70,300.71,0.70,-1,-1,-1
180,-1,1251.45,466.43,176.85,249.07,0.89,-1,-1,-1
180,-1,833.62,437.06,243.00,297.34,0.93,-1,-1,-1
180,-1,1298.03,470.48,188.33,253.13,0.94,-1,-1,-1
