354,-1,255.60,235.80,81.90,224.55,0.94,-1,-1,-1
354,-1,505.80,249.30,121.50,252.90,0.96,-1,-1,-1
354,-1,634.95,310.50,72.00,190.35,0.91,-1,-1,-1
355,-1,226.57,228.82,103.05,211.05,0.86,-1,-1,-1
355,-1,505.80,307.80,144.00,158.40,0.21,-1,-1,-1
355,-1,592.65,313.65,90.00,158.40,0.29,-1,-1,-1
355,-1,598.50,310.50,103.50,189.45,0.44,-1,-1,-1
355,-1,961.20,234.45,108.00,211.95,0.72,-1,-1,-1
355,-1,789.30,248.62,105.30,179.55,0.80,-1,-1,-1
355,-1,628.20,296.55,90.00,209.70,0.91,-1,-1,-1
355,-1,440.32,228.71,100.57,223.09,0.93,-1,-1,-1
355,-1,740.25,250.20,86.40,191.70,0.93,-1,-1,-1
355,-1,253.35,199.24,85.05,260.66,0.93,-1,-1,-1
355,-1,500.85,219.49,128.70,284.06,0.96,-1,-1,-1
355,-1,280.57,257.85,118.35,222.75,0.96,-1,-1,-1
355,-1,767.70,236.70,122.40,268.20,0.96,-1,-1,-1
355,-1,911.70,244.35,129.60,238.05,0.92,-1,-1,-1
356,-1,509.40,301.95,137.70,167.40,0.13,-1,-1,-1
356,-1,571.95,303.75,76.50,161.55,0.15,-1,-1,-1
356,-1,548.10,303.07,110.70,164.02,0.32,-1,-1,-1
356,-1,592.65,310.50,108.00,167.85,0.44,-1,-1,-1
356,-1,966.60,222.86,93.60,228.04,0.85,-1,-1,-1
356,-1,793.35,236.92,117.90,193.05,0.87,-1,-1,-1
356,-1,233.10,225.79,93.15,225.11,0.88,-1,-1,-1
356,-1,597.15,288.00,129.60,220.05,0.90,-1,-1,-1
356,-1,913.05,236.70,130.95,245.70,0.92,-1,-1,-1
356,-1,440.10,231.97,84.60,219.60,0.92,-1,-1,-1
356,-1,252.22,202.84,88.65,256.16,0.93,-1,-1,-1
356,-1,500.85,218.25,129.60,285.75,0.96,-1,-1,-1
356,-1,763.20,221.96,130.50,282.49,0.96,-1,-1,-1
356,-1,276.30,229.39,121.50,252.56,0.96,-1,-1,-1
356,-1,739.35,225.45,90.90,217.80,0.91,-1,-1,-1
357,-1,232.42,250.42,82.80,190.80,0.90,-1,-1,-1
357,-1,611.55,298.57,89.10,176.62,0.16,-1,-1,-1
357,-1,973.80,198.79,63.00,256.61,0.17,-1,-1,-1
357,-1,573.30,295.20,101.70,173.25,0.70,-1,-1,-1
357,-1,972.90,234.22,82.80,218.25,0.85,-1,-1,-1
357,-1,792.90,236.92,116.10,198.00,0.87,-1,-1,-1
357,-1,441.67,238.27,90.22,213.75,0.92,-1,-1,-1
357,-1,501.30,236.70,130.50,268.20,0.96,-1,-1,-1
357,-1,609.75,275.85,135.00,231.75,0.94,-1,-1,-1
357,-1,272.25,234.00,126.90,248.85,0.96,-1,-1,-1
357,-1,760.05,227.92,137.70,280.57,0.95,-1,-1,-1
357,-1,918.45,238.95,126.45,246.60,0.92,-1,-1,-1
357,-1,738.45,224.66,93.60,224.44,0.94,-1,-1,-1
357,-1,253.80,214.99,86.85,245.36,0.95,-1,-1,-1
358,-1,472.95,251.55,80.10,180.90,0.22,-1,-1,-1
358,-1,568.80,291.82,107.10,176.62,0.71,-1,-1,-1
358,-1,232.42,264.15,86.85,180.45,0.85,-1,-1,-1
358,-1,787.50,238.95,117.00,195.75,0.86,-1,-1,-1
358,-1,603.45,274.05,153.90,225.90,0.92,-1,-1,-1
358,-1,974.70,226.46,81.00,227.14,0.89,-1,-1,-1
358,-1,919.80,238.95,122.40,246.60,0.94,-1,-1,-1
358,-1,441.45,248.17,87.30,203.40,0.94,-1,-1,-1
358,-1,500.40,256.95,130.50,247.95,0.95,-1,-1,-1
358,-1,762.75,231.52,135.00,276.07,0.96,-1,-1,-1
358,-1,272.02,255.60,126.90,227.70,0.96,-1,-1,-1
358,-1,254.25,220.27,87.30,242.32,0.93,-1,-1,-1
358,-1,737.55,229.50,93.60,220.05,0.92,-1,-1,-1
359,-1,739.80,276.52,93.60,174.60,0.91,-1,-1,-1
359,-1,463.05,273.60,82.80,154.35,0.12,-1,-1,-1
359,-1,590.40,283.72,101.70,184.73,0.77,-1,-1,-1
359,-1,233.55,279.45,77.85,158.40,0.85,-1,-1,-1
359,-1,785.25,264.60,107.10,171.00,0.87,-1,-1,-1
359,-1,597.15,275.40,168.30,222.75,0.91,-1,-1,-1
359,-1,439.65,276.07,90.90,175.05,0.92,-1,-1,-1
359,-1,919.80,271.12,127.80,213.97,0.93,-1,-1,-1
359,-1,254.92,254.70,87.75,206.55,0.94,-1,-1,-1
359,-1,273.60,289.12,126.00,194.17,0.96,-1,-1,-1
359,-1,767.25,263.92,132.30,242.77,0.96,-1,-1,-1
359,-1,501.30,304.88,130.50,200.47,0.97,-1,-1,-1
359,-1,975.60,259.20,81.00,196.20,0.93,-1,-1,-1
360,-1,460.57,277.20,87.07,148.05,0.44,-1,-1,-1
360,-1,233.32,267.97,89.10,170.10,0.67,-1,-1,-1
360,-1,973.80,219.26,82.80,234.34,0.79,-1,-1,-1
360,-1,589.05,279.00,103.50,187.65,0.80,-1,-1,-1
360,-1,786.60,272.92,106.20,159.75,0.87,-1,-1,-1
360,-1,598.95,276.75,141.30,219.60,0.90,-1,-1,-1
360,-1,919.80,281.70,131.40,201.15,0.91,-1,-1,-1
360,-1,740.25,281.70,92.70,169.20,0.94,-1,-1,-1
360,-1,254.47,263.92,87.30,196.20,0.95,-1,-1,-1
360,-1,274.95,293.85,124.65,189.45,0.96,-1,-1,-1
360,-1,501.75,319.05,130.50,186.30,0.96,-1,-1,-1
360,-1,767.70,288.00,131.40,216.00,0.97,-1,-1,-1
360,-1,437.62,278.77,92.48,172.35,0.92,-1,-1,-1
361,-1,787.50,279.67,105.30,151.65,0.85,-1,-1,-1
361,-1,233.32,328.95,81.90,111.15,0.66,-1,-1,-1
361,-1,462.60,298.80,90.00,126.90,0.67,-1,-1,-1
361,-1,597.60,274.27,90.90,195.52,0.79,-1,-1,-1
361,-1,975.60,297.67,84.60,157.95,0.83,-1,-1,-1
361,-1,435.60,306.90,98.10,145.35,0.89,-1,-1,-1
361,-1,589.50,265.72,84.60,175.95,0.61,-1,-1,-1
361,-1,502.20,364.72,130.50,141.08,0.94,-1,-1,-1
361,-1,740.25,302.17,93.60,148.50,0.95,-1,-1,-1
361,-1,601.20,274.95,135.90,224.10,0.96,-1,-1,-1
361,-1,922.50,298.12,118.80,184.72,0.96,-1,-1,-1
361,-1,279.90,310.05,119.25,175.50,0.97,-1,-1,-1
361,-1,764.10,311.62,135.90,190.57,0.97,-1,-1,-1
361,-1,253.12,282.82,90.45,176.85,0.93,-1,-1,-1
362,-1,463.05,308.92,89.10,116.55,0.41,-1,-1,-1
362,-1,234.00,341.10,94.50,96.30,0.62,-1,-1,-1
362,-1,970.20,307.57,91.80,147.60,0.77,-1,-1,-1
362,-1,591.30,259.88,91.80,209.02,0.79,-1,-1,-1
362,-1,792.90,281.25,99.90,150.75,0.81,-1,-1,-1
362,-1,434.70,310.50,97.20,141.75,0.91,-1,-1,-1
362,-1,251.77,295.20,102.15,165.60,0.92,-1,-1,-1
362,-1,739.80,317.25,95.40,131.85,0.93,-1,-1,-1
362,-1,502.20,378.22,131.40,126.67,0.93,-1,-1,-1
362,-1,597.60,268.65,123.30,230.40,0.95,-1,-1,-1
362,-1,922.50,311.40,118.80,171.45,0.96,-1,-1,-1
362,-1,289.12,325.35,109.80,158.85,0.97,-1,-1,-1
362,-1,764.55,325.80,135.90,177.30,0.97,-1,-1,-1
363,-1,739.35,335.70,104.40,115.20,0.17,-1,-1,-1
363,-1,236.47,335.02,75.60,100.80,0.20,-1,-1,-1
363,-1,604.80,261.45,82.80,207.00,0.22,-1,-1,-1
363,-1,738.00,323.10,154.80,126.00,0.27,-1,-1,-1
363,-1,806.85,321.30,85.50,110.70,0.64,-1,-1,-1
363,-1,468.00,333.45,81.90,93.60,0.71,-1,-1,-1
363,-1,248.17,321.75,95.85,139.95,0.87,-1,-1,-1
363,-1,434.70,346.05,98.10,106.65,0.88,-1,-1,-1
363,-1,585.00,235.35,94.50,219.15,0.89,-1,-1,-1
363,-1,975.60,332.10,84.60,122.85,0.90,-1,-1,-1
363,-1,606.15,267.75,111.60,235.35,0.92,-1,-1,-1
363,-1,746.10,334.80,153.00,168.75,0.93,-1,-1,-1
363,-1,302.62,364.50,96.75,119.70,0.95,-1,-1,-1
363,-1,502.65,382.05,130.50,130.50,0.96,-1,-1,-1
363,-1,922.50,348.75,117.00,134.55,0.96,-1,-1,-1
364,-1,740.70,339.97,153.00,108.00,0.33,-1,-1,-1
364,-1,802.80,338.40,90.00,97.20,0.66,-1,-1,-1
364,-1,211.05,347.17,104.40,91.35,0.66,-1,-1,-1
364,-1,739.80,344.25,114.30,106.20,0.75,-1,-1,-1
364,-1,242.10,343.57,105.75,117.67,0.79,-1,-1,-1
364,-1,467.55,334.57,80.10,104.40,0.80,-1,-1,-1
364,-1,978.30,332.32,82.80,123.75,0.86,-1,-1,-1
364,-1,569.25,228.49,119.70,226.91,0.91,-1,-1,-1
364,-1,434.25,355.95,97.20,98.55,0.92,-1,-1,-1
364,-1,615.60,258.07,99.90,244.12,0.94,-1,-1,-1
364,-1,763.20,391.72,136.80,112.73,0.95,-1,-1,-1
364,-1,502.20,384.30,132.30,129.15,0.96,-1,-1,-1
364,-1,922.50,352.35,117.00,133.65,0.96,-1,-1,-1
364,-1,303.52,372.37,95.40,111.38,0.96,-1,-1,-1
365,-1,603.45,223.42,87.30,240.07,0.16,-1,-1,-1
365,-1,741.60,344.25,153.00,106.65,0.13,-1,-1,-1
365,-1,211.72,349.65,113.40,96.30,0.70,-1,-1,-1
365,-1,807.30,339.52,86.40,95.85,0.80,-1,-1,-1
365,-1,739.35,350.77,83.70,101.25,0.81,-1,-1,-1
365,-1,470.25,336.60,79.20,99.45,0.81,-1,-1,-1
365,-1,211.72,348.97,137.25,114.08,0.83,-1,-1,-1
365,-1,253.57,355.05,105.75,106.20,0.26,-1,-1,-1
365,-1,979.20,333.45,82.80,123.30,0.91,-1,-1,-1
365,-1,434.25,356.40,94.50,99.45,0.93,-1,-1,-1
365,-1,302.17,368.77,97.65,118.12,0.94,-1,-1,-1
365,-1,599.85,225.22,127.80,283.27,0.95,-1,-1,-1
365,-1,762.75,394.87,138.60,119.48,0.95,-1,-1,-1
365,-1,502.65,385.87,132.30,128.48,0.96,-1,-1,-1
365,-1,923.40,354.37,117.00,133.43,0.97,-1,-1,-1
365,-1,561.15,229.39,129.60,230.51,0.88,-1,-1,-1
366,-1,739.80,352.80,88.20,98.10,0.20,-1,-1,-1
366,-1,216.67,348.30,93.60,90.90,0.47,-1,-1,-1
366,-1,741.60,352.35,112.50,158.85,0.76,-1,-1,-1
366,-1,467.55,336.60,84.60,99.90,0.84,-1,-1,-1
366,-1,558.45,227.81,136.80,233.89,0.86,-1,-1,-1
366,-1,764.10,392.17,136.80,124.42,0.87,-1,-1,-1
366,-1,806.85,339.75,87.30,93.60,0.88,-1,-1,-1
366,-1,211.95,346.50,142.20,115.65,0.91,-1,-1,-1
366,-1,434.02,354.15,92.92,103.05,0.94,-1,-1,-1
366,-1,300.82,372.60,99.00,114.30,0.95,-1,-1,-1
366,-1,502.65,384.97,132.30,128.47,0.96,-1,-1,-1
366,-1,589.50,225.00,150.30,285.30,0.97,-1,-1,-1
366,-1,923.40,355.05,117.00,133.65,0.97,-1,-1,-1
366,-1,978.30,334.35,84.60,121.95,0.91,-1,-1,-1
367,-1,973.80,331.20,88.20,127.80,0.89,-1,-1,-1
367,-1,213.75,345.82,96.75,94.50,0.40,-1,-1,-1
367,-1,739.80,350.55,109.80,137.70,0.23,-1,-1,-1
367,-1,572.85,241.20,130.50,215.10,0.82,-1,-1,-1
367,-1,467.55,335.47,84.60,94.50,0.87,-1,-1,-1
367,-1,802.35,337.50,92.70,96.75,0.90,-1,-1,-1
367,-1,740.70,351.00,83.70,100.35,0.54,-1,-1,-1
367,-1,763.20,387.22,138.60,127.58,0.94,-1,-1,-1
367,-1,434.25,350.77,95.40,102.60,0.94,-1,-1,-1
367,-1,576.45,247.50,171.90,261.00,0.95,-1,-1,-1
367,-1,303.30,373.95,96.75,112.05,0.95,-1,-1,-1
367,-1,924.30,353.02,117.00,132.07,0.96,-1,-1,-1
367,-1,502.20,382.95,132.30,130.05,0.97,-1,-1,-1
367,-1,210.82,344.25,139.95,121.05,0.92,-1,-1,-1
368,-1,739.80,346.95,79.20,103.95,0.72,-1,-1,-1
368,-1,568.80,251.10,119.70,203.40,0.76,-1,-1,-1
368,-1,212.85,343.57,99.90,96.30,0.76,-1,-1,-1
368,-1,248.85,343.57,97.20,117.23,0.81,-1,-1,-1
368,-1,972.00,330.52,90.00,127.35,0.89,-1,-1,-1
368,-1,434.47,335.47,100.58,117.45,0.90,-1,-1,-1
368,-1,466.65,335.70,94.50,93.15,0.30,-1,-1,-1
368,-1,569.70,248.17,176.40,258.52,0.95,-1,-1,-1
368,-1,763.20,384.75,138.60,127.80,0.95,-1,-1,-1
368,-1,502.65,378.67,134.10,134.33,0.96,-1,-1,-1
368,-1,924.30,351.67,117.00,133.88,0.96,-1,-1,-1
368,-1,303.75,370.57,96.30,112.73,0.96,-1,-1,-1
368,-1,801.45,335.25,93.60,98.10,0.91,-1,-1,-1
369,-1,455.40,323.32,95.40,174.38,0.34,-1,-1,-1
369,-1,567.45,249.75,116.10,198.00,0.75,-1,-1,-1
369,-1,738.90,339.52,86.40,110.25,0.85,-1,-1,-1
369,-1,970.20,324.90,91.80,127.80,0.87,-1,-1,-1
369,-1,213.52,335.02,97.20,106.20,0.87,-1,-1,-1
369,-1,796.95,326.92,98.10,103.50,0.91,-1,-1,-1
369,-1,434.92,321.75,101.92,132.75,0.91,-1,-1,-1
369,-1,572.40,243.22,149.40,262.58,0.92,-1,-1,-1
369,-1,924.30,343.12,117.00,140.62,0.94,-1,-1,-1
369,-1,760.95,378.90,143.10,125.55,0.94,-1,-1,-1
369,-1,504.00,367.65,136.80,144.00,0.95,-1,-1,-1
369,-1,304.65,358.42,95.40,126.22,0.96,-1,-1,-1
369,-1,252.00,317.92,89.10,144.67,0.92,-1,-1,-1
370,-1,461.70,320.17,90.00,108.45,0.44,-1,-1,-1
370,-1,739.80,335.92,99.90,114.30,0.67,-1,-1,-1
370,-1,568.35,248.85,106.20,203.40,0.72,-1,-1,-1
370,-1,782.10,310.95,113.40,121.95,0.87,-1,-1,-1
370,-1,974.70,315.90,86.40,137.70,0.88,-1,-1,-1
370,-1,593.55,242.55,112.50,261.45,0.92,-1,-1,-1
370,-1,214.31,321.97,96.64,118.80,0.89,-1,-1,-1
370,-1,435.37,309.15,93.82,144.45,0.94,-1,-1,-1
370,-1,304.42,348.75,95.85,136.35,0.96,-1,-1,-1
370,-1,505.80,364.72,140.40,141.98,0.95,-1,-1,-1
370,-1,744.75,374.85,160.20,128.70,0.93,-1,-1,-1
370,-1,924.30,318.60,117.00,165.60,0.95,-1,-1,-1
370,-1,254.70,301.95,87.30,161.10,0.95,-1,-1,-1
371,-1,567.90,248.17,111.60,197.10,0.31,-1,-1,-1
371,-1,739.35,303.30,103.50,148.05,0.49,-1,-1,-1
371,-1,594.45,248.62,81.90,209.25,0.64,-1,-1,-1
371,-1,978.30,286.65,81.00,166.50,0.67,-1,-1,-1
371,-1,615.60,244.80,79.20,255.15,0.84,-1,-1,-1
371,-1,215.21,294.07,90.79,144.00,0.88,-1,-1,-1
371,-1,771.30,278.10,120.60,156.60,0.85,-1,-1,-1
371,-1,249.97,275.17,92.25,186.52,0.92,-1,-1,-1
371,-1,925.20,285.97,120.60,201.38,0.93,-1,-1,-1
371,-1,525.15,351.45,133.20,153.00,0.93,-1,-1,-1
371,-1,747.00,336.60,153.90,167.85,0.94,-1,-1,-1
371,-1,436.50,287.77,87.30,164.25,0.95,-1,-1,-1
371,-1,299.02,310.50,103.95,173.70,0.97,-1,-1,-1
371,-1,468.45,295.42,82.80,131.85,0.89,-1,-1,-1
372,-1,745.65,264.38,140.40,179.55,0.87,-1,-1,-1
372,-1,739.35,302.85,94.50,147.60,0.46,-1,-1,-1
372,-1,976.50,277.42,79.20,177.30,0.83,-1,-1,-1
372,-1,623.70,247.05,71.10,252.45,0.85,-1,-1,-1
372,-1,210.37,284.62,90.90,157.05,0.87,-1,-1,-1
372,-1,469.35,284.85,77.40,140.85,0.90,-1,-1,-1
372,-1,594.90,249.30,78.30,209.25,0.72,-1,-1,-1
372,-1,293.85,298.80,107.10,185.85,0.92,-1,-1,-1
372,-1,925.20,276.30,124.20,209.70,0.93,-1,-1,-1
372,-1,537.30,343.35,125.10,161.10,0.93,-1,-1,-1
372,-1,436.50,279.22,77.40,173.25,0.94,-1,-1,-1
372,-1,245.02,264.15,94.95,196.20,0.92,-1,-1,-1
372,-1,747.00,322.20,142.20,181.80,0.96,-1,-1,-1
373,-1,585.00,250.20,90.90,196.65,0.75,-1,-1,-1
373,-1,742.95,287.10,90.90,167.40,0.79,-1,-1,-1
373,-1,209.47,271.57,85.95,173.25,0.81,-1,-1,-1
373,-1,751.50,250.20,147.60,186.75,0.85,-1,-1,-1
373,-1,245.25,251.55,99.90,207.45,0.86,-1,-1,-1
373,-1,460.80,272.25,99.90,150.75,0.88,-1,-1,-1
373,-1,964.80,252.00,91.80,195.75,0.29,-1,-1,-1
373,-1,612.45,248.40,111.60,250.65,0.89,-1,-1,-1
373,-1,272.70,279.22,148.95,206.33,0.89,-1,-1,-1
373,-1,406.12,266.17,118.57,188.10,0.95,-1,-1,-1
373,-1,741.15,298.80,121.50,206.10,0.96,-1,-1,-1
373,-1,927.90,260.55,131.40,225.45,0.94,-1,-1,-1
373,-1,575.55,315.45,98.10,189.00,0.91,-1,-1,-1
374,-1,455.62,265.05,108.23,157.95,0.85,-1,-1,-1
374,-1,742.50,278.10,97.20,171.90,0.48,-1,-1,-1
374,-1,577.80,250.65,117.90,192.15,0.77,-1,-1,-1
374,-1,245.25,247.95,77.85,209.70,0.84,-1,-1,-1
374,-1,209.47,266.40,80.10,178.20,0.85,-1,-1,-1
374,-1,612.00,246.60,116.10,252.45,0.88,-1,-1,-1
374,-1,934.20,209.36,127.80,271.69,0.90,-1,-1,-1
374,-1,739.80,249.30,155.70,194.85,0.92,-1,-1,-1
374,-1,409.05,263.70,114.30,187.20,0.93,-1,-1,-1
374,-1,286.42,267.52,137.70,213.97,0.93,-1,-1,-1
374,-1,737.10,289.12,111.60,214.87,0.96,-1,-1,-1
374,-1,583.20,301.95,87.30,202.50,0.91,-1,-1,-1
375,-1,461.25,257.85,98.10,168.30,0.88,-1,-1,-1
375,-1,744.30,254.02,103.50,194.85,0.72,-1,-1,-1
375,-1,216.11,265.50,79.31,173.25,0.81,-1,-1,-1
375,-1,251.10,241.65,77.85,215.55,0.86,-1,-1,-1
375,-1,600.30,247.95,122.40,252.00,0.87,-1,-1,-1
375,-1,570.60,248.85,132.30,203.85,0.42,-1,-1,-1
375,-1,764.55,247.27,113.40,180.45,0.91,-1,-1,-1
375,-1,413.32,264.60,86.62,185.40,0.93,-1,-1,-1
375,-1,294.97,252.45,93.60,223.20,0.95,-1,-1,-1
375,-1,734.40,277.20,94.50,226.80,0.92,-1,-1,-1
375,-1,596.25,282.15,76.50,224.10,0.94,-1,-1,-1
375,-1,950.40,242.55,109.80,236.25,0.95,-1,-1,-1
376,-1,213.52,267.30,84.15,179.10,0.81,-1,-1,-1
376,-1,251.55,242.32,85.50,218.48,0.82,-1,-1,-1
376,-1,779.85,236.70,72.00,192.60,0.84,-1,-1,-1
376,-1,464.85,251.32,86.40,178.65,0.89,-1,-1,-1
376,-1,598.05,245.70,123.30,251.55,0.89,-1,-1,-1
376,-1,576.00,247.27,123.30,195.30,0.20,-1,-1,-1
376,-1,600.30,278.10,73.80,226.80,0.93,-1,-1,-1
376,-1,295.42,256.27,69.30,223.42,0.92,-1,-1,-1
376,-1,961.20,236.70,95.40,242.10,0.96,-1,-1,-1
376,-1,747.45,254.70,102.60,177.30,0.79,-1,-1,-1
376,-1,418.95,260.55,71.10,198.90,0.93,-1,-1,-1
376,-1,731.70,274.50,88.20,229.05,0.95,-1,-1,-1
377,-1,408.15,248.85,67.50,209.25,0.96,-1,-1,-1
377,-1,727.20,269.10,81.90,237.15,0.95,-1,-1,-1
377,-1,482.40,259.42,61.20,170.55,0.95,-1,-1,-1
377,-1,594.45,259.65,86.40,247.95,0.88,-1,-1,-1
377,-1,288.22,261.67,62.55,223.88,0.87,-1,-1,-1
377,-1,767.25,242.55,77.40,189.90,0.86,-1,-1,-1
377,-1,599.40,231.30,100.80,274.05,0.85,-1,-1,-1
377,-1,251.32,241.65,80.10,222.75,0.82,-1,-1,-1
377,-1,213.52,266.40,84.15,182.25,0.78,-1,-1,-1
377,-1,987.30,229.05,66.60,250.20,0.94,-1,-1,-1
378,-1,601.65,249.30,90.00,257.85,0.90,-1,-1,-1
378,-1,212.17,273.38,77.85,177.30,0.82,-1,-1,-1
378,-1,251.10,243.22,83.70,221.17,0.85,-1,-1,-1
378,-1,770.40,238.50,68.40,195.75,0.88,-1,-1,-1
378,-1,284.62,262.12,65.70,222.52,0.90,-1,-1,-1
378,-1,486.00,256.50,54.90,172.80,0.95,-1,-1,-1
378,-1,724.50,268.20,79.20,244.80,0.95,-1,-1,-1
378,-1,403.42,248.40,70.42,211.05,0.96,-1,-1,-1
378,-1,989.10,228.60,70.20,250.20,0.94,-1,-1,-1
379,-1,628.20,237.60,76.50,255.60,0.33,-1,-1,-1
379,-1,990.90,223.99,70.20,228.71,0.47,-1,-1,-1
379,-1,248.85,243.90,73.35,212.40,0.82,-1,-1,-1
379,-1,202.61,266.85,77.74,180.90,0.85,-1,-1,-1
379,-1,763.65,234.90,74.70,200.25,0.86,-1,-1,-1
379,-1,607.50,256.05,90.90,246.15,0.90,-1,-1,-1
379,-1,487.80,247.72,51.30,183.15,0.94,-1,-1,-1
379,-1,268.42,250.65,76.95,233.10,0.94,-1,-1,-1
379,-1,996.30,225.45,77.40,254.70,0.94,-1,-1,-1
379,-1,718.65,263.25,80.10,253.80,0.95,-1,-1,-1
379,-1,402.07,244.35,68.62,221.85,0.95,-1,-1,-1
380,-1,622.35,234.90,86.40,249.30,0.34,-1,-1,-1
380,-1,991.80,223.76,66.60,228.94,0.70,-1,-1,-1
380,-1,247.50,234.90,67.05,226.35,0.72,-1,-1,-1
380,-1,777.15,232.65,65.70,205.65,0.87,-1,-1,-1
380,-1,200.47,254.92,72.90,200.25,0.88,-1,-1,-1
380,-1,401.85,239.85,64.80,225.00,0.96,-1,-1,-1
380,-1,270.45,240.75,75.60,243.45,0.93,-1,-1,-1
380,-1,487.35,243.90,53.10,185.85,0.93,-1,-1,-1
380,-1,717.30,261.90,78.30,256.05,0.94,-1,-1,-1
380,-1,998.10,219.82,81.00,266.17,0.95,-1,-1,-1
380,-1,610.65,247.95,87.30,259.65,0.89,-1,-1,-1
381,-1,585.90,220.50,118.80,269.55,0.85,-1,-1,-1
381,-1,634.95,217.69,89.10,276.86,0.65,-1,-1,-1
381,-1,241.20,217.57,76.50,248.62,0.82,-1,-1,-1
381,-1,983.70,198.22,84.60,263.47,0.82,-1,-1,-1
381,-1,617.40,242.55,95.40,270.90,0.87,-1,-1,-1
381,-1,705.15,259.20,86.40,258.75,0.87,-1,-1,-1
381,-1,264.15,227.47,83.25,262.12,0.91,-1,-1,-1
381,-1,396.45,234.00,65.70,234.45,0.95,-1,-1,-1
381,-1,1007.10,202.27,84.60,282.82,0.94,-1,-1,-1
381,-1,195.64,239.62,70.76,211.05,0.89,-1,-1,-1
381,-1,488.25,239.85,54.00,195.30,0.92,-1,-1,-1
381,-1,774.00,221.96,97.20,232.54,0.93,-1,-1,-1
382,-1,630.45,210.04,99.00,267.86,0.73,-1,-1,-1
382,-1,980.10,200.47,90.00,258.30,0.84,-1,-1,-1
382,-1,242.10,205.09,81.45,261.11,0.85,-1,-1,-1
382,-1,572.85,227.02,132.30,266.17,0.87,-1,-1,-1
382,-1,700.20,257.17,86.40,259.42,0.89,-1,-1,-1
382,-1,617.85,257.40,106.20,256.50,0.85,-1,-1,-1
382,-1,258.07,237.60,90.00,252.00,0.91,-1,-1,-1
382,-1,779.40,215.66,99.90,238.84,0.92,-1,-1,-1
382,-1,1004.40,214.31,97.20,270.79,0.94,-1,-1,-1
382,-1,488.25,234.90,54.90,201.15,0.94,-1,-1,-1
382,-1,393.52,229.27,68.62,240.52,0.95,-1,-1,-1
382,-1,192.82,234.45,66.37,216.45,0.90,-1,-1,-1
383,-1,565.20,234.90,133.20,254.70,0.84,-1,-1,-1
383,-1,603.90,233.10,108.00,244.80,0.14,-1,-1,-1
383,-1,655.20,222.52,80.10,249.97,0.25,-1,-1,-1
383,-1,238.72,199.01,91.80,264.49,0.75,-1,-1,-1
383,-1,778.95,210.04,82.80,236.81,0.80,-1,-1,-1
383,-1,180.45,222.41,88.65,224.44,0.83,-1,-1,-1
383,-1,620.55,247.72,111.60,258.97,0.86,-1,-1,-1
383,-1,996.30,230.40,126.00,255.15,0.92,-1,-1,-1
383,-1,972.00,223.31,102.60,235.24,0.88,-1,-1,-1
383,-1,787.05,212.85,103.50,242.55,0.91,-1,-1,-1
383,-1,237.82,230.17,113.40,259.42,0.91,-1,-1,-1
383,-1,484.65,232.65,65.70,203.40,0.94,-1,-1,-1
383,-1,385.65,223.87,84.60,241.43,0.97,-1,-1,-1
383,-1,682.65,256.72,101.70,259.88,0.87,-1,-1,-1
384,-1,624.15,240.75,124.20,274.50,0.86,-1,-1,-1
384,-1,230.62,206.66,100.35,252.79,0.69,-1,-1,-1
384,-1,778.05,214.09,77.40,235.91,0.76,-1,-1,-1
384,-1,172.01,209.02,102.49,241.65,0.85,-1,-1,-1
384,-1,968.40,237.60,97.20,220.95,0.85,-1,-1,-1
384,-1,568.80,240.30,140.40,255.15,0.87,-1,-1,-1
384,-1,374.40,231.30,104.40,238.95,0.96,-1,-1,-1
384,-1,674.10,252.45,106.20,262.80,0.92,-1,-1,-1
384,-1,231.75,227.25,123.30,262.35,0.93,-1,-1,-1
384,-1,993.60,238.05,136.80,245.25,0.95,-1,-1,-1
384,-1,478.80,233.10,75.60,202.05,0.95,-1,-1,-1
384,-1,785.70,216.56,108.90,237.49,0.91,-1,-1,-1
385,-1,198.56,231.97,135.79,229.27,0.23,-1,-1,-1
385,-1,586.35,239.85,151.20,211.95,0.60,-1,-1,-1
385,-1,766.80,231.30,79.20,210.15,0.82,-1,-1,-1
385,-1,639.00,261.00,112.50,241.20,0.85,-1,-1,-1
385,-1,971.10,246.60,88.20,210.60,0.86,-1,-1,-1
385,-1,157.95,250.20,115.65,208.35,0.87,-1,-1,-1
385,-1,573.75,255.15,128.70,227.70,0.88,-1,-1,-1
385,-1,220.72,247.95,132.75,241.20,0.93,-1,-1,-1
385,-1,655.20,263.47,121.50,258.53,0.94,-1,-1,-1
385,-1,470.70,248.85,97.20,189.90,0.95,-1,-1,-1
385,-1,995.40,251.10,149.40,235.35,0.95,-1,-1,-1
385,-1,356.85,257.40,125.55,216.00,0.96,-1,-1,-1
385,-1,788.85,241.65,110.70,215.55,0.91,-1,-1,-1
386,-1,573.30,262.12,133.20,222.07,0.87,-1,-1,-1
386,-1,587.70,255.37,145.80,193.95,0.78,-1,-1,-1
386,-1,760.95,246.15,90.90,193.50,0.85,-1,-1,-1
386,-1,150.52,245.92,121.95,209.25,0.86,-1,-1,-1
386,-1,648.00,263.25,126.90,262.80,0.94,-1,-1,-1
386,-1,973.80,254.70,93.60,202.95,0.88,-1,-1,-1
386,-1,801.90,256.50,99.00,202.05,0.95,-1,-1,-1
