230,-1,100.15,463.73,241.06,518.40,0.97,-1,-1,-1
230,-1,623.36,494.78,231.86,492.75,0.96,-1,-1,-1
231,-1,617.62,490.05,241.65,498.15,0.96,-1,-1,-1
231,-1,1637.55,527.85,278.10,460.35,0.97,-1,-1,-1
231,-1,97.12,461.03,241.40,514.35,0.97,-1,-1,-1
231,-1,335.81,446.18,311.85,538.65,0.97,-1,-1,-1
231,-1,1410.75,510.30,189.00,479.25,0.97,-1,-1,-1
231,-1,876.15,486.34,195.75,504.56,0.98,-1,-1,-1
231,-1,1126.58,474.53,222.75,517.05,0.98,-1,-1,-1
232,-1,1116.45,464.40,233.55,535.95,0.98,-1,-1,-1
232,-1,874.12,471.15,205.20,522.45,0.98,-1,-1,-1
232,-1,1401.30,498.15,205.20,487.35,0.98,-1,-1,-1
232,-1,1630.80,521.78,261.90,475.20,0.98,-1,-1,-1
232,-1,113.40,465.41,265.61,503.89,0.97,-1,-1,-1
232,-1,597.71,491.74,268.99,493.76,0.96,-1,-1,-1
232,-1,373.61,451.58,285.52,535.95,0.94,-1,-1,-1
233,-1,113.65,467.78,309.23,506.25,0.96,-1,-1,-1
233,-1,1389.15,494.78,243.00,503.55,0.98,-1,-1,-1
233,-1,600.75,497.48,290.25,490.05,0.98,-1,-1,-1
233,-1,402.98,453.60,260.55,534.60,0.93,-1,-1,-1
233,-1,866.70,474.53,221.40,519.75,0.98,-1,-1,-1
233,-1,1119.83,462.38,221.40,538.65,0.98,-1,-1,-1
233,-1,1628.10,517.73,275.40,480.60,0.98,-1,-1,-1
234,-1,858.60,478.91,260.55,514.69,0.98,-1,-1,-1
234,-1,1121.85,457.65,203.85,542.70,0.98,-1,-1,-1
234,-1,1379.70,494.78,256.50,503.55,0.98,-1,-1,-1
234,-1,1634.85,514.35,264.60,484.65,0.98,-1,-1,-1
234,-1,113.40,469.80,305.78,507.60,0.98,-1,-1,-1
234,-1,602.44,498.15,291.94,488.70,0.97,-1,-1,-1
234,-1,395.55,454.28,262.57,534.60,0.96,-1,-1,-1
235,-1,610.20,499.50,270.00,488.70,0.97,-1,-1,-1
235,-1,1645.65,510.98,270.00,488.70,0.97,-1,-1,-1
235,-1,113.91,471.15,300.54,506.25,0.98,-1,-1,-1
235,-1,388.12,456.98,267.30,531.90,0.97,-1,-1,-1
235,-1,1117.80,455.62,216.00,544.05,0.98,-1,-1,-1
235,-1,847.80,479.25,286.20,514.35,0.98,-1,-1,-1
235,-1,1375.65,493.43,243.00,504.90,0.98,-1,-1,-1
236,-1,1116.45,450.23,222.75,550.80,0.97,-1,-1,-1
236,-1,389.81,459.68,294.98,527.85,0.97,-1,-1,-1
236,-1,1665.90,502.88,253.80,498.15,0.97,-1,-1,-1
236,-1,116.94,476.89,263.08,500.51,0.95,-1,-1,-1
236,-1,1336.50,491.40,297.00,507.60,0.98,-1,-1,-1
236,-1,834.30,486.68,263.25,508.95,0.98,-1,-1,-1
236,-1,622.35,499.50,202.50,488.70,0.98,-1,-1,-1
237,-1,1324.35,491.40,310.50,508.95,0.98,-1,-1,-1
237,-1,837.68,488.03,222.75,507.60,0.98,-1,-1,-1
237,-1,399.60,459.00,297.68,530.55,0.97,-1,-1,-1
237,-1,1668.60,500.85,251.10,498.15,0.97,-1,-1,-1
237,-1,1134.68,452.25,199.80,548.10,0.97,-1,-1,-1
237,-1,623.03,501.19,178.20,487.01,0.97,-1,-1,-1
237,-1,122.26,481.95,228.40,490.05,0.97,-1,-1,-1
238,-1,1135.35,451.58,191.70,549.45,0.96,-1,-1,-1
238,-1,621.00,504.23,160.65,484.65,0.96,-1,-1,-1
238,-1,404.66,461.70,276.08,527.85,0.97,-1,-1,-1
238,-1,123.36,486.00,200.14,490.05,0.93,-1,-1,-1
238,-1,1660.50,498.49,259.20,500.51,0.98,-1,-1,-1
238,-1,1320.30,488.03,313.20,511.65,0.98,-1,-1,-1
238,-1,834.30,490.73,189.00,504.90,0.97,-1,-1,-1
239,-1,404.33,461.70,271.35,530.55,0.98,-1,-1,-1
239,-1,1313.55,484.65,315.90,514.35,0.98,-1,-1,-1
239,-1,832.95,491.74,184.95,504.56,0.98,-1,-1,-1
239,-1,1652.40,496.80,267.30,502.20,0.98,-1,-1,-1
239,-1,1131.98,454.28,189.00,546.75,0.97,-1,-1,-1
239,-1,615.26,506.25,151.54,484.65,0.96,-1,-1,-1
239,-1,116.27,490.05,179.89,480.60,0.92,-1,-1,-1
240,-1,67.84,495.45,203.85,484.65,0.92,-1,-1,-1
240,-1,843.75,502.88,180.90,494.10,0.97,-1,-1,-1
240,-1,614.93,512.33,143.10,479.25,0.97,-1,-1,-1
240,-1,394.88,463.05,182.25,527.85,0.97,-1,-1,-1
240,-1,1113.08,457.99,179.55,542.36,0.97,-1,-1,-1
240,-1,1332.45,485.66,280.80,514.69,0.97,-1,-1,-1
240,-1,1641.60,486.68,278.10,511.65,0.97,-1,-1,-1
241,-1,1648.35,481.95,270.00,518.40,0.98,-1,-1,-1
241,-1,838.35,505.58,183.60,491.40,0.97,-1,-1,-1
241,-1,612.90,515.03,143.10,476.55,0.97,-1,-1,-1
241,-1,1341.23,486.68,276.07,514.35,0.97,-1,-1,-1
241,-1,390.49,463.05,157.27,529.20,0.97,-1,-1,-1
241,-1,1110.38,459.68,182.25,541.35,0.96,-1,-1,-1
241,-1,51.05,496.13,218.62,484.65,0.88,-1,-1,-1
242,-1,375.98,465.08,180.90,526.50,0.95,-1,-1,-1
242,-1,1108.35,458.66,182.25,541.69,0.97,-1,-1,-1
242,-1,610.20,515.03,147.15,476.55,0.97,-1,-1,-1
242,-1,38.22,496.80,225.37,476.55,0.46,-1,-1,-1
242,-1,1339.20,489.38,283.50,511.65,0.97,-1,-1,-1
242,-1,1659.15,481.95,259.20,518.40,0.97,-1,-1,-1
242,-1,834.98,504.23,176.85,492.75,0.97,-1,-1,-1
243,-1,1107.68,459.00,175.50,553.50,0.97,-1,-1,-1
243,-1,1336.50,488.36,283.50,510.64,0.97,-1,-1,-1
243,-1,1663.20,486.00,256.50,513.00,0.97,-1,-1,-1
243,-1,605.14,514.69,147.49,477.56,0.96,-1,-1,-1
243,-1,334.46,465.75,224.78,526.50,0.96,-1,-1,-1
243,-1,824.18,502.54,180.90,504.56,0.96,-1,-1,-1
243,-1,36.03,496.80,219.12,486.00,0.86,-1,-1,-1
244,-1,9.96,499.50,225.11,494.10,0.95,-1,-1,-1
244,-1,586.58,517.05,169.42,481.95,0.97,-1,-1,-1
244,-1,1092.83,459.68,174.15,549.45,0.97,-1,-1,-1
244,-1,1644.30,486.68,256.50,515.70,0.92,-1,-1,-1
244,-1,1352.70,490.73,264.60,518.40,0.97,-1,-1,-1
244,-1,276.08,467.10,267.97,534.60,0.97,-1,-1,-1
244,-1,797.85,509.29,191.70,500.51,0.97,-1,-1,-1
245,-1,14.51,503.55,217.69,487.35,0.94,-1,-1,-1
245,-1,581.51,526.16,172.46,474.19,0.96,-1,-1,-1
245,-1,276.58,470.48,250.59,529.20,0.97,-1,-1,-1
245,-1,1637.55,488.70,278.10,514.35,0.94,-1,-1,-1
245,-1,1091.47,464.40,171.45,545.40,0.97,-1,-1,-1
245,-1,1354.73,498.83,255.82,507.60,0.97,-1,-1,-1
245,-1,803.25,517.05,172.80,491.40,0.97,-1,-1,-1
246,-1,1351.35,506.93,256.50,499.50,0.98,-1,-1,-1
246,-1,273.21,474.53,239.12,526.50,0.97,-1,-1,-1
246,-1,803.25,520.42,157.95,488.70,0.97,-1,-1,-1
246,-1,1086.75,467.44,170.10,546.41,0.96,-1,-1,-1
246,-1,1633.50,492.75,286.20,510.30,0.96,-1,-1,-1
246,-1,577.80,534.60,168.07,461.70,0.96,-1,-1,-1
246,-1,7.43,506.93,222.41,490.05,0.96,-1,-1,-1
247,-1,1630.80,494.78,288.90,508.95,0.96,-1,-1,-1
247,-1,1076.62,469.80,174.15,542.70,0.96,-1,-1,-1
247,-1,576.11,539.33,160.31,459.00,0.96,-1,-1,-1
247,-1,8.10,503.89,220.22,493.76,0.96,-1,-1,-1
247,-1,1343.93,513.67,255.82,492.75,0.97,-1,-1,-1
247,-1,799.20,521.44,157.95,487.01,0.96,-1,-1,-1
247,-1,273.38,477.90,243.00,522.45,0.97,-1,-1,-1
248,-1,786.38,521.10,156.60,488.70,0.97,-1,-1,-1
248,-1,1331.10,512.33,256.50,495.45,0.97,-1,-1,-1
248,-1,8.78,505.58,210.09,491.40,0.97,-1,-1,-1
248,-1,276.08,478.24,233.55,523.46,0.97,-1,-1,-1
248,-1,570.04,540.67,154.91,463.05,0.96,-1,-1,-1
248,-1,1077.97,473.18,160.65,541.35,0.96,-1,-1,-1
248,-1,1636.20,502.54,283.50,504.56,0.93,-1,-1,-1
249,-1,15.69,506.93,208.57,494.10,0.96,-1,-1,-1
249,-1,1653.75,504.90,267.30,504.90,0.96,-1,-1,-1
249,-1,571.39,542.70,154.91,465.75,0.97,-1,-1,-1
249,-1,785.03,521.10,151.20,494.10,0.97,-1,-1,-1
249,-1,1084.05,474.53,151.20,545.40,0.97,-1,-1,-1
249,-1,1335.15,513.00,253.80,500.85,0.97,-1,-1,-1
249,-1,278.27,479.93,236.08,527.85,0.97,-1,-1,-1
250,-1,1664.55,505.58,256.50,504.90,0.94,-1,-1,-1
250,-1,22.36,508.61,214.23,493.09,0.97,-1,-1,-1
250,-1,578.48,542.36,149.85,466.09,0.97,-1,-1,-1
250,-1,286.20,480.94,236.25,527.51,0.98,-1,-1,-1
250,-1,1343.93,510.98,243.68,504.90,0.97,-1,-1,-1
250,-1,779.62,519.75,153.90,496.80,0.98,-1,-1,-1
250,-1,1084.05,475.88,149.85,544.05,0.97,-1,-1,-1
251,-1,291.94,481.28,240.30,527.85,0.98,-1,-1,-1
251,-1,1071.90,477.23,163.35,534.60,0.97,-1,-1,-1
251,-1,585.56,542.03,143.44,465.75,0.97,-1,-1,-1
251,-1,772.20,521.78,160.65,484.65,0.97,-1,-1,-1
251,-1,1671.30,499.50,248.40,511.65,0.97,-1,-1,-1
251,-1,1354.73,510.98,212.62,496.80,0.95,-1,-1,-1
251,-1,26.33,510.30,223.26,491.40,0.91,-1,-1,-1
252,-1,1674.00,497.48,216.00,507.60,0.96,-1,-1,-1
252,-1,1375.65,511.65,153.90,495.45,0.95,-1,-1,-1
252,-1,104.96,514.01,168.75,483.64,0.89,-1,-1,-1
252,-1,577.12,543.38,159.98,457.65,0.96,-1,-1,-1
252,-1,754.65,522.45,179.55,483.30,0.97,-1,-1,-1
252,-1,300.71,477.56,248.40,526.84,0.97,-1,-1,-1
252,-1,1058.40,479.93,194.40,533.25,0.97,-1,-1,-1
253,-1,737.10,517.05,205.20,488.70,0.98,-1,-1,-1
253,-1,1055.70,475.88,203.85,535.95,0.97,-1,-1,-1
253,-1,297.34,477.23,257.85,523.80,0.97,-1,-1,-1
253,-1,571.73,542.70,173.47,457.65,0.97,-1,-1,-1
253,-1,1366.20,508.95,145.80,496.80,0.96,-1,-1,-1
253,-1,1679.40,502.20,178.20,500.85,0.94,-1,-1,-1
253,-1,68.60,512.66,215.58,483.64,0.81,-1,-1,-1
254,-1,1676.70,504.23,186.30,499.50,0.94,-1,-1,-1
254,-1,1359.45,504.23,153.90,500.85,0.95,-1,-1,-1
254,-1,565.65,540.00,187.65,463.05,0.96,-1,-1,-1
254,-1,3.71,510.98,285.36,479.25,0.91,-1,-1,-1
254,-1,1048.95,473.51,217.35,536.29,0.97,-1,-1,-1
254,-1,725.62,511.65,220.05,494.10,0.98,-1,-1,-1
254,-1,294.64,477.56,263.92,522.79,0.96,-1,-1,-1
255,-1,293.29,475.20,265.95,523.80,0.96,-1,-1,-1
255,-1,1.94,509.63,291.68,484.65,0.96,-1,-1,-1
255,-1,1649.70,502.20,221.40,499.50,0.96,-1,-1,-1
255,-1,1360.12,498.83,159.98,507.60,0.95,-1,-1,-1
255,-1,722.93,508.28,225.45,498.15,0.97,-1,-1,-1
255,-1,1026.00,472.50,245.70,537.30,0.98,-1,-1,-1
255,-1,552.15,535.95,205.20,467.10,0.97,-1,-1,-1
256,-1,1063.12,469.80,224.10,537.30,0.98,-1,-1,-1
256,-1,559.58,526.50,202.50,468.45,0.97,-1,-1,-1
256,-1,267.98,467.10,294.98,534.60,0.97,-1,-1,-1
256,-1,1655.10,489.71,229.50,510.64,0.97,-1,-1,-1
256,-1,732.38,511.65,225.45,494.10,0.97,-1,-1,-1
256,-1,2.19,508.95,302.23,481.95,0.97,-1,-1,-1
256,-1,1339.88,494.78,203.18,510.30,0.96,-1,-1,-1
257,-1,1345.95,498.15,213.30,507.60,0.97,-1,-1,-1
257,-1,556.88,524.48,210.60,471.15,0.97,-1,-1,-1
257,-1,277.43,467.44,289.57,532.91,0.97,-1,-1,-1
257,-1,1665.90,489.38,229.50,511.65,0.97,-1,-1,-1
257,-1,1050.97,466.09,245.70,542.36,0.98,-1,-1,-1
257,-1,733.73,508.95,229.50,496.80,0.97,-1,-1,-1
257,-1,2.28,506.93,306.53,484.65,0.98,-1,-1,-1
258,-1,2.11,503.89,313.12,487.01,0.98,-1,-1,-1
258,-1,1053.68,463.73,249.75,542.70,0.98,-1,-1,-1
258,-1,285.36,469.13,283.67,530.55,0.97,-1,-1,-1
258,-1,1352.70,498.83,213.30,503.55,0.97,-1,-1,-1
258,-1,743.85,503.55,226.80,499.50,0.97,-1,-1,-1
258,-1,573.08,525.83,204.53,473.85,0.97,-1,-1,-1
258,-1,1672.65,491.40,243.00,508.95,0.97,-1,-1,-1
259,-1,744.53,497.81,233.55,503.89,0.96,-1,-1,-1
259,-1,1682.10,490.73,234.90,508.95,0.97,-1,-1,-1
259,-1,579.15,524.48,205.20,476.55,0.97,-1,-1,-1
259,-1,1061.78,458.33,251.10,548.10,0.98,-1,-1,-1
259,-1,1360.80,495.45,213.30,507.60,0.98,-1,-1,-1
259,-1,2.03,500.18,322.31,490.05,0.98,-1,-1,-1
259,-1,291.60,468.45,277.43,530.55,0.97,-1,-1,-1
260,-1,593.33,514.01,217.35,486.34,0.97,-1,-1,-1
260,-1,719.55,494.10,290.25,507.60,0.95,-1,-1,-1
260,-1,1683.45,482.96,234.90,514.69,0.98,-1,-1,-1
260,-1,1078.65,458.66,248.40,545.74,0.98,-1,-1,-1
260,-1,306.28,464.40,260.04,533.25,0.98,-1,-1,-1
260,-1,2.53,496.13,336.49,492.75,0.98,-1,-1,-1
260,-1,1371.60,494.10,216.00,506.25,0.98,-1,-1,-1
261,-1,1353.38,498.15,231.53,502.20,0.98,-1,-1,-1
261,-1,1071.22,459.34,255.15,546.41,0.98,-1,-1,-1
261,-1,1675.35,482.63,243.00,515.70,0.98,-1,-1,-1
261,-1,2.36,494.10,336.49,496.80,0.98,-1,-1,-1
261,-1,305.78,461.70,256.50,535.95,0.97,-1,-1,-1
261,-1,591.64,515.03,223.76,486.00,0.96,-1,-1,-1
261,-1,717.53,494.10,311.85,507.60,0.94,-1,-1,-1
262,-1,590.96,517.39,227.14,484.31,0.96,-1,-1,-1
262,-1,688.50,487.35,352.35,513.00,0.96,-1,-1,-1
262,-1,288.06,457.65,279.62,540.00,0.96,-1,-1,-1
262,-1,1667.25,486.00,251.10,511.65,0.98,-1,-1,-1
262,-1,1.86,492.08,335.14,499.50,0.98,-1,-1,-1
262,-1,1325.03,507.60,263.93,491.40,0.98,-1,-1,-1
262,-1,1064.47,461.03,259.20,544.05,0.97,-1,-1,-1
263,-1,1.52,482.96,326.70,503.89,0.98,-1,-1,-1
263,-1,1644.30,489.38,272.70,508.95,0.98,-1,-1,-1
263,-1,1313.55,508.95,291.60,488.70,0.98,-1,-1,-1
263,-1,1069.20,463.73,257.85,538.65,0.98,-1,-1,-1
263,-1,293.12,457.65,284.01,540.00,0.97,-1,-1,-1
263,-1,689.18,475.88,352.35,525.15,0.96,-1,-1,-1
263,-1,591.30,518.40,230.85,481.95,0.95,-1,-1,-1
264,-1,590.62,506.93,241.65,490.05,0.95,-1,-1,-1
264,-1,1075.95,441.11,248.40,563.29,0.97,-1,-1,-1
264,-1,1.52,438.08,315.23,546.75,0.97,-1,-1,-1
264,-1,723.60,464.40,348.30,538.65,0.97,-1,-1,-1
264,-1,1320.98,492.08,319.27,506.25,0.98,-1,-1,-1
264,-1,1629.45,484.99,288.90,511.31,0.98,-1,-1,-1
264,-1,303.92,456.98,277.26,541.35,0.98,-1,-1,-1
265,-1,1335.83,484.31,309.82,514.69,0.98,-1,-1,-1
265,-1,1633.50,482.63,286.20,510.30,0.98,-1,-1,-1
265,-1,727.65,468.45,361.80,533.25,0.98,-1,-1,-1
265,-1,304.76,458.33,271.35,538.65,0.97,-1,-1,-1
265,-1,1075.95,411.75,245.70,591.30,0.97,-1,-1,-1
265,-1,2.19,424.91,304.26,556.54,0.97,-1,-1,-1
265,-1,590.96,497.48,227.81,502.20,0.97,-1,-1,-1
266,-1,1077.30,380.70,247.05,618.98,0.97,-1,-1,-1
266,-1,303.58,456.64,270.17,542.36,0.97,-1,-1,-1
266,-1,2.70,419.85,294.64,561.60,0.98,-1,-1,-1
266,-1,589.95,466.43,222.75,534.60,0.97,-1,-1,-1
266,-1,1644.30,479.93,272.70,515.70,0.98,-1,-1,-1
266,-1,1351.35,484.99,291.60,515.36,0.98,-1,-1,-1
266,-1,731.70,471.83,372.60,530.55,0.98,-1,-1,-1
267,-1,303.75,456.30,282.15,541.35,0.97,-1,-1,-1
267,-1,592.65,443.48,217.35,560.25,0.97,-1,-1,-1
267,-1,2.03,416.81,291.26,563.29,0.97,-1,-1,-1
267,-1,1362.15,491.40,278.10,507.60,0.98,-1,-1,-1
267,-1,738.45,477.90,375.30,525.15,0.98,-1,-1,-1
267,-1,1655.10,475.88,261.90,519.75,0.98,-1,-1,-1
267,-1,1080.00,367.88,249.75,628.43,0.98,-1,-1,-1
268,-1,1368.90,510.98,278.10,488.70,0.98,-1,-1,-1
268,-1,1671.30,446.18,248.40,549.45,0.98,-1,-1,-1
268,-1,731.03,506.25,422.55,496.80,0.98,-1,-1,-1
268,-1,2.03,411.75,280.29,584.55,0.97,-1,-1,-1
268,-1,292.61,463.39,315.90,536.96,0.97,-1,-1,-1
268,-1,577.12,430.65,230.85,568.35,0.97,-1,-1,-1
268,-1,1067.85,368.55,268.65,635.18,0.96,-1,-1,-1
269,-1,731.03,510.64,425.25,493.76,0.96,-1,-1,-1
269,-1,573.75,432.34,234.23,569.36,0.96,-1,-1,-1
269,-1,2.03,414.11,273.38,582.19,0.97,-1,-1,-1
269,-1,1069.88,376.65,272.70,628.42,0.97,-1,-1,-1
269,-1,297.34,472.84,311.85,527.51,0.97,-1,-1,-1
269,-1,1683.45,446.51,234.90,551.14,0.98,-1,-1,-1
269,-1,1360.12,525.15,293.62,473.85,0.98,-1,-1,-1
270,-1,1352.03,536.62,301.72,461.70,0.98,-1,-1,-1
270,-1,1682.10,447.53,237.60,550.80,0.97,-1,-1,-1
270,-1,1072.58,387.45,271.35,615.60,0.97,-1,-1,-1
270,-1,577.12,436.05,229.50,561.60,0.97,-1,-1,-1
270,-1,740.48,504.23,422.55,498.15,0.97,-1,-1,-1
270,-1,295.14,476.55,291.43,522.45,0.96,-1,-1,-1
270,-1,2.53,418.50,277.09,579.15,0.96,-1,-1,-1
271,-1,2.11,421.20,278.35,576.45,0.97,-1,-1,-1
271,-1,1683.45,448.20,234.90,548.10,0.97,-1,-1,-1
271,-1,1075.95,397.58,268.65,606.15,0.97,-1,-1,-1
271,-1,292.95,478.58,270.67,521.10,0.96,-1,-1,-1
271,-1,789.08,498.15,365.85,506.25,0.98,-1,-1,-1
271,-1,1351.35,535.95,302.40,463.05,0.98,-1,-1,-1
271,-1,578.14,440.78,235.24,554.85,0.98,-1,-1,-1
272,-1,793.12,505.58,348.30,500.85,0.98,-1,-1,-1
272,-1,1354.73,540.00,316.57,459.00,0.98,-1,-1,-1
272,-1,579.15,448.88,244.35,550.80,0.98,-1,-1,-1
272,-1,1080.00,402.30,264.60,603.45,0.98,-1,-1,-1
272,-1,1691.55,454.95,226.80,542.70,0.98,-1,-1,-1
272,-1,1.52,429.98,278.44,565.65,0.97,-1,-1,-1
272,-1,281.48,489.38,270.00,510.30,0.96,-1,-1,-1
273,-1,2.53,438.08,280.63,558.90,0.97,-1,-1,-1
273,-1,1687.50,456.64,232.20,542.36,0.97,-1,-1,-1
273,-1,586.58,449.55,243.00,548.10,0.97,-1,-1,-1
273,-1,279.45,488.03,281.48,511.65,0.96,-1,-1,-1
273,-1,795.83,505.58,325.35,503.55,0.97,-1,-1,-1
273,-1,1360.80,543.38,307.80,456.30,0.98,-1,-1,-1
273,-1,1082.03,399.26,265.95,606.49,0.97,-1,-1,-1
274,-1,2.45,442.80,286.45,553.50,0.97,-1,-1,-1
274,-1,587.59,449.55,246.04,548.10,0.97,-1,-1,-1
274,-1,1368.23,543.38,286.88,456.30,0.97,-1,-1,-1
274,-1,288.90,488.70,288.90,510.30,0.97,-1,-1,-1
274,-1,1691.55,457.31,226.80,541.69,0.98,-1,-1,-1
274,-1,799.20,505.58,301.05,502.20,0.98,-1,-1,-1
274,-1,1084.05,375.98,265.95,629.78,0.97,-1,-1,-1
275,-1,801.23,505.58,284.85,502.20,0.98,-1,-1,-1
275,-1,2.36,444.49,291.26,551.81,0.98,-1,-1,-1
275,-1,1088.10,397.91,265.95,607.84,0.98,-1,-1,-1
275,-1,1705.05,465.08,213.30,533.25,0.98,-1,-1,-1
275,-1,1383.75,543.71,272.70,455.29,0.98,-1,-1,-1
275,-1,591.98,450.23,247.05,549.45,0.97,-1,-1,-1
275,-1,311.51,486.00,290.25,513.00,0.97,-1,-1,-1
276,-1,595.69,487.69,256.16,515.36,0.97,-1,-1,-1
276,-1,328.05,472.16,293.63,522.79,0.97,-1,-1,-1
276,-1,4.81,448.20,312.78,549.45,0.94,-1,-1,-1
276,-1,1077.97,478.91,282.15,526.84,0.98,-1,-1,-1
276,-1,805.95,484.65,287.55,522.45,0.98,-1,-1,-1
276,-1,1683.45,489.04,234.90,511.31,0.98,-1,-1,-1
276,-1,1398.60,529.88,264.60,471.15,0.98,-1,-1,-1
277,-1,1676.70,492.75,243.00,508.95,0.99,-1,-1,-1
277,-1,0.42,464.74,327.29,532.91,0.98,-1,-1,-1
277,-1,1399.95,520.42,264.60,480.60,0.98,-1,-1,-1
277,-1,600.08,481.61,253.80,518.74,0.98,-1,-1,-1
277,-1,810.00,474.53,290.25,527.85,0.98,-1,-1,-1
277,-1,1071.90,476.55,291.60,530.55,0.97,-1,-1,-1
277,-1,327.21,472.16,299.19,522.79,0.97,-1,-1,-1
278,-1,312.36,472.50,323.49,522.45,0.97,-1,-1,-1
278,-1,1.10,474.53,321.22,521.10,0.98,-1,-1,-1
278,-1,816.08,459.68,291.60,535.95,0.98,-1,-1,-1
278,-1,599.06,473.18,250.76,527.85,0.98,-1,-1,-1
278,-1,1061.10,469.13,305.10,537.30,0.98,-1,-1,-1
278,-1,1394.55,523.46,270.00,474.19,0.98,-1,-1,-1
278,-1,1679.40,488.70,240.30,510.30,0.98,-1,-1,-1
279,-1,1382.40,528.86,283.50,471.49,0.98,-1,-1,-1
279,-1,289.91,466.09,344.93,527.51,0.98,-1,-1,-1
279,-1,1058.40,465.08,315.90,541.35,0.98,-1,-1,-1
279,-1,592.31,471.83,245.36,530.55,0.98,-1,-1,-1
279,-1,1665.90,489.71,253.80,499.84,0.98,-1,-1,-1
279,-1,4.13,475.20,300.97,521.10,0.97,-1,-1,-1
279,-1,816.75,426.94,292.95,569.36,0.97,-1,-1,-1
280,-1,586.58,485.66,297.00,518.74,0.97,-1,-1,-1
280,-1,1634.85,491.74,283.50,511.31,0.97,-1,-1,-1
280,-1,233.04,452.25,379.18,546.75,0.98,-1,-1,-1
280,-1,0.25,489.38,317.67,507.60,0.96,-1,-1,-1
280,-1,1068.53,470.14,319.28,536.96,0.98,-1,-1,-1
280,-1,1381.05,532.91,286.20,471.49,0.98,-1,-1,-1
280,-1,807.98,407.03,290.25,600.75,0.98,-1,-1,-1
281,-1,807.98,405.68,290.25,603.45,0.98,-1,-1,-1
281,-1,1381.73,524.48,286.88,480.60,0.98,-1,-1,-1
281,-1,1069.20,473.85,328.05,533.25,0.98,-1,-1,-1
281,-1,224.78,452.93,363.15,552.15,0.98,-1,-1,-1
281,-1,1648.35,496.80,270.00,507.60,0.97,-1,-1,-1
281,-1,589.61,493.43,273.71,510.30,0.97,-1,-1,-1
281,-1,0.76,500.18,305.35,498.15,0.96,-1,-1,-1
282,-1,217.52,432.00,358.26,572.40,0.97,-1,-1,-1
282,-1,589.95,498.83,267.30,502.20,0.97,-1,-1,-1
282,-1,1069.88,476.55,326.03,530.55,0.98,-1,-1,-1
282,-1,1.60,504.23,299.45,498.15,0.96,-1,-1,-1
282,-1,1382.40,516.38,283.50,490.05,0.98,-1,-1,-1
282,-1,809.33,409.05,290.25,600.75,0.98,-1,-1,-1
282,-1,1676.70,509.63,243.00,495.45,0.98,-1,-1,-1
283,-1,215.49,419.18,352.18,584.55,0.97,-1,-1,-1
283,-1,1069.88,474.86,312.53,532.24,0.97,-1,-1,-1
283,-1,1690.20,512.33,229.50,494.10,0.97,-1,-1,-1
283,-1,1.01,506.25,287.04,496.80,0.97,-1,-1,-1
283,-1,809.33,412.09,291.60,599.06,0.98,-1,-1,-1
283,-1,1382.40,516.38,280.80,488.70,0.98,-1,-1,-1
283,-1,586.58,498.15,271.35,508.95,0.97,-1,-1,-1
284,-1,809.33,423.56,283.50,588.94,0.98,-1,-1,-1
284,-1,1073.93,466.09,244.35,542.36,0.98,-1,-1,-1
284,-1,583.88,495.45,276.75,507.60,0.98,-1,-1,-1
284,-1,1383.75,511.65,272.70,495.45,0.98,-1,-1,-1
284,-1,213.47,406.69,347.46,599.06,0.97,-1,-1,-1
284,-1,0.84,498.83,271.69,498.15,0.97,-1,-1,-1
284,-1,1721.25,500.85,197.10,504.90,0.97,-1,-1,-1
285,-1,208.07,415.12,351.51,584.55,0.97,-1,-1,-1
285,-1,0.59,490.73,286.96,510.30,0.97,-1,-1,-1
285,-1,1386.45,507.26,259.20,499.84,0.97,-1,-1,-1
285,-1,1737.45,498.15,151.20,507.60,0.92,-1,-1,-1
285,-1,1079.33,461.70,237.60,548.10,0.98,-1,-1,-1
285,-1,809.33,424.58,276.75,588.60,0.98,-1,-1,-1
285,-1,587.25,495.45,252.45,507.60,0.98,-1,-1,-1
286,-1,1.69,488.70,286.71,511.65,0.98,-1,-1,-1
286,-1,801.23,427.95,272.70,585.90,0.98,-1,-1,-1
286,-1,582.86,496.13,236.59,510.30,0.98,-1,-1,-1
286,-1,1375.65,508.28,251.10,500.85,0.97,-1,-1,-1
286,-1,1071.90,462.38,244.35,546.75,0.97,-1,-1,-1
286,-1,203.85,422.55,344.93,580.50,0.97,-1,-1,-1
286,-1,1703.70,498.83,202.50,507.60,0.92,-1,-1,-1
287,-1,203.85,437.74,330.75,562.61,0.94,-1,-1,-1
287,-1,3.38,487.35,281.64,511.65,0.96,-1,-1,-1
287,-1,1374.98,503.89,234.22,500.51,0.97,-1,-1,-1
287,-1,806.62,438.08,264.60,575.10,0.98,-1,-1,-1
287,-1,1074.60,463.05,237.60,549.45,0.97,-1,-1,-1
287,-1,571.73,494.44,236.25,515.36,0.97,-1,-1,-1
287,-1,1648.35,500.18,221.40,506.25,0.97,-1,-1,-1
288,-1,240.30,446.85,279.45,550.80,0.93,-1,-1,-1
288,-1,30.88,482.29,236.59,515.36,0.94,-1,-1,-1
288,-1,1602.45,496.46,237.60,510.64,0.96,-1,-1,-1
288,-1,1098.22,459.00,203.85,553.50,0.98,-1,-1,-1
288,-1,1401.30,504.90,189.00,499.50,0.97,-1,-1,-1
