165,-1,1016.10,352.12,104.40,195.07,0.98,-1,-1,-1
165,-1,154.24,374.40,146.36,183.60,0.98,-1,-1,-1
165,-1,345.37,371.70,117.68,165.60,0.98,-1,-1,-1
165,-1,440.32,352.35,83.48,202.05,0.96,-1,-1,-1
166,-1,592.65,382.72,66.60,152.33,0.96,-1,-1,-1
166,-1,727.65,349.65,93.60,201.60,0.96,-1,-1,-1
166,-1,1012.50,348.75,90.00,198.90,0.97,-1,-1,-1
166,-1,432.00,348.75,67.50,207.00,0.96,-1,-1,-1
166,-1,342.67,368.10,104.85,168.75,0.98,-1,-1,-1
166,-1,883.35,350.77,76.05,178.42,0.97,-1,-1,-1
166,-1,153.67,362.47,137.02,195.53,0.98,-1,-1,-1
167,-1,341.55,367.20,89.55,169.20,0.97,-1,-1,-1
167,-1,153.22,357.30,122.85,200.70,0.97,-1,-1,-1
167,-1,879.75,348.30,67.05,180.45,0.97,-1,-1,-1
167,-1,1009.80,346.27,86.40,201.37,0.97,-1,-1,-1
167,-1,592.65,369.90,63.90,166.50,0.96,-1,-1,-1
167,-1,428.17,348.97,66.82,207.67,0.96,-1,-1,-1
167,-1,725.40,349.42,84.60,201.83,0.96,-1,-1,-1
168,-1,424.12,349.42,71.33,207.67,0.96,-1,-1,-1
168,-1,593.10,344.92,60.30,191.47,0.96,-1,-1,-1
168,-1,341.10,365.62,65.25,170.77,0.97,-1,-1,-1
168,-1,719.55,351.90,80.10,200.70,0.97,-1,-1,-1
168,-1,1008.00,342.90,79.20,205.65,0.97,-1,-1,-1
168,-1,872.10,345.15,69.30,183.60,0.97,-1,-1,-1
168,-1,158.85,348.07,87.07,209.48,0.97,-1,-1,-1
169,-1,867.15,344.70,70.65,185.40,0.97,-1,-1,-1
169,-1,999.90,342.00,86.40,206.10,0.97,-1,-1,-1
169,-1,408.60,351.00,85.05,206.10,0.97,-1,-1,-1
169,-1,718.20,352.80,80.10,200.25,0.97,-1,-1,-1
169,-1,340.20,365.17,63.90,171.22,0.96,-1,-1,-1
169,-1,164.14,346.50,72.34,211.95,0.96,-1,-1,-1
169,-1,594.00,335.25,60.30,202.05,0.96,-1,-1,-1
170,-1,168.41,347.40,63.34,211.50,0.95,-1,-1,-1
170,-1,337.95,364.95,59.85,172.80,0.96,-1,-1,-1
170,-1,595.80,326.92,58.50,209.02,0.96,-1,-1,-1
170,-1,373.27,354.15,110.92,202.50,0.94,-1,-1,-1
170,-1,859.95,344.02,69.75,186.07,0.97,-1,-1,-1
170,-1,962.10,342.22,124.20,205.42,0.98,-1,-1,-1
170,-1,715.95,354.60,80.10,198.45,0.97,-1,-1,-1
171,-1,953.10,342.22,133.20,205.42,0.97,-1,-1,-1
171,-1,163.01,349.65,68.74,209.70,0.97,-1,-1,-1
171,-1,857.25,344.25,68.85,185.85,0.96,-1,-1,-1
171,-1,714.60,355.05,81.00,198.00,0.96,-1,-1,-1
171,-1,595.35,324.90,57.60,211.05,0.96,-1,-1,-1
171,-1,335.70,364.72,61.20,172.58,0.96,-1,-1,-1
171,-1,367.42,354.82,114.52,201.37,0.90,-1,-1,-1
172,-1,595.35,324.67,57.60,211.27,0.96,-1,-1,-1
172,-1,712.35,353.02,79.20,200.48,0.96,-1,-1,-1
172,-1,859.05,344.47,63.45,186.08,0.96,-1,-1,-1
172,-1,381.60,332.55,98.10,225.45,0.94,-1,-1,-1
172,-1,951.30,343.57,135.00,204.98,0.97,-1,-1,-1
172,-1,136.24,352.35,94.61,206.55,0.97,-1,-1,-1
172,-1,325.35,363.15,66.60,174.15,0.97,-1,-1,-1
173,-1,859.95,340.42,67.95,190.12,0.96,-1,-1,-1
173,-1,711.45,351.45,76.50,201.60,0.97,-1,-1,-1
173,-1,591.30,325.35,63.00,210.60,0.97,-1,-1,-1
173,-1,395.55,309.60,85.05,246.60,0.94,-1,-1,-1
173,-1,123.86,354.60,106.42,204.75,0.97,-1,-1,-1
173,-1,960.30,329.62,126.00,219.38,0.98,-1,-1,-1
173,-1,321.52,361.12,70.65,176.63,0.97,-1,-1,-1
174,-1,123.30,357.97,107.32,200.92,0.98,-1,-1,-1
174,-1,988.20,298.80,99.00,249.75,0.97,-1,-1,-1
174,-1,563.40,326.92,92.70,209.02,0.97,-1,-1,-1
174,-1,317.47,356.40,74.70,180.90,0.97,-1,-1,-1
174,-1,857.25,310.27,80.55,218.92,0.97,-1,-1,-1
174,-1,696.60,342.00,113.40,211.05,0.96,-1,-1,-1
174,-1,397.35,288.00,98.55,267.75,0.96,-1,-1,-1
175,-1,854.10,302.85,87.30,227.25,0.97,-1,-1,-1
175,-1,549.45,327.60,107.10,208.35,0.95,-1,-1,-1
175,-1,319.05,353.92,72.90,183.38,0.97,-1,-1,-1
175,-1,693.45,339.97,121.50,212.17,0.96,-1,-1,-1
175,-1,992.70,287.55,95.40,261.00,0.97,-1,-1,-1
175,-1,135.56,357.75,102.94,201.15,0.97,-1,-1,-1
175,-1,391.27,289.57,112.72,265.73,0.97,-1,-1,-1
176,-1,145.80,351.45,112.50,208.35,0.97,-1,-1,-1
176,-1,991.80,283.95,108.00,263.70,0.97,-1,-1,-1
176,-1,852.30,318.38,119.70,212.17,0.96,-1,-1,-1
176,-1,386.77,304.65,94.72,250.65,0.96,-1,-1,-1
176,-1,332.10,350.10,57.15,187.20,0.95,-1,-1,-1
176,-1,687.15,298.35,124.20,252.90,0.95,-1,-1,-1
176,-1,545.85,325.80,110.70,210.60,0.94,-1,-1,-1
177,-1,852.30,347.17,135.00,184.72,0.92,-1,-1,-1
177,-1,698.85,280.80,120.60,270.90,0.94,-1,-1,-1
177,-1,571.05,297.00,85.50,238.50,0.95,-1,-1,-1
177,-1,339.97,347.85,48.60,189.00,0.86,-1,-1,-1
177,-1,990.90,292.72,117.00,254.47,0.96,-1,-1,-1
177,-1,146.25,350.77,107.55,207.67,0.96,-1,-1,-1
177,-1,378.90,319.50,95.40,235.80,0.95,-1,-1,-1
178,-1,580.50,278.10,102.60,257.40,0.95,-1,-1,-1
178,-1,685.80,295.88,126.90,254.92,0.96,-1,-1,-1
178,-1,334.35,334.80,129.60,221.40,0.96,-1,-1,-1
178,-1,334.57,344.70,73.35,191.25,0.87,-1,-1,-1
178,-1,852.30,359.55,140.40,171.00,0.97,-1,-1,-1
178,-1,132.30,340.87,100.12,217.13,0.97,-1,-1,-1
178,-1,988.20,329.40,108.00,218.25,0.96,-1,-1,-1
179,-1,127.69,334.57,96.97,222.52,0.97,-1,-1,-1
179,-1,848.70,360.00,139.50,170.10,0.97,-1,-1,-1
179,-1,321.52,320.40,138.60,234.90,0.96,-1,-1,-1
179,-1,987.30,334.57,95.40,212.62,0.96,-1,-1,-1
179,-1,663.30,304.65,136.80,246.60,0.95,-1,-1,-1
179,-1,567.45,309.15,144.90,226.80,0.90,-1,-1,-1
179,-1,325.35,329.62,88.65,207.68,0.86,-1,-1,-1
180,-1,323.55,308.70,107.55,228.60,0.84,-1,-1,-1
180,-1,308.47,305.77,150.75,249.52,0.94,-1,-1,-1
180,-1,632.70,300.82,132.30,249.98,0.95,-1,-1,-1
180,-1,118.35,341.10,95.18,216.45,0.96,-1,-1,-1
180,-1,963.00,320.40,90.00,226.35,0.96,-1,-1,-1
180,-1,849.15,354.82,123.75,175.27,0.97,-1,-1,-1
180,-1,553.50,357.75,145.80,177.75,0.95,-1,-1,-1
181,-1,99.17,361.80,118.86,195.30,0.97,-1,-1,-1
181,-1,855.90,336.82,108.00,193.73,0.97,-1,-1,-1
181,-1,947.70,312.30,106.20,234.90,0.95,-1,-1,-1
181,-1,548.10,364.05,170.10,170.55,0.94,-1,-1,-1
181,-1,315.00,309.15,144.45,245.70,0.90,-1,-1,-1
181,-1,625.95,293.85,140.40,256.50,0.88,-1,-1,-1
181,-1,319.05,331.65,118.80,205.65,0.41,-1,-1,-1
182,-1,337.05,315.90,118.80,239.40,0.85,-1,-1,-1
182,-1,617.85,292.50,153.90,255.60,0.91,-1,-1,-1
182,-1,937.80,303.07,118.80,243.23,0.93,-1,-1,-1
182,-1,320.62,326.70,120.60,211.50,0.86,-1,-1,-1
182,-1,560.25,327.37,154.80,208.13,0.96,-1,-1,-1
182,-1,65.14,382.72,162.90,173.92,0.97,-1,-1,-1
182,-1,860.40,325.57,113.40,204.52,0.96,-1,-1,-1
183,-1,328.27,319.27,115.65,220.73,0.87,-1,-1,-1
183,-1,936.00,302.85,120.60,243.90,0.93,-1,-1,-1
183,-1,336.15,386.10,118.80,168.30,0.94,-1,-1,-1
183,-1,621.45,294.52,149.40,255.37,0.92,-1,-1,-1
183,-1,59.46,377.55,165.09,179.10,0.97,-1,-1,-1
183,-1,859.95,319.05,112.95,211.50,0.97,-1,-1,-1
183,-1,571.05,318.82,146.70,217.57,0.96,-1,-1,-1
184,-1,333.22,345.60,129.38,187.65,0.93,-1,-1,-1
184,-1,62.72,352.80,136.41,205.65,0.97,-1,-1,-1
184,-1,862.65,331.20,119.25,198.45,0.97,-1,-1,-1
184,-1,930.60,313.20,124.20,233.10,0.96,-1,-1,-1
184,-1,628.20,305.32,141.30,244.57,0.94,-1,-1,-1
184,-1,604.35,317.47,122.40,218.03,0.93,-1,-1,-1
184,-1,325.12,404.77,129.15,148.73,0.86,-1,-1,-1
185,-1,319.72,411.97,146.92,141.53,0.91,-1,-1,-1
185,-1,309.82,360.45,155.48,185.40,0.91,-1,-1,-1
185,-1,630.00,311.85,140.40,238.05,0.95,-1,-1,-1
185,-1,605.25,320.85,128.70,214.20,0.91,-1,-1,-1
185,-1,53.04,348.52,145.18,211.27,0.97,-1,-1,-1
185,-1,923.40,320.40,129.60,225.00,0.97,-1,-1,-1
185,-1,863.55,340.65,123.75,189.00,0.96,-1,-1,-1
186,-1,912.60,342.45,131.40,202.50,0.94,-1,-1,-1
186,-1,36.11,352.57,161.55,206.32,0.94,-1,-1,-1
186,-1,627.75,325.35,137.70,224.10,0.93,-1,-1,-1
186,-1,274.95,402.30,199.35,132.30,0.92,-1,-1,-1
186,-1,864.00,388.80,127.80,141.30,0.91,-1,-1,-1
186,-1,309.38,425.92,144.45,132.52,0.91,-1,-1,-1
186,-1,606.15,352.57,115.20,183.37,0.87,-1,-1,-1
186,-1,639.45,327.60,96.30,198.90,0.20,-1,-1,-1
187,-1,266.85,413.77,209.25,123.98,0.73,-1,-1,-1
187,-1,340.65,407.70,136.35,125.10,0.74,-1,-1,-1
187,-1,606.15,352.80,135.90,184.50,0.85,-1,-1,-1
187,-1,616.50,334.35,145.80,215.55,0.87,-1,-1,-1
187,-1,910.80,353.25,129.60,191.70,0.95,-1,-1,-1
187,-1,306.90,432.22,145.80,126.67,0.92,-1,-1,-1
187,-1,27.96,364.27,170.72,195.98,0.96,-1,-1,-1
187,-1,864.45,398.70,128.25,131.40,0.90,-1,-1,-1
188,-1,606.15,349.42,145.80,198.67,0.84,-1,-1,-1
188,-1,606.60,432.45,146.70,116.10,0.27,-1,-1,-1
188,-1,865.35,414.67,136.35,117.67,0.85,-1,-1,-1
188,-1,14.23,417.37,186.02,146.93,0.97,-1,-1,-1
188,-1,268.88,445.50,180.45,113.40,0.94,-1,-1,-1
188,-1,902.70,383.85,136.80,162.00,0.96,-1,-1,-1
188,-1,349.65,421.20,134.55,111.60,0.89,-1,-1,-1
189,-1,2.19,451.57,198.06,111.82,0.97,-1,-1,-1
189,-1,901.80,401.40,136.80,144.90,0.94,-1,-1,-1
189,-1,270.67,449.55,178.20,108.90,0.92,-1,-1,-1
189,-1,598.05,422.10,155.70,128.70,0.90,-1,-1,-1
189,-1,355.05,428.17,131.40,108.67,0.89,-1,-1,-1
189,-1,865.35,402.30,129.15,131.40,0.85,-1,-1,-1
189,-1,605.25,360.90,144.90,179.10,0.80,-1,-1,-1
190,-1,362.92,441.00,128.47,94.50,0.88,-1,-1,-1
190,-1,865.80,424.57,131.40,115.43,0.81,-1,-1,-1
190,-1,606.60,395.10,146.70,141.30,0.88,-1,-1,-1
190,-1,273.15,457.65,167.85,102.60,0.97,-1,-1,-1
190,-1,901.80,422.10,136.80,123.30,0.94,-1,-1,-1
190,-1,6.58,475.65,193.89,87.30,0.96,-1,-1,-1
190,-1,583.20,439.65,170.10,114.30,0.93,-1,-1,-1
191,-1,267.52,465.30,165.15,94.50,0.97,-1,-1,-1
191,-1,2.87,481.05,197.16,81.90,0.96,-1,-1,-1
191,-1,896.40,431.55,142.20,114.30,0.96,-1,-1,-1
191,-1,576.00,446.40,178.20,108.90,0.94,-1,-1,-1
191,-1,353.92,448.20,137.47,86.40,0.92,-1,-1,-1
191,-1,607.95,416.02,145.80,111.37,0.90,-1,-1,-1
191,-1,865.35,432.00,115.65,99.00,0.86,-1,-1,-1
192,-1,861.75,444.82,164.25,83.48,0.11,-1,-1,-1
192,-1,863.55,454.27,124.65,74.92,0.13,-1,-1,-1
192,-1,608.40,443.47,153.90,92.92,0.89,-1,-1,-1
192,-1,878.40,441.45,162.00,110.70,0.92,-1,-1,-1
192,-1,354.60,460.12,134.10,75.82,0.92,-1,-1,-1
192,-1,567.00,442.35,189.00,112.50,0.95,-1,-1,-1
192,-1,263.70,480.15,156.60,80.10,0.96,-1,-1,-1
192,-1,1.07,493.65,199.63,70.20,0.95,-1,-1,-1
193,-1,4.78,500.40,195.02,63.90,0.96,-1,-1,-1
193,-1,331.20,467.10,155.70,73.80,0.95,-1,-1,-1
193,-1,262.12,488.70,122.40,72.00,0.95,-1,-1,-1
193,-1,565.65,462.15,191.70,91.80,0.94,-1,-1,-1
193,-1,863.10,448.87,178.20,102.82,0.93,-1,-1,-1
193,-1,594.00,462.60,172.80,72.00,0.85,-1,-1,-1
193,-1,648.90,472.50,119.70,62.10,0.16,-1,-1,-1
194,-1,656.55,456.30,115.20,79.20,0.88,-1,-1,-1
194,-1,873.45,459.45,167.85,92.70,0.92,-1,-1,-1
194,-1,342.90,484.20,139.50,55.80,0.94,-1,-1,-1
194,-1,570.15,483.75,181.80,71.10,0.95,-1,-1,-1
194,-1,19.86,512.55,172.29,54.00,0.96,-1,-1,-1
194,-1,262.80,463.05,117.90,97.20,0.96,-1,-1,-1
195,-1,573.30,490.05,178.20,64.80,0.97,-1,-1,-1
195,-1,263.70,457.65,115.20,102.60,0.97,-1,-1,-1
195,-1,29.59,515.25,154.80,51.30,0.96,-1,-1,-1
195,-1,882.90,465.30,162.00,86.40,0.95,-1,-1,-1
195,-1,345.15,490.50,139.05,49.50,0.95,-1,-1,-1
195,-1,654.75,443.70,117.90,91.80,0.86,-1,-1,-1
196,-1,696.15,444.82,96.30,91.12,0.55,-1,-1,-1
196,-1,905.85,461.25,114.75,56.70,0.63,-1,-1,-1
196,-1,648.00,445.05,144.90,90.90,0.79,-1,-1,-1
196,-1,891.00,471.60,158.40,81.00,0.91,-1,-1,-1
196,-1,43.20,515.70,109.57,50.40,0.95,-1,-1,-1
196,-1,235.80,469.80,139.05,91.80,0.96,-1,-1,-1
196,-1,370.12,471.60,114.52,68.40,0.97,-1,-1,-1
196,-1,569.25,494.55,174.60,60.30,0.95,-1,-1,-1
197,-1,223.20,471.15,151.65,90.00,0.96,-1,-1,-1
197,-1,389.92,459.45,93.82,81.00,0.96,-1,-1,-1
197,-1,44.75,509.40,92.62,56.70,0.95,-1,-1,-1
197,-1,885.60,447.30,162.00,106.20,0.93,-1,-1,-1
197,-1,692.10,450.67,120.60,84.83,0.82,-1,-1,-1
197,-1,567.90,489.15,162.90,66.60,0.82,-1,-1,-1
197,-1,568.80,504.45,116.10,50.40,0.67,-1,-1,-1
197,-1,634.05,450.45,180.00,85.50,0.11,-1,-1,-1
198,-1,654.75,455.17,174.60,82.12,0.92,-1,-1,-1
198,-1,883.35,441.67,136.35,110.92,0.90,-1,-1,-1
198,-1,568.35,471.15,135.00,83.70,0.94,-1,-1,-1
198,-1,949.50,439.42,72.00,92.92,0.66,-1,-1,-1
198,-1,207.90,495.90,167.40,64.80,0.96,-1,-1,-1
198,-1,404.10,444.15,80.55,96.30,0.96,-1,-1,-1
198,-1,48.97,481.95,92.45,84.60,0.95,-1,-1,-1
199,-1,658.35,467.10,174.60,70.20,0.90,-1,-1,-1
199,-1,884.25,456.07,148.95,96.52,0.91,-1,-1,-1
199,-1,567.90,454.05,120.60,100.80,0.93,-1,-1,-1
199,-1,939.60,450.22,99.00,82.12,0.18,-1,-1,-1
199,-1,35.30,480.60,108.03,85.50,0.96,-1,-1,-1
199,-1,206.55,507.60,169.65,53.10,0.96,-1,-1,-1
199,-1,406.35,447.97,80.55,92.03,0.95,-1,-1,-1
200,-1,2.42,473.40,138.88,91.80,0.96,-1,-1,-1
200,-1,192.37,494.55,186.75,66.60,0.96,-1,-1,-1
200,-1,568.80,448.20,118.80,107.10,0.96,-1,-1,-1
200,-1,411.52,463.50,108.23,76.50,0.96,-1,-1,-1
200,-1,661.05,468.00,181.80,68.40,0.94,-1,-1,-1
200,-1,884.25,460.80,139.05,91.80,0.88,-1,-1,-1
200,-1,916.65,458.32,149.85,68.62,0.84,-1,-1,-1
201,-1,883.80,467.55,122.40,84.60,0.90,-1,-1,-1
201,-1,903.60,463.95,169.20,63.00,0.81,-1,-1,-1
201,-1,186.52,488.70,197.10,72.00,0.94,-1,-1,-1
201,-1,0.96,478.35,139.89,87.30,0.96,-1,-1,-1
201,-1,560.70,463.50,129.60,91.80,0.96,-1,-1,-1
201,-1,413.55,472.50,118.80,67.50,0.96,-1,-1,-1
201,-1,679.95,459.90,172.80,75.60,0.95,-1,-1,-1
202,-1,0.45,498.60,142.31,65.70,0.96,-1,-1,-1
202,-1,542.25,487.35,153.00,67.50,0.96,-1,-1,-1
202,-1,713.70,454.50,147.60,80.10,0.95,-1,-1,-1
202,-1,188.32,485.10,199.80,75.60,0.93,-1,-1,-1
202,-1,418.95,485.55,137.70,54.00,0.92,-1,-1,-1
202,-1,930.60,463.05,151.20,67.50,0.87,-1,-1,-1
202,-1,867.60,463.95,138.60,88.20,0.83,-1,-1,-1
202,-1,866.70,497.70,138.60,54.90,0.67,-1,-1,-1
203,-1,911.70,470.70,180.00,59.40,0.88,-1,-1,-1
203,-1,865.80,498.15,145.80,53.10,0.80,-1,-1,-1
203,-1,866.25,475.20,147.15,76.50,0.79,-1,-1,-1
203,-1,423.67,486.00,155.92,53.10,0.89,-1,-1,-1
203,-1,544.05,495.90,154.80,57.60,0.95,-1,-1,-1
203,-1,2.53,494.10,144.39,69.30,0.96,-1,-1,-1
203,-1,724.95,447.30,138.60,87.30,0.94,-1,-1,-1
203,-1,193.16,487.35,192.04,72.00,0.95,-1,-1,-1
204,-1,544.05,484.65,163.80,69.30,0.96,-1,-1,-1
204,-1,3.21,486.00,150.69,76.50,0.96,-1,-1,-1
204,-1,212.17,478.80,150.30,81.00,0.96,-1,-1,-1
204,-1,433.35,481.95,170.10,56.70,0.95,-1,-1,-1
204,-1,752.40,439.42,102.60,94.27,0.95,-1,-1,-1
204,-1,872.10,493.20,145.80,58.50,0.92,-1,-1,-1
204,-1,882.90,468.90,232.20,61.20,0.87,-1,-1,-1
204,-1,953.10,470.25,162.00,59.40,0.45,-1,-1,-1
205,-1,873.00,491.85,147.60,59.40,0.95,-1,-1,-1
205,-1,876.60,467.10,243.00,63.00,0.38,-1,-1,-1
205,-1,967.50,465.30,151.20,64.80,0.85,-1,-1,-1
205,-1,444.37,476.10,171.23,61.20,0.93,-1,-1,-1
205,-1,2.64,483.30,150.58,79.20,0.96,-1,-1,-1
205,-1,538.20,480.60,173.70,73.80,0.96,-1,-1,-1
205,-1,224.21,474.30,124.99,85.50,0.96,-1,-1,-1
205,-1,752.40,432.90,109.80,99.90,0.96,-1,-1,-1
206,-1,973.80,455.17,153.00,74.92,0.92,-1,-1,-1
206,-1,3.54,476.10,139.78,85.50,0.96,-1,-1,-1
206,-1,226.12,465.30,118.80,93.60,0.95,-1,-1,-1
206,-1,761.40,426.15,116.10,106.20,0.95,-1,-1,-1
206,-1,867.15,481.95,155.25,68.40,0.93,-1,-1,-1
206,-1,534.60,468.90,168.30,84.60,0.93,-1,-1,-1
206,-1,464.40,465.30,120.60,72.90,0.89,-1,-1,-1
207,-1,865.35,477.00,155.25,72.90,0.91,-1,-1,-1
207,-1,469.80,461.70,112.50,75.60,0.93,-1,-1,-1
207,-1,529.65,464.85,159.30,89.10,0.94,-1,-1,-1
207,-1,970.20,451.57,158.40,78.52,0.92,-1,-1,-1
207,-1,768.60,430.42,115.20,102.38,0.96,-1,-1,-1
207,-1,6.92,473.40,138.43,88.20,0.95,-1,-1,-1
207,-1,227.02,463.05,120.60,95.40,0.96,-1,-1,-1
208,-1,227.25,456.75,114.30,100.80,0.96,-1,-1,-1
208,-1,1005.30,445.95,129.60,84.60,0.96,-1,-1,-1
208,-1,23.29,467.10,119.36,95.40,0.95,-1,-1,-1
208,-1,780.75,422.55,110.70,109.80,0.92,-1,-1,-1
208,-1,480.60,454.05,101.70,83.70,0.92,-1,-1,-1
208,-1,535.05,456.75,129.60,95.40,0.90,-1,-1,-1
208,-1,857.25,470.70,149.85,78.30,0.89,-1,-1,-1
209,-1,554.40,452.25,102.60,99.90,0.90,-1,-1,-1
209,-1,857.70,466.65,142.20,82.80,0.92,-1,-1,-1
209,-1,784.80,425.70,109.80,106.20,0.93,-1,-1,-1
209,-1,488.25,449.32,93.60,87.98,0.87,-1,-1,-1
209,-1,226.69,455.40,109.91,102.60,0.96,-1,-1,-1
209,-1,1007.10,442.35,127.80,88.20,0.96,-1,-1,-1
209,-1,32.26,463.95,108.48,98.10,0.95,-1,-1,-1
210,-1,795.60,430.42,105.30,101.47,0.90,-1,-1,-1
210,-1,557.10,446.62,99.00,105.98,0.92,-1,-1,-1
210,-1,876.60,458.32,108.00,90.68,0.93,-1,-1,-1
210,-1,497.25,445.05,87.30,92.70,0.86,-1,-1,-1
210,-1,1017.00,436.27,117.00,93.82,0.96,-1,-1,-1
210,-1,219.04,452.02,121.16,104.62,0.96,-1,-1,-1
210,-1,21.26,461.70,116.44,99.90,0.96,-1,-1,-1
211,-1,1023.30,434.02,117.00,96.07,0.96,-1,-1,-1
211,-1,217.69,451.35,124.76,107.10,0.96,-1,-1,-1
211,-1,18.45,461.25,122.96,99.00,0.96,-1,-1,-1
211,-1,544.95,443.25,109.80,108.90,0.94,-1,-1,-1
211,-1,864.00,454.05,120.60,94.50,0.91,-1,-1,-1
211,-1,803.25,429.07,99.00,101.93,0.89,-1,-1,-1
211,-1,504.45,443.25,78.30,93.60,0.88,-1,-1,-1
212,-1,819.90,431.10,104.40,99.90,0.93,-1,-1,-1
212,-1,859.50,448.42,120.60,99.67,0.93,-1,-1,-1
212,-1,513.90,443.25,79.20,88.20,0.87,-1,-1,-1
212,-1,544.05,441.00,115.20,109.80,0.93,-1,-1,-1
212,-1,214.09,453.37,131.51,105.98,0.96,-1,-1,-1
212,-1,31.02,461.70,114.78,102.60,0.96,-1,-1,-1
212,-1,1027.80,430.65,131.40,97.20,0.96,-1,-1,-1
213,-1,1030.50,430.65,138.60,95.40,0.97,-1,-1,-1
213,-1,540.90,440.55,120.60,109.80,0.96,-1,-1,-1
213,-1,211.95,456.30,131.85,102.60,0.96,-1,-1,-1
213,-1,26.66,462.60,120.37,101.70,0.95,-1,-1,-1
213,-1,864.45,443.70,112.05,105.30,0.94,-1,-1,-1
213,-1,828.45,431.77,91.80,100.12,0.88,-1,-1,-1
213,-1,520.65,442.57,76.50,83.93,0.85,-1,-1,-1
214,-1,533.70,452.25,100.80,74.70,0.48,-1,-1,-1
214,-1,826.65,436.95,103.05,100.80,0.81,-1,-1,-1
214,-1,519.75,442.80,144.00,110.70,0.94,-1,-1,-1
214,-1,1026.00,431.10,162.00,97.20,0.96,-1,-1,-1
214,-1,15.47,464.85,135.73,100.80,0.96,-1,-1,-1
214,-1,826.65,440.77,141.75,108.67,0.96,-1,-1,-1
214,-1,207.34,462.60,127.46,97.20,0.95,-1,-1,-1
215,-1,9.67,466.65,141.52,99.00,0.93,-1,-1,-1
215,-1,508.50,444.15,157.50,108.90,0.93,-1,-1,-1
215,-1,1031.40,432.22,163.80,96.97,0.96,-1,-1,-1
215,-1,205.20,463.50,122.85,97.20,0.95,-1,-1,-1
215,-1,819.90,440.55,145.80,108.90,0.94,-1,-1,-1
216,-1,1046.70,439.42,156.60,92.02,0.97,-1,-1,-1
216,-1,207.90,463.50,117.90,99.00,0.96,-1,-1,-1
216,-1,9.22,468.90,138.82,99.00,0.93,-1,-1,-1
216,-1,812.70,452.92,160.20,101.02,0.91,-1,-1,-1
216,-1,498.60,448.20,126.90,107.10,0.87,-1,-1,-1
216,-1,541.80,447.52,126.90,107.32,0.83,-1,-1,-1
216,-1,811.80,440.55,128.70,108.00,0.69,-1,-1,-1
216,-1,828.00,440.55,137.70,97.20,0.42,-1,-1,-1
217,-1,496.80,451.35,123.30,106.20,0.92,-1,-1,-1
217,-1,549.00,447.75,119.70,90.00,0.82,-1,-1,-1
217,-1,846.00,448.20,127.80,83.70,0.82,-1,-1,-1
217,-1,9.56,471.60,131.62,97.20,0.95,-1,-1,-1
217,-1,208.57,464.85,117.90,98.10,0.96,-1,-1,-1
217,-1,1056.60,442.35,149.40,90.90,0.97,-1,-1,-1
217,-1,808.65,444.15,152.55,111.60,0.93,-1,-1,-1
218,-1,1075.50,447.75,129.60,87.30,0.97,-1,-1,-1
218,-1,210.60,460.57,117.90,103.73,0.97,-1,-1,-1
218,-1,12.29,477.00,111.35,95.40,0.94,-1,-1,-1
218,-1,495.90,457.42,113.40,102.38,0.92,-1,-1,-1
218,-1,804.15,449.10,156.15,108.90,0.91,-1,-1,-1
218,-1,563.40,448.87,100.80,89.32,0.86,-1,-1,-1
218,-1,847.80,448.87,126.00,85.73,0.62,-1,-1,-1
219,-1,851.85,448.87,122.85,89.32,0.30,-1,-1,-1
219,-1,811.35,449.55,162.45,99.90,0.74,-1,-1,-1
219,-1,570.60,449.77,90.00,88.88,0.88,-1,-1,-1
219,-1,805.05,449.10,132.75,109.80,0.87,-1,-1,-1
219,-1,12.12,479.25,103.42,94.50,0.95,-1,-1,-1
219,-1,1079.10,448.20,124.20,88.20,0.97,-1,-1,-1
219,-1,210.82,456.30,117.90,108.90,0.97,-1,-1,-1
219,-1,496.80,460.35,111.60,99.90,0.94,-1,-1,-1
220,-1,567.90,450.90,89.10,89.10,0.88,-1,-1,-1
220,-1,846.90,448.20,126.90,85.50,0.92,-1,-1,-1
220,-1,498.60,463.50,104.40,98.10,0.96,-1,-1,-1
220,-1,13.98,481.50,98.63,92.70,0.93,-1,-1,-1
220,-1,1080.00,447.75,124.20,90.00,0.97,-1,-1,-1
220,-1,211.39,445.50,120.71,120.60,0.98,-1,-1,-1
220,-1,803.25,454.05,125.55,106.20,0.96,-1,-1,-1
221,-1,8.49,481.50,103.61,93.60,0.91,-1,-1,-1
221,-1,213.07,439.20,119.25,127.80,0.98,-1,-1,-1
221,-1,1081.80,447.07,118.80,90.23,0.97,-1,-1,-1
221,-1,803.25,454.95,117.00,106.20,0.96,-1,-1,-1
221,-1,500.40,462.60,103.50,98.10,0.95,-1,-1,-1
221,-1,848.25,447.30,124.65,88.20,0.93,-1,-1,-1
221,-1,577.35,451.12,79.20,91.13,0.88,-1,-1,-1
222,-1,498.60,456.07,92.70,103.27,0.91,-1,-1,-1
222,-1,864.00,436.27,111.60,101.02,0.88,-1,-1,-1
222,-1,14.26,481.50,100.49,94.50,0.94,-1,-1,-1
222,-1,581.85,449.55,74.70,99.00,0.93,-1,-1,-1
222,-1,803.25,451.35,110.70,109.80,0.94,-1,-1,-1
222,-1,1087.20,441.22,104.40,97.42,0.97,-1,-1,-1
222,-1,215.44,427.05,108.79,140.40,0.97,-1,-1,-1
223,-1,1090.80,437.17,97.20,99.22,0.97,-1,-1,-1
