224,-1,1158.30,550.12,126.90,261.90,0.93,-1,-1,-1
224,-1,417.83,547.42,154.58,239.63,0.96,-1,-1,-1
224,-1,1046.25,526.16,125.55,362.14,0.95,-1,-1,-1
225,-1,420.86,545.06,155.25,237.94,0.96,-1,-1,-1
225,-1,1049.62,439.76,94.50,312.19,0.96,-1,-1,-1
225,-1,1175.18,555.86,128.25,260.21,0.96,-1,-1,-1
225,-1,1051.65,523.80,113.40,360.45,0.95,-1,-1,-1
225,-1,1126.58,440.10,62.10,234.90,0.91,-1,-1,-1
226,-1,1051.65,507.94,99.90,373.61,0.94,-1,-1,-1
226,-1,1182.60,558.23,126.90,258.52,0.95,-1,-1,-1
226,-1,1124.55,439.76,66.15,234.90,0.92,-1,-1,-1
226,-1,427.95,542.36,150.53,239.96,0.96,-1,-1,-1
226,-1,1048.95,440.10,95.85,309.15,0.96,-1,-1,-1
227,-1,1050.30,441.45,91.80,309.83,0.93,-1,-1,-1
227,-1,1057.05,488.70,86.40,380.03,0.93,-1,-1,-1
227,-1,1125.90,440.10,70.20,235.58,0.92,-1,-1,-1
227,-1,432.68,537.64,117.45,244.01,0.89,-1,-1,-1
227,-1,1186.65,553.84,117.45,264.26,0.96,-1,-1,-1
228,-1,1192.05,535.28,106.65,282.15,0.96,-1,-1,-1
228,-1,1058.40,490.05,82.35,375.30,0.93,-1,-1,-1
228,-1,1132.65,439.43,64.80,236.93,0.92,-1,-1,-1
228,-1,1050.97,444.49,90.45,307.46,0.92,-1,-1,-1
228,-1,434.03,532.91,132.97,247.39,0.92,-1,-1,-1
229,-1,432.68,520.42,127.57,270.68,0.93,-1,-1,-1
229,-1,1050.97,448.20,85.05,302.40,0.85,-1,-1,-1
229,-1,1044.90,472.16,93.15,387.79,0.95,-1,-1,-1
229,-1,1195.43,515.03,86.40,303.08,0.96,-1,-1,-1
229,-1,1135.35,430.65,64.80,246.38,0.95,-1,-1,-1
230,-1,1028.03,473.18,109.35,382.73,0.95,-1,-1,-1
230,-1,433.01,524.48,110.03,275.40,0.95,-1,-1,-1
230,-1,1136.70,424.58,66.15,252.45,0.95,-1,-1,-1
230,-1,1196.78,499.16,78.30,318.94,0.94,-1,-1,-1
230,-1,1053.00,452.93,82.35,298.35,0.81,-1,-1,-1
231,-1,1054.35,453.60,83.70,303.75,0.84,-1,-1,-1
231,-1,1016.55,468.45,124.20,386.78,0.94,-1,-1,-1
231,-1,1182.60,484.99,89.10,332.44,0.94,-1,-1,-1
231,-1,433.35,533.59,81.68,272.36,0.95,-1,-1,-1
231,-1,1140.75,418.50,63.45,257.85,0.95,-1,-1,-1
232,-1,1015.88,483.30,124.20,371.93,0.96,-1,-1,-1
232,-1,433.69,538.31,66.83,268.99,0.95,-1,-1,-1
232,-1,1142.78,416.81,63.45,255.15,0.95,-1,-1,-1
232,-1,1167.75,477.23,102.60,340.88,0.94,-1,-1,-1
232,-1,1050.97,452.25,90.45,295.65,0.88,-1,-1,-1
233,-1,1049.62,449.21,90.45,293.29,0.92,-1,-1,-1
233,-1,1027.35,500.18,108.00,355.73,0.95,-1,-1,-1
233,-1,433.69,544.39,62.78,264.26,0.94,-1,-1,-1
233,-1,1142.10,414.45,66.15,259.88,0.94,-1,-1,-1
233,-1,1131.98,471.15,147.15,351.67,0.89,-1,-1,-1
234,-1,1128.60,473.18,149.85,357.75,0.93,-1,-1,-1
234,-1,1048.95,446.51,87.75,277.09,0.92,-1,-1,-1
234,-1,1140.75,408.71,67.50,267.30,0.94,-1,-1,-1
234,-1,422.89,544.73,72.90,263.25,0.95,-1,-1,-1
234,-1,1027.35,500.85,103.95,353.70,0.95,-1,-1,-1
235,-1,1011.15,511.65,116.10,340.88,0.96,-1,-1,-1
235,-1,411.41,538.99,83.70,266.96,0.95,-1,-1,-1
235,-1,1120.50,481.95,164.70,351.67,0.94,-1,-1,-1
235,-1,1142.10,398.93,67.50,276.75,0.94,-1,-1,-1
235,-1,1049.62,443.48,83.70,313.20,0.91,-1,-1,-1
236,-1,407.70,535.28,86.40,270.67,0.95,-1,-1,-1
236,-1,1003.05,521.78,122.85,328.72,0.94,-1,-1,-1
236,-1,1144.12,396.90,63.45,278.10,0.94,-1,-1,-1
236,-1,1048.95,444.15,81.00,310.50,0.92,-1,-1,-1
236,-1,1123.20,490.05,162.00,353.02,0.91,-1,-1,-1
237,-1,1126.58,498.15,149.85,355.05,0.81,-1,-1,-1
237,-1,1140.08,393.53,68.85,288.22,0.91,-1,-1,-1
237,-1,393.53,533.59,99.90,285.19,0.96,-1,-1,-1
237,-1,989.55,550.80,136.35,286.20,0.95,-1,-1,-1
237,-1,1046.25,445.84,79.65,311.51,0.92,-1,-1,-1
238,-1,385.76,535.95,106.65,291.60,0.96,-1,-1,-1
238,-1,985.50,567.00,139.05,268.65,0.92,-1,-1,-1
238,-1,1045.58,448.20,79.65,309.15,0.92,-1,-1,-1
238,-1,1137.38,397.58,70.20,282.15,0.91,-1,-1,-1
238,-1,1164.38,510.98,112.05,344.93,0.87,-1,-1,-1
239,-1,1009.13,570.04,117.45,265.61,0.90,-1,-1,-1
239,-1,1045.58,449.21,76.95,306.79,0.92,-1,-1,-1
239,-1,1144.12,406.01,63.45,270.67,0.94,-1,-1,-1
239,-1,1138.05,525.49,129.60,331.76,0.96,-1,-1,-1
239,-1,386.10,546.08,105.30,285.53,0.96,-1,-1,-1
240,-1,394.88,553.16,93.15,279.11,0.96,-1,-1,-1
240,-1,1142.10,542.03,118.80,314.55,0.96,-1,-1,-1
240,-1,1142.10,417.49,66.15,256.50,0.93,-1,-1,-1
240,-1,1044.22,448.20,74.25,308.48,0.93,-1,-1,-1
240,-1,1032.08,551.48,94.50,284.85,0.88,-1,-1,-1
241,-1,1042.20,449.55,72.90,302.40,0.92,-1,-1,-1
241,-1,1134.00,434.03,74.25,238.28,0.93,-1,-1,-1
241,-1,1061.10,541.69,66.15,293.96,0.90,-1,-1,-1
241,-1,1135.35,562.95,116.10,294.30,0.96,-1,-1,-1
241,-1,416.14,551.48,70.88,280.80,0.95,-1,-1,-1
242,-1,1126.58,574.09,124.20,286.54,0.95,-1,-1,-1
242,-1,1129.95,446.18,78.30,221.40,0.95,-1,-1,-1
242,-1,419.51,546.08,64.80,286.20,0.95,-1,-1,-1
242,-1,1038.83,448.88,87.75,303.75,0.89,-1,-1,-1
242,-1,1061.10,541.35,70.20,294.97,0.87,-1,-1,-1
243,-1,1125.23,447.86,79.65,220.05,0.95,-1,-1,-1
243,-1,1108.35,587.25,140.40,280.80,0.95,-1,-1,-1
243,-1,417.83,537.64,64.80,293.96,0.94,-1,-1,-1
243,-1,1034.10,452.93,76.95,299.02,0.92,-1,-1,-1
243,-1,1061.10,545.06,75.60,291.94,0.85,-1,-1,-1
244,-1,1063.12,542.03,66.15,295.65,0.86,-1,-1,-1
244,-1,419.18,537.30,68.85,293.63,0.95,-1,-1,-1
244,-1,1098.22,585.90,143.10,284.85,0.90,-1,-1,-1
244,-1,1123.88,447.19,78.30,220.05,0.95,-1,-1,-1
244,-1,1029.38,453.60,78.30,303.75,0.95,-1,-1,-1
245,-1,420.53,537.30,77.62,294.30,0.96,-1,-1,-1
245,-1,1123.88,447.86,76.95,218.70,0.95,-1,-1,-1
245,-1,1023.98,460.35,83.70,296.33,0.95,-1,-1,-1
245,-1,1063.80,548.78,157.95,325.35,0.90,-1,-1,-1
245,-1,1060.43,535.61,86.40,302.74,0.63,-1,-1,-1
246,-1,1060.43,550.80,85.05,287.55,0.57,-1,-1,-1
246,-1,421.20,537.30,78.30,300.38,0.95,-1,-1,-1
246,-1,1122.53,448.88,75.60,215.33,0.95,-1,-1,-1
246,-1,1018.58,465.75,89.10,288.23,0.93,-1,-1,-1
246,-1,1067.85,561.60,129.60,310.50,0.89,-1,-1,-1
247,-1,1056.38,497.48,85.05,336.15,0.15,-1,-1,-1
247,-1,1063.80,547.42,95.85,297.00,0.60,-1,-1,-1
247,-1,1028.70,543.38,124.20,329.40,0.84,-1,-1,-1
247,-1,1119.83,448.88,76.95,212.62,0.95,-1,-1,-1
247,-1,420.53,542.70,75.60,303.75,0.94,-1,-1,-1
247,-1,1015.20,475.88,94.50,278.10,0.90,-1,-1,-1
248,-1,1012.50,486.00,95.85,267.98,0.89,-1,-1,-1
248,-1,1118.48,448.54,76.95,211.27,0.95,-1,-1,-1
248,-1,419.51,551.81,74.93,297.34,0.94,-1,-1,-1
248,-1,1005.08,567.68,143.10,309.15,0.91,-1,-1,-1
248,-1,1061.10,563.29,109.35,272.36,0.83,-1,-1,-1
249,-1,977.40,572.06,163.35,306.79,0.94,-1,-1,-1
249,-1,1012.50,498.83,102.60,232.20,0.80,-1,-1,-1
249,-1,1063.80,558.56,126.90,279.11,0.90,-1,-1,-1
249,-1,417.83,572.74,74.93,279.11,0.94,-1,-1,-1
249,-1,1114.43,447.19,78.30,213.30,0.94,-1,-1,-1
250,-1,967.95,572.40,159.30,306.45,0.96,-1,-1,-1
250,-1,1113.08,444.83,76.95,215.33,0.94,-1,-1,-1
250,-1,417.83,580.16,75.60,271.69,0.94,-1,-1,-1
250,-1,1043.55,556.88,147.15,282.15,0.92,-1,-1,-1
250,-1,1013.85,497.81,103.95,252.79,0.86,-1,-1,-1
251,-1,1111.72,442.80,75.60,220.05,0.92,-1,-1,-1
251,-1,1014.53,498.15,102.60,260.55,0.94,-1,-1,-1
251,-1,1060.43,556.54,139.05,283.16,0.94,-1,-1,-1
251,-1,424.24,579.83,72.90,272.70,0.95,-1,-1,-1
251,-1,946.35,572.40,141.75,307.80,0.95,-1,-1,-1
252,-1,938.93,574.43,120.15,306.45,0.96,-1,-1,-1
252,-1,422.89,573.08,78.98,278.10,0.96,-1,-1,-1
252,-1,1069.20,554.51,143.10,283.84,0.95,-1,-1,-1
252,-1,1017.23,496.13,99.90,263.25,0.94,-1,-1,-1
252,-1,1118.48,443.14,66.15,213.30,0.90,-1,-1,-1
253,-1,421.20,552.83,87.75,297.00,0.95,-1,-1,-1
253,-1,1092.15,549.11,126.90,289.24,0.94,-1,-1,-1
253,-1,928.12,575.10,126.90,303.75,0.96,-1,-1,-1
253,-1,1026.68,485.33,95.85,273.38,0.96,-1,-1,-1
253,-1,1118.48,442.46,63.45,239.62,0.90,-1,-1,-1
254,-1,1119.15,441.79,62.10,234.23,0.87,-1,-1,-1
254,-1,1108.35,538.65,114.75,300.38,0.94,-1,-1,-1
254,-1,921.38,576.79,135.00,302.74,0.97,-1,-1,-1
254,-1,1038.15,488.03,89.10,274.05,0.96,-1,-1,-1
254,-1,421.88,545.06,89.78,304.76,0.95,-1,-1,-1
255,-1,901.12,579.83,145.80,299.70,0.97,-1,-1,-1
255,-1,1129.95,529.88,98.55,309.15,0.95,-1,-1,-1
255,-1,422.89,539.33,88.43,309.15,0.95,-1,-1,-1
255,-1,1059.08,497.81,71.55,264.26,0.93,-1,-1,-1
255,-1,1117.80,440.44,62.10,229.50,0.85,-1,-1,-1
256,-1,1107.00,443.81,147.15,232.20,0.20,-1,-1,-1
256,-1,1112.40,440.78,66.15,232.88,0.77,-1,-1,-1
256,-1,1134.00,530.55,102.60,309.15,0.92,-1,-1,-1
256,-1,1057.05,500.18,74.25,261.90,0.92,-1,-1,-1
256,-1,423.90,542.36,90.45,306.79,0.95,-1,-1,-1
256,-1,891.68,583.88,152.55,294.30,0.95,-1,-1,-1
257,-1,423.90,548.44,89.77,302.74,0.95,-1,-1,-1
257,-1,891.00,587.93,114.75,287.55,0.95,-1,-1,-1
257,-1,1060.43,501.53,74.25,260.55,0.93,-1,-1,-1
257,-1,1134.00,533.25,122.85,307.80,0.89,-1,-1,-1
257,-1,1113.08,439.43,63.45,237.60,0.78,-1,-1,-1
258,-1,1065.83,500.18,68.85,261.23,0.92,-1,-1,-1
258,-1,424.58,549.45,91.12,302.40,0.94,-1,-1,-1
258,-1,1117.12,436.39,58.05,228.83,0.81,-1,-1,-1
258,-1,894.38,586.58,78.30,286.20,0.96,-1,-1,-1
258,-1,1134.00,535.95,116.10,304.42,0.95,-1,-1,-1
259,-1,878.18,581.51,85.05,292.61,0.96,-1,-1,-1
259,-1,427.61,541.35,92.48,309.15,0.93,-1,-1,-1
259,-1,1139.40,538.65,105.30,299.70,0.92,-1,-1,-1
259,-1,1082.03,498.83,63.45,261.90,0.89,-1,-1,-1
259,-1,1114.43,436.05,62.10,224.10,0.80,-1,-1,-1
260,-1,1087.43,498.49,63.45,262.24,0.91,-1,-1,-1
260,-1,430.65,534.60,93.83,314.55,0.94,-1,-1,-1
260,-1,1117.80,438.08,58.05,213.30,0.83,-1,-1,-1
260,-1,849.15,577.46,109.35,293.29,0.95,-1,-1,-1
260,-1,1146.83,538.99,101.25,298.01,0.95,-1,-1,-1
261,-1,1154.25,537.98,93.15,301.05,0.96,-1,-1,-1
261,-1,830.93,574.43,135.00,295.65,0.95,-1,-1,-1
261,-1,436.39,535.61,95.17,312.19,0.94,-1,-1,-1
261,-1,1096.20,498.49,67.50,262.91,0.92,-1,-1,-1
261,-1,1119.83,437.06,56.70,226.80,0.88,-1,-1,-1
262,-1,834.30,572.06,130.95,297.34,0.96,-1,-1,-1
262,-1,1158.30,535.95,91.80,303.75,0.95,-1,-1,-1
262,-1,439.76,543.38,95.85,305.10,0.95,-1,-1,-1
262,-1,1100.25,496.80,85.05,263.93,0.90,-1,-1,-1
262,-1,1123.20,436.39,60.75,234.23,0.87,-1,-1,-1
263,-1,1108.35,493.09,72.90,266.96,0.87,-1,-1,-1
263,-1,1163.70,539.33,91.80,303.75,0.95,-1,-1,-1
263,-1,1127.25,438.08,59.40,198.45,0.84,-1,-1,-1
263,-1,839.70,567.34,129.60,302.06,0.97,-1,-1,-1
263,-1,417.83,540.00,123.53,309.15,0.96,-1,-1,-1
264,-1,839.70,564.30,135.00,303.75,0.97,-1,-1,-1
264,-1,410.40,540.34,135.00,308.14,0.96,-1,-1,-1
264,-1,1169.78,535.95,90.45,309.83,0.95,-1,-1,-1
264,-1,1115.10,495.45,94.50,263.92,0.92,-1,-1,-1
264,-1,1127.93,437.06,59.40,213.98,0.84,-1,-1,-1
265,-1,1121.85,497.48,97.20,261.90,0.92,-1,-1,-1
265,-1,1176.53,538.99,81.00,310.16,0.94,-1,-1,-1
265,-1,1131.30,437.06,54.00,220.05,0.86,-1,-1,-1
265,-1,823.50,558.56,155.25,306.79,0.96,-1,-1,-1
265,-1,396.90,543.71,155.25,304.76,0.96,-1,-1,-1
266,-1,814.05,558.23,159.30,307.80,0.96,-1,-1,-1
266,-1,1178.55,534.94,83.70,316.91,0.93,-1,-1,-1
266,-1,1123.88,495.11,99.90,262.91,0.89,-1,-1,-1
266,-1,1131.98,437.74,54.00,220.05,0.86,-1,-1,-1
266,-1,387.79,546.41,168.75,300.71,0.96,-1,-1,-1
267,-1,378.68,555.53,191.70,292.95,0.97,-1,-1,-1
267,-1,807.30,570.38,149.85,295.65,0.96,-1,-1,-1
267,-1,1183.95,538.99,89.10,312.86,0.90,-1,-1,-1
267,-1,1126.58,498.15,70.20,259.88,0.89,-1,-1,-1
267,-1,1135.35,437.40,55.35,211.28,0.85,-1,-1,-1
268,-1,1127.25,489.04,72.90,269.66,0.86,-1,-1,-1
268,-1,1136.70,436.73,56.70,226.13,0.84,-1,-1,-1
268,-1,1184.62,546.08,95.85,306.45,0.94,-1,-1,-1
268,-1,372.60,555.53,211.27,292.95,0.97,-1,-1,-1
268,-1,804.60,576.11,140.40,289.24,0.97,-1,-1,-1
269,-1,367.88,546.41,238.95,301.39,0.97,-1,-1,-1
269,-1,806.62,583.88,133.65,278.10,0.96,-1,-1,-1
269,-1,1171.80,558.90,122.85,294.30,0.92,-1,-1,-1
269,-1,1140.75,432.00,58.05,224.78,0.84,-1,-1,-1
269,-1,1115.78,515.36,110.70,242.66,0.84,-1,-1,-1
270,-1,1138.05,430.31,63.45,233.55,0.88,-1,-1,-1
270,-1,1162.35,558.23,143.10,294.30,0.94,-1,-1,-1
270,-1,1104.30,515.36,125.55,244.01,0.87,-1,-1,-1
270,-1,368.89,539.66,249.08,306.79,0.97,-1,-1,-1
270,-1,808.65,575.78,137.70,283.50,0.96,-1,-1,-1
271,-1,369.23,535.28,260.55,309.83,0.97,-1,-1,-1
271,-1,791.10,551.48,170.10,303.75,0.96,-1,-1,-1
271,-1,1117.80,545.40,202.50,303.75,0.96,-1,-1,-1
271,-1,1091.47,507.60,174.15,253.80,0.90,-1,-1,-1
271,-1,1134.68,427.95,75.60,257.85,0.85,-1,-1,-1
272,-1,1100.25,535.95,229.50,311.85,0.97,-1,-1,-1
272,-1,782.33,542.70,187.65,310.50,0.97,-1,-1,-1
272,-1,384.08,533.92,243.00,307.13,0.95,-1,-1,-1
272,-1,1088.78,496.46,186.30,260.89,0.95,-1,-1,-1
272,-1,1125.90,428.96,86.40,253.80,0.87,-1,-1,-1
273,-1,1100.93,431.66,124.20,231.52,0.81,-1,-1,-1
273,-1,1091.47,488.70,197.10,261.23,0.91,-1,-1,-1
273,-1,396.56,514.01,226.12,325.01,0.97,-1,-1,-1
273,-1,756.68,542.70,218.70,307.80,0.97,-1,-1,-1
273,-1,1091.47,535.95,253.80,310.50,0.95,-1,-1,-1
274,-1,760.73,520.09,209.25,331.09,0.97,-1,-1,-1
274,-1,407.03,510.30,209.25,328.05,0.97,-1,-1,-1
274,-1,1100.25,479.25,193.05,270.00,0.93,-1,-1,-1
274,-1,1121.85,525.83,230.85,319.28,0.90,-1,-1,-1
274,-1,1120.50,430.65,108.00,232.20,0.87,-1,-1,-1
275,-1,1104.97,456.64,191.70,292.61,0.91,-1,-1,-1
275,-1,1086.75,422.55,164.70,245.02,0.90,-1,-1,-1
275,-1,1126.58,474.53,224.10,369.22,0.91,-1,-1,-1
275,-1,406.35,509.96,210.60,327.04,0.97,-1,-1,-1
275,-1,777.60,498.15,176.85,353.03,0.98,-1,-1,-1
276,-1,400.28,513.00,222.75,322.65,0.97,-1,-1,-1
276,-1,787.05,490.05,162.00,359.77,0.97,-1,-1,-1
276,-1,1143.45,467.44,202.50,374.96,0.93,-1,-1,-1
276,-1,1080.00,415.12,182.25,245.03,0.92,-1,-1,-1
276,-1,1143.45,457.65,149.85,291.60,0.90,-1,-1,-1
277,-1,1157.62,440.44,128.25,304.76,0.90,-1,-1,-1
277,-1,1082.03,405.68,203.85,247.05,0.96,-1,-1,-1
277,-1,1158.98,452.93,186.30,386.10,0.92,-1,-1,-1
277,-1,375.98,521.44,253.80,310.16,0.98,-1,-1,-1
277,-1,796.50,484.31,151.20,362.14,0.97,-1,-1,-1
278,-1,368.21,516.04,262.58,315.56,0.98,-1,-1,-1
278,-1,797.18,479.93,155.25,365.85,0.97,-1,-1,-1
278,-1,1092.83,387.79,190.35,265.95,0.96,-1,-1,-1
278,-1,1158.98,439.43,133.65,305.10,0.91,-1,-1,-1
278,-1,1161.00,452.93,191.70,384.75,0.90,-1,-1,-1
279,-1,1149.53,432.68,155.25,309.82,0.91,-1,-1,-1
279,-1,1156.28,455.29,201.15,381.71,0.89,-1,-1,-1
279,-1,1105.65,374.62,170.10,273.38,0.97,-1,-1,-1
279,-1,359.78,513.00,265.28,315.90,0.98,-1,-1,-1
279,-1,789.08,478.58,170.10,365.85,0.97,-1,-1,-1
280,-1,1139.40,427.61,179.55,320.29,0.88,-1,-1,-1
280,-1,352.35,513.67,267.30,314.55,0.98,-1,-1,-1
280,-1,778.95,480.94,187.65,361.46,0.97,-1,-1,-1
280,-1,1107.68,372.26,166.05,273.38,0.97,-1,-1,-1
280,-1,1142.78,441.79,213.30,393.86,0.93,-1,-1,-1
281,-1,1099.58,379.35,172.80,265.27,0.98,-1,-1,-1
281,-1,1125.90,465.08,218.70,369.23,0.93,-1,-1,-1
281,-1,760.05,492.08,209.25,350.33,0.98,-1,-1,-1
281,-1,346.28,511.65,259.20,317.25,0.98,-1,-1,-1
281,-1,1124.55,439.43,217.35,306.45,0.83,-1,-1,-1
282,-1,1109.03,443.48,238.95,258.52,0.82,-1,-1,-1
282,-1,1091.47,387.45,180.90,259.88,0.96,-1,-1,-1
282,-1,1121.85,493.43,213.30,339.52,0.94,-1,-1,-1
282,-1,743.18,504.23,224.10,336.15,0.98,-1,-1,-1
282,-1,343.24,507.60,246.38,322.65,0.98,-1,-1,-1
283,-1,335.98,501.53,224.94,326.70,0.98,-1,-1,-1
283,-1,729.68,511.99,224.10,327.71,0.97,-1,-1,-1
283,-1,1117.80,493.43,201.15,346.27,0.95,-1,-1,-1
283,-1,1083.38,386.44,180.90,264.60,0.94,-1,-1,-1
283,-1,1096.88,448.54,247.05,260.21,0.94,-1,-1,-1
284,-1,1093.50,444.15,237.60,276.08,0.95,-1,-1,-1
284,-1,1083.38,384.75,172.80,257.85,0.95,-1,-1,-1
284,-1,1118.48,496.13,191.70,343.57,0.94,-1,-1,-1
284,-1,723.60,510.30,217.35,327.38,0.97,-1,-1,-1
284,-1,332.94,500.51,202.33,326.36,0.97,-1,-1,-1
285,-1,720.90,512.66,201.15,326.36,0.97,-1,-1,-1
285,-1,334.80,505.24,176.17,319.61,0.96,-1,-1,-1
285,-1,1080.68,383.06,170.10,261.23,0.95,-1,-1,-1
285,-1,1113.08,493.76,187.65,345.26,0.95,-1,-1,-1
285,-1,1105.65,437.40,198.45,306.45,0.91,-1,-1,-1
286,-1,720.90,523.12,191.70,315.90,0.97,-1,-1,-1
286,-1,333.28,500.85,174.32,324.68,0.97,-1,-1,-1
286,-1,1111.72,496.80,183.60,340.88,0.95,-1,-1,-1
286,-1,1080.00,382.73,167.40,259.88,0.95,-1,-1,-1
286,-1,1101.60,432.00,195.75,314.55,0.90,-1,-1,-1
287,-1,1077.97,382.39,164.70,254.48,0.94,-1,-1,-1
287,-1,1098.22,430.65,189.00,313.88,0.88,-1,-1,-1
287,-1,723.60,533.92,179.55,306.45,0.96,-1,-1,-1
287,-1,329.74,488.03,174.15,337.50,0.96,-1,-1,-1
287,-1,1101.60,499.50,189.00,339.52,0.95,-1,-1,-1
288,-1,737.78,538.99,164.70,310.16,0.96,-1,-1,-1
288,-1,329.74,483.64,172.12,342.56,0.95,-1,-1,-1
288,-1,1097.55,504.23,189.00,334.13,0.94,-1,-1,-1
288,-1,1077.97,381.71,160.65,253.12,0.94,-1,-1,-1
288,-1,1094.85,427.61,190.35,317.59,0.88,-1,-1,-1
289,-1,1092.15,429.30,184.95,286.20,0.85,-1,-1,-1
289,-1,1079.33,376.65,159.30,259.88,0.93,-1,-1,-1
289,-1,773.55,541.01,135.00,301.39,0.96,-1,-1,-1
289,-1,323.66,482.96,178.20,343.91,0.97,-1,-1,-1
289,-1,1106.33,492.75,180.90,348.30,0.95,-1,-1,-1
290,-1,1092.15,440.10,180.90,282.83,0.85,-1,-1,-1
290,-1,321.30,493.43,184.95,332.10,0.97,-1,-1,-1
290,-1,806.62,536.96,117.45,305.44,0.96,-1,-1,-1
290,-1,1132.65,501.53,157.95,338.85,0.95,-1,-1,-1
290,-1,1077.30,376.65,157.95,259.20,0.94,-1,-1,-1
291,-1,1082.70,377.33,149.85,263.92,0.94,-1,-1,-1
291,-1,1144.80,502.20,153.90,342.23,0.94,-1,-1,-1
291,-1,310.84,496.13,231.52,330.75,0.98,-1,-1,-1
291,-1,815.40,529.20,143.10,314.55,0.96,-1,-1,-1
291,-1,1099.58,444.83,164.70,280.80,0.89,-1,-1,-1
292,-1,1086.08,376.99,147.15,261.23,0.92,-1,-1,-1
292,-1,1115.10,448.20,147.15,276.75,0.93,-1,-1,-1
292,-1,1161.00,508.95,147.15,336.83,0.95,-1,-1,-1
292,-1,816.75,517.73,172.80,326.02,0.96,-1,-1,-1
292,-1,308.81,500.18,255.83,326.02,0.98,-1,-1,-1
293,-1,315.23,509.96,271.35,318.94,0.97,-1,-1,-1
293,-1,1159.65,511.65,152.55,338.17,0.94,-1,-1,-1
293,-1,823.50,509.63,193.05,331.43,0.91,-1,-1,-1
293,-1,1092.15,373.61,140.40,257.85,0.90,-1,-1,-1
293,-1,1161.68,455.96,98.55,277.09,0.82,-1,-1,-1
294,-1,1170.45,461.03,105.30,270.67,0.87,-1,-1,-1
294,-1,1099.58,372.60,130.95,251.10,0.90,-1,-1,-1
294,-1,832.95,501.19,199.80,329.06,0.90,-1,-1,-1
294,-1,1149.53,505.58,140.40,344.25,0.95,-1,-1,-1
294,-1,340.54,518.06,247.73,313.54,0.96,-1,-1,-1
295,-1,861.30,488.36,176.85,332.44,0.97,-1,-1,-1
295,-1,395.55,519.08,177.52,315.23,0.96,-1,-1,-1
295,-1,1133.33,500.18,147.15,353.02,0.95,-1,-1,-1
295,-1,1111.72,373.61,118.80,240.98,0.89,-1,-1,-1
295,-1,1161.68,460.35,110.70,273.38,0.87,-1,-1,-1
296,-1,1121.18,375.98,118.80,257.18,0.93,-1,-1,-1
296,-1,1125.23,496.80,145.80,357.75,0.94,-1,-1,-1
296,-1,1146.15,458.33,122.85,274.73,0.87,-1,-1,-1
296,-1,397.58,510.98,160.65,321.98,0.97,-1,-1,-1
296,-1,882.90,480.60,149.85,341.55,0.97,-1,-1,-1
297,-1,397.91,503.21,174.15,328.39,0.96,-1,-1,-1
297,-1,915.30,461.03,121.50,357.08,0.96,-1,-1,-1
297,-1,1134.68,375.98,110.70,261.23,0.93,-1,-1,-1
297,-1,1115.10,483.30,122.85,373.95,0.92,-1,-1,-1
297,-1,1131.30,443.48,135.00,288.23,0.89,-1,-1,-1
298,-1,1104.97,482.96,102.60,374.29,0.94,-1,-1,-1
298,-1,1131.30,376.31,117.45,259.88,0.95,-1,-1,-1
298,-1,1121.18,436.05,126.90,297.00,0.91,-1,-1,-1
298,-1,414.79,499.16,166.73,331.09,0.97,-1,-1,-1
298,-1,924.08,454.61,122.85,359.44,0.96,-1,-1,-1
299,-1,928.12,454.28,129.60,363.83,0.96,-1,-1,-1
299,-1,452.93,494.10,121.50,336.15,0.95,-1,-1,-1
299,-1,1121.18,372.60,124.20,263.25,0.95,-1,-1,-1
299,-1,1092.15,497.48,98.55,365.18,0.92,-1,-1,-1
299,-1,1109.03,432.00,98.55,301.73,0.87,-1,-1,-1
300,-1,933.53,461.70,130.95,356.40,0.96,-1,-1,-1
300,-1,465.08,497.14,109.35,332.44,0.94,-1,-1,-1
300,-1,1115.78,368.89,120.15,267.98,0.93,-1,-1,-1
300,-1,1086.75,494.10,106.65,380.70,0.92,-1,-1,-1
300,-1,1096.88,424.58,90.45,309.15,0.91,-1,-1,-1
301,-1,1061.78,520.42,132.30,359.10,0.94,-1,-1,-1
301,-1,474.53,504.90,101.92,320.62,0.95,-1,-1,-1
301,-1,1077.30,434.03,98.55,302.40,0.92,-1,-1,-1
301,-1,928.12,480.60,148.50,342.90,0.96,-1,-1,-1
301,-1,1098.90,366.86,105.30,274.05,0.95,-1,-1,-1
302,-1,1082.70,366.19,110.70,274.73,0.96,-1,-1,-1
302,-1,470.14,512.33,137.03,312.53,0.95,-1,-1,-1
302,-1,1053.68,528.53,130.95,348.30,0.94,-1,-1,-1
302,-1,1048.28,439.09,122.85,300.71,0.94,-1,-1,-1
302,-1,930.15,507.26,152.55,316.91,0.93,-1,-1,-1
303,-1,461.03,523.12,172.12,304.43,0.97,-1,-1,-1
303,-1,1064.47,367.88,126.90,273.38,0.96,-1,-1,-1
303,-1,1036.80,529.20,130.95,356.40,0.91,-1,-1,-1
303,-1,1053.00,451.91,121.50,289.24,0.90,-1,-1,-1
303,-1,942.30,506.25,164.70,319.27,0.87,-1,-1,-1
304,-1,945.68,509.29,184.95,314.21,0.66,-1,-1,-1
304,-1,1019.93,527.17,121.50,359.10,0.90,-1,-1,-1
304,-1,464.06,526.84,172.80,302.06,0.97,-1,-1,-1
