384,-1,1651.05,270.51,205.20,392.34,0.98,-1,-1,-1
384,-1,1099.58,285.53,171.45,363.83,0.97,-1,-1,-1
385,-1,1385.10,330.08,221.40,373.95,0.96,-1,-1,-1
385,-1,1098.22,285.86,172.80,364.50,0.93,-1,-1,-1
385,-1,1015.88,141.58,172.80,381.54,0.94,-1,-1,-1
385,-1,1288.58,202.33,166.72,384.92,0.97,-1,-1,-1
385,-1,495.79,333.96,168.75,384.92,0.97,-1,-1,-1
385,-1,87.92,146.81,203.51,379.69,0.98,-1,-1,-1
385,-1,322.31,222.75,199.12,399.60,0.98,-1,-1,-1
385,-1,1656.45,264.94,197.10,398.93,0.98,-1,-1,-1
385,-1,669.60,256.16,240.30,372.60,0.98,-1,-1,-1
386,-1,1016.55,142.26,162.00,380.87,0.95,-1,-1,-1
386,-1,1093.50,287.21,172.80,363.83,0.96,-1,-1,-1
386,-1,1379.70,331.43,226.80,373.27,0.97,-1,-1,-1
386,-1,1282.50,203.18,172.80,382.05,0.97,-1,-1,-1
386,-1,101.93,149.34,190.69,377.83,0.97,-1,-1,-1
386,-1,493.43,334.29,171.45,385.93,0.97,-1,-1,-1
386,-1,349.31,227.64,172.12,396.73,0.98,-1,-1,-1
386,-1,1655.10,263.25,183.60,399.60,0.98,-1,-1,-1
386,-1,668.93,259.03,241.65,369.39,0.98,-1,-1,-1
387,-1,983.48,148.67,179.55,379.18,0.97,-1,-1,-1
387,-1,1387.80,331.09,216.00,374.96,0.97,-1,-1,-1
387,-1,110.78,151.20,180.14,375.97,0.97,-1,-1,-1
387,-1,1097.55,287.55,163.35,364.50,0.97,-1,-1,-1
387,-1,521.10,335.98,143.77,384.92,0.97,-1,-1,-1
387,-1,708.08,258.19,201.15,373.28,0.97,-1,-1,-1
387,-1,376.65,229.16,143.77,398.93,0.97,-1,-1,-1
387,-1,1659.15,265.78,170.10,391.67,0.98,-1,-1,-1
387,-1,1279.12,205.03,176.18,378.84,0.97,-1,-1,-1
388,-1,985.50,151.54,168.75,376.99,0.97,-1,-1,-1
388,-1,1391.85,332.61,207.90,390.32,0.97,-1,-1,-1
388,-1,1669.95,266.79,156.60,392.01,0.97,-1,-1,-1
388,-1,1287.23,204.69,168.07,379.86,0.97,-1,-1,-1
388,-1,545.74,336.15,124.20,404.33,0.96,-1,-1,-1
388,-1,377.33,231.36,141.75,410.57,0.97,-1,-1,-1
388,-1,763.43,257.85,145.80,388.13,0.97,-1,-1,-1
388,-1,127.74,150.86,161.33,375.98,0.97,-1,-1,-1
388,-1,1118.48,287.38,143.10,377.49,0.97,-1,-1,-1
389,-1,541.01,342.06,140.40,401.12,0.89,-1,-1,-1
389,-1,1312.20,206.72,143.10,392.01,0.96,-1,-1,-1
389,-1,1003.73,155.25,148.50,375.30,0.96,-1,-1,-1
389,-1,1131.30,291.60,135.00,381.38,0.97,-1,-1,-1
389,-1,380.36,235.24,135.00,409.05,0.97,-1,-1,-1
389,-1,170.44,151.54,121.16,394.88,0.97,-1,-1,-1
389,-1,1418.85,333.45,180.90,395.55,0.97,-1,-1,-1
389,-1,768.83,258.02,139.05,392.68,0.98,-1,-1,-1
389,-1,1694.25,269.16,132.30,390.99,0.97,-1,-1,-1
390,-1,380.03,234.06,135.67,411.24,0.97,-1,-1,-1
390,-1,1134.68,291.60,141.75,383.40,0.96,-1,-1,-1
390,-1,1011.15,155.59,140.40,383.40,0.96,-1,-1,-1
390,-1,1707.75,271.01,118.80,398.92,0.97,-1,-1,-1
390,-1,770.18,261.39,139.05,390.66,0.97,-1,-1,-1
390,-1,168.83,153.23,122.43,394.20,0.97,-1,-1,-1
390,-1,1315.58,207.73,139.72,397.74,0.97,-1,-1,-1
390,-1,538.65,343.74,203.17,402.13,0.97,-1,-1,-1
390,-1,1441.80,334.12,159.30,395.55,0.97,-1,-1,-1
391,-1,1320.98,214.31,174.82,395.55,0.93,-1,-1,-1
391,-1,1010.48,158.79,151.20,392.68,0.95,-1,-1,-1
391,-1,1472.85,336.66,126.90,396.39,0.96,-1,-1,-1
391,-1,373.61,235.91,153.23,412.43,0.96,-1,-1,-1
391,-1,537.30,346.95,178.20,400.95,0.96,-1,-1,-1
391,-1,1134.00,292.78,139.05,384.92,0.97,-1,-1,-1
391,-1,164.87,158.62,168.75,393.53,0.97,-1,-1,-1
391,-1,770.18,263.76,156.60,390.99,0.97,-1,-1,-1
391,-1,1705.05,275.74,164.70,404.32,0.97,-1,-1,-1
392,-1,1009.13,162.00,156.60,394.20,0.96,-1,-1,-1
392,-1,1470.15,338.51,162.00,395.89,0.96,-1,-1,-1
392,-1,371.25,238.61,173.48,412.43,0.96,-1,-1,-1
392,-1,1130.62,294.98,135.00,383.40,0.96,-1,-1,-1
392,-1,1318.95,215.33,194.40,395.55,0.94,-1,-1,-1
392,-1,770.18,270.17,118.80,386.61,0.97,-1,-1,-1
392,-1,162.42,161.49,175.08,392.01,0.97,-1,-1,-1
392,-1,1702.35,278.10,167.40,403.65,0.97,-1,-1,-1
392,-1,533.92,348.30,152.55,399.60,0.97,-1,-1,-1
393,-1,1463.40,340.54,159.30,395.21,0.96,-1,-1,-1
393,-1,1129.95,300.21,125.55,379.52,0.97,-1,-1,-1
393,-1,159.55,169.59,195.50,385.26,0.97,-1,-1,-1
393,-1,367.54,240.13,162.00,410.57,0.97,-1,-1,-1
393,-1,1320.30,218.36,199.80,394.88,0.96,-1,-1,-1
393,-1,763.43,274.73,114.75,382.05,0.97,-1,-1,-1
393,-1,528.53,352.35,139.72,398.25,0.97,-1,-1,-1
393,-1,1696.95,283.84,126.90,398.92,0.97,-1,-1,-1
393,-1,1006.43,172.29,143.10,385.26,0.97,-1,-1,-1
394,-1,1128.60,302.57,122.85,377.16,0.97,-1,-1,-1
394,-1,1462.05,339.69,148.50,396.73,0.97,-1,-1,-1
394,-1,1003.05,176.51,129.60,381.38,0.97,-1,-1,-1
394,-1,761.40,278.27,118.80,379.18,0.97,-1,-1,-1
394,-1,1319.62,218.03,169.43,395.55,0.97,-1,-1,-1
394,-1,528.53,352.35,141.75,398.93,0.97,-1,-1,-1
394,-1,1696.95,286.71,121.50,396.39,0.97,-1,-1,-1
394,-1,158.88,175.33,192.46,379.52,0.97,-1,-1,-1
394,-1,365.51,246.04,143.10,404.33,0.97,-1,-1,-1
395,-1,362.81,256.67,130.95,396.73,0.97,-1,-1,-1
395,-1,1125.23,303.92,121.50,378.51,0.97,-1,-1,-1
395,-1,999.68,184.28,136.35,375.97,0.97,-1,-1,-1
395,-1,1692.90,290.25,121.50,394.88,0.97,-1,-1,-1
395,-1,1319.62,219.38,126.23,395.55,0.97,-1,-1,-1
395,-1,760.05,280.63,118.80,379.52,0.97,-1,-1,-1
395,-1,1456.65,344.25,137.70,395.55,0.97,-1,-1,-1
395,-1,527.17,355.05,151.20,396.23,0.97,-1,-1,-1
395,-1,153.31,176.68,154.15,379.52,0.98,-1,-1,-1
396,-1,1123.20,303.24,121.50,379.18,0.96,-1,-1,-1
396,-1,999.68,183.09,139.05,377.16,0.97,-1,-1,-1
396,-1,361.80,254.14,132.30,398.92,0.97,-1,-1,-1
396,-1,761.40,278.77,118.80,382.05,0.97,-1,-1,-1
396,-1,1320.30,218.87,124.20,396.73,0.97,-1,-1,-1
396,-1,1691.55,287.04,126.90,398.08,0.97,-1,-1,-1
396,-1,1458.00,346.61,135.00,393.19,0.97,-1,-1,-1
396,-1,151.37,171.96,141.75,384.24,0.98,-1,-1,-1
396,-1,521.44,355.73,184.61,398.25,0.98,-1,-1,-1
397,-1,357.08,241.31,160.65,413.10,0.97,-1,-1,-1
397,-1,1111.05,297.17,143.10,386.61,0.97,-1,-1,-1
397,-1,1316.93,223.43,158.62,394.20,0.97,-1,-1,-1
397,-1,751.95,271.18,162.00,390.99,0.97,-1,-1,-1
397,-1,994.28,175.33,149.85,386.27,0.97,-1,-1,-1
397,-1,1449.90,341.89,180.90,399.26,0.98,-1,-1,-1
397,-1,512.66,355.05,190.01,398.93,0.98,-1,-1,-1
397,-1,148.33,161.33,137.36,394.88,0.98,-1,-1,-1
397,-1,1691.55,275.74,148.50,409.73,0.97,-1,-1,-1
398,-1,357.08,239.46,156.60,415.29,0.97,-1,-1,-1
398,-1,1316.25,226.97,175.50,391.33,0.97,-1,-1,-1
398,-1,1692.90,263.42,164.70,423.06,0.97,-1,-1,-1
398,-1,1109.70,297.51,152.55,386.27,0.97,-1,-1,-1
398,-1,992.25,170.27,163.35,392.01,0.97,-1,-1,-1
398,-1,509.63,354.04,193.05,400.61,0.98,-1,-1,-1
398,-1,748.58,271.52,179.55,390.66,0.98,-1,-1,-1
398,-1,1448.55,340.03,199.80,401.12,0.98,-1,-1,-1
398,-1,146.90,160.99,163.60,395.55,0.98,-1,-1,-1
399,-1,1310.85,225.96,172.80,391.67,0.97,-1,-1,-1
399,-1,353.36,240.98,153.23,413.77,0.97,-1,-1,-1
399,-1,987.53,169.43,163.35,393.53,0.97,-1,-1,-1
399,-1,1102.95,298.86,147.15,384.92,0.98,-1,-1,-1
399,-1,504.56,355.05,192.71,399.60,0.98,-1,-1,-1
399,-1,1443.15,336.49,202.50,403.31,0.98,-1,-1,-1
399,-1,742.50,272.70,178.20,388.80,0.98,-1,-1,-1
399,-1,140.23,161.49,185.29,396.73,0.98,-1,-1,-1
399,-1,1690.20,263.25,170.10,425.25,0.98,-1,-1,-1
400,-1,985.50,169.09,160.65,394.88,0.97,-1,-1,-1
400,-1,1307.48,225.79,170.77,393.52,0.97,-1,-1,-1
400,-1,349.99,240.13,155.92,415.29,0.97,-1,-1,-1
400,-1,1100.25,299.53,151.20,385.59,0.97,-1,-1,-1
400,-1,1440.45,334.80,202.50,405.00,0.98,-1,-1,-1
400,-1,500.85,355.73,193.73,400.27,0.98,-1,-1,-1
400,-1,137.53,161.83,182.25,397.07,0.98,-1,-1,-1
400,-1,1687.50,264.77,162.00,423.73,0.98,-1,-1,-1
400,-1,739.80,274.05,180.90,388.13,0.98,-1,-1,-1
401,-1,1435.05,339.19,202.50,399.26,0.98,-1,-1,-1
401,-1,134.07,161.83,178.12,397.07,0.98,-1,-1,-1
401,-1,735.08,274.05,163.35,388.13,0.98,-1,-1,-1
401,-1,1679.40,267.13,159.30,422.72,0.98,-1,-1,-1
401,-1,494.10,357.41,191.02,399.94,0.98,-1,-1,-1
401,-1,1300.73,226.80,172.12,393.53,0.98,-1,-1,-1
401,-1,342.39,241.48,158.46,414.62,0.97,-1,-1,-1
401,-1,1093.50,299.53,152.55,386.27,0.97,-1,-1,-1
401,-1,979.43,170.10,156.60,394.20,0.97,-1,-1,-1
402,-1,976.73,167.23,149.85,396.39,0.97,-1,-1,-1
402,-1,1092.15,297.34,152.55,387.45,0.97,-1,-1,-1
402,-1,1297.35,225.96,172.80,392.34,0.97,-1,-1,-1
402,-1,733.73,271.18,156.60,390.32,0.97,-1,-1,-1
402,-1,1675.35,263.59,159.30,425.25,0.98,-1,-1,-1
402,-1,491.74,357.08,189.68,398.25,0.98,-1,-1,-1
402,-1,133.40,160.82,178.45,396.73,0.98,-1,-1,-1
402,-1,1433.70,340.03,202.50,397.74,0.98,-1,-1,-1
402,-1,339.69,241.65,159.13,413.10,0.98,-1,-1,-1
403,-1,1089.45,295.14,147.15,391.33,0.97,-1,-1,-1
403,-1,489.04,356.40,153.90,400.28,0.96,-1,-1,-1
403,-1,969.98,162.17,143.10,402.13,0.96,-1,-1,-1
403,-1,330.92,248.74,156.09,408.38,0.97,-1,-1,-1
403,-1,1667.25,265.27,148.50,424.58,0.98,-1,-1,-1
403,-1,729.68,270.17,147.15,392.68,0.97,-1,-1,-1
403,-1,128.84,163.35,187.73,395.55,0.98,-1,-1,-1
403,-1,1429.65,340.71,202.50,401.12,0.98,-1,-1,-1
403,-1,1293.98,232.88,165.38,387.45,0.97,-1,-1,-1
404,-1,965.93,154.07,147.15,406.86,0.96,-1,-1,-1
404,-1,484.31,345.43,154.57,407.19,0.96,-1,-1,-1
404,-1,730.35,261.73,144.45,397.74,0.97,-1,-1,-1
404,-1,325.35,248.23,147.15,407.19,0.97,-1,-1,-1
404,-1,1290.60,232.37,148.50,385.93,0.97,-1,-1,-1
404,-1,126.73,163.01,181.58,394.88,0.97,-1,-1,-1
404,-1,1663.20,261.73,148.50,426.09,0.97,-1,-1,-1
404,-1,1429.65,335.81,191.70,403.99,0.98,-1,-1,-1
404,-1,1085.40,289.91,149.85,394.20,0.97,-1,-1,-1
405,-1,1642.95,209.93,156.60,476.55,0.96,-1,-1,-1
405,-1,304.76,242.49,161.33,411.58,0.96,-1,-1,-1
405,-1,450.90,332.44,183.60,418.16,0.96,-1,-1,-1
405,-1,1070.55,279.11,176.85,398.93,0.97,-1,-1,-1
405,-1,1283.85,229.16,137.70,388.13,0.97,-1,-1,-1
405,-1,1413.45,301.39,164.70,438.41,0.97,-1,-1,-1
405,-1,946.35,110.53,201.15,446.34,0.97,-1,-1,-1
405,-1,124.71,162.34,143.44,393.52,0.97,-1,-1,-1
405,-1,708.08,229.16,206.55,431.33,0.97,-1,-1,-1
406,-1,296.66,237.09,199.12,414.96,0.93,-1,-1,-1
406,-1,1050.97,258.69,209.25,414.96,0.95,-1,-1,-1
406,-1,430.99,279.45,220.05,469.12,0.95,-1,-1,-1
406,-1,1279.80,221.91,144.45,391.67,0.96,-1,-1,-1
406,-1,1625.40,176.85,180.90,506.25,0.96,-1,-1,-1
406,-1,1397.25,270.68,194.40,467.10,0.97,-1,-1,-1
406,-1,929.48,110.53,249.75,444.32,0.97,-1,-1,-1
406,-1,118.29,156.60,150.86,398.93,0.98,-1,-1,-1
406,-1,689.85,214.99,248.40,444.15,0.98,-1,-1,-1
407,-1,1359.45,251.27,264.60,483.13,0.94,-1,-1,-1
407,-1,1253.48,174.49,242.32,434.70,0.94,-1,-1,-1
407,-1,1000.35,238.28,315.90,424.58,0.94,-1,-1,-1
407,-1,284.18,171.45,202.50,474.53,0.96,-1,-1,-1
407,-1,377.33,321.64,303.75,420.86,0.93,-1,-1,-1
407,-1,1533.60,191.36,324.00,483.98,0.97,-1,-1,-1
407,-1,608.85,232.88,353.70,421.20,0.97,-1,-1,-1
407,-1,822.83,123.53,364.50,422.21,0.98,-1,-1,-1
407,-1,86.74,114.41,182.59,436.39,0.97,-1,-1,-1
408,-1,1316.93,231.86,297.68,499.84,0.93,-1,-1,-1
408,-1,1506.60,205.54,372.60,467.10,0.95,-1,-1,-1
408,-1,265.11,178.71,238.44,463.22,0.95,-1,-1,-1
408,-1,603.11,247.73,265.61,403.65,0.95,-1,-1,-1
408,-1,370.91,320.62,288.23,417.83,0.91,-1,-1,-1
408,-1,1196.78,172.46,320.62,432.00,0.96,-1,-1,-1
408,-1,810.00,151.37,365.85,390.66,0.96,-1,-1,-1
408,-1,76.61,101.93,224.78,446.51,0.97,-1,-1,-1
408,-1,972.68,273.88,348.30,384.92,0.95,-1,-1,-1
409,-1,993.60,274.22,306.45,379.18,0.93,-1,-1,-1
409,-1,1284.53,290.59,338.18,431.66,0.93,-1,-1,-1
409,-1,1530.90,236.93,345.60,425.25,0.94,-1,-1,-1
409,-1,637.54,244.69,277.09,398.93,0.95,-1,-1,-1
409,-1,832.28,151.20,284.85,379.69,0.95,-1,-1,-1
409,-1,379.01,315.06,277.42,415.29,0.96,-1,-1,-1
409,-1,1150.20,187.31,349.65,403.65,0.97,-1,-1,-1
409,-1,2.03,111.21,350.66,432.17,0.98,-1,-1,-1
409,-1,199.46,193.89,330.08,442.63,0.95,-1,-1,-1
410,-1,179.72,223.26,349.48,406.52,0.96,-1,-1,-1
410,-1,1170.45,184.78,306.45,397.07,0.94,-1,-1,-1
410,-1,1549.80,233.04,307.80,422.38,0.95,-1,-1,-1
410,-1,1295.33,298.35,288.22,417.15,0.91,-1,-1,-1
410,-1,1008.45,271.86,245.70,378.17,0.97,-1,-1,-1
410,-1,2.53,131.79,353.19,407.53,0.98,-1,-1,-1
410,-1,411.08,312.53,215.33,413.78,0.98,-1,-1,-1
410,-1,859.95,150.19,229.50,375.98,0.97,-1,-1,-1
410,-1,655.43,239.63,229.50,398.93,0.98,-1,-1,-1
411,-1,864.00,144.79,207.90,375.30,0.98,-1,-1,-1
411,-1,677.03,237.60,182.25,388.80,0.98,-1,-1,-1
411,-1,1009.80,266.79,217.35,377.83,0.98,-1,-1,-1
411,-1,1575.45,228.49,234.90,417.83,0.98,-1,-1,-1
411,-1,416.14,311.68,164.03,406.52,0.97,-1,-1,-1
411,-1,2.28,134.32,325.43,393.53,0.96,-1,-1,-1
411,-1,243.68,221.74,226.13,400.28,0.96,-1,-1,-1
411,-1,1185.30,188.66,248.40,387.45,0.96,-1,-1,-1
411,-1,1323.00,297.84,234.90,410.91,0.93,-1,-1,-1
412,-1,227.14,217.69,220.73,400.28,0.95,-1,-1,-1
412,-1,23.79,134.66,263.59,388.80,0.96,-1,-1,-1
412,-1,1343.93,297.51,193.72,407.19,0.96,-1,-1,-1
412,-1,403.99,311.85,170.10,398.93,0.97,-1,-1,-1
412,-1,659.81,235.74,187.99,386.61,0.98,-1,-1,-1
412,-1,1183.95,192.71,206.55,380.70,0.97,-1,-1,-1
412,-1,1560.60,225.96,237.60,418.67,0.98,-1,-1,-1
412,-1,861.98,141.08,203.85,376.99,0.98,-1,-1,-1
412,-1,1011.83,267.98,186.30,373.27,0.97,-1,-1,-1
413,-1,1185.30,207.90,194.40,364.50,0.98,-1,-1,-1
413,-1,376.31,321.13,207.90,378.17,0.97,-1,-1,-1
413,-1,1011.15,284.01,190.35,355.22,0.97,-1,-1,-1
413,-1,1520.10,231.19,229.50,409.73,0.98,-1,-1,-1
413,-1,624.38,234.56,224.10,383.40,0.98,-1,-1,-1
413,-1,1316.93,299.36,216.68,399.94,0.98,-1,-1,-1
413,-1,861.98,139.73,193.05,373.27,0.98,-1,-1,-1
413,-1,28.01,136.86,198.45,379.52,0.98,-1,-1,-1
413,-1,205.20,216.00,215.33,399.60,0.98,-1,-1,-1
414,-1,1506.60,236.08,218.70,401.12,0.97,-1,-1,-1
414,-1,1010.48,292.28,195.75,344.92,0.97,-1,-1,-1
414,-1,1183.95,218.53,194.40,351.84,0.97,-1,-1,-1
414,-1,1311.53,301.56,208.58,396.39,0.98,-1,-1,-1
414,-1,369.23,328.39,220.05,374.96,0.98,-1,-1,-1
414,-1,199.63,217.01,206.72,395.55,0.98,-1,-1,-1
414,-1,609.86,234.56,237.94,382.73,0.98,-1,-1,-1
414,-1,27.59,137.53,194.82,376.14,0.98,-1,-1,-1
414,-1,861.30,141.41,184.95,369.56,0.98,-1,-1,-1
415,-1,1009.13,302.06,197.10,334.12,0.97,-1,-1,-1
415,-1,1502.55,270.00,205.20,363.83,0.97,-1,-1,-1
415,-1,1309.50,312.86,210.60,382.39,0.97,-1,-1,-1
415,-1,1188.00,244.69,190.35,320.62,0.97,-1,-1,-1
415,-1,364.84,325.86,222.08,376.82,0.98,-1,-1,-1
415,-1,197.61,225.45,204.69,383.40,0.98,-1,-1,-1
415,-1,602.44,239.63,237.94,373.95,0.98,-1,-1,-1
415,-1,22.70,144.45,201.07,365.85,0.99,-1,-1,-1
415,-1,859.28,151.20,174.15,357.41,0.98,-1,-1,-1
416,-1,1194.08,244.69,184.95,321.30,0.97,-1,-1,-1
416,-1,1502.55,281.64,202.50,351.51,0.97,-1,-1,-1
416,-1,1310.85,315.39,205.20,378.51,0.97,-1,-1,-1
416,-1,1007.78,305.44,198.45,328.73,0.97,-1,-1,-1
416,-1,858.60,151.71,172.80,355.22,0.98,-1,-1,-1
416,-1,364.50,328.56,221.40,371.42,0.98,-1,-1,-1
416,-1,602.78,236.93,234.90,375.30,0.98,-1,-1,-1
416,-1,197.94,225.11,204.36,382.05,0.98,-1,-1,-1
416,-1,20.84,143.78,202.58,365.17,0.99,-1,-1,-1
417,-1,1305.45,325.86,210.60,368.72,0.97,-1,-1,-1
417,-1,857.25,149.68,176.85,354.54,0.97,-1,-1,-1
417,-1,362.81,336.83,227.48,361.80,0.97,-1,-1,-1
417,-1,1495.80,293.12,207.90,339.36,0.98,-1,-1,-1
417,-1,1204.20,239.46,168.75,324.84,0.97,-1,-1,-1
417,-1,601.43,239.79,245.70,371.76,0.98,-1,-1,-1
417,-1,197.44,222.75,203.51,382.73,0.98,-1,-1,-1
417,-1,13.42,137.19,203.26,369.06,0.98,-1,-1,-1
417,-1,999.00,306.79,207.90,326.02,0.98,-1,-1,-1
418,-1,1200.83,234.90,167.40,327.38,0.97,-1,-1,-1
418,-1,857.93,147.15,183.60,356.06,0.98,-1,-1,-1
418,-1,1303.43,330.75,224.78,361.80,0.98,-1,-1,-1
418,-1,1497.15,293.12,207.90,336.66,0.98,-1,-1,-1
418,-1,359.78,324.68,239.62,373.27,0.97,-1,-1,-1
418,-1,601.09,239.46,247.39,369.39,0.98,-1,-1,-1
418,-1,13.08,132.47,202.92,371.08,0.98,-1,-1,-1
418,-1,198.45,218.53,201.49,384.92,0.98,-1,-1,-1
418,-1,1001.70,303.75,205.20,326.03,0.98,-1,-1,-1
419,-1,1205.55,204.69,166.05,349.48,0.94,-1,-1,-1
419,-1,857.93,114.75,191.70,385.76,0.96,-1,-1,-1
419,-1,1004.40,293.46,203.85,335.64,0.97,-1,-1,-1
419,-1,199.46,217.52,214.31,384.58,0.97,-1,-1,-1
419,-1,597.38,206.04,249.75,402.81,0.97,-1,-1,-1
419,-1,1505.25,293.12,199.80,334.63,0.98,-1,-1,-1
419,-1,13.50,125.21,215.49,379.01,0.98,-1,-1,-1
419,-1,1287.90,347.29,245.70,345.26,0.98,-1,-1,-1
419,-1,360.79,316.91,251.77,381.04,0.98,-1,-1,-1
420,-1,1208.93,193.56,164.70,355.22,0.93,-1,-1,-1
420,-1,856.58,115.93,190.35,377.49,0.97,-1,-1,-1
420,-1,357.75,321.30,249.75,375.30,0.97,-1,-1,-1
420,-1,199.12,219.38,225.79,383.40,0.97,-1,-1,-1
420,-1,1517.40,290.42,186.30,337.33,0.98,-1,-1,-1
420,-1,12.66,105.30,216.34,397.91,0.98,-1,-1,-1
420,-1,1286.55,349.65,248.40,342.22,0.98,-1,-1,-1
420,-1,1000.35,286.54,207.90,341.55,0.97,-1,-1,-1
420,-1,601.43,201.66,248.40,407.19,0.98,-1,-1,-1
421,-1,1536.30,270.17,170.10,354.88,0.98,-1,-1,-1
421,-1,1272.38,335.64,267.98,356.23,0.98,-1,-1,-1
421,-1,2.78,96.53,226.38,403.65,0.97,-1,-1,-1
421,-1,596.03,225.11,268.65,380.70,0.97,-1,-1,-1
421,-1,364.16,324.17,274.05,369.73,0.97,-1,-1,-1
421,-1,849.83,140.23,210.60,351.17,0.96,-1,-1,-1
421,-1,985.50,268.48,217.35,359.27,0.96,-1,-1,-1
421,-1,182.08,218.36,261.39,381.38,0.94,-1,-1,-1
421,-1,1186.65,178.03,163.35,335.64,0.93,-1,-1,-1
422,-1,1178.55,174.83,163.35,340.54,0.92,-1,-1,-1
422,-1,837.00,144.70,252.45,344.33,0.95,-1,-1,-1
422,-1,201.66,214.48,229.67,384.92,0.96,-1,-1,-1
422,-1,963.90,267.13,234.90,357.24,0.97,-1,-1,-1
422,-1,1.69,120.83,243.00,379.01,0.98,-1,-1,-1
422,-1,360.45,317.59,300.38,372.60,0.97,-1,-1,-1
422,-1,602.10,236.42,251.10,369.06,0.98,-1,-1,-1
422,-1,1528.20,259.88,180.90,360.45,0.98,-1,-1,-1
422,-1,1266.30,330.24,270.00,358.93,0.97,-1,-1,-1
423,-1,166.64,211.95,247.13,387.45,0.95,-1,-1,-1
423,-1,1156.95,179.55,172.80,332.78,0.92,-1,-1,-1
423,-1,591.98,236.76,311.85,369.39,0.95,-1,-1,-1
423,-1,934.20,269.33,234.90,342.90,0.96,-1,-1,-1
423,-1,0.59,126.90,287.97,373.28,0.98,-1,-1,-1
423,-1,800.55,143.27,311.85,346.11,0.97,-1,-1,-1
423,-1,1239.30,326.70,256.50,340.88,0.97,-1,-1,-1
423,-1,1506.60,245.36,202.50,363.15,0.98,-1,-1,-1
423,-1,352.35,315.06,316.58,377.49,0.96,-1,-1,-1
424,-1,1147.50,183.26,172.80,325.35,0.92,-1,-1,-1
424,-1,922.73,286.03,226.80,318.09,0.93,-1,-1,-1
424,-1,176.18,211.95,240.30,387.45,0.96,-1,-1,-1
424,-1,0.25,126.23,299.78,373.95,0.96,-1,-1,-1
424,-1,359.10,316.91,310.50,375.64,0.96,-1,-1,-1
424,-1,1227.15,330.92,236.25,337.33,0.97,-1,-1,-1
424,-1,1498.50,240.98,210.60,360.45,0.98,-1,-1,-1
424,-1,601.43,231.86,305.10,374.63,0.98,-1,-1,-1
424,-1,803.93,142.93,305.10,346.44,0.97,-1,-1,-1
425,-1,178.03,203.01,271.52,396.39,0.94,-1,-1,-1
425,-1,1208.25,363.15,178.20,306.45,0.91,-1,-1,-1
425,-1,869.40,292.11,226.80,299.19,0.94,-1,-1,-1
425,-1,1120.50,183.94,182.25,318.26,0.86,-1,-1,-1
425,-1,0.42,128.08,232.12,373.44,0.96,-1,-1,-1
425,-1,812.70,144.45,306.45,346.61,0.97,-1,-1,-1
425,-1,614.59,214.82,295.99,392.68,0.98,-1,-1,-1
425,-1,1486.35,243.51,213.30,351.17,0.98,-1,-1,-1
425,-1,389.14,315.06,286.88,378.17,0.97,-1,-1,-1
426,-1,1106.33,184.78,195.75,307.97,0.87,-1,-1,-1
426,-1,1190.70,344.25,191.70,327.38,0.94,-1,-1,-1
426,-1,0.84,128.59,240.98,373.95,0.96,-1,-1,-1
426,-1,186.64,189.84,284.85,410.91,0.96,-1,-1,-1
426,-1,868.73,294.30,224.10,299.70,0.96,-1,-1,-1
426,-1,393.19,319.28,280.80,375.30,0.97,-1,-1,-1
426,-1,818.10,146.31,302.40,347.79,0.97,-1,-1,-1
426,-1,1478.25,246.21,207.90,340.37,0.97,-1,-1,-1
426,-1,616.28,218.53,299.70,390.99,0.98,-1,-1,-1
427,-1,199.12,190.18,277.76,410.57,0.96,-1,-1,-1
427,-1,837.00,289.58,253.80,297.67,0.96,-1,-1,-1
427,-1,1131.30,336.83,249.75,330.08,0.96,-1,-1,-1
427,-1,0.34,127.24,245.70,373.28,0.96,-1,-1,-1
427,-1,1070.55,182.25,205.20,304.76,0.87,-1,-1,-1
427,-1,620.33,238.78,305.10,370.07,0.97,-1,-1,-1
427,-1,396.23,318.26,278.10,375.64,0.98,-1,-1,-1
427,-1,1460.70,242.16,226.80,334.29,0.98,-1,-1,-1
427,-1,832.95,148.33,294.30,353.19,0.97,-1,-1,-1
428,-1,204.19,192.04,274.73,409.73,0.95,-1,-1,-1
428,-1,1120.50,332.27,256.50,334.63,0.95,-1,-1,-1
428,-1,842.40,147.32,290.25,352.86,0.96,-1,-1,-1
428,-1,822.83,288.90,263.25,299.70,0.96,-1,-1,-1
428,-1,1057.05,181.91,160.65,306.45,0.86,-1,-1,-1
428,-1,623.70,239.12,309.15,369.73,0.96,-1,-1,-1
428,-1,397.91,318.43,280.13,376.82,0.97,-1,-1,-1
428,-1,1449.90,243.68,237.60,332.78,0.98,-1,-1,-1
428,-1,1.27,126.56,254.22,373.95,0.96,-1,-1,-1
429,-1,1017.23,178.54,167.40,310.50,0.85,-1,-1,-1
429,-1,1107.00,327.21,229.50,321.47,0.91,-1,-1,-1
429,-1,861.30,137.53,303.75,368.04,0.94,-1,-1,-1
429,-1,780.30,290.25,271.35,288.23,0.95,-1,-1,-1
429,-1,208.24,199.12,272.70,403.65,0.95,-1,-1,-1
429,-1,7.26,128.59,239.79,374.62,0.96,-1,-1,-1
429,-1,400.61,318.77,272.70,377.83,0.97,-1,-1,-1
429,-1,1421.55,227.98,259.20,347.12,0.98,-1,-1,-1
