324,-1,269.33,362.81,272.70,420.19,0.98,-1,-1,-1
324,-1,1645.65,337.67,253.80,436.56,0.97,-1,-1,-1
325,-1,1316.25,364.50,315.90,409.05,0.96,-1,-1,-1
325,-1,706.05,354.38,255.15,431.33,0.97,-1,-1,-1
325,-1,523.12,395.55,255.15,375.30,0.97,-1,-1,-1
325,-1,857.25,400.28,260.55,367.88,0.95,-1,-1,-1
325,-1,1157.62,362.81,274.73,420.19,0.97,-1,-1,-1
325,-1,232.54,373.95,306.45,413.10,0.98,-1,-1,-1
325,-1,-0.68,344.76,234.90,429.47,0.98,-1,-1,-1
325,-1,1630.80,357.08,267.30,418.50,0.97,-1,-1,-1
326,-1,1.01,356.40,228.15,425.25,0.98,-1,-1,-1
326,-1,1141.43,388.80,285.53,402.30,0.98,-1,-1,-1
326,-1,205.54,394.88,330.07,399.60,0.98,-1,-1,-1
326,-1,1567.35,388.80,332.10,397.57,0.97,-1,-1,-1
326,-1,479.25,417.49,293.62,361.46,0.97,-1,-1,-1
326,-1,843.08,419.85,268.65,353.70,0.96,-1,-1,-1
326,-1,1319.62,390.83,307.12,387.45,0.95,-1,-1,-1
326,-1,687.83,368.21,265.95,424.24,0.92,-1,-1,-1
327,-1,850.50,419.85,259.20,356.40,0.97,-1,-1,-1
327,-1,1298.70,393.86,326.70,387.79,0.95,-1,-1,-1
327,-1,1571.40,399.94,326.70,388.46,0.97,-1,-1,-1
327,-1,635.85,371.25,317.25,423.23,0.94,-1,-1,-1
327,-1,204.86,399.60,328.73,396.90,0.98,-1,-1,-1
327,-1,1140.75,390.83,284.85,402.30,0.98,-1,-1,-1
327,-1,0.93,357.08,225.53,426.60,0.99,-1,-1,-1
327,-1,468.79,421.88,301.39,357.75,0.97,-1,-1,-1
328,-1,1402.65,397.58,148.50,355.73,0.19,-1,-1,-1
328,-1,828.23,418.84,279.45,360.11,0.95,-1,-1,-1
328,-1,1293.30,394.20,329.40,389.48,0.95,-1,-1,-1
328,-1,627.75,373.28,324.00,423.22,0.96,-1,-1,-1
328,-1,1568.70,407.36,326.70,383.74,0.97,-1,-1,-1
328,-1,453.94,424.58,314.21,357.75,0.97,-1,-1,-1
328,-1,1127.93,390.83,294.97,404.33,0.98,-1,-1,-1
328,-1,201.49,402.30,329.40,396.90,0.98,-1,-1,-1
328,-1,0.84,357.75,223.93,428.62,0.99,-1,-1,-1
329,-1,834.98,411.75,271.35,369.90,0.95,-1,-1,-1
329,-1,1289.93,391.16,330.07,394.54,0.96,-1,-1,-1
329,-1,592.65,375.30,357.75,422.55,0.96,-1,-1,-1
329,-1,447.86,424.58,318.94,359.10,0.97,-1,-1,-1
329,-1,1556.55,409.73,334.80,381.38,0.97,-1,-1,-1
329,-1,156.60,402.98,373.95,398.25,0.98,-1,-1,-1
329,-1,0.84,357.75,222.24,431.33,0.98,-1,-1,-1
329,-1,1091.47,388.46,330.08,408.04,0.97,-1,-1,-1
330,-1,0.84,359.44,221.57,431.66,0.98,-1,-1,-1
330,-1,1549.80,409.73,337.50,384.08,0.98,-1,-1,-1
330,-1,442.12,421.88,323.33,363.15,0.97,-1,-1,-1
330,-1,1053.68,387.45,367.88,411.08,0.97,-1,-1,-1
330,-1,133.31,405.00,395.55,397.58,0.97,-1,-1,-1
330,-1,584.21,379.01,364.84,421.54,0.97,-1,-1,-1
330,-1,853.88,406.35,251.10,376.65,0.97,-1,-1,-1
330,-1,1318.28,388.80,301.72,398.25,0.96,-1,-1,-1
331,-1,852.53,399.60,249.75,384.75,0.97,-1,-1,-1
331,-1,449.21,422.21,312.86,366.19,0.95,-1,-1,-1
331,-1,1043.55,386.10,375.30,413.77,0.97,-1,-1,-1
331,-1,607.50,379.35,338.85,423.23,0.97,-1,-1,-1
331,-1,143.78,398.25,381.38,407.03,0.98,-1,-1,-1
331,-1,1343.25,382.05,272.70,405.00,0.98,-1,-1,-1
331,-1,1568.70,404.33,313.20,390.83,0.98,-1,-1,-1
331,-1,0.84,360.45,217.18,432.00,0.99,-1,-1,-1
332,-1,0.68,359.10,217.18,433.35,0.98,-1,-1,-1
332,-1,1620.00,403.99,259.20,389.81,0.98,-1,-1,-1
332,-1,186.81,391.50,336.99,413.10,0.98,-1,-1,-1
332,-1,1077.97,383.06,335.48,417.49,0.98,-1,-1,-1
332,-1,1338.53,378.34,270.68,408.71,0.98,-1,-1,-1
332,-1,680.06,375.98,264.26,426.60,0.98,-1,-1,-1
332,-1,850.50,404.33,249.75,379.35,0.97,-1,-1,-1
332,-1,485.66,408.38,273.04,378.68,0.97,-1,-1,-1
333,-1,1333.12,380.70,272.03,407.70,0.97,-1,-1,-1
333,-1,848.48,400.28,247.05,384.75,0.97,-1,-1,-1
333,-1,1614.60,412.43,256.50,380.70,0.98,-1,-1,-1
333,-1,684.11,378.00,256.16,422.55,0.97,-1,-1,-1
333,-1,505.58,401.62,250.42,385.43,0.98,-1,-1,-1
333,-1,0.42,356.40,216.59,435.38,0.98,-1,-1,-1
333,-1,233.38,387.79,289.07,416.81,0.98,-1,-1,-1
333,-1,1136.70,380.03,272.70,419.85,0.98,-1,-1,-1
334,-1,673.31,373.95,263.59,425.92,0.97,-1,-1,-1
334,-1,1329.75,386.44,272.70,399.26,0.97,-1,-1,-1
334,-1,1136.03,378.34,269.33,420.86,0.98,-1,-1,-1
334,-1,843.75,398.93,249.75,384.07,0.97,-1,-1,-1
334,-1,1607.85,415.80,259.20,378.68,0.98,-1,-1,-1
334,-1,186.98,390.15,332.77,413.78,0.98,-1,-1,-1
334,-1,0.59,355.05,214.40,436.05,0.98,-1,-1,-1
334,-1,504.56,395.55,249.41,390.82,0.98,-1,-1,-1
335,-1,0.59,349.31,214.40,441.79,0.98,-1,-1,-1
335,-1,157.11,390.83,359.27,412.42,0.98,-1,-1,-1
335,-1,498.49,395.55,253.46,390.15,0.98,-1,-1,-1
335,-1,1603.80,414.45,259.20,378.67,0.98,-1,-1,-1
335,-1,1122.53,361.12,278.78,436.73,0.98,-1,-1,-1
335,-1,665.55,369.90,268.65,429.97,0.98,-1,-1,-1
335,-1,841.05,395.55,248.40,387.45,0.97,-1,-1,-1
335,-1,1326.38,382.73,270.68,401.63,0.97,-1,-1,-1
336,-1,1048.28,371.93,344.93,423.90,0.98,-1,-1,-1
336,-1,839.03,383.40,245.70,398.92,0.97,-1,-1,-1
336,-1,478.58,401.29,270.67,381.71,0.98,-1,-1,-1
336,-1,663.53,372.26,265.95,425.59,0.97,-1,-1,-1
336,-1,151.20,390.15,364.50,411.08,0.98,-1,-1,-1
336,-1,0.76,356.74,215.24,431.66,0.98,-1,-1,-1
336,-1,1595.70,409.05,256.50,382.05,0.98,-1,-1,-1
336,-1,1322.33,384.75,269.32,396.90,0.98,-1,-1,-1
337,-1,0.76,358.09,216.25,428.96,0.98,-1,-1,-1
337,-1,152.38,390.15,363.32,409.05,0.98,-1,-1,-1
337,-1,1557.90,407.03,291.60,383.40,0.98,-1,-1,-1
337,-1,839.70,373.28,244.35,408.38,0.97,-1,-1,-1
337,-1,475.20,408.38,273.38,374.62,0.97,-1,-1,-1
337,-1,665.21,379.69,262.24,416.81,0.97,-1,-1,-1
337,-1,1281.83,383.40,304.42,397.58,0.97,-1,-1,-1
337,-1,1042.20,397.58,348.30,397.58,0.97,-1,-1,-1
338,-1,861.98,370.58,221.40,411.08,0.97,-1,-1,-1
338,-1,675.00,380.03,252.45,415.12,0.97,-1,-1,-1
338,-1,500.18,415.80,248.40,365.85,0.97,-1,-1,-1
338,-1,1067.85,392.18,319.95,400.95,0.98,-1,-1,-1
338,-1,158.12,388.80,358.26,409.73,0.98,-1,-1,-1
338,-1,1307.48,381.38,276.07,400.28,0.98,-1,-1,-1
338,-1,0.68,360.11,218.36,425.59,0.98,-1,-1,-1
338,-1,1528.20,404.33,318.60,384.75,0.98,-1,-1,-1
339,-1,679.39,379.35,250.09,415.13,0.97,-1,-1,-1
339,-1,864.00,357.75,224.10,422.55,0.96,-1,-1,-1
339,-1,1313.55,378.00,270.00,402.30,0.97,-1,-1,-1
339,-1,1116.45,384.75,271.35,407.70,0.97,-1,-1,-1
339,-1,178.03,386.10,337.67,411.08,0.98,-1,-1,-1
339,-1,1536.30,401.62,307.80,386.10,0.98,-1,-1,-1
339,-1,0.17,348.30,218.53,436.73,0.98,-1,-1,-1
339,-1,500.18,416.81,247.73,364.84,0.97,-1,-1,-1
340,-1,1312.20,373.28,270.00,405.67,0.98,-1,-1,-1
340,-1,1572.75,397.91,270.00,389.14,0.98,-1,-1,-1
340,-1,0.17,345.26,218.36,437.74,0.98,-1,-1,-1
340,-1,233.89,384.08,281.47,412.42,0.98,-1,-1,-1
340,-1,1121.85,384.08,265.95,407.70,0.98,-1,-1,-1
340,-1,501.53,417.49,245.70,362.81,0.97,-1,-1,-1
340,-1,677.70,380.03,251.10,412.42,0.97,-1,-1,-1
340,-1,861.30,347.62,230.85,427.95,0.95,-1,-1,-1
341,-1,498.83,414.45,247.73,363.15,0.97,-1,-1,-1
341,-1,676.35,380.36,272.70,408.04,0.97,-1,-1,-1
341,-1,1122.53,380.03,266.62,408.38,0.97,-1,-1,-1
341,-1,884.93,343.41,206.55,426.09,0.96,-1,-1,-1
341,-1,1300.73,369.90,272.02,405.00,0.98,-1,-1,-1
341,-1,250.43,389.48,270.68,402.30,0.98,-1,-1,-1
341,-1,0.59,344.93,236.67,435.38,0.98,-1,-1,-1
341,-1,1587.60,389.48,253.80,393.52,0.98,-1,-1,-1
342,-1,1.01,350.33,237.26,426.60,0.98,-1,-1,-1
342,-1,1593.00,386.10,248.40,394.20,0.98,-1,-1,-1
342,-1,257.85,392.18,267.30,396.90,0.98,-1,-1,-1
342,-1,499.16,410.74,247.39,362.81,0.97,-1,-1,-1
342,-1,1121.85,375.30,267.30,409.73,0.97,-1,-1,-1
342,-1,1298.03,367.54,267.97,404.66,0.97,-1,-1,-1
342,-1,676.69,378.00,273.71,408.38,0.97,-1,-1,-1
342,-1,900.45,344.08,191.70,423.39,0.97,-1,-1,-1
343,-1,681.75,371.93,267.30,410.40,0.97,-1,-1,-1
343,-1,504.90,406.35,241.65,363.83,0.97,-1,-1,-1
343,-1,1305.45,366.53,253.80,400.28,0.97,-1,-1,-1
343,-1,912.60,350.33,183.60,413.10,0.96,-1,-1,-1
343,-1,267.47,391.84,260.38,393.86,0.98,-1,-1,-1
343,-1,1123.20,370.91,264.60,409.39,0.98,-1,-1,-1
343,-1,1.18,347.96,236.25,425.59,0.98,-1,-1,-1
343,-1,1590.30,382.05,245.70,395.55,0.98,-1,-1,-1
344,-1,1326.38,367.88,224.78,394.88,0.97,-1,-1,-1
344,-1,523.80,402.30,223.43,365.18,0.97,-1,-1,-1
344,-1,691.20,368.55,255.15,411.07,0.97,-1,-1,-1
344,-1,910.58,361.46,194.40,398.59,0.96,-1,-1,-1
344,-1,1131.30,366.53,249.75,411.08,0.98,-1,-1,-1
344,-1,266.96,387.79,256.50,395.21,0.98,-1,-1,-1
344,-1,1.94,344.42,233.63,426.43,0.98,-1,-1,-1
344,-1,1593.00,378.68,240.30,396.23,0.98,-1,-1,-1
345,-1,0.93,341.72,232.28,426.43,0.98,-1,-1,-1
345,-1,1131.98,366.86,243.00,408.04,0.98,-1,-1,-1
345,-1,266.46,381.71,249.92,399.94,0.98,-1,-1,-1
345,-1,1595.70,380.03,234.90,393.53,0.97,-1,-1,-1
345,-1,521.78,399.26,225.45,366.19,0.97,-1,-1,-1
345,-1,1343.93,369.90,205.88,390.83,0.96,-1,-1,-1
345,-1,911.25,369.23,203.85,389.48,0.96,-1,-1,-1
345,-1,648.68,369.90,292.95,407.70,0.96,-1,-1,-1
346,-1,1593.00,377.33,226.80,391.50,0.96,-1,-1,-1
346,-1,905.85,379.01,220.05,375.64,0.96,-1,-1,-1
346,-1,1345.95,364.16,207.90,394.54,0.97,-1,-1,-1
346,-1,616.61,359.78,285.19,413.10,0.96,-1,-1,-1
346,-1,1130.62,363.15,247.05,409.05,0.98,-1,-1,-1
346,-1,0.84,326.19,231.86,437.23,0.98,-1,-1,-1
346,-1,523.46,383.40,224.44,378.00,0.97,-1,-1,-1
346,-1,224.78,360.45,289.58,415.80,0.98,-1,-1,-1
347,-1,0.68,332.61,228.15,429.47,0.98,-1,-1,-1
347,-1,194.57,350.33,308.31,423.90,0.98,-1,-1,-1
347,-1,1602.45,365.18,240.30,398.93,0.98,-1,-1,-1
347,-1,1131.30,351.68,249.75,419.18,0.98,-1,-1,-1
347,-1,506.25,369.56,240.30,389.14,0.97,-1,-1,-1
347,-1,1352.70,349.65,216.00,406.35,0.97,-1,-1,-1
347,-1,641.59,341.38,258.86,430.14,0.96,-1,-1,-1
347,-1,899.10,382.39,237.60,374.96,0.95,-1,-1,-1
348,-1,896.40,386.10,248.40,371.25,0.95,-1,-1,-1
348,-1,1601.10,360.79,224.10,404.66,0.96,-1,-1,-1
348,-1,628.43,328.56,271.35,442.97,0.96,-1,-1,-1
348,-1,1119.83,335.31,263.92,432.84,0.97,-1,-1,-1
348,-1,179.21,344.93,316.91,427.95,0.98,-1,-1,-1
348,-1,494.78,360.45,255.15,397.58,0.97,-1,-1,-1
348,-1,0.59,336.32,228.91,423.73,0.98,-1,-1,-1
348,-1,1341.90,333.79,245.70,414.11,0.97,-1,-1,-1
349,-1,1102.28,329.40,276.75,438.75,0.96,-1,-1,-1
349,-1,889.65,390.49,217.35,365.51,0.96,-1,-1,-1
349,-1,490.39,354.38,246.04,402.30,0.96,-1,-1,-1
349,-1,621.00,325.01,288.90,444.49,0.97,-1,-1,-1
349,-1,1595.70,358.43,213.30,405.68,0.97,-1,-1,-1
349,-1,167.32,343.58,313.62,427.95,0.97,-1,-1,-1
349,-1,1.01,330.24,220.73,429.81,0.98,-1,-1,-1
349,-1,1319.62,320.96,255.83,435.04,0.97,-1,-1,-1
350,-1,0.25,337.67,203.60,423.06,0.98,-1,-1,-1
350,-1,1095.53,328.39,270.00,438.41,0.97,-1,-1,-1
350,-1,1302.08,315.39,249.07,439.93,0.97,-1,-1,-1
350,-1,876.83,393.86,270.00,362.14,0.97,-1,-1,-1
350,-1,1591.65,357.08,218.70,407.03,0.97,-1,-1,-1
350,-1,616.95,324.00,280.80,444.15,0.97,-1,-1,-1
350,-1,153.65,342.73,310.42,426.77,0.97,-1,-1,-1
350,-1,490.39,353.70,233.21,402.30,0.96,-1,-1,-1
351,-1,626.74,330.08,272.36,435.38,0.97,-1,-1,-1
351,-1,858.60,395.55,274.05,358.43,0.95,-1,-1,-1
351,-1,494.44,357.08,223.76,396.90,0.95,-1,-1,-1
351,-1,1593.00,356.40,210.60,406.35,0.97,-1,-1,-1
351,-1,0.59,333.11,202.25,424.24,0.98,-1,-1,-1
351,-1,1094.85,328.05,264.60,438.07,0.97,-1,-1,-1
351,-1,160.06,340.71,297.59,429.47,0.98,-1,-1,-1
351,-1,1298.70,314.89,229.50,438.41,0.97,-1,-1,-1
352,-1,0.51,332.44,202.50,424.91,0.98,-1,-1,-1
352,-1,1098.22,330.08,255.15,435.38,0.98,-1,-1,-1
352,-1,1591.65,355.73,202.50,406.35,0.98,-1,-1,-1
352,-1,161.58,340.88,295.40,428.62,0.97,-1,-1,-1
352,-1,1296.00,318.94,229.50,434.36,0.97,-1,-1,-1
352,-1,623.70,335.48,267.30,432.00,0.96,-1,-1,-1
352,-1,496.46,361.12,219.04,392.18,0.96,-1,-1,-1
352,-1,860.62,393.53,257.85,358.42,0.95,-1,-1,-1
353,-1,498.83,365.51,228.83,387.79,0.95,-1,-1,-1
353,-1,616.95,339.19,264.60,427.61,0.97,-1,-1,-1
353,-1,872.78,390.83,220.05,368.55,0.97,-1,-1,-1
353,-1,1296.00,324.51,226.80,426.77,0.97,-1,-1,-1
353,-1,166.39,341.21,289.24,428.29,0.97,-1,-1,-1
353,-1,0.51,327.71,204.36,428.29,0.98,-1,-1,-1
353,-1,1100.25,332.61,248.40,432.84,0.98,-1,-1,-1
353,-1,1593.00,356.40,199.80,405.00,0.97,-1,-1,-1
354,-1,0.68,333.62,210.09,423.73,0.98,-1,-1,-1
354,-1,1103.62,337.50,245.70,427.95,0.98,-1,-1,-1
354,-1,166.05,346.28,296.33,422.55,0.98,-1,-1,-1
354,-1,1595.70,358.43,194.40,402.30,0.98,-1,-1,-1
354,-1,1294.65,333.79,229.50,418.16,0.97,-1,-1,-1
354,-1,898.43,387.45,172.80,372.60,0.97,-1,-1,-1
354,-1,604.80,343.07,272.70,423.06,0.97,-1,-1,-1
354,-1,502.20,369.23,223.42,384.75,0.95,-1,-1,-1
355,-1,605.14,348.30,272.36,418.50,0.96,-1,-1,-1
355,-1,504.56,369.90,223.09,384.08,0.96,-1,-1,-1
355,-1,1296.00,338.85,226.80,413.10,0.97,-1,-1,-1
355,-1,926.78,386.10,140.40,373.27,0.95,-1,-1,-1
355,-1,167.48,349.65,305.02,419.85,0.98,-1,-1,-1
355,-1,1110.38,341.72,240.30,423.06,0.98,-1,-1,-1
355,-1,0.34,331.43,212.29,425.25,0.98,-1,-1,-1
355,-1,1597.05,355.73,183.60,405.00,0.97,-1,-1,-1
356,-1,920.70,380.70,132.30,378.67,0.94,-1,-1,-1
356,-1,625.73,349.31,249.75,416.14,0.95,-1,-1,-1
356,-1,504.23,360.45,222.75,390.83,0.96,-1,-1,-1
356,-1,1597.05,343.58,175.50,417.15,0.97,-1,-1,-1
356,-1,-0.76,326.87,217.77,429.81,0.98,-1,-1,-1
356,-1,186.64,353.03,286.88,415.12,0.98,-1,-1,-1
356,-1,1296.68,335.14,232.88,416.81,0.97,-1,-1,-1
356,-1,1123.88,333.62,230.85,429.81,0.98,-1,-1,-1
357,-1,-0.17,322.48,214.14,433.52,0.98,-1,-1,-1
357,-1,172.46,352.35,301.05,415.13,0.98,-1,-1,-1
357,-1,1125.23,332.10,228.15,431.33,0.98,-1,-1,-1
357,-1,1293.98,327.54,230.17,423.73,0.97,-1,-1,-1
357,-1,1590.30,343.91,178.20,416.14,0.97,-1,-1,-1
357,-1,660.49,344.25,213.64,420.53,0.97,-1,-1,-1
357,-1,507.60,359.10,217.35,392.18,0.96,-1,-1,-1
357,-1,927.45,373.28,122.85,384.75,0.95,-1,-1,-1
358,-1,510.98,363.83,216.68,387.45,0.96,-1,-1,-1
358,-1,927.45,365.85,128.25,394.20,0.96,-1,-1,-1
358,-1,641.59,336.49,233.21,427.61,0.97,-1,-1,-1
358,-1,1590.30,346.95,175.50,413.10,0.97,-1,-1,-1
358,-1,157.19,356.40,317.33,410.40,0.98,-1,-1,-1
358,-1,1308.83,321.64,207.22,428.96,0.98,-1,-1,-1
358,-1,-0.59,322.14,215.58,433.86,0.98,-1,-1,-1
358,-1,1123.88,333.28,228.15,430.14,0.97,-1,-1,-1
359,-1,1.27,322.82,215.41,433.18,0.98,-1,-1,-1
359,-1,1311.53,321.64,203.18,428.96,0.98,-1,-1,-1
359,-1,1123.88,335.14,228.15,427.61,0.97,-1,-1,-1
359,-1,646.65,331.26,230.85,432.84,0.97,-1,-1,-1
359,-1,166.47,365.85,310.75,400.95,0.97,-1,-1,-1
359,-1,1590.30,349.65,172.80,409.72,0.97,-1,-1,-1
359,-1,920.70,362.48,149.85,397.58,0.96,-1,-1,-1
359,-1,515.03,366.53,213.97,384.75,0.96,-1,-1,-1
360,-1,1582.20,355.39,178.20,403.31,0.97,-1,-1,-1
360,-1,519.41,367.88,209.59,383.40,0.96,-1,-1,-1
360,-1,182.59,377.33,295.31,388.80,0.96,-1,-1,-1
360,-1,922.05,359.10,163.35,400.95,0.97,-1,-1,-1
360,-1,645.98,330.92,241.65,433.86,0.97,-1,-1,-1
360,-1,8.94,325.35,214.31,428.63,0.97,-1,-1,-1
360,-1,1123.20,335.64,228.15,427.11,0.97,-1,-1,-1
360,-1,1317.60,325.35,197.10,424.58,0.98,-1,-1,-1
361,-1,524.48,369.56,209.25,381.04,0.95,-1,-1,-1
361,-1,227.48,400.61,253.12,363.49,0.96,-1,-1,-1
361,-1,12.23,336.83,236.84,416.48,0.96,-1,-1,-1
361,-1,1556.55,367.88,202.50,385.43,0.97,-1,-1,-1
361,-1,1128.60,334.12,222.75,425.25,0.97,-1,-1,-1
361,-1,926.10,345.60,207.90,415.13,0.97,-1,-1,-1
361,-1,1306.80,342.73,207.90,405.84,0.97,-1,-1,-1
361,-1,651.04,326.87,256.84,437.23,0.97,-1,-1,-1
362,-1,1128.60,334.97,222.75,423.06,0.97,-1,-1,-1
362,-1,654.41,321.47,258.86,443.31,0.97,-1,-1,-1
362,-1,1533.60,369.90,224.10,383.40,0.97,-1,-1,-1
362,-1,253.80,410.40,233.55,353.03,0.97,-1,-1,-1
362,-1,1308.83,354.71,205.88,394.54,0.97,-1,-1,-1
362,-1,928.80,339.36,176.85,422.04,0.97,-1,-1,-1
362,-1,12.15,340.54,274.05,412.76,0.97,-1,-1,-1
362,-1,526.84,370.58,206.21,378.67,0.94,-1,-1,-1
363,-1,529.88,372.60,211.28,376.65,0.95,-1,-1,-1
363,-1,1308.15,357.75,207.90,390.83,0.96,-1,-1,-1
363,-1,930.15,336.66,168.75,426.77,0.97,-1,-1,-1
363,-1,256.16,411.75,251.78,353.70,0.97,-1,-1,-1
363,-1,1121.18,335.64,230.85,423.73,0.97,-1,-1,-1
363,-1,13.42,340.71,295.73,410.57,0.97,-1,-1,-1
363,-1,1510.65,371.25,251.10,381.38,0.97,-1,-1,-1
363,-1,660.49,318.26,253.46,444.49,0.98,-1,-1,-1
364,-1,1118.48,335.64,233.55,423.73,0.98,-1,-1,-1
364,-1,667.91,316.07,241.31,446.68,0.97,-1,-1,-1
364,-1,933.53,335.48,157.95,428.63,0.97,-1,-1,-1
364,-1,1486.35,369.23,264.60,385.43,0.97,-1,-1,-1
364,-1,255.99,408.38,275.91,355.05,0.96,-1,-1,-1
364,-1,1302.08,355.05,215.32,392.85,0.96,-1,-1,-1
364,-1,14.77,338.51,302.82,413.44,0.96,-1,-1,-1
364,-1,533.92,371.93,236.25,378.00,0.95,-1,-1,-1
365,-1,676.35,313.54,228.15,445.16,0.96,-1,-1,-1
365,-1,1272.38,349.65,254.48,396.90,0.92,-1,-1,-1
365,-1,536.96,368.89,266.29,380.36,0.94,-1,-1,-1
365,-1,15.44,332.27,325.43,419.68,0.95,-1,-1,-1
365,-1,934.88,334.29,157.95,429.81,0.97,-1,-1,-1
365,-1,1453.95,365.18,297.00,390.82,0.97,-1,-1,-1
365,-1,1115.78,334.46,237.60,424.24,0.97,-1,-1,-1
365,-1,257.51,400.95,302.40,363.15,0.97,-1,-1,-1
366,-1,1098.90,334.29,245.70,423.73,0.97,-1,-1,-1
366,-1,1401.30,353.70,353.70,405.00,0.97,-1,-1,-1
366,-1,263.08,375.30,351.84,388.80,0.97,-1,-1,-1
366,-1,31.56,327.38,368.04,424.58,0.97,-1,-1,-1
366,-1,1243.35,346.95,299.70,391.50,0.95,-1,-1,-1
366,-1,947.70,324.68,195.75,438.07,0.95,-1,-1,-1
366,-1,702.00,318.94,199.80,418.16,0.95,-1,-1,-1
366,-1,539.33,354.38,229.50,393.53,0.94,-1,-1,-1
367,-1,708.75,323.66,207.90,437.74,0.94,-1,-1,-1
367,-1,1233.23,350.33,313.88,390.83,0.94,-1,-1,-1
367,-1,542.70,347.96,238.28,398.59,0.96,-1,-1,-1
367,-1,919.35,324.00,267.30,438.08,0.96,-1,-1,-1
367,-1,1101.60,340.54,237.60,416.81,0.97,-1,-1,-1
367,-1,278.44,361.80,361.80,398.93,0.97,-1,-1,-1
367,-1,50.29,329.23,362.48,422.72,0.97,-1,-1,-1
367,-1,1398.60,351.68,348.30,406.35,0.98,-1,-1,-1
368,-1,1398.60,351.34,318.60,404.66,0.98,-1,-1,-1
368,-1,73.58,331.43,354.04,424.57,0.97,-1,-1,-1
368,-1,910.58,328.22,306.45,433.18,0.96,-1,-1,-1
368,-1,1104.97,344.08,222.75,410.57,0.96,-1,-1,-1
368,-1,301.56,356.40,348.47,401.62,0.96,-1,-1,-1
368,-1,547.09,349.99,254.81,393.86,0.96,-1,-1,-1
368,-1,710.10,330.24,221.40,430.48,0.94,-1,-1,-1
368,-1,1235.25,355.73,351.00,384.75,0.90,-1,-1,-1
369,-1,716.85,335.98,222.75,423.39,0.91,-1,-1,-1
369,-1,558.23,358.09,252.45,387.11,0.93,-1,-1,-1
369,-1,922.05,330.58,295.65,430.14,0.96,-1,-1,-1
369,-1,1245.38,358.43,212.62,374.63,0.85,-1,-1,-1
369,-1,109.43,331.76,321.22,424.24,0.97,-1,-1,-1
369,-1,1404.00,348.98,291.60,405.00,0.97,-1,-1,-1
369,-1,327.04,355.73,326.02,401.63,0.97,-1,-1,-1
369,-1,1108.35,348.30,209.25,407.02,0.97,-1,-1,-1
370,-1,1406.70,347.29,272.70,400.61,0.97,-1,-1,-1
370,-1,1111.05,350.33,203.85,403.65,0.97,-1,-1,-1
370,-1,364.84,357.08,291.60,398.25,0.97,-1,-1,-1
370,-1,152.30,329.40,282.40,428.62,0.97,-1,-1,-1
370,-1,931.50,325.86,294.30,436.22,0.95,-1,-1,-1
370,-1,735.08,338.68,217.35,422.04,0.94,-1,-1,-1
370,-1,561.26,361.12,256.84,383.40,0.92,-1,-1,-1
370,-1,1243.35,359.78,222.75,382.05,0.87,-1,-1,-1
371,-1,605.48,360.45,217.35,384.75,0.91,-1,-1,-1
371,-1,924.75,318.43,302.40,442.97,0.96,-1,-1,-1
371,-1,1112.40,351.00,209.25,403.65,0.96,-1,-1,-1
371,-1,1225.80,353.70,245.70,385.42,0.85,-1,-1,-1
371,-1,762.08,335.81,184.95,424.24,0.96,-1,-1,-1
371,-1,433.35,355.39,225.45,399.26,0.97,-1,-1,-1
371,-1,1412.10,346.61,224.10,403.99,0.97,-1,-1,-1
371,-1,242.33,317.59,196.42,431.66,0.96,-1,-1,-1
372,-1,612.23,359.10,213.30,385.43,0.92,-1,-1,-1
372,-1,770.85,332.78,180.90,427.95,0.94,-1,-1,-1
372,-1,932.85,316.58,286.20,444.15,0.94,-1,-1,-1
372,-1,1239.98,345.94,236.92,393.86,0.86,-1,-1,-1
372,-1,1412.10,346.28,197.10,404.33,0.97,-1,-1,-1
372,-1,275.40,313.03,175.50,436.22,0.97,-1,-1,-1
372,-1,455.62,353.03,203.85,402.97,0.97,-1,-1,-1
372,-1,1113.75,353.03,217.35,400.95,0.96,-1,-1,-1
373,-1,449.55,351.00,213.98,402.30,0.97,-1,-1,-1
373,-1,1410.75,347.29,191.70,403.31,0.97,-1,-1,-1
373,-1,1114.43,354.04,218.70,399.26,0.96,-1,-1,-1
373,-1,294.47,310.50,165.54,438.75,0.96,-1,-1,-1
373,-1,776.93,330.92,182.25,422.38,0.95,-1,-1,-1
373,-1,965.25,315.39,228.15,446.68,0.94,-1,-1,-1
373,-1,621.68,358.09,203.85,387.11,0.90,-1,-1,-1
373,-1,1247.40,336.83,187.65,395.55,0.89,-1,-1,-1
374,-1,780.98,331.43,193.05,413.10,0.94,-1,-1,-1
374,-1,1247.40,330.24,189.00,414.96,0.94,-1,-1,-1
374,-1,439.43,352.01,234.23,399.94,0.96,-1,-1,-1
374,-1,630.11,359.78,200.14,384.75,0.92,-1,-1,-1
374,-1,982.13,317.25,175.50,444.15,0.96,-1,-1,-1
374,-1,1111.72,355.73,232.20,400.95,0.97,-1,-1,-1
374,-1,299.53,312.02,170.94,433.86,0.96,-1,-1,-1
374,-1,1408.05,348.98,191.70,403.65,0.97,-1,-1,-1
375,-1,1402.65,351.00,191.70,401.62,0.97,-1,-1,-1
375,-1,1106.33,357.41,238.95,398.59,0.97,-1,-1,-1
375,-1,432.00,355.05,253.80,391.50,0.96,-1,-1,-1
375,-1,303.41,315.56,184.95,428.29,0.96,-1,-1,-1
