251,-1,1339.88,389.48,177.53,461.70,0.96,-1,-1,-1
251,-1,1104.30,396.23,167.40,488.70,0.96,-1,-1,-1
251,-1,868.73,327.71,191.70,602.44,0.97,-1,-1,-1
251,-1,1728.00,358.43,191.70,541.35,0.98,-1,-1,-1
252,-1,570.71,413.10,247.39,485.33,0.96,-1,-1,-1
252,-1,1100.93,399.94,174.15,484.31,0.96,-1,-1,-1
252,-1,1329.08,391.50,189.67,459.00,0.96,-1,-1,-1
252,-1,523.80,393.53,231.53,420.53,0.96,-1,-1,-1
252,-1,864.68,332.94,207.90,596.53,0.97,-1,-1,-1
252,-1,1729.35,353.36,191.70,545.74,0.99,-1,-1,-1
252,-1,189.17,423.23,181.41,470.48,0.97,-1,-1,-1
253,-1,1728.00,346.28,191.70,552.83,0.98,-1,-1,-1
253,-1,189.51,419.18,181.07,473.85,0.97,-1,-1,-1
253,-1,855.90,368.55,213.30,558.90,0.97,-1,-1,-1
253,-1,1102.95,396.90,167.40,486.67,0.97,-1,-1,-1
253,-1,1315.58,389.48,203.17,460.35,0.97,-1,-1,-1
253,-1,577.46,412.76,228.49,483.64,0.96,-1,-1,-1
253,-1,521.78,384.41,181.58,428.29,0.93,-1,-1,-1
254,-1,1104.97,393.86,162.00,489.04,0.96,-1,-1,-1
254,-1,1316.25,388.12,216.00,461.03,0.95,-1,-1,-1
254,-1,583.88,407.70,217.35,488.70,0.96,-1,-1,-1
254,-1,519.08,378.68,176.17,432.68,0.92,-1,-1,-1
254,-1,187.31,417.83,184.95,474.53,0.98,-1,-1,-1
254,-1,1725.30,346.95,194.40,552.15,0.98,-1,-1,-1
254,-1,853.88,369.90,211.95,557.55,0.97,-1,-1,-1
255,-1,519.08,370.24,133.65,443.81,0.95,-1,-1,-1
255,-1,591.30,398.93,195.07,496.80,0.96,-1,-1,-1
255,-1,1097.55,392.85,163.35,489.38,0.96,-1,-1,-1
255,-1,1329.08,381.38,205.88,467.10,0.94,-1,-1,-1
255,-1,167.82,416.48,210.85,475.20,0.98,-1,-1,-1
255,-1,1713.15,353.70,207.90,543.38,0.98,-1,-1,-1
255,-1,849.83,352.35,206.55,574.43,0.98,-1,-1,-1
256,-1,1713.15,356.06,205.20,541.69,0.98,-1,-1,-1
256,-1,157.78,413.10,229.67,479.93,0.98,-1,-1,-1
256,-1,837.00,350.66,213.30,575.44,0.98,-1,-1,-1
256,-1,1092.83,395.89,191.70,487.01,0.97,-1,-1,-1
256,-1,591.64,396.23,183.94,498.83,0.96,-1,-1,-1
256,-1,518.74,367.20,130.95,446.17,0.95,-1,-1,-1
256,-1,1344.60,378.00,183.60,467.78,0.93,-1,-1,-1
257,-1,1354.73,370.58,168.07,476.55,0.97,-1,-1,-1
257,-1,587.93,375.30,188.32,520.43,0.97,-1,-1,-1
257,-1,1085.40,400.28,229.50,481.95,0.97,-1,-1,-1
257,-1,524.81,354.71,118.80,459.34,0.95,-1,-1,-1
257,-1,1713.15,351.00,202.50,546.75,0.98,-1,-1,-1
257,-1,146.73,388.80,230.93,504.23,0.98,-1,-1,-1
257,-1,844.43,353.70,167.40,573.75,0.98,-1,-1,-1
258,-1,108.84,376.65,267.13,517.05,0.98,-1,-1,-1
258,-1,1711.80,346.95,202.50,550.12,0.98,-1,-1,-1
258,-1,590.29,364.50,196.76,530.55,0.97,-1,-1,-1
258,-1,843.08,348.98,178.20,577.80,0.97,-1,-1,-1
258,-1,1077.97,396.23,207.90,486.00,0.97,-1,-1,-1
258,-1,1358.78,368.89,162.68,477.56,0.96,-1,-1,-1
258,-1,528.53,350.66,116.10,462.04,0.95,-1,-1,-1
259,-1,1051.65,373.95,190.35,502.88,0.95,-1,-1,-1
259,-1,519.08,339.36,140.40,460.52,0.95,-1,-1,-1
259,-1,864.68,339.69,176.85,581.68,0.96,-1,-1,-1
259,-1,1363.50,368.55,148.50,455.63,0.96,-1,-1,-1
259,-1,1722.60,338.18,178.20,551.47,0.97,-1,-1,-1
259,-1,99.06,353.70,272.87,530.55,0.98,-1,-1,-1
259,-1,608.18,346.95,176.85,512.33,0.97,-1,-1,-1
260,-1,111.46,340.54,259.12,538.31,0.98,-1,-1,-1
260,-1,1053.68,359.10,182.25,511.65,0.97,-1,-1,-1
260,-1,1719.90,334.63,175.50,542.87,0.97,-1,-1,-1
260,-1,601.43,342.06,206.55,517.89,0.97,-1,-1,-1
260,-1,860.62,335.64,176.85,578.31,0.96,-1,-1,-1
260,-1,503.21,343.58,148.50,450.23,0.96,-1,-1,-1
260,-1,1358.10,370.91,156.60,452.59,0.95,-1,-1,-1
261,-1,167.65,322.48,198.20,535.44,0.96,-1,-1,-1
261,-1,493.09,346.95,162.67,447.53,0.96,-1,-1,-1
261,-1,1345.95,374.62,164.70,447.53,0.97,-1,-1,-1
261,-1,1723.95,331.76,189.00,522.79,0.98,-1,-1,-1
261,-1,834.30,334.29,233.55,550.63,0.97,-1,-1,-1
261,-1,597.04,346.28,233.89,512.33,0.97,-1,-1,-1
261,-1,1037.47,336.83,203.85,508.95,0.97,-1,-1,-1
262,-1,1726.65,330.92,194.40,524.31,0.98,-1,-1,-1
262,-1,175.50,315.73,192.71,533.42,0.98,-1,-1,-1
262,-1,820.12,339.53,274.05,544.05,0.98,-1,-1,-1
262,-1,1339.20,375.30,186.30,446.18,0.97,-1,-1,-1
262,-1,1023.98,331.76,213.30,502.54,0.97,-1,-1,-1
262,-1,589.28,347.62,232.20,508.28,0.96,-1,-1,-1
262,-1,490.39,346.28,164.70,448.88,0.95,-1,-1,-1
263,-1,1018.58,330.92,217.35,505.41,0.96,-1,-1,-1
263,-1,484.65,348.98,166.72,446.18,0.96,-1,-1,-1
263,-1,582.86,345.60,244.01,506.25,0.96,-1,-1,-1
263,-1,1719.90,329.91,199.80,523.97,0.98,-1,-1,-1
263,-1,783.00,340.37,318.60,545.23,0.98,-1,-1,-1
263,-1,143.35,312.36,225.87,535.44,0.98,-1,-1,-1
263,-1,1327.73,376.65,211.27,442.80,0.97,-1,-1,-1
264,-1,594.68,344.93,233.55,506.25,0.96,-1,-1,-1
264,-1,1019.93,332.44,211.95,504.56,0.95,-1,-1,-1
264,-1,482.96,351.00,160.65,444.83,0.96,-1,-1,-1
264,-1,1317.60,377.33,245.70,441.45,0.97,-1,-1,-1
264,-1,766.80,339.69,319.95,539.83,0.98,-1,-1,-1
264,-1,1719.90,330.41,199.80,522.79,0.98,-1,-1,-1
264,-1,135.34,313.20,234.90,534.60,0.98,-1,-1,-1
265,-1,486.68,362.48,182.25,433.35,0.95,-1,-1,-1
265,-1,749.25,346.28,311.85,530.55,0.96,-1,-1,-1
265,-1,1307.48,383.40,274.72,434.70,0.96,-1,-1,-1
265,-1,618.30,356.40,170.10,494.10,0.94,-1,-1,-1
265,-1,139.56,322.65,267.47,523.12,0.98,-1,-1,-1
265,-1,1709.10,336.66,210.60,515.87,0.98,-1,-1,-1
265,-1,1036.80,340.71,218.70,494.27,0.96,-1,-1,-1
266,-1,1713.15,342.90,199.80,508.95,0.98,-1,-1,-1
266,-1,123.95,330.08,285.10,513.00,0.98,-1,-1,-1
266,-1,1308.15,390.15,270.00,427.28,0.97,-1,-1,-1
266,-1,758.03,355.05,278.10,522.45,0.97,-1,-1,-1
266,-1,995.63,346.95,253.80,488.03,0.96,-1,-1,-1
266,-1,479.25,371.25,186.30,422.55,0.95,-1,-1,-1
266,-1,611.89,366.86,169.09,483.64,0.94,-1,-1,-1
267,-1,1335.15,395.55,213.30,419.18,0.96,-1,-1,-1
267,-1,536.62,389.48,251.10,461.02,0.95,-1,-1,-1
267,-1,470.14,385.76,173.48,409.39,0.95,-1,-1,-1
267,-1,1035.45,359.78,186.30,473.17,0.97,-1,-1,-1
267,-1,824.18,365.85,201.15,509.63,0.97,-1,-1,-1
267,-1,1742.85,359.10,159.30,494.10,0.97,-1,-1,-1
267,-1,112.81,354.38,257.09,488.70,0.97,-1,-1,-1
268,-1,1352.03,390.83,203.18,272.03,0.12,-1,-1,-1
268,-1,1709.10,359.10,197.10,492.08,0.98,-1,-1,-1
268,-1,145.63,357.75,224.27,486.00,0.98,-1,-1,-1
268,-1,822.15,360.79,194.40,515.36,0.97,-1,-1,-1
268,-1,1040.18,367.20,172.80,463.73,0.97,-1,-1,-1
268,-1,545.06,388.46,244.01,462.04,0.97,-1,-1,-1
268,-1,469.46,386.10,155.92,408.38,0.96,-1,-1,-1
268,-1,1348.65,390.49,183.60,424.91,0.92,-1,-1,-1
269,-1,1358.78,378.00,236.93,436.73,0.88,-1,-1,-1
269,-1,475.20,371.25,145.80,424.58,0.95,-1,-1,-1
269,-1,1012.50,371.25,168.75,443.48,0.95,-1,-1,-1
269,-1,1675.35,335.48,243.00,517.05,0.99,-1,-1,-1
269,-1,822.15,338.01,247.05,537.47,0.97,-1,-1,-1
269,-1,132.64,340.71,236.25,503.04,0.98,-1,-1,-1
269,-1,565.65,359.78,242.33,489.38,0.97,-1,-1,-1
270,-1,479.93,361.46,134.32,435.04,0.95,-1,-1,-1
270,-1,1372.95,374.62,221.40,440.10,0.94,-1,-1,-1
270,-1,1001.03,367.20,174.15,442.12,0.94,-1,-1,-1
270,-1,845.78,325.86,245.70,550.29,0.96,-1,-1,-1
270,-1,134.32,328.73,231.86,515.03,0.98,-1,-1,-1
270,-1,1690.20,323.49,229.50,528.36,0.99,-1,-1,-1
270,-1,565.31,342.73,239.29,507.09,0.95,-1,-1,-1
271,-1,1333.12,368.21,200.48,444.49,0.94,-1,-1,-1
271,-1,465.75,348.30,132.30,448.20,0.95,-1,-1,-1
271,-1,574.76,321.81,245.36,528.02,0.95,-1,-1,-1
271,-1,994.28,351.00,170.10,463.05,0.89,-1,-1,-1
271,-1,141.92,306.28,228.66,537.47,0.98,-1,-1,-1
271,-1,1676.70,309.66,243.00,537.47,0.99,-1,-1,-1
271,-1,876.15,314.38,276.75,552.32,0.96,-1,-1,-1
272,-1,1667.25,308.81,251.10,534.94,0.99,-1,-1,-1
272,-1,133.23,299.36,238.02,545.74,0.98,-1,-1,-1
272,-1,878.18,314.89,319.95,549.11,0.97,-1,-1,-1
272,-1,577.80,316.74,245.70,531.73,0.97,-1,-1,-1
272,-1,1326.38,365.85,201.83,447.52,0.97,-1,-1,-1
272,-1,466.43,345.60,136.35,450.90,0.92,-1,-1,-1
272,-1,974.70,345.60,214.65,471.15,0.77,-1,-1,-1
273,-1,575.10,321.13,234.90,523.97,0.97,-1,-1,-1
273,-1,453.60,347.96,147.15,447.19,0.94,-1,-1,-1
273,-1,1331.78,365.18,203.18,448.20,0.97,-1,-1,-1
273,-1,1653.75,313.54,264.60,524.81,0.99,-1,-1,-1
273,-1,122.09,293.62,255.23,542.03,0.98,-1,-1,-1
273,-1,845.10,322.48,396.90,546.92,0.98,-1,-1,-1
274,-1,1651.05,319.95,267.30,523.12,0.99,-1,-1,-1
274,-1,117.79,298.18,254.48,535.44,0.98,-1,-1,-1
274,-1,823.50,331.43,421.20,538.65,0.98,-1,-1,-1
274,-1,581.51,326.70,211.61,517.05,0.97,-1,-1,-1
274,-1,452.25,352.35,143.78,442.13,0.96,-1,-1,-1
274,-1,1338.53,364.50,204.53,456.30,0.96,-1,-1,-1
274,-1,934.20,473.85,160.65,392.18,0.12,-1,-1,-1
275,-1,853.20,351.68,278.10,484.65,0.87,-1,-1,-1
275,-1,840.38,335.64,406.35,558.06,0.94,-1,-1,-1
275,-1,1347.98,362.14,209.92,477.56,0.97,-1,-1,-1
275,-1,83.95,311.68,239.71,529.37,0.98,-1,-1,-1
275,-1,592.65,342.39,186.97,528.36,0.97,-1,-1,-1
275,-1,1688.85,337.50,229.50,521.10,0.99,-1,-1,-1
275,-1,452.93,360.45,138.38,437.40,0.97,-1,-1,-1
276,-1,866.70,337.16,357.75,556.54,0.96,-1,-1,-1
276,-1,872.78,350.33,248.40,497.48,0.92,-1,-1,-1
276,-1,593.33,350.33,188.33,525.83,0.97,-1,-1,-1
276,-1,461.70,360.45,137.70,448.20,0.96,-1,-1,-1
276,-1,1730.70,345.94,189.00,511.31,0.98,-1,-1,-1
276,-1,62.78,323.49,265.61,526.33,0.99,-1,-1,-1
276,-1,1347.98,362.81,213.97,479.59,0.98,-1,-1,-1
277,-1,876.83,355.05,191.70,480.60,0.96,-1,-1,-1
277,-1,953.78,342.06,245.70,550.29,0.97,-1,-1,-1
277,-1,591.64,348.98,196.76,526.50,0.97,-1,-1,-1
277,-1,444.15,353.03,160.65,473.85,0.97,-1,-1,-1
277,-1,1760.40,332.78,159.30,523.12,0.98,-1,-1,-1
277,-1,49.70,334.63,277.34,525.99,0.98,-1,-1,-1
277,-1,1334.48,364.50,274.72,476.55,0.97,-1,-1,-1
278,-1,430.31,349.99,185.62,476.21,0.94,-1,-1,-1
278,-1,1765.80,312.19,153.90,543.71,0.98,-1,-1,-1
278,-1,52.40,325.86,270.25,535.44,0.98,-1,-1,-1
278,-1,1338.53,362.81,305.78,476.89,0.97,-1,-1,-1
278,-1,576.45,349.65,214.65,526.50,0.96,-1,-1,-1
278,-1,967.95,342.23,268.65,549.45,0.96,-1,-1,-1
278,-1,861.30,352.35,199.80,484.65,0.93,-1,-1,-1
279,-1,403.99,347.62,230.85,477.90,0.96,-1,-1,-1
279,-1,972.00,317.59,286.20,569.36,0.96,-1,-1,-1
279,-1,847.80,328.39,217.35,505.91,0.90,-1,-1,-1
279,-1,1768.50,268.31,151.20,563.29,0.98,-1,-1,-1
279,-1,1374.98,345.43,290.92,494.27,0.98,-1,-1,-1
279,-1,594.00,329.91,190.35,540.84,0.95,-1,-1,-1
279,-1,32.32,288.39,251.52,573.58,0.98,-1,-1,-1
280,-1,592.31,315.23,188.66,404.33,0.46,-1,-1,-1
280,-1,1768.50,251.61,151.20,546.92,0.98,-1,-1,-1
280,-1,12.83,275.23,242.83,573.24,0.98,-1,-1,-1
280,-1,1383.75,330.58,267.30,507.77,0.97,-1,-1,-1
280,-1,975.38,298.69,274.05,589.61,0.97,-1,-1,-1
280,-1,392.85,336.66,244.35,489.54,0.96,-1,-1,-1
280,-1,573.41,314.38,209.59,557.72,0.94,-1,-1,-1
280,-1,847.80,306.28,211.95,525.99,0.91,-1,-1,-1
281,-1,844.43,270.84,194.40,522.28,0.93,-1,-1,-1
281,-1,394.20,300.71,252.45,514.69,0.94,-1,-1,-1
281,-1,578.14,272.02,208.24,560.25,0.95,-1,-1,-1
281,-1,0.17,259.03,248.06,531.39,0.98,-1,-1,-1
281,-1,976.05,270.84,278.10,566.83,0.97,-1,-1,-1
281,-1,1761.75,235.07,156.60,496.63,0.98,-1,-1,-1
281,-1,583.88,273.21,199.80,397.07,0.42,-1,-1,-1
281,-1,1399.95,301.39,229.50,512.66,0.97,-1,-1,-1
281,-1,1397.25,303.08,229.50,364.50,0.33,-1,-1,-1
282,-1,980.78,263.08,283.50,533.42,0.97,-1,-1,-1
282,-1,395.21,284.34,242.33,501.36,0.95,-1,-1,-1
282,-1,839.70,255.66,205.20,496.29,0.92,-1,-1,-1
282,-1,1405.35,286.88,221.40,495.45,0.97,-1,-1,-1
282,-1,1.52,256.33,239.62,533.42,0.98,-1,-1,-1
282,-1,1757.70,234.73,162.00,480.09,0.99,-1,-1,-1
282,-1,577.12,257.85,216.00,530.55,0.97,-1,-1,-1
283,-1,2.78,260.04,221.99,550.63,0.98,-1,-1,-1
283,-1,1738.80,244.18,180.90,498.99,0.98,-1,-1,-1
283,-1,983.48,259.03,294.30,498.99,0.97,-1,-1,-1
283,-1,368.55,262.74,238.27,426.43,0.95,-1,-1,-1
283,-1,535.28,237.77,234.22,449.38,0.95,-1,-1,-1
283,-1,1414.80,272.36,202.50,417.15,0.94,-1,-1,-1
283,-1,834.98,243.51,213.30,492.24,0.92,-1,-1,-1
284,-1,1733.40,252.11,186.30,522.79,0.99,-1,-1,-1
284,-1,0.76,266.12,217.94,559.41,0.98,-1,-1,-1
284,-1,982.80,259.37,292.95,522.28,0.96,-1,-1,-1
284,-1,1414.80,276.08,205.20,427.95,0.95,-1,-1,-1
284,-1,356.40,258.02,253.80,446.68,0.95,-1,-1,-1
284,-1,514.35,235.58,243.67,461.70,0.94,-1,-1,-1
284,-1,830.93,242.83,202.50,511.82,0.93,-1,-1,-1
285,-1,1412.10,286.37,202.50,473.68,0.95,-1,-1,-1
285,-1,511.99,240.13,241.31,515.87,0.94,-1,-1,-1
285,-1,337.50,258.36,290.93,496.97,0.93,-1,-1,-1
285,-1,828.23,250.93,189.00,546.92,0.97,-1,-1,-1
285,-1,-0.25,288.06,211.87,576.62,0.98,-1,-1,-1
285,-1,1002.38,272.02,261.90,551.47,0.96,-1,-1,-1
285,-1,1726.65,269.66,191.70,561.94,0.98,-1,-1,-1
286,-1,1725.30,280.12,194.40,579.15,0.98,-1,-1,-1
286,-1,0.25,308.64,207.65,566.83,0.98,-1,-1,-1
286,-1,828.23,259.20,186.30,560.25,0.98,-1,-1,-1
286,-1,1020.60,285.19,236.25,559.91,0.97,-1,-1,-1
286,-1,523.46,244.69,225.79,546.41,0.97,-1,-1,-1
286,-1,1414.80,291.09,197.10,501.36,0.96,-1,-1,-1
286,-1,326.19,261.90,284.01,525.15,0.95,-1,-1,-1
287,-1,303.41,279.96,309.83,544.89,0.96,-1,-1,-1
287,-1,526.50,268.99,218.03,578.81,0.96,-1,-1,-1
287,-1,1053.68,316.41,197.10,539.49,0.97,-1,-1,-1
287,-1,1721.25,315.23,197.10,554.85,0.98,-1,-1,-1
287,-1,828.23,284.85,189.00,572.40,0.98,-1,-1,-1
287,-1,0.42,337.67,204.44,535.78,0.98,-1,-1,-1
287,-1,1417.50,313.88,213.30,521.10,0.97,-1,-1,-1
288,-1,521.44,284.01,224.44,584.72,0.97,-1,-1,-1
288,-1,297.00,293.79,320.62,552.66,0.96,-1,-1,-1
288,-1,1417.50,328.39,205.20,505.91,0.97,-1,-1,-1
288,-1,1055.03,335.14,197.10,520.76,0.97,-1,-1,-1
288,-1,825.53,303.75,195.75,562.28,0.98,-1,-1,-1
288,-1,1718.55,330.58,199.80,537.47,0.98,-1,-1,-1
288,-1,-0.25,343.24,205.79,527.51,0.99,-1,-1,-1
289,-1,307.80,326.87,297.00,526.33,0.95,-1,-1,-1
289,-1,1418.85,359.10,213.30,471.83,0.96,-1,-1,-1
289,-1,1061.10,356.06,220.05,493.09,0.97,-1,-1,-1
289,-1,583.20,325.18,164.03,540.84,0.93,-1,-1,-1
289,-1,1.86,339.69,221.91,526.33,0.99,-1,-1,-1
289,-1,1707.75,334.46,210.60,530.89,0.99,-1,-1,-1
289,-1,820.12,338.34,206.55,522.28,0.98,-1,-1,-1
290,-1,6.08,331.76,231.19,530.89,0.99,-1,-1,-1
290,-1,1701.00,327.21,218.70,533.42,0.98,-1,-1,-1
290,-1,828.90,339.19,191.70,519.41,0.98,-1,-1,-1
290,-1,1056.38,356.40,224.10,490.05,0.98,-1,-1,-1
290,-1,326.87,342.23,263.76,508.95,0.95,-1,-1,-1
290,-1,1424.25,367.88,207.90,460.35,0.95,-1,-1,-1
290,-1,574.43,341.38,176.85,521.94,0.94,-1,-1,-1
291,-1,833.62,320.79,175.50,529.71,0.97,-1,-1,-1
291,-1,544.39,337.33,217.69,517.89,0.97,-1,-1,-1
291,-1,1421.55,367.88,162.00,452.93,0.96,-1,-1,-1
291,-1,367.54,349.65,200.48,495.45,0.97,-1,-1,-1
291,-1,31.39,318.77,231.69,535.78,0.98,-1,-1,-1
291,-1,1043.55,343.58,220.05,495.45,0.98,-1,-1,-1
291,-1,1691.55,311.34,226.80,539.83,0.98,-1,-1,-1
292,-1,564.98,408.71,126.90,327.04,0.32,-1,-1,-1
292,-1,42.69,310.67,230.34,539.83,0.99,-1,-1,-1
292,-1,1682.10,309.32,237.60,529.71,0.98,-1,-1,-1
292,-1,1038.83,335.64,214.65,499.33,0.97,-1,-1,-1
292,-1,381.38,345.09,178.88,494.61,0.97,-1,-1,-1
292,-1,834.30,311.51,172.80,534.94,0.97,-1,-1,-1
292,-1,1413.45,363.15,164.70,454.95,0.97,-1,-1,-1
292,-1,576.11,329.06,192.71,522.79,0.96,-1,-1,-1
293,-1,1404.00,355.73,175.50,454.95,0.96,-1,-1,-1
293,-1,831.60,303.75,175.50,523.12,0.97,-1,-1,-1
293,-1,383.06,328.89,174.83,503.38,0.98,-1,-1,-1
293,-1,1671.30,315.39,216.00,505.41,0.98,-1,-1,-1
293,-1,576.79,318.26,196.76,525.49,0.98,-1,-1,-1
293,-1,67.50,306.79,220.73,534.26,0.98,-1,-1,-1
293,-1,1033.43,327.38,206.55,498.15,0.98,-1,-1,-1
294,-1,386.78,322.65,172.80,504.22,0.98,-1,-1,-1
294,-1,830.25,305.27,176.85,514.18,0.97,-1,-1,-1
294,-1,1404.00,354.71,164.70,449.89,0.96,-1,-1,-1
294,-1,81.00,308.98,214.31,521.94,0.98,-1,-1,-1
294,-1,580.50,318.94,195.08,508.61,0.98,-1,-1,-1
294,-1,1033.43,326.87,201.15,489.88,0.98,-1,-1,-1
294,-1,1667.25,323.66,213.30,506.59,0.98,-1,-1,-1
295,-1,828.90,315.56,176.85,503.89,0.97,-1,-1,-1
295,-1,595.01,330.41,170.44,509.29,0.97,-1,-1,-1
295,-1,395.21,319.28,166.05,488.70,0.98,-1,-1,-1
295,-1,1398.60,361.46,143.10,451.24,0.96,-1,-1,-1
295,-1,1663.20,350.33,234.90,495.45,0.98,-1,-1,-1
295,-1,102.60,326.53,204.52,525.99,0.98,-1,-1,-1
295,-1,1046.25,335.31,175.50,480.09,0.98,-1,-1,-1
296,-1,109.10,339.19,207.82,515.36,0.98,-1,-1,-1
296,-1,1660.50,364.16,245.70,479.59,0.98,-1,-1,-1
296,-1,397.91,322.31,163.35,493.09,0.98,-1,-1,-1
296,-1,1054.35,341.38,162.00,484.82,0.97,-1,-1,-1
296,-1,576.45,338.85,186.30,510.98,0.97,-1,-1,-1
296,-1,828.23,324.51,176.85,513.84,0.97,-1,-1,-1
296,-1,1394.55,369.56,140.40,455.29,0.96,-1,-1,-1
297,-1,1386.45,391.84,148.50,434.36,0.96,-1,-1,-1
297,-1,1056.38,369.23,155.25,463.05,0.97,-1,-1,-1
297,-1,554.17,369.90,214.65,474.53,0.97,-1,-1,-1
297,-1,815.40,349.65,195.75,493.42,0.97,-1,-1,-1
297,-1,106.57,363.15,221.82,487.35,0.98,-1,-1,-1
297,-1,1655.10,379.01,229.50,459.34,0.98,-1,-1,-1
297,-1,398.93,334.12,174.82,502.20,0.98,-1,-1,-1
298,-1,1055.70,381.04,155.25,450.56,0.97,-1,-1,-1
298,-1,565.31,385.43,208.24,457.65,0.97,-1,-1,-1
298,-1,800.55,367.88,213.30,473.18,0.98,-1,-1,-1
298,-1,1385.10,398.93,156.60,425.25,0.96,-1,-1,-1
298,-1,107.07,367.88,232.79,480.60,0.98,-1,-1,-1
298,-1,1652.40,381.04,210.60,455.96,0.98,-1,-1,-1
298,-1,395.89,347.62,199.12,493.43,0.98,-1,-1,-1
299,-1,1640.25,386.10,186.30,446.18,0.98,-1,-1,-1
299,-1,111.63,372.94,236.00,474.86,0.98,-1,-1,-1
299,-1,387.79,370.58,228.83,470.48,0.97,-1,-1,-1
299,-1,1054.35,394.88,163.35,435.38,0.97,-1,-1,-1
299,-1,797.18,386.78,218.70,454.28,0.97,-1,-1,-1
299,-1,578.81,398.59,203.51,443.81,0.96,-1,-1,-1
299,-1,1385.10,401.96,183.60,421.54,0.95,-1,-1,-1
300,-1,801.90,392.85,207.90,448.88,0.96,-1,-1,-1
300,-1,1387.80,402.64,183.60,420.86,0.96,-1,-1,-1
300,-1,1054.35,394.88,166.05,437.40,0.97,-1,-1,-1
300,-1,1638.90,390.15,175.50,440.10,0.97,-1,-1,-1
300,-1,553.16,403.31,229.16,441.79,0.97,-1,-1,-1
300,-1,394.54,374.62,174.83,466.43,0.97,-1,-1,-1
300,-1,112.47,377.33,234.82,469.80,0.98,-1,-1,-1
301,-1,805.95,399.60,205.20,443.48,0.96,-1,-1,-1
301,-1,1606.50,400.95,199.80,431.33,0.97,-1,-1,-1
301,-1,1044.90,397.24,180.90,431.66,0.97,-1,-1,-1
301,-1,1391.85,405.68,159.30,419.18,0.95,-1,-1,-1
301,-1,108.17,379.35,242.16,469.80,0.98,-1,-1,-1
301,-1,342.90,382.05,214.65,460.35,0.98,-1,-1,-1
301,-1,525.83,411.75,253.80,438.75,0.97,-1,-1,-1
302,-1,1611.90,402.30,197.10,430.65,0.97,-1,-1,-1
302,-1,537.64,417.83,244.01,433.35,0.97,-1,-1,-1
302,-1,1042.20,400.95,180.90,429.98,0.97,-1,-1,-1
302,-1,332.78,385.43,222.08,458.32,0.97,-1,-1,-1
302,-1,113.74,378.68,239.63,470.48,0.97,-1,-1,-1
302,-1,1394.55,406.69,151.20,420.86,0.96,-1,-1,-1
302,-1,807.30,401.96,205.20,441.79,0.96,-1,-1,-1
303,-1,332.27,389.48,225.28,454.27,0.97,-1,-1,-1
303,-1,1042.88,404.33,189.00,427.95,0.97,-1,-1,-1
303,-1,807.30,404.33,209.25,438.75,0.97,-1,-1,-1
303,-1,1398.60,406.01,153.90,420.19,0.96,-1,-1,-1
303,-1,552.49,417.15,233.21,433.35,0.98,-1,-1,-1
303,-1,1621.35,401.96,186.30,430.99,0.98,-1,-1,-1
303,-1,122.34,377.33,235.41,471.83,0.98,-1,-1,-1
304,-1,1044.22,404.33,191.70,427.95,0.97,-1,-1,-1
304,-1,807.98,405.00,209.25,437.40,0.97,-1,-1,-1
304,-1,556.54,415.12,231.86,435.38,0.98,-1,-1,-1
304,-1,1401.30,405.00,156.60,420.53,0.96,-1,-1,-1
304,-1,121.92,379.69,237.52,469.46,0.98,-1,-1,-1
304,-1,1624.05,402.64,186.30,424.91,0.98,-1,-1,-1
304,-1,330.75,390.15,229.50,453.60,0.98,-1,-1,-1
305,-1,120.99,388.12,234.73,460.35,0.98,-1,-1,-1
305,-1,1626.75,402.30,197.10,432.68,0.98,-1,-1,-1
305,-1,1053.00,409.73,180.90,417.15,0.97,-1,-1,-1
305,-1,560.93,417.15,227.47,429.30,0.97,-1,-1,-1
305,-1,322.65,392.18,241.65,452.25,0.97,-1,-1,-1
305,-1,803.25,407.03,214.65,432.67,0.97,-1,-1,-1
305,-1,1408.05,402.98,170.10,422.55,0.95,-1,-1,-1
306,-1,800.55,408.38,217.35,432.00,0.97,-1,-1,-1
306,-1,557.21,418.16,228.49,428.29,0.97,-1,-1,-1
306,-1,318.26,392.85,257.17,451.58,0.97,-1,-1,-1
306,-1,1409.40,401.29,175.50,424.91,0.96,-1,-1,-1
306,-1,119.98,393.86,229.67,456.64,0.98,-1,-1,-1
306,-1,1625.40,400.95,224.10,434.03,0.98,-1,-1,-1
306,-1,1056.38,412.76,175.50,417.49,0.97,-1,-1,-1
307,-1,1628.10,394.88,224.10,440.10,0.98,-1,-1,-1
307,-1,317.25,387.45,267.98,456.30,0.98,-1,-1,-1
307,-1,117.20,381.04,224.02,469.46,0.97,-1,-1,-1
307,-1,1061.10,413.10,171.45,417.83,0.97,-1,-1,-1
307,-1,584.55,409.39,196.42,438.41,0.97,-1,-1,-1
307,-1,793.80,407.03,220.05,432.67,0.97,-1,-1,-1
307,-1,1412.10,390.49,170.10,435.71,0.95,-1,-1,-1
308,-1,1412.10,381.71,162.00,444.49,0.94,-1,-1,-1
308,-1,568.01,400.28,209.59,446.17,0.96,-1,-1,-1
308,-1,793.12,402.30,218.70,437.40,0.97,-1,-1,-1
308,-1,1063.12,406.69,168.75,424.91,0.97,-1,-1,-1
308,-1,118.55,368.55,221.99,481.27,0.98,-1,-1,-1
308,-1,1629.45,385.43,213.30,450.23,0.98,-1,-1,-1
