56,-1,1162.80,512.55,95.40,126.00,0.96,-1,-1,-1
57,-1,959.40,425.47,118.80,155.92,0.88,-1,-1,-1
57,-1,952.20,435.60,90.00,158.40,0.87,-1,-1,-1
57,-1,500.85,483.75,84.60,82.80,0.84,-1,-1,-1
57,-1,1226.70,411.52,52.20,168.98,0.25,-1,-1,-1
57,-1,373.72,372.82,122.62,205.43,0.82,-1,-1,-1
57,-1,896.40,437.85,79.20,133.20,0.71,-1,-1,-1
57,-1,823.50,429.97,138.60,200.03,0.90,-1,-1,-1
57,-1,317.02,416.92,58.05,153.67,0.83,-1,-1,-1
57,-1,154.91,407.02,108.11,170.77,0.91,-1,-1,-1
57,-1,243.90,431.77,100.80,176.62,0.92,-1,-1,-1
57,-1,637.65,418.05,88.20,151.20,0.92,-1,-1,-1
57,-1,778.95,387.45,78.30,198.90,0.93,-1,-1,-1
57,-1,725.85,470.25,72.90,137.70,0.93,-1,-1,-1
57,-1,485.55,426.15,66.60,174.60,0.93,-1,-1,-1
57,-1,0.03,427.72,99.42,204.97,0.93,-1,-1,-1
57,-1,581.40,509.40,74.70,123.30,0.94,-1,-1,-1
57,-1,347.17,430.20,67.05,193.50,0.95,-1,-1,-1
57,-1,1160.10,511.65,88.20,126.00,0.95,-1,-1,-1
58,-1,985.50,427.05,86.40,154.80,0.87,-1,-1,-1
58,-1,499.50,487.35,85.50,84.60,0.83,-1,-1,-1
58,-1,945.00,454.50,86.40,148.50,0.80,-1,-1,-1
58,-1,1221.30,320.85,57.60,236.70,0.12,-1,-1,-1
58,-1,888.30,436.05,102.60,135.90,0.65,-1,-1,-1
58,-1,891.00,427.05,133.20,143.10,0.20,-1,-1,-1
58,-1,724.95,495.00,73.80,114.30,0.90,-1,-1,-1
58,-1,313.65,428.85,83.70,143.10,0.76,-1,-1,-1
58,-1,637.65,430.65,79.20,140.40,0.92,-1,-1,-1
58,-1,823.05,421.65,166.95,209.70,0.92,-1,-1,-1
58,-1,782.10,391.50,75.60,196.20,0.93,-1,-1,-1
58,-1,1.15,406.35,95.71,224.10,0.95,-1,-1,-1
58,-1,1156.50,505.35,86.40,128.70,0.95,-1,-1,-1
58,-1,247.27,459.45,105.75,150.30,0.94,-1,-1,-1
58,-1,401.85,354.60,99.45,210.15,0.97,-1,-1,-1
58,-1,572.85,511.20,83.70,122.40,0.93,-1,-1,-1
58,-1,354.60,418.50,63.90,181.80,0.93,-1,-1,-1
58,-1,161.10,386.10,110.47,186.30,0.93,-1,-1,-1
58,-1,483.30,445.95,69.30,156.60,0.94,-1,-1,-1
59,-1,819.00,423.45,147.60,207.90,0.89,-1,-1,-1
59,-1,890.10,433.80,111.60,138.60,0.76,-1,-1,-1
59,-1,497.70,488.25,87.30,83.70,0.80,-1,-1,-1
59,-1,943.20,450.90,84.60,152.10,0.83,-1,-1,-1
59,-1,319.50,433.35,72.00,140.40,0.70,-1,-1,-1
59,-1,724.95,498.15,72.90,110.70,0.86,-1,-1,-1
59,-1,248.40,440.77,117.45,168.52,0.87,-1,-1,-1
59,-1,968.40,430.65,102.60,151.20,0.90,-1,-1,-1
59,-1,1154.70,485.55,86.40,148.50,0.93,-1,-1,-1
59,-1,486.45,447.75,64.80,155.70,0.91,-1,-1,-1
59,-1,573.75,509.40,81.90,125.10,0.92,-1,-1,-1
59,-1,352.35,419.85,68.40,165.60,0.92,-1,-1,-1
59,-1,161.21,374.17,106.76,192.38,0.93,-1,-1,-1
59,-1,638.10,431.55,76.50,139.50,0.95,-1,-1,-1
59,-1,2.73,380.25,98.18,238.50,0.96,-1,-1,-1
59,-1,404.32,350.55,97.42,207.45,0.97,-1,-1,-1
59,-1,781.20,399.37,55.80,188.32,0.90,-1,-1,-1
60,-1,511.65,434.92,111.60,136.58,0.60,-1,-1,-1
60,-1,511.20,486.90,74.70,82.80,0.61,-1,-1,-1
60,-1,895.05,434.70,93.15,136.80,0.67,-1,-1,-1
60,-1,990.90,436.05,75.60,145.80,0.82,-1,-1,-1
60,-1,315.67,421.42,111.60,150.52,0.86,-1,-1,-1
60,-1,1140.30,455.85,84.60,177.30,0.89,-1,-1,-1
60,-1,253.80,455.17,109.80,153.22,0.89,-1,-1,-1
60,-1,943.20,467.55,79.20,139.50,0.90,-1,-1,-1
60,-1,780.30,408.82,81.90,178.43,0.91,-1,-1,-1
60,-1,638.10,426.82,74.70,144.23,0.92,-1,-1,-1
60,-1,484.20,445.05,66.60,158.40,0.93,-1,-1,-1
60,-1,816.30,432.00,163.80,198.00,0.94,-1,-1,-1
60,-1,168.19,359.10,100.01,199.35,0.94,-1,-1,-1
60,-1,724.50,500.85,72.90,111.60,0.94,-1,-1,-1
60,-1,577.80,502.20,79.20,131.40,0.94,-1,-1,-1
60,-1,1.21,348.30,108.03,243.90,0.95,-1,-1,-1
60,-1,408.82,343.12,93.38,204.98,0.97,-1,-1,-1
61,-1,314.32,453.82,85.05,116.32,0.17,-1,-1,-1
61,-1,723.60,500.85,73.80,111.60,0.87,-1,-1,-1
61,-1,653.85,423.22,62.10,148.72,0.86,-1,-1,-1
61,-1,313.88,430.65,110.70,141.30,0.23,-1,-1,-1
61,-1,340.87,424.57,88.65,150.52,0.85,-1,-1,-1
61,-1,890.55,434.02,87.75,144.23,0.71,-1,-1,-1
61,-1,516.60,486.90,71.10,87.30,0.89,-1,-1,-1
61,-1,1131.30,442.80,102.60,190.80,0.85,-1,-1,-1
61,-1,943.20,457.65,97.20,150.30,0.90,-1,-1,-1
61,-1,170.77,353.92,107.77,200.47,0.94,-1,-1,-1
61,-1,255.60,468.00,107.10,141.30,0.91,-1,-1,-1
61,-1,813.15,432.45,153.45,199.80,0.94,-1,-1,-1
61,-1,578.25,499.05,78.30,134.10,0.95,-1,-1,-1
61,-1,486.00,439.20,64.80,165.60,0.95,-1,-1,-1
61,-1,778.95,416.92,73.80,172.58,0.95,-1,-1,-1
61,-1,0.17,351.67,117.73,242.33,0.96,-1,-1,-1
61,-1,409.50,342.00,92.70,206.10,0.97,-1,-1,-1
61,-1,939.60,423.00,126.00,161.10,0.90,-1,-1,-1
62,-1,947.70,455.17,61.20,154.12,0.83,-1,-1,-1
62,-1,972.00,440.10,88.20,145.80,0.82,-1,-1,-1
62,-1,522.45,488.70,67.50,84.60,0.80,-1,-1,-1
62,-1,330.97,477.90,72.45,96.30,0.66,-1,-1,-1
62,-1,864.90,424.12,90.90,170.77,0.72,-1,-1,-1
62,-1,352.80,438.75,82.80,168.30,0.85,-1,-1,-1
62,-1,864.45,419.85,122.85,149.40,0.19,-1,-1,-1
62,-1,652.95,416.02,63.00,157.73,0.79,-1,-1,-1
62,-1,581.85,491.40,65.70,141.30,0.89,-1,-1,-1
62,-1,177.41,351.45,96.64,202.50,0.92,-1,-1,-1
62,-1,487.80,431.32,63.90,176.18,0.92,-1,-1,-1
62,-1,825.75,439.20,118.35,194.40,0.93,-1,-1,-1
62,-1,719.55,501.75,78.30,112.50,0.93,-1,-1,-1
62,-1,777.60,438.07,55.80,154.57,0.93,-1,-1,-1
62,-1,1119.60,419.62,135.00,212.18,0.95,-1,-1,-1
62,-1,1.29,384.07,128.08,210.82,0.97,-1,-1,-1
62,-1,410.17,343.80,92.92,205.65,0.97,-1,-1,-1
62,-1,258.52,461.25,103.50,149.40,0.92,-1,-1,-1
63,-1,980.10,442.12,79.20,143.32,0.85,-1,-1,-1
63,-1,338.40,447.30,100.35,174.60,0.86,-1,-1,-1
63,-1,520.65,487.35,67.50,86.40,0.83,-1,-1,-1
63,-1,487.80,430.65,63.90,175.50,0.89,-1,-1,-1
63,-1,930.60,431.32,75.60,177.07,0.72,-1,-1,-1
63,-1,333.22,456.30,80.55,120.60,0.50,-1,-1,-1
63,-1,638.55,408.15,102.60,165.60,0.83,-1,-1,-1
63,-1,178.42,352.12,96.98,203.18,0.91,-1,-1,-1
63,-1,856.35,416.70,136.35,184.50,0.78,-1,-1,-1
63,-1,775.35,445.72,54.00,146.47,0.92,-1,-1,-1
63,-1,260.32,450.22,103.50,160.88,0.94,-1,-1,-1
63,-1,719.10,501.30,75.60,113.40,0.94,-1,-1,-1
63,-1,822.15,438.97,116.55,193.72,0.94,-1,-1,-1
63,-1,1109.70,410.62,145.80,219.82,0.94,-1,-1,-1
63,-1,580.95,485.10,63.90,138.60,0.92,-1,-1,-1
63,-1,1.41,396.90,134.49,198.90,0.96,-1,-1,-1
63,-1,408.82,345.15,96.07,202.50,0.97,-1,-1,-1
64,-1,310.95,465.75,99.90,108.90,0.41,-1,-1,-1
64,-1,519.75,466.20,70.20,109.80,0.70,-1,-1,-1
64,-1,927.90,424.35,75.60,181.80,0.73,-1,-1,-1
64,-1,856.35,409.05,89.55,173.70,0.76,-1,-1,-1
64,-1,487.80,427.50,64.80,177.30,0.82,-1,-1,-1
64,-1,577.80,475.20,60.30,93.60,0.82,-1,-1,-1
64,-1,973.80,438.30,81.00,145.80,0.85,-1,-1,-1
64,-1,720.90,497.70,68.40,112.50,0.87,-1,-1,-1
64,-1,847.80,438.30,82.80,192.60,0.89,-1,-1,-1
64,-1,639.45,392.40,81.90,174.60,0.89,-1,-1,-1
64,-1,344.92,466.20,96.75,162.90,0.90,-1,-1,-1
64,-1,774.90,448.42,51.30,140.62,0.92,-1,-1,-1
64,-1,263.25,460.35,104.40,148.50,0.93,-1,-1,-1
64,-1,184.95,353.47,95.40,203.62,0.94,-1,-1,-1
64,-1,3.82,396.90,143.21,202.50,0.94,-1,-1,-1
64,-1,407.47,348.30,100.12,200.70,0.96,-1,-1,-1
64,-1,1119.60,371.70,142.20,252.90,0.97,-1,-1,-1
65,-1,872.55,418.72,63.45,171.22,0.53,-1,-1,-1
65,-1,346.50,481.05,75.15,90.90,0.66,-1,-1,-1
65,-1,519.30,456.30,73.80,114.30,0.77,-1,-1,-1
65,-1,558.00,471.15,79.20,123.30,0.79,-1,-1,-1
65,-1,931.50,423.22,68.40,170.78,0.79,-1,-1,-1
65,-1,853.20,429.97,75.60,198.22,0.83,-1,-1,-1
65,-1,978.30,431.32,77.40,153.68,0.83,-1,-1,-1
65,-1,719.10,496.35,66.60,111.60,0.85,-1,-1,-1
65,-1,489.60,434.47,62.10,169.42,0.87,-1,-1,-1
65,-1,622.35,385.87,99.90,174.82,0.87,-1,-1,-1
65,-1,754.20,437.40,71.10,151.20,0.89,-1,-1,-1
65,-1,1125.90,376.20,117.00,247.50,0.91,-1,-1,-1
65,-1,368.10,479.25,72.00,150.30,0.91,-1,-1,-1
65,-1,186.52,355.50,93.60,203.40,0.94,-1,-1,-1
65,-1,266.62,479.25,102.60,128.70,0.95,-1,-1,-1
65,-1,7.87,406.35,141.52,196.20,0.96,-1,-1,-1
65,-1,407.25,353.70,102.60,196.65,0.96,-1,-1,-1
66,-1,519.75,431.55,75.60,135.90,0.52,-1,-1,-1
66,-1,492.30,433.12,84.60,168.98,0.76,-1,-1,-1
66,-1,851.40,435.60,71.10,189.90,0.76,-1,-1,-1
66,-1,935.10,391.95,82.80,199.80,0.81,-1,-1,-1
66,-1,347.85,478.80,67.05,95.40,0.82,-1,-1,-1
66,-1,882.00,413.77,63.90,155.02,0.82,-1,-1,-1
66,-1,550.80,472.50,89.10,121.50,0.82,-1,-1,-1
66,-1,755.55,401.40,71.10,183.60,0.84,-1,-1,-1
66,-1,615.60,382.95,108.90,172.80,0.85,-1,-1,-1
66,-1,985.50,442.35,66.60,137.70,0.85,-1,-1,-1
66,-1,1115.10,402.97,122.40,219.83,0.87,-1,-1,-1
66,-1,371.02,501.30,69.30,127.80,0.88,-1,-1,-1
66,-1,724.05,470.25,65.70,135.00,0.91,-1,-1,-1
66,-1,195.30,363.37,84.60,203.63,0.93,-1,-1,-1
66,-1,270.00,475.65,97.65,130.50,0.95,-1,-1,-1
66,-1,410.85,365.85,102.60,191.70,0.95,-1,-1,-1
66,-1,19.91,417.37,122.17,192.82,0.95,-1,-1,-1
67,-1,15.22,381.60,38.47,184.50,0.13,-1,-1,-1
67,-1,493.65,434.70,52.20,165.60,0.78,-1,-1,-1
67,-1,337.95,476.10,73.80,99.00,0.79,-1,-1,-1
67,-1,886.95,412.65,60.75,154.80,0.80,-1,-1,-1
67,-1,514.35,419.85,82.80,144.90,0.81,-1,-1,-1
67,-1,748.80,384.07,78.30,191.02,0.85,-1,-1,-1
67,-1,369.90,508.50,71.10,118.80,0.86,-1,-1,-1
67,-1,556.65,470.70,78.30,142.20,0.86,-1,-1,-1
67,-1,1114.20,418.27,91.80,205.42,0.82,-1,-1,-1
67,-1,944.10,385.42,57.60,201.38,0.88,-1,-1,-1
67,-1,200.59,371.25,78.41,199.80,0.95,-1,-1,-1
67,-1,20.39,425.70,114.83,189.00,0.95,-1,-1,-1
67,-1,415.57,372.60,98.77,189.90,0.95,-1,-1,-1
67,-1,272.02,470.25,98.10,134.10,0.94,-1,-1,-1
67,-1,851.40,415.80,74.70,209.70,0.86,-1,-1,-1
67,-1,989.10,444.15,63.00,135.00,0.89,-1,-1,-1
67,-1,612.90,382.05,111.60,173.70,0.89,-1,-1,-1
67,-1,724.05,468.00,67.50,135.90,0.91,-1,-1,-1
68,-1,343.80,468.00,67.05,100.80,0.83,-1,-1,-1
68,-1,22.19,382.05,61.85,177.30,0.10,-1,-1,-1
68,-1,490.50,434.70,65.70,162.00,0.39,-1,-1,-1
68,-1,490.05,430.65,99.90,167.40,0.50,-1,-1,-1
68,-1,878.85,414.22,76.05,152.33,0.74,-1,-1,-1
68,-1,738.45,360.00,87.30,185.40,0.81,-1,-1,-1
68,-1,942.30,379.35,61.20,191.70,0.82,-1,-1,-1
68,-1,505.80,406.57,87.30,145.57,0.85,-1,-1,-1
68,-1,372.60,509.85,73.80,114.30,0.86,-1,-1,-1
68,-1,851.85,419.62,85.05,203.18,0.87,-1,-1,-1
68,-1,600.30,366.52,125.10,188.77,0.87,-1,-1,-1
68,-1,975.60,443.92,73.80,133.88,0.88,-1,-1,-1
68,-1,275.40,460.57,96.75,142.43,0.89,-1,-1,-1
68,-1,29.98,427.27,88.59,200.92,0.89,-1,-1,-1
68,-1,721.35,444.37,71.10,158.63,0.91,-1,-1,-1
68,-1,1117.80,431.77,106.20,193.73,0.93,-1,-1,-1
68,-1,564.75,461.70,73.80,164.70,0.94,-1,-1,-1
68,-1,420.07,392.40,96.52,180.90,0.94,-1,-1,-1
68,-1,214.65,393.52,67.95,182.48,0.96,-1,-1,-1
69,-1,348.30,453.15,63.90,116.10,0.85,-1,-1,-1
69,-1,511.20,399.60,86.40,158.40,0.79,-1,-1,-1
69,-1,921.15,391.05,95.85,181.80,0.78,-1,-1,-1
69,-1,751.05,344.47,85.50,204.97,0.77,-1,-1,-1
69,-1,490.50,463.05,97.20,134.10,0.29,-1,-1,-1
69,-1,490.95,465.30,64.80,131.40,0.50,-1,-1,-1
69,-1,491.40,401.85,108.00,191.70,0.39,-1,-1,-1
69,-1,618.30,383.62,108.90,163.13,0.85,-1,-1,-1
69,-1,879.75,402.07,63.45,165.82,0.67,-1,-1,-1
69,-1,25.65,396.67,58.78,184.72,0.17,-1,-1,-1
69,-1,853.20,412.20,81.00,210.60,0.86,-1,-1,-1
69,-1,374.17,510.75,72.00,112.50,0.90,-1,-1,-1
69,-1,276.30,426.60,95.40,175.50,0.95,-1,-1,-1
69,-1,718.65,439.87,78.30,163.13,0.95,-1,-1,-1
69,-1,559.80,459.00,79.20,166.50,0.95,-1,-1,-1
69,-1,976.50,437.85,72.00,139.50,0.87,-1,-1,-1
69,-1,1117.80,437.85,102.60,187.20,0.94,-1,-1,-1
69,-1,419.17,403.87,95.62,178.43,0.92,-1,-1,-1
69,-1,27.87,426.15,91.94,201.60,0.90,-1,-1,-1
69,-1,216.79,409.95,66.26,165.60,0.95,-1,-1,-1
70,-1,850.95,380.47,76.05,243.22,0.86,-1,-1,-1
70,-1,885.60,384.30,60.30,184.50,0.73,-1,-1,-1
70,-1,488.25,468.45,66.60,129.60,0.78,-1,-1,-1
70,-1,760.50,353.70,71.10,203.40,0.79,-1,-1,-1
70,-1,41.65,480.60,80.41,147.60,0.80,-1,-1,-1
70,-1,918.45,400.50,99.45,171.90,0.80,-1,-1,-1
70,-1,980.10,428.85,68.40,148.50,0.85,-1,-1,-1
70,-1,513.90,394.87,102.60,165.82,0.85,-1,-1,-1
70,-1,32.77,418.05,59.48,189.00,0.73,-1,-1,-1
70,-1,325.80,440.10,82.80,126.00,0.87,-1,-1,-1
70,-1,378.45,500.85,69.75,121.50,0.88,-1,-1,-1
70,-1,624.15,397.80,93.60,161.10,0.91,-1,-1,-1
70,-1,540.45,449.55,145.80,176.40,0.92,-1,-1,-1
70,-1,279.67,456.52,95.85,145.58,0.93,-1,-1,-1
70,-1,717.30,419.17,86.40,176.17,0.93,-1,-1,-1
70,-1,222.30,436.50,63.90,138.60,0.94,-1,-1,-1
70,-1,1129.50,462.15,86.40,163.80,0.95,-1,-1,-1
70,-1,424.57,429.07,83.48,154.12,0.88,-1,-1,-1
71,-1,967.50,437.85,79.20,139.50,0.82,-1,-1,-1
71,-1,487.35,448.65,88.20,150.30,0.78,-1,-1,-1
71,-1,756.45,369.45,74.70,185.40,0.78,-1,-1,-1
71,-1,852.75,378.00,74.25,193.50,0.43,-1,-1,-1
71,-1,32.65,413.10,56.00,194.40,0.65,-1,-1,-1
71,-1,877.05,384.52,76.95,182.48,0.52,-1,-1,-1
71,-1,621.45,400.72,75.60,167.62,0.82,-1,-1,-1
71,-1,508.50,369.00,107.10,198.00,0.77,-1,-1,-1
71,-1,910.80,406.57,109.80,169.43,0.82,-1,-1,-1
71,-1,540.00,448.42,135.90,177.97,0.94,-1,-1,-1
71,-1,379.57,495.00,70.20,126.00,0.84,-1,-1,-1
71,-1,284.62,465.30,90.00,135.00,0.94,-1,-1,-1
71,-1,353.70,423.45,52.65,144.90,0.83,-1,-1,-1
71,-1,226.91,443.25,56.81,131.40,0.93,-1,-1,-1
71,-1,1130.40,478.35,84.60,147.60,0.94,-1,-1,-1
71,-1,713.25,409.95,90.90,176.40,0.92,-1,-1,-1
71,-1,848.25,412.20,119.25,209.70,0.85,-1,-1,-1
71,-1,427.95,446.17,77.40,137.02,0.84,-1,-1,-1
71,-1,39.74,520.20,81.87,107.10,0.92,-1,-1,-1
72,-1,979.20,417.15,66.60,161.10,0.83,-1,-1,-1
72,-1,31.89,424.12,57.94,153.23,0.52,-1,-1,-1
72,-1,756.45,384.30,71.10,165.60,0.69,-1,-1,-1
72,-1,513.45,392.85,101.70,149.40,0.71,-1,-1,-1
72,-1,878.40,396.00,62.10,177.30,0.72,-1,-1,-1
72,-1,377.32,492.75,74.25,122.40,0.78,-1,-1,-1
72,-1,483.30,436.05,72.00,162.90,0.80,-1,-1,-1
72,-1,428.40,474.75,75.60,110.70,0.80,-1,-1,-1
72,-1,350.32,408.15,55.35,145.80,0.84,-1,-1,-1
72,-1,904.50,419.85,111.60,158.40,0.85,-1,-1,-1
72,-1,632.70,415.80,63.90,156.60,0.85,-1,-1,-1
72,-1,712.80,402.07,109.80,151.43,0.85,-1,-1,-1
72,-1,841.50,432.90,141.30,190.80,0.90,-1,-1,-1
72,-1,568.80,453.82,126.90,173.48,0.92,-1,-1,-1
72,-1,1125.90,521.55,90.00,104.40,0.94,-1,-1,-1
72,-1,296.10,459.67,81.00,141.08,0.94,-1,-1,-1
72,-1,216.90,459.00,68.40,117.00,0.95,-1,-1,-1
72,-1,33.24,523.80,89.83,104.40,0.96,-1,-1,-1
73,-1,19.07,423.00,68.96,150.30,0.28,-1,-1,-1
73,-1,752.85,386.32,72.90,146.93,0.61,-1,-1,-1
73,-1,427.72,491.85,77.62,95.40,0.71,-1,-1,-1
73,-1,877.50,405.45,63.00,164.70,0.73,-1,-1,-1
73,-1,352.12,399.37,56.25,160.43,0.75,-1,-1,-1
73,-1,510.75,398.25,105.30,127.80,0.78,-1,-1,-1
73,-1,381.60,495.45,68.40,121.50,0.83,-1,-1,-1
73,-1,892.35,438.75,127.35,147.60,0.83,-1,-1,-1
73,-1,477.45,459.22,76.50,140.62,0.83,-1,-1,-1
73,-1,986.40,416.25,59.40,163.80,0.87,-1,-1,-1
73,-1,624.60,430.65,69.30,142.20,0.89,-1,-1,-1
73,-1,570.15,461.70,120.60,164.70,0.91,-1,-1,-1
73,-1,834.30,429.07,142.20,195.52,0.91,-1,-1,-1
73,-1,299.92,461.25,76.05,140.40,0.91,-1,-1,-1
73,-1,705.15,376.65,123.30,171.90,0.95,-1,-1,-1
73,-1,1126.80,520.65,84.60,110.70,0.95,-1,-1,-1
73,-1,216.11,467.55,70.76,108.90,0.95,-1,-1,-1
73,-1,33.33,518.40,91.66,111.60,0.96,-1,-1,-1
74,-1,478.80,421.20,114.30,179.10,0.75,-1,-1,-1
74,-1,337.05,397.35,73.35,162.00,0.74,-1,-1,-1
74,-1,318.82,459.00,61.65,143.10,0.60,-1,-1,-1
74,-1,496.80,414.67,108.90,119.92,0.53,-1,-1,-1
74,-1,431.32,514.35,72.23,73.80,0.82,-1,-1,-1
74,-1,479.25,420.75,77.40,179.10,0.47,-1,-1,-1
74,-1,33.86,426.60,57.26,147.60,0.30,-1,-1,-1
74,-1,630.90,446.40,61.20,129.60,0.78,-1,-1,-1
74,-1,873.00,428.17,68.40,149.62,0.50,-1,-1,-1
74,-1,319.95,461.70,105.30,140.40,0.12,-1,-1,-1
74,-1,980.10,431.55,68.40,148.50,0.91,-1,-1,-1
74,-1,572.40,463.50,100.80,163.80,0.88,-1,-1,-1
74,-1,721.35,361.57,118.80,213.52,0.95,-1,-1,-1
74,-1,903.60,460.57,115.20,138.82,0.95,-1,-1,-1
74,-1,1126.80,518.85,84.60,113.40,0.95,-1,-1,-1
74,-1,837.90,428.40,98.10,198.00,0.95,-1,-1,-1
74,-1,208.35,487.80,80.10,93.60,0.96,-1,-1,-1
74,-1,37.43,508.50,95.65,123.30,0.96,-1,-1,-1
74,-1,384.30,501.30,67.50,128.70,0.87,-1,-1,-1
75,-1,437.85,516.60,64.80,71.10,0.84,-1,-1,-1
75,-1,549.00,466.20,136.80,160.20,0.85,-1,-1,-1
75,-1,633.15,468.90,58.50,107.10,0.77,-1,-1,-1
75,-1,305.77,399.15,118.35,147.60,0.85,-1,-1,-1
75,-1,719.10,359.55,120.60,154.80,0.20,-1,-1,-1
75,-1,36.51,422.32,55.91,148.73,0.15,-1,-1,-1
75,-1,757.80,391.72,68.40,130.72,0.10,-1,-1,-1
75,-1,875.70,430.87,66.60,138.82,0.53,-1,-1,-1
75,-1,480.15,420.07,76.50,181.12,0.88,-1,-1,-1
75,-1,202.72,491.85,87.75,90.00,0.96,-1,-1,-1
75,-1,977.40,436.50,75.60,144.00,0.90,-1,-1,-1
75,-1,318.38,464.40,61.65,137.70,0.91,-1,-1,-1
75,-1,383.85,502.20,66.15,127.80,0.92,-1,-1,-1
75,-1,849.15,428.40,89.55,198.00,0.93,-1,-1,-1
75,-1,38.64,506.70,109.63,125.10,0.95,-1,-1,-1
75,-1,1127.70,517.95,82.80,113.40,0.95,-1,-1,-1
75,-1,905.85,466.65,114.75,133.20,0.96,-1,-1,-1
75,-1,720.00,366.52,126.00,217.57,0.89,-1,-1,-1
76,-1,568.35,474.30,126.90,108.90,0.82,-1,-1,-1
76,-1,339.52,401.85,79.65,166.50,0.75,-1,-1,-1
76,-1,40.89,427.72,54.11,154.58,0.54,-1,-1,-1
76,-1,720.45,373.95,112.50,146.70,0.14,-1,-1,-1
76,-1,499.05,445.50,92.70,115.20,0.44,-1,-1,-1
76,-1,537.75,462.15,102.60,102.60,0.35,-1,-1,-1
76,-1,432.90,505.35,69.30,83.70,0.84,-1,-1,-1
76,-1,862.20,446.40,92.70,126.90,0.52,-1,-1,-1
76,-1,911.25,497.25,109.35,105.30,0.84,-1,-1,-1
76,-1,382.72,504.90,67.05,126.90,0.85,-1,-1,-1
76,-1,320.85,474.30,61.20,131.40,0.85,-1,-1,-1
76,-1,208.69,496.35,82.91,86.40,0.95,-1,-1,-1
76,-1,39.88,507.60,125.72,126.00,0.95,-1,-1,-1
76,-1,481.50,404.55,78.30,197.10,0.93,-1,-1,-1
76,-1,1129.50,514.80,70.20,117.00,0.95,-1,-1,-1
76,-1,974.70,461.25,79.20,121.50,0.91,-1,-1,-1
76,-1,568.35,478.35,110.70,150.30,0.91,-1,-1,-1
76,-1,724.05,380.25,126.90,208.80,0.85,-1,-1,-1
76,-1,852.75,432.90,89.55,196.20,0.91,-1,-1,-1
77,-1,344.92,404.77,80.10,138.37,0.82,-1,-1,-1
77,-1,570.60,472.95,124.20,116.10,0.15,-1,-1,-1
77,-1,37.43,426.82,57.97,147.37,0.17,-1,-1,-1
77,-1,721.80,444.60,116.10,144.00,0.54,-1,-1,-1
77,-1,342.00,419.62,73.80,143.32,0.64,-1,-1,-1
77,-1,500.85,433.80,76.50,135.00,0.66,-1,-1,-1
77,-1,604.80,481.95,89.10,109.80,0.69,-1,-1,-1
77,-1,909.90,500.85,111.60,103.50,0.82,-1,-1,-1
77,-1,429.30,495.45,74.70,95.40,0.82,-1,-1,-1
77,-1,1129.50,510.30,70.20,122.40,0.95,-1,-1,-1
77,-1,722.25,382.05,130.50,207.00,0.89,-1,-1,-1
77,-1,321.52,486.00,59.40,119.70,0.90,-1,-1,-1
77,-1,977.40,468.90,77.40,115.20,0.90,-1,-1,-1
77,-1,845.10,439.65,97.20,189.90,0.91,-1,-1,-1
77,-1,485.55,400.50,75.60,191.70,0.92,-1,-1,-1
77,-1,569.25,469.35,108.00,162.00,0.93,-1,-1,-1
77,-1,40.72,498.15,128.81,137.70,0.94,-1,-1,-1
77,-1,212.62,496.35,79.65,87.30,0.95,-1,-1,-1
77,-1,382.95,501.30,64.80,131.40,0.87,-1,-1,-1
78,-1,885.60,510.30,136.80,94.50,0.85,-1,-1,-1
78,-1,708.75,488.70,126.90,101.70,0.82,-1,-1,-1
78,-1,325.57,410.40,99.45,137.70,0.80,-1,-1,-1
78,-1,422.77,481.05,75.82,109.80,0.86,-1,-1,-1
78,-1,494.55,463.95,80.10,110.70,0.59,-1,-1,-1
78,-1,869.40,463.95,72.00,130.50,0.22,-1,-1,-1
78,-1,38.78,429.30,55.38,161.10,0.21,-1,-1,-1
78,-1,625.05,478.80,65.70,117.00,0.77,-1,-1,-1
78,-1,972.90,478.80,77.40,105.30,0.87,-1,-1,-1
78,-1,1129.50,488.25,73.80,143.10,0.94,-1,-1,-1
78,-1,575.55,480.60,86.40,150.30,0.89,-1,-1,-1
78,-1,727.20,415.80,123.30,175.50,0.90,-1,-1,-1
78,-1,478.80,396.22,90.00,177.08,0.91,-1,-1,-1
78,-1,843.75,442.80,99.45,188.10,0.93,-1,-1,-1
78,-1,311.40,476.55,76.50,130.50,0.88,-1,-1,-1
78,-1,383.40,498.15,66.60,131.40,0.95,-1,-1,-1
78,-1,217.57,490.05,75.15,94.50,0.95,-1,-1,-1
78,-1,41.91,496.35,125.72,139.50,0.95,-1,-1,-1
79,-1,425.25,477.00,80.10,117.00,0.86,-1,-1,-1
79,-1,625.05,472.05,71.10,106.20,0.79,-1,-1,-1
79,-1,495.90,484.20,79.20,91.80,0.77,-1,-1,-1
79,-1,41.54,430.20,60.16,162.00,0.12,-1,-1,-1
79,-1,869.40,473.85,72.90,117.00,0.30,-1,-1,-1
79,-1,711.00,491.40,115.20,101.70,0.28,-1,-1,-1
79,-1,908.10,499.05,113.40,107.10,0.87,-1,-1,-1
79,-1,321.30,412.20,100.35,118.80,0.72,-1,-1,-1
79,-1,309.15,472.50,90.90,135.00,0.87,-1,-1,-1
79,-1,972.00,479.70,77.40,105.30,0.88,-1,-1,-1
79,-1,576.45,510.75,89.10,119.70,0.89,-1,-1,-1
79,-1,474.75,395.77,91.80,167.62,0.89,-1,-1,-1
