220,-1,920.03,455.62,148.50,339.53,0.94,-1,-1,-1
220,-1,663.53,362.48,175.50,444.15,0.95,-1,-1,-1
220,-1,527.51,425.25,132.98,378.00,0.96,-1,-1,-1
220,-1,1019.93,478.58,149.85,315.23,0.96,-1,-1,-1
220,-1,286.37,482.29,140.91,317.59,0.96,-1,-1,-1
220,-1,388.80,460.35,137.70,339.52,0.96,-1,-1,-1
221,-1,738.45,489.04,136.35,307.46,0.90,-1,-1,-1
221,-1,918.68,455.62,143.10,339.53,0.93,-1,-1,-1
221,-1,816.08,415.80,155.25,383.40,0.93,-1,-1,-1
221,-1,527.17,425.25,133.65,378.00,0.95,-1,-1,-1
221,-1,592.31,478.58,121.84,324.00,0.89,-1,-1,-1
221,-1,286.37,481.61,141.58,318.26,0.96,-1,-1,-1
221,-1,659.81,362.14,180.56,443.81,0.96,-1,-1,-1
221,-1,1019.25,478.58,151.20,314.55,0.96,-1,-1,-1
221,-1,389.14,461.03,137.03,338.85,0.96,-1,-1,-1
222,-1,591.98,480.60,122.17,321.98,0.89,-1,-1,-1
222,-1,388.12,459.00,145.80,340.20,0.90,-1,-1,-1
222,-1,919.35,454.95,144.45,340.88,0.92,-1,-1,-1
222,-1,814.73,414.79,156.60,383.06,0.93,-1,-1,-1
222,-1,738.45,490.05,136.35,306.45,0.88,-1,-1,-1
222,-1,522.45,425.25,137.03,378.68,0.95,-1,-1,-1
222,-1,286.20,481.28,142.42,317.92,0.96,-1,-1,-1
222,-1,655.76,362.14,183.94,445.16,0.96,-1,-1,-1
222,-1,1018.58,477.90,151.20,315.22,0.95,-1,-1,-1
223,-1,589.95,473.18,123.53,329.40,0.87,-1,-1,-1
223,-1,737.10,491.06,136.35,305.44,0.89,-1,-1,-1
223,-1,921.38,454.95,141.75,340.88,0.92,-1,-1,-1
223,-1,797.18,410.74,172.80,388.46,0.92,-1,-1,-1
223,-1,636.86,362.48,201.49,444.15,0.93,-1,-1,-1
223,-1,388.80,461.03,137.02,338.85,0.94,-1,-1,-1
223,-1,1016.55,478.58,152.55,315.23,0.95,-1,-1,-1
223,-1,286.20,481.28,143.10,318.60,0.96,-1,-1,-1
223,-1,511.99,425.25,149.85,378.00,0.93,-1,-1,-1
224,-1,483.64,425.25,176.85,378.00,0.90,-1,-1,-1
224,-1,590.29,482.29,123.19,319.61,0.88,-1,-1,-1
224,-1,737.10,488.03,136.35,309.15,0.88,-1,-1,-1
224,-1,791.78,410.06,178.20,389.14,0.90,-1,-1,-1
224,-1,380.36,460.35,143.77,340.20,0.92,-1,-1,-1
224,-1,920.70,459.34,137.70,335.81,0.91,-1,-1,-1
224,-1,1015.88,477.90,153.90,315.22,0.95,-1,-1,-1
224,-1,285.86,482.29,143.77,318.26,0.95,-1,-1,-1
224,-1,617.62,361.80,222.75,444.15,0.96,-1,-1,-1
225,-1,737.10,486.68,136.35,310.50,0.86,-1,-1,-1
225,-1,589.95,479.93,123.53,321.30,0.89,-1,-1,-1
225,-1,795.83,409.39,189.00,389.81,0.91,-1,-1,-1
225,-1,920.70,454.28,141.75,341.55,0.91,-1,-1,-1
225,-1,361.80,465.75,162.68,334.80,0.93,-1,-1,-1
225,-1,458.33,424.58,201.83,379.35,0.93,-1,-1,-1
225,-1,1015.88,477.90,153.90,315.90,0.95,-1,-1,-1
225,-1,285.86,481.61,145.80,318.26,0.95,-1,-1,-1
225,-1,617.62,361.12,221.40,444.83,0.96,-1,-1,-1
226,-1,737.78,478.58,136.35,318.60,0.78,-1,-1,-1
226,-1,592.65,484.65,122.17,314.55,0.87,-1,-1,-1
226,-1,920.03,454.28,136.35,340.88,0.90,-1,-1,-1
226,-1,801.90,409.73,167.40,388.80,0.90,-1,-1,-1
226,-1,361.12,456.98,163.35,342.90,0.91,-1,-1,-1
226,-1,458.66,423.90,204.52,380.03,0.92,-1,-1,-1
226,-1,615.60,361.12,225.45,445.50,0.95,-1,-1,-1
226,-1,1015.88,477.90,155.25,316.58,0.95,-1,-1,-1
226,-1,286.03,483.30,145.97,316.57,0.94,-1,-1,-1
227,-1,733.73,433.35,144.45,368.55,0.72,-1,-1,-1
227,-1,1018.58,477.90,182.25,317.25,0.95,-1,-1,-1
227,-1,286.03,480.94,148.67,318.26,0.93,-1,-1,-1
227,-1,617.96,360.45,223.09,445.50,0.92,-1,-1,-1
227,-1,383.40,459.00,165.38,340.20,0.92,-1,-1,-1
227,-1,915.98,452.59,147.15,343.91,0.90,-1,-1,-1
227,-1,590.96,475.20,125.89,324.00,0.87,-1,-1,-1
227,-1,792.45,410.06,202.50,389.14,0.86,-1,-1,-1
227,-1,466.43,425.25,197.10,378.00,0.86,-1,-1,-1
228,-1,815.40,409.39,157.95,388.46,0.87,-1,-1,-1
228,-1,726.98,428.62,149.85,372.60,0.72,-1,-1,-1
228,-1,623.03,360.45,238.95,446.85,0.88,-1,-1,-1
228,-1,919.35,453.26,139.05,343.91,0.89,-1,-1,-1
228,-1,588.60,452.25,128.92,348.30,0.84,-1,-1,-1
228,-1,449.89,427.28,252.11,376.65,0.91,-1,-1,-1
228,-1,285.69,484.65,147.99,315.22,0.93,-1,-1,-1
228,-1,354.38,459.68,202.50,340.20,0.90,-1,-1,-1
228,-1,1015.20,478.58,198.45,317.25,0.94,-1,-1,-1
229,-1,731.70,425.25,149.85,375.30,0.74,-1,-1,-1
229,-1,582.53,442.80,136.35,357.07,0.78,-1,-1,-1
229,-1,819.45,409.39,152.55,388.46,0.88,-1,-1,-1
229,-1,341.72,461.03,216.51,338.17,0.89,-1,-1,-1
229,-1,911.93,454.28,153.90,342.22,0.90,-1,-1,-1
229,-1,447.86,426.60,256.84,377.33,0.91,-1,-1,-1
229,-1,285.69,481.61,148.67,318.94,0.93,-1,-1,-1
229,-1,621.68,361.12,290.25,446.85,0.94,-1,-1,-1
229,-1,1010.48,479.93,210.60,315.90,0.95,-1,-1,-1
230,-1,733.73,432.00,145.80,366.53,0.78,-1,-1,-1
230,-1,481.28,425.25,215.33,378.00,0.87,-1,-1,-1
230,-1,788.40,409.73,184.95,387.45,0.88,-1,-1,-1
230,-1,913.95,451.58,155.25,345.60,0.90,-1,-1,-1
230,-1,589.95,450.90,127.58,346.28,0.82,-1,-1,-1
230,-1,620.33,362.14,224.10,445.16,0.93,-1,-1,-1
230,-1,285.69,479.59,148.33,320.29,0.94,-1,-1,-1
230,-1,1010.48,479.25,206.55,316.57,0.94,-1,-1,-1
230,-1,347.29,461.70,203.85,337.50,0.90,-1,-1,-1
231,-1,736.43,421.20,157.95,378.67,0.66,-1,-1,-1
231,-1,789.75,412.43,222.75,384.75,0.82,-1,-1,-1
231,-1,905.18,449.55,175.50,348.98,0.86,-1,-1,-1
231,-1,503.89,422.55,171.45,379.35,0.88,-1,-1,-1
231,-1,590.96,438.08,127.91,359.78,0.80,-1,-1,-1
231,-1,654.08,360.11,237.60,444.49,0.91,-1,-1,-1
231,-1,1019.25,477.23,194.40,317.25,0.93,-1,-1,-1
231,-1,272.87,481.28,164.53,319.28,0.93,-1,-1,-1
231,-1,329.57,460.35,225.28,339.52,0.91,-1,-1,-1
232,-1,736.43,439.76,145.80,360.79,0.76,-1,-1,-1
232,-1,1013.18,478.24,201.15,316.91,0.93,-1,-1,-1
232,-1,238.28,481.28,203.51,317.92,0.91,-1,-1,-1
232,-1,917.33,452.93,157.95,344.93,0.91,-1,-1,-1
232,-1,588.60,358.43,288.90,444.82,0.88,-1,-1,-1
232,-1,456.98,425.25,229.50,378.68,0.86,-1,-1,-1
232,-1,348.30,462.38,212.63,338.18,0.85,-1,-1,-1
232,-1,588.94,497.48,127.91,301.05,0.84,-1,-1,-1
232,-1,781.65,406.35,228.15,392.18,0.83,-1,-1,-1
233,-1,588.26,458.33,136.69,340.20,0.85,-1,-1,-1
233,-1,782.33,418.50,241.65,382.05,0.86,-1,-1,-1
233,-1,735.75,426.60,148.50,373.27,0.72,-1,-1,-1
233,-1,633.15,364.16,232.20,439.09,0.86,-1,-1,-1
233,-1,448.20,426.94,248.40,374.96,0.88,-1,-1,-1
233,-1,343.58,459.68,215.33,341.55,0.88,-1,-1,-1
233,-1,914.62,455.62,166.05,342.90,0.90,-1,-1,-1
233,-1,233.55,484.31,207.23,314.21,0.92,-1,-1,-1
233,-1,1012.50,478.58,193.05,315.90,0.93,-1,-1,-1
234,-1,735.08,414.45,155.25,387.45,0.80,-1,-1,-1
234,-1,777.60,410.40,249.75,390.83,0.85,-1,-1,-1
234,-1,901.12,453.60,180.90,344.25,0.86,-1,-1,-1
234,-1,588.60,458.33,139.05,340.20,0.86,-1,-1,-1
234,-1,385.76,460.35,170.10,340.20,0.86,-1,-1,-1
234,-1,468.11,428.29,228.49,374.96,0.89,-1,-1,-1
234,-1,577.80,364.16,313.20,437.74,0.90,-1,-1,-1
234,-1,1021.28,482.63,175.50,310.50,0.92,-1,-1,-1
234,-1,235.24,483.30,203.18,315.23,0.94,-1,-1,-1
235,-1,766.12,410.06,264.60,387.79,0.86,-1,-1,-1
235,-1,588.26,457.65,140.06,340.20,0.86,-1,-1,-1
235,-1,386.44,460.35,168.08,340.88,0.87,-1,-1,-1
235,-1,475.20,428.62,216.00,373.95,0.87,-1,-1,-1
235,-1,736.43,440.44,149.85,358.76,0.82,-1,-1,-1
235,-1,573.75,364.16,284.85,439.09,0.91,-1,-1,-1
235,-1,1025.33,483.98,160.65,309.15,0.93,-1,-1,-1
235,-1,236.59,483.30,202.50,316.57,0.96,-1,-1,-1
235,-1,897.08,454.28,183.60,344.92,0.88,-1,-1,-1
236,-1,586.58,459.68,141.08,342.23,0.85,-1,-1,-1
236,-1,770.18,410.06,249.75,389.14,0.87,-1,-1,-1
236,-1,470.14,427.61,220.73,375.64,0.89,-1,-1,-1
236,-1,898.43,455.29,180.90,343.91,0.90,-1,-1,-1
236,-1,736.43,454.95,149.85,343.58,0.83,-1,-1,-1
236,-1,386.78,458.66,165.38,341.89,0.91,-1,-1,-1
236,-1,1024.65,482.96,157.95,310.84,0.93,-1,-1,-1
236,-1,249.75,483.30,187.31,316.57,0.97,-1,-1,-1
236,-1,578.14,364.50,276.41,436.73,0.91,-1,-1,-1
237,-1,735.75,445.50,148.50,353.03,0.82,-1,-1,-1
237,-1,587.25,483.30,139.73,313.88,0.84,-1,-1,-1
237,-1,774.23,410.06,244.35,389.14,0.89,-1,-1,-1
237,-1,346.28,460.69,206.55,341.21,0.90,-1,-1,-1
237,-1,903.15,456.64,175.50,341.89,0.91,-1,-1,-1
237,-1,639.90,364.50,210.60,436.05,0.92,-1,-1,-1
237,-1,1024.65,483.30,156.60,309.82,0.93,-1,-1,-1
237,-1,283.50,482.96,153.90,317.59,0.96,-1,-1,-1
237,-1,472.50,426.94,219.37,374.96,0.91,-1,-1,-1
238,-1,500.18,425.93,191.02,375.30,0.86,-1,-1,-1
238,-1,737.10,479.59,143.10,317.59,0.81,-1,-1,-1
238,-1,588.26,464.74,138.04,332.44,0.85,-1,-1,-1
238,-1,773.55,411.41,255.15,387.79,0.89,-1,-1,-1
238,-1,284.51,485.33,152.55,314.55,0.96,-1,-1,-1
238,-1,1022.63,485.33,156.60,307.80,0.89,-1,-1,-1
238,-1,363.15,463.73,189.67,337.50,0.92,-1,-1,-1
238,-1,925.43,457.65,151.20,339.53,0.89,-1,-1,-1
238,-1,627.08,366.53,224.10,436.05,0.89,-1,-1,-1
239,-1,284.51,483.30,152.55,315.90,0.96,-1,-1,-1
239,-1,387.45,465.08,165.38,336.15,0.94,-1,-1,-1
239,-1,929.48,454.95,147.15,342.23,0.92,-1,-1,-1
239,-1,635.85,368.55,214.65,432.00,0.91,-1,-1,-1
239,-1,1021.28,488.36,157.95,305.44,0.89,-1,-1,-1
239,-1,735.75,478.24,147.15,319.61,0.85,-1,-1,-1
239,-1,500.85,426.94,193.05,376.31,0.84,-1,-1,-1
239,-1,587.93,472.50,137.02,325.35,0.84,-1,-1,-1
239,-1,779.62,411.08,247.05,387.45,0.90,-1,-1,-1
240,-1,736.43,479.93,147.15,317.25,0.83,-1,-1,-1
240,-1,622.35,371.93,228.15,429.98,0.89,-1,-1,-1
240,-1,587.93,473.85,137.02,323.33,0.85,-1,-1,-1
240,-1,505.58,427.28,184.28,374.62,0.86,-1,-1,-1
240,-1,930.15,455.29,147.15,342.56,0.91,-1,-1,-1
240,-1,1022.63,481.95,159.30,311.17,0.92,-1,-1,-1
240,-1,389.14,465.08,164.70,335.48,0.93,-1,-1,-1
240,-1,283.67,476.89,153.39,322.31,0.96,-1,-1,-1
240,-1,772.88,410.06,255.15,387.79,0.92,-1,-1,-1
241,-1,736.43,467.44,145.80,330.41,0.83,-1,-1,-1
241,-1,585.90,464.40,139.05,336.15,0.85,-1,-1,-1
241,-1,636.86,363.83,225.79,438.75,0.89,-1,-1,-1
241,-1,504.23,422.55,189.00,378.68,0.90,-1,-1,-1
241,-1,773.55,407.03,255.15,391.50,0.91,-1,-1,-1
241,-1,388.46,469.80,166.72,330.75,0.93,-1,-1,-1
241,-1,931.50,455.62,145.80,341.55,0.93,-1,-1,-1
241,-1,283.50,477.23,154.58,322.65,0.96,-1,-1,-1
241,-1,1020.60,472.84,164.70,320.29,0.92,-1,-1,-1
242,-1,1016.55,467.10,171.45,326.70,0.92,-1,-1,-1
242,-1,735.75,470.48,147.15,325.35,0.78,-1,-1,-1
242,-1,587.59,471.83,137.36,328.73,0.84,-1,-1,-1
242,-1,930.15,452.25,148.50,346.28,0.91,-1,-1,-1
242,-1,386.44,458.66,164.03,342.56,0.92,-1,-1,-1
242,-1,509.63,418.50,190.35,383.40,0.92,-1,-1,-1
242,-1,640.24,356.74,227.14,443.81,0.92,-1,-1,-1
242,-1,774.90,405.68,252.45,392.85,0.92,-1,-1,-1
242,-1,283.50,477.90,154.58,321.97,0.96,-1,-1,-1
243,-1,736.43,475.20,145.80,322.65,0.78,-1,-1,-1
243,-1,587.93,474.53,135.67,326.70,0.85,-1,-1,-1
243,-1,926.78,450.23,151.20,348.30,0.89,-1,-1,-1
243,-1,376.65,452.93,171.45,348.30,0.91,-1,-1,-1
243,-1,523.46,426.26,171.11,375.64,0.91,-1,-1,-1
243,-1,781.65,409.39,240.30,388.46,0.92,-1,-1,-1
243,-1,640.24,358.43,219.04,442.13,0.92,-1,-1,-1
243,-1,284.34,486.00,154.41,313.87,0.96,-1,-1,-1
243,-1,1025.33,469.80,163.35,324.00,0.91,-1,-1,-1
244,-1,524.14,428.62,166.05,372.60,0.89,-1,-1,-1
244,-1,588.26,474.53,136.69,324.67,0.84,-1,-1,-1
244,-1,737.10,490.39,140.40,310.16,0.85,-1,-1,-1
244,-1,793.80,411.08,222.75,385.42,0.89,-1,-1,-1
244,-1,930.83,453.94,147.15,343.91,0.90,-1,-1,-1
244,-1,641.93,364.50,225.45,436.73,0.92,-1,-1,-1
244,-1,1019.93,470.48,172.80,323.33,0.93,-1,-1,-1
244,-1,284.18,485.33,154.57,314.55,0.96,-1,-1,-1
244,-1,384.75,459.00,163.35,342.23,0.92,-1,-1,-1
245,-1,737.10,490.05,143.10,309.15,0.86,-1,-1,-1
245,-1,284.68,477.23,153.73,322.65,0.96,-1,-1,-1
245,-1,1017.23,476.89,174.15,317.59,0.93,-1,-1,-1
245,-1,386.78,459.68,161.33,341.55,0.93,-1,-1,-1
245,-1,524.14,426.94,179.89,374.96,0.93,-1,-1,-1
245,-1,641.93,365.18,229.50,437.40,0.91,-1,-1,-1
245,-1,920.03,451.58,157.95,346.95,0.89,-1,-1,-1
245,-1,793.80,406.35,187.65,391.50,0.87,-1,-1,-1
245,-1,584.89,456.98,140.74,343.58,0.82,-1,-1,-1
246,-1,737.10,488.03,144.45,309.83,0.85,-1,-1,-1
246,-1,768.15,402.98,243.00,394.20,0.89,-1,-1,-1
246,-1,585.23,462.38,134.33,336.83,0.84,-1,-1,-1
246,-1,922.73,452.25,153.90,345.60,0.91,-1,-1,-1
246,-1,641.93,361.12,205.20,440.78,0.92,-1,-1,-1
246,-1,510.30,419.18,184.27,382.73,0.93,-1,-1,-1
246,-1,388.12,454.95,159.30,346.95,0.93,-1,-1,-1
246,-1,1013.85,475.54,178.20,318.26,0.94,-1,-1,-1
246,-1,285.02,475.88,153.39,324.00,0.96,-1,-1,-1
247,-1,585.23,456.98,135.67,343.58,0.82,-1,-1,-1
247,-1,735.75,458.33,147.15,340.20,0.82,-1,-1,-1
247,-1,780.30,406.35,197.10,391.50,0.89,-1,-1,-1
247,-1,505.24,420.53,190.01,382.05,0.91,-1,-1,-1
247,-1,642.26,358.43,204.19,442.80,0.93,-1,-1,-1
247,-1,925.43,451.58,151.20,346.95,0.93,-1,-1,-1
247,-1,1011.83,474.19,182.25,319.61,0.93,-1,-1,-1
247,-1,386.78,456.30,159.97,346.27,0.94,-1,-1,-1
247,-1,284.85,481.28,152.55,318.60,0.97,-1,-1,-1
248,-1,585.23,461.03,137.70,339.53,0.84,-1,-1,-1
248,-1,736.43,478.24,145.80,319.61,0.85,-1,-1,-1
248,-1,772.20,408.38,209.25,389.48,0.87,-1,-1,-1
248,-1,641.25,363.49,224.10,438.41,0.90,-1,-1,-1
248,-1,502.88,424.58,191.70,378.00,0.90,-1,-1,-1
248,-1,366.19,463.05,183.60,338.85,0.91,-1,-1,-1
248,-1,926.78,454.61,148.50,342.56,0.92,-1,-1,-1
248,-1,1011.15,474.86,183.60,318.94,0.94,-1,-1,-1
248,-1,285.19,486.68,152.55,313.88,0.96,-1,-1,-1
249,-1,584.21,465.41,139.39,334.46,0.83,-1,-1,-1
249,-1,478.91,427.61,212.29,374.29,0.86,-1,-1,-1
249,-1,737.10,483.98,144.45,314.55,0.88,-1,-1,-1
249,-1,370.58,462.38,181.58,339.53,0.89,-1,-1,-1
249,-1,642.26,367.20,209.59,433.35,0.90,-1,-1,-1
249,-1,756.68,411.08,256.50,386.10,0.91,-1,-1,-1
249,-1,922.73,456.64,152.55,341.89,0.92,-1,-1,-1
249,-1,1011.83,476.55,182.25,317.25,0.94,-1,-1,-1
249,-1,284.85,482.96,153.23,317.59,0.96,-1,-1,-1
250,-1,737.10,481.95,144.45,316.58,0.85,-1,-1,-1
250,-1,762.08,409.39,240.30,389.81,0.87,-1,-1,-1
250,-1,640.91,368.55,219.04,434.02,0.89,-1,-1,-1
250,-1,388.12,462.38,162.67,338.18,0.92,-1,-1,-1
250,-1,587.93,452.93,137.70,345.60,0.82,-1,-1,-1
250,-1,922.73,464.06,152.55,333.11,0.93,-1,-1,-1
250,-1,1013.85,475.88,182.25,318.60,0.93,-1,-1,-1
250,-1,285.02,478.91,153.73,320.96,0.96,-1,-1,-1
250,-1,515.36,426.94,189.34,374.96,0.92,-1,-1,-1
251,-1,770.85,404.66,216.00,395.89,0.87,-1,-1,-1
251,-1,646.99,360.79,205.54,441.11,0.89,-1,-1,-1
251,-1,583.88,429.30,137.70,369.23,0.80,-1,-1,-1
251,-1,920.03,453.60,156.60,342.90,0.90,-1,-1,-1
251,-1,737.78,460.35,144.45,338.18,0.78,-1,-1,-1
251,-1,388.12,459.68,163.35,340.88,0.92,-1,-1,-1
251,-1,511.31,422.55,184.61,380.02,0.92,-1,-1,-1
251,-1,284.85,477.23,153.90,323.33,0.96,-1,-1,-1
251,-1,1011.83,476.55,186.30,317.25,0.92,-1,-1,-1
252,-1,787.05,471.49,99.90,325.69,0.15,-1,-1,-1
252,-1,732.38,482.29,132.30,318.26,0.83,-1,-1,-1
252,-1,584.21,461.70,136.01,338.17,0.83,-1,-1,-1
252,-1,913.28,453.94,164.70,345.26,0.89,-1,-1,-1
252,-1,651.38,360.45,230.85,438.75,0.89,-1,-1,-1
252,-1,757.35,404.33,253.80,394.20,0.89,-1,-1,-1
252,-1,387.45,463.05,164.03,337.50,0.91,-1,-1,-1
252,-1,512.33,422.89,182.92,381.71,0.92,-1,-1,-1
252,-1,1028.03,474.86,172.80,318.94,0.93,-1,-1,-1
252,-1,284.51,479.25,154.58,321.30,0.96,-1,-1,-1
253,-1,586.58,457.65,133.65,343.58,0.82,-1,-1,-1
253,-1,778.95,409.05,233.55,389.48,0.88,-1,-1,-1
253,-1,737.10,482.63,133.65,316.57,0.88,-1,-1,-1
253,-1,907.20,451.58,175.50,345.60,0.88,-1,-1,-1
253,-1,387.45,463.05,157.28,337.50,0.91,-1,-1,-1
253,-1,1017.90,474.86,184.95,319.61,0.93,-1,-1,-1
253,-1,521.44,423.23,173.81,380.70,0.93,-1,-1,-1
253,-1,285.02,485.33,156.43,314.55,0.96,-1,-1,-1
253,-1,647.66,361.12,248.74,440.10,0.91,-1,-1,-1
254,-1,799.88,415.46,203.85,382.39,0.90,-1,-1,-1
254,-1,284.68,483.98,156.77,315.90,0.96,-1,-1,-1
254,-1,1006.43,475.88,199.80,318.60,0.94,-1,-1,-1
254,-1,645.64,361.80,245.36,442.13,0.93,-1,-1,-1
254,-1,385.09,458.33,157.27,340.88,0.90,-1,-1,-1
254,-1,519.41,423.90,175.84,380.03,0.89,-1,-1,-1
254,-1,910.58,448.20,167.40,349.65,0.88,-1,-1,-1
254,-1,737.10,485.33,130.95,314.55,0.83,-1,-1,-1
254,-1,587.25,460.35,130.28,338.85,0.81,-1,-1,-1
255,-1,590.29,468.11,123.19,331.09,0.84,-1,-1,-1
255,-1,787.05,416.14,220.05,381.71,0.88,-1,-1,-1
255,-1,517.39,423.23,145.80,380.02,0.84,-1,-1,-1
255,-1,912.60,452.25,159.30,344.93,0.89,-1,-1,-1
255,-1,733.05,459.00,145.80,340.20,0.83,-1,-1,-1
255,-1,643.61,361.80,235.24,444.82,0.90,-1,-1,-1
255,-1,284.34,481.95,153.06,317.92,0.93,-1,-1,-1
255,-1,1011.83,477.90,195.75,316.58,0.94,-1,-1,-1
255,-1,383.06,459.68,164.70,339.52,0.89,-1,-1,-1
256,-1,591.98,470.14,122.17,330.41,0.80,-1,-1,-1
256,-1,735.08,469.46,141.75,329.74,0.82,-1,-1,-1
256,-1,518.06,421.20,151.20,381.38,0.87,-1,-1,-1
256,-1,915.98,449.55,160.65,348.30,0.89,-1,-1,-1
256,-1,386.44,461.70,164.70,338.85,0.89,-1,-1,-1
256,-1,786.38,415.12,224.10,382.73,0.90,-1,-1,-1
256,-1,1021.95,480.94,184.95,312.86,0.93,-1,-1,-1
256,-1,642.60,363.15,240.30,442.80,0.93,-1,-1,-1
256,-1,284.18,483.98,148.50,315.90,0.95,-1,-1,-1
257,-1,734.40,452.93,136.35,342.90,0.77,-1,-1,-1
257,-1,793.12,414.45,194.40,383.40,0.86,-1,-1,-1
257,-1,916.65,449.55,160.65,346.95,0.88,-1,-1,-1
257,-1,382.05,462.38,164.70,338.18,0.90,-1,-1,-1
257,-1,585.23,463.73,130.27,338.18,0.71,-1,-1,-1
257,-1,634.84,362.48,249.41,442.80,0.93,-1,-1,-1
257,-1,1029.38,480.94,176.85,311.51,0.94,-1,-1,-1
257,-1,284.85,483.98,147.15,315.90,0.95,-1,-1,-1
257,-1,517.73,421.54,181.58,380.36,0.92,-1,-1,-1
258,-1,583.54,465.75,129.26,335.48,0.75,-1,-1,-1
258,-1,789.75,415.12,186.30,383.40,0.89,-1,-1,-1
258,-1,915.30,450.90,162.00,345.60,0.89,-1,-1,-1
258,-1,384.75,462.38,162.00,337.50,0.91,-1,-1,-1
258,-1,731.03,419.85,153.90,377.33,0.72,-1,-1,-1
258,-1,1013.18,480.94,193.05,311.51,0.92,-1,-1,-1
258,-1,643.95,361.12,252.45,443.48,0.93,-1,-1,-1
258,-1,284.01,484.65,141.92,314.55,0.95,-1,-1,-1
258,-1,517.73,423.23,179.55,377.33,0.91,-1,-1,-1
259,-1,731.03,426.26,151.20,371.59,0.75,-1,-1,-1
259,-1,585.90,475.54,128.25,326.36,0.81,-1,-1,-1
259,-1,787.05,416.81,201.15,381.04,0.89,-1,-1,-1
259,-1,915.98,449.55,167.40,348.30,0.91,-1,-1,-1
259,-1,514.35,426.60,134.33,374.63,0.92,-1,-1,-1
259,-1,386.44,463.73,161.33,335.48,0.93,-1,-1,-1
259,-1,648.68,363.15,238.95,442.80,0.94,-1,-1,-1
259,-1,284.68,486.00,140.57,312.52,0.96,-1,-1,-1
259,-1,1017.23,482.63,191.70,309.82,0.93,-1,-1,-1
260,-1,505.24,433.35,157.95,368.55,0.87,-1,-1,-1
260,-1,733.05,433.01,144.45,363.49,0.76,-1,-1,-1
260,-1,585.90,478.58,125.55,323.33,0.85,-1,-1,-1
260,-1,378.68,468.45,163.35,330.08,0.89,-1,-1,-1
260,-1,786.38,415.46,229.50,382.39,0.92,-1,-1,-1
260,-1,915.30,454.28,168.75,344.25,0.91,-1,-1,-1
260,-1,1016.55,484.99,191.70,307.46,0.92,-1,-1,-1
260,-1,647.66,363.15,239.29,443.47,0.93,-1,-1,-1
260,-1,285.02,488.03,141.58,310.50,0.96,-1,-1,-1
261,-1,733.05,433.01,144.45,363.49,0.78,-1,-1,-1
261,-1,582.53,477.90,130.95,322.65,0.84,-1,-1,-1
261,-1,781.65,410.06,233.55,389.14,0.90,-1,-1,-1
261,-1,909.90,453.26,182.25,345.26,0.90,-1,-1,-1
261,-1,385.09,465.75,159.97,332.77,0.91,-1,-1,-1
261,-1,513.67,430.65,145.80,372.60,0.91,-1,-1,-1
261,-1,1019.25,482.29,187.65,310.84,0.92,-1,-1,-1
261,-1,648.34,363.15,232.54,442.80,0.95,-1,-1,-1
261,-1,284.85,490.73,142.43,307.80,0.95,-1,-1,-1
262,-1,732.38,414.45,168.75,382.73,0.76,-1,-1,-1
262,-1,580.50,475.88,130.95,324.68,0.81,-1,-1,-1
262,-1,512.33,429.98,152.55,373.27,0.84,-1,-1,-1
262,-1,383.40,474.53,151.20,322.65,0.86,-1,-1,-1
262,-1,907.88,455.96,172.80,341.89,0.88,-1,-1,-1
262,-1,774.90,410.06,241.65,389.14,0.89,-1,-1,-1
262,-1,648.68,364.50,260.55,442.12,0.94,-1,-1,-1
262,-1,1017.90,483.98,187.65,309.15,0.94,-1,-1,-1
262,-1,285.53,491.40,142.42,306.45,0.93,-1,-1,-1
263,-1,566.33,457.65,145.12,344.25,0.76,-1,-1,-1
263,-1,1003.73,482.63,201.15,309.15,0.94,-1,-1,-1
263,-1,286.37,491.74,146.31,306.11,0.91,-1,-1,-1
263,-1,898.43,455.62,171.45,341.55,0.90,-1,-1,-1
263,-1,380.70,475.20,137.03,323.33,0.90,-1,-1,-1
263,-1,760.73,424.58,256.50,373.95,0.89,-1,-1,-1
263,-1,643.95,360.45,257.85,446.17,0.89,-1,-1,-1
263,-1,462.38,430.99,205.20,373.61,0.86,-1,-1,-1
263,-1,729.68,432.00,171.45,366.53,0.77,-1,-1,-1
264,-1,463.39,434.03,206.55,369.90,0.86,-1,-1,-1
264,-1,565.99,452.93,146.81,348.30,0.78,-1,-1,-1
264,-1,643.61,365.85,208.24,440.10,0.86,-1,-1,-1
264,-1,378.00,463.73,145.80,335.48,0.87,-1,-1,-1
264,-1,730.35,428.62,164.70,369.23,0.79,-1,-1,-1
264,-1,768.15,421.20,245.70,378.00,0.89,-1,-1,-1
264,-1,999.00,485.33,206.55,306.45,0.93,-1,-1,-1
264,-1,895.05,456.98,183.60,340.88,0.88,-1,-1,-1
264,-1,286.20,489.38,140.40,308.48,0.93,-1,-1,-1
265,-1,578.48,467.44,131.62,331.76,0.81,-1,-1,-1
265,-1,731.03,433.69,143.10,361.46,0.81,-1,-1,-1
265,-1,371.25,470.81,162.67,328.39,0.84,-1,-1,-1
265,-1,465.08,434.03,192.38,369.90,0.86,-1,-1,-1
265,-1,766.12,419.85,233.55,378.68,0.88,-1,-1,-1
265,-1,897.75,456.98,172.80,340.88,0.90,-1,-1,-1
265,-1,642.60,365.18,201.15,440.77,0.90,-1,-1,-1
