334,-1,853.88,231.19,226.80,674.66,0.88,-1,-1,-1
335,-1,789.75,236.25,415.80,802.58,0.96,-1,-1,-1
335,-1,1019.93,268.82,228.15,666.73,0.96,-1,-1,-1
335,-1,849.15,230.34,226.80,666.73,0.89,-1,-1,-1
336,-1,864.00,232.54,211.95,661.16,0.87,-1,-1,-1
336,-1,1033.43,255.66,211.95,670.44,0.95,-1,-1,-1
336,-1,795.83,227.14,396.90,802.91,0.97,-1,-1,-1
337,-1,796.50,228.15,388.80,796.50,0.97,-1,-1,-1
337,-1,979.43,253.97,263.25,669.43,0.96,-1,-1,-1
337,-1,864.00,231.86,216.00,659.14,0.87,-1,-1,-1
338,-1,997.65,251.27,243.00,670.78,0.97,-1,-1,-1
338,-1,801.90,230.18,368.55,797.85,0.96,-1,-1,-1
338,-1,883.58,234.06,193.05,634.67,0.89,-1,-1,-1
339,-1,884.25,237.94,187.65,630.11,0.90,-1,-1,-1
339,-1,1021.95,249.58,218.70,670.44,0.96,-1,-1,-1
339,-1,798.53,232.54,357.75,786.71,0.97,-1,-1,-1
340,-1,795.15,233.21,344.25,783.34,0.97,-1,-1,-1
340,-1,1032.08,248.91,207.90,669.09,0.95,-1,-1,-1
340,-1,878.85,241.14,190.35,627.58,0.91,-1,-1,-1
341,-1,784.35,234.90,324.00,777.60,0.97,-1,-1,-1
341,-1,1049.62,246.54,189.00,670.78,0.96,-1,-1,-1
341,-1,873.45,245.36,184.95,646.99,0.92,-1,-1,-1
342,-1,875.48,249.92,180.90,622.86,0.93,-1,-1,-1
342,-1,785.70,242.66,302.40,771.19,0.97,-1,-1,-1
342,-1,1066.50,248.23,172.80,667.74,0.97,-1,-1,-1
343,-1,783.68,247.73,283.50,762.75,0.97,-1,-1,-1
343,-1,1090.12,248.57,149.85,668.08,0.96,-1,-1,-1
343,-1,872.10,252.62,190.35,620.16,0.93,-1,-1,-1
344,-1,783.00,253.13,261.90,758.03,0.97,-1,-1,-1
344,-1,1104.97,251.94,136.35,668.08,0.96,-1,-1,-1
344,-1,872.10,255.32,194.40,616.78,0.93,-1,-1,-1
345,-1,858.60,260.04,207.90,610.71,0.93,-1,-1,-1
345,-1,1104.30,256.67,139.05,665.38,0.97,-1,-1,-1
345,-1,785.03,257.85,230.85,753.97,0.96,-1,-1,-1
346,-1,1098.90,261.73,148.50,665.04,0.98,-1,-1,-1
346,-1,763.43,263.25,243.00,745.20,0.96,-1,-1,-1
346,-1,855.90,268.14,197.10,609.36,0.91,-1,-1,-1
347,-1,1100.93,261.06,153.90,663.69,0.98,-1,-1,-1
347,-1,754.65,264.60,237.60,742.50,0.96,-1,-1,-1
347,-1,872.78,269.33,171.45,608.17,0.92,-1,-1,-1
348,-1,866.70,273.38,172.80,598.73,0.87,-1,-1,-1
348,-1,746.55,265.61,265.95,742.84,0.93,-1,-1,-1
348,-1,1102.28,265.95,162.00,660.15,0.98,-1,-1,-1
349,-1,1100.25,269.33,171.45,658.80,0.98,-1,-1,-1
349,-1,745.88,273.04,297.00,735.41,0.97,-1,-1,-1
349,-1,861.30,275.74,182.25,597.71,0.85,-1,-1,-1
350,-1,1100.25,271.01,178.20,659.14,0.98,-1,-1,-1
350,-1,753.98,272.70,290.25,735.08,0.97,-1,-1,-1
350,-1,868.73,307.29,174.15,581.68,0.84,-1,-1,-1
351,-1,768.83,314.55,241.65,618.97,0.26,-1,-1,-1
351,-1,756.00,367.54,171.45,474.86,0.77,-1,-1,-1
351,-1,784.35,274.39,261.90,736.76,0.94,-1,-1,-1
351,-1,1104.30,278.94,180.90,653.91,0.98,-1,-1,-1
351,-1,884.93,305.94,162.00,573.58,0.81,-1,-1,-1
352,-1,1106.33,286.20,179.55,645.98,0.97,-1,-1,-1
352,-1,800.55,271.35,230.85,740.47,0.92,-1,-1,-1
352,-1,882.90,292.95,167.40,603.45,0.85,-1,-1,-1
352,-1,747.90,349.65,168.75,497.47,0.82,-1,-1,-1
353,-1,1108.35,293.96,189.00,638.89,0.97,-1,-1,-1
353,-1,804.60,269.66,243.00,740.14,0.94,-1,-1,-1
353,-1,876.83,294.64,178.20,599.06,0.85,-1,-1,-1
353,-1,738.45,311.51,211.95,551.14,0.81,-1,-1,-1
354,-1,1109.70,304.26,205.20,628.59,0.98,-1,-1,-1
354,-1,798.53,275.06,265.95,736.09,0.95,-1,-1,-1
354,-1,876.15,302.57,187.65,571.56,0.86,-1,-1,-1
354,-1,717.53,300.71,236.25,568.69,0.85,-1,-1,-1
355,-1,880.88,306.62,191.70,571.56,0.88,-1,-1,-1
355,-1,797.85,286.20,291.60,727.65,0.96,-1,-1,-1
355,-1,1109.70,315.90,218.70,617.62,0.98,-1,-1,-1
355,-1,713.48,289.58,247.05,585.90,0.89,-1,-1,-1
356,-1,1110.38,329.40,202.50,608.17,0.98,-1,-1,-1
356,-1,801.90,308.81,307.80,706.39,0.96,-1,-1,-1
356,-1,891.68,315.39,211.95,566.83,0.89,-1,-1,-1
356,-1,722.93,309.66,209.25,566.49,0.88,-1,-1,-1
357,-1,1112.40,333.96,189.00,605.64,0.97,-1,-1,-1
357,-1,812.03,316.91,302.40,700.99,0.96,-1,-1,-1
357,-1,902.48,321.64,216.00,565.31,0.94,-1,-1,-1
357,-1,717.53,313.03,202.50,571.22,0.93,-1,-1,-1
358,-1,1112.40,335.98,183.60,605.64,0.97,-1,-1,-1
358,-1,823.50,319.61,292.95,691.54,0.95,-1,-1,-1
358,-1,714.83,316.07,201.15,571.56,0.94,-1,-1,-1
358,-1,918.68,319.44,210.60,578.31,0.89,-1,-1,-1
359,-1,820.80,323.33,311.85,694.58,0.94,-1,-1,-1
359,-1,932.85,320.29,203.85,586.91,0.83,-1,-1,-1
359,-1,1113.75,337.67,176.85,605.98,0.97,-1,-1,-1
359,-1,718.20,319.95,194.40,569.03,0.94,-1,-1,-1
360,-1,1116.45,338.51,174.15,606.49,0.96,-1,-1,-1
360,-1,718.20,322.48,189.00,573.24,0.94,-1,-1,-1
360,-1,796.50,322.65,328.05,701.33,0.93,-1,-1,-1
360,-1,904.50,322.48,229.50,584.72,0.68,-1,-1,-1
361,-1,977.40,457.65,101.25,417.15,0.30,-1,-1,-1
361,-1,1123.20,338.18,170.10,614.25,0.96,-1,-1,-1
361,-1,713.48,325.86,170.10,577.97,0.95,-1,-1,-1
361,-1,757.35,321.64,423.90,708.41,0.92,-1,-1,-1
361,-1,886.28,319.28,292.95,608.17,0.62,-1,-1,-1
362,-1,770.85,321.30,413.10,714.82,0.90,-1,-1,-1
362,-1,897.75,316.91,274.05,606.49,0.47,-1,-1,-1
362,-1,1131.30,336.99,175.50,615.43,0.96,-1,-1,-1
362,-1,712.80,326.19,167.40,581.68,0.95,-1,-1,-1
362,-1,987.53,482.63,94.50,401.62,0.22,-1,-1,-1
363,-1,982.13,522.79,108.00,364.16,0.11,-1,-1,-1
363,-1,763.43,317.59,442.80,723.26,0.93,-1,-1,-1
363,-1,832.28,323.16,276.75,561.09,0.33,-1,-1,-1
363,-1,711.45,324.00,162.00,587.25,0.95,-1,-1,-1
363,-1,1143.45,336.66,180.90,616.44,0.97,-1,-1,-1
364,-1,1142.10,333.11,205.20,618.64,0.96,-1,-1,-1
364,-1,778.95,310.16,363.15,730.69,0.93,-1,-1,-1
364,-1,712.80,322.14,159.30,591.81,0.91,-1,-1,-1
364,-1,811.35,324.17,309.15,580.33,0.23,-1,-1,-1
365,-1,907.20,315.06,217.35,596.19,0.41,-1,-1,-1
365,-1,841.73,392.18,286.20,492.07,0.50,-1,-1,-1
365,-1,866.70,306.45,294.30,726.30,0.89,-1,-1,-1
365,-1,682.76,316.91,205.54,597.04,0.93,-1,-1,-1
365,-1,1136.03,327.04,234.90,599.06,0.96,-1,-1,-1
366,-1,635.18,302.74,255.15,619.31,0.97,-1,-1,-1
366,-1,1128.60,319.28,282.15,597.38,0.97,-1,-1,-1
366,-1,918.00,290.59,238.95,720.56,0.95,-1,-1,-1
366,-1,888.30,382.39,213.30,504.56,0.83,-1,-1,-1
367,-1,902.48,303.08,193.05,595.35,0.88,-1,-1,-1
367,-1,936.23,283.50,238.95,727.65,0.96,-1,-1,-1
367,-1,635.51,295.82,248.06,628.93,0.98,-1,-1,-1
367,-1,1125.90,314.38,294.30,605.64,0.97,-1,-1,-1
368,-1,651.04,289.91,241.31,640.24,0.98,-1,-1,-1
368,-1,990.23,277.09,220.05,736.76,0.97,-1,-1,-1
368,-1,1131.98,310.84,278.77,612.56,0.96,-1,-1,-1
368,-1,897.75,287.21,194.40,613.24,0.93,-1,-1,-1
369,-1,1018.58,276.41,221.40,742.84,0.98,-1,-1,-1
369,-1,641.25,286.37,263.25,653.91,0.98,-1,-1,-1
369,-1,892.35,289.41,201.15,610.37,0.95,-1,-1,-1
369,-1,1131.98,306.45,241.65,623.70,0.95,-1,-1,-1
370,-1,1142.10,302.91,216.00,633.32,0.94,-1,-1,-1
370,-1,649.35,285.86,265.95,657.79,0.97,-1,-1,-1
370,-1,886.95,292.44,206.55,609.36,0.97,-1,-1,-1
370,-1,1033.43,270.68,230.85,753.97,0.96,-1,-1,-1
371,-1,1169.10,297.34,189.00,639.56,0.95,-1,-1,-1
371,-1,1046.25,267.98,260.55,761.40,0.97,-1,-1,-1
371,-1,633.83,282.66,286.20,667.74,0.97,-1,-1,-1
371,-1,820.80,304.43,280.80,603.45,0.97,-1,-1,-1
372,-1,614.93,284.34,299.70,669.43,0.98,-1,-1,-1
372,-1,783.68,312.86,324.00,597.04,0.97,-1,-1,-1
372,-1,1042.88,270.00,267.30,762.75,0.96,-1,-1,-1
372,-1,1171.12,299.70,178.20,639.90,0.94,-1,-1,-1
373,-1,606.83,287.89,301.05,681.41,0.97,-1,-1,-1
373,-1,1035.45,272.02,278.10,764.10,0.97,-1,-1,-1
373,-1,787.73,317.76,325.35,596.19,0.95,-1,-1,-1
373,-1,1167.75,304.43,193.05,639.90,0.92,-1,-1,-1
374,-1,1034.78,279.45,282.15,762.75,0.98,-1,-1,-1
374,-1,604.12,294.64,297.00,694.91,0.97,-1,-1,-1
374,-1,773.55,320.96,337.50,597.04,0.97,-1,-1,-1
374,-1,1156.28,310.84,225.45,638.21,0.91,-1,-1,-1
375,-1,1133.33,320.96,248.40,637.54,0.91,-1,-1,-1
375,-1,605.81,304.76,289.24,713.14,0.97,-1,-1,-1
375,-1,778.95,321.64,328.05,597.71,0.97,-1,-1,-1
375,-1,1036.12,285.86,283.50,756.34,0.97,-1,-1,-1
376,-1,720.90,319.28,386.10,606.83,0.98,-1,-1,-1
376,-1,614.93,313.54,337.50,720.56,0.96,-1,-1,-1
376,-1,1032.75,298.01,297.00,750.94,0.92,-1,-1,-1
376,-1,1107.00,306.96,274.05,644.79,0.81,-1,-1,-1
377,-1,719.55,316.07,376.65,627.58,0.98,-1,-1,-1
377,-1,596.70,310.84,361.80,740.81,0.96,-1,-1,-1
377,-1,1042.88,297.34,302.40,758.36,0.92,-1,-1,-1
377,-1,1084.72,297.00,280.80,647.33,0.83,-1,-1,-1
378,-1,721.58,314.72,356.40,626.23,0.96,-1,-1,-1
378,-1,581.85,304.76,407.70,753.64,0.95,-1,-1,-1
378,-1,1040.85,286.88,315.90,771.53,0.93,-1,-1,-1
378,-1,1091.47,296.16,256.50,628.59,0.67,-1,-1,-1
379,-1,715.50,313.54,332.10,623.36,0.92,-1,-1,-1
379,-1,1086.75,293.46,251.10,636.02,0.75,-1,-1,-1
379,-1,576.79,301.05,412.76,764.10,0.96,-1,-1,-1
379,-1,1040.18,283.84,319.95,775.91,0.92,-1,-1,-1
380,-1,681.75,310.33,325.35,609.02,0.78,-1,-1,-1
380,-1,1024.65,354.38,282.15,548.10,0.85,-1,-1,-1
380,-1,1035.45,286.20,334.80,770.17,0.96,-1,-1,-1
380,-1,571.73,298.35,437.40,771.53,0.97,-1,-1,-1
381,-1,567.00,288.90,452.25,780.97,0.97,-1,-1,-1
381,-1,1043.55,281.81,345.60,773.89,0.96,-1,-1,-1
381,-1,1009.80,331.93,279.45,574.59,0.87,-1,-1,-1
382,-1,573.75,283.84,440.10,788.06,0.97,-1,-1,-1
382,-1,1052.33,277.43,344.92,777.60,0.96,-1,-1,-1
382,-1,1009.80,328.39,260.55,578.81,0.84,-1,-1,-1
383,-1,575.78,441.79,313.20,515.36,0.34,-1,-1,-1
383,-1,1017.23,326.70,222.75,582.53,0.86,-1,-1,-1
383,-1,1066.50,274.39,326.70,769.16,0.96,-1,-1,-1
383,-1,573.41,278.10,444.49,794.48,0.96,-1,-1,-1
384,-1,1085.40,261.23,286.20,771.53,0.97,-1,-1,-1
384,-1,573.75,271.35,442.80,799.20,0.90,-1,-1,-1
384,-1,1027.35,323.16,197.10,592.82,0.88,-1,-1,-1
384,-1,583.20,401.62,332.10,553.50,0.56,-1,-1,-1
385,-1,572.06,445.84,279.79,515.36,0.60,-1,-1,-1
385,-1,566.33,265.61,384.75,811.69,0.87,-1,-1,-1
385,-1,1026.00,320.62,182.25,585.90,0.93,-1,-1,-1
385,-1,1096.20,257.85,236.25,777.60,0.98,-1,-1,-1
386,-1,1109.03,243.34,257.85,796.16,0.98,-1,-1,-1
386,-1,957.15,308.81,255.15,603.79,0.96,-1,-1,-1
386,-1,699.98,248.06,233.55,825.19,0.85,-1,-1,-1
386,-1,612.90,413.78,228.15,553.50,0.76,-1,-1,-1
386,-1,621.68,262.91,298.35,722.59,0.29,-1,-1,-1
386,-1,635.85,246.71,380.70,767.14,0.13,-1,-1,-1
387,-1,596.36,254.48,245.36,724.95,0.85,-1,-1,-1
387,-1,710.78,236.25,309.15,828.22,0.91,-1,-1,-1
387,-1,940.28,302.74,274.05,613.91,0.97,-1,-1,-1
387,-1,1114.43,234.23,290.93,808.65,0.98,-1,-1,-1
388,-1,1117.12,227.81,334.12,818.44,0.98,-1,-1,-1
388,-1,934.20,294.98,280.80,631.12,0.97,-1,-1,-1
388,-1,701.33,223.09,288.90,854.21,0.94,-1,-1,-1
388,-1,550.46,245.03,291.94,740.48,0.90,-1,-1,-1
389,-1,504.90,244.01,308.47,742.84,0.92,-1,-1,-1
389,-1,651.38,218.70,337.50,855.90,0.96,-1,-1,-1
389,-1,935.55,287.89,253.80,650.36,0.96,-1,-1,-1
389,-1,1120.50,222.41,380.70,835.99,0.98,-1,-1,-1
390,-1,1123.88,220.73,397.58,837.68,0.97,-1,-1,-1
390,-1,655.43,211.95,341.55,857.25,0.96,-1,-1,-1
390,-1,918.68,283.33,247.05,654.92,0.95,-1,-1,-1
390,-1,470.48,245.70,317.25,745.20,0.95,-1,-1,-1
391,-1,1122.53,226.46,396.22,837.34,0.97,-1,-1,-1
391,-1,906.53,274.73,225.45,661.50,0.93,-1,-1,-1
391,-1,659.81,221.74,332.44,831.26,0.85,-1,-1,-1
391,-1,436.73,241.99,527.85,769.16,0.84,-1,-1,-1
391,-1,442.80,257.18,357.75,736.43,0.67,-1,-1,-1
392,-1,903.15,270.84,218.70,668.08,0.92,-1,-1,-1
392,-1,1121.18,227.14,409.72,839.36,0.97,-1,-1,-1
392,-1,432.00,239.96,334.12,757.69,0.95,-1,-1,-1
392,-1,710.78,220.05,301.05,854.55,0.93,-1,-1,-1
393,-1,932.18,266.29,184.95,678.71,0.92,-1,-1,-1
393,-1,729.68,227.14,294.30,854.21,0.96,-1,-1,-1
393,-1,1119.15,227.14,425.25,839.36,0.97,-1,-1,-1
393,-1,415.46,238.28,343.24,761.40,0.97,-1,-1,-1
394,-1,1119.83,233.89,384.07,820.46,0.97,-1,-1,-1
394,-1,405.00,235.24,346.95,767.81,0.97,-1,-1,-1
394,-1,762.75,229.16,265.95,852.19,0.96,-1,-1,-1
394,-1,930.83,262.91,182.25,683.44,0.92,-1,-1,-1
395,-1,920.70,261.23,187.65,687.83,0.92,-1,-1,-1
395,-1,1119.15,241.65,330.75,796.50,0.98,-1,-1,-1
395,-1,406.35,234.23,336.83,767.47,0.97,-1,-1,-1
395,-1,764.10,231.53,264.60,849.15,0.97,-1,-1,-1
396,-1,741.15,240.64,279.45,838.01,0.96,-1,-1,-1
396,-1,918.68,267.64,180.90,682.76,0.90,-1,-1,-1
396,-1,1120.50,253.80,274.05,767.48,0.98,-1,-1,-1
396,-1,471.49,252.45,280.46,752.62,0.98,-1,-1,-1
397,-1,1112.40,264.60,268.65,760.05,0.98,-1,-1,-1
397,-1,758.03,267.64,263.25,811.01,0.97,-1,-1,-1
397,-1,504.90,265.95,257.85,740.48,0.98,-1,-1,-1
397,-1,925.43,278.10,174.15,672.97,0.90,-1,-1,-1
398,-1,927.45,292.11,172.80,663.69,0.89,-1,-1,-1
398,-1,781.65,290.25,241.65,788.40,0.97,-1,-1,-1
398,-1,492.08,279.79,275.40,730.01,0.98,-1,-1,-1
398,-1,1102.95,274.73,279.45,752.62,0.98,-1,-1,-1
399,-1,476.89,293.96,280.46,721.24,0.98,-1,-1,-1
399,-1,1096.20,285.53,311.85,747.90,0.97,-1,-1,-1
399,-1,780.98,309.49,245.70,767.81,0.97,-1,-1,-1
399,-1,920.70,301.39,180.90,655.76,0.89,-1,-1,-1
400,-1,468.79,314.89,286.54,703.01,0.98,-1,-1,-1
400,-1,1097.55,280.12,330.75,755.33,0.97,-1,-1,-1
400,-1,783.00,315.90,255.15,761.40,0.97,-1,-1,-1
400,-1,920.03,303.58,183.60,653.57,0.89,-1,-1,-1
401,-1,919.35,282.15,182.25,679.73,0.87,-1,-1,-1
401,-1,751.95,294.64,301.05,784.01,0.97,-1,-1,-1
401,-1,447.53,300.04,303.75,723.26,0.97,-1,-1,-1
401,-1,1098.90,239.63,356.40,810.68,0.97,-1,-1,-1
402,-1,435.38,277.09,294.98,748.91,0.97,-1,-1,-1
402,-1,1103.62,199.80,347.62,852.53,0.96,-1,-1,-1
402,-1,741.15,269.33,326.70,803.92,0.96,-1,-1,-1
402,-1,893.70,266.62,203.85,695.93,0.84,-1,-1,-1
403,-1,918.68,217.01,176.85,753.64,0.84,-1,-1,-1
403,-1,1106.33,142.43,323.32,920.03,0.95,-1,-1,-1
403,-1,744.53,201.15,317.25,874.80,0.98,-1,-1,-1
403,-1,437.74,247.05,283.16,783.67,0.96,-1,-1,-1
404,-1,756.68,140.40,306.45,945.68,0.97,-1,-1,-1
404,-1,460.69,217.35,256.16,821.48,0.97,-1,-1,-1
404,-1,1111.05,93.49,314.55,967.61,0.95,-1,-1,-1
404,-1,922.05,157.95,174.15,812.03,0.84,-1,-1,-1
405,-1,770.18,43.88,291.60,1055.03,0.97,-1,-1,-1
405,-1,484.99,184.95,234.56,847.80,0.96,-1,-1,-1
405,-1,1112.40,78.64,270.00,979.76,0.94,-1,-1,-1
405,-1,910.58,125.89,187.65,844.76,0.84,-1,-1,-1
406,-1,518.40,148.50,205.20,895.05,0.97,-1,-1,-1
406,-1,795.15,27.34,271.35,1067.51,0.95,-1,-1,-1
406,-1,1111.05,45.90,222.75,1010.47,0.95,-1,-1,-1
406,-1,891.00,90.79,206.55,898.76,0.82,-1,-1,-1
407,-1,887.62,61.09,210.60,960.86,0.50,-1,-1,-1
407,-1,816.75,-16.88,256.50,1118.47,0.94,-1,-1,-1
407,-1,1131.30,56.36,213.30,995.29,0.96,-1,-1,-1
407,-1,473.18,125.89,249.75,921.71,0.97,-1,-1,-1
408,-1,448.88,127.58,273.38,927.45,0.97,-1,-1,-1
408,-1,1148.18,63.45,240.97,983.48,0.95,-1,-1,-1
408,-1,807.30,-28.35,267.30,1138.05,0.94,-1,-1,-1
408,-1,906.53,79.65,193.05,860.62,0.58,-1,-1,-1
409,-1,783.68,-12.83,322.65,1118.47,0.95,-1,-1,-1
409,-1,889.65,121.84,218.70,828.56,0.12,-1,-1,-1
409,-1,444.83,123.86,270.67,929.14,0.97,-1,-1,-1
409,-1,1156.95,71.55,259.20,994.95,0.97,-1,-1,-1
410,-1,754.65,33.41,423.90,1046.59,0.97,-1,-1,-1
410,-1,432.00,121.16,272.70,938.59,0.97,-1,-1,-1
410,-1,1131.98,69.53,297.67,999.00,0.96,-1,-1,-1
411,-1,386.78,110.03,334.80,947.70,0.97,-1,-1,-1
411,-1,745.88,90.45,483.30,977.40,0.96,-1,-1,-1
411,-1,1099.58,85.39,353.03,985.16,0.94,-1,-1,-1
412,-1,745.88,154.24,353.70,897.41,0.11,-1,-1,-1
412,-1,866.70,126.56,252.45,830.59,0.13,-1,-1,-1
412,-1,745.88,120.49,579.15,975.71,0.93,-1,-1,-1
412,-1,328.56,65.47,423.39,999.00,0.95,-1,-1,-1
412,-1,1082.70,90.79,452.25,1000.01,0.92,-1,-1,-1
413,-1,303.41,89.44,455.29,977.06,0.96,-1,-1,-1
413,-1,1074.60,110.70,499.50,973.35,0.95,-1,-1,-1
413,-1,735.08,128.59,627.75,975.71,0.93,-1,-1,-1
413,-1,811.35,127.58,373.95,841.05,0.19,-1,-1,-1
414,-1,1075.95,139.39,546.75,943.31,0.97,-1,-1,-1
414,-1,265.61,124.20,506.59,945.67,0.95,-1,-1,-1
414,-1,734.40,155.25,656.10,934.88,0.93,-1,-1,-1
414,-1,736.43,223.09,346.95,836.66,0.32,-1,-1,-1
415,-1,735.75,280.46,341.55,780.64,0.13,-1,-1,-1
415,-1,1053.00,150.19,606.15,937.91,0.97,-1,-1,-1
415,-1,739.12,148.50,664.88,945.68,0.95,-1,-1,-1
415,-1,224.10,152.55,556.88,916.65,0.95,-1,-1,-1
416,-1,181.74,177.86,599.91,885.94,0.94,-1,-1,-1
416,-1,731.70,173.14,688.50,910.91,0.95,-1,-1,-1
416,-1,1044.90,167.40,646.65,923.40,0.97,-1,-1,-1
417,-1,120.49,203.85,658.46,871.43,0.97,-1,-1,-1
417,-1,1027.35,185.62,702.00,905.85,0.96,-1,-1,-1
417,-1,723.60,193.39,677.70,881.21,0.95,-1,-1,-1
417,-1,720.90,232.88,391.50,816.75,0.19,-1,-1,-1
417,-1,751.28,387.11,334.80,687.49,0.12,-1,-1,-1
418,-1,90.79,207.56,705.71,871.09,0.98,-1,-1,-1
418,-1,1055.70,179.89,704.70,910.91,0.94,-1,-1,-1
418,-1,707.40,187.31,677.70,902.14,0.93,-1,-1,-1
419,-1,77.96,206.89,736.09,871.76,0.97,-1,-1,-1
419,-1,1080.00,185.96,691.20,903.49,0.96,-1,-1,-1
419,-1,735.75,193.05,535.95,891.67,0.91,-1,-1,-1
419,-1,791.78,199.12,468.45,685.12,0.15,-1,-1,-1
420,-1,792.45,189.68,409.05,888.30,0.91,-1,-1,-1
420,-1,878.85,194.40,311.85,750.60,0.72,-1,-1,-1
420,-1,72.23,206.21,743.85,875.14,0.97,-1,-1,-1
420,-1,1061.10,186.98,696.60,900.45,0.96,-1,-1,-1
421,-1,47.59,206.21,781.31,876.49,0.97,-1,-1,-1
421,-1,1053.00,192.38,664.20,895.05,0.97,-1,-1,-1
421,-1,799.20,188.33,344.25,881.55,0.96,-1,-1,-1
422,-1,69.86,201.83,725.29,881.55,0.98,-1,-1,-1
422,-1,1088.78,194.06,494.78,889.99,0.97,-1,-1,-1
422,-1,803.25,181.24,333.45,898.76,0.93,-1,-1,-1
422,-1,872.10,190.35,294.30,787.05,0.41,-1,-1,-1
423,-1,828.90,186.98,434.70,783.68,0.75,-1,-1,-1
423,-1,762.75,194.06,368.55,867.04,0.87,-1,-1,-1
423,-1,90.28,193.39,644.79,886.61,0.98,-1,-1,-1
423,-1,1075.95,190.35,472.50,893.70,0.97,-1,-1,-1
424,-1,177.36,186.30,513.84,902.48,0.98,-1,-1,-1
424,-1,1163.70,185.96,388.80,896.74,0.97,-1,-1,-1
424,-1,758.70,192.38,384.75,872.78,0.90,-1,-1,-1
424,-1,841.73,178.20,442.80,787.05,0.81,-1,-1,-1
425,-1,893.70,251.78,279.45,723.60,0.11,-1,-1,-1
425,-1,856.58,168.08,418.50,783.68,0.78,-1,-1,-1
425,-1,778.95,193.39,390.15,863.66,0.91,-1,-1,-1
425,-1,1167.08,183.60,388.12,897.08,0.97,-1,-1,-1
425,-1,231.86,179.89,468.79,905.51,0.98,-1,-1,-1
426,-1,265.78,176.85,448.37,907.88,0.98,-1,-1,-1
426,-1,1170.45,195.08,380.70,888.30,0.97,-1,-1,-1
426,-1,776.25,166.05,464.40,903.83,0.93,-1,-1,-1
426,-1,858.60,161.66,442.80,745.54,0.60,-1,-1,-1
426,-1,902.48,223.09,334.80,767.81,0.49,-1,-1,-1
427,-1,946.35,166.39,224.10,762.41,0.29,-1,-1,-1
427,-1,915.30,168.41,359.10,799.54,0.71,-1,-1,-1
427,-1,1174.50,182.25,361.80,900.45,0.97,-1,-1,-1
427,-1,294.98,183.26,435.38,906.19,0.97,-1,-1,-1
427,-1,726.98,95.18,496.80,969.98,0.91,-1,-1,-1
428,-1,295.65,179.55,435.38,912.60,0.97,-1,-1,-1
428,-1,1146.83,167.74,369.22,920.36,0.97,-1,-1,-1
428,-1,751.28,91.12,514.35,1016.55,0.90,-1,-1,-1
428,-1,907.20,163.35,356.40,886.28,0.57,-1,-1,-1
429,-1,907.88,184.28,315.90,820.12,0.71,-1,-1,-1
429,-1,773.55,141.08,417.15,932.85,0.87,-1,-1,-1
429,-1,304.43,199.80,413.10,881.55,0.98,-1,-1,-1
429,-1,1120.50,170.44,392.85,916.31,0.97,-1,-1,-1
430,-1,311.51,202.84,441.79,875.81,0.97,-1,-1,-1
430,-1,1139.40,191.36,371.25,891.34,0.96,-1,-1,-1
430,-1,774.90,104.96,392.85,960.19,0.86,-1,-1,-1
430,-1,927.45,173.14,255.15,808.31,0.71,-1,-1,-1
431,-1,316.24,225.45,501.86,862.65,0.97,-1,-1,-1
431,-1,1152.90,208.24,361.80,874.46,0.97,-1,-1,-1
431,-1,703.35,136.35,692.55,882.90,0.89,-1,-1,-1
431,-1,771.53,171.45,365.85,902.48,0.88,-1,-1,-1
431,-1,723.60,121.16,500.85,979.09,0.33,-1,-1,-1
432,-1,753.30,162.34,367.20,902.81,0.83,-1,-1,-1
432,-1,320.96,261.56,502.54,825.19,0.98,-1,-1,-1
432,-1,1177.88,219.38,342.23,860.62,0.98,-1,-1,-1
432,-1,722.25,129.26,648.00,908.89,0.90,-1,-1,-1
433,-1,760.73,145.80,402.30,918.00,0.45,-1,-1,-1
433,-1,720.90,99.90,657.45,990.90,0.92,-1,-1,-1
433,-1,1181.93,232.54,343.57,847.46,0.98,-1,-1,-1
433,-1,324.17,256.50,496.63,829.58,0.98,-1,-1,-1
434,-1,326.36,247.39,474.19,838.01,0.98,-1,-1,-1
434,-1,1181.93,231.19,346.28,847.46,0.98,-1,-1,-1
434,-1,745.20,94.84,618.30,997.31,0.94,-1,-1,-1
434,-1,735.75,133.99,399.60,958.16,0.22,-1,-1,-1
435,-1,326.03,232.20,467.10,852.52,0.98,-1,-1,-1
435,-1,1182.60,224.78,349.65,855.90,0.97,-1,-1,-1
435,-1,731.70,89.44,630.45,993.26,0.94,-1,-1,-1
435,-1,772.88,136.35,379.35,927.45,0.30,-1,-1,-1
436,-1,324.51,222.08,457.82,866.02,0.98,-1,-1,-1
436,-1,1183.28,210.26,350.33,871.09,0.97,-1,-1,-1
436,-1,657.11,80.33,695.59,1010.48,0.93,-1,-1,-1
437,-1,745.88,98.89,500.85,986.51,0.61,-1,-1,-1
437,-1,674.66,47.93,676.69,1059.07,0.92,-1,-1,-1
437,-1,811.35,121.16,360.45,954.79,0.28,-1,-1,-1
437,-1,322.31,218.36,417.49,864.34,0.98,-1,-1,-1
437,-1,1175.85,197.78,367.20,884.93,0.97,-1,-1,-1
438,-1,323.33,198.45,438.75,886.27,0.97,-1,-1,-1
438,-1,1171.12,194.74,380.03,887.96,0.97,-1,-1,-1
438,-1,727.65,38.48,585.90,1034.78,0.91,-1,-1,-1
