249,-1,753.98,683.44,135.00,331.76,0.97,-1,-1,-1
249,-1,1217.70,712.12,105.30,287.55,0.97,-1,-1,-1
249,-1,1082.70,683.78,113.40,333.45,0.96,-1,-1,-1
249,-1,907.20,657.79,121.50,388.46,0.96,-1,-1,-1
250,-1,1077.30,681.75,117.45,332.10,0.96,-1,-1,-1
250,-1,652.05,713.48,106.65,286.20,0.96,-1,-1,-1
250,-1,909.90,657.11,120.15,387.79,0.96,-1,-1,-1
250,-1,763.43,682.43,125.55,332.10,0.97,-1,-1,-1
250,-1,1220.40,708.75,102.60,290.25,0.97,-1,-1,-1
251,-1,1067.18,687.49,118.80,330.41,0.95,-1,-1,-1
251,-1,910.58,658.46,116.10,382.39,0.96,-1,-1,-1
251,-1,774.90,687.83,112.05,328.05,0.97,-1,-1,-1
251,-1,650.03,714.83,101.25,286.20,0.97,-1,-1,-1
251,-1,1225.80,708.75,99.90,292.95,0.96,-1,-1,-1
252,-1,770.18,691.20,113.40,326.70,0.98,-1,-1,-1
252,-1,650.03,717.53,94.50,283.50,0.97,-1,-1,-1
252,-1,907.88,662.18,118.80,379.35,0.97,-1,-1,-1
252,-1,1057.05,690.19,132.30,327.71,0.97,-1,-1,-1
252,-1,1227.15,712.80,99.90,290.25,0.96,-1,-1,-1
253,-1,770.85,690.86,106.65,327.71,0.97,-1,-1,-1
253,-1,650.70,719.55,93.15,282.15,0.97,-1,-1,-1
253,-1,905.85,663.53,120.15,378.00,0.97,-1,-1,-1
253,-1,1227.83,716.85,99.90,286.20,0.96,-1,-1,-1
253,-1,1062.45,691.20,125.55,326.70,0.95,-1,-1,-1
254,-1,1228.50,718.20,97.20,284.85,0.95,-1,-1,-1
254,-1,1067.85,693.90,118.80,322.65,0.96,-1,-1,-1
254,-1,772.20,688.16,98.55,329.74,0.97,-1,-1,-1
254,-1,652.73,720.90,99.90,279.45,0.97,-1,-1,-1
254,-1,905.85,663.53,112.05,378.00,0.96,-1,-1,-1
255,-1,655.76,721.58,93.49,279.45,0.97,-1,-1,-1
255,-1,907.88,661.50,112.05,379.35,0.96,-1,-1,-1
255,-1,774.23,687.49,93.15,332.44,0.96,-1,-1,-1
255,-1,1065.83,695.25,120.15,319.95,0.96,-1,-1,-1
255,-1,1231.20,718.20,90.45,284.85,0.95,-1,-1,-1
255,-1,937.58,731.70,82.35,275.40,0.23,-1,-1,-1
256,-1,942.98,729.68,67.50,256.50,0.43,-1,-1,-1
256,-1,907.88,662.85,97.20,378.00,0.95,-1,-1,-1
256,-1,771.53,693.23,90.45,321.30,0.95,-1,-1,-1
256,-1,1233.23,719.55,93.15,283.50,0.96,-1,-1,-1
256,-1,661.84,724.95,82.01,275.40,0.96,-1,-1,-1
256,-1,1067.18,700.65,108.00,313.20,0.96,-1,-1,-1
257,-1,1234.58,720.90,91.80,282.15,0.96,-1,-1,-1
257,-1,772.88,695.93,90.45,318.60,0.96,-1,-1,-1
257,-1,1071.22,704.03,97.20,309.15,0.96,-1,-1,-1
257,-1,665.89,724.28,77.96,274.05,0.96,-1,-1,-1
257,-1,904.50,664.54,97.20,376.31,0.94,-1,-1,-1
257,-1,936.90,729.00,75.60,267.30,0.36,-1,-1,-1
258,-1,904.50,668.25,102.60,371.25,0.95,-1,-1,-1
258,-1,1069.20,706.05,98.55,309.15,0.96,-1,-1,-1
258,-1,666.23,723.60,76.95,275.40,0.95,-1,-1,-1
258,-1,772.20,698.62,97.20,315.90,0.97,-1,-1,-1
258,-1,1235.93,720.23,85.05,282.15,0.96,-1,-1,-1
259,-1,771.53,700.65,102.60,313.20,0.96,-1,-1,-1
259,-1,1067.85,709.43,99.90,305.10,0.96,-1,-1,-1
259,-1,1236.60,719.55,82.35,283.50,0.95,-1,-1,-1
259,-1,666.56,722.25,77.29,276.75,0.95,-1,-1,-1
259,-1,908.55,670.95,94.50,367.20,0.94,-1,-1,-1
260,-1,1237.28,718.88,82.35,283.50,0.95,-1,-1,-1
260,-1,772.20,703.35,105.30,310.50,0.96,-1,-1,-1
260,-1,667.91,721.58,76.61,275.40,0.96,-1,-1,-1
260,-1,1066.50,713.48,98.55,301.05,0.95,-1,-1,-1
260,-1,909.23,675.00,94.50,364.50,0.93,-1,-1,-1
261,-1,1238.62,722.25,78.30,278.10,0.95,-1,-1,-1
261,-1,1059.75,717.53,95.85,298.35,0.95,-1,-1,-1
261,-1,905.85,683.78,98.55,353.70,0.92,-1,-1,-1
261,-1,663.53,722.25,76.95,275.40,0.96,-1,-1,-1
261,-1,767.48,709.43,108.00,301.05,0.96,-1,-1,-1
262,-1,768.15,713.48,103.95,297.00,0.96,-1,-1,-1
262,-1,660.49,726.30,80.66,275.40,0.96,-1,-1,-1
262,-1,1239.30,726.98,75.60,276.75,0.95,-1,-1,-1
262,-1,1057.05,714.83,89.10,303.75,0.95,-1,-1,-1
262,-1,908.55,688.50,93.15,349.65,0.92,-1,-1,-1
263,-1,768.15,716.18,105.30,295.65,0.96,-1,-1,-1
263,-1,657.11,729.00,83.36,271.35,0.96,-1,-1,-1
263,-1,1059.08,712.80,78.30,292.95,0.96,-1,-1,-1
263,-1,1237.95,727.65,78.30,275.40,0.94,-1,-1,-1
263,-1,911.93,689.85,89.10,346.95,0.92,-1,-1,-1
264,-1,920.03,684.45,79.65,353.70,0.92,-1,-1,-1
264,-1,1060.43,704.70,72.90,299.70,0.95,-1,-1,-1
264,-1,1239.30,722.25,72.90,279.45,0.95,-1,-1,-1
264,-1,770.18,716.18,105.30,295.65,0.96,-1,-1,-1
264,-1,656.78,730.35,83.70,270.00,0.96,-1,-1,-1
265,-1,655.09,730.35,84.71,270.00,0.95,-1,-1,-1
265,-1,771.53,712.80,106.65,295.65,0.95,-1,-1,-1
265,-1,1061.10,698.62,71.55,303.75,0.95,-1,-1,-1
265,-1,1238.62,714.83,71.55,286.20,0.95,-1,-1,-1
265,-1,920.70,679.05,78.30,359.10,0.92,-1,-1,-1
266,-1,650.36,724.28,84.71,275.40,0.96,-1,-1,-1
266,-1,1239.30,706.05,75.60,294.30,0.95,-1,-1,-1
266,-1,789.75,702.00,90.45,299.70,0.95,-1,-1,-1
266,-1,1053.00,695.25,86.40,302.40,0.94,-1,-1,-1
266,-1,903.83,677.03,102.60,352.35,0.91,-1,-1,-1
267,-1,904.50,679.73,97.20,344.25,0.91,-1,-1,-1
267,-1,795.83,697.28,89.10,302.40,0.95,-1,-1,-1
267,-1,1050.30,697.95,98.55,301.05,0.96,-1,-1,-1
267,-1,648.34,720.23,87.41,279.45,0.96,-1,-1,-1
267,-1,1239.98,704.70,79.65,294.30,0.95,-1,-1,-1
268,-1,650.03,717.53,89.10,282.15,0.96,-1,-1,-1
268,-1,1046.93,702.68,108.00,298.35,0.96,-1,-1,-1
268,-1,793.80,696.60,97.20,301.05,0.94,-1,-1,-1
268,-1,1235.93,706.05,86.40,292.95,0.94,-1,-1,-1
268,-1,907.88,681.08,90.45,340.20,0.92,-1,-1,-1
268,-1,936.23,718.88,87.75,271.35,0.49,-1,-1,-1
269,-1,907.20,682.43,110.70,338.85,0.85,-1,-1,-1
269,-1,930.83,695.25,90.45,301.05,0.14,-1,-1,-1
269,-1,790.43,697.28,110.70,301.05,0.93,-1,-1,-1
269,-1,1042.20,708.75,113.40,291.60,0.95,-1,-1,-1
269,-1,649.35,714.83,94.50,284.85,0.97,-1,-1,-1
269,-1,1231.88,708.08,95.85,291.60,0.95,-1,-1,-1
270,-1,649.69,711.45,96.86,287.55,0.96,-1,-1,-1
270,-1,1042.20,711.45,113.40,288.90,0.96,-1,-1,-1
270,-1,1236.60,710.10,99.90,290.25,0.95,-1,-1,-1
270,-1,788.40,702.00,118.80,297.00,0.94,-1,-1,-1
270,-1,905.85,681.08,114.75,340.20,0.92,-1,-1,-1
271,-1,1247.40,714.15,89.10,283.50,0.95,-1,-1,-1
271,-1,642.60,708.08,99.90,290.25,0.96,-1,-1,-1
271,-1,790.43,708.75,113.40,290.25,0.96,-1,-1,-1
271,-1,903.83,681.08,125.55,345.60,0.95,-1,-1,-1
271,-1,1047.60,712.12,99.90,286.20,0.95,-1,-1,-1
272,-1,1052.33,712.80,83.70,286.20,0.94,-1,-1,-1
272,-1,1249.43,715.50,83.70,279.45,0.95,-1,-1,-1
272,-1,903.15,683.78,124.20,341.55,0.96,-1,-1,-1
272,-1,791.78,711.45,105.30,286.20,0.96,-1,-1,-1
272,-1,638.89,710.10,100.91,286.20,0.97,-1,-1,-1
273,-1,634.16,713.48,101.59,287.55,0.97,-1,-1,-1
273,-1,1248.08,718.20,85.05,280.80,0.96,-1,-1,-1
273,-1,797.85,712.80,87.75,284.85,0.95,-1,-1,-1
273,-1,905.85,687.15,121.50,332.10,0.94,-1,-1,-1
273,-1,1051.65,716.85,78.30,278.10,0.94,-1,-1,-1
274,-1,1045.58,720.90,90.45,270.00,0.95,-1,-1,-1
274,-1,803.93,714.83,79.65,280.80,0.95,-1,-1,-1
274,-1,904.50,691.20,118.80,328.05,0.94,-1,-1,-1
274,-1,1245.38,718.88,86.40,282.15,0.96,-1,-1,-1
274,-1,632.48,714.83,97.20,288.90,0.96,-1,-1,-1
275,-1,1246.05,718.88,83.70,282.15,0.96,-1,-1,-1
275,-1,629.10,715.50,93.83,286.20,0.96,-1,-1,-1
275,-1,1040.85,723.60,98.55,267.30,0.95,-1,-1,-1
275,-1,800.55,716.85,83.70,279.45,0.95,-1,-1,-1
275,-1,903.15,695.93,113.40,322.65,0.92,-1,-1,-1
276,-1,1248.08,716.85,91.80,283.50,0.96,-1,-1,-1
276,-1,795.15,720.90,95.85,275.40,0.96,-1,-1,-1
276,-1,1047.60,716.85,91.80,276.75,0.95,-1,-1,-1
276,-1,629.78,710.78,83.70,288.90,0.95,-1,-1,-1
276,-1,916.65,693.23,101.25,322.65,0.92,-1,-1,-1
277,-1,1045.58,711.45,90.45,280.80,0.95,-1,-1,-1
277,-1,913.28,691.88,108.00,324.00,0.95,-1,-1,-1
277,-1,623.70,708.75,89.78,290.25,0.95,-1,-1,-1
277,-1,1248.08,716.18,112.05,284.85,0.96,-1,-1,-1
277,-1,789.08,722.25,106.65,272.70,0.96,-1,-1,-1
278,-1,1248.08,712.80,114.75,287.55,0.97,-1,-1,-1
278,-1,788.40,720.90,105.30,274.05,0.96,-1,-1,-1
278,-1,621.34,706.05,94.16,294.30,0.95,-1,-1,-1
278,-1,899.10,691.20,121.50,322.65,0.95,-1,-1,-1
278,-1,1044.90,706.05,89.10,284.85,0.95,-1,-1,-1
279,-1,1257.53,708.08,86.40,162.00,0.11,-1,-1,-1
279,-1,895.05,751.95,106.65,211.95,0.52,-1,-1,-1
279,-1,912.60,690.86,101.25,317.59,0.86,-1,-1,-1
279,-1,619.65,706.05,96.53,292.95,0.95,-1,-1,-1
279,-1,799.88,718.20,90.45,271.35,0.95,-1,-1,-1
279,-1,1248.75,708.08,94.50,291.60,0.96,-1,-1,-1
279,-1,1044.90,703.35,81.00,283.50,0.94,-1,-1,-1
280,-1,903.15,751.95,90.45,203.85,0.39,-1,-1,-1
280,-1,1266.30,704.70,74.25,194.40,0.11,-1,-1,-1
280,-1,913.28,696.60,93.15,311.85,0.89,-1,-1,-1
280,-1,610.20,706.05,108.00,291.60,0.96,-1,-1,-1
280,-1,805.95,714.15,79.65,276.75,0.94,-1,-1,-1
280,-1,1250.78,702.00,90.45,298.35,0.95,-1,-1,-1
280,-1,1046.25,703.35,75.60,279.45,0.94,-1,-1,-1
281,-1,1254.83,695.25,90.45,302.40,0.97,-1,-1,-1
281,-1,599.40,706.05,124.20,290.25,0.96,-1,-1,-1
281,-1,792.45,713.48,82.35,270.00,0.95,-1,-1,-1
281,-1,1043.55,712.12,83.70,272.70,0.95,-1,-1,-1
281,-1,913.95,706.73,85.05,303.75,0.89,-1,-1,-1
281,-1,928.12,733.05,72.90,252.45,0.32,-1,-1,-1
282,-1,920.70,708.75,79.65,302.40,0.92,-1,-1,-1
282,-1,782.33,716.18,91.80,267.30,0.96,-1,-1,-1
282,-1,1254.83,695.25,95.85,301.05,0.96,-1,-1,-1
282,-1,598.73,708.75,125.55,287.55,0.96,-1,-1,-1
282,-1,1032.75,720.23,99.90,265.95,0.96,-1,-1,-1
283,-1,580.84,712.80,144.11,284.85,0.97,-1,-1,-1
283,-1,773.55,721.58,98.55,264.60,0.96,-1,-1,-1
283,-1,1255.50,698.62,106.65,299.70,0.95,-1,-1,-1
283,-1,1026.68,730.35,108.00,259.20,0.95,-1,-1,-1
283,-1,920.70,711.45,85.05,302.40,0.90,-1,-1,-1
284,-1,1232.55,706.05,141.75,294.30,0.97,-1,-1,-1
284,-1,575.44,715.50,148.84,282.15,0.97,-1,-1,-1
284,-1,1026.00,737.78,108.00,256.50,0.96,-1,-1,-1
284,-1,766.80,730.35,106.65,256.50,0.96,-1,-1,-1
284,-1,920.03,710.78,86.40,302.40,0.92,-1,-1,-1
284,-1,907.88,765.45,66.15,211.95,0.17,-1,-1,-1
285,-1,906.53,761.40,82.35,221.40,0.54,-1,-1,-1
285,-1,922.05,709.43,86.40,303.75,0.88,-1,-1,-1
285,-1,766.80,737.78,106.65,248.40,0.96,-1,-1,-1
285,-1,1231.20,714.15,143.10,286.20,0.97,-1,-1,-1
285,-1,570.38,714.83,151.20,283.50,0.96,-1,-1,-1
285,-1,1023.98,743.85,109.35,248.40,0.96,-1,-1,-1
286,-1,1217.03,735.08,159.30,265.95,0.98,-1,-1,-1
286,-1,571.39,720.90,135.34,278.10,0.97,-1,-1,-1
286,-1,1023.98,747.90,108.00,245.70,0.96,-1,-1,-1
286,-1,767.48,745.20,105.30,241.65,0.96,-1,-1,-1
286,-1,920.03,714.15,90.45,301.05,0.89,-1,-1,-1
286,-1,908.55,763.43,78.30,218.70,0.61,-1,-1,-1
287,-1,918.00,714.15,91.80,301.05,0.90,-1,-1,-1
287,-1,907.20,763.43,78.30,218.70,0.62,-1,-1,-1
287,-1,1023.98,749.25,108.00,244.35,0.96,-1,-1,-1
287,-1,1216.35,738.45,159.30,263.25,0.97,-1,-1,-1
287,-1,571.73,719.55,124.20,278.10,0.97,-1,-1,-1
287,-1,767.48,745.20,105.30,241.65,0.97,-1,-1,-1
288,-1,1216.35,739.12,159.30,263.25,0.97,-1,-1,-1
288,-1,767.48,744.53,105.30,241.65,0.97,-1,-1,-1
288,-1,572.40,718.88,121.50,279.45,0.96,-1,-1,-1
288,-1,1022.63,747.90,108.00,245.70,0.96,-1,-1,-1
288,-1,918.68,713.48,90.45,302.40,0.91,-1,-1,-1
288,-1,904.50,772.20,78.30,209.25,0.75,-1,-1,-1
289,-1,904.50,769.50,79.65,211.95,0.77,-1,-1,-1
289,-1,918.68,714.15,91.80,301.05,0.91,-1,-1,-1
289,-1,1023.30,747.23,105.30,245.70,0.96,-1,-1,-1
289,-1,573.08,719.55,120.15,279.45,0.96,-1,-1,-1
289,-1,1216.35,738.45,157.95,263.25,0.97,-1,-1,-1
289,-1,767.48,744.53,105.30,241.65,0.96,-1,-1,-1
290,-1,1217.03,737.78,156.60,263.25,0.97,-1,-1,-1
290,-1,767.48,743.85,105.30,243.00,0.96,-1,-1,-1
290,-1,573.08,720.90,122.17,278.10,0.96,-1,-1,-1
290,-1,1023.98,746.55,105.30,247.05,0.96,-1,-1,-1
290,-1,922.05,714.15,89.10,301.05,0.90,-1,-1,-1
290,-1,903.83,766.80,79.65,214.65,0.82,-1,-1,-1
291,-1,926.10,712.80,86.40,303.75,0.91,-1,-1,-1
291,-1,1024.65,743.85,99.90,249.75,0.96,-1,-1,-1
291,-1,900.45,764.78,90.45,217.35,0.75,-1,-1,-1
291,-1,767.48,746.55,105.30,240.30,0.96,-1,-1,-1
291,-1,1217.03,738.45,152.55,263.25,0.97,-1,-1,-1
291,-1,573.41,718.88,127.91,280.80,0.96,-1,-1,-1
292,-1,1216.35,737.78,151.20,263.25,0.97,-1,-1,-1
292,-1,766.80,747.23,105.30,238.95,0.96,-1,-1,-1
292,-1,573.75,716.85,135.00,283.50,0.96,-1,-1,-1
292,-1,1024.65,742.50,97.20,251.10,0.95,-1,-1,-1
292,-1,920.03,711.45,94.50,303.75,0.90,-1,-1,-1
292,-1,901.80,749.25,89.10,236.25,0.59,-1,-1,-1
293,-1,921.38,710.10,93.15,306.45,0.92,-1,-1,-1
293,-1,572.06,712.80,135.34,288.90,0.95,-1,-1,-1
293,-1,901.80,755.33,89.10,234.90,0.72,-1,-1,-1
293,-1,767.48,747.90,103.95,240.30,0.96,-1,-1,-1
293,-1,1216.35,734.40,151.20,267.30,0.97,-1,-1,-1
293,-1,1025.33,739.80,94.50,253.80,0.96,-1,-1,-1
294,-1,922.05,707.40,95.85,306.45,0.93,-1,-1,-1
294,-1,1024.65,737.10,98.55,256.50,0.95,-1,-1,-1
294,-1,902.48,756.00,86.40,232.20,0.67,-1,-1,-1
294,-1,766.80,747.90,102.60,240.30,0.96,-1,-1,-1
294,-1,1216.35,730.35,149.85,271.35,0.97,-1,-1,-1
294,-1,570.04,710.10,132.64,290.25,0.96,-1,-1,-1
295,-1,1216.35,726.98,147.15,274.05,0.97,-1,-1,-1
295,-1,768.15,746.55,101.25,240.30,0.96,-1,-1,-1
295,-1,570.38,708.08,129.60,291.60,0.96,-1,-1,-1
295,-1,1024.65,735.75,99.90,257.85,0.95,-1,-1,-1
295,-1,913.28,703.35,102.60,311.85,0.91,-1,-1,-1
295,-1,907.20,752.62,71.55,229.50,0.37,-1,-1,-1
296,-1,907.20,735.75,72.90,252.45,0.30,-1,-1,-1
296,-1,908.55,706.05,114.75,306.45,0.93,-1,-1,-1
296,-1,1024.65,735.08,101.25,259.20,0.95,-1,-1,-1
296,-1,575.78,709.43,126.22,291.60,0.96,-1,-1,-1
296,-1,1216.35,722.25,145.80,279.45,0.97,-1,-1,-1
296,-1,767.48,747.23,102.60,238.95,0.96,-1,-1,-1
297,-1,1216.35,723.60,145.80,278.10,0.97,-1,-1,-1
297,-1,578.14,713.48,126.56,294.30,0.97,-1,-1,-1
297,-1,768.15,747.23,101.25,238.95,0.96,-1,-1,-1
297,-1,1025.33,735.75,105.30,257.85,0.95,-1,-1,-1
297,-1,903.83,710.78,117.45,299.70,0.93,-1,-1,-1
297,-1,901.80,729.00,76.95,263.25,0.16,-1,-1,-1
298,-1,918.00,713.48,97.20,302.40,0.88,-1,-1,-1
298,-1,1025.33,737.10,109.35,256.50,0.95,-1,-1,-1
298,-1,895.05,718.20,82.35,270.00,0.29,-1,-1,-1
298,-1,769.50,745.20,97.20,240.30,0.96,-1,-1,-1
298,-1,1216.35,724.28,147.15,278.10,0.98,-1,-1,-1
298,-1,589.28,714.83,120.83,286.20,0.96,-1,-1,-1
299,-1,1217.03,722.93,147.15,278.10,0.97,-1,-1,-1
299,-1,768.83,741.15,95.85,244.35,0.96,-1,-1,-1
299,-1,1025.33,737.10,109.35,256.50,0.96,-1,-1,-1
299,-1,597.71,716.18,113.74,275.40,0.95,-1,-1,-1
299,-1,920.03,710.78,89.10,305.10,0.93,-1,-1,-1
299,-1,907.20,723.60,83.70,257.85,0.23,-1,-1,-1
300,-1,1225.12,722.25,139.05,276.75,0.97,-1,-1,-1
300,-1,1028.03,735.08,106.65,253.80,0.96,-1,-1,-1
300,-1,775.58,739.12,93.15,247.05,0.94,-1,-1,-1
300,-1,608.18,714.15,111.38,282.15,0.94,-1,-1,-1
300,-1,906.53,708.08,109.35,307.80,0.92,-1,-1,-1
301,-1,913.95,699.30,106.65,318.60,0.92,-1,-1,-1
301,-1,1027.35,726.98,106.65,263.25,0.95,-1,-1,-1
301,-1,615.60,702.68,112.72,295.65,0.96,-1,-1,-1
301,-1,1239.30,716.18,125.55,282.15,0.96,-1,-1,-1
301,-1,798.53,731.70,74.25,251.10,0.96,-1,-1,-1
302,-1,1239.98,714.15,125.55,284.85,0.96,-1,-1,-1
302,-1,617.96,694.58,115.09,303.75,0.95,-1,-1,-1
302,-1,803.25,727.65,71.55,252.45,0.95,-1,-1,-1
302,-1,1025.33,721.58,109.35,268.65,0.95,-1,-1,-1
302,-1,909.23,697.28,110.70,318.60,0.93,-1,-1,-1
303,-1,1234.58,712.80,132.30,286.20,0.97,-1,-1,-1
303,-1,630.11,689.85,111.04,306.45,0.95,-1,-1,-1
303,-1,1023.98,718.88,109.35,270.00,0.95,-1,-1,-1
303,-1,807.30,722.93,71.55,257.85,0.95,-1,-1,-1
303,-1,907.88,693.90,112.05,322.65,0.94,-1,-1,-1
304,-1,907.88,741.15,79.65,224.10,0.18,-1,-1,-1
304,-1,909.90,688.50,110.70,329.40,0.88,-1,-1,-1
304,-1,1023.98,718.20,110.70,270.00,0.94,-1,-1,-1
304,-1,656.10,688.84,97.20,300.71,0.94,-1,-1,-1
304,-1,1232.55,714.83,135.00,283.50,0.96,-1,-1,-1
304,-1,807.30,721.58,72.90,259.20,0.94,-1,-1,-1
305,-1,1228.50,718.20,139.05,279.45,0.96,-1,-1,-1
305,-1,670.61,690.86,109.01,302.74,0.95,-1,-1,-1
305,-1,1023.98,718.88,112.05,267.30,0.95,-1,-1,-1
305,-1,805.28,721.58,76.95,260.55,0.94,-1,-1,-1
305,-1,913.28,685.12,109.35,332.10,0.92,-1,-1,-1
305,-1,912.60,739.12,75.60,233.55,0.40,-1,-1,-1
306,-1,922.05,683.44,103.95,332.44,0.91,-1,-1,-1
306,-1,919.35,738.45,87.75,249.75,0.60,-1,-1,-1
306,-1,799.88,727.65,83.70,253.80,0.94,-1,-1,-1
306,-1,1217.03,729.68,149.85,267.30,0.96,-1,-1,-1
306,-1,678.71,703.35,121.84,295.65,0.96,-1,-1,-1
306,-1,1017.23,727.65,120.15,256.50,0.95,-1,-1,-1
307,-1,1215.68,734.40,152.55,261.90,0.97,-1,-1,-1
307,-1,679.39,706.73,134.66,291.60,0.96,-1,-1,-1
307,-1,800.55,731.03,86.40,249.75,0.95,-1,-1,-1
307,-1,1017.23,734.40,118.80,251.10,0.94,-1,-1,-1
307,-1,924.75,685.80,110.70,333.45,0.89,-1,-1,-1
307,-1,921.38,736.43,86.40,257.85,0.52,-1,-1,-1
308,-1,806.62,732.38,82.35,249.75,0.94,-1,-1,-1
308,-1,944.33,743.85,93.15,229.50,0.19,-1,-1,-1
308,-1,921.38,729.68,70.20,272.70,0.25,-1,-1,-1
308,-1,924.08,690.86,105.30,331.09,0.91,-1,-1,-1
308,-1,1017.23,735.75,120.15,249.75,0.96,-1,-1,-1
308,-1,1219.05,733.05,151.20,267.30,0.97,-1,-1,-1
308,-1,676.69,710.10,147.49,295.65,0.97,-1,-1,-1
309,-1,676.69,710.78,152.21,294.30,0.97,-1,-1,-1
309,-1,1218.38,731.03,148.50,270.00,0.97,-1,-1,-1
309,-1,1015.88,735.08,118.80,252.45,0.96,-1,-1,-1
309,-1,925.43,695.25,102.60,328.05,0.93,-1,-1,-1
309,-1,811.35,733.73,76.95,247.05,0.93,-1,-1,-1
309,-1,947.03,740.48,95.85,240.30,0.26,-1,-1,-1
310,-1,928.80,748.58,72.90,226.80,0.57,-1,-1,-1
310,-1,932.85,691.88,95.85,334.80,0.91,-1,-1,-1
310,-1,1011.15,733.73,118.80,252.45,0.93,-1,-1,-1
310,-1,1212.30,727.65,143.10,270.00,0.96,-1,-1,-1
310,-1,689.85,710.10,139.05,295.65,0.97,-1,-1,-1
310,-1,818.78,733.05,71.55,245.70,0.94,-1,-1,-1
311,-1,1182.60,721.58,132.30,271.35,0.97,-1,-1,-1
311,-1,724.95,706.05,112.05,299.70,0.97,-1,-1,-1
311,-1,927.45,685.80,113.40,340.20,0.94,-1,-1,-1
311,-1,834.30,731.70,75.60,247.05,0.93,-1,-1,-1
311,-1,994.95,732.38,105.30,252.45,0.88,-1,-1,-1
311,-1,923.40,753.30,79.65,232.20,0.57,-1,-1,-1
312,-1,984.15,729.00,102.60,255.15,0.86,-1,-1,-1
312,-1,922.05,721.58,74.25,256.50,0.20,-1,-1,-1
312,-1,846.45,731.03,78.30,243.00,0.91,-1,-1,-1
312,-1,1161.68,716.18,139.05,276.75,0.96,-1,-1,-1
312,-1,742.50,703.35,114.75,302.40,0.97,-1,-1,-1
312,-1,924.75,684.45,117.45,340.20,0.94,-1,-1,-1
313,-1,761.40,696.60,118.80,309.15,0.97,-1,-1,-1
313,-1,1152.23,710.78,149.85,283.50,0.97,-1,-1,-1
313,-1,922.73,683.78,125.55,340.20,0.94,-1,-1,-1
313,-1,847.80,731.03,83.70,247.05,0.89,-1,-1,-1
313,-1,974.70,723.60,99.90,260.55,0.81,-1,-1,-1
314,-1,846.45,731.70,95.85,247.05,0.86,-1,-1,-1
314,-1,924.08,679.73,130.95,346.95,0.94,-1,-1,-1
314,-1,974.70,719.55,85.05,267.30,0.83,-1,-1,-1
314,-1,1146.15,706.73,155.25,287.55,0.96,-1,-1,-1
314,-1,762.75,690.53,129.60,297.00,0.96,-1,-1,-1
315,-1,923.40,725.62,81.00,248.40,0.25,-1,-1,-1
315,-1,965.25,718.88,97.20,272.70,0.80,-1,-1,-1
315,-1,847.80,731.03,93.15,249.75,0.88,-1,-1,-1
315,-1,766.12,685.80,136.35,318.60,0.96,-1,-1,-1
315,-1,1144.80,705.38,155.25,288.90,0.97,-1,-1,-1
315,-1,924.75,673.65,124.20,352.35,0.91,-1,-1,-1
316,-1,777.60,681.08,133.65,321.30,0.96,-1,-1,-1
316,-1,1136.03,710.10,151.20,276.75,0.96,-1,-1,-1
316,-1,926.78,663.53,135.00,361.80,0.96,-1,-1,-1
316,-1,849.83,734.40,103.95,236.25,0.92,-1,-1,-1
316,-1,967.95,715.50,94.50,264.60,0.50,-1,-1,-1
316,-1,925.43,723.60,85.05,245.70,0.11,-1,-1,-1
317,-1,959.85,708.08,98.55,275.40,0.44,-1,-1,-1
317,-1,849.83,736.43,103.95,241.65,0.93,-1,-1,-1
317,-1,784.35,683.44,135.00,326.36,0.96,-1,-1,-1
317,-1,1127.93,715.50,149.85,276.75,0.96,-1,-1,-1
317,-1,926.78,662.51,132.30,362.14,0.95,-1,-1,-1
318,-1,1119.15,723.60,144.45,271.35,0.97,-1,-1,-1
318,-1,791.10,687.15,135.00,325.35,0.96,-1,-1,-1
318,-1,926.10,664.88,133.65,364.50,0.96,-1,-1,-1
318,-1,852.53,738.45,98.55,245.70,0.92,-1,-1,-1
318,-1,925.43,722.25,85.05,271.35,0.49,-1,-1,-1
319,-1,853.20,737.78,102.60,252.45,0.89,-1,-1,-1
319,-1,797.18,692.55,151.20,321.30,0.96,-1,-1,-1
319,-1,920.03,716.85,108.00,278.10,0.44,-1,-1,-1
319,-1,1111.72,727.65,136.35,265.95,0.97,-1,-1,-1
319,-1,921.38,669.60,139.05,364.50,0.96,-1,-1,-1
320,-1,859.28,738.45,110.70,251.10,0.89,-1,-1,-1
320,-1,801.90,695.93,151.20,319.95,0.96,-1,-1,-1
320,-1,914.62,671.29,147.15,364.16,0.96,-1,-1,-1
320,-1,1106.33,731.03,121.50,264.60,0.97,-1,-1,-1
321,-1,1100.93,731.70,110.70,264.60,0.96,-1,-1,-1
321,-1,911.93,668.25,151.20,369.90,0.96,-1,-1,-1
321,-1,831.60,697.95,124.20,322.65,0.93,-1,-1,-1
321,-1,908.55,717.53,110.70,286.20,0.56,-1,-1,-1
321,-1,901.80,720.23,87.75,279.45,0.33,-1,-1,-1
322,-1,1097.55,734.40,99.90,253.80,0.96,-1,-1,-1
322,-1,908.55,666.23,151.20,373.95,0.94,-1,-1,-1
322,-1,849.15,694.58,105.30,328.05,0.92,-1,-1,-1
322,-1,906.53,711.45,90.45,292.95,0.38,-1,-1,-1
323,-1,901.80,702.00,86.40,303.75,0.31,-1,-1,-1
323,-1,856.58,690.53,103.95,329.40,0.90,-1,-1,-1
