357,-1,769.95,410.40,109.80,119.70,0.97,-1,-1,-1
357,-1,473.85,345.15,137.70,209.25,0.96,-1,-1,-1
357,-1,580.50,405.45,123.30,129.60,0.95,-1,-1,-1
358,-1,313.20,247.27,153.90,314.32,0.95,-1,-1,-1
358,-1,481.95,327.60,131.40,227.25,0.96,-1,-1,-1
358,-1,921.15,402.07,155.25,128.48,0.97,-1,-1,-1
358,-1,769.05,410.40,110.70,119.70,0.97,-1,-1,-1
358,-1,580.50,403.42,123.30,132.08,0.96,-1,-1,-1
359,-1,494.10,301.95,122.40,252.90,0.87,-1,-1,-1
359,-1,923.40,400.05,149.40,130.50,0.97,-1,-1,-1
359,-1,314.55,245.92,153.00,316.58,0.96,-1,-1,-1
359,-1,769.05,411.52,110.70,119.02,0.96,-1,-1,-1
359,-1,580.95,393.30,124.20,142.20,0.96,-1,-1,-1
359,-1,489.60,300.60,99.90,210.15,0.20,-1,-1,-1
360,-1,489.60,287.55,84.60,214.20,0.48,-1,-1,-1
360,-1,317.02,246.37,149.17,316.12,0.96,-1,-1,-1
360,-1,509.40,293.40,108.90,261.45,0.87,-1,-1,-1
360,-1,579.15,389.25,126.90,145.80,0.96,-1,-1,-1
360,-1,925.20,399.60,145.80,131.40,0.97,-1,-1,-1
360,-1,769.50,412.65,110.70,117.90,0.96,-1,-1,-1
361,-1,925.20,399.60,142.20,131.40,0.97,-1,-1,-1
361,-1,324.67,247.05,138.82,315.45,0.97,-1,-1,-1
361,-1,768.60,413.10,112.50,117.90,0.96,-1,-1,-1
361,-1,581.85,378.90,125.10,156.60,0.96,-1,-1,-1
361,-1,513.00,276.75,94.50,277.20,0.91,-1,-1,-1
361,-1,504.45,272.25,93.60,227.70,0.51,-1,-1,-1
362,-1,506.70,271.57,104.40,282.82,0.90,-1,-1,-1
362,-1,328.27,247.72,132.97,314.78,0.96,-1,-1,-1
362,-1,581.85,372.15,127.80,163.35,0.96,-1,-1,-1
362,-1,925.20,394.65,140.40,135.90,0.97,-1,-1,-1
362,-1,772.20,414.00,108.90,117.00,0.96,-1,-1,-1
363,-1,334.80,250.65,121.50,311.85,0.96,-1,-1,-1
363,-1,770.85,413.32,111.60,117.23,0.96,-1,-1,-1
363,-1,515.70,267.30,88.20,287.55,0.95,-1,-1,-1
363,-1,577.80,333.90,131.40,202.05,0.93,-1,-1,-1
363,-1,926.10,395.10,136.80,135.90,0.97,-1,-1,-1
364,-1,926.10,393.97,135.00,137.03,0.97,-1,-1,-1
364,-1,773.10,410.85,109.80,119.70,0.97,-1,-1,-1
364,-1,336.82,251.77,117.90,310.73,0.96,-1,-1,-1
364,-1,515.70,265.95,86.40,288.90,0.95,-1,-1,-1
364,-1,580.50,343.12,128.70,191.48,0.94,-1,-1,-1
365,-1,515.25,264.82,83.70,289.57,0.95,-1,-1,-1
365,-1,583.20,318.38,127.80,217.57,0.91,-1,-1,-1
365,-1,340.65,252.90,111.15,309.15,0.96,-1,-1,-1
365,-1,926.10,394.20,133.20,136.80,0.98,-1,-1,-1
365,-1,771.30,399.60,112.50,131.40,0.96,-1,-1,-1
366,-1,926.10,393.75,133.20,136.80,0.97,-1,-1,-1
366,-1,770.85,399.37,114.30,131.63,0.96,-1,-1,-1
366,-1,341.77,253.80,109.35,308.70,0.96,-1,-1,-1
366,-1,515.25,265.50,82.80,289.35,0.94,-1,-1,-1
366,-1,578.70,297.90,128.70,238.05,0.91,-1,-1,-1
367,-1,517.05,270.00,78.30,284.40,0.91,-1,-1,-1
367,-1,609.75,265.95,92.70,268.20,0.93,-1,-1,-1
367,-1,511.65,269.10,178.20,135.00,0.16,-1,-1,-1
367,-1,342.90,256.05,105.30,306.00,0.96,-1,-1,-1
367,-1,772.20,388.35,136.80,142.20,0.97,-1,-1,-1
367,-1,926.10,393.75,131.40,136.80,0.96,-1,-1,-1
368,-1,926.10,393.97,131.40,136.12,0.97,-1,-1,-1
368,-1,343.35,256.50,103.95,305.55,0.96,-1,-1,-1
368,-1,771.30,378.22,143.10,151.42,0.95,-1,-1,-1
368,-1,609.75,255.82,90.90,278.77,0.92,-1,-1,-1
368,-1,517.50,271.80,75.60,282.15,0.91,-1,-1,-1
368,-1,514.35,263.25,156.60,140.40,0.19,-1,-1,-1
369,-1,926.10,393.07,131.40,137.02,0.97,-1,-1,-1
369,-1,344.02,257.62,101.70,303.97,0.96,-1,-1,-1
369,-1,772.20,349.42,145.80,180.22,0.92,-1,-1,-1
369,-1,517.95,273.38,74.70,281.02,0.90,-1,-1,-1
369,-1,612.00,241.65,83.70,292.50,0.88,-1,-1,-1
370,-1,606.15,243.00,86.40,291.60,0.88,-1,-1,-1
370,-1,518.85,276.07,74.70,277.43,0.94,-1,-1,-1
370,-1,776.25,337.95,142.20,192.15,0.95,-1,-1,-1
370,-1,927.90,390.15,129.60,139.95,0.97,-1,-1,-1
370,-1,344.47,258.07,100.35,304.43,0.96,-1,-1,-1
371,-1,926.10,367.65,133.20,162.90,0.97,-1,-1,-1
371,-1,784.80,312.52,128.70,217.12,0.96,-1,-1,-1
371,-1,345.82,259.65,96.75,302.40,0.96,-1,-1,-1
371,-1,516.60,279.00,79.20,274.95,0.95,-1,-1,-1
371,-1,616.50,240.30,77.40,294.75,0.92,-1,-1,-1
372,-1,346.27,259.88,95.85,301.72,0.96,-1,-1,-1
372,-1,786.60,301.50,119.70,228.15,0.96,-1,-1,-1
372,-1,618.75,241.65,81.00,292.95,0.95,-1,-1,-1
372,-1,926.10,357.52,133.20,172.57,0.97,-1,-1,-1
372,-1,514.35,281.02,83.70,273.37,0.96,-1,-1,-1
373,-1,935.10,333.90,126.00,196.20,0.97,-1,-1,-1
373,-1,510.30,284.85,94.50,269.55,0.96,-1,-1,-1
373,-1,347.85,261.00,91.80,301.05,0.96,-1,-1,-1
373,-1,785.70,280.57,95.40,248.62,0.95,-1,-1,-1
373,-1,617.85,243.00,86.40,291.60,0.95,-1,-1,-1
374,-1,936.90,320.85,126.00,209.70,0.97,-1,-1,-1
374,-1,509.40,287.10,98.10,267.75,0.96,-1,-1,-1
374,-1,781.65,273.60,99.00,255.60,0.96,-1,-1,-1
374,-1,348.07,261.67,90.90,299.92,0.96,-1,-1,-1
374,-1,616.50,243.45,90.90,291.15,0.95,-1,-1,-1
375,-1,612.45,246.15,93.60,288.45,0.95,-1,-1,-1
375,-1,349.42,263.02,88.20,298.57,0.96,-1,-1,-1
375,-1,776.25,263.25,105.30,266.40,0.96,-1,-1,-1
375,-1,508.50,289.80,103.50,265.05,0.96,-1,-1,-1
375,-1,938.70,306.00,126.00,224.10,0.96,-1,-1,-1
376,-1,943.20,303.30,122.40,226.80,0.96,-1,-1,-1
376,-1,507.15,291.38,107.10,263.02,0.96,-1,-1,-1
376,-1,778.50,261.00,102.60,268.20,0.96,-1,-1,-1
376,-1,350.10,264.15,87.30,297.45,0.96,-1,-1,-1
376,-1,610.20,247.27,92.70,287.32,0.96,-1,-1,-1
377,-1,351.00,265.50,86.85,295.65,0.96,-1,-1,-1
377,-1,944.10,283.05,117.00,246.60,0.96,-1,-1,-1
377,-1,607.50,249.52,104.40,285.07,0.95,-1,-1,-1
377,-1,506.70,295.88,107.10,258.52,0.96,-1,-1,-1
377,-1,781.20,259.42,101.70,269.77,0.96,-1,-1,-1
378,-1,506.70,297.45,104.40,256.95,0.97,-1,-1,-1
378,-1,781.65,258.97,101.70,270.22,0.96,-1,-1,-1
378,-1,351.45,266.40,86.40,294.75,0.96,-1,-1,-1
378,-1,950.40,271.12,109.80,258.97,0.95,-1,-1,-1
378,-1,607.05,250.20,107.10,284.85,0.95,-1,-1,-1
379,-1,506.70,301.50,98.10,252.45,0.97,-1,-1,-1
379,-1,781.65,259.88,102.60,269.32,0.96,-1,-1,-1
379,-1,940.50,253.35,120.60,277.20,0.96,-1,-1,-1
379,-1,351.67,266.40,85.50,295.20,0.96,-1,-1,-1
379,-1,605.25,252.00,105.30,283.05,0.95,-1,-1,-1
380,-1,351.90,267.52,85.05,294.07,0.96,-1,-1,-1
380,-1,780.30,264.60,101.70,265.05,0.96,-1,-1,-1
380,-1,603.90,253.35,103.50,281.70,0.95,-1,-1,-1
380,-1,508.05,304.42,90.90,249.97,0.97,-1,-1,-1
380,-1,938.70,255.60,120.60,274.95,0.97,-1,-1,-1
381,-1,930.60,261.00,124.20,269.10,0.97,-1,-1,-1
381,-1,508.95,306.45,82.80,247.05,0.97,-1,-1,-1
381,-1,352.35,270.00,84.60,291.60,0.96,-1,-1,-1
381,-1,776.70,263.47,103.50,265.72,0.96,-1,-1,-1
381,-1,599.40,256.05,102.60,279.00,0.95,-1,-1,-1
382,-1,774.90,264.60,103.50,265.05,0.96,-1,-1,-1
382,-1,352.12,270.45,84.60,291.60,0.96,-1,-1,-1
382,-1,597.60,257.62,99.90,277.88,0.95,-1,-1,-1
382,-1,929.70,263.70,124.20,266.40,0.97,-1,-1,-1
382,-1,509.85,308.25,81.00,245.25,0.97,-1,-1,-1
383,-1,928.80,271.12,120.60,258.97,0.97,-1,-1,-1
383,-1,351.90,272.25,85.05,289.80,0.96,-1,-1,-1
383,-1,509.40,310.27,81.00,243.23,0.96,-1,-1,-1
383,-1,772.65,270.67,99.00,258.52,0.96,-1,-1,-1
383,-1,593.10,261.90,92.70,273.60,0.96,-1,-1,-1
384,-1,927.00,275.17,120.60,254.92,0.97,-1,-1,-1
384,-1,351.67,273.15,85.95,288.90,0.96,-1,-1,-1
384,-1,508.50,312.07,84.60,241.43,0.96,-1,-1,-1
384,-1,771.30,272.70,97.20,256.50,0.96,-1,-1,-1
384,-1,590.40,265.72,90.90,269.78,0.96,-1,-1,-1
385,-1,766.80,278.77,99.00,250.42,0.96,-1,-1,-1
385,-1,919.80,288.00,124.20,242.10,0.96,-1,-1,-1
385,-1,585.90,273.60,90.00,262.80,0.95,-1,-1,-1
385,-1,503.55,317.25,97.20,236.25,0.97,-1,-1,-1
385,-1,351.45,277.65,86.40,284.40,0.97,-1,-1,-1
386,-1,502.20,319.50,102.60,234.00,0.97,-1,-1,-1
386,-1,350.10,281.02,87.75,280.57,0.97,-1,-1,-1
386,-1,916.65,298.80,124.65,231.30,0.97,-1,-1,-1
386,-1,763.20,282.60,101.70,246.60,0.96,-1,-1,-1
386,-1,584.10,277.42,89.10,258.97,0.94,-1,-1,-1
387,-1,494.10,327.15,117.90,227.25,0.97,-1,-1,-1
387,-1,911.70,317.92,127.80,212.17,0.97,-1,-1,-1
387,-1,348.30,291.38,91.80,270.22,0.97,-1,-1,-1
387,-1,756.90,298.80,105.30,230.40,0.96,-1,-1,-1
387,-1,579.15,287.55,92.70,247.50,0.94,-1,-1,-1
388,-1,578.70,294.75,94.50,240.75,0.95,-1,-1,-1
388,-1,748.80,305.10,111.60,224.10,0.96,-1,-1,-1
388,-1,345.60,299.02,97.20,262.57,0.97,-1,-1,-1
388,-1,492.30,330.30,123.30,223.65,0.97,-1,-1,-1
388,-1,910.80,320.85,129.60,209.70,0.97,-1,-1,-1
389,-1,331.42,311.62,117.00,249.97,0.97,-1,-1,-1
389,-1,906.30,327.15,138.60,203.85,0.97,-1,-1,-1
389,-1,728.10,313.20,126.90,216.00,0.96,-1,-1,-1
389,-1,514.80,334.35,115.20,222.75,0.95,-1,-1,-1
389,-1,578.70,299.70,96.30,235.35,0.94,-1,-1,-1
390,-1,321.52,316.80,130.05,245.25,0.97,-1,-1,-1
390,-1,901.80,333.90,142.20,196.65,0.97,-1,-1,-1
390,-1,726.30,319.95,127.80,210.15,0.96,-1,-1,-1
390,-1,530.55,329.62,110.70,227.48,0.95,-1,-1,-1
390,-1,574.20,301.50,99.90,233.10,0.92,-1,-1,-1
391,-1,599.40,303.30,77.40,231.30,0.88,-1,-1,-1
391,-1,369.00,319.72,81.90,243.67,0.95,-1,-1,-1
391,-1,534.60,332.10,120.60,227.70,0.95,-1,-1,-1
391,-1,762.75,328.05,90.00,202.05,0.96,-1,-1,-1
391,-1,882.90,331.65,162.00,198.45,0.97,-1,-1,-1
392,-1,872.10,322.20,169.20,207.90,0.97,-1,-1,-1
392,-1,758.70,329.17,91.80,200.47,0.95,-1,-1,-1
392,-1,375.75,315.90,75.60,247.05,0.95,-1,-1,-1
392,-1,539.55,330.75,116.10,229.05,0.93,-1,-1,-1
392,-1,589.50,304.20,89.10,228.15,0.83,-1,-1,-1
392,-1,601.65,393.97,79.20,139.72,0.49,-1,-1,-1
393,-1,613.35,369.67,66.60,165.38,0.11,-1,-1,-1
393,-1,597.15,301.50,74.70,215.55,0.28,-1,-1,-1
393,-1,599.40,340.20,83.70,196.20,0.28,-1,-1,-1
393,-1,595.80,298.80,103.50,232.65,0.65,-1,-1,-1
393,-1,378.00,294.75,124.20,267.75,0.95,-1,-1,-1
393,-1,751.05,316.35,99.90,212.40,0.96,-1,-1,-1
393,-1,890.10,303.75,145.80,225.45,0.96,-1,-1,-1
393,-1,553.05,319.27,159.30,240.52,0.94,-1,-1,-1
394,-1,747.00,306.00,105.30,222.75,0.96,-1,-1,-1
394,-1,380.70,286.20,135.45,274.05,0.96,-1,-1,-1
394,-1,918.45,294.75,114.75,234.45,0.95,-1,-1,-1
394,-1,558.90,316.80,161.10,243.00,0.95,-1,-1,-1
394,-1,596.70,297.90,123.30,234.90,0.64,-1,-1,-1
394,-1,601.65,333.67,83.70,201.83,0.35,-1,-1,-1
394,-1,598.50,299.47,72.90,209.48,0.19,-1,-1,-1
395,-1,590.85,290.25,91.80,246.60,0.58,-1,-1,-1
395,-1,581.40,289.35,155.70,267.75,0.92,-1,-1,-1
395,-1,916.65,280.35,101.25,241.65,0.96,-1,-1,-1
395,-1,738.45,290.25,107.10,231.75,0.96,-1,-1,-1
395,-1,397.35,274.50,135.00,283.95,0.96,-1,-1,-1
396,-1,403.87,272.70,132.98,285.30,0.96,-1,-1,-1
396,-1,910.80,276.07,100.80,243.23,0.96,-1,-1,-1
396,-1,591.30,308.25,152.10,248.85,0.89,-1,-1,-1
396,-1,732.60,285.75,105.30,231.75,0.88,-1,-1,-1
396,-1,592.65,278.10,75.60,258.75,0.77,-1,-1,-1
397,-1,409.50,272.02,132.30,285.98,0.96,-1,-1,-1
397,-1,899.10,271.35,109.80,246.60,0.95,-1,-1,-1
397,-1,657.90,280.35,160.20,237.60,0.90,-1,-1,-1
397,-1,608.85,299.25,163.80,247.05,0.86,-1,-1,-1
397,-1,583.65,274.72,121.50,258.97,0.79,-1,-1,-1
398,-1,589.95,292.72,74.70,192.38,0.11,-1,-1,-1
398,-1,582.30,273.60,82.80,261.00,0.85,-1,-1,-1
398,-1,659.25,280.80,148.50,238.05,0.86,-1,-1,-1
398,-1,412.20,273.15,129.60,285.75,0.96,-1,-1,-1
398,-1,893.25,271.35,111.15,243.90,0.95,-1,-1,-1
398,-1,618.75,300.15,170.10,247.05,0.88,-1,-1,-1
399,-1,416.47,282.82,124.42,276.07,0.96,-1,-1,-1
399,-1,875.25,278.55,108.45,235.80,0.93,-1,-1,-1
399,-1,640.35,310.50,142.20,243.90,0.93,-1,-1,-1
399,-1,569.25,279.45,97.20,257.40,0.88,-1,-1,-1
399,-1,674.10,286.42,110.70,230.17,0.80,-1,-1,-1
400,-1,631.80,290.70,150.30,215.55,0.70,-1,-1,-1
400,-1,646.65,310.50,139.50,246.60,0.91,-1,-1,-1
400,-1,563.85,282.15,117.00,256.05,0.94,-1,-1,-1
400,-1,418.50,290.25,121.50,272.25,0.96,-1,-1,-1
400,-1,864.45,279.45,110.25,238.95,0.94,-1,-1,-1
401,-1,847.80,280.80,111.60,240.75,0.97,-1,-1,-1
401,-1,420.07,313.42,114.52,263.47,0.96,-1,-1,-1
401,-1,547.65,293.85,137.70,246.60,0.93,-1,-1,-1
401,-1,651.15,311.40,149.40,254.70,0.92,-1,-1,-1
401,-1,658.80,302.85,86.40,207.45,0.43,-1,-1,-1
401,-1,549.90,294.97,100.80,166.27,0.12,-1,-1,-1
402,-1,643.05,310.27,121.50,208.57,0.86,-1,-1,-1
402,-1,644.40,351.45,162.90,214.65,0.92,-1,-1,-1
402,-1,539.55,299.70,135.00,240.75,0.90,-1,-1,-1
402,-1,846.00,284.40,109.80,237.15,0.96,-1,-1,-1
402,-1,420.75,325.80,108.00,250.65,0.95,-1,-1,-1
403,-1,424.80,342.00,109.80,234.90,0.96,-1,-1,-1
403,-1,823.50,295.20,124.20,225.90,0.96,-1,-1,-1
403,-1,673.65,367.20,136.80,199.80,0.95,-1,-1,-1
403,-1,538.65,314.55,117.00,226.80,0.93,-1,-1,-1
403,-1,643.05,331.87,96.30,186.52,0.84,-1,-1,-1
404,-1,547.20,321.30,98.10,219.60,0.94,-1,-1,-1
404,-1,429.07,340.65,104.18,235.80,0.96,-1,-1,-1
404,-1,675.45,381.82,135.90,186.07,0.95,-1,-1,-1
404,-1,804.60,299.70,140.40,221.40,0.95,-1,-1,-1
404,-1,630.00,340.65,105.30,177.30,0.84,-1,-1,-1
405,-1,678.60,388.80,147.60,178.20,0.96,-1,-1,-1
405,-1,610.65,342.90,113.40,174.60,0.86,-1,-1,-1
405,-1,787.95,322.65,147.15,198.00,0.96,-1,-1,-1
405,-1,425.70,325.35,111.60,250.65,0.96,-1,-1,-1
405,-1,553.05,325.57,87.30,214.87,0.96,-1,-1,-1
406,-1,783.45,337.27,144.45,182.92,0.96,-1,-1,-1
406,-1,553.05,319.95,91.80,220.50,0.96,-1,-1,-1
406,-1,419.85,317.70,122.40,257.85,0.96,-1,-1,-1
406,-1,678.60,382.95,153.90,183.60,0.95,-1,-1,-1
406,-1,609.75,339.07,106.20,178.43,0.88,-1,-1,-1
407,-1,609.75,324.00,92.70,193.50,0.88,-1,-1,-1
407,-1,530.10,305.55,126.00,234.45,0.94,-1,-1,-1
407,-1,412.65,320.40,137.70,255.60,0.96,-1,-1,-1
407,-1,777.60,337.50,132.30,182.70,0.96,-1,-1,-1
407,-1,682.65,351.90,162.00,214.65,0.96,-1,-1,-1
408,-1,410.40,330.30,144.90,246.15,0.96,-1,-1,-1
408,-1,775.80,337.50,132.30,182.70,0.96,-1,-1,-1
408,-1,680.40,344.47,169.20,222.08,0.96,-1,-1,-1
408,-1,530.10,299.47,126.00,241.42,0.94,-1,-1,-1
408,-1,608.40,318.15,90.00,199.80,0.86,-1,-1,-1
409,-1,679.95,312.30,180.00,253.80,0.94,-1,-1,-1
409,-1,556.65,294.75,96.30,245.70,0.93,-1,-1,-1
409,-1,774.90,334.57,131.40,185.18,0.96,-1,-1,-1
409,-1,410.62,338.40,153.68,238.50,0.96,-1,-1,-1
409,-1,604.80,309.60,90.00,207.90,0.89,-1,-1,-1
410,-1,553.05,292.05,98.10,248.40,0.93,-1,-1,-1
410,-1,680.40,312.52,181.80,254.48,0.94,-1,-1,-1
410,-1,604.80,307.35,92.70,210.60,0.91,-1,-1,-1
410,-1,775.35,332.55,130.50,187.20,0.96,-1,-1,-1
410,-1,410.85,342.00,169.20,234.45,0.95,-1,-1,-1
411,-1,412.42,347.17,148.72,229.27,0.97,-1,-1,-1
411,-1,681.30,352.35,181.80,214.20,0.96,-1,-1,-1
411,-1,778.95,328.05,126.90,192.15,0.94,-1,-1,-1
411,-1,556.20,290.25,93.60,250.65,0.93,-1,-1,-1
411,-1,605.25,306.00,99.90,211.95,0.92,-1,-1,-1
412,-1,412.42,346.50,147.83,230.40,0.97,-1,-1,-1
412,-1,682.20,335.25,180.90,231.75,0.96,-1,-1,-1
412,-1,783.90,326.47,122.40,193.28,0.95,-1,-1,-1
412,-1,555.75,288.00,92.70,252.90,0.94,-1,-1,-1
412,-1,610.20,306.45,93.60,211.05,0.89,-1,-1,-1
413,-1,608.40,305.32,90.90,212.18,0.91,-1,-1,-1
413,-1,556.20,288.45,91.80,252.00,0.94,-1,-1,-1
413,-1,413.10,343.35,146.70,233.10,0.98,-1,-1,-1
413,-1,684.45,335.70,179.10,230.85,0.97,-1,-1,-1
413,-1,783.45,322.65,127.80,197.10,0.95,-1,-1,-1
414,-1,611.10,305.10,83.70,212.40,0.88,-1,-1,-1
414,-1,411.97,342.00,148.72,234.90,0.97,-1,-1,-1
414,-1,684.00,334.80,178.20,231.75,0.97,-1,-1,-1
414,-1,780.30,320.85,131.40,198.90,0.95,-1,-1,-1
414,-1,554.85,294.75,92.70,245.25,0.94,-1,-1,-1
415,-1,779.85,316.57,135.00,203.62,0.95,-1,-1,-1
415,-1,610.65,305.10,78.30,211.95,0.83,-1,-1,-1
415,-1,410.17,340.20,148.72,236.25,0.97,-1,-1,-1
415,-1,684.45,349.65,173.70,216.90,0.97,-1,-1,-1
415,-1,527.40,296.10,119.70,245.25,0.91,-1,-1,-1
416,-1,684.45,350.55,171.00,216.00,0.97,-1,-1,-1
416,-1,408.82,339.30,147.37,237.60,0.96,-1,-1,-1
416,-1,779.40,314.77,136.80,205.42,0.94,-1,-1,-1
416,-1,516.60,296.10,131.40,245.25,0.89,-1,-1,-1
416,-1,598.05,305.10,89.10,211.50,0.82,-1,-1,-1
417,-1,683.10,349.87,168.30,217.13,0.98,-1,-1,-1
417,-1,776.70,311.40,139.50,209.70,0.94,-1,-1,-1
417,-1,405.45,337.05,144.00,239.85,0.94,-1,-1,-1
417,-1,514.80,295.65,133.20,245.70,0.88,-1,-1,-1
417,-1,576.90,306.22,110.70,211.28,0.82,-1,-1,-1
418,-1,589.50,372.15,98.10,144.00,0.21,-1,-1,-1
418,-1,567.90,368.55,104.40,148.50,0.29,-1,-1,-1
418,-1,572.85,310.05,114.30,205.65,0.77,-1,-1,-1
418,-1,403.65,335.70,142.20,240.75,0.94,-1,-1,-1
418,-1,778.95,308.70,136.80,212.40,0.95,-1,-1,-1
418,-1,526.50,296.10,123.30,244.80,0.88,-1,-1,-1
418,-1,682.65,349.65,166.50,216.90,0.98,-1,-1,-1
419,-1,680.85,350.10,166.50,216.45,0.98,-1,-1,-1
419,-1,511.65,296.10,137.70,244.80,0.95,-1,-1,-1
419,-1,781.20,303.75,134.10,216.90,0.94,-1,-1,-1
419,-1,400.27,334.57,137.02,241.43,0.92,-1,-1,-1
419,-1,551.25,310.95,135.90,205.20,0.86,-1,-1,-1
419,-1,558.00,369.45,127.80,146.25,0.13,-1,-1,-1
420,-1,545.85,310.72,141.30,203.62,0.86,-1,-1,-1
420,-1,781.20,302.17,131.40,218.92,0.94,-1,-1,-1
420,-1,399.82,334.57,133.87,242.32,0.95,-1,-1,-1
420,-1,679.05,349.87,167.40,217.13,0.98,-1,-1,-1
420,-1,512.10,297.00,136.80,243.90,0.95,-1,-1,-1
421,-1,675.45,348.30,168.30,218.70,0.97,-1,-1,-1
421,-1,398.70,344.70,133.20,231.75,0.95,-1,-1,-1
421,-1,523.35,301.50,165.60,215.55,0.92,-1,-1,-1
421,-1,777.60,301.95,132.30,220.05,0.91,-1,-1,-1
421,-1,537.30,306.00,108.90,233.55,0.84,-1,-1,-1
422,-1,538.20,340.42,109.80,192.83,0.80,-1,-1,-1
422,-1,531.00,302.85,155.70,215.10,0.84,-1,-1,-1
422,-1,783.90,306.00,89.10,215.10,0.56,-1,-1,-1
422,-1,396.00,344.25,135.00,232.20,0.96,-1,-1,-1
422,-1,673.65,347.17,168.30,219.83,0.97,-1,-1,-1
422,-1,780.30,303.07,127.80,218.93,0.87,-1,-1,-1
423,-1,674.10,345.15,166.50,220.95,0.96,-1,-1,-1
423,-1,549.90,309.60,98.10,231.75,0.93,-1,-1,-1
423,-1,772.20,310.05,131.40,211.50,0.87,-1,-1,-1
423,-1,535.05,319.05,126.90,199.35,0.73,-1,-1,-1
423,-1,543.15,376.87,121.50,134.33,0.15,-1,-1,-1
423,-1,385.87,344.25,142.43,232.20,0.96,-1,-1,-1
424,-1,676.80,344.25,162.00,222.30,0.97,-1,-1,-1
424,-1,373.50,345.60,153.45,231.30,0.96,-1,-1,-1
424,-1,554.40,308.70,93.60,232.65,0.93,-1,-1,-1
424,-1,764.55,315.22,138.60,206.33,0.90,-1,-1,-1
424,-1,520.65,320.40,135.90,193.05,0.89,-1,-1,-1
425,-1,516.15,321.30,127.80,194.40,0.90,-1,-1,-1
425,-1,756.45,321.97,136.80,200.03,0.84,-1,-1,-1
425,-1,560.25,310.95,84.60,230.85,0.93,-1,-1,-1
425,-1,328.05,346.05,198.00,230.40,0.96,-1,-1,-1
425,-1,684.45,344.02,147.60,221.62,0.94,-1,-1,-1
426,-1,318.38,345.60,206.32,231.30,0.96,-1,-1,-1
426,-1,561.60,313.20,102.60,228.15,0.95,-1,-1,-1
426,-1,686.25,344.02,142.20,222.07,0.94,-1,-1,-1
426,-1,503.10,322.65,99.90,191.70,0.89,-1,-1,-1
426,-1,756.90,326.25,132.30,195.75,0.86,-1,-1,-1
427,-1,305.55,345.60,214.20,231.30,0.97,-1,-1,-1
427,-1,632.70,344.02,185.40,222.07,0.96,-1,-1,-1
427,-1,562.50,313.65,101.70,227.25,0.94,-1,-1,-1
427,-1,465.75,323.55,132.30,198.90,0.88,-1,-1,-1
427,-1,756.45,328.95,122.40,192.60,0.86,-1,-1,-1
428,-1,715.05,328.95,162.00,191.70,0.87,-1,-1,-1
428,-1,450.00,324.00,150.30,194.40,0.90,-1,-1,-1
428,-1,306.45,346.27,211.95,230.17,0.97,-1,-1,-1
428,-1,620.10,342.45,198.00,224.10,0.96,-1,-1,-1
428,-1,559.35,312.97,106.20,227.92,0.96,-1,-1,-1
429,-1,306.90,346.50,208.35,230.40,0.98,-1,-1,-1
429,-1,612.90,344.70,206.10,221.40,0.97,-1,-1,-1
429,-1,557.10,308.70,106.20,229.95,0.94,-1,-1,-1
429,-1,406.80,328.05,188.10,187.65,0.93,-1,-1,-1
429,-1,729.90,332.77,145.80,188.32,0.83,-1,-1,-1
429,-1,562.05,359.32,77.40,181.57,0.70,-1,-1,-1
430,-1,687.15,334.57,187.20,187.87,0.89,-1,-1,-1
430,-1,561.15,354.15,77.40,188.10,0.78,-1,-1,-1
430,-1,556.65,306.90,106.20,231.30,0.93,-1,-1,-1
430,-1,610.20,347.17,205.20,218.92,0.97,-1,-1,-1
430,-1,403.65,328.72,185.40,186.08,0.94,-1,-1,-1
430,-1,306.90,346.95,207.45,229.50,0.97,-1,-1,-1
431,-1,292.72,348.52,219.83,228.37,0.97,-1,-1,-1
431,-1,611.55,365.62,196.20,200.48,0.96,-1,-1,-1
431,-1,553.95,305.10,137.70,235.80,0.92,-1,-1,-1
431,-1,411.52,329.85,159.98,184.95,0.92,-1,-1,-1
431,-1,682.20,339.52,187.20,181.12,0.87,-1,-1,-1
431,-1,646.65,350.77,143.10,168.07,0.46,-1,-1,-1
432,-1,658.80,354.82,139.50,164.93,0.23,-1,-1,-1
432,-1,670.50,340.65,195.30,180.45,0.88,-1,-1,-1
432,-1,407.25,330.30,158.40,184.05,0.94,-1,-1,-1
432,-1,612.90,357.30,194.40,207.90,0.96,-1,-1,-1
432,-1,282.38,350.10,230.17,225.90,0.97,-1,-1,-1
432,-1,553.50,303.30,127.80,237.60,0.95,-1,-1,-1
433,-1,263.02,351.90,253.57,224.10,0.96,-1,-1,-1
433,-1,617.40,354.37,192.60,211.27,0.96,-1,-1,-1
433,-1,394.20,331.20,165.60,182.70,0.94,-1,-1,-1
433,-1,555.30,301.95,110.70,238.05,0.92,-1,-1,-1
433,-1,684.00,346.50,183.60,174.60,0.86,-1,-1,-1
433,-1,416.70,335.25,99.90,171.00,0.39,-1,-1,-1
433,-1,637.20,342.45,168.30,166.50,0.20,-1,-1,-1
434,-1,698.40,345.60,99.00,163.35,0.29,-1,-1,-1
434,-1,385.65,331.65,175.50,183.15,0.93,-1,-1,-1
434,-1,681.30,347.85,189.90,173.25,0.89,-1,-1,-1
434,-1,608.85,355.05,205.20,210.15,0.96,-1,-1,-1
