285,-1,1299.38,362.48,176.18,409.05,0.98,-1,-1,-1
285,-1,835.65,394.88,166.05,386.78,0.96,-1,-1,-1
286,-1,349.31,371.25,165.38,404.33,0.98,-1,-1,-1
286,-1,1296.00,357.75,175.50,411.08,0.98,-1,-1,-1
286,-1,525.83,401.96,179.55,364.84,0.97,-1,-1,-1
286,-1,861.30,414.11,132.30,366.19,0.96,-1,-1,-1
286,-1,1125.23,432.34,155.25,331.76,0.96,-1,-1,-1
286,-1,685.80,473.85,125.55,284.85,0.95,-1,-1,-1
286,-1,735.75,440.44,137.70,330.41,0.90,-1,-1,-1
286,-1,986.18,455.29,164.70,307.46,0.86,-1,-1,-1
286,-1,1027.35,444.15,116.10,317.92,0.60,-1,-1,-1
287,-1,861.30,423.23,126.90,355.05,0.91,-1,-1,-1
287,-1,732.38,447.53,135.00,321.30,0.88,-1,-1,-1
287,-1,685.12,472.50,125.55,286.20,0.94,-1,-1,-1
287,-1,984.15,447.53,156.60,317.25,0.92,-1,-1,-1
287,-1,347.62,369.90,166.05,404.33,0.98,-1,-1,-1
287,-1,1121.18,432.00,157.95,328.05,0.97,-1,-1,-1
287,-1,523.46,396.23,178.54,369.90,0.98,-1,-1,-1
287,-1,1294.65,355.39,175.50,412.76,0.98,-1,-1,-1
288,-1,344.08,366.53,165.88,407.03,0.98,-1,-1,-1
288,-1,1291.28,354.38,174.83,412.43,0.98,-1,-1,-1
288,-1,519.75,392.51,180.90,372.94,0.97,-1,-1,-1
288,-1,1119.15,429.98,156.60,329.40,0.96,-1,-1,-1
288,-1,857.93,419.85,125.55,357.75,0.96,-1,-1,-1
288,-1,681.75,469.80,125.55,288.23,0.94,-1,-1,-1
288,-1,739.80,458.66,120.15,310.84,0.92,-1,-1,-1
288,-1,984.15,448.88,152.55,315.23,0.91,-1,-1,-1
289,-1,677.36,467.78,124.54,288.22,0.94,-1,-1,-1
289,-1,978.75,451.24,155.25,311.51,0.94,-1,-1,-1
289,-1,855.23,407.03,126.90,369.22,0.96,-1,-1,-1
289,-1,745.20,464.40,113.40,303.08,0.93,-1,-1,-1
289,-1,515.70,389.14,182.25,374.96,0.97,-1,-1,-1
289,-1,341.55,365.51,166.05,408.04,0.97,-1,-1,-1
289,-1,1286.55,351.68,176.85,415.13,0.98,-1,-1,-1
289,-1,1111.05,427.61,160.65,331.76,0.96,-1,-1,-1
290,-1,976.05,439.09,152.55,320.96,0.93,-1,-1,-1
290,-1,845.78,388.12,129.60,388.12,0.94,-1,-1,-1
290,-1,676.35,464.40,122.85,291.60,0.95,-1,-1,-1
290,-1,739.12,456.30,121.50,311.18,0.82,-1,-1,-1
290,-1,1109.70,426.94,159.30,332.44,0.96,-1,-1,-1
290,-1,513.67,386.10,180.23,378.68,0.97,-1,-1,-1
290,-1,1285.20,349.65,175.50,416.47,0.97,-1,-1,-1
290,-1,338.18,364.16,165.38,409.39,0.95,-1,-1,-1
291,-1,1280.48,346.61,174.82,417.49,0.98,-1,-1,-1
291,-1,508.95,383.40,180.23,379.35,0.98,-1,-1,-1
291,-1,818.10,346.95,167.40,427.95,0.97,-1,-1,-1
291,-1,1107.00,423.90,156.60,334.12,0.97,-1,-1,-1
291,-1,332.78,362.48,165.38,409.73,0.96,-1,-1,-1
291,-1,969.30,415.80,163.35,348.98,0.95,-1,-1,-1
291,-1,668.25,463.39,125.55,292.61,0.95,-1,-1,-1
291,-1,725.62,415.12,126.90,351.00,0.92,-1,-1,-1
292,-1,667.24,461.36,123.19,293.29,0.92,-1,-1,-1
292,-1,732.38,396.23,118.80,366.52,0.89,-1,-1,-1
292,-1,1106.33,425.93,155.25,331.43,0.97,-1,-1,-1
292,-1,968.63,397.58,175.50,367.88,0.96,-1,-1,-1
292,-1,328.73,360.45,166.73,410.40,0.98,-1,-1,-1
292,-1,793.12,335.64,211.95,437.23,0.97,-1,-1,-1
292,-1,1277.10,345.09,175.50,419.01,0.98,-1,-1,-1
292,-1,506.93,381.38,180.90,381.38,0.98,-1,-1,-1
293,-1,965.93,411.75,155.25,340.88,0.75,-1,-1,-1
293,-1,660.15,460.01,132.30,296.66,0.92,-1,-1,-1
293,-1,783.68,338.51,228.15,435.04,0.93,-1,-1,-1
293,-1,720.90,388.12,137.70,378.68,0.93,-1,-1,-1
293,-1,992.93,387.11,157.95,374.29,0.94,-1,-1,-1
293,-1,1096.88,425.25,162.00,332.10,0.96,-1,-1,-1
293,-1,504.56,382.05,169.43,380.02,0.97,-1,-1,-1
293,-1,327.04,359.78,166.73,411.75,0.97,-1,-1,-1
293,-1,1275.75,342.90,174.15,420.53,0.98,-1,-1,-1
294,-1,963.90,421.88,148.50,331.43,0.84,-1,-1,-1
294,-1,983.48,384.41,160.65,381.04,0.86,-1,-1,-1
294,-1,726.98,388.46,122.85,375.64,0.90,-1,-1,-1
294,-1,667.58,454.95,118.80,299.70,0.92,-1,-1,-1
294,-1,1094.85,411.75,163.35,345.60,0.95,-1,-1,-1
294,-1,780.30,342.56,233.55,430.99,0.96,-1,-1,-1
294,-1,1274.40,342.56,174.15,420.19,0.98,-1,-1,-1
294,-1,324.68,357.75,167.40,412.43,0.98,-1,-1,-1
294,-1,503.55,389.14,162.68,373.61,0.98,-1,-1,-1
295,-1,962.55,420.86,147.15,332.44,0.82,-1,-1,-1
295,-1,713.48,388.80,140.40,377.32,0.84,-1,-1,-1
295,-1,958.50,386.10,187.65,379.35,0.93,-1,-1,-1
295,-1,665.89,454.95,120.49,300.38,0.93,-1,-1,-1
295,-1,1098.90,402.30,157.95,353.70,0.94,-1,-1,-1
295,-1,778.95,346.28,228.15,426.60,0.95,-1,-1,-1
295,-1,1273.05,344.08,174.15,418.67,0.98,-1,-1,-1
295,-1,324.34,356.40,166.73,413.78,0.98,-1,-1,-1
295,-1,504.90,396.90,159.30,365.17,0.98,-1,-1,-1
296,-1,702.68,389.81,148.50,375.64,0.84,-1,-1,-1
296,-1,664.20,456.30,117.45,299.02,0.88,-1,-1,-1
296,-1,980.78,388.12,153.90,378.00,0.90,-1,-1,-1
296,-1,1080.00,420.53,163.35,336.15,0.94,-1,-1,-1
296,-1,963.23,431.66,143.10,318.94,0.83,-1,-1,-1
296,-1,503.89,421.20,159.98,340.20,0.97,-1,-1,-1
296,-1,322.99,358.09,166.05,412.76,0.97,-1,-1,-1
296,-1,1271.70,376.65,172.80,386.10,0.98,-1,-1,-1
296,-1,751.95,351.68,245.70,422.55,0.94,-1,-1,-1
297,-1,1274.40,399.26,167.40,363.49,0.98,-1,-1,-1
297,-1,321.98,367.88,163.35,402.30,0.97,-1,-1,-1
297,-1,501.86,438.75,159.98,323.33,0.97,-1,-1,-1
297,-1,743.85,357.08,237.60,417.83,0.96,-1,-1,-1
297,-1,977.40,394.88,159.30,371.93,0.96,-1,-1,-1
297,-1,1077.97,423.90,168.75,332.10,0.95,-1,-1,-1
297,-1,662.18,465.41,112.05,289.24,0.90,-1,-1,-1
297,-1,697.28,394.20,153.90,368.55,0.87,-1,-1,-1
298,-1,977.40,538.65,117.45,207.22,0.31,-1,-1,-1
298,-1,661.50,463.05,108.00,290.93,0.90,-1,-1,-1
298,-1,695.25,403.31,135.00,360.79,0.92,-1,-1,-1
298,-1,972.00,407.70,155.25,357.75,0.94,-1,-1,-1
298,-1,1277.10,401.29,163.35,361.46,0.98,-1,-1,-1
298,-1,320.79,388.12,159.13,382.05,0.96,-1,-1,-1
298,-1,740.48,366.53,232.20,406.35,0.97,-1,-1,-1
298,-1,491.40,436.73,168.75,325.35,0.97,-1,-1,-1
298,-1,1072.58,421.54,170.10,333.79,0.94,-1,-1,-1
299,-1,703.35,416.48,124.20,349.65,0.90,-1,-1,-1
299,-1,968.63,441.45,113.40,317.25,0.25,-1,-1,-1
299,-1,318.77,393.53,148.67,376.65,0.89,-1,-1,-1
299,-1,660.49,462.38,105.64,291.60,0.91,-1,-1,-1
299,-1,480.26,437.40,175.50,324.00,0.98,-1,-1,-1
299,-1,967.95,419.18,156.60,348.98,0.95,-1,-1,-1
299,-1,1285.20,406.35,152.55,355.73,0.97,-1,-1,-1
299,-1,737.78,373.61,233.55,399.94,0.97,-1,-1,-1
299,-1,1059.08,425.59,178.20,331.76,0.95,-1,-1,-1
300,-1,970.65,466.09,102.60,277.76,0.35,-1,-1,-1
300,-1,695.93,427.28,126.90,338.85,0.88,-1,-1,-1
300,-1,657.79,464.74,112.39,289.24,0.89,-1,-1,-1
300,-1,972.00,421.20,151.20,346.28,0.95,-1,-1,-1
300,-1,314.55,394.20,148.50,374.62,0.96,-1,-1,-1
300,-1,735.08,378.00,240.30,394.88,0.97,-1,-1,-1
300,-1,1286.55,415.12,151.20,346.95,0.97,-1,-1,-1
300,-1,477.56,440.10,179.55,321.30,0.98,-1,-1,-1
300,-1,1057.72,433.01,178.20,326.36,0.96,-1,-1,-1
301,-1,304.76,412.43,147.83,357.75,0.95,-1,-1,-1
301,-1,967.95,456.64,106.65,292.61,0.26,-1,-1,-1
301,-1,693.23,423.23,122.85,344.93,0.92,-1,-1,-1
301,-1,966.60,415.80,149.85,351.68,0.95,-1,-1,-1
301,-1,659.81,474.53,104.96,280.12,0.88,-1,-1,-1
301,-1,1284.53,428.62,151.88,333.45,0.97,-1,-1,-1
301,-1,733.73,382.73,225.45,390.83,0.98,-1,-1,-1
301,-1,1055.03,438.08,179.55,319.95,0.96,-1,-1,-1
301,-1,476.55,448.54,177.52,312.86,0.98,-1,-1,-1
302,-1,474.86,448.54,178.20,311.51,0.98,-1,-1,-1
302,-1,733.73,384.41,225.45,387.79,0.97,-1,-1,-1
302,-1,302.40,425.25,146.47,344.93,0.97,-1,-1,-1
302,-1,1281.15,432.34,151.20,329.06,0.97,-1,-1,-1
302,-1,1053.00,437.06,180.90,320.96,0.96,-1,-1,-1
302,-1,964.58,415.80,144.45,350.32,0.95,-1,-1,-1
302,-1,693.23,418.50,126.90,348.98,0.90,-1,-1,-1
302,-1,662.85,481.95,98.55,275.40,0.84,-1,-1,-1
302,-1,963.90,455.96,114.75,290.59,0.35,-1,-1,-1
303,-1,693.23,417.15,122.85,349.65,0.91,-1,-1,-1
303,-1,960.53,416.48,145.80,347.63,0.96,-1,-1,-1
303,-1,1053.68,437.06,179.55,320.29,0.96,-1,-1,-1
303,-1,663.53,489.38,94.50,266.62,0.84,-1,-1,-1
303,-1,1279.12,428.62,151.88,332.10,0.97,-1,-1,-1
303,-1,734.40,384.41,224.10,387.79,0.97,-1,-1,-1
303,-1,475.20,446.18,177.53,314.55,0.98,-1,-1,-1
303,-1,301.39,434.03,142.42,335.47,0.97,-1,-1,-1
304,-1,692.55,417.83,117.45,348.30,0.90,-1,-1,-1
304,-1,950.40,417.83,153.90,346.28,0.95,-1,-1,-1
304,-1,1053.68,435.38,179.55,321.98,0.96,-1,-1,-1
304,-1,664.88,487.69,97.20,266.96,0.84,-1,-1,-1
304,-1,299.19,435.38,141.58,334.12,0.97,-1,-1,-1
304,-1,1279.80,424.24,145.80,335.81,0.97,-1,-1,-1
304,-1,475.20,445.50,177.53,315.23,0.98,-1,-1,-1
304,-1,732.38,383.74,225.45,388.46,0.96,-1,-1,-1
305,-1,474.86,444.83,178.20,315.90,0.98,-1,-1,-1
305,-1,1272.38,420.53,151.88,340.20,0.97,-1,-1,-1
305,-1,297.84,434.03,135.51,335.47,0.97,-1,-1,-1
305,-1,1054.35,438.08,179.55,319.28,0.96,-1,-1,-1
305,-1,704.70,384.41,253.80,389.14,0.94,-1,-1,-1
305,-1,950.40,416.48,153.90,347.63,0.92,-1,-1,-1
305,-1,692.55,417.15,118.80,349.65,0.89,-1,-1,-1
305,-1,664.88,486.68,95.85,268.65,0.83,-1,-1,-1
306,-1,671.62,417.83,141.75,349.65,0.88,-1,-1,-1
306,-1,963.90,484.31,122.85,258.19,0.53,-1,-1,-1
306,-1,665.89,457.99,121.84,296.66,0.67,-1,-1,-1
306,-1,1054.35,434.03,178.20,324.67,0.96,-1,-1,-1
306,-1,475.20,444.83,181.58,315.90,0.98,-1,-1,-1
306,-1,286.03,426.60,147.99,343.58,0.96,-1,-1,-1
306,-1,732.38,382.73,224.10,390.15,0.97,-1,-1,-1
306,-1,1255.50,416.48,167.40,345.60,0.97,-1,-1,-1
306,-1,948.38,404.33,153.90,361.12,0.96,-1,-1,-1
307,-1,962.55,482.63,120.15,252.45,0.36,-1,-1,-1
307,-1,662.85,480.60,99.90,273.38,0.66,-1,-1,-1
307,-1,658.46,416.48,157.61,352.35,0.89,-1,-1,-1
307,-1,731.70,377.66,225.45,394.54,0.96,-1,-1,-1
307,-1,967.95,400.61,133.65,360.79,0.97,-1,-1,-1
307,-1,1053.00,433.35,179.55,325.35,0.97,-1,-1,-1
307,-1,1258.20,411.75,164.70,351.00,0.97,-1,-1,-1
307,-1,474.53,444.83,182.25,315.90,0.97,-1,-1,-1
307,-1,284.34,422.55,156.09,347.63,0.97,-1,-1,-1
308,-1,968.63,517.39,94.50,210.94,0.13,-1,-1,-1
308,-1,969.98,461.03,105.30,278.78,0.35,-1,-1,-1
308,-1,661.16,526.16,113.06,230.51,0.67,-1,-1,-1
308,-1,663.19,417.83,136.01,346.95,0.95,-1,-1,-1
308,-1,1053.00,435.04,167.40,322.31,0.97,-1,-1,-1
308,-1,289.24,420.53,159.30,349.65,0.97,-1,-1,-1
308,-1,1260.90,409.73,162.00,351.68,0.97,-1,-1,-1
308,-1,722.25,374.62,234.90,397.58,0.97,-1,-1,-1
308,-1,474.53,444.83,181.58,316.58,0.98,-1,-1,-1
308,-1,967.28,400.28,135.00,361.80,0.97,-1,-1,-1
309,-1,474.53,446.18,181.58,315.23,0.97,-1,-1,-1
309,-1,1271.70,408.38,151.20,354.38,0.97,-1,-1,-1
309,-1,715.50,374.62,241.65,397.58,0.97,-1,-1,-1
309,-1,296.33,417.83,163.35,352.35,0.97,-1,-1,-1
309,-1,645.30,417.15,148.50,346.95,0.96,-1,-1,-1
309,-1,1052.33,436.05,156.60,322.65,0.95,-1,-1,-1
309,-1,941.63,400.28,160.65,361.12,0.95,-1,-1,-1
310,-1,1051.65,434.03,159.30,325.35,0.96,-1,-1,-1
310,-1,963.90,427.61,106.65,320.96,0.57,-1,-1,-1
310,-1,945.00,402.98,157.95,358.43,0.92,-1,-1,-1
310,-1,596.03,415.12,201.15,351.00,0.97,-1,-1,-1
310,-1,962.55,509.63,97.20,237.60,0.24,-1,-1,-1
310,-1,1275.75,408.38,148.50,353.70,0.97,-1,-1,-1
310,-1,475.20,447.53,182.92,314.55,0.98,-1,-1,-1
310,-1,704.70,375.98,253.80,396.90,0.98,-1,-1,-1
310,-1,300.38,417.15,164.03,353.70,0.97,-1,-1,-1
311,-1,556.20,417.15,243.00,353.03,0.98,-1,-1,-1
311,-1,1248.08,409.73,178.88,351.68,0.98,-1,-1,-1
311,-1,476.55,448.54,184.95,312.86,0.97,-1,-1,-1
311,-1,678.38,378.68,280.80,393.52,0.97,-1,-1,-1
311,-1,301.73,415.12,162.68,356.40,0.97,-1,-1,-1
311,-1,1047.60,432.68,164.70,325.35,0.97,-1,-1,-1
311,-1,897.08,406.35,216.00,355.73,0.97,-1,-1,-1
312,-1,630.45,432.34,163.35,332.44,0.80,-1,-1,-1
312,-1,478.91,447.53,184.27,315.22,0.97,-1,-1,-1
312,-1,886.95,412.43,229.50,353.70,0.97,-1,-1,-1
312,-1,1036.80,433.35,175.50,323.33,0.97,-1,-1,-1
312,-1,896.40,436.73,179.55,309.83,0.31,-1,-1,-1
312,-1,302.06,414.45,157.28,357.75,0.97,-1,-1,-1
312,-1,554.51,421.20,245.36,348.98,0.98,-1,-1,-1
312,-1,1234.58,411.75,192.38,351.00,0.98,-1,-1,-1
312,-1,670.95,381.71,290.25,394.54,0.97,-1,-1,-1
313,-1,303.75,415.80,143.78,355.73,0.97,-1,-1,-1
313,-1,479.25,447.53,182.93,315.90,0.97,-1,-1,-1
313,-1,883.58,420.53,233.55,346.28,0.97,-1,-1,-1
313,-1,617.62,479.25,172.80,279.45,0.88,-1,-1,-1
313,-1,670.28,384.75,291.60,391.50,0.98,-1,-1,-1
313,-1,554.85,424.91,238.95,344.59,0.98,-1,-1,-1
313,-1,1228.50,415.12,198.45,347.62,0.98,-1,-1,-1
313,-1,1030.05,433.35,182.25,324.68,0.98,-1,-1,-1
314,-1,554.85,430.65,238.27,340.20,0.98,-1,-1,-1
314,-1,472.84,450.23,194.40,311.18,0.98,-1,-1,-1
314,-1,1225.80,421.20,201.15,341.55,0.98,-1,-1,-1
314,-1,668.25,386.78,294.30,389.47,0.98,-1,-1,-1
314,-1,885.60,424.58,230.85,342.23,0.98,-1,-1,-1
314,-1,1025.33,438.41,187.65,321.64,0.97,-1,-1,-1
314,-1,304.43,417.83,130.95,354.38,0.97,-1,-1,-1
314,-1,612.90,482.63,175.50,276.07,0.84,-1,-1,-1
315,-1,884.25,458.66,186.30,301.39,0.15,-1,-1,-1
315,-1,611.21,445.84,179.21,317.59,0.81,-1,-1,-1
315,-1,304.93,419.85,123.02,352.35,0.97,-1,-1,-1
315,-1,670.61,390.15,291.94,387.45,0.98,-1,-1,-1
315,-1,885.60,424.58,232.20,342.23,0.97,-1,-1,-1
315,-1,470.48,453.26,206.55,308.14,0.98,-1,-1,-1
315,-1,555.19,431.33,239.96,338.85,0.98,-1,-1,-1
315,-1,1023.30,441.45,190.35,317.92,0.98,-1,-1,-1
315,-1,1226.48,423.90,201.82,338.85,0.98,-1,-1,-1
316,-1,290.76,417.15,132.47,353.70,0.97,-1,-1,-1
316,-1,558.56,426.94,237.94,343.24,0.98,-1,-1,-1
316,-1,1227.83,420.19,201.82,342.56,0.98,-1,-1,-1
316,-1,471.83,459.34,207.23,302.74,0.98,-1,-1,-1
316,-1,669.26,391.50,293.29,384.75,0.98,-1,-1,-1
316,-1,1024.65,439.76,189.00,318.94,0.97,-1,-1,-1
316,-1,886.95,418.50,232.20,347.62,0.97,-1,-1,-1
316,-1,888.98,459.68,186.30,291.60,0.62,-1,-1,-1
317,-1,1023.30,440.10,190.35,319.27,0.97,-1,-1,-1
317,-1,884.93,417.15,234.90,348.30,0.97,-1,-1,-1
317,-1,280.46,417.15,143.77,354.38,0.97,-1,-1,-1
317,-1,1227.15,418.16,203.85,344.59,0.98,-1,-1,-1
317,-1,471.15,459.34,207.90,302.74,0.98,-1,-1,-1
317,-1,558.23,426.60,237.60,344.25,0.98,-1,-1,-1
317,-1,669.26,394.88,293.96,382.05,0.97,-1,-1,-1
318,-1,471.15,457.65,207.22,305.10,0.98,-1,-1,-1
318,-1,884.93,417.83,233.55,349.65,0.97,-1,-1,-1
318,-1,268.14,416.48,179.38,355.73,0.96,-1,-1,-1
318,-1,667.58,394.20,295.65,382.73,0.98,-1,-1,-1
318,-1,557.55,427.61,236.25,343.24,0.98,-1,-1,-1
318,-1,1227.15,417.83,205.20,344.92,0.98,-1,-1,-1
318,-1,1021.95,441.45,191.70,318.60,0.98,-1,-1,-1
319,-1,471.15,456.98,207.22,306.45,0.97,-1,-1,-1
319,-1,667.91,394.88,295.99,382.05,0.97,-1,-1,-1
319,-1,557.55,430.65,238.95,339.53,0.98,-1,-1,-1
319,-1,886.28,417.83,232.20,349.65,0.97,-1,-1,-1
319,-1,234.90,415.12,213.30,357.75,0.98,-1,-1,-1
319,-1,1227.15,417.83,205.20,346.28,0.98,-1,-1,-1
319,-1,1021.95,440.78,191.70,319.95,0.98,-1,-1,-1
320,-1,1228.50,418.50,203.85,345.60,0.98,-1,-1,-1
320,-1,556.88,431.33,237.60,339.53,0.98,-1,-1,-1
320,-1,219.54,414.45,214.48,359.10,0.98,-1,-1,-1
320,-1,669.26,394.88,295.99,382.05,0.98,-1,-1,-1
320,-1,885.60,417.83,234.90,348.98,0.98,-1,-1,-1
320,-1,472.84,455.62,205.88,309.15,0.97,-1,-1,-1
320,-1,1023.30,440.44,194.40,319.61,0.97,-1,-1,-1
321,-1,473.18,457.65,205.20,305.78,0.97,-1,-1,-1
321,-1,1023.98,439.76,201.15,320.96,0.97,-1,-1,-1
321,-1,888.30,417.15,230.85,351.00,0.97,-1,-1,-1
321,-1,668.93,394.20,297.00,383.40,0.98,-1,-1,-1
321,-1,216.34,417.15,214.99,357.08,0.98,-1,-1,-1
321,-1,1229.85,421.88,206.55,342.90,0.98,-1,-1,-1
321,-1,556.54,434.70,239.96,336.15,0.98,-1,-1,-1
322,-1,1229.85,422.89,207.90,342.56,0.98,-1,-1,-1
322,-1,556.20,438.75,239.62,332.78,0.98,-1,-1,-1
322,-1,665.55,393.53,301.05,384.08,0.98,-1,-1,-1
322,-1,215.66,417.83,215.33,357.08,0.98,-1,-1,-1
322,-1,1023.30,441.45,191.70,319.95,0.98,-1,-1,-1
322,-1,889.65,418.50,229.50,349.65,0.97,-1,-1,-1
322,-1,473.18,457.65,205.20,306.45,0.97,-1,-1,-1
323,-1,889.65,426.60,230.85,341.55,0.97,-1,-1,-1
323,-1,216.00,418.50,215.33,356.40,0.97,-1,-1,-1
323,-1,473.18,455.62,204.52,308.48,0.97,-1,-1,-1
323,-1,556.88,441.45,240.30,330.08,0.98,-1,-1,-1
323,-1,668.25,392.85,298.35,384.75,0.98,-1,-1,-1
323,-1,1229.85,424.24,203.85,341.21,0.98,-1,-1,-1
323,-1,1025.33,443.14,190.35,319.61,0.98,-1,-1,-1
324,-1,215.16,418.50,218.87,356.40,0.98,-1,-1,-1
324,-1,889.65,427.61,229.50,341.89,0.97,-1,-1,-1
324,-1,1024.65,443.14,190.35,319.61,0.98,-1,-1,-1
324,-1,472.84,455.62,204.53,309.15,0.97,-1,-1,-1
324,-1,555.53,442.80,241.65,329.40,0.98,-1,-1,-1
324,-1,1229.18,423.90,205.88,341.55,0.98,-1,-1,-1
324,-1,668.93,395.55,297.00,383.40,0.98,-1,-1,-1
325,-1,1225.12,422.55,207.23,342.90,0.98,-1,-1,-1
325,-1,552.83,444.15,245.03,327.38,0.98,-1,-1,-1
325,-1,669.60,397.58,294.30,381.38,0.98,-1,-1,-1
325,-1,214.31,418.50,219.04,357.08,0.98,-1,-1,-1
325,-1,1021.95,442.80,191.70,318.60,0.98,-1,-1,-1
325,-1,471.83,455.62,204.53,309.15,0.98,-1,-1,-1
325,-1,888.30,418.50,229.50,351.00,0.97,-1,-1,-1
326,-1,1019.93,423.23,194.40,337.50,0.96,-1,-1,-1
326,-1,471.15,456.30,207.90,308.48,0.97,-1,-1,-1
326,-1,551.81,421.20,237.94,350.33,0.97,-1,-1,-1
326,-1,1217.03,415.80,218.03,349.65,0.98,-1,-1,-1
326,-1,211.95,423.23,218.70,351.00,0.97,-1,-1,-1
326,-1,670.95,383.74,292.95,395.21,0.98,-1,-1,-1
326,-1,875.48,396.23,229.50,370.58,0.97,-1,-1,-1
327,-1,876.83,393.19,247.05,373.61,0.96,-1,-1,-1
327,-1,598.39,426.94,184.61,332.44,0.32,-1,-1,-1
327,-1,1021.95,429.98,190.35,329.40,0.95,-1,-1,-1
327,-1,469.46,454.28,207.22,310.50,0.97,-1,-1,-1
327,-1,668.25,380.36,297.00,398.59,0.98,-1,-1,-1
327,-1,543.38,408.04,250.43,364.16,0.98,-1,-1,-1
327,-1,211.95,423.23,217.69,351.00,0.98,-1,-1,-1
327,-1,1212.98,409.73,231.52,355.73,0.98,-1,-1,-1
328,-1,666.90,379.69,299.70,399.26,0.98,-1,-1,-1
328,-1,1210.28,407.70,246.38,357.08,0.98,-1,-1,-1
328,-1,542.70,403.99,243.00,365.51,0.98,-1,-1,-1
328,-1,210.60,421.20,224.10,353.70,0.97,-1,-1,-1
328,-1,469.80,450.23,205.20,313.88,0.97,-1,-1,-1
328,-1,877.50,392.85,221.40,375.30,0.97,-1,-1,-1
328,-1,1021.95,417.83,183.60,340.20,0.95,-1,-1,-1
329,-1,877.50,395.89,226.80,372.26,0.95,-1,-1,-1
329,-1,204.86,417.15,243.00,356.40,0.96,-1,-1,-1
329,-1,470.48,442.46,207.90,322.31,0.97,-1,-1,-1
329,-1,1021.95,414.11,186.30,344.59,0.95,-1,-1,-1
329,-1,542.36,403.65,246.71,367.20,0.98,-1,-1,-1
329,-1,668.25,380.03,299.70,397.58,0.98,-1,-1,-1
329,-1,1210.28,407.70,258.53,357.08,0.98,-1,-1,-1
330,-1,877.50,398.93,225.45,369.23,0.97,-1,-1,-1
330,-1,472.50,439.43,208.57,324.68,0.97,-1,-1,-1
330,-1,193.05,414.45,281.48,358.42,0.98,-1,-1,-1
330,-1,1021.95,413.44,184.95,341.89,0.95,-1,-1,-1
330,-1,544.39,405.68,242.66,363.82,0.98,-1,-1,-1
330,-1,668.25,384.75,301.05,392.18,0.98,-1,-1,-1
330,-1,1210.95,408.38,267.30,356.40,0.98,-1,-1,-1
331,-1,1214.33,415.80,255.82,350.32,0.98,-1,-1,-1
331,-1,672.30,397.24,302.40,381.71,0.98,-1,-1,-1
331,-1,548.10,418.50,242.33,353.70,0.98,-1,-1,-1
331,-1,194.74,417.83,293.62,357.75,0.97,-1,-1,-1
331,-1,468.11,445.16,218.02,320.29,0.97,-1,-1,-1
331,-1,880.88,402.30,237.60,363.82,0.96,-1,-1,-1
331,-1,1023.98,417.49,211.95,343.91,0.96,-1,-1,-1
332,-1,1026.00,435.71,220.05,325.69,0.96,-1,-1,-1
332,-1,468.45,451.58,217.35,314.55,0.97,-1,-1,-1
332,-1,549.45,430.65,246.38,342.22,0.96,-1,-1,-1
332,-1,673.65,405.00,302.40,373.95,0.97,-1,-1,-1
332,-1,196.43,423.23,290.25,353.02,0.98,-1,-1,-1
332,-1,882.23,407.70,252.45,359.10,0.97,-1,-1,-1
332,-1,1216.35,423.90,249.75,342.22,0.98,-1,-1,-1
333,-1,469.13,457.65,221.40,309.83,0.95,-1,-1,-1
333,-1,551.48,440.78,251.10,332.78,0.96,-1,-1,-1
333,-1,676.69,409.73,300.71,369.90,0.97,-1,-1,-1
333,-1,999.00,444.83,259.20,317.25,0.93,-1,-1,-1
333,-1,882.90,417.83,256.50,351.67,0.98,-1,-1,-1
333,-1,1217.70,429.30,248.40,338.85,0.98,-1,-1,-1
333,-1,199.63,431.33,285.69,344.25,0.98,-1,-1,-1
334,-1,202.16,438.75,284.51,337.50,0.98,-1,-1,-1
334,-1,1221.08,432.68,249.07,336.15,0.98,-1,-1,-1
334,-1,885.60,423.90,257.85,346.95,0.98,-1,-1,-1
334,-1,679.39,409.73,301.39,370.58,0.97,-1,-1,-1
334,-1,469.46,466.43,223.09,301.05,0.97,-1,-1,-1
334,-1,553.16,446.18,247.39,326.70,0.96,-1,-1,-1
334,-1,1028.70,447.53,229.50,314.55,0.93,-1,-1,-1
335,-1,473.18,470.14,229.50,298.01,0.96,-1,-1,-1
335,-1,1032.75,450.90,225.45,312.53,0.93,-1,-1,-1
335,-1,890.33,418.50,263.25,353.03,0.97,-1,-1,-1
335,-1,685.12,408.71,297.00,372.94,0.98,-1,-1,-1
335,-1,1226.48,432.68,250.42,336.82,0.98,-1,-1,-1
335,-1,206.38,443.14,287.04,333.79,0.98,-1,-1,-1
335,-1,560.25,447.19,245.70,325.69,0.97,-1,-1,-1
336,-1,1044.90,462.71,236.25,300.04,0.94,-1,-1,-1
336,-1,1235.25,427.28,260.55,342.22,0.98,-1,-1,-1
336,-1,693.23,408.38,299.70,371.25,0.98,-1,-1,-1
336,-1,481.95,471.83,226.80,297.67,0.96,-1,-1,-1
336,-1,897.75,404.33,278.10,367.88,0.98,-1,-1,-1
336,-1,567.68,436.73,243.67,336.83,0.98,-1,-1,-1
336,-1,215.66,436.39,299.70,341.21,0.98,-1,-1,-1
337,-1,697.95,415.80,314.55,364.50,0.94,-1,-1,-1
337,-1,904.50,402.98,283.50,369.23,0.98,-1,-1,-1
