333,-1,724.28,453.26,202.50,432.34,0.85,-1,-1,-1
333,-1,824.85,386.10,176.85,525.15,0.36,-1,-1,-1
333,-1,843.08,401.29,213.30,676.01,0.95,-1,-1,-1
333,-1,584.21,438.75,158.29,504.23,0.94,-1,-1,-1
334,-1,568.01,444.83,150.19,495.45,0.95,-1,-1,-1
334,-1,818.78,400.61,226.80,678.04,0.94,-1,-1,-1
334,-1,722.25,452.25,211.95,436.05,0.88,-1,-1,-1
334,-1,824.85,389.81,184.95,544.39,0.19,-1,-1,-1
335,-1,542.03,446.85,171.45,490.05,0.95,-1,-1,-1
335,-1,741.15,395.89,297.00,677.36,0.94,-1,-1,-1
335,-1,725.62,449.55,210.60,434.70,0.86,-1,-1,-1
336,-1,514.01,454.95,188.66,475.20,0.96,-1,-1,-1
336,-1,664.20,402.98,359.10,660.15,0.90,-1,-1,-1
336,-1,726.98,451.58,225.45,432.67,0.66,-1,-1,-1
336,-1,797.85,396.23,234.90,614.25,0.62,-1,-1,-1
336,-1,864.68,407.03,171.45,581.85,0.50,-1,-1,-1
337,-1,651.38,398.93,364.50,654.75,0.95,-1,-1,-1
337,-1,725.62,449.21,214.65,417.49,0.50,-1,-1,-1
337,-1,882.23,403.65,191.70,566.33,0.70,-1,-1,-1
337,-1,475.20,450.90,223.42,475.88,0.96,-1,-1,-1
338,-1,456.98,445.16,249.75,476.89,0.96,-1,-1,-1
338,-1,642.60,396.23,368.55,652.05,0.96,-1,-1,-1
338,-1,895.73,397.58,207.90,566.33,0.82,-1,-1,-1
338,-1,738.45,447.53,214.65,410.40,0.71,-1,-1,-1
339,-1,756.00,443.48,205.20,357.75,0.79,-1,-1,-1
339,-1,909.23,398.93,220.05,564.30,0.86,-1,-1,-1
339,-1,645.30,386.78,364.50,660.15,0.97,-1,-1,-1
339,-1,449.55,434.03,257.85,485.33,0.96,-1,-1,-1
340,-1,455.96,431.33,243.34,485.33,0.97,-1,-1,-1
340,-1,658.12,389.48,369.90,652.05,0.97,-1,-1,-1
340,-1,909.23,400.61,236.25,560.59,0.84,-1,-1,-1
340,-1,761.40,446.85,216.00,338.85,0.72,-1,-1,-1
341,-1,702.68,395.55,341.55,634.50,0.97,-1,-1,-1
341,-1,471.15,436.73,247.72,472.50,0.97,-1,-1,-1
341,-1,956.48,394.20,265.95,561.60,0.90,-1,-1,-1
342,-1,944.33,395.55,309.15,556.20,0.93,-1,-1,-1
342,-1,714.83,401.62,319.95,622.35,0.98,-1,-1,-1
342,-1,426.60,436.39,297.68,472.16,0.97,-1,-1,-1
343,-1,725.62,413.10,306.45,604.80,0.98,-1,-1,-1
343,-1,409.05,444.15,321.98,460.35,0.97,-1,-1,-1
343,-1,986.18,400.61,299.70,545.74,0.94,-1,-1,-1
344,-1,735.75,421.88,295.65,587.25,0.98,-1,-1,-1
344,-1,413.10,445.84,321.98,453.26,0.97,-1,-1,-1
344,-1,1002.38,409.05,317.25,530.55,0.96,-1,-1,-1
345,-1,733.73,428.62,297.00,575.10,0.97,-1,-1,-1
345,-1,434.03,447.53,306.45,446.85,0.96,-1,-1,-1
345,-1,1017.90,410.74,324.00,519.41,0.96,-1,-1,-1
346,-1,759.38,446.85,282.15,548.10,0.98,-1,-1,-1
346,-1,1017.90,415.12,341.55,502.88,0.97,-1,-1,-1
346,-1,489.04,446.85,254.14,443.48,0.97,-1,-1,-1
347,-1,1012.50,416.48,351.00,498.83,0.97,-1,-1,-1
347,-1,767.48,453.26,280.80,536.29,0.98,-1,-1,-1
347,-1,507.60,460.35,241.65,427.95,0.98,-1,-1,-1
348,-1,528.53,464.40,225.45,422.55,0.98,-1,-1,-1
348,-1,775.58,464.06,278.10,522.79,0.98,-1,-1,-1
348,-1,1012.50,421.88,349.65,490.05,0.97,-1,-1,-1
349,-1,543.04,470.81,218.36,413.44,0.98,-1,-1,-1
349,-1,781.65,473.85,276.75,510.30,0.98,-1,-1,-1
349,-1,1020.60,424.58,336.15,486.00,0.97,-1,-1,-1
350,-1,789.08,479.25,275.40,500.85,0.98,-1,-1,-1
350,-1,551.14,475.88,214.31,407.70,0.98,-1,-1,-1
350,-1,1027.35,429.64,322.65,478.91,0.97,-1,-1,-1
351,-1,562.95,488.70,213.30,390.83,0.98,-1,-1,-1
351,-1,799.88,492.08,274.05,480.60,0.97,-1,-1,-1
351,-1,1044.22,445.50,283.50,458.33,0.96,-1,-1,-1
352,-1,567.34,495.45,213.64,382.05,0.97,-1,-1,-1
352,-1,1046.25,453.60,264.60,448.20,0.96,-1,-1,-1
352,-1,802.58,495.11,272.70,474.19,0.98,-1,-1,-1
353,-1,841.73,504.90,164.70,311.17,0.37,-1,-1,-1
353,-1,1045.58,461.70,251.10,438.08,0.95,-1,-1,-1
353,-1,573.08,501.53,210.60,375.30,0.97,-1,-1,-1
353,-1,803.93,499.50,274.05,468.45,0.98,-1,-1,-1
354,-1,576.45,505.58,211.28,369.90,0.97,-1,-1,-1
354,-1,806.62,504.90,272.70,460.35,0.97,-1,-1,-1
354,-1,1044.90,471.15,238.95,427.28,0.96,-1,-1,-1
354,-1,830.25,506.59,187.65,333.79,0.18,-1,-1,-1
355,-1,582.19,511.65,209.59,361.80,0.98,-1,-1,-1
355,-1,809.33,507.60,271.35,453.60,0.97,-1,-1,-1
355,-1,1022.63,480.60,265.95,415.13,0.97,-1,-1,-1
355,-1,834.30,506.25,195.75,346.95,0.19,-1,-1,-1
356,-1,816.75,508.28,291.60,446.85,0.97,-1,-1,-1
356,-1,589.95,516.38,220.05,353.70,0.97,-1,-1,-1
356,-1,1026.00,497.48,267.30,394.20,0.97,-1,-1,-1
356,-1,832.95,511.99,224.10,327.71,0.51,-1,-1,-1
357,-1,834.98,513.67,232.20,315.23,0.41,-1,-1,-1
357,-1,1027.35,506.25,265.95,383.40,0.96,-1,-1,-1
357,-1,594.00,517.05,222.75,353.70,0.97,-1,-1,-1
357,-1,819.45,508.28,287.55,440.10,0.97,-1,-1,-1
358,-1,821.48,503.55,265.95,446.85,0.97,-1,-1,-1
358,-1,599.06,514.35,217.01,353.70,0.97,-1,-1,-1
358,-1,1028.03,508.28,264.60,379.35,0.96,-1,-1,-1
358,-1,831.60,514.69,221.40,312.86,0.66,-1,-1,-1
359,-1,1026.00,506.93,265.95,379.35,0.96,-1,-1,-1
359,-1,822.15,494.44,267.30,453.26,0.97,-1,-1,-1
359,-1,601.76,508.28,204.19,355.72,0.97,-1,-1,-1
359,-1,838.35,511.99,203.85,313.54,0.30,-1,-1,-1
360,-1,824.18,479.93,265.95,465.75,0.98,-1,-1,-1
360,-1,606.83,496.80,201.15,366.52,0.98,-1,-1,-1
360,-1,1032.75,504.23,255.15,380.70,0.96,-1,-1,-1
361,-1,831.60,366.19,260.55,576.11,0.97,-1,-1,-1
361,-1,1033.43,490.73,247.05,391.50,0.96,-1,-1,-1
361,-1,612.56,448.20,199.46,413.78,0.98,-1,-1,-1
362,-1,1031.40,409.05,251.10,473.18,0.96,-1,-1,-1
362,-1,837.00,343.58,256.50,597.38,0.97,-1,-1,-1
362,-1,618.30,402.30,194.40,461.02,0.97,-1,-1,-1
363,-1,841.73,340.03,253.80,599.57,0.97,-1,-1,-1
363,-1,623.03,384.75,187.65,477.23,0.97,-1,-1,-1
363,-1,1028.70,391.50,263.25,488.03,0.97,-1,-1,-1
364,-1,845.10,353.70,251.10,585.23,0.97,-1,-1,-1
364,-1,626.06,383.40,183.94,477.90,0.97,-1,-1,-1
364,-1,1025.33,358.43,270.00,519.07,0.96,-1,-1,-1
365,-1,847.12,377.66,251.10,560.59,0.98,-1,-1,-1
365,-1,628.76,397.58,183.94,463.05,0.97,-1,-1,-1
365,-1,1026.68,353.70,268.65,523.12,0.96,-1,-1,-1
366,-1,850.50,431.33,247.05,502.88,0.98,-1,-1,-1
366,-1,1028.03,383.40,265.95,491.40,0.97,-1,-1,-1
366,-1,630.11,420.86,186.64,439.09,0.96,-1,-1,-1
367,-1,634.16,447.86,183.94,409.39,0.97,-1,-1,-1
367,-1,1028.70,405.68,264.60,467.77,0.97,-1,-1,-1
367,-1,852.53,432.34,245.70,500.51,0.98,-1,-1,-1
368,-1,854.55,434.03,244.35,495.45,0.98,-1,-1,-1
368,-1,1026.68,433.35,265.95,438.75,0.97,-1,-1,-1
368,-1,637.54,456.30,181.91,399.60,0.97,-1,-1,-1
369,-1,856.58,435.04,244.35,493.76,0.98,-1,-1,-1
369,-1,1027.35,460.01,263.25,408.04,0.97,-1,-1,-1
369,-1,638.89,459.00,181.91,394.88,0.97,-1,-1,-1
370,-1,857.25,437.40,243.00,488.70,0.98,-1,-1,-1
370,-1,641.59,478.91,180.56,374.29,0.97,-1,-1,-1
370,-1,1025.33,461.70,261.90,402.30,0.97,-1,-1,-1
371,-1,858.60,442.12,241.65,480.60,0.97,-1,-1,-1
371,-1,634.84,484.99,188.66,366.86,0.97,-1,-1,-1
371,-1,1027.35,466.43,255.15,394.20,0.97,-1,-1,-1
371,-1,855.23,498.49,203.85,313.54,0.28,-1,-1,-1
372,-1,861.30,486.00,163.35,326.70,0.36,-1,-1,-1
372,-1,622.69,489.04,201.49,361.46,0.97,-1,-1,-1
372,-1,859.28,446.18,240.30,475.20,0.97,-1,-1,-1
372,-1,1026.00,469.13,251.10,390.82,0.97,-1,-1,-1
373,-1,859.95,449.89,240.30,469.46,0.98,-1,-1,-1
373,-1,618.64,493.43,205.54,355.05,0.97,-1,-1,-1
373,-1,1027.35,472.50,241.65,390.82,0.97,-1,-1,-1
373,-1,856.58,496.80,189.00,317.93,0.43,-1,-1,-1
374,-1,607.16,496.80,217.69,351.68,0.98,-1,-1,-1
374,-1,859.95,454.95,240.30,464.40,0.97,-1,-1,-1
374,-1,1027.35,476.21,234.90,387.79,0.97,-1,-1,-1
374,-1,859.28,502.88,193.05,313.20,0.50,-1,-1,-1
375,-1,599.40,501.53,225.45,346.95,0.98,-1,-1,-1
375,-1,861.30,462.38,240.30,457.65,0.97,-1,-1,-1
375,-1,1024.65,480.60,232.20,382.05,0.97,-1,-1,-1
375,-1,857.25,508.28,203.85,316.58,0.52,-1,-1,-1
376,-1,860.62,513.67,190.35,303.08,0.66,-1,-1,-1
376,-1,1022.63,489.71,265.95,372.94,0.96,-1,-1,-1
376,-1,859.95,477.90,240.30,440.10,0.98,-1,-1,-1
376,-1,610.20,506.25,221.40,341.55,0.97,-1,-1,-1
377,-1,629.10,508.28,211.95,340.88,0.97,-1,-1,-1
377,-1,854.55,486.34,244.35,431.66,0.97,-1,-1,-1
377,-1,1020.60,494.10,274.05,367.88,0.97,-1,-1,-1
377,-1,854.55,518.40,195.75,300.38,0.74,-1,-1,-1
378,-1,1019.25,499.16,271.35,363.49,0.97,-1,-1,-1
378,-1,647.33,510.30,195.75,338.85,0.97,-1,-1,-1
378,-1,849.15,495.45,261.90,421.20,0.96,-1,-1,-1
378,-1,837.00,518.40,218.70,305.78,0.82,-1,-1,-1
379,-1,1018.58,504.23,261.90,358.43,0.97,-1,-1,-1
379,-1,847.80,499.16,283.50,417.49,0.96,-1,-1,-1
379,-1,642.94,510.98,190.01,337.50,0.96,-1,-1,-1
379,-1,843.08,521.78,211.95,298.35,0.83,-1,-1,-1
380,-1,1015.88,508.95,247.05,353.70,0.96,-1,-1,-1
380,-1,851.85,522.11,207.90,298.69,0.82,-1,-1,-1
380,-1,633.49,511.65,195.41,336.15,0.97,-1,-1,-1
380,-1,850.50,503.21,290.25,412.09,0.97,-1,-1,-1
381,-1,612.23,515.36,216.00,332.44,0.97,-1,-1,-1
381,-1,1013.18,512.33,230.85,351.67,0.96,-1,-1,-1
381,-1,849.83,505.58,299.70,410.40,0.96,-1,-1,-1
381,-1,846.45,521.78,221.40,298.35,0.81,-1,-1,-1
382,-1,605.48,519.08,229.50,329.40,0.97,-1,-1,-1
382,-1,1009.13,510.98,233.55,352.35,0.96,-1,-1,-1
382,-1,849.15,504.90,310.50,411.75,0.95,-1,-1,-1
382,-1,845.78,527.17,207.90,294.30,0.84,-1,-1,-1
383,-1,843.75,528.19,213.30,292.61,0.85,-1,-1,-1
383,-1,847.80,503.89,310.50,412.76,0.96,-1,-1,-1
383,-1,1005.75,510.98,234.90,353.70,0.96,-1,-1,-1
383,-1,596.03,518.40,249.75,330.75,0.97,-1,-1,-1
384,-1,847.12,503.55,295.65,411.75,0.97,-1,-1,-1
384,-1,595.01,517.73,250.76,331.42,0.97,-1,-1,-1
384,-1,1005.08,510.98,241.65,354.38,0.96,-1,-1,-1
384,-1,843.75,527.85,206.55,290.25,0.86,-1,-1,-1
385,-1,845.78,501.86,288.90,412.09,0.97,-1,-1,-1
385,-1,603.11,516.38,239.29,332.78,0.97,-1,-1,-1
385,-1,1003.05,508.28,255.15,355.05,0.96,-1,-1,-1
385,-1,840.38,528.19,198.45,292.61,0.89,-1,-1,-1
386,-1,634.84,506.93,185.29,340.20,0.95,-1,-1,-1
386,-1,816.75,517.05,216.00,306.45,0.85,-1,-1,-1
386,-1,841.05,497.48,280.80,414.45,0.96,-1,-1,-1
386,-1,1000.35,502.88,248.40,356.40,0.95,-1,-1,-1
387,-1,633.83,496.80,182.25,348.98,0.96,-1,-1,-1
387,-1,806.62,508.95,206.55,305.10,0.84,-1,-1,-1
387,-1,840.38,495.45,287.55,414.45,0.97,-1,-1,-1
387,-1,994.95,496.80,243.00,361.13,0.96,-1,-1,-1
388,-1,636.53,487.35,207.90,357.75,0.96,-1,-1,-1
388,-1,787.73,501.53,224.10,312.53,0.88,-1,-1,-1
388,-1,839.70,489.38,288.90,419.85,0.97,-1,-1,-1
388,-1,990.90,490.05,240.30,367.20,0.96,-1,-1,-1
389,-1,802.58,494.10,170.10,314.55,0.88,-1,-1,-1
389,-1,654.08,476.21,180.90,363.49,0.94,-1,-1,-1
389,-1,989.55,479.93,236.25,374.63,0.95,-1,-1,-1
389,-1,837.68,483.30,294.30,422.55,0.96,-1,-1,-1
390,-1,839.70,476.55,292.95,427.95,0.96,-1,-1,-1
390,-1,669.60,467.10,172.80,374.63,0.96,-1,-1,-1
390,-1,988.88,472.50,217.35,381.37,0.93,-1,-1,-1
390,-1,791.10,490.73,141.75,316.58,0.87,-1,-1,-1
391,-1,861.98,461.70,249.75,436.73,0.95,-1,-1,-1
391,-1,686.81,452.93,162.34,384.75,0.89,-1,-1,-1
391,-1,977.40,461.03,171.45,386.10,0.88,-1,-1,-1
391,-1,764.10,449.55,172.80,357.07,0.84,-1,-1,-1
392,-1,876.15,451.24,243.00,443.81,0.93,-1,-1,-1
392,-1,697.28,424.91,148.50,409.39,0.91,-1,-1,-1
392,-1,765.45,456.98,130.95,348.30,0.82,-1,-1,-1
392,-1,976.05,447.86,141.75,393.19,0.71,-1,-1,-1
393,-1,972.00,425.25,144.45,417.83,0.58,-1,-1,-1
393,-1,752.62,428.62,135.00,369.90,0.77,-1,-1,-1
393,-1,703.35,399.60,137.70,430.65,0.86,-1,-1,-1
393,-1,899.10,415.12,220.05,475.20,0.94,-1,-1,-1
394,-1,916.65,388.12,201.15,498.15,0.96,-1,-1,-1
394,-1,719.55,383.40,113.40,441.45,0.82,-1,-1,-1
394,-1,736.43,391.50,120.15,415.12,0.68,-1,-1,-1
395,-1,947.03,369.23,170.10,511.65,0.94,-1,-1,-1
395,-1,716.18,375.30,124.20,449.55,0.92,-1,-1,-1
396,-1,967.95,332.10,141.75,542.03,0.95,-1,-1,-1
396,-1,718.20,366.53,101.25,448.20,0.91,-1,-1,-1
396,-1,960.53,430.65,114.75,393.53,0.13,-1,-1,-1
397,-1,973.35,323.49,139.05,545.23,0.95,-1,-1,-1
397,-1,724.95,368.55,91.80,444.15,0.90,-1,-1,-1
397,-1,693.90,372.60,105.30,407.70,0.71,-1,-1,-1
397,-1,951.08,351.68,120.15,459.00,0.45,-1,-1,-1
398,-1,945.68,340.71,102.60,480.09,0.72,-1,-1,-1
398,-1,679.05,365.85,78.30,411.08,0.72,-1,-1,-1
398,-1,722.93,369.23,95.85,436.73,0.90,-1,-1,-1
398,-1,982.13,318.43,130.95,544.89,0.95,-1,-1,-1
399,-1,982.13,316.74,128.25,543.21,0.95,-1,-1,-1
399,-1,710.10,365.85,116.10,433.35,0.91,-1,-1,-1
399,-1,936.90,327.38,106.65,491.40,0.79,-1,-1,-1
399,-1,674.33,359.44,82.35,420.86,0.78,-1,-1,-1
400,-1,979.43,313.03,132.30,542.87,0.95,-1,-1,-1
400,-1,700.65,360.79,130.95,431.66,0.94,-1,-1,-1
400,-1,651.38,367.54,101.25,414.11,0.87,-1,-1,-1
400,-1,922.73,319.11,116.10,496.29,0.85,-1,-1,-1
401,-1,978.08,308.14,162.00,542.36,0.95,-1,-1,-1
401,-1,660.83,383.06,199.80,403.99,0.95,-1,-1,-1
401,-1,859.95,325.01,180.90,483.64,0.88,-1,-1,-1
401,-1,584.89,416.48,173.81,363.15,0.82,-1,-1,-1
402,-1,664.20,411.75,203.85,369.90,0.89,-1,-1,-1
402,-1,546.08,415.12,205.20,348.30,0.89,-1,-1,-1
402,-1,830.25,330.24,201.15,483.13,0.90,-1,-1,-1
402,-1,961.20,303.41,214.65,541.69,0.96,-1,-1,-1
403,-1,923.40,311.18,288.90,532.57,0.95,-1,-1,-1
403,-1,805.28,330.92,232.20,480.43,0.91,-1,-1,-1
403,-1,534.60,412.43,195.08,350.32,0.89,-1,-1,-1
403,-1,643.28,415.12,226.80,363.15,0.89,-1,-1,-1
404,-1,888.30,365.85,328.05,473.85,0.93,-1,-1,-1
404,-1,630.79,368.55,237.94,407.70,0.91,-1,-1,-1
404,-1,528.53,423.23,192.38,334.13,0.89,-1,-1,-1
404,-1,783.68,367.88,275.40,440.10,0.85,-1,-1,-1
405,-1,879.53,377.33,340.20,459.67,0.94,-1,-1,-1
405,-1,527.17,432.68,184.28,322.65,0.93,-1,-1,-1
405,-1,628.43,415.12,240.30,357.08,0.92,-1,-1,-1
405,-1,780.98,396.23,251.10,410.40,0.86,-1,-1,-1
406,-1,523.80,436.73,179.55,317.25,0.93,-1,-1,-1
406,-1,760.73,406.35,264.60,396.90,0.91,-1,-1,-1
406,-1,888.98,374.96,333.45,462.04,0.97,-1,-1,-1
406,-1,624.04,430.65,246.04,342.90,0.93,-1,-1,-1
407,-1,898.43,367.20,332.10,467.10,0.96,-1,-1,-1
407,-1,625.39,422.55,245.36,348.98,0.94,-1,-1,-1
407,-1,745.88,400.61,280.80,399.94,0.94,-1,-1,-1
407,-1,496.46,427.95,197.44,324.67,0.92,-1,-1,-1
408,-1,904.50,364.16,330.75,470.14,0.97,-1,-1,-1
408,-1,621.00,415.12,248.40,355.73,0.95,-1,-1,-1
408,-1,490.73,423.56,198.45,327.04,0.94,-1,-1,-1
408,-1,743.85,392.85,287.55,407.02,0.94,-1,-1,-1
409,-1,902.48,358.09,336.15,476.21,0.97,-1,-1,-1
409,-1,741.83,386.78,294.30,413.10,0.93,-1,-1,-1
409,-1,489.38,417.83,195.75,332.10,0.92,-1,-1,-1
409,-1,632.48,407.03,257.85,362.47,0.89,-1,-1,-1
410,-1,633.15,401.62,259.20,367.88,0.92,-1,-1,-1
410,-1,490.05,413.78,189.68,337.50,0.94,-1,-1,-1
410,-1,745.20,384.08,295.65,416.48,0.94,-1,-1,-1
410,-1,920.70,356.74,322.65,478.91,0.96,-1,-1,-1
411,-1,915.98,355.73,330.75,480.60,0.95,-1,-1,-1
411,-1,639.56,398.25,232.54,371.25,0.94,-1,-1,-1
411,-1,497.14,413.78,180.23,335.47,0.94,-1,-1,-1
411,-1,758.70,378.00,280.80,423.90,0.90,-1,-1,-1
412,-1,967.95,346.28,288.90,493.42,0.97,-1,-1,-1
412,-1,780.98,360.79,253.80,445.16,0.95,-1,-1,-1
412,-1,639.56,393.53,233.89,378.67,0.95,-1,-1,-1
412,-1,511.99,414.45,172.13,337.50,0.93,-1,-1,-1
413,-1,1007.10,345.43,256.50,496.29,0.97,-1,-1,-1
413,-1,783.68,360.11,253.80,447.19,0.96,-1,-1,-1
413,-1,660.49,392.18,214.31,380.70,0.95,-1,-1,-1
413,-1,510.64,411.08,179.55,340.88,0.94,-1,-1,-1
414,-1,783.68,371.93,259.20,438.75,0.96,-1,-1,-1
414,-1,508.95,410.74,177.53,344.59,0.93,-1,-1,-1
414,-1,1013.85,345.09,253.80,501.36,0.98,-1,-1,-1
414,-1,673.31,390.15,202.16,384.75,0.96,-1,-1,-1
415,-1,1018.58,346.28,255.15,504.90,0.97,-1,-1,-1
415,-1,675.68,386.78,199.80,390.15,0.97,-1,-1,-1
415,-1,783.68,370.58,259.20,442.12,0.96,-1,-1,-1
415,-1,505.58,411.08,167.40,344.92,0.95,-1,-1,-1
416,-1,1021.95,346.28,257.85,508.95,0.98,-1,-1,-1
416,-1,678.38,382.05,197.10,396.90,0.97,-1,-1,-1
416,-1,781.65,374.62,261.90,440.78,0.97,-1,-1,-1
416,-1,502.88,411.08,164.02,347.62,0.94,-1,-1,-1
417,-1,1028.70,346.95,259.20,519.08,0.98,-1,-1,-1
417,-1,780.98,373.28,268.65,448.20,0.97,-1,-1,-1
417,-1,677.70,379.35,201.15,405.00,0.97,-1,-1,-1
417,-1,499.50,410.40,178.20,353.70,0.95,-1,-1,-1
418,-1,676.69,378.68,201.49,408.38,0.97,-1,-1,-1
418,-1,497.14,413.78,178.88,351.67,0.95,-1,-1,-1
418,-1,1028.03,346.28,265.95,525.15,0.98,-1,-1,-1
418,-1,780.30,371.93,271.35,453.60,0.97,-1,-1,-1
419,-1,1018.58,345.43,280.80,531.39,0.98,-1,-1,-1
419,-1,778.95,369.90,274.05,459.67,0.97,-1,-1,-1
419,-1,676.35,379.35,202.50,410.40,0.97,-1,-1,-1
419,-1,492.75,413.10,183.60,354.38,0.95,-1,-1,-1
420,-1,675.00,380.03,203.85,412.42,0.97,-1,-1,-1
420,-1,483.98,413.10,191.02,357.08,0.96,-1,-1,-1
420,-1,1017.90,343.41,287.55,537.47,0.98,-1,-1,-1
420,-1,778.28,368.21,275.40,466.09,0.97,-1,-1,-1
421,-1,1024.65,338.68,283.50,546.92,0.98,-1,-1,-1
421,-1,776.25,363.83,278.10,475.20,0.97,-1,-1,-1
421,-1,673.31,380.70,204.19,415.80,0.97,-1,-1,-1
421,-1,476.89,411.08,197.10,361.80,0.95,-1,-1,-1
422,-1,774.23,361.12,278.10,484.65,0.97,-1,-1,-1
422,-1,1035.45,336.15,280.80,556.88,0.97,-1,-1,-1
422,-1,669.94,390.83,221.06,410.40,0.97,-1,-1,-1
422,-1,470.48,412.76,205.20,363.49,0.95,-1,-1,-1
423,-1,464.40,417.15,206.55,360.45,0.97,-1,-1,-1
423,-1,667.24,399.94,228.49,403.31,0.97,-1,-1,-1
423,-1,1034.10,339.36,286.20,559.07,0.98,-1,-1,-1
423,-1,773.55,360.11,278.10,489.04,0.98,-1,-1,-1
424,-1,771.53,359.10,282.15,493.43,0.98,-1,-1,-1
424,-1,1033.43,343.07,291.60,559.41,0.98,-1,-1,-1
424,-1,665.55,409.05,232.20,397.57,0.97,-1,-1,-1
424,-1,458.33,421.88,213.30,357.75,0.97,-1,-1,-1
425,-1,1034.10,345.09,295.65,561.43,0.98,-1,-1,-1
425,-1,770.85,357.75,284.85,496.12,0.98,-1,-1,-1
425,-1,664.20,414.45,232.20,394.20,0.97,-1,-1,-1
425,-1,459.00,424.58,210.60,357.75,0.97,-1,-1,-1
426,-1,1036.12,346.28,298.35,564.30,0.98,-1,-1,-1
426,-1,770.18,356.40,287.55,500.17,0.98,-1,-1,-1
426,-1,662.51,415.12,232.54,395.55,0.97,-1,-1,-1
426,-1,456.30,426.60,211.95,357.08,0.97,-1,-1,-1
427,-1,452.93,425.93,212.63,359.77,0.97,-1,-1,-1
427,-1,660.15,415.80,230.85,397.57,0.98,-1,-1,-1
427,-1,768.83,353.70,291.60,508.28,0.98,-1,-1,-1
427,-1,1038.15,348.30,302.40,570.38,0.98,-1,-1,-1
428,-1,767.48,353.03,297.00,511.65,0.98,-1,-1,-1
428,-1,1039.50,349.65,306.45,572.40,0.98,-1,-1,-1
428,-1,658.80,413.10,229.50,402.30,0.98,-1,-1,-1
428,-1,450.90,425.25,213.97,361.80,0.97,-1,-1,-1
429,-1,1038.15,351.00,314.55,573.75,0.98,-1,-1,-1
429,-1,766.12,349.65,301.05,516.38,0.98,-1,-1,-1
429,-1,657.11,408.71,225.79,409.39,0.98,-1,-1,-1
429,-1,448.54,423.56,218.70,364.84,0.97,-1,-1,-1
430,-1,1035.45,352.35,321.30,573.08,0.98,-1,-1,-1
430,-1,764.78,345.09,299.70,524.31,0.98,-1,-1,-1
430,-1,655.43,405.68,225.45,413.77,0.98,-1,-1,-1
430,-1,444.49,422.55,224.77,367.88,0.96,-1,-1,-1
431,-1,442.80,421.88,225.45,369.90,0.96,-1,-1,-1
431,-1,655.43,398.93,225.45,421.20,0.98,-1,-1,-1
431,-1,1034.10,355.05,326.70,572.40,0.98,-1,-1,-1
431,-1,764.78,343.41,305.10,528.02,0.98,-1,-1,-1
432,-1,1040.85,360.45,329.40,575.78,0.98,-1,-1,-1
432,-1,763.43,300.54,313.20,576.96,0.98,-1,-1,-1
432,-1,655.76,394.20,225.79,429.98,0.98,-1,-1,-1
432,-1,438.41,423.23,224.77,369.90,0.96,-1,-1,-1
433,-1,1042.20,363.15,333.45,577.80,0.98,-1,-1,-1
433,-1,761.40,292.28,315.90,590.62,0.98,-1,-1,-1
433,-1,654.41,392.18,228.49,434.70,0.98,-1,-1,-1
433,-1,436.73,375.64,225.45,420.86,0.95,-1,-1,-1
434,-1,1043.55,363.15,338.85,581.85,0.98,-1,-1,-1
434,-1,760.05,287.55,317.25,597.38,0.98,-1,-1,-1
434,-1,652.05,390.15,232.20,438.75,0.98,-1,-1,-1
434,-1,435.71,405.00,226.12,392.18,0.96,-1,-1,-1
435,-1,433.35,400.95,224.10,396.23,0.96,-1,-1,-1
435,-1,651.38,390.15,233.55,439.42,0.98,-1,-1,-1
435,-1,758.70,286.71,319.95,600.92,0.98,-1,-1,-1
435,-1,1044.90,363.15,344.25,585.23,0.98,-1,-1,-1
436,-1,1046.25,361.80,346.95,590.62,0.98,-1,-1,-1
436,-1,756.00,288.73,324.00,600.92,0.98,-1,-1,-1
436,-1,649.69,389.48,235.91,441.45,0.97,-1,-1,-1
436,-1,427.28,398.25,230.17,400.95,0.94,-1,-1,-1
437,-1,1048.95,355.73,352.35,606.15,0.98,-1,-1,-1
437,-1,754.65,292.28,324.00,603.45,0.98,-1,-1,-1
437,-1,649.01,396.56,236.59,437.74,0.98,-1,-1,-1
437,-1,418.50,399.60,236.93,401.63,0.95,-1,-1,-1
438,-1,1049.62,353.70,355.73,610.88,0.99,-1,-1,-1
438,-1,753.98,294.47,326.70,604.63,0.98,-1,-1,-1
438,-1,647.33,398.93,238.95,436.73,0.98,-1,-1,-1
438,-1,416.14,398.59,238.95,404.66,0.96,-1,-1,-1
439,-1,646.31,399.94,239.29,438.41,0.98,-1,-1,-1
439,-1,413.78,398.25,240.30,407.70,0.96,-1,-1,-1
439,-1,1050.30,349.65,359.10,618.98,0.99,-1,-1,-1
439,-1,752.62,296.16,329.40,604.29,0.98,-1,-1,-1
440,-1,1051.65,345.60,360.45,625.05,0.99,-1,-1,-1
440,-1,750.60,295.65,332.10,608.17,0.98,-1,-1,-1
440,-1,644.62,401.62,241.65,437.40,0.98,-1,-1,-1
440,-1,413.10,397.91,240.30,409.39,0.96,-1,-1,-1
441,-1,1051.65,342.56,364.50,632.14,0.99,-1,-1,-1
441,-1,749.93,295.14,333.45,610.71,0.98,-1,-1,-1
441,-1,643.28,402.64,243.00,438.41,0.98,-1,-1,-1
441,-1,411.08,399.26,243.67,409.39,0.96,-1,-1,-1
