183,-1,1005.08,533.92,124.20,355.05,0.97,-1,-1,-1
183,-1,863.33,495.45,162.00,406.35,0.97,-1,-1,-1
183,-1,1668.60,452.25,248.40,457.65,0.98,-1,-1,-1
183,-1,749.93,552.15,151.20,336.15,0.96,-1,-1,-1
184,-1,1345.95,498.15,162.00,400.95,0.92,-1,-1,-1
184,-1,1347.30,513.67,110.70,353.70,0.15,-1,-1,-1
184,-1,592.65,557.21,98.55,312.19,0.68,-1,-1,-1
184,-1,441.11,543.04,134.32,343.91,0.87,-1,-1,-1
184,-1,375.30,610.20,128.25,265.95,0.87,-1,-1,-1
184,-1,1259.55,414.45,175.50,507.60,0.96,-1,-1,-1
184,-1,756.68,550.80,130.95,337.50,0.97,-1,-1,-1
184,-1,1116.45,612.56,99.90,264.26,0.96,-1,-1,-1
184,-1,-0.25,458.33,187.57,431.33,0.97,-1,-1,-1
184,-1,868.05,494.10,147.15,406.35,0.97,-1,-1,-1
184,-1,1001.70,532.58,120.15,355.05,0.97,-1,-1,-1
184,-1,500.18,458.33,189.00,448.20,0.97,-1,-1,-1
184,-1,1676.70,448.20,240.30,460.35,0.98,-1,-1,-1
185,-1,1342.58,517.05,111.38,346.95,0.21,-1,-1,-1
185,-1,1293.98,499.16,137.02,394.54,0.26,-1,-1,-1
185,-1,591.64,577.12,99.56,294.30,0.56,-1,-1,-1
185,-1,385.09,610.54,120.15,266.96,0.85,-1,-1,-1
185,-1,423.90,544.05,149.17,342.90,0.88,-1,-1,-1
185,-1,1343.25,496.13,159.30,402.30,0.94,-1,-1,-1
185,-1,1113.08,612.56,101.25,264.26,0.96,-1,-1,-1
185,-1,759.38,551.48,122.85,334.80,0.96,-1,-1,-1
185,-1,504.90,459.00,182.25,447.53,0.97,-1,-1,-1
185,-1,0.42,460.35,184.87,426.60,0.97,-1,-1,-1
185,-1,872.78,491.40,141.75,407.70,0.97,-1,-1,-1
185,-1,999.00,533.25,120.15,353.70,0.97,-1,-1,-1
185,-1,1676.70,447.53,240.30,461.03,0.98,-1,-1,-1
185,-1,1253.48,415.80,169.42,504.90,0.96,-1,-1,-1
186,-1,423.23,550.12,139.05,337.50,0.91,-1,-1,-1
186,-1,1347.30,519.08,99.90,344.25,0.16,-1,-1,-1
186,-1,1309.50,515.03,120.15,348.97,0.20,-1,-1,-1
186,-1,1278.45,501.86,140.40,371.59,0.24,-1,-1,-1
186,-1,583.54,601.43,109.69,268.65,0.76,-1,-1,-1
186,-1,381.71,611.89,125.55,262.91,0.85,-1,-1,-1
186,-1,1346.62,498.15,147.83,396.90,0.93,-1,-1,-1
186,-1,1233.23,417.83,161.32,502.20,0.95,-1,-1,-1
186,-1,1106.33,615.94,102.60,260.21,0.95,-1,-1,-1
186,-1,881.55,488.03,126.90,407.70,0.96,-1,-1,-1
186,-1,764.78,553.84,112.05,331.76,0.97,-1,-1,-1
186,-1,0.93,468.79,179.30,416.81,0.97,-1,-1,-1
186,-1,998.33,535.28,117.45,351.00,0.98,-1,-1,-1
186,-1,1678.05,446.18,237.60,463.73,0.98,-1,-1,-1
186,-1,514.35,459.68,170.77,444.82,0.95,-1,-1,-1
187,-1,1119.83,616.95,82.35,257.85,0.96,-1,-1,-1
187,-1,1351.35,518.06,94.50,358.09,0.16,-1,-1,-1
187,-1,1279.80,523.12,117.45,357.75,0.18,-1,-1,-1
187,-1,388.46,612.23,120.82,263.25,0.77,-1,-1,-1
187,-1,549.79,631.46,144.11,235.24,0.80,-1,-1,-1
187,-1,424.58,553.16,135.00,333.79,0.91,-1,-1,-1
187,-1,1351.35,498.83,137.70,396.90,0.93,-1,-1,-1
187,-1,873.45,490.05,136.35,396.90,0.97,-1,-1,-1
187,-1,1223.10,418.16,153.90,499.84,0.95,-1,-1,-1
187,-1,356.40,607.50,145.12,252.45,0.15,-1,-1,-1
187,-1,760.05,554.85,113.40,329.40,0.97,-1,-1,-1
187,-1,1.10,472.50,176.77,413.77,0.97,-1,-1,-1
187,-1,1678.05,446.18,237.60,462.38,0.98,-1,-1,-1
187,-1,998.33,536.62,114.75,348.30,0.98,-1,-1,-1
187,-1,518.74,461.70,164.70,442.12,0.94,-1,-1,-1
187,-1,1312.20,525.15,121.50,352.35,0.15,-1,-1,-1
188,-1,1198.12,502.20,157.95,378.00,0.33,-1,-1,-1
188,-1,351.34,607.84,163.35,260.89,0.85,-1,-1,-1
188,-1,584.55,639.23,112.72,226.80,0.86,-1,-1,-1
188,-1,1341.90,551.48,108.00,325.35,0.41,-1,-1,-1
188,-1,1291.95,574.43,109.35,302.40,0.35,-1,-1,-1
188,-1,1306.12,575.78,134.33,299.70,0.48,-1,-1,-1
188,-1,1205.55,422.55,167.40,494.10,0.93,-1,-1,-1
188,-1,431.66,551.14,125.55,331.09,0.85,-1,-1,-1
188,-1,1115.10,618.64,79.65,254.81,0.95,-1,-1,-1
188,-1,1345.28,500.18,142.43,392.85,0.95,-1,-1,-1
188,-1,870.75,496.80,143.10,394.20,0.96,-1,-1,-1
188,-1,758.70,555.53,113.40,326.70,0.97,-1,-1,-1
188,-1,0.59,478.58,176.93,403.65,0.97,-1,-1,-1
188,-1,985.50,539.33,120.15,344.25,0.97,-1,-1,-1
188,-1,1672.65,442.80,243.00,465.07,0.98,-1,-1,-1
188,-1,518.74,460.01,162.68,444.49,0.94,-1,-1,-1
189,-1,1190.70,501.53,143.10,369.22,0.22,-1,-1,-1
189,-1,1306.12,559.91,134.33,310.16,0.61,-1,-1,-1
189,-1,436.73,560.25,146.48,322.65,0.86,-1,-1,-1
189,-1,598.39,636.19,99.56,229.16,0.86,-1,-1,-1
189,-1,345.60,609.53,172.13,259.20,0.87,-1,-1,-1
189,-1,1116.45,617.62,78.30,253.80,0.92,-1,-1,-1
189,-1,1192.05,425.25,186.30,492.08,0.92,-1,-1,-1
189,-1,522.45,460.35,158.62,444.15,0.95,-1,-1,-1
189,-1,1327.05,503.21,162.00,387.79,0.95,-1,-1,-1
189,-1,985.50,538.65,118.80,344.25,0.95,-1,-1,-1
189,-1,873.45,501.19,139.05,389.81,0.96,-1,-1,-1
189,-1,0.08,484.31,180.82,387.79,0.97,-1,-1,-1
189,-1,760.73,556.20,112.05,325.35,0.97,-1,-1,-1
189,-1,1668.60,441.79,248.40,464.06,0.98,-1,-1,-1
190,-1,1185.98,543.38,195.75,315.90,0.26,-1,-1,-1
190,-1,1294.65,565.99,126.90,293.96,0.58,-1,-1,-1
190,-1,407.36,575.10,145.80,294.30,0.83,-1,-1,-1
190,-1,325.52,608.85,197.61,249.75,0.85,-1,-1,-1
190,-1,1331.10,520.09,164.70,362.81,0.91,-1,-1,-1
190,-1,1178.55,438.41,207.90,470.14,0.91,-1,-1,-1
190,-1,607.84,632.14,90.79,230.51,0.91,-1,-1,-1
190,-1,986.18,540.00,122.85,337.50,0.95,-1,-1,-1
190,-1,870.08,508.28,141.75,378.00,0.96,-1,-1,-1
190,-1,520.09,469.80,153.22,427.27,0.96,-1,-1,-1
190,-1,768.83,554.17,101.25,325.35,0.96,-1,-1,-1
190,-1,0.34,502.54,182.25,376.31,0.97,-1,-1,-1
190,-1,1663.20,449.55,256.50,446.18,0.98,-1,-1,-1
190,-1,1119.15,604.46,79.65,264.26,0.92,-1,-1,-1
191,-1,1169.78,452.25,210.60,446.85,0.90,-1,-1,-1
191,-1,1170.45,537.30,148.50,337.50,0.26,-1,-1,-1
191,-1,1314.90,562.95,120.15,306.45,0.73,-1,-1,-1
191,-1,1105.65,604.80,105.30,261.90,0.84,-1,-1,-1
191,-1,313.20,591.30,220.05,274.05,0.87,-1,-1,-1
191,-1,381.38,585.90,226.12,288.90,0.87,-1,-1,-1
191,-1,1319.62,532.91,184.28,342.56,0.90,-1,-1,-1
191,-1,489.04,477.90,178.88,417.15,0.95,-1,-1,-1
191,-1,616.95,631.12,82.35,229.50,0.92,-1,-1,-1
191,-1,770.18,552.83,102.60,325.35,0.95,-1,-1,-1
191,-1,864.68,519.75,147.15,364.50,0.95,-1,-1,-1
191,-1,0.42,512.66,178.45,366.19,0.97,-1,-1,-1
191,-1,1659.15,459.68,259.20,432.00,0.98,-1,-1,-1
191,-1,977.40,536.62,162.00,336.15,0.90,-1,-1,-1
192,-1,1088.10,607.16,152.55,260.21,0.91,-1,-1,-1
192,-1,385.09,609.19,203.17,283.16,0.91,-1,-1,-1
192,-1,1319.62,559.58,200.48,329.40,0.92,-1,-1,-1
192,-1,314.04,607.84,194.91,256.84,0.83,-1,-1,-1
192,-1,625.73,612.90,76.27,248.40,0.86,-1,-1,-1
192,-1,747.23,550.80,137.70,325.35,0.92,-1,-1,-1
192,-1,1302.75,581.85,144.45,291.60,0.72,-1,-1,-1
192,-1,965.25,533.59,168.75,343.91,0.93,-1,-1,-1
192,-1,860.62,537.64,149.85,345.26,0.94,-1,-1,-1
192,-1,448.88,503.89,214.65,404.66,0.96,-1,-1,-1
192,-1,0.42,528.53,175.75,349.65,0.97,-1,-1,-1
192,-1,1668.60,488.70,251.10,407.70,0.98,-1,-1,-1
192,-1,1162.35,487.69,203.85,431.66,0.92,-1,-1,-1
193,-1,1293.98,582.86,155.92,290.59,0.57,-1,-1,-1
193,-1,1090.12,614.25,135.00,252.45,0.85,-1,-1,-1
193,-1,631.12,610.88,72.90,248.40,0.87,-1,-1,-1
193,-1,318.26,609.19,189.00,253.46,0.88,-1,-1,-1
193,-1,387.45,618.30,201.83,268.65,0.89,-1,-1,-1
193,-1,1312.20,573.75,210.60,313.20,0.91,-1,-1,-1
193,-1,1152.23,499.84,213.30,424.91,0.93,-1,-1,-1
193,-1,757.35,557.55,120.15,317.25,0.93,-1,-1,-1
193,-1,850.50,552.15,162.00,340.20,0.94,-1,-1,-1
193,-1,957.83,531.56,168.75,345.26,0.96,-1,-1,-1
193,-1,0.51,531.90,176.01,345.60,0.96,-1,-1,-1
193,-1,444.15,515.70,217.35,392.85,0.97,-1,-1,-1
193,-1,1669.95,504.23,251.10,391.50,0.98,-1,-1,-1
194,-1,1129.95,551.48,97.20,309.15,0.31,-1,-1,-1
194,-1,1253.48,580.16,193.72,292.61,0.32,-1,-1,-1
194,-1,1313.55,591.98,130.95,280.80,0.71,-1,-1,-1
194,-1,1094.85,612.90,101.25,252.45,0.82,-1,-1,-1
194,-1,629.10,609.53,76.27,248.40,0.85,-1,-1,-1
194,-1,324.34,610.20,170.77,251.10,0.88,-1,-1,-1
194,-1,381.71,623.70,216.00,260.55,0.91,-1,-1,-1
194,-1,450.23,528.53,208.58,378.00,0.97,-1,-1,-1
194,-1,1140.75,521.10,222.75,398.25,0.94,-1,-1,-1
194,-1,851.85,566.33,157.95,324.00,0.95,-1,-1,-1
194,-1,954.45,531.23,160.65,345.60,0.97,-1,-1,-1
194,-1,1320.98,587.59,195.07,297.34,0.97,-1,-1,-1
194,-1,0.59,531.23,175.25,349.65,0.97,-1,-1,-1
194,-1,1665.90,520.42,253.80,372.60,0.98,-1,-1,-1
194,-1,758.70,558.56,137.70,313.54,0.94,-1,-1,-1
195,-1,382.73,625.05,214.65,257.85,0.91,-1,-1,-1
195,-1,452.93,550.46,147.82,331.09,0.38,-1,-1,-1
195,-1,1311.53,598.39,132.97,272.36,0.77,-1,-1,-1
195,-1,1092.83,614.25,106.65,249.75,0.82,-1,-1,-1
195,-1,628.76,610.20,77.29,247.05,0.87,-1,-1,-1
195,-1,326.53,607.84,171.28,253.46,0.88,-1,-1,-1
195,-1,850.50,565.65,162.00,319.95,0.93,-1,-1,-1
195,-1,0.51,530.55,175.67,349.65,0.97,-1,-1,-1
195,-1,1135.35,526.50,226.80,392.85,0.95,-1,-1,-1
195,-1,1317.60,588.60,197.10,294.30,0.95,-1,-1,-1
195,-1,454.95,530.55,201.83,373.95,0.96,-1,-1,-1
195,-1,955.13,531.90,156.60,342.90,0.97,-1,-1,-1
195,-1,1661.85,521.10,256.50,371.25,0.97,-1,-1,-1
195,-1,758.03,558.56,136.35,313.54,0.95,-1,-1,-1
196,-1,1310.18,591.64,141.07,279.11,0.58,-1,-1,-1
196,-1,456.98,549.11,143.77,326.36,0.60,-1,-1,-1
196,-1,1088.10,610.88,113.40,249.75,0.82,-1,-1,-1
196,-1,332.44,606.49,178.20,251.44,0.84,-1,-1,-1
196,-1,383.40,623.36,213.97,254.14,0.85,-1,-1,-1
196,-1,638.89,608.18,68.51,247.05,0.91,-1,-1,-1
196,-1,1312.88,589.28,196.43,291.60,0.92,-1,-1,-1
196,-1,1127.25,526.84,230.85,388.46,0.95,-1,-1,-1
196,-1,850.50,559.58,160.65,325.35,0.95,-1,-1,-1
196,-1,462.38,533.25,197.78,369.90,0.96,-1,-1,-1
196,-1,955.13,530.55,152.55,341.55,0.96,-1,-1,-1
196,-1,1651.05,519.75,267.30,367.20,0.97,-1,-1,-1
196,-1,0.84,527.85,184.11,346.95,0.98,-1,-1,-1
196,-1,758.70,554.85,136.35,315.90,0.94,-1,-1,-1
197,-1,385.43,624.04,211.95,251.44,0.87,-1,-1,-1
197,-1,1121.18,573.75,156.60,309.15,0.21,-1,-1,-1
197,-1,459.34,550.46,141.75,321.64,0.45,-1,-1,-1
197,-1,1273.73,590.62,170.77,274.05,0.48,-1,-1,-1
197,-1,1086.75,600.08,122.85,259.20,0.82,-1,-1,-1
197,-1,336.15,606.15,174.82,251.10,0.85,-1,-1,-1
197,-1,640.58,608.51,68.17,245.36,0.92,-1,-1,-1
197,-1,1648.35,544.05,137.70,340.20,0.14,-1,-1,-1
197,-1,1306.12,586.24,197.78,292.61,0.94,-1,-1,-1
197,-1,1124.55,527.85,230.85,384.75,0.94,-1,-1,-1
197,-1,853.88,558.23,156.60,324.00,0.95,-1,-1,-1
197,-1,462.38,532.58,197.78,367.20,0.96,-1,-1,-1
197,-1,1648.35,519.75,270.00,363.15,0.96,-1,-1,-1
197,-1,955.80,529.20,151.20,342.90,0.97,-1,-1,-1
197,-1,0.59,527.17,186.72,348.30,0.98,-1,-1,-1
197,-1,758.70,552.83,141.75,315.90,0.93,-1,-1,-1
198,-1,1115.78,582.19,152.55,302.74,0.39,-1,-1,-1
198,-1,460.01,555.19,143.10,313.54,0.46,-1,-1,-1
198,-1,1302.08,599.40,131.62,265.95,0.69,-1,-1,-1
198,-1,1084.72,586.24,128.25,269.66,0.83,-1,-1,-1
198,-1,339.53,606.15,168.75,249.75,0.86,-1,-1,-1
198,-1,388.12,622.35,210.60,251.10,0.87,-1,-1,-1
198,-1,757.35,555.19,140.40,311.51,0.92,-1,-1,-1
198,-1,640.91,607.84,68.51,242.66,0.93,-1,-1,-1
198,-1,855.90,543.38,151.20,334.80,0.94,-1,-1,-1
198,-1,466.09,532.24,193.05,366.86,0.95,-1,-1,-1
198,-1,1302.08,585.23,199.12,291.60,0.95,-1,-1,-1
198,-1,955.80,529.20,147.15,342.90,0.97,-1,-1,-1
198,-1,1638.90,521.10,280.80,364.50,0.97,-1,-1,-1
198,-1,0.42,527.85,190.94,346.95,0.98,-1,-1,-1
198,-1,1120.50,529.88,232.20,379.35,0.93,-1,-1,-1
199,-1,388.80,619.31,206.55,252.79,0.86,-1,-1,-1
199,-1,461.03,555.86,144.45,313.54,0.45,-1,-1,-1
199,-1,1114.43,571.73,156.60,317.25,0.45,-1,-1,-1
199,-1,1298.03,597.04,132.97,266.96,0.71,-1,-1,-1
199,-1,1083.38,605.48,128.25,248.40,0.83,-1,-1,-1
199,-1,342.23,606.83,170.10,247.05,0.85,-1,-1,-1
199,-1,1299.38,585.23,201.83,290.25,0.92,-1,-1,-1
199,-1,641.25,607.84,67.50,242.66,0.93,-1,-1,-1
199,-1,1117.80,529.88,233.55,378.00,0.93,-1,-1,-1
199,-1,757.35,551.81,140.40,313.54,0.94,-1,-1,-1
199,-1,1634.85,521.10,280.80,361.80,0.94,-1,-1,-1
199,-1,859.95,542.03,148.50,336.15,0.94,-1,-1,-1
199,-1,465.41,532.58,193.73,364.50,0.95,-1,-1,-1
199,-1,955.80,527.85,145.80,341.55,0.97,-1,-1,-1
199,-1,0.51,527.85,193.22,345.60,0.98,-1,-1,-1
200,-1,1111.72,578.48,157.95,307.80,0.26,-1,-1,-1
200,-1,462.04,559.58,145.13,309.15,0.48,-1,-1,-1
200,-1,1289.25,596.70,140.40,265.95,0.76,-1,-1,-1
200,-1,1671.30,530.55,248.40,355.05,0.78,-1,-1,-1
200,-1,1082.70,598.05,126.90,255.15,0.83,-1,-1,-1
200,-1,343.24,609.19,168.75,244.69,0.84,-1,-1,-1
200,-1,1250.10,558.23,245.70,315.90,0.88,-1,-1,-1
200,-1,389.81,618.98,205.88,252.45,0.88,-1,-1,-1
200,-1,1632.15,522.45,243.00,357.75,0.89,-1,-1,-1
200,-1,756.68,555.86,125.55,308.14,0.92,-1,-1,-1
200,-1,641.25,607.50,67.50,241.65,0.92,-1,-1,-1
200,-1,1115.10,531.56,234.90,374.29,0.94,-1,-1,-1
200,-1,854.55,525.15,152.55,352.35,0.94,-1,-1,-1
200,-1,468.11,531.90,190.35,364.50,0.95,-1,-1,-1
200,-1,955.13,527.85,143.10,338.85,0.96,-1,-1,-1
200,-1,0.51,528.53,194.40,346.95,0.98,-1,-1,-1
201,-1,462.71,558.56,143.78,310.16,0.46,-1,-1,-1
201,-1,1287.90,592.99,141.75,269.66,0.77,-1,-1,-1
201,-1,1671.30,528.53,248.40,356.40,0.78,-1,-1,-1
201,-1,1082.70,611.21,129.60,240.64,0.83,-1,-1,-1
201,-1,343.91,610.20,165.38,243.00,0.84,-1,-1,-1
201,-1,390.15,618.98,202.50,252.45,0.88,-1,-1,-1
201,-1,1251.45,557.89,244.35,314.21,0.88,-1,-1,-1
201,-1,641.59,607.84,67.16,241.31,0.92,-1,-1,-1
201,-1,1630.80,522.45,240.30,356.40,0.90,-1,-1,-1
201,-1,0.59,529.20,194.48,345.60,0.98,-1,-1,-1
201,-1,955.13,528.53,141.75,338.85,0.96,-1,-1,-1
201,-1,464.40,532.24,193.72,364.16,0.95,-1,-1,-1
201,-1,756.00,554.85,143.10,309.15,0.89,-1,-1,-1
201,-1,861.30,519.75,145.80,356.40,0.94,-1,-1,-1
201,-1,1111.05,531.56,237.60,372.94,0.95,-1,-1,-1
202,-1,1105.65,582.86,153.90,300.71,0.16,-1,-1,-1
202,-1,462.04,556.54,141.75,312.86,0.38,-1,-1,-1
202,-1,1291.28,594.68,137.03,265.95,0.78,-1,-1,-1
202,-1,1081.35,595.69,126.90,256.16,0.83,-1,-1,-1
202,-1,344.59,610.20,165.38,243.00,0.84,-1,-1,-1
202,-1,390.83,619.65,206.55,252.45,0.87,-1,-1,-1
202,-1,1256.85,580.84,237.60,289.91,0.86,-1,-1,-1
202,-1,640.24,607.84,67.84,241.31,0.92,-1,-1,-1
202,-1,1113.75,506.25,234.90,398.25,0.92,-1,-1,-1
202,-1,463.73,531.90,194.40,364.50,0.95,-1,-1,-1
202,-1,868.05,510.64,137.70,364.16,0.95,-1,-1,-1
202,-1,952.43,527.17,141.75,340.20,0.96,-1,-1,-1
202,-1,0.17,531.56,195.24,343.91,0.98,-1,-1,-1
202,-1,756.00,557.55,153.90,306.45,0.92,-1,-1,-1
202,-1,1629.45,520.76,288.90,360.79,0.91,-1,-1,-1
203,-1,1281.15,584.55,213.30,286.20,0.88,-1,-1,-1
203,-1,1107.00,582.19,151.20,300.71,0.20,-1,-1,-1
203,-1,461.36,559.91,146.48,312.19,0.45,-1,-1,-1
203,-1,1081.35,590.62,121.50,260.55,0.82,-1,-1,-1
203,-1,1291.95,596.36,133.65,264.94,0.83,-1,-1,-1
203,-1,344.59,610.88,166.73,243.00,0.84,-1,-1,-1
203,-1,391.84,620.33,213.97,252.45,0.88,-1,-1,-1
203,-1,638.89,608.85,68.51,240.30,0.92,-1,-1,-1
203,-1,1626.75,520.42,291.60,360.45,0.93,-1,-1,-1
203,-1,755.33,556.88,122.85,306.45,0.95,-1,-1,-1
203,-1,867.38,506.25,136.35,366.52,0.95,-1,-1,-1
203,-1,465.75,531.23,193.05,364.50,0.95,-1,-1,-1
203,-1,951.08,527.85,143.10,340.20,0.95,-1,-1,-1
203,-1,0.42,531.56,195.33,345.26,0.98,-1,-1,-1
203,-1,1125.23,530.55,224.10,372.60,0.92,-1,-1,-1
204,-1,461.36,561.26,150.52,312.19,0.44,-1,-1,-1
204,-1,1080.68,595.01,126.90,256.84,0.82,-1,-1,-1
204,-1,1289.25,601.09,136.35,260.89,0.83,-1,-1,-1
204,-1,344.93,611.55,166.05,243.00,0.85,-1,-1,-1
204,-1,1259.55,582.19,236.25,288.56,0.87,-1,-1,-1
204,-1,392.51,619.31,199.12,252.79,0.88,-1,-1,-1
204,-1,1626.75,521.78,291.60,359.10,0.91,-1,-1,-1
204,-1,1115.10,521.44,236.25,381.71,0.91,-1,-1,-1
204,-1,755.33,559.24,124.20,304.76,0.95,-1,-1,-1
204,-1,953.78,527.85,140.40,338.85,0.95,-1,-1,-1
204,-1,464.74,531.56,195.75,364.84,0.95,-1,-1,-1
204,-1,870.08,500.18,125.55,369.90,0.96,-1,-1,-1
204,-1,0.25,531.90,196.17,344.25,0.98,-1,-1,-1
204,-1,636.53,608.85,70.20,240.30,0.91,-1,-1,-1
205,-1,392.51,618.98,197.10,253.80,0.86,-1,-1,-1
205,-1,462.04,555.19,149.85,319.61,0.48,-1,-1,-1
205,-1,1659.15,527.17,261.90,355.05,0.78,-1,-1,-1
205,-1,1291.28,596.70,135.68,263.25,0.80,-1,-1,-1
205,-1,1081.35,600.08,121.50,252.45,0.81,-1,-1,-1
205,-1,344.93,611.21,167.40,244.01,0.85,-1,-1,-1
205,-1,1269.00,582.53,226.80,287.55,0.88,-1,-1,-1
205,-1,1109.03,583.20,151.20,301.05,0.27,-1,-1,-1
205,-1,638.55,608.85,68.17,240.30,0.91,-1,-1,-1
205,-1,1117.80,504.23,234.90,399.60,0.92,-1,-1,-1
205,-1,755.33,558.56,129.60,305.44,0.93,-1,-1,-1
205,-1,469.13,531.23,191.70,365.85,0.94,-1,-1,-1
205,-1,957.83,527.17,136.35,340.20,0.95,-1,-1,-1
205,-1,870.75,496.80,120.15,372.60,0.96,-1,-1,-1
205,-1,0.17,532.24,197.10,343.91,0.98,-1,-1,-1
205,-1,1626.75,523.12,237.60,355.05,0.90,-1,-1,-1
206,-1,464.74,556.54,147.82,319.61,0.40,-1,-1,-1
206,-1,1111.05,581.85,151.20,302.40,0.50,-1,-1,-1
206,-1,1288.58,587.59,139.72,273.71,0.73,-1,-1,-1
206,-1,1082.03,600.08,120.15,252.45,0.82,-1,-1,-1
206,-1,393.53,618.98,183.60,253.80,0.84,-1,-1,-1
206,-1,345.26,611.21,162.68,244.69,0.85,-1,-1,-1
206,-1,1626.75,523.12,240.30,355.05,0.87,-1,-1,-1
206,-1,1266.30,581.85,232.20,288.90,0.88,-1,-1,-1
206,-1,756.68,558.90,136.35,305.10,0.89,-1,-1,-1
206,-1,640.58,609.19,66.83,241.31,0.92,-1,-1,-1
206,-1,1116.45,499.16,240.30,403.99,0.93,-1,-1,-1
206,-1,473.51,530.55,189.00,367.20,0.94,-1,-1,-1
206,-1,957.15,526.50,137.70,338.85,0.95,-1,-1,-1
206,-1,872.10,495.11,118.80,375.64,0.96,-1,-1,-1
206,-1,0.17,532.24,198.79,343.91,0.98,-1,-1,-1
207,-1,467.10,550.12,153.90,328.05,0.27,-1,-1,-1
207,-1,1113.08,582.53,151.20,301.05,0.45,-1,-1,-1
207,-1,1660.50,529.88,259.20,352.35,0.53,-1,-1,-1
207,-1,1267.65,571.05,160.65,287.55,0.74,-1,-1,-1
207,-1,1082.70,586.24,120.15,266.96,0.83,-1,-1,-1
207,-1,394.88,619.65,200.48,253.80,0.83,-1,-1,-1
207,-1,345.60,610.88,168.07,245.70,0.86,-1,-1,-1
207,-1,1628.10,523.80,237.60,355.05,0.90,-1,-1,-1
207,-1,1285.88,580.16,212.62,291.94,0.90,-1,-1,-1
207,-1,641.59,608.85,67.16,241.65,0.92,-1,-1,-1
207,-1,756.00,558.56,132.30,305.44,0.92,-1,-1,-1
207,-1,1124.55,498.15,234.90,406.35,0.93,-1,-1,-1
207,-1,870.08,494.78,122.85,376.65,0.95,-1,-1,-1
207,-1,957.83,527.17,137.70,338.85,0.96,-1,-1,-1
207,-1,466.76,529.88,197.10,368.55,0.96,-1,-1,-1
207,-1,0.25,532.58,200.56,344.25,0.98,-1,-1,-1
208,-1,471.83,554.17,147.15,321.30,0.29,-1,-1,-1
208,-1,1117.80,590.62,153.90,294.30,0.32,-1,-1,-1
208,-1,1275.75,579.83,152.55,280.80,0.71,-1,-1,-1
208,-1,1083.38,598.05,125.55,253.80,0.84,-1,-1,-1
208,-1,395.89,620.33,213.30,253.80,0.84,-1,-1,-1
208,-1,346.95,611.21,170.78,245.36,0.85,-1,-1,-1
208,-1,1632.15,525.15,237.60,352.35,0.87,-1,-1,-1
208,-1,758.03,557.55,117.45,307.80,0.90,-1,-1,-1
208,-1,640.24,609.19,69.19,241.31,0.90,-1,-1,-1
208,-1,1120.50,502.20,241.65,400.95,0.92,-1,-1,-1
208,-1,850.50,495.79,151.20,374.96,0.93,-1,-1,-1
208,-1,959.85,529.20,137.70,336.15,0.93,-1,-1,-1
208,-1,1298.70,580.16,202.50,291.94,0.95,-1,-1,-1
208,-1,471.83,527.17,193.73,371.25,0.96,-1,-1,-1
208,-1,0.08,531.90,203.77,344.25,0.98,-1,-1,-1
209,-1,1118.48,586.58,153.90,298.35,0.34,-1,-1,-1
209,-1,1271.03,578.48,157.28,282.15,0.72,-1,-1,-1
209,-1,1663.20,533.25,256.50,346.95,0.73,-1,-1,-1
209,-1,1084.05,594.00,125.55,259.20,0.83,-1,-1,-1
209,-1,397.58,621.00,191.03,252.45,0.84,-1,-1,-1
209,-1,347.62,611.89,178.88,245.36,0.85,-1,-1,-1
209,-1,1630.80,525.15,237.60,353.70,0.89,-1,-1,-1
209,-1,474.86,548.10,144.45,325.35,0.35,-1,-1,-1
209,-1,759.38,558.90,118.80,306.45,0.90,-1,-1,-1
209,-1,1122.53,506.25,240.30,398.25,0.92,-1,-1,-1
209,-1,961.88,529.88,136.35,336.15,0.93,-1,-1,-1
209,-1,834.30,498.15,172.80,373.95,0.95,-1,-1,-1
209,-1,1300.05,579.83,202.50,292.95,0.96,-1,-1,-1
209,-1,473.85,526.50,191.70,371.25,0.96,-1,-1,-1
209,-1,-0.08,531.56,204.61,345.26,0.98,-1,-1,-1
209,-1,639.56,609.53,69.86,240.30,0.89,-1,-1,-1
210,-1,1235.25,554.51,195.75,305.44,0.33,-1,-1,-1
210,-1,481.28,530.55,135.67,340.20,0.49,-1,-1,-1
210,-1,1122.53,564.98,157.95,322.65,0.69,-1,-1,-1
210,-1,1291.95,577.80,139.05,282.15,0.76,-1,-1,-1
210,-1,347.62,611.89,171.45,244.69,0.84,-1,-1,-1
210,-1,1084.72,612.23,121.50,241.65,0.85,-1,-1,-1
210,-1,398.25,621.34,183.60,251.44,0.85,-1,-1,-1
210,-1,636.86,609.86,72.56,240.64,0.86,-1,-1,-1
210,-1,1636.20,525.83,283.50,355.05,0.89,-1,-1,-1
210,-1,1130.62,520.76,236.25,382.39,0.90,-1,-1,-1
210,-1,760.73,559.58,118.80,305.10,0.90,-1,-1,-1
210,-1,961.88,528.53,139.05,336.15,0.95,-1,-1,-1
210,-1,479.93,520.42,185.63,378.00,0.96,-1,-1,-1
210,-1,1301.40,579.83,202.50,292.95,0.96,-1,-1,-1
210,-1,823.50,522.45,220.05,355.05,0.97,-1,-1,-1
210,-1,-0.08,531.23,204.95,346.95,0.98,-1,-1,-1
211,-1,486.00,525.15,136.35,348.30,0.41,-1,-1,-1
211,-1,1125.90,523.80,163.35,363.15,0.36,-1,-1,-1
