291,-1,909.90,171.22,255.60,536.17,0.93,-1,-1,-1
291,-1,302.85,167.40,260.55,525.60,0.95,-1,-1,-1
291,-1,644.85,231.75,138.60,324.45,0.96,-1,-1,-1
291,-1,201.04,225.79,154.01,335.36,0.96,-1,-1,-1
292,-1,636.75,230.29,145.80,331.31,0.97,-1,-1,-1
292,-1,290.47,174.82,244.12,512.77,0.96,-1,-1,-1
292,-1,206.32,227.81,157.50,331.09,0.94,-1,-1,-1
292,-1,878.40,176.17,273.60,518.62,0.91,-1,-1,-1
293,-1,631.35,228.71,149.40,331.54,0.96,-1,-1,-1
293,-1,280.80,180.67,236.70,506.92,0.96,-1,-1,-1
293,-1,209.92,236.70,161.10,321.30,0.93,-1,-1,-1
293,-1,863.10,178.87,271.80,511.42,0.92,-1,-1,-1
294,-1,279.00,179.77,239.40,507.82,0.96,-1,-1,-1
294,-1,625.05,226.46,149.40,331.54,0.94,-1,-1,-1
294,-1,854.10,219.60,264.60,461.25,0.93,-1,-1,-1
294,-1,207.67,238.27,143.55,317.92,0.88,-1,-1,-1
295,-1,174.82,261.00,207.45,290.70,0.89,-1,-1,-1
295,-1,610.65,230.85,159.30,323.10,0.94,-1,-1,-1
295,-1,854.10,207.22,250.20,467.77,0.95,-1,-1,-1
295,-1,285.52,182.02,229.73,510.07,0.96,-1,-1,-1
296,-1,867.15,239.85,216.45,422.55,0.96,-1,-1,-1
296,-1,594.00,225.11,166.50,323.89,0.95,-1,-1,-1
296,-1,290.70,198.22,234.45,477.67,0.92,-1,-1,-1
296,-1,168.52,287.32,185.40,258.98,0.89,-1,-1,-1
297,-1,880.65,233.10,197.55,423.00,0.96,-1,-1,-1
297,-1,594.90,234.22,162.90,311.17,0.95,-1,-1,-1
297,-1,273.38,206.55,242.32,466.65,0.91,-1,-1,-1
297,-1,172.35,287.10,180.00,255.60,0.90,-1,-1,-1
298,-1,890.55,225.00,184.05,426.60,0.96,-1,-1,-1
298,-1,604.35,235.35,151.20,306.90,0.95,-1,-1,-1
298,-1,292.05,238.05,223.65,428.85,0.93,-1,-1,-1
298,-1,184.84,276.97,171.56,263.92,0.84,-1,-1,-1
299,-1,885.60,215.89,189.00,429.86,0.95,-1,-1,-1
299,-1,198.67,269.10,161.10,270.00,0.89,-1,-1,-1
299,-1,610.65,239.17,144.00,302.62,0.96,-1,-1,-1
299,-1,272.92,232.20,244.58,428.85,0.95,-1,-1,-1
300,-1,884.25,212.06,188.55,428.29,0.97,-1,-1,-1
300,-1,310.72,213.97,209.03,442.12,0.96,-1,-1,-1
300,-1,612.90,251.10,141.30,288.90,0.95,-1,-1,-1
300,-1,212.74,258.75,153.11,277.20,0.90,-1,-1,-1
301,-1,280.57,193.27,250.43,451.12,0.96,-1,-1,-1
301,-1,234.00,234.90,139.50,292.50,0.95,-1,-1,-1
301,-1,883.80,208.24,174.60,424.01,0.97,-1,-1,-1
301,-1,622.80,238.05,132.30,298.80,0.97,-1,-1,-1
302,-1,616.95,229.50,137.70,306.00,0.97,-1,-1,-1
302,-1,891.00,211.16,162.00,419.29,0.97,-1,-1,-1
302,-1,283.50,186.97,252.90,452.03,0.95,-1,-1,-1
302,-1,239.62,222.07,139.05,303.52,0.94,-1,-1,-1
303,-1,301.27,182.92,240.52,453.38,0.90,-1,-1,-1
303,-1,617.40,223.99,135.90,308.81,0.97,-1,-1,-1
303,-1,893.70,213.86,176.40,406.24,0.96,-1,-1,-1
303,-1,249.52,211.72,151.65,314.78,0.94,-1,-1,-1
304,-1,262.80,204.75,153.90,321.30,0.92,-1,-1,-1
304,-1,333.90,174.37,209.25,463.72,0.91,-1,-1,-1
304,-1,893.70,217.46,196.20,397.69,0.97,-1,-1,-1
304,-1,621.45,227.14,136.80,304.76,0.95,-1,-1,-1
305,-1,891.00,224.21,217.80,386.89,0.96,-1,-1,-1
305,-1,631.35,239.62,143.10,290.47,0.95,-1,-1,-1
305,-1,337.72,176.17,206.78,461.02,0.90,-1,-1,-1
305,-1,267.07,205.20,177.75,319.50,0.90,-1,-1,-1
306,-1,885.60,239.85,223.20,364.05,0.96,-1,-1,-1
306,-1,637.65,242.55,162.90,283.50,0.95,-1,-1,-1
306,-1,351.67,189.11,209.92,443.59,0.93,-1,-1,-1
306,-1,275.85,278.55,133.20,244.35,0.88,-1,-1,-1
307,-1,638.10,255.60,169.20,268.20,0.96,-1,-1,-1
307,-1,356.17,195.86,220.72,434.14,0.92,-1,-1,-1
307,-1,883.80,255.15,212.40,344.70,0.92,-1,-1,-1
307,-1,279.45,284.40,152.55,236.25,0.89,-1,-1,-1
308,-1,285.07,283.95,153.00,235.35,0.91,-1,-1,-1
308,-1,880.65,252.45,191.25,343.80,0.90,-1,-1,-1
308,-1,639.90,262.80,170.10,259.20,0.97,-1,-1,-1
308,-1,362.92,219.94,210.83,406.91,0.94,-1,-1,-1
309,-1,641.25,272.47,165.60,248.62,0.97,-1,-1,-1
309,-1,369.67,234.00,200.92,389.25,0.97,-1,-1,-1
309,-1,877.95,249.07,170.55,344.93,0.96,-1,-1,-1
309,-1,289.80,279.00,141.30,238.95,0.93,-1,-1,-1
310,-1,871.65,244.80,164.25,346.50,0.97,-1,-1,-1
310,-1,295.65,274.95,134.10,241.20,0.94,-1,-1,-1
310,-1,374.62,241.20,201.38,376.65,0.97,-1,-1,-1
310,-1,640.80,274.95,155.70,244.80,0.97,-1,-1,-1
311,-1,386.77,222.30,221.62,386.10,0.97,-1,-1,-1
311,-1,644.40,262.80,122.40,252.45,0.97,-1,-1,-1
311,-1,856.35,231.30,182.25,351.45,0.97,-1,-1,-1
311,-1,302.17,256.05,117.00,256.50,0.95,-1,-1,-1
312,-1,304.65,249.75,113.40,261.00,0.96,-1,-1,-1
312,-1,397.12,212.85,212.18,391.50,0.97,-1,-1,-1
312,-1,647.55,258.30,115.20,255.15,0.97,-1,-1,-1
312,-1,847.35,222.86,193.05,360.79,0.96,-1,-1,-1
313,-1,647.10,253.35,129.60,258.75,0.96,-1,-1,-1
313,-1,843.30,216.67,176.40,363.83,0.92,-1,-1,-1
313,-1,403.42,209.02,198.22,391.27,0.97,-1,-1,-1
313,-1,310.72,243.90,107.55,265.50,0.96,-1,-1,-1
314,-1,837.90,214.76,159.30,363.49,0.96,-1,-1,-1
314,-1,406.35,207.79,175.50,389.81,0.96,-1,-1,-1
314,-1,647.10,246.82,129.60,263.48,0.95,-1,-1,-1
314,-1,314.10,238.72,108.90,269.77,0.95,-1,-1,-1
315,-1,310.72,252.00,110.70,256.50,0.93,-1,-1,-1
315,-1,638.10,243.45,129.60,265.50,0.92,-1,-1,-1
315,-1,409.72,215.21,159.97,378.79,0.95,-1,-1,-1
315,-1,819.00,224.89,171.00,350.66,0.95,-1,-1,-1
316,-1,609.75,226.24,135.00,279.56,0.92,-1,-1,-1
316,-1,388.57,223.99,183.37,363.26,0.89,-1,-1,-1
316,-1,322.42,266.85,103.05,238.95,0.86,-1,-1,-1
316,-1,796.95,252.00,180.45,318.15,0.95,-1,-1,-1
317,-1,792.90,266.17,180.90,300.83,0.95,-1,-1,-1
317,-1,603.00,235.35,141.30,269.10,0.94,-1,-1,-1
317,-1,386.55,230.40,186.30,354.60,0.93,-1,-1,-1
317,-1,322.42,266.40,105.30,238.95,0.93,-1,-1,-1
318,-1,597.60,269.10,145.80,234.00,0.95,-1,-1,-1
318,-1,290.70,288.45,139.50,216.00,0.93,-1,-1,-1
318,-1,396.45,239.17,174.60,342.22,0.95,-1,-1,-1
318,-1,794.70,276.30,174.60,287.55,0.97,-1,-1,-1
319,-1,798.75,272.25,166.95,288.45,0.97,-1,-1,-1
319,-1,400.27,246.60,172.57,331.65,0.96,-1,-1,-1
319,-1,597.15,280.35,145.80,221.40,0.95,-1,-1,-1
319,-1,300.38,300.15,131.85,202.50,0.91,-1,-1,-1
320,-1,396.45,257.17,179.10,317.92,0.92,-1,-1,-1
320,-1,806.85,266.85,156.15,292.05,0.97,-1,-1,-1
320,-1,603.00,281.92,139.50,217.57,0.96,-1,-1,-1
320,-1,310.27,298.57,123.75,203.17,0.94,-1,-1,-1
321,-1,818.10,252.22,140.40,302.17,0.97,-1,-1,-1
321,-1,623.70,274.05,116.10,223.65,0.96,-1,-1,-1
321,-1,406.35,243.45,170.10,326.70,0.96,-1,-1,-1
321,-1,330.07,281.02,109.35,217.12,0.94,-1,-1,-1
322,-1,414.00,236.25,162.90,330.75,0.92,-1,-1,-1
322,-1,336.60,270.90,110.25,225.45,0.91,-1,-1,-1
322,-1,626.40,266.40,112.50,229.50,0.97,-1,-1,-1
322,-1,818.55,244.12,141.75,307.57,0.96,-1,-1,-1
323,-1,409.50,228.04,177.30,338.06,0.87,-1,-1,-1
323,-1,343.35,261.45,106.20,234.00,0.90,-1,-1,-1
323,-1,810.90,238.95,171.90,310.05,0.96,-1,-1,-1
323,-1,631.80,261.00,99.90,234.00,0.96,-1,-1,-1
324,-1,633.15,255.60,91.80,238.50,0.96,-1,-1,-1
324,-1,807.75,233.10,172.35,314.55,0.96,-1,-1,-1
324,-1,347.40,252.45,114.75,241.20,0.91,-1,-1,-1
324,-1,434.25,223.99,160.20,338.51,0.89,-1,-1,-1
325,-1,634.05,249.75,102.60,243.45,0.96,-1,-1,-1
325,-1,808.65,227.14,152.55,318.71,0.96,-1,-1,-1
325,-1,432.45,223.54,161.10,339.86,0.93,-1,-1,-1
325,-1,353.02,241.65,114.97,252.00,0.87,-1,-1,-1
326,-1,638.10,263.02,134.10,228.82,0.96,-1,-1,-1
326,-1,443.02,224.89,144.67,336.71,0.95,-1,-1,-1
326,-1,819.00,219.60,127.80,322.65,0.94,-1,-1,-1
326,-1,359.32,226.24,106.88,267.41,0.86,-1,-1,-1
327,-1,824.40,218.59,122.40,323.21,0.95,-1,-1,-1
327,-1,362.02,254.25,109.57,239.40,0.84,-1,-1,-1
327,-1,643.50,266.40,129.60,223.65,0.96,-1,-1,-1
327,-1,444.15,231.30,154.80,328.50,0.96,-1,-1,-1
328,-1,447.75,238.95,170.10,318.15,0.96,-1,-1,-1
328,-1,648.00,277.65,119.70,211.50,0.96,-1,-1,-1
328,-1,829.80,220.72,119.70,316.58,0.95,-1,-1,-1
328,-1,362.25,231.75,108.90,259.20,0.95,-1,-1,-1
329,-1,362.70,234.67,104.40,254.92,0.95,-1,-1,-1
329,-1,840.15,231.75,103.95,303.75,0.94,-1,-1,-1
329,-1,648.45,277.65,108.90,211.05,0.97,-1,-1,-1
329,-1,453.15,242.55,167.40,313.20,0.96,-1,-1,-1
330,-1,648.45,278.55,95.40,209.25,0.97,-1,-1,-1
330,-1,467.10,245.02,142.20,309.37,0.95,-1,-1,-1
330,-1,365.17,247.95,102.82,240.30,0.94,-1,-1,-1
330,-1,850.50,240.75,99.90,292.05,0.93,-1,-1,-1
331,-1,479.25,247.50,98.10,305.10,0.95,-1,-1,-1
331,-1,659.70,278.55,68.40,207.45,0.95,-1,-1,-1
331,-1,859.05,255.60,91.35,283.95,0.95,-1,-1,-1
331,-1,371.92,273.82,101.47,213.07,0.93,-1,-1,-1
332,-1,669.60,278.77,61.20,207.67,0.93,-1,-1,-1
332,-1,369.22,274.27,98.33,213.52,0.93,-1,-1,-1
332,-1,858.60,255.37,95.40,287.32,0.95,-1,-1,-1
332,-1,484.65,249.75,94.50,301.50,0.96,-1,-1,-1
333,-1,858.15,255.15,98.55,292.95,0.95,-1,-1,-1
333,-1,485.55,250.42,101.70,300.38,0.95,-1,-1,-1
333,-1,673.20,278.10,50.40,209.70,0.94,-1,-1,-1
333,-1,387.45,275.17,62.55,211.27,0.91,-1,-1,-1
334,-1,483.30,251.10,108.90,309.15,0.96,-1,-1,-1
334,-1,384.52,275.85,79.42,211.05,0.95,-1,-1,-1
334,-1,672.30,277.20,58.50,216.00,0.95,-1,-1,-1
334,-1,857.25,254.92,97.65,296.77,0.94,-1,-1,-1
335,-1,669.60,276.52,72.90,218.47,0.96,-1,-1,-1
335,-1,483.75,251.55,110.70,322.20,0.96,-1,-1,-1
335,-1,360.22,276.30,130.73,211.50,0.94,-1,-1,-1
335,-1,857.70,255.60,78.30,298.80,0.93,-1,-1,-1
336,-1,349.87,276.30,145.58,224.10,0.94,-1,-1,-1
336,-1,639.00,278.55,101.70,216.45,0.94,-1,-1,-1
336,-1,846.45,263.70,81.45,290.70,0.94,-1,-1,-1
336,-1,457.65,256.05,141.30,317.70,0.94,-1,-1,-1
337,-1,626.40,281.47,103.50,212.62,0.96,-1,-1,-1
337,-1,837.45,266.85,89.55,286.20,0.95,-1,-1,-1
337,-1,352.35,278.55,148.50,221.85,0.93,-1,-1,-1
337,-1,454.50,260.77,143.10,310.73,0.93,-1,-1,-1
338,-1,451.80,263.70,145.80,306.90,0.93,-1,-1,-1
338,-1,354.37,281.25,147.83,217.80,0.91,-1,-1,-1
338,-1,625.95,284.40,103.50,208.35,0.96,-1,-1,-1
338,-1,837.00,268.65,88.20,282.15,0.95,-1,-1,-1
339,-1,633.15,284.40,101.70,206.10,0.95,-1,-1,-1
339,-1,847.80,266.85,71.10,282.60,0.94,-1,-1,-1
339,-1,360.90,283.95,143.10,213.30,0.94,-1,-1,-1
339,-1,454.27,262.80,150.53,305.55,0.93,-1,-1,-1
340,-1,854.10,262.80,59.40,284.85,0.92,-1,-1,-1
340,-1,648.45,280.35,94.50,210.60,0.96,-1,-1,-1
340,-1,361.80,285.52,144.90,211.27,0.94,-1,-1,-1
340,-1,457.87,259.65,156.38,306.90,0.92,-1,-1,-1
341,-1,394.42,278.10,102.38,215.55,0.93,-1,-1,-1
341,-1,847.35,254.70,82.35,282.15,0.94,-1,-1,-1
341,-1,492.30,254.92,106.20,307.58,0.95,-1,-1,-1
341,-1,665.55,270.67,75.60,214.42,0.96,-1,-1,-1
342,-1,497.70,254.92,94.50,305.77,0.95,-1,-1,-1
342,-1,665.10,269.55,65.70,213.30,0.95,-1,-1,-1
342,-1,844.65,255.15,88.65,278.10,0.95,-1,-1,-1
342,-1,407.70,274.50,61.20,217.35,0.92,-1,-1,-1
343,-1,501.75,253.57,88.20,304.43,0.96,-1,-1,-1
343,-1,408.15,273.15,62.10,211.05,0.95,-1,-1,-1
343,-1,662.40,269.10,64.80,207.90,0.95,-1,-1,-1
343,-1,842.85,255.15,84.15,268.65,0.93,-1,-1,-1
344,-1,501.30,254.25,90.00,292.05,0.95,-1,-1,-1
344,-1,658.35,267.52,64.80,204.07,0.95,-1,-1,-1
344,-1,408.15,271.80,61.65,209.70,0.94,-1,-1,-1
344,-1,837.90,254.92,83.70,263.47,0.93,-1,-1,-1
345,-1,408.60,270.90,55.80,206.55,0.95,-1,-1,-1
345,-1,833.85,255.82,92.25,258.07,0.94,-1,-1,-1
345,-1,499.05,253.57,91.80,278.32,0.96,-1,-1,-1
345,-1,652.05,265.72,67.50,204.98,0.96,-1,-1,-1
346,-1,621.00,261.90,123.30,205.20,0.97,-1,-1,-1
346,-1,809.55,258.75,137.25,252.90,0.96,-1,-1,-1
346,-1,489.60,249.07,100.80,278.32,0.95,-1,-1,-1
346,-1,385.65,268.20,98.55,202.05,0.95,-1,-1,-1
347,-1,382.72,268.65,111.83,199.35,0.94,-1,-1,-1
347,-1,480.60,247.50,117.00,279.45,0.89,-1,-1,-1
347,-1,619.65,262.12,130.50,204.07,0.97,-1,-1,-1
347,-1,791.55,259.65,153.45,249.30,0.96,-1,-1,-1
348,-1,617.40,262.57,136.80,203.17,0.97,-1,-1,-1
348,-1,785.70,259.65,156.60,247.50,0.97,-1,-1,-1
348,-1,386.55,270.45,114.30,197.10,0.95,-1,-1,-1
348,-1,483.75,248.40,136.80,276.30,0.93,-1,-1,-1
349,-1,616.95,262.12,135.90,201.82,0.97,-1,-1,-1
349,-1,786.60,258.75,147.60,246.60,0.96,-1,-1,-1
349,-1,387.00,271.12,113.40,195.07,0.95,-1,-1,-1
349,-1,490.05,248.17,142.20,275.62,0.93,-1,-1,-1
350,-1,491.40,245.25,138.60,277.20,0.93,-1,-1,-1
350,-1,387.22,268.65,113.62,196.20,0.95,-1,-1,-1
350,-1,615.60,259.42,129.60,203.62,0.96,-1,-1,-1
350,-1,793.35,256.50,130.95,247.50,0.96,-1,-1,-1
351,-1,620.55,255.37,91.80,203.40,0.95,-1,-1,-1
351,-1,812.25,253.80,76.50,247.50,0.95,-1,-1,-1
351,-1,386.10,262.35,97.20,199.35,0.92,-1,-1,-1
351,-1,478.80,241.65,114.30,276.75,0.90,-1,-1,-1
352,-1,386.55,260.10,72.90,199.35,0.96,-1,-1,-1
352,-1,639.90,254.70,62.10,204.75,0.94,-1,-1,-1
352,-1,814.05,252.00,72.90,258.30,0.94,-1,-1,-1
352,-1,495.90,242.32,87.30,275.18,0.93,-1,-1,-1
353,-1,385.20,258.75,71.10,199.80,0.95,-1,-1,-1
353,-1,639.90,255.15,55.80,202.95,0.94,-1,-1,-1
353,-1,494.55,242.32,85.50,273.37,0.94,-1,-1,-1
353,-1,816.30,250.20,65.70,252.90,0.93,-1,-1,-1
354,-1,488.25,242.10,86.40,271.80,0.94,-1,-1,-1
354,-1,816.30,247.50,64.80,262.35,0.92,-1,-1,-1
354,-1,394.20,258.75,58.05,198.00,0.95,-1,-1,-1
354,-1,640.35,254.47,53.10,200.25,0.94,-1,-1,-1
355,-1,482.40,239.40,84.60,272.70,0.95,-1,-1,-1
355,-1,641.70,252.00,50.40,201.15,0.95,-1,-1,-1
355,-1,812.25,244.35,71.10,266.40,0.95,-1,-1,-1
355,-1,396.45,257.17,47.70,198.45,0.94,-1,-1,-1
356,-1,622.35,246.60,70.20,215.55,0.94,-1,-1,-1
356,-1,375.07,254.25,64.80,205.65,0.91,-1,-1,-1
356,-1,483.75,232.65,78.30,293.40,0.95,-1,-1,-1
356,-1,805.05,240.75,88.20,267.75,0.94,-1,-1,-1
357,-1,483.75,230.40,79.20,297.90,0.96,-1,-1,-1
357,-1,626.40,245.92,77.40,214.65,0.95,-1,-1,-1
357,-1,371.92,252.00,66.60,209.25,0.95,-1,-1,-1
357,-1,794.25,240.07,110.70,266.62,0.93,-1,-1,-1
358,-1,483.30,229.27,90.90,298.12,0.90,-1,-1,-1
358,-1,792.00,240.75,127.80,265.05,0.96,-1,-1,-1
358,-1,639.90,246.15,88.20,212.40,0.95,-1,-1,-1
358,-1,392.85,252.45,53.10,209.70,0.92,-1,-1,-1
359,-1,638.55,247.95,95.40,209.70,0.96,-1,-1,-1
359,-1,386.10,253.80,76.05,206.55,0.95,-1,-1,-1
359,-1,792.90,241.65,135.90,261.90,0.97,-1,-1,-1
359,-1,489.15,229.72,117.00,296.78,0.94,-1,-1,-1
360,-1,489.60,231.30,128.70,293.40,0.95,-1,-1,-1
360,-1,637.20,249.30,95.40,205.65,0.95,-1,-1,-1
360,-1,384.07,254.92,85.27,203.85,0.96,-1,-1,-1
360,-1,793.35,240.75,139.95,261.45,0.97,-1,-1,-1
361,-1,616.50,239.85,94.50,212.40,0.96,-1,-1,-1
361,-1,791.55,234.90,126.00,264.60,0.96,-1,-1,-1
361,-1,382.05,251.77,80.55,204.30,0.96,-1,-1,-1
361,-1,478.35,223.42,120.60,298.58,0.94,-1,-1,-1
362,-1,792.90,229.95,104.40,269.10,0.96,-1,-1,-1
362,-1,611.10,233.10,83.70,218.25,0.96,-1,-1,-1
362,-1,476.55,218.92,91.80,302.17,0.94,-1,-1,-1
362,-1,381.82,246.15,65.70,209.70,0.93,-1,-1,-1
363,-1,806.85,225.34,85.50,271.01,0.95,-1,-1,-1
363,-1,361.12,238.05,68.85,216.00,0.94,-1,-1,-1
363,-1,470.70,214.99,95.40,306.56,0.94,-1,-1,-1
363,-1,621.00,227.92,68.40,221.85,0.92,-1,-1,-1
364,-1,620.55,223.87,69.30,220.05,0.93,-1,-1,-1
364,-1,366.30,231.52,63.00,220.50,0.86,-1,-1,-1
364,-1,468.45,211.72,94.50,307.58,0.96,-1,-1,-1
364,-1,806.85,221.17,80.10,269.32,0.95,-1,-1,-1
365,-1,466.20,208.91,94.50,308.59,0.96,-1,-1,-1
365,-1,810.00,216.34,77.40,270.56,0.96,-1,-1,-1
365,-1,620.55,221.51,71.10,216.34,0.95,-1,-1,-1
365,-1,367.65,225.67,59.85,223.20,0.94,-1,-1,-1
366,-1,630.45,216.79,57.60,216.56,0.95,-1,-1,-1
366,-1,370.35,219.15,56.25,221.85,0.94,-1,-1,-1
366,-1,468.45,200.59,92.70,298.91,0.96,-1,-1,-1
366,-1,811.35,209.14,89.10,271.01,0.96,-1,-1,-1
367,-1,810.00,207.34,102.60,271.01,0.96,-1,-1,-1
367,-1,468.00,194.40,96.30,311.40,0.96,-1,-1,-1
367,-1,352.57,218.47,73.80,220.95,0.95,-1,-1,-1
367,-1,621.90,213.97,70.20,220.05,0.94,-1,-1,-1
368,-1,338.40,219.60,102.15,220.05,0.91,-1,-1,-1
368,-1,788.85,205.09,139.95,273.71,0.97,-1,-1,-1
368,-1,466.65,190.46,101.70,315.34,0.96,-1,-1,-1
368,-1,604.80,211.95,109.80,222.75,0.95,-1,-1,-1
369,-1,336.15,223.09,110.25,216.56,0.91,-1,-1,-1
369,-1,442.35,189.67,129.60,316.12,0.91,-1,-1,-1
369,-1,598.50,212.62,130.50,221.85,0.96,-1,-1,-1
369,-1,783.90,203.74,144.00,274.16,0.97,-1,-1,-1
370,-1,786.60,204.19,142.20,273.71,0.97,-1,-1,-1
370,-1,603.45,214.42,129.60,219.15,0.97,-1,-1,-1
370,-1,340.20,226.35,104.85,212.85,0.94,-1,-1,-1
370,-1,422.32,192.60,159.98,312.75,0.86,-1,-1,-1
370,-1,483.30,238.05,118.80,247.95,0.12,-1,-1,-1
371,-1,444.60,196.54,172.80,311.96,0.91,-1,-1,-1
371,-1,341.55,223.65,117.00,214.65,0.95,-1,-1,-1
371,-1,601.20,212.17,128.70,221.40,0.97,-1,-1,-1
371,-1,800.10,206.89,110.70,270.56,0.97,-1,-1,-1
372,-1,799.65,208.35,104.40,269.10,0.96,-1,-1,-1
372,-1,610.20,209.70,115.20,223.20,0.96,-1,-1,-1
372,-1,346.50,219.15,123.75,218.70,0.93,-1,-1,-1
372,-1,456.97,194.06,144.67,312.19,0.93,-1,-1,-1
373,-1,361.12,215.77,102.38,220.95,0.93,-1,-1,-1
373,-1,468.00,191.92,126.00,314.77,0.96,-1,-1,-1
373,-1,800.55,207.45,107.10,270.00,0.96,-1,-1,-1
373,-1,617.85,209.02,101.70,223.65,0.96,-1,-1,-1
374,-1,802.35,201.60,107.10,275.85,0.96,-1,-1,-1
374,-1,616.50,211.05,96.30,222.30,0.96,-1,-1,-1
374,-1,471.60,190.57,113.40,316.12,0.95,-1,-1,-1
374,-1,360.90,213.97,97.20,222.75,0.93,-1,-1,-1
375,-1,807.30,196.99,101.70,281.36,0.97,-1,-1,-1
375,-1,609.75,213.52,96.30,220.05,0.96,-1,-1,-1
375,-1,473.40,190.35,111.60,318.15,0.96,-1,-1,-1
375,-1,357.52,213.75,99.45,223.20,0.93,-1,-1,-1
376,-1,463.95,181.91,144.90,331.09,0.94,-1,-1,-1
376,-1,804.60,185.06,102.60,297.79,0.96,-1,-1,-1
376,-1,352.35,213.97,79.20,223.65,0.96,-1,-1,-1
376,-1,599.85,211.72,94.50,220.50,0.95,-1,-1,-1
377,-1,351.22,214.31,76.05,224.89,0.95,-1,-1,-1
377,-1,448.20,176.29,157.50,338.06,0.95,-1,-1,-1
377,-1,594.90,207.56,92.70,227.14,0.96,-1,-1,-1
377,-1,800.55,181.01,111.60,305.44,0.96,-1,-1,-1
378,-1,794.25,171.34,124.20,316.91,0.95,-1,-1,-1
378,-1,343.80,208.91,94.95,231.64,0.94,-1,-1,-1
378,-1,588.60,203.74,102.60,233.21,0.96,-1,-1,-1
378,-1,435.15,172.12,159.30,344.47,0.96,-1,-1,-1
379,-1,431.77,170.66,149.62,348.19,0.95,-1,-1,-1
379,-1,775.80,166.84,144.90,323.21,0.94,-1,-1,-1
379,-1,582.30,203.29,110.70,234.11,0.93,-1,-1,-1
379,-1,345.60,208.91,102.15,232.09,0.91,-1,-1,-1
380,-1,574.20,200.14,113.40,239.06,0.96,-1,-1,-1
380,-1,762.75,173.92,159.75,318.38,0.95,-1,-1,-1
380,-1,423.67,175.39,151.42,345.26,0.94,-1,-1,-1
380,-1,343.35,214.09,106.65,227.81,0.93,-1,-1,-1
381,-1,753.75,185.62,169.65,309.38,0.96,-1,-1,-1
381,-1,554.85,198.45,135.00,242.10,0.94,-1,-1,-1
381,-1,397.35,184.84,165.60,339.86,0.92,-1,-1,-1
381,-1,310.27,210.71,114.75,232.09,0.87,-1,-1,-1
382,-1,398.02,191.36,166.73,335.59,0.91,-1,-1,-1
382,-1,291.60,207.56,132.30,236.14,0.88,-1,-1,-1
382,-1,753.30,200.47,171.90,296.33,0.96,-1,-1,-1
382,-1,552.60,195.97,132.30,244.35,0.93,-1,-1,-1
383,-1,756.45,212.62,170.55,285.08,0.97,-1,-1,-1
383,-1,549.90,199.80,134.10,240.75,0.95,-1,-1,-1
383,-1,288.45,217.12,132.30,227.25,0.93,-1,-1,-1
383,-1,400.72,201.94,156.38,326.81,0.93,-1,-1,-1
384,-1,397.35,208.35,157.50,322.65,0.94,-1,-1,-1
384,-1,290.02,247.50,130.50,198.90,0.93,-1,-1,-1
384,-1,768.15,212.51,160.65,286.99,0.97,-1,-1,-1
384,-1,555.30,203.96,133.20,238.39,0.95,-1,-1,-1
385,-1,776.70,205.99,157.50,295.31,0.97,-1,-1,-1
385,-1,395.77,203.40,154.12,330.30,0.96,-1,-1,-1
385,-1,566.10,209.81,126.00,234.79,0.96,-1,-1,-1
385,-1,295.65,244.12,123.30,202.95,0.95,-1,-1,-1
386,-1,309.38,227.02,111.15,220.05,0.93,-1,-1,-1
386,-1,794.70,191.47,146.70,313.42,0.96,-1,-1,-1
386,-1,575.55,210.49,113.40,233.21,0.96,-1,-1,-1
386,-1,381.15,173.92,165.60,364.27,0.94,-1,-1,-1
387,-1,308.70,217.46,107.10,230.74,0.95,-1,-1,-1
387,-1,351.67,164.70,196.42,375.75,0.94,-1,-1,-1
387,-1,803.70,183.26,141.30,323.89,0.97,-1,-1,-1
387,-1,580.05,202.95,111.60,241.20,0.96,-1,-1,-1
388,-1,808.20,177.75,138.60,332.10,0.96,-1,-1,-1
388,-1,586.80,196.87,110.70,250.65,0.96,-1,-1,-1
388,-1,305.77,208.57,108.00,240.75,0.95,-1,-1,-1
388,-1,346.05,159.19,204.75,382.16,0.93,-1,-1,-1
389,-1,305.10,193.95,104.40,258.30,0.94,-1,-1,-1
389,-1,820.35,175.27,130.05,337.73,0.94,-1,-1,-1
389,-1,591.30,190.57,109.80,258.30,0.96,-1,-1,-1
389,-1,373.95,149.51,182.70,394.54,0.95,-1,-1,-1
390,-1,824.85,174.04,144.45,341.21,0.95,-1,-1,-1
390,-1,381.15,141.75,179.10,405.45,0.92,-1,-1,-1
390,-1,307.12,183.71,102.15,271.69,0.90,-1,-1,-1
390,-1,598.05,185.17,105.30,265.95,0.96,-1,-1,-1
391,-1,835.65,172.69,177.75,346.61,0.96,-1,-1,-1
391,-1,389.70,133.31,182.70,419.29,0.96,-1,-1,-1
391,-1,601.65,184.16,123.30,268.09,0.95,-1,-1,-1
391,-1,303.97,163.24,135.90,294.86,0.89,-1,-1,-1
392,-1,383.85,138.49,204.30,417.26,0.93,-1,-1,-1
392,-1,301.95,162.34,138.15,297.11,0.85,-1,-1,-1
392,-1,600.75,178.31,135.90,276.64,0.95,-1,-1,-1
392,-1,840.15,172.69,193.95,349.31,0.97,-1,-1,-1
393,-1,843.75,170.32,199.35,353.47,0.96,-1,-1,-1
393,-1,601.20,174.26,146.70,281.59,0.95,-1,-1,-1
