81,-1,562.28,196.43,294.30,716.85,0.98,-1,-1,-1
81,-1,80.83,190.01,318.09,742.84,0.98,-1,-1,-1
82,-1,562.28,195.41,294.30,718.54,0.98,-1,-1,-1
82,-1,80.83,189.68,317.42,742.50,0.98,-1,-1,-1
82,-1,1471.50,238.44,270.00,666.73,0.98,-1,-1,-1
82,-1,990.23,148.50,325.35,844.43,0.97,-1,-1,-1
82,-1,1117.12,237.43,230.85,653.57,0.95,-1,-1,-1
83,-1,561.94,195.75,295.31,718.20,0.98,-1,-1,-1
83,-1,79.82,188.33,318.43,743.85,0.98,-1,-1,-1
83,-1,989.55,152.89,324.00,839.36,0.98,-1,-1,-1
83,-1,1468.80,235.74,272.70,669.43,0.98,-1,-1,-1
83,-1,1117.12,233.55,232.20,657.45,0.95,-1,-1,-1
84,-1,989.55,150.53,329.40,842.40,0.98,-1,-1,-1
84,-1,1462.05,231.19,280.80,674.66,0.98,-1,-1,-1
84,-1,1116.45,230.85,234.90,660.15,0.95,-1,-1,-1
84,-1,562.28,196.09,294.30,716.51,0.99,-1,-1,-1
84,-1,81.25,190.01,317.33,742.84,0.98,-1,-1,-1
85,-1,561.94,200.81,295.31,711.79,0.99,-1,-1,-1
85,-1,1441.80,229.50,302.40,677.03,0.98,-1,-1,-1
85,-1,80.16,198.79,318.09,735.41,0.98,-1,-1,-1
85,-1,990.90,151.54,328.05,842.06,0.97,-1,-1,-1
85,-1,1114.43,227.31,251.10,665.04,0.93,-1,-1,-1
86,-1,992.25,130.95,333.45,864.00,0.98,-1,-1,-1
86,-1,80.16,193.39,318.77,740.81,0.98,-1,-1,-1
86,-1,1115.78,229.50,248.40,662.85,0.92,-1,-1,-1
86,-1,1433.70,233.21,310.50,672.64,0.98,-1,-1,-1
86,-1,561.94,202.50,295.99,710.78,0.98,-1,-1,-1
87,-1,1433.70,235.41,310.50,670.44,0.98,-1,-1,-1
87,-1,80.58,175.84,319.70,758.36,0.98,-1,-1,-1
87,-1,993.60,134.66,336.15,860.29,0.98,-1,-1,-1
87,-1,1115.78,231.53,251.10,661.50,0.95,-1,-1,-1
87,-1,562.28,201.49,295.65,712.46,0.98,-1,-1,-1
88,-1,1435.05,233.21,307.80,672.64,0.98,-1,-1,-1
88,-1,559.58,201.49,297.00,711.11,0.98,-1,-1,-1
88,-1,84.29,178.88,316.32,755.33,0.98,-1,-1,-1
88,-1,996.98,148.16,332.10,841.39,0.98,-1,-1,-1
88,-1,1117.80,235.58,264.60,656.10,0.93,-1,-1,-1
89,-1,989.55,144.45,353.70,847.80,0.97,-1,-1,-1
89,-1,1116.45,236.59,280.80,655.76,0.94,-1,-1,-1
89,-1,563.62,200.81,317.25,711.79,0.98,-1,-1,-1
89,-1,1443.15,224.10,299.70,682.43,0.98,-1,-1,-1
89,-1,86.74,187.65,321.64,746.55,0.98,-1,-1,-1
90,-1,1436.40,211.61,307.80,694.24,0.98,-1,-1,-1
90,-1,87.08,206.21,329.40,726.64,0.98,-1,-1,-1
90,-1,571.73,210.26,303.75,700.99,0.98,-1,-1,-1
90,-1,1005.08,152.55,319.95,845.78,0.97,-1,-1,-1
90,-1,1120.50,219.38,288.90,672.98,0.93,-1,-1,-1
91,-1,1013.18,158.96,333.45,837.34,0.98,-1,-1,-1
91,-1,572.74,216.34,289.91,696.26,0.98,-1,-1,-1
91,-1,1131.30,215.33,283.50,681.08,0.93,-1,-1,-1
91,-1,87.24,222.41,327.21,711.79,0.98,-1,-1,-1
91,-1,1436.40,213.30,313.20,691.88,0.98,-1,-1,-1
92,-1,1440.45,217.69,310.50,688.16,0.98,-1,-1,-1
92,-1,573.75,220.39,290.25,692.21,0.98,-1,-1,-1
92,-1,85.64,231.19,331.85,703.01,0.98,-1,-1,-1
92,-1,1013.18,168.08,338.85,830.93,0.98,-1,-1,-1
92,-1,1131.98,225.62,289.57,664.03,0.94,-1,-1,-1
93,-1,1451.25,225.11,299.70,679.39,0.98,-1,-1,-1
93,-1,573.75,222.08,294.30,691.88,0.98,-1,-1,-1
93,-1,84.63,235.58,341.63,698.62,0.98,-1,-1,-1
93,-1,1011.83,173.81,340.20,821.14,0.98,-1,-1,-1
93,-1,1132.65,236.76,290.25,652.22,0.94,-1,-1,-1
94,-1,1127.93,242.16,289.57,650.87,0.93,-1,-1,-1
94,-1,575.10,221.74,299.70,692.21,0.98,-1,-1,-1
94,-1,1013.18,179.89,340.20,815.06,0.98,-1,-1,-1
94,-1,1455.30,229.16,297.00,675.34,0.98,-1,-1,-1
94,-1,80.33,234.56,356.06,699.64,0.98,-1,-1,-1
95,-1,67.33,225.79,395.04,712.46,0.99,-1,-1,-1
95,-1,551.48,225.11,338.85,687.49,0.98,-1,-1,-1
95,-1,1460.70,227.48,291.60,678.38,0.98,-1,-1,-1
95,-1,988.88,136.69,378.00,856.91,0.96,-1,-1,-1
95,-1,1126.58,233.21,284.17,657.79,0.91,-1,-1,-1
96,-1,1113.75,222.41,318.60,657.79,0.91,-1,-1,-1
96,-1,963.90,112.05,417.15,884.93,0.96,-1,-1,-1
96,-1,43.03,213.98,466.59,720.90,0.98,-1,-1,-1
96,-1,1459.35,224.10,291.60,682.43,0.98,-1,-1,-1
96,-1,530.55,210.60,391.50,701.33,0.98,-1,-1,-1
97,-1,1451.25,223.09,310.50,682.76,0.98,-1,-1,-1
97,-1,504.90,180.90,449.55,733.72,0.98,-1,-1,-1
97,-1,14.51,163.69,523.12,770.51,0.98,-1,-1,-1
97,-1,915.30,83.70,492.75,916.65,0.96,-1,-1,-1
97,-1,1094.85,214.14,369.90,664.03,0.89,-1,-1,-1
98,-1,866.70,91.12,556.20,923.40,0.95,-1,-1,-1
98,-1,467.10,160.31,541.35,750.94,0.98,-1,-1,-1
98,-1,1107.00,213.81,363.15,666.39,0.82,-1,-1,-1
98,-1,1.35,158.29,536.63,774.56,0.98,-1,-1,-1
98,-1,1406.70,228.49,378.00,676.01,0.98,-1,-1,-1
99,-1,1.69,178.88,523.12,753.98,0.98,-1,-1,-1
99,-1,441.11,174.15,582.19,736.42,0.98,-1,-1,-1
99,-1,1358.78,234.39,419.18,669.43,0.98,-1,-1,-1
99,-1,855.23,91.80,566.33,923.40,0.95,-1,-1,-1
99,-1,1119.83,233.55,342.22,650.03,0.86,-1,-1,-1
100,-1,849.15,109.01,584.55,896.74,0.95,-1,-1,-1
100,-1,0.84,190.69,516.21,744.86,0.98,-1,-1,-1
100,-1,1111.05,237.77,344.25,643.78,0.75,-1,-1,-1
100,-1,444.15,177.53,583.20,735.08,0.99,-1,-1,-1
100,-1,1342.58,238.44,442.12,665.38,0.98,-1,-1,-1
101,-1,1352.70,237.77,429.30,666.73,0.98,-1,-1,-1
101,-1,445.50,176.18,581.85,736.43,0.98,-1,-1,-1
101,-1,9.62,216.34,497.98,716.51,0.98,-1,-1,-1
101,-1,845.10,129.60,618.30,879.53,0.96,-1,-1,-1
101,-1,1081.35,237.60,373.95,639.90,0.67,-1,-1,-1
102,-1,47.08,223.43,434.87,710.78,0.98,-1,-1,-1
102,-1,1379.03,238.44,415.12,665.38,0.98,-1,-1,-1
102,-1,482.63,168.41,546.75,745.54,0.98,-1,-1,-1
102,-1,875.48,116.44,585.23,890.66,0.97,-1,-1,-1
102,-1,1071.90,253.63,384.75,622.52,0.37,-1,-1,-1
103,-1,1111.05,303.58,365.85,573.24,0.35,-1,-1,-1
103,-1,511.31,188.33,468.79,724.95,0.98,-1,-1,-1
103,-1,951.75,158.29,542.70,842.06,0.97,-1,-1,-1
103,-1,57.04,229.16,400.27,703.69,0.99,-1,-1,-1
103,-1,1420.20,240.47,394.20,664.03,0.98,-1,-1,-1
104,-1,58.22,232.20,385.93,704.03,0.98,-1,-1,-1
104,-1,526.50,227.48,411.75,685.12,0.98,-1,-1,-1
104,-1,1455.30,248.74,351.00,655.76,0.98,-1,-1,-1
104,-1,980.10,153.23,511.65,847.80,0.96,-1,-1,-1
104,-1,1118.48,323.33,342.22,556.88,0.54,-1,-1,-1
105,-1,1105.65,327.04,307.80,554.51,0.86,-1,-1,-1
105,-1,1004.40,168.41,405.00,830.59,0.96,-1,-1,-1
105,-1,564.98,222.75,337.50,690.53,0.98,-1,-1,-1
105,-1,89.78,229.16,337.16,705.04,0.98,-1,-1,-1
105,-1,1459.35,253.29,305.10,652.56,0.98,-1,-1,-1
106,-1,95.34,227.14,334.63,707.06,0.98,-1,-1,-1
106,-1,1451.25,249.58,313.20,654.92,0.98,-1,-1,-1
106,-1,571.73,220.73,314.55,693.22,0.98,-1,-1,-1
106,-1,1013.18,162.34,378.68,836.66,0.96,-1,-1,-1
106,-1,1101.60,266.62,301.05,639.90,0.83,-1,-1,-1
107,-1,1119.15,240.13,288.90,650.87,0.93,-1,-1,-1
107,-1,999.00,178.20,386.10,821.48,0.96,-1,-1,-1
107,-1,1109.70,323.33,195.75,572.40,0.12,-1,-1,-1
107,-1,1424.25,246.38,340.20,657.45,0.98,-1,-1,-1
107,-1,569.03,222.75,310.50,693.23,0.98,-1,-1,-1
107,-1,94.84,226.46,336.49,706.39,0.98,-1,-1,-1
108,-1,567.68,225.79,314.55,689.51,0.98,-1,-1,-1
108,-1,1408.05,247.22,353.70,655.26,0.98,-1,-1,-1
108,-1,95.85,227.48,334.46,705.38,0.98,-1,-1,-1
108,-1,972.68,153.56,391.50,849.49,0.98,-1,-1,-1
108,-1,1126.58,231.19,278.78,661.16,0.94,-1,-1,-1
109,-1,1142.78,353.03,148.50,565.65,0.11,-1,-1,-1
109,-1,976.05,156.26,387.45,844.09,0.98,-1,-1,-1
109,-1,1134.68,225.62,280.12,665.38,0.91,-1,-1,-1
109,-1,1408.05,251.10,353.70,650.03,0.98,-1,-1,-1
109,-1,568.01,227.81,313.54,687.49,0.99,-1,-1,-1
109,-1,95.68,228.49,334.29,704.36,0.98,-1,-1,-1
110,-1,1409.40,251.44,353.70,650.36,0.98,-1,-1,-1
110,-1,566.33,228.15,315.90,686.47,0.98,-1,-1,-1
110,-1,95.18,225.45,335.14,706.73,0.98,-1,-1,-1
110,-1,972.68,156.94,391.50,842.06,0.98,-1,-1,-1
110,-1,1136.03,233.89,277.43,657.11,0.94,-1,-1,-1
111,-1,1409.40,248.91,353.70,652.22,0.98,-1,-1,-1
111,-1,94.92,224.44,334.04,708.41,0.98,-1,-1,-1
111,-1,566.66,225.79,314.89,689.51,0.98,-1,-1,-1
111,-1,970.65,161.33,395.55,837.68,0.98,-1,-1,-1
111,-1,1134.00,238.44,279.45,652.56,0.94,-1,-1,-1
112,-1,1134.68,235.24,278.78,655.76,0.94,-1,-1,-1
112,-1,565.99,224.10,315.56,690.53,0.98,-1,-1,-1
112,-1,969.30,163.69,396.90,836.66,0.98,-1,-1,-1
112,-1,94.67,223.09,334.63,709.76,0.98,-1,-1,-1
112,-1,1408.05,247.22,353.70,655.26,0.98,-1,-1,-1
113,-1,1408.05,248.23,353.70,654.92,0.98,-1,-1,-1
113,-1,93.49,224.10,336.49,708.08,0.98,-1,-1,-1
113,-1,566.33,223.76,315.90,690.19,0.98,-1,-1,-1
113,-1,968.63,168.08,396.90,830.93,0.98,-1,-1,-1
113,-1,1135.35,230.18,278.10,660.15,0.94,-1,-1,-1
114,-1,969.30,171.45,395.55,829.58,0.98,-1,-1,-1
114,-1,92.64,226.80,338.01,705.38,0.98,-1,-1,-1
114,-1,1134.00,228.49,279.45,662.51,0.94,-1,-1,-1
114,-1,1408.05,252.79,353.70,649.01,0.98,-1,-1,-1
114,-1,566.33,224.78,315.90,689.17,0.98,-1,-1,-1
115,-1,1410.75,253.46,353.70,648.34,0.98,-1,-1,-1
115,-1,92.98,228.83,336.99,705.38,0.98,-1,-1,-1
115,-1,976.05,169.76,387.45,833.29,0.98,-1,-1,-1
115,-1,567.68,224.10,330.75,690.53,0.98,-1,-1,-1
115,-1,1134.68,234.23,280.12,658.80,0.96,-1,-1,-1
116,-1,1418.85,248.57,345.60,653.91,0.99,-1,-1,-1
116,-1,567.68,222.08,342.90,691.88,0.98,-1,-1,-1
116,-1,96.02,224.10,334.63,710.78,0.98,-1,-1,-1
116,-1,980.10,165.38,382.05,837.68,0.97,-1,-1,-1
116,-1,1132.65,236.93,276.75,656.10,0.96,-1,-1,-1
117,-1,1134.68,234.56,270.68,660.49,0.95,-1,-1,-1
117,-1,987.53,131.29,375.30,869.06,0.97,-1,-1,-1
117,-1,1435.05,241.99,329.40,659.81,0.98,-1,-1,-1
117,-1,561.60,217.69,351.00,696.26,0.98,-1,-1,-1
117,-1,70.20,216.34,391.84,720.56,0.98,-1,-1,-1
118,-1,1448.55,237.43,318.60,665.04,0.98,-1,-1,-1
118,-1,31.89,211.95,466.93,723.60,0.98,-1,-1,-1
118,-1,535.95,196.76,373.95,718.54,0.98,-1,-1,-1
118,-1,969.30,113.06,405.00,896.74,0.97,-1,-1,-1
118,-1,1135.35,230.68,267.30,666.39,0.95,-1,-1,-1
119,-1,946.35,82.01,456.30,923.74,0.97,-1,-1,-1
119,-1,5.06,165.38,523.12,768.83,0.98,-1,-1,-1
119,-1,1119.83,221.74,297.67,662.51,0.89,-1,-1,-1
119,-1,1441.80,210.26,334.80,694.24,0.98,-1,-1,-1
119,-1,509.63,170.10,448.20,745.20,0.98,-1,-1,-1
120,-1,3.88,186.64,528.02,746.21,0.98,-1,-1,-1
120,-1,426.26,178.88,597.04,733.73,0.98,-1,-1,-1
120,-1,1377.00,184.95,437.40,719.55,0.98,-1,-1,-1
120,-1,849.83,86.06,566.33,848.14,0.96,-1,-1,-1
120,-1,1085.40,221.06,383.40,672.64,0.87,-1,-1,-1
121,-1,1368.90,188.33,437.40,714.83,0.99,-1,-1,-1
121,-1,3.71,180.56,517.05,750.94,0.98,-1,-1,-1
121,-1,436.73,176.18,588.60,736.43,0.98,-1,-1,-1
121,-1,853.88,81.34,560.93,863.66,0.94,-1,-1,-1
121,-1,1085.40,229.67,375.30,666.73,0.88,-1,-1,-1
122,-1,1092.83,232.71,359.78,654.92,0.91,-1,-1,-1
122,-1,859.28,85.05,571.72,855.90,0.95,-1,-1,-1
122,-1,1376.33,182.25,427.28,720.90,0.99,-1,-1,-1
122,-1,3.21,172.80,509.12,760.05,0.98,-1,-1,-1
122,-1,435.04,187.99,590.96,724.61,0.98,-1,-1,-1
123,-1,3.04,172.80,507.94,760.05,0.98,-1,-1,-1
123,-1,438.75,189.00,585.90,724.95,0.98,-1,-1,-1
123,-1,1372.95,190.35,432.00,713.47,0.98,-1,-1,-1
123,-1,853.20,93.83,585.90,859.28,0.95,-1,-1,-1
123,-1,1093.50,232.37,368.55,655.26,0.90,-1,-1,-1
124,-1,846.45,88.09,604.80,935.21,0.94,-1,-1,-1
124,-1,1368.23,193.39,440.77,709.76,0.98,-1,-1,-1
124,-1,1090.80,232.71,372.60,653.57,0.87,-1,-1,-1
124,-1,454.28,187.31,569.70,727.99,0.98,-1,-1,-1
124,-1,4.39,176.18,510.97,756.68,0.98,-1,-1,-1
125,-1,67.50,220.05,438.08,710.78,0.99,-1,-1,-1
125,-1,505.58,189.68,472.50,724.95,0.98,-1,-1,-1
125,-1,1410.75,193.05,399.60,709.43,0.98,-1,-1,-1
125,-1,924.08,68.18,566.33,956.48,0.96,-1,-1,-1
125,-1,1040.18,198.45,439.43,724.95,0.73,-1,-1,-1
126,-1,62.27,222.41,427.11,709.09,0.99,-1,-1,-1
126,-1,519.75,221.06,434.70,691.54,0.98,-1,-1,-1
126,-1,1435.05,221.40,356.40,679.72,0.98,-1,-1,-1
126,-1,959.18,105.64,573.07,902.81,0.97,-1,-1,-1
126,-1,1073.25,224.10,434.70,685.12,0.70,-1,-1,-1
127,-1,1100.25,245.19,353.70,653.91,0.88,-1,-1,-1
127,-1,976.05,158.62,483.30,844.43,0.97,-1,-1,-1
127,-1,57.54,223.76,428.46,706.39,0.99,-1,-1,-1
127,-1,536.96,218.36,389.14,695.59,0.98,-1,-1,-1
127,-1,1448.55,245.70,337.50,656.10,0.98,-1,-1,-1
128,-1,69.19,219.04,406.01,712.46,0.99,-1,-1,-1
128,-1,1455.30,242.33,329.40,660.15,0.98,-1,-1,-1
128,-1,557.55,213.64,355.05,701.66,0.98,-1,-1,-1
128,-1,989.55,156.94,452.25,846.11,0.97,-1,-1,-1
128,-1,1105.65,266.46,336.15,627.24,0.90,-1,-1,-1
129,-1,1111.72,243.34,320.63,649.01,0.94,-1,-1,-1
129,-1,1010.48,158.29,385.42,844.76,0.97,-1,-1,-1
129,-1,1451.25,239.12,324.00,664.03,0.98,-1,-1,-1
129,-1,82.86,212.29,369.39,721.91,0.98,-1,-1,-1
129,-1,573.41,209.93,317.59,705.38,0.98,-1,-1,-1
130,-1,84.88,204.19,346.44,732.71,0.98,-1,-1,-1
130,-1,566.33,206.55,313.20,709.43,0.98,-1,-1,-1
130,-1,1432.35,238.44,324.00,666.73,0.98,-1,-1,-1
130,-1,988.20,156.94,391.50,846.11,0.98,-1,-1,-1
130,-1,1134.00,230.85,276.75,658.80,0.96,-1,-1,-1
131,-1,992.25,163.69,384.75,838.01,0.98,-1,-1,-1
131,-1,1146.83,232.54,262.57,657.11,0.96,-1,-1,-1
131,-1,81.51,205.20,351.17,729.00,0.98,-1,-1,-1
131,-1,1414.80,240.81,337.50,663.69,0.98,-1,-1,-1
131,-1,565.99,212.62,312.86,702.68,0.98,-1,-1,-1
132,-1,1406.70,244.35,345.60,661.50,0.99,-1,-1,-1
132,-1,565.65,219.04,313.20,696.26,0.98,-1,-1,-1
132,-1,81.84,213.64,350.83,719.21,0.98,-1,-1,-1
132,-1,992.25,162.68,386.10,839.03,0.98,-1,-1,-1
132,-1,1147.50,233.55,259.20,656.10,0.96,-1,-1,-1
133,-1,1409.40,241.82,342.90,664.03,0.99,-1,-1,-1
133,-1,81.17,216.34,351.51,717.86,0.98,-1,-1,-1
133,-1,564.98,219.04,311.85,696.26,0.98,-1,-1,-1
133,-1,992.93,158.29,384.75,844.76,0.98,-1,-1,-1
133,-1,1148.85,238.44,259.20,651.21,0.96,-1,-1,-1
134,-1,1145.48,236.08,262.57,653.57,0.96,-1,-1,-1
134,-1,994.28,147.15,382.05,855.90,0.98,-1,-1,-1
134,-1,1410.75,236.42,340.20,669.43,0.98,-1,-1,-1
134,-1,81.34,212.29,349.99,721.91,0.98,-1,-1,-1
134,-1,565.99,213.64,312.86,703.01,0.98,-1,-1,-1
135,-1,82.01,194.74,363.83,739.46,0.98,-1,-1,-1
135,-1,1416.15,226.12,334.80,678.38,0.98,-1,-1,-1
135,-1,996.30,144.45,380.70,855.90,0.98,-1,-1,-1
135,-1,565.31,199.12,329.74,718.20,0.97,-1,-1,-1
135,-1,1144.12,225.62,281.48,665.38,0.96,-1,-1,-1
136,-1,1142.10,224.94,274.05,666.73,0.96,-1,-1,-1
136,-1,567.68,197.10,346.95,718.20,0.97,-1,-1,-1
136,-1,83.03,193.05,368.21,740.48,0.98,-1,-1,-1
136,-1,1420.20,226.46,332.10,678.04,0.98,-1,-1,-1
136,-1,999.68,165.38,373.95,830.93,0.97,-1,-1,-1
137,-1,84.04,194.74,370.24,739.46,0.99,-1,-1,-1
137,-1,1425.60,226.80,334.80,677.03,0.98,-1,-1,-1
137,-1,997.65,163.69,376.65,833.96,0.98,-1,-1,-1
137,-1,568.69,202.50,376.31,713.48,0.98,-1,-1,-1
137,-1,1139.40,222.24,274.05,669.43,0.95,-1,-1,-1
138,-1,1140.08,228.83,274.72,661.50,0.95,-1,-1,-1
138,-1,1432.35,226.80,318.60,678.38,0.98,-1,-1,-1
138,-1,996.98,155.25,379.35,842.40,0.98,-1,-1,-1
138,-1,85.05,201.15,388.80,732.38,0.98,-1,-1,-1
138,-1,569.03,211.95,378.00,704.03,0.98,-1,-1,-1
139,-1,84.38,207.56,372.60,726.64,0.99,-1,-1,-1
139,-1,570.38,220.05,353.70,694.58,0.98,-1,-1,-1
139,-1,1439.10,231.53,310.50,672.97,0.98,-1,-1,-1
139,-1,997.65,144.79,378.00,852.86,0.98,-1,-1,-1
139,-1,1140.08,224.27,278.78,665.38,0.95,-1,-1,-1
140,-1,995.63,158.62,378.00,842.40,0.98,-1,-1,-1
140,-1,1447.20,235.41,310.50,669.09,0.98,-1,-1,-1
140,-1,1137.38,223.59,276.08,669.43,0.96,-1,-1,-1
140,-1,569.36,225.45,313.54,689.17,0.99,-1,-1,-1
140,-1,83.53,209.59,347.12,724.61,0.99,-1,-1,-1
141,-1,87.75,209.93,347.96,723.60,0.99,-1,-1,-1
141,-1,572.40,224.78,314.55,690.53,0.98,-1,-1,-1
141,-1,1451.25,235.07,310.50,670.78,0.98,-1,-1,-1
141,-1,999.00,160.99,382.05,839.36,0.98,-1,-1,-1
141,-1,1138.73,223.93,278.77,669.09,0.96,-1,-1,-1
142,-1,1001.03,159.30,384.08,842.40,0.98,-1,-1,-1
142,-1,1455.30,234.06,310.50,671.79,0.98,-1,-1,-1
142,-1,1140.08,216.34,285.53,677.36,0.96,-1,-1,-1
142,-1,576.45,223.76,321.30,691.54,0.99,-1,-1,-1
142,-1,92.64,207.90,348.81,724.95,0.99,-1,-1,-1
143,-1,1458.00,232.54,310.50,673.31,0.99,-1,-1,-1
143,-1,96.86,207.90,347.96,724.95,0.99,-1,-1,-1
143,-1,1005.08,159.98,388.13,842.40,0.98,-1,-1,-1
143,-1,1135.35,212.96,299.70,678.04,0.96,-1,-1,-1
143,-1,579.49,225.45,329.74,689.17,0.99,-1,-1,-1
144,-1,584.89,228.83,329.74,686.48,0.99,-1,-1,-1
144,-1,102.26,210.26,347.29,723.94,0.98,-1,-1,-1
144,-1,1460.70,231.86,313.20,672.64,0.98,-1,-1,-1
144,-1,1011.15,164.03,388.80,836.33,0.98,-1,-1,-1
144,-1,1134.68,214.99,307.12,674.66,0.95,-1,-1,-1
145,-1,1019.25,180.56,391.50,818.44,0.97,-1,-1,-1
145,-1,1144.12,235.41,308.48,652.22,0.96,-1,-1,-1
145,-1,594.00,236.59,330.75,678.71,0.99,-1,-1,-1
145,-1,112.05,216.68,346.61,718.20,0.99,-1,-1,-1
145,-1,1468.80,235.41,318.60,667.74,0.99,-1,-1,-1
146,-1,117.79,214.99,346.61,719.21,0.99,-1,-1,-1
146,-1,599.06,237.60,329.74,677.03,0.99,-1,-1,-1
146,-1,1472.85,236.08,315.90,667.74,0.99,-1,-1,-1
146,-1,1013.85,161.66,405.00,837.34,0.97,-1,-1,-1
146,-1,1146.83,235.74,308.47,653.91,0.93,-1,-1,-1
147,-1,1152.90,236.42,306.45,652.56,0.94,-1,-1,-1
147,-1,1479.60,235.07,313.20,670.78,0.98,-1,-1,-1
147,-1,1013.18,162.34,411.07,840.71,0.97,-1,-1,-1
147,-1,117.96,209.93,351.17,724.95,0.99,-1,-1,-1
147,-1,603.79,235.91,329.06,678.04,0.99,-1,-1,-1
148,-1,111.71,205.20,361.80,730.35,0.99,-1,-1,-1
148,-1,1485.00,234.06,313.20,669.09,0.98,-1,-1,-1
148,-1,602.10,232.54,334.80,681.41,0.98,-1,-1,-1
148,-1,1005.75,159.98,422.55,842.40,0.97,-1,-1,-1
148,-1,1160.33,229.50,304.42,660.15,0.95,-1,-1,-1
149,-1,1001.03,160.65,429.97,841.05,0.98,-1,-1,-1
149,-1,590.62,232.20,353.70,681.08,0.99,-1,-1,-1
149,-1,103.78,203.51,374.79,732.04,0.99,-1,-1,-1
149,-1,1490.40,234.06,310.50,669.09,0.99,-1,-1,-1
149,-1,1162.35,218.87,307.80,670.78,0.95,-1,-1,-1
150,-1,990.90,161.66,446.85,838.69,0.98,-1,-1,-1
150,-1,96.86,212.62,393.53,722.25,0.99,-1,-1,-1
150,-1,1170.45,225.62,311.85,664.03,0.94,-1,-1,-1
150,-1,576.45,238.95,379.35,675.67,0.99,-1,-1,-1
150,-1,1498.50,237.77,313.20,665.38,0.99,-1,-1,-1
151,-1,94.50,212.96,401.29,722.59,0.99,-1,-1,-1
151,-1,1501.20,238.44,315.90,665.38,0.99,-1,-1,-1
151,-1,569.03,238.61,391.50,675.34,0.98,-1,-1,-1
151,-1,980.78,163.69,463.72,838.01,0.98,-1,-1,-1
151,-1,1177.88,243.17,309.83,645.13,0.95,-1,-1,-1
152,-1,1181.25,239.29,310.50,647.66,0.95,-1,-1,-1
152,-1,976.05,163.01,471.15,837.34,0.98,-1,-1,-1
152,-1,561.94,237.26,404.66,676.69,0.98,-1,-1,-1
152,-1,1497.15,237.77,324.00,665.38,0.99,-1,-1,-1
152,-1,93.15,215.33,409.05,718.20,0.99,-1,-1,-1
153,-1,550.80,235.24,419.85,677.36,0.99,-1,-1,-1
153,-1,1493.10,235.07,334.80,668.08,0.99,-1,-1,-1
153,-1,90.11,213.64,417.83,720.56,0.99,-1,-1,-1
153,-1,972.68,163.01,465.07,835.99,0.98,-1,-1,-1
153,-1,1187.33,235.74,307.12,651.21,0.95,-1,-1,-1
154,-1,982.80,164.70,444.15,836.33,0.98,-1,-1,-1
154,-1,1487.70,232.37,342.90,670.78,0.99,-1,-1,-1
154,-1,1188.00,231.19,310.50,657.11,0.93,-1,-1,-1
154,-1,81.68,212.29,430.31,721.91,0.99,-1,-1,-1
154,-1,546.08,230.18,427.95,682.43,0.99,-1,-1,-1
155,-1,1483.65,228.83,351.00,674.33,0.99,-1,-1,-1
155,-1,62.44,207.23,452.92,727.65,0.98,-1,-1,-1
155,-1,558.23,229.16,417.15,686.14,0.98,-1,-1,-1
155,-1,994.95,167.40,430.65,830.92,0.97,-1,-1,-1
155,-1,1192.73,225.96,305.77,663.69,0.93,-1,-1,-1
156,-1,1040.85,176.18,387.45,820.13,0.95,-1,-1,-1
156,-1,61.76,184.61,456.30,749.59,0.98,-1,-1,-1
156,-1,1195.43,238.11,303.07,652.22,0.93,-1,-1,-1
156,-1,1487.70,232.71,348.30,670.44,0.99,-1,-1,-1
156,-1,569.03,232.20,406.35,683.78,0.98,-1,-1,-1
157,-1,594.00,230.85,376.65,685.12,0.99,-1,-1,-1
157,-1,1495.80,236.76,340.20,666.39,0.98,-1,-1,-1
157,-1,1065.83,173.14,354.38,823.16,0.98,-1,-1,-1
157,-1,7.26,157.61,511.14,775.24,0.98,-1,-1,-1
157,-1,1196.10,246.38,303.75,639.90,0.94,-1,-1,-1
158,-1,621.68,221.74,345.60,694.91,0.98,-1,-1,-1
158,-1,1059.75,172.12,361.80,824.85,0.98,-1,-1,-1
158,-1,1506.60,236.42,329.40,666.73,0.98,-1,-1,-1
158,-1,6.92,205.54,508.11,725.96,0.98,-1,-1,-1
158,-1,1194.75,240.30,306.45,647.33,0.94,-1,-1,-1
159,-1,8.61,198.79,488.87,735.41,0.97,-1,-1,-1
159,-1,1061.10,174.49,359.10,823.16,0.98,-1,-1,-1
159,-1,1196.78,228.32,297.68,666.73,0.94,-1,-1,-1
159,-1,639.56,212.62,326.36,704.03,0.98,-1,-1,-1
159,-1,1514.70,236.08,318.60,667.74,0.98,-1,-1,-1
160,-1,1521.45,233.38,310.50,670.44,0.98,-1,-1,-1
160,-1,637.54,207.23,306.11,708.08,0.98,-1,-1,-1
160,-1,1061.10,163.01,363.15,834.64,0.98,-1,-1,-1
160,-1,128.42,193.73,360.28,740.47,0.98,-1,-1,-1
160,-1,1212.30,305.27,267.30,588.43,0.95,-1,-1,-1
161,-1,78.98,196.76,410.74,738.79,0.97,-1,-1,-1
161,-1,1061.10,167.06,371.25,827.89,0.98,-1,-1,-1
161,-1,1216.35,313.71,261.90,576.62,0.95,-1,-1,-1
161,-1,1522.80,234.73,310.50,669.09,0.99,-1,-1,-1
161,-1,636.53,210.60,306.45,704.03,0.98,-1,-1,-1
162,-1,647.66,215.33,295.31,699.98,0.98,-1,-1,-1
162,-1,1061.10,169.09,373.95,825.86,0.98,-1,-1,-1
