219,-1,7.93,568.35,177.36,173.47,0.96,-1,-1,-1
219,-1,1545.75,479.93,197.10,348.98,0.97,-1,-1,-1
219,-1,1757.70,562.28,162.00,303.75,0.96,-1,-1,-1
219,-1,809.33,585.90,153.90,368.55,0.97,-1,-1,-1
219,-1,448.54,536.62,207.90,158.62,0.97,-1,-1,-1
220,-1,1.01,540.00,199.80,202.50,0.98,-1,-1,-1
220,-1,1686.15,648.68,232.20,318.60,0.98,-1,-1,-1
220,-1,395.21,506.93,266.62,188.32,0.97,-1,-1,-1
220,-1,814.73,582.19,245.70,373.61,0.97,-1,-1,-1
220,-1,1551.15,460.35,237.60,368.55,0.97,-1,-1,-1
221,-1,0.84,531.90,194.06,209.92,0.98,-1,-1,-1
221,-1,381.38,500.18,281.48,194.40,0.97,-1,-1,-1
221,-1,1655.10,693.90,264.60,278.10,0.97,-1,-1,-1
221,-1,814.05,539.33,210.60,415.80,0.97,-1,-1,-1
221,-1,1560.60,393.86,210.60,435.04,0.97,-1,-1,-1
222,-1,1568.70,371.25,164.70,456.30,0.97,-1,-1,-1
222,-1,816.75,476.21,176.85,476.89,0.97,-1,-1,-1
222,-1,1641.60,741.15,278.10,216.00,0.95,-1,-1,-1
222,-1,1.35,527.85,173.64,213.30,0.98,-1,-1,-1
222,-1,370.24,495.45,295.65,199.80,0.97,-1,-1,-1
223,-1,1.48,528.19,172.17,212.96,0.98,-1,-1,-1
223,-1,362.48,492.75,306.45,202.50,0.97,-1,-1,-1
223,-1,824.85,443.48,166.05,506.25,0.96,-1,-1,-1
223,-1,1566.00,357.08,148.50,469.12,0.95,-1,-1,-1
223,-1,1641.60,781.65,278.10,186.30,0.95,-1,-1,-1
224,-1,1636.20,801.23,283.50,168.75,0.95,-1,-1,-1
224,-1,1490.40,339.53,213.30,403.65,0.96,-1,-1,-1
224,-1,778.95,410.06,213.30,455.29,0.97,-1,-1,-1
224,-1,0.68,544.05,194.06,193.05,0.98,-1,-1,-1
224,-1,368.55,493.43,307.80,201.15,0.97,-1,-1,-1
225,-1,1.27,555.86,203.26,181.24,0.97,-1,-1,-1
225,-1,1475.55,325.86,226.80,391.67,0.97,-1,-1,-1
225,-1,387.45,499.50,294.30,191.70,0.96,-1,-1,-1
225,-1,743.85,419.18,260.55,393.52,0.96,-1,-1,-1
225,-1,1634.85,808.65,286.20,156.60,0.95,-1,-1,-1
226,-1,396.23,509.63,286.88,180.23,0.96,-1,-1,-1
226,-1,1634.85,807.98,283.50,155.25,0.97,-1,-1,-1
226,-1,1499.85,315.06,210.60,349.82,0.95,-1,-1,-1
226,-1,741.83,447.86,276.75,312.19,0.97,-1,-1,-1
226,-1,1.18,561.60,210.26,174.83,0.97,-1,-1,-1
227,-1,1633.50,795.83,286.20,167.40,0.97,-1,-1,-1
227,-1,766.80,450.23,264.60,269.33,0.97,-1,-1,-1
227,-1,2.19,547.76,215.16,192.71,0.96,-1,-1,-1
227,-1,1553.85,315.06,167.40,314.72,0.96,-1,-1,-1
227,-1,421.20,505.91,259.20,176.18,0.96,-1,-1,-1
228,-1,1633.50,774.23,286.20,190.35,0.97,-1,-1,-1
228,-1,1578.15,324.68,159.30,278.10,0.96,-1,-1,-1
228,-1,882.23,434.03,147.15,240.97,0.96,-1,-1,-1
228,-1,2.62,529.20,212.71,203.85,0.96,-1,-1,-1
228,-1,462.71,479.59,197.10,223.09,0.95,-1,-1,-1
229,-1,1582.20,330.41,159.30,275.40,0.96,-1,-1,-1
229,-1,1630.80,770.18,288.90,189.00,0.96,-1,-1,-1
229,-1,2.19,529.88,249.58,208.58,0.93,-1,-1,-1
229,-1,884.93,430.31,179.55,243.00,0.97,-1,-1,-1
229,-1,463.05,469.46,182.25,236.59,0.96,-1,-1,-1
230,-1,1602.45,340.88,189.00,255.83,0.94,-1,-1,-1
230,-1,1630.80,765.45,288.90,179.55,0.95,-1,-1,-1
230,-1,886.28,437.06,193.05,236.93,0.97,-1,-1,-1
230,-1,463.05,463.39,208.57,240.64,0.97,-1,-1,-1
230,-1,1.35,526.50,275.74,226.80,0.96,-1,-1,-1
231,-1,1613.25,360.45,202.50,231.53,0.97,-1,-1,-1
231,-1,900.45,457.65,190.35,253.80,0.96,-1,-1,-1
231,-1,1.10,499.50,282.40,253.12,0.96,-1,-1,-1
231,-1,1622.70,757.35,297.00,199.80,0.95,-1,-1,-1
231,-1,461.03,459.00,248.40,247.05,0.96,-1,-1,-1
232,-1,1595.70,426.60,256.50,220.73,0.98,-1,-1,-1
232,-1,0.84,473.85,279.79,280.80,0.97,-1,-1,-1
232,-1,462.04,463.05,295.99,238.95,0.97,-1,-1,-1
232,-1,1621.35,726.98,297.00,205.20,0.96,-1,-1,-1
232,-1,942.30,525.15,164.70,227.47,0.96,-1,-1,-1
233,-1,945.00,558.23,189.00,252.45,0.95,-1,-1,-1
233,-1,1629.45,705.38,288.90,221.40,0.95,-1,-1,-1
233,-1,47.76,468.79,230.34,285.86,0.96,-1,-1,-1
233,-1,1583.55,461.70,278.10,222.75,0.97,-1,-1,-1
233,-1,461.70,468.79,305.10,231.86,0.97,-1,-1,-1
234,-1,1566.00,497.48,291.60,215.33,0.97,-1,-1,-1
234,-1,473.18,461.03,297.00,232.20,0.97,-1,-1,-1
234,-1,102.01,470.81,174.74,286.54,0.97,-1,-1,-1
234,-1,1659.15,696.60,259.20,265.95,0.97,-1,-1,-1
234,-1,943.65,593.33,216.00,249.75,0.94,-1,-1,-1
235,-1,1661.85,690.53,253.80,259.20,0.97,-1,-1,-1
235,-1,940.28,628.76,240.30,254.14,0.97,-1,-1,-1
235,-1,463.73,455.62,306.45,236.25,0.97,-1,-1,-1
235,-1,103.36,479.93,179.47,275.40,0.96,-1,-1,-1
235,-1,1548.45,535.28,324.00,204.53,0.94,-1,-1,-1
236,-1,1521.45,601.09,294.30,191.36,0.95,-1,-1,-1
236,-1,903.15,716.18,271.35,245.70,0.96,-1,-1,-1
236,-1,1642.95,684.45,275.40,249.75,0.94,-1,-1,-1
236,-1,443.14,459.68,325.01,228.82,0.98,-1,-1,-1
236,-1,104.96,498.49,275.74,256.16,0.97,-1,-1,-1
237,-1,440.44,464.40,325.01,222.08,0.97,-1,-1,-1
237,-1,1645.65,683.44,272.70,260.21,0.96,-1,-1,-1
237,-1,106.57,502.54,261.98,248.06,0.96,-1,-1,-1
237,-1,898.43,761.40,279.45,203.85,0.96,-1,-1,-1
237,-1,1516.05,632.48,259.20,166.05,0.87,-1,-1,-1
238,-1,1513.35,658.80,237.60,139.05,0.89,-1,-1,-1
238,-1,439.43,471.15,369.90,213.30,0.96,-1,-1,-1
238,-1,106.40,509.96,245.28,241.31,0.96,-1,-1,-1
238,-1,894.38,784.35,292.95,180.90,0.97,-1,-1,-1
238,-1,1642.95,691.20,275.40,248.40,0.97,-1,-1,-1
239,-1,441.45,475.88,371.92,207.23,0.97,-1,-1,-1
239,-1,891.68,801.23,306.45,163.35,0.97,-1,-1,-1
239,-1,1634.85,697.28,283.50,251.10,0.96,-1,-1,-1
239,-1,107.75,517.05,223.00,231.53,0.95,-1,-1,-1
239,-1,1510.65,666.90,234.90,137.70,0.88,-1,-1,-1
240,-1,1503.90,678.71,237.60,119.14,0.88,-1,-1,-1
240,-1,1653.75,718.88,264.60,229.50,0.95,-1,-1,-1
240,-1,890.33,814.05,309.15,149.85,0.97,-1,-1,-1
240,-1,450.90,477.23,309.15,206.55,0.96,-1,-1,-1
240,-1,116.10,538.31,186.98,189.34,0.96,-1,-1,-1
241,-1,118.46,547.09,200.14,185.96,0.97,-1,-1,-1
241,-1,889.65,814.73,305.10,147.15,0.97,-1,-1,-1
241,-1,450.90,475.20,311.17,208.58,0.97,-1,-1,-1
241,-1,1648.35,724.28,270.00,225.45,0.95,-1,-1,-1
241,-1,1498.50,676.35,264.60,118.80,0.90,-1,-1,-1
241,-1,474.86,476.21,233.89,140.40,0.16,-1,-1,-1
242,-1,119.22,553.84,211.87,176.51,0.98,-1,-1,-1
242,-1,448.20,472.50,313.88,210.60,0.97,-1,-1,-1
242,-1,884.93,812.03,306.45,148.50,0.96,-1,-1,-1
242,-1,1629.45,736.43,288.90,210.60,0.95,-1,-1,-1
242,-1,1497.15,673.31,313.20,122.51,0.83,-1,-1,-1
243,-1,1493.10,666.56,297.00,127.24,0.81,-1,-1,-1
243,-1,1625.40,754.65,294.30,193.05,0.92,-1,-1,-1
243,-1,880.20,807.30,306.45,152.55,0.96,-1,-1,-1
243,-1,447.86,470.14,310.84,211.95,0.97,-1,-1,-1
243,-1,122.68,555.53,215.66,174.83,0.98,-1,-1,-1
244,-1,133.14,548.78,210.60,180.90,0.98,-1,-1,-1
244,-1,440.44,473.18,307.46,204.52,0.97,-1,-1,-1
244,-1,873.45,790.43,309.15,166.05,0.97,-1,-1,-1
244,-1,1614.60,739.12,305.10,209.25,0.94,-1,-1,-1
244,-1,1483.65,650.03,342.90,145.80,0.92,-1,-1,-1
245,-1,138.04,545.40,210.26,184.28,0.98,-1,-1,-1
245,-1,441.79,479.59,302.06,197.10,0.98,-1,-1,-1
245,-1,1610.55,726.98,307.80,220.05,0.97,-1,-1,-1
245,-1,872.78,778.28,309.15,178.20,0.97,-1,-1,-1
245,-1,1478.25,638.21,348.30,156.26,0.93,-1,-1,-1
246,-1,876.83,759.38,307.80,194.40,0.97,-1,-1,-1
246,-1,1602.45,731.03,318.60,214.65,0.97,-1,-1,-1
246,-1,1474.20,623.36,326.70,169.09,0.91,-1,-1,-1
246,-1,141.50,544.05,209.50,185.63,0.98,-1,-1,-1
246,-1,444.15,487.69,298.35,188.32,0.98,-1,-1,-1
247,-1,1472.85,609.19,313.20,176.51,0.96,-1,-1,-1
247,-1,874.80,735.08,314.55,216.00,0.96,-1,-1,-1
247,-1,1598.40,729.68,324.00,213.30,0.98,-1,-1,-1
247,-1,140.74,543.38,214.31,186.30,0.98,-1,-1,-1
247,-1,448.20,492.41,290.25,183.60,0.97,-1,-1,-1
248,-1,905.18,695.25,291.60,236.25,0.98,-1,-1,-1
248,-1,1594.35,722.93,324.00,218.70,0.98,-1,-1,-1
248,-1,157.19,519.08,198.53,210.60,0.98,-1,-1,-1
248,-1,454.28,491.74,278.10,185.63,0.98,-1,-1,-1
248,-1,1468.80,596.70,278.10,176.17,0.93,-1,-1,-1
249,-1,457.65,487.69,275.40,190.35,0.98,-1,-1,-1
249,-1,1583.55,706.05,334.80,236.25,0.98,-1,-1,-1
249,-1,1463.40,596.36,270.00,195.41,0.93,-1,-1,-1
249,-1,903.15,685.12,292.95,243.00,0.98,-1,-1,-1
249,-1,171.28,504.23,182.42,226.13,0.98,-1,-1,-1
250,-1,1455.30,596.36,213.30,200.81,0.97,-1,-1,-1
250,-1,174.99,485.66,172.63,244.69,0.97,-1,-1,-1
250,-1,462.04,475.88,260.21,202.50,0.98,-1,-1,-1
250,-1,1588.95,684.11,329.40,258.19,0.98,-1,-1,-1
250,-1,903.83,675.68,288.90,260.55,0.98,-1,-1,-1
251,-1,907.20,669.94,282.15,262.91,0.98,-1,-1,-1
251,-1,468.11,463.73,247.39,213.30,0.98,-1,-1,-1
251,-1,1584.90,680.40,334.80,261.90,0.96,-1,-1,-1
251,-1,1449.90,595.35,210.60,202.50,0.95,-1,-1,-1
251,-1,181.74,468.45,162.00,263.25,0.97,-1,-1,-1
252,-1,903.83,663.19,279.45,269.66,0.98,-1,-1,-1
252,-1,484.65,425.93,224.10,246.38,0.97,-1,-1,-1
252,-1,182.59,434.70,155.59,296.33,0.97,-1,-1,-1
252,-1,1549.80,637.88,359.10,301.05,0.96,-1,-1,-1
252,-1,1439.10,591.98,210.60,205.20,0.92,-1,-1,-1
253,-1,1506.60,615.94,383.40,320.29,0.96,-1,-1,-1
253,-1,1429.65,591.30,213.30,206.55,0.90,-1,-1,-1
253,-1,150.10,418.16,185.71,312.86,0.97,-1,-1,-1
253,-1,900.45,659.48,279.45,272.70,0.98,-1,-1,-1
253,-1,498.83,404.33,207.90,270.00,0.97,-1,-1,-1
254,-1,893.03,650.03,282.15,282.15,0.98,-1,-1,-1
254,-1,496.13,383.40,213.30,290.25,0.98,-1,-1,-1
254,-1,128.42,400.95,200.81,328.73,0.97,-1,-1,-1
254,-1,1505.25,595.35,359.10,338.85,0.96,-1,-1,-1
254,-1,1420.20,585.23,221.40,211.95,0.90,-1,-1,-1
255,-1,882.23,633.49,286.20,297.34,0.99,-1,-1,-1
255,-1,128.67,380.03,191.95,349.65,0.97,-1,-1,-1
255,-1,471.15,365.18,242.33,309.15,0.97,-1,-1,-1
255,-1,1495.80,580.50,332.10,352.35,0.96,-1,-1,-1
255,-1,1414.80,570.38,229.50,225.45,0.91,-1,-1,-1
256,-1,1433.70,530.55,240.30,266.63,0.56,-1,-1,-1
256,-1,1405.35,515.70,145.80,280.12,0.91,-1,-1,-1
256,-1,1467.45,550.46,278.10,382.39,0.95,-1,-1,-1
256,-1,172.63,296.16,144.79,411.24,0.97,-1,-1,-1
256,-1,796.50,587.93,348.30,338.85,0.98,-1,-1,-1
256,-1,456.98,336.32,259.88,337.33,0.98,-1,-1,-1
257,-1,478.91,320.46,233.89,353.87,0.98,-1,-1,-1
257,-1,738.45,567.68,383.40,357.75,0.98,-1,-1,-1
257,-1,1431.00,537.98,259.20,395.55,0.97,-1,-1,-1
257,-1,208.58,274.39,116.44,424.91,0.95,-1,-1,-1
257,-1,1367.55,488.36,164.70,306.79,0.90,-1,-1,-1
258,-1,504.23,279.28,199.80,392.34,0.97,-1,-1,-1
258,-1,1364.85,525.15,288.90,407.70,0.96,-1,-1,-1
258,-1,691.20,544.73,409.05,379.35,0.96,-1,-1,-1
258,-1,225.62,268.65,95.85,417.83,0.95,-1,-1,-1
258,-1,1333.12,462.04,204.53,332.44,0.90,-1,-1,-1
259,-1,1343.25,512.33,294.30,419.85,0.95,-1,-1,-1
259,-1,228.49,267.98,100.24,413.77,0.95,-1,-1,-1
259,-1,1322.33,439.43,213.97,357.75,0.91,-1,-1,-1
259,-1,531.56,258.86,162.34,413.77,0.97,-1,-1,-1
259,-1,697.28,524.14,364.50,399.26,0.97,-1,-1,-1
260,-1,211.95,273.54,128.59,406.86,0.97,-1,-1,-1
260,-1,737.78,424.58,249.75,466.42,0.96,-1,-1,-1
260,-1,1394.55,434.70,189.00,486.00,0.96,-1,-1,-1
260,-1,543.04,250.43,112.72,417.15,0.96,-1,-1,-1
260,-1,1311.53,385.43,227.47,373.95,0.86,-1,-1,-1
261,-1,729.00,409.05,234.90,459.68,0.97,-1,-1,-1
261,-1,170.44,285.86,176.18,394.88,0.96,-1,-1,-1
261,-1,535.61,258.52,120.83,409.05,0.96,-1,-1,-1
261,-1,1385.10,420.53,170.10,490.05,0.94,-1,-1,-1
261,-1,1303.43,361.80,208.57,382.05,0.86,-1,-1,-1
262,-1,1378.35,417.15,148.50,502.20,0.93,-1,-1,-1
262,-1,147.40,310.50,205.62,372.60,0.96,-1,-1,-1
262,-1,1288.58,348.30,204.53,407.70,0.85,-1,-1,-1
262,-1,705.38,400.28,244.35,472.50,0.97,-1,-1,-1
262,-1,522.45,273.71,139.05,394.88,0.97,-1,-1,-1
263,-1,677.70,397.58,247.05,480.60,0.98,-1,-1,-1
263,-1,519.75,292.78,147.83,378.84,0.97,-1,-1,-1
263,-1,143.86,329.57,219.97,359.61,0.97,-1,-1,-1
263,-1,1368.90,415.46,162.00,510.64,0.94,-1,-1,-1
263,-1,1267.65,340.03,189.00,407.19,0.89,-1,-1,-1
264,-1,1246.73,344.93,155.92,416.48,0.91,-1,-1,-1
264,-1,1338.53,441.45,189.68,487.35,0.94,-1,-1,-1
264,-1,517.73,314.89,187.65,361.12,0.95,-1,-1,-1
264,-1,167.99,359.78,221.82,351.00,0.97,-1,-1,-1
264,-1,645.30,421.20,211.95,471.15,0.96,-1,-1,-1
265,-1,187.99,378.68,213.30,334.80,0.98,-1,-1,-1
265,-1,1323.00,482.29,183.60,455.96,0.96,-1,-1,-1
265,-1,1233.90,373.28,126.90,401.62,0.94,-1,-1,-1
265,-1,622.69,464.40,178.54,435.38,0.92,-1,-1,-1
265,-1,540.67,325.18,183.60,351.17,0.92,-1,-1,-1
266,-1,555.86,328.89,163.01,346.78,0.88,-1,-1,-1
266,-1,1224.45,384.08,110.70,398.25,0.93,-1,-1,-1
266,-1,626.40,475.20,139.05,434.70,0.97,-1,-1,-1
266,-1,1276.43,497.48,208.57,457.65,0.97,-1,-1,-1
266,-1,184.44,391.50,222.58,321.98,0.98,-1,-1,-1
267,-1,183.43,394.88,220.22,319.28,0.98,-1,-1,-1
267,-1,1235.93,517.73,234.22,436.05,0.97,-1,-1,-1
267,-1,615.26,493.43,133.99,425.25,0.96,-1,-1,-1
267,-1,1190.03,405.00,129.60,382.05,0.95,-1,-1,-1
267,-1,577.80,329.23,139.05,346.44,0.93,-1,-1,-1
268,-1,180.06,391.50,232.37,321.98,0.98,-1,-1,-1
268,-1,557.89,523.46,181.91,398.59,0.97,-1,-1,-1
268,-1,1183.28,533.92,255.83,423.90,0.97,-1,-1,-1
268,-1,1102.95,452.93,209.25,352.35,0.96,-1,-1,-1
268,-1,619.99,321.64,148.16,363.15,0.92,-1,-1,-1
269,-1,624.38,317.08,190.35,368.72,0.93,-1,-1,-1
269,-1,1071.90,459.68,237.60,348.30,0.96,-1,-1,-1
269,-1,1171.12,536.29,236.93,420.86,0.97,-1,-1,-1
269,-1,524.14,527.85,214.99,394.20,0.97,-1,-1,-1
269,-1,197.27,388.80,215.16,325.35,0.98,-1,-1,-1
270,-1,494.44,527.17,245.36,391.50,0.98,-1,-1,-1
270,-1,1163.70,526.84,243.00,428.96,0.97,-1,-1,-1
270,-1,231.19,383.74,183.60,330.41,0.97,-1,-1,-1
270,-1,1051.65,462.71,263.25,343.24,0.95,-1,-1,-1
270,-1,657.11,311.18,177.19,373.95,0.95,-1,-1,-1
271,-1,481.95,524.48,237.60,394.20,0.97,-1,-1,-1
271,-1,279.11,375.30,145.80,338.85,0.96,-1,-1,-1
271,-1,681.75,304.76,171.45,375.98,0.96,-1,-1,-1
271,-1,1146.83,521.10,251.78,430.65,0.96,-1,-1,-1
271,-1,1041.53,463.73,230.85,342.90,0.91,-1,-1,-1
272,-1,1030.05,451.58,217.35,356.40,0.95,-1,-1,-1
272,-1,481.95,502.88,165.38,411.75,0.96,-1,-1,-1
272,-1,1104.97,496.13,216.00,452.25,0.95,-1,-1,-1
272,-1,342.56,361.12,124.20,349.65,0.97,-1,-1,-1
272,-1,723.60,299.87,140.40,348.13,0.96,-1,-1,-1
273,-1,744.53,299.53,116.10,324.84,0.97,-1,-1,-1
273,-1,365.85,357.75,128.25,338.18,0.97,-1,-1,-1
273,-1,475.54,488.70,124.20,422.55,0.96,-1,-1,-1
273,-1,1027.35,441.45,203.85,365.85,0.95,-1,-1,-1
273,-1,1093.50,486.00,175.50,460.35,0.93,-1,-1,-1
274,-1,449.55,482.96,131.63,409.39,0.96,-1,-1,-1
274,-1,766.12,296.66,112.05,329.40,0.96,-1,-1,-1
274,-1,390.83,354.04,123.53,327.38,0.94,-1,-1,-1
274,-1,1086.08,478.58,151.20,440.10,0.92,-1,-1,-1
274,-1,1029.38,428.62,162.00,377.33,0.88,-1,-1,-1
275,-1,1027.35,416.81,116.10,387.79,0.89,-1,-1,-1
275,-1,1062.45,479.93,144.45,407.70,0.94,-1,-1,-1
275,-1,389.14,351.68,136.35,287.55,0.87,-1,-1,-1
275,-1,788.40,291.43,105.30,351.84,0.96,-1,-1,-1
275,-1,386.78,479.93,172.80,385.43,0.95,-1,-1,-1
276,-1,759.38,297.17,176.85,379.86,0.96,-1,-1,-1
276,-1,390.83,350.33,175.50,281.48,0.95,-1,-1,-1
276,-1,382.05,469.13,143.77,349.65,0.94,-1,-1,-1
276,-1,1012.50,464.74,186.30,383.06,0.93,-1,-1,-1
276,-1,983.48,401.62,137.70,340.88,0.80,-1,-1,-1
277,-1,962.55,400.28,162.00,286.20,0.79,-1,-1,-1
277,-1,996.30,459.68,236.25,417.15,0.93,-1,-1,-1
277,-1,455.96,353.36,148.50,328.73,0.94,-1,-1,-1
277,-1,756.68,309.15,209.25,373.95,0.97,-1,-1,-1
277,-1,379.35,464.40,136.35,371.92,0.95,-1,-1,-1
278,-1,495.11,364.50,152.55,321.98,0.96,-1,-1,-1
278,-1,364.50,461.36,160.65,405.34,0.96,-1,-1,-1
278,-1,799.88,325.01,202.50,362.48,0.95,-1,-1,-1
278,-1,972.68,464.74,249.75,438.41,0.88,-1,-1,-1
278,-1,945.00,395.55,189.00,353.70,0.86,-1,-1,-1
279,-1,895.73,393.53,244.35,360.45,0.82,-1,-1,-1
279,-1,861.30,336.99,156.60,349.48,0.87,-1,-1,-1
279,-1,955.80,465.75,228.15,463.05,0.89,-1,-1,-1
279,-1,352.69,464.40,181.58,422.55,0.96,-1,-1,-1
279,-1,506.59,372.60,174.15,315.90,0.97,-1,-1,-1
280,-1,515.70,369.90,206.55,315.90,0.97,-1,-1,-1
280,-1,274.05,471.83,180.23,437.40,0.97,-1,-1,-1
280,-1,891.68,486.68,149.85,460.35,0.93,-1,-1,-1
280,-1,861.98,400.28,193.05,405.67,0.90,-1,-1,-1
280,-1,915.30,335.98,147.15,359.27,0.88,-1,-1,-1
281,-1,839.03,416.48,184.95,401.63,0.90,-1,-1,-1
281,-1,922.05,334.12,159.30,360.45,0.93,-1,-1,-1
281,-1,861.98,500.18,179.55,448.20,0.95,-1,-1,-1
281,-1,246.71,476.55,208.57,433.35,0.97,-1,-1,-1
281,-1,540.67,364.50,194.40,322.65,0.97,-1,-1,-1
282,-1,236.25,497.48,224.78,409.05,0.97,-1,-1,-1
282,-1,592.65,357.41,151.88,330.08,0.97,-1,-1,-1
282,-1,940.28,328.05,148.50,366.52,0.96,-1,-1,-1
282,-1,847.80,479.59,202.50,466.76,0.95,-1,-1,-1
282,-1,827.55,436.39,206.55,381.71,0.90,-1,-1,-1
283,-1,832.95,437.40,201.15,384.75,0.91,-1,-1,-1
283,-1,853.88,468.79,198.45,472.16,0.94,-1,-1,-1
283,-1,224.44,508.61,243.00,394.54,0.98,-1,-1,-1
283,-1,656.10,347.62,98.55,336.83,0.96,-1,-1,-1
283,-1,964.58,316.41,149.85,377.49,0.95,-1,-1,-1
284,-1,1053.00,305.94,130.95,377.83,0.97,-1,-1,-1
284,-1,231.53,499.50,190.01,402.30,0.96,-1,-1,-1
284,-1,720.90,335.64,144.45,340.03,0.96,-1,-1,-1
284,-1,824.85,473.18,144.45,453.60,0.87,-1,-1,-1
284,-1,835.65,420.86,207.90,393.19,0.86,-1,-1,-1
285,-1,1083.38,308.31,157.95,378.17,0.97,-1,-1,-1
285,-1,238.11,487.01,121.67,412.09,0.96,-1,-1,-1
285,-1,803.25,470.48,216.00,453.60,0.94,-1,-1,-1
285,-1,746.55,336.15,184.95,311.85,0.92,-1,-1,-1
285,-1,799.88,417.83,133.65,389.48,0.72,-1,-1,-1
286,-1,713.48,469.80,265.95,446.85,0.85,-1,-1,-1
286,-1,767.48,414.79,130.95,373.61,0.13,-1,-1,-1
286,-1,708.75,413.10,249.75,398.93,0.86,-1,-1,-1
286,-1,1118.48,314.38,172.80,377.49,0.97,-1,-1,-1
286,-1,211.95,477.90,109.69,420.53,0.95,-1,-1,-1
286,-1,768.83,340.03,191.70,314.72,0.87,-1,-1,-1
287,-1,1156.95,321.30,170.10,373.27,0.97,-1,-1,-1
287,-1,167.82,477.23,168.33,423.23,0.96,-1,-1,-1
287,-1,648.34,472.50,277.76,442.80,0.94,-1,-1,-1
287,-1,799.88,351.00,187.65,314.55,0.93,-1,-1,-1
287,-1,681.75,417.15,236.25,346.95,0.85,-1,-1,-1
288,-1,1215.00,330.75,145.80,366.53,0.97,-1,-1,-1
288,-1,134.66,484.65,189.00,422.55,0.97,-1,-1,-1
288,-1,599.74,485.33,250.09,438.75,0.95,-1,-1,-1
288,-1,828.90,348.30,172.80,328.73,0.93,-1,-1,-1
288,-1,652.73,430.99,217.35,395.21,0.91,-1,-1,-1
289,-1,662.18,437.40,224.10,394.88,0.94,-1,-1,-1
289,-1,598.05,496.80,216.00,429.30,0.94,-1,-1,-1
289,-1,145.46,485.33,165.38,421.20,0.96,-1,-1,-1
289,-1,1221.75,332.44,170.10,366.86,0.96,-1,-1,-1
289,-1,856.58,339.53,136.35,333.45,0.96,-1,-1,-1
290,-1,1249.43,329.23,191.03,368.72,0.97,-1,-1,-1
290,-1,137.45,482.63,188.24,422.55,0.97,-1,-1,-1
290,-1,876.83,325.86,160.65,344.42,0.97,-1,-1,-1
290,-1,625.73,498.49,198.45,428.96,0.94,-1,-1,-1
290,-1,699.30,435.38,187.65,398.25,0.93,-1,-1,-1
291,-1,90.53,478.58,226.04,426.60,0.98,-1,-1,-1
291,-1,1270.35,324.00,211.95,374.62,0.97,-1,-1,-1
291,-1,907.88,301.73,166.05,360.45,0.97,-1,-1,-1
291,-1,655.43,492.08,159.30,433.35,0.93,-1,-1,-1
291,-1,704.70,430.65,164.70,400.28,0.87,-1,-1,-1
292,-1,592.99,444.49,177.86,477.56,0.96,-1,-1,-1
292,-1,984.83,263.59,136.35,404.33,0.97,-1,-1,-1
292,-1,644.29,374.29,221.06,438.41,0.90,-1,-1,-1
292,-1,1335.15,282.15,199.80,425.25,0.98,-1,-1,-1
292,-1,20.08,437.40,251.94,468.45,0.97,-1,-1,-1
293,-1,3.97,420.53,235.32,488.70,0.98,-1,-1,-1
293,-1,1364.85,281.14,189.00,427.61,0.97,-1,-1,-1
293,-1,553.84,393.53,219.71,513.67,0.97,-1,-1,-1
293,-1,1019.25,270.00,117.45,403.65,0.96,-1,-1,-1
293,-1,603.45,358.43,233.55,445.50,0.95,-1,-1,-1
294,-1,2.28,421.88,225.87,483.98,0.98,-1,-1,-1
294,-1,1390.50,295.65,170.10,412.42,0.97,-1,-1,-1
294,-1,608.18,358.43,211.95,459.68,0.96,-1,-1,-1
294,-1,529.88,390.83,238.95,507.60,0.95,-1,-1,-1
294,-1,1044.90,282.99,101.25,392.01,0.95,-1,-1,-1
295,-1,604.80,409.05,108.00,407.70,0.26,-1,-1,-1
295,-1,613.58,381.71,171.45,437.74,0.91,-1,-1,-1
295,-1,536.62,391.50,224.10,506.25,0.94,-1,-1,-1
295,-1,1061.78,299.03,113.40,375.30,0.96,-1,-1,-1
295,-1,1409.40,317.08,172.80,390.32,0.97,-1,-1,-1
295,-1,5.48,423.90,235.15,479.25,0.98,-1,-1,-1
296,-1,1445.85,323.66,197.10,383.74,0.97,-1,-1,-1
296,-1,27.13,470.48,170.48,427.95,0.97,-1,-1,-1
296,-1,1075.95,351.68,135.00,315.23,0.97,-1,-1,-1
296,-1,528.19,392.85,169.09,508.27,0.96,-1,-1,-1
296,-1,579.83,418.16,158.62,375.64,0.87,-1,-1,-1
297,-1,0.08,483.64,184.19,412.76,0.97,-1,-1,-1
297,-1,1090.12,361.80,143.10,300.38,0.96,-1,-1,-1
297,-1,1490.40,331.93,191.70,377.49,0.96,-1,-1,-1
297,-1,548.78,418.16,181.58,398.59,0.95,-1,-1,-1
297,-1,510.30,431.33,132.30,464.40,0.94,-1,-1,-1
298,-1,453.94,458.66,168.08,432.34,0.91,-1,-1,-1
298,-1,1119.83,365.85,141.75,298.35,0.97,-1,-1,-1
298,-1,547.09,415.12,166.39,394.20,0.88,-1,-1,-1
298,-1,1545.75,342.73,202.50,368.04,0.97,-1,-1,-1
298,-1,-0.51,475.54,183.60,418.16,0.97,-1,-1,-1
299,-1,1582.20,354.38,216.00,357.75,0.98,-1,-1,-1
299,-1,1153.58,367.54,170.10,295.65,0.97,-1,-1,-1
299,-1,0.34,475.20,197.94,415.12,0.97,-1,-1,-1
