369,-1,566.33,446.18,247.73,392.18,0.96,-1,-1,-1
370,-1,575.78,434.03,222.75,402.97,0.97,-1,-1,-1
370,-1,366.19,380.70,201.83,367.88,0.97,-1,-1,-1
370,-1,1382.40,394.88,302.40,380.03,0.98,-1,-1,-1
370,-1,818.78,372.60,271.35,386.10,0.97,-1,-1,-1
370,-1,1054.35,442.12,305.10,386.78,0.97,-1,-1,-1
371,-1,814.73,372.26,299.70,395.89,0.97,-1,-1,-1
371,-1,353.03,378.00,221.40,377.33,0.97,-1,-1,-1
371,-1,1377.68,384.08,312.53,388.80,0.97,-1,-1,-1
371,-1,1067.85,436.73,274.05,389.48,0.97,-1,-1,-1
371,-1,578.14,410.06,191.36,425.59,0.97,-1,-1,-1
372,-1,814.73,371.25,321.30,404.33,0.98,-1,-1,-1
372,-1,1371.60,384.08,321.30,390.83,0.98,-1,-1,-1
372,-1,369.23,375.98,208.58,384.75,0.97,-1,-1,-1
372,-1,1073.25,436.05,256.50,390.15,0.97,-1,-1,-1
372,-1,579.15,403.31,187.65,430.99,0.96,-1,-1,-1
373,-1,616.95,402.98,146.48,432.68,0.96,-1,-1,-1
373,-1,1092.15,440.10,217.35,386.77,0.96,-1,-1,-1
373,-1,810.00,375.30,334.80,407.70,0.97,-1,-1,-1
373,-1,1351.35,388.80,329.40,390.82,0.98,-1,-1,-1
373,-1,369.56,370.58,209.93,390.83,0.96,-1,-1,-1
374,-1,795.15,375.98,346.95,407.02,0.98,-1,-1,-1
374,-1,375.64,368.55,203.85,393.52,0.97,-1,-1,-1
374,-1,1368.90,392.18,307.80,392.18,0.97,-1,-1,-1
374,-1,1102.95,446.18,186.30,380.70,0.97,-1,-1,-1
374,-1,552.83,404.33,211.95,430.65,0.92,-1,-1,-1
375,-1,798.53,373.95,341.55,409.73,0.98,-1,-1,-1
375,-1,1375.65,397.58,291.60,392.17,0.97,-1,-1,-1
375,-1,397.24,364.84,184.95,399.26,0.96,-1,-1,-1
375,-1,1132.65,457.65,157.95,369.22,0.96,-1,-1,-1
375,-1,613.24,406.35,153.56,430.65,0.96,-1,-1,-1
376,-1,1377.00,391.16,297.00,409.39,0.95,-1,-1,-1
376,-1,634.84,411.75,131.29,425.25,0.96,-1,-1,-1
376,-1,421.54,363.49,167.40,399.26,0.97,-1,-1,-1
376,-1,802.58,373.28,336.15,410.40,0.97,-1,-1,-1
376,-1,1148.85,467.10,140.40,359.10,0.96,-1,-1,-1
377,-1,1370.93,404.33,288.22,397.58,0.98,-1,-1,-1
377,-1,1161.00,471.15,120.15,353.70,0.97,-1,-1,-1
377,-1,805.28,380.70,326.70,402.30,0.96,-1,-1,-1
377,-1,644.29,422.89,127.91,412.76,0.96,-1,-1,-1
377,-1,449.89,366.86,149.17,393.19,0.95,-1,-1,-1
378,-1,654.08,436.05,126.90,395.55,0.95,-1,-1,-1
378,-1,1362.83,407.03,290.92,396.90,0.98,-1,-1,-1
378,-1,812.03,384.41,325.35,399.94,0.97,-1,-1,-1
378,-1,1166.40,471.15,112.05,354.38,0.96,-1,-1,-1
378,-1,463.05,373.95,146.48,384.75,0.94,-1,-1,-1
379,-1,664.88,460.01,125.55,360.79,0.95,-1,-1,-1
379,-1,479.25,383.40,156.60,377.33,0.96,-1,-1,-1
379,-1,1163.70,479.93,120.15,340.20,0.96,-1,-1,-1
379,-1,1336.50,406.01,307.80,398.59,0.97,-1,-1,-1
379,-1,820.80,381.38,325.35,405.00,0.97,-1,-1,-1
380,-1,822.83,377.33,326.70,409.73,0.98,-1,-1,-1
380,-1,486.00,385.43,170.77,377.32,0.97,-1,-1,-1
380,-1,1319.62,401.62,313.88,401.62,0.96,-1,-1,-1
380,-1,1158.98,489.38,130.95,325.35,0.96,-1,-1,-1
380,-1,671.29,473.18,128.59,348.98,0.96,-1,-1,-1
381,-1,829.58,373.61,325.35,413.44,0.98,-1,-1,-1
381,-1,1294.65,394.88,329.40,407.03,0.97,-1,-1,-1
381,-1,674.66,492.75,129.94,329.40,0.97,-1,-1,-1
381,-1,488.36,381.71,194.40,387.79,0.96,-1,-1,-1
381,-1,1158.30,505.91,125.55,305.44,0.95,-1,-1,-1
382,-1,1160.33,514.35,103.95,298.35,0.95,-1,-1,-1
382,-1,683.44,501.53,127.24,320.62,0.96,-1,-1,-1
382,-1,478.58,380.70,220.05,389.48,0.97,-1,-1,-1
382,-1,1277.10,386.10,342.90,414.45,0.97,-1,-1,-1
382,-1,835.65,368.55,321.30,419.85,0.97,-1,-1,-1
383,-1,838.35,362.48,326.70,424.58,0.97,-1,-1,-1
383,-1,1261.58,382.39,350.32,416.81,0.97,-1,-1,-1
383,-1,692.55,513.00,129.60,304.43,0.96,-1,-1,-1
383,-1,1162.35,523.12,94.50,288.90,0.96,-1,-1,-1
383,-1,452.93,378.68,267.98,391.50,0.96,-1,-1,-1
384,-1,840.38,362.14,329.40,424.91,0.98,-1,-1,-1
384,-1,441.45,376.99,287.55,393.86,0.97,-1,-1,-1
384,-1,1258.20,384.08,348.30,416.48,0.97,-1,-1,-1
384,-1,697.28,517.39,132.30,293.96,0.96,-1,-1,-1
384,-1,1159.65,527.51,95.85,289.24,0.95,-1,-1,-1
385,-1,704.03,524.14,133.65,283.16,0.95,-1,-1,-1
385,-1,1156.95,530.55,98.55,273.38,0.95,-1,-1,-1
385,-1,844.43,366.19,338.85,424.91,0.97,-1,-1,-1
385,-1,1256.85,392.18,340.20,413.77,0.97,-1,-1,-1
385,-1,430.31,369.56,306.79,399.94,0.97,-1,-1,-1
386,-1,1256.18,398.25,339.53,409.73,0.97,-1,-1,-1
386,-1,429.30,368.55,318.60,402.30,0.97,-1,-1,-1
386,-1,849.15,373.95,351.00,421.20,0.96,-1,-1,-1
386,-1,1154.93,528.86,101.25,268.99,0.95,-1,-1,-1
386,-1,708.08,527.85,136.35,278.77,0.94,-1,-1,-1
387,-1,1249.43,397.91,346.28,409.39,0.98,-1,-1,-1
387,-1,439.43,371.93,321.98,409.05,0.97,-1,-1,-1
387,-1,855.23,382.05,342.90,415.13,0.97,-1,-1,-1
387,-1,1150.88,523.80,102.60,271.35,0.95,-1,-1,-1
387,-1,713.48,529.54,133.65,266.96,0.94,-1,-1,-1
388,-1,710.78,529.88,140.40,263.25,0.92,-1,-1,-1
388,-1,1148.85,522.11,106.65,279.79,0.95,-1,-1,-1
388,-1,453.94,374.96,316.91,408.04,0.96,-1,-1,-1
388,-1,857.93,388.80,340.20,409.05,0.97,-1,-1,-1
388,-1,1248.75,390.15,348.30,415.80,0.98,-1,-1,-1
389,-1,864.00,388.46,353.70,408.04,0.98,-1,-1,-1
389,-1,469.80,379.35,309.15,404.33,0.97,-1,-1,-1
389,-1,1252.80,386.10,345.60,419.85,0.97,-1,-1,-1
389,-1,1143.45,519.75,110.70,269.33,0.95,-1,-1,-1
389,-1,718.20,529.88,124.20,266.62,0.91,-1,-1,-1
390,-1,477.56,373.95,310.16,409.73,0.98,-1,-1,-1
390,-1,868.73,390.15,356.40,407.70,0.98,-1,-1,-1
390,-1,1257.53,388.80,335.47,419.18,0.97,-1,-1,-1
390,-1,1139.40,518.06,112.05,271.69,0.95,-1,-1,-1
390,-1,718.88,529.20,118.80,266.62,0.93,-1,-1,-1
391,-1,716.18,521.78,118.80,267.30,0.95,-1,-1,-1
391,-1,1133.33,513.34,114.75,279.11,0.96,-1,-1,-1
391,-1,874.80,397.58,349.65,407.03,0.98,-1,-1,-1
391,-1,493.76,362.81,305.44,420.19,0.97,-1,-1,-1
391,-1,1264.95,395.55,326.70,414.45,0.97,-1,-1,-1
392,-1,878.85,398.93,352.35,407.02,0.98,-1,-1,-1
392,-1,503.89,361.12,304.09,432.00,0.97,-1,-1,-1
392,-1,1269.68,396.56,324.68,413.44,0.97,-1,-1,-1
392,-1,1125.23,510.30,121.50,276.75,0.96,-1,-1,-1
392,-1,712.80,514.35,124.20,271.35,0.96,-1,-1,-1
393,-1,881.55,393.53,361.80,411.75,0.98,-1,-1,-1
393,-1,516.04,361.12,300.71,440.78,0.97,-1,-1,-1
393,-1,1293.30,386.10,297.00,422.55,0.97,-1,-1,-1
393,-1,1115.78,503.89,126.90,275.06,0.95,-1,-1,-1
393,-1,704.03,495.45,133.65,281.48,0.95,-1,-1,-1
394,-1,697.28,477.23,139.05,299.70,0.94,-1,-1,-1
394,-1,1111.05,494.10,132.30,280.80,0.95,-1,-1,-1
394,-1,1318.95,377.33,267.30,431.33,0.96,-1,-1,-1
394,-1,525.49,364.16,300.04,439.09,0.97,-1,-1,-1
394,-1,886.28,384.75,353.70,419.85,0.98,-1,-1,-1
395,-1,535.28,359.10,297.00,445.50,0.97,-1,-1,-1
395,-1,1345.95,383.06,240.30,424.24,0.97,-1,-1,-1
395,-1,909.23,374.96,321.30,428.29,0.97,-1,-1,-1
395,-1,1096.20,482.63,147.15,290.93,0.91,-1,-1,-1
395,-1,680.40,464.40,149.85,313.20,0.87,-1,-1,-1
396,-1,538.31,355.73,301.39,448.20,0.97,-1,-1,-1
396,-1,1358.78,390.49,224.78,424.91,0.97,-1,-1,-1
396,-1,923.40,373.61,302.40,428.29,0.97,-1,-1,-1
396,-1,692.55,448.54,139.05,330.41,0.89,-1,-1,-1
396,-1,1078.65,453.60,166.05,320.63,0.88,-1,-1,-1
397,-1,643.61,434.03,133.99,334.12,0.15,-1,-1,-1
397,-1,655.09,447.86,183.26,329.74,0.77,-1,-1,-1
397,-1,1059.75,430.65,184.95,340.20,0.85,-1,-1,-1
397,-1,1376.33,409.73,209.92,409.05,0.97,-1,-1,-1
397,-1,541.35,358.43,311.85,442.13,0.96,-1,-1,-1
397,-1,938.25,381.38,298.35,439.43,0.95,-1,-1,-1
398,-1,1374.30,416.48,221.40,402.98,0.97,-1,-1,-1
398,-1,543.38,365.85,310.50,433.35,0.96,-1,-1,-1
398,-1,945.00,393.53,302.40,428.62,0.94,-1,-1,-1
398,-1,1038.15,399.60,210.60,371.25,0.68,-1,-1,-1
398,-1,621.68,399.94,207.90,374.96,0.58,-1,-1,-1
399,-1,1036.80,408.38,122.85,371.25,0.27,-1,-1,-1
399,-1,543.38,382.39,237.60,412.76,0.71,-1,-1,-1
399,-1,948.38,409.73,225.45,352.35,0.20,-1,-1,-1
399,-1,949.05,406.01,332.10,413.44,0.94,-1,-1,-1
399,-1,1379.03,413.10,236.93,400.95,0.97,-1,-1,-1
399,-1,553.16,373.95,306.79,402.30,0.84,-1,-1,-1
400,-1,1381.73,399.60,253.12,413.77,0.97,-1,-1,-1
400,-1,946.35,405.68,352.35,411.75,0.96,-1,-1,-1
400,-1,544.39,380.03,325.01,419.85,0.95,-1,-1,-1
400,-1,947.03,399.60,234.90,358.43,0.87,-1,-1,-1
400,-1,541.01,384.75,235.24,401.62,0.79,-1,-1,-1
401,-1,532.58,376.65,346.95,431.33,0.97,-1,-1,-1
401,-1,1390.50,388.80,256.50,423.23,0.96,-1,-1,-1
401,-1,940.95,396.90,383.40,419.17,0.96,-1,-1,-1
401,-1,522.45,367.54,210.60,381.71,0.88,-1,-1,-1
401,-1,915.30,388.12,226.80,371.25,0.85,-1,-1,-1
402,-1,497.14,349.65,203.51,386.78,0.86,-1,-1,-1
402,-1,891.68,380.70,283.50,361.12,0.94,-1,-1,-1
402,-1,535.28,375.30,355.05,430.65,0.96,-1,-1,-1
402,-1,1404.00,384.75,248.40,425.93,0.97,-1,-1,-1
402,-1,960.53,389.48,357.75,426.60,0.97,-1,-1,-1
403,-1,551.14,378.34,333.79,428.96,0.97,-1,-1,-1
403,-1,850.50,377.66,298.35,372.94,0.96,-1,-1,-1
403,-1,1429.65,383.40,229.50,427.95,0.95,-1,-1,-1
403,-1,951.75,388.12,394.20,426.60,0.95,-1,-1,-1
403,-1,467.78,360.45,211.28,394.20,0.92,-1,-1,-1
404,-1,541.35,380.03,348.30,427.28,0.96,-1,-1,-1
404,-1,1425.60,384.75,234.90,429.98,0.96,-1,-1,-1
404,-1,970.65,396.23,359.10,421.20,0.96,-1,-1,-1
404,-1,824.85,372.60,307.80,387.45,0.95,-1,-1,-1
404,-1,441.11,364.84,232.88,395.21,0.90,-1,-1,-1
405,-1,384.41,376.65,264.60,391.50,0.94,-1,-1,-1
405,-1,1447.20,391.50,213.30,427.95,0.95,-1,-1,-1
405,-1,551.48,385.43,340.20,424.57,0.96,-1,-1,-1
405,-1,788.40,388.46,315.90,374.29,0.96,-1,-1,-1
405,-1,982.80,406.35,355.05,413.10,0.97,-1,-1,-1
406,-1,993.60,414.45,345.60,405.67,0.97,-1,-1,-1
406,-1,764.10,387.45,314.55,375.30,0.97,-1,-1,-1
406,-1,353.36,384.75,286.20,384.75,0.96,-1,-1,-1
406,-1,548.10,390.15,352.35,429.97,0.95,-1,-1,-1
406,-1,1435.05,402.64,229.50,416.81,0.94,-1,-1,-1
407,-1,990.90,423.23,360.45,401.63,0.98,-1,-1,-1
407,-1,748.58,391.16,290.25,372.94,0.96,-1,-1,-1
407,-1,1435.05,409.05,243.00,411.07,0.96,-1,-1,-1
407,-1,556.20,400.28,326.70,422.55,0.96,-1,-1,-1
407,-1,316.07,387.45,298.86,382.73,0.95,-1,-1,-1
408,-1,746.55,384.75,270.00,380.70,0.94,-1,-1,-1
408,-1,1440.45,414.79,248.40,403.31,0.95,-1,-1,-1
408,-1,277.09,388.46,320.63,382.39,0.96,-1,-1,-1
408,-1,994.95,425.25,367.20,400.28,0.98,-1,-1,-1
408,-1,569.36,408.71,313.54,417.49,0.96,-1,-1,-1
409,-1,1452.60,414.45,256.50,402.30,0.97,-1,-1,-1
409,-1,991.58,426.60,386.10,399.60,0.96,-1,-1,-1
409,-1,250.09,389.48,308.47,382.73,0.96,-1,-1,-1
409,-1,591.98,419.51,303.75,408.04,0.93,-1,-1,-1
409,-1,658.12,389.48,322.65,375.98,0.90,-1,-1,-1
410,-1,1007.10,420.19,376.65,404.66,0.97,-1,-1,-1
410,-1,1479.60,411.08,240.30,406.35,0.96,-1,-1,-1
410,-1,598.73,413.10,290.25,413.77,0.95,-1,-1,-1
410,-1,223.93,384.75,317.42,388.80,0.94,-1,-1,-1
410,-1,665.21,381.38,285.19,386.78,0.93,-1,-1,-1
411,-1,183.94,360.45,306.11,411.08,0.97,-1,-1,-1
411,-1,596.70,401.62,287.55,422.55,0.93,-1,-1,-1
411,-1,1517.40,395.21,197.10,420.19,0.94,-1,-1,-1
411,-1,1010.48,402.98,380.02,422.55,0.98,-1,-1,-1
411,-1,648.00,353.70,252.45,411.08,0.96,-1,-1,-1
412,-1,1011.15,390.15,375.30,433.35,0.97,-1,-1,-1
412,-1,158.29,348.30,288.90,418.50,0.96,-1,-1,-1
412,-1,1517.40,386.10,218.70,427.27,0.95,-1,-1,-1
412,-1,612.90,394.20,251.10,422.55,0.93,-1,-1,-1
413,-1,78.55,331.76,324.76,394.54,0.94,-1,-1,-1
413,-1,1003.73,380.70,371.25,402.30,0.97,-1,-1,-1
413,-1,1503.90,376.99,226.80,414.11,0.97,-1,-1,-1
413,-1,607.16,402.98,258.86,419.85,0.95,-1,-1,-1
413,-1,570.38,360.45,224.78,387.45,0.92,-1,-1,-1
414,-1,546.75,349.31,224.78,360.79,0.90,-1,-1,-1
414,-1,71.97,327.04,285.44,404.66,0.93,-1,-1,-1
414,-1,1489.05,380.70,243.00,419.17,0.97,-1,-1,-1
414,-1,600.75,402.30,261.90,420.52,0.94,-1,-1,-1
414,-1,1005.75,378.00,361.80,421.88,0.97,-1,-1,-1
415,-1,1482.30,388.12,253.80,423.90,0.97,-1,-1,-1
415,-1,1019.25,383.40,364.50,439.42,0.96,-1,-1,-1
415,-1,596.70,402.30,279.45,423.23,0.95,-1,-1,-1
415,-1,20.59,326.53,305.78,422.04,0.92,-1,-1,-1
415,-1,525.49,344.93,239.29,324.00,0.83,-1,-1,-1
416,-1,1483.65,395.89,259.20,416.81,0.97,-1,-1,-1
416,-1,6.41,331.09,281.48,424.91,0.97,-1,-1,-1
416,-1,581.85,396.90,310.50,426.60,0.96,-1,-1,-1
416,-1,1000.35,390.15,368.55,434.70,0.96,-1,-1,-1
416,-1,505.24,345.43,235.24,355.89,0.90,-1,-1,-1
417,-1,493.43,356.06,255.82,381.04,0.89,-1,-1,-1
417,-1,572.40,390.15,329.40,432.00,0.94,-1,-1,-1
417,-1,2.87,348.30,272.53,422.55,0.96,-1,-1,-1
417,-1,1468.80,400.28,294.30,412.42,0.96,-1,-1,-1
417,-1,1049.62,402.98,330.75,422.55,0.96,-1,-1,-1
418,-1,1489.05,402.30,278.10,409.73,0.97,-1,-1,-1
418,-1,570.71,386.10,325.01,436.73,0.96,-1,-1,-1
418,-1,1069.88,409.73,324.68,414.45,0.96,-1,-1,-1
418,-1,-0.25,365.51,263.50,412.09,0.95,-1,-1,-1
418,-1,480.94,365.85,244.01,389.48,0.90,-1,-1,-1
419,-1,1529.55,405.68,229.50,404.32,0.97,-1,-1,-1
419,-1,1095.53,414.45,283.50,410.40,0.97,-1,-1,-1
419,-1,473.18,388.12,226.80,378.00,0.96,-1,-1,-1
419,-1,0.93,386.78,225.20,391.50,0.95,-1,-1,-1
419,-1,604.12,393.53,286.20,425.25,0.95,-1,-1,-1
420,-1,633.49,403.65,260.89,409.05,0.94,-1,-1,-1
420,-1,1545.75,408.38,210.60,396.90,0.95,-1,-1,-1
420,-1,472.50,402.64,211.27,365.51,0.96,-1,-1,-1
420,-1,1.43,395.21,203.77,383.74,0.96,-1,-1,-1
420,-1,1133.33,416.81,233.55,405.34,0.95,-1,-1,-1
421,-1,1169.10,422.89,191.70,389.81,0.97,-1,-1,-1
421,-1,481.28,413.78,175.50,351.00,0.96,-1,-1,-1
421,-1,1582.20,415.12,175.50,385.43,0.96,-1,-1,-1
421,-1,1.60,399.60,160.23,376.65,0.96,-1,-1,-1
421,-1,651.38,419.85,238.95,390.15,0.95,-1,-1,-1
422,-1,487.35,413.78,174.15,351.00,0.95,-1,-1,-1
422,-1,1188.00,425.25,178.20,384.75,0.96,-1,-1,-1
422,-1,679.73,426.60,209.25,380.70,0.95,-1,-1,-1
422,-1,1.69,396.90,128.25,375.97,0.97,-1,-1,-1
422,-1,1607.85,418.50,151.20,381.38,0.96,-1,-1,-1
423,-1,1.81,396.56,124.07,374.29,0.97,-1,-1,-1
423,-1,500.18,407.03,141.75,354.38,0.97,-1,-1,-1
423,-1,734.40,428.96,159.30,375.64,0.97,-1,-1,-1
423,-1,1633.50,419.18,129.60,378.00,0.96,-1,-1,-1
423,-1,1206.90,422.55,175.50,377.32,0.94,-1,-1,-1
424,-1,1642.95,415.12,135.00,375.30,0.94,-1,-1,-1
424,-1,1.48,396.90,121.20,369.90,0.97,-1,-1,-1
424,-1,756.68,425.25,140.40,377.33,0.97,-1,-1,-1
424,-1,508.95,402.30,134.33,357.07,0.96,-1,-1,-1
424,-1,1220.40,418.50,156.60,377.33,0.94,-1,-1,-1
425,-1,777.60,417.83,130.95,381.38,0.94,-1,-1,-1
425,-1,1221.08,409.05,199.12,384.07,0.92,-1,-1,-1
425,-1,0.00,398.25,116.78,369.90,0.96,-1,-1,-1
425,-1,511.99,397.58,130.27,355.73,0.96,-1,-1,-1
425,-1,1642.95,404.33,153.90,389.48,0.92,-1,-1,-1
426,-1,1648.35,398.93,167.40,392.18,0.90,-1,-1,-1
426,-1,511.31,396.90,132.98,356.40,0.95,-1,-1,-1
426,-1,1227.83,406.35,209.92,385.43,0.91,-1,-1,-1
426,-1,791.78,413.44,129.60,383.06,0.96,-1,-1,-1
426,-1,0.17,394.88,113.40,366.53,0.97,-1,-1,-1
427,-1,-0.17,386.10,112.98,366.52,0.97,-1,-1,-1
427,-1,1664.55,394.54,167.40,395.21,0.95,-1,-1,-1
427,-1,1272.38,400.28,186.98,390.15,0.95,-1,-1,-1
427,-1,807.30,405.00,148.50,390.15,0.94,-1,-1,-1
427,-1,515.70,392.85,132.30,351.68,0.93,-1,-1,-1
428,-1,-0.17,382.39,112.89,365.51,0.96,-1,-1,-1
428,-1,1288.58,399.60,182.92,390.83,0.95,-1,-1,-1
428,-1,824.85,399.60,152.55,398.25,0.95,-1,-1,-1
428,-1,510.98,391.50,143.77,348.30,0.94,-1,-1,-1
428,-1,1699.65,393.19,156.60,393.86,0.93,-1,-1,-1
429,-1,842.40,397.91,149.85,394.54,0.95,-1,-1,-1
429,-1,484.65,388.80,173.47,348.98,0.96,-1,-1,-1
429,-1,1722.60,396.23,145.80,389.48,0.96,-1,-1,-1
429,-1,1304.10,394.88,172.80,390.83,0.97,-1,-1,-1
429,-1,0.51,382.73,108.17,367.88,0.97,-1,-1,-1
430,-1,0.89,382.73,105.26,366.52,0.97,-1,-1,-1
430,-1,477.56,390.15,181.57,346.28,0.97,-1,-1,-1
430,-1,1314.23,395.55,169.42,384.75,0.96,-1,-1,-1
430,-1,849.83,398.25,145.80,387.45,0.96,-1,-1,-1
430,-1,1729.35,397.58,143.10,386.10,0.96,-1,-1,-1
431,-1,476.89,391.84,189.67,342.56,0.97,-1,-1,-1
431,-1,1722.60,400.95,189.00,379.35,0.97,-1,-1,-1
431,-1,0.51,383.06,112.56,363.49,0.97,-1,-1,-1
431,-1,1323.00,400.28,175.50,377.33,0.97,-1,-1,-1
431,-1,859.95,399.94,145.80,383.06,0.96,-1,-1,-1
432,-1,1317.60,403.65,191.70,372.60,0.96,-1,-1,-1
432,-1,867.38,402.98,148.50,378.00,0.96,-1,-1,-1
432,-1,1.01,382.05,122.43,358.43,0.96,-1,-1,-1
432,-1,479.59,392.85,195.08,338.85,0.96,-1,-1,-1
432,-1,1719.90,400.95,197.10,378.00,0.97,-1,-1,-1
433,-1,1718.55,405.00,199.80,370.58,0.98,-1,-1,-1
433,-1,0.93,389.48,139.22,346.27,0.97,-1,-1,-1
433,-1,488.03,402.30,205.20,326.02,0.97,-1,-1,-1
433,-1,1310.18,408.71,213.97,363.49,0.97,-1,-1,-1
433,-1,877.50,406.35,170.10,371.25,0.96,-1,-1,-1
434,-1,1.43,396.56,146.90,329.74,0.97,-1,-1,-1
434,-1,1719.90,410.40,197.10,363.83,0.97,-1,-1,-1
434,-1,490.73,416.81,213.98,316.91,0.96,-1,-1,-1
434,-1,1306.12,415.80,224.78,355.05,0.95,-1,-1,-1
434,-1,875.48,415.12,174.15,360.45,0.95,-1,-1,-1
435,-1,1304.10,429.98,234.90,348.98,0.94,-1,-1,-1
435,-1,863.33,430.65,199.80,343.58,0.94,-1,-1,-1
435,-1,1.43,413.78,154.41,321.30,0.97,-1,-1,-1
435,-1,486.00,440.44,224.10,293.96,0.97,-1,-1,-1
435,-1,1715.85,423.90,202.50,346.95,0.98,-1,-1,-1
436,-1,1722.60,437.74,197.10,329.74,0.98,-1,-1,-1
436,-1,1.14,429.30,155.29,308.48,0.97,-1,-1,-1
436,-1,487.69,459.34,223.09,275.06,0.96,-1,-1,-1
436,-1,852.53,440.78,213.30,340.88,0.96,-1,-1,-1
436,-1,1296.68,453.26,254.47,325.69,0.96,-1,-1,-1
437,-1,1736.10,463.39,183.60,318.26,0.97,-1,-1,-1
437,-1,1.22,460.35,159.26,278.10,0.97,-1,-1,-1
437,-1,853.88,470.48,222.75,312.52,0.96,-1,-1,-1
437,-1,490.73,489.71,224.10,244.69,0.94,-1,-1,-1
437,-1,1298.70,475.88,259.20,302.40,0.94,-1,-1,-1
438,-1,1304.10,504.56,261.90,274.39,0.96,-1,-1,-1
438,-1,480.60,513.00,234.23,221.40,0.96,-1,-1,-1
438,-1,853.20,492.75,226.80,289.57,0.96,-1,-1,-1
438,-1,0.55,479.93,163.98,259.20,0.97,-1,-1,-1
438,-1,1742.85,483.30,178.20,299.02,0.97,-1,-1,-1
439,-1,1741.50,524.81,178.20,260.89,0.97,-1,-1,-1
439,-1,-0.08,518.74,172.88,225.79,0.97,-1,-1,-1
439,-1,853.88,532.58,224.10,255.15,0.97,-1,-1,-1
439,-1,1302.75,541.69,234.90,242.66,0.95,-1,-1,-1
439,-1,504.56,544.73,212.96,198.45,0.93,-1,-1,-1
440,-1,1742.85,559.58,175.50,230.17,0.97,-1,-1,-1
440,-1,-0.08,543.71,177.95,209.59,0.96,-1,-1,-1
440,-1,853.20,560.59,222.75,231.19,0.96,-1,-1,-1
440,-1,521.10,568.69,193.05,178.54,0.95,-1,-1,-1
440,-1,1300.73,565.31,230.17,223.09,0.95,-1,-1,-1
441,-1,851.85,595.01,218.70,203.51,0.95,-1,-1,-1
441,-1,505.91,590.29,208.24,167.06,0.96,-1,-1,-1
441,-1,1298.03,600.08,238.28,199.80,0.96,-1,-1,-1
441,-1,0.08,583.88,179.13,181.58,0.96,-1,-1,-1
441,-1,1737.45,596.03,180.90,201.15,0.97,-1,-1,-1
442,-1,1732.05,619.65,186.30,189.00,0.97,-1,-1,-1
442,-1,1293.30,616.28,237.60,190.35,0.97,-1,-1,-1
442,-1,0.25,599.74,182.33,172.46,0.96,-1,-1,-1
442,-1,506.25,593.66,207.90,169.76,0.95,-1,-1,-1
442,-1,851.18,614.93,228.15,194.40,0.94,-1,-1,-1
443,-1,0.34,607.50,188.83,171.45,0.97,-1,-1,-1
443,-1,1707.75,628.76,210.60,185.96,0.96,-1,-1,-1
443,-1,1283.85,618.98,237.60,193.05,0.96,-1,-1,-1
443,-1,849.15,633.15,225.45,182.25,0.96,-1,-1,-1
443,-1,506.25,589.95,207.90,178.88,0.95,-1,-1,-1
444,-1,506.93,583.88,205.20,189.00,0.94,-1,-1,-1
444,-1,847.12,626.40,224.10,193.05,0.95,-1,-1,-1
444,-1,1703.70,624.04,202.50,191.36,0.96,-1,-1,-1
444,-1,1277.10,612.90,237.60,199.80,0.96,-1,-1,-1
444,-1,0.08,603.79,192.63,178.54,0.97,-1,-1,-1
445,-1,0.93,588.60,198.20,195.08,0.97,-1,-1,-1
445,-1,1691.55,609.53,216.00,203.85,0.97,-1,-1,-1
445,-1,1266.30,597.38,234.90,216.00,0.96,-1,-1,-1
445,-1,839.70,608.51,211.95,209.59,0.96,-1,-1,-1
445,-1,510.30,570.71,197.10,204.19,0.95,-1,-1,-1
446,-1,837.00,595.69,225.45,221.06,0.97,-1,-1,-1
446,-1,3.04,578.14,196.76,204.86,0.97,-1,-1,-1
446,-1,1682.10,600.41,216.00,216.34,0.97,-1,-1,-1
446,-1,504.90,564.30,201.83,211.27,0.96,-1,-1,-1
446,-1,1260.90,587.25,251.10,224.10,0.96,-1,-1,-1
447,-1,836.33,578.48,247.05,236.25,0.95,-1,-1,-1
447,-1,1258.20,573.75,234.90,234.90,0.96,-1,-1,-1
447,-1,507.60,559.91,197.10,214.99,0.96,-1,-1,-1
447,-1,0.25,562.61,202.92,220.39,0.97,-1,-1,-1
447,-1,1674.00,584.21,213.30,227.14,0.97,-1,-1,-1
448,-1,2.53,556.54,204.86,223.09,0.96,-1,-1,-1
448,-1,510.64,546.08,195.41,228.15,0.96,-1,-1,-1
448,-1,1669.95,578.48,224.10,233.55,0.96,-1,-1,-1
448,-1,837.68,572.40,241.65,240.30,0.95,-1,-1,-1
448,-1,1256.18,569.36,262.57,236.59,0.95,-1,-1,-1
449,-1,1664.55,573.08,216.00,236.25,0.97,-1,-1,-1
449,-1,514.01,527.51,195.41,246.04,0.97,-1,-1,-1
449,-1,11.39,551.81,201.23,227.14,0.97,-1,-1,-1
449,-1,840.38,567.00,218.70,241.65,0.97,-1,-1,-1
449,-1,1255.50,564.64,238.95,239.96,0.95,-1,-1,-1
450,-1,842.40,565.65,202.50,241.65,0.96,-1,-1,-1
450,-1,1254.15,552.83,214.65,251.10,0.96,-1,-1,-1
450,-1,1.43,550.80,216.59,228.15,0.97,-1,-1,-1
450,-1,516.04,522.79,195.41,248.74,0.97,-1,-1,-1
450,-1,1661.85,570.38,207.90,235.58,0.97,-1,-1,-1
