389,11,966.90,338.20,221.10,482.30,-1.00,-1,-1,-1
389,9,1496.40,399.60,90.10,277.20,-1.00,-1,-1,-1
389,7,1870.50,366.20,117.80,365.80,-1.00,-1,-1,-1
389,5,1729.80,430.50,96.50,221.60,-1.00,-1,-1,-1
389,3,1635.70,407.30,119.40,282.90,-1.00,-1,-1,-1
389,2,1518.30,417.30,91.10,269.50,-1.00,-1,-1,-1
389,1,1673.10,395.00,123.60,273.40,-1.00,-1,-1,-1
390,14,1164.50,453.10,63.10,195.90,-1.00,-1,-1,-1
390,13,1793.50,453.60,79.30,181.70,-1.00,-1,-1,-1
390,12,419.00,300.80,287.40,596.50,-1.00,-1,-1,-1
390,11,969.60,336.30,216.50,485.80,-1.00,-1,-1,-1
390,9,1501.00,397.20,91.10,275.50,-1.00,-1,-1,-1
390,7,1877.00,361.80,118.00,367.20,-1.00,-1,-1,-1
390,5,1733.40,427.70,100.30,226.40,-1.00,-1,-1,-1
390,3,1642.00,409.20,118.60,280.50,-1.00,-1,-1,-1
390,2,1522.20,416.70,90.40,266.30,-1.00,-1,-1,-1
390,1,1680.30,395.40,122.80,271.10,-1.00,-1,-1,-1
391,14,1168.80,452.70,61.00,196.20,-1.00,-1,-1,-1
391,13,1795.40,454.40,78.20,180.60,-1.00,-1,-1,-1
391,12,448.50,300.60,267.40,588.70,-1.00,-1,-1,-1
391,11,969.60,332.60,213.50,490.40,-1.00,-1,-1,-1
391,9,1510.00,397.10,83.60,275.10,-1.00,-1,-1,-1
391,7,1882.80,362.50,107.50,326.00,-1.00,-1,-1,-1
391,5,1737.90,427.00,97.40,224.70,-1.00,-1,-1,-1
391,3,1644.20,410.50,122.40,279.50,-1.00,-1,-1,-1
391,2,1525.50,417.30,91.50,264.70,-1.00,-1,-1,-1
391,1,1684.20,395.70,120.60,273.10,-1.00,-1,-1,-1
392,14,1172.20,451.80,66.20,197.80,-1.00,-1,-1,-1
392,13,1800.60,455.10,75.00,179.20,-1.00,-1,-1,-1
392,12,492.70,299.80,240.50,575.20,-1.00,-1,-1,-1
392,11,960.20,327.30,219.00,496.60,-1.00,-1,-1,-1
392,9,1519.10,397.40,84.50,275.80,-1.00,-1,-1,-1
392,5,1743.00,426.70,96.40,221.80,-1.00,-1,-1,-1
392,3,1648.60,412.40,127.70,277.30,-1.00,-1,-1,-1
392,2,1530.80,418.20,94.60,261.90,-1.00,-1,-1,-1
392,1,1687.90,395.00,119.80,271.70,-1.00,-1,-1,-1
393,14,1175.20,450.90,64.60,199.00,-1.00,-1,-1,-1
393,13,1802.50,455.30,74.50,179.00,-1.00,-1,-1,-1
393,12,515.70,296.50,231.80,568.90,-1.00,-1,-1,-1
393,11,953.70,323.90,220.00,499.50,-1.00,-1,-1,-1
393,9,1522.80,396.80,81.30,272.90,-1.00,-1,-1,-1
393,5,1743.90,426.60,99.50,223.50,-1.00,-1,-1,-1
393,3,1654.80,413.40,121.40,275.10,-1.00,-1,-1,-1
393,2,1535.10,416.90,97.40,263.90,-1.00,-1,-1,-1
393,1,1690.70,395.10,116.40,271.50,-1.00,-1,-1,-1
394,14,1178.60,451.60,66.60,198.20,-1.00,-1,-1,-1
394,13,1804.20,454.30,73.80,179.10,-1.00,-1,-1,-1
394,12,526.20,295.40,237.80,567.10,-1.00,-1,-1,-1
394,11,955.40,321.00,214.00,502.10,-1.00,-1,-1,-1
394,9,1527.20,396.10,79.90,267.30,-1.00,-1,-1,-1
394,5,1747.30,427.40,97.50,222.40,-1.00,-1,-1,-1
394,3,1658.00,413.60,118.30,274.90,-1.00,-1,-1,-1
394,2,1537.60,417.80,101.80,263.00,-1.00,-1,-1,-1
394,1,1693.80,394.40,113.70,268.00,-1.00,-1,-1,-1
395,14,1183.30,451.30,71.50,198.20,-1.00,-1,-1,-1
395,13,1809.60,453.30,70.50,178.80,-1.00,-1,-1,-1
395,12,548.50,299.40,226.40,563.40,-1.00,-1,-1,-1
395,11,939.20,320.20,220.10,503.00,-1.00,-1,-1,-1
395,9,1531.90,396.60,81.60,267.20,-1.00,-1,-1,-1
395,5,1749.10,428.00,98.30,220.20,-1.00,-1,-1,-1
395,3,1664.10,411.60,113.10,276.40,-1.00,-1,-1,-1
395,2,1540.90,415.80,105.90,265.60,-1.00,-1,-1,-1
395,1,1700.10,393.30,109.90,259.80,-1.00,-1,-1,-1
396,14,1185.00,450.90,84.40,198.20,-1.00,-1,-1,-1
396,13,1812.00,451.40,69.60,180.60,-1.00,-1,-1,-1
396,12,562.00,301.60,222.30,560.70,-1.00,-1,-1,-1
396,11,939.00,319.20,214.80,508.90,-1.00,-1,-1,-1
396,9,1533.20,396.40,80.90,270.10,-1.00,-1,-1,-1
396,5,1749.10,428.80,100.50,220.20,-1.00,-1,-1,-1
396,3,1668.60,412.00,112.20,274.30,-1.00,-1,-1,-1
396,2,1543.30,417.10,107.00,264.90,-1.00,-1,-1,-1
396,1,1703.60,393.00,107.40,262.50,-1.00,-1,-1,-1
397,14,1187.10,452.70,92.30,197.10,-1.00,-1,-1,-1
397,13,1814.80,448.00,68.40,184.90,-1.00,-1,-1,-1
397,12,584.00,307.90,219.30,552.00,-1.00,-1,-1,-1
397,11,912.10,318.40,233.10,511.60,-1.00,-1,-1,-1
397,9,1539.30,398.90,80.30,267.10,-1.00,-1,-1,-1
397,5,1756.40,431.10,97.30,216.60,-1.00,-1,-1,-1
397,3,1674.60,410.60,115.30,272.90,-1.00,-1,-1,-1
397,2,1548.70,417.70,106.00,262.90,-1.00,-1,-1,-1
397,1,1708.90,392.60,103.30,273.90,-1.00,-1,-1,-1
398,14,1187.70,453.00,92.90,196.80,-1.00,-1,-1,-1
398,13,1815.00,443.70,70.70,189.10,-1.00,-1,-1,-1
398,12,591.20,313.90,238.70,543.40,-1.00,-1,-1,-1
398,11,912.20,319.10,225.90,514.40,-1.00,-1,-1,-1
398,9,1543.20,401.00,79.10,266.20,-1.00,-1,-1,-1
398,5,1759.60,432.60,98.10,212.00,-1.00,-1,-1,-1
398,3,1676.30,409.50,117.50,272.90,-1.00,-1,-1,-1
398,2,1552.00,419.00,105.30,260.40,-1.00,-1,-1,-1
398,1,1711.60,393.50,100.50,271.60,-1.00,-1,-1,-1
399,14,1188.20,453.20,90.20,196.40,-1.00,-1,-1,-1
399,13,1815.20,442.20,73.50,190.00,-1.00,-1,-1,-1
399,12,593.80,316.30,258.00,540.40,-1.00,-1,-1,-1
399,11,908.30,319.90,222.50,516.90,-1.00,-1,-1,-1
399,9,1546.30,401.90,82.00,263.90,-1.00,-1,-1,-1
399,5,1763.20,433.50,97.10,208.90,-1.00,-1,-1,-1
399,3,1678.40,409.00,119.50,273.90,-1.00,-1,-1,-1
399,2,1556.70,420.20,102.80,258.20,-1.00,-1,-1,-1
399,1,1717.00,393.80,99.50,272.30,-1.00,-1,-1,-1
400,14,1187.80,453.20,91.70,195.60,-1.00,-1,-1,-1
400,13,1818.20,442.50,72.40,189.80,-1.00,-1,-1,-1
400,12,598.60,321.10,262.60,532.10,-1.00,-1,-1,-1
400,11,908.20,322.10,214.60,518.80,-1.00,-1,-1,-1
400,9,1551.80,403.00,82.10,267.00,-1.00,-1,-1,-1
400,5,1760.90,432.40,102.90,213.30,-1.00,-1,-1,-1
400,3,1682.00,408.90,122.10,273.50,-1.00,-1,-1,-1
400,2,1562.00,420.60,102.00,257.00,-1.00,-1,-1,-1
400,1,1724.30,395.70,103.30,268.00,-1.00,-1,-1,-1
401,14,1188.70,452.90,91.60,196.60,-1.00,-1,-1,-1
401,13,1816.70,440.00,77.10,191.90,-1.00,-1,-1,-1
401,12,600.90,325.10,261.80,526.20,-1.00,-1,-1,-1
401,11,901.00,321.50,218.70,523.60,-1.00,-1,-1,-1
401,9,1555.20,403.30,83.30,262.80,-1.00,-1,-1,-1
401,5,1760.70,416.90,107.90,234.50,-1.00,-1,-1,-1
401,3,1684.00,409.50,124.60,272.50,-1.00,-1,-1,-1
401,2,1565.30,419.90,99.20,254.30,-1.00,-1,-1,-1
401,1,1725.60,396.80,112.00,266.30,-1.00,-1,-1,-1
402,14,1196.90,451.20,84.60,197.20,-1.00,-1,-1,-1
402,13,1816.70,442.00,79.70,189.80,-1.00,-1,-1,-1
402,12,611.20,327.10,258.30,521.80,-1.00,-1,-1,-1
402,11,878.00,318.50,237.20,531.60,-1.00,-1,-1,-1
402,9,1558.30,404.80,80.00,256.40,-1.00,-1,-1,-1
402,3,1687.30,411.50,128.30,270.60,-1.00,-1,-1,-1
402,2,1567.00,420.10,99.00,252.30,-1.00,-1,-1,-1
402,1,1730.40,397.50,139.40,263.60,-1.00,-1,-1,-1
403,14,1200.80,450.40,82.10,197.70,-1.00,-1,-1,-1
403,13,1822.80,447.80,72.70,183.90,-1.00,-1,-1,-1
403,12,624.20,328.20,245.90,517.40,-1.00,-1,-1,-1
403,11,869.60,315.60,240.70,534.90,-1.00,-1,-1,-1
403,9,1561.30,404.60,80.10,252.70,-1.00,-1,-1,-1
403,3,1689.50,413.60,128.90,268.80,-1.00,-1,-1,-1
403,2,1569.70,419.10,96.20,253.70,-1.00,-1,-1,-1
403,1,1730.20,399.40,142.10,261.10,-1.00,-1,-1,-1
404,14,1206.10,450.00,77.30,197.90,-1.00,-1,-1,-1
404,13,1826.80,449.00,69.50,182.20,-1.00,-1,-1,-1
404,12,642.00,326.00,235.10,513.00,-1.00,-1,-1,-1
404,11,866.90,312.40,232.10,537.80,-1.00,-1,-1,-1
404,9,1565.10,402.60,79.60,258.10,-1.00,-1,-1,-1
404,3,1691.60,414.90,130.40,267.40,-1.00,-1,-1,-1
404,2,1573.80,419.10,92.60,255.00,-1.00,-1,-1,-1
404,1,1739.50,398.90,133.90,262.70,-1.00,-1,-1,-1
405,14,1215.80,449.00,66.90,197.90,-1.00,-1,-1,-1
405,13,1826.60,446.30,72.40,184.60,-1.00,-1,-1,-1
405,12,674.20,324.10,217.30,503.50,-1.00,-1,-1,-1
405,11,860.10,305.80,219.40,543.80,-1.00,-1,-1,-1
405,9,1568.50,402.80,80.50,249.60,-1.00,-1,-1,-1
405,3,1693.60,416.20,130.50,265.20,-1.00,-1,-1,-1
405,2,1581.80,419.10,87.00,253.80,-1.00,-1,-1,-1
405,1,1747.20,399.50,137.90,261.30,-1.00,-1,-1,-1
406,14,1222.70,449.50,62.10,198.00,-1.00,-1,-1,-1
406,13,1828.20,451.60,70.90,177.50,-1.00,-1,-1,-1
406,12,701.10,324.70,178.40,500.60,-1.00,-1,-1,-1
406,11,851.00,302.00,222.10,549.00,-1.00,-1,-1,-1
406,9,1570.60,401.30,82.30,262.30,-1.00,-1,-1,-1
406,3,1699.30,415.50,130.70,266.70,-1.00,-1,-1,-1
406,2,1584.00,419.00,87.80,254.10,-1.00,-1,-1,-1
406,1,1748.80,398.70,134.30,263.60,-1.00,-1,-1,-1
407,14,1227.60,448.10,61.30,199.00,-1.00,-1,-1,-1
407,13,1833.70,451.10,67.60,177.40,-1.00,-1,-1,-1
407,12,726.70,324.70,162.60,498.40,-1.00,-1,-1,-1
407,11,843.10,299.70,223.10,553.40,-1.00,-1,-1,-1
407,9,1575.90,401.10,82.00,258.80,-1.00,-1,-1,-1
407,3,1705.50,415.80,126.80,264.50,-1.00,-1,-1,-1
407,2,1588.30,418.00,100.10,254.80,-1.00,-1,-1,-1
407,1,1754.00,398.10,126.90,262.30,-1.00,-1,-1,-1
408,14,1229.70,447.60,63.00,200.20,-1.00,-1,-1,-1
408,13,1836.10,449.70,67.00,177.90,-1.00,-1,-1,-1
408,12,735.70,324.00,162.40,499.10,-1.00,-1,-1,-1
408,11,842.60,298.70,217.90,561.30,-1.00,-1,-1,-1
408,9,1578.60,402.00,87.60,264.10,-1.00,-1,-1,-1
408,3,1709.40,415.40,119.50,262.20,-1.00,-1,-1,-1
408,2,1592.00,418.30,102.30,254.60,-1.00,-1,-1,-1
408,1,1758.10,396.90,102.60,263.50,-1.00,-1,-1,-1
409,14,1232.00,448.00,64.10,200.50,-1.00,-1,-1,-1
409,13,1838.50,449.60,66.60,178.80,-1.00,-1,-1,-1
409,12,747.80,325.80,149.60,495.40,-1.00,-1,-1,-1
409,11,831.20,297.40,223.70,568.40,-1.00,-1,-1,-1
409,9,1582.90,403.40,100.60,260.90,-1.00,-1,-1,-1
409,3,1712.50,415.20,117.70,260.30,-1.00,-1,-1,-1
409,2,1597.80,421.30,103.10,250.30,-1.00,-1,-1,-1
409,1,1760.60,396.30,104.70,264.90,-1.00,-1,-1,-1
410,14,1239.30,448.20,72.10,200.50,-1.00,-1,-1,-1
410,13,1840.20,449.30,68.20,180.60,-1.00,-1,-1,-1
410,12,767.50,330.00,153.70,490.30,-1.00,-1,-1,-1
410,11,818.60,297.60,228.20,574.00,-1.00,-1,-1,-1
410,9,1588.90,404.00,100.80,258.40,-1.00,-1,-1,-1
410,3,1715.60,416.50,117.40,257.80,-1.00,-1,-1,-1
410,2,1602.30,422.30,107.00,249.20,-1.00,-1,-1,-1
410,1,1765.00,395.10,113.10,264.80,-1.00,-1,-1,-1
411,14,1241.10,448.10,76.40,199.80,-1.00,-1,-1,-1
411,13,1841.80,449.90,69.90,180.70,-1.00,-1,-1,-1
411,12,777.40,332.60,171.70,484.40,-1.00,-1,-1,-1
411,11,808.80,297.50,231.90,579.20,-1.00,-1,-1,-1
411,9,1590.90,403.40,84.90,259.10,-1.00,-1,-1,-1
411,3,1718.80,416.30,115.70,258.10,-1.00,-1,-1,-1
411,2,1603.40,422.50,105.30,248.20,-1.00,-1,-1,-1
411,1,1769.10,395.20,112.80,263.20,-1.00,-1,-1,-1
412,14,1241.70,447.90,92.50,199.60,-1.00,-1,-1,-1
412,13,1841.00,450.40,77.70,183.60,-1.00,-1,-1,-1
412,12,783.20,337.80,199.50,480.60,-1.00,-1,-1,-1
412,11,794.20,297.10,241.00,582.10,-1.00,-1,-1,-1
412,9,1595.90,405.50,75.70,258.00,-1.00,-1,-1,-1
412,3,1722.70,415.60,114.40,259.40,-1.00,-1,-1,-1
412,2,1608.20,420.90,102.20,250.30,-1.00,-1,-1,-1
412,1,1775.80,395.70,116.60,262.60,-1.00,-1,-1,-1
413,14,1243.10,449.20,97.00,197.40,-1.00,-1,-1,-1
413,13,1845.10,453.00,75.90,176.40,-1.00,-1,-1,-1
413,12,783.00,342.50,203.20,474.40,-1.00,-1,-1,-1
413,11,782.00,297.00,244.70,585.90,-1.00,-1,-1,-1
413,9,1600.60,407.10,77.40,252.20,-1.00,-1,-1,-1
413,3,1726.80,415.80,111.70,258.60,-1.00,-1,-1,-1
413,2,1613.80,420.20,96.50,249.30,-1.00,-1,-1,-1
413,1,1778.20,396.60,116.30,262.00,-1.00,-1,-1,-1
414,14,1242.90,449.40,99.70,196.80,-1.00,-1,-1,-1
414,13,1846.60,449.30,74.70,178.80,-1.00,-1,-1,-1
414,12,773.70,343.80,203.00,475.10,-1.00,-1,-1,-1
414,11,771.90,300.50,250.50,587.50,-1.00,-1,-1,-1
414,9,1605.20,407.80,83.80,252.50,-1.00,-1,-1,-1
414,3,1729.90,416.50,109.10,257.00,-1.00,-1,-1,-1
414,2,1619.00,420.00,94.20,247.50,-1.00,-1,-1,-1
414,1,1780.40,397.90,117.00,261.10,-1.00,-1,-1,-1
415,14,1245.10,450.60,101.40,196.00,-1.00,-1,-1,-1
415,13,1841.20,435.10,86.20,193.30,-1.00,-1,-1,-1
415,12,807.00,376.90,192.50,404.00,-1.00,-1,-1,-1
415,11,758.40,293.40,252.60,599.90,-1.00,-1,-1,-1
415,9,1609.70,407.70,81.70,253.80,-1.00,-1,-1,-1
415,3,1732.90,418.00,113.20,256.40,-1.00,-1,-1,-1
415,2,1623.70,417.30,97.10,248.40,-1.00,-1,-1,-1
415,1,1783.50,400.00,120.20,255.40,-1.00,-1,-1,-1
416,14,1244.40,449.30,103.80,198.00,-1.00,-1,-1,-1
416,13,1843.40,437.10,83.80,190.40,-1.00,-1,-1,-1
416,12,816.10,377.50,206.20,411.90,-1.00,-1,-1,-1
416,11,749.00,286.50,267.60,610.30,-1.00,-1,-1,-1
416,9,1612.80,409.40,78.50,252.00,-1.00,-1,-1,-1
416,3,1735.10,420.00,114.00,253.50,-1.00,-1,-1,-1
416,2,1634.10,417.00,93.70,249.10,-1.00,-1,-1,-1
416,1,1785.50,401.60,119.00,252.20,-1.00,-1,-1,-1
417,14,1249.60,448.80,100.30,199.10,-1.00,-1,-1,-1
417,13,1856.10,452.00,69.70,173.90,-1.00,-1,-1,-1
417,12,807.00,375.90,228.20,415.70,-1.00,-1,-1,-1
417,11,734.20,283.20,263.10,609.50,-1.00,-1,-1,-1
417,9,1619.20,406.70,91.80,257.00,-1.00,-1,-1,-1
417,5,1831.00,436.60,75.00,195.00,-1.00,-1,-1,-1
417,3,1739.50,421.50,111.90,250.90,-1.00,-1,-1,-1
417,2,1640.10,418.00,98.30,245.50,-1.00,-1,-1,-1
417,1,1794.20,401.90,112.30,251.00,-1.00,-1,-1,-1
418,14,1251.00,447.70,99.30,200.70,-1.00,-1,-1,-1
418,13,1859.80,451.30,66.50,172.10,-1.00,-1,-1,-1
418,12,835.20,346.30,216.20,446.40,-1.00,-1,-1,-1
418,11,723.20,277.40,261.00,615.60,-1.00,-1,-1,-1
418,9,1621.60,405.90,89.40,258.40,-1.00,-1,-1,-1
418,5,1833.40,446.10,74.80,192.00,-1.00,-1,-1,-1
418,3,1742.50,420.10,109.50,252.40,-1.00,-1,-1,-1
418,2,1639.10,418.20,103.80,244.90,-1.00,-1,-1,-1
418,1,1797.20,400.60,112.50,252.90,-1.00,-1,-1,-1
419,14,1254.80,447.40,96.40,200.60,-1.00,-1,-1,-1
419,13,1866.10,450.10,59.50,172.40,-1.00,-1,-1,-1
419,12,857.10,342.70,197.40,449.90,-1.00,-1,-1,-1
419,11,722.00,275.70,252.90,619.10,-1.00,-1,-1,-1
419,9,1626.50,404.80,85.50,250.70,-1.00,-1,-1,-1
419,5,1842.60,440.90,69.70,188.50,-1.00,-1,-1,-1
419,3,1746.80,420.30,109.90,251.90,-1.00,-1,-1,-1
419,2,1639.00,418.10,112.10,245.60,-1.00,-1,-1,-1
419,1,1798.30,401.00,111.30,252.30,-1.00,-1,-1,-1
420,14,1265.20,447.20,86.00,201.20,-1.00,-1,-1,-1
420,13,1869.30,451.20,57.00,172.30,-1.00,-1,-1,-1
420,12,883.70,340.90,181.00,449.00,-1.00,-1,-1,-1
420,11,713.20,273.60,248.30,620.30,-1.00,-1,-1,-1
420,9,1633.60,402.10,88.20,258.80,-1.00,-1,-1,-1
420,3,1750.60,419.80,111.80,248.60,-1.00,-1,-1,-1
420,2,1649.30,420.10,108.00,245.20,-1.00,-1,-1,-1
420,1,1802.80,400.20,107.60,252.90,-1.00,-1,-1,-1
421,14,1273.70,446.40,77.80,201.30,-1.00,-1,-1,-1
421,13,1870.70,451.60,56.30,171.40,-1.00,-1,-1,-1
421,12,889.30,341.30,180.90,449.50,-1.00,-1,-1,-1
421,11,709.40,270.70,243.80,627.20,-1.00,-1,-1,-1
421,9,1634.90,401.70,91.90,257.20,-1.00,-1,-1,-1
421,3,1757.10,419.50,109.90,248.50,-1.00,-1,-1,-1
421,2,1654.50,420.80,108.10,245.00,-1.00,-1,-1,-1
421,1,1807.70,399.10,104.30,254.30,-1.00,-1,-1,-1
422,14,1283.90,446.10,68.40,202.40,-1.00,-1,-1,-1
422,13,1871.40,448.20,57.20,175.40,-1.00,-1,-1,-1
422,12,900.70,342.50,178.20,446.70,-1.00,-1,-1,-1
422,11,684.80,271.90,254.70,633.10,-1.00,-1,-1,-1
422,9,1639.20,402.30,85.50,255.40,-1.00,-1,-1,-1
422,3,1767.60,417.50,107.80,249.20,-1.00,-1,-1,-1
422,2,1660.10,423.00,105.70,243.60,-1.00,-1,-1,-1
422,1,1813.10,399.20,98.30,252.00,-1.00,-1,-1,-1
423,14,1290.70,445.30,64.30,202.80,-1.00,-1,-1,-1
423,13,1861.40,438.00,72.40,189.30,-1.00,-1,-1,-1
423,12,911.70,346.10,173.00,438.00,-1.00,-1,-1,-1
423,11,655.80,271.70,273.40,636.70,-1.00,-1,-1,-1
423,9,1641.20,403.10,87.20,257.30,-1.00,-1,-1,-1
423,3,1770.70,416.60,108.40,250.30,-1.00,-1,-1,-1
423,2,1662.90,424.50,101.70,241.70,-1.00,-1,-1,-1
423,1,1815.40,398.50,96.20,252.10,-1.00,-1,-1,-1
424,15,1752.80,423.90,79.10,212.10,-1.00,-1,-1,-1
424,14,1295.30,445.20,63.60,202.80,-1.00,-1,-1,-1
424,13,1879.30,445.20,55.10,176.70,-1.00,-1,-1,-1
424,12,917.60,348.70,175.10,437.40,-1.00,-1,-1,-1
424,11,641.60,271.90,283.00,640.70,-1.00,-1,-1,-1
424,9,1642.90,403.20,90.40,254.90,-1.00,-1,-1,-1
424,3,1773.40,416.50,109.00,249.70,-1.00,-1,-1,-1
424,2,1667.20,424.50,100.50,241.90,-1.00,-1,-1,-1
424,1,1818.40,398.70,92.50,253.00,-1.00,-1,-1,-1
425,15,1755.40,425.70,77.40,209.90,-1.00,-1,-1,-1
425,14,1298.30,445.70,69.50,202.50,-1.00,-1,-1,-1
425,13,1878.60,450.60,52.20,171.10,-1.00,-1,-1,-1
425,12,925.40,352.50,189.40,432.80,-1.00,-1,-1,-1
425,11,637.00,274.10,283.50,646.80,-1.00,-1,-1,-1
425,9,1647.20,405.90,86.20,250.70,-1.00,-1,-1,-1
425,3,1776.70,418.50,111.80,248.40,-1.00,-1,-1,-1
425,2,1674.10,425.00,95.60,239.10,-1.00,-1,-1,-1
425,1,1822.30,397.70,90.90,254.50,-1.00,-1,-1,-1
426,15,1756.00,426.60,80.10,210.40,-1.00,-1,-1,-1
426,14,1303.20,446.10,69.10,202.40,-1.00,-1,-1,-1
426,13,1883.10,451.60,49.10,168.80,-1.00,-1,-1,-1
426,12,928.90,356.30,193.30,426.80,-1.00,-1,-1,-1
426,11,635.70,272.30,283.40,651.60,-1.00,-1,-1,-1
426,9,1650.00,406.70,82.30,250.40,-1.00,-1,-1,-1
426,3,1777.60,419.50,115.70,248.00,-1.00,-1,-1,-1
426,2,1677.60,424.40,93.60,237.00,-1.00,-1,-1,-1
426,1,1824.60,397.60,90.40,253.90,-1.00,-1,-1,-1
427,15,1758.60,427.80,78.10,208.70,-1.00,-1,-1,-1
427,14,1306.30,446.30,77.80,201.40,-1.00,-1,-1,-1
427,13,1881.10,453.80,51.80,166.90,-1.00,-1,-1,-1
427,12,931.80,359.40,189.40,422.50,-1.00,-1,-1,-1
427,11,629.70,269.30,284.30,661.70,-1.00,-1,-1,-1
427,9,1653.10,406.60,82.40,251.50,-1.00,-1,-1,-1
427,3,1781.50,419.90,114.10,247.50,-1.00,-1,-1,-1
427,2,1680.50,423.10,89.40,238.30,-1.00,-1,-1,-1
427,1,1826.70,398.20,95.20,251.50,-1.00,-1,-1,-1
428,16,1145.20,472.60,62.10,172.60,-1.00,-1,-1,-1
428,15,1759.60,430.00,79.60,206.50,-1.00,-1,-1,-1
428,14,1309.90,445.50,84.70,202.30,-1.00,-1,-1,-1
428,13,1875.70,444.10,57.40,177.30,-1.00,-1,-1,-1
428,12,937.10,361.60,189.80,421.10,-1.00,-1,-1,-1
428,11,611.90,265.00,291.40,669.40,-1.00,-1,-1,-1
428,9,1658.60,410.00,84.00,246.90,-1.00,-1,-1,-1
428,3,1785.50,421.80,113.20,244.80,-1.00,-1,-1,-1
428,2,1684.80,421.80,86.60,238.00,-1.00,-1,-1,-1
428,1,1833.00,400.70,92.80,245.70,-1.00,-1,-1,-1
429,16,1152.10,472.70,58.90,171.60,-1.00,-1,-1,-1
429,15,1761.70,431.30,77.30,205.40,-1.00,-1,-1,-1
429,14,1311.40,445.20,87.40,203.00,-1.00,-1,-1,-1
429,13,1874.10,438.70,58.80,186.80,-1.00,-1,-1,-1
429,12,945.10,361.40,186.20,418.80,-1.00,-1,-1,-1
429,11,600.90,262.40,291.60,670.60,-1.00,-1,-1,-1
429,9,1660.60,410.60,86.80,245.60,-1.00,-1,-1,-1
429,3,1786.90,422.90,115.00,243.40,-1.00,-1,-1,-1
429,2,1686.30,421.60,87.50,238.10,-1.00,-1,-1,-1
429,1,1837.40,403.30,89.20,243.90,-1.00,-1,-1,-1
430,16,1154.90,472.90,67.10,171.60,-1.00,-1,-1,-1
430,15,1762.20,431.60,78.90,204.00,-1.00,-1,-1,-1
430,14,1311.80,447.90,94.20,200.60,-1.00,-1,-1,-1
430,12,959.90,360.30,182.70,413.20,-1.00,-1,-1,-1
430,11,578.20,256.50,278.30,679.20,-1.00,-1,-1,-1
430,9,1664.10,409.80,85.10,247.60,-1.00,-1,-1,-1
430,3,1789.60,422.80,117.40,243.10,-1.00,-1,-1,-1
430,2,1689.90,421.40,91.70,236.50,-1.00,-1,-1,-1
430,1,1842.20,404.20,88.60,241.80,-1.00,-1,-1,-1
431,16,1156.30,473.30,71.40,171.60,-1.00,-1,-1,-1
431,15,1763.20,430.90,78.90,205.50,-1.00,-1,-1,-1
431,14,1312.10,448.60,95.00,200.20,-1.00,-1,-1,-1
431,12,974.50,359.50,175.40,407.00,-1.00,-1,-1,-1
431,11,554.30,251.50,283.90,685.30,-1.00,-1,-1,-1
431,9,1666.90,409.80,85.00,245.40,-1.00,-1,-1,-1
431,3,1792.00,423.10,114.60,242.80,-1.00,-1,-1,-1
431,2,1692.90,423.50,98.40,234.40,-1.00,-1,-1,-1
431,1,1843.70,404.70,85.50,241.20,-1.00,-1,-1,-1
432,16,1159.30,473.90,73.00,170.30,-1.00,-1,-1,-1
432,15,1765.00,430.10,77.00,206.40,-1.00,-1,-1,-1
432,14,1312.10,448.60,96.50,201.00,-1.00,-1,-1,-1
432,12,986.70,358.40,168.40,407.20,-1.00,-1,-1,-1
432,11,544.80,247.20,283.50,689.20,-1.00,-1,-1,-1
432,9,1667.70,408.60,84.80,247.90,-1.00,-1,-1,-1
432,3,1795.90,423.40,113.70,239.20,-1.00,-1,-1,-1
432,2,1696.10,425.60,104.10,232.60,-1.00,-1,-1,-1
432,1,1847.90,403.30,84.60,242.90,-1.00,-1,-1,-1
433,16,1164.50,474.60,75.60,169.50,-1.00,-1,-1,-1
433,15,1767.70,429.80,76.90,205.00,-1.00,-1,-1,-1
433,14,1319.10,448.00,90.30,201.50,-1.00,-1,-1,-1
433,12,998.40,357.50,169.30,405.40,-1.00,-1,-1,-1
433,11,537.20,243.30,279.10,707.00,-1.00,-1,-1,-1
433,9,1672.20,408.20,82.50,238.90,-1.00,-1,-1,-1
433,3,1801.70,422.30,109.30,239.30,-1.00,-1,-1,-1
433,2,1702.60,425.90,103.40,231.50,-1.00,-1,-1,-1
433,1,1850.80,401.60,84.20,246.30,-1.00,-1,-1,-1
434,16,1165.90,473.90,79.20,170.10,-1.00,-1,-1,-1
434,15,1770.90,429.30,74.10,204.40,-1.00,-1,-1,-1
434,14,1325.80,447.70,84.20,201.80,-1.00,-1,-1,-1
434,12,1004.80,357.50,170.40,405.50,-1.00,-1,-1,-1
434,11,525.40,240.00,280.50,720.40,-1.00,-1,-1,-1
434,9,1674.70,407.50,82.20,235.90,-1.00,-1,-1,-1
434,3,1806.30,420.70,104.50,240.00,-1.00,-1,-1,-1
434,2,1706.10,425.60,100.90,232.10,-1.00,-1,-1,-1
434,1,1854.10,401.80,85.00,245.20,-1.00,-1,-1,-1
435,16,1171.50,473.40,74.60,170.40,-1.00,-1,-1,-1
435,15,1777.00,427.30,69.30,204.90,-1.00,-1,-1,-1
435,14,1333.80,447.70,75.90,200.90,-1.00,-1,-1,-1
435,12,1016.00,358.60,170.90,404.00,-1.00,-1,-1,-1
435,11,503.10,241.70,289.80,727.30,-1.00,-1,-1,-1
