420,6,1091.90,552.70,47.20,116.20,-1.00,-1,-1,-1
420,5,1222.20,554.80,50.40,125.30,-1.00,-1,-1,-1
420,3,682.90,680.80,135.80,320.10,-1.00,-1,-1,-1
420,2,891.60,783.80,135.70,356.20,-1.00,-1,-1,-1
420,1,959.50,829.10,139.50,432.90,-1.00,-1,-1,-1
421,28,1034.30,545.70,37.90,108.40,-1.00,-1,-1,-1
421,26,975.40,515.00,24.80,65.20,-1.00,-1,-1,-1
421,25,1752.50,582.30,65.70,197.60,-1.00,-1,-1,-1
421,22,1101.00,556.40,35.20,94.20,-1.00,-1,-1,-1
421,20,904.40,747.80,114.00,352.90,-1.00,-1,-1,-1
421,16,658.70,677.40,100.30,291.20,-1.00,-1,-1,-1
421,15,1583.10,602.80,78.90,180.40,-1.00,-1,-1,-1
421,14,1151.60,554.60,36.50,111.10,-1.00,-1,-1,-1
421,12,1005.60,511.40,31.10,73.40,-1.00,-1,-1,-1
421,11,1009.70,556.70,47.00,118.00,-1.00,-1,-1,-1
421,10,1233.40,546.20,43.60,125.60,-1.00,-1,-1,-1
421,9,1191.40,551.50,41.80,113.90,-1.00,-1,-1,-1
421,7,1165.70,553.40,40.50,118.60,-1.00,-1,-1,-1
421,6,1074.80,553.70,47.30,115.90,-1.00,-1,-1,-1
421,5,1208.40,554.50,48.00,125.10,-1.00,-1,-1,-1
421,3,656.00,681.30,135.80,323.00,-1.00,-1,-1,-1
421,2,863.50,791.20,137.80,385.10,-1.00,-1,-1,-1
421,1,933.50,836.10,136.60,422.30,-1.00,-1,-1,-1
422,30,913.90,505.40,26.50,68.80,-1.00,-1,-1,-1
422,28,1016.50,542.90,38.90,116.20,-1.00,-1,-1,-1
422,26,957.60,512.10,27.10,66.90,-1.00,-1,-1,-1
422,25,1737.20,581.50,63.30,197.90,-1.00,-1,-1,-1
422,20,873.60,749.80,116.10,342.00,-1.00,-1,-1,-1
422,16,630.60,675.90,107.80,304.20,-1.00,-1,-1,-1
422,15,1568.70,607.30,74.70,174.40,-1.00,-1,-1,-1
422,14,1133.80,552.90,36.30,108.40,-1.00,-1,-1,-1
422,12,989.10,510.10,31.90,73.20,-1.00,-1,-1,-1
422,11,992.20,555.30,45.60,117.70,-1.00,-1,-1,-1
422,10,1216.40,543.20,44.20,125.10,-1.00,-1,-1,-1
422,9,1173.80,549.40,40.60,111.10,-1.00,-1,-1,-1
422,7,1148.90,553.00,38.70,115.00,-1.00,-1,-1,-1
422,6,1055.30,551.30,52.40,120.40,-1.00,-1,-1,-1
422,5,1189.80,553.60,46.70,124.40,-1.00,-1,-1,-1
422,3,623.90,682.60,143.00,325.60,-1.00,-1,-1,-1
422,2,829.80,790.40,141.90,385.50,-1.00,-1,-1,-1
422,1,901.80,842.40,140.10,423.20,-1.00,-1,-1,-1
423,31,1501.90,621.90,69.70,197.90,-1.00,-1,-1,-1
423,30,895.80,504.50,25.80,70.50,-1.00,-1,-1,-1
423,28,1000.90,545.60,34.50,109.80,-1.00,-1,-1,-1
423,26,942.10,511.50,27.30,67.10,-1.00,-1,-1,-1
423,25,1714.70,580.30,66.40,199.30,-1.00,-1,-1,-1
423,20,839.00,752.40,119.30,359.40,-1.00,-1,-1,-1
423,16,596.20,678.40,109.80,309.00,-1.00,-1,-1,-1
423,15,1552.00,616.00,72.50,166.70,-1.00,-1,-1,-1
423,14,1115.00,553.10,35.80,109.30,-1.00,-1,-1,-1
423,12,970.70,511.00,29.40,70.00,-1.00,-1,-1,-1
423,11,971.10,552.10,47.90,119.90,-1.00,-1,-1,-1
423,10,1199.60,542.60,42.10,126.10,-1.00,-1,-1,-1
423,9,1162.20,546.00,35.90,112.00,-1.00,-1,-1,-1
423,7,1130.70,552.40,39.50,121.30,-1.00,-1,-1,-1
423,6,1036.70,551.10,51.90,116.20,-1.00,-1,-1,-1
423,5,1170.80,550.30,45.50,128.60,-1.00,-1,-1,-1
423,3,592.00,683.00,148.80,331.00,-1.00,-1,-1,-1
423,2,791.00,795.70,142.20,372.40,-1.00,-1,-1,-1
423,1,864.90,848.10,146.90,419.00,-1.00,-1,-1,-1
424,31,1483.50,619.00,73.60,205.50,-1.00,-1,-1,-1
424,30,877.50,504.60,24.90,66.80,-1.00,-1,-1,-1
424,28,980.70,542.90,35.80,109.00,-1.00,-1,-1,-1
424,26,924.00,511.70,26.50,64.90,-1.00,-1,-1,-1
424,25,1695.10,581.30,66.50,198.40,-1.00,-1,-1,-1
424,20,805.70,754.90,113.30,355.80,-1.00,-1,-1,-1
424,15,1537.00,603.80,65.40,174.10,-1.00,-1,-1,-1
424,14,1097.40,552.90,36.50,109.60,-1.00,-1,-1,-1
424,12,954.30,508.10,32.20,72.20,-1.00,-1,-1,-1
424,11,952.60,551.20,46.40,120.00,-1.00,-1,-1,-1
424,10,1181.10,543.00,42.90,124.40,-1.00,-1,-1,-1
424,7,1111.90,551.70,40.10,118.50,-1.00,-1,-1,-1
424,6,1018.20,550.70,51.00,114.00,-1.00,-1,-1,-1
424,5,1152.00,549.80,44.80,127.10,-1.00,-1,-1,-1
424,3,556.30,684.00,152.00,332.30,-1.00,-1,-1,-1
424,2,761.30,797.20,142.80,387.90,-1.00,-1,-1,-1
424,1,835.30,851.20,145.10,428.90,-1.00,-1,-1,-1
425,31,1462.00,623.60,78.20,201.50,-1.00,-1,-1,-1
425,30,859.70,505.20,23.60,62.60,-1.00,-1,-1,-1
425,28,960.90,542.30,36.50,110.20,-1.00,-1,-1,-1
425,26,906.50,510.80,26.70,66.00,-1.00,-1,-1,-1
425,25,1674.30,582.60,66.10,196.40,-1.00,-1,-1,-1
425,20,769.00,758.60,117.00,363.10,-1.00,-1,-1,-1
425,15,1523.60,615.40,60.30,167.60,-1.00,-1,-1,-1
425,14,1077.60,552.50,35.90,109.80,-1.00,-1,-1,-1
425,12,936.80,507.40,29.30,72.70,-1.00,-1,-1,-1
425,11,931.60,547.20,46.80,122.80,-1.00,-1,-1,-1
425,10,1161.30,541.80,42.80,127.00,-1.00,-1,-1,-1
425,7,1091.80,551.30,38.20,117.50,-1.00,-1,-1,-1
425,6,998.40,549.30,49.50,116.10,-1.00,-1,-1,-1
425,5,1132.80,550.30,44.10,126.40,-1.00,-1,-1,-1
425,3,518.30,684.60,160.70,337.50,-1.00,-1,-1,-1
425,2,716.90,801.40,150.30,387.10,-1.00,-1,-1,-1
425,1,794.50,856.10,152.70,432.30,-1.00,-1,-1,-1
426,31,1447.70,623.10,76.40,198.80,-1.00,-1,-1,-1
426,30,840.90,502.50,25.60,60.20,-1.00,-1,-1,-1
426,28,942.20,542.70,36.40,108.50,-1.00,-1,-1,-1
426,26,889.70,509.40,26.50,66.80,-1.00,-1,-1,-1
426,25,1653.40,579.50,68.30,201.00,-1.00,-1,-1,-1
426,20,738.20,764.30,112.70,351.50,-1.00,-1,-1,-1
426,15,1510.20,604.90,56.90,178.40,-1.00,-1,-1,-1
426,14,1057.90,551.00,36.20,109.00,-1.00,-1,-1,-1
426,12,917.90,507.70,31.20,67.40,-1.00,-1,-1,-1
426,11,914.50,550.10,43.40,119.50,-1.00,-1,-1,-1
426,10,1143.60,540.10,43.90,128.60,-1.00,-1,-1,-1
426,7,1076.20,550.50,39.80,117.10,-1.00,-1,-1,-1
426,6,978.10,549.80,50.40,114.00,-1.00,-1,-1,-1
426,5,1113.70,548.60,45.80,124.80,-1.00,-1,-1,-1
426,3,483.10,688.50,166.70,342.00,-1.00,-1,-1,-1
426,2,678.60,805.90,154.60,406.10,-1.00,-1,-1,-1
426,1,760.90,863.10,153.10,427.30,-1.00,-1,-1,-1
427,31,1429.90,625.90,77.80,205.70,-1.00,-1,-1,-1
427,28,922.70,543.20,36.80,109.90,-1.00,-1,-1,-1
427,26,873.00,511.10,26.50,65.40,-1.00,-1,-1,-1
427,25,1632.40,581.00,68.50,200.00,-1.00,-1,-1,-1
427,20,685.00,767.60,129.70,383.30,-1.00,-1,-1,-1
427,15,1496.20,604.40,59.80,182.30,-1.00,-1,-1,-1
427,14,1036.00,551.90,36.50,110.90,-1.00,-1,-1,-1
427,12,901.60,512.20,30.00,68.50,-1.00,-1,-1,-1
427,11,894.20,552.50,43.70,117.20,-1.00,-1,-1,-1
427,10,1124.60,541.60,42.90,129.40,-1.00,-1,-1,-1
427,7,1058.30,551.50,36.30,119.00,-1.00,-1,-1,-1
427,6,959.60,551.60,49.20,110.30,-1.00,-1,-1,-1
427,5,1093.90,549.40,46.70,127.60,-1.00,-1,-1,-1
427,3,447.10,694.80,169.20,342.30,-1.00,-1,-1,-1
427,2,640.20,815.90,154.00,394.10,-1.00,-1,-1,-1
427,1,730.60,875.10,149.00,422.50,-1.00,-1,-1,-1
428,33,1409.30,592.50,58.70,183.20,-1.00,-1,-1,-1
428,31,1409.60,627.90,76.80,206.20,-1.00,-1,-1,-1
428,28,899.10,547.20,37.90,111.30,-1.00,-1,-1,-1
428,26,855.50,515.60,24.50,63.50,-1.00,-1,-1,-1
428,25,1608.40,583.30,70.80,200.20,-1.00,-1,-1,-1
428,20,665.40,771.90,112.40,382.50,-1.00,-1,-1,-1
428,14,1015.70,554.00,35.10,112.20,-1.00,-1,-1,-1
428,11,874.40,555.80,42.50,115.70,-1.00,-1,-1,-1
428,10,1106.40,542.90,43.70,127.00,-1.00,-1,-1,-1
428,7,1038.70,553.00,36.40,118.90,-1.00,-1,-1,-1
428,6,938.90,556.80,46.30,113.70,-1.00,-1,-1,-1
428,5,1073.40,551.40,49.30,131.60,-1.00,-1,-1,-1
428,3,399.20,699.90,176.90,344.60,-1.00,-1,-1,-1
428,2,604.30,823.00,146.70,408.20,-1.00,-1,-1,-1
428,1,704.30,884.30,137.00,418.50,-1.00,-1,-1,-1
429,33,1388.60,597.30,61.80,190.60,-1.00,-1,-1,-1
429,31,1391.70,633.30,73.60,206.70,-1.00,-1,-1,-1
429,28,879.80,545.50,40.20,113.10,-1.00,-1,-1,-1
429,26,835.90,515.70,27.30,65.50,-1.00,-1,-1,-1
429,25,1582.80,586.00,73.30,201.60,-1.00,-1,-1,-1
429,20,627.20,779.50,109.90,371.00,-1.00,-1,-1,-1
429,14,996.20,556.60,35.10,111.50,-1.00,-1,-1,-1
429,11,853.10,558.50,43.70,114.90,-1.00,-1,-1,-1
429,10,1088.40,543.20,42.20,128.30,-1.00,-1,-1,-1
429,7,1019.90,555.00,34.40,117.00,-1.00,-1,-1,-1
429,6,919.80,558.10,45.70,112.80,-1.00,-1,-1,-1
429,5,1053.50,553.50,49.30,129.40,-1.00,-1,-1,-1
429,3,370.00,704.40,166.70,348.20,-1.00,-1,-1,-1
429,2,557.50,831.90,157.60,402.30,-1.00,-1,-1,-1
429,1,661.30,893.20,147.90,433.10,-1.00,-1,-1,-1
430,33,1371.20,601.40,59.30,193.60,-1.00,-1,-1,-1
430,31,1373.70,639.60,72.20,204.00,-1.00,-1,-1,-1
430,28,860.60,551.80,38.70,106.70,-1.00,-1,-1,-1
430,26,816.50,518.20,23.10,64.30,-1.00,-1,-1,-1
430,25,1559.20,587.80,76.20,204.20,-1.00,-1,-1,-1
430,20,585.50,788.70,112.80,377.20,-1.00,-1,-1,-1
430,14,975.60,558.90,37.00,117.40,-1.00,-1,-1,-1
430,11,831.20,563.70,44.40,114.40,-1.00,-1,-1,-1
430,10,1068.30,549.50,44.00,125.30,-1.00,-1,-1,-1
430,7,1000.20,557.40,35.00,117.70,-1.00,-1,-1,-1
430,6,898.20,562.10,45.90,117.20,-1.00,-1,-1,-1
430,5,1033.20,555.80,48.30,132.20,-1.00,-1,-1,-1
430,3,328.20,711.30,166.10,351.10,-1.00,-1,-1,-1
430,2,509.00,842.20,165.50,400.30,-1.00,-1,-1,-1
430,1,634.90,903.20,135.20,436.10,-1.00,-1,-1,-1
431,33,1352.20,603.70,62.10,196.70,-1.00,-1,-1,-1
431,31,1355.20,647.00,69.50,203.10,-1.00,-1,-1,-1
431,28,838.30,551.70,41.70,111.30,-1.00,-1,-1,-1
431,26,797.60,518.60,23.50,65.00,-1.00,-1,-1,-1
431,25,1535.00,591.90,78.00,204.20,-1.00,-1,-1,-1
431,20,539.90,795.40,117.10,372.40,-1.00,-1,-1,-1
431,15,1421.60,618.60,73.00,183.30,-1.00,-1,-1,-1
431,14,953.80,561.90,38.70,117.40,-1.00,-1,-1,-1
431,12,821.60,518.40,24.30,64.80,-1.00,-1,-1,-1
431,11,809.60,566.00,45.70,113.80,-1.00,-1,-1,-1
431,10,1046.10,553.00,45.60,128.60,-1.00,-1,-1,-1
431,7,979.00,560.00,37.10,122.30,-1.00,-1,-1,-1
431,6,876.60,562.30,39.50,110.80,-1.00,-1,-1,-1
431,5,1011.80,558.60,49.50,137.30,-1.00,-1,-1,-1
431,3,282.60,714.90,167.00,355.50,-1.00,-1,-1,-1
431,2,467.10,848.20,167.50,403.10,-1.00,-1,-1,-1
431,1,591.10,913.60,139.60,442.60,-1.00,-1,-1,-1
432,33,1333.50,604.60,64.30,178.30,-1.00,-1,-1,-1
432,31,1337.70,652.70,66.00,200.00,-1.00,-1,-1,-1
432,28,818.60,553.10,40.90,107.00,-1.00,-1,-1,-1
432,26,779.80,519.60,23.40,64.70,-1.00,-1,-1,-1
432,25,1513.50,591.40,79.80,206.50,-1.00,-1,-1,-1
432,20,491.50,800.30,122.60,398.60,-1.00,-1,-1,-1
432,15,1402.20,620.10,86.10,186.00,-1.00,-1,-1,-1
432,14,932.00,561.20,40.30,121.60,-1.00,-1,-1,-1
432,12,800.50,519.50,23.80,63.80,-1.00,-1,-1,-1
432,11,785.30,565.00,46.90,116.40,-1.00,-1,-1,-1
432,10,1024.70,551.80,46.30,130.60,-1.00,-1,-1,-1
432,7,958.40,560.40,39.10,123.40,-1.00,-1,-1,-1
432,6,855.10,567.50,37.50,98.20,-1.00,-1,-1,-1
432,5,990.30,560.60,52.20,136.20,-1.00,-1,-1,-1
432,3,244.60,715.10,173.30,361.00,-1.00,-1,-1,-1
432,2,416.40,857.60,174.60,404.00,-1.00,-1,-1,-1
432,1,550.80,923.60,136.20,432.40,-1.00,-1,-1,-1
433,33,1312.00,607.90,59.10,164.30,-1.00,-1,-1,-1
433,31,1313.40,656.00,69.60,202.60,-1.00,-1,-1,-1
433,28,793.80,553.50,41.70,105.10,-1.00,-1,-1,-1
433,26,761.60,523.50,22.40,64.90,-1.00,-1,-1,-1
433,25,1490.90,595.10,79.50,206.00,-1.00,-1,-1,-1
433,20,442.40,810.60,128.30,400.40,-1.00,-1,-1,-1
433,15,1384.20,624.60,90.30,186.50,-1.00,-1,-1,-1
433,14,911.00,566.80,38.40,118.10,-1.00,-1,-1,-1
433,11,763.70,568.50,46.70,116.10,-1.00,-1,-1,-1
433,10,1003.60,556.20,47.70,130.20,-1.00,-1,-1,-1
433,7,938.10,562.60,38.60,125.50,-1.00,-1,-1,-1
433,6,829.40,559.30,42.50,112.90,-1.00,-1,-1,-1
433,5,969.20,564.00,51.60,138.30,-1.00,-1,-1,-1
433,3,202.00,720.40,175.00,363.50,-1.00,-1,-1,-1
433,2,380.20,867.70,162.10,403.10,-1.00,-1,-1,-1
433,1,503.70,935.80,139.80,433.60,-1.00,-1,-1,-1
434,33,1291.30,608.30,61.90,173.20,-1.00,-1,-1,-1
434,31,1292.40,656.40,69.80,204.20,-1.00,-1,-1,-1
434,28,776.80,555.40,40.70,109.60,-1.00,-1,-1,-1
434,26,742.30,520.90,21.10,57.20,-1.00,-1,-1,-1
434,25,1470.30,595.60,76.40,206.50,-1.00,-1,-1,-1
434,20,399.10,812.80,132.90,398.60,-1.00,-1,-1,-1
434,15,1362.00,626.00,95.40,186.50,-1.00,-1,-1,-1
434,14,887.80,569.60,38.30,116.50,-1.00,-1,-1,-1
434,11,741.50,567.30,45.60,117.20,-1.00,-1,-1,-1
434,10,983.10,555.20,47.90,131.20,-1.00,-1,-1,-1
434,7,916.40,563.90,38.30,129.50,-1.00,-1,-1,-1
434,6,809.60,560.90,39.70,111.00,-1.00,-1,-1,-1
434,5,946.30,564.00,54.60,137.30,-1.00,-1,-1,-1
434,3,152.30,723.90,172.60,374.40,-1.00,-1,-1,-1
434,2,299.70,872.90,206.10,419.70,-1.00,-1,-1,-1
434,1,454.00,943.10,145.50,450.60,-1.00,-1,-1,-1
435,33,1275.30,607.50,57.90,171.40,-1.00,-1,-1,-1
435,31,1273.50,658.20,66.50,207.40,-1.00,-1,-1,-1
435,28,752.20,557.60,42.90,109.60,-1.00,-1,-1,-1
435,26,720.40,522.80,22.30,61.70,-1.00,-1,-1,-1
435,25,1446.60,598.80,77.60,207.80,-1.00,-1,-1,-1
435,20,353.10,824.90,139.70,418.00,-1.00,-1,-1,-1
435,15,1341.20,629.50,98.10,187.90,-1.00,-1,-1,-1
435,14,866.50,568.80,40.00,124.00,-1.00,-1,-1,-1
435,11,717.60,565.50,48.30,126.30,-1.00,-1,-1,-1
435,10,965.60,557.00,43.90,132.30,-1.00,-1,-1,-1
435,7,894.20,564.30,39.70,130.50,-1.00,-1,-1,-1
435,6,787.00,561.10,43.60,119.30,-1.00,-1,-1,-1
435,5,926.40,566.50,51.50,136.20,-1.00,-1,-1,-1
435,3,102.90,730.40,135.00,385.20,-1.00,-1,-1,-1
435,2,270.10,880.30,193.10,438.50,-1.00,-1,-1,-1
435,1,410.10,955.90,143.50,424.30,-1.00,-1,-1,-1
436,33,1253.50,612.10,57.50,165.50,-1.00,-1,-1,-1
436,31,1253.50,654.30,64.40,215.70,-1.00,-1,-1,-1
436,28,732.40,557.60,38.40,108.30,-1.00,-1,-1,-1
436,25,1423.30,598.20,78.60,209.10,-1.00,-1,-1,-1
436,20,312.50,834.20,129.70,408.60,-1.00,-1,-1,-1
436,15,1314.80,629.50,103.10,188.40,-1.00,-1,-1,-1
436,14,844.20,572.00,44.00,127.60,-1.00,-1,-1,-1
436,11,695.60,563.40,48.80,126.10,-1.00,-1,-1,-1
436,10,943.10,554.90,46.90,136.70,-1.00,-1,-1,-1
436,7,872.00,564.00,41.60,128.30,-1.00,-1,-1,-1
436,6,761.80,560.90,47.60,119.60,-1.00,-1,-1,-1
436,5,903.60,564.20,54.90,140.90,-1.00,-1,-1,-1
436,3,47.70,739.20,127.90,373.90,-1.00,-1,-1,-1
436,2,222.30,889.90,182.40,446.30,-1.00,-1,-1,-1
436,1,351.40,967.80,161.70,476.00,-1.00,-1,-1,-1
437,33,1235.20,612.20,55.40,164.30,-1.00,-1,-1,-1
437,31,1228.70,653.10,69.50,226.40,-1.00,-1,-1,-1
437,28,711.50,560.20,38.70,110.70,-1.00,-1,-1,-1
437,25,1401.40,602.60,77.70,207.30,-1.00,-1,-1,-1
437,20,265.50,840.80,131.90,407.60,-1.00,-1,-1,-1
437,15,1300.80,632.10,96.10,190.30,-1.00,-1,-1,-1
437,14,823.90,572.00,41.40,121.30,-1.00,-1,-1,-1
437,11,672.40,565.30,49.60,122.70,-1.00,-1,-1,-1
437,10,923.30,557.70,45.80,132.80,-1.00,-1,-1,-1
437,7,848.80,565.10,43.40,134.30,-1.00,-1,-1,-1
437,6,740.70,563.70,46.20,119.90,-1.00,-1,-1,-1
437,5,881.20,563.80,56.10,143.00,-1.00,-1,-1,-1
437,3,-8.90,735.00,158.10,391.00,-1.00,-1,-1,-1
437,2,172.10,900.00,177.20,462.40,-1.00,-1,-1,-1
437,1,290.60,973.10,171.20,495.40,-1.00,-1,-1,-1
438,33,1213.50,611.20,56.10,176.80,-1.00,-1,-1,-1
438,31,1206.90,651.90,67.30,231.50,-1.00,-1,-1,-1
438,28,684.90,556.40,41.10,116.90,-1.00,-1,-1,-1
438,25,1377.30,601.70,79.10,211.20,-1.00,-1,-1,-1
438,20,214.50,843.60,130.30,433.90,-1.00,-1,-1,-1
438,15,1278.70,632.10,96.20,194.50,-1.00,-1,-1,-1
438,14,802.90,570.90,42.70,122.10,-1.00,-1,-1,-1
438,11,648.60,564.50,50.00,124.50,-1.00,-1,-1,-1
438,10,902.60,557.20,45.60,134.00,-1.00,-1,-1,-1
438,7,826.10,564.80,44.20,132.00,-1.00,-1,-1,-1
438,6,717.80,562.80,44.70,119.90,-1.00,-1,-1,-1
438,5,858.60,563.00,59.20,144.90,-1.00,-1,-1,-1
438,3,-58.30,735.30,162.70,383.50,-1.00,-1,-1,-1
438,2,115.00,905.30,177.00,484.30,-1.00,-1,-1,-1
438,1,228.90,984.80,182.70,517.80,-1.00,-1,-1,-1
439,33,1194.60,615.80,54.90,156.80,-1.00,-1,-1,-1
439,31,1182.10,652.90,75.30,235.00,-1.00,-1,-1,-1
439,28,661.70,556.20,41.50,117.40,-1.00,-1,-1,-1
439,25,1356.50,605.20,76.50,209.10,-1.00,-1,-1,-1
439,20,158.60,847.40,137.00,452.00,-1.00,-1,-1,-1
439,15,1256.00,632.30,94.80,194.80,-1.00,-1,-1,-1
439,14,780.80,571.30,40.70,115.80,-1.00,-1,-1,-1
439,11,624.60,564.00,51.30,128.30,-1.00,-1,-1,-1
439,10,882.00,557.70,46.40,135.50,-1.00,-1,-1,-1
439,7,803.60,565.70,44.90,134.80,-1.00,-1,-1,-1
439,6,693.20,563.50,49.30,125.80,-1.00,-1,-1,-1
439,5,838.60,565.60,55.50,141.70,-1.00,-1,-1,-1
439,2,52.30,915.70,183.20,537.50,-1.00,-1,-1,-1
439,1,167.10,992.70,195.70,571.90,-1.00,-1,-1,-1
440,33,1169.70,616.20,67.10,198.50,-1.00,-1,-1,-1
440,31,1155.80,655.00,81.10,239.60,-1.00,-1,-1,-1
440,25,1330.40,603.90,79.50,213.10,-1.00,-1,-1,-1
440,20,95.80,853.50,149.70,483.90,-1.00,-1,-1,-1
440,15,1236.70,632.80,91.70,197.60,-1.00,-1,-1,-1
440,14,758.30,571.10,45.30,127.60,-1.00,-1,-1,-1
440,11,600.90,564.10,52.80,133.10,-1.00,-1,-1,-1
440,10,859.60,557.40,47.50,136.80,-1.00,-1,-1,-1
440,7,781.20,566.70,47.00,140.90,-1.00,-1,-1,-1
440,6,671.40,565.00,47.80,127.90,-1.00,-1,-1,-1
440,5,814.20,564.10,60.20,146.20,-1.00,-1,-1,-1
440,2,-12.40,926.70,192.50,595.50,-1.00,-1,-1,-1
440,1,102.80,1006.40,212.40,622.70,-1.00,-1,-1,-1
441,33,1150.50,617.10,65.20,191.60,-1.00,-1,-1,-1
441,31,1131.30,664.10,87.30,235.20,-1.00,-1,-1,-1
441,25,1305.30,605.00,78.30,213.30,-1.00,-1,-1,-1
441,20,37.20,860.60,150.80,487.30,-1.00,-1,-1,-1
441,15,1218.20,633.80,84.70,198.30,-1.00,-1,-1,-1
441,14,735.50,571.30,44.50,122.80,-1.00,-1,-1,-1
441,11,576.00,563.20,54.40,138.80,-1.00,-1,-1,-1
441,10,837.50,557.20,48.50,137.90,-1.00,-1,-1,-1
441,7,758.80,566.70,48.00,145.20,-1.00,-1,-1,-1
441,6,647.20,558.60,45.20,131.40,-1.00,-1,-1,-1
441,5,793.90,569.20,53.90,141.60,-1.00,-1,-1,-1
441,2,-85.40,934.70,209.00,601.10,-1.00,-1,-1,-1
441,1,45.50,1010.90,202.10,527.40,-1.00,-1,-1,-1
442,33,1132.00,618.20,64.90,182.40,-1.00,-1,-1,-1
442,31,1103.30,666.00,93.50,237.60,-1.00,-1,-1,-1
442,25,1278.90,605.90,80.70,213.40,-1.00,-1,-1,-1
442,20,-16.00,874.60,151.80,438.30,-1.00,-1,-1,-1
442,15,1198.60,633.70,81.90,200.10,-1.00,-1,-1,-1
442,14,711.40,571.00,44.00,125.10,-1.00,-1,-1,-1
442,11,551.50,563.30,51.20,139.30,-1.00,-1,-1,-1
442,10,815.10,558.30,51.00,138.60,-1.00,-1,-1,-1
442,7,736.10,568.10,52.50,147.80,-1.00,-1,-1,-1
442,6,621.80,561.30,47.90,126.80,-1.00,-1,-1,-1
442,5,773.80,566.60,51.00,145.90,-1.00,-1,-1,-1
443,33,1110.50,619.80,71.80,173.80,-1.00,-1,-1,-1
443,31,1077.40,673.20,91.70,234.20,-1.00,-1,-1,-1
443,25,1252.40,607.50,83.40,213.40,-1.00,-1,-1,-1
443,15,1181.70,636.00,74.40,200.70,-1.00,-1,-1,-1
443,14,688.20,573.20,41.60,120.70,-1.00,-1,-1,-1
443,11,527.10,569.10,53.00,129.80,-1.00,-1,-1,-1
443,10,793.60,559.30,48.40,140.40,-1.00,-1,-1,-1
443,7,713.30,570.30,52.50,143.80,-1.00,-1,-1,-1
443,6,595.20,563.80,48.40,124.70,-1.00,-1,-1,-1
443,5,751.70,574.90,46.80,138.10,-1.00,-1,-1,-1
444,33,1087.90,619.30,72.70,202.60,-1.00,-1,-1,-1
444,31,1051.40,675.50,97.30,236.00,-1.00,-1,-1,-1
444,25,1225.40,608.00,84.10,215.30,-1.00,-1,-1,-1
444,15,1162.90,637.80,71.20,200.30,-1.00,-1,-1,-1
444,14,665.50,574.60,40.60,123.40,-1.00,-1,-1,-1
444,11,501.80,570.50,48.60,122.50,-1.00,-1,-1,-1
444,10,770.90,559.80,49.30,140.20,-1.00,-1,-1,-1
444,7,688.00,571.70,51.80,141.90,-1.00,-1,-1,-1
444,6,572.60,565.80,41.70,119.60,-1.00,-1,-1,-1
444,5,725.60,574.00,51.30,142.60,-1.00,-1,-1,-1
445,33,1063.70,618.10,74.60,210.80,-1.00,-1,-1,-1
445,31,1023.80,672.50,97.20,246.20,-1.00,-1,-1,-1
445,25,1196.20,607.20,87.70,219.30,-1.00,-1,-1,-1
445,15,1128.40,637.80,88.00,206.80,-1.00,-1,-1,-1
445,14,640.00,575.20,42.40,126.90,-1.00,-1,-1,-1
445,11,477.00,572.00,46.40,123.20,-1.00,-1,-1,-1
445,10,748.80,559.50,46.40,143.50,-1.00,-1,-1,-1
445,7,662.10,572.20,52.20,143.50,-1.00,-1,-1,-1
445,6,547.90,564.90,43.40,118.60,-1.00,-1,-1,-1
445,5,701.00,567.90,51.40,149.30,-1.00,-1,-1,-1
446,33,1041.10,617.80,72.60,212.30,-1.00,-1,-1,-1
446,31,995.40,671.90,95.60,254.90,-1.00,-1,-1,-1
446,25,1171.30,607.50,83.80,219.50,-1.00,-1,-1,-1
446,15,1108.10,639.40,82.40,208.70,-1.00,-1,-1,-1
446,14,614.60,576.00,42.40,126.60,-1.00,-1,-1,-1
446,11,449.60,572.00,50.50,126.30,-1.00,-1,-1,-1
446,10,718.40,561.50,46.30,139.10,-1.00,-1,-1,-1
446,7,638.20,572.10,49.90,145.70,-1.00,-1,-1,-1
446,6,516.80,561.80,45.00,122.90,-1.00,-1,-1,-1
446,5,677.60,571.20,47.50,146.40,-1.00,-1,-1,-1
447,33,1017.60,618.60,69.90,214.70,-1.00,-1,-1,-1
447,31,967.30,669.90,91.30,262.50,-1.00,-1,-1,-1
447,25,1143.80,607.60,83.90,220.60,-1.00,-1,-1,-1
447,15,1082.60,639.90,84.10,209.30,-1.00,-1,-1,-1
447,14,588.40,575.30,42.50,130.70,-1.00,-1,-1,-1
447,11,422.60,572.20,53.50,124.60,-1.00,-1,-1,-1
447,10,710.70,577.10,44.30,126.30,-1.00,-1,-1,-1
447,7,611.60,572.60,51.80,146.00,-1.00,-1,-1,-1
447,6,490.30,565.00,44.80,117.60,-1.00,-1,-1,-1
447,5,652.10,576.60,45.90,142.20,-1.00,-1,-1,-1
448,33,991.80,619.40,68.70,213.40,-1.00,-1,-1,-1
448,31,939.10,669.40,92.40,268.60,-1.00,-1,-1,-1
448,25,1112.80,607.10,83.90,222.70,-1.00,-1,-1,-1
448,15,1062.90,640.30,81.70,212.60,-1.00,-1,-1,-1
448,14,560.10,576.40,49.50,137.40,-1.00,-1,-1,-1
448,11,394.50,569.60,54.90,126.40,-1.00,-1,-1,-1
448,10,674.80,557.90,49.60,144.70,-1.00,-1,-1,-1
