354,1.0,1525.5,383.4,110.7,305.8,-1,-1,-1,-1
355,11.0,1090.1,372.6,172.8,379.4,-1,-1,-1,-1
355,7.0,1707.8,396.9,121.5,322.7,-1,-1,-1,-1
355,6.0,1672.7,528.5,91.8,204.5,-1,-1,-1,-1
355,5.0,1622.7,423.6,110.7,249.1,-1,-1,-1,-1
355,4.0,1772.6,406.4,94.5,247.1,-1,-1,-1,-1
355,3.0,1476.9,398.2,143.1,324.0,-1,-1,-1,-1
355,2.0,1387.8,402.0,113.4,312.2,-1,-1,-1,-1
355,1.0,1532.2,382.1,110.7,306.4,-1,-1,-1,-1
356,11.0,1085.4,369.9,176.8,381.4,-1,-1,-1,-1
356,7.0,1709.1,397.9,121.5,322.3,-1,-1,-1,-1
356,6.0,1674.0,528.9,91.8,205.5,-1,-1,-1,-1
356,5.0,1630.8,424.9,105.3,248.4,-1,-1,-1,-1
356,4.0,1775.2,410.4,94.5,241.7,-1,-1,-1,-1
356,3.0,1478.2,400.3,145.8,321.3,-1,-1,-1,-1
356,2.0,1390.5,401.0,113.4,313.2,-1,-1,-1,-1
356,1.0,1532.2,382.7,116.1,309.1,-1,-1,-1,-1
357,11.0,1076.0,367.2,184.9,387.5,-1,-1,-1,-1
357,7.0,1713.2,396.2,124.2,324.7,-1,-1,-1,-1
357,6.0,1675.4,529.9,97.2,205.9,-1,-1,-1,-1
357,5.0,1630.8,426.9,110.7,245.7,-1,-1,-1,-1
357,4.0,1776.6,409.1,94.5,243.7,-1,-1,-1,-1
357,3.0,1485.0,401.3,140.4,318.3,-1,-1,-1,-1
357,2.0,1395.9,402.6,108.0,310.2,-1,-1,-1,-1
357,1.0,1537.7,382.7,121.5,299.7,-1,-1,-1,-1
358,11.0,1073.9,366.2,186.3,393.9,-1,-1,-1,-1
358,7.0,1713.2,395.9,129.6,325.7,-1,-1,-1,-1
358,6.0,1678.1,530.9,94.5,207.6,-1,-1,-1,-1
358,5.0,1632.2,428.0,110.7,243.0,-1,-1,-1,-1
358,4.0,1782.0,408.0,89.1,244.4,-1,-1,-1,-1
358,3.0,1489.1,402.0,137.7,318.3,-1,-1,-1,-1
358,2.0,1400.0,405.0,108.0,307.8,-1,-1,-1,-1
358,1.0,1536.3,383.7,126.9,301.7,-1,-1,-1,-1
359,11.0,1070.6,366.9,190.3,393.2,-1,-1,-1,-1
359,9.0,1393.2,392.5,91.8,308.1,-1,-1,-1,-1
359,7.0,1718.6,395.2,132.3,325.7,-1,-1,-1,-1
359,6.0,1680.8,530.9,94.5,207.6,-1,-1,-1,-1
359,5.0,1638.9,428.0,108.0,243.0,-1,-1,-1,-1
359,4.0,1784.7,410.1,86.4,241.7,-1,-1,-1,-1
359,3.0,1493.1,402.0,137.7,317.6,-1,-1,-1,-1
359,2.0,1402.7,404.3,113.4,308.5,-1,-1,-1,-1
359,1.0,1543.1,384.8,126.9,302.4,-1,-1,-1,-1
360,11.0,1071.2,367.2,187.7,396.9,-1,-1,-1,-1
360,9.0,1397.2,392.2,97.2,309.8,-1,-1,-1,-1
360,7.0,1724.0,393.2,135.0,327.0,-1,-1,-1,-1
360,6.0,1690.2,529.9,91.8,208.6,-1,-1,-1,-1
360,5.0,1638.9,427.6,110.7,244.4,-1,-1,-1,-1
360,4.0,1790.1,411.8,81.0,238.3,-1,-1,-1,-1
360,3.0,1498.5,402.6,135.0,314.2,-1,-1,-1,-1
360,2.0,1410.8,407.4,121.5,301.4,-1,-1,-1,-1
360,1.0,1552.5,386.4,124.2,298.4,-1,-1,-1,-1
361,11.0,1085.4,367.9,172.8,396.9,-1,-1,-1,-1
361,9.0,1402.7,392.2,94.5,309.1,-1,-1,-1,-1
361,7.0,1724.0,392.5,137.7,327.0,-1,-1,-1,-1
361,6.0,1697.0,527.2,89.1,211.3,-1,-1,-1,-1
361,5.0,1647.0,426.6,105.3,243.7,-1,-1,-1,-1
361,4.0,1790.1,412.1,86.4,237.6,-1,-1,-1,-1
361,3.0,1502.6,402.3,135.0,308.5,-1,-1,-1,-1
361,2.0,1414.8,409.1,124.2,299.0,-1,-1,-1,-1
361,1.0,1559.2,388.1,121.5,295.0,-1,-1,-1,-1
362,11.0,1088.8,367.9,174.2,400.3,-1,-1,-1,-1
362,9.0,1406.7,390.8,94.5,307.1,-1,-1,-1,-1
362,7.0,1724.0,390.5,145.8,330.4,-1,-1,-1,-1
362,6.0,1709.1,525.2,83.7,214.0,-1,-1,-1,-1
362,5.0,1651.1,425.2,105.3,245.0,-1,-1,-1,-1
362,4.0,1795.5,412.4,89.1,235.6,-1,-1,-1,-1
362,3.0,1509.3,402.3,132.3,309.1,-1,-1,-1,-1
362,2.0,1421.6,410.4,118.8,299.7,-1,-1,-1,-1
362,1.0,1560.6,390.2,124.2,294.3,-1,-1,-1,-1
363,11.0,1059.1,369.2,205.2,406.4,-1,-1,-1,-1
363,9.0,1409.4,390.8,97.2,302.4,-1,-1,-1,-1
363,7.0,1734.8,389.8,135.0,329.7,-1,-1,-1,-1
363,6.0,1724.0,521.1,72.9,218.7,-1,-1,-1,-1
363,5.0,1655.1,423.2,102.6,243.7,-1,-1,-1,-1
363,4.0,1798.2,411.4,91.8,236.3,-1,-1,-1,-1
363,3.0,1513.4,401.6,129.6,309.2,-1,-1,-1,-1
363,2.0,1424.2,409.1,116.1,299.7,-1,-1,-1,-1
363,1.0,1563.3,391.2,124.2,292.3,-1,-1,-1,-1
364,11.0,1060.4,369.2,203.8,405.7,-1,-1,-1,-1
364,9.0,1412.1,389.5,97.2,303.1,-1,-1,-1,-1
364,7.0,1741.5,389.8,129.6,329.7,-1,-1,-1,-1
364,6.0,1725.3,520.8,75.6,218.4,-1,-1,-1,-1
364,5.0,1660.5,422.6,99.9,243.7,-1,-1,-1,-1
364,4.0,1802.2,408.4,97.2,238.3,-1,-1,-1,-1
364,3.0,1516.1,401.0,132.3,307.8,-1,-1,-1,-1
364,2.0,1429.7,408.7,113.4,297.3,-1,-1,-1,-1
364,1.0,1564.7,391.2,124.2,289.6,-1,-1,-1,-1
365,11.0,1054.3,366.5,206.6,408.4,-1,-1,-1,-1
365,9.0,1417.5,390.8,97.2,300.4,-1,-1,-1,-1
365,7.0,1744.2,389.1,132.3,332.4,-1,-1,-1,-1
365,6.0,1726.7,518.1,89.1,219.0,-1,-1,-1,-1
365,5.0,1660.5,423.2,105.3,242.3,-1,-1,-1,-1
365,4.0,1807.7,406.0,97.2,241.7,-1,-1,-1,-1
365,3.0,1526.9,402.6,124.2,307.5,-1,-1,-1,-1
365,2.0,1435.1,407.0,108.0,297.7,-1,-1,-1,-1
365,1.0,1570.1,390.2,121.5,295.0,-1,-1,-1,-1
366,12.0,-128.4,230.2,344.4,768.8,-1,-1,-1,-1
366,11.0,1078.0,365.2,185.0,410.4,-1,-1,-1,-1
366,9.0,1421.6,390.8,99.9,295.7,-1,-1,-1,-1
366,7.0,1742.9,388.1,140.4,332.1,-1,-1,-1,-1
366,6.0,1725.3,518.7,105.3,218.4,-1,-1,-1,-1
366,5.0,1664.6,422.2,105.3,243.0,-1,-1,-1,-1
366,4.0,1807.7,405.7,99.9,243.7,-1,-1,-1,-1
366,3.0,1532.2,404.0,121.5,306.1,-1,-1,-1,-1
366,2.0,1440.5,407.4,105.3,296.0,-1,-1,-1,-1
366,1.0,1575.5,389.5,118.8,291.6,-1,-1,-1,-1
367,12.0,-32.6,232.2,232.7,760.1,-1,-1,-1,-1
367,11.0,1069.2,361.1,190.3,413.8,-1,-1,-1,-1
367,9.0,1422.9,391.5,97.2,296.3,-1,-1,-1,-1
367,7.0,1751.0,388.8,151.2,332.8,-1,-1,-1,-1
367,6.0,1726.7,517.0,121.5,222.1,-1,-1,-1,-1
367,5.0,1668.6,423.2,110.7,240.3,-1,-1,-1,-1
367,4.0,1814.4,409.1,89.1,224.1,-1,-1,-1,-1
367,3.0,1536.3,406.4,129.6,302.4,-1,-1,-1,-1
367,2.0,1444.5,406.4,110.7,295.0,-1,-1,-1,-1
367,1.0,1582.2,388.8,110.7,278.8,-1,-1,-1,-1
368,12.0,-4.6,230.2,275.3,762.8,-1,-1,-1,-1
368,11.0,1065.2,359.1,193.1,416.5,-1,-1,-1,-1
368,9.0,1425.6,391.8,97.2,296.3,-1,-1,-1,-1
368,7.0,1752.3,387.5,159.3,334.1,-1,-1,-1,-1
368,6.0,1726.7,521.1,129.6,218.0,-1,-1,-1,-1
368,5.0,1672.7,423.6,108.0,240.3,-1,-1,-1,-1
368,4.0,1818.5,412.8,83.7,188.3,-1,-1,-1,-1
368,3.0,1541.7,407.0,132.3,300.4,-1,-1,-1,-1
368,2.0,1448.6,406.0,110.7,296.0,-1,-1,-1,-1
368,1.0,1586.2,387.8,108.0,280.8,-1,-1,-1,-1
369,12.0,15.6,233.2,282.4,755.0,-1,-1,-1,-1
369,11.0,1058.4,356.4,198.5,419.2,-1,-1,-1,-1
369,9.0,1427.0,392.2,102.6,297.0,-1,-1,-1,-1
369,7.0,1757.7,388.1,159.3,334.1,-1,-1,-1,-1
369,6.0,1730.7,523.1,132.3,216.0,-1,-1,-1,-1
369,5.0,1674.0,426.3,108.0,236.2,-1,-1,-1,-1
369,3.0,1544.4,408.0,132.3,300.0,-1,-1,-1,-1
369,2.0,1449.9,405.0,118.8,297.0,-1,-1,-1,-1
369,1.0,1590.3,385.4,105.3,281.5,-1,-1,-1,-1
370,12.0,34.4,239.3,294.3,746.2,-1,-1,-1,-1
370,11.0,1060.4,353.7,193.1,422.5,-1,-1,-1,-1
370,9.0,1433.7,394.2,99.9,294.3,-1,-1,-1,-1
370,7.0,1765.8,395.2,159.3,331.1,-1,-1,-1,-1
370,6.0,1737.5,522.5,129.6,218.0,-1,-1,-1,-1
370,5.0,1675.4,428.0,110.7,235.6,-1,-1,-1,-1
370,3.0,1551.2,406.4,126.9,302.4,-1,-1,-1,-1
370,2.0,1455.3,406.0,118.8,296.7,-1,-1,-1,-1
370,1.0,1587.6,385.4,110.7,288.2,-1,-1,-1,-1
371,12.0,35.8,242.7,348.0,745.5,-1,-1,-1,-1
371,11.0,1062.5,353.7,190.3,426.6,-1,-1,-1,-1
371,9.0,1436.4,396.9,99.9,290.9,-1,-1,-1,-1
371,7.0,1760.4,390.2,164.7,336.8,-1,-1,-1,-1
371,6.0,1751.0,523.1,116.1,218.0,-1,-1,-1,-1
371,5.0,1675.4,430.0,116.1,233.6,-1,-1,-1,-1
371,3.0,1553.9,407.4,126.9,300.7,-1,-1,-1,-1
371,2.0,1458.0,407.7,118.8,293.6,-1,-1,-1,-1
371,1.0,1595.7,385.4,102.6,294.3,-1,-1,-1,-1
372,12.0,34.9,249.8,409.9,736.4,-1,-1,-1,-1
372,11.0,1059.8,355.1,186.3,427.9,-1,-1,-1,-1
372,9.0,1441.8,399.3,113.4,289.6,-1,-1,-1,-1
372,7.0,1776.6,387.5,148.5,338.2,-1,-1,-1,-1
372,6.0,1773.9,522.1,94.5,219.0,-1,-1,-1,-1
372,5.0,1680.8,430.7,110.7,230.8,-1,-1,-1,-1
372,3.0,1563.3,407.0,124.2,297.7,-1,-1,-1,-1
372,2.0,1464.8,410.7,121.5,289.9,-1,-1,-1,-1
372,1.0,1601.1,385.1,105.3,295.7,-1,-1,-1,-1
373,13.0,1755.0,446.2,64.8,194.4,-1,-1,-1,-1
373,12.0,35.8,256.5,425.3,726.3,-1,-1,-1,-1
373,11.0,1046.9,355.4,197.1,429.0,-1,-1,-1,-1
373,9.0,1443.2,398.9,110.7,288.9,-1,-1,-1,-1
373,7.0,1784.7,386.1,140.4,340.2,-1,-1,-1,-1
373,6.0,1786.1,520.8,94.5,220.4,-1,-1,-1,-1
373,5.0,1684.8,430.3,110.7,232.2,-1,-1,-1,-1
373,3.0,1571.4,406.0,118.8,296.0,-1,-1,-1,-1
373,2.0,1466.1,412.4,121.5,287.6,-1,-1,-1,-1
373,1.0,1606.5,386.8,108.0,291.6,-1,-1,-1,-1
374,13.0,1756.4,447.2,64.8,193.7,-1,-1,-1,-1
374,12.0,38.3,259.2,435.5,718.2,-1,-1,-1,-1
374,11.0,1046.2,357.8,193.1,428.6,-1,-1,-1,-1
374,9.0,1447.2,399.6,102.6,288.2,-1,-1,-1,-1
374,7.0,1788.8,383.4,137.7,346.3,-1,-1,-1,-1
374,6.0,1791.5,521.1,99.9,222.1,-1,-1,-1,-1
374,5.0,1686.2,430.3,108.0,231.5,-1,-1,-1,-1
374,3.0,1576.8,405.0,116.1,296.3,-1,-1,-1,-1
374,2.0,1468.8,413.1,118.8,284.9,-1,-1,-1,-1
374,1.0,1609.2,387.8,116.1,290.3,-1,-1,-1,-1
375,13.0,1757.7,446.2,67.5,195.1,-1,-1,-1,-1
375,12.0,52.8,260.9,429.8,712.5,-1,-1,-1,-1
375,11.0,1038.8,357.8,195.8,431.3,-1,-1,-1,-1
375,9.0,1449.9,397.6,94.5,288.9,-1,-1,-1,-1
375,7.0,1798.2,382.1,132.3,351.0,-1,-1,-1,-1
375,6.0,1803.6,521.4,105.3,224.4,-1,-1,-1,-1
375,5.0,1688.9,427.6,108.0,230.9,-1,-1,-1,-1
375,3.0,1580.9,404.7,121.5,297.3,-1,-1,-1,-1
375,2.0,1474.2,414.5,118.8,282.8,-1,-1,-1,-1
375,1.0,1613.2,390.2,121.5,286.2,-1,-1,-1,-1
376,13.0,1760.4,447.2,70.2,194.4,-1,-1,-1,-1
376,12.0,71.0,261.6,412.9,707.7,-1,-1,-1,-1
376,11.0,1034.8,356.4,197.1,434.7,-1,-1,-1,-1
376,9.0,1451.2,396.2,97.2,290.3,-1,-1,-1,-1
376,7.0,1800.9,380.0,126.9,355.0,-1,-1,-1,-1
376,6.0,1810.4,522.1,108.0,223.1,-1,-1,-1,-1
376,5.0,1691.6,427.3,105.3,230.2,-1,-1,-1,-1
376,3.0,1583.6,403.3,121.5,297.3,-1,-1,-1,-1
376,2.0,1476.9,414.1,121.5,282.5,-1,-1,-1,-1
376,1.0,1620.0,390.8,118.8,284.2,-1,-1,-1,-1
377,13.0,1763.1,447.9,72.9,193.7,-1,-1,-1,-1
377,12.0,127.2,268.0,360.5,689.2,-1,-1,-1,-1
377,11.0,1031.4,353.4,193.1,441.8,-1,-1,-1,-1
377,9.0,1455.3,394.9,91.8,284.9,-1,-1,-1,-1
377,7.0,1807.7,375.6,124.2,361.5,-1,-1,-1,-1
377,6.0,1815.8,522.5,116.1,225.5,-1,-1,-1,-1
377,5.0,1692.9,425.6,108.0,231.5,-1,-1,-1,-1
377,3.0,1590.3,403.0,121.5,298.4,-1,-1,-1,-1
377,2.0,1482.3,414.8,116.1,280.5,-1,-1,-1,-1
377,1.0,1625.4,392.9,113.4,281.5,-1,-1,-1,-1
378,13.0,1767.2,449.2,72.9,191.7,-1,-1,-1,-1
378,12.0,163.5,269.2,323.2,667.7,-1,-1,-1,-1
378,11.0,1028.0,350.7,191.7,444.5,-1,-1,-1,-1
378,9.0,1459.4,395.6,86.4,284.9,-1,-1,-1,-1
378,7.0,1813.1,375.6,124.2,358.8,-1,-1,-1,-1
378,6.0,1818.5,523.8,116.1,222.8,-1,-1,-1,-1
378,5.0,1694.2,424.6,108.0,232.2,-1,-1,-1,-1
378,3.0,1591.7,404.3,124.2,295.7,-1,-1,-1,-1
378,2.0,1485.0,414.1,113.4,277.1,-1,-1,-1,-1
378,1.0,1626.8,392.9,113.4,283.5,-1,-1,-1,-1
379,13.0,1769.9,450.6,72.9,189.0,-1,-1,-1,-1
379,12.0,202.8,270.8,297.0,655.3,-1,-1,-1,-1
379,11.0,1024.0,348.3,193.0,447.5,-1,-1,-1,-1
379,9.0,1460.7,394.2,89.1,286.2,-1,-1,-1,-1
379,7.0,1817.1,374.6,118.8,355.7,-1,-1,-1,-1
379,6.0,1823.9,523.1,108.0,224.8,-1,-1,-1,-1
379,5.0,1695.6,425.2,108.0,231.5,-1,-1,-1,-1
379,3.0,1594.4,405.3,124.2,294.0,-1,-1,-1,-1
379,2.0,1487.7,413.1,108.0,277.4,-1,-1,-1,-1
379,1.0,1636.2,390.8,105.3,285.5,-1,-1,-1,-1
380,13.0,1772.6,452.9,72.9,187.0,-1,-1,-1,-1
380,12.0,266.0,272.0,254.5,648.7,-1,-1,-1,-1
380,11.0,1028.7,343.6,180.9,452.9,-1,-1,-1,-1
380,9.0,1463.4,395.6,91.8,284.9,-1,-1,-1,-1
380,7.0,1825.2,372.6,116.1,355.7,-1,-1,-1,-1
380,6.0,1842.8,521.8,99.9,228.2,-1,-1,-1,-1
380,5.0,1702.4,424.6,105.3,231.5,-1,-1,-1,-1
380,3.0,1599.8,408.4,124.2,290.9,-1,-1,-1,-1
380,2.0,1490.4,413.4,99.9,276.8,-1,-1,-1,-1
380,1.0,1641.6,392.5,102.6,282.8,-1,-1,-1,-1
381,13.0,1772.6,452.6,72.9,188.3,-1,-1,-1,-1
381,12.0,312.2,270.0,228.8,646.0,-1,-1,-1,-1
381,11.0,1015.2,340.9,193.0,455.6,-1,-1,-1,-1
381,9.0,1467.5,397.2,91.8,283.5,-1,-1,-1,-1
381,7.0,1827.9,372.6,118.8,373.3,-1,-1,-1,-1
381,6.0,1860.3,522.8,86.4,227.1,-1,-1,-1,-1
381,5.0,1707.8,425.9,99.9,230.2,-1,-1,-1,-1
381,3.0,1602.5,409.4,126.9,289.9,-1,-1,-1,-1
381,2.0,1491.8,413.4,97.2,276.8,-1,-1,-1,-1
381,1.0,1647.0,391.8,102.6,282.2,-1,-1,-1,-1
382,13.0,1776.6,452.2,72.9,187.0,-1,-1,-1,-1
382,12.0,335.8,271.0,226.8,645.6,-1,-1,-1,-1
382,11.0,1003.1,338.0,201.2,457.8,-1,-1,-1,-1
382,9.0,1470.2,397.6,94.5,282.8,-1,-1,-1,-1
382,7.0,1834.7,371.2,116.1,366.5,-1,-1,-1,-1
382,5.0,1711.8,427.3,99.9,228.2,-1,-1,-1,-1
382,3.0,1609.2,409.4,126.9,289.9,-1,-1,-1,-1
382,2.0,1494.5,413.1,94.5,276.1,-1,-1,-1,-1
382,1.0,1651.1,391.5,110.7,284.2,-1,-1,-1,-1
383,13.0,1778.0,451.2,72.9,185.6,-1,-1,-1,-1
383,12.0,348.6,276.8,226.1,638.6,-1,-1,-1,-1
383,11.0,1019.3,337.2,182.2,462.0,-1,-1,-1,-1
383,9.0,1474.2,397.9,91.8,282.8,-1,-1,-1,-1
383,7.0,1838.7,372.6,121.5,375.3,-1,-1,-1,-1
383,5.0,1713.2,428.6,99.9,224.8,-1,-1,-1,-1
383,3.0,1611.9,409.1,126.9,288.9,-1,-1,-1,-1
383,2.0,1497.2,413.8,97.2,275.4,-1,-1,-1,-1
383,1.0,1649.7,390.5,118.8,286.9,-1,-1,-1,-1
384,13.0,1778.0,450.9,75.6,186.3,-1,-1,-1,-1
384,12.0,365.5,281.8,227.5,632.1,-1,-1,-1,-1
384,11.0,1016.6,336.8,182.2,467.1,-1,-1,-1,-1
384,9.0,1478.2,397.6,91.8,281.5,-1,-1,-1,-1
384,7.0,1845.5,370.6,118.8,380.0,-1,-1,-1,-1
384,5.0,1715.9,428.6,99.9,225.5,-1,-1,-1,-1
384,3.0,1616.0,408.7,124.2,286.5,-1,-1,-1,-1
384,2.0,1498.5,413.8,99.9,275.4,-1,-1,-1,-1
384,1.0,1655.1,390.2,121.5,283.5,-1,-1,-1,-1
385,13.0,1780.7,449.2,75.6,188.3,-1,-1,-1,-1
385,12.0,364.8,288.9,270.0,625.0,-1,-1,-1,-1
385,11.0,997.7,335.6,199.8,471.0,-1,-1,-1,-1
385,9.0,1481.0,398.9,94.5,278.8,-1,-1,-1,-1
385,7.0,1850.9,371.2,121.5,383.4,-1,-1,-1,-1
385,5.0,1717.2,430.7,99.9,222.8,-1,-1,-1,-1
385,3.0,1618.7,409.4,124.2,282.5,-1,-1,-1,-1
385,2.0,1501.2,415.8,102.6,272.7,-1,-1,-1,-1
385,1.0,1663.2,389.8,121.5,284.2,-1,-1,-1,-1
386,13.0,1780.7,448.2,78.3,187.7,-1,-1,-1,-1
386,12.0,367.9,293.8,283.5,615.4,-1,-1,-1,-1
386,11.0,989.6,338.3,203.8,473.0,-1,-1,-1,-1
386,9.0,1486.4,399.9,94.5,278.1,-1,-1,-1,-1
386,7.0,1853.6,369.2,118.8,380.0,-1,-1,-1,-1
386,5.0,1721.2,433.4,99.9,218.7,-1,-1,-1,-1
386,3.0,1622.7,408.7,121.5,283.2,-1,-1,-1,-1
386,2.0,1505.2,416.8,99.9,270.7,-1,-1,-1,-1
386,1.0,1665.9,391.5,118.8,282.2,-1,-1,-1,-1
387,13.0,1783.4,449.2,81.0,186.3,-1,-1,-1,-1
387,12.0,370.9,299.2,302.4,606.0,-1,-1,-1,-1
387,11.0,990.2,337.8,201.1,477.6,-1,-1,-1,-1
387,9.0,1490.4,401.3,86.4,276.8,-1,-1,-1,-1
387,7.0,1861.7,368.9,116.1,375.0,-1,-1,-1,-1
387,5.0,1724.0,432.3,99.9,220.0,-1,-1,-1,-1
387,3.0,1628.1,407.0,121.5,284.2,-1,-1,-1,-1
387,2.0,1512.0,418.8,94.5,268.7,-1,-1,-1,-1
387,1.0,1668.6,393.5,126.9,279.5,-1,-1,-1,-1
388,13.0,1786.1,450.6,78.3,184.3,-1,-1,-1,-1
388,12.0,376.7,301.2,305.1,601.3,-1,-1,-1,-1
388,11.0,968.0,338.5,222.8,479.6,-1,-1,-1,-1
388,9.0,1493.1,401.0,83.7,275.4,-1,-1,-1,-1
388,7.0,1867.1,367.9,116.1,367.2,-1,-1,-1,-1
388,5.0,1726.7,432.0,97.2,218.7,-1,-1,-1,-1
388,3.0,1632.2,407.0,121.5,283.5,-1,-1,-1,-1
388,2.0,1514.7,418.2,91.8,268.6,-1,-1,-1,-1
388,1.0,1670.0,395.2,126.9,276.1,-1,-1,-1,-1
389,13.0,1790.1,451.9,78.3,183.6,-1,-1,-1,-1
389,12.0,387.8,299.9,297.7,601.3,-1,-1,-1,-1
389,11.0,966.6,338.0,221.4,482.8,-1,-1,-1,-1
389,9.0,1497.2,399.6,89.1,277.4,-1,-1,-1,-1
389,7.0,1869.8,365.9,118.8,366.5,-1,-1,-1,-1
389,5.0,1729.4,430.7,97.2,221.4,-1,-1,-1,-1
389,3.0,1636.2,407.4,118.8,282.8,-1,-1,-1,-1
389,2.0,1517.4,417.5,91.8,269.3,-1,-1,-1,-1
389,1.0,1672.7,394.9,124.2,273.4,-1,-1,-1,-1
390,14.0,1164.4,453.3,63.5,195.8,-1,-1,-1,-1
390,13.0,1794.2,453.6,78.3,181.6,-1,-1,-1,-1
390,12.0,419.2,301.2,286.2,596.5,-1,-1,-1,-1
390,11.0,970.0,336.3,216.0,485.8,-1,-1,-1,-1
390,9.0,1501.2,396.9,91.8,276.1,-1,-1,-1,-1
390,7.0,1876.5,361.8,118.8,367.2,-1,-1,-1,-1
390,5.0,1733.4,428.0,99.9,226.1,-1,-1,-1,-1
390,3.0,1641.6,409.1,118.8,280.8,-1,-1,-1,-1
390,2.0,1522.8,416.5,89.1,266.6,-1,-1,-1,-1
390,1.0,1679.4,395.6,124.2,270.7,-1,-1,-1,-1
391,14.0,1169.1,452.6,60.8,196.4,-1,-1,-1,-1
391,13.0,1795.5,454.3,78.3,180.9,-1,-1,-1,-1
391,12.0,448.5,300.4,267.0,589.3,-1,-1,-1,-1
391,11.0,970.0,332.6,213.3,490.2,-1,-1,-1,-1
391,9.0,1509.3,396.9,83.7,275.4,-1,-1,-1,-1
391,5.0,1737.5,426.9,97.2,224.8,-1,-1,-1,-1
391,3.0,1644.3,410.7,121.5,279.4,-1,-1,-1,-1
391,2.0,1525.5,417.5,91.8,264.6,-1,-1,-1,-1
391,1.0,1683.5,395.6,121.5,273.4,-1,-1,-1,-1
392,14.0,1172.5,451.9,66.1,197.8,-1,-1,-1,-1
392,13.0,1800.9,455.3,75.6,178.9,-1,-1,-1,-1
392,12.0,492.8,299.4,240.3,575.4,-1,-1,-1,-1
392,11.0,960.5,327.2,218.7,497.0,-1,-1,-1,-1
392,9.0,1520.1,397.6,83.7,275.4,-1,-1,-1,-1
392,5.0,1742.9,426.6,97.2,222.1,-1,-1,-1,-1
392,3.0,1648.4,412.4,126.9,277.4,-1,-1,-1,-1
392,2.0,1530.9,418.2,94.5,261.9,-1,-1,-1,-1
392,1.0,1688.9,395.2,118.8,271.3,-1,-1,-1,-1
393,14.0,1175.2,450.9,64.8,199.1,-1,-1,-1,-1
393,13.0,1802.2,455.3,75.6,178.9,-1,-1,-1,-1
393,12.0,515.7,296.3,231.5,569.0,-1,-1,-1,-1
393,11.0,953.8,323.7,220.1,499.8,-1,-1,-1,-1
393,9.0,1522.8,396.9,81.0,272.7,-1,-1,-1,-1
393,5.0,1744.2,426.6,99.9,223.4,-1,-1,-1,-1
393,3.0,1655.1,413.1,121.5,275.4,-1,-1,-1,-1
393,2.0,1535.0,416.8,97.2,263.9,-1,-1,-1,-1
393,1.0,1690.2,395.2,116.1,271.3,-1,-1,-1,-1
394,14.0,1178.6,451.6,66.2,198.5,-1,-1,-1,-1
394,13.0,1805.0,454.3,72.9,178.9,-1,-1,-1,-1
394,12.0,526.2,295.1,237.9,568.2,-1,-1,-1,-1
394,11.0,955.8,321.0,213.3,502.5,-1,-1,-1,-1
394,9.0,1526.9,396.2,81.0,267.3,-1,-1,-1,-1
394,5.0,1746.9,427.3,97.2,222.8,-1,-1,-1,-1
394,3.0,1657.8,413.8,118.8,274.7,-1,-1,-1,-1
394,2.0,1537.7,417.8,102.6,263.2,-1,-1,-1,-1
394,1.0,1694.2,394.2,113.4,268.7,-1,-1,-1,-1
395,14.0,1183.3,451.2,71.6,198.4,-1,-1,-1,-1
395,13.0,1810.4,453.3,70.2,178.9,-1,-1,-1,-1
395,12.0,548.8,299.4,226.1,563.3,-1,-1,-1,-1
395,11.0,938.9,320.1,220.1,503.4,-1,-1,-1,-1
395,5.0,1749.6,429.0,97.2,219.4,-1,-1,-1,-1
395,3.0,1664.6,411.8,113.4,276.1,-1,-1,-1,-1
395,2.0,1541.7,415.8,105.3,265.9,-1,-1,-1,-1
395,1.0,1699.7,393.2,110.7,259.9,-1,-1,-1,-1
396,14.0,1184.6,450.9,85.1,198.5,-1,-1,-1,-1
396,13.0,1811.7,451.6,70.2,180.2,-1,-1,-1,-1
396,12.0,561.9,301.2,222.4,561.4,-1,-1,-1,-1
396,11.0,938.9,319.3,214.7,509.0,-1,-1,-1,-1
396,5.0,1749.6,429.0,99.9,220.0,-1,-1,-1,-1
396,3.0,1668.6,412.1,113.4,274.0,-1,-1,-1,-1
396,2.0,1543.1,416.8,108.0,265.3,-1,-1,-1,-1
396,1.0,1703.7,393.2,108.0,262.6,-1,-1,-1,-1
397,14.0,1187.3,452.6,91.8,197.1,-1,-1,-1,-1
397,13.0,1815.8,447.9,67.5,184.9,-1,-1,-1,-1
397,12.0,584.6,307.6,218.7,552.3,-1,-1,-1,-1
397,11.0,912.6,318.1,232.2,512.2,-1,-1,-1,-1
397,5.0,1756.4,431.0,97.2,216.7,-1,-1,-1,-1
397,3.0,1674.0,410.4,116.1,273.4,-1,-1,-1,-1
397,2.0,1548.5,417.5,105.3,263.3,-1,-1,-1,-1
397,1.0,1709.1,392.5,102.6,274.0,-1,-1,-1,-1
398,14.0,1187.3,452.9,93.2,197.1,-1,-1,-1,-1
398,13.0,1815.8,443.8,70.2,189.0,-1,-1,-1,-1
398,12.0,591.3,313.5,238.9,543.7,-1,-1,-1,-1
398,11.0,912.6,318.9,225.5,515.4,-1,-1,-1,-1
398,5.0,1760.4,432.7,97.2,211.9,-1,-1,-1,-1
398,3.0,1676.7,409.7,116.1,272.7,-1,-1,-1,-1
398,2.0,1552.5,418.8,105.3,260.5,-1,-1,-1,-1
