848,37.0,735.1,40.6,52.7,163.4,-1,-1,-1,-1
848,36.0,863.3,944.3,87.8,259.2,-1,-1,-1,-1
848,33.0,357.1,113.4,54.0,170.8,-1,-1,-1,-1
848,32.0,314.6,80.6,49.6,163.4,-1,-1,-1,-1
848,30.0,547.8,-40.7,43.2,133.2,-1,-1,-1,-1
848,29.0,297.7,163.2,69.5,194.6,-1,-1,-1,-1
848,28.0,239.8,130.7,48.6,169.0,-1,-1,-1,-1
848,26.0,647.0,583.2,84.7,248.4,-1,-1,-1,-1
848,21.0,1416.2,29.2,48.6,154.7,-1,-1,-1,-1
848,19.0,556.2,116.5,58.0,174.4,-1,-1,-1,-1
848,18.0,1508.0,16.7,56.7,153.6,-1,-1,-1,-1
848,16.0,431.3,273.7,60.1,196.4,-1,-1,-1,-1
848,15.0,1718.6,452.9,81.0,211.9,-1,-1,-1,-1
848,14.0,798.5,136.6,72.9,176.3,-1,-1,-1,-1
848,13.0,330.4,54.2,46.6,163.1,-1,-1,-1,-1
848,12.0,268.1,92.4,47.6,168.2,-1,-1,-1,-1
848,11.0,869.4,-100.3,51.3,153.8,-1,-1,-1,-1
848,7.0,262.9,595.4,83.4,243.0,-1,-1,-1,-1
848,6.0,282.3,121.2,53.0,173.7,-1,-1,-1,-1
848,3.0,1468.8,59.9,56.7,149.3,-1,-1,-1,-1
848,2.0,637.9,755.3,72.2,255.2,-1,-1,-1,-1
848,1.0,352.4,169.7,49.3,175.9,-1,-1,-1,-1
849,82.0,388.1,-104.1,43.9,129.3,-1,-1,-1,-1
849,81.0,806.0,-100.6,44.5,119.8,-1,-1,-1,-1
849,78.0,423.9,-85.0,48.6,143.1,-1,-1,-1,-1
849,76.0,1524.2,-97.1,51.3,123.6,-1,-1,-1,-1
849,75.0,217.7,99.4,51.0,187.7,-1,-1,-1,-1
849,74.0,221.4,78.6,46.9,173.6,-1,-1,-1,-1
849,73.0,1220.4,32.1,63.5,97.2,-1,-1,-1,-1
849,72.0,1069.2,-35.5,59.4,149.2,-1,-1,-1,-1
849,71.0,1563.3,5.1,48.6,152.6,-1,-1,-1,-1
849,69.0,491.4,-38.5,44.5,145.7,-1,-1,-1,-1
849,67.0,728.3,-66.1,44.5,136.8,-1,-1,-1,-1
849,60.0,1659.2,26.0,51.3,161.8,-1,-1,-1,-1
849,57.0,766.1,-73.6,47.2,141.4,-1,-1,-1,-1
849,53.0,929.5,530.5,68.8,236.3,-1,-1,-1,-1
849,52.0,1013.9,509.0,72.9,239.0,-1,-1,-1,-1
849,49.0,472.5,137.8,55.4,176.1,-1,-1,-1,-1
849,48.0,208.7,91.5,47.2,182.9,-1,-1,-1,-1
849,44.0,339.5,88.1,49.3,170.4,-1,-1,-1,-1
849,43.0,417.8,137.3,63.5,175.6,-1,-1,-1,-1
849,42.0,756.0,71.7,48.6,160.5,-1,-1,-1,-1
849,41.0,1574.1,591.3,102.6,236.2,-1,-1,-1,-1
849,40.0,355.1,292.1,69.5,183.1,-1,-1,-1,-1
849,39.0,311.9,-23.5,47.6,136.0,-1,-1,-1,-1
849,37.0,735.1,41.1,52.7,161.2,-1,-1,-1,-1
849,36.0,864.0,945.0,87.8,260.5,-1,-1,-1,-1
849,33.0,358.8,113.1,53.3,172.5,-1,-1,-1,-1
849,32.0,314.6,80.5,48.6,162.1,-1,-1,-1,-1
849,30.0,548.1,-40.8,43.2,133.9,-1,-1,-1,-1
849,29.0,297.7,163.1,70.2,195.3,-1,-1,-1,-1
849,28.0,239.0,131.2,50.3,168.2,-1,-1,-1,-1
849,26.0,646.7,581.5,86.4,247.4,-1,-1,-1,-1
849,21.0,1414.8,29.5,51.3,153.8,-1,-1,-1,-1
849,19.0,556.2,116.2,59.4,174.4,-1,-1,-1,-1
849,18.0,1503.9,16.5,62.1,153.2,-1,-1,-1,-1
849,16.0,432.7,275.1,57.4,195.8,-1,-1,-1,-1
849,15.0,1718.6,452.2,81.0,212.6,-1,-1,-1,-1
849,14.0,798.5,136.9,72.9,176.3,-1,-1,-1,-1
849,13.0,334.0,54.4,44.7,159.9,-1,-1,-1,-1
849,12.0,267.0,90.9,49.6,167.7,-1,-1,-1,-1
849,11.0,870.1,-97.2,50.0,149.1,-1,-1,-1,-1
849,7.0,263.4,597.0,83.2,244.7,-1,-1,-1,-1
849,6.0,283.8,121.4,52.3,173.6,-1,-1,-1,-1
849,3.0,1468.8,60.0,56.7,151.4,-1,-1,-1,-1
849,2.0,637.9,757.4,72.2,252.5,-1,-1,-1,-1
849,1.0,352.4,169.5,47.9,177.1,-1,-1,-1,-1
850,82.0,388.1,-100.4,44.6,127.4,-1,-1,-1,-1
850,81.0,806.6,-101.4,44.6,120.7,-1,-1,-1,-1
850,78.0,423.9,-89.6,47.2,146.6,-1,-1,-1,-1
850,76.0,1525.5,-97.0,48.6,123.1,-1,-1,-1,-1
850,75.0,216.0,99.6,51.3,184.5,-1,-1,-1,-1
850,74.0,221.7,79.1,46.6,170.5,-1,-1,-1,-1
850,73.0,1221.1,31.7,62.1,98.0,-1,-1,-1,-1
850,72.0,1069.2,-35.1,59.4,150.2,-1,-1,-1,-1
850,71.0,1564.7,6.5,48.6,155.4,-1,-1,-1,-1
850,69.0,490.4,-38.6,45.9,146.2,-1,-1,-1,-1
850,67.0,729.0,-65.0,43.2,136.0,-1,-1,-1,-1
850,60.0,1660.5,27.7,51.3,161.5,-1,-1,-1,-1
850,57.0,766.1,-72.9,47.2,141.4,-1,-1,-1,-1
850,53.0,928.1,528.5,68.9,234.9,-1,-1,-1,-1
850,52.0,1011.8,506.3,71.5,228.8,-1,-1,-1,-1
850,49.0,472.5,137.4,56.0,177.8,-1,-1,-1,-1
850,48.0,209.1,92.8,45.9,181.6,-1,-1,-1,-1
850,44.0,340.7,87.2,49.1,168.7,-1,-1,-1,-1
850,43.0,418.2,137.0,60.1,181.2,-1,-1,-1,-1
850,42.0,756.0,71.8,48.6,161.3,-1,-1,-1,-1
850,41.0,1575.5,591.6,99.9,235.2,-1,-1,-1,-1
850,40.0,353.0,294.3,70.9,180.9,-1,-1,-1,-1
850,39.0,312.0,-24.8,47.8,139.2,-1,-1,-1,-1
850,37.0,735.8,40.6,51.3,163.4,-1,-1,-1,-1
850,36.0,864.0,944.3,87.8,260.5,-1,-1,-1,-1
850,33.0,357.1,113.1,55.4,173.1,-1,-1,-1,-1
850,32.0,314.2,82.0,48.9,159.5,-1,-1,-1,-1
850,30.0,547.8,-40.9,43.2,134.1,-1,-1,-1,-1
850,29.0,296.8,162.8,71.4,195.3,-1,-1,-1,-1
850,28.0,237.8,131.5,50.6,167.7,-1,-1,-1,-1
850,26.0,645.3,579.2,88.4,253.8,-1,-1,-1,-1
850,21.0,1416.2,29.3,48.6,154.3,-1,-1,-1,-1
850,19.0,556.2,116.4,59.4,173.9,-1,-1,-1,-1
850,18.0,1502.6,16.5,62.1,154.4,-1,-1,-1,-1
850,16.0,432.7,276.1,57.4,198.5,-1,-1,-1,-1
850,15.0,1719.9,452.9,78.3,211.3,-1,-1,-1,-1
850,14.0,799.2,136.6,72.9,175.9,-1,-1,-1,-1
850,13.0,337.5,54.4,43.2,161.2,-1,-1,-1,-1
850,12.0,267.0,92.6,46.6,167.3,-1,-1,-1,-1
850,11.0,870.1,-101.2,50.0,153.8,-1,-1,-1,-1
850,7.0,264.4,600.1,82.5,240.3,-1,-1,-1,-1
850,6.0,282.3,121.6,53.7,173.1,-1,-1,-1,-1
850,3.0,1468.8,60.1,54.0,152.3,-1,-1,-1,-1
850,2.0,637.9,752.6,72.9,259.2,-1,-1,-1,-1
850,1.0,352.0,169.0,47.9,176.3,-1,-1,-1,-1
851,82.0,387.8,-103.4,45.2,130.0,-1,-1,-1,-1
851,81.0,806.6,-99.9,43.2,120.7,-1,-1,-1,-1
851,78.0,423.9,-80.7,46.6,141.4,-1,-1,-1,-1
851,76.0,1525.5,-97.0,48.6,123.7,-1,-1,-1,-1
851,75.0,217.0,99.6,51.6,185.9,-1,-1,-1,-1
851,74.0,222.6,78.8,46.2,169.3,-1,-1,-1,-1
851,73.0,1221.8,32.0,60.8,97.8,-1,-1,-1,-1
851,72.0,1070.6,-32.6,59.4,149.4,-1,-1,-1,-1
851,71.0,1567.4,7.6,45.9,153.2,-1,-1,-1,-1
851,69.0,491.1,-31.0,45.2,141.4,-1,-1,-1,-1
851,67.0,729.0,-64.2,43.2,136.5,-1,-1,-1,-1
851,60.0,1663.2,29.2,48.6,160.2,-1,-1,-1,-1
851,57.0,766.1,-74.2,47.2,142.3,-1,-1,-1,-1
851,53.0,927.5,525.8,67.5,231.5,-1,-1,-1,-1
851,52.0,1009.8,503.6,71.5,228.8,-1,-1,-1,-1
851,49.0,472.5,139.0,56.7,177.3,-1,-1,-1,-1
851,48.0,209.4,92.6,45.2,181.2,-1,-1,-1,-1
851,44.0,339.0,87.2,49.8,168.3,-1,-1,-1,-1
851,43.0,418.5,137.0,61.4,180.2,-1,-1,-1,-1
851,42.0,756.0,71.1,48.6,160.6,-1,-1,-1,-1
851,41.0,1574.1,591.0,102.6,236.6,-1,-1,-1,-1
851,40.0,350.3,295.7,72.9,180.2,-1,-1,-1,-1
851,39.0,312.2,-24.0,47.2,139.2,-1,-1,-1,-1
851,37.0,734.4,40.3,52.7,161.8,-1,-1,-1,-1
851,36.0,864.7,945.0,87.8,257.9,-1,-1,-1,-1
851,33.0,354.0,112.0,58.1,175.6,-1,-1,-1,-1
851,32.0,313.9,81.5,48.9,160.6,-1,-1,-1,-1
851,30.0,547.4,-40.4,43.9,133.9,-1,-1,-1,-1
851,29.0,297.7,162.8,70.9,195.3,-1,-1,-1,-1
851,28.0,236.6,131.5,51.6,167.1,-1,-1,-1,-1
851,26.0,643.3,572.4,89.8,259.2,-1,-1,-1,-1
851,21.0,1416.2,29.5,48.6,152.6,-1,-1,-1,-1
851,19.0,556.2,116.0,58.7,174.2,-1,-1,-1,-1
851,18.0,1501.2,16.0,64.8,158.0,-1,-1,-1,-1
851,16.0,434.0,277.9,55.4,200.0,-1,-1,-1,-1
851,15.0,1717.2,452.6,81.0,212.6,-1,-1,-1,-1
851,14.0,798.5,136.4,74.2,175.8,-1,-1,-1,-1
851,13.0,338.7,54.7,43.7,159.6,-1,-1,-1,-1
851,12.0,267.3,92.6,46.2,166.4,-1,-1,-1,-1
851,11.0,869.4,-99.6,50.0,152.3,-1,-1,-1,-1
851,7.0,264.8,602.1,82.2,241.6,-1,-1,-1,-1
851,6.0,280.5,121.4,55.3,172.5,-1,-1,-1,-1
851,3.0,1470.2,61.3,54.0,152.9,-1,-1,-1,-1
851,2.0,637.9,754.7,72.9,256.5,-1,-1,-1,-1
851,1.0,352.7,169.7,48.6,174.9,-1,-1,-1,-1
852,82.0,386.4,-101.7,45.9,131.8,-1,-1,-1,-1
852,81.0,806.6,-100.4,43.2,121.0,-1,-1,-1,-1
852,80.0,1856.2,701.3,78.3,247.1,-1,-1,-1,-1
852,78.0,423.9,-83.8,44.5,142.3,-1,-1,-1,-1
852,76.0,1524.2,-96.0,51.3,121.6,-1,-1,-1,-1
852,75.0,216.3,99.3,51.0,185.2,-1,-1,-1,-1
852,74.0,222.4,79.1,46.6,170.8,-1,-1,-1,-1
852,73.0,1222.4,32.6,60.8,97.4,-1,-1,-1,-1
852,72.0,1070.6,-30.8,59.4,146.8,-1,-1,-1,-1
852,71.0,1567.4,7.7,45.9,154.4,-1,-1,-1,-1
852,69.0,490.7,-30.0,44.6,141.7,-1,-1,-1,-1
852,67.0,729.0,-65.6,43.2,136.5,-1,-1,-1,-1
852,60.0,1663.2,30.8,48.6,159.9,-1,-1,-1,-1
852,57.0,766.8,-71.6,47.2,140.1,-1,-1,-1,-1
852,53.0,924.8,523.8,68.9,222.8,-1,-1,-1,-1
852,52.0,1007.1,500.9,72.9,230.9,-1,-1,-1,-1
852,49.0,472.5,137.0,57.4,181.2,-1,-1,-1,-1
852,48.0,209.8,92.6,45.9,181.2,-1,-1,-1,-1
852,44.0,338.5,87.1,52.6,166.2,-1,-1,-1,-1
852,43.0,416.8,137.4,66.8,178.8,-1,-1,-1,-1
852,42.0,756.0,68.3,48.6,163.1,-1,-1,-1,-1
852,41.0,1574.1,591.6,102.6,235.2,-1,-1,-1,-1
852,40.0,348.3,295.7,74.2,180.2,-1,-1,-1,-1
852,39.0,311.9,-23.2,47.6,138.7,-1,-1,-1,-1
852,37.0,735.1,40.2,51.3,162.3,-1,-1,-1,-1
852,36.0,865.4,945.0,87.8,255.1,-1,-1,-1,-1
852,33.0,353.4,114.6,58.0,171.1,-1,-1,-1,-1
852,32.0,314.4,79.0,49.1,164.7,-1,-1,-1,-1
852,30.0,548.1,-40.3,42.5,134.6,-1,-1,-1,-1
852,29.0,297.8,162.6,70.7,195.5,-1,-1,-1,-1
852,28.0,236.4,130.9,52.3,166.7,-1,-1,-1,-1
852,26.0,644.3,578.5,88.1,253.8,-1,-1,-1,-1
852,21.0,1416.2,28.6,48.6,152.6,-1,-1,-1,-1
852,19.0,556.5,116.0,58.0,175.2,-1,-1,-1,-1
852,18.0,1499.9,15.6,64.8,157.9,-1,-1,-1,-1
852,16.0,433.4,281.0,56.7,200.3,-1,-1,-1,-1
852,15.0,1718.6,452.9,81.0,211.9,-1,-1,-1,-1
852,14.0,798.5,137.4,74.2,175.1,-1,-1,-1,-1
852,13.0,339.5,54.1,45.2,162.0,-1,-1,-1,-1
852,12.0,267.0,92.6,46.9,168.3,-1,-1,-1,-1
852,11.0,870.1,-95.0,48.6,146.9,-1,-1,-1,-1
852,7.0,265.3,604.8,82.7,241.6,-1,-1,-1,-1
852,6.0,283.2,120.4,53.3,175.6,-1,-1,-1,-1
852,3.0,1471.5,62.8,51.3,150.9,-1,-1,-1,-1
852,2.0,637.9,756.7,72.2,253.8,-1,-1,-1,-1
852,1.0,353.0,169.5,48.6,175.8,-1,-1,-1,-1
853,82.0,386.1,-105.2,47.2,136.8,-1,-1,-1,-1
853,81.0,806.0,-104.0,44.5,125.8,-1,-1,-1,-1
853,80.0,1853.6,700.0,83.7,245.7,-1,-1,-1,-1
853,78.0,422.9,-85.0,45.2,143.8,-1,-1,-1,-1
853,76.0,1525.5,-96.1,48.6,121.9,-1,-1,-1,-1
853,75.0,215.8,99.1,51.0,185.0,-1,-1,-1,-1
853,74.0,222.1,78.8,46.6,170.5,-1,-1,-1,-1
853,73.0,1222.4,32.4,60.8,97.9,-1,-1,-1,-1
853,72.0,1071.2,-32.4,59.4,148.9,-1,-1,-1,-1
853,71.0,1567.4,7.6,45.9,155.0,-1,-1,-1,-1
853,69.0,490.7,-30.4,43.9,142.3,-1,-1,-1,-1
853,67.0,728.3,-64.8,43.2,136.8,-1,-1,-1,-1
853,60.0,1664.6,31.2,51.3,159.8,-1,-1,-1,-1
853,58.0,466.8,124.4,56.0,172.5,-1,-1,-1,-1
853,57.0,766.8,-71.1,47.2,139.8,-1,-1,-1,-1
853,53.0,924.1,520.4,68.9,219.4,-1,-1,-1,-1
853,52.0,1003.7,498.8,74.2,231.5,-1,-1,-1,-1
853,49.0,471.2,138.2,57.4,182.3,-1,-1,-1,-1
853,48.0,209.9,92.6,46.6,181.2,-1,-1,-1,-1
853,44.0,337.8,85.3,50.6,165.9,-1,-1,-1,-1
853,43.0,417.5,137.2,64.1,182.2,-1,-1,-1,-1
853,42.0,756.0,71.2,48.6,161.2,-1,-1,-1,-1
853,41.0,1574.1,591.3,102.6,236.2,-1,-1,-1,-1
853,40.0,346.6,296.3,74.2,179.6,-1,-1,-1,-1
853,39.0,312.2,-23.2,46.9,139.9,-1,-1,-1,-1
853,37.0,735.8,40.7,50.0,159.6,-1,-1,-1,-1
853,36.0,866.0,945.0,87.8,253.8,-1,-1,-1,-1
853,33.0,354.7,112.1,58.0,173.7,-1,-1,-1,-1
853,32.0,313.4,80.6,47.4,162.4,-1,-1,-1,-1
853,30.0,548.4,-40.2,42.5,132.9,-1,-1,-1,-1
853,29.0,297.0,162.6,70.9,195.2,-1,-1,-1,-1
853,28.0,235.7,130.8,53.0,168.1,-1,-1,-1,-1
853,26.0,643.6,581.2,88.8,253.8,-1,-1,-1,-1
853,21.0,1416.2,27.4,45.9,153.5,-1,-1,-1,-1
853,19.0,556.5,116.5,57.4,174.7,-1,-1,-1,-1
853,18.0,1501.2,16.5,62.1,155.4,-1,-1,-1,-1
853,16.0,433.0,283.2,57.4,199.1,-1,-1,-1,-1
853,15.0,1718.6,452.2,81.0,212.6,-1,-1,-1,-1
853,14.0,798.5,137.3,74.2,175.9,-1,-1,-1,-1
853,13.0,340.9,54.0,45.9,162.7,-1,-1,-1,-1
853,12.0,264.9,91.4,48.6,167.5,-1,-1,-1,-1
853,11.0,870.8,-99.4,48.6,152.0,-1,-1,-1,-1
853,7.0,266.1,606.8,82.5,243.0,-1,-1,-1,-1
853,6.0,282.0,120.2,53.7,175.8,-1,-1,-1,-1
853,3.0,1470.2,64.4,54.0,148.9,-1,-1,-1,-1
853,2.0,637.5,756.0,73.2,255.2,-1,-1,-1,-1
853,1.0,353.4,169.6,48.6,171.8,-1,-1,-1,-1
854,82.0,384.8,-108.3,47.9,141.9,-1,-1,-1,-1
854,81.0,803.9,-107.5,45.9,130.3,-1,-1,-1,-1
854,80.0,1848.2,698.0,86.4,247.1,-1,-1,-1,-1
854,78.0,419.2,-81.1,48.6,142.3,-1,-1,-1,-1
854,76.0,1524.2,-93.2,48.6,118.9,-1,-1,-1,-1
854,75.0,215.0,98.8,50.6,184.4,-1,-1,-1,-1
854,74.0,223.6,79.0,45.9,171.2,-1,-1,-1,-1
854,73.0,1221.1,32.3,62.1,96.9,-1,-1,-1,-1
854,72.0,1072.6,-31.3,58.0,148.2,-1,-1,-1,-1
854,71.0,1568.7,7.5,45.9,153.9,-1,-1,-1,-1
854,69.0,489.0,-32.3,45.2,144.5,-1,-1,-1,-1
854,67.0,729.0,-62.2,43.2,136.5,-1,-1,-1,-1
854,60.0,1665.9,31.0,51.3,159.8,-1,-1,-1,-1
854,58.0,466.8,124.2,54.0,172.1,-1,-1,-1,-1
854,57.0,766.8,-74.4,47.2,142.8,-1,-1,-1,-1
854,53.0,922.1,517.7,70.2,222.8,-1,-1,-1,-1
854,52.0,1001.0,496.8,75.6,232.9,-1,-1,-1,-1
854,49.0,472.2,140.4,56.7,182.9,-1,-1,-1,-1
854,48.0,209.6,93.7,45.9,180.6,-1,-1,-1,-1
854,44.0,339.7,87.6,49.8,165.0,-1,-1,-1,-1
854,43.0,417.5,138.2,62.8,180.9,-1,-1,-1,-1
854,42.0,755.3,69.3,50.0,163.9,-1,-1,-1,-1
854,41.0,1574.1,591.3,102.6,236.2,-1,-1,-1,-1
854,40.0,344.2,297.0,75.6,178.9,-1,-1,-1,-1
854,39.0,312.0,-23.7,47.1,143.7,-1,-1,-1,-1
854,37.0,734.4,40.4,52.7,163.1,-1,-1,-1,-1
854,36.0,865.4,945.0,89.1,256.5,-1,-1,-1,-1
854,33.0,355.1,112.5,59.4,173.4,-1,-1,-1,-1
854,32.0,312.9,81.0,49.3,162.0,-1,-1,-1,-1
854,30.0,548.4,-40.7,43.2,132.3,-1,-1,-1,-1
854,29.0,297.7,162.3,70.5,195.2,-1,-1,-1,-1
854,28.0,235.2,130.6,53.7,167.1,-1,-1,-1,-1
854,26.0,645.0,587.9,85.4,252.4,-1,-1,-1,-1
854,21.0,1416.2,25.2,45.9,151.5,-1,-1,-1,-1
854,19.0,557.2,115.8,58.0,175.1,-1,-1,-1,-1
854,18.0,1498.5,16.4,64.8,156.9,-1,-1,-1,-1
854,16.0,432.7,287.9,56.0,195.8,-1,-1,-1,-1
854,15.0,1717.2,452.2,81.0,212.6,-1,-1,-1,-1
854,14.0,798.5,137.1,74.2,176.1,-1,-1,-1,-1
854,13.0,343.7,55.9,48.1,164.4,-1,-1,-1,-1
854,12.0,264.8,92.5,48.3,166.7,-1,-1,-1,-1
854,11.0,870.1,-95.9,48.6,147.4,-1,-1,-1,-1
854,7.0,267.1,608.5,82.2,245.4,-1,-1,-1,-1
854,6.0,285.9,122.4,51.0,174.2,-1,-1,-1,-1
854,3.0,1471.5,64.4,54.0,151.1,-1,-1,-1,-1
854,2.0,637.9,755.3,72.9,255.2,-1,-1,-1,-1
854,1.0,353.0,169.7,49.3,175.2,-1,-1,-1,-1
855,82.0,386.8,-101.9,46.6,135.4,-1,-1,-1,-1
855,81.0,804.6,-100.6,45.9,122.2,-1,-1,-1,-1
855,78.0,418.5,-82.4,48.6,143.4,-1,-1,-1,-1
855,76.0,1524.2,-93.6,51.3,119.8,-1,-1,-1,-1
855,75.0,214.3,99.2,50.6,182.2,-1,-1,-1,-1
855,74.0,222.4,78.9,46.6,169.5,-1,-1,-1,-1
855,73.0,1221.1,33.5,62.1,96.2,-1,-1,-1,-1
855,72.0,1073.2,-31.4,58.1,149.1,-1,-1,-1,-1
855,71.0,1568.7,6.3,48.6,153.2,-1,-1,-1,-1
855,69.0,490.1,-32.5,44.6,145.0,-1,-1,-1,-1
855,67.0,729.0,-62.5,43.2,137.9,-1,-1,-1,-1
855,60.0,1667.2,31.6,51.3,159.6,-1,-1,-1,-1
855,58.0,466.8,125.0,51.3,164.7,-1,-1,-1,-1
855,57.0,768.2,-72.2,47.2,140.9,-1,-1,-1,-1
855,53.0,921.4,515.4,70.2,225.8,-1,-1,-1,-1
855,52.0,997.7,496.1,78.3,233.6,-1,-1,-1,-1
855,49.0,472.2,144.4,58.1,179.3,-1,-1,-1,-1
855,44.0,340.0,86.1,48.8,165.3,-1,-1,-1,-1
855,43.0,417.2,139.8,61.4,179.8,-1,-1,-1,-1
855,42.0,754.7,69.0,50.0,163.4,-1,-1,-1,-1
855,41.0,1574.1,591.3,102.6,236.2,-1,-1,-1,-1
855,40.0,342.6,297.0,77.6,179.6,-1,-1,-1,-1
855,39.0,311.9,-23.5,47.2,141.7,-1,-1,-1,-1
855,37.0,735.1,40.3,51.3,163.4,-1,-1,-1,-1
855,36.0,866.7,944.3,87.8,259.2,-1,-1,-1,-1
855,33.0,352.4,113.5,58.7,173.7,-1,-1,-1,-1
855,32.0,313.2,80.7,48.3,162.8,-1,-1,-1,-1
855,30.0,548.1,-41.2,43.2,133.1,-1,-1,-1,-1
855,29.0,296.8,161.7,71.7,196.0,-1,-1,-1,-1
855,28.0,234.7,131.3,54.0,166.7,-1,-1,-1,-1
855,26.0,645.3,595.4,83.7,243.0,-1,-1,-1,-1
855,21.0,1414.8,23.3,45.9,154.4,-1,-1,-1,-1
855,19.0,557.5,115.7,56.7,175.2,-1,-1,-1,-1
855,18.0,1499.9,16.4,62.1,154.4,-1,-1,-1,-1
855,16.0,432.0,286.9,57.4,199.8,-1,-1,-1,-1
855,15.0,1718.6,452.9,81.0,211.9,-1,-1,-1,-1
855,14.0,798.5,136.9,74.2,176.9,-1,-1,-1,-1
855,13.0,347.0,55.7,49.3,165.0,-1,-1,-1,-1
855,12.0,264.6,92.2,47.6,168.3,-1,-1,-1,-1
855,11.0,870.8,-98.0,48.6,149.9,-1,-1,-1,-1
855,7.0,268.1,609.9,82.9,247.4,-1,-1,-1,-1
855,6.0,285.2,121.2,51.3,175.1,-1,-1,-1,-1
855,3.0,1471.5,66.5,54.0,150.3,-1,-1,-1,-1
855,2.0,638.2,758.7,72.6,251.1,-1,-1,-1,-1
855,1.0,353.0,169.5,48.6,173.1,-1,-1,-1,-1
856,83.0,1401.3,1024.7,83.7,213.3,-1,-1,-1,-1
856,82.0,386.1,-101.0,46.6,134.3,-1,-1,-1,-1
856,81.0,804.6,-104.3,47.2,125.3,-1,-1,-1,-1
856,78.0,418.2,-78.4,48.6,138.5,-1,-1,-1,-1
856,76.0,1525.5,-96.6,48.6,122.2,-1,-1,-1,-1
856,75.0,213.8,100.0,49.9,179.1,-1,-1,-1,-1
856,74.0,225.6,79.7,46.6,164.0,-1,-1,-1,-1
856,73.0,1221.1,32.4,62.1,96.1,-1,-1,-1,-1
856,72.0,1073.9,-29.6,58.1,147.7,-1,-1,-1,-1
856,71.0,1568.7,6.8,48.6,153.2,-1,-1,-1,-1
856,69.0,488.7,-30.9,45.9,143.9,-1,-1,-1,-1
856,67.0,728.3,-63.4,44.5,139.0,-1,-1,-1,-1
856,60.0,1670.0,31.5,51.3,159.6,-1,-1,-1,-1
856,58.0,464.7,125.8,52.0,161.4,-1,-1,-1,-1
856,57.0,767.5,-72.5,47.2,141.2,-1,-1,-1,-1
856,53.0,920.0,513.0,71.5,230.2,-1,-1,-1,-1
856,52.0,995.6,495.8,81.0,232.5,-1,-1,-1,-1
856,49.0,472.2,146.5,58.7,180.2,-1,-1,-1,-1
856,44.0,339.9,87.8,49.9,165.7,-1,-1,-1,-1
856,43.0,415.8,140.7,63.5,182.3,-1,-1,-1,-1
856,42.0,755.3,73.2,48.6,160.0,-1,-1,-1,-1
856,41.0,1574.1,590.0,102.6,237.6,-1,-1,-1,-1
856,40.0,341.6,297.7,77.6,178.2,-1,-1,-1,-1
856,39.0,312.2,-23.6,46.9,137.9,-1,-1,-1,-1
856,37.0,735.1,40.7,51.3,157.8,-1,-1,-1,-1
856,36.0,867.4,943.7,87.8,261.9,-1,-1,-1,-1
856,33.0,350.0,108.6,58.0,177.9,-1,-1,-1,-1
856,32.0,314.0,81.0,47.8,160.9,-1,-1,-1,-1
856,30.0,548.1,-40.5,43.2,132.8,-1,-1,-1,-1
856,29.0,297.2,161.4,72.4,196.3,-1,-1,-1,-1
856,28.0,232.9,131.1,55.7,166.4,-1,-1,-1,-1
856,26.0,644.0,592.0,85.0,252.5,-1,-1,-1,-1
856,21.0,1414.8,22.2,45.9,154.3,-1,-1,-1,-1
856,19.0,556.9,117.4,58.7,173.6,-1,-1,-1,-1
856,18.0,1499.9,14.5,62.1,159.5,-1,-1,-1,-1
856,16.0,431.3,288.6,58.1,200.5,-1,-1,-1,-1
856,15.0,1717.2,452.6,81.0,213.3,-1,-1,-1,-1
856,14.0,798.5,138.0,74.2,174.2,-1,-1,-1,-1
856,13.0,350.7,56.2,52.6,160.6,-1,-1,-1,-1
856,12.0,263.1,93.0,47.2,166.0,-1,-1,-1,-1
856,11.0,870.1,-98.9,50.0,150.9,-1,-1,-1,-1
856,7.0,269.0,611.2,82.7,246.0,-1,-1,-1,-1
856,6.0,285.5,121.9,51.6,175.8,-1,-1,-1,-1
856,3.0,1472.9,67.8,51.3,150.5,-1,-1,-1,-1
856,2.0,637.9,756.7,72.9,252.5,-1,-1,-1,-1
856,1.0,353.7,169.5,49.3,173.1,-1,-1,-1,-1
857,83.0,1401.3,1021.3,83.7,225.5,-1,-1,-1,-1
857,82.0,385.8,-101.7,46.6,134.2,-1,-1,-1,-1
857,81.0,804.6,-104.8,47.2,125.8,-1,-1,-1,-1
857,78.0,415.5,-81.5,50.6,142.8,-1,-1,-1,-1
857,76.0,1525.5,-97.1,48.6,123.4,-1,-1,-1,-1
857,75.0,212.1,98.1,48.3,179.3,-1,-1,-1,-1
857,74.0,227.6,79.2,45.9,165.0,-1,-1,-1,-1
857,73.0,1219.7,32.6,63.4,96.5,-1,-1,-1,-1
857,72.0,1076.6,-28.8,55.4,146.3,-1,-1,-1,-1
857,71.0,1570.1,8.1,48.6,152.8,-1,-1,-1,-1
857,69.0,488.0,-31.6,45.2,145.0,-1,-1,-1,-1
857,67.0,729.7,-64.4,43.2,139.2,-1,-1,-1,-1
857,60.0,1670.0,31.7,51.3,160.2,-1,-1,-1,-1
857,58.0,466.1,126.7,49.3,155.6,-1,-1,-1,-1
857,57.0,766.8,-73.1,48.6,141.2,-1,-1,-1,-1
857,53.0,918.7,512.0,71.5,229.2,-1,-1,-1,-1
857,52.0,992.9,494.8,83.7,233.5,-1,-1,-1,-1
