387,23.0,677.4,324.2,26.0,67.3,-1,-1,-1,-1
387,19.0,702.0,319.6,27.0,74.2,-1,-1,-1,-1
387,13.0,1053.0,326.0,24.3,63.4,-1,-1,-1,-1
387,11.0,1125.2,300.5,66.1,183.4,-1,-1,-1,-1
387,9.0,936.2,313.5,55.3,146.5,-1,-1,-1,-1
387,6.0,1194.8,323.0,58.1,147.8,-1,-1,-1,-1
387,4.0,1362.8,314.9,50.6,133.0,-1,-1,-1,-1
387,3.0,864.7,306.8,62.1,153.2,-1,-1,-1,-1
387,2.0,360.5,238.8,178.2,475.4,-1,-1,-1,-1
388,30.0,561.3,313.5,57.4,159.3,-1,-1,-1,-1
388,29.0,601.1,318.6,41.8,107.3,-1,-1,-1,-1
388,25.0,747.9,322.0,23.0,69.5,-1,-1,-1,-1
388,24.0,-40.2,297.3,69.4,180.9,-1,-1,-1,-1
388,23.0,677.4,325.0,24.6,65.5,-1,-1,-1,-1
388,19.0,702.7,317.2,25.6,74.2,-1,-1,-1,-1
388,13.0,1052.3,326.0,24.3,62.8,-1,-1,-1,-1
388,11.0,1125.9,299.9,62.1,182.8,-1,-1,-1,-1
388,9.0,936.2,315.6,54.0,145.1,-1,-1,-1,-1
388,6.0,1193.4,322.3,58.1,147.8,-1,-1,-1,-1
388,3.0,864.0,305.3,60.8,156.1,-1,-1,-1,-1
388,2.0,336.5,235.7,191.0,487.9,-1,-1,-1,-1
389,30.0,558.9,313.2,58.0,163.4,-1,-1,-1,-1
389,29.0,599.1,317.9,41.9,106.6,-1,-1,-1,-1
389,25.0,745.2,321.6,23.0,68.9,-1,-1,-1,-1
389,23.0,676.0,324.7,24.0,66.1,-1,-1,-1,-1
389,13.0,1050.3,326.5,25.7,63.6,-1,-1,-1,-1
389,11.0,1126.6,300.0,60.8,182.2,-1,-1,-1,-1
389,9.0,934.2,317.9,54.0,142.4,-1,-1,-1,-1
389,6.0,1192.1,321.8,56.7,146.3,-1,-1,-1,-1
389,3.0,860.6,305.3,63.5,157.1,-1,-1,-1,-1
389,2.0,312.7,238.4,203.0,489.9,-1,-1,-1,-1
390,30.0,558.6,311.2,55.4,160.6,-1,-1,-1,-1
390,29.0,597.4,314.2,43.2,114.1,-1,-1,-1,-1
390,25.0,743.9,320.1,21.6,67.3,-1,-1,-1,-1
390,23.0,676.0,323.0,22.6,64.1,-1,-1,-1,-1
390,15.0,1138.1,301.1,56.7,173.5,-1,-1,-1,-1
390,13.0,1049.6,324.7,25.7,64.8,-1,-1,-1,-1
390,11.0,1124.6,298.5,64.8,183.4,-1,-1,-1,-1
390,9.0,934.9,314.2,51.3,145.1,-1,-1,-1,-1
390,6.0,1191.4,319.6,56.7,146.5,-1,-1,-1,-1
390,3.0,859.3,303.1,60.8,157.3,-1,-1,-1,-1
390,2.0,295.8,237.6,211.1,493.4,-1,-1,-1,-1
391,30.0,558.9,311.0,51.3,148.3,-1,-1,-1,-1
391,29.0,596.4,312.2,43.9,114.1,-1,-1,-1,-1
391,25.0,742.5,318.3,21.6,68.2,-1,-1,-1,-1
391,23.0,675.0,321.1,23.0,64.3,-1,-1,-1,-1
391,15.0,1138.1,302.9,58.1,172.6,-1,-1,-1,-1
391,13.0,1051.0,323.7,23.0,64.8,-1,-1,-1,-1
391,11.0,1124.6,297.2,63.4,182.8,-1,-1,-1,-1
391,9.0,934.2,314.0,51.3,143.3,-1,-1,-1,-1
391,7.0,374.6,252.8,126.2,326.0,-1,-1,-1,-1
391,6.0,1191.4,318.9,55.4,145.1,-1,-1,-1,-1
391,3.0,857.9,301.4,59.4,158.0,-1,-1,-1,-1
391,2.0,278.4,235.9,215.3,498.5,-1,-1,-1,-1
392,31.0,968.0,318.9,23.0,68.2,-1,-1,-1,-1
392,30.0,552.5,307.3,56.0,166.9,-1,-1,-1,-1
392,29.0,595.0,310.8,45.2,115.4,-1,-1,-1,-1
392,25.0,738.5,318.1,24.3,69.0,-1,-1,-1,-1
392,23.0,672.6,321.0,24.0,65.5,-1,-1,-1,-1
392,19.0,694.6,315.4,25.7,73.1,-1,-1,-1,-1
392,15.0,1139.4,302.6,56.7,172.0,-1,-1,-1,-1
392,13.0,1050.3,322.0,24.3,64.8,-1,-1,-1,-1
392,11.0,1124.6,296.5,64.8,182.8,-1,-1,-1,-1
392,9.0,932.9,312.7,51.3,145.6,-1,-1,-1,-1
392,7.0,373.6,258.9,118.8,320.6,-1,-1,-1,-1
392,6.0,1190.0,315.6,55.3,148.5,-1,-1,-1,-1
392,3.0,856.6,301.9,58.0,157.1,-1,-1,-1,-1
392,2.0,243.7,233.7,232.2,518.2,-1,-1,-1,-1
393,31.0,968.6,317.6,22.9,68.2,-1,-1,-1,-1
393,30.0,552.8,305.3,55.4,163.9,-1,-1,-1,-1
393,29.0,595.0,309.2,44.5,114.8,-1,-1,-1,-1
393,25.0,737.1,316.6,24.3,70.2,-1,-1,-1,-1
393,23.0,673.7,321.0,23.6,63.4,-1,-1,-1,-1
393,19.0,695.2,315.1,25.7,72.4,-1,-1,-1,-1
393,15.0,1138.7,300.4,58.0,174.2,-1,-1,-1,-1
393,13.0,1050.3,319.3,24.3,66.8,-1,-1,-1,-1
393,11.0,1125.9,296.0,60.8,182.2,-1,-1,-1,-1
393,9.0,932.9,311.5,52.7,145.1,-1,-1,-1,-1
393,7.0,372.9,255.7,114.8,324.2,-1,-1,-1,-1
393,6.0,1189.4,315.1,56.7,147.3,-1,-1,-1,-1
393,3.0,855.9,299.7,58.0,158.0,-1,-1,-1,-1
393,2.0,229.8,226.6,237.6,528.0,-1,-1,-1,-1
394,31.0,967.3,316.7,24.3,69.4,-1,-1,-1,-1
394,30.0,551.5,304.1,55.3,168.1,-1,-1,-1,-1
394,29.0,595.7,308.8,44.6,114.1,-1,-1,-1,-1
394,25.0,735.1,316.6,24.3,69.5,-1,-1,-1,-1
394,23.0,673.7,321.1,23.6,64.0,-1,-1,-1,-1
394,19.0,694.6,314.6,25.7,74.2,-1,-1,-1,-1
394,13.0,1051.0,319.4,24.3,66.0,-1,-1,-1,-1
394,11.0,1127.9,295.8,62.1,181.4,-1,-1,-1,-1
394,9.0,932.2,310.8,52.6,145.8,-1,-1,-1,-1
394,7.0,370.6,255.2,112.7,326.0,-1,-1,-1,-1
394,6.0,1188.7,313.4,58.1,149.0,-1,-1,-1,-1
394,3.0,855.2,300.2,56.7,156.4,-1,-1,-1,-1
394,2.0,218.7,223.1,232.9,534.3,-1,-1,-1,-1
395,31.0,968.0,317.4,24.3,69.4,-1,-1,-1,-1
395,30.0,550.1,305.6,56.0,166.2,-1,-1,-1,-1
395,29.0,596.7,310.5,43.9,112.7,-1,-1,-1,-1
395,25.0,735.1,317.4,24.3,69.7,-1,-1,-1,-1
395,23.0,674.0,321.3,23.3,64.1,-1,-1,-1,-1
395,19.0,694.6,315.6,25.7,72.2,-1,-1,-1,-1
395,13.0,1051.7,320.5,24.3,66.0,-1,-1,-1,-1
395,11.0,1127.2,296.2,63.5,181.1,-1,-1,-1,-1
395,9.0,932.2,311.9,52.6,144.5,-1,-1,-1,-1
395,7.0,367.9,255.5,110.7,328.7,-1,-1,-1,-1
395,6.0,1189.4,316.7,56.7,146.3,-1,-1,-1,-1
395,3.0,853.9,300.7,58.1,157.3,-1,-1,-1,-1
395,2.0,206.9,219.0,230.9,543.7,-1,-1,-1,-1
396,30.0,547.8,303.8,60.1,167.4,-1,-1,-1,-1
396,29.0,597.4,308.8,43.2,113.4,-1,-1,-1,-1
396,25.0,733.7,315.7,24.3,70.4,-1,-1,-1,-1
396,23.0,673.3,318.9,24.6,65.5,-1,-1,-1,-1
396,19.0,693.9,312.2,27.0,74.2,-1,-1,-1,-1
396,13.0,1052.3,320.0,24.3,62.1,-1,-1,-1,-1
396,11.0,1126.6,295.5,66.2,183.1,-1,-1,-1,-1
396,9.0,931.5,308.1,56.7,146.5,-1,-1,-1,-1
396,7.0,364.2,252.5,112.1,331.4,-1,-1,-1,-1
396,6.0,1189.4,316.2,56.7,146.5,-1,-1,-1,-1
396,3.0,854.6,299.0,59.4,158.6,-1,-1,-1,-1
396,2.0,201.2,214.0,220.7,549.5,-1,-1,-1,-1
397,30.0,545.1,305.1,64.8,166.7,-1,-1,-1,-1
397,29.0,599.1,310.2,45.9,117.5,-1,-1,-1,-1
397,25.0,731.7,312.7,31.0,83.5,-1,-1,-1,-1
397,23.0,676.4,320.1,24.3,66.3,-1,-1,-1,-1
397,13.0,1057.7,323.8,23.0,60.2,-1,-1,-1,-1
397,9.0,932.9,308.3,58.0,147.7,-1,-1,-1,-1
397,7.0,355.7,253.8,118.1,334.8,-1,-1,-1,-1
397,6.0,1192.1,317.4,55.3,147.0,-1,-1,-1,-1
397,3.0,855.2,299.7,60.8,162.7,-1,-1,-1,-1
397,2.0,189.7,207.1,208.2,567.8,-1,-1,-1,-1
398,30.0,550.8,304.4,59.4,166.7,-1,-1,-1,-1
398,29.0,605.1,312.5,42.5,110.0,-1,-1,-1,-1
398,25.0,735.8,317.2,27.0,70.9,-1,-1,-1,-1
398,23.0,680.7,320.5,24.0,67.0,-1,-1,-1,-1
398,13.0,1059.8,320.5,24.3,63.6,-1,-1,-1,-1
398,9.0,937.6,309.0,55.4,147.3,-1,-1,-1,-1
398,7.0,354.0,253.8,118.1,332.8,-1,-1,-1,-1
398,6.0,1196.1,318.1,55.3,146.3,-1,-1,-1,-1
398,3.0,857.2,302.2,56.7,156.8,-1,-1,-1,-1
398,2.0,182.4,206.9,161.7,569.4,-1,-1,-1,-1
399,30.0,547.8,303.8,64.8,170.1,-1,-1,-1,-1
399,29.0,606.5,309.8,47.9,118.8,-1,-1,-1,-1
399,13.0,1065.2,323.7,21.6,51.3,-1,-1,-1,-1
399,9.0,941.0,306.5,55.4,150.5,-1,-1,-1,-1
399,7.0,353.0,251.8,120.1,335.5,-1,-1,-1,-1
399,6.0,1198.8,314.6,54.0,147.8,-1,-1,-1,-1
399,3.0,859.3,297.3,62.1,161.3,-1,-1,-1,-1
399,2.0,171.3,202.0,162.0,580.3,-1,-1,-1,-1
400,30.0,552.2,303.1,60.8,169.4,-1,-1,-1,-1
400,29.0,609.9,310.0,43.9,112.2,-1,-1,-1,-1
400,13.0,1065.2,319.1,22.9,62.9,-1,-1,-1,-1
400,11.0,1144.8,293.1,66.2,186.8,-1,-1,-1,-1
400,9.0,940.3,307.3,58.0,147.7,-1,-1,-1,-1
400,7.0,349.0,250.3,124.9,337.7,-1,-1,-1,-1
400,6.0,1200.2,315.6,55.3,147.2,-1,-1,-1,-1
400,3.0,857.9,297.7,60.8,161.3,-1,-1,-1,-1
400,2.0,151.6,202.7,166.6,583.7,-1,-1,-1,-1
401,30.0,548.8,301.1,66.8,174.8,-1,-1,-1,-1
401,29.0,612.6,307.5,45.2,116.1,-1,-1,-1,-1
401,13.0,1069.9,319.3,23.0,59.4,-1,-1,-1,-1
401,11.0,1147.5,291.4,67.5,187.1,-1,-1,-1,-1
401,9.0,943.0,302.1,58.0,151.9,-1,-1,-1,-1
401,7.0,345.9,248.9,126.9,339.0,-1,-1,-1,-1
401,6.0,1204.2,312.0,54.0,147.0,-1,-1,-1,-1
401,3.0,859.3,295.3,64.8,161.3,-1,-1,-1,-1
401,2.0,130.5,200.3,181.7,588.1,-1,-1,-1,-1
402,30.0,553.5,295.7,60.8,169.4,-1,-1,-1,-1
402,29.0,618.0,301.9,43.2,112.9,-1,-1,-1,-1
402,23.0,693.2,308.3,21.6,67.0,-1,-1,-1,-1
402,13.0,1073.2,312.9,23.0,65.5,-1,-1,-1,-1
402,11.0,1157.0,286.2,62.1,189.7,-1,-1,-1,-1
402,9.0,943.0,300.9,59.4,147.0,-1,-1,-1,-1
402,7.0,345.9,242.5,127.6,343.4,-1,-1,-1,-1
402,6.0,1207.6,306.3,54.0,146.3,-1,-1,-1,-1
402,3.0,860.0,290.6,60.8,157.3,-1,-1,-1,-1
402,2.0,31.3,190.0,265.4,613.2,-1,-1,-1,-1
403,30.0,552.8,292.3,62.1,172.1,-1,-1,-1,-1
403,29.0,618.0,298.5,43.9,112.9,-1,-1,-1,-1
403,13.0,1073.2,307.8,24.3,64.8,-1,-1,-1,-1
403,11.0,1157.6,284.3,63.5,188.2,-1,-1,-1,-1
403,9.0,943.0,298.9,59.4,145.3,-1,-1,-1,-1
403,7.0,338.9,238.1,133.7,347.1,-1,-1,-1,-1
403,6.0,1208.2,302.7,54.0,147.8,-1,-1,-1,-1
403,3.0,860.0,287.4,60.8,156.8,-1,-1,-1,-1
403,2.0,-0.1,192.7,291.7,611.9,-1,-1,-1,-1
404,31.0,984.2,298.5,27.0,74.4,-1,-1,-1,-1
404,30.0,550.1,288.6,64.8,176.2,-1,-1,-1,-1
404,29.0,619.0,293.6,45.2,113.4,-1,-1,-1,-1
404,25.0,740.5,297.7,27.0,82.0,-1,-1,-1,-1
404,13.0,1076.0,305.4,22.9,64.1,-1,-1,-1,-1
404,11.0,1159.0,281.1,63.4,188.3,-1,-1,-1,-1
404,9.0,945.7,295.1,58.0,149.0,-1,-1,-1,-1
404,7.0,333.5,235.1,136.4,347.5,-1,-1,-1,-1
404,6.0,1208.9,299.4,54.0,149.2,-1,-1,-1,-1
404,3.0,859.3,283.7,62.1,158.5,-1,-1,-1,-1
404,2.0,-9.8,185.1,293.3,622.9,-1,-1,-1,-1
405,31.0,984.8,295.8,25.7,74.1,-1,-1,-1,-1
405,30.0,550.5,286.7,62.1,172.6,-1,-1,-1,-1
405,29.0,620.7,291.9,44.5,113.4,-1,-1,-1,-1
405,25.0,740.5,297.2,25.6,76.8,-1,-1,-1,-1
405,13.0,1076.0,304.1,21.6,63.8,-1,-1,-1,-1
405,11.0,1159.7,277.9,63.5,190.5,-1,-1,-1,-1
405,9.0,945.0,292.6,56.7,149.9,-1,-1,-1,-1
405,7.0,333.6,233.7,133.8,348.8,-1,-1,-1,-1
405,6.0,1208.9,299.4,55.3,147.8,-1,-1,-1,-1
405,3.0,858.6,281.5,62.1,160.0,-1,-1,-1,-1
405,2.0,-24.1,181.4,300.4,634.7,-1,-1,-1,-1
406,31.0,984.8,295.7,25.7,72.9,-1,-1,-1,-1
406,30.0,547.4,286.9,61.4,175.5,-1,-1,-1,-1
406,29.0,620.0,290.9,45.2,112.7,-1,-1,-1,-1
406,25.0,739.1,296.2,25.7,76.4,-1,-1,-1,-1
406,13.0,1076.6,303.4,21.6,63.8,-1,-1,-1,-1
406,11.0,1160.3,275.9,63.4,191.2,-1,-1,-1,-1
406,9.0,944.3,291.4,55.4,150.0,-1,-1,-1,-1
406,7.0,323.3,232.7,141.8,351.2,-1,-1,-1,-1
406,6.0,1208.9,298.4,54.0,147.8,-1,-1,-1,-1
406,3.0,858.6,281.1,62.1,158.6,-1,-1,-1,-1
406,2.0,-41.6,180.6,310.9,647.0,-1,-1,-1,-1
407,31.0,988.2,293.8,24.3,72.1,-1,-1,-1,-1
407,30.0,547.4,284.2,63.5,174.1,-1,-1,-1,-1
407,29.0,624.0,287.6,43.9,115.1,-1,-1,-1,-1
407,25.0,741.2,294.1,24.3,74.4,-1,-1,-1,-1
407,19.0,698.0,291.9,28.4,79.0,-1,-1,-1,-1
407,13.0,1078.7,301.9,24.3,66.3,-1,-1,-1,-1
407,11.0,1165.1,274.1,63.4,192.4,-1,-1,-1,-1
407,9.0,944.3,289.4,56.7,150.0,-1,-1,-1,-1
407,7.0,323.0,228.3,141.8,353.5,-1,-1,-1,-1
407,6.0,1210.3,299.2,54.0,145.0,-1,-1,-1,-1
407,3.0,860.6,280.1,62.1,156.6,-1,-1,-1,-1
407,2.0,-81.6,170.9,328.6,665.4,-1,-1,-1,-1
408,31.0,988.9,295.7,24.3,71.2,-1,-1,-1,-1
408,30.0,545.1,284.9,63.5,170.8,-1,-1,-1,-1
408,29.0,624.4,289.7,43.9,114.2,-1,-1,-1,-1
408,25.0,739.8,295.3,25.6,74.9,-1,-1,-1,-1
408,19.0,698.0,294.0,28.4,75.6,-1,-1,-1,-1
408,13.0,1079.3,302.2,24.3,66.3,-1,-1,-1,-1
408,11.0,1165.7,274.7,64.8,197.1,-1,-1,-1,-1
408,9.0,944.3,289.6,55.4,151.2,-1,-1,-1,-1
408,7.0,318.8,230.0,146.3,357.2,-1,-1,-1,-1
408,6.0,1210.3,301.1,54.0,143.8,-1,-1,-1,-1
408,3.0,860.6,280.5,60.8,158.6,-1,-1,-1,-1
408,2.0,-132.3,168.4,363.2,661.8,-1,-1,-1,-1
409,31.0,988.9,297.0,24.3,72.2,-1,-1,-1,-1
409,30.0,543.4,286.9,64.1,170.1,-1,-1,-1,-1
409,29.0,624.0,291.3,45.2,113.4,-1,-1,-1,-1
409,25.0,738.5,296.7,27.0,75.3,-1,-1,-1,-1
409,19.0,698.6,295.7,27.0,75.6,-1,-1,-1,-1
409,13.0,1080.7,303.9,22.9,65.0,-1,-1,-1,-1
409,11.0,1168.4,276.8,63.4,197.8,-1,-1,-1,-1
409,9.0,943.7,291.9,55.4,149.9,-1,-1,-1,-1
409,7.0,313.7,230.7,154.4,355.2,-1,-1,-1,-1
409,6.0,1211.6,302.1,52.7,145.1,-1,-1,-1,-1
409,3.0,861.3,282.7,60.8,158.8,-1,-1,-1,-1
409,2.0,-136.7,168.4,339.2,663.2,-1,-1,-1,-1
410,34.0,720.2,299.7,23.0,70.5,-1,-1,-1,-1
410,31.0,990.2,298.0,24.3,71.9,-1,-1,-1,-1
410,30.0,546.1,286.5,60.1,168.8,-1,-1,-1,-1
410,29.0,625.1,292.3,43.9,112.7,-1,-1,-1,-1
410,25.0,739.1,296.5,25.7,76.8,-1,-1,-1,-1
410,19.0,699.3,297.5,27.0,73.4,-1,-1,-1,-1
410,13.0,1082.0,304.9,24.3,67.7,-1,-1,-1,-1
410,11.0,1170.5,278.4,64.8,193.7,-1,-1,-1,-1
410,9.0,943.7,292.3,58.0,149.2,-1,-1,-1,-1
410,7.0,307.0,230.3,161.8,356.2,-1,-1,-1,-1
410,6.0,1211.6,303.1,51.3,144.5,-1,-1,-1,-1
410,3.0,862.7,284.7,59.4,156.4,-1,-1,-1,-1
410,2.0,-158.9,177.9,324.8,659.1,-1,-1,-1,-1
411,35.0,1024.0,311.0,18.9,47.1,-1,-1,-1,-1
411,31.0,989.6,299.7,27.0,71.5,-1,-1,-1,-1
411,30.0,543.7,288.2,65.5,173.5,-1,-1,-1,-1
411,29.0,624.4,294.0,45.9,118.1,-1,-1,-1,-1
411,25.0,740.5,299.0,24.3,72.6,-1,-1,-1,-1
411,19.0,698.6,297.2,28.4,76.4,-1,-1,-1,-1
411,13.0,1082.7,306.1,24.3,67.8,-1,-1,-1,-1
411,11.0,1171.8,280.1,66.2,199.1,-1,-1,-1,-1
411,9.0,943.7,292.6,59.4,151.2,-1,-1,-1,-1
411,7.0,304.4,228.5,168.8,365.2,-1,-1,-1,-1
411,6.0,1210.3,304.4,52.7,145.1,-1,-1,-1,-1
411,3.0,865.4,285.9,59.4,157.3,-1,-1,-1,-1
412,36.0,284.5,285.2,63.1,165.4,-1,-1,-1,-1
412,31.0,991.6,306.5,27.0,74.2,-1,-1,-1,-1
412,30.0,545.4,295.0,59.4,171.5,-1,-1,-1,-1
412,29.0,627.8,303.4,42.5,108.0,-1,-1,-1,-1
412,25.0,737.8,304.6,25.7,76.1,-1,-1,-1,-1
412,19.0,700.0,307.0,25.6,71.7,-1,-1,-1,-1
412,13.0,1086.1,314.6,22.9,66.8,-1,-1,-1,-1
412,11.0,1176.5,288.1,62.1,193.9,-1,-1,-1,-1
412,9.0,944.3,298.4,56.7,150.5,-1,-1,-1,-1
412,7.0,300.4,237.6,174.2,361.1,-1,-1,-1,-1
412,6.0,1213.7,310.2,48.6,145.8,-1,-1,-1,-1
412,3.0,864.7,293.3,60.8,155.9,-1,-1,-1,-1
413,36.0,282.3,285.2,60.8,168.8,-1,-1,-1,-1
413,31.0,992.9,307.1,25.6,72.9,-1,-1,-1,-1
413,30.0,545.4,295.7,58.7,168.8,-1,-1,-1,-1
413,29.0,629.4,303.8,41.2,108.0,-1,-1,-1,-1
413,25.0,741.2,307.5,24.3,71.5,-1,-1,-1,-1
413,19.0,700.0,307.3,27.0,72.1,-1,-1,-1,-1
413,13.0,1086.1,314.0,22.9,70.0,-1,-1,-1,-1
413,11.0,1178.6,287.9,63.4,198.5,-1,-1,-1,-1
413,9.0,945.0,301.1,56.7,147.8,-1,-1,-1,-1
413,7.0,302.6,234.9,172.6,365.8,-1,-1,-1,-1
413,6.0,1215.0,309.5,48.6,145.8,-1,-1,-1,-1
413,3.0,868.1,293.0,58.0,158.6,-1,-1,-1,-1
414,36.0,275.9,289.7,63.5,164.9,-1,-1,-1,-1
414,31.0,995.0,314.2,24.3,68.8,-1,-1,-1,-1
414,30.0,542.4,300.0,62.1,178.2,-1,-1,-1,-1
414,29.0,630.1,307.8,41.8,108.7,-1,-1,-1,-1
414,25.0,736.4,309.0,28.3,75.4,-1,-1,-1,-1
414,19.0,699.3,309.5,25.6,72.2,-1,-1,-1,-1
414,13.0,1086.8,318.4,23.0,69.7,-1,-1,-1,-1
414,11.0,1180.6,292.1,63.4,199.3,-1,-1,-1,-1
414,9.0,945.0,303.8,56.7,149.9,-1,-1,-1,-1
414,7.0,299.0,242.3,175.5,363.2,-1,-1,-1,-1
414,6.0,1216.4,312.4,48.6,146.3,-1,-1,-1,-1
414,3.0,868.1,296.0,59.4,158.6,-1,-1,-1,-1
415,36.0,270.2,292.4,60.4,165.5,-1,-1,-1,-1
415,31.0,994.3,313.7,27.0,73.7,-1,-1,-1,-1
415,30.0,544.4,301.1,63.5,178.2,-1,-1,-1,-1
415,29.0,629.4,308.5,43.9,112.1,-1,-1,-1,-1
415,25.0,734.4,312.7,29.7,76.1,-1,-1,-1,-1
415,19.0,698.6,309.2,27.0,76.3,-1,-1,-1,-1
415,13.0,1088.1,319.6,23.0,69.5,-1,-1,-1,-1
415,11.0,1180.6,293.6,67.5,197.8,-1,-1,-1,-1
415,9.0,945.7,304.6,58.0,152.4,-1,-1,-1,-1
415,7.0,302.6,241.5,174.7,369.4,-1,-1,-1,-1
415,6.0,1215.7,312.5,49.9,147.8,-1,-1,-1,-1
415,3.0,867.4,297.5,62.1,160.1,-1,-1,-1,-1
416,36.0,264.4,294.1,62.1,162.5,-1,-1,-1,-1
416,31.0,995.6,316.6,24.3,69.5,-1,-1,-1,-1
416,30.0,542.7,303.1,59.4,168.8,-1,-1,-1,-1
416,29.0,630.5,308.8,43.2,112.7,-1,-1,-1,-1
416,25.0,733.7,313.9,28.3,72.9,-1,-1,-1,-1
416,19.0,699.3,311.9,24.3,70.9,-1,-1,-1,-1
416,13.0,1088.1,320.3,23.0,68.9,-1,-1,-1,-1
416,11.0,1184.6,295.1,60.8,199.6,-1,-1,-1,-1
416,9.0,947.7,307.1,55.4,149.9,-1,-1,-1,-1
416,7.0,302.1,243.8,174.8,371.1,-1,-1,-1,-1
416,6.0,1216.4,315.9,48.6,146.5,-1,-1,-1,-1
416,3.0,868.1,297.7,60.8,160.6,-1,-1,-1,-1
417,36.0,248.4,298.0,70.9,160.6,-1,-1,-1,-1
417,31.0,996.3,317.6,24.3,69.5,-1,-1,-1,-1
417,30.0,534.6,306.8,68.2,178.2,-1,-1,-1,-1
417,29.0,630.5,310.3,43.2,112.9,-1,-1,-1,-1
417,25.0,731.7,315.6,29.7,72.2,-1,-1,-1,-1
417,19.0,698.0,315.1,25.7,72.1,-1,-1,-1,-1
417,13.0,1089.5,321.1,22.9,67.0,-1,-1,-1,-1
417,11.0,1184.0,295.1,63.4,200.3,-1,-1,-1,-1
417,9.0,948.4,310.2,54.0,148.5,-1,-1,-1,-1
417,7.0,297.7,244.4,180.2,373.3,-1,-1,-1,-1
417,6.0,1215.7,317.2,48.6,145.8,-1,-1,-1,-1
417,3.0,867.4,299.0,60.8,161.3,-1,-1,-1,-1
418,36.0,243.2,301.1,71.5,161.3,-1,-1,-1,-1
418,35.0,1032.1,326.9,17.5,44.7,-1,-1,-1,-1
418,31.0,995.6,317.2,24.3,68.2,-1,-1,-1,-1
418,30.0,534.3,307.1,68.2,174.2,-1,-1,-1,-1
418,29.0,630.5,309.8,42.5,114.1,-1,-1,-1,-1
418,25.0,731.7,315.2,29.7,72.9,-1,-1,-1,-1
418,13.0,1090.1,320.3,23.0,66.1,-1,-1,-1,-1
418,11.0,1184.6,294.1,62.1,200.0,-1,-1,-1,-1
418,9.0,947.7,309.2,54.0,149.8,-1,-1,-1,-1
418,7.0,296.7,245.0,183.6,374.6,-1,-1,-1,-1
418,6.0,1214.3,317.8,48.6,145.3,-1,-1,-1,-1
418,3.0,866.7,298.4,60.8,161.3,-1,-1,-1,-1
419,36.0,240.0,302.2,71.9,163.5,-1,-1,-1,-1
419,35.0,1031.4,327.0,17.6,45.2,-1,-1,-1,-1
419,31.0,996.3,317.4,24.3,69.0,-1,-1,-1,-1
419,30.0,534.3,308.8,64.8,174.2,-1,-1,-1,-1
419,29.0,630.5,311.5,43.2,113.4,-1,-1,-1,-1
419,25.0,729.0,316.1,27.0,76.8,-1,-1,-1,-1
419,13.0,1089.5,320.8,24.3,65.6,-1,-1,-1,-1
419,11.0,1185.3,294.0,63.4,201.1,-1,-1,-1,-1
419,9.0,947.0,309.2,55.4,150.5,-1,-1,-1,-1
419,7.0,296.3,247.1,187.0,381.4,-1,-1,-1,-1
419,6.0,1214.3,318.3,48.6,145.8,-1,-1,-1,-1
419,3.0,866.0,300.0,60.8,161.3,-1,-1,-1,-1
420,36.0,234.1,303.4,71.2,162.0,-1,-1,-1,-1
420,31.0,996.3,317.8,23.0,67.7,-1,-1,-1,-1
420,30.0,533.6,308.8,64.8,174.8,-1,-1,-1,-1
420,29.0,629.8,311.0,43.9,115.9,-1,-1,-1,-1
420,25.0,727.0,314.2,27.0,74.9,-1,-1,-1,-1
420,13.0,1090.1,320.8,23.0,65.3,-1,-1,-1,-1
420,11.0,1184.0,293.3,66.2,200.5,-1,-1,-1,-1
420,9.0,947.7,310.3,54.0,149.3,-1,-1,-1,-1
420,7.0,296.0,247.1,186.3,382.1,-1,-1,-1,-1
420,6.0,1213.7,317.4,50.0,146.3,-1,-1,-1,-1
420,3.0,865.4,300.4,59.4,160.7,-1,-1,-1,-1
421,36.0,228.5,305.1,72.6,164.0,-1,-1,-1,-1
421,31.0,996.3,319.4,23.0,68.0,-1,-1,-1,-1
421,30.0,531.2,310.5,66.1,178.9,-1,-1,-1,-1
421,29.0,629.1,313.5,43.9,115.4,-1,-1,-1,-1
421,25.0,726.3,317.8,27.0,76.1,-1,-1,-1,-1
421,13.0,1089.5,321.6,22.9,66.1,-1,-1,-1,-1
421,11.0,1187.3,292.4,67.5,204.4,-1,-1,-1,-1
421,9.0,944.3,311.9,58.1,148.5,-1,-1,-1,-1
421,7.0,295.5,248.7,187.1,381.4,-1,-1,-1,-1
421,3.0,863.3,301.9,60.8,160.1,-1,-1,-1,-1
422,36.0,217.5,308.8,66.2,164.0,-1,-1,-1,-1
422,31.0,995.6,319.8,22.9,69.4,-1,-1,-1,-1
422,30.0,526.5,314.2,63.5,178.9,-1,-1,-1,-1
422,29.0,629.8,317.9,42.5,114.1,-1,-1,-1,-1
422,25.0,725.6,323.8,24.3,69.7,-1,-1,-1,-1
422,13.0,1089.5,323.5,22.9,66.3,-1,-1,-1,-1
422,11.0,1192.7,291.6,67.5,206.6,-1,-1,-1,-1
422,9.0,945.7,312.0,56.7,150.7,-1,-1,-1,-1
422,7.0,293.0,251.6,193.7,384.9,-1,-1,-1,-1
422,3.0,863.3,307.1,58.0,157.3,-1,-1,-1,-1
423,36.0,211.6,311.5,64.1,165.4,-1,-1,-1,-1
423,35.0,1031.4,332.4,17.6,43.2,-1,-1,-1,-1
