446,8.0,1184.0,413.1,175.5,504.9,-1,-1,-1,-1
446,5.0,415.8,463.7,37.1,109.4,-1,-1,-1,-1
446,4.0,1294.0,426.6,164.0,335.5,-1,-1,-1,-1
446,3.0,1130.0,408.7,183.6,678.0,-1,-1,-1,-1
446,2.0,426.6,456.3,37.8,103.3,-1,-1,-1,-1
447,73.0,302.4,510.6,88.4,148.5,-1,-1,-1,-1
447,59.0,726.3,451.6,25.6,79.0,-1,-1,-1,-1
447,55.0,474.5,435.4,104.6,294.3,-1,-1,-1,-1
447,48.0,620.7,440.8,86.1,303.1,-1,-1,-1,-1
447,43.0,719.6,436.7,116.1,272.0,-1,-1,-1,-1
447,29.0,787.7,409.1,95.8,294.3,-1,-1,-1,-1
447,25.0,382.4,463.7,43.9,112.7,-1,-1,-1,-1
447,14.0,555.2,457.7,23.0,62.8,-1,-1,-1,-1
447,10.0,587.2,457.0,20.2,53.3,-1,-1,-1,-1
447,8.0,1184.0,409.1,170.1,515.7,-1,-1,-1,-1
447,5.0,413.8,463.4,40.5,109.4,-1,-1,-1,-1
447,4.0,1298.0,426.6,161.3,337.5,-1,-1,-1,-1
447,3.0,1129.3,403.3,189.0,678.0,-1,-1,-1,-1
447,2.0,425.6,456.3,40.5,102.6,-1,-1,-1,-1
448,73.0,296.5,510.6,87.6,147.8,-1,-1,-1,-1
448,71.0,716.9,355.1,392.9,1075.9,-1,-1,-1,-1
448,55.0,484.0,438.8,93.1,283.5,-1,-1,-1,-1
448,48.0,628.4,438.4,83.0,302.1,-1,-1,-1,-1
448,43.0,727.7,436.7,112.0,268.6,-1,-1,-1,-1
448,25.0,383.1,463.1,43.2,114.1,-1,-1,-1,-1
448,10.0,588.3,456.3,20.2,55.4,-1,-1,-1,-1
448,8.0,1193.4,412.4,168.8,508.3,-1,-1,-1,-1
448,5.0,414.5,460.0,41.2,112.7,-1,-1,-1,-1
448,4.0,1298.7,424.6,163.3,341.5,-1,-1,-1,-1
448,3.0,1128.6,404.0,222.8,689.5,-1,-1,-1,-1
448,2.0,426.6,456.3,39.8,93.1,-1,-1,-1,-1
448,1.0,1043.6,422.6,167.4,533.9,-1,-1,-1,-1
449,73.0,285.0,510.0,93.0,149.8,-1,-1,-1,-1
449,71.0,693.9,350.0,384.8,1059.4,-1,-1,-1,-1
449,55.0,481.3,439.4,104.6,287.6,-1,-1,-1,-1
449,48.0,635.2,439.4,76.9,301.1,-1,-1,-1,-1
449,43.0,736.4,434.4,116.1,258.2,-1,-1,-1,-1
449,25.0,383.4,463.1,43.2,113.4,-1,-1,-1,-1
449,19.0,470.8,462.0,31.7,85.1,-1,-1,-1,-1
449,10.0,588.6,457.0,18.9,54.0,-1,-1,-1,-1
449,8.0,1190.7,417.5,170.1,511.3,-1,-1,-1,-1
449,5.0,414.5,460.4,40.5,112.1,-1,-1,-1,-1
449,4.0,1321.0,424.6,142.4,340.9,-1,-1,-1,-1
449,3.0,1139.4,406.0,201.2,682.1,-1,-1,-1,-1
449,2.0,427.3,456.6,39.1,94.5,-1,-1,-1,-1
449,1.0,1035.5,423.9,175.5,529.9,-1,-1,-1,-1
450,73.0,278.9,512.7,91.6,148.5,-1,-1,-1,-1
450,71.0,645.3,350.0,402.3,1163.4,-1,-1,-1,-1
450,69.0,1016.6,451.2,35.1,95.9,-1,-1,-1,-1
450,55.0,486.7,438.1,110.7,288.9,-1,-1,-1,-1
450,48.0,638.9,439.4,80.7,298.4,-1,-1,-1,-1
450,41.0,553.5,455.0,26.3,79.0,-1,-1,-1,-1
450,25.0,383.4,463.7,43.2,112.1,-1,-1,-1,-1
450,19.0,469.8,462.7,31.0,85.7,-1,-1,-1,-1
450,10.0,588.6,457.0,18.9,52.7,-1,-1,-1,-1
450,8.0,1197.5,409.4,167.4,519.4,-1,-1,-1,-1
450,5.0,414.5,460.7,41.2,111.4,-1,-1,-1,-1
450,4.0,1331.1,423.9,132.3,339.5,-1,-1,-1,-1
450,3.0,1139.4,406.0,226.8,679.4,-1,-1,-1,-1
450,2.0,424.9,457.0,39.8,95.2,-1,-1,-1,-1
450,1.0,1035.5,426.6,178.2,526.5,-1,-1,-1,-1
451,78.0,1064.5,443.8,40.5,105.3,-1,-1,-1,-1
451,73.0,271.7,514.0,92.1,147.2,-1,-1,-1,-1
451,71.0,612.6,351.0,409.4,1138.1,-1,-1,-1,-1
451,69.0,1017.2,450.2,35.1,95.9,-1,-1,-1,-1
451,59.0,718.2,448.2,28.4,90.5,-1,-1,-1,-1
451,58.0,492.4,468.5,37.1,95.2,-1,-1,-1,-1
451,55.0,492.8,436.4,124.9,292.6,-1,-1,-1,-1
451,48.0,640.9,441.1,84.7,297.3,-1,-1,-1,-1
451,25.0,383.1,463.7,43.9,112.7,-1,-1,-1,-1
451,19.0,468.1,460.7,33.8,83.7,-1,-1,-1,-1
451,17.0,998.3,447.9,33.8,97.2,-1,-1,-1,-1
451,10.0,588.9,456.6,19.6,52.6,-1,-1,-1,-1
451,8.0,1203.5,412.4,166.1,518.4,-1,-1,-1,-1
451,5.0,414.1,460.7,41.9,111.4,-1,-1,-1,-1
451,4.0,1344.6,421.2,121.5,342.2,-1,-1,-1,-1
451,3.0,1137.4,403.7,259.9,672.3,-1,-1,-1,-1
451,2.0,424.9,457.0,40.5,93.8,-1,-1,-1,-1
451,1.0,1037.5,424.6,176.9,529.2,-1,-1,-1,-1
452,78.0,1063.8,443.8,39.2,102.6,-1,-1,-1,-1
452,73.0,263.4,512.7,92.6,147.8,-1,-1,-1,-1
452,71.0,592.0,366.5,394.2,1123.9,-1,-1,-1,-1
452,69.0,1016.6,450.2,35.1,92.5,-1,-1,-1,-1
452,58.0,491.1,466.1,40.5,94.5,-1,-1,-1,-1
452,55.0,497.1,436.1,137.0,290.9,-1,-1,-1,-1
452,48.0,642.3,441.8,110.4,296.7,-1,-1,-1,-1
452,25.0,384.4,464.1,41.9,112.1,-1,-1,-1,-1
452,19.0,466.1,459.3,34.4,84.4,-1,-1,-1,-1
452,17.0,997.7,448.5,35.1,99.2,-1,-1,-1,-1
452,10.0,589.6,454.3,21.6,56.0,-1,-1,-1,-1
452,8.0,1206.2,414.5,166.0,513.0,-1,-1,-1,-1
452,5.0,414.8,461.0,41.2,111.4,-1,-1,-1,-1
452,4.0,1357.4,419.2,110.0,344.3,-1,-1,-1,-1
452,3.0,1138.7,400.6,289.6,683.4,-1,-1,-1,-1
452,2.0,426.3,457.3,39.8,95.9,-1,-1,-1,-1
452,1.0,1038.8,423.6,183.6,530.9,-1,-1,-1,-1
453,78.0,1063.8,445.8,37.8,99.2,-1,-1,-1,-1
453,73.0,255.8,513.7,93.8,144.5,-1,-1,-1,-1
453,71.0,546.8,375.6,406.4,1118.8,-1,-1,-1,-1
453,69.0,1013.9,449.6,35.1,93.8,-1,-1,-1,-1
453,58.0,491.7,465.8,36.4,91.1,-1,-1,-1,-1
453,55.0,504.6,438.1,122.2,286.2,-1,-1,-1,-1
453,51.0,982.8,455.0,29.7,74.2,-1,-1,-1,-1
453,25.0,384.4,463.4,42.5,112.7,-1,-1,-1,-1
453,19.0,466.8,461.4,33.8,81.0,-1,-1,-1,-1
453,17.0,997.0,446.2,35.1,100.6,-1,-1,-1,-1
453,8.0,1215.7,411.8,156.6,526.5,-1,-1,-1,-1
453,5.0,415.8,461.7,40.5,110.0,-1,-1,-1,-1
453,4.0,1367.6,419.2,105.3,345.6,-1,-1,-1,-1
453,3.0,1142.8,402.0,304.4,680.7,-1,-1,-1,-1
453,2.0,426.6,457.3,38.5,91.8,-1,-1,-1,-1
453,1.0,1040.8,421.9,186.3,533.3,-1,-1,-1,-1
454,78.0,1063.1,445.2,39.2,102.6,-1,-1,-1,-1
454,73.0,249.6,511.0,94.2,147.1,-1,-1,-1,-1
454,71.0,530.5,381.0,391.5,1071.6,-1,-1,-1,-1
454,69.0,1013.9,449.6,35.1,93.1,-1,-1,-1,-1
454,58.0,493.8,466.1,34.4,90.5,-1,-1,-1,-1
454,55.0,511.0,438.4,119.5,289.2,-1,-1,-1,-1
454,51.0,983.5,454.6,28.3,74.2,-1,-1,-1,-1
454,25.0,384.8,463.4,42.5,112.7,-1,-1,-1,-1
454,19.0,466.8,460.7,34.4,83.0,-1,-1,-1,-1
454,17.0,997.0,447.5,33.7,99.2,-1,-1,-1,-1
454,8.0,1215.0,415.1,159.3,506.2,-1,-1,-1,-1
454,5.0,416.1,461.7,39.8,110.7,-1,-1,-1,-1
454,4.0,1373.6,419.9,107.3,348.3,-1,-1,-1,-1
454,3.0,1144.1,407.7,316.6,672.3,-1,-1,-1,-1
454,2.0,425.2,457.7,38.5,95.2,-1,-1,-1,-1
454,1.0,1042.9,422.6,190.4,532.6,-1,-1,-1,-1
455,78.0,1061.1,442.5,39.2,105.3,-1,-1,-1,-1
455,73.0,242.7,514.4,93.8,143.1,-1,-1,-1,-1
455,71.0,512.3,401.6,371.2,1069.9,-1,-1,-1,-1
455,69.0,1016.6,451.2,32.4,93.1,-1,-1,-1,-1
455,58.0,492.8,466.8,35.8,93.8,-1,-1,-1,-1
455,55.0,513.7,440.1,95.9,280.1,-1,-1,-1,-1
455,51.0,984.2,454.6,28.4,72.9,-1,-1,-1,-1
455,29.0,807.3,410.4,98.5,301.7,-1,-1,-1,-1
455,25.0,384.4,463.4,44.6,112.7,-1,-1,-1,-1
455,19.0,467.1,461.0,33.8,89.8,-1,-1,-1,-1
455,17.0,998.3,448.2,32.4,95.2,-1,-1,-1,-1
455,8.0,1217.7,411.8,160.7,528.5,-1,-1,-1,-1
455,5.0,415.5,461.0,41.8,110.7,-1,-1,-1,-1
455,4.0,1378.4,419.2,121.5,351.7,-1,-1,-1,-1
455,3.0,1146.2,400.6,321.3,683.4,-1,-1,-1,-1
455,2.0,425.6,456.3,39.1,97.9,-1,-1,-1,-1
455,1.0,1046.2,421.9,187.7,531.2,-1,-1,-1,-1
456,80.0,1084.1,482.3,37.8,106.6,-1,-1,-1,-1
456,78.0,1061.1,444.2,37.8,102.6,-1,-1,-1,-1
456,73.0,235.1,514.0,95.2,143.1,-1,-1,-1,-1
456,71.0,481.6,400.3,363.5,1068.5,-1,-1,-1,-1
456,69.0,1019.3,449.9,33.7,90.5,-1,-1,-1,-1
456,58.0,490.7,463.7,36.4,94.5,-1,-1,-1,-1
456,55.0,514.0,453.9,98.5,273.7,-1,-1,-1,-1
456,51.0,984.8,453.9,28.4,74.2,-1,-1,-1,-1
456,43.0,795.2,433.7,78.3,258.9,-1,-1,-1,-1
456,29.0,810.0,408.7,94.5,302.1,-1,-1,-1,-1
456,25.0,385.1,463.1,43.9,113.4,-1,-1,-1,-1
456,19.0,467.4,461.0,33.8,87.8,-1,-1,-1,-1
456,17.0,1001.0,448.2,31.1,94.5,-1,-1,-1,-1
456,8.0,1223.1,417.2,162.0,515.0,-1,-1,-1,-1
456,5.0,416.1,461.0,41.2,111.4,-1,-1,-1,-1
456,4.0,1383.8,420.5,108.0,353.7,-1,-1,-1,-1
456,3.0,1146.8,401.3,320.6,678.7,-1,-1,-1,-1
456,2.0,426.3,456.6,39.1,95.2,-1,-1,-1,-1
456,1.0,1050.3,418.5,190.3,536.6,-1,-1,-1,-1
457,80.0,1085.4,480.9,36.5,108.7,-1,-1,-1,-1
457,78.0,1059.8,442.8,39.2,104.6,-1,-1,-1,-1
457,73.0,228.5,514.4,94.5,142.4,-1,-1,-1,-1
457,71.0,414.5,419.9,396.9,1088.1,-1,-1,-1,-1
457,69.0,1019.3,449.2,35.1,93.1,-1,-1,-1,-1
457,51.0,984.2,453.9,31.0,78.3,-1,-1,-1,-1
457,43.0,799.2,433.7,86.4,262.2,-1,-1,-1,-1
457,29.0,810.0,409.4,94.5,302.1,-1,-1,-1,-1
457,25.0,385.8,463.4,43.2,113.4,-1,-1,-1,-1
457,19.0,468.1,461.7,32.4,88.4,-1,-1,-1,-1
457,17.0,1001.7,448.2,32.4,97.2,-1,-1,-1,-1
457,8.0,1223.1,410.7,166.0,530.2,-1,-1,-1,-1
457,5.0,418.2,460.7,38.5,111.4,-1,-1,-1,-1
457,4.0,1385.1,420.9,121.5,362.1,-1,-1,-1,-1
457,3.0,1146.2,404.7,321.3,674.0,-1,-1,-1,-1
457,2.0,426.9,456.6,37.8,99.9,-1,-1,-1,-1
457,1.0,1055.7,419.2,187.7,535.3,-1,-1,-1,-1
458,80.0,1084.1,483.0,37.8,113.4,-1,-1,-1,-1
458,78.0,1057.1,443.1,41.8,106.0,-1,-1,-1,-1
458,73.0,218.2,514.7,97.5,140.4,-1,-1,-1,-1
458,71.0,383.7,394.5,395.2,1093.2,-1,-1,-1,-1
458,69.0,1024.0,451.2,32.4,89.1,-1,-1,-1,-1
458,51.0,984.2,453.9,29.7,77.6,-1,-1,-1,-1
458,43.0,798.5,422.6,95.8,276.1,-1,-1,-1,-1
458,36.0,787.1,444.8,41.8,138.4,-1,-1,-1,-1
458,29.0,817.4,408.4,86.4,292.3,-1,-1,-1,-1
458,25.0,385.8,462.7,43.2,114.1,-1,-1,-1,-1
458,17.0,1001.0,447.9,33.8,97.2,-1,-1,-1,-1
458,8.0,1233.2,410.1,177.5,544.4,-1,-1,-1,-1
458,5.0,418.5,460.4,38.5,112.1,-1,-1,-1,-1
458,4.0,1391.9,422.2,132.3,359.4,-1,-1,-1,-1
458,3.0,1148.9,402.0,321.3,674.0,-1,-1,-1,-1
458,2.0,425.2,457.0,39.8,104.6,-1,-1,-1,-1
458,1.0,1065.8,417.5,184.9,538.3,-1,-1,-1,-1
459,83.0,1184.0,442.1,45.9,115.4,-1,-1,-1,-1
459,80.0,1083.4,483.0,39.2,114.8,-1,-1,-1,-1
459,78.0,1055.7,443.1,41.8,104.0,-1,-1,-1,-1
459,73.0,210.1,515.4,98.2,143.8,-1,-1,-1,-1
459,71.0,345.1,392.5,402.1,1089.8,-1,-1,-1,-1
459,69.0,1026.7,452.2,31.0,83.7,-1,-1,-1,-1
459,51.0,984.2,455.0,29.7,75.6,-1,-1,-1,-1
459,48.0,660.8,444.8,133.7,288.2,-1,-1,-1,-1
459,43.0,799.2,430.3,90.5,267.0,-1,-1,-1,-1
459,36.0,791.8,445.5,31.0,98.5,-1,-1,-1,-1
459,29.0,821.5,409.7,89.1,286.9,-1,-1,-1,-1
459,25.0,385.8,463.1,42.5,113.4,-1,-1,-1,-1
459,17.0,1003.1,448.2,33.8,96.5,-1,-1,-1,-1
459,8.0,1234.6,412.4,188.3,554.9,-1,-1,-1,-1
459,5.0,419.2,462.0,37.1,111.4,-1,-1,-1,-1
459,4.0,1393.2,422.2,151.2,363.5,-1,-1,-1,-1
459,3.0,1152.9,402.0,318.6,672.6,-1,-1,-1,-1
459,1.0,1076.6,421.9,175.5,538.0,-1,-1,-1,-1
460,83.0,1178.6,439.1,51.3,127.6,-1,-1,-1,-1
460,82.0,1107.7,433.4,48.6,128.9,-1,-1,-1,-1
460,80.0,1084.1,483.3,36.4,113.4,-1,-1,-1,-1
460,78.0,1056.4,443.1,40.5,104.0,-1,-1,-1,-1
460,73.0,200.0,515.0,100.9,144.5,-1,-1,-1,-1
460,71.0,297.7,393.9,417.1,1081.7,-1,-1,-1,-1
460,69.0,1028.0,452.9,32.4,87.7,-1,-1,-1,-1
460,51.0,982.8,455.0,29.7,75.6,-1,-1,-1,-1
460,48.0,659.1,443.5,136.0,291.6,-1,-1,-1,-1
460,43.0,801.2,421.9,102.6,284.2,-1,-1,-1,-1
460,36.0,786.4,443.5,36.5,122.2,-1,-1,-1,-1
460,29.0,819.5,409.7,99.9,281.5,-1,-1,-1,-1
460,17.0,1000.4,447.9,35.1,97.9,-1,-1,-1,-1
460,8.0,1238.0,409.1,193.0,560.3,-1,-1,-1,-1
460,4.0,1400.0,423.2,167.4,367.2,-1,-1,-1,-1
460,3.0,1154.9,402.3,315.2,672.3,-1,-1,-1,-1
460,1.0,1090.8,420.5,168.8,549.5,-1,-1,-1,-1
461,82.0,1107.7,434.7,48.6,130.3,-1,-1,-1,-1
461,80.0,1082.7,483.3,36.4,111.4,-1,-1,-1,-1
461,78.0,1055.0,444.2,37.8,99.9,-1,-1,-1,-1
461,73.0,190.2,516.4,102.9,143.1,-1,-1,-1,-1
461,71.0,271.2,387.5,419.3,1065.2,-1,-1,-1,-1
461,69.0,1030.1,453.3,29.7,85.7,-1,-1,-1,-1
461,55.0,555.2,439.1,91.1,287.2,-1,-1,-1,-1
461,51.0,982.1,454.6,29.7,78.3,-1,-1,-1,-1
461,48.0,668.2,441.8,125.6,294.0,-1,-1,-1,-1
461,43.0,805.3,420.9,99.9,289.2,-1,-1,-1,-1
461,36.0,786.4,442.8,39.2,135.7,-1,-1,-1,-1
461,29.0,825.5,410.4,97.2,272.7,-1,-1,-1,-1
461,17.0,1000.4,447.5,35.1,97.2,-1,-1,-1,-1
461,8.0,1238.6,409.4,197.8,557.2,-1,-1,-1,-1
461,4.0,1400.0,426.6,170.1,361.8,-1,-1,-1,-1
461,3.0,1157.6,401.3,316.6,676.0,-1,-1,-1,-1
461,1.0,1099.6,424.6,171.4,548.1,-1,-1,-1,-1
462,82.0,1109.0,437.4,45.9,133.0,-1,-1,-1,-1
462,80.0,1082.7,483.3,36.4,110.7,-1,-1,-1,-1
462,78.0,1054.3,441.5,39.2,105.3,-1,-1,-1,-1
462,73.0,181.1,518.4,104.3,145.1,-1,-1,-1,-1
462,71.0,244.5,387.1,419.7,1066.8,-1,-1,-1,-1
462,69.0,1031.4,450.9,28.3,87.8,-1,-1,-1,-1
462,55.0,560.2,438.8,105.3,273.4,-1,-1,-1,-1
462,51.0,982.8,454.6,29.7,76.9,-1,-1,-1,-1
462,48.0,669.9,440.8,124.5,295.0,-1,-1,-1,-1
462,43.0,804.6,418.2,102.6,282.5,-1,-1,-1,-1
462,36.0,780.3,440.4,43.2,141.8,-1,-1,-1,-1
462,29.0,822.8,410.1,98.5,276.8,-1,-1,-1,-1
462,17.0,999.7,447.2,33.8,94.5,-1,-1,-1,-1
462,8.0,1240.7,409.7,198.5,555.5,-1,-1,-1,-1
462,4.0,1400.0,425.9,175.5,368.6,-1,-1,-1,-1
462,3.0,1162.4,402.0,310.5,676.7,-1,-1,-1,-1
462,1.0,1108.3,421.2,167.4,556.2,-1,-1,-1,-1
463,82.0,1106.3,437.4,47.2,136.3,-1,-1,-1,-1
463,80.0,1082.7,482.6,39.2,116.8,-1,-1,-1,-1
463,78.0,1053.0,441.5,39.2,106.7,-1,-1,-1,-1
463,73.0,170.3,517.0,107.7,151.9,-1,-1,-1,-1
463,71.0,223.3,380.7,407.2,1073.3,-1,-1,-1,-1
463,69.0,1033.4,450.9,29.7,87.1,-1,-1,-1,-1
463,55.0,556.9,436.7,114.8,273.4,-1,-1,-1,-1
463,51.0,982.8,455.6,28.3,74.2,-1,-1,-1,-1
463,48.0,675.7,440.1,118.8,295.0,-1,-1,-1,-1
463,43.0,804.6,423.9,104.0,273.4,-1,-1,-1,-1
463,36.0,779.0,440.8,43.2,143.1,-1,-1,-1,-1
463,29.0,822.2,408.7,102.6,279.5,-1,-1,-1,-1
463,17.0,998.3,447.2,31.0,86.4,-1,-1,-1,-1
463,8.0,1245.4,411.8,170.8,525.8,-1,-1,-1,-1
463,4.0,1402.7,425.9,175.5,370.6,-1,-1,-1,-1
463,3.0,1167.1,399.9,308.5,682.8,-1,-1,-1,-1
463,1.0,1113.8,417.2,160.7,561.6,-1,-1,-1,-1
464,82.0,1108.3,438.1,45.9,135.7,-1,-1,-1,-1
464,80.0,1082.7,483.6,37.8,116.1,-1,-1,-1,-1
464,78.0,1052.3,442.5,39.1,105.3,-1,-1,-1,-1
464,73.0,163.5,519.1,107.3,133.7,-1,-1,-1,-1
464,71.0,197.3,370.2,419.0,1082.4,-1,-1,-1,-1
464,69.0,1034.8,450.2,29.7,87.1,-1,-1,-1,-1
464,55.0,550.1,437.7,122.9,273.7,-1,-1,-1,-1
464,52.0,1012.5,449.2,31.0,91.1,-1,-1,-1,-1
464,51.0,982.1,455.6,28.3,72.9,-1,-1,-1,-1
464,48.0,687.8,439.4,108.0,295.0,-1,-1,-1,-1
464,43.0,808.0,413.1,105.3,292.3,-1,-1,-1,-1
464,36.0,777.6,442.5,43.2,141.8,-1,-1,-1,-1
464,33.0,525.2,458.3,25.0,69.5,-1,-1,-1,-1
464,17.0,997.7,447.9,31.1,88.4,-1,-1,-1,-1
464,8.0,1249.4,409.7,169.4,510.3,-1,-1,-1,-1
464,4.0,1406.7,424.6,170.1,372.6,-1,-1,-1,-1
464,3.0,1175.9,395.9,301.0,692.2,-1,-1,-1,-1
464,1.0,1109.7,416.5,164.7,558.9,-1,-1,-1,-1
465,82.0,1107.0,435.4,45.9,141.1,-1,-1,-1,-1
465,80.0,1081.3,483.0,37.8,115.4,-1,-1,-1,-1
465,78.0,1051.0,443.1,40.5,104.6,-1,-1,-1,-1
465,71.0,184.3,381.0,394.9,1047.3,-1,-1,-1,-1
465,69.0,1038.2,449.2,33.8,93.1,-1,-1,-1,-1
465,55.0,552.8,438.1,122.2,274.0,-1,-1,-1,-1
465,52.0,1014.5,448.5,32.4,91.1,-1,-1,-1,-1
465,51.0,981.5,457.7,28.4,72.2,-1,-1,-1,-1
465,48.0,700.7,440.8,95.8,293.0,-1,-1,-1,-1
465,43.0,812.0,408.4,108.0,297.0,-1,-1,-1,-1
465,36.0,772.2,441.8,47.2,143.1,-1,-1,-1,-1
465,17.0,996.3,446.9,32.4,88.4,-1,-1,-1,-1
465,8.0,1242.7,413.1,173.5,495.5,-1,-1,-1,-1
465,4.0,1412.1,422.6,164.7,369.2,-1,-1,-1,-1
465,3.0,1188.0,399.3,290.2,680.7,-1,-1,-1,-1
465,1.0,1112.4,420.9,171.5,556.5,-1,-1,-1,-1
466,82.0,1107.0,435.7,45.9,146.5,-1,-1,-1,-1
466,80.0,1081.3,482.3,39.2,116.8,-1,-1,-1,-1
466,78.0,1044.2,444.2,41.9,106.0,-1,-1,-1,-1
466,71.0,145.1,380.0,413.1,1069.9,-1,-1,-1,-1
466,69.0,1041.5,447.5,33.8,95.2,-1,-1,-1,-1
466,55.0,562.3,437.4,112.7,273.4,-1,-1,-1,-1
466,52.0,1015.2,448.2,33.8,93.8,-1,-1,-1,-1
466,48.0,714.2,440.1,85.0,293.0,-1,-1,-1,-1
466,43.0,816.1,409.1,104.0,297.7,-1,-1,-1,-1
466,36.0,769.5,441.8,48.6,145.1,-1,-1,-1,-1
466,19.0,464.1,460.0,31.7,82.3,-1,-1,-1,-1
466,17.0,995.6,447.5,32.4,88.4,-1,-1,-1,-1
466,8.0,1254.2,414.5,168.8,502.2,-1,-1,-1,-1
466,4.0,1421.6,420.5,156.6,371.9,-1,-1,-1,-1
466,3.0,1199.5,396.6,280.1,682.1,-1,-1,-1,-1
466,1.0,1112.4,421.9,172.8,556.2,-1,-1,-1,-1
467,82.0,1106.3,435.7,44.5,147.2,-1,-1,-1,-1
467,80.0,1080.7,483.0,37.8,114.8,-1,-1,-1,-1
467,78.0,1043.6,445.8,37.8,103.3,-1,-1,-1,-1
467,75.0,408.7,464.4,44.5,123.5,-1,-1,-1,-1
467,71.0,115.4,383.7,420.5,1063.5,-1,-1,-1,-1
467,55.0,571.1,435.7,103.3,274.4,-1,-1,-1,-1
467,52.0,1016.6,448.9,32.4,93.8,-1,-1,-1,-1
467,48.0,712.1,438.1,94.5,295.7,-1,-1,-1,-1
467,43.0,824.9,408.4,95.8,301.1,-1,-1,-1,-1
467,36.0,769.5,443.5,45.9,143.1,-1,-1,-1,-1
467,19.0,463.4,460.7,31.7,83.7,-1,-1,-1,-1
467,17.0,997.0,448.2,32.4,88.4,-1,-1,-1,-1
467,8.0,1248.1,413.8,177.5,506.2,-1,-1,-1,-1
467,4.0,1424.2,418.2,156.6,379.7,-1,-1,-1,-1
467,3.0,1218.4,395.2,263.9,676.7,-1,-1,-1,-1
467,1.0,1125.2,422.6,145.8,560.3,-1,-1,-1,-1
468,84.0,492.8,467.1,78.3,178.9,-1,-1,-1,-1
468,82.0,1105.0,434.7,44.6,143.8,-1,-1,-1,-1
468,80.0,1082.7,483.3,36.4,114.8,-1,-1,-1,-1
468,78.0,1045.6,443.8,37.8,105.3,-1,-1,-1,-1
468,75.0,413.4,461.4,43.2,119.5,-1,-1,-1,-1
468,71.0,85.1,399.3,428.6,1046.6,-1,-1,-1,-1
468,59.0,730.4,448.9,27.0,85.0,-1,-1,-1,-1
468,55.0,581.2,434.4,93.1,276.4,-1,-1,-1,-1
468,52.0,1017.2,448.2,32.4,93.8,-1,-1,-1,-1
468,48.0,721.6,437.7,90.5,296.7,-1,-1,-1,-1
468,43.0,828.2,408.0,90.5,300.7,-1,-1,-1,-1
468,25.0,383.1,463.1,43.9,113.4,-1,-1,-1,-1
468,19.0,462.4,460.4,31.1,82.4,-1,-1,-1,-1
468,17.0,996.3,447.9,32.4,89.1,-1,-1,-1,-1
468,8.0,1246.7,408.7,187.0,510.6,-1,-1,-1,-1
468,4.0,1439.1,416.5,140.4,376.6,-1,-1,-1,-1
468,3.0,1238.6,395.2,250.4,690.2,-1,-1,-1,-1
468,1.0,1130.6,422.6,149.9,565.6,-1,-1,-1,-1
469,84.0,489.0,468.8,76.3,178.2,-1,-1,-1,-1
469,82.0,1105.7,435.4,43.2,141.1,-1,-1,-1,-1
469,80.0,1082.0,482.6,37.8,116.1,-1,-1,-1,-1
469,78.0,1045.6,444.8,36.4,104.0,-1,-1,-1,-1
469,75.0,415.5,460.4,41.2,108.7,-1,-1,-1,-1
469,71.0,47.6,405.7,434.7,1044.2,-1,-1,-1,-1
469,59.0,730.4,449.6,27.0,82.4,-1,-1,-1,-1
469,55.0,583.2,433.7,92.5,277.8,-1,-1,-1,-1
469,52.0,1015.9,446.9,35.1,96.5,-1,-1,-1,-1
469,48.0,720.9,437.1,99.9,296.7,-1,-1,-1,-1
469,43.0,830.2,408.0,91.8,300.0,-1,-1,-1,-1
469,25.0,383.4,463.4,46.6,112.7,-1,-1,-1,-1
469,19.0,462.4,460.4,30.4,81.0,-1,-1,-1,-1
469,17.0,994.3,447.5,32.4,89.8,-1,-1,-1,-1
469,8.0,1258.2,411.8,178.2,507.6,-1,-1,-1,-1
469,4.0,1449.9,415.1,129.6,380.0,-1,-1,-1,-1
469,3.0,1258.2,393.2,233.5,696.3,-1,-1,-1,-1
469,1.0,1123.2,423.2,160.7,571.1,-1,-1,-1,-1
470,84.0,483.0,469.5,78.3,178.9,-1,-1,-1,-1
470,82.0,1106.3,435.0,41.8,146.5,-1,-1,-1,-1
470,80.0,1082.7,483.6,36.4,115.4,-1,-1,-1,-1
470,78.0,1044.2,444.8,37.8,102.6,-1,-1,-1,-1
470,75.0,414.5,463.1,41.2,104.6,-1,-1,-1,-1
470,71.0,28.0,401.3,430.3,1051.3,-1,-1,-1,-1
470,59.0,730.4,449.9,25.6,86.4,-1,-1,-1,-1
470,55.0,585.9,430.7,90.5,279.5,-1,-1,-1,-1
470,52.0,1017.9,446.5,33.8,97.2,-1,-1,-1,-1
470,48.0,729.0,436.7,105.3,295.6,-1,-1,-1,-1
470,43.0,830.2,405.7,93.2,303.8,-1,-1,-1,-1
470,41.0,565.0,454.6,27.0,74.9,-1,-1,-1,-1
470,25.0,382.1,463.4,43.2,112.7,-1,-1,-1,-1
470,19.0,462.0,461.4,31.1,79.6,-1,-1,-1,-1
470,17.0,994.3,447.5,32.4,87.1,-1,-1,-1,-1
470,10.0,587.6,456.3,23.0,64.8,-1,-1,-1,-1
470,8.0,1260.2,409.1,172.1,515.7,-1,-1,-1,-1
470,4.0,1464.8,411.4,129.6,386.4,-1,-1,-1,-1
470,3.0,1281.8,392.5,215.3,696.9,-1,-1,-1,-1
