560,199,268.30,98.70,106.90,266.90,0.21,-1,-1,-1
560,186,269.40,-31.00,193.70,532.80,0.93,-1,-1,-1
560,191,410.50,98.30,82.20,236.50,0.86,-1,-1,-1
560,202,-21.40,76.10,111.80,285.20,0.87,-1,-1,-1
560,194,564.40,44.60,129.80,387.60,0.87,-1,-1,-1
560,203,528.90,115.00,92.50,263.40,0.89,-1,-1,-1
560,205,143.10,88.10,96.10,264.60,0.92,-1,-1,-1
560,206,433.00,91.10,121.90,342.70,0.88,-1,-1,-1
560,207,270.20,172.90,29.60,90.70,0.31,-1,-1,-1
561,186,261.80,-35.00,195.80,537.40,0.94,-1,-1,-1
561,191,404.80,89.80,85.20,246.80,0.86,-1,-1,-1
561,202,-42.10,64.30,118.10,298.70,0.87,-1,-1,-1
561,194,562.70,39.00,130.80,395.10,0.86,-1,-1,-1
561,203,530.30,110.30,91.10,263.40,0.86,-1,-1,-1
561,205,129.10,80.90,101.50,279.50,0.91,-1,-1,-1
561,206,435.60,73.70,130.50,368.60,0.91,-1,-1,-1
562,186,254.90,-35.60,195.50,533.20,0.93,-1,-1,-1
562,191,398.60,82.30,89.20,259.50,0.87,-1,-1,-1
562,202,-56.90,54.40,121.40,307.40,0.81,-1,-1,-1
562,194,556.50,35.40,130.90,402.30,0.88,-1,-1,-1
562,203,529.60,107.10,88.90,260.30,0.69,-1,-1,-1
562,205,113.70,71.70,106.10,292.30,0.92,-1,-1,-1
562,206,438.30,59.20,137.50,388.20,0.91,-1,-1,-1
563,186,250.60,-34.10,194.20,523.40,0.93,-1,-1,-1
563,191,396.00,78.60,93.70,272.30,0.87,-1,-1,-1
563,202,-87.70,42.00,128.50,325.40,0.43,-1,-1,-1
563,194,555.30,37.60,130.20,407.80,0.85,-1,-1,-1
563,205,97.90,64.40,112.60,311.70,0.93,-1,-1,-1
563,206,447.20,45.50,152.00,425.50,0.90,-1,-1,-1
564,186,246.70,-35.70,196.60,526.00,0.94,-1,-1,-1
564,191,396.90,74.70,96.60,281.50,0.89,-1,-1,-1
564,202,-92.70,69.40,117.60,298.80,0.21,-1,-1,-1
564,194,552.80,39.20,128.40,408.30,0.82,-1,-1,-1
564,205,85.80,56.20,118.70,329.90,0.92,-1,-1,-1
564,206,453.90,34.80,167.10,462.70,0.89,-1,-1,-1
565,186,239.70,-42.10,204.00,543.10,0.94,-1,-1,-1
565,191,398.70,69.90,101.50,296.70,0.89,-1,-1,-1
565,194,551.40,37.80,130.50,418.50,0.11,-1,-1,-1
565,205,72.30,47.00,125.60,349.90,0.93,-1,-1,-1
565,206,470.50,24.40,177.90,491.60,0.86,-1,-1,-1
566,186,235.40,-44.00,205.60,543.90,0.95,-1,-1,-1
566,191,399.40,63.30,108.00,315.60,0.91,-1,-1,-1
566,205,57.30,36.60,132.30,369.90,0.92,-1,-1,-1
566,206,489.80,14.10,184.50,508.70,0.83,-1,-1,-1
567,186,232.50,-47.40,206.50,545.70,0.94,-1,-1,-1
567,191,402.50,52.90,115.00,337.10,0.90,-1,-1,-1
567,205,40.60,23.40,140.80,394.60,0.93,-1,-1,-1
567,206,511.90,-2.40,195.30,535.50,0.70,-1,-1,-1
567,203,532.40,52.20,112.30,319.10,0.68,-1,-1,-1
568,186,230.40,-47.80,206.90,547.70,0.94,-1,-1,-1
568,191,404.90,43.00,121.60,354.60,0.91,-1,-1,-1
568,205,25.40,14.30,146.80,411.00,0.93,-1,-1,-1
568,206,533.60,23.80,190.00,522.30,0.52,-1,-1,-1
568,203,539.00,55.60,113.20,319.40,0.75,-1,-1,-1
569,186,222.60,-51.00,209.70,555.90,0.94,-1,-1,-1
569,191,412.50,29.10,129.10,375.30,0.93,-1,-1,-1
569,205,-6.20,-2.60,160.70,445.70,0.91,-1,-1,-1
569,203,540.40,88.60,102.40,279.10,0.80,-1,-1,-1
569,209,233.80,152.50,45.30,116.90,0.72,-1,-1,-1
569,194,562.70,45.10,119.80,386.40,0.83,-1,-1,-1
570,186,213.80,-53.10,213.00,563.60,0.93,-1,-1,-1
570,191,419.80,17.30,135.20,392.00,0.93,-1,-1,-1
570,205,-32.70,-16.20,171.40,467.40,0.88,-1,-1,-1
570,203,545.00,95.20,102.00,272.80,0.75,-1,-1,-1
570,209,234.50,154.40,44.40,114.50,0.62,-1,-1,-1
570,194,564.70,44.60,117.50,381.40,0.81,-1,-1,-1
571,186,207.30,-51.30,215.10,566.70,0.94,-1,-1,-1
571,191,427.90,4.80,144.10,415.20,0.92,-1,-1,-1
571,205,-55.20,-28.10,182.10,490.90,0.88,-1,-1,-1
571,209,234.40,161.70,42.60,110.10,0.66,-1,-1,-1
571,194,563.20,49.50,113.10,365.90,0.84,-1,-1,-1
572,186,195.60,-61.20,223.90,587.10,0.92,-1,-1,-1
572,191,432.10,-9.30,158.20,455.00,0.92,-1,-1,-1
572,205,-75.90,-38.50,191.50,512.10,0.85,-1,-1,-1
572,209,232.80,158.90,44.40,114.60,0.48,-1,-1,-1
572,194,555.70,54.00,113.70,352.50,0.85,-1,-1,-1
573,186,188.30,-62.00,228.80,595.20,0.93,-1,-1,-1
573,191,437.10,-14.90,168.30,483.40,0.92,-1,-1,-1
573,205,-101.60,-42.80,199.20,524.60,0.80,-1,-1,-1
573,209,230.90,159.90,45.30,117.10,0.40,-1,-1,-1
573,194,547.60,61.90,115.80,343.50,0.83,-1,-1,-1
574,186,186.10,-73.00,237.30,615.40,0.93,-1,-1,-1
574,191,445.80,-34.20,185.50,533.00,0.94,-1,-1,-1
574,209,229.80,162.70,45.80,118.30,0.33,-1,-1,-1
575,186,187.00,-78.80,243.50,630.20,0.93,-1,-1,-1
575,191,456.50,-49.70,197.90,567.00,0.91,-1,-1,-1
575,209,227.80,158.60,49.00,125.80,0.20,-1,-1,-1
576,186,192.70,-82.60,246.60,636.20,0.95,-1,-1,-1
576,191,471.70,-71.00,210.70,603.00,0.88,-1,-1,-1
576,209,227.00,154.40,51.90,133.30,0.31,-1,-1,-1
577,186,196.60,-87.30,249.80,643.30,0.94,-1,-1,-1
577,191,489.30,-84.20,221.20,627.90,0.87,-1,-1,-1
577,209,225.40,153.10,53.20,136.30,0.36,-1,-1,-1
578,186,205.00,-90.40,251.60,648.90,0.93,-1,-1,-1
578,191,509.20,-105.00,239.20,675.90,0.84,-1,-1,-1
578,209,224.20,155.70,52.60,134.60,0.15,-1,-1,-1
579,186,210.80,-101.90,256.90,666.60,0.93,-1,-1,-1
579,191,532.50,-117.50,247.10,699.20,0.55,-1,-1,-1
579,209,219.00,146.70,54.50,138.50,0.77,-1,-1,-1
579,194,512.40,63.90,113.20,320.90,0.85,-1,-1,-1
580,186,217.70,-101.70,258.60,674.70,0.94,-1,-1,-1
580,209,214.90,146.80,52.50,135.10,0.82,-1,-1,-1
580,194,505.50,64.80,121.90,340.10,0.89,-1,-1,-1
581,186,230.90,-101.50,260.40,683.40,0.93,-1,-1,-1
581,209,213.00,147.80,53.00,136.90,0.89,-1,-1,-1
581,194,498.80,66.80,118.60,334.80,0.89,-1,-1,-1
581,203,534.90,107.60,102.80,266.40,0.84,-1,-1,-1
582,186,240.30,-104.30,260.80,686.80,0.94,-1,-1,-1
582,209,209.50,148.10,54.30,140.40,0.88,-1,-1,-1
582,194,491.30,67.60,116.70,333.20,0.87,-1,-1,-1
582,203,532.60,110.00,106.80,266.70,0.86,-1,-1,-1
583,186,251.20,-104.20,260.10,684.30,0.93,-1,-1,-1
583,209,207.10,154.00,55.60,142.70,0.90,-1,-1,-1
583,194,478.20,74.60,115.50,332.30,0.87,-1,-1,-1
583,203,532.00,116.80,109.20,266.00,0.88,-1,-1,-1
584,186,261.90,-110.00,268.20,702.60,0.93,-1,-1,-1
584,209,204.00,156.50,56.60,144.70,0.90,-1,-1,-1
584,194,461.40,80.30,118.70,334.50,0.90,-1,-1,-1
584,203,526.20,120.10,108.90,263.90,0.87,-1,-1,-1
585,186,269.90,-112.80,268.70,700.10,0.94,-1,-1,-1
585,209,198.20,153.80,58.50,149.00,0.88,-1,-1,-1
585,194,453.70,85.30,119.30,326.70,0.87,-1,-1,-1
585,203,518.30,118.20,105.20,259.70,0.81,-1,-1,-1
586,186,276.80,-113.20,270.60,702.30,0.92,-1,-1,-1
586,209,192.90,153.40,61.00,154.00,0.88,-1,-1,-1
586,194,454.40,97.00,118.90,317.40,0.83,-1,-1,-1
586,203,516.70,120.70,103.00,260.20,0.85,-1,-1,-1
586,210,286.90,163.60,42.20,119.60,0.76,-1,-1,-1
587,186,279.60,-108.30,265.70,687.00,0.91,-1,-1,-1
587,209,183.80,148.70,64.10,160.60,0.89,-1,-1,-1
587,194,441.10,99.60,115.20,303.80,0.84,-1,-1,-1
587,203,503.70,117.90,102.70,259.20,0.88,-1,-1,-1
587,210,295.40,131.90,65.50,184.90,0.75,-1,-1,-1
587,205,-179.00,-119.70,296.20,782.80,0.71,-1,-1,-1
588,186,275.20,-102.30,261.70,676.30,0.92,-1,-1,-1
588,209,175.50,145.20,66.90,167.90,0.88,-1,-1,-1
588,194,428.00,101.30,111.10,294.60,0.77,-1,-1,-1
588,203,493.20,120.60,102.90,257.20,0.87,-1,-1,-1
588,210,293.70,113.50,77.30,216.70,0.66,-1,-1,-1
588,205,-172.90,-116.40,290.10,772.80,0.71,-1,-1,-1
589,186,255.70,-93.60,260.00,672.70,0.92,-1,-1,-1
589,209,153.20,144.70,69.80,173.20,0.88,-1,-1,-1
589,194,399.10,103.90,110.70,292.10,0.76,-1,-1,-1
589,203,474.10,125.30,103.30,254.60,0.89,-1,-1,-1
589,210,287.20,106.80,83.00,230.60,0.14,-1,-1,-1
589,205,-184.10,-117.40,291.50,774.60,0.51,-1,-1,-1
590,186,239.30,-90.20,258.60,667.50,0.92,-1,-1,-1
590,209,136.40,141.10,72.90,179.90,0.88,-1,-1,-1
590,194,382.40,101.90,110.90,291.20,0.76,-1,-1,-1
590,203,460.00,124.80,102.20,250.60,0.89,-1,-1,-1
590,205,-199.90,-126.00,300.20,795.60,0.52,-1,-1,-1
590,211,243.60,151.20,47.60,135.90,0.77,-1,-1,-1
591,186,220.10,-87.50,257.10,659.30,0.93,-1,-1,-1
591,209,119.40,136.10,76.20,188.00,0.88,-1,-1,-1
591,194,364.40,103.30,108.90,286.50,0.76,-1,-1,-1
591,203,445.90,121.10,101.30,249.10,0.89,-1,-1,-1
591,205,-189.40,-131.80,301.70,785.50,0.36,-1,-1,-1
591,211,233.90,145.40,48.80,139.50,0.70,-1,-1,-1
592,186,202.70,-84.80,256.80,657.30,0.93,-1,-1,-1
592,209,102.90,137.70,79.70,197.70,0.89,-1,-1,-1
592,194,341.40,95.50,112.10,295.90,0.71,-1,-1,-1
592,203,427.80,123.20,98.50,244.20,0.87,-1,-1,-1
592,205,-174.80,-86.90,288.10,735.10,0.60,-1,-1,-1
592,211,222.60,156.80,47.00,134.20,0.83,-1,-1,-1
593,186,190.80,-94.20,260.70,666.20,0.93,-1,-1,-1
593,209,82.50,130.90,83.50,207.70,0.89,-1,-1,-1
593,194,327.50,95.70,110.30,289.70,0.71,-1,-1,-1
593,203,406.80,120.70,96.10,241.80,0.84,-1,-1,-1
593,205,-178.40,-93.10,295.40,749.50,0.30,-1,-1,-1
593,211,206.60,154.40,48.60,138.40,0.82,-1,-1,-1
594,186,186.70,-101.70,259.80,664.70,0.93,-1,-1,-1
594,209,65.20,122.80,87.10,217.00,0.90,-1,-1,-1
594,194,325.30,97.30,107.20,283.30,0.79,-1,-1,-1
594,203,396.90,117.90,95.40,241.50,0.83,-1,-1,-1
594,205,-211.80,-103.70,310.90,778.10,0.51,-1,-1,-1
594,211,195.50,153.70,48.90,138.50,0.80,-1,-1,-1
595,186,183.20,-96.50,258.40,663.00,0.93,-1,-1,-1
595,209,46.60,115.90,92.10,230.10,0.91,-1,-1,-1
595,194,313.40,94.00,111.40,291.70,0.76,-1,-1,-1
595,203,382.40,121.70,96.10,243.20,0.84,-1,-1,-1
595,205,-185.80,-66.90,276.10,697.10,0.22,-1,-1,-1
595,211,183.70,155.90,49.90,141.60,0.84,-1,-1,-1
596,186,179.90,-92.40,256.90,661.60,0.93,-1,-1,-1
596,209,30.90,110.70,96.00,239.70,0.91,-1,-1,-1
596,194,306.80,106.10,109.00,281.20,0.75,-1,-1,-1
596,203,370.20,124.20,97.70,245.70,0.87,-1,-1,-1
596,211,176.40,159.00,49.60,140.50,0.83,-1,-1,-1
597,186,183.70,-79.10,246.40,637.00,0.92,-1,-1,-1
597,209,12.10,105.40,101.40,252.00,0.89,-1,-1,-1
597,194,298.30,110.20,109.80,278.70,0.75,-1,-1,-1
597,203,361.70,126.00,98.60,247.50,0.85,-1,-1,-1
597,211,167.80,154.80,51.60,145.90,0.88,-1,-1,-1
598,186,188.20,-67.80,241.10,625.80,0.92,-1,-1,-1
598,209,-3.60,103.40,103.80,258.20,0.89,-1,-1,-1
598,194,287.00,108.30,113.50,282.40,0.76,-1,-1,-1
598,203,358.20,129.20,97.20,245.00,0.84,-1,-1,-1
598,211,159.60,153.90,53.40,150.50,0.88,-1,-1,-1
599,186,190.50,-63.70,239.00,622.00,0.92,-1,-1,-1
599,209,-18.80,99.70,106.90,265.50,0.88,-1,-1,-1
599,194,284.30,110.60,112.00,275.90,0.72,-1,-1,-1
599,203,354.20,129.40,94.90,242.00,0.82,-1,-1,-1
599,211,152.90,152.80,54.90,154.00,0.89,-1,-1,-1
600,186,194.40,-55.60,233.10,604.60,0.92,-1,-1,-1
600,209,-40.30,93.00,112.90,280.20,0.83,-1,-1,-1
600,194,283.60,134.00,102.60,244.50,0.18,-1,-1,-1
600,203,329.70,127.50,98.30,245.40,0.79,-1,-1,-1
600,211,145.60,152.70,56.90,158.70,0.87,-1,-1,-1
601,186,192.90,-55.00,237.10,613.20,0.93,-1,-1,-1
601,209,-59.80,90.40,118.90,295.30,0.79,-1,-1,-1
601,211,140.10,152.30,59.50,165.10,0.89,-1,-1,-1
601,210,345.90,134.30,84.00,231.50,0.81,-1,-1,-1
602,186,193.30,-57.30,235.60,605.30,0.92,-1,-1,-1
602,209,-85.50,73.80,127.90,317.60,0.32,-1,-1,-1
602,211,137.30,150.50,61.20,169.70,0.89,-1,-1,-1
602,210,344.60,127.00,88.70,240.30,0.84,-1,-1,-1
602,194,205.20,89.20,120.80,288.30,0.74,-1,-1,-1
603,186,192.60,-58.10,235.00,601.30,0.93,-1,-1,-1
603,209,-80.60,107.50,114.20,284.80,0.14,-1,-1,-1
603,211,133.30,150.20,62.80,174.50,0.90,-1,-1,-1
603,210,342.10,123.80,92.90,247.20,0.81,-1,-1,-1
603,194,192.70,97.50,116.60,276.90,0.77,-1,-1,-1
604,186,191.00,-56.50,234.70,600.00,0.94,-1,-1,-1
604,211,129.90,147.80,64.70,179.50,0.90,-1,-1,-1
604,210,339.90,126.00,94.00,246.80,0.78,-1,-1,-1
604,194,184.20,103.50,112.50,269.40,0.76,-1,-1,-1
605,186,189.90,-53.50,234.50,602.60,0.92,-1,-1,-1
605,211,125.60,144.20,66.80,184.30,0.91,-1,-1,-1
605,210,338.40,120.10,97.40,252.90,0.81,-1,-1,-1
605,194,180.90,103.90,111.70,270.40,0.74,-1,-1,-1
606,186,191.50,-48.80,230.10,594.50,0.92,-1,-1,-1
606,211,122.10,139.20,69.10,189.40,0.92,-1,-1,-1
606,210,341.10,125.90,94.80,244.60,0.84,-1,-1,-1
606,194,177.20,104.50,112.00,277.00,0.80,-1,-1,-1
607,186,192.50,-45.60,226.50,588.40,0.92,-1,-1,-1
607,211,115.50,132.30,72.60,196.90,0.91,-1,-1,-1
607,210,339.20,130.80,89.80,231.70,0.79,-1,-1,-1
607,194,174.90,112.30,104.50,264.20,0.84,-1,-1,-1
608,186,193.20,-42.40,224.10,584.70,0.92,-1,-1,-1
608,211,105.10,129.90,77.10,205.10,0.91,-1,-1,-1
608,210,337.80,126.10,92.30,235.80,0.77,-1,-1,-1
608,194,175.10,113.10,103.50,265.40,0.84,-1,-1,-1
609,186,196.10,-50.70,225.00,589.00,0.92,-1,-1,-1
609,211,98.10,124.90,81.40,213.00,0.91,-1,-1,-1
609,210,333.70,107.20,99.70,253.10,0.77,-1,-1,-1
609,194,178.80,110.20,103.30,267.30,0.83,-1,-1,-1
610,186,202.20,-58.30,227.10,596.30,0.92,-1,-1,-1
610,211,92.20,121.80,85.10,222.60,0.92,-1,-1,-1
610,210,320.70,85.10,109.60,277.20,0.70,-1,-1,-1
610,194,179.80,110.70,102.90,270.30,0.84,-1,-1,-1
611,186,211.00,-57.80,227.60,599.70,0.93,-1,-1,-1
611,211,87.80,121.20,87.90,230.80,0.91,-1,-1,-1
611,210,326.30,91.90,109.00,277.30,0.76,-1,-1,-1
611,194,181.40,114.00,102.20,271.40,0.84,-1,-1,-1
611,212,157.40,168.00,39.10,122.30,0.79,-1,-1,-1
612,186,220.30,-61.30,228.00,599.90,0.93,-1,-1,-1
612,211,77.00,115.60,91.40,239.30,0.92,-1,-1,-1
612,210,332.90,97.60,108.10,274.00,0.76,-1,-1,-1
612,194,181.50,114.20,100.70,270.40,0.86,-1,-1,-1
612,212,155.20,166.00,40.30,126.00,0.85,-1,-1,-1
613,186,227.10,-64.00,226.50,593.40,0.92,-1,-1,-1
613,211,62.50,107.40,95.40,247.70,0.91,-1,-1,-1
613,210,331.70,87.10,112.10,281.00,0.63,-1,-1,-1
613,194,180.30,109.70,98.40,266.20,0.87,-1,-1,-1
613,212,150.00,161.00,41.20,128.50,0.85,-1,-1,-1
614,186,240.20,-56.70,225.10,586.90,0.92,-1,-1,-1
614,211,45.00,98.10,102.20,265.90,0.92,-1,-1,-1
614,210,327.80,85.30,113.10,279.90,0.46,-1,-1,-1
614,194,176.00,105.60,96.90,265.20,0.92,-1,-1,-1
614,212,142.80,157.50,42.80,132.70,0.86,-1,-1,-1
614,213,-146.20,-44.80,227.80,599.60,0.70,-1,-1,-1
614,203,226.90,124.50,72.10,185.00,0.69,-1,-1,-1
615,186,251.00,-55.90,226.20,588.60,0.92,-1,-1,-1
615,211,32.00,93.10,108.00,283.00,0.91,-1,-1,-1
615,210,331.80,81.20,115.60,283.30,0.30,-1,-1,-1
615,194,174.00,104.20,96.60,267.60,0.92,-1,-1,-1
615,212,137.70,155.20,44.30,136.60,0.85,-1,-1,-1
615,213,-155.30,-55.00,238.70,629.40,0.67,-1,-1,-1
615,203,227.40,130.40,67.80,179.70,0.83,-1,-1,-1
616,186,262.40,-59.30,231.10,599.40,0.90,-1,-1,-1
616,211,20.20,86.00,110.00,287.80,0.88,-1,-1,-1
616,194,173.70,105.40,96.10,269.70,0.93,-1,-1,-1
616,212,132.00,151.40,46.30,141.80,0.87,-1,-1,-1
616,213,-152.50,-71.40,246.40,648.60,0.69,-1,-1,-1
616,203,231.10,133.60,64.30,175.20,0.82,-1,-1,-1
617,186,268.20,-66.30,235.50,610.90,0.91,-1,-1,-1
617,211,4.20,75.10,117.10,305.30,0.83,-1,-1,-1
617,194,172.60,102.10,96.00,272.20,0.92,-1,-1,-1
617,212,128.10,144.50,48.50,146.70,0.87,-1,-1,-1
617,213,-151.70,-80.30,245.80,645.80,0.67,-1,-1,-1
617,203,234.30,130.90,62.50,174.20,0.87,-1,-1,-1
617,214,263.20,98.80,88.20,263.70,0.85,-1,-1,-1
618,186,272.30,-72.90,235.20,609.30,0.92,-1,-1,-1
618,211,-15.40,59.70,123.30,321.50,0.82,-1,-1,-1
618,194,167.80,97.60,95.30,273.50,0.92,-1,-1,-1
618,212,117.10,138.50,51.20,152.40,0.86,-1,-1,-1
618,213,-136.90,-63.00,231.60,608.00,0.74,-1,-1,-1
618,203,233.10,127.10,61.10,172.10,0.86,-1,-1,-1
618,214,256.30,93.50,92.20,276.50,0.88,-1,-1,-1
619,186,273.30,-80.00,235.90,611.40,0.91,-1,-1,-1
619,211,-34.10,48.10,127.30,334.40,0.49,-1,-1,-1
619,194,161.30,94.80,93.80,272.90,0.91,-1,-1,-1
619,212,104.70,135.00,53.80,158.70,0.86,-1,-1,-1
619,213,-121.30,-44.80,217.10,571.00,0.82,-1,-1,-1
619,203,228.20,124.40,60.80,172.20,0.86,-1,-1,-1
619,214,252.70,90.40,90.80,272.70,0.89,-1,-1,-1
620,186,272.60,-85.70,237.10,617.20,0.91,-1,-1,-1
620,194,155.60,93.10,92.30,270.10,0.91,-1,-1,-1
620,212,96.90,133.30,55.00,160.90,0.87,-1,-1,-1
620,213,-111.60,-36.40,211.80,554.10,0.80,-1,-1,-1
620,203,225.10,124.20,61.60,174.50,0.84,-1,-1,-1
620,214,251.00,90.30,89.80,270.30,0.90,-1,-1,-1
621,186,278.40,-83.70,233.50,614.20,0.91,-1,-1,-1
621,194,153.70,98.60,91.90,269.80,0.89,-1,-1,-1
621,212,91.80,135.90,57.40,165.60,0.86,-1,-1,-1
621,213,-111.80,-45.10,219.50,572.90,0.81,-1,-1,-1
621,203,228.10,130.20,61.80,175.10,0.86,-1,-1,-1
621,214,250.70,96.90,89.70,271.30,0.90,-1,-1,-1
622,186,284.90,-77.80,231.60,617.50,0.91,-1,-1,-1
622,194,156.50,106.10,92.00,270.60,0.89,-1,-1,-1
622,212,89.80,138.80,60.90,174.30,0.87,-1,-1,-1
622,213,-98.00,-39.00,222.30,582.00,0.82,-1,-1,-1
622,203,233.60,138.00,61.40,174.70,0.88,-1,-1,-1
622,214,254.00,105.10,89.50,272.30,0.89,-1,-1,-1
623,186,288.10,-74.90,230.40,623.80,0.91,-1,-1,-1
623,194,152.10,113.20,92.80,271.50,0.89,-1,-1,-1
623,212,81.40,138.90,64.80,183.70,0.85,-1,-1,-1
623,213,-96.30,-41.30,225.70,591.90,0.81,-1,-1,-1
623,203,235.30,143.80,60.70,173.20,0.87,-1,-1,-1
623,214,253.90,111.90,88.50,271.30,0.90,-1,-1,-1
624,186,287.30,-71.70,230.30,632.70,0.91,-1,-1,-1
624,194,151.70,118.10,93.70,273.10,0.90,-1,-1,-1
624,212,71.60,138.10,67.10,188.20,0.80,-1,-1,-1
624,213,-100.10,-53.10,233.50,614.40,0.84,-1,-1,-1
624,203,235.60,146.90,60.80,173.70,0.87,-1,-1,-1
624,214,252.00,115.80,87.30,269.50,0.91,-1,-1,-1
625,186,287.80,-74.00,229.50,638.60,0.91,-1,-1,-1
625,194,157.40,116.00,93.70,274.80,0.91,-1,-1,-1
625,212,53.90,114.30,79.20,220.90,0.67,-1,-1,-1
625,213,-98.90,-64.30,239.10,634.10,0.83,-1,-1,-1
625,203,238.40,144.10,60.40,172.70,0.83,-1,-1,-1
625,214,252.10,114.50,85.20,263.20,0.90,-1,-1,-1
626,186,291.40,-81.30,230.10,645.80,0.91,-1,-1,-1
626,194,163.20,112.90,92.60,271.40,0.92,-1,-1,-1
626,212,35.80,102.70,89.20,244.50,0.54,-1,-1,-1
626,213,-96.60,-66.80,241.50,643.50,0.84,-1,-1,-1
626,203,241.60,139.00,60.40,172.90,0.74,-1,-1,-1
626,214,252.90,111.10,83.40,258.70,0.90,-1,-1,-1
627,186,294.60,-98.30,235.70,665.20,0.92,-1,-1,-1
627,194,167.90,107.50,90.10,265.00,0.91,-1,-1,-1
627,212,27.10,97.40,92.70,253.20,0.66,-1,-1,-1
627,213,-84.80,-62.50,234.40,627.60,0.84,-1,-1,-1
627,203,240.80,135.10,59.40,170.40,0.71,-1,-1,-1
627,214,252.40,106.20,83.50,259.80,0.91,-1,-1,-1
628,186,304.50,-110.10,241.10,679.90,0.93,-1,-1,-1
628,194,172.90,101.30,89.10,264.00,0.91,-1,-1,-1
628,212,19.00,89.20,99.60,267.10,0.26,-1,-1,-1
628,213,-71.50,-57.30,226.70,606.20,0.85,-1,-1,-1
628,203,242.60,131.10,58.30,167.30,0.75,-1,-1,-1
628,214,253.70,102.90,83.80,261.50,0.91,-1,-1,-1
629,186,320.10,-110.90,244.60,683.10,0.93,-1,-1,-1
629,194,178.60,104.30,89.50,265.20,0.90,-1,-1,-1
629,213,-56.70,-45.30,221.10,593.10,0.87,-1,-1,-1
629,203,249.60,135.70,57.50,165.40,0.81,-1,-1,-1
629,214,259.80,108.10,83.50,260.80,0.90,-1,-1,-1
629,215,158.30,134.50,65.30,179.50,0.88,-1,-1,-1
630,186,337.60,-117.00,253.40,701.00,0.93,-1,-1,-1
630,194,187.20,109.00,90.10,266.30,0.92,-1,-1,-1
630,213,-38.00,-37.40,218.70,589.70,0.89,-1,-1,-1
630,203,259.20,140.00,56.50,162.80,0.85,-1,-1,-1
630,214,270.00,110.70,83.20,260.20,0.92,-1,-1,-1
630,215,158.00,134.70,66.90,184.10,0.88,-1,-1,-1
631,186,352.20,-111.30,256.70,702.90,0.93,-1,-1,-1
631,194,198.50,113.30,88.60,263.70,0.91,-1,-1,-1
631,213,-24.40,-34.80,215.50,578.50,0.90,-1,-1,-1
631,203,265.70,141.70,56.30,162.20,0.84,-1,-1,-1
631,214,279.70,111.10,82.20,258.30,0.91,-1,-1,-1
631,215,157.30,130.10,70.60,194.30,0.84,-1,-1,-1
632,186,364.20,-106.00,259.40,703.80,0.91,-1,-1,-1
632,194,207.00,115.60,87.10,262.70,0.92,-1,-1,-1
632,213,-9.60,-33.10,212.40,569.40,0.91,-1,-1,-1
632,203,268.00,143.60,56.30,163.50,0.84,-1,-1,-1
632,214,287.20,111.90,80.30,252.30,0.92,-1,-1,-1
632,215,154.70,129.30,73.70,203.40,0.90,-1,-1,-1
632,216,317.90,149.80,49.30,151.30,0.70,-1,-1,-1
633,186,380.00,-95.60,253.90,683.70,0.92,-1,-1,-1
633,194,213.50,115.70,84.60,257.50,0.91,-1,-1,-1
633,213,5.70,-37.20,212.90,571.90,0.90,-1,-1,-1
633,203,271.90,142.50,57.10,166.40,0.83,-1,-1,-1
633,214,293.90,113.30,79.30,249.40,0.91,-1,-1,-1
633,215,152.70,128.50,73.20,202.30,0.88,-1,-1,-1
633,216,320.10,149.60,49.90,152.90,0.67,-1,-1,-1
633,212,-39.90,81.10,114.60,299.70,0.80,-1,-1,-1
634,186,393.00,-98.30,253.20,680.30,0.91,-1,-1,-1
634,194,221.10,112.50,84.00,258.10,0.90,-1,-1,-1
634,213,22.30,-35.10,210.40,565.90,0.91,-1,-1,-1
634,203,277.60,140.70,57.00,167.30,0.84,-1,-1,-1
634,214,301.40,112.50,79.50,250.20,0.89,-1,-1,-1
634,215,154.50,125.60,73.80,203.20,0.83,-1,-1,-1
634,216,324.30,143.20,51.90,158.40,0.57,-1,-1,-1
634,212,-55.70,70.60,120.30,315.10,0.81,-1,-1,-1
635,186,406.60,-108.30,259.20,696.00,0.87,-1,-1,-1
635,194,229.40,113.30,81.60,253.20,0.90,-1,-1,-1
635,213,32.00,-21.50,208.80,558.50,0.88,-1,-1,-1
635,203,283.20,140.30,57.20,168.30,0.81,-1,-1,-1
635,214,308.70,113.30,79.70,251.40,0.91,-1,-1,-1
635,215,136.40,122.70,80.70,219.60,0.10,-1,-1,-1
635,216,333.60,144.20,50.70,154.20,0.63,-1,-1,-1
636,186,410.50,-116.50,262.50,707.10,0.88,-1,-1,-1
636,194,231.70,114.90,80.30,251.20,0.91,-1,-1,-1
636,213,34.90,-18.80,212.40,560.90,0.88,-1,-1,-1
636,203,285.70,140.60,56.60,167.60,0.85,-1,-1,-1
636,214,311.20,114.10,78.90,249.10,0.92,-1,-1,-1
636,215,132.60,114.70,89.00,240.30,0.16,-1,-1,-1
636,216,337.10,148.00,48.30,146.40,0.65,-1,-1,-1
637,186,412.70,-111.90,253.00,685.40,0.88,-1,-1,-1
637,194,232.60,116.30,79.30,249.40,0.90,-1,-1,-1
637,213,50.70,-14.40,208.20,543.60,0.89,-1,-1,-1
637,203,286.60,139.20,56.90,169.30,0.83,-1,-1,-1
637,214,313.10,113.90,77.50,244.20,0.92,-1,-1,-1
