796,363,823.70,159.00,162.50,534.80,0.93,-1,-1,-1
796,339,730.20,197.60,143.90,451.20,0.93,-1,-1,-1
796,381,494.90,235.90,145.80,418.30,0.89,-1,-1,-1
796,361,87.60,-119.70,490.70,1304.00,0.94,-1,-1,-1
796,383,619.90,257.40,129.80,398.00,0.92,-1,-1,-1
796,386,975.80,283.70,89.20,246.60,0.88,-1,-1,-1
797,374,1122.10,153.00,213.60,580.10,0.91,-1,-1,-1
797,338,1004.00,174.10,233.80,585.10,0.95,-1,-1,-1
797,363,833.10,165.00,161.80,534.50,0.94,-1,-1,-1
797,339,739.30,202.30,143.60,451.10,0.92,-1,-1,-1
797,381,497.70,238.90,149.90,429.80,0.88,-1,-1,-1
797,361,69.30,-119.90,509.80,1333.70,0.94,-1,-1,-1
797,383,623.90,260.10,131.00,401.50,0.91,-1,-1,-1
797,386,984.80,286.60,89.60,247.80,0.87,-1,-1,-1
797,387,701.10,256.30,91.30,262.10,0.82,-1,-1,-1
797,385,1795.50,338.20,35.10,104.30,0.70,-1,-1,-1
798,374,1135.20,155.80,214.20,587.90,0.91,-1,-1,-1
798,338,1006.40,175.00,243.10,601.20,0.94,-1,-1,-1
798,363,840.70,171.10,160.80,532.80,0.94,-1,-1,-1
798,339,746.50,206.80,143.90,453.10,0.92,-1,-1,-1
798,381,498.30,240.90,154.00,441.90,0.87,-1,-1,-1
798,361,49.30,-118.00,532.00,1364.20,0.94,-1,-1,-1
798,383,626.40,260.60,133.40,409.20,0.92,-1,-1,-1
798,386,993.10,290.70,89.50,247.60,0.89,-1,-1,-1
798,387,705.80,260.40,91.40,262.40,0.85,-1,-1,-1
798,389,1866.40,341.60,39.00,124.20,0.75,-1,-1,-1
798,390,1842.30,342.50,32.90,104.20,0.74,-1,-1,-1
798,385,1809.50,339.40,33.00,98.80,0.77,-1,-1,-1
798,380,1715.20,344.20,27.20,82.20,0.70,-1,-1,-1
799,374,1145.20,158.20,216.30,598.90,0.91,-1,-1,-1
799,338,1007.90,177.40,252.10,616.40,0.95,-1,-1,-1
799,363,848.00,175.90,160.60,534.00,0.94,-1,-1,-1
799,339,752.80,212.30,143.50,453.50,0.93,-1,-1,-1
799,381,499.20,243.50,155.20,442.60,0.88,-1,-1,-1
799,361,27.80,-120.00,553.30,1388.00,0.94,-1,-1,-1
799,383,628.90,262.30,134.60,412.50,0.92,-1,-1,-1
799,386,1000.20,294.00,90.40,249.10,0.90,-1,-1,-1
799,387,710.70,263.70,92.30,265.40,0.88,-1,-1,-1
799,389,1875.50,344.30,37.80,120.30,0.72,-1,-1,-1
799,390,1851.10,345.80,33.20,105.00,0.75,-1,-1,-1
799,385,1820.30,342.30,33.60,101.40,0.68,-1,-1,-1
799,380,1722.80,347.40,27.80,84.10,0.70,-1,-1,-1
800,374,1152.10,160.40,219.40,612.90,0.91,-1,-1,-1
800,338,1007.40,181.20,261.80,632.30,0.95,-1,-1,-1
800,363,854.40,181.20,159.50,533.00,0.94,-1,-1,-1
800,339,758.20,217.90,142.50,451.70,0.93,-1,-1,-1
800,381,499.00,246.80,157.90,447.90,0.87,-1,-1,-1
800,361,1.90,-120.00,575.40,1407.80,0.93,-1,-1,-1
800,383,631.70,264.80,135.10,415.00,0.91,-1,-1,-1
800,386,1005.90,297.80,90.70,249.80,0.88,-1,-1,-1
800,387,714.20,267.80,92.40,266.10,0.89,-1,-1,-1
800,389,1885.50,348.20,38.10,121.50,0.74,-1,-1,-1
800,390,1862.00,349.70,32.90,104.20,0.75,-1,-1,-1
800,385,1830.20,345.50,33.90,103.10,0.75,-1,-1,-1
800,380,1728.50,351.00,27.60,83.30,0.76,-1,-1,-1
801,374,1162.40,161.20,221.90,628.80,0.91,-1,-1,-1
801,338,1010.30,185.00,267.70,637.60,0.96,-1,-1,-1
801,363,859.40,185.50,158.60,532.20,0.94,-1,-1,-1
801,339,763.20,220.30,142.00,451.30,0.92,-1,-1,-1
801,381,500.80,249.80,157.40,444.40,0.87,-1,-1,-1
801,361,-37.00,-121.50,600.20,1429.90,0.92,-1,-1,-1
801,383,634.70,266.20,135.60,418.50,0.91,-1,-1,-1
801,386,1010.40,303.00,90.50,248.60,0.90,-1,-1,-1
801,387,716.90,270.70,92.90,268.20,0.88,-1,-1,-1
801,389,1895.10,352.90,36.00,115.00,0.68,-1,-1,-1
801,390,1871.30,353.70,32.40,102.60,0.73,-1,-1,-1
801,385,1839.80,349.40,33.30,102.10,0.71,-1,-1,-1
801,380,1733.80,354.10,27.70,83.50,0.72,-1,-1,-1
802,374,1173.30,161.40,222.50,639.40,0.92,-1,-1,-1
802,338,1010.70,186.50,276.30,649.50,0.95,-1,-1,-1
802,363,863.90,188.50,158.20,532.90,0.94,-1,-1,-1
802,339,768.50,222.90,141.60,451.70,0.91,-1,-1,-1
802,381,501.60,253.50,159.50,449.00,0.88,-1,-1,-1
802,361,-59.60,-136.20,627.50,1467.60,0.92,-1,-1,-1
802,383,636.80,268.10,136.00,421.50,0.91,-1,-1,-1
802,386,1016.00,304.50,91.40,251.00,0.89,-1,-1,-1
802,387,721.70,273.50,93.10,269.30,0.88,-1,-1,-1
802,389,1903.50,356.60,29.50,94.60,0.21,-1,-1,-1
802,390,1881.30,357.60,30.40,96.50,0.74,-1,-1,-1
802,385,1848.90,353.40,32.30,99.60,0.74,-1,-1,-1
802,380,1741.40,359.00,25.50,75.80,0.65,-1,-1,-1
802,391,1492.30,354.90,29.70,92.70,0.62,-1,-1,-1
803,374,1184.30,159.30,224.10,651.60,0.92,-1,-1,-1
803,338,1012.50,188.30,284.20,658.90,0.95,-1,-1,-1
803,363,869.10,190.70,158.70,535.40,0.94,-1,-1,-1
803,339,774.20,225.80,141.10,451.00,0.92,-1,-1,-1
803,381,500.70,253.90,164.10,462.40,0.89,-1,-1,-1
803,361,-79.80,-159.00,658.40,1518.30,0.91,-1,-1,-1
803,383,638.30,268.30,137.20,426.00,0.92,-1,-1,-1
803,386,1021.80,306.50,92.20,252.50,0.88,-1,-1,-1
803,387,725.30,275.60,93.60,270.60,0.89,-1,-1,-1
803,390,1891.40,361.50,29.80,94.50,0.62,-1,-1,-1
803,385,1859.10,357.80,31.60,97.90,0.68,-1,-1,-1
803,380,1748.30,364.20,26.20,77.30,0.71,-1,-1,-1
803,391,1498.40,359.10,29.10,90.70,0.64,-1,-1,-1
804,374,1198.20,155.70,226.30,665.60,0.93,-1,-1,-1
804,338,1012.20,187.20,295.80,679.00,0.95,-1,-1,-1
804,363,874.40,190.80,158.50,536.10,0.94,-1,-1,-1
804,339,778.90,226.40,140.80,451.80,0.92,-1,-1,-1
804,381,500.00,253.60,168.80,476.90,0.92,-1,-1,-1
804,361,-94.80,-187.00,683.30,1562.00,0.88,-1,-1,-1
804,383,638.80,269.90,138.60,430.50,0.92,-1,-1,-1
804,386,1027.90,307.60,93.00,254.50,0.88,-1,-1,-1
804,387,729.40,278.10,93.80,271.70,0.89,-1,-1,-1
804,390,1900.10,365.40,30.30,96.20,0.58,-1,-1,-1
804,385,1868.20,362.20,31.40,97.30,0.72,-1,-1,-1
804,380,1753.60,366.60,28.10,82.40,0.65,-1,-1,-1
804,391,1504.70,362.30,29.60,92.40,0.67,-1,-1,-1
805,374,1212.40,151.50,227.90,674.60,0.93,-1,-1,-1
805,338,1014.60,183.90,304.50,693.20,0.95,-1,-1,-1
805,363,878.50,189.20,158.80,537.70,0.94,-1,-1,-1
805,339,783.60,226.30,140.90,453.50,0.92,-1,-1,-1
805,381,502.40,253.10,170.20,483.40,0.93,-1,-1,-1
805,361,-107.70,-221.10,712.50,1638.70,0.88,-1,-1,-1
805,383,641.70,269.10,139.90,435.90,0.92,-1,-1,-1
805,386,1033.10,310.90,92.50,252.80,0.89,-1,-1,-1
805,387,733.40,279.10,94.00,272.90,0.89,-1,-1,-1
805,385,1877.50,366.00,31.80,98.70,0.72,-1,-1,-1
805,380,1759.20,369.40,28.70,83.80,0.74,-1,-1,-1
805,391,1510.30,364.90,30.60,95.70,0.61,-1,-1,-1
806,374,1224.00,145.20,231.10,686.40,0.93,-1,-1,-1
806,338,1017.60,177.10,313.60,709.60,0.95,-1,-1,-1
806,363,881.80,187.10,158.80,538.20,0.93,-1,-1,-1
806,339,788.10,224.90,140.70,454.80,0.92,-1,-1,-1
806,381,502.50,249.60,172.10,490.70,0.93,-1,-1,-1
806,361,-162.00,-263.30,773.00,1787.60,0.83,-1,-1,-1
806,383,642.90,267.20,142.40,444.20,0.93,-1,-1,-1
806,386,1038.40,310.00,93.00,254.50,0.89,-1,-1,-1
806,387,735.50,278.10,94.50,274.70,0.89,-1,-1,-1
806,385,1885.80,367.80,31.60,98.60,0.70,-1,-1,-1
806,380,1767.10,360.30,30.60,89.50,0.63,-1,-1,-1
806,391,1513.10,366.10,31.50,98.60,0.31,-1,-1,-1
807,374,1235.40,139.00,234.90,697.40,0.93,-1,-1,-1
807,338,1021.90,169.60,322.00,725.80,0.95,-1,-1,-1
807,363,884.50,184.70,159.30,539.40,0.94,-1,-1,-1
807,339,792.00,224.70,140.30,454.90,0.91,-1,-1,-1
807,381,500.40,246.30,174.30,497.20,0.93,-1,-1,-1
807,361,-200.50,-299.80,804.40,1873.00,0.80,-1,-1,-1
807,383,643.90,266.40,143.90,450.00,0.92,-1,-1,-1
807,386,1042.30,309.70,93.80,257.30,0.88,-1,-1,-1
807,387,737.60,277.60,94.70,275.40,0.89,-1,-1,-1
807,385,1893.60,369.60,32.20,100.70,0.60,-1,-1,-1
807,380,1769.80,368.20,30.30,88.10,0.65,-1,-1,-1
807,391,1511.10,366.70,35.10,109.20,0.62,-1,-1,-1
808,374,1247.20,131.10,239.60,709.50,0.93,-1,-1,-1
808,338,1026.80,163.30,328.40,739.70,0.95,-1,-1,-1
808,363,888.30,183.10,158.80,535.60,0.93,-1,-1,-1
808,339,795.30,224.40,139.00,451.20,0.91,-1,-1,-1
808,381,499.10,244.20,176.00,502.20,0.94,-1,-1,-1
808,361,-218.00,-306.00,808.50,1903.60,0.81,-1,-1,-1
808,383,644.30,265.20,145.70,454.90,0.92,-1,-1,-1
808,386,1045.20,310.20,93.50,257.90,0.85,-1,-1,-1
808,387,739.70,276.30,95.40,277.40,0.89,-1,-1,-1
808,385,1901.00,371.30,31.90,99.50,0.44,-1,-1,-1
808,380,1776.40,374.00,28.60,82.80,0.51,-1,-1,-1
808,391,1514.10,367.90,35.30,109.30,0.33,-1,-1,-1
809,374,1257.50,123.30,245.10,722.70,0.93,-1,-1,-1
809,338,1033.80,155.20,333.80,752.00,0.95,-1,-1,-1
809,363,890.70,179.30,159.40,534.20,0.92,-1,-1,-1
809,339,797.40,224.10,137.30,445.90,0.91,-1,-1,-1
809,381,500.00,240.10,175.90,500.90,0.91,-1,-1,-1
809,361,-232.60,-330.00,809.60,1940.60,0.77,-1,-1,-1
809,383,642.90,264.20,147.90,461.20,0.91,-1,-1,-1
809,386,1051.30,308.50,93.70,261.20,0.13,-1,-1,-1
809,387,739.80,273.50,96.50,281.00,0.87,-1,-1,-1
809,380,1778.90,365.00,31.80,92.20,0.14,-1,-1,-1
810,374,1267.00,116.40,250.10,733.30,0.94,-1,-1,-1
810,338,1040.10,145.40,338.60,765.80,0.95,-1,-1,-1
810,363,892.70,177.10,160.20,532.40,0.93,-1,-1,-1
810,339,798.90,222.10,136.90,445.20,0.90,-1,-1,-1
810,381,497.30,235.20,179.30,509.80,0.93,-1,-1,-1
810,361,-338.40,-431.00,896.90,2174.00,0.76,-1,-1,-1
810,383,641.60,262.50,149.80,466.20,0.92,-1,-1,-1
810,386,1053.10,308.60,93.90,261.00,0.83,-1,-1,-1
810,387,739.30,270.30,97.30,283.70,0.89,-1,-1,-1
810,380,1780.20,363.20,33.50,97.50,0.65,-1,-1,-1
810,392,264.00,111.90,245.30,750.50,0.80,-1,-1,-1
811,374,1274.10,112.70,256.90,748.20,0.94,-1,-1,-1
811,338,1047.70,138.10,342.70,779.40,0.94,-1,-1,-1
811,363,894.20,178.50,160.80,530.20,0.93,-1,-1,-1
811,339,799.50,223.30,136.90,445.60,0.92,-1,-1,-1
811,381,493.10,234.20,181.20,514.80,0.94,-1,-1,-1
811,361,-411.70,-505.10,949.70,2339.60,0.56,-1,-1,-1
811,383,641.20,264.30,151.40,470.70,0.92,-1,-1,-1
811,386,1054.50,310.40,93.90,261.00,0.84,-1,-1,-1
811,387,738.50,270.00,97.90,285.20,0.90,-1,-1,-1
811,380,1781.20,374.60,32.10,92.70,0.70,-1,-1,-1
811,392,250.90,89.50,261.70,799.30,0.87,-1,-1,-1
812,374,1278.70,109.30,266.20,771.70,0.93,-1,-1,-1
812,338,1055.80,128.90,346.80,793.60,0.93,-1,-1,-1
812,363,893.70,176.90,162.30,531.80,0.93,-1,-1,-1
812,339,799.00,222.20,136.00,442.40,0.91,-1,-1,-1
812,381,489.40,230.80,183.40,520.20,0.94,-1,-1,-1
812,361,-502.00,-533.90,991.10,2464.00,0.34,-1,-1,-1
812,383,640.80,262.70,154.00,478.80,0.93,-1,-1,-1
812,386,1055.50,309.00,93.20,259.00,0.87,-1,-1,-1
812,387,737.10,266.60,98.50,286.40,0.90,-1,-1,-1
812,380,1780.40,366.40,34.90,101.50,0.73,-1,-1,-1
812,392,247.20,76.30,264.60,806.50,0.90,-1,-1,-1
813,374,1284.30,105.30,274.80,790.90,0.94,-1,-1,-1
813,338,1064.20,119.90,350.30,810.60,0.94,-1,-1,-1
813,363,893.40,174.60,163.90,533.90,0.93,-1,-1,-1
813,339,797.90,221.70,135.90,441.40,0.92,-1,-1,-1
813,381,484.40,227.10,184.90,525.00,0.94,-1,-1,-1
813,361,-514.20,-485.90,953.30,2381.50,0.40,-1,-1,-1
813,383,638.60,259.70,156.40,485.50,0.93,-1,-1,-1
813,386,1057.60,306.40,93.50,259.10,0.87,-1,-1,-1
813,387,734.60,263.70,99.10,287.00,0.90,-1,-1,-1
813,380,1780.90,371.20,32.40,93.40,0.66,-1,-1,-1
813,392,244.10,63.80,269.00,819.40,0.92,-1,-1,-1
814,374,1288.70,101.50,286.10,819.30,0.93,-1,-1,-1
814,338,1069.10,111.40,358.60,840.60,0.94,-1,-1,-1
814,363,892.80,172.90,164.90,534.40,0.93,-1,-1,-1
814,339,795.30,218.90,137.70,446.90,0.91,-1,-1,-1
814,381,480.10,223.50,186.60,530.40,0.93,-1,-1,-1
814,361,-563.70,-465.50,935.10,2367.80,0.17,-1,-1,-1
814,383,637.10,256.10,159.00,491.60,0.93,-1,-1,-1
814,386,1057.60,302.60,95.20,263.50,0.88,-1,-1,-1
814,387,732.30,260.80,99.80,288.40,0.89,-1,-1,-1
814,380,1780.90,363.70,33.80,97.70,0.70,-1,-1,-1
814,392,234.60,51.50,274.10,834.00,0.93,-1,-1,-1
815,374,1295.50,101.10,292.10,831.60,0.94,-1,-1,-1
815,338,1074.80,106.90,364.00,865.30,0.95,-1,-1,-1
815,363,893.00,172.60,165.60,535.50,0.94,-1,-1,-1
815,339,793.20,219.00,139.00,449.80,0.91,-1,-1,-1
815,381,474.20,220.90,189.00,538.10,0.93,-1,-1,-1
815,383,636.70,253.40,161.20,497.20,0.94,-1,-1,-1
815,386,1057.80,302.00,96.10,265.60,0.89,-1,-1,-1
815,387,730.40,259.40,100.50,290.10,0.89,-1,-1,-1
815,380,1780.20,361.00,35.30,102.30,0.76,-1,-1,-1
815,392,223.80,42.60,279.40,848.70,0.94,-1,-1,-1
816,374,1300.60,97.70,300.60,851.20,0.94,-1,-1,-1
816,338,1077.80,103.70,372.00,898.70,0.95,-1,-1,-1
816,363,892.60,172.90,166.20,536.30,0.94,-1,-1,-1
816,339,790.20,218.80,140.50,452.80,0.91,-1,-1,-1
816,381,468.90,219.30,190.90,545.60,0.93,-1,-1,-1
816,383,635.30,251.20,163.60,502.60,0.94,-1,-1,-1
816,386,1057.50,301.40,97.30,268.00,0.89,-1,-1,-1
816,387,728.40,259.00,100.90,291.20,0.89,-1,-1,-1
816,380,1780.00,368.10,34.30,98.90,0.67,-1,-1,-1
816,392,214.40,37.10,283.30,859.70,0.94,-1,-1,-1
817,374,1301.80,93.00,311.10,876.70,0.92,-1,-1,-1
817,338,1080.10,100.70,379.80,933.10,0.95,-1,-1,-1
817,363,891.40,173.20,167.00,538.40,0.93,-1,-1,-1
817,339,784.40,219.10,142.20,454.20,0.91,-1,-1,-1
817,381,461.00,217.40,193.70,554.40,0.93,-1,-1,-1
817,383,632.90,248.50,165.90,508.00,0.94,-1,-1,-1
817,386,1057.40,301.10,98.10,268.60,0.89,-1,-1,-1
817,387,724.30,258.90,101.40,292.30,0.87,-1,-1,-1
817,380,1775.80,361.10,38.60,111.80,0.75,-1,-1,-1
817,392,203.00,30.50,288.80,875.60,0.95,-1,-1,-1
818,374,1303.60,86.60,320.60,897.80,0.92,-1,-1,-1
818,338,1088.70,108.30,376.30,937.20,0.95,-1,-1,-1
818,363,889.40,175.10,167.30,539.30,0.94,-1,-1,-1
818,339,779.50,220.00,144.00,455.60,0.91,-1,-1,-1
818,381,450.70,216.60,196.70,562.60,0.94,-1,-1,-1
818,383,629.80,247.10,168.20,513.00,0.95,-1,-1,-1
818,386,1057.40,301.10,98.70,268.70,0.89,-1,-1,-1
818,387,718.80,259.60,101.70,291.90,0.85,-1,-1,-1
818,380,1775.60,357.60,38.30,112.20,0.66,-1,-1,-1
818,392,190.60,24.50,297.50,902.20,0.95,-1,-1,-1
819,374,1302.20,74.20,333.60,928.50,0.92,-1,-1,-1
819,338,1094.50,109.80,378.60,955.60,0.95,-1,-1,-1
819,363,887.10,176.70,167.20,539.10,0.93,-1,-1,-1
819,339,773.60,220.30,145.60,456.00,0.92,-1,-1,-1
819,381,439.50,216.30,199.50,569.30,0.94,-1,-1,-1
819,383,625.60,244.90,170.50,518.20,0.95,-1,-1,-1
819,386,1056.30,299.90,99.90,269.80,0.90,-1,-1,-1
819,387,713.70,259.60,101.00,290.50,0.87,-1,-1,-1
819,380,1773.50,364.90,36.90,108.00,0.48,-1,-1,-1
819,392,177.50,20.40,306.10,928.20,0.95,-1,-1,-1
820,374,1309.20,62.30,338.30,934.00,0.91,-1,-1,-1
820,338,1099.20,103.80,383.80,980.40,0.95,-1,-1,-1
820,363,885.10,177.50,167.00,539.10,0.93,-1,-1,-1
820,339,766.50,219.80,146.80,456.20,0.91,-1,-1,-1
820,381,428.40,213.60,203.80,579.60,0.94,-1,-1,-1
820,383,621.30,241.90,173.60,524.70,0.95,-1,-1,-1
820,386,1055.20,298.60,101.10,270.90,0.90,-1,-1,-1
820,387,708.00,258.70,100.80,289.80,0.85,-1,-1,-1
820,380,1768.70,358.50,40.40,119.30,0.30,-1,-1,-1
820,392,164.50,13.00,315.60,957.70,0.95,-1,-1,-1
821,374,1311.80,50.20,345.40,945.80,0.90,-1,-1,-1
821,338,1103.50,94.70,391.70,1012.80,0.94,-1,-1,-1
821,363,884.40,178.90,166.50,538.30,0.93,-1,-1,-1
821,339,762.60,219.40,148.10,457.30,0.91,-1,-1,-1
821,381,421.00,212.20,206.90,587.00,0.95,-1,-1,-1
821,383,617.70,238.90,176.50,530.60,0.95,-1,-1,-1
821,386,1054.40,298.00,102.40,272.00,0.89,-1,-1,-1
821,387,703.40,257.40,101.60,292.60,0.84,-1,-1,-1
821,380,1765.70,356.30,40.40,119.00,0.31,-1,-1,-1
821,392,151.40,9.90,323.50,982.80,0.95,-1,-1,-1
822,374,1312.90,38.50,355.40,967.60,0.90,-1,-1,-1
822,338,1111.30,80.20,397.50,1038.30,0.95,-1,-1,-1
822,363,883.60,179.30,166.20,537.90,0.93,-1,-1,-1
822,339,757.20,217.60,149.70,458.90,0.91,-1,-1,-1
822,381,413.10,210.30,210.80,596.50,0.95,-1,-1,-1
822,383,614.00,236.00,179.50,536.00,0.95,-1,-1,-1
822,386,1052.90,297.40,103.20,272.30,0.91,-1,-1,-1
822,387,700.00,254.60,101.70,293.80,0.85,-1,-1,-1
822,380,1767.10,362.10,36.30,106.20,0.36,-1,-1,-1
822,392,140.70,6.80,326.70,992.60,0.95,-1,-1,-1
823,374,1318.60,24.80,357.70,968.20,0.92,-1,-1,-1
823,338,1118.50,65.70,403.60,1063.30,0.95,-1,-1,-1
823,363,884.10,179.70,165.60,536.00,0.93,-1,-1,-1
823,339,753.80,215.50,150.90,458.80,0.92,-1,-1,-1
823,381,406.00,207.10,214.80,607.40,0.94,-1,-1,-1
823,383,610.40,233.40,182.70,542.80,0.95,-1,-1,-1
823,386,1053.40,296.70,104.30,273.10,0.91,-1,-1,-1
823,387,696.10,252.40,102.00,294.90,0.84,-1,-1,-1
823,380,1767.80,361.80,35.60,103.30,0.15,-1,-1,-1
823,392,127.50,1.60,332.80,1010.70,0.95,-1,-1,-1
824,374,1320.80,9.40,369.80,1001.70,0.92,-1,-1,-1
824,338,1124.30,43.50,414.00,1096.70,0.95,-1,-1,-1
824,363,885.80,180.00,165.30,534.20,0.93,-1,-1,-1
824,339,752.00,213.60,152.00,458.60,0.92,-1,-1,-1
824,381,399.10,202.60,218.70,618.80,0.93,-1,-1,-1
824,383,606.30,231.30,187.30,554.10,0.95,-1,-1,-1
824,386,1054.40,295.60,105.40,274.40,0.91,-1,-1,-1
824,387,692.40,249.20,102.60,297.10,0.83,-1,-1,-1
824,380,1766.00,350.30,37.60,109.20,0.14,-1,-1,-1
824,392,111.60,-2.80,342.80,1042.60,0.95,-1,-1,-1
825,374,1328.30,-4.50,378.60,1028.90,0.92,-1,-1,-1
825,338,1130.60,26.70,423.90,1123.10,0.95,-1,-1,-1
825,363,888.00,179.00,165.80,534.90,0.93,-1,-1,-1
825,339,751.60,212.00,153.40,458.60,0.92,-1,-1,-1
825,381,390.80,197.70,223.00,629.90,0.92,-1,-1,-1
825,383,602.10,229.10,192.00,567.00,0.95,-1,-1,-1
825,386,1055.50,294.60,106.70,276.10,0.92,-1,-1,-1
825,387,688.40,246.30,105.60,306.20,0.84,-1,-1,-1
825,392,96.10,-11.70,352.40,1074.50,0.94,-1,-1,-1
826,374,1335.10,-16.50,389.10,1066.70,0.92,-1,-1,-1
826,338,1136.50,12.00,436.70,1149.70,0.95,-1,-1,-1
826,363,890.50,177.70,166.60,536.60,0.93,-1,-1,-1
826,339,749.80,210.40,154.00,456.60,0.92,-1,-1,-1
826,381,382.70,194.40,226.30,637.90,0.92,-1,-1,-1
826,383,598.60,228.30,195.60,577.20,0.95,-1,-1,-1
826,386,1057.90,294.60,107.50,277.20,0.91,-1,-1,-1
826,387,685.60,244.10,108.40,314.90,0.84,-1,-1,-1
826,392,78.70,-26.70,365.30,1117.50,0.94,-1,-1,-1
827,374,1340.70,-30.70,398.50,1100.60,0.90,-1,-1,-1
827,338,1140.10,-5.50,456.30,1189.10,0.95,-1,-1,-1
827,363,893.00,174.80,167.50,538.40,0.93,-1,-1,-1
827,339,748.70,208.90,154.80,455.10,0.92,-1,-1,-1
827,381,374.20,191.10,230.10,645.50,0.92,-1,-1,-1
827,383,595.00,227.50,198.40,584.20,0.95,-1,-1,-1
827,386,1060.70,292.90,108.30,279.40,0.91,-1,-1,-1
827,387,684.00,242.20,109.10,318.60,0.82,-1,-1,-1
827,392,62.00,-39.90,373.20,1144.80,0.94,-1,-1,-1
828,374,1349.70,-41.40,408.90,1137.40,0.90,-1,-1,-1
828,338,1143.10,-22.90,484.00,1245.10,0.94,-1,-1,-1
828,363,897.00,172.30,167.80,538.00,0.93,-1,-1,-1
828,339,748.60,207.60,156.00,454.90,0.92,-1,-1,-1
828,381,366.90,187.90,233.90,653.90,0.92,-1,-1,-1
828,383,591.90,226.80,201.50,591.70,0.95,-1,-1,-1
828,386,1064.50,290.90,108.60,281.00,0.91,-1,-1,-1
828,387,682.70,240.30,111.70,327.80,0.81,-1,-1,-1
828,392,46.50,-49.10,379.70,1166.50,0.95,-1,-1,-1
829,374,1365.20,-43.90,414.00,1158.80,0.89,-1,-1,-1
829,338,1147.30,-45.60,511.10,1296.60,0.94,-1,-1,-1
829,363,902.60,173.70,167.10,533.00,0.93,-1,-1,-1
829,339,749.20,208.50,157.60,455.40,0.92,-1,-1,-1
829,381,358.30,187.40,238.10,661.20,0.91,-1,-1,-1
829,383,588.60,227.40,205.60,602.50,0.95,-1,-1,-1
829,386,1068.50,292.10,108.80,281.80,0.92,-1,-1,-1
829,387,682.80,240.30,111.80,329.50,0.83,-1,-1,-1
829,392,32.40,-53.70,383.90,1178.00,0.94,-1,-1,-1
830,374,1373.50,-58.50,430.30,1206.40,0.89,-1,-1,-1
830,338,1156.80,-53.80,535.20,1332.90,0.93,-1,-1,-1
830,363,908.80,175.10,166.30,527.50,0.93,-1,-1,-1
830,339,751.80,210.30,159.30,455.00,0.92,-1,-1,-1
830,381,352.90,187.50,242.10,667.90,0.92,-1,-1,-1
830,383,585.00,229.50,209.70,613.80,0.95,-1,-1,-1
830,386,1073.10,292.20,109.30,283.40,0.91,-1,-1,-1
830,387,684.00,240.70,113.30,335.50,0.83,-1,-1,-1
830,392,18.90,-62.40,391.20,1196.50,0.94,-1,-1,-1
831,374,1390.60,-70.20,445.90,1243.00,0.88,-1,-1,-1
831,338,1171.90,-62.80,565.30,1375.60,0.93,-1,-1,-1
831,363,913.10,174.70,166.60,525.40,0.93,-1,-1,-1
831,339,755.30,210.10,162.00,456.20,0.91,-1,-1,-1
831,381,346.90,186.60,245.40,674.80,0.91,-1,-1,-1
831,383,581.10,228.70,214.40,627.30,0.95,-1,-1,-1
831,386,1077.40,290.70,110.00,285.70,0.92,-1,-1,-1
831,387,685.10,240.20,114.10,338.70,0.85,-1,-1,-1
831,392,4.50,-78.50,403.30,1225.70,0.94,-1,-1,-1
832,374,1419.40,-77.50,452.90,1266.70,0.88,-1,-1,-1
832,338,1170.90,-78.60,606.90,1451.30,0.93,-1,-1,-1
832,363,917.80,174.30,167.40,525.70,0.94,-1,-1,-1
832,339,758.20,210.70,164.50,457.40,0.92,-1,-1,-1
832,381,342.30,184.70,250.40,686.20,0.91,-1,-1,-1
832,383,578.50,227.20,218.20,638.10,0.96,-1,-1,-1
832,386,1082.30,290.20,110.40,287.20,0.92,-1,-1,-1
832,387,686.60,240.30,115.00,342.50,0.85,-1,-1,-1
832,392,-9.60,-89.20,417.30,1255.50,0.94,-1,-1,-1
833,374,1448.40,-93.30,472.90,1328.20,0.87,-1,-1,-1
833,338,1178.00,-90.50,646.90,1517.00,0.93,-1,-1,-1
833,363,922.70,174.40,168.30,527.10,0.93,-1,-1,-1
833,339,762.90,212.40,167.00,457.50,0.94,-1,-1,-1
833,381,338.30,184.80,255.10,698.40,0.92,-1,-1,-1
833,383,576.40,224.50,221.40,647.10,0.96,-1,-1,-1
833,386,1087.80,290.30,110.60,287.80,0.92,-1,-1,-1
833,387,689.10,240.50,115.80,346.50,0.85,-1,-1,-1
833,392,-28.80,-101.00,435.60,1293.30,0.93,-1,-1,-1
834,374,1493.80,-99.00,487.10,1367.60,0.84,-1,-1,-1
834,338,1184.80,-89.40,681.40,1565.10,0.91,-1,-1,-1
834,363,928.90,175.30,169.00,527.90,0.93,-1,-1,-1
834,339,769.20,214.30,169.20,457.40,0.94,-1,-1,-1
834,381,328.50,184.60,262.20,714.60,0.91,-1,-1,-1
834,383,574.60,221.70,224.80,656.60,0.96,-1,-1,-1
834,386,1094.20,290.00,111.30,290.10,0.92,-1,-1,-1
834,387,694.20,241.50,115.50,346.40,0.85,-1,-1,-1
834,392,-45.00,-113.80,454.30,1329.90,0.91,-1,-1,-1
835,374,1541.30,-118.00,493.90,1398.70,0.82,-1,-1,-1
835,338,1183.50,-99.20,720.40,1625.40,0.88,-1,-1,-1
835,363,934.70,177.30,169.30,528.80,0.93,-1,-1,-1
835,339,775.50,216.50,171.90,459.60,0.94,-1,-1,-1
