348,261,1751.30,407.20,109.80,251.80,0.92,-1,-1,-1
348,263,1671.10,524.30,88.50,210.00,0.91,-1,-1,-1
348,264,1669.40,401.60,131.50,309.50,0.90,-1,-1,-1
348,258,1496.20,381.30,111.20,313.60,0.86,-1,-1,-1
348,268,1119.70,381.10,156.70,365.50,0.91,-1,-1,-1
348,262,1601.80,420.50,96.30,256.20,0.92,-1,-1,-1
349,259,1359.50,388.40,125.70,337.70,0.92,-1,-1,-1
349,260,1461.70,395.40,145.50,331.50,0.94,-1,-1,-1
349,261,1752.90,407.20,108.00,248.50,0.91,-1,-1,-1
349,263,1673.30,525.60,87.90,208.70,0.92,-1,-1,-1
349,264,1675.40,399.70,131.40,311.70,0.92,-1,-1,-1
349,258,1500.70,382.80,110.80,310.00,0.86,-1,-1,-1
349,268,1118.80,381.60,157.10,365.90,0.91,-1,-1,-1
349,262,1604.10,418.70,96.60,255.90,0.92,-1,-1,-1
350,259,1365.40,397.50,122.10,327.40,0.93,-1,-1,-1
350,260,1463.80,393.50,145.60,330.60,0.95,-1,-1,-1
350,261,1754.70,406.30,107.60,248.30,0.91,-1,-1,-1
350,263,1674.70,527.60,87.00,206.40,0.92,-1,-1,-1
350,264,1681.10,398.80,131.10,313.80,0.92,-1,-1,-1
350,258,1505.60,384.50,110.80,308.50,0.87,-1,-1,-1
350,268,1113.60,381.70,158.50,366.80,0.92,-1,-1,-1
350,262,1608.50,418.50,96.40,254.70,0.93,-1,-1,-1
350,266,1370.70,381.00,97.50,317.00,0.71,-1,-1,-1
351,259,1369.60,400.60,119.60,320.90,0.92,-1,-1,-1
351,260,1466.20,393.30,145.40,329.10,0.95,-1,-1,-1
351,261,1755.60,406.00,107.30,247.90,0.91,-1,-1,-1
351,263,1676.10,528.80,86.50,205.10,0.91,-1,-1,-1
351,264,1686.50,398.50,130.50,314.50,0.92,-1,-1,-1
351,258,1510.20,384.80,110.40,306.20,0.85,-1,-1,-1
351,268,1111.60,381.40,159.20,367.50,0.93,-1,-1,-1
351,262,1611.70,418.30,96.30,253.80,0.93,-1,-1,-1
352,259,1375.90,401.90,118.00,317.30,0.92,-1,-1,-1
352,260,1468.70,393.50,144.80,328.20,0.95,-1,-1,-1
352,261,1755.60,404.90,108.00,249.80,0.90,-1,-1,-1
352,263,1675.90,529.50,86.30,203.50,0.91,-1,-1,-1
352,264,1690.20,397.70,130.60,317.50,0.91,-1,-1,-1
352,258,1517.10,385.10,110.10,305.40,0.86,-1,-1,-1
352,268,1106.40,380.50,161.50,372.20,0.92,-1,-1,-1
352,262,1617.40,418.70,96.50,252.90,0.93,-1,-1,-1
353,259,1380.50,401.70,116.40,313.90,0.92,-1,-1,-1
353,260,1471.30,394.00,144.30,327.60,0.95,-1,-1,-1
353,261,1759.10,404.40,107.10,249.50,0.89,-1,-1,-1
353,263,1675.20,528.90,87.00,204.10,0.92,-1,-1,-1
353,264,1693.50,396.80,130.40,318.70,0.91,-1,-1,-1
353,258,1522.60,385.00,109.80,305.20,0.87,-1,-1,-1
353,268,1103.20,378.40,162.70,374.30,0.93,-1,-1,-1
353,262,1621.60,418.90,97.20,253.00,0.92,-1,-1,-1
354,259,1384.20,402.30,114.70,310.40,0.92,-1,-1,-1
354,260,1473.40,394.80,143.80,326.80,0.94,-1,-1,-1
354,261,1762.10,405.10,105.60,248.50,0.90,-1,-1,-1
354,263,1675.10,529.20,87.30,203.90,0.91,-1,-1,-1
354,264,1697.70,396.90,130.20,319.80,0.93,-1,-1,-1
354,258,1526.40,384.00,110.00,305.30,0.87,-1,-1,-1
354,268,1103.00,376.50,163.10,376.30,0.91,-1,-1,-1
354,262,1625.00,419.80,97.80,252.60,0.91,-1,-1,-1
355,259,1387.60,402.30,114.70,311.00,0.92,-1,-1,-1
355,260,1476.20,397.10,142.80,324.50,0.94,-1,-1,-1
355,261,1766.60,406.00,104.00,247.00,0.88,-1,-1,-1
355,263,1675.10,529.00,87.70,203.90,0.91,-1,-1,-1
355,264,1703.10,396.80,130.10,321.80,0.93,-1,-1,-1
355,258,1532.20,382.70,110.30,305.70,0.88,-1,-1,-1
355,268,1096.20,373.70,164.90,378.80,0.93,-1,-1,-1
355,262,1628.80,422.20,98.10,250.20,0.92,-1,-1,-1
356,259,1390.10,401.80,114.60,311.50,0.93,-1,-1,-1
356,260,1479.30,399.50,142.00,321.80,0.94,-1,-1,-1
356,261,1770.80,408.80,101.90,243.50,0.89,-1,-1,-1
356,263,1675.40,529.10,88.50,204.70,0.91,-1,-1,-1
356,264,1706.10,397.40,129.60,322.60,0.92,-1,-1,-1
356,258,1534.70,382.70,111.40,307.80,0.89,-1,-1,-1
356,268,1091.40,370.90,166.90,380.90,0.92,-1,-1,-1
356,262,1633.20,424.20,98.20,248.40,0.91,-1,-1,-1
357,259,1393.80,402.90,113.20,309.40,0.92,-1,-1,-1
357,260,1484.20,401.00,140.90,319.30,0.94,-1,-1,-1
357,261,1773.50,409.40,100.90,242.90,0.89,-1,-1,-1
357,263,1678.10,529.80,89.30,205.00,0.91,-1,-1,-1
357,264,1710.60,396.60,129.80,324.10,0.91,-1,-1,-1
357,258,1541.60,382.70,110.60,302.40,0.88,-1,-1,-1
357,268,1084.50,368.10,170.60,385.90,0.94,-1,-1,-1
357,262,1636.30,426.10,98.80,246.40,0.91,-1,-1,-1
357,266,1386.30,390.50,94.30,308.10,0.85,-1,-1,-1
358,259,1398.10,404.80,112.20,307.30,0.92,-1,-1,-1
358,260,1487.80,401.80,140.00,317.90,0.95,-1,-1,-1
358,261,1776.20,408.70,100.00,243.60,0.88,-1,-1,-1
358,263,1679.50,530.70,90.30,206.40,0.92,-1,-1,-1
358,264,1714.00,395.90,130.10,325.40,0.90,-1,-1,-1
358,258,1544.80,383.40,111.70,301.30,0.88,-1,-1,-1
358,268,1080.20,366.50,174.20,391.60,0.93,-1,-1,-1
358,262,1638.90,427.50,99.20,244.20,0.91,-1,-1,-1
358,266,1386.30,391.80,93.30,306.50,0.86,-1,-1,-1
359,259,1403.10,404.90,112.30,307.10,0.92,-1,-1,-1
359,260,1491.20,402.20,139.40,317.00,0.95,-1,-1,-1
359,261,1778.80,409.90,98.00,241.80,0.89,-1,-1,-1
359,263,1681.40,530.90,91.00,207.30,0.92,-1,-1,-1
359,264,1718.90,395.20,130.50,325.90,0.92,-1,-1,-1
359,258,1549.40,384.40,113.20,301.70,0.87,-1,-1,-1
359,268,1077.10,366.20,176.70,393.70,0.93,-1,-1,-1
359,262,1642.80,428.20,99.50,242.80,0.92,-1,-1,-1
359,266,1390.60,392.60,93.40,306.30,0.85,-1,-1,-1
360,259,1413.10,406.90,111.80,302.90,0.90,-1,-1,-1
360,260,1496.00,402.90,137.80,314.40,0.94,-1,-1,-1
360,261,1782.70,411.20,95.60,239.50,0.89,-1,-1,-1
360,263,1687.00,530.20,91.50,208.50,0.92,-1,-1,-1
360,264,1725.00,393.70,131.30,327.00,0.92,-1,-1,-1
360,258,1556.60,385.90,113.40,298.90,0.88,-1,-1,-1
360,268,1075.00,366.50,178.80,396.50,0.93,-1,-1,-1
360,262,1644.20,428.20,100.80,243.30,0.92,-1,-1,-1
360,266,1396.10,392.50,94.20,308.30,0.83,-1,-1,-1
361,259,1419.70,408.60,112.10,300.00,0.91,-1,-1,-1
361,260,1501.10,402.80,135.70,309.80,0.94,-1,-1,-1
361,261,1785.90,411.90,94.10,238.00,0.89,-1,-1,-1
361,263,1693.00,528.30,92.10,210.50,0.91,-1,-1,-1
361,264,1727.70,392.60,132.10,327.40,0.93,-1,-1,-1
361,258,1562.70,387.40,113.30,296.00,0.90,-1,-1,-1
361,268,1079.10,367.20,178.50,397.10,0.92,-1,-1,-1
361,262,1648.60,427.40,101.20,243.30,0.91,-1,-1,-1
361,266,1400.80,392.50,94.40,308.60,0.84,-1,-1,-1
362,259,1424.30,410.30,112.40,298.80,0.93,-1,-1,-1
362,260,1506.60,402.50,135.10,309.00,0.93,-1,-1,-1
362,261,1791.90,412.50,92.90,236.10,0.89,-1,-1,-1
362,263,1701.00,526.20,92.40,213.00,0.91,-1,-1,-1
362,264,1730.30,391.10,134.10,329.30,0.91,-1,-1,-1
362,258,1566.10,389.50,113.60,294.10,0.90,-1,-1,-1
362,268,1083.00,367.50,179.30,400.10,0.92,-1,-1,-1
362,262,1652.50,426.20,101.70,244.00,0.92,-1,-1,-1
362,266,1405.30,391.60,94.00,307.30,0.86,-1,-1,-1
363,259,1427.70,410.20,112.40,297.80,0.94,-1,-1,-1
363,260,1510.50,402.20,134.20,308.00,0.94,-1,-1,-1
363,261,1796.80,411.60,92.70,235.60,0.89,-1,-1,-1
363,263,1710.40,522.80,92.00,217.10,0.89,-1,-1,-1
363,264,1734.60,390.00,134.50,330.10,0.92,-1,-1,-1
363,258,1568.90,391.00,113.90,292.30,0.88,-1,-1,-1
363,268,1073.10,368.40,183.70,404.80,0.93,-1,-1,-1
363,262,1656.00,424.60,101.50,243.20,0.92,-1,-1,-1
363,266,1410.10,391.30,93.50,303.90,0.88,-1,-1,-1
364,259,1430.70,409.50,112.20,297.10,0.93,-1,-1,-1
364,260,1515.20,401.70,133.60,307.20,0.94,-1,-1,-1
364,261,1802.70,409.50,93.70,237.30,0.87,-1,-1,-1
364,263,1716.20,521.30,91.00,218.20,0.90,-1,-1,-1
364,264,1739.00,389.70,134.20,330.20,0.93,-1,-1,-1
364,258,1571.20,391.30,114.30,290.10,0.88,-1,-1,-1
364,268,1069.30,368.80,186.30,406.40,0.93,-1,-1,-1
364,262,1659.50,423.40,101.30,242.90,0.92,-1,-1,-1
364,266,1413.20,390.30,93.60,302.70,0.87,-1,-1,-1
365,259,1434.00,408.30,111.70,296.60,0.92,-1,-1,-1
365,260,1521.30,402.40,132.40,306.40,0.94,-1,-1,-1
365,261,1807.80,407.30,94.90,239.80,0.86,-1,-1,-1
365,263,1723.20,519.10,91.20,219.20,0.91,-1,-1,-1
365,264,1743.00,389.30,134.70,331.90,0.92,-1,-1,-1
365,258,1573.20,390.80,115.90,292.80,0.87,-1,-1,-1
365,268,1064.30,367.30,189.10,408.20,0.93,-1,-1,-1
365,262,1662.60,423.20,101.50,242.40,0.92,-1,-1,-1
365,266,1418.20,390.70,93.40,300.80,0.88,-1,-1,-1
365,269,-124.70,233.90,318.70,760.60,0.86,-1,-1,-1
366,259,1438.10,407.60,110.50,295.40,0.93,-1,-1,-1
366,260,1527.00,403.50,131.20,306.00,0.94,-1,-1,-1
366,261,1810.20,406.10,96.20,242.20,0.82,-1,-1,-1
366,263,1729.70,518.60,92.50,219.20,0.94,-1,-1,-1
366,264,1746.10,388.50,135.50,332.80,0.91,-1,-1,-1
366,258,1576.80,390.00,115.80,291.90,0.89,-1,-1,-1
366,268,1070.80,365.60,189.60,410.50,0.92,-1,-1,-1
366,262,1666.30,422.70,101.80,242.40,0.91,-1,-1,-1
366,266,1423.40,391.00,93.00,296.70,0.87,-1,-1,-1
366,269,-119.30,231.00,321.90,767.10,0.84,-1,-1,-1
367,259,1443.80,406.90,110.20,294.70,0.92,-1,-1,-1
367,260,1534.70,405.60,130.00,303.00,0.95,-1,-1,-1
367,261,1814.30,407.90,91.40,230.10,0.81,-1,-1,-1
367,263,1737.10,517.30,96.10,221.30,0.94,-1,-1,-1
367,264,1755.50,388.60,137.20,333.00,0.92,-1,-1,-1
367,258,1582.30,389.30,112.20,282.80,0.90,-1,-1,-1
367,268,1069.00,362.50,191.00,413.50,0.92,-1,-1,-1
367,262,1672.00,423.30,101.90,240.50,0.89,-1,-1,-1
367,266,1425.50,391.30,93.10,296.10,0.86,-1,-1,-1
367,269,-83.70,231.50,317.40,762.40,0.83,-1,-1,-1
368,259,1448.50,406.40,110.30,294.90,0.93,-1,-1,-1
368,260,1541.30,406.60,129.50,300.80,0.94,-1,-1,-1
368,261,1820.70,411.10,80.90,201.50,0.63,-1,-1,-1
368,263,1741.80,519.70,98.40,219.20,0.95,-1,-1,-1
368,264,1761.30,387.70,139.50,333.90,0.92,-1,-1,-1
368,258,1585.00,388.50,111.10,280.70,0.89,-1,-1,-1
368,268,1065.90,359.90,192.40,416.30,0.92,-1,-1,-1
368,262,1675.20,423.50,102.20,240.20,0.89,-1,-1,-1
368,266,1427.60,391.70,93.50,295.90,0.87,-1,-1,-1
368,269,-35.50,230.70,315.80,762.20,0.85,-1,-1,-1
369,259,1453.60,405.60,111.40,295.80,0.92,-1,-1,-1
369,260,1546.10,407.80,129.10,299.40,0.95,-1,-1,-1
369,261,1825.20,412.20,77.30,191.80,0.47,-1,-1,-1
369,263,1746.20,521.90,100.90,217.20,0.95,-1,-1,-1
369,264,1766.50,388.00,141.30,334.00,0.92,-1,-1,-1
369,258,1587.70,386.60,110.60,280.50,0.90,-1,-1,-1
369,268,1061.80,357.00,194.30,419.40,0.92,-1,-1,-1
369,262,1677.60,425.40,101.70,237.40,0.90,-1,-1,-1
369,266,1431.00,392.00,94.50,296.30,0.87,-1,-1,-1
369,269,-1.90,232.50,312.30,757.10,0.89,-1,-1,-1
370,259,1458.60,405.90,112.20,295.90,0.91,-1,-1,-1
370,260,1549.60,407.20,129.40,300.50,0.94,-1,-1,-1
370,261,1824.30,412.50,85.50,214.10,0.63,-1,-1,-1
370,263,1750.30,522.30,103.80,217.70,0.95,-1,-1,-1
370,264,1772.80,392.50,142.40,332.00,0.93,-1,-1,-1
370,258,1588.20,385.90,111.90,284.80,0.87,-1,-1,-1
370,268,1059.40,354.60,195.10,421.90,0.93,-1,-1,-1
370,262,1680.30,427.30,102.00,235.70,0.89,-1,-1,-1
370,266,1435.30,393.50,94.60,294.80,0.86,-1,-1,-1
370,269,27.20,237.40,308.30,749.00,0.92,-1,-1,-1
371,259,1462.20,407.20,112.30,294.00,0.92,-1,-1,-1
371,260,1553.30,407.90,128.70,299.70,0.94,-1,-1,-1
371,261,1824.00,413.50,86.60,218.60,0.56,-1,-1,-1
371,263,1755.70,522.90,105.20,218.10,0.93,-1,-1,-1
371,264,1772.00,390.90,145.70,335.30,0.94,-1,-1,-1
371,258,1590.20,385.30,113.30,291.00,0.89,-1,-1,-1
371,268,1059.00,353.90,196.10,425.30,0.92,-1,-1,-1
371,262,1682.70,429.20,102.50,233.90,0.89,-1,-1,-1
371,266,1439.00,395.70,94.30,292.10,0.83,-1,-1,-1
371,269,54.70,241.70,309.10,745.00,0.94,-1,-1,-1
371,270,1743.60,430.90,92.50,213.00,0.74,-1,-1,-1
372,259,1468.40,409.70,112.10,291.00,0.92,-1,-1,-1
372,260,1560.00,407.50,127.60,297.90,0.94,-1,-1,-1
372,263,1766.10,522.30,104.70,219.20,0.92,-1,-1,-1
372,264,1777.00,388.60,146.70,337.60,0.94,-1,-1,-1
372,258,1596.10,385.10,113.40,294.10,0.89,-1,-1,-1
372,268,1055.90,354.20,196.30,427.80,0.92,-1,-1,-1
372,262,1685.40,430.30,102.30,231.40,0.88,-1,-1,-1
372,266,1447.20,398.10,95.70,290.10,0.83,-1,-1,-1
372,269,82.20,248.00,312.90,737.80,0.95,-1,-1,-1
372,270,1744.80,438.70,88.10,203.60,0.82,-1,-1,-1
373,259,1471.80,411.80,112.10,288.20,0.93,-1,-1,-1
373,260,1566.40,406.50,126.10,296.20,0.94,-1,-1,-1
373,263,1778.00,521.30,104.20,220.50,0.93,-1,-1,-1
373,264,1781.60,386.70,146.80,339.70,0.94,-1,-1,-1
373,258,1603.30,386.10,112.30,292.60,0.89,-1,-1,-1
373,268,1049.40,354.70,196.90,429.00,0.92,-1,-1,-1
373,262,1688.20,430.50,103.10,231.50,0.89,-1,-1,-1
373,266,1450.60,398.90,96.70,288.90,0.86,-1,-1,-1
373,269,95.30,254.50,317.30,729.00,0.95,-1,-1,-1
373,270,1745.70,445.20,84.10,195.80,0.87,-1,-1,-1
374,259,1474.10,413.00,111.80,285.20,0.93,-1,-1,-1
374,260,1572.30,405.60,125.10,295.80,0.94,-1,-1,-1
374,263,1787.20,521.10,104.30,221.70,0.91,-1,-1,-1
374,264,1785.00,384.50,147.50,344.00,0.94,-1,-1,-1
374,258,1610.30,387.20,112.10,290.80,0.90,-1,-1,-1
374,268,1045.30,356.30,196.90,429.60,0.92,-1,-1,-1
374,262,1689.40,430.50,103.40,231.10,0.89,-1,-1,-1
374,266,1451.30,399.50,97.10,288.10,0.84,-1,-1,-1
374,269,102.30,258.80,322.50,720.20,0.95,-1,-1,-1
374,270,1747.60,447.80,82.20,192.90,0.88,-1,-1,-1
375,259,1477.60,414.20,111.80,283.10,0.92,-1,-1,-1
375,260,1578.30,405.00,124.90,296.20,0.94,-1,-1,-1
375,263,1799.80,521.30,105.00,223.40,0.89,-1,-1,-1
375,264,1789.70,382.70,148.10,349.00,0.92,-1,-1,-1
375,258,1616.90,389.30,112.10,287.70,0.88,-1,-1,-1
375,268,1039.60,357.10,197.60,431.30,0.93,-1,-1,-1
375,262,1691.40,428.80,103.70,230.50,0.90,-1,-1,-1
375,266,1451.00,398.60,96.90,288.20,0.86,-1,-1,-1
375,269,109.90,261.30,327.80,713.00,0.95,-1,-1,-1
375,270,1750.40,447.70,81.60,193.00,0.89,-1,-1,-1
376,259,1481.30,414.50,112.20,282.00,0.92,-1,-1,-1
376,260,1582.70,404.00,124.60,296.20,0.94,-1,-1,-1
376,263,1810.00,521.80,105.30,223.60,0.90,-1,-1,-1
376,264,1792.00,380.50,147.90,354.00,0.92,-1,-1,-1
376,258,1622.60,390.50,111.90,284.80,0.87,-1,-1,-1
376,268,1034.90,356.80,198.60,433.90,0.92,-1,-1,-1
376,262,1692.70,427.80,103.80,230.20,0.90,-1,-1,-1
376,266,1452.30,397.40,97.10,289.00,0.86,-1,-1,-1
376,269,117.20,262.50,332.40,707.70,0.95,-1,-1,-1
376,270,1754.00,448.40,80.90,192.90,0.89,-1,-1,-1
377,259,1484.90,415.00,112.10,280.70,0.93,-1,-1,-1
377,260,1587.90,403.30,124.60,297.00,0.93,-1,-1,-1
377,263,1819.10,522.10,106.90,225.10,0.91,-1,-1,-1
377,264,1796.20,376.90,147.60,359.50,0.90,-1,-1,-1
377,258,1627.30,392.30,111.00,282.10,0.87,-1,-1,-1
377,268,1029.10,354.20,200.40,439.70,0.93,-1,-1,-1
377,262,1695.30,426.40,104.30,230.90,0.90,-1,-1,-1
377,266,1454.60,396.10,95.60,285.70,0.84,-1,-1,-1
377,269,141.70,267.20,328.80,693.50,0.94,-1,-1,-1
377,270,1758.50,448.90,80.30,192.50,0.88,-1,-1,-1
378,259,1487.30,414.60,111.20,278.00,0.92,-1,-1,-1
378,260,1592.00,404.10,124.00,295.40,0.94,-1,-1,-1
378,263,1824.60,523.10,107.30,224.00,0.91,-1,-1,-1
378,264,1802.10,375.60,145.60,360.00,0.88,-1,-1,-1
378,258,1629.40,392.80,111.50,282.70,0.88,-1,-1,-1
378,268,1024.30,351.90,201.20,443.60,0.92,-1,-1,-1
378,262,1696.90,425.30,104.90,231.40,0.90,-1,-1,-1
378,266,1456.00,396.00,94.40,284.40,0.85,-1,-1,-1
378,269,165.40,269.60,320.10,674.00,0.94,-1,-1,-1
378,270,1762.80,449.80,79.40,191.30,0.89,-1,-1,-1
379,259,1487.90,413.90,110.50,277.00,0.91,-1,-1,-1
379,260,1595.80,405.10,123.50,294.10,0.93,-1,-1,-1
379,263,1826.30,523.10,107.90,225.00,0.90,-1,-1,-1
379,264,1806.60,374.50,142.30,358.00,0.88,-1,-1,-1
379,258,1633.70,391.80,111.50,284.20,0.88,-1,-1,-1
379,268,1019.90,349.30,201.90,447.10,0.91,-1,-1,-1
379,262,1698.30,425.20,105.00,231.30,0.89,-1,-1,-1
379,266,1458.10,394.70,94.00,285.20,0.84,-1,-1,-1
379,269,193.70,271.50,311.50,658.40,0.93,-1,-1,-1
379,270,1766.50,451.10,78.00,188.90,0.89,-1,-1,-1
380,259,1488.20,413.60,109.30,276.40,0.93,-1,-1,-1
380,260,1600.90,407.30,122.80,291.60,0.93,-1,-1,-1
380,263,1836.40,522.20,108.10,227.30,0.88,-1,-1,-1
380,264,1812.70,372.90,139.50,357.20,0.86,-1,-1,-1
380,258,1638.50,392.40,110.20,283.00,0.89,-1,-1,-1
380,268,1017.60,345.30,201.80,451.70,0.91,-1,-1,-1
380,262,1701.80,424.70,105.10,231.40,0.89,-1,-1,-1
380,266,1462.10,395.40,93.50,284.40,0.87,-1,-1,-1
380,269,234.50,272.80,302.40,648.80,0.91,-1,-1,-1
380,270,1769.80,452.80,76.90,187.00,0.87,-1,-1,-1
381,259,1488.50,413.60,107.90,276.00,0.93,-1,-1,-1
381,260,1604.90,409.00,122.40,289.70,0.94,-1,-1,-1
381,263,1848.50,522.60,106.30,227.70,0.79,-1,-1,-1
381,264,1816.80,372.30,141.20,368.10,0.88,-1,-1,-1
381,258,1644.00,392.00,109.10,282.30,0.89,-1,-1,-1
381,268,1011.80,342.10,202.30,454.80,0.91,-1,-1,-1
381,262,1705.10,425.30,104.40,230.70,0.89,-1,-1,-1
381,266,1465.90,396.80,92.90,283.30,0.87,-1,-1,-1
381,269,273.80,271.70,293.70,644.10,0.91,-1,-1,-1
381,270,1771.30,453.30,76.60,187.40,0.89,-1,-1,-1
382,259,1489.90,413.50,106.30,275.30,0.92,-1,-1,-1
382,260,1610.30,409.50,122.60,289.50,0.94,-1,-1,-1
382,264,1823.30,371.20,138.80,367.90,0.86,-1,-1,-1
382,258,1650.30,391.80,109.60,283.40,0.90,-1,-1,-1
382,268,1003.80,339.00,203.40,457.70,0.91,-1,-1,-1
382,262,1709.80,426.80,103.20,228.40,0.90,-1,-1,-1
382,266,1469.90,397.40,93.00,282.70,0.88,-1,-1,-1
382,269,304.40,271.90,287.00,642.40,0.90,-1,-1,-1
382,270,1775.00,453.10,76.00,186.70,0.88,-1,-1,-1
383,259,1492.80,414.00,105.20,274.70,0.92,-1,-1,-1
383,260,1614.30,409.50,122.50,288.70,0.94,-1,-1,-1
383,264,1829.20,371.60,139.10,373.70,0.87,-1,-1,-1
383,258,1653.90,391.10,111.20,285.50,0.90,-1,-1,-1
383,268,1005.80,337.30,202.90,461.30,0.91,-1,-1,-1
383,262,1712.80,428.00,102.00,226.40,0.90,-1,-1,-1
383,266,1473.50,397.90,92.80,282.30,0.87,-1,-1,-1
383,269,325.60,275.80,279.30,637.40,0.90,-1,-1,-1
383,270,1776.80,452.40,75.40,185.40,0.88,-1,-1,-1
384,259,1496.30,413.90,104.60,274.70,0.92,-1,-1,-1
384,260,1618.00,409.40,121.80,286.50,0.93,-1,-1,-1
384,264,1834.90,370.70,138.70,378.50,0.87,-1,-1,-1
384,258,1659.20,390.60,111.70,283.90,0.90,-1,-1,-1
384,268,1004.80,336.50,202.80,466.00,0.90,-1,-1,-1
384,262,1715.80,428.60,101.40,225.30,0.90,-1,-1,-1
384,266,1477.10,397.70,92.60,281.60,0.86,-1,-1,-1
384,269,346.30,280.50,272.20,631.60,0.93,-1,-1,-1
384,270,1778.60,451.70,75.50,185.70,0.89,-1,-1,-1
385,259,1500.50,415.20,103.90,273.20,0.92,-1,-1,-1
385,260,1621.40,409.40,120.90,283.50,0.93,-1,-1,-1
385,264,1841.50,370.80,138.50,382.50,0.86,-1,-1,-1
385,258,1666.00,390.20,112.50,283.70,0.91,-1,-1,-1
385,268,997.50,335.60,204.00,469.90,0.88,-1,-1,-1
385,262,1718.10,430.20,100.30,223.10,0.90,-1,-1,-1
385,266,1481.60,398.80,92.20,279.10,0.85,-1,-1,-1
385,269,366.90,287.10,269.40,624.80,0.92,-1,-1,-1
385,270,1780.00,450.40,76.00,187.10,0.89,-1,-1,-1
386,259,1504.20,416.50,102.60,270.90,0.92,-1,-1,-1
386,260,1623.90,408.90,120.80,283.00,0.93,-1,-1,-1
386,264,1846.10,369.60,136.30,381.70,0.84,-1,-1,-1
386,258,1669.60,391.30,112.60,282.10,0.91,-1,-1,-1
386,268,990.60,337.00,205.10,472.80,0.90,-1,-1,-1
386,262,1721.40,432.30,98.90,219.90,0.89,-1,-1,-1
386,266,1486.40,399.90,92.00,277.80,0.87,-1,-1,-1
386,269,380.80,292.50,267.40,616.10,0.94,-1,-1,-1
386,270,1782.10,449.30,76.10,187.00,0.90,-1,-1,-1
387,259,1508.20,418.00,101.40,269.20,0.92,-1,-1,-1
387,260,1628.60,407.70,120.90,283.40,0.94,-1,-1,-1
387,264,1852.90,368.80,133.20,377.90,0.84,-1,-1,-1
387,258,1674.80,392.70,113.20,280.40,0.90,-1,-1,-1
387,268,987.40,337.10,206.40,477.00,0.90,-1,-1,-1
387,262,1724.30,432.40,98.90,219.70,0.90,-1,-1,-1
387,266,1488.40,401.00,91.20,276.70,0.87,-1,-1,-1
387,269,393.00,298.00,267.00,606.70,0.93,-1,-1,-1
387,270,1785.20,449.40,76.10,186.10,0.90,-1,-1,-1
388,259,1511.20,418.20,100.30,268.60,0.93,-1,-1,-1
388,260,1632.70,407.30,120.70,283.10,0.94,-1,-1,-1
388,264,1860.40,368.30,129.50,370.90,0.84,-1,-1,-1
388,258,1677.70,394.30,113.40,277.60,0.89,-1,-1,-1
388,268,977.60,337.60,209.00,479.70,0.89,-1,-1,-1
388,262,1726.20,432.10,98.30,218.90,0.89,-1,-1,-1
388,266,1490.90,401.00,90.20,275.60,0.88,-1,-1,-1
388,269,401.30,301.20,268.00,600.10,0.94,-1,-1,-1
388,270,1787.50,450.20,75.80,184.40,0.89,-1,-1,-1
388,271,1153.50,453.80,69.10,196.70,0.78,-1,-1,-1
389,259,1514.20,417.80,99.50,268.80,0.93,-1,-1,-1
389,260,1635.80,407.30,120.40,282.60,0.94,-1,-1,-1
389,264,1865.90,366.60,127.50,367.90,0.83,-1,-1,-1
389,258,1679.60,394.90,113.30,274.50,0.89,-1,-1,-1
389,268,972.00,337.70,211.30,482.60,0.90,-1,-1,-1
389,262,1728.70,431.20,98.70,220.30,0.89,-1,-1,-1
389,266,1495.40,400.20,90.40,276.30,0.87,-1,-1,-1
389,269,407.40,301.70,269.80,597.80,0.94,-1,-1,-1
389,270,1790.60,451.30,75.60,183.70,0.90,-1,-1,-1
389,271,1156.30,453.60,68.90,196.40,0.73,-1,-1,-1
390,259,1518.20,417.20,97.90,266.80,0.92,-1,-1,-1
390,260,1641.10,408.60,119.60,280.90,0.94,-1,-1,-1
390,264,1872.30,363.10,126.50,367.60,0.70,-1,-1,-1
390,258,1684.70,395.40,113.30,271.90,0.89,-1,-1,-1
390,268,969.80,336.50,213.10,485.80,0.91,-1,-1,-1
390,262,1732.40,429.00,100.30,224.10,0.89,-1,-1,-1
390,266,1500.50,398.30,90.20,275.50,0.84,-1,-1,-1
390,269,426.70,302.10,270.10,594.60,0.92,-1,-1,-1
390,270,1794.60,453.00,75.30,182.00,0.90,-1,-1,-1
390,271,1160.80,453.20,68.60,196.00,0.79,-1,-1,-1
391,259,1522.40,417.40,96.80,265.00,0.92,-1,-1,-1
391,260,1645.60,409.90,119.40,279.60,0.94,-1,-1,-1
391,264,1879.60,362.20,116.60,340.30,0.26,-1,-1,-1
391,258,1687.90,395.70,114.10,272.20,0.90,-1,-1,-1
391,268,967.70,333.60,214.70,490.00,0.92,-1,-1,-1
391,262,1736.10,427.70,100.10,224.40,0.89,-1,-1,-1
391,266,1506.10,397.50,89.40,274.90,0.85,-1,-1,-1
391,269,447.60,302.00,267.30,588.50,0.90,-1,-1,-1
391,270,1797.00,454.10,75.10,180.70,0.90,-1,-1,-1
391,271,1164.70,452.80,68.40,196.10,0.78,-1,-1,-1
392,259,1528.70,418.00,95.70,262.50,0.91,-1,-1,-1
392,260,1651.70,411.70,119.40,277.70,0.94,-1,-1,-1
392,264,1884.90,380.20,94.00,276.10,0.38,-1,-1,-1
392,258,1691.10,395.40,114.30,271.50,0.90,-1,-1,-1
