490,315,353.00,328.00,89.80,255.50,0.75,-1,-1,-1
490,313,715.90,344.40,23.90,67.50,0.74,-1,-1,-1
490,308,1042.30,344.60,19.80,49.90,0.61,-1,-1,-1
490,318,1013.70,341.60,19.10,54.00,0.72,-1,-1,-1
491,281,814.60,319.90,59.90,163.80,0.88,-1,-1,-1
491,285,213.40,282.90,251.00,512.60,0.93,-1,-1,-1
491,287,917.50,329.70,61.00,152.60,0.85,-1,-1,-1
491,293,1234.60,294.40,88.00,261.70,0.86,-1,-1,-1
491,291,1123.30,335.00,31.10,89.30,0.80,-1,-1,-1
491,302,642.40,335.80,43.50,113.00,0.87,-1,-1,-1
491,305,993.70,334.20,26.30,74.00,0.79,-1,-1,-1
491,283,1258.10,279.60,102.10,294.80,0.89,-1,-1,-1
491,312,1142.30,333.40,55.20,141.40,0.85,-1,-1,-1
491,300,699.70,345.70,22.20,63.60,0.75,-1,-1,-1
491,314,62.50,312.10,40.70,101.50,0.72,-1,-1,-1
491,315,354.70,327.70,89.20,254.50,0.79,-1,-1,-1
491,313,718.10,345.80,23.10,65.20,0.76,-1,-1,-1
491,308,1044.00,345.10,19.60,49.40,0.71,-1,-1,-1
491,318,1017.00,341.80,18.80,53.50,0.73,-1,-1,-1
492,281,816.50,320.50,59.80,164.40,0.89,-1,-1,-1
492,285,208.50,283.60,253.70,514.60,0.93,-1,-1,-1
492,287,918.90,330.40,60.30,151.40,0.86,-1,-1,-1
492,293,1237.60,295.20,87.90,261.80,0.86,-1,-1,-1
492,291,1125.20,335.90,31.20,89.90,0.82,-1,-1,-1
492,302,644.40,337.60,43.50,112.50,0.85,-1,-1,-1
492,305,996.00,336.80,25.30,71.10,0.81,-1,-1,-1
492,283,1260.60,280.00,102.80,297.30,0.88,-1,-1,-1
492,312,1143.90,332.70,55.40,141.50,0.85,-1,-1,-1
492,300,702.20,347.30,22.00,63.00,0.76,-1,-1,-1
492,314,64.00,313.30,40.00,99.30,0.71,-1,-1,-1
492,315,356.00,327.60,89.20,255.80,0.82,-1,-1,-1
492,313,720.30,348.20,22.50,63.80,0.75,-1,-1,-1
492,308,1045.40,345.50,19.80,50.10,0.62,-1,-1,-1
492,318,1019.30,343.00,18.80,53.60,0.77,-1,-1,-1
493,281,819.20,322.10,59.70,164.10,0.87,-1,-1,-1
493,285,199.70,283.60,259.40,523.80,0.94,-1,-1,-1
493,287,919.50,330.10,61.60,153.10,0.80,-1,-1,-1
493,293,1241.20,296.40,88.70,264.40,0.85,-1,-1,-1
493,291,1128.40,337.40,31.60,91.20,0.78,-1,-1,-1
493,302,647.90,339.90,43.40,111.90,0.84,-1,-1,-1
493,305,998.50,337.40,25.80,72.20,0.79,-1,-1,-1
493,283,1266.70,280.80,103.90,300.10,0.85,-1,-1,-1
493,312,1146.30,334.40,54.90,139.80,0.83,-1,-1,-1
493,300,705.40,347.60,22.90,65.60,0.78,-1,-1,-1
493,314,65.00,314.90,40.20,100.60,0.66,-1,-1,-1
493,315,357.70,329.30,86.90,251.40,0.82,-1,-1,-1
493,313,723.70,349.40,22.90,64.90,0.67,-1,-1,-1
493,308,1049.20,347.10,20.10,50.90,0.71,-1,-1,-1
493,318,1022.80,344.30,19.10,54.30,0.74,-1,-1,-1
494,281,820.70,323.80,59.80,163.90,0.85,-1,-1,-1
494,285,193.30,282.40,264.00,530.80,0.91,-1,-1,-1
494,287,922.00,331.30,61.90,152.90,0.75,-1,-1,-1
494,293,1245.20,297.70,89.40,266.30,0.84,-1,-1,-1
494,291,1131.60,338.70,31.10,89.40,0.75,-1,-1,-1
494,302,651.40,341.50,43.60,112.60,0.82,-1,-1,-1
494,305,1000.10,338.60,26.20,73.40,0.80,-1,-1,-1
494,283,1268.10,281.30,105.60,303.10,0.84,-1,-1,-1
494,312,1148.50,335.40,55.30,140.90,0.81,-1,-1,-1
494,300,706.80,348.00,24.00,68.30,0.77,-1,-1,-1
494,315,351.20,330.60,86.80,252.20,0.77,-1,-1,-1
494,313,726.80,352.00,22.70,64.40,0.69,-1,-1,-1
494,308,1050.90,349.10,20.50,51.80,0.64,-1,-1,-1
494,318,1023.70,345.20,19.70,55.90,0.73,-1,-1,-1
495,281,822.90,325.20,59.90,164.50,0.89,-1,-1,-1
495,285,187.80,284.00,266.30,531.90,0.94,-1,-1,-1
495,287,922.30,334.10,61.40,151.40,0.80,-1,-1,-1
495,293,1249.90,299.70,89.90,267.20,0.87,-1,-1,-1
495,291,1134.20,341.60,31.00,88.70,0.77,-1,-1,-1
495,302,653.90,343.20,43.50,111.90,0.85,-1,-1,-1
495,305,1002.70,340.60,26.40,73.90,0.80,-1,-1,-1
495,283,1273.30,283.80,106.10,303.90,0.88,-1,-1,-1
495,312,1149.80,337.30,56.00,142.40,0.85,-1,-1,-1
495,300,709.00,350.10,23.60,67.50,0.77,-1,-1,-1
495,315,354.50,331.30,86.50,253.10,0.84,-1,-1,-1
495,313,728.70,354.00,22.60,64.00,0.74,-1,-1,-1
495,308,1053.70,352.20,20.00,50.50,0.75,-1,-1,-1
495,318,1027.00,347.20,19.60,55.70,0.76,-1,-1,-1
495,314,68.40,317.90,40.30,101.20,0.68,-1,-1,-1
496,281,823.80,323.60,60.50,165.80,0.88,-1,-1,-1
496,285,181.60,284.20,270.00,536.50,0.94,-1,-1,-1
496,287,921.40,332.00,62.80,154.00,0.77,-1,-1,-1
496,293,1252.70,299.00,90.50,268.20,0.86,-1,-1,-1
496,291,1136.00,340.30,31.70,90.50,0.76,-1,-1,-1
496,302,655.40,341.30,43.80,112.60,0.82,-1,-1,-1
496,305,1004.50,340.70,26.80,74.70,0.79,-1,-1,-1
496,283,1276.50,283.00,106.70,305.80,0.88,-1,-1,-1
496,312,1150.60,335.60,56.40,143.50,0.84,-1,-1,-1
496,300,710.30,349.60,24.10,68.90,0.73,-1,-1,-1
496,315,355.70,331.10,85.20,249.70,0.81,-1,-1,-1
496,313,729.80,352.40,23.60,66.90,0.67,-1,-1,-1
496,308,1055.70,351.10,20.10,50.90,0.70,-1,-1,-1
496,318,1029.20,346.20,20.10,56.90,0.76,-1,-1,-1
496,319,629.00,346.80,29.40,80.20,0.72,-1,-1,-1
496,314,67.00,316.00,41.60,105.10,0.63,-1,-1,-1
497,281,823.60,325.60,60.60,166.40,0.88,-1,-1,-1
497,285,174.00,285.20,274.30,542.30,0.94,-1,-1,-1
497,287,920.70,333.90,62.10,153.30,0.79,-1,-1,-1
497,293,1254.70,300.30,91.10,270.10,0.87,-1,-1,-1
497,291,1136.60,341.40,31.90,90.50,0.78,-1,-1,-1
497,302,656.60,342.90,43.60,112.10,0.85,-1,-1,-1
497,305,1004.60,341.30,27.40,76.30,0.78,-1,-1,-1
497,283,1279.10,284.90,106.90,307.40,0.88,-1,-1,-1
497,312,1151.50,338.50,56.00,142.10,0.84,-1,-1,-1
497,300,710.90,351.10,23.30,67.10,0.76,-1,-1,-1
497,315,353.00,332.50,86.70,254.40,0.84,-1,-1,-1
497,313,730.80,354.80,22.80,64.30,0.74,-1,-1,-1
497,308,1056.20,352.20,19.90,50.30,0.73,-1,-1,-1
497,318,1029.80,348.20,19.80,55.90,0.72,-1,-1,-1
497,319,627.60,346.90,29.50,80.50,0.72,-1,-1,-1
497,314,67.00,317.80,40.90,104.20,0.59,-1,-1,-1
498,281,825.20,323.90,61.20,167.50,0.87,-1,-1,-1
498,285,164.10,283.30,278.90,549.00,0.94,-1,-1,-1
498,287,920.90,332.30,62.60,155.40,0.76,-1,-1,-1
498,293,1257.80,300.30,92.10,272.60,0.85,-1,-1,-1
498,291,1139.90,340.60,32.50,92.10,0.75,-1,-1,-1
498,302,660.00,340.90,43.90,113.30,0.83,-1,-1,-1
498,305,1007.10,341.50,27.70,76.60,0.77,-1,-1,-1
498,283,1281.80,284.70,108.10,309.90,0.86,-1,-1,-1
498,312,1152.60,338.60,56.80,143.10,0.83,-1,-1,-1
498,300,713.80,350.20,23.40,67.20,0.73,-1,-1,-1
498,315,351.80,331.90,87.60,256.20,0.83,-1,-1,-1
498,313,732.40,353.70,22.70,64.00,0.65,-1,-1,-1
498,308,1058.90,351.40,21.20,53.70,0.69,-1,-1,-1
498,318,1033.00,346.80,20.20,57.00,0.77,-1,-1,-1
498,319,628.90,346.40,29.00,79.40,0.57,-1,-1,-1
498,314,67.60,316.80,40.20,102.50,0.65,-1,-1,-1
499,281,825.00,322.90,61.40,167.90,0.88,-1,-1,-1
499,285,155.10,280.80,283.00,554.30,0.94,-1,-1,-1
499,287,919.00,333.50,61.50,154.30,0.78,-1,-1,-1
499,293,1261.30,300.00,92.30,273.30,0.86,-1,-1,-1
499,291,1142.50,339.80,32.90,93.30,0.75,-1,-1,-1
499,302,661.80,339.40,44.10,114.20,0.85,-1,-1,-1
499,305,1008.10,340.00,27.60,76.20,0.78,-1,-1,-1
499,283,1286.60,284.00,108.60,310.70,0.87,-1,-1,-1
499,312,1153.20,339.40,56.50,141.60,0.85,-1,-1,-1
499,300,714.30,349.60,23.50,66.90,0.79,-1,-1,-1
499,315,349.00,330.70,88.50,257.70,0.85,-1,-1,-1
499,313,734.20,353.40,22.30,62.70,0.68,-1,-1,-1
499,308,1059.80,350.60,21.40,54.10,0.66,-1,-1,-1
499,318,1034.40,346.40,19.80,55.80,0.76,-1,-1,-1
499,319,628.30,345.50,28.40,77.40,0.67,-1,-1,-1
499,314,69.50,314.50,41.40,105.10,0.57,-1,-1,-1
500,281,824.20,321.40,61.20,167.40,0.88,-1,-1,-1
500,285,146.20,278.70,286.90,559.20,0.94,-1,-1,-1
500,287,917.60,331.60,61.00,155.00,0.78,-1,-1,-1
500,293,1262.70,299.30,92.30,273.50,0.87,-1,-1,-1
500,291,1143.00,338.40,33.30,94.70,0.75,-1,-1,-1
500,302,662.50,338.00,44.30,114.90,0.84,-1,-1,-1
500,305,1008.40,339.60,27.30,75.20,0.76,-1,-1,-1
500,283,1289.80,282.30,108.50,311.90,0.87,-1,-1,-1
500,312,1152.80,338.90,56.50,141.00,0.84,-1,-1,-1
500,300,714.50,347.90,23.30,66.20,0.75,-1,-1,-1
500,315,346.80,328.40,89.30,258.70,0.81,-1,-1,-1
500,313,734.10,350.90,22.60,63.40,0.66,-1,-1,-1
500,308,1060.30,349.30,21.20,53.80,0.54,-1,-1,-1
500,318,1034.70,345.20,19.70,55.40,0.77,-1,-1,-1
500,319,627.70,342.60,28.20,77.00,0.61,-1,-1,-1
500,314,67.00,312.60,41.10,105.20,0.53,-1,-1,-1
501,281,824.10,319.30,60.90,166.30,0.89,-1,-1,-1
501,285,137.40,275.80,290.70,563.40,0.95,-1,-1,-1
501,287,917.80,331.70,59.40,153.00,0.78,-1,-1,-1
501,293,1265.40,297.20,92.80,274.60,0.87,-1,-1,-1
501,291,1145.60,336.50,32.80,93.90,0.70,-1,-1,-1
501,302,664.10,335.30,44.20,114.70,0.87,-1,-1,-1
501,305,1009.70,337.00,26.80,73.70,0.81,-1,-1,-1
501,283,1293.00,279.60,108.90,314.20,0.89,-1,-1,-1
501,312,1152.70,337.20,56.20,139.60,0.87,-1,-1,-1
501,300,714.80,345.40,23.30,65.40,0.81,-1,-1,-1
501,315,340.40,324.90,91.20,260.80,0.87,-1,-1,-1
501,313,735.20,347.60,22.80,64.00,0.76,-1,-1,-1
501,308,1061.20,346.70,20.70,52.80,0.72,-1,-1,-1
501,318,1036.60,343.00,19.40,54.50,0.77,-1,-1,-1
501,319,627.10,338.40,28.20,77.00,0.79,-1,-1,-1
501,314,66.20,309.10,40.10,103.30,0.59,-1,-1,-1
502,281,823.80,318.80,60.50,165.00,0.88,-1,-1,-1
502,285,127.80,274.30,294.80,568.10,0.94,-1,-1,-1
502,287,917.10,330.90,58.50,152.50,0.79,-1,-1,-1
502,293,1267.10,295.60,92.90,275.20,0.88,-1,-1,-1
502,291,1147.00,335.00,33.00,94.90,0.75,-1,-1,-1
502,302,665.40,333.80,44.10,114.10,0.87,-1,-1,-1
502,305,1010.10,334.80,27.00,74.20,0.81,-1,-1,-1
502,283,1296.60,277.70,109.90,315.90,0.90,-1,-1,-1
502,312,1152.20,334.80,56.40,140.00,0.86,-1,-1,-1
502,300,715.40,343.80,23.40,65.30,0.79,-1,-1,-1
502,315,335.20,321.80,93.00,263.30,0.86,-1,-1,-1
502,313,735.50,345.30,23.00,64.80,0.76,-1,-1,-1
502,308,1062.10,345.60,20.10,51.30,0.72,-1,-1,-1
502,318,1037.50,341.90,19.20,53.80,0.78,-1,-1,-1
502,319,626.50,337.50,27.70,75.80,0.69,-1,-1,-1
502,314,65.60,307.00,40.30,104.50,0.66,-1,-1,-1
503,281,822.70,317.60,60.70,164.20,0.88,-1,-1,-1
503,285,112.20,271.60,300.50,575.10,0.94,-1,-1,-1
503,287,916.90,328.70,58.50,153.00,0.78,-1,-1,-1
503,293,1270.10,293.30,93.70,277.20,0.87,-1,-1,-1
503,291,1147.50,333.60,32.40,93.00,0.71,-1,-1,-1
503,302,668.60,332.30,44.20,113.40,0.85,-1,-1,-1
503,305,1010.30,332.00,27.60,76.00,0.80,-1,-1,-1
503,283,1300.10,274.60,111.70,319.30,0.91,-1,-1,-1
503,312,1151.30,331.50,56.90,140.60,0.84,-1,-1,-1
503,300,715.50,340.60,24.10,67.40,0.79,-1,-1,-1
503,315,329.60,318.50,95.10,266.60,0.85,-1,-1,-1
503,313,736.00,343.30,23.10,65.20,0.76,-1,-1,-1
503,308,1063.10,343.90,19.80,50.80,0.70,-1,-1,-1
503,318,1038.40,340.60,19.00,53.20,0.76,-1,-1,-1
503,319,625.00,336.00,27.50,75.20,0.68,-1,-1,-1
503,314,63.90,304.40,39.60,102.40,0.59,-1,-1,-1
504,281,823.20,316.30,60.80,163.70,0.87,-1,-1,-1
504,285,100.70,266.60,306.40,583.40,0.95,-1,-1,-1
504,287,916.60,326.00,58.80,154.60,0.79,-1,-1,-1
504,293,1273.30,290.50,94.80,279.50,0.86,-1,-1,-1
504,291,1148.80,331.70,35.20,100.70,0.61,-1,-1,-1
504,302,670.60,330.20,44.70,114.10,0.83,-1,-1,-1
504,305,1011.70,329.80,27.80,76.80,0.79,-1,-1,-1
504,283,1300.40,271.90,113.50,322.00,0.88,-1,-1,-1
504,312,1151.10,328.60,57.40,141.10,0.81,-1,-1,-1
504,300,717.10,339.00,24.10,66.80,0.75,-1,-1,-1
504,315,326.50,315.60,97.40,271.60,0.84,-1,-1,-1
504,313,737.10,340.50,23.90,67.00,0.72,-1,-1,-1
504,308,1065.10,341.70,19.80,50.80,0.70,-1,-1,-1
504,318,1040.20,338.90,19.50,54.10,0.75,-1,-1,-1
504,319,624.40,334.60,27.60,75.20,0.70,-1,-1,-1
504,314,64.50,302.00,39.10,101.20,0.57,-1,-1,-1
505,281,821.10,316.40,61.60,165.00,0.89,-1,-1,-1
505,285,90.40,264.50,311.30,590.00,0.94,-1,-1,-1
505,287,914.10,324.50,59.00,156.60,0.82,-1,-1,-1
505,293,1273.50,289.70,95.40,281.10,0.88,-1,-1,-1
505,291,1148.40,331.70,34.20,97.80,0.72,-1,-1,-1
505,302,670.70,331.80,44.30,112.60,0.85,-1,-1,-1
505,305,1011.70,330.70,27.30,75.70,0.78,-1,-1,-1
505,283,1301.70,271.30,114.10,323.40,0.90,-1,-1,-1
505,312,1149.90,328.20,58.20,142.70,0.85,-1,-1,-1
505,300,716.40,338.50,24.20,67.00,0.76,-1,-1,-1
505,315,320.10,315.70,101.60,282.70,0.84,-1,-1,-1
505,313,736.90,341.30,23.70,66.70,0.74,-1,-1,-1
505,308,1064.60,342.70,19.60,50.60,0.73,-1,-1,-1
505,318,1039.40,339.50,19.40,53.90,0.77,-1,-1,-1
505,319,621.90,333.50,28.20,77.00,0.66,-1,-1,-1
505,314,63.30,302.30,39.60,102.00,0.58,-1,-1,-1
506,281,820.80,315.20,62.00,165.90,0.89,-1,-1,-1
506,285,81.10,261.30,315.70,596.30,0.94,-1,-1,-1
506,287,912.80,321.50,59.00,158.00,0.83,-1,-1,-1
506,293,1275.20,288.00,95.60,282.30,0.88,-1,-1,-1
506,291,1149.60,330.60,34.40,97.40,0.70,-1,-1,-1
506,302,671.60,331.90,43.80,111.50,0.87,-1,-1,-1
506,305,1012.80,329.90,27.10,75.70,0.79,-1,-1,-1
506,283,1302.70,269.50,114.30,324.90,0.88,-1,-1,-1
506,312,1150.30,327.10,58.00,142.10,0.83,-1,-1,-1
506,300,717.00,337.90,23.90,66.10,0.78,-1,-1,-1
506,315,317.10,314.30,101.00,279.20,0.86,-1,-1,-1
506,313,737.60,340.80,23.40,66.00,0.77,-1,-1,-1
506,308,1065.20,342.80,19.30,49.70,0.76,-1,-1,-1
506,318,1039.80,338.90,19.40,53.90,0.77,-1,-1,-1
506,319,621.30,334.10,27.70,74.90,0.75,-1,-1,-1
506,314,61.20,301.40,40.80,105.00,0.73,-1,-1,-1
507,281,822.20,313.20,61.10,162.80,0.82,-1,-1,-1
507,285,70.50,256.60,322.30,608.90,0.93,-1,-1,-1
507,287,915.90,320.50,58.40,157.30,0.63,-1,-1,-1
507,293,1275.80,286.80,95.40,283.40,0.80,-1,-1,-1
507,291,1150.10,328.80,35.10,98.50,0.47,-1,-1,-1
507,302,669.80,328.20,45.30,115.50,0.73,-1,-1,-1
507,305,1013.90,331.20,26.10,72.80,0.73,-1,-1,-1
507,283,1301.70,269.00,115.30,326.40,0.85,-1,-1,-1
507,312,1149.50,325.70,58.00,143.10,0.78,-1,-1,-1
507,300,718.20,335.80,23.10,63.40,0.42,-1,-1,-1
507,315,318.10,314.10,99.40,274.00,0.79,-1,-1,-1
507,313,736.50,337.50,25.00,70.40,0.62,-1,-1,-1
508,281,822.80,312.60,62.90,166.50,0.86,-1,-1,-1
508,285,57.10,255.60,328.20,619.10,0.93,-1,-1,-1
508,287,916.20,322.70,57.90,155.70,0.77,-1,-1,-1
508,293,1280.70,287.20,96.20,285.50,0.86,-1,-1,-1
508,291,1151.30,329.40,35.10,97.50,0.74,-1,-1,-1
508,302,674.70,330.50,44.50,113.30,0.84,-1,-1,-1
508,305,1015.80,331.10,26.70,74.90,0.77,-1,-1,-1
508,283,1308.00,269.30,115.80,327.80,0.88,-1,-1,-1
508,312,1152.30,326.90,58.10,143.60,0.80,-1,-1,-1
508,300,720.00,337.00,24.60,67.30,0.71,-1,-1,-1
508,315,314.50,314.10,101.70,280.30,0.79,-1,-1,-1
508,313,739.80,340.20,24.40,68.50,0.58,-1,-1,-1
508,308,1069.30,342.10,20.40,52.10,0.69,-1,-1,-1
508,318,1042.80,338.70,20.20,55.50,0.79,-1,-1,-1
509,281,825.90,310.20,63.90,168.50,0.87,-1,-1,-1
509,285,49.00,254.00,332.80,626.00,0.94,-1,-1,-1
509,287,918.60,320.60,58.20,157.20,0.80,-1,-1,-1
509,293,1286.60,284.80,97.20,288.70,0.84,-1,-1,-1
509,291,1156.00,328.70,35.30,97.40,0.61,-1,-1,-1
509,302,679.80,328.40,44.90,114.10,0.82,-1,-1,-1
509,305,1020.20,329.60,26.70,74.70,0.76,-1,-1,-1
509,283,1310.70,267.30,117.30,329.50,0.86,-1,-1,-1
509,312,1155.90,325.90,57.50,143.20,0.79,-1,-1,-1
509,300,724.30,336.40,24.70,67.80,0.71,-1,-1,-1
509,315,315.20,312.50,102.10,281.60,0.82,-1,-1,-1
509,313,744.70,338.50,24.60,69.10,0.71,-1,-1,-1
509,308,1073.90,339.30,20.80,53.10,0.72,-1,-1,-1
509,318,1046.30,335.30,21.10,57.80,0.78,-1,-1,-1
510,281,828.40,309.40,63.70,168.20,0.88,-1,-1,-1
510,285,40.90,253.10,337.10,631.90,0.93,-1,-1,-1
510,287,919.50,319.10,58.10,157.70,0.84,-1,-1,-1
510,293,1291.60,283.10,97.70,290.60,0.87,-1,-1,-1
510,291,1159.60,327.10,36.80,100.90,0.73,-1,-1,-1
510,302,684.90,328.00,44.50,112.60,0.86,-1,-1,-1
510,305,1023.70,327.50,26.80,75.30,0.82,-1,-1,-1
510,283,1318.70,264.60,118.00,333.20,0.88,-1,-1,-1
510,312,1159.00,325.20,57.50,143.10,0.83,-1,-1,-1
510,300,728.40,336.30,24.30,67.00,0.78,-1,-1,-1
510,315,311.70,311.00,105.60,290.80,0.84,-1,-1,-1
510,313,749.00,338.70,24.00,67.40,0.78,-1,-1,-1
510,308,1076.80,338.40,20.50,52.40,0.71,-1,-1,-1
510,318,1049.80,333.30,21.00,57.70,0.79,-1,-1,-1
511,281,831.30,308.20,63.80,169.00,0.86,-1,-1,-1
511,285,34.00,253.00,341.20,637.40,0.93,-1,-1,-1
511,287,921.40,317.10,58.50,159.30,0.83,-1,-1,-1
511,293,1296.80,281.60,98.30,292.20,0.88,-1,-1,-1
511,291,1162.40,326.40,36.40,99.20,0.75,-1,-1,-1
511,302,688.80,327.00,44.40,112.10,0.85,-1,-1,-1
511,305,1026.80,325.50,26.90,75.70,0.79,-1,-1,-1
511,283,1327.20,263.20,118.90,335.70,0.88,-1,-1,-1
511,312,1162.50,324.70,57.50,142.60,0.83,-1,-1,-1
511,300,731.80,335.70,23.80,65.90,0.77,-1,-1,-1
511,315,311.40,309.50,106.50,291.60,0.83,-1,-1,-1
511,313,752.50,337.80,23.50,66.00,0.74,-1,-1,-1
511,308,1080.10,337.50,20.30,51.70,0.68,-1,-1,-1
511,318,1053.30,332.90,20.60,56.40,0.80,-1,-1,-1
512,281,833.90,306.50,63.40,168.20,0.87,-1,-1,-1
512,285,26.20,249.90,346.20,644.30,0.94,-1,-1,-1
512,287,923.50,316.50,57.20,155.70,0.82,-1,-1,-1
512,293,1301.70,278.90,98.70,293.30,0.87,-1,-1,-1
512,291,1167.00,323.60,37.00,100.70,0.62,-1,-1,-1
512,302,693.00,323.20,44.90,113.60,0.84,-1,-1,-1
512,305,1030.50,323.70,26.60,74.50,0.79,-1,-1,-1
512,283,1332.80,260.40,118.60,337.10,0.89,-1,-1,-1
512,312,1166.20,322.70,57.40,142.60,0.82,-1,-1,-1
512,300,735.40,332.40,24.30,67.60,0.72,-1,-1,-1
512,315,311.60,307.30,107.50,293.90,0.84,-1,-1,-1
512,313,756.20,336.00,23.60,66.00,0.72,-1,-1,-1
512,308,1083.60,333.80,21.10,53.40,0.74,-1,-1,-1
512,318,1056.00,329.50,21.20,58.30,0.79,-1,-1,-1
513,281,838.20,302.70,62.70,166.00,0.87,-1,-1,-1
513,285,11.40,247.10,352.70,653.20,0.95,-1,-1,-1
513,287,922.90,314.10,57.40,154.50,0.87,-1,-1,-1
513,293,1309.90,274.50,99.50,295.30,0.86,-1,-1,-1
513,291,1170.70,320.00,37.20,100.80,0.76,-1,-1,-1
513,302,698.10,319.40,44.30,112.50,0.85,-1,-1,-1
513,305,1035.20,319.50,26.20,73.80,0.79,-1,-1,-1
513,283,1340.00,256.40,119.30,339.60,0.89,-1,-1,-1
513,312,1170.40,319.80,56.30,140.30,0.83,-1,-1,-1
513,300,740.00,328.80,23.80,66.20,0.76,-1,-1,-1
513,315,312.20,303.40,106.70,289.40,0.85,-1,-1,-1
513,313,760.50,331.90,23.00,64.30,0.75,-1,-1,-1
513,308,1088.10,330.10,20.90,52.70,0.71,-1,-1,-1
513,318,1060.90,325.80,21.20,58.10,0.79,-1,-1,-1
514,281,839.40,298.00,62.70,166.90,0.87,-1,-1,-1
514,285,-0.70,243.70,358.10,659.40,0.94,-1,-1,-1
514,287,922.20,310.80,58.00,153.90,0.88,-1,-1,-1
514,293,1314.50,270.10,100.00,297.20,0.87,-1,-1,-1
514,291,1173.60,316.60,35.80,96.20,0.61,-1,-1,-1
514,302,701.40,314.80,44.40,112.80,0.86,-1,-1,-1
514,305,1038.10,315.00,26.50,74.80,0.80,-1,-1,-1
514,283,1344.10,251.70,119.90,343.20,0.89,-1,-1,-1
514,312,1173.90,314.50,55.80,139.30,0.81,-1,-1,-1
514,300,743.20,325.10,23.30,65.00,0.79,-1,-1,-1
514,315,310.60,299.50,108.10,292.10,0.86,-1,-1,-1
514,313,763.70,327.50,22.80,63.90,0.75,-1,-1,-1
514,308,1091.40,325.90,21.00,53.20,0.73,-1,-1,-1
514,318,1063.70,321.50,21.00,57.90,0.79,-1,-1,-1
515,281,840.60,295.40,62.70,167.60,0.89,-1,-1,-1
515,285,-13.90,238.20,365.60,668.80,0.93,-1,-1,-1
515,287,921.90,306.70,59.10,155.40,0.87,-1,-1,-1
515,293,1317.90,266.60,100.50,299.00,0.88,-1,-1,-1
515,291,1175.30,313.20,36.00,95.90,0.30,-1,-1,-1
515,302,704.20,312.10,44.30,112.00,0.87,-1,-1,-1
515,305,1039.40,310.80,27.00,76.60,0.81,-1,-1,-1
515,283,1349.50,247.60,120.70,346.90,0.89,-1,-1,-1
515,312,1176.10,310.20,56.30,140.60,0.82,-1,-1,-1
515,300,745.20,321.70,23.40,65.50,0.76,-1,-1,-1
515,315,309.50,295.70,107.90,290.60,0.86,-1,-1,-1
515,313,765.70,324.90,22.40,62.90,0.76,-1,-1,-1
515,308,1093.50,322.90,20.80,52.50,0.67,-1,-1,-1
515,318,1065.50,318.30,20.80,57.50,0.78,-1,-1,-1
515,321,295.90,312.90,32.40,83.40,0.72,-1,-1,-1
516,281,840.80,293.90,62.10,166.60,0.87,-1,-1,-1
516,285,-27.40,234.00,373.70,679.50,0.92,-1,-1,-1
516,287,921.70,304.70,59.70,156.00,0.87,-1,-1,-1
516,293,1320.20,263.70,100.90,300.90,0.88,-1,-1,-1
516,291,1175.10,309.70,37.40,99.00,0.28,-1,-1,-1
516,302,705.50,308.70,44.60,113.10,0.85,-1,-1,-1
516,305,1039.70,308.20,27.50,78.00,0.79,-1,-1,-1
516,283,1352.30,245.30,120.10,347.60,0.88,-1,-1,-1
516,312,1175.70,306.60,57.20,142.50,0.79,-1,-1,-1
516,300,746.10,320.00,23.40,65.70,0.75,-1,-1,-1
516,315,308.40,293.80,107.80,289.80,0.85,-1,-1,-1
516,313,766.20,322.60,22.60,63.50,0.74,-1,-1,-1
516,308,1094.80,319.20,21.20,53.40,0.69,-1,-1,-1
516,318,1066.10,314.80,21.30,59.00,0.77,-1,-1,-1
516,321,294.00,309.80,32.60,84.00,0.41,-1,-1,-1
517,281,842.20,291.20,61.80,166.90,0.89,-1,-1,-1
517,285,-34.20,229.40,378.30,686.30,0.93,-1,-1,-1
517,287,922.60,303.20,59.20,154.30,0.87,-1,-1,-1
517,293,1323.50,261.20,100.90,302.00,0.89,-1,-1,-1
517,302,707.50,306.40,44.50,113.00,0.85,-1,-1,-1
517,305,1041.50,306.70,27.20,77.30,0.81,-1,-1,-1
517,283,1355.00,243.10,119.70,349.50,0.90,-1,-1,-1
517,312,1176.30,303.80,57.40,143.60,0.83,-1,-1,-1
517,300,748.00,317.80,23.30,65.60,0.77,-1,-1,-1
517,315,306.90,290.60,109.40,293.40,0.86,-1,-1,-1
517,313,767.50,318.90,22.90,64.80,0.74,-1,-1,-1
517,308,1096.00,317.00,21.30,53.70,0.75,-1,-1,-1
517,318,1067.50,312.20,21.60,60.00,0.78,-1,-1,-1
517,321,290.80,306.80,32.70,83.90,0.55,-1,-1,-1
518,281,842.30,289.40,61.60,167.60,0.88,-1,-1,-1
518,285,-54.30,222.20,386.80,698.70,0.92,-1,-1,-1
518,287,920.90,301.60,59.10,154.90,0.87,-1,-1,-1
518,293,1327.90,259.30,101.70,305.10,0.88,-1,-1,-1
518,302,709.60,306.00,44.00,111.70,0.84,-1,-1,-1
518,305,1042.80,306.00,26.70,75.70,0.81,-1,-1,-1
518,283,1358.10,241.80,119.90,351.20,0.89,-1,-1,-1
518,312,1176.70,301.90,57.20,143.60,0.84,-1,-1,-1
518,300,748.80,315.20,23.60,66.60,0.79,-1,-1,-1
518,315,303.90,288.40,110.60,295.50,0.86,-1,-1,-1
