455,417,440.40,560.70,56.30,164.80,0.84,-1,-1,-1
455,475,1686.70,768.80,176.70,475.20,0.91,-1,-1,-1
455,423,368.50,573.10,56.00,160.90,0.85,-1,-1,-1
456,436,873.30,614.70,81.80,235.90,0.84,-1,-1,-1
456,427,852.40,650.30,90.50,225.00,0.89,-1,-1,-1
456,434,675.30,695.90,104.80,293.80,0.92,-1,-1,-1
456,431,237.80,566.70,47.40,127.40,0.76,-1,-1,-1
456,420,781.20,623.80,75.50,230.10,0.89,-1,-1,-1
456,418,369.70,568.70,54.50,163.30,0.85,-1,-1,-1
456,426,478.50,556.30,56.70,155.70,0.89,-1,-1,-1
456,417,413.10,562.00,57.50,165.70,0.86,-1,-1,-1
456,475,1651.20,764.80,180.80,484.10,0.91,-1,-1,-1
456,423,341.40,573.70,57.90,163.50,0.88,-1,-1,-1
457,436,842.60,617.40,80.60,235.40,0.83,-1,-1,-1
457,427,824.60,654.50,90.10,224.80,0.86,-1,-1,-1
457,434,635.90,694.10,108.70,309.50,0.91,-1,-1,-1
457,431,198.50,567.80,49.40,130.90,0.81,-1,-1,-1
457,420,752.40,629.40,73.40,224.10,0.87,-1,-1,-1
457,418,339.50,569.10,54.90,165.00,0.85,-1,-1,-1
457,426,449.60,556.90,59.90,157.40,0.91,-1,-1,-1
457,417,384.80,563.30,58.60,165.90,0.88,-1,-1,-1
457,475,1614.50,762.20,185.70,496.00,0.92,-1,-1,-1
457,423,312.60,574.70,60.10,165.10,0.88,-1,-1,-1
457,416,125.80,567.20,55.30,135.50,0.85,-1,-1,-1
458,436,812.80,620.90,75.90,222.00,0.83,-1,-1,-1
458,427,796.90,660.50,89.10,222.40,0.86,-1,-1,-1
458,434,597.40,698.50,108.60,313.90,0.90,-1,-1,-1
458,431,160.90,565.10,52.90,139.60,0.83,-1,-1,-1
458,420,722.60,635.40,72.60,222.30,0.89,-1,-1,-1
458,418,310.10,569.80,55.20,166.00,0.85,-1,-1,-1
458,426,420.90,557.40,62.80,158.50,0.90,-1,-1,-1
458,417,354.70,564.00,60.20,167.20,0.87,-1,-1,-1
458,475,1580.10,759.80,186.40,495.70,0.92,-1,-1,-1
458,423,281.10,575.30,62.10,167.00,0.85,-1,-1,-1
458,416,92.40,568.30,56.00,137.00,0.77,-1,-1,-1
459,436,777.70,623.50,77.30,225.90,0.82,-1,-1,-1
459,427,766.80,658.10,91.40,229.20,0.88,-1,-1,-1
459,434,555.80,700.60,110.80,324.60,0.91,-1,-1,-1
459,431,123.10,560.80,56.20,148.80,0.81,-1,-1,-1
459,420,690.70,636.40,74.60,229.30,0.88,-1,-1,-1
459,418,278.80,572.20,55.50,167.30,0.83,-1,-1,-1
459,426,389.70,559.80,65.60,158.40,0.88,-1,-1,-1
459,417,322.80,567.20,62.00,166.10,0.88,-1,-1,-1
459,475,1545.20,758.80,188.90,500.20,0.91,-1,-1,-1
459,423,245.60,578.20,62.40,166.00,0.84,-1,-1,-1
459,416,58.80,571.30,55.50,135.00,0.84,-1,-1,-1
460,436,742.90,627.90,78.10,223.90,0.80,-1,-1,-1
460,427,735.20,667.70,90.30,225.20,0.88,-1,-1,-1
460,434,513.40,706.60,112.80,333.70,0.90,-1,-1,-1
460,431,87.50,565.90,56.00,146.50,0.80,-1,-1,-1
460,420,658.20,638.60,75.70,233.10,0.89,-1,-1,-1
460,418,247.80,574.20,54.70,165.20,0.83,-1,-1,-1
460,426,358.10,561.70,68.10,159.40,0.88,-1,-1,-1
460,417,290.00,569.40,65.20,170.30,0.88,-1,-1,-1
460,475,1509.50,759.90,190.40,502.20,0.91,-1,-1,-1
460,423,212.30,580.20,63.80,166.60,0.87,-1,-1,-1
460,416,21.70,572.10,56.80,137.20,0.82,-1,-1,-1
461,436,704.20,631.90,77.00,219.10,0.81,-1,-1,-1
461,427,702.40,664.50,93.60,234.50,0.89,-1,-1,-1
461,434,470.80,720.70,112.60,334.60,0.91,-1,-1,-1
461,431,51.70,570.10,55.10,143.90,0.83,-1,-1,-1
461,420,624.90,641.90,76.50,236.50,0.88,-1,-1,-1
461,418,214.60,579.50,53.80,163.30,0.83,-1,-1,-1
461,426,325.50,565.20,69.60,158.40,0.88,-1,-1,-1
461,417,259.10,574.60,65.30,165.10,0.88,-1,-1,-1
461,475,1474.30,763.80,191.30,504.00,0.91,-1,-1,-1
461,423,176.60,583.90,64.10,164.80,0.84,-1,-1,-1
461,416,-14.70,572.90,57.80,140.40,0.83,-1,-1,-1
462,436,666.20,634.30,78.90,224.30,0.85,-1,-1,-1
462,427,669.50,664.90,96.40,239.70,0.89,-1,-1,-1
462,434,425.90,728.50,114.80,340.90,0.91,-1,-1,-1
462,431,14.70,571.40,55.90,145.90,0.84,-1,-1,-1
462,420,591.40,644.40,77.50,239.70,0.89,-1,-1,-1
462,418,181.10,580.20,56.50,170.90,0.85,-1,-1,-1
462,426,290.50,568.00,72.20,159.20,0.89,-1,-1,-1
462,417,224.00,575.50,68.00,168.50,0.87,-1,-1,-1
462,475,1438.70,770.40,192.40,506.70,0.91,-1,-1,-1
462,423,141.10,584.90,66.10,167.70,0.88,-1,-1,-1
463,436,627.40,638.30,81.00,229.60,0.83,-1,-1,-1
463,427,639.70,670.20,98.20,241.00,0.90,-1,-1,-1
463,434,383.70,739.80,116.80,343.40,0.92,-1,-1,-1
463,431,-17.80,573.90,54.90,144.20,0.55,-1,-1,-1
463,420,556.80,646.70,78.80,244.50,0.89,-1,-1,-1
463,418,147.10,582.00,58.00,174.60,0.83,-1,-1,-1
463,426,258.10,570.40,73.80,159.70,0.90,-1,-1,-1
463,417,188.80,578.40,68.40,166.50,0.86,-1,-1,-1
463,475,1404.80,781.70,189.70,498.40,0.91,-1,-1,-1
463,423,104.80,587.10,66.70,167.50,0.87,-1,-1,-1
464,436,591.00,641.50,82.10,232.80,0.83,-1,-1,-1
464,427,607.70,672.90,100.80,244.00,0.91,-1,-1,-1
464,434,342.90,751.30,118.70,338.70,0.90,-1,-1,-1
464,420,521.90,649.30,80.60,251.40,0.89,-1,-1,-1
464,418,109.70,583.70,58.70,177.00,0.86,-1,-1,-1
464,426,223.60,571.80,75.60,161.90,0.89,-1,-1,-1
464,417,153.00,577.70,70.20,169.30,0.88,-1,-1,-1
464,475,1370.60,795.30,187.10,489.80,0.90,-1,-1,-1
464,423,66.40,587.70,67.90,168.90,0.88,-1,-1,-1
465,436,551.40,644.60,82.10,233.00,0.84,-1,-1,-1
465,427,573.30,678.10,103.50,246.40,0.90,-1,-1,-1
465,434,297.50,756.80,124.90,344.40,0.90,-1,-1,-1
465,420,487.20,653.80,80.00,250.10,0.87,-1,-1,-1
465,418,71.90,584.60,60.40,180.30,0.85,-1,-1,-1
465,426,190.80,572.80,77.00,163.60,0.90,-1,-1,-1
465,417,116.80,579.30,71.90,172.00,0.85,-1,-1,-1
465,475,1336.40,808.70,186.30,484.90,0.89,-1,-1,-1
465,423,28.90,587.70,69.70,171.40,0.88,-1,-1,-1
466,436,512.20,648.80,82.50,235.50,0.82,-1,-1,-1
466,427,538.40,683.40,105.00,247.20,0.91,-1,-1,-1
466,434,247.20,762.60,130.90,348.40,0.91,-1,-1,-1
466,420,449.00,659.10,80.70,254.10,0.84,-1,-1,-1
466,418,34.20,584.70,62.10,183.70,0.85,-1,-1,-1
466,426,159.30,572.80,78.20,166.50,0.88,-1,-1,-1
466,417,82.20,579.50,72.90,172.50,0.85,-1,-1,-1
466,475,1302.10,822.10,185.70,480.80,0.89,-1,-1,-1
466,423,-9.70,588.20,72.50,175.40,0.84,-1,-1,-1
467,436,467.40,650.30,86.90,247.00,0.78,-1,-1,-1
467,427,501.00,687.60,106.90,249.10,0.92,-1,-1,-1
467,434,190.50,759.90,141.60,366.70,0.91,-1,-1,-1
467,420,413.00,660.90,82.90,260.50,0.87,-1,-1,-1
467,418,-1.40,584.00,62.30,185.20,0.86,-1,-1,-1
467,426,129.10,572.20,79.70,169.60,0.88,-1,-1,-1
467,417,44.40,578.50,73.50,175.00,0.86,-1,-1,-1
467,475,1268.60,836.00,181.30,466.40,0.89,-1,-1,-1
467,423,-42.80,583.20,73.40,179.90,0.21,-1,-1,-1
468,436,431.60,654.50,81.60,233.80,0.76,-1,-1,-1
468,427,463.00,691.10,108.90,253.20,0.91,-1,-1,-1
468,434,135.60,761.10,146.50,367.10,0.91,-1,-1,-1
468,420,376.20,664.90,83.90,262.10,0.86,-1,-1,-1
468,418,-31.90,581.80,59.90,178.00,0.43,-1,-1,-1
468,426,97.30,572.00,79.00,172.20,0.85,-1,-1,-1
468,417,9.10,577.20,74.10,179.40,0.82,-1,-1,-1
468,475,1236.00,846.40,180.30,461.50,0.89,-1,-1,-1
469,436,387.40,655.60,83.90,242.60,0.86,-1,-1,-1
469,427,423.10,693.90,110.50,256.40,0.91,-1,-1,-1
469,434,75.00,767.40,153.10,371.80,0.90,-1,-1,-1
469,420,335.70,666.50,85.30,266.30,0.87,-1,-1,-1
469,426,63.60,570.80,78.20,175.00,0.85,-1,-1,-1
469,417,-26.60,574.00,74.90,183.90,0.78,-1,-1,-1
469,475,1201.80,854.10,179.30,458.30,0.90,-1,-1,-1
470,436,345.10,656.60,84.60,246.30,0.81,-1,-1,-1
470,427,381.20,695.10,112.30,259.80,0.92,-1,-1,-1
470,434,11.30,769.20,164.20,388.60,0.89,-1,-1,-1
470,420,293.90,666.10,87.20,272.00,0.88,-1,-1,-1
470,426,29.50,568.90,77.00,176.20,0.82,-1,-1,-1
470,475,1167.70,856.40,178.60,456.40,0.90,-1,-1,-1
471,436,302.10,656.30,82.80,242.00,0.77,-1,-1,-1
471,427,339.60,695.70,113.90,264.10,0.91,-1,-1,-1
471,434,-45.70,776.30,166.30,383.50,0.82,-1,-1,-1
471,420,254.60,668.00,89.10,274.70,0.87,-1,-1,-1
471,426,-2.70,566.80,74.80,174.00,0.66,-1,-1,-1
471,475,1130.30,854.40,181.00,462.40,0.90,-1,-1,-1
472,436,252.30,653.50,89.70,264.20,0.81,-1,-1,-1
472,427,298.40,695.60,115.50,268.50,0.91,-1,-1,-1
472,420,213.40,668.50,91.30,278.30,0.88,-1,-1,-1
472,426,-46.10,563.40,87.70,206.30,0.26,-1,-1,-1
472,475,1092.90,850.70,181.20,461.60,0.90,-1,-1,-1
473,436,205.20,655.40,91.00,269.80,0.80,-1,-1,-1
473,427,257.70,696.50,116.20,271.30,0.92,-1,-1,-1
473,420,172.00,670.40,92.90,280.10,0.88,-1,-1,-1
473,475,1052.60,846.20,185.40,471.20,0.90,-1,-1,-1
474,436,155.70,655.00,92.80,275.00,0.77,-1,-1,-1
474,427,216.10,697.80,117.50,275.60,0.90,-1,-1,-1
474,420,130.00,671.30,96.00,285.10,0.88,-1,-1,-1
474,475,1013.50,845.70,186.40,470.90,0.89,-1,-1,-1
475,436,105.80,652.80,93.30,275.80,0.44,-1,-1,-1
475,427,175.20,698.00,118.20,280.40,0.90,-1,-1,-1
475,420,86.10,673.40,98.50,288.00,0.87,-1,-1,-1
475,475,971.30,846.70,189.50,477.50,0.87,-1,-1,-1
476,427,131.10,697.80,119.70,286.70,0.89,-1,-1,-1
476,420,40.60,679.30,100.40,287.80,0.88,-1,-1,-1
476,475,927.30,851.70,185.50,467.00,0.87,-1,-1,-1
477,427,85.60,698.30,121.40,293.10,0.91,-1,-1,-1
477,420,-10.60,679.10,105.30,294.90,0.81,-1,-1,-1
477,475,885.00,859.00,183.10,459.70,0.85,-1,-1,-1
478,427,36.10,703.70,122.60,299.70,0.86,-1,-1,-1
478,420,-54.30,695.40,101.90,283.80,0.10,-1,-1,-1
478,475,846.00,866.10,186.10,462.70,0.87,-1,-1,-1
479,427,-6.10,707.40,112.40,275.00,0.64,-1,-1,-1
479,475,799.30,871.60,191.30,474.10,0.85,-1,-1,-1
480,427,-64.50,710.60,123.80,306.40,0.83,-1,-1,-1
480,475,752.00,886.80,196.00,484.10,0.80,-1,-1,-1
481,475,703.50,878.10,198.00,487.40,0.85,-1,-1,-1
482,475,656.80,876.50,194.80,477.50,0.80,-1,-1,-1
482,479,1766.50,647.70,94.80,231.20,0.79,-1,-1,-1
482,480,1801.80,656.70,121.40,244.40,0.88,-1,-1,-1
483,475,607.10,876.20,195.40,479.90,0.88,-1,-1,-1
483,479,1730.20,647.50,93.80,229.00,0.82,-1,-1,-1
483,480,1776.10,656.90,122.00,245.50,0.90,-1,-1,-1
484,475,557.20,875.20,195.90,482.00,0.88,-1,-1,-1
484,479,1683.40,646.50,95.80,234.20,0.80,-1,-1,-1
484,480,1734.80,656.10,122.20,246.10,0.88,-1,-1,-1
485,475,504.60,874.20,197.00,486.20,0.89,-1,-1,-1
485,479,1638.20,646.40,95.70,235.00,0.81,-1,-1,-1
485,480,1694.70,656.70,122.60,248.50,0.87,-1,-1,-1
486,475,453.20,877.40,193.60,478.80,0.88,-1,-1,-1
486,479,1594.00,643.80,98.80,243.70,0.81,-1,-1,-1
486,480,1656.80,656.80,116.70,238.00,0.82,-1,-1,-1
487,475,399.60,882.90,193.40,480.20,0.88,-1,-1,-1
487,479,1550.50,644.50,99.50,246.90,0.80,-1,-1,-1
487,480,1617.30,658.20,113.70,233.40,0.83,-1,-1,-1
488,475,346.90,892.60,189.60,471.40,0.86,-1,-1,-1
488,479,1502.50,648.30,100.60,248.20,0.87,-1,-1,-1
488,480,1568.80,658.70,117.70,244.20,0.79,-1,-1,-1
489,475,294.70,905.80,187.90,469.60,0.85,-1,-1,-1
489,479,1452.80,653.50,102.30,248.40,0.86,-1,-1,-1
489,480,1525.80,660.20,118.70,249.00,0.77,-1,-1,-1
490,475,247.20,920.90,179.70,449.90,0.84,-1,-1,-1
490,479,1406.50,658.50,104.50,249.40,0.86,-1,-1,-1
490,480,1482.80,663.60,118.90,252.80,0.71,-1,-1,-1
491,475,193.60,936.50,187.20,471.80,0.81,-1,-1,-1
491,479,1364.10,662.20,107.90,253.30,0.85,-1,-1,-1
491,480,1444.70,668.70,113.70,245.30,0.70,-1,-1,-1
492,475,139.50,946.70,187.20,474.90,0.80,-1,-1,-1
492,479,1323.30,666.30,109.20,254.30,0.86,-1,-1,-1
492,480,1397.40,674.00,115.10,250.10,0.77,-1,-1,-1
493,475,86.70,953.60,184.10,468.60,0.81,-1,-1,-1
493,479,1283.20,668.40,110.00,258.00,0.86,-1,-1,-1
493,480,1357.10,677.60,116.30,256.50,0.77,-1,-1,-1
494,475,28.10,958.90,183.40,468.60,0.81,-1,-1,-1
494,479,1240.10,671.80,111.00,262.30,0.87,-1,-1,-1
494,480,1314.00,683.80,112.20,250.90,0.77,-1,-1,-1
495,475,-30.50,962.00,187.60,481.40,0.77,-1,-1,-1
495,479,1198.20,676.20,110.70,264.40,0.88,-1,-1,-1
495,480,1257.40,689.90,117.70,263.30,0.85,-1,-1,-1
496,475,-85.70,959.60,189.20,492.40,0.59,-1,-1,-1
496,479,1154.40,680.30,110.00,266.20,0.87,-1,-1,-1
496,480,1206.90,695.20,120.10,269.70,0.89,-1,-1,-1
497,479,1112.50,680.50,108.10,267.30,0.87,-1,-1,-1
497,480,1163.10,696.60,119.40,269.70,0.86,-1,-1,-1
498,479,1064.50,680.20,105.70,267.60,0.87,-1,-1,-1
498,480,1114.20,691.00,123.70,282.20,0.86,-1,-1,-1
499,479,1016.80,680.50,104.50,270.00,0.88,-1,-1,-1
499,480,1069.00,692.90,123.90,284.80,0.87,-1,-1,-1
500,479,968.90,679.60,104.50,273.60,0.89,-1,-1,-1
500,480,1024.30,692.70,123.60,286.20,0.88,-1,-1,-1
501,479,922.10,681.40,104.00,274.30,0.89,-1,-1,-1
501,480,979.00,691.70,124.40,290.70,0.88,-1,-1,-1
502,479,871.00,681.80,106.10,277.10,0.89,-1,-1,-1
502,480,933.90,688.70,124.50,294.20,0.85,-1,-1,-1
503,479,821.80,682.70,108.50,278.50,0.89,-1,-1,-1
503,480,889.40,688.40,120.10,285.10,0.82,-1,-1,-1
504,479,776.50,682.80,111.50,282.80,0.88,-1,-1,-1
504,480,840.50,689.20,123.30,294.00,0.83,-1,-1,-1
504,481,1841.80,645.00,73.00,180.40,0.90,-1,-1,-1
505,479,730.50,683.40,114.30,287.50,0.88,-1,-1,-1
505,480,790.60,690.30,129.10,309.40,0.85,-1,-1,-1
505,481,1810.30,646.90,73.20,180.20,0.91,-1,-1,-1
506,479,682.60,685.50,117.10,292.30,0.89,-1,-1,-1
506,480,737.80,692.80,134.40,321.10,0.85,-1,-1,-1
506,481,1772.30,651.60,72.40,177.10,0.91,-1,-1,-1
506,482,1851.00,650.20,77.90,192.20,0.88,-1,-1,-1
506,483,1858.70,552.10,43.40,93.30,0.82,-1,-1,-1
507,479,631.70,688.10,118.40,297.60,0.90,-1,-1,-1
507,480,686.90,697.20,136.50,324.50,0.88,-1,-1,-1
507,481,1735.60,650.20,73.40,178.80,0.92,-1,-1,-1
507,482,1820.60,649.10,78.80,193.80,0.91,-1,-1,-1
507,483,1836.80,545.80,42.20,90.60,0.81,-1,-1,-1
508,479,578.90,693.60,119.50,304.20,0.88,-1,-1,-1
508,480,633.60,703.90,139.50,330.10,0.89,-1,-1,-1
508,481,1700.30,654.50,74.00,179.10,0.92,-1,-1,-1
508,482,1783.40,656.50,78.50,192.70,0.90,-1,-1,-1
508,483,1805.80,548.10,41.70,89.20,0.81,-1,-1,-1
509,479,527.20,699.80,117.10,304.00,0.89,-1,-1,-1
509,480,581.80,713.10,141.80,332.90,0.89,-1,-1,-1
509,481,1665.50,657.60,74.60,179.60,0.92,-1,-1,-1
509,482,1745.60,658.50,79.70,195.20,0.91,-1,-1,-1
509,483,1774.00,546.80,42.30,90.20,0.81,-1,-1,-1
510,479,473.20,705.90,118.20,312.60,0.87,-1,-1,-1
510,480,527.50,720.50,145.40,337.70,0.88,-1,-1,-1
510,481,1630.60,661.50,75.00,179.10,0.91,-1,-1,-1
510,482,1707.90,660.60,80.60,196.60,0.91,-1,-1,-1
510,483,1743.80,549.60,41.70,88.70,0.81,-1,-1,-1
511,479,418.80,713.10,116.90,312.20,0.87,-1,-1,-1
511,480,472.40,728.30,148.90,342.50,0.89,-1,-1,-1
511,481,1595.40,663.60,76.40,181.60,0.91,-1,-1,-1
511,482,1671.20,663.30,81.50,198.10,0.91,-1,-1,-1
511,483,1712.80,550.60,42.10,89.40,0.82,-1,-1,-1
512,479,357.60,721.30,120.90,317.40,0.88,-1,-1,-1
512,480,413.40,736.20,150.80,344.90,0.88,-1,-1,-1
512,481,1560.50,667.60,77.60,183.30,0.91,-1,-1,-1
512,482,1636.00,666.90,82.10,199.10,0.91,-1,-1,-1
512,483,1682.40,552.30,42.50,90.10,0.81,-1,-1,-1
513,479,290.00,727.30,127.50,323.80,0.90,-1,-1,-1
513,480,354.40,743.50,153.80,352.00,0.89,-1,-1,-1
513,481,1525.70,669.40,79.30,186.40,0.91,-1,-1,-1
513,482,1601.20,667.20,83.50,202.60,0.92,-1,-1,-1
513,483,1653.20,552.50,42.40,89.90,0.81,-1,-1,-1
514,479,232.10,736.70,131.70,324.20,0.88,-1,-1,-1
514,480,296.80,748.50,152.20,346.60,0.89,-1,-1,-1
514,481,1491.20,671.10,81.00,189.90,0.92,-1,-1,-1
514,482,1567.20,669.20,84.50,205.40,0.91,-1,-1,-1
514,483,1624.60,554.10,41.70,88.60,0.83,-1,-1,-1
515,479,169.60,743.00,139.50,332.40,0.89,-1,-1,-1
515,480,233.70,754.80,159.40,361.10,0.88,-1,-1,-1
515,481,1457.70,672.10,81.40,189.90,0.91,-1,-1,-1
515,482,1533.20,669.10,86.20,210.40,0.91,-1,-1,-1
515,483,1596.00,555.20,41.60,88.60,0.81,-1,-1,-1
516,479,110.70,746.80,147.20,343.70,0.87,-1,-1,-1
516,480,170.90,759.80,162.90,366.80,0.87,-1,-1,-1
516,481,1424.50,672.10,82.20,190.90,0.90,-1,-1,-1
516,482,1499.20,668.60,87.60,214.80,0.90,-1,-1,-1
516,483,1568.30,554.40,41.70,89.00,0.84,-1,-1,-1
517,479,53.00,752.70,150.00,345.40,0.84,-1,-1,-1
517,480,113.10,766.70,167.60,371.80,0.83,-1,-1,-1
517,481,1391.30,673.00,82.30,190.70,0.90,-1,-1,-1
517,482,1465.90,669.60,88.00,216.30,0.90,-1,-1,-1
517,483,1540.60,554.30,41.30,88.30,0.84,-1,-1,-1
518,479,-8.30,756.30,142.40,333.90,0.80,-1,-1,-1
518,480,50.10,772.70,173.00,379.20,0.84,-1,-1,-1
518,481,1357.70,673.80,82.70,190.40,0.90,-1,-1,-1
518,482,1434.20,672.70,85.20,209.60,0.90,-1,-1,-1
518,483,1514.00,553.80,40.40,86.40,0.83,-1,-1,-1
518,496,1803.00,726.40,115.20,285.60,0.87,-1,-1,-1
519,480,-14.50,780.70,179.20,388.20,0.80,-1,-1,-1
519,481,1323.80,675.90,82.60,189.20,0.90,-1,-1,-1
519,482,1401.90,673.40,85.30,210.30,0.89,-1,-1,-1
519,483,1488.10,552.40,38.90,83.00,0.81,-1,-1,-1
519,496,1775.20,726.60,115.60,286.10,0.88,-1,-1,-1
519,497,1458.90,572.80,49.40,106.60,0.86,-1,-1,-1
520,480,-66.90,785.80,185.90,405.90,0.71,-1,-1,-1
520,481,1290.30,679.60,82.50,187.80,0.90,-1,-1,-1
520,482,1368.40,675.00,87.00,215.30,0.90,-1,-1,-1
520,483,1461.90,551.40,39.30,83.80,0.83,-1,-1,-1
520,496,1737.30,727.80,115.80,285.60,0.88,-1,-1,-1
520,497,1435.50,572.20,49.30,106.20,0.88,-1,-1,-1
521,481,1256.60,683.10,82.80,186.90,0.90,-1,-1,-1
521,482,1335.20,676.80,88.20,219.10,0.91,-1,-1,-1
521,483,1435.80,550.30,39.70,84.90,0.81,-1,-1,-1
521,496,1704.20,729.90,115.00,282.50,0.87,-1,-1,-1
521,497,1409.30,572.10,49.30,105.70,0.87,-1,-1,-1
522,481,1222.90,682.80,84.10,188.70,0.89,-1,-1,-1
522,482,1302.90,678.10,88.50,220.30,0.90,-1,-1,-1
522,483,1410.40,547.80,39.90,86.00,0.84,-1,-1,-1
522,496,1666.50,729.30,115.80,282.30,0.89,-1,-1,-1
522,497,1382.00,570.90,49.70,106.00,0.88,-1,-1,-1
523,481,1187.50,683.70,85.50,189.80,0.90,-1,-1,-1
523,482,1271.10,678.40,88.50,220.70,0.91,-1,-1,-1
523,483,1385.70,546.20,39.60,85.90,0.82,-1,-1,-1
523,496,1636.90,727.10,115.50,280.10,0.86,-1,-1,-1
523,497,1356.60,570.40,50.10,106.20,0.89,-1,-1,-1
524,481,1152.30,683.70,87.80,194.20,0.90,-1,-1,-1
524,482,1238.50,677.30,89.60,223.90,0.90,-1,-1,-1
524,483,1361.40,544.30,38.60,84.50,0.80,-1,-1,-1
524,496,1599.50,724.50,117.10,280.60,0.88,-1,-1,-1
524,497,1331.30,569.40,51.00,107.10,0.89,-1,-1,-1
525,481,1117.70,682.80,89.50,197.20,0.90,-1,-1,-1
525,482,1205.10,676.60,90.70,226.90,0.91,-1,-1,-1
525,483,1337.20,543.10,38.40,84.20,0.76,-1,-1,-1
525,496,1573.30,723.30,117.40,281.20,0.90,-1,-1,-1
525,497,1305.90,569.20,51.80,107.90,0.88,-1,-1,-1
526,481,1081.90,683.90,91.20,199.10,0.87,-1,-1,-1
526,482,1171.90,676.10,91.80,230.40,0.90,-1,-1,-1
526,483,1313.80,542.20,37.70,82.70,0.71,-1,-1,-1
526,496,1542.70,721.90,117.90,282.50,0.88,-1,-1,-1
526,497,1281.90,569.40,52.20,107.60,0.87,-1,-1,-1
527,481,1048.10,682.80,92.40,200.50,0.88,-1,-1,-1
527,482,1138.00,678.00,92.80,232.50,0.91,-1,-1,-1
527,483,1290.90,541.20,38.40,83.60,0.75,-1,-1,-1
527,496,1502.90,720.20,120.60,285.20,0.91,-1,-1,-1
527,497,1256.70,569.60,53.10,108.20,0.88,-1,-1,-1
528,481,1014.50,682.60,95.80,207.30,0.89,-1,-1,-1
528,482,1104.10,680.70,93.90,234.50,0.91,-1,-1,-1
528,483,1266.00,541.60,39.00,85.10,0.39,-1,-1,-1
528,496,1467.70,721.40,122.80,287.20,0.90,-1,-1,-1
528,497,1232.30,571.10,53.40,108.00,0.87,-1,-1,-1
529,481,981.00,685.70,98.10,211.90,0.89,-1,-1,-1
529,482,1068.10,684.50,95.90,237.10,0.91,-1,-1,-1
529,483,1241.90,542.80,39.80,87.20,0.63,-1,-1,-1
529,496,1436.00,724.20,124.70,289.30,0.89,-1,-1,-1
529,497,1207.10,572.00,53.30,107.70,0.87,-1,-1,-1
530,481,949.00,691.40,98.00,213.50,0.86,-1,-1,-1
530,482,1031.60,689.10,97.20,237.40,0.91,-1,-1,-1
530,483,1220.20,544.20,39.70,87.10,0.74,-1,-1,-1
530,496,1410.70,727.30,126.10,292.10,0.88,-1,-1,-1
530,497,1182.40,572.40,53.10,107.70,0.89,-1,-1,-1
531,481,919.40,695.90,97.10,214.60,0.87,-1,-1,-1
531,482,998.00,693.40,99.10,239.00,0.91,-1,-1,-1
531,483,1197.90,544.40,39.40,87.50,0.78,-1,-1,-1
531,496,1382.70,729.30,126.50,293.70,0.89,-1,-1,-1
531,497,1158.80,572.90,52.30,107.10,0.89,-1,-1,-1
532,481,886.80,700.00,97.10,217.00,0.85,-1,-1,-1
532,482,966.20,698.50,100.70,240.40,0.92,-1,-1,-1
532,483,1177.30,544.90,39.40,87.80,0.77,-1,-1,-1
532,496,1350.00,732.50,127.90,295.80,0.89,-1,-1,-1
532,497,1135.90,573.40,52.30,108.40,0.89,-1,-1,-1
533,481,851.50,698.10,99.70,224.70,0.87,-1,-1,-1
533,482,934.60,701.40,103.50,245.20,0.92,-1,-1,-1
533,483,1156.60,545.40,39.10,87.40,0.36,-1,-1,-1
533,496,1323.40,734.50,127.10,295.90,0.89,-1,-1,-1
533,497,1113.40,573.30,52.10,109.40,0.89,-1,-1,-1
534,481,823.40,707.00,96.30,220.50,0.87,-1,-1,-1
534,482,902.90,702.80,105.90,250.10,0.91,-1,-1,-1
534,483,1136.10,544.70,39.00,87.40,0.57,-1,-1,-1
534,496,1293.00,734.90,128.40,298.40,0.89,-1,-1,-1
534,497,1091.40,574.10,51.80,110.20,0.89,-1,-1,-1
535,481,792.80,713.30,94.70,219.80,0.84,-1,-1,-1
535,482,870.90,704.20,107.70,254.50,0.90,-1,-1,-1
535,483,1115.60,543.00,39.50,88.60,0.31,-1,-1,-1
535,496,1263.10,735.70,129.40,301.10,0.90,-1,-1,-1
535,497,1069.70,574.30,51.70,111.50,0.89,-1,-1,-1
536,481,760.70,711.70,95.30,225.60,0.85,-1,-1,-1
536,482,837.20,705.30,109.50,259.90,0.90,-1,-1,-1
536,483,1096.70,543.60,37.90,85.10,0.51,-1,-1,-1
536,496,1232.50,735.10,130.20,302.20,0.91,-1,-1,-1
536,497,1049.30,574.70,51.40,112.10,0.89,-1,-1,-1
537,481,723.30,707.30,98.90,236.30,0.83,-1,-1,-1
537,482,804.40,706.60,110.30,264.40,0.90,-1,-1,-1
537,483,1076.50,540.80,38.50,86.40,0.44,-1,-1,-1
537,496,1203.80,732.70,131.00,304.10,0.90,-1,-1,-1
537,497,1028.90,574.40,51.20,112.40,0.89,-1,-1,-1
538,481,690.70,716.20,95.90,232.00,0.82,-1,-1,-1
538,482,768.30,709.40,110.10,266.60,0.91,-1,-1,-1
538,483,1055.90,541.00,39.80,89.40,0.69,-1,-1,-1
538,496,1179.90,733.80,130.10,304.40,0.90,-1,-1,-1
538,497,1009.00,576.60,51.40,113.50,0.89,-1,-1,-1
539,481,652.90,723.10,95.10,230.70,0.84,-1,-1,-1
539,482,733.00,711.80,111.60,272.70,0.92,-1,-1,-1
539,483,1035.70,540.80,40.30,90.90,0.75,-1,-1,-1
