458,3,1177.10,402.60,269.80,676.60,0.94,-1,-1,-1
458,5,385.40,462.80,44.00,114.20,0.92,-1,-1,-1
458,55,388.30,403.20,382.90,1085.40,0.80,-1,-1,-1
458,21,417.40,460.60,40.70,111.80,0.88,-1,-1,-1
458,15,425.20,456.80,40.60,102.50,0.85,-1,-1,-1
458,56,223.20,514.70,89.00,141.20,0.92,-1,-1,-1
458,4,1388.40,421.70,135.00,360.10,0.90,-1,-1,-1
458,8,1230.60,411.20,172.90,538.50,0.89,-1,-1,-1
458,1,1066.80,418.00,177.70,537.60,0.91,-1,-1,-1
458,59,1059.00,443.30,38.30,104.80,0.87,-1,-1,-1
458,52,1022.50,450.80,32.80,89.80,0.78,-1,-1,-1
458,33,1000.80,447.90,33.60,97.20,0.80,-1,-1,-1
458,48,985.00,454.30,28.90,76.70,0.76,-1,-1,-1
458,60,1083.20,482.40,40.30,111.90,0.88,-1,-1,-1
458,26,812.70,408.30,95.60,296.50,0.88,-1,-1,-1
458,34,796.70,427.70,98.30,267.50,0.84,-1,-1,-1
458,63,1188.50,445.20,39.20,109.10,0.75,-1,-1,-1
458,32,785.20,444.80,43.00,134.60,0.81,-1,-1,-1
458,39,680.10,443.50,104.70,292.40,0.90,-1,-1,-1
459,3,1177.00,402.20,274.10,675.00,0.94,-1,-1,-1
459,5,385.50,463.00,43.70,113.70,0.92,-1,-1,-1
459,55,352.20,397.50,385.00,1086.70,0.83,-1,-1,-1
459,21,417.70,461.50,40.30,111.40,0.82,-1,-1,-1
459,56,214.30,515.30,90.70,142.90,0.92,-1,-1,-1
459,4,1397.50,422.00,137.40,362.50,0.90,-1,-1,-1
459,8,1237.10,411.90,177.60,550.00,0.86,-1,-1,-1
459,1,1073.60,420.70,177.50,537.50,0.90,-1,-1,-1
459,59,1057.70,443.20,38.20,104.00,0.89,-1,-1,-1
459,52,1025.60,451.80,31.30,85.60,0.79,-1,-1,-1
459,33,1002.60,448.30,33.80,97.50,0.77,-1,-1,-1
459,48,984.90,454.80,28.70,75.80,0.74,-1,-1,-1
459,60,1082.60,482.70,41.00,114.20,0.90,-1,-1,-1
459,26,818.20,409.10,93.20,290.20,0.89,-1,-1,-1
459,34,798.00,429.00,97.50,267.50,0.87,-1,-1,-1
459,63,1186.40,442.90,41.10,114.10,0.69,-1,-1,-1
459,32,788.60,445.20,35.70,112.00,0.68,-1,-1,-1
459,39,677.50,444.40,107.20,289.40,0.91,-1,-1,-1
459,64,1108.90,434.40,45.60,128.10,0.82,-1,-1,-1
459,43,531.80,440.60,106.20,277.00,0.63,-1,-1,-1
460,3,1176.00,402.40,277.60,673.80,0.94,-1,-1,-1
460,55,313.40,396.30,386.50,1081.80,0.81,-1,-1,-1
460,56,205.00,515.20,92.20,143.80,0.91,-1,-1,-1
460,4,1408.90,422.60,141.60,366.30,0.92,-1,-1,-1
460,8,1242.40,410.40,181.20,557.50,0.87,-1,-1,-1
460,1,1082.50,420.80,178.90,545.20,0.91,-1,-1,-1
460,59,1057.20,443.10,38.40,103.80,0.89,-1,-1,-1
460,52,1027.50,452.50,31.80,86.80,0.83,-1,-1,-1
460,33,1001.70,448.10,34.10,98.00,0.80,-1,-1,-1
460,48,984.10,455.00,28.50,75.20,0.78,-1,-1,-1
460,60,1082.10,483.10,40.70,114.00,0.89,-1,-1,-1
460,26,822.40,409.20,92.30,284.60,0.89,-1,-1,-1
460,34,802.50,428.00,99.30,272.10,0.89,-1,-1,-1
460,63,1182.10,439.80,45.10,124.70,0.69,-1,-1,-1
460,32,786.00,444.10,37.60,118.90,0.71,-1,-1,-1
460,39,674.30,443.80,111.10,291.90,0.92,-1,-1,-1
460,64,1109.00,433.50,46.00,129.00,0.86,-1,-1,-1
460,43,549.40,442.50,91.60,247.50,0.82,-1,-1,-1
460,13,623.70,455.50,27.70,83.10,0.83,-1,-1,-1
461,3,1175.70,401.60,282.10,675.90,0.94,-1,-1,-1
461,55,284.20,391.30,385.70,1069.00,0.83,-1,-1,-1
461,56,195.80,516.20,92.90,143.40,0.89,-1,-1,-1
461,4,1413.80,425.30,143.60,363.90,0.93,-1,-1,-1
461,8,1245.60,409.60,183.10,558.80,0.80,-1,-1,-1
461,1,1092.70,423.20,178.90,547.60,0.89,-1,-1,-1
461,59,1055.90,443.80,37.50,101.30,0.89,-1,-1,-1
461,52,1028.90,453.10,31.20,85.80,0.82,-1,-1,-1
461,33,1001.30,447.70,34.10,97.60,0.80,-1,-1,-1
461,48,983.00,454.80,29.30,77.10,0.78,-1,-1,-1
461,60,1081.50,483.40,39.90,112.30,0.90,-1,-1,-1
461,26,827.90,409.60,90.70,276.80,0.91,-1,-1,-1
461,34,804.60,423.10,102.90,283.50,0.91,-1,-1,-1
461,63,1181.10,437.70,47.40,130.40,0.35,-1,-1,-1
461,32,784.40,443.20,40.70,130.00,0.67,-1,-1,-1
461,39,675.70,442.50,113.00,293.00,0.93,-1,-1,-1
461,64,1108.70,434.20,46.40,130.20,0.86,-1,-1,-1
461,43,550.70,439.90,100.00,274.30,0.84,-1,-1,-1
461,13,624.10,455.70,26.80,81.80,0.36,-1,-1,-1
461,14,536.80,461.10,57.50,163.40,0.77,-1,-1,-1
462,3,1176.00,401.80,285.30,677.10,0.94,-1,-1,-1
462,55,256.00,389.50,387.60,1064.70,0.85,-1,-1,-1
462,56,186.40,517.90,94.60,144.60,0.92,-1,-1,-1
462,4,1415.50,426.10,147.70,367.00,0.92,-1,-1,-1
462,8,1248.20,409.70,184.40,557.90,0.76,-1,-1,-1
462,1,1100.50,422.30,179.40,553.30,0.89,-1,-1,-1
462,59,1054.50,442.40,38.50,103.80,0.89,-1,-1,-1
462,52,1030.20,451.80,31.20,86.70,0.80,-1,-1,-1
462,33,1000.40,447.20,33.50,95.80,0.82,-1,-1,-1
462,48,983.20,454.80,29.20,76.80,0.79,-1,-1,-1
462,60,1081.50,483.40,39.40,111.50,0.90,-1,-1,-1
462,26,827.90,409.60,91.40,276.50,0.91,-1,-1,-1
462,34,806.00,419.30,103.10,283.80,0.88,-1,-1,-1
462,32,780.80,441.40,43.10,137.90,0.89,-1,-1,-1
462,39,676.40,441.30,114.70,294.30,0.94,-1,-1,-1
462,64,1108.30,436.80,47.10,132.20,0.85,-1,-1,-1
462,43,560.30,438.90,100.50,274.00,0.92,-1,-1,-1
462,13,622.50,453.30,27.50,84.70,0.64,-1,-1,-1
462,14,538.00,460.90,62.10,180.20,0.63,-1,-1,-1
462,44,1013.10,449.20,32.90,90.80,0.74,-1,-1,-1
462,45,523.90,461.10,27.80,73.70,0.86,-1,-1,-1
463,3,1177.00,400.90,288.80,680.60,0.94,-1,-1,-1
463,55,227.40,383.70,390.70,1068.80,0.83,-1,-1,-1
463,56,175.50,517.70,98.50,149.30,0.85,-1,-1,-1
463,4,1416.40,426.20,151.30,369.70,0.91,-1,-1,-1
463,8,1246.40,411.00,177.50,538.00,0.77,-1,-1,-1
463,1,1105.00,419.30,179.30,559.20,0.88,-1,-1,-1
463,59,1053.10,441.70,39.20,105.80,0.87,-1,-1,-1
463,52,1032.30,451.30,31.00,86.70,0.81,-1,-1,-1
463,33,999.20,447.30,31.40,89.50,0.77,-1,-1,-1
463,48,982.80,455.50,28.50,74.80,0.78,-1,-1,-1
463,60,1081.40,483.10,40.50,115.00,0.90,-1,-1,-1
463,26,828.10,408.90,92.90,277.90,0.91,-1,-1,-1
463,34,807.90,421.70,101.40,278.10,0.87,-1,-1,-1
463,32,778.60,440.60,44.30,142.20,0.90,-1,-1,-1
463,39,678.30,440.50,115.20,294.50,0.93,-1,-1,-1
463,64,1106.70,437.50,48.10,135.20,0.89,-1,-1,-1
463,43,564.00,437.30,101.90,273.70,0.93,-1,-1,-1
463,44,1012.30,449.10,32.30,89.30,0.75,-1,-1,-1
463,45,523.70,459.10,27.40,73.30,0.77,-1,-1,-1
464,3,1179.90,397.90,292.70,688.00,0.93,-1,-1,-1
464,55,202.70,375.00,395.40,1075.40,0.84,-1,-1,-1
464,56,170.20,518.70,93.90,139.40,0.75,-1,-1,-1
464,4,1417.50,425.30,154.00,372.00,0.91,-1,-1,-1
464,8,1249.70,410.40,171.40,519.30,0.83,-1,-1,-1
464,1,1105.50,417.40,178.10,559.50,0.91,-1,-1,-1
464,59,1052.10,442.10,39.10,105.40,0.87,-1,-1,-1
464,52,1034.20,450.60,30.80,86.60,0.78,-1,-1,-1
464,33,998.00,447.50,31.20,88.70,0.80,-1,-1,-1
464,48,982.40,455.60,28.10,73.50,0.80,-1,-1,-1
464,60,1081.10,483.50,40.60,116.00,0.92,-1,-1,-1
464,34,809.00,415.60,105.00,288.20,0.90,-1,-1,-1
464,32,776.90,441.60,44.30,142.90,0.91,-1,-1,-1
464,39,684.00,440.10,114.10,293.70,0.93,-1,-1,-1
464,64,1106.70,438.00,48.40,136.30,0.90,-1,-1,-1
464,43,562.60,437.10,104.10,273.90,0.94,-1,-1,-1
464,44,1012.20,449.20,32.50,90.20,0.81,-1,-1,-1
464,45,524.60,458.70,25.80,69.50,0.76,-1,-1,-1
464,19,466.20,459.50,30.10,77.40,0.85,-1,-1,-1
464,14,546.80,461.10,61.70,178.90,0.68,-1,-1,-1
465,3,1186.40,398.60,291.20,684.20,0.93,-1,-1,-1
465,55,182.50,379.40,388.60,1054.30,0.85,-1,-1,-1
465,4,1418.90,423.70,154.70,370.60,0.89,-1,-1,-1
465,8,1249.10,412.40,166.90,502.60,0.84,-1,-1,-1
465,1,1109.90,419.50,177.20,558.20,0.87,-1,-1,-1
465,59,1051.30,442.70,39.10,105.00,0.85,-1,-1,-1
465,52,1037.40,449.60,32.50,90.90,0.80,-1,-1,-1
465,33,997.20,447.10,31.10,88.10,0.79,-1,-1,-1
465,48,982.10,457.00,27.70,72.40,0.67,-1,-1,-1
465,60,1080.60,483.30,40.40,115.70,0.91,-1,-1,-1
465,34,812.10,410.20,107.50,294.90,0.91,-1,-1,-1
465,32,773.90,441.60,44.90,143.50,0.91,-1,-1,-1
465,39,691.40,440.50,112.10,293.30,0.92,-1,-1,-1
465,64,1105.50,436.30,49.50,140.20,0.89,-1,-1,-1
465,43,562.80,437.50,105.90,274.20,0.93,-1,-1,-1
465,44,1013.90,448.80,32.50,90.70,0.78,-1,-1,-1
465,45,526.30,457.50,25.00,66.70,0.26,-1,-1,-1
465,19,465.20,458.50,31.10,80.20,0.86,-1,-1,-1
465,15,414.10,456.50,42.30,106.10,0.68,-1,-1,-1
466,3,1193.80,397.60,289.90,683.10,0.94,-1,-1,-1
466,55,152.50,379.70,393.60,1062.80,0.86,-1,-1,-1
466,4,1423.00,421.70,155.30,371.80,0.90,-1,-1,-1
466,8,1254.20,414.10,166.60,501.00,0.85,-1,-1,-1
466,1,1112.00,421.40,176.40,557.10,0.88,-1,-1,-1
466,59,1047.00,443.80,39.40,105.40,0.83,-1,-1,-1
466,52,1040.70,448.20,33.50,93.90,0.73,-1,-1,-1
466,33,996.60,447.30,31.20,88.20,0.80,-1,-1,-1
466,48,982.50,457.30,28.00,72.80,0.41,-1,-1,-1
466,60,1080.40,482.80,40.50,116.40,0.91,-1,-1,-1
466,34,814.60,408.80,108.00,297.60,0.91,-1,-1,-1
466,32,771.10,441.60,45.90,145.50,0.88,-1,-1,-1
466,39,700.50,440.10,109.40,293.00,0.90,-1,-1,-1
466,64,1104.40,436.10,50.80,145.10,0.90,-1,-1,-1
466,43,565.90,437.20,106.50,273.90,0.93,-1,-1,-1
466,44,1015.10,448.30,33.20,92.70,0.82,-1,-1,-1
466,45,525.60,457.40,28.90,76.90,0.67,-1,-1,-1
466,19,464.20,459.30,31.70,81.60,0.87,-1,-1,-1
466,15,410.90,458.60,44.60,111.60,0.82,-1,-1,-1
466,47,729.60,449.30,29.90,91.20,0.63,-1,-1,-1
466,5,382.20,462.70,43.30,111.70,0.75,-1,-1,-1
466,14,520.60,465.50,64.30,178.80,0.79,-1,-1,-1
467,3,1205.10,396.00,286.20,679.70,0.94,-1,-1,-1
467,55,125.10,382.60,395.70,1061.50,0.86,-1,-1,-1
467,4,1424.90,419.60,157.50,377.30,0.89,-1,-1,-1
467,8,1253.90,413.90,168.50,503.60,0.86,-1,-1,-1
467,1,1113.30,422.20,174.20,559.70,0.90,-1,-1,-1
467,59,1044.20,445.10,38.90,104.00,0.84,-1,-1,-1
467,33,997.00,447.90,31.30,88.30,0.81,-1,-1,-1
467,48,983.20,457.30,27.60,71.80,0.58,-1,-1,-1
467,60,1079.90,483.00,39.90,115.50,0.92,-1,-1,-1
467,34,818.90,407.90,107.90,300.80,0.92,-1,-1,-1
467,32,769.40,442.60,45.70,144.80,0.85,-1,-1,-1
467,39,705.40,438.80,108.30,294.40,0.90,-1,-1,-1
467,64,1103.80,435.60,51.00,147.10,0.90,-1,-1,-1
467,43,569.90,435.90,106.30,274.10,0.94,-1,-1,-1
467,44,1016.20,448.70,33.20,93.40,0.85,-1,-1,-1
467,45,523.60,458.80,30.60,81.60,0.31,-1,-1,-1
467,19,463.30,460.30,32.10,82.80,0.87,-1,-1,-1
467,15,407.90,462.50,47.20,119.50,0.85,-1,-1,-1
467,47,729.70,449.40,29.00,89.10,0.78,-1,-1,-1
467,5,380.50,462.40,44.90,116.00,0.85,-1,-1,-1
467,14,509.20,466.90,65.20,177.50,0.88,-1,-1,-1
468,3,1217.60,395.50,285.40,686.60,0.92,-1,-1,-1
468,55,99.20,394.00,395.20,1050.20,0.85,-1,-1,-1
468,4,1431.60,417.30,156.00,377.50,0.89,-1,-1,-1
468,8,1255.00,410.40,171.50,507.90,0.87,-1,-1,-1
468,1,1118.70,422.80,173.00,563.90,0.91,-1,-1,-1
468,59,1044.10,444.20,39.10,104.90,0.88,-1,-1,-1
468,33,996.60,448.00,31.60,88.60,0.80,-1,-1,-1
468,48,983.20,456.90,27.90,72.30,0.67,-1,-1,-1
468,60,1080.70,483.20,39.50,115.20,0.92,-1,-1,-1
468,34,821.20,407.30,106.50,301.70,0.92,-1,-1,-1
468,32,768.30,442.40,45.70,144.70,0.52,-1,-1,-1
468,39,712.60,437.90,106.90,295.70,0.89,-1,-1,-1
468,64,1102.90,435.00,50.10,145.70,0.88,-1,-1,-1
468,43,575.00,434.60,105.60,275.80,0.92,-1,-1,-1
468,44,1016.70,448.50,33.20,93.50,0.84,-1,-1,-1
468,45,524.70,460.40,30.00,80.30,0.39,-1,-1,-1
468,19,462.30,460.50,31.80,82.30,0.86,-1,-1,-1
468,15,410.00,461.90,47.00,120.10,0.82,-1,-1,-1
468,47,730.00,449.00,28.00,86.60,0.81,-1,-1,-1
468,5,382.00,462.80,44.30,114.50,0.89,-1,-1,-1
468,14,501.10,467.90,67.10,178.50,0.92,-1,-1,-1
468,9,589.70,453.70,25.40,70.60,0.65,-1,-1,-1
468,11,561.90,454.70,29.00,79.50,0.83,-1,-1,-1
469,3,1230.40,393.80,283.00,693.30,0.92,-1,-1,-1
469,55,66.70,402.20,397.30,1045.20,0.84,-1,-1,-1
469,4,1438.10,415.90,154.20,379.50,0.89,-1,-1,-1
469,8,1260.00,411.40,171.90,506.90,0.89,-1,-1,-1
469,1,1118.90,423.40,173.20,569.00,0.92,-1,-1,-1
469,59,1043.80,444.80,38.60,104.00,0.88,-1,-1,-1
469,33,995.10,447.70,31.80,89.50,0.82,-1,-1,-1
469,48,983.50,455.70,27.80,71.80,0.46,-1,-1,-1
469,60,1080.80,482.90,39.60,115.90,0.92,-1,-1,-1
469,34,824.20,407.10,105.00,301.40,0.92,-1,-1,-1
469,39,717.80,437.20,106.40,296.20,0.91,-1,-1,-1
469,64,1103.00,435.20,48.80,143.20,0.86,-1,-1,-1
469,43,578.10,433.90,104.80,277.10,0.92,-1,-1,-1
469,44,1016.80,447.30,34.00,95.60,0.84,-1,-1,-1
469,45,526.60,459.70,30.30,80.90,0.72,-1,-1,-1
469,19,461.80,460.50,31.30,81.20,0.85,-1,-1,-1
469,15,412.80,461.10,44.10,113.10,0.87,-1,-1,-1
469,47,730.50,449.30,27.00,83.80,0.82,-1,-1,-1
469,5,383.70,463.00,44.20,113.60,0.90,-1,-1,-1
469,14,494.90,469.40,68.10,178.30,0.91,-1,-1,-1
469,9,588.80,454.30,25.10,70.00,0.67,-1,-1,-1
469,11,563.00,454.80,27.80,76.30,0.86,-1,-1,-1
470,3,1246.50,392.80,277.70,696.60,0.91,-1,-1,-1
470,55,40.00,403.00,400.90,1046.60,0.85,-1,-1,-1
470,4,1449.70,412.70,153.70,384.70,0.88,-1,-1,-1
470,8,1260.60,409.90,173.50,512.40,0.90,-1,-1,-1
470,1,1123.30,423.70,171.90,571.30,0.91,-1,-1,-1
470,59,1043.50,444.90,38.20,103.20,0.89,-1,-1,-1
470,33,994.90,447.50,31.30,87.70,0.84,-1,-1,-1
470,48,982.90,455.70,27.90,72.10,0.20,-1,-1,-1
470,60,1081.20,483.40,39.30,115.80,0.93,-1,-1,-1
470,34,825.80,405.70,104.60,303.70,0.94,-1,-1,-1
470,39,726.50,436.70,106.20,296.20,0.90,-1,-1,-1
470,64,1102.50,435.10,49.00,145.70,0.85,-1,-1,-1
470,43,580.30,431.50,103.90,278.70,0.93,-1,-1,-1
470,44,1017.30,446.70,34.30,96.70,0.81,-1,-1,-1
470,45,527.20,459.80,28.80,76.90,0.81,-1,-1,-1
470,19,462.00,461.20,30.90,79.90,0.87,-1,-1,-1
470,15,413.70,462.60,42.00,107.70,0.85,-1,-1,-1
470,47,729.80,449.60,27.30,85.50,0.84,-1,-1,-1
470,5,382.40,463.10,44.00,113.30,0.90,-1,-1,-1
470,14,488.70,470.30,69.40,178.80,0.93,-1,-1,-1
470,9,588.10,455.70,23.80,66.70,0.69,-1,-1,-1
470,11,564.30,454.30,27.60,76.00,0.87,-1,-1,-1
470,66,415.50,493.10,69.80,146.50,0.83,-1,-1,-1
471,3,1268.00,394.00,267.40,685.90,0.89,-1,-1,-1
471,55,4.40,403.40,410.30,1061.60,0.84,-1,-1,-1
471,4,1463.20,412.90,150.50,385.60,0.89,-1,-1,-1
471,8,1262.50,409.30,175.60,519.80,0.89,-1,-1,-1
471,1,1128.70,424.40,170.30,572.80,0.92,-1,-1,-1
471,59,1043.20,444.70,37.50,101.80,0.88,-1,-1,-1
471,33,994.90,447.20,31.10,86.50,0.82,-1,-1,-1
471,48,982.90,455.40,28.30,73.00,0.30,-1,-1,-1
471,60,1081.10,483.10,39.40,116.40,0.93,-1,-1,-1
471,34,826.70,406.40,103.20,302.40,0.93,-1,-1,-1
471,39,735.20,436.40,107.10,296.70,0.93,-1,-1,-1
471,64,1103.20,435.60,47.20,141.40,0.83,-1,-1,-1
471,43,581.30,429.50,103.40,280.30,0.92,-1,-1,-1
471,44,1018.60,446.00,34.90,98.10,0.82,-1,-1,-1
471,45,526.70,459.90,28.80,77.20,0.85,-1,-1,-1
471,19,461.90,461.70,30.50,79.00,0.86,-1,-1,-1
471,15,414.40,462.50,41.10,104.70,0.85,-1,-1,-1
471,47,729.70,450.10,26.70,84.30,0.86,-1,-1,-1
471,5,382.30,463.40,43.50,112.10,0.90,-1,-1,-1
471,14,481.00,469.90,71.10,180.50,0.93,-1,-1,-1
471,9,587.30,457.20,23.00,64.90,0.75,-1,-1,-1
471,11,565.30,454.70,26.90,74.80,0.87,-1,-1,-1
471,66,417.30,467.90,49.20,103.60,0.68,-1,-1,-1
471,67,1108.70,464.10,36.20,122.00,0.78,-1,-1,-1
471,68,544.50,459.60,21.20,56.10,0.78,-1,-1,-1
472,3,1278.10,393.40,262.30,693.00,0.88,-1,-1,-1
472,55,-21.20,404.40,416.20,1071.80,0.85,-1,-1,-1
472,4,1474.60,412.30,148.30,387.30,0.90,-1,-1,-1
472,8,1266.00,408.40,180.30,532.60,0.88,-1,-1,-1
472,1,1131.80,422.70,171.90,583.50,0.92,-1,-1,-1
472,59,1042.80,445.80,37.70,102.50,0.89,-1,-1,-1
472,33,994.80,447.30,30.80,85.30,0.81,-1,-1,-1
472,48,983.00,456.30,27.60,71.00,0.23,-1,-1,-1
472,60,1081.40,484.00,39.10,115.80,0.93,-1,-1,-1
472,34,827.80,405.80,102.80,303.40,0.94,-1,-1,-1
472,39,738.90,436.50,107.70,296.40,0.93,-1,-1,-1
472,64,1102.90,434.50,47.50,144.30,0.83,-1,-1,-1
472,43,584.50,431.40,102.20,279.70,0.91,-1,-1,-1
472,44,1017.00,447.10,34.60,97.70,0.79,-1,-1,-1
472,45,526.60,460.00,27.50,73.90,0.87,-1,-1,-1
472,19,462.30,461.60,30.50,78.80,0.85,-1,-1,-1
472,15,413.60,462.50,40.60,103.50,0.83,-1,-1,-1
472,47,729.40,450.50,26.90,86.10,0.86,-1,-1,-1
472,5,382.30,464.00,42.50,109.50,0.90,-1,-1,-1
472,14,476.00,469.40,72.30,183.10,0.91,-1,-1,-1
472,9,587.90,458.30,21.40,60.40,0.74,-1,-1,-1
472,11,565.40,454.70,26.80,75.00,0.89,-1,-1,-1
472,66,418.40,458.70,40.50,85.60,0.64,-1,-1,-1
472,67,1109.60,473.90,34.30,115.40,0.77,-1,-1,-1
472,68,545.00,459.60,21.00,55.70,0.79,-1,-1,-1
473,3,1285.70,394.70,254.70,694.00,0.88,-1,-1,-1
473,55,-47.40,407.40,414.30,1059.20,0.86,-1,-1,-1
473,4,1481.70,411.70,145.70,387.90,0.91,-1,-1,-1
473,8,1269.10,407.20,181.50,535.80,0.90,-1,-1,-1
473,1,1138.00,422.80,171.10,584.30,0.92,-1,-1,-1
473,59,1042.30,446.40,36.40,99.00,0.84,-1,-1,-1
473,33,994.40,447.90,30.80,84.80,0.80,-1,-1,-1
473,48,983.40,452.80,29.40,75.70,0.11,-1,-1,-1
473,60,1081.40,482.70,39.30,117.20,0.93,-1,-1,-1
473,34,828.30,405.30,102.40,305.00,0.93,-1,-1,-1
473,39,741.10,438.30,107.70,294.40,0.94,-1,-1,-1
473,64,1104.70,434.50,42.80,130.20,0.86,-1,-1,-1
473,43,597.00,431.00,99.00,277.70,0.90,-1,-1,-1
473,44,1017.10,448.30,32.80,92.50,0.74,-1,-1,-1
473,45,526.50,459.50,27.20,73.20,0.89,-1,-1,-1
473,19,462.20,461.60,30.40,78.30,0.55,-1,-1,-1
473,15,413.70,461.90,40.10,102.20,0.80,-1,-1,-1
473,47,729.40,450.80,26.80,86.20,0.85,-1,-1,-1
473,5,381.80,464.70,41.30,106.70,0.87,-1,-1,-1
473,14,469.10,470.10,73.10,184.40,0.90,-1,-1,-1
473,9,587.70,458.20,20.20,57.10,0.67,-1,-1,-1
473,11,564.80,453.90,27.10,76.20,0.90,-1,-1,-1
473,66,418.60,456.30,39.10,82.80,0.62,-1,-1,-1
473,67,1109.40,478.20,33.30,112.20,0.84,-1,-1,-1
473,68,544.40,459.30,21.70,57.70,0.76,-1,-1,-1
473,70,399.10,492.90,70.40,147.50,0.69,-1,-1,-1
473,26,849.00,423.70,85.00,257.90,0.74,-1,-1,-1
474,3,1297.40,393.20,254.60,708.40,0.87,-1,-1,-1
474,55,-72.30,406.40,413.90,1051.30,0.85,-1,-1,-1
474,4,1489.90,412.20,144.40,388.50,0.90,-1,-1,-1
474,8,1273.90,407.80,181.50,535.20,0.89,-1,-1,-1
474,1,1141.80,422.90,171.70,588.00,0.94,-1,-1,-1
474,59,1041.80,446.30,36.00,98.00,0.81,-1,-1,-1
474,33,993.70,447.90,30.50,83.20,0.81,-1,-1,-1
474,60,1082.20,482.30,39.20,117.20,0.93,-1,-1,-1
474,34,829.90,405.80,101.50,305.00,0.92,-1,-1,-1
474,39,743.50,438.50,108.00,294.30,0.93,-1,-1,-1
474,64,1103.90,434.10,44.10,135.20,0.85,-1,-1,-1
474,43,603.90,432.90,96.00,274.00,0.90,-1,-1,-1
474,44,1016.30,449.20,31.50,89.10,0.73,-1,-1,-1
474,45,527.10,459.60,26.90,72.50,0.89,-1,-1,-1
474,19,461.30,462.50,30.00,77.30,0.79,-1,-1,-1
474,15,414.50,461.80,39.70,101.00,0.84,-1,-1,-1
474,47,729.80,451.10,25.90,83.90,0.85,-1,-1,-1
474,5,382.20,464.60,41.30,105.60,0.86,-1,-1,-1
474,14,461.90,469.30,75.40,188.70,0.92,-1,-1,-1
474,9,588.40,458.50,18.80,52.90,0.80,-1,-1,-1
474,11,565.00,454.90,26.90,75.80,0.90,-1,-1,-1
474,66,419.10,456.80,36.80,78.20,0.11,-1,-1,-1
474,67,1108.50,477.00,33.40,112.40,0.78,-1,-1,-1
474,68,545.10,458.00,21.90,58.20,0.78,-1,-1,-1
474,70,393.50,502.00,67.40,141.50,0.83,-1,-1,-1
474,26,863.40,429.10,82.20,250.10,0.89,-1,-1,-1
474,32,760.20,448.80,30.60,96.00,0.64,-1,-1,-1
475,3,1306.10,392.90,250.60,712.30,0.87,-1,-1,-1
475,55,-86.30,407.80,408.70,1034.40,0.85,-1,-1,-1
475,4,1499.10,411.40,144.20,389.70,0.91,-1,-1,-1
475,8,1277.10,408.50,181.60,537.60,0.89,-1,-1,-1
475,1,1145.80,421.90,171.70,589.10,0.93,-1,-1,-1
475,59,1042.00,446.50,35.30,96.70,0.82,-1,-1,-1
475,33,994.40,448.00,30.40,82.30,0.83,-1,-1,-1
475,60,1083.20,481.80,38.80,116.40,0.92,-1,-1,-1
475,34,832.10,406.60,100.50,304.00,0.93,-1,-1,-1
475,39,745.00,438.10,108.30,294.10,0.93,-1,-1,-1
475,64,1101.80,433.00,47.20,145.80,0.84,-1,-1,-1
475,43,607.20,433.50,94.80,273.40,0.91,-1,-1,-1
475,44,1017.60,449.70,30.20,85.20,0.69,-1,-1,-1
475,45,528.30,459.50,26.90,72.60,0.89,-1,-1,-1
475,15,414.50,462.30,40.60,102.80,0.84,-1,-1,-1
475,47,730.20,450.60,25.80,84.20,0.87,-1,-1,-1
475,5,382.60,465.20,41.30,104.60,0.85,-1,-1,-1
475,14,455.70,470.60,76.60,191.00,0.91,-1,-1,-1
475,9,589.00,457.40,18.90,52.40,0.80,-1,-1,-1
475,11,565.10,455.50,26.60,75.40,0.89,-1,-1,-1
475,66,419.60,456.40,37.50,80.10,0.50,-1,-1,-1
475,67,1108.40,465.30,36.60,123.30,0.59,-1,-1,-1
475,68,546.20,457.30,22.30,59.60,0.79,-1,-1,-1
475,70,387.30,501.40,68.10,143.00,0.83,-1,-1,-1
475,26,873.60,432.70,81.70,245.90,0.92,-1,-1,-1
475,32,758.90,449.70,28.40,88.90,0.45,-1,-1,-1
475,13,621.20,455.40,30.40,93.30,0.69,-1,-1,-1
476,3,1312.70,392.00,246.50,715.70,0.88,-1,-1,-1
476,55,-98.00,401.90,404.30,1022.60,0.85,-1,-1,-1
476,4,1511.20,411.60,146.80,393.80,0.92,-1,-1,-1
476,8,1284.00,407.80,182.00,540.30,0.89,-1,-1,-1
476,1,1150.80,420.70,172.60,591.10,0.93,-1,-1,-1
476,59,1040.40,447.60,34.30,93.90,0.78,-1,-1,-1
476,33,993.70,447.70,30.80,83.00,0.84,-1,-1,-1
476,60,1083.60,482.60,38.40,115.50,0.92,-1,-1,-1
476,34,833.10,406.30,100.00,304.50,0.92,-1,-1,-1
476,39,746.30,437.50,108.70,294.80,0.92,-1,-1,-1
476,64,1101.60,432.80,47.50,148.30,0.85,-1,-1,-1
476,43,609.20,433.70,94.60,274.00,0.91,-1,-1,-1
476,44,1016.50,449.90,30.30,85.30,0.71,-1,-1,-1
476,45,528.80,459.60,26.80,72.50,0.88,-1,-1,-1
476,15,414.00,461.30,40.60,102.80,0.82,-1,-1,-1
476,47,730.40,450.10,25.60,83.60,0.86,-1,-1,-1
476,5,382.40,464.30,42.70,107.40,0.85,-1,-1,-1
476,14,450.20,474.40,76.00,188.90,0.92,-1,-1,-1
476,9,589.20,457.40,19.00,52.10,0.81,-1,-1,-1
