915,132,379.20,197.30,55.50,187.90,0.90,-1,-1,-1
915,133,354.20,88.40,49.60,176.40,0.87,-1,-1,-1
915,138,958.40,407.30,71.80,223.50,0.93,-1,-1,-1
915,139,864.50,423.40,66.80,221.50,0.93,-1,-1,-1
915,131,756.10,73.90,47.90,159.30,0.88,-1,-1,-1
915,144,1719.80,94.60,53.60,170.20,0.92,-1,-1,-1
915,145,1221.30,32.10,60.90,97.70,0.79,-1,-1,-1
915,110,1431.90,-14.70,48.70,151.50,0.92,-1,-1,-1
915,149,467.80,15.00,47.90,151.00,0.91,-1,-1,-1
915,100,868.70,-97.60,50.90,150.10,0.87,-1,-1,-1
915,151,704.80,-53.40,58.10,138.90,0.20,-1,-1,-1
915,152,1601.60,65.50,53.50,156.70,0.92,-1,-1,-1
915,153,1114.30,33.80,56.80,159.20,0.94,-1,-1,-1
915,124,423.10,62.20,55.60,180.90,0.92,-1,-1,-1
915,158,421.50,-27.80,49.00,144.90,0.83,-1,-1,-1
915,107,1497.10,-21.00,58.40,154.30,0.92,-1,-1,-1
915,137,463.10,196.50,64.80,188.20,0.92,-1,-1,-1
915,161,814.10,-97.20,46.60,140.20,0.87,-1,-1,-1
915,162,381.50,-69.30,47.30,147.30,0.85,-1,-1,-1
915,163,1295.00,854.30,98.80,280.70,0.91,-1,-1,-1
915,102,216.30,101.10,46.70,184.90,0.92,-1,-1,-1
915,160,1749.80,674.30,91.10,258.60,0.87,-1,-1,-1
915,166,1159.10,-92.00,60.00,127.40,0.59,-1,-1,-1
915,154,253.30,78.30,52.20,167.50,0.89,-1,-1,-1
915,136,764.80,-101.00,50.20,144.10,0.82,-1,-1,-1
915,169,349.30,-107.90,48.90,141.30,0.43,-1,-1,-1
915,155,209.60,92.80,43.20,179.80,0.90,-1,-1,-1
915,146,252.70,-31.20,45.20,140.70,0.71,-1,-1,-1
916,90,350.20,168.50,47.40,180.90,0.81,-1,-1,-1
916,91,639.20,755.20,71.10,255.00,0.94,-1,-1,-1
916,92,1477.20,110.60,52.90,148.60,0.92,-1,-1,-1
916,95,287.60,124.50,49.50,173.20,0.92,-1,-1,-1
916,96,304.30,702.20,90.90,259.20,0.94,-1,-1,-1
916,101,248.10,91.70,54.90,173.00,0.90,-1,-1,-1
916,103,798.60,137.10,69.30,176.10,0.92,-1,-1,-1
916,104,1720.50,451.80,78.80,213.70,0.93,-1,-1,-1
916,105,408.90,348.60,60.80,206.30,0.93,-1,-1,-1
916,108,558.40,116.60,57.90,173.70,0.93,-1,-1,-1
916,115,645.60,594.00,83.60,242.70,0.84,-1,-1,-1
916,116,242.20,134.40,49.10,165.70,0.93,-1,-1,-1
916,118,301.60,164.50,68.70,193.50,0.91,-1,-1,-1
916,119,555.20,-38.90,40.20,127.10,0.91,-1,-1,-1
916,121,334.80,78.10,46.50,160.50,0.86,-1,-1,-1
916,122,374.70,106.50,53.90,178.40,0.86,-1,-1,-1
916,125,903.00,951.60,80.30,257.60,0.91,-1,-1,-1
916,126,739.00,42.00,50.20,166.10,0.90,-1,-1,-1
916,128,313.10,-24.80,46.60,146.80,0.89,-1,-1,-1
916,129,329.90,366.50,80.30,192.70,0.94,-1,-1,-1
916,130,1576.30,592.90,100.90,234.20,0.90,-1,-1,-1
916,132,378.30,198.80,55.40,187.40,0.88,-1,-1,-1
916,133,354.00,88.70,50.10,178.30,0.86,-1,-1,-1
916,138,957.50,405.50,70.00,217.50,0.93,-1,-1,-1
916,139,863.90,421.30,66.40,219.90,0.92,-1,-1,-1
916,131,755.90,73.40,48.00,159.60,0.88,-1,-1,-1
916,144,1720.90,95.30,53.40,169.90,0.92,-1,-1,-1
916,145,1221.00,32.70,60.80,97.40,0.69,-1,-1,-1
916,110,1431.90,-15.40,48.20,150.50,0.92,-1,-1,-1
916,149,468.40,15.20,48.00,151.30,0.91,-1,-1,-1
916,100,869.00,-97.60,50.50,149.30,0.87,-1,-1,-1
916,151,704.30,-52.80,58.00,136.80,0.13,-1,-1,-1
916,152,1603.50,65.50,53.10,156.10,0.92,-1,-1,-1
916,153,1115.30,33.90,57.10,160.00,0.94,-1,-1,-1
916,124,423.30,61.70,55.90,181.90,0.92,-1,-1,-1
916,158,421.40,-28.60,50.20,147.40,0.83,-1,-1,-1
916,107,1497.20,-18.70,57.00,150.90,0.92,-1,-1,-1
916,137,462.90,197.60,64.60,187.30,0.92,-1,-1,-1
916,161,814.30,-95.40,46.30,139.40,0.87,-1,-1,-1
916,162,381.10,-68.40,47.90,149.30,0.83,-1,-1,-1
916,163,1293.60,849.50,99.50,283.30,0.90,-1,-1,-1
916,102,213.90,101.10,47.00,186.00,0.93,-1,-1,-1
916,160,1749.70,674.20,90.90,258.60,0.88,-1,-1,-1
916,166,1159.20,-92.70,60.10,127.40,0.58,-1,-1,-1
916,136,765.50,-96.80,48.70,140.10,0.83,-1,-1,-1
916,169,352.70,-107.00,49.10,141.40,0.40,-1,-1,-1
916,155,211.60,88.60,42.70,178.40,0.59,-1,-1,-1
916,146,252.30,-32.70,45.80,143.30,0.17,-1,-1,-1
916,143,470.20,182.10,57.10,175.20,0.75,-1,-1,-1
917,90,350.90,169.20,47.00,179.40,0.83,-1,-1,-1
917,91,639.10,754.20,71.60,256.60,0.94,-1,-1,-1
917,92,1476.00,111.00,53.30,148.40,0.92,-1,-1,-1
917,95,288.10,125.40,49.20,172.10,0.91,-1,-1,-1
917,96,303.80,703.40,90.50,258.50,0.95,-1,-1,-1
917,101,248.40,91.40,55.70,174.50,0.90,-1,-1,-1
917,103,798.60,137.20,69.30,176.00,0.92,-1,-1,-1
917,104,1720.70,452.30,78.60,213.20,0.93,-1,-1,-1
917,105,408.30,349.60,60.50,205.60,0.93,-1,-1,-1
917,108,558.30,116.60,57.90,173.60,0.93,-1,-1,-1
917,115,645.60,592.60,83.80,242.80,0.84,-1,-1,-1
917,116,242.00,134.10,48.90,165.50,0.94,-1,-1,-1
917,118,301.60,165.00,68.50,193.00,0.91,-1,-1,-1
917,119,555.40,-38.60,40.20,126.20,0.91,-1,-1,-1
917,121,334.20,77.70,46.60,160.40,0.86,-1,-1,-1
917,122,374.80,106.60,53.60,176.90,0.86,-1,-1,-1
917,125,903.30,952.70,79.90,255.00,0.91,-1,-1,-1
917,126,740.40,41.80,48.90,162.50,0.89,-1,-1,-1
917,128,313.20,-25.30,46.50,146.70,0.88,-1,-1,-1
917,129,329.90,368.50,79.40,191.10,0.94,-1,-1,-1
917,130,1576.60,592.50,100.70,234.10,0.89,-1,-1,-1
917,132,377.50,200.40,55.20,186.80,0.89,-1,-1,-1
917,133,354.50,89.00,50.00,178.20,0.86,-1,-1,-1
917,138,955.80,402.80,70.00,218.00,0.92,-1,-1,-1
917,139,863.90,419.30,65.80,217.70,0.92,-1,-1,-1
917,131,756.20,73.20,48.20,158.90,0.89,-1,-1,-1
917,144,1721.90,95.50,53.50,170.50,0.92,-1,-1,-1
917,145,1221.00,33.20,60.50,96.60,0.83,-1,-1,-1
917,110,1432.10,-16.40,47.80,149.50,0.92,-1,-1,-1
917,149,467.80,15.30,48.00,151.10,0.92,-1,-1,-1
917,100,869.20,-98.10,50.80,150.10,0.87,-1,-1,-1
917,152,1604.70,65.90,53.20,156.80,0.91,-1,-1,-1
917,153,1116.30,34.10,57.20,160.50,0.94,-1,-1,-1
917,124,423.70,61.80,56.20,182.40,0.92,-1,-1,-1
917,158,420.20,-31.00,51.80,150.40,0.86,-1,-1,-1
917,107,1495.90,-20.60,57.60,153.60,0.92,-1,-1,-1
917,137,462.30,198.30,64.70,187.10,0.92,-1,-1,-1
917,161,814.10,-94.90,46.30,139.50,0.87,-1,-1,-1
917,162,381.30,-61.40,46.20,143.50,0.83,-1,-1,-1
917,163,1292.00,845.20,98.80,282.00,0.92,-1,-1,-1
917,102,212.50,100.70,47.00,185.20,0.94,-1,-1,-1
917,160,1750.20,673.40,90.90,260.20,0.87,-1,-1,-1
917,166,1159.00,-93.90,60.80,129.10,0.68,-1,-1,-1
917,136,766.20,-95.10,48.10,139.10,0.83,-1,-1,-1
917,169,354.90,-105.40,48.90,140.20,0.31,-1,-1,-1
918,90,350.80,169.10,46.90,179.80,0.83,-1,-1,-1
918,91,638.90,754.10,71.70,257.00,0.94,-1,-1,-1
918,92,1475.60,111.30,53.70,148.30,0.92,-1,-1,-1
918,95,288.00,125.40,49.20,171.80,0.91,-1,-1,-1
918,96,303.70,704.50,90.20,257.70,0.94,-1,-1,-1
918,101,249.00,91.10,56.50,175.80,0.89,-1,-1,-1
918,103,798.60,137.40,69.10,175.70,0.92,-1,-1,-1
918,104,1720.90,452.60,78.50,212.70,0.93,-1,-1,-1
918,105,408.20,350.90,60.40,205.30,0.93,-1,-1,-1
918,108,558.10,116.30,58.20,174.00,0.93,-1,-1,-1
918,115,645.60,593.60,83.10,240.30,0.86,-1,-1,-1
918,116,241.90,133.90,48.90,165.80,0.93,-1,-1,-1
918,118,301.80,165.10,68.50,193.00,0.91,-1,-1,-1
918,119,555.30,-38.90,40.60,126.60,0.90,-1,-1,-1
918,121,333.80,77.30,46.80,160.20,0.87,-1,-1,-1
918,122,373.50,106.30,54.20,178.00,0.86,-1,-1,-1
918,125,903.30,952.70,80.10,254.40,0.91,-1,-1,-1
918,126,741.50,41.20,48.30,161.20,0.89,-1,-1,-1
918,128,313.50,-25.80,46.70,147.30,0.88,-1,-1,-1
918,129,330.00,370.20,78.80,190.00,0.94,-1,-1,-1
918,130,1577.20,592.60,100.70,234.40,0.89,-1,-1,-1
918,132,377.20,201.80,55.50,188.00,0.89,-1,-1,-1
918,133,354.70,89.20,50.10,177.90,0.86,-1,-1,-1
918,138,954.40,400.40,69.50,216.70,0.93,-1,-1,-1
918,139,864.00,417.00,65.30,216.00,0.93,-1,-1,-1
918,131,756.50,73.80,48.30,159.00,0.88,-1,-1,-1
918,144,1722.80,95.80,53.40,170.70,0.92,-1,-1,-1
918,145,1221.00,32.90,60.50,96.70,0.73,-1,-1,-1
918,110,1431.60,-17.80,47.90,149.90,0.93,-1,-1,-1
918,149,467.80,15.40,47.90,150.60,0.92,-1,-1,-1
918,100,869.10,-99.40,51.10,151.40,0.87,-1,-1,-1
918,152,1605.80,66.70,53.60,158.70,0.91,-1,-1,-1
918,153,1117.30,34.60,57.30,161.10,0.94,-1,-1,-1
918,124,424.00,61.90,56.40,182.40,0.92,-1,-1,-1
918,158,419.20,-31.40,53.00,152.60,0.85,-1,-1,-1
918,107,1495.00,-21.50,57.40,154.00,0.92,-1,-1,-1
918,137,461.50,199.00,65.10,187.80,0.92,-1,-1,-1
918,161,813.60,-97.00,47.00,142.30,0.86,-1,-1,-1
918,162,381.50,-66.20,48.50,151.00,0.81,-1,-1,-1
918,163,1291.00,841.30,96.90,276.50,0.93,-1,-1,-1
918,102,211.80,100.90,46.90,184.20,0.94,-1,-1,-1
918,160,1750.10,675.60,89.10,255.50,0.89,-1,-1,-1
918,166,1158.80,-94.20,61.20,129.80,0.60,-1,-1,-1
918,136,767.00,-96.50,48.30,140.20,0.83,-1,-1,-1
918,169,356.60,-108.30,50.30,143.60,0.14,-1,-1,-1
918,154,253.40,77.90,50.70,160.60,0.68,-1,-1,-1
918,143,469.50,182.90,58.40,180.10,0.75,-1,-1,-1
919,90,350.60,169.70,46.70,179.10,0.82,-1,-1,-1
919,91,639.20,755.00,71.30,255.30,0.94,-1,-1,-1
919,92,1475.60,111.60,54.10,148.20,0.92,-1,-1,-1
919,95,287.80,124.80,49.40,172.40,0.92,-1,-1,-1
919,96,303.60,705.90,89.80,256.70,0.94,-1,-1,-1
919,101,249.70,91.90,56.90,176.60,0.89,-1,-1,-1
919,103,798.40,137.20,69.10,175.50,0.92,-1,-1,-1
919,104,1720.90,452.70,78.50,213.10,0.94,-1,-1,-1
919,105,407.60,351.50,61.00,207.40,0.93,-1,-1,-1
919,108,558.30,116.60,58.20,173.70,0.93,-1,-1,-1
919,115,645.60,594.10,83.90,242.60,0.84,-1,-1,-1
919,116,242.30,134.50,48.40,164.70,0.93,-1,-1,-1
919,118,301.60,165.20,68.30,192.70,0.91,-1,-1,-1
919,119,554.70,-39.10,41.20,127.70,0.89,-1,-1,-1
919,121,333.60,77.90,46.90,159.60,0.86,-1,-1,-1
919,122,374.00,106.50,54.30,178.10,0.86,-1,-1,-1
919,125,903.10,952.80,80.40,254.40,0.91,-1,-1,-1
919,126,742.40,41.30,48.00,161.70,0.89,-1,-1,-1
919,128,312.70,-26.60,48.30,152.60,0.88,-1,-1,-1
919,129,329.30,371.30,78.20,188.70,0.94,-1,-1,-1
919,130,1576.30,592.10,100.80,234.40,0.89,-1,-1,-1
919,132,377.20,202.50,55.70,188.80,0.89,-1,-1,-1
919,133,354.50,90.00,50.20,178.50,0.87,-1,-1,-1
919,138,953.10,398.20,69.40,216.60,0.93,-1,-1,-1
919,139,863.70,414.60,64.70,213.30,0.93,-1,-1,-1
919,131,755.90,74.50,48.10,158.30,0.88,-1,-1,-1
919,144,1723.90,96.00,53.30,170.60,0.92,-1,-1,-1
919,145,1221.10,32.30,60.90,97.30,0.83,-1,-1,-1
919,110,1431.10,-18.80,48.00,150.50,0.93,-1,-1,-1
919,149,467.90,15.60,48.00,150.60,0.92,-1,-1,-1
919,100,869.40,-99.60,51.10,151.50,0.87,-1,-1,-1
919,152,1606.70,68.60,53.50,159.10,0.92,-1,-1,-1
919,153,1118.10,36.00,56.90,160.70,0.94,-1,-1,-1
919,124,424.30,62.80,56.30,181.60,0.93,-1,-1,-1
919,158,418.50,-33.10,53.90,154.50,0.84,-1,-1,-1
919,107,1494.00,-23.20,57.50,155.00,0.92,-1,-1,-1
919,137,460.40,199.50,65.40,188.10,0.92,-1,-1,-1
919,161,813.40,-96.80,47.30,143.50,0.87,-1,-1,-1
919,162,381.50,-68.30,49.20,154.00,0.82,-1,-1,-1
919,163,1289.60,837.80,96.50,275.30,0.93,-1,-1,-1
919,102,211.50,101.00,47.10,184.30,0.93,-1,-1,-1
919,160,1751.50,676.90,87.80,252.60,0.89,-1,-1,-1
919,166,1159.20,-93.90,60.30,128.10,0.53,-1,-1,-1
919,136,768.00,-97.80,48.30,140.80,0.83,-1,-1,-1
919,154,253.10,78.70,51.00,162.50,0.87,-1,-1,-1
919,143,469.00,183.40,58.50,180.20,0.88,-1,-1,-1
920,90,351.20,170.30,46.20,177.50,0.82,-1,-1,-1
920,91,639.10,755.70,71.10,254.30,0.94,-1,-1,-1
920,92,1475.50,111.80,54.60,148.80,0.92,-1,-1,-1
920,95,288.10,125.00,49.50,172.70,0.92,-1,-1,-1
920,96,303.70,707.60,89.30,255.40,0.94,-1,-1,-1
920,101,251.20,92.50,57.60,178.60,0.90,-1,-1,-1
920,103,798.50,137.20,69.00,175.30,0.92,-1,-1,-1
920,104,1720.80,452.70,78.50,213.00,0.93,-1,-1,-1
920,105,407.00,353.60,61.30,208.60,0.93,-1,-1,-1
920,108,558.30,116.60,58.20,173.70,0.93,-1,-1,-1
920,115,645.60,594.40,83.90,242.20,0.84,-1,-1,-1
920,116,242.10,134.30,48.40,165.40,0.93,-1,-1,-1
920,118,301.60,164.80,68.40,192.80,0.91,-1,-1,-1
920,119,554.80,-39.00,41.50,128.20,0.90,-1,-1,-1
920,121,332.90,77.30,47.70,161.90,0.86,-1,-1,-1
920,122,373.40,106.60,54.50,177.60,0.86,-1,-1,-1
920,125,902.70,953.20,80.70,254.40,0.91,-1,-1,-1
920,126,743.00,40.80,48.10,163.40,0.89,-1,-1,-1
920,128,313.30,-26.40,47.70,150.80,0.87,-1,-1,-1
920,129,328.50,372.10,78.50,189.20,0.94,-1,-1,-1
920,130,1576.60,592.20,100.90,234.80,0.90,-1,-1,-1
920,132,376.80,204.60,55.40,187.50,0.89,-1,-1,-1
920,133,354.80,90.40,50.00,177.40,0.86,-1,-1,-1
920,138,951.30,396.10,69.90,217.80,0.93,-1,-1,-1
920,139,863.10,412.40,64.80,213.30,0.93,-1,-1,-1
920,131,754.70,74.60,48.20,158.80,0.86,-1,-1,-1
920,144,1725.00,96.60,53.20,170.30,0.91,-1,-1,-1
920,145,1220.90,32.10,61.30,97.90,0.66,-1,-1,-1
920,110,1430.70,-19.10,47.90,150.60,0.93,-1,-1,-1
920,149,467.90,15.80,48.10,150.30,0.92,-1,-1,-1
920,100,869.30,-99.60,51.10,151.80,0.87,-1,-1,-1
920,152,1608.00,70.20,53.20,159.00,0.93,-1,-1,-1
920,153,1119.20,37.70,56.50,159.90,0.94,-1,-1,-1
920,124,424.50,63.70,56.00,180.20,0.93,-1,-1,-1
920,158,417.50,-33.20,54.80,155.60,0.86,-1,-1,-1
920,107,1492.70,-25.50,57.80,156.50,0.93,-1,-1,-1
920,137,459.20,200.80,66.40,190.30,0.92,-1,-1,-1
920,161,813.10,-98.90,47.70,145.50,0.87,-1,-1,-1
920,162,381.60,-67.30,49.20,154.60,0.81,-1,-1,-1
920,163,1287.70,834.30,97.10,277.40,0.92,-1,-1,-1
920,102,210.60,98.90,47.30,183.90,0.92,-1,-1,-1
920,160,1752.80,676.90,87.10,251.50,0.90,-1,-1,-1
920,166,1159.30,-92.70,60.00,127.40,0.70,-1,-1,-1
920,136,768.20,-97.90,48.30,141.40,0.84,-1,-1,-1
920,154,253.00,78.90,51.70,165.50,0.82,-1,-1,-1
920,143,469.00,183.80,58.30,179.90,0.90,-1,-1,-1
920,167,224.60,103.00,43.10,181.90,0.90,-1,-1,-1
921,90,351.40,170.80,46.10,177.30,0.82,-1,-1,-1
921,91,639.30,756.10,70.90,253.40,0.95,-1,-1,-1
921,92,1475.40,112.10,55.40,150.30,0.92,-1,-1,-1
921,95,288.20,125.00,49.60,172.80,0.92,-1,-1,-1
921,96,304.00,709.60,88.80,254.10,0.94,-1,-1,-1
921,101,252.30,92.50,58.20,180.20,0.89,-1,-1,-1
921,103,798.40,137.40,68.90,174.90,0.92,-1,-1,-1
921,104,1720.70,452.40,78.50,213.10,0.93,-1,-1,-1
921,105,406.50,355.60,61.80,210.20,0.93,-1,-1,-1
921,108,558.40,117.00,58.00,173.20,0.93,-1,-1,-1
921,115,646.40,593.30,84.60,243.30,0.83,-1,-1,-1
921,116,242.10,134.20,48.40,165.80,0.93,-1,-1,-1
921,118,301.40,164.40,68.60,193.30,0.92,-1,-1,-1
921,119,554.90,-38.80,41.60,128.20,0.90,-1,-1,-1
921,121,332.50,76.50,48.20,162.90,0.87,-1,-1,-1
921,122,373.80,106.40,54.60,177.20,0.87,-1,-1,-1
921,125,902.60,953.30,80.90,253.90,0.91,-1,-1,-1
921,126,743.20,41.00,48.40,165.60,0.89,-1,-1,-1
921,128,313.00,-26.70,48.50,153.30,0.87,-1,-1,-1
921,129,327.80,372.40,79.00,189.80,0.94,-1,-1,-1
921,130,1578.00,592.60,100.10,234.00,0.88,-1,-1,-1
921,132,376.00,205.90,55.40,186.60,0.89,-1,-1,-1
921,133,355.60,90.60,49.70,176.10,0.86,-1,-1,-1
921,138,949.60,394.10,70.50,218.90,0.93,-1,-1,-1
921,139,862.70,411.00,65.20,214.50,0.93,-1,-1,-1
921,131,754.30,74.20,48.30,159.30,0.86,-1,-1,-1
921,144,1725.70,97.60,53.50,171.10,0.91,-1,-1,-1
921,145,1220.90,32.30,61.20,97.90,0.69,-1,-1,-1
921,110,1430.40,-19.30,47.70,150.40,0.93,-1,-1,-1
921,149,468.70,17.00,48.10,149.90,0.92,-1,-1,-1
921,100,869.30,-99.00,50.80,151.10,0.87,-1,-1,-1
921,152,1609.60,72.00,52.60,158.40,0.93,-1,-1,-1
921,153,1120.00,39.10,55.90,158.50,0.95,-1,-1,-1
921,124,424.60,64.30,56.00,179.70,0.93,-1,-1,-1
921,158,417.60,-36.90,55.20,156.70,0.83,-1,-1,-1
921,107,1491.80,-25.90,57.80,157.10,0.93,-1,-1,-1
921,137,457.70,201.50,67.50,193.20,0.92,-1,-1,-1
921,161,813.60,-97.30,47.10,144.10,0.87,-1,-1,-1
921,162,381.00,-62.90,48.30,151.10,0.80,-1,-1,-1
921,163,1286.40,832.60,96.80,276.90,0.93,-1,-1,-1
921,102,211.20,98.10,47.80,184.50,0.92,-1,-1,-1
921,160,1754.30,677.00,86.40,250.90,0.90,-1,-1,-1
921,166,1159.70,-91.30,59.00,125.00,0.48,-1,-1,-1
921,136,768.60,-97.70,48.30,141.80,0.85,-1,-1,-1
921,154,252.20,78.70,51.60,166.50,0.79,-1,-1,-1
921,143,469.60,184.50,58.40,180.30,0.90,-1,-1,-1
921,167,222.70,104.00,44.20,182.40,0.89,-1,-1,-1
922,90,351.40,170.10,46.60,179.40,0.84,-1,-1,-1
922,91,639.30,756.60,70.80,253.30,0.94,-1,-1,-1
922,92,1475.40,112.20,56.00,152.00,0.91,-1,-1,-1
922,95,288.10,124.40,50.00,174.30,0.92,-1,-1,-1
922,96,304.40,711.90,88.50,253.90,0.94,-1,-1,-1
922,101,253.50,92.30,58.20,180.30,0.89,-1,-1,-1
922,103,798.40,137.20,69.00,175.10,0.92,-1,-1,-1
922,104,1720.50,452.50,78.60,213.10,0.93,-1,-1,-1
922,105,406.10,357.90,62.00,210.90,0.93,-1,-1,-1
922,108,558.50,117.00,58.10,173.10,0.93,-1,-1,-1
922,115,646.40,592.10,84.90,244.10,0.82,-1,-1,-1
922,116,241.90,132.90,48.80,167.90,0.93,-1,-1,-1
922,118,301.60,164.60,68.50,193.20,0.92,-1,-1,-1
922,119,555.00,-38.40,41.80,127.80,0.89,-1,-1,-1
922,121,332.00,77.70,48.30,162.30,0.85,-1,-1,-1
922,122,373.70,106.50,54.90,177.40,0.87,-1,-1,-1
922,125,902.50,953.50,80.80,253.10,0.91,-1,-1,-1
922,126,744.20,40.80,47.00,161.60,0.89,-1,-1,-1
922,128,312.60,-27.40,49.30,156.00,0.87,-1,-1,-1
922,129,327.30,372.70,79.20,189.60,0.94,-1,-1,-1
922,130,1580.90,592.40,99.10,234.00,0.87,-1,-1,-1
922,132,375.90,206.10,55.40,186.40,0.89,-1,-1,-1
922,133,355.80,91.30,49.50,175.20,0.86,-1,-1,-1
922,138,948.30,393.20,70.90,218.90,0.93,-1,-1,-1
922,139,862.30,410.10,65.30,214.80,0.93,-1,-1,-1
922,131,753.90,74.10,48.20,159.50,0.87,-1,-1,-1
922,144,1726.10,99.30,53.50,171.10,0.91,-1,-1,-1
922,145,1220.80,32.20,61.30,98.00,0.74,-1,-1,-1
922,110,1429.90,-20.20,48.00,151.50,0.93,-1,-1,-1
922,149,470.00,17.80,48.40,149.40,0.92,-1,-1,-1
922,100,869.60,-96.30,49.90,148.40,0.87,-1,-1,-1
922,152,1611.00,73.90,52.30,158.70,0.92,-1,-1,-1
922,153,1120.70,40.60,55.50,157.80,0.94,-1,-1,-1
922,124,424.90,64.70,55.80,178.90,0.93,-1,-1,-1
922,158,418.40,-36.00,55.80,158.80,0.84,-1,-1,-1
922,107,1490.90,-26.30,57.70,156.90,0.93,-1,-1,-1
922,137,456.60,203.30,67.50,192.90,0.92,-1,-1,-1
922,161,813.30,-97.90,47.20,144.90,0.86,-1,-1,-1
922,162,379.20,-58.20,47.50,146.50,0.82,-1,-1,-1
922,163,1285.00,831.10,96.50,276.60,0.93,-1,-1,-1
922,102,213.40,99.90,48.10,185.10,0.91,-1,-1,-1
922,160,1755.00,677.70,86.00,250.90,0.89,-1,-1,-1
922,166,1159.60,-91.20,59.20,125.40,0.53,-1,-1,-1
922,136,769.00,-97.10,48.00,141.20,0.84,-1,-1,-1
922,154,251.20,78.60,51.80,167.70,0.83,-1,-1,-1
922,143,469.90,185.40,58.80,182.00,0.91,-1,-1,-1
922,167,226.30,103.50,45.10,182.50,0.62,-1,-1,-1
922,156,1541.60,-103.60,49.10,132.80,0.64,-1,-1,-1
922,155,209.30,93.90,44.20,183.20,0.89,-1,-1,-1
923,90,351.20,170.30,46.10,177.90,0.84,-1,-1,-1
923,91,639.40,756.60,70.60,252.60,0.95,-1,-1,-1
923,92,1475.50,112.10,56.80,154.90,0.90,-1,-1,-1
923,95,288.50,124.20,50.10,174.60,0.92,-1,-1,-1
923,96,304.50,713.80,88.50,254.60,0.94,-1,-1,-1
923,101,255.90,92.40,57.70,179.40,0.89,-1,-1,-1
923,103,798.40,137.00,69.10,175.50,0.92,-1,-1,-1
923,104,1720.10,452.30,78.70,213.20,0.93,-1,-1,-1
923,105,405.20,360.20,61.50,209.60,0.93,-1,-1,-1
923,108,558.50,117.10,58.10,172.90,0.93,-1,-1,-1
923,115,646.40,594.20,83.20,238.80,0.85,-1,-1,-1
923,116,241.40,132.50,48.80,168.30,0.93,-1,-1,-1
923,118,301.60,164.70,68.40,193.10,0.92,-1,-1,-1
923,119,555.20,-39.50,42.30,128.60,0.89,-1,-1,-1
923,121,332.70,77.70,48.00,160.30,0.86,-1,-1,-1
923,122,373.50,106.30,55.20,177.40,0.87,-1,-1,-1
923,125,902.20,953.20,81.30,254.00,0.91,-1,-1,-1
923,126,745.30,40.60,46.70,160.90,0.84,-1,-1,-1
923,128,312.70,-26.40,48.70,154.20,0.88,-1,-1,-1
923,129,327.00,373.30,79.30,189.30,0.94,-1,-1,-1
923,130,1580.50,592.30,98.70,234.10,0.88,-1,-1,-1
923,132,375.80,206.30,55.30,185.60,0.90,-1,-1,-1
923,133,355.50,91.90,49.40,174.90,0.86,-1,-1,-1
923,138,946.90,392.40,71.50,219.60,0.93,-1,-1,-1
923,139,862.10,409.20,65.40,215.30,0.93,-1,-1,-1
923,131,752.90,73.90,48.20,159.20,0.86,-1,-1,-1
923,144,1726.50,101.10,53.80,172.40,0.91,-1,-1,-1
923,145,1220.50,32.50,61.00,97.40,0.61,-1,-1,-1
923,110,1429.50,-20.90,48.00,151.80,0.93,-1,-1,-1
923,149,469.20,19.10,48.60,149.50,0.92,-1,-1,-1
923,100,869.30,-98.70,50.70,150.90,0.87,-1,-1,-1
923,152,1612.30,75.40,52.20,159.50,0.92,-1,-1,-1
923,153,1121.10,42.80,55.60,158.90,0.94,-1,-1,-1
923,124,425.90,65.00,55.90,178.20,0.93,-1,-1,-1
923,158,419.20,-35.40,55.60,159.00,0.85,-1,-1,-1
923,107,1489.80,-28.00,57.80,157.50,0.93,-1,-1,-1
923,137,455.60,205.00,67.30,192.10,0.93,-1,-1,-1
923,161,812.90,-98.70,47.60,146.50,0.85,-1,-1,-1
923,162,378.60,-53.40,46.80,141.90,0.84,-1,-1,-1
923,163,1283.30,829.70,96.30,276.70,0.94,-1,-1,-1
923,102,214.80,100.90,48.70,185.90,0.92,-1,-1,-1
923,160,1755.10,678.00,85.50,250.70,0.91,-1,-1,-1
923,166,1159.50,-92.60,59.60,126.20,0.55,-1,-1,-1
923,136,770.10,-94.60,47.30,139.20,0.80,-1,-1,-1
923,154,252.20,78.40,51.40,167.20,0.86,-1,-1,-1
923,143,470.80,187.50,59.00,182.50,0.91,-1,-1,-1
923,167,232.60,104.00,44.80,178.60,0.63,-1,-1,-1
923,156,1541.70,-106.80,48.90,134.90,0.60,-1,-1,-1
923,155,208.30,95.40,44.20,181.30,0.88,-1,-1,-1
923,146,252.40,-37.90,45.00,142.50,0.70,-1,-1,-1
924,90,351.00,170.40,46.10,178.20,0.84,-1,-1,-1
924,91,639.40,757.10,70.60,252.20,0.94,-1,-1,-1
924,92,1475.50,112.60,57.10,156.50,0.90,-1,-1,-1
924,95,288.30,123.40,50.40,175.50,0.92,-1,-1,-1
924,96,304.70,715.50,88.80,256.20,0.94,-1,-1,-1
924,101,258.20,92.70,56.80,177.20,0.89,-1,-1,-1
924,103,798.10,137.10,69.10,175.50,0.92,-1,-1,-1
924,104,1720.00,452.70,78.70,212.90,0.94,-1,-1,-1
924,105,404.10,362.00,61.80,210.90,0.93,-1,-1,-1
