44,3,587.37,174.53,48.51999999999998,42.56999999999999,0.86,-1,-1,1
44,19,444.55,178.90,49.93000000000001,26.859999999999985,0.82,-1,-1,1
44,13,585.65,170.20,17.07000000000005,16.5,0.58,-1,-1,1
45,1,2.75,203.95,383.87,164.99,0.98,-1,-1,1
45,2,382.03,187.16,124.5,86.91999999999999,0.97,-1,-1,1
45,3,585.96,175.96,48.99000000000001,41.379999999999995,0.93,-1,-1,1
45,5,534.27,173.16,42.35000000000002,36.620000000000005,0.92,-1,-1,1
45,7,559.36,172.62,29.75,26.25999999999999,0.88,-1,-1,1
45,19,434.57,180.22,53.78000000000003,27.78,0.69,-1,-1,1
45,13,584.86,171.56,18.58000000000004,18.0,0.51,-1,-1,1
46,1,2.61,203.84,384.33,165.30999999999997,0.99,-1,-1,1
46,2,384.07,187.67,123.07999999999998,85.24000000000004,0.97,-1,-1,1
46,3,585.72,176.49,48.70999999999992,40.73999999999998,0.95,-1,-1,1
46,5,535.21,173.64,41.49000000000001,36.120000000000005,0.93,-1,-1,1
46,7,558.83,173.29,29.74000000000001,25.76000000000002,0.85,-1,-1,1
46,19,419.97,180.23,61.45999999999998,32.02000000000001,0.78,-1,-1,1
46,13,584.85,171.31,18.24000000000001,18.03,0.56,-1,-1,1
47,1,2.74,203.90,384.03,165.28,0.99,-1,-1,1
47,2,386.15,186.59,121.20000000000005,83.92999999999998,0.98,-1,-1,1
47,3,585.87,175.66,47.65999999999997,41.0,0.96,-1,-1,1
47,5,536.20,173.74,40.469999999999914,35.04999999999998,0.83,-1,-1,1
47,7,558.33,173.00,30.0,25.669999999999987,0.81,-1,-1,1
47,19,401.36,180.33,68.84999999999997,40.16999999999999,0.80,-1,-1,1
47,13,584.69,171.05,18.199999999999932,18.22,0.56,-1,-1,1
47,20,608.04,173.31,24.180000000000064,23.710000000000008,0.41,-1,-1,1
48,1,2.96,203.96,383.49,165.03,0.99,-1,-1,1
48,2,387.64,186.56,120.87,83.64999999999998,0.97,-1,-1,1
48,3,585.25,175.91,47.84000000000003,40.920000000000016,0.96,-1,-1,1
48,19,378.49,182.92,81.13,45.45000000000002,0.85,-1,-1,1
48,7,558.48,173.28,29.91999999999996,25.359999999999985,0.77,-1,-1,1
48,5,537.07,173.94,39.27999999999997,34.650000000000006,0.75,-1,-1,1
48,13,584.52,171.11,18.550000000000068,18.839999999999975,0.50,-1,-1,1
48,20,608.12,172.88,23.5,24.340000000000003,0.48,-1,-1,1
49,1,2.50,203.56,384.49,165.63,0.99,-1,-1,1
49,2,389.33,186.26,119.94999999999999,83.44,0.98,-1,-1,1
49,3,584.98,176.32,47.25999999999999,40.610000000000014,0.95,-1,-1,1
49,19,353.98,183.74,87.40999999999997,50.29999999999998,0.88,-1,-1,1
49,5,537.52,174.07,39.879999999999995,34.599999999999994,0.80,-1,-1,1
49,7,558.90,173.48,28.629999999999995,25.380000000000024,0.79,-1,-1,1
49,13,584.08,171.38,18.5,18.170000000000016,0.51,-1,-1,1
50,1,2.20,203.40,385.32,165.84,0.99,-1,-1,1
50,2,391.22,186.56,118.05999999999995,82.42000000000002,0.98,-1,-1,1
50,19,325.68,184.55,95.07,56.06999999999999,0.96,-1,-1,1
50,3,584.84,176.53,46.77999999999997,40.69,0.94,-1,-1,1
50,5,537.78,173.81,39.72000000000003,35.05000000000001,0.84,-1,-1,1
50,7,559.01,173.61,28.41999999999996,25.299999999999983,0.74,-1,-1,1
50,13,584.20,171.82,17.569999999999936,17.819999999999993,0.53,-1,-1,1
50,21,527.04,176.00,27.460000000000036,20.419999999999987,0.44,-1,-1,1
51,1,2.81,204.00,383.92,164.91000000000003,0.99,-1,-1,1
51,2,392.75,187.14,116.88999999999999,81.25999999999999,0.98,-1,-1,1
51,19,285.74,187.17,112.36000000000001,63.74000000000001,0.96,-1,-1,1
51,5,538.21,174.71,39.069999999999936,34.079999999999984,0.91,-1,-1,1
51,3,584.62,177.46,46.539999999999964,40.06999999999999,0.90,-1,-1,1
51,7,556.78,174.91,28.540000000000077,25.25,0.81,-1,-1,1
51,21,522.79,177.30,34.29000000000008,20.339999999999975,0.52,-1,-1,1
51,13,584.19,172.00,17.579999999999927,17.810000000000002,0.50,-1,-1,1
51,22,605.64,174.56,23.230000000000018,22.639999999999986,0.59,-1,-1,1
52,1,3.17,204.46,383.07,164.23999999999998,0.99,-1,-1,1
52,2,394.35,187.36,115.40999999999997,80.13999999999999,0.97,-1,-1,1
52,19,223.79,187.35,151.47,78.28,0.94,-1,-1,1
52,5,538.80,174.67,38.629999999999995,34.08000000000001,0.93,-1,-1,1
52,3,583.84,177.78,46.00999999999999,40.16,0.87,-1,-1,1
52,7,555.40,174.83,29.779999999999973,25.69999999999999,0.83,-1,-1,1
52,21,517.44,177.79,30.18999999999994,20.610000000000014,0.60,-1,-1,1
53,1,3.86,210.85,376.78,156.84,0.99,-1,-1,1
53,2,396.82,187.27,112.28000000000003,78.97,0.96,-1,-1,1
53,19,158.13,189.63,183.07999999999998,90.62,0.93,-1,-1,1
53,3,583.42,178.20,46.08000000000004,39.30000000000001,0.92,-1,-1,1
53,5,538.98,174.60,38.370000000000005,33.81999999999999,0.92,-1,-1,1
53,7,555.26,174.86,29.610000000000014,25.809999999999974,0.84,-1,-1,1
53,21,511.76,177.79,32.110000000000014,21.460000000000008,0.78,-1,-1,1
53,23,605.53,175.42,20.920000000000073,20.850000000000023,0.52,-1,-1,1
54,1,1.95,210.37,380.21000000000004,157.76,0.99,-1,-1,1
54,2,397.54,187.06,111.91999999999996,78.24000000000001,0.96,-1,-1,1
54,3,582.61,177.61,46.110000000000014,40.089999999999975,0.95,-1,-1,1
54,5,538.80,174.75,38.92000000000007,33.66,0.93,-1,-1,1
54,7,554.44,174.76,29.909999999999968,26.120000000000005,0.80,-1,-1,1
54,21,506.42,177.80,33.60999999999996,22.53,0.79,-1,-1,1
54,19,78.31,196.55,210.82,100.44,0.75,-1,-1,1
54,23,602.83,175.26,23.199999999999932,21.700000000000017,0.55,-1,-1,1
55,1,2.89,210.99,376.59000000000003,157.32,0.99,-1,-1,1
55,2,399.16,187.21,110.50999999999999,76.16999999999999,0.97,-1,-1,1
55,3,582.34,177.56,45.629999999999995,39.69999999999999,0.96,-1,-1,1
55,5,539.30,174.65,38.1400000000001,33.68000000000001,0.93,-1,-1,1
55,21,501.03,177.86,33.66000000000008,23.599999999999994,0.75,-1,-1,1
55,7,555.20,174.84,28.339999999999918,25.47999999999999,0.74,-1,-1,1
55,23,602.44,175.25,23.399999999999977,21.919999999999987,0.66,-1,-1,1
55,19,-2.32,200.43,248.23999999999998,108.52999999999997,0.63,-1,-1,1
55,24,584.54,172.36,16.620000000000005,18.099999999999994,0.47,-1,-1,1
56,1,3.49,211.47,374.82,156.42,0.99,-1,-1,1
56,2,400.37,187.15,109.50999999999999,75.97999999999999,0.98,-1,-1,1
56,3,581.41,177.36,45.83000000000004,40.25999999999999,0.94,-1,-1,1
56,5,539.82,174.68,37.629999999999995,33.54999999999998,0.92,-1,-1,1
56,21,494.93,178.12,35.079999999999984,24.560000000000002,0.81,-1,-1,1
56,23,602.61,175.46,22.899999999999977,21.150000000000006,0.66,-1,-1,1
56,7,555.37,174.78,27.58000000000004,25.47,0.64,-1,-1,1
56,24,584.42,172.48,19.180000000000064,19.02000000000001,0.48,-1,-1,1
56,19,-6.23,198.21,178.36999999999998,144.06999999999996,0.44,-1,-1,1
57,1,4.69,211.32,372.12,156.56,0.99,-1,-1,1
57,2,400.97,186.46,109.26999999999998,75.92999999999998,0.98,-1,-1,1
57,3,581.04,177.22,45.960000000000036,40.99000000000001,0.90,-1,-1,1
57,5,540.68,174.53,37.260000000000105,33.31999999999999,0.88,-1,-1,1
57,7,552.88,173.61,30.590000000000032,25.689999999999998,0.69,-1,-1,1
57,21,486.02,178.00,40.65999999999997,26.599999999999994,0.61,-1,-1,1
57,23,602.62,175.03,21.950000000000045,20.819999999999993,0.52,-1,-1,1
57,24,584.31,172.37,18.760000000000105,18.810000000000002,0.49,-1,-1,1
58,1,4.07,210.76,373.33,157.22000000000003,0.99,-1,-1,1
58,2,401.43,185.87,108.96999999999997,76.19999999999999,0.97,-1,-1,1
58,3,580.84,177.05,46.139999999999986,40.92999999999998,0.89,-1,-1,1
58,21,480.63,178.18,40.75999999999999,27.5,0.85,-1,-1,1
58,5,541.42,173.76,37.60000000000002,33.45000000000002,0.83,-1,-1,1
58,7,552.76,173.51,30.680000000000064,25.430000000000007,0.70,-1,-1,1
58,24,584.05,172.56,19.770000000000095,18.579999999999984,0.59,-1,-1,1
58,23,602.53,175.45,21.519999999999982,20.439999999999998,0.49,-1,-1,1
59,1,3.15,210.29,374.94,158.10999999999999,0.99,-1,-1,1
59,2,401.62,185.83,108.57999999999998,76.39000000000001,0.97,-1,-1,1
59,3,580.35,177.24,45.569999999999936,40.29999999999998,0.88,-1,-1,1
59,5,541.77,173.56,37.710000000000036,33.099999999999994,0.79,-1,-1,1
59,21,473.33,178.03,42.339999999999975,28.039999999999992,0.76,-1,-1,1
59,7,555.37,173.66,28.00999999999999,24.819999999999993,0.63,-1,-1,1
59,24,583.94,172.56,20.149999999999977,19.22,0.61,-1,-1,1
59,23,602.36,175.62,21.49000000000001,20.169999999999987,0.42,-1,-1,1
60,1,2.46,209.82,371.20000000000005,158.48000000000002,0.99,-1,-1,1
60,2,401.90,185.60,108.22000000000003,76.28999999999999,0.97,-1,-1,1
60,3,579.87,177.03,45.889999999999986,40.34,0.93,-1,-1,1
60,5,541.94,173.91,37.289999999999964,32.41,0.82,-1,-1,1
60,21,468.05,178.72,40.789999999999964,27.19999999999999,0.76,-1,-1,1
60,24,583.85,172.56,21.069999999999936,19.079999999999984,0.45,-1,-1,1
61,1,1.80,209.62,372.63,158.69,0.98,-1,-1,1
61,2,401.98,185.81,107.96999999999997,75.96999999999997,0.97,-1,-1,1
61,3,578.96,176.96,46.84999999999991,40.370000000000005,0.96,-1,-1,1
61,5,542.05,174.32,37.15000000000009,31.920000000000016,0.78,-1,-1,1
61,21,457.01,179.40,46.75,26.930000000000007,0.74,-1,-1,1
61,24,585.96,171.82,22.329999999999927,20.430000000000007,0.41,-1,-1,1
62,1,1.32,203.98,373.46,164.85999999999999,0.99,-1,-1,1
62,2,403.10,185.93,107.58999999999997,75.75,0.97,-1,-1,1
62,3,577.93,177.09,47.180000000000064,40.29999999999998,0.97,-1,-1,1
62,21,447.61,179.42,50.99000000000001,26.830000000000013,0.80,-1,-1,1
62,5,542.38,174.43,36.50999999999999,31.769999999999982,0.77,-1,-1,1
62,24,585.24,172.56,24.639999999999986,23.340000000000003,0.44,-1,-1,1
63,1,1.60,203.76,372.96,164.84000000000003,0.99,-1,-1,1
63,2,403.33,185.40,107.13,75.92999999999998,0.96,-1,-1,1
63,3,577.15,176.90,47.31000000000006,40.44999999999999,0.96,-1,-1,1
63,21,433.64,178.52,56.129999999999995,35.53999999999999,0.82,-1,-1,1
63,5,542.39,174.00,36.49000000000001,31.710000000000008,0.81,-1,-1,1
63,24,596.43,176.56,27.24000000000001,23.859999999999985,0.42,-1,-1,1
63,25,585.51,170.90,24.82000000000005,22.19999999999999,0.41,-1,-1,1
64,1,1.72,203.66,371.65,164.98999999999998,0.99,-1,-1,1
64,2,402.26,185.76,107.60000000000002,75.54000000000002,0.97,-1,-1,1
64,3,576.59,176.85,47.35000000000002,40.370000000000005,0.94,-1,-1,1
64,21,418.79,178.39,63.50999999999999,37.910000000000025,0.85,-1,-1,1
64,5,542.36,173.99,36.389999999999986,31.840000000000003,0.83,-1,-1,1
64,24,596.47,176.91,27.959999999999923,23.920000000000016,0.65,-1,-1,1
65,1,2.51,204.00,370.03000000000003,164.45,0.99,-1,-1,1
65,2,401.70,185.83,108.69,76.11999999999998,0.97,-1,-1,1
65,3,576.88,176.88,46.40999999999997,40.640000000000015,0.91,-1,-1,1
65,21,397.85,181.14,73.77999999999997,45.390000000000015,0.87,-1,-1,1
65,5,542.81,173.90,37.41000000000008,32.28999999999999,0.82,-1,-1,1
65,24,596.50,177.48,28.16999999999996,23.76000000000002,0.53,-1,-1,1
66,1,2.75,204.18,368.93,164.20999999999998,0.99,-1,-1,1
66,2,401.64,185.72,108.41000000000003,77.04999999999998,0.97,-1,-1,1
66,21,374.79,181.82,82.44,51.599999999999994,0.91,-1,-1,1
66,5,543.03,174.25,38.360000000000014,32.28999999999999,0.87,-1,-1,1
66,3,575.52,176.99,47.47000000000003,41.620000000000005,0.85,-1,-1,1
66,24,596.92,177.76,27.379999999999995,23.420000000000016,0.61,-1,-1,1
67,1,3.21,204.38,367.90000000000003,163.76999999999998,0.99,-1,-1,1
67,2,401.19,185.66,108.61000000000001,77.38000000000002,0.98,-1,-1,1
67,21,350.26,182.24,92.29000000000002,57.47999999999999,0.93,-1,-1,1
67,3,574.70,176.90,48.69999999999993,42.28,0.87,-1,-1,1
67,5,543.08,174.40,38.16999999999996,32.150000000000006,0.86,-1,-1,1
67,24,598.84,178.14,26.24000000000001,24.120000000000005,0.53,-1,-1,1
68,1,3.09,204.35,367.79,163.95000000000002,0.99,-1,-1,1
68,2,399.12,185.66,110.82999999999998,78.03,0.98,-1,-1,1
68,21,319.05,184.19,100.87,63.170000000000016,0.95,-1,-1,1
68,3,573.50,177.46,49.76999999999998,41.620000000000005,0.86,-1,-1,1
68,5,543.31,174.50,38.190000000000055,32.120000000000005,0.84,-1,-1,1
68,24,598.16,179.44,27.710000000000036,24.289999999999992,0.59,-1,-1,1
69,1,2.89,204.47,367.3,163.67,0.99,-1,-1,1
69,21,276.71,186.03,121.60000000000002,73.21000000000001,0.97,-1,-1,1
69,2,397.35,186.65,111.88,79.1,0.96,-1,-1,1
69,3,572.83,178.39,49.27999999999997,42.03,0.93,-1,-1,1
69,5,542.39,175.43,39.77999999999997,32.72,0.91,-1,-1,1
69,24,598.01,179.22,27.629999999999995,24.689999999999998,0.70,-1,-1,1
70,1,5.16,210.76,357.97999999999996,156.74,0.99,-1,-1,1
70,2,394.92,187.88,113.49000000000001,78.07,0.98,-1,-1,1
70,21,213.88,187.46,154.72000000000003,88.33000000000001,0.95,-1,-1,1
70,5,541.87,176.28,41.08000000000004,32.75999999999999,0.94,-1,-1,1
70,3,571.55,178.88,49.32000000000005,42.22,0.89,-1,-1,1
70,24,597.25,179.23,29.049999999999955,25.400000000000006,0.77,-1,-1,1
71,1,5.52,212.22,355.53000000000003,154.73,0.99,-1,-1,1
71,2,393.05,188.46,113.82999999999998,78.29999999999998,0.98,-1,-1,1
71,3,570.19,178.99,49.299999999999955,42.97,0.94,-1,-1,1
71,5,541.58,176.78,41.67999999999995,32.650000000000006,0.94,-1,-1,1
71,21,129.25,190.10,201.82,104.9,0.92,-1,-1,1
71,24,595.27,179.53,30.480000000000018,25.590000000000003,0.81,-1,-1,1
71,26,607.55,175.97,17.790000000000077,16.80000000000001,0.40,-1,-1,1
72,1,4.57,212.72,356.07,154.39000000000001,0.99,-1,-1,1
72,2,390.67,189.47,115.07,78.35999999999999,0.97,-1,-1,1
72,3,568.54,179.65,50.48000000000002,43.06999999999999,0.96,-1,-1,1
72,5,541.04,176.85,41.90000000000009,33.02000000000001,0.92,-1,-1,1
72,21,11.85,195.37,265.83,126.65999999999997,0.87,-1,-1,1
72,24,594.50,179.45,31.899999999999977,26.700000000000017,0.84,-1,-1,1
73,1,3.30,211.72,346.65,157.04999999999998,0.99,-1,-1,1
73,2,387.77,190.06,116.72000000000003,80.02999999999997,0.97,-1,-1,1
73,5,540.84,177.24,41.98000000000002,33.01999999999998,0.90,-1,-1,1
73,3,567.35,180.17,50.120000000000005,42.73000000000002,0.90,-1,-1,1
73,24,594.20,179.67,31.93999999999994,26.890000000000015,0.88,-1,-1,1
73,21,-3.91,198.34,219.85999999999999,128.42,0.71,-1,-1,1
74,1,3.34,211.62,344.29,156.94,0.98,-1,-1,1
74,2,383.15,190.22,119.54000000000002,80.89000000000001,0.98,-1,-1,1
74,24,593.23,179.43,32.26999999999998,27.409999999999997,0.90,-1,-1,1
74,3,565.61,180.17,50.72000000000003,43.640000000000015,0.90,-1,-1,1
74,5,540.23,177.40,40.460000000000036,33.099999999999994,0.82,-1,-1,1
75,1,3.59,211.49,336.38000000000005,157.56,0.99,-1,-1,1
75,2,379.81,189.79,120.61000000000001,81.52000000000001,0.98,-1,-1,1
75,3,564.61,179.90,50.97000000000003,43.69,0.95,-1,-1,1
75,5,539.57,176.96,40.069999999999936,33.09,0.92,-1,-1,1
75,24,593.39,178.31,32.09000000000003,28.069999999999993,0.90,-1,-1,1
75,27,602.43,175.24,21.870000000000005,19.909999999999997,0.42,-1,-1,1
76,1,2.32,211.34,331.26,157.83,0.98,-1,-1,1
76,2,376.06,189.28,122.87,82.53999999999999,0.96,-1,-1,1
76,5,538.48,176.16,39.60000000000002,32.920000000000016,0.91,-1,-1,1
76,3,562.79,178.44,51.370000000000005,44.56999999999999,0.90,-1,-1,1
76,24,593.47,177.63,31.829999999999927,28.140000000000015,0.87,-1,-1,1
77,1,0.02,210.84,327.53000000000003,157.91,0.98,-1,-1,1
77,2,371.26,187.99,125.00999999999999,84.55000000000001,0.96,-1,-1,1
77,3,561.30,177.44,51.00999999999999,44.66,0.95,-1,-1,1
77,24,593.21,176.15,31.09999999999991,27.639999999999986,0.82,-1,-1,1
77,5,538.04,175.30,36.91000000000008,32.45999999999998,0.78,-1,-1,1
78,1,1.65,211.44,309.81,156.97000000000003,0.98,-1,-1,1
78,2,365.81,186.79,128.44,86.72,0.96,-1,-1,1
78,3,559.14,176.49,52.25,44.78999999999999,0.86,-1,-1,1
78,5,537.69,174.07,36.5,31.920000000000016,0.85,-1,-1,1
78,24,591.24,174.36,33.50999999999999,28.569999999999993,0.79,-1,-1,1
78,28,518.60,175.71,35.25999999999999,17.69999999999999,0.41,-1,-1,1
79,1,-0.11,209.73,304.82,159.95000000000002,0.97,-1,-1,1
79,2,360.79,186.23,130.47999999999996,88.12000000000003,0.95,-1,-1,1
79,5,536.06,172.13,38.10000000000002,33.23000000000002,0.91,-1,-1,1
79,3,557.45,174.87,52.629999999999995,45.629999999999995,0.86,-1,-1,1
79,24,589.61,173.72,34.559999999999945,27.960000000000008,0.75,-1,-1,1
79,28,516.49,174.84,38.16999999999996,18.460000000000008,0.41,-1,-1,1
80,2,353.56,185.11,135.23000000000002,90.74000000000001,0.96,-1,-1,1
80,3,555.85,174.79,53.69999999999993,45.890000000000015,0.95,-1,-1,1
80,1,1.90,216.24,286.21000000000004,154.12,0.94,-1,-1,1
80,5,533.83,172.05,37.75999999999999,33.66999999999999,0.80,-1,-1,1
80,24,589.72,174.03,34.42999999999995,27.379999999999995,0.73,-1,-1,1
80,28,510.83,174.88,31.920000000000016,18.5,0.47,-1,-1,1
81,2,348.57,185.16,139.28000000000003,93.03,0.98,-1,-1,1
81,1,1.78,224.08,271.26000000000005,146.03,0.91,-1,-1,1
81,5,532.68,171.79,38.34000000000003,34.06,0.90,-1,-1,1
81,3,554.06,174.39,54.07000000000005,47.32000000000002,0.90,-1,-1,1
81,24,589.47,173.79,34.42999999999995,28.080000000000013,0.82,-1,-1,1
81,28,506.60,175.41,28.789999999999964,18.860000000000014,0.77,-1,-1,1
82,2,341.51,186.14,143.82,93.11000000000001,0.97,-1,-1,1
82,5,531.46,172.04,39.17999999999995,34.44,0.91,-1,-1,1
82,24,589.10,173.70,34.51999999999998,28.52000000000001,0.88,-1,-1,1
82,1,0.37,223.09,265.55,148.46,0.86,-1,-1,1
82,3,552.46,174.81,54.219999999999914,48.379999999999995,0.83,-1,-1,1
82,28,501.56,175.61,29.680000000000007,20.299999999999983,0.82,-1,-1,1
83,2,335.50,186.23,146.61,96.53,0.98,-1,-1,1
83,3,550.36,174.76,55.34000000000003,49.03,0.93,-1,-1,1
83,24,589.11,173.45,34.83000000000004,29.689999999999998,0.89,-1,-1,1
83,5,530.37,172.13,39.889999999999986,35.099999999999994,0.86,-1,-1,1
83,1,0.60,232.01,242.9,138.23000000000002,0.80,-1,-1,1
83,28,495.89,176.39,30.590000000000032,20.360000000000014,0.57,-1,-1,1
84,2,328.85,186.32,150.47999999999996,98.28000000000003,0.99,-1,-1,1
84,24,588.78,173.33,34.99000000000001,30.189999999999998,0.90,-1,-1,1
84,3,548.48,174.25,56.639999999999986,50.31999999999999,0.89,-1,-1,1
84,5,528.84,171.79,39.039999999999964,35.76000000000002,0.85,-1,-1,1
84,28,489.10,176.73,31.889999999999986,21.450000000000017,0.72,-1,-1,1
84,1,0.24,241.53,228.04999999999998,126.69000000000003,0.72,-1,-1,1
85,2,321.88,187.14,155.01,99.09000000000003,0.97,-1,-1,1
85,3,546.36,174.42,57.10000000000002,50.18000000000001,0.95,-1,-1,1
85,24,587.65,173.27,35.81000000000006,30.48999999999998,0.93,-1,-1,1
85,5,526.62,171.79,40.289999999999964,36.69,0.87,-1,-1,1
85,28,481.14,177.14,34.680000000000064,22.380000000000024,0.75,-1,-1,1
85,1,2.66,251.77,207.82,114.10999999999999,0.57,-1,-1,1
85,30,577.02,170.71,23.639999999999986,18.560000000000002,0.40,-1,-1,1
86,2,313.60,187.76,159.96999999999997,102.23000000000002,0.98,-1,-1,1
86,3,544.96,174.17,57.309999999999945,51.21000000000001,0.95,-1,-1,1
86,24,587.15,173.19,36.110000000000014,30.909999999999997,0.92,-1,-1,1
86,28,474.50,177.05,35.870000000000005,23.539999999999992,0.85,-1,-1,1
86,5,525.34,172.02,39.309999999999945,36.78999999999999,0.72,-1,-1,1
86,30,574.86,170.58,23.83000000000004,18.629999999999995,0.49,-1,-1,1
87,2,306.67,187.93,163.89,104.54000000000002,0.98,-1,-1,1
87,3,542.29,173.79,58.92000000000007,52.05000000000001,0.94,-1,-1,1
87,28,465.64,176.54,40.210000000000036,24.870000000000005,0.92,-1,-1,1
87,24,586.52,172.50,36.870000000000005,31.460000000000008,0.92,-1,-1,1
87,5,524.13,171.63,40.10000000000002,37.23000000000002,0.83,-1,-1,1
87,30,574.76,169.69,24.110000000000014,17.72999999999999,0.43,-1,-1,1
88,2,297.09,187.87,170.35000000000002,108.12,0.97,-1,-1,1
88,3,540.14,172.97,59.51999999999998,52.53,0.93,-1,-1,1
88,28,457.21,176.47,41.670000000000016,26.25,0.92,-1,-1,1
88,24,585.92,171.75,37.05000000000007,31.819999999999993,0.88,-1,-1,1
88,5,522.95,171.06,41.620000000000005,37.579999999999984,0.88,-1,-1,1
88,30,574.86,168.93,23.980000000000018,18.109999999999985,0.43,-1,-1,1
89,2,291.03,187.68,172.88000000000005,110.45999999999998,0.99,-1,-1,1
89,3,537.52,172.62,61.49000000000001,53.81,0.88,-1,-1,1
89,24,585.48,171.47,37.40999999999997,32.18000000000001,0.83,-1,-1,1
89,28,446.82,176.20,44.70999999999998,28.24000000000001,0.83,-1,-1,1
89,5,521.25,171.20,42.879999999999995,37.85000000000002,0.82,-1,-1,1
89,30,575.08,168.76,23.709999999999923,18.04000000000002,0.44,-1,-1,1
90,2,280.84,188.32,180.13000000000005,111.81,0.98,-1,-1,1
90,3,536.32,172.55,61.27999999999997,54.119999999999976,0.95,-1,-1,1
90,5,518.74,171.04,42.700000000000045,38.150000000000006,0.84,-1,-1,1
90,24,586.02,171.30,36.60000000000002,32.369999999999976,0.81,-1,-1,1
90,28,435.42,176.80,48.039999999999964,29.519999999999982,0.81,-1,-1,1
90,30,574.81,168.55,23.440000000000055,18.289999999999992,0.50,-1,-1,1
91,2,273.18,187.87,184.54000000000002,116.19,0.99,-1,-1,1
91,3,533.80,171.51,62.780000000000086,55.390000000000015,0.88,-1,-1,1
91,5,517.68,170.37,43.960000000000036,38.93000000000001,0.86,-1,-1,1
91,28,423.45,176.35,52.44999999999999,31.629999999999995,0.85,-1,-1,1
91,24,584.16,169.82,37.879999999999995,33.20000000000002,0.73,-1,-1,1
91,30,573.72,167.57,24.289999999999964,18.840000000000003,0.48,-1,-1,1
92,2,262.04,187.90,193.59999999999997,119.82000000000002,0.99,-1,-1,1
92,3,532.67,170.80,62.60000000000002,56.829999999999984,0.90,-1,-1,1
92,5,516.04,169.67,45.58000000000004,40.140000000000015,0.83,-1,-1,1
92,28,407.58,177.18,57.72000000000003,33.079999999999984,0.83,-1,-1,1
92,24,583.67,169.62,38.66000000000008,33.66,0.78,-1,-1,1
92,30,573.53,167.62,24.07000000000005,18.819999999999993,0.47,-1,-1,1
93,2,253.75,187.92,198.45999999999998,125.1,0.99,-1,-1,1
93,3,530.62,171.11,64.51999999999998,57.97,0.96,-1,-1,1
93,28,386.50,179.07,67.94,34.95000000000002,0.85,-1,-1,1
93,5,514.27,170.25,45.360000000000014,39.84,0.76,-1,-1,1
93,24,583.75,170.54,38.67999999999995,33.79000000000002,0.71,-1,-1,1
93,30,574.01,167.82,23.56000000000006,18.30000000000001,0.59,-1,-1,1
94,2,243.21,188.23,206.08,127.85,0.99,-1,-1,1
94,3,529.48,172.05,64.65999999999997,58.14999999999998,0.94,-1,-1,1
94,24,584.97,170.87,38.16999999999996,34.25999999999999,0.83,-1,-1,1
94,5,512.88,171.30,47.25999999999999,40.849999999999994,0.82,-1,-1,1
94,28,373.07,178.81,69.84000000000003,38.78,0.77,-1,-1,1
94,30,574.04,168.45,24.300000000000068,19.28,0.63,-1,-1,1
95,2,233.05,189.56,213.39999999999998,132.43,0.99,-1,-1,1
95,3,526.84,173.68,66.54999999999995,58.97,0.92,-1,-1,1
95,5,511.83,172.30,48.61000000000007,41.66,0.88,-1,-1,1
95,24,584.71,172.30,38.610000000000014,34.39999999999998,0.83,-1,-1,1
95,28,349.34,181.09,78.88000000000005,41.370000000000005,0.77,-1,-1,1
95,30,573.74,169.58,25.120000000000005,21.03,0.71,-1,-1,1
96,2,220.67,192.73,222.27,133.92,0.99,-1,-1,1
96,3,525.44,174.47,66.19999999999993,59.66,0.96,-1,-1,1
96,28,324.05,185.63,83.64999999999998,37.78999999999999,0.79,-1,-1,1
96,5,509.74,173.09,50.64999999999998,42.44,0.79,-1,-1,1
96,30,573.24,170.37,25.269999999999982,20.680000000000007,0.78,-1,-1,1
96,24,585.33,173.24,37.58999999999992,34.23999999999998,0.76,-1,-1,1
97,2,209.35,194.25,229.03,138.29000000000002,0.99,-1,-1,1
97,3,522.37,175.23,68.48000000000002,59.97,0.91,-1,-1,1
97,5,507.86,173.48,50.120000000000005,43.860000000000014,0.82,-1,-1,1
97,30,573.19,170.33,25.089999999999918,19.769999999999982,0.77,-1,-1,1
97,24,585.21,174.07,37.539999999999964,34.44,0.75,-1,-1,1
97,28,292.10,185.55,100.59999999999997,45.56,0.72,-1,-1,1
98,2,197.92,194.65,235.69000000000003,143.43999999999997,0.99,-1,-1,1
98,3,521.74,174.46,68.00999999999999,60.5,0.96,-1,-1,1
98,5,505.91,173.10,52.35999999999996,44.30000000000001,0.84,-1,-1,1
98,24,585.09,172.81,37.92999999999995,34.639999999999986,0.82,-1,-1,1
98,30,572.59,169.69,26.120000000000005,20.620000000000005,0.73,-1,-1,1
98,28,253.82,186.56,115.67000000000002,58.78,0.70,-1,-1,1
99,2,184.43,193.23,245.14999999999998,151.93000000000004,0.99,-1,-1,1
99,3,519.83,172.72,68.64999999999998,61.56999999999999,0.94,-1,-1,1
99,5,504.85,171.92,52.799999999999955,43.390000000000015,0.89,-1,-1,1
99,24,584.74,171.70,38.35000000000002,35.23000000000002,0.83,-1,-1,1
99,28,188.03,187.28,153.30999999999997,74.23999999999998,0.80,-1,-1,1
99,30,572.87,169.03,25.899999999999977,21.629999999999995,0.68,-1,-1,1
100,2,171.07,193.52,256.92,153.49999999999997,0.99,-1,-1,1
100,28,115.55,190.29,190.2,88.52000000000001,0.94,-1,-1,1
100,3,517.41,171.94,70.18000000000006,62.50999999999999,0.92,-1,-1,1
