92,5,598.35,176.20,30.269999999999982,27.82000000000002,0.69,-1,-1,1
93,43,1.46,199.83,171.48,119.16,0.94,-1,-1,1
93,5,598.31,176.30,30.460000000000036,27.92999999999998,0.71,-1,-1,1
94,5,597.64,177.92,30.779999999999973,27.840000000000003,0.53,-1,-1,1
95,5,598.27,179.60,30.659999999999968,28.140000000000015,0.73,-1,-1,1
96,5,598.55,180.03,30.180000000000064,28.310000000000002,0.76,-1,-1,1
97,5,598.45,179.64,30.449999999999932,28.27000000000001,0.80,-1,-1,1
98,5,598.38,179.65,30.74000000000001,28.169999999999987,0.82,-1,-1,1
99,5,598.11,179.04,31.18999999999994,28.22,0.81,-1,-1,1
100,5,597.58,176.53,32.110000000000014,28.580000000000013,0.69,-1,-1,1
101,5,597.64,174.14,31.980000000000018,28.52000000000001,0.76,-1,-1,1
102,5,597.88,172.02,31.409999999999968,28.53,0.78,-1,-1,1
103,5,597.31,171.82,31.31000000000006,28.920000000000016,0.70,-1,-1,1
104,5,597.24,173.93,30.899999999999977,29.28,0.79,-1,-1,1
105,5,596.50,176.00,31.49000000000001,29.840000000000003,0.80,-1,-1,1
106,5,596.51,177.17,30.730000000000018,29.0,0.75,-1,-1,1
107,5,596.04,174.74,30.440000000000055,29.69999999999999,0.91,-1,-1,1
108,5,595.60,173.05,31.639999999999986,29.70999999999998,0.82,-1,-1,1
109,5,594.91,171.75,31.710000000000036,29.870000000000005,0.87,-1,-1,1
110,5,595.08,171.29,31.379999999999995,29.78,0.90,-1,-1,1
111,5,594.12,170.33,31.450000000000045,30.349999999999994,0.82,-1,-1,1
112,5,592.94,173.12,31.879999999999995,30.72999999999999,0.75,-1,-1,1
113,5,592.59,178.69,32.33999999999992,31.560000000000002,0.79,-1,-1,1
114,5,591.98,180.49,33.129999999999995,31.139999999999986,0.84,-1,-1,1
115,5,591.52,180.77,32.40999999999997,31.879999999999995,0.93,-1,-1,1
116,5,590.76,179.62,32.930000000000064,31.879999999999995,0.80,-1,-1,1
117,5,589.90,178.71,32.0,31.419999999999987,0.80,-1,-1,1
118,5,588.44,177.58,33.19999999999993,31.809999999999974,0.84,-1,-1,1
119,5,587.64,176.58,33.06000000000006,31.329999999999984,0.90,-1,-1,1
120,5,587.56,175.09,32.29000000000008,31.099999999999994,0.88,-1,-1,1
121,5,586.96,174.66,32.48000000000002,31.03,0.92,-1,-1,1
122,5,586.57,173.37,32.559999999999945,31.5,0.92,-1,-1,1
123,5,586.32,172.83,32.33999999999992,31.299999999999983,0.89,-1,-1,1
124,5,586.18,172.44,32.57000000000005,30.97999999999999,0.81,-1,-1,1
125,5,586.27,172.34,32.81000000000006,30.879999999999995,0.75,-1,-1,1
126,5,586.38,171.52,32.960000000000036,30.95999999999998,0.82,-1,-1,1
127,5,586.21,170.93,33.84999999999991,31.25999999999999,0.91,-1,-1,1
128,5,585.91,171.26,33.629999999999995,31.04000000000002,0.88,-1,-1,1
129,5,586.34,171.59,33.50999999999999,30.939999999999998,0.81,-1,-1,1
130,5,586.57,172.40,32.94999999999993,31.079999999999984,0.80,-1,-1,1
131,5,586.88,173.21,32.629999999999995,31.17999999999998,0.91,-1,-1,1
132,5,587.02,173.29,32.690000000000055,31.310000000000002,0.92,-1,-1,1
133,5,587.48,171.97,32.85000000000002,31.569999999999993,0.77,-1,-1,1
134,5,587.27,169.70,33.200000000000045,31.72,0.93,-1,-1,1
135,5,587.77,168.92,32.76999999999998,31.640000000000015,0.91,-1,-1,1
136,5,587.98,169.84,32.809999999999945,31.669999999999987,0.91,-1,-1,1
137,5,588.33,171.05,32.57999999999993,31.359999999999985,0.86,-1,-1,1
138,5,588.65,171.33,32.24000000000001,31.159999999999997,0.80,-1,-1,1
139,5,589.38,171.60,31.659999999999968,31.26000000000002,0.57,-1,-1,1
140,5,590.44,172.47,30.569999999999936,30.830000000000013,0.59,-1,-1,1
141,5,590.58,172.73,30.75999999999999,30.57000000000002,0.74,-1,-1,1
142,5,590.92,173.45,31.300000000000068,30.840000000000003,0.90,-1,-1,1
143,5,591.82,173.39,30.799999999999955,30.910000000000025,0.92,-1,-1,1
144,5,592.04,174.18,31.58000000000004,30.939999999999998,0.93,-1,-1,1
145,5,592.24,174.65,32.23000000000002,30.73999999999998,0.91,-1,-1,1
145,53,560.68,173.69,15.010000000000105,14.530000000000001,0.45,-1,-1,1
146,5,592.99,174.68,31.909999999999968,31.269999999999982,0.78,-1,-1,1
146,53,560.66,173.68,14.450000000000045,14.699999999999989,0.42,-1,-1,1
147,5,593.53,175.13,32.51999999999998,31.74000000000001,0.65,-1,-1,1
148,5,593.66,176.99,32.25999999999999,30.75,0.78,-1,-1,1
149,5,593.66,177.04,32.17000000000007,30.659999999999997,0.76,-1,-1,1
150,5,593.81,176.27,32.33000000000004,30.78,0.72,-1,-1,1
151,5,593.88,177.18,31.389999999999986,30.47,0.69,-1,-1,1
152,5,593.66,178.79,31.950000000000045,31.060000000000002,0.72,-1,-1,1
153,5,592.52,180.53,32.940000000000055,30.25,0.60,-1,-1,1
154,5,593.00,179.36,31.860000000000014,30.75999999999999,0.67,-1,-1,1
155,5,592.67,179.58,31.930000000000064,30.53,0.71,-1,-1,1
156,5,592.46,181.64,31.819999999999936,30.180000000000007,0.88,-1,-1,1
156,56,1075.06,169.99,80.17000000000007,26.189999999999998,0.69,-1,-1,1
