28,28,610.99,182.14,24.75,15.51000000000002,0.43,-1,-1,1
29,8,774.06,196.31,192.83000000000004,113.05000000000001,0.98,-1,-1,1
29,6,733.72,187.79,104.28999999999996,72.63000000000002,0.98,-1,-1,1
29,5,468.16,189.29,67.60999999999996,47.09,0.95,-1,-1,1
29,24,1019.16,178.39,217.57000000000005,74.55000000000001,0.92,-1,-1,1
29,19,503.79,189.33,51.37999999999994,37.39999999999998,0.91,-1,-1,1
29,11,692.13,181.57,31.389999999999986,28.830000000000013,0.80,-1,-1,1
29,18,541.85,188.81,38.129999999999995,27.74000000000001,0.71,-1,-1,1
29,20,602.12,185.54,23.549999999999955,16.74000000000001,0.69,-1,-1,1
29,25,527.58,191.60,40.77999999999997,29.170000000000016,0.67,-1,-1,1
29,26,1166.31,180.74,69.25,79.88999999999999,0.63,-1,-1,1
29,27,238.37,191.83,94.40999999999997,35.72999999999999,0.53,-1,-1,1
29,28,611.26,184.88,24.480000000000018,15.52000000000001,0.44,-1,-1,1
30,8,784.67,198.86,219.64,126.62,0.99,-1,-1,1
30,6,739.62,189.27,113.76999999999998,77.70000000000002,0.97,-1,-1,1
30,24,1035.11,181.52,201.70000000000005,71.09,0.93,-1,-1,1
30,19,499.11,189.81,54.48000000000002,39.72999999999999,0.91,-1,-1,1
30,11,692.93,182.68,32.270000000000095,29.349999999999994,0.86,-1,-1,1
30,5,462.44,190.29,70.26000000000005,48.07000000000002,0.85,-1,-1,1
30,27,218.62,193.64,109.17000000000002,36.410000000000025,0.79,-1,-1,1
30,25,524.30,193.30,41.620000000000005,28.70999999999998,0.77,-1,-1,1
30,18,538.44,190.79,39.129999999999995,27.060000000000002,0.75,-1,-1,1
30,20,602.14,186.15,23.340000000000032,16.889999999999986,0.60,-1,-1,1
30,28,611.78,185.29,23.480000000000018,16.05000000000001,0.55,-1,-1,1
31,8,795.73,200.42,253.3499999999999,141.45000000000002,0.99,-1,-1,1
31,6,744.91,190.34,120.76999999999998,82.63000000000002,0.98,-1,-1,1
31,5,455.21,190.92,72.74000000000007,50.420000000000016,0.96,-1,-1,1
31,24,1058.43,182.69,176.51,74.79000000000002,0.92,-1,-1,1
31,19,494.23,189.83,55.77999999999997,40.75999999999999,0.89,-1,-1,1
31,18,536.89,190.50,39.15999999999997,28.30000000000001,0.87,-1,-1,1
31,25,519.84,192.83,44.18999999999994,30.45999999999998,0.86,-1,-1,1
31,27,203.36,194.09,109.66999999999996,37.46000000000001,0.81,-1,-1,1
31,11,692.99,182.46,33.47000000000003,30.22,0.76,-1,-1,1
31,20,600.90,186.26,22.710000000000036,17.140000000000015,0.61,-1,-1,1
31,28,611.40,185.47,23.889999999999986,16.080000000000013,0.52,-1,-1,1
32,8,812.04,201.86,296.31999999999994,160.03999999999996,0.99,-1,-1,1
32,6,752.39,189.64,130.55000000000007,87.27000000000004,0.97,-1,-1,1
32,19,489.48,187.34,57.559999999999945,42.16,0.94,-1,-1,1
32,24,1081.95,179.68,152.69000000000005,81.94,0.91,-1,-1,1
32,5,448.33,189.41,75.80000000000001,51.599999999999994,0.91,-1,-1,1
32,20,599.09,184.46,23.99000000000001,17.109999999999985,0.83,-1,-1,1
32,18,533.48,189.43,40.799999999999955,28.099999999999994,0.80,-1,-1,1
32,25,516.48,191.20,44.76999999999998,29.930000000000007,0.78,-1,-1,1
32,27,194.36,193.00,111.14999999999998,36.96000000000001,0.75,-1,-1,1
32,11,693.34,180.82,34.719999999999914,30.849999999999994,0.72,-1,-1,1
33,8,827.68,201.23,352.32000000000005,169.04999999999998,0.98,-1,-1,1
33,5,440.40,185.05,78.10000000000002,54.25,0.97,-1,-1,1
33,6,757.05,187.02,149.98000000000002,95.65,0.96,-1,-1,1
33,19,484.22,184.29,58.92999999999995,42.390000000000015,0.93,-1,-1,1
33,11,692.96,176.94,36.44999999999993,32.02000000000001,0.86,-1,-1,1
33,24,1111.78,176.14,124.3900000000001,81.69,0.85,-1,-1,1
33,25,511.77,187.78,45.89999999999998,31.629999999999995,0.81,-1,-1,1
33,18,529.55,185.78,41.950000000000045,29.05000000000001,0.79,-1,-1,1
33,20,596.81,179.97,26.050000000000068,18.590000000000003,0.68,-1,-1,1
33,27,182.49,189.79,112.02999999999997,38.01000000000002,0.66,-1,-1,1
33,30,606.30,179.26,24.970000000000027,17.080000000000013,0.45,-1,-1,1
34,8,849.21,204.26,391.9200000000001,164.73000000000002,0.99,-1,-1,1
34,6,763.38,186.29,163.36,100.35999999999999,0.97,-1,-1,1
34,5,431.82,183.73,81.71999999999997,56.60000000000002,0.94,-1,-1,1
34,19,478.35,183.28,61.07999999999993,43.21000000000001,0.87,-1,-1,1
34,18,526.81,182.98,42.83000000000004,30.189999999999998,0.84,-1,-1,1
34,11,692.94,175.44,37.789999999999964,32.77000000000001,0.79,-1,-1,1
34,25,507.02,186.03,47.539999999999964,32.66999999999999,0.78,-1,-1,1
34,27,168.83,188.79,115.92999999999998,39.18000000000001,0.75,-1,-1,1
34,20,595.12,178.70,25.24000000000001,18.640000000000015,0.75,-1,-1,1
34,24,1142.58,175.02,94.35000000000014,90.75999999999996,0.65,-1,-1,1
34,30,605.94,177.52,25.269999999999982,16.819999999999993,0.49,-1,-1,1
34,31,311.52,178.44,71.67000000000002,24.110000000000014,0.46,-1,-1,1
35,8,878.41,209.48,359.0300000000001,160.22,0.98,-1,-1,1
35,6,772.00,186.55,185.26,108.67000000000002,0.98,-1,-1,1
35,19,471.53,182.73,63.76999999999998,46.20000000000002,0.94,-1,-1,1
35,5,422.22,184.02,85.89999999999998,58.41999999999999,0.94,-1,-1,1
35,11,693.60,175.23,38.64999999999998,33.390000000000015,0.82,-1,-1,1
35,18,524.43,183.28,42.33000000000004,30.72999999999999,0.82,-1,-1,1
35,20,593.40,178.85,25.220000000000027,18.610000000000014,0.74,-1,-1,1
35,27,151.65,188.51,120.28999999999999,40.68000000000001,0.71,-1,-1,1
35,25,504.08,186.76,48.51000000000005,33.45000000000002,0.68,-1,-1,1
35,31,300.17,178.25,78.26999999999998,27.569999999999993,0.62,-1,-1,1
35,30,603.97,177.56,23.699999999999932,17.669999999999987,0.49,-1,-1,1
35,24,1182.89,164.93,52.549999999999955,111.63,0.47,-1,-1,1
36,6,782.47,188.72,209.23000000000002,119.21000000000001,0.98,-1,-1,1
36,8,915.21,212.05,322.28,157.88,0.98,-1,-1,1
36,5,412.23,185.28,90.00999999999999,62.099999999999994,0.95,-1,-1,1
36,19,464.63,183.48,67.58000000000004,48.94,0.94,-1,-1,1
36,18,517.38,184.48,48.08000000000004,33.02000000000001,0.90,-1,-1,1
36,25,498.99,186.75,52.039999999999964,35.879999999999995,0.86,-1,-1,1
36,11,695.08,175.51,38.83999999999992,34.54000000000002,0.78,-1,-1,1
36,27,132.27,190.74,126.98999999999998,43.28,0.75,-1,-1,1
36,20,591.95,179.49,25.75999999999999,18.78,0.72,-1,-1,1
36,31,290.79,179.88,81.72999999999996,27.47,0.68,-1,-1,1
37,6,793.09,188.58,242.12,135.47,0.98,-1,-1,1
37,5,399.95,186.90,97.27000000000004,65.85999999999999,0.97,-1,-1,1
37,8,956.00,210.98,280.71000000000004,159.34,0.96,-1,-1,1
37,11,694.83,175.75,40.08999999999992,35.34,0.88,-1,-1,1
37,18,513.51,185.36,49.85000000000002,33.829999999999984,0.86,-1,-1,1
37,19,456.41,184.88,71.93,50.58000000000001,0.86,-1,-1,1
37,20,590.40,180.05,26.430000000000064,19.45999999999998,0.85,-1,-1,1
37,25,492.88,187.82,55.639999999999986,36.79000000000002,0.68,-1,-1,1
37,31,276.41,180.85,87.60999999999996,30.980000000000018,0.67,-1,-1,1
37,27,109.43,191.34,134.2,43.29999999999998,0.56,-1,-1,1
37,32,602.20,179.58,24.149999999999977,17.419999999999987,0.47,-1,-1,1
38,6,808.19,189.96,282.01,154.84,0.99,-1,-1,1
38,5,387.98,186.93,102.94999999999999,69.54000000000002,0.96,-1,-1,1
38,11,695.65,175.50,41.08000000000004,35.81,0.92,-1,-1,1
38,19,449.15,184.97,75.5,52.78,0.91,-1,-1,1
38,25,484.97,188.02,59.370000000000005,38.859999999999985,0.84,-1,-1,1
38,18,510.09,185.62,49.61000000000007,33.56,0.82,-1,-1,1
38,8,1008.48,218.27,230.49,151.65,0.80,-1,-1,1
38,20,589.10,180.01,26.43999999999994,19.27000000000001,0.77,-1,-1,1
38,31,269.00,181.29,86.55000000000001,29.879999999999995,0.74,-1,-1,1
38,27,72.04,192.16,154.8,49.03999999999999,0.61,-1,-1,1
38,32,598.46,179.18,27.079999999999927,17.75,0.44,-1,-1,1
39,6,827.32,190.48,336.90999999999997,177.31000000000003,0.99,-1,-1,1
39,5,373.98,187.02,110.03999999999996,73.50999999999996,0.97,-1,-1,1
39,19,441.07,184.75,79.16000000000003,54.56999999999999,0.91,-1,-1,1
39,25,480.45,187.90,59.64000000000004,40.03999999999999,0.91,-1,-1,1
39,11,695.77,175.20,43.210000000000036,36.35000000000002,0.86,-1,-1,1
39,18,505.81,185.41,50.86999999999995,34.170000000000016,0.80,-1,-1,1
39,27,42.94,191.75,166.16,50.22,0.80,-1,-1,1
39,20,586.92,179.20,27.780000000000086,19.830000000000013,0.78,-1,-1,1
39,31,257.15,181.00,87.90000000000003,31.870000000000005,0.73,-1,-1,1
39,32,598.34,177.95,26.149999999999977,18.200000000000017,0.54,-1,-1,1
39,8,1079.14,213.80,158.74,160.94,0.49,-1,-1,1
40,6,844.34,193.17,395.12,176.99000000000004,0.98,-1,-1,1
40,5,358.53,186.97,118.55000000000001,80.36999999999998,0.97,-1,-1,1
40,25,475.24,188.46,61.360000000000014,41.370000000000005,0.92,-1,-1,1
40,19,434.15,184.54,79.86000000000001,57.41,0.92,-1,-1,1
40,11,697.34,174.52,43.569999999999936,37.579999999999984,0.91,-1,-1,1
40,20,585.53,179.60,27.850000000000023,19.819999999999993,0.86,-1,-1,1
40,27,14.70,192.73,175.14000000000001,54.10000000000002,0.81,-1,-1,1
40,31,246.23,180.79,92.78,33.74000000000001,0.75,-1,-1,1
40,18,502.74,185.13,51.200000000000045,36.70000000000002,0.73,-1,-1,1
40,32,598.12,179.00,25.090000000000032,17.840000000000003,0.48,-1,-1,1
41,6,873.00,194.35,363.05999999999995,176.77,0.98,-1,-1,1
41,5,341.10,187.50,127.73999999999995,87.00999999999999,0.97,-1,-1,1
41,19,421.51,185.48,86.92000000000002,61.58000000000001,0.94,-1,-1,1
41,11,697.66,175.44,45.25999999999999,38.22,0.89,-1,-1,1
41,18,498.22,186.08,52.319999999999936,37.64999999999998,0.84,-1,-1,1
41,27,2.90,195.25,160.95,51.96000000000001,0.80,-1,-1,1
41,25,466.89,189.96,66.60000000000002,42.98999999999998,0.78,-1,-1,1
41,31,240.08,182.33,89.98999999999998,32.139999999999986,0.71,-1,-1,1
41,32,595.00,179.57,26.24000000000001,18.430000000000007,0.62,-1,-1,1
41,20,584.06,180.71,28.270000000000095,19.620000000000005,0.61,-1,-1,1
41,33,627.02,177.84,20.460000000000036,13.710000000000008,0.41,-1,-1,1
42,6,908.71,196.50,327.72,173.79000000000002,0.99,-1,-1,1
42,5,319.69,189.28,140.92000000000002,93.28,0.98,-1,-1,1
42,19,408.98,186.87,94.71999999999997,65.51999999999998,0.96,-1,-1,1
42,25,461.86,190.59,67.43999999999994,45.24000000000001,0.94,-1,-1,1
42,11,699.26,177.29,46.629999999999995,39.48000000000002,0.85,-1,-1,1
42,20,581.88,181.91,27.960000000000036,20.5,0.79,-1,-1,1
42,31,227.40,183.03,92.82000000000002,34.41999999999999,0.78,-1,-1,1
42,18,493.50,187.69,54.10000000000002,39.49000000000001,0.75,-1,-1,1
42,32,594.14,180.67,25.620000000000005,18.880000000000024,0.68,-1,-1,1
42,33,625.24,178.93,20.00999999999999,14.340000000000003,0.64,-1,-1,1
42,27,-1.63,195.77,132.31,56.51999999999998,0.61,-1,-1,1
43,5,296.87,190.43,153.45,99.19999999999999,0.98,-1,-1,1
43,6,949.05,201.30,287.47,169.96999999999997,0.98,-1,-1,1
43,19,398.51,186.55,97.41000000000003,69.41,0.95,-1,-1,1
43,11,700.04,176.76,48.47000000000003,41.51000000000002,0.92,-1,-1,1
43,18,486.58,188.30,57.829999999999984,39.91999999999999,0.90,-1,-1,1
43,25,454.81,191.16,70.91000000000003,46.170000000000016,0.87,-1,-1,1
43,20,579.81,182.23,29.700000000000045,20.47,0.78,-1,-1,1
43,31,220.45,183.94,89.66000000000003,33.16,0.71,-1,-1,1
43,32,593.89,180.64,26.539999999999964,19.150000000000006,0.62,-1,-1,1
43,33,624.21,179.08,21.00999999999999,14.899999999999977,0.55,-1,-1,1
43,27,-2.30,197.59,109.77,53.66,0.53,-1,-1,1
44,5,270.43,189.69,167.15999999999997,108.64999999999998,0.98,-1,-1,1
44,19,383.20,185.66,106.82,75.1,0.96,-1,-1,1
44,6,1001.10,201.89,238.07000000000005,169.10000000000002,0.95,-1,-1,1
44,25,447.02,190.94,73.43000000000006,49.19,0.92,-1,-1,1
44,18,481.30,186.70,59.85999999999996,42.670000000000016,0.92,-1,-1,1
44,11,702.62,175.61,49.039999999999964,43.099999999999994,0.91,-1,-1,1
44,20,577.69,181.49,29.769999999999982,21.00999999999999,0.74,-1,-1,1
44,31,205.65,182.81,104.02000000000001,36.900000000000006,0.74,-1,-1,1
44,32,590.95,180.04,26.50999999999999,19.150000000000006,0.64,-1,-1,1
44,27,-3.69,196.88,88.27,55.629999999999995,0.58,-1,-1,1
44,33,622.80,178.36,21.49000000000001,13.929999999999978,0.48,-1,-1,1
45,5,235.03,189.06,191.74999999999997,118.46999999999997,0.98,-1,-1,1
45,19,368.54,184.46,113.44999999999999,78.53999999999999,0.97,-1,-1,1
45,18,476.51,186.39,61.00999999999999,43.110000000000014,0.93,-1,-1,1
45,25,438.21,190.49,77.37000000000006,50.19,0.87,-1,-1,1
45,11,704.11,173.99,52.27999999999997,44.92999999999998,0.87,-1,-1,1
45,31,186.73,181.81,112.78,39.650000000000006,0.77,-1,-1,1
45,20,575.96,179.81,30.389999999999986,21.539999999999992,0.77,-1,-1,1
45,32,588.43,178.84,28.620000000000005,19.25999999999999,0.66,-1,-1,1
45,6,1089.30,217.14,146.01,154.10000000000002,0.61,-1,-1,1
45,33,621.28,177.36,20.75999999999999,13.689999999999998,0.59,-1,-1,1
46,5,192.67,189.79,218.05000000000004,131.45000000000002,0.98,-1,-1,1
46,19,352.14,185.22,122.99000000000001,80.85999999999999,0.96,-1,-1,1
46,25,428.52,189.82,80.68,53.370000000000005,0.93,-1,-1,1
46,11,704.74,173.58,53.89999999999998,45.92999999999998,0.93,-1,-1,1
46,18,470.88,186.02,61.77999999999997,44.84,0.92,-1,-1,1
46,31,168.15,180.78,124.03,41.81999999999999,0.84,-1,-1,1
46,20,573.82,179.26,31.079999999999927,22.26000000000002,0.69,-1,-1,1
46,33,620.77,177.07,20.960000000000036,14.02000000000001,0.61,-1,-1,1
46,32,586.34,178.37,28.969999999999914,19.769999999999982,0.58,-1,-1,1
47,5,142.92,191.91,252.81000000000003,144.08,0.97,-1,-1,1
47,19,330.38,186.61,134.45,89.0,0.96,-1,-1,1
47,25,417.51,191.23,86.62,56.650000000000006,0.92,-1,-1,1
47,11,705.39,173.82,58.139999999999986,47.68000000000001,0.92,-1,-1,1
47,18,462.11,186.39,67.64999999999998,47.390000000000015,0.91,-1,-1,1
47,31,153.99,180.08,123.57,44.619999999999976,0.85,-1,-1,1
47,32,585.71,178.93,28.25999999999999,20.310000000000002,0.77,-1,-1,1
47,20,571.90,180.61,32.450000000000045,22.519999999999982,0.73,-1,-1,1
47,33,620.45,177.81,21.59999999999991,13.77000000000001,0.67,-1,-1,1
48,5,79.34,194.55,295.58000000000004,161.14999999999998,0.97,-1,-1,1
48,25,405.56,191.13,91.96999999999997,60.78,0.96,-1,-1,1
48,19,308.05,186.25,148.53999999999996,94.38,0.96,-1,-1,1
48,18,455.22,186.83,71.5,49.19,0.92,-1,-1,1
48,11,707.86,174.06,60.98000000000002,49.329999999999984,0.87,-1,-1,1
48,31,137.01,180.07,126.00999999999999,47.610000000000014,0.86,-1,-1,1
48,32,585.33,178.96,27.309999999999945,20.53,0.78,-1,-1,1
48,33,620.15,177.85,21.33000000000004,13.990000000000009,0.75,-1,-1,1
48,20,570.66,180.46,32.180000000000064,22.97,0.75,-1,-1,1
48,34,699.86,179.75,33.639999999999986,27.689999999999998,0.46,-1,-1,1
49,5,1.17,195.39,350.12,175.05,0.98,-1,-1,1
49,19,280.72,186.16,164.44,101.48999999999998,0.96,-1,-1,1
49,25,390.95,191.10,100.44999999999999,64.91,0.96,-1,-1,1
49,18,446.60,186.20,74.85000000000002,51.51000000000002,0.94,-1,-1,1
49,11,709.73,173.84,64.62,51.49000000000001,0.85,-1,-1,1
49,31,118.43,179.11,131.37,49.849999999999994,0.84,-1,-1,1
49,20,568.02,179.31,33.289999999999964,23.419999999999987,0.69,-1,-1,1
49,32,582.91,178.57,28.180000000000064,20.849999999999994,0.68,-1,-1,1
49,33,617.89,177.63,19.960000000000036,13.569999999999993,0.65,-1,-1,1
49,34,701.91,178.27,36.639999999999986,30.439999999999998,0.59,-1,-1,1
50,5,-3.59,194.22,323.32,175.64000000000001,0.99,-1,-1,1
50,19,245.36,183.05,187.5,114.69,0.96,-1,-1,1
50,25,376.07,188.84,107.32,70.49999999999997,0.96,-1,-1,1
50,18,436.05,183.95,80.34999999999997,55.54000000000002,0.94,-1,-1,1
50,11,712.85,171.49,66.64999999999998,53.53,0.92,-1,-1,1
50,20,566.16,177.79,33.41000000000008,23.689999999999998,0.79,-1,-1,1
50,31,95.56,176.00,139.57999999999998,56.99000000000001,0.74,-1,-1,1
50,33,616.79,175.80,19.81000000000006,14.019999999999982,0.67,-1,-1,1
50,32,582.27,176.98,27.159999999999968,19.930000000000007,0.65,-1,-1,1
50,34,703.23,177.24,40.51999999999998,32.329999999999984,0.51,-1,-1,1
51,5,-1.27,190.54,284.18,177.9,0.98,-1,-1,1
51,25,359.58,187.89,115.04000000000002,74.78000000000003,0.97,-1,-1,1
51,19,201.31,183.45,214.45,127.18,0.96,-1,-1,1
51,18,426.64,182.32,83.41000000000003,58.48000000000002,0.94,-1,-1,1
51,11,714.03,170.35,71.12,56.21000000000001,0.87,-1,-1,1
51,20,562.70,176.14,34.879999999999995,24.380000000000024,0.82,-1,-1,1
51,32,579.12,176.17,27.57000000000005,20.310000000000002,0.69,-1,-1,1
51,31,87.71,171.52,116.17,66.81,0.67,-1,-1,1
51,33,614.62,174.89,19.33000000000004,13.940000000000026,0.65,-1,-1,1
51,34,707.53,179.80,46.73000000000002,34.69,0.51,-1,-1,1
51,35,701.98,175.38,37.09000000000003,29.930000000000007,0.49,-1,-1,1
52,5,2.97,193.96,223.8,176.28,0.97,-1,-1,1
52,25,337.74,189.32,126.38999999999999,79.26999999999998,0.96,-1,-1,1
52,18,415.57,182.00,87.31,61.849999999999994,0.96,-1,-1,1
52,19,148.87,184.69,249.89,141.64,0.96,-1,-1,1
52,11,715.49,169.61,73.75,58.01999999999998,0.88,-1,-1,1
52,20,559.34,175.69,36.15999999999997,25.099999999999994,0.78,-1,-1,1
52,32,577.26,175.47,27.700000000000045,20.939999999999998,0.75,-1,-1,1
52,33,611.76,174.41,21.850000000000023,14.560000000000002,0.68,-1,-1,1
52,34,709.38,178.89,45.98000000000002,36.32000000000002,0.67,-1,-1,1
52,35,702.02,174.93,37.99000000000001,30.25,0.55,-1,-1,1
52,31,56.36,173.69,132.20999999999998,62.900000000000006,0.52,-1,-1,1
53,18,402.14,182.36,92.97000000000003,66.35999999999999,0.95,-1,-1,1
53,19,90.93,185.12,287.90999999999997,157.65999999999997,0.95,-1,-1,1
53,25,310.91,191.09,142.26999999999998,84.66,0.95,-1,-1,1
53,5,1.03,197.24,164.99,170.26,0.91,-1,-1,1
53,11,718.64,169.46,77.62,61.620000000000005,0.91,-1,-1,1
53,34,710.47,178.03,50.120000000000005,39.96000000000001,0.80,-1,-1,1
53,32,574.04,175.80,28.460000000000036,21.269999999999982,0.79,-1,-1,1
53,20,555.66,176.10,36.75,25.170000000000016,0.72,-1,-1,1
53,33,609.28,174.64,21.25,14.460000000000008,0.68,-1,-1,1
53,31,15.39,176.11,151.12,56.14999999999998,0.60,-1,-1,1
53,35,702.73,174.52,40.460000000000036,31.899999999999977,0.55,-1,-1,1
53,36,693.35,173.83,30.069999999999936,22.42999999999998,0.47,-1,-1,1
54,19,8.55,189.35,344.21,177.79,0.96,-1,-1,1
54,25,286.85,192.82,151.20999999999998,92.03000000000003,0.95,-1,-1,1
54,18,386.54,182.70,99.83999999999997,70.51000000000002,0.95,-1,-1,1
54,11,720.62,168.93,82.10000000000002,64.16999999999999,0.95,-1,-1,1
54,20,552.57,175.80,37.65999999999997,26.079999999999984,0.84,-1,-1,1
54,34,711.81,177.47,53.760000000000105,41.870000000000005,0.81,-1,-1,1
54,33,607.15,173.71,21.940000000000055,15.340000000000003,0.74,-1,-1,1
54,35,703.19,173.67,41.89999999999998,33.52000000000001,0.73,-1,-1,1
54,32,570.67,175.11,29.680000000000064,22.579999999999984,0.70,-1,-1,1
54,5,-2.55,203.31,78.71,166.07,0.59,-1,-1,1
54,31,4.85,173.89,134.08,61.46000000000001,0.57,-1,-1,1
54,36,692.93,173.70,29.920000000000073,22.439999999999998,0.55,-1,-1,1
54,37,582.85,176.33,24.600000000000023,18.639999999999986,0.44,-1,-1,1
55,19,-2.60,188.23,327.85,182.54999999999998,0.99,-1,-1,1
55,11,722.40,168.86,88.95000000000005,66.92999999999998,0.96,-1,-1,1
55,25,254.07,194.10,171.82,101.37000000000003,0.95,-1,-1,1
55,18,366.60,185.04,111.17999999999995,73.56000000000003,0.92,-1,-1,1
55,20,549.21,176.82,38.27999999999997,26.51000000000002,0.88,-1,-1,1
55,34,713.93,177.81,52.32000000000005,41.74000000000001,0.77,-1,-1,1
55,33,604.80,174.33,22.160000000000082,15.530000000000001,0.75,-1,-1,1
55,35,703.04,174.54,43.66000000000008,35.20000000000002,0.68,-1,-1,1
55,32,568.81,175.63,29.960000000000036,22.80000000000001,0.68,-1,-1,1
55,36,692.53,173.72,30.720000000000027,23.28,0.62,-1,-1,1
55,31,1.57,173.62,102.05000000000001,69.84,0.50,-1,-1,1
55,37,579.02,176.43,25.519999999999982,19.599999999999994,0.40,-1,-1,1
56,19,-1.24,194.72,286.31,174.14000000000001,0.99,-1,-1,1
56,25,218.66,197.67,187.56000000000003,114.39000000000001,0.96,-1,-1,1
56,18,349.34,186.94,118.60000000000002,81.63999999999999,0.96,-1,-1,1
56,20,545.77,178.92,38.82000000000005,27.32000000000002,0.90,-1,-1,1
56,11,723.48,170.96,96.44999999999993,71.03,0.88,-1,-1,1
56,35,704.54,175.86,46.0,37.01999999999998,0.87,-1,-1,1
56,34,714.15,180.56,57.120000000000005,43.870000000000005,0.84,-1,-1,1
56,32,565.89,177.43,30.159999999999968,23.629999999999995,0.80,-1,-1,1
56,33,603.31,176.55,21.8900000000001,15.399999999999977,0.73,-1,-1,1
56,36,692.33,175.94,31.019999999999982,24.49000000000001,0.54,-1,-1,1
56,31,-1.37,172.76,53.089999999999996,71.54000000000002,0.40,-1,-1,1
57,19,1.95,195.33,232.82000000000002,174.73,0.97,-1,-1,1
57,11,727.91,175.38,102.37,75.44,0.96,-1,-1,1
57,25,167.94,203.49,218.89999999999998,127.14999999999998,0.95,-1,-1,1
57,18,323.12,191.37,134.89,87.21999999999997,0.94,-1,-1,1
57,34,715.47,184.96,63.27999999999997,47.17999999999998,0.92,-1,-1,1
57,35,704.82,179.58,47.52999999999997,38.00999999999999,0.82,-1,-1,1
57,20,541.68,182.10,40.79000000000008,28.330000000000013,0.82,-1,-1,1
57,32,562.40,182.04,29.930000000000064,24.0,0.70,-1,-1,1
57,33,600.86,180.32,22.639999999999986,15.939999999999998,0.61,-1,-1,1
57,36,691.72,179.79,32.25999999999999,24.810000000000002,0.59,-1,-1,1
57,38,573.81,182.11,26.63000000000011,20.639999999999986,0.50,-1,-1,1
58,18,304.16,194.39,140.22999999999996,92.69,0.96,-1,-1,1
58,11,732.56,178.74,107.73000000000002,78.64999999999998,0.95,-1,-1,1
58,25,106.31,207.62,257.17,148.83999999999997,0.94,-1,-1,1
58,34,716.60,188.87,67.61000000000001,48.44,0.93,-1,-1,1
58,19,-0.19,203.10,175.82999999999998,165.84,0.92,-1,-1,1
58,35,703.97,183.68,55.51999999999998,40.51999999999998,0.86,-1,-1,1
58,32,558.84,184.90,32.14999999999998,23.22,0.67,-1,-1,1
58,33,598.67,182.88,23.190000000000055,16.080000000000013,0.64,-1,-1,1
58,36,692.01,183.17,33.360000000000014,26.140000000000015,0.61,-1,-1,1
58,20,537.25,185.17,42.67999999999995,28.74000000000001,0.57,-1,-1,1
58,38,569.24,183.62,29.879999999999995,22.50999999999999,0.45,-1,-1,1
59,11,736.71,176.98,115.86000000000001,85.41,0.96,-1,-1,1
59,25,24.68,211.82,311.98,156.67000000000002,0.95,-1,-1,1
59,18,271.80,195.28,159.59999999999997,102.84,0.94,-1,-1,1
59,34,720.50,188.63,67.35000000000002,50.349999999999994,0.91,-1,-1,1
59,35,706.03,182.23,56.25999999999999,43.31,0.82,-1,-1,1
59,32,555.35,183.57,32.549999999999955,24.909999999999997,0.77,-1,-1,1
59,33,596.04,181.81,23.24000000000001,16.329999999999984,0.76,-1,-1,1
59,38,565.82,183.53,29.569999999999936,21.919999999999987,0.68,-1,-1,1
59,36,694.14,183.09,34.82000000000005,27.22999999999999,0.68,-1,-1,1
59,20,532.71,184.09,43.73000000000002,29.299999999999983,0.68,-1,-1,1
59,19,-0.61,195.22,98.06,174.60999999999999,0.54,-1,-1,1
59,39,699.88,184.62,39.99000000000001,31.210000000000008,0.45,-1,-1,1
59,40,614.96,178.27,29.579999999999927,13.629999999999995,0.41,-1,-1,1
60,25,-0.98,211.00,306.96000000000004,158.82999999999998,0.98,-1,-1,1
60,11,741.38,172.41,127.53999999999996,89.78,0.97,-1,-1,1
60,18,231.90,191.57,184.74999999999997,112.70999999999998,0.95,-1,-1,1
60,34,723.31,183.34,70.96000000000004,52.69999999999999,0.93,-1,-1,1
60,35,705.88,176.97,59.66999999999996,45.47999999999999,0.88,-1,-1,1
60,33,592.58,176.74,24.409999999999968,16.609999999999985,0.74,-1,-1,1
60,32,552.13,178.40,33.82000000000005,24.799999999999983,0.73,-1,-1,1
60,20,529.87,179.84,41.75,28.78,0.70,-1,-1,1
60,36,694.04,178.56,36.84000000000003,27.74000000000001,0.65,-1,-1,1
60,39,699.50,178.41,47.00999999999999,35.129999999999995,0.62,-1,-1,1
60,38,564.53,178.93,29.06000000000006,21.669999999999987,0.54,-1,-1,1
61,25,0.55,213.23,259.01,154.81000000000003,0.99,-1,-1,1
61,11,746.35,164.56,143.34000000000003,97.19,0.96,-1,-1,1
61,18,187.03,187.98,211.04,127.37000000000003,0.95,-1,-1,1
61,34,725.70,177.29,75.21999999999991,54.07000000000002,0.93,-1,-1,1
61,35,707.74,170.65,60.98000000000002,45.56999999999999,0.88,-1,-1,1
61,32,547.90,173.07,34.83000000000004,25.5,0.83,-1,-1,1
61,20,524.91,174.02,45.64999999999998,29.810000000000002,0.80,-1,-1,1
61,39,699.68,172.23,46.379999999999995,35.69,0.67,-1,-1,1
61,33,590.97,170.32,23.75999999999999,16.950000000000017,0.66,-1,-1,1
61,36,693.38,171.47,36.99000000000001,27.97999999999999,0.64,-1,-1,1
61,38,561.05,172.26,29.050000000000068,21.72,0.41,-1,-1,1
61,41,619.69,167.27,29.989999999999895,12.72999999999999,0.64,-1,-1,1
62,25,0.19,219.91,205.73,149.14000000000001,0.97,-1,-1,1
