53,21,542.17,178.56,30.220000000000027,23.789999999999992,0.64,-1,-1,1
54,9,780.20,197.00,292.21000000000004,170.94,0.99,-1,-1,1
54,11,716.33,184.62,147.78999999999996,100.82999999999998,0.97,-1,-1,1
54,10,488.80,179.91,53.80000000000001,45.099999999999994,0.87,-1,-1,1
54,18,656.59,184.60,42.50999999999999,32.47,0.83,-1,-1,1
54,21,542.30,176.83,29.600000000000023,24.829999999999984,0.82,-1,-1,1
54,19,524.72,181.75,35.819999999999936,25.97999999999999,0.60,-1,-1,1
55,9,800.79,197.27,350.21000000000004,172.10999999999999,0.98,-1,-1,1
55,11,724.18,183.77,161.82000000000005,107.06999999999996,0.97,-1,-1,1
55,10,485.90,178.41,55.01999999999998,46.53999999999999,0.94,-1,-1,1
55,19,523.76,179.96,36.83000000000004,26.669999999999987,0.84,-1,-1,1
55,18,658.74,182.21,45.10000000000002,35.06999999999999,0.81,-1,-1,1
55,21,540.79,175.09,31.930000000000064,25.659999999999997,0.74,-1,-1,1
55,23,639.40,178.61,31.529999999999973,22.94999999999999,0.52,-1,-1,1
56,9,822.62,198.63,416.08000000000004,169.55,0.98,-1,-1,1
56,11,732.05,183.09,186.18000000000006,119.86999999999998,0.97,-1,-1,1
56,10,482.28,176.64,57.200000000000045,48.660000000000025,0.96,-1,-1,1
56,18,660.71,178.77,48.129999999999995,37.69999999999999,0.87,-1,-1,1
56,19,523.18,178.68,36.270000000000095,26.689999999999998,0.81,-1,-1,1
56,21,538.80,173.41,34.460000000000036,25.920000000000016,0.74,-1,-1,1
56,23,641.74,176.51,31.93999999999994,24.360000000000014,0.69,-1,-1,1
57,9,849.31,201.23,386.3900000000001,170.56000000000003,0.98,-1,-1,1
57,11,740.86,184.81,215.25,132.89,0.97,-1,-1,1
57,10,477.57,177.02,59.75000000000006,50.28,0.94,-1,-1,1
57,18,663.23,178.44,49.64999999999998,39.640000000000015,0.85,-1,-1,1
57,19,521.03,178.42,38.360000000000014,28.150000000000006,0.79,-1,-1,1
57,21,538.67,173.27,34.31000000000006,26.799999999999983,0.74,-1,-1,1
57,23,642.44,176.67,32.729999999999905,25.05000000000001,0.73,-1,-1,1
58,11,751.26,187.19,240.14999999999998,145.78000000000003,0.98,-1,-1,1
58,9,884.85,204.41,352.12,165.54999999999998,0.97,-1,-1,1
58,10,471.97,177.64,63.90999999999997,53.0,0.92,-1,-1,1
58,19,517.63,178.90,41.10000000000002,29.22,0.89,-1,-1,1
58,18,665.19,179.49,53.379999999999995,42.03999999999999,0.87,-1,-1,1
58,23,643.82,177.31,34.069999999999936,26.19999999999999,0.82,-1,-1,1
58,21,536.54,174.01,35.85000000000002,27.97,0.68,-1,-1,1
59,11,765.80,190.63,272.77,162.45,0.98,-1,-1,1
59,9,926.15,213.04,310.05000000000007,155.64000000000001,0.95,-1,-1,1
59,10,465.70,178.23,67.42000000000002,56.170000000000016,0.94,-1,-1,1
59,21,536.44,175.37,35.069999999999936,27.870000000000005,0.88,-1,-1,1
59,23,644.76,179.10,35.289999999999964,26.590000000000003,0.82,-1,-1,1
59,18,666.09,182.52,55.67999999999995,42.53999999999999,0.78,-1,-1,1
59,19,516.70,179.85,39.969999999999914,29.909999999999997,0.78,-1,-1,1
60,11,782.36,195.49,318.87,174.48000000000002,0.99,-1,-1,1
60,10,458.12,179.22,72.49000000000001,60.19999999999999,0.97,-1,-1,1
60,18,668.89,183.11,57.450000000000045,43.94999999999999,0.88,-1,-1,1
60,21,535.62,175.91,35.51999999999998,29.060000000000002,0.88,-1,-1,1
60,9,990.30,234.76,251.3800000000001,134.01999999999998,0.82,-1,-1,1
60,23,645.23,180.53,35.66999999999996,26.789999999999992,0.80,-1,-1,1
60,19,516.17,180.95,39.85000000000002,31.27000000000001,0.79,-1,-1,1
61,11,800.42,195.48,397.0300000000001,175.03,0.97,-1,-1,1
61,19,512.06,181.00,42.24000000000001,32.16,0.93,-1,-1,1
61,10,450.49,180.42,75.93999999999994,62.120000000000005,0.90,-1,-1,1
61,18,670.50,183.20,59.39999999999998,45.60000000000002,0.90,-1,-1,1
61,23,645.92,180.02,36.930000000000064,27.97999999999999,0.84,-1,-1,1
61,21,533.99,175.76,36.22000000000003,29.700000000000017,0.81,-1,-1,1
62,11,821.25,197.45,418.48,172.51,0.99,-1,-1,1
62,10,442.48,179.28,79.67999999999995,65.02000000000001,0.95,-1,-1,1
62,23,646.46,178.60,38.44999999999993,28.659999999999997,0.91,-1,-1,1
62,19,508.01,179.86,44.65999999999997,33.379999999999995,0.91,-1,-1,1
62,18,672.55,182.35,61.81000000000006,46.99000000000001,0.89,-1,-1,1
62,21,530.73,174.72,38.210000000000036,30.22999999999999,0.89,-1,-1,1
63,11,849.94,201.22,390.15999999999985,169.63000000000002,0.98,-1,-1,1
63,10,432.95,177.82,84.32,68.43,0.96,-1,-1,1
63,18,674.78,180.99,65.38999999999999,48.16,0.92,-1,-1,1
63,21,528.90,173.05,38.210000000000036,30.519999999999982,0.82,-1,-1,1
63,23,646.72,176.83,39.360000000000014,29.869999999999976,0.80,-1,-1,1
63,19,503.73,178.58,46.49000000000001,34.48999999999998,0.80,-1,-1,1
64,11,879.93,203.48,355.7800000000001,165.74000000000004,0.99,-1,-1,1
64,10,421.77,176.59,90.55000000000007,72.50999999999999,0.97,-1,-1,1
64,18,676.26,179.47,66.25,50.24000000000001,0.91,-1,-1,1
64,23,646.59,175.34,40.10000000000002,30.329999999999984,0.87,-1,-1,1
64,19,498.74,176.67,48.66999999999996,35.27000000000001,0.85,-1,-1,1
64,21,525.94,170.89,39.40999999999997,31.640000000000015,0.83,-1,-1,1
65,11,933.69,204.70,301.8699999999999,164.2,0.97,-1,-1,1
65,10,408.71,175.55,97.28000000000003,77.23999999999998,0.91,-1,-1,1
65,18,678.67,179.13,69.5,52.44,0.90,-1,-1,1
65,21,525.09,170.44,38.549999999999955,32.21000000000001,0.83,-1,-1,1
65,23,646.92,175.21,40.32000000000005,30.639999999999986,0.80,-1,-1,1
65,19,495.67,176.33,49.829999999999984,36.089999999999975,0.78,-1,-1,1
66,10,394.07,176.27,107.01999999999998,82.58000000000001,0.97,-1,-1,1
66,18,680.86,179.49,75.74000000000001,53.97999999999999,0.87,-1,-1,1
66,23,648.92,175.46,39.91000000000008,31.109999999999985,0.80,-1,-1,1
66,21,520.74,171.27,40.83000000000004,33.28,0.77,-1,-1,1
66,11,1000.98,234.80,236.87999999999988,134.32999999999998,0.76,-1,-1,1
66,19,491.43,176.11,50.81999999999999,37.42999999999998,0.73,-1,-1,1
66,24,541.33,171.59,31.18999999999994,25.049999999999983,0.43,-1,-1,1
67,10,377.52,176.45,117.59000000000003,88.88,0.98,-1,-1,1
67,18,683.81,180.12,81.2600000000001,58.16999999999999,0.96,-1,-1,1
67,23,649.04,176.74,42.960000000000036,32.06,0.89,-1,-1,1
67,21,517.27,171.53,42.56000000000006,34.06,0.85,-1,-1,1
67,19,484.89,176.82,55.84000000000003,39.66,0.83,-1,-1,1
67,24,539.83,171.84,32.0,25.180000000000007,0.44,-1,-1,1
68,10,358.44,176.65,130.76,96.41999999999999,0.97,-1,-1,1
68,21,514.72,170.84,44.49000000000001,35.77000000000001,0.91,-1,-1,1
68,18,684.75,180.18,91.00999999999999,62.26999999999998,0.90,-1,-1,1
68,19,479.27,176.23,59.460000000000036,41.79000000000002,0.86,-1,-1,1
68,23,649.96,175.99,44.049999999999955,33.45999999999998,0.85,-1,-1,1
68,24,536.00,171.30,34.950000000000045,25.819999999999993,0.62,-1,-1,1
69,10,332.75,175.83,147.61,106.28999999999999,0.97,-1,-1,1
69,18,687.53,179.89,94.57000000000005,64.58000000000001,0.97,-1,-1,1
69,23,650.97,175.63,45.110000000000014,33.640000000000015,0.91,-1,-1,1
69,19,472.28,175.92,63.129999999999995,43.25,0.90,-1,-1,1
69,21,511.76,170.30,45.370000000000005,35.97999999999999,0.85,-1,-1,1
69,24,533.95,170.13,35.69999999999993,27.789999999999992,0.49,-1,-1,1
70,10,306.63,176.24,164.51,117.63999999999999,0.97,-1,-1,1
70,19,466.35,175.27,65.17999999999995,45.25999999999999,0.94,-1,-1,1
70,18,691.94,179.80,99.79999999999995,68.31,0.94,-1,-1,1
70,23,650.65,174.99,47.97000000000003,34.73999999999998,0.86,-1,-1,1
70,21,509.68,169.85,45.79000000000002,36.76000000000002,0.85,-1,-1,1
70,24,531.25,169.80,36.84000000000003,26.819999999999993,0.62,-1,-1,1
71,10,271.93,176.12,187.65999999999997,133.58999999999997,0.96,-1,-1,1
71,18,695.82,181.15,104.54999999999995,73.28999999999999,0.95,-1,-1,1
71,21,506.58,169.88,46.51000000000005,38.18000000000001,0.92,-1,-1,1
71,23,651.27,175.47,49.950000000000045,36.53,0.90,-1,-1,1
71,19,458.77,176.26,70.88999999999999,46.860000000000014,0.89,-1,-1,1
71,24,529.70,169.82,36.68999999999994,29.29000000000002,0.63,-1,-1,1
72,18,700.48,182.90,114.56999999999994,81.12999999999997,0.97,-1,-1,1
72,10,226.85,176.75,218.53,150.07999999999998,0.96,-1,-1,1
72,19,452.98,177.73,73.82999999999993,49.170000000000016,0.91,-1,-1,1
72,23,651.99,176.98,51.84000000000003,38.46000000000001,0.89,-1,-1,1
72,21,502.67,171.23,49.150000000000034,39.29000000000002,0.78,-1,-1,1
72,24,526.55,171.59,39.09000000000003,29.53,0.75,-1,-1,1
73,18,705.15,185.72,123.68000000000006,86.26000000000002,0.98,-1,-1,1
73,10,171.14,177.71,259.25,172.35999999999999,0.96,-1,-1,1
73,19,444.57,179.06,77.91000000000003,52.650000000000006,0.96,-1,-1,1
73,21,498.27,172.56,49.710000000000036,41.94,0.88,-1,-1,1
73,23,652.87,178.81,54.120000000000005,39.68000000000001,0.85,-1,-1,1
73,24,525.89,173.60,37.32000000000005,30.129999999999995,0.74,-1,-1,1
73,25,643.12,179.76,36.66999999999996,28.870000000000005,0.59,-1,-1,1
74,18,709.90,187.75,136.39,91.56,0.98,-1,-1,1
74,10,96.92,180.55,314.4,189.76,0.97,-1,-1,1
74,23,653.38,180.35,55.97000000000003,40.78999999999999,0.93,-1,-1,1
74,19,435.84,180.95,81.69,54.81,0.93,-1,-1,1
74,21,494.82,173.83,52.04000000000002,43.70999999999998,0.79,-1,-1,1
74,24,522.49,174.63,39.360000000000014,30.939999999999998,0.77,-1,-1,1
74,25,642.92,181.23,38.10000000000002,29.810000000000002,0.51,-1,-1,1
74,27,827.71,161.09,63.789999999999964,23.049999999999983,0.41,-1,-1,1
75,18,715.30,190.77,150.85000000000002,98.91,0.98,-1,-1,1
75,10,3.74,181.34,383.65,188.41,0.98,-1,-1,1
75,21,489.38,174.84,55.27999999999997,44.829999999999984,0.90,-1,-1,1
75,19,426.82,182.24,86.59999999999997,58.25,0.88,-1,-1,1
75,23,655.59,182.29,56.469999999999914,42.44,0.78,-1,-1,1
75,24,520.73,175.21,39.24000000000001,31.47,0.63,-1,-1,1
75,25,643.20,182.99,37.789999999999964,29.099999999999994,0.42,-1,-1,1
76,18,721.66,192.82,168.60000000000002,109.38999999999999,0.98,-1,-1,1
76,10,-5.32,181.73,365.71999999999997,188.29999999999998,0.98,-1,-1,1
76,19,417.40,183.58,90.08000000000004,60.329999999999984,0.92,-1,-1,1
76,23,656.07,183.43,58.559999999999945,43.06,0.91,-1,-1,1
76,21,485.02,175.78,56.789999999999964,45.74000000000001,0.84,-1,-1,1
76,24,518.76,176.71,39.41999999999996,32.00999999999999,0.79,-1,-1,1
76,25,644.17,184.60,36.270000000000095,30.599999999999994,0.50,-1,-1,1
77,10,-0.34,187.27,321.75,181.59,0.99,-1,-1,1
77,18,729.57,194.57,190.29999999999995,120.57,0.98,-1,-1,1
77,19,404.24,184.73,97.86000000000001,64.10000000000002,0.96,-1,-1,1
77,21,479.46,176.41,60.339999999999975,47.53999999999999,0.90,-1,-1,1
77,23,657.56,183.62,60.09000000000003,44.44999999999999,0.87,-1,-1,1
77,24,516.47,176.94,40.42999999999995,32.900000000000006,0.78,-1,-1,1
77,25,644.95,184.32,39.309999999999945,31.51000000000002,0.56,-1,-1,1
78,18,740.43,194.72,214.8900000000001,135.41,0.99,-1,-1,1
78,10,0.15,188.42,276.38,182.01000000000002,0.98,-1,-1,1
78,19,391.79,185.27,104.82999999999998,67.97,0.96,-1,-1,1
78,23,657.47,183.55,63.129999999999995,45.599999999999994,0.90,-1,-1,1
78,21,474.19,176.30,62.50000000000006,48.97999999999999,0.89,-1,-1,1
78,24,512.73,176.51,42.309999999999945,34.129999999999995,0.85,-1,-1,1
78,25,646.09,184.04,38.69999999999993,31.730000000000018,0.69,-1,-1,1
79,18,749.40,195.19,250.62,152.69,0.99,-1,-1,1
79,19,376.57,184.64,113.09000000000003,73.04000000000002,0.98,-1,-1,1
79,10,2.31,194.89,207.88,175.49,0.93,-1,-1,1
79,21,469.17,175.46,64.85999999999996,51.34,0.91,-1,-1,1
79,23,660.90,183.52,63.06000000000006,47.72999999999999,0.86,-1,-1,1
79,24,511.69,175.65,41.27000000000004,34.359999999999985,0.78,-1,-1,1
79,25,646.62,184.39,38.960000000000036,31.670000000000016,0.71,-1,-1,1
79,28,533.02,178.22,32.960000000000036,23.19999999999999,0.57,-1,-1,1
80,18,764.61,198.90,290.18999999999994,168.99999999999997,0.99,-1,-1,1
80,19,359.84,184.82,124.34000000000003,78.73000000000002,0.98,-1,-1,1
80,21,461.85,175.52,68.53999999999996,52.79999999999998,0.89,-1,-1,1
80,24,507.87,175.42,43.22000000000003,34.870000000000005,0.87,-1,-1,1
80,23,661.36,182.92,67.88,49.58000000000001,0.85,-1,-1,1
80,25,647.10,183.85,39.360000000000014,32.670000000000016,0.58,-1,-1,1
80,10,0.53,202.33,119.06,168.04,0.56,-1,-1,1
80,28,532.46,178.43,31.949999999999932,22.859999999999985,0.54,-1,-1,1
81,18,782.16,201.37,347.86,169.92000000000002,0.98,-1,-1,1
81,19,342.27,186.15,133.42000000000002,83.92999999999998,0.98,-1,-1,1
81,23,661.46,182.14,72.38999999999999,52.20000000000002,0.92,-1,-1,1
81,21,456.41,175.90,71.00999999999993,53.22999999999999,0.89,-1,-1,1
81,24,503.80,174.96,45.900000000000034,36.22999999999999,0.86,-1,-1,1
81,25,649.23,183.26,41.14999999999998,33.640000000000015,0.71,-1,-1,1
81,28,529.19,178.74,34.139999999999986,22.340000000000003,0.48,-1,-1,1
81,29,597.02,176.11,44.73000000000002,17.529999999999973,0.60,-1,-1,1
82,19,319.39,187.90,148.99,89.67999999999998,0.98,-1,-1,1
82,18,798.72,209.09,439.94000000000005,161.47,0.97,-1,-1,1
82,23,662.56,181.87,76.74000000000001,54.78,0.95,-1,-1,1
82,21,448.49,175.50,76.33000000000004,56.900000000000006,0.93,-1,-1,1
82,24,502.17,175.08,45.21999999999997,36.64999999999998,0.82,-1,-1,1
82,25,650.22,182.87,43.76999999999998,35.16999999999999,0.71,-1,-1,1
82,29,582.61,175.86,41.72000000000003,16.70999999999998,0.63,-1,-1,1
82,28,528.29,178.35,33.889999999999986,22.980000000000018,0.59,-1,-1,1
83,18,822.35,209.89,415.65999999999997,161.62,0.98,-1,-1,1
83,19,290.69,189.28,169.98000000000002,100.20000000000002,0.97,-1,-1,1
83,21,439.65,175.62,79.70000000000005,60.72,0.95,-1,-1,1
83,23,664.27,183.21,81.53999999999996,56.84,0.93,-1,-1,1
83,24,497.50,175.59,47.97000000000003,37.66999999999999,0.86,-1,-1,1
83,25,650.80,183.79,44.47000000000003,35.599999999999994,0.84,-1,-1,1
83,29,569.56,176.51,39.04000000000008,17.920000000000016,0.63,-1,-1,1
83,28,527.21,178.39,34.389999999999986,24.090000000000003,0.50,-1,-1,1
84,18,851.16,216.34,389.1,154.32000000000002,0.98,-1,-1,1
84,19,258.74,192.24,192.82,109.30000000000001,0.97,-1,-1,1
84,21,431.26,175.86,85.83000000000004,65.20999999999998,0.92,-1,-1,1
84,23,666.02,183.49,86.57000000000005,60.53,0.91,-1,-1,1
84,24,492.76,176.46,51.60000000000002,39.349999999999994,0.87,-1,-1,1
84,25,652.56,184.74,43.66000000000008,35.14999999999998,0.77,-1,-1,1
84,29,555.41,176.37,41.57000000000005,18.379999999999995,0.73,-1,-1,1
84,28,525.26,179.70,34.289999999999964,24.480000000000018,0.61,-1,-1,1
85,18,892.54,217.44,345.48,153.92000000000002,0.97,-1,-1,1
85,19,218.20,192.41,221.01,124.82000000000002,0.97,-1,-1,1
85,21,423.05,175.24,87.80000000000001,68.26999999999998,0.95,-1,-1,1
85,23,669.23,183.41,92.36000000000001,63.920000000000016,0.94,-1,-1,1
85,24,489.34,176.09,52.11000000000007,41.16,0.85,-1,-1,1
85,25,653.33,185.33,46.94999999999993,37.14999999999998,0.84,-1,-1,1
85,28,524.81,179.41,33.010000000000105,24.78,0.61,-1,-1,1
85,29,547.80,175.49,33.73000000000002,20.549999999999983,0.53,-1,-1,1
85,30,638.71,183.57,33.039999999999964,25.180000000000007,0.45,-1,-1,1
86,19,171.67,193.61,256.57000000000005,138.90999999999997,0.96,-1,-1,1
86,23,671.27,182.90,99.07000000000005,66.94,0.95,-1,-1,1
86,18,954.15,225.02,284.16999999999996,146.83,0.92,-1,-1,1
86,24,485.70,174.82,55.56999999999999,42.53,0.90,-1,-1,1
86,21,409.68,174.01,95.00999999999999,72.52000000000001,0.90,-1,-1,1
86,25,654.59,184.38,50.91999999999996,39.30000000000001,0.82,-1,-1,1
86,28,520.37,177.72,36.25,25.090000000000003,0.66,-1,-1,1
86,30,639.92,180.63,34.520000000000095,27.879999999999995,0.50,-1,-1,1
86,29,531.14,174.27,36.389999999999986,23.310000000000002,0.42,-1,-1,1
87,21,396.15,173.51,104.74000000000001,78.53,0.97,-1,-1,1
87,23,675.39,181.62,104.03999999999996,71.32999999999998,0.96,-1,-1,1
87,19,95.59,192.26,317.64,165.5,0.95,-1,-1,1
87,24,480.46,174.27,58.77000000000004,43.70999999999998,0.91,-1,-1,1
87,25,655.46,183.62,53.319999999999936,40.72,0.84,-1,-1,1
87,28,519.30,176.43,35.48000000000002,26.650000000000006,0.73,-1,-1,1
87,30,640.87,180.20,35.0,27.99000000000001,0.57,-1,-1,1
88,23,677.50,181.60,113.82000000000005,77.48999999999998,0.96,-1,-1,1
88,19,17.24,196.35,379.83,172.25000000000003,0.96,-1,-1,1
88,21,382.14,173.50,114.50999999999999,84.12,0.95,-1,-1,1
88,24,475.54,174.22,60.839999999999975,45.52000000000001,0.93,-1,-1,1
88,25,655.88,183.73,58.72000000000003,42.640000000000015,0.91,-1,-1,1
88,28,515.46,176.60,36.59999999999991,27.080000000000013,0.62,-1,-1,1
88,30,641.31,180.35,35.55000000000007,28.349999999999994,0.50,-1,-1,1
89,19,-2.84,203.58,375.61999999999995,165.17999999999998,0.98,-1,-1,1
89,21,366.84,175.05,122.45000000000005,88.69999999999999,0.97,-1,-1,1
89,23,680.22,182.97,123.73000000000002,82.13000000000002,0.96,-1,-1,1
89,24,469.81,175.35,63.94,46.28,0.88,-1,-1,1
89,25,656.91,184.67,62.54000000000008,43.46000000000001,0.83,-1,-1,1
89,30,642.94,182.54,36.15999999999997,29.140000000000015,0.73,-1,-1,1
89,28,510.03,177.41,40.77999999999997,29.460000000000008,0.47,-1,-1,1
90,19,-1.89,203.83,348.28,166.64000000000001,0.99,-1,-1,1
90,21,350.61,176.58,131.65999999999997,94.83000000000001,0.98,-1,-1,1
90,23,682.11,184.58,135.56999999999994,88.22999999999999,0.96,-1,-1,1
90,25,658.72,186.07,67.04999999999995,46.379999999999995,0.90,-1,-1,1
90,24,463.20,176.58,68.72999999999996,49.28,0.89,-1,-1,1
90,30,643.42,182.88,38.48000000000002,30.340000000000003,0.78,-1,-1,1
90,28,510.44,178.37,40.47999999999996,29.599999999999994,0.69,-1,-1,1
91,23,687.32,185.61,144.0999999999999,94.00999999999999,0.98,-1,-1,1
91,21,329.74,177.09,144.76999999999998,102.34,0.98,-1,-1,1
91,19,0.14,209.82,312.58000000000004,161.19,0.96,-1,-1,1
91,24,456.34,177.55,71.73000000000008,49.75999999999999,0.85,-1,-1,1
91,25,661.24,185.85,69.42999999999995,48.849999999999994,0.84,-1,-1,1
91,28,508.58,178.24,42.27000000000004,30.599999999999994,0.79,-1,-1,1
91,30,644.06,182.83,41.280000000000086,31.78,0.74,-1,-1,1
92,21,305.18,176.96,162.32999999999998,110.29999999999998,0.98,-1,-1,1
92,23,691.83,185.90,158.63,101.74999999999997,0.97,-1,-1,1
92,24,448.38,177.43,78.25999999999999,53.00999999999999,0.91,-1,-1,1
92,25,663.97,186.38,70.95999999999992,51.55000000000001,0.87,-1,-1,1
92,30,645.08,183.76,41.51999999999998,32.32000000000002,0.82,-1,-1,1
92,19,1.53,218.13,264.28000000000003,152.3,0.77,-1,-1,1
92,28,505.76,178.66,42.26999999999998,30.5,0.74,-1,-1,1
93,23,697.28,186.65,176.36,112.16999999999999,0.98,-1,-1,1
93,21,276.30,176.86,182.22999999999996,119.75,0.97,-1,-1,1
93,25,665.81,186.36,75.5200000000001,54.78999999999999,0.89,-1,-1,1
93,24,441.10,177.08,81.75,55.379999999999995,0.89,-1,-1,1
93,30,644.92,183.38,43.940000000000055,34.09,0.83,-1,-1,1
93,28,504.18,178.73,42.89000000000004,31.110000000000014,0.79,-1,-1,1
93,19,-2.30,250.13,210.83,119.03000000000003,0.52,-1,-1,1
94,23,704.56,188.91,193.98000000000002,123.35,0.98,-1,-1,1
94,21,240.09,176.71,207.16,134.86999999999998,0.97,-1,-1,1
94,24,432.72,177.26,85.44999999999993,58.0,0.94,-1,-1,1
94,25,667.21,187.40,80.59999999999991,57.23999999999998,0.92,-1,-1,1
94,30,645.46,183.45,46.870000000000005,35.860000000000014,0.90,-1,-1,1
94,28,501.32,179.01,43.68000000000001,31.5,0.71,-1,-1,1
95,23,711.04,188.54,218.51,135.95000000000002,0.98,-1,-1,1
95,21,198.23,176.45,237.19000000000003,151.65000000000003,0.96,-1,-1,1
95,24,421.61,177.00,93.55999999999995,63.24000000000001,0.96,-1,-1,1
95,25,670.17,187.84,83.47000000000003,59.109999999999985,0.93,-1,-1,1
95,28,499.17,179.17,44.78000000000003,33.78,0.87,-1,-1,1
95,30,646.79,183.95,47.65000000000009,36.58000000000001,0.85,-1,-1,1
96,23,717.24,188.44,247.56999999999994,155.60000000000002,0.98,-1,-1,1
96,21,148.06,177.80,273.48,170.99,0.96,-1,-1,1
96,24,412.80,177.21,96.63999999999999,66.07,0.92,-1,-1,1
96,25,672.71,187.57,87.75,63.43000000000001,0.91,-1,-1,1
96,30,647.31,183.18,50.950000000000045,38.43000000000001,0.88,-1,-1,1
96,28,495.71,178.99,45.69999999999999,35.06,0.88,-1,-1,1
97,23,727.20,186.87,287.76,176.20999999999998,0.99,-1,-1,1
97,21,81.24,180.39,321.94,189.01,0.97,-1,-1,1
97,25,675.83,186.69,95.07999999999993,67.44,0.96,-1,-1,1
97,24,403.29,176.61,102.82999999999998,70.79999999999998,0.93,-1,-1,1
97,28,491.52,178.46,47.960000000000036,36.48999999999998,0.85,-1,-1,1
97,30,648.42,182.71,52.25,39.47999999999999,0.84,-1,-1,1
98,23,737.05,188.82,339.6200000000001,181.06,0.98,-1,-1,1
98,21,2.07,180.62,378.92,188.87,0.97,-1,-1,1
98,24,391.70,176.20,107.75999999999999,74.16000000000003,0.95,-1,-1,1
98,25,678.33,186.76,100.43999999999994,69.40000000000003,0.94,-1,-1,1
98,28,488.18,177.80,51.37999999999994,38.119999999999976,0.92,-1,-1,1
98,30,649.83,181.82,54.44999999999993,41.150000000000006,0.91,-1,-1,1
99,21,-2.46,182.55,364.75,186.63,0.99,-1,-1,1
99,24,378.14,177.27,118.21000000000004,78.81999999999996,0.98,-1,-1,1
99,23,754.38,188.34,404.4,182.66,0.97,-1,-1,1
99,25,682.23,187.64,107.79999999999995,74.59000000000003,0.96,-1,-1,1
99,30,650.46,182.42,59.98000000000002,43.400000000000006,0.91,-1,-1,1
99,28,483.18,178.88,55.04000000000002,38.95000000000002,0.91,-1,-1,1
99,31,642.74,179.29,44.389999999999986,34.22,0.47,-1,-1,1
100,21,1.96,181.55,324.78000000000003,187.51,0.99,-1,-1,1
100,25,686.93,192.29,120.55000000000007,80.10999999999999,0.98,-1,-1,1
100,23,770.79,195.66,472.49,173.79999999999998,0.98,-1,-1,1
100,24,364.10,178.61,127.70999999999998,84.47999999999996,0.98,-1,-1,1
100,28,478.51,180.38,57.440000000000055,41.74000000000001,0.91,-1,-1,1
100,30,651.52,185.62,65.62,44.75,0.90,-1,-1,1
100,31,644.10,183.05,43.51999999999998,34.42999999999998,0.50,-1,-1,1
101,23,789.88,192.83,456.57000000000005,179.4,0.98,-1,-1,1
101,25,693.37,193.59,130.01,85.99999999999997,0.98,-1,-1,1
101,24,346.91,179.33,138.31,90.53999999999999,0.97,-1,-1,1
101,21,3.58,180.92,284.81,188.57000000000002,0.97,-1,-1,1
101,30,653.44,186.01,65.68999999999994,46.5,0.90,-1,-1,1
101,28,474.15,181.34,59.00999999999999,42.16,0.84,-1,-1,1
101,31,645.72,182.75,45.360000000000014,36.03999999999999,0.69,-1,-1,1
102,25,699.37,189.30,142.02999999999997,92.31,0.98,-1,-1,1
102,23,818.81,188.46,422.04999999999995,181.06999999999996,0.98,-1,-1,1
102,24,323.84,175.17,157.19,98.82000000000002,0.98,-1,-1,1
102,21,3.01,179.62,230.93,190.3,0.96,-1,-1,1
102,30,655.52,180.74,69.13,48.44999999999999,0.90,-1,-1,1
102,28,470.73,177.89,61.09000000000003,44.370000000000005,0.83,-1,-1,1
102,31,646.17,177.43,47.85000000000002,37.599999999999994,0.67,-1,-1,1
103,25,704.20,186.11,156.07999999999993,99.16999999999996,0.98,-1,-1,1
103,23,847.98,187.81,395.6299999999999,182.32999999999998,0.98,-1,-1,1
103,24,299.89,171.87,172.82,106.70999999999998,0.98,-1,-1,1
103,30,657.21,177.33,73.44999999999993,49.51999999999998,0.89,-1,-1,1
103,28,465.78,173.25,63.25999999999999,46.889999999999986,0.87,-1,-1,1
103,21,0.74,179.98,165.12,189.95000000000002,0.81,-1,-1,1
103,31,647.66,172.89,52.01999999999998,39.45000000000002,0.73,-1,-1,1
104,25,710.68,186.02,173.18000000000006,107.89000000000001,0.98,-1,-1,1
104,24,270.91,172.94,192.64,117.13999999999999,0.97,-1,-1,1
104,23,894.65,194.62,341.7099999999999,175.20999999999998,0.95,-1,-1,1
104,30,658.92,177.86,76.22000000000003,52.0,0.92,-1,-1,1
104,28,458.39,173.43,66.56000000000006,49.34,0.90,-1,-1,1
104,31,649.42,174.43,54.25999999999999,38.47,0.69,-1,-1,1
105,25,718.04,191.39,196.91000000000008,120.0,0.98,-1,-1,1
105,30,661.14,181.92,80.62,53.95000000000002,0.95,-1,-1,1
105,24,239.37,177.10,216.11,131.84,0.95,-1,-1,1
105,28,454.19,178.38,71.15000000000003,51.27000000000001,0.87,-1,-1,1
105,23,965.72,203.05,269.3799999999999,166.65999999999997,0.87,-1,-1,1
105,31,651.65,178.96,51.639999999999986,38.879999999999995,0.75,-1,-1,1
105,32,642.96,175.49,44.84999999999991,35.06999999999999,0.43,-1,-1,1
106,25,728.17,194.44,218.64,131.85000000000002,0.98,-1,-1,1
106,24,200.88,178.32,244.84000000000003,146.05,0.96,-1,-1,1
106,30,663.61,183.61,87.39999999999998,58.20999999999998,0.95,-1,-1,1
106,31,654.42,181.72,53.35000000000002,40.879999999999995,0.84,-1,-1,1
106,28,447.87,181.02,72.91999999999996,53.04999999999998,0.83,-1,-1,1
106,23,1085.98,209.74,145.23000000000002,161.03999999999996,0.53,-1,-1,1
107,25,738.87,192.46,251.57000000000005,149.48999999999998,0.99,-1,-1,1
