139,1,2.67,208.41,290.45,156.45000000000002,0.98,-1,-1,1
139,19,258.78,176.93,73.18,41.47,0.89,-1,-1,1
139,17,875.50,160.35,158.58999999999992,48.26000000000002,0.88,-1,-1,1
139,21,435.66,172.42,34.81,26.930000000000007,0.87,-1,-1,1
140,1,2.58,208.36,290.42,156.57,0.98,-1,-1,1
140,21,435.63,172.29,35.620000000000005,27.53,0.89,-1,-1,1
140,17,900.89,160.24,151.90999999999997,47.59,0.87,-1,-1,1
140,19,246.72,177.27,78.73999999999998,43.19999999999999,0.87,-1,-1,1
141,1,2.69,208.54,290.18,156.38000000000002,0.98,-1,-1,1
141,21,436.56,172.57,35.49000000000001,28.099999999999994,0.89,-1,-1,1
141,19,238.56,177.93,79.67000000000002,43.75999999999999,0.81,-1,-1,1
141,17,941.34,151.66,126.24999999999989,63.02000000000001,0.67,-1,-1,1
142,1,2.62,208.41,290.3,156.48999999999998,0.98,-1,-1,1
142,19,227.60,179.06,85.66999999999999,45.0,0.91,-1,-1,1
142,21,438.16,172.80,36.00999999999999,28.69999999999999,0.88,-1,-1,1
142,17,956.97,156.59,163.38999999999987,51.31,0.69,-1,-1,1
143,1,2.57,208.25,290.39,156.60000000000002,0.98,-1,-1,1
143,19,214.31,178.52,94.21999999999997,47.94,0.93,-1,-1,1
143,17,990.39,155.29,157.12,50.05000000000001,0.89,-1,-1,1
143,21,439.15,172.61,38.210000000000036,29.599999999999994,0.86,-1,-1,1
144,1,2.66,208.38,290.01,156.45999999999998,0.98,-1,-1,1
144,21,440.62,172.64,40.85000000000002,30.840000000000003,0.91,-1,-1,1
144,17,1028.06,155.63,151.1300000000001,47.71000000000001,0.86,-1,-1,1
144,19,199.99,178.81,94.88999999999999,52.03,0.84,-1,-1,1
145,1,2.82,208.24,289.85,156.63,0.98,-1,-1,1
145,19,185.87,179.71,99.50999999999999,51.69,0.93,-1,-1,1
145,17,1045.75,155.50,162.3900000000001,48.120000000000005,0.89,-1,-1,1
145,21,442.43,172.94,44.129999999999995,31.170000000000016,0.82,-1,-1,1
146,1,2.88,208.17,289.88,156.70000000000002,0.98,-1,-1,1
146,19,170.75,179.42,105.31,54.34,0.93,-1,-1,1
146,21,445.08,173.39,48.06,31.870000000000005,0.84,-1,-1,1
146,17,1067.97,154.14,154.5,49.5,0.83,-1,-1,1
147,1,2.93,208.11,289.82,156.8,0.98,-1,-1,1
147,19,151.33,179.85,113.47,57.73000000000002,0.93,-1,-1,1
147,17,1098.88,153.71,117.18999999999983,48.91,0.83,-1,-1,1
147,21,447.40,173.30,52.93000000000001,32.0,0.75,-1,-1,1
148,1,3.04,208.50,289.21,156.41000000000003,0.99,-1,-1,1
148,19,132.27,180.65,119.66999999999999,60.629999999999995,0.92,-1,-1,1
148,21,452.05,173.37,55.789999999999964,32.109999999999985,0.88,-1,-1,1
148,17,1120.19,151.78,96.84999999999991,48.69999999999999,0.83,-1,-1,1
149,1,3.06,208.47,289.56,156.54999999999998,0.98,-1,-1,1
149,19,107.96,180.19,132.3,66.0,0.95,-1,-1,1
149,21,456.72,173.15,60.52999999999997,32.56,0.87,-1,-1,1
149,17,1142.25,151.74,76.80999999999995,46.73999999999998,0.79,-1,-1,1
150,1,3.14,208.81,289.51,156.12,0.98,-1,-1,1
150,19,80.35,180.85,147.42000000000002,67.70000000000002,0.91,-1,-1,1
150,21,462.05,172.98,64.20999999999998,33.09,0.87,-1,-1,1
150,17,1169.71,152.19,49.049999999999955,46.06,0.79,-1,-1,1
151,1,3.07,209.34,289.71,155.43999999999997,0.98,-1,-1,1
151,19,49.79,180.44,162.85,74.1,0.92,-1,-1,1
151,21,468.52,172.43,67.68000000000006,34.04999999999998,0.89,-1,-1,1
151,17,1192.75,152.73,28.180000000000064,43.78,0.62,-1,-1,1
152,1,2.57,209.38,290.35,155.44,0.98,-1,-1,1
152,19,15.50,180.39,179.04,80.88,0.91,-1,-1,1
152,21,475.94,172.03,71.58999999999997,35.43000000000001,0.89,-1,-1,1
153,1,2.40,209.36,290.86,155.5,0.98,-1,-1,1
153,21,483.80,171.48,76.69,37.20000000000002,0.94,-1,-1,1
153,19,-2.68,179.37,178.31,85.55000000000001,0.90,-1,-1,1
154,1,2.29,209.67,290.84,155.08,0.98,-1,-1,1
154,21,493.67,171.00,79.65000000000003,38.06,0.94,-1,-1,1
154,19,-2.15,179.77,153.86,91.1,0.90,-1,-1,1
155,1,1.71,213.97,291.32,151.10999999999999,0.98,-1,-1,1
155,21,501.49,170.74,87.49000000000001,39.079999999999984,0.95,-1,-1,1
155,19,1.10,178.87,124.49000000000001,107.35000000000002,0.73,-1,-1,1
156,1,1.74,209.03,292.2,156.08,0.98,-1,-1,1
156,21,514.03,171.16,89.84000000000003,38.55000000000001,0.89,-1,-1,1
156,19,1.51,180.80,99.82,111.59999999999997,0.72,-1,-1,1
157,1,2.33,209.10,290.52000000000004,156.04,0.98,-1,-1,1
157,21,525.51,170.99,93.14999999999998,39.109999999999985,0.95,-1,-1,1
157,19,0.24,182.07,64.27000000000001,116.82999999999998,0.58,-1,-1,1
158,1,1.95,208.77,291.59000000000003,156.22,0.98,-1,-1,1
158,21,538.32,170.91,97.75999999999999,39.24000000000001,0.94,-1,-1,1
159,1,2.77,207.95,290.05,156.82,0.98,-1,-1,1
159,21,552.44,170.90,100.54999999999995,39.69999999999999,0.95,-1,-1,1
160,1,2.67,208.05,290.45,156.58999999999997,0.98,-1,-1,1
160,21,566.48,171.10,104.11000000000001,39.27000000000001,0.93,-1,-1,1
161,1,3.00,208.14,289.79,156.46000000000004,0.98,-1,-1,1
161,21,582.95,171.01,106.40999999999997,39.66,0.93,-1,-1,1
162,1,2.89,208.09,290.1,156.54999999999998,0.98,-1,-1,1
162,21,597.84,170.41,110.96999999999991,40.21000000000001,0.87,-1,-1,1
163,1,2.80,208.09,290.12,156.46,0.98,-1,-1,1
163,21,617.04,170.23,110.33000000000004,40.25,0.91,-1,-1,1
164,1,2.78,208.16,290.20000000000005,156.35,0.98,-1,-1,1
164,21,635.60,169.73,111.64999999999998,40.870000000000005,0.91,-1,-1,1
165,1,2.80,208.07,290.09999999999997,156.47000000000003,0.98,-1,-1,1
165,21,653.68,169.31,113.71000000000004,41.18000000000001,0.90,-1,-1,1
166,1,2.82,208.13,290.01,156.38,0.98,-1,-1,1
166,21,674.46,168.94,115.07999999999993,41.140000000000015,0.91,-1,-1,1
167,1,2.73,208.16,290.18,156.39000000000001,0.98,-1,-1,1
167,21,695.47,168.16,114.06999999999994,42.370000000000005,0.88,-1,-1,1
168,1,2.83,208.17,289.98,156.35,0.98,-1,-1,1
168,21,714.21,166.84,119.49000000000001,42.94999999999999,0.91,-1,-1,1
169,1,2.99,208.12,289.65999999999997,156.35000000000002,0.98,-1,-1,1
169,21,736.33,166.21,120.12,43.639999999999986,0.91,-1,-1,1
170,1,2.95,207.96,289.81,156.55999999999997,0.98,-1,-1,1
170,21,758.51,165.51,121.16999999999996,44.71000000000001,0.91,-1,-1,1
171,1,3.17,207.99,289.31,156.46999999999997,0.98,-1,-1,1
171,21,779.45,164.36,125.40999999999997,45.31999999999999,0.93,-1,-1,1
172,1,2.94,207.97,289.58,156.51000000000002,0.98,-1,-1,1
172,21,801.55,163.44,127.31000000000006,45.849999999999994,0.94,-1,-1,1
173,1,2.67,207.96,290.15999999999997,156.59,0.98,-1,-1,1
173,21,823.30,163.32,129.72000000000003,45.59,0.91,-1,-1,1
174,1,2.86,208.01,289.87,156.48000000000002,0.98,-1,-1,1
174,21,846.26,162.48,130.74,46.81,0.92,-1,-1,1
175,1,2.54,207.96,290.51,156.62999999999997,0.98,-1,-1,1
175,21,868.74,161.63,133.24,47.870000000000005,0.89,-1,-1,1
176,1,2.67,207.89,290.21,156.78000000000003,0.98,-1,-1,1
176,21,888.48,161.09,145.44000000000005,49.22,0.86,-1,-1,1
177,1,2.57,207.95,290.42,156.66000000000003,0.98,-1,-1,1
177,21,913.11,160.87,129.56000000000006,49.51999999999998,0.85,-1,-1,1
178,1,2.73,207.96,290.19,156.65,0.98,-1,-1,1
178,21,934.71,160.81,131.1199999999999,49.91999999999999,0.68,-1,-1,1
179,1,2.87,207.98,289.96999999999997,156.58,0.98,-1,-1,1
179,21,961.78,154.98,130.79999999999995,55.610000000000014,0.56,-1,-1,1
180,1,2.71,207.99,290.14000000000004,156.69,0.98,-1,-1,1
180,21,987.25,158.03,132.80999999999995,48.150000000000006,0.78,-1,-1,1
181,1,2.84,207.97,289.89000000000004,156.67,0.98,-1,-1,1
181,21,1010.89,157.03,131.2700000000001,46.25999999999999,0.86,-1,-1,1
182,1,2.64,208.02,290.27000000000004,156.61999999999998,0.98,-1,-1,1
182,21,1029.01,156.87,134.78999999999996,45.109999999999985,0.92,-1,-1,1
183,1,2.65,207.93,290.46000000000004,156.73000000000002,0.98,-1,-1,1
183,21,1047.62,155.34,136.3800000000001,46.09,0.86,-1,-1,1
184,1,2.77,207.95,290.04,156.69,0.98,-1,-1,1
184,21,1070.79,154.61,133.67000000000007,46.859999999999985,0.86,-1,-1,1
185,1,2.75,207.94,290.16,156.63,0.98,-1,-1,1
185,21,1094.96,153.56,123.45000000000005,43.889999999999986,0.94,-1,-1,1
186,1,2.88,207.91,289.87,156.67,0.98,-1,-1,1
186,21,1116.85,152.52,101.33000000000015,44.89999999999998,0.88,-1,-1,1
187,1,2.85,207.90,289.98999999999995,156.70000000000002,0.98,-1,-1,1
187,21,1134.11,152.03,85.16000000000008,44.84,0.86,-1,-1,1
