70,-1,778.28,374.96,124.20,382.39,0.89,-1,-1,-1
70,-1,25.16,438.75,70.85,198.45,0.88,-1,-1,-1
70,-1,1208.25,173.14,477.90,1290.26,0.86,-1,-1,-1
70,-1,1035.45,353.70,71.55,206.55,0.86,-1,-1,-1
70,-1,1842.75,325.18,83.70,303.92,0.86,-1,-1,-1
70,-1,250.09,373.28,44.55,118.12,0.85,-1,-1,-1
70,-1,18.86,373.95,62.44,166.72,0.84,-1,-1,-1
70,-1,59.82,371.25,69.36,205.20,0.90,-1,-1,-1
71,-1,1269.00,329.57,97.20,268.48,0.47,-1,-1,-1
71,-1,629.10,362.48,63.45,151.20,0.70,-1,-1,-1
71,-1,62.18,367.88,46.41,153.23,0.69,-1,-1,-1
71,-1,173.98,388.12,36.11,99.23,0.67,-1,-1,-1
71,-1,587.59,410.40,100.58,133.65,0.58,-1,-1,-1
71,-1,814.73,371.59,56.70,182.25,0.52,-1,-1,-1
71,-1,1798.20,333.11,72.90,237.60,0.49,-1,-1,-1
71,-1,1391.85,322.99,91.80,282.15,0.45,-1,-1,-1
71,-1,606.83,412.43,73.58,122.18,0.15,-1,-1,-1
71,-1,1070.55,334.29,62.10,196.93,0.38,-1,-1,-1
71,-1,496.80,363.15,54.00,159.97,0.38,-1,-1,-1
71,-1,520.76,374.96,60.75,163.35,0.23,-1,-1,-1
71,-1,1314.23,347.62,62.10,202.50,0.21,-1,-1,-1
71,-1,447.19,353.70,45.23,122.85,0.18,-1,-1,-1
71,-1,1256.18,348.64,66.15,207.90,0.17,-1,-1,-1
71,-1,1661.85,362.81,64.80,189.67,0.17,-1,-1,-1
71,-1,387.79,379.35,39.15,112.73,0.10,-1,-1,-1
71,-1,1722.60,339.19,75.60,225.45,0.42,-1,-1,-1
71,-1,31.91,374.96,52.88,159.30,0.79,-1,-1,-1
71,-1,29.43,372.26,44.82,132.98,0.71,-1,-1,-1
71,-1,767.48,366.53,56.70,189.00,0.80,-1,-1,-1
71,-1,685.80,375.98,114.75,394.20,0.79,-1,-1,-1
71,-1,635.18,321.13,157.95,480.77,0.95,-1,-1,-1
71,-1,816.75,334.12,172.80,456.30,0.95,-1,-1,-1
71,-1,92.98,362.81,105.13,273.38,0.95,-1,-1,-1
71,-1,337.84,385.43,105.30,258.52,0.94,-1,-1,-1
71,-1,993.60,357.08,282.15,774.90,0.93,-1,-1,-1
71,-1,1717.20,346.95,94.50,257.17,0.92,-1,-1,-1
71,-1,1809.00,348.30,99.90,288.23,0.90,-1,-1,-1
71,-1,27.65,438.75,73.26,198.45,0.90,-1,-1,-1
71,-1,452.59,379.35,97.88,261.23,0.94,-1,-1,-1
71,-1,780.30,378.34,124.20,380.36,0.87,-1,-1,-1
71,-1,59.74,370.91,67.84,203.85,0.89,-1,-1,-1
71,-1,207.23,383.40,39.82,106.65,0.82,-1,-1,-1
71,-1,318.43,387.11,38.98,108.00,0.83,-1,-1,-1
71,-1,1036.80,353.70,70.20,208.58,0.83,-1,-1,-1
71,-1,-7.04,386.10,33.74,109.35,0.82,-1,-1,-1
71,-1,250.43,373.95,44.21,112.73,0.85,-1,-1,-1
71,-1,1217.70,177.53,486.00,1283.18,0.87,-1,-1,-1
71,-1,1850.85,326.03,78.30,297.67,0.85,-1,-1,-1
72,-1,813.38,371.25,56.70,181.58,0.45,-1,-1,-1
72,-1,628.43,361.12,64.80,153.23,0.76,-1,-1,-1
72,-1,28.14,374.29,45.48,137.03,0.74,-1,-1,-1
72,-1,1796.85,332.94,70.20,236.08,0.73,-1,-1,-1
72,-1,1387.80,325.01,94.50,255.83,0.71,-1,-1,-1
72,-1,56.03,370.91,47.93,156.60,0.12,-1,-1,-1
72,-1,1064.47,333.45,67.50,211.28,0.55,-1,-1,-1
72,-1,497.81,361.46,54.00,158.62,0.49,-1,-1,-1
72,-1,1275.75,330.41,90.45,248.40,0.44,-1,-1,-1
72,-1,1118.48,361.12,64.80,193.73,0.78,-1,-1,-1
72,-1,64.63,368.55,43.12,139.73,0.39,-1,-1,-1
72,-1,62.06,367.88,48.81,155.25,0.33,-1,-1,-1
72,-1,1721.25,342.23,75.60,213.98,0.25,-1,-1,-1
72,-1,607.16,413.44,70.88,116.78,0.20,-1,-1,-1
72,-1,446.51,355.05,47.25,125.55,0.19,-1,-1,-1
72,-1,1257.53,347.62,62.10,203.85,0.18,-1,-1,-1
72,-1,385.43,358.43,36.45,107.33,0.16,-1,-1,-1
72,-1,524.48,373.28,57.38,143.10,0.14,-1,-1,-1
72,-1,588.26,409.39,99.23,133.65,0.44,-1,-1,-1
72,-1,688.50,377.33,114.75,394.20,0.78,-1,-1,-1
72,-1,174.83,387.45,35.10,98.55,0.62,-1,-1,-1
72,-1,1038.83,353.70,72.90,211.95,0.82,-1,-1,-1
72,-1,637.54,322.48,155.59,480.77,0.95,-1,-1,-1
72,-1,816.08,334.63,176.85,457.82,0.95,-1,-1,-1
72,-1,93.49,362.48,104.29,273.38,0.95,-1,-1,-1
72,-1,338.85,386.78,107.33,257.85,0.94,-1,-1,-1
72,-1,453.60,377.33,97.88,263.92,0.94,-1,-1,-1
72,-1,976.05,356.06,291.60,781.99,0.93,-1,-1,-1
72,-1,1713.15,347.29,97.20,257.85,0.93,-1,-1,-1
72,-1,1821.15,347.96,97.20,289.58,0.91,-1,-1,-1
72,-1,59.57,369.23,68.18,205.20,0.90,-1,-1,-1
72,-1,39.45,374.62,51.68,155.25,0.80,-1,-1,-1
72,-1,782.33,370.58,129.60,387.45,0.88,-1,-1,-1
72,-1,758.70,366.53,63.45,211.95,0.82,-1,-1,-1
72,-1,1852.20,327.04,83.70,297.00,0.82,-1,-1,-1
72,-1,207.39,383.06,38.81,104.63,0.82,-1,-1,-1
72,-1,33.73,439.09,72.92,199.12,0.90,-1,-1,-1
72,-1,317.76,386.10,38.64,106.65,0.84,-1,-1,-1
72,-1,249.24,373.95,46.24,115.43,0.85,-1,-1,-1
72,-1,1239.98,165.71,485.32,1307.14,0.87,-1,-1,-1
72,-1,-6.40,386.44,33.44,109.35,0.83,-1,-1,-1
73,-1,496.80,361.80,54.68,163.35,0.39,-1,-1,-1
73,-1,1860.30,328.05,83.70,297.00,0.78,-1,-1,-1
73,-1,46.79,368.21,57.67,179.55,0.77,-1,-1,-1
73,-1,1795.50,333.45,72.90,234.90,0.75,-1,-1,-1
73,-1,175.33,387.11,35.44,102.60,0.63,-1,-1,-1
73,-1,587.25,412.09,105.30,140.40,0.50,-1,-1,-1
73,-1,1041.53,337.84,94.50,272.70,0.41,-1,-1,-1
73,-1,1050.97,333.79,83.70,230.18,0.36,-1,-1,-1
73,-1,1660.50,360.79,64.80,195.75,0.20,-1,-1,-1
73,-1,812.70,371.59,55.35,174.15,0.25,-1,-1,-1
73,-1,522.11,373.95,60.08,157.95,0.23,-1,-1,-1
73,-1,1258.20,351.34,66.15,225.45,0.23,-1,-1,-1
73,-1,1116.45,360.45,68.85,203.17,0.79,-1,-1,-1
73,-1,385.09,357.08,35.10,104.62,0.13,-1,-1,-1
73,-1,446.18,354.04,47.92,126.90,0.11,-1,-1,-1
73,-1,-45.31,387.45,58.51,182.92,0.11,-1,-1,-1
73,-1,-32.02,409.05,44.34,110.70,0.10,-1,-1,-1
73,-1,1062.45,333.11,71.55,209.93,0.26,-1,-1,-1
73,-1,206.55,383.40,38.48,104.62,0.79,-1,-1,-1
73,-1,1279.80,330.41,90.45,257.18,0.76,-1,-1,-1
73,-1,315.90,385.43,38.47,114.08,0.81,-1,-1,-1
73,-1,638.55,322.82,153.90,481.11,0.95,-1,-1,-1
73,-1,27.51,374.62,44.89,134.33,0.80,-1,-1,-1
73,-1,92.39,360.11,104.37,276.07,0.95,-1,-1,-1
73,-1,454.61,380.03,97.87,261.90,0.94,-1,-1,-1
73,-1,341.21,386.78,106.65,257.85,0.94,-1,-1,-1
73,-1,957.15,358.43,298.35,777.60,0.93,-1,-1,-1
73,-1,1706.40,344.93,94.50,258.52,0.93,-1,-1,-1
73,-1,33.29,439.43,73.03,198.45,0.90,-1,-1,-1
73,-1,1831.95,348.30,89.10,288.90,0.89,-1,-1,-1
73,-1,818.10,336.32,176.85,458.16,0.95,-1,-1,-1
73,-1,1254.15,174.15,499.50,1297.35,0.87,-1,-1,-1
73,-1,60.58,369.23,65.98,205.88,0.89,-1,-1,-1
73,-1,627.08,359.44,64.80,155.25,0.82,-1,-1,-1
73,-1,1387.80,322.65,97.20,284.17,0.82,-1,-1,-1
73,-1,753.98,366.53,64.80,189.00,0.81,-1,-1,-1
73,-1,250.43,373.95,45.56,118.80,0.84,-1,-1,-1
73,-1,696.60,377.66,110.70,393.19,0.85,-1,-1,-1
73,-1,787.73,367.88,128.25,392.18,0.87,-1,-1,-1
73,-1,-3.67,387.45,33.26,108.00,0.84,-1,-1,-1
74,-1,251.61,374.62,44.55,113.40,0.81,-1,-1,-1
74,-1,1063.80,333.79,68.85,199.13,0.68,-1,-1,-1
74,-1,52.23,368.21,54.76,181.58,0.79,-1,-1,-1
74,-1,206.55,382.73,38.48,104.62,0.78,-1,-1,-1
74,-1,1865.70,329.57,81.00,295.48,0.77,-1,-1,-1
74,-1,1290.60,332.44,89.10,251.10,0.74,-1,-1,-1
74,-1,749.93,365.18,64.80,189.00,0.69,-1,-1,-1
74,-1,174.83,387.45,32.40,90.45,0.54,-1,-1,-1
74,-1,1256.18,349.65,67.50,221.40,0.29,-1,-1,-1
74,-1,499.50,361.80,52.65,161.32,0.33,-1,-1,-1
74,-1,1306.80,347.62,74.25,227.48,0.30,-1,-1,-1
74,-1,-44.85,390.15,60.29,184.95,0.24,-1,-1,-1
74,-1,385.09,358.09,35.10,105.97,0.14,-1,-1,-1
74,-1,-42.48,397.24,58.26,148.50,0.11,-1,-1,-1
74,-1,521.44,372.26,60.75,151.88,0.11,-1,-1,-1
74,-1,312.19,385.09,41.51,117.45,0.81,-1,-1,-1
74,-1,587.93,414.45,100.57,140.40,0.51,-1,-1,-1
74,-1,1117.12,359.44,70.20,205.88,0.82,-1,-1,-1
74,-1,341.21,387.45,108.67,257.17,0.94,-1,-1,-1
74,-1,695.93,373.95,117.45,400.95,0.82,-1,-1,-1
74,-1,626.06,358.76,65.81,161.33,0.82,-1,-1,-1
74,-1,640.91,324.51,153.56,480.09,0.96,-1,-1,-1
74,-1,814.73,336.99,182.25,457.48,0.95,-1,-1,-1
74,-1,92.14,358.76,103.11,277.42,0.95,-1,-1,-1
74,-1,1703.70,344.93,91.80,258.52,0.93,-1,-1,-1
74,-1,947.70,362.48,298.35,774.90,0.93,-1,-1,-1
74,-1,33.01,438.08,74.23,199.80,0.89,-1,-1,-1
74,-1,455.96,382.73,96.52,258.52,0.94,-1,-1,-1
74,-1,63.15,371.25,66.45,204.53,0.88,-1,-1,-1
74,-1,1269.68,162.00,509.62,1328.40,0.87,-1,-1,-1
74,-1,790.43,368.55,128.25,390.15,0.87,-1,-1,-1
74,-1,1390.50,324.00,97.20,290.25,0.84,-1,-1,-1
74,-1,1794.15,333.96,72.90,234.39,0.84,-1,-1,-1
74,-1,25.92,375.30,47.82,138.37,0.84,-1,-1,-1
74,-1,1837.35,347.29,86.40,290.25,0.89,-1,-1,-1
74,-1,-2.64,387.79,34.87,108.68,0.83,-1,-1,-1
75,-1,742.50,365.85,70.20,199.80,0.58,-1,-1,-1
75,-1,175.16,385.43,33.75,99.90,0.61,-1,-1,-1
75,-1,1871.10,327.38,81.00,297.68,0.65,-1,-1,-1
75,-1,54.68,368.21,54.17,165.38,0.80,-1,-1,-1
75,-1,1055.70,332.78,72.90,217.35,0.72,-1,-1,-1
75,-1,206.38,383.40,38.48,104.62,0.80,-1,-1,-1
75,-1,499.16,361.46,54.00,163.35,0.49,-1,-1,-1
75,-1,587.59,417.49,99.90,139.73,0.68,-1,-1,-1
75,-1,522.11,373.61,60.08,157.95,0.29,-1,-1,-1
75,-1,1254.15,349.65,70.20,222.75,0.16,-1,-1,-1
75,-1,809.33,373.28,44.55,149.85,0.23,-1,-1,-1
75,-1,-44.04,385.76,59.67,153.90,0.13,-1,-1,-1
75,-1,1661.85,361.80,64.80,185.62,0.17,-1,-1,-1
75,-1,-54.17,381.04,69.63,201.15,0.17,-1,-1,-1
75,-1,443.14,354.04,51.98,136.35,0.16,-1,-1,-1
75,-1,808.65,373.61,39.15,137.02,0.16,-1,-1,-1
75,-1,810.00,372.26,52.65,159.30,0.14,-1,-1,-1
75,-1,1293.98,329.23,96.52,257.34,0.82,-1,-1,-1
75,-1,-43.37,388.80,59.78,186.30,0.27,-1,-1,-1
75,-1,624.71,357.41,67.16,174.82,0.82,-1,-1,-1
75,-1,33.24,439.76,77.54,197.78,0.90,-1,-1,-1
75,-1,1791.45,334.46,72.90,234.22,0.84,-1,-1,-1
75,-1,251.94,374.29,45.23,118.12,0.83,-1,-1,-1
75,-1,91.04,358.09,102.35,278.10,0.95,-1,-1,-1
75,-1,813.38,339.69,184.95,457.48,0.95,-1,-1,-1
75,-1,456.98,384.41,97.20,257.85,0.94,-1,-1,-1
75,-1,342.23,386.10,109.35,259.20,0.94,-1,-1,-1
75,-1,940.95,365.18,288.90,777.60,0.92,-1,-1,-1
75,-1,1701.00,344.42,83.70,259.71,0.89,-1,-1,-1
75,-1,63.11,371.25,64.97,204.53,0.89,-1,-1,-1
75,-1,642.26,327.54,152.89,480.43,0.95,-1,-1,-1
75,-1,795.15,364.50,132.30,395.55,0.89,-1,-1,-1
75,-1,695.25,374.29,133.65,397.91,0.86,-1,-1,-1
75,-1,-0.64,387.79,38.99,109.35,0.86,-1,-1,-1
75,-1,1391.85,325.01,97.20,289.58,0.86,-1,-1,-1
75,-1,1288.58,175.16,517.72,1338.19,0.86,-1,-1,-1
75,-1,311.18,384.08,41.17,121.50,0.85,-1,-1,-1
75,-1,1123.88,359.44,64.80,198.45,0.85,-1,-1,-1
75,-1,1838.70,348.98,94.50,287.55,0.89,-1,-1,-1
75,-1,24.93,375.98,47.67,143.10,0.84,-1,-1,-1
76,-1,253.29,372.94,44.55,119.48,0.79,-1,-1,-1
76,-1,1048.95,332.78,81.00,235.58,0.79,-1,-1,-1
76,-1,55.52,367.20,54.17,162.67,0.79,-1,-1,-1
76,-1,1790.10,334.29,72.90,233.38,0.78,-1,-1,-1
76,-1,587.25,421.88,99.90,134.33,0.72,-1,-1,-1
76,-1,1865.70,325.01,89.10,301.73,0.66,-1,-1,-1
76,-1,176.01,385.76,35.10,103.27,0.62,-1,-1,-1
76,-1,1661.85,362.14,64.80,210.60,0.25,-1,-1,-1
76,-1,499.50,361.80,54.67,164.02,0.51,-1,-1,-1
76,-1,803.25,375.64,43.20,141.75,0.48,-1,-1,-1
76,-1,740.48,368.89,68.85,201.15,0.24,-1,-1,-1
76,-1,-43.79,385.09,60.81,187.65,0.23,-1,-1,-1
76,-1,522.45,371.93,59.40,148.50,0.16,-1,-1,-1
76,-1,1390.50,346.61,70.20,216.00,0.16,-1,-1,-1
76,-1,-42.61,388.12,59.19,153.23,0.15,-1,-1,-1
76,-1,464.06,371.93,45.90,150.52,0.10,-1,-1,-1
76,-1,58.05,375.30,48.18,143.10,0.61,-1,-1,-1
76,-1,1393.20,325.35,97.20,290.25,0.84,-1,-1,-1
76,-1,206.72,382.73,38.14,104.62,0.77,-1,-1,-1
76,-1,23.31,374.96,47.14,144.45,0.85,-1,-1,-1
76,-1,310.33,384.75,41.01,122.18,0.84,-1,-1,-1
76,-1,644.62,329.74,152.55,478.91,0.95,-1,-1,-1
76,-1,90.62,358.09,101.42,277.42,0.95,-1,-1,-1
76,-1,812.03,340.20,186.30,459.00,0.95,-1,-1,-1
76,-1,458.66,385.43,97.20,257.18,0.94,-1,-1,-1
76,-1,345.60,383.74,110.70,261.90,0.93,-1,-1,-1
76,-1,942.30,371.93,280.80,765.45,0.93,-1,-1,-1
76,-1,33.01,439.76,74.23,197.78,0.91,-1,-1,-1
76,-1,623.70,357.08,66.15,163.35,0.82,-1,-1,-1
76,-1,797.85,358.43,130.95,406.35,0.88,-1,-1,-1
76,-1,1838.70,350.66,102.60,286.20,0.87,-1,-1,-1
76,-1,697.95,371.25,120.15,401.62,0.87,-1,-1,-1
76,-1,1705.05,344.25,78.30,258.53,0.87,-1,-1,-1
76,-1,1125.90,358.76,64.80,201.83,0.85,-1,-1,-1
76,-1,0.14,388.12,41.29,110.70,0.85,-1,-1,-1
76,-1,1309.50,183.26,510.30,1332.79,0.85,-1,-1,-1
76,-1,64.12,370.58,64.12,205.88,0.89,-1,-1,-1
76,-1,1297.35,330.92,94.50,250.26,0.85,-1,-1,-1
77,-1,1806.30,340.71,64.80,224.94,0.43,-1,-1,-1
77,-1,797.85,375.30,43.20,144.45,0.45,-1,-1,-1
77,-1,1391.85,338.85,72.90,241.65,0.46,-1,-1,-1
77,-1,1780.65,334.80,75.60,233.55,0.74,-1,-1,-1
77,-1,253.46,372.60,45.22,124.20,0.64,-1,-1,-1
77,-1,-38.81,380.70,58.09,197.10,0.40,-1,-1,-1
77,-1,587.93,421.88,99.90,135.00,0.77,-1,-1,-1
77,-1,204.86,382.05,40.84,111.38,0.62,-1,-1,-1
77,-1,499.16,361.80,54.00,160.65,0.40,-1,-1,-1
77,-1,383.74,355.39,37.80,122.18,0.20,-1,-1,-1
77,-1,823.50,375.30,41.85,143.10,0.28,-1,-1,-1
77,-1,170.18,387.11,33.67,101.25,0.23,-1,-1,-1
77,-1,1333.12,350.66,69.53,208.58,0.19,-1,-1,-1
77,-1,1729.35,339.19,54.00,193.73,0.19,-1,-1,-1
77,-1,1255.50,346.95,76.95,234.90,0.16,-1,-1,-1
77,-1,522.45,373.28,59.40,153.22,0.13,-1,-1,-1
77,-1,1049.62,334.29,79.65,243.51,0.80,-1,-1,-1
77,-1,-43.66,387.45,59.78,167.40,0.10,-1,-1,-1
77,-1,1873.80,325.86,89.10,291.09,0.36,-1,-1,-1
77,-1,1664.55,364.50,56.70,181.58,0.11,-1,-1,-1
77,-1,1701.00,345.26,81.00,250.42,0.81,-1,-1,-1
77,-1,624.04,356.74,63.45,156.60,0.82,-1,-1,-1
77,-1,89.44,357.41,102.60,278.77,0.95,-1,-1,-1
77,-1,645.64,329.23,156.26,484.82,0.95,-1,-1,-1
77,-1,810.00,342.39,187.65,460.86,0.94,-1,-1,-1
77,-1,459.34,384.75,97.20,258.53,0.94,-1,-1,-1
77,-1,345.94,386.10,112.73,259.88,0.94,-1,-1,-1
77,-1,938.25,373.61,275.40,756.34,0.94,-1,-1,-1
77,-1,32.23,440.10,76.44,197.77,0.91,-1,-1,-1
77,-1,61.76,370.91,66.83,204.52,0.90,-1,-1,-1
77,-1,1296.00,332.10,114.75,256.50,0.88,-1,-1,-1
77,-1,54.34,366.86,56.03,165.37,0.82,-1,-1,-1
77,-1,1394.55,326.19,99.90,288.06,0.87,-1,-1,-1
77,-1,1125.23,355.73,66.15,216.68,0.86,-1,-1,-1
77,-1,699.98,369.90,126.90,403.65,0.85,-1,-1,-1
77,-1,800.55,356.74,133.65,412.76,0.85,-1,-1,-1
77,-1,1327.73,193.73,512.32,1331.78,0.84,-1,-1,-1
77,-1,1.11,388.80,41.33,110.70,0.84,-1,-1,-1
77,-1,22.84,374.62,48.71,145.80,0.84,-1,-1,-1
77,-1,308.31,385.09,41.34,124.88,0.83,-1,-1,-1
77,-1,1838.70,351.68,116.10,285.52,0.88,-1,-1,-1
78,-1,-37.53,379.01,58.09,197.10,0.61,-1,-1,-1
78,-1,1389.15,341.38,70.20,238.44,0.62,-1,-1,-1
78,-1,1696.95,345.26,78.30,224.10,0.73,-1,-1,-1
78,-1,1045.58,334.46,79.65,241.65,0.69,-1,-1,-1
78,-1,791.10,373.95,43.20,146.47,0.71,-1,-1,-1
78,-1,1783.35,337.84,67.50,228.15,0.61,-1,-1,-1
78,-1,205.20,381.71,41.51,113.40,0.67,-1,-1,-1
78,-1,824.85,376.65,37.80,120.82,0.56,-1,-1,-1
78,-1,655.43,416.48,66.82,181.58,0.18,-1,-1,-1
78,-1,1726.65,341.72,56.70,209.08,0.26,-1,-1,-1
78,-1,500.18,362.81,52.65,153.23,0.24,-1,-1,-1
78,-1,1254.15,349.99,74.25,231.52,0.22,-1,-1,-1
78,-1,170.27,387.45,40.16,116.77,0.15,-1,-1,-1
78,-1,468.11,371.25,37.80,114.08,0.14,-1,-1,-1
78,-1,382.73,354.71,38.48,122.85,0.12,-1,-1,-1
78,-1,521.10,371.93,61.42,147.82,0.12,-1,-1,-1
78,-1,255.49,368.55,44.21,128.25,0.76,-1,-1,-1
78,-1,1802.25,342.90,64.80,222.75,0.49,-1,-1,-1
78,-1,2.55,388.46,40.20,112.05,0.78,-1,-1,-1
78,-1,587.59,422.89,100.58,132.30,0.81,-1,-1,-1
78,-1,802.58,366.53,132.30,403.65,0.84,-1,-1,-1
78,-1,647.66,325.86,157.61,487.52,0.95,-1,-1,-1
78,-1,88.76,357.75,102.94,278.78,0.95,-1,-1,-1
78,-1,348.64,379.69,111.38,266.62,0.94,-1,-1,-1
78,-1,929.48,372.60,268.65,745.20,0.94,-1,-1,-1
78,-1,461.36,382.39,97.20,261.23,0.93,-1,-1,-1
78,-1,1401.30,327.71,99.90,269.33,0.91,-1,-1,-1
78,-1,64.12,371.25,65.48,204.53,0.91,-1,-1,-1
78,-1,31.30,440.10,76.44,197.77,0.90,-1,-1,-1
78,-1,810.68,343.58,191.70,464.40,0.93,-1,-1,-1
78,-1,1841.40,353.03,118.80,284.85,0.88,-1,-1,-1
78,-1,1297.35,332.10,121.50,258.52,0.89,-1,-1,-1
78,-1,22.72,374.62,47.65,149.85,0.84,-1,-1,-1
78,-1,306.96,385.76,41.01,123.52,0.84,-1,-1,-1
78,-1,623.03,357.08,61.42,158.62,0.84,-1,-1,-1
78,-1,52.19,367.88,52.95,164.70,0.84,-1,-1,-1
78,-1,1375.65,189.00,486.00,1367.55,0.87,-1,-1,-1
78,-1,1125.23,356.74,67.50,209.25,0.88,-1,-1,-1
78,-1,705.38,364.84,121.50,408.71,0.87,-1,-1,-1
79,-1,1721.25,338.85,62.10,212.63,0.39,-1,-1,-1
79,-1,802.58,356.74,135.00,420.86,0.75,-1,-1,-1
79,-1,1040.85,334.97,81.00,242.16,0.72,-1,-1,-1
79,-1,1383.75,342.23,75.60,240.30,0.61,-1,-1,-1
79,-1,-37.91,372.94,57.75,203.18,0.57,-1,-1,-1
79,-1,785.70,372.26,45.90,141.75,0.49,-1,-1,-1
79,-1,499.84,361.46,54.00,167.40,0.47,-1,-1,-1
79,-1,822.15,376.65,43.20,129.60,0.45,-1,-1,-1
79,-1,1777.95,336.49,72.90,228.82,0.39,-1,-1,-1
79,-1,1069.88,348.98,55.35,193.73,0.12,-1,-1,-1
79,-1,1254.83,351.00,74.25,231.53,0.30,-1,-1,-1
79,-1,1806.30,342.90,62.10,213.30,0.21,-1,-1,-1
79,-1,468.11,370.24,37.12,116.77,0.19,-1,-1,-1
79,-1,522.11,372.60,60.75,151.20,0.16,-1,-1,-1
79,-1,1671.30,382.73,162.00,425.25,0.15,-1,-1,-1
79,-1,382.73,354.38,37.80,120.83,0.10,-1,-1,-1
79,-1,654.41,430.65,63.79,168.75,0.12,-1,-1,-1
79,-1,255.32,367.20,44.55,128.93,0.77,-1,-1,-1
79,-1,1325.03,343.24,96.53,231.52,0.37,-1,-1,-1
79,-1,5.49,388.80,37.66,107.33,0.77,-1,-1,-1
79,-1,655.09,416.14,74.59,182.92,0.13,-1,-1,-1
79,-1,587.25,422.55,99.90,133.65,0.82,-1,-1,-1
79,-1,205.37,382.73,40.50,110.70,0.78,-1,-1,-1
79,-1,650.70,323.83,159.30,490.22,0.95,-1,-1,-1
79,-1,86.74,357.08,104.96,278.78,0.95,-1,-1,-1
79,-1,350.33,378.68,110.02,267.98,0.94,-1,-1,-1
79,-1,920.03,372.60,268.65,750.60,0.94,-1,-1,-1
79,-1,462.04,380.03,98.55,263.92,0.94,-1,-1,-1
79,-1,1401.30,328.89,108.00,268.48,0.91,-1,-1,-1
79,-1,30.25,439.43,77.58,198.45,0.90,-1,-1,-1
79,-1,65.18,372.26,66.95,203.85,0.90,-1,-1,-1
79,-1,810.00,343.07,194.40,465.58,0.92,-1,-1,-1
79,-1,1844.10,352.35,105.30,285.52,0.87,-1,-1,-1
79,-1,1404.00,191.03,475.20,1364.18,0.87,-1,-1,-1
79,-1,1300.73,332.10,128.92,257.18,0.87,-1,-1,-1
79,-1,706.73,365.18,121.50,410.40,0.86,-1,-1,-1
79,-1,21.96,374.62,48.33,151.88,0.85,-1,-1,-1
79,-1,305.78,385.76,42.19,123.52,0.85,-1,-1,-1
79,-1,622.69,357.41,60.75,163.35,0.84,-1,-1,-1
79,-1,1125.90,356.74,68.85,204.52,0.89,-1,-1,-1
79,-1,52.48,368.89,53.92,166.72,0.83,-1,-1,-1
80,-1,780.98,372.60,47.25,147.15,0.61,-1,-1,-1
80,-1,808.65,365.51,132.30,409.39,0.63,-1,-1,-1
80,-1,818.78,375.98,47.25,137.70,0.67,-1,-1,-1
80,-1,1376.33,342.90,66.82,211.95,0.73,-1,-1,-1
80,-1,1033.43,335.81,79.65,238.28,0.72,-1,-1,-1
80,-1,1775.25,332.94,72.90,233.38,0.52,-1,-1,-1
80,-1,9.68,389.14,34.11,105.30,0.68,-1,-1,-1
80,-1,1067.85,349.65,58.05,203.85,0.49,-1,-1,-1
80,-1,441.79,353.70,50.62,135.00,0.12,-1,-1,-1
80,-1,501.53,364.16,51.30,166.73,0.31,-1,-1,-1
80,-1,513.67,372.60,69.53,178.20,0.28,-1,-1,-1
80,-1,1813.05,342.23,59.40,205.88,0.23,-1,-1,-1
80,-1,-36.89,374.96,56.66,186.97,0.22,-1,-1,-1
80,-1,654.75,418.50,71.55,182.25,0.19,-1,-1,-1
80,-1,467.78,370.58,37.80,120.15,0.15,-1,-1,-1
80,-1,382.39,354.71,38.48,120.15,0.13,-1,-1,-1
80,-1,256.84,365.18,44.89,137.70,0.79,-1,-1,-1
80,-1,-45.14,369.90,65.20,205.88,0.49,-1,-1,-1
80,-1,304.76,386.10,41.17,126.23,0.80,-1,-1,-1
80,-1,650.36,427.61,69.19,170.10,0.15,-1,-1,-1
80,-1,587.59,424.91,99.90,128.25,0.80,-1,-1,-1
80,-1,204.36,383.06,40.84,112.05,0.80,-1,-1,-1
80,-1,86.48,356.06,104.88,280.12,0.95,-1,-1,-1
80,-1,655.43,321.47,159.30,492.58,0.95,-1,-1,-1
80,-1,907.20,371.93,268.65,743.85,0.94,-1,-1,-1
80,-1,353.03,379.35,106.65,267.30,0.94,-1,-1,-1
80,-1,1404.00,327.71,105.30,272.70,0.92,-1,-1,-1
80,-1,813.38,342.56,187.65,467.44,0.92,-1,-1,-1
80,-1,30.59,439.43,75.22,198.45,0.91,-1,-1,-1
80,-1,463.73,379.35,97.20,265.27,0.93,-1,-1,-1
80,-1,1125.90,356.40,71.55,204.53,0.88,-1,-1,-1
80,-1,1299.38,334.80,124.88,254.48,0.90,-1,-1,-1
80,-1,21.49,374.29,47.19,149.85,0.84,-1,-1,-1
80,-1,623.03,359.10,58.72,159.30,0.84,-1,-1,-1
80,-1,706.73,364.50,121.50,409.05,0.85,-1,-1,-1
80,-1,52.57,370.24,55.86,168.07,0.83,-1,-1,-1
80,-1,1441.80,183.26,477.90,1357.09,0.86,-1,-1,-1
80,-1,66.45,375.64,66.02,201.15,0.86,-1,-1,-1
80,-1,1846.80,348.64,108.00,288.23,0.85,-1,-1,-1
81,-1,1065.83,351.00,59.40,207.90,0.60,-1,-1,-1
81,-1,1378.35,345.43,64.80,206.72,0.77,-1,-1,-1
81,-1,818.78,375.30,51.30,139.05,0.73,-1,-1,-1
81,-1,1032.08,334.46,74.25,238.28,0.71,-1,-1,-1
