101,-1,262.24,310.84,36.79,105.30,0.72,-1,-1,-1
102,-1,273.04,312.53,37.12,108.00,0.77,-1,-1,-1
102,-1,385.76,296.66,53.33,166.73,0.41,-1,-1,-1
102,-1,199.63,311.68,42.86,112.22,0.26,-1,-1,-1
102,-1,386.10,308.14,36.45,91.12,0.43,-1,-1,-1
102,-1,1796.85,373.95,64.80,157.28,0.61,-1,-1,-1
102,-1,984.15,303.24,51.30,182.76,0.80,-1,-1,-1
102,-1,578.81,278.27,83.03,237.43,0.92,-1,-1,-1
102,-1,941.63,297.51,79.65,199.97,0.83,-1,-1,-1
102,-1,1156.28,250.76,89.10,321.30,0.87,-1,-1,-1
102,-1,1009.80,274.05,72.90,244.35,0.89,-1,-1,-1
102,-1,1091.47,265.78,135.00,343.07,0.92,-1,-1,-1
102,-1,877.50,268.31,108.00,325.35,0.93,-1,-1,-1
102,-1,1083.38,273.04,66.15,252.45,0.82,-1,-1,-1
103,-1,208.24,310.67,38.48,108.17,0.23,-1,-1,-1
103,-1,1815.75,373.95,64.80,158.62,0.38,-1,-1,-1
103,-1,285.53,311.18,35.44,99.90,0.54,-1,-1,-1
103,-1,396.23,294.47,51.98,164.53,0.75,-1,-1,-1
103,-1,990.23,301.39,56.70,188.33,0.83,-1,-1,-1
103,-1,945.68,295.82,78.30,200.31,0.84,-1,-1,-1
103,-1,1092.15,272.36,66.15,251.77,0.85,-1,-1,-1
103,-1,1162.35,249.75,93.15,322.65,0.88,-1,-1,-1
103,-1,1019.25,272.36,74.25,246.37,0.90,-1,-1,-1
103,-1,589.95,277.76,81.00,236.92,0.93,-1,-1,-1
103,-1,883.58,267.30,108.00,327.38,0.93,-1,-1,-1
103,-1,1098.90,264.43,139.05,345.77,0.94,-1,-1,-1
104,-1,214.65,308.14,39.82,116.10,0.62,-1,-1,-1
104,-1,407.70,297.00,45.90,159.98,0.63,-1,-1,-1
104,-1,297.00,310.67,36.11,108.17,0.80,-1,-1,-1
104,-1,994.95,301.73,54.00,183.60,0.81,-1,-1,-1
104,-1,1101.60,270.34,64.80,252.45,0.84,-1,-1,-1
104,-1,949.73,295.82,78.30,199.63,0.86,-1,-1,-1
104,-1,1175.18,247.73,91.80,325.35,0.88,-1,-1,-1
104,-1,1028.03,272.02,72.90,247.05,0.89,-1,-1,-1
104,-1,1107.00,264.09,139.05,347.46,0.91,-1,-1,-1
104,-1,598.73,275.74,82.35,237.60,0.93,-1,-1,-1
104,-1,890.33,265.95,106.65,328.73,0.93,-1,-1,-1
105,-1,418.84,303.41,37.12,114.75,0.20,-1,-1,-1
105,-1,223.26,307.12,37.80,106.65,0.47,-1,-1,-1
105,-1,417.49,301.05,45.23,146.48,0.51,-1,-1,-1
105,-1,307.46,307.97,35.77,104.46,0.75,-1,-1,-1
105,-1,955.80,294.30,71.55,198.45,0.76,-1,-1,-1
105,-1,1105.65,268.65,70.20,251.77,0.81,-1,-1,-1
105,-1,1180.58,246.71,95.85,325.35,0.87,-1,-1,-1
105,-1,1035.45,270.84,75.60,246.88,0.87,-1,-1,-1
105,-1,895.73,262.91,110.70,330.08,0.91,-1,-1,-1
105,-1,1115.78,262.41,141.75,349.14,0.92,-1,-1,-1
105,-1,606.83,274.05,83.70,238.95,0.93,-1,-1,-1
105,-1,1000.35,299.03,59.40,187.65,0.83,-1,-1,-1
106,-1,230.51,308.14,37.80,110.70,0.69,-1,-1,-1
106,-1,427.61,316.24,32.40,102.60,0.13,-1,-1,-1
106,-1,252.45,304.43,36.45,111.38,0.20,-1,-1,-1
106,-1,427.28,313.54,37.80,120.15,0.28,-1,-1,-1
106,-1,1583.55,334.12,81.00,203.17,0.38,-1,-1,-1
106,-1,426.94,307.80,45.90,150.52,0.38,-1,-1,-1
106,-1,959.85,294.47,70.20,194.23,0.70,-1,-1,-1
106,-1,-7.26,310.16,33.57,96.52,0.54,-1,-1,-1
106,-1,1003.73,300.38,60.75,185.63,0.85,-1,-1,-1
106,-1,1113.75,268.65,67.50,254.48,0.86,-1,-1,-1
106,-1,1190.70,245.70,94.50,328.73,0.88,-1,-1,-1
106,-1,1044.90,268.31,72.90,248.40,0.89,-1,-1,-1
106,-1,1120.50,262.41,145.80,350.49,0.92,-1,-1,-1
106,-1,899.10,260.55,114.75,334.13,0.92,-1,-1,-1
106,-1,612.56,270.84,86.74,242.16,0.94,-1,-1,-1
106,-1,316.07,309.32,35.27,105.47,0.77,-1,-1,-1
107,-1,1875.15,372.26,59.40,164.70,0.10,-1,-1,-1
107,-1,1610.55,323.66,35.10,105.98,0.14,-1,-1,-1
107,-1,434.03,292.95,50.62,166.05,0.48,-1,-1,-1
107,-1,1595.70,334.97,78.30,210.43,0.48,-1,-1,-1
107,-1,-2.10,309.15,38.08,99.90,0.56,-1,-1,-1
107,-1,236.93,306.11,37.13,108.00,0.65,-1,-1,-1
107,-1,325.18,306.62,34.93,102.77,0.73,-1,-1,-1
107,-1,1007.78,299.87,62.10,182.08,0.84,-1,-1,-1
107,-1,1119.83,265.95,68.85,257.17,0.86,-1,-1,-1
107,-1,1197.45,241.65,95.85,332.10,0.88,-1,-1,-1
107,-1,1050.30,267.64,76.95,248.40,0.90,-1,-1,-1
107,-1,898.43,258.19,120.15,334.80,0.91,-1,-1,-1
107,-1,1128.60,259.71,145.80,353.19,0.92,-1,-1,-1
107,-1,620.33,267.13,85.73,243.17,0.94,-1,-1,-1
107,-1,966.60,288.90,64.80,193.73,0.75,-1,-1,-1
108,-1,1621.35,320.79,35.10,104.79,0.15,-1,-1,-1
108,-1,963.90,285.86,64.80,191.70,0.50,-1,-1,-1
108,-1,1593.00,301.22,105.30,255.66,0.58,-1,-1,-1
108,-1,7.33,308.14,39.46,99.90,0.63,-1,-1,-1
108,-1,242.66,305.10,37.12,97.88,0.69,-1,-1,-1
108,-1,332.44,304.76,36.45,103.27,0.76,-1,-1,-1
108,-1,1202.85,240.64,98.55,330.75,0.86,-1,-1,-1
108,-1,1119.83,262.91,72.90,259.88,0.84,-1,-1,-1
108,-1,1058.40,264.09,76.95,250.26,0.87,-1,-1,-1
108,-1,902.48,254.31,121.50,336.32,0.91,-1,-1,-1
108,-1,1136.03,256.67,147.15,354.21,0.91,-1,-1,-1
108,-1,625.39,262.58,88.76,247.05,0.92,-1,-1,-1
108,-1,1007.10,295.65,66.15,187.65,0.84,-1,-1,-1
109,-1,-12.59,303.08,40.52,105.98,0.19,-1,-1,-1
109,-1,1594.35,290.59,110.70,259.88,0.25,-1,-1,-1
109,-1,15.10,307.80,38.47,96.52,0.35,-1,-1,-1
109,-1,248.06,303.75,37.46,96.53,0.66,-1,-1,-1
109,-1,341.55,304.26,35.10,96.69,0.80,-1,-1,-1
109,-1,1003.73,293.79,71.55,194.23,0.85,-1,-1,-1
109,-1,1213.65,235.07,94.50,337.33,0.86,-1,-1,-1
109,-1,1065.15,261.56,81.00,252.45,0.89,-1,-1,-1
109,-1,631.12,260.38,89.10,251.94,0.90,-1,-1,-1
109,-1,1142.10,255.32,147.15,353.53,0.91,-1,-1,-1
109,-1,905.18,251.61,124.20,340.37,0.91,-1,-1,-1
109,-1,1123.88,259.71,76.95,263.42,0.85,-1,-1,-1
110,-1,250.76,302.91,39.83,110.19,0.73,-1,-1,-1
110,-1,986.85,291.77,56.70,190.18,0.14,-1,-1,-1
110,-1,-4.68,302.57,40.12,105.81,0.15,-1,-1,-1
110,-1,24.11,306.96,38.50,96.36,0.40,-1,-1,-1
110,-1,1607.85,276.41,118.80,275.40,0.46,-1,-1,-1
110,-1,967.28,280.29,68.85,207.06,0.53,-1,-1,-1
110,-1,349.31,303.41,35.10,103.95,0.79,-1,-1,-1
110,-1,1156.28,250.76,141.75,359.10,0.92,-1,-1,-1
110,-1,1217.70,232.71,98.55,336.99,0.87,-1,-1,-1
110,-1,1070.55,259.37,79.65,252.28,0.88,-1,-1,-1
110,-1,1125.90,257.18,81.00,263.93,0.89,-1,-1,-1
110,-1,637.20,258.52,89.78,253.80,0.91,-1,-1,-1
110,-1,1013.18,292.28,68.85,192.38,0.85,-1,-1,-1
110,-1,912.60,249.58,121.50,339.69,0.92,-1,-1,-1
111,-1,977.40,280.46,64.80,202.50,0.17,-1,-1,-1
111,-1,34.11,307.97,36.68,92.64,0.21,-1,-1,-1
111,-1,1.32,301.56,39.52,101.42,0.29,-1,-1,-1
111,-1,257.18,303.41,40.16,110.70,0.74,-1,-1,-1
111,-1,1611.90,267.13,129.60,287.72,0.74,-1,-1,-1
111,-1,357.08,302.40,36.45,110.70,0.80,-1,-1,-1
111,-1,1018.58,290.25,68.85,189.68,0.85,-1,-1,-1
111,-1,1079.33,256.84,78.30,253.13,0.86,-1,-1,-1
111,-1,1226.48,229.84,97.20,334.80,0.86,-1,-1,-1
111,-1,1129.95,254.81,81.00,265.28,0.90,-1,-1,-1
111,-1,645.30,258.19,89.10,251.10,0.92,-1,-1,-1
111,-1,916.65,248.57,124.20,341.38,0.92,-1,-1,-1
111,-1,1165.05,248.06,140.40,359.78,0.93,-1,-1,-1
112,-1,7.56,301.73,43.11,103.27,0.16,-1,-1,-1
112,-1,1555.20,268.31,81.00,231.53,0.26,-1,-1,-1
112,-1,1613.25,272.70,118.80,269.33,0.35,-1,-1,-1
112,-1,1625.40,265.44,124.20,284.68,0.74,-1,-1,-1
112,-1,264.94,304.59,40.16,109.86,0.76,-1,-1,-1
112,-1,366.86,303.41,35.77,105.98,0.82,-1,-1,-1
112,-1,1021.95,288.23,71.55,189.00,0.85,-1,-1,-1
112,-1,1235.25,223.59,99.90,344.76,0.86,-1,-1,-1
112,-1,1086.75,254.81,78.30,254.47,0.87,-1,-1,-1
112,-1,1129.95,252.45,89.10,266.62,0.89,-1,-1,-1
112,-1,654.41,259.54,86.74,253.80,0.91,-1,-1,-1
112,-1,1173.83,244.35,140.40,360.45,0.91,-1,-1,-1
112,-1,926.78,246.21,118.80,343.74,0.92,-1,-1,-1
113,-1,1566.00,263.25,81.00,233.55,0.16,-1,-1,-1
113,-1,-16.75,299.87,38.14,104.79,0.16,-1,-1,-1
113,-1,15.79,300.04,42.47,105.98,0.27,-1,-1,-1
113,-1,1615.95,267.98,124.20,265.27,0.62,-1,-1,-1
113,-1,1638.90,258.86,121.50,290.25,0.69,-1,-1,-1
113,-1,271.86,305.94,40.16,115.26,0.80,-1,-1,-1
113,-1,378.34,303.92,33.75,101.42,0.82,-1,-1,-1
113,-1,1244.03,224.27,99.90,340.71,0.86,-1,-1,-1
113,-1,1096.20,254.14,76.95,251.77,0.87,-1,-1,-1
113,-1,1025.33,286.88,74.25,192.38,0.87,-1,-1,-1
113,-1,1131.98,248.74,95.85,267.98,0.89,-1,-1,-1
113,-1,662.51,259.88,87.41,249.75,0.91,-1,-1,-1
113,-1,936.23,244.18,120.15,345.77,0.92,-1,-1,-1
113,-1,1183.28,239.96,139.05,363.83,0.92,-1,-1,-1
114,-1,-8.43,303.24,39.90,104.79,0.11,-1,-1,-1
114,-1,1576.80,261.90,78.30,223.43,0.30,-1,-1,-1
114,-1,1617.30,267.64,137.70,263.25,0.65,-1,-1,-1
114,-1,1652.40,253.80,124.20,292.28,0.68,-1,-1,-1
114,-1,278.94,306.62,40.84,114.58,0.79,-1,-1,-1
114,-1,387.45,304.76,35.10,99.90,0.82,-1,-1,-1
114,-1,945.00,241.14,116.10,347.46,0.93,-1,-1,-1
114,-1,1030.72,284.51,72.90,195.75,0.88,-1,-1,-1
114,-1,1104.30,250.43,81.00,255.15,0.88,-1,-1,-1
114,-1,1136.70,247.39,98.55,268.65,0.90,-1,-1,-1
114,-1,1193.40,234.73,140.40,367.37,0.91,-1,-1,-1
114,-1,668.59,259.71,89.44,255.32,0.92,-1,-1,-1
114,-1,1255.50,221.23,98.55,344.42,0.86,-1,-1,-1
115,-1,4.04,305.78,41.44,105.30,0.26,-1,-1,-1
115,-1,1628.10,272.36,132.30,257.85,0.73,-1,-1,-1
115,-1,286.71,308.48,42.52,114.08,0.76,-1,-1,-1
115,-1,1665.90,249.75,121.50,295.65,0.77,-1,-1,-1
115,-1,398.59,305.78,34.42,101.92,0.81,-1,-1,-1
115,-1,1035.45,283.50,63.45,190.35,0.85,-1,-1,-1
115,-1,1113.75,248.57,83.70,257.68,0.88,-1,-1,-1
115,-1,1144.12,245.36,99.90,271.35,0.89,-1,-1,-1
115,-1,949.05,239.79,120.15,349.48,0.91,-1,-1,-1
115,-1,1204.88,234.06,140.40,368.04,0.91,-1,-1,-1
115,-1,679.05,260.55,87.75,257.85,0.92,-1,-1,-1
115,-1,1263.60,217.86,102.60,346.44,0.86,-1,-1,-1
116,-1,1682.10,248.06,110.70,289.58,0.68,-1,-1,-1
116,-1,46.15,307.29,41.26,99.39,0.25,-1,-1,-1
116,-1,1602.45,255.32,83.70,237.43,0.21,-1,-1,-1
116,-1,16.72,308.48,41.21,108.00,0.37,-1,-1,-1
116,-1,-20.56,303.08,42.24,120.83,0.59,-1,-1,-1
116,-1,1641.60,265.95,129.60,263.25,0.66,-1,-1,-1
116,-1,295.82,312.19,40.16,107.33,0.80,-1,-1,-1
116,-1,958.50,240.13,120.15,351.17,0.91,-1,-1,-1
116,-1,1041.53,284.51,60.75,188.33,0.85,-1,-1,-1
116,-1,1276.43,215.83,98.55,351.84,0.86,-1,-1,-1
116,-1,1123.20,246.71,86.40,261.23,0.87,-1,-1,-1
116,-1,1217.03,232.54,139.05,371.25,0.89,-1,-1,-1
116,-1,1152.23,245.03,101.25,272.02,0.89,-1,-1,-1
116,-1,685.80,260.89,89.10,259.20,0.92,-1,-1,-1
116,-1,410.06,307.80,34.43,97.20,0.81,-1,-1,-1
117,-1,419.85,311.68,33.75,97.71,0.79,-1,-1,-1
117,-1,345.94,312.86,38.48,103.95,0.33,-1,-1,-1
117,-1,31.26,314.72,38.56,101.08,0.70,-1,-1,-1
117,-1,1655.10,264.60,135.00,265.27,0.77,-1,-1,-1
117,-1,305.61,315.23,40.33,108.00,0.77,-1,-1,-1
117,-1,1615.95,257.85,81.00,226.80,0.25,-1,-1,-1
117,-1,1692.90,244.52,110.70,294.81,0.80,-1,-1,-1
117,-1,-13.23,304.59,45.48,116.27,0.78,-1,-1,-1
117,-1,1281.83,208.24,104.62,362.48,0.85,-1,-1,-1
117,-1,1131.98,248.91,86.40,257.34,0.88,-1,-1,-1
117,-1,1160.33,244.86,101.25,272.87,0.89,-1,-1,-1
117,-1,1229.85,233.04,139.05,370.41,0.90,-1,-1,-1
117,-1,963.90,241.14,125.55,352.18,0.92,-1,-1,-1
117,-1,694.58,260.21,89.10,264.60,0.93,-1,-1,-1
117,-1,1042.20,283.84,64.80,193.05,0.83,-1,-1,-1
118,-1,356.40,311.85,41.17,114.08,0.46,-1,-1,-1
118,-1,41.60,305.10,40.25,115.43,0.58,-1,-1,-1
118,-1,1669.95,254.48,121.50,274.05,0.64,-1,-1,-1
118,-1,1296.00,217.18,102.60,350.49,0.67,-1,-1,-1
118,-1,430.65,310.50,35.10,105.30,0.68,-1,-1,-1
118,-1,1050.30,282.99,62.10,191.53,0.70,-1,-1,-1
118,-1,-3.59,304.93,49.65,118.97,0.77,-1,-1,-1
118,-1,313.54,315.56,40.84,111.38,0.78,-1,-1,-1
118,-1,1140.08,245.03,85.05,262.58,0.85,-1,-1,-1
118,-1,1242.68,228.32,143.78,376.48,0.87,-1,-1,-1
118,-1,1169.78,245.36,99.90,272.70,0.87,-1,-1,-1
118,-1,969.30,236.25,130.95,358.43,0.89,-1,-1,-1
118,-1,699.98,257.85,93.15,268.65,0.91,-1,-1,-1
118,-1,1710.45,239.63,99.90,295.65,0.78,-1,-1,-1
119,-1,443.48,312.19,32.40,90.45,0.47,-1,-1,-1
119,-1,117.45,326.03,32.74,85.05,0.12,-1,-1,-1
119,-1,1641.60,255.49,72.90,230.18,0.15,-1,-1,-1
119,-1,-12.49,322.82,39.61,101.76,0.16,-1,-1,-1
119,-1,41.98,317.59,41.77,108.00,0.17,-1,-1,-1
119,-1,79.90,316.91,39.99,103.95,0.24,-1,-1,-1
119,-1,53.28,313.88,41.13,112.05,0.33,-1,-1,-1
119,-1,38.77,642.60,39.40,91.12,0.38,-1,-1,-1
119,-1,9.18,307.80,45.58,118.12,0.68,-1,-1,-1
119,-1,1252.12,227.31,149.18,378.84,0.89,-1,-1,-1
119,-1,1055.03,282.49,64.80,196.42,0.74,-1,-1,-1
119,-1,1683.45,253.63,126.90,278.27,0.70,-1,-1,-1
119,-1,976.73,234.90,139.05,361.12,0.91,-1,-1,-1
119,-1,1182.60,243.34,99.90,276.75,0.88,-1,-1,-1
119,-1,710.10,257.18,93.15,270.68,0.91,-1,-1,-1
119,-1,1715.85,238.28,110.70,299.70,0.80,-1,-1,-1
119,-1,322.14,316.07,43.37,114.24,0.79,-1,-1,-1
119,-1,1308.15,219.54,105.30,351.51,0.77,-1,-1,-1
119,-1,1150.20,246.04,87.75,263.93,0.86,-1,-1,-1
120,-1,23.92,312.19,46.41,119.48,0.71,-1,-1,-1
120,-1,1657.80,250.76,83.70,239.62,0.27,-1,-1,-1
120,-1,67.75,308.31,42.69,117.62,0.41,-1,-1,-1
120,-1,1.97,326.87,38.44,99.06,0.41,-1,-1,-1
120,-1,379.01,314.38,41.85,109.52,0.48,-1,-1,-1
120,-1,1707.75,258.52,110.70,271.35,0.62,-1,-1,-1
120,-1,455.96,316.24,32.40,83.70,0.69,-1,-1,-1
120,-1,1061.78,285.53,71.55,193.73,0.77,-1,-1,-1
120,-1,332.78,318.77,43.20,115.59,0.79,-1,-1,-1
120,-1,1732.05,239.29,116.10,298.35,0.80,-1,-1,-1
120,-1,1320.30,214.14,102.60,354.21,0.81,-1,-1,-1
120,-1,1163.70,246.04,87.75,266.63,0.84,-1,-1,-1
120,-1,1267.65,230.51,140.40,380.03,0.85,-1,-1,-1
120,-1,1191.38,243.68,99.90,278.78,0.87,-1,-1,-1
120,-1,985.50,240.98,135.00,358.43,0.89,-1,-1,-1
120,-1,718.20,257.51,95.85,272.03,0.91,-1,-1,-1
121,-1,1671.30,243.68,89.10,244.35,0.15,-1,-1,-1
121,-1,84.88,304.93,50.62,127.07,0.53,-1,-1,-1
121,-1,14.31,326.19,38.97,100.41,0.55,-1,-1,-1
121,-1,391.50,313.54,41.18,111.38,0.55,-1,-1,-1
121,-1,1723.95,245.03,118.80,292.95,0.68,-1,-1,-1
121,-1,466.76,314.72,36.45,96.36,0.70,-1,-1,-1
121,-1,38.79,310.84,47.44,121.50,0.71,-1,-1,-1
121,-1,1071.90,281.14,74.25,194.40,0.79,-1,-1,-1
121,-1,1722.60,258.52,105.30,267.30,0.39,-1,-1,-1
121,-1,1744.20,233.55,113.40,307.80,0.80,-1,-1,-1
121,-1,1327.73,208.24,108.67,362.48,0.81,-1,-1,-1
121,-1,1175.18,242.83,89.10,266.12,0.84,-1,-1,-1
121,-1,1279.12,225.79,143.78,382.05,0.88,-1,-1,-1
121,-1,1201.50,240.64,101.25,280.12,0.88,-1,-1,-1
121,-1,994.28,238.28,124.20,358.42,0.89,-1,-1,-1
121,-1,727.65,254.14,95.85,274.05,0.92,-1,-1,-1
121,-1,343.24,317.59,43.88,119.47,0.79,-1,-1,-1
122,-1,-19.88,321.30,38.75,101.25,0.13,-1,-1,-1
122,-1,1854.90,249.41,97.20,305.10,0.34,-1,-1,-1
122,-1,482.96,312.53,31.72,78.97,0.48,-1,-1,-1
122,-1,99.31,305.44,45.22,122.85,0.56,-1,-1,-1
122,-1,1075.28,273.04,79.65,197.78,0.60,-1,-1,-1
122,-1,404.33,312.53,39.83,104.62,0.65,-1,-1,-1
122,-1,51.68,310.67,46.53,117.62,0.67,-1,-1,-1
122,-1,1337.18,205.20,112.72,365.17,0.77,-1,-1,-1
122,-1,1733.40,228.49,129.60,307.12,0.81,-1,-1,-1
122,-1,1190.03,238.61,82.35,271.35,0.82,-1,-1,-1
122,-1,1289.25,228.32,147.15,379.18,0.87,-1,-1,-1
122,-1,1214.33,236.59,98.55,284.17,0.87,-1,-1,-1
122,-1,1003.05,236.93,140.40,361.80,0.89,-1,-1,-1
122,-1,735.08,249.75,98.55,278.78,0.90,-1,-1,-1
122,-1,356.06,317.25,41.18,111.38,0.76,-1,-1,-1
123,-1,368.21,315.90,41.85,112.05,0.77,-1,-1,-1
123,-1,1705.05,238.61,91.80,257.85,0.16,-1,-1,-1
123,-1,1745.55,249.08,108.00,282.15,0.41,-1,-1,-1
123,-1,1082.70,281.48,81.00,190.35,0.59,-1,-1,-1
123,-1,116.18,305.44,45.56,124.88,0.64,-1,-1,-1
123,-1,43.28,327.21,37.38,98.72,0.66,-1,-1,-1
123,-1,67.16,311.51,47.42,121.50,0.80,-1,-1,-1
123,-1,498.15,313.37,31.05,83.19,0.41,-1,-1,-1
123,-1,1354.73,203.68,108.67,366.69,0.84,-1,-1,-1
123,-1,1200.83,239.79,87.75,268.48,0.85,-1,-1,-1
123,-1,1015.20,235.91,133.65,363.15,0.88,-1,-1,-1
123,-1,1303.43,226.80,149.18,380.70,0.89,-1,-1,-1
123,-1,1221.75,233.89,108.00,286.20,0.89,-1,-1,-1
123,-1,747.23,248.74,97.20,280.12,0.93,-1,-1,-1
123,-1,1755.00,225.79,124.20,311.85,0.80,-1,-1,-1
124,-1,-5.23,335.48,28.72,74.93,0.16,-1,-1,-1
124,-1,1729.35,238.28,89.10,279.45,0.16,-1,-1,-1
124,-1,135.76,323.66,35.77,99.90,0.17,-1,-1,-1
124,-1,1765.80,246.04,94.50,292.95,0.24,-1,-1,-1
124,-1,60.41,328.05,34.09,93.82,0.65,-1,-1,-1
124,-1,1791.45,225.96,108.00,322.82,0.78,-1,-1,-1
124,-1,1097.55,283.84,78.30,185.62,0.82,-1,-1,-1
124,-1,381.71,318.60,40.50,112.05,0.78,-1,-1,-1
124,-1,84.12,312.53,45.06,121.50,0.82,-1,-1,-1
124,-1,1373.62,203.01,108.68,368.04,0.86,-1,-1,-1
124,-1,1216.35,241.65,86.40,267.98,0.87,-1,-1,-1
124,-1,1233.23,236.25,110.70,284.85,0.93,-1,-1,-1
124,-1,1317.60,225.62,151.20,384.58,0.93,-1,-1,-1
124,-1,1028.70,237.26,124.20,365.17,0.93,-1,-1,-1
124,-1,760.73,249.75,95.85,282.15,0.94,-1,-1,-1
124,-1,512.66,313.71,34.42,98.72,0.82,-1,-1,-1
125,-1,151.12,322.99,35.52,101.25,0.63,-1,-1,-1
125,-1,1786.05,248.74,89.10,288.23,0.47,-1,-1,-1
125,-1,5.23,336.83,27.46,64.80,0.25,-1,-1,-1
125,-1,361.12,350.33,28.35,72.23,0.23,-1,-1,-1
125,-1,45.65,644.96,27.25,59.06,0.13,-1,-1,-1
125,-1,40.37,338.68,23.71,59.23,0.11,-1,-1,-1
125,-1,9.91,338.85,40.16,91.12,0.20,-1,-1,-1
125,-1,70.88,330.08,34.76,93.15,0.64,-1,-1,-1
125,-1,1748.25,237.26,91.80,277.42,0.20,-1,-1,-1
125,-1,169.26,323.83,38.81,101.42,0.69,-1,-1,-1
125,-1,1246.05,236.59,109.35,285.52,0.92,-1,-1,-1
125,-1,525.49,314.55,35.10,102.60,0.82,-1,-1,-1
125,-1,98.13,313.37,45.23,118.29,0.83,-1,-1,-1
125,-1,1807.65,226.46,105.30,319.27,0.84,-1,-1,-1
125,-1,1389.15,201.99,110.70,370.41,0.86,-1,-1,-1
125,-1,1229.85,242.49,86.40,268.48,0.89,-1,-1,-1
125,-1,1039.50,238.28,128.25,364.50,0.92,-1,-1,-1
125,-1,1327.73,225.28,155.92,385.59,0.93,-1,-1,-1
125,-1,770.85,250.43,97.20,285.53,0.94,-1,-1,-1
125,-1,393.19,319.78,42.53,115.93,0.80,-1,-1,-1
126,-1,163.69,322.48,35.44,101.42,0.51,-1,-1,-1
126,-1,1800.90,247.39,89.10,289.58,0.49,-1,-1,-1
126,-1,458.33,314.55,35.10,101.92,0.34,-1,-1,-1
126,-1,1763.10,235.91,86.40,261.90,0.12,-1,-1,-1
126,-1,18.18,334.29,36.07,87.58,0.28,-1,-1,-1
126,-1,56.07,641.93,30.92,60.75,0.25,-1,-1,-1
126,-1,17.85,334.80,32.32,79.65,0.19,-1,-1,-1
126,-1,182.08,322.65,38.14,99.90,0.28,-1,-1,-1
126,-1,403.31,318.94,42.53,114.75,0.80,-1,-1,-1
126,-1,81.72,329.57,33.71,92.98,0.64,-1,-1,-1
126,-1,537.98,313.20,35.77,103.27,0.83,-1,-1,-1
126,-1,1810.35,225.28,113.40,324.17,0.86,-1,-1,-1
126,-1,1241.33,240.64,86.40,269.33,0.87,-1,-1,-1
126,-1,1408.05,204.02,105.30,368.38,0.87,-1,-1,-1
126,-1,1256.18,234.90,112.05,286.88,0.92,-1,-1,-1
126,-1,1048.28,237.09,126.90,367.71,0.93,-1,-1,-1
126,-1,1335.15,223.09,159.30,386.78,0.93,-1,-1,-1
126,-1,778.95,250.09,98.55,286.20,0.94,-1,-1,-1
126,-1,112.22,312.36,43.03,115.59,0.81,-1,-1,-1
127,-1,468.45,311.51,35.77,101.92,0.50,-1,-1,-1
127,-1,1777.95,234.73,89.10,266.12,0.49,-1,-1,-1
127,-1,176.01,319.11,34.76,101.42,0.44,-1,-1,-1
127,-1,-22.15,331.76,46.24,112.73,0.12,-1,-1,-1
127,-1,1807.65,245.36,91.80,286.88,0.32,-1,-1,-1
127,-1,1786.05,232.54,94.50,289.57,0.12,-1,-1,-1
127,-1,191.19,321.98,38.48,99.90,0.58,-1,-1,-1
127,-1,29.66,333.28,41.43,93.99,0.34,-1,-1,-1
127,-1,91.12,327.71,32.57,89.10,0.60,-1,-1,-1
127,-1,69.02,640.91,29.19,57.04,0.32,-1,-1,-1
127,-1,550.46,312.02,35.10,105.81,0.80,-1,-1,-1
127,-1,1057.72,235.07,125.55,369.06,0.93,-1,-1,-1
127,-1,786.38,250.09,99.90,288.90,0.93,-1,-1,-1
127,-1,1269.00,233.55,106.65,289.58,0.92,-1,-1,-1
127,-1,1341.23,223.43,162.67,388.13,0.94,-1,-1,-1
127,-1,1417.50,202.50,108.00,373.28,0.87,-1,-1,-1
127,-1,1814.40,223.76,121.50,327.38,0.85,-1,-1,-1
127,-1,122.77,311.01,43.20,115.59,0.83,-1,-1,-1
127,-1,1251.45,239.63,86.40,270.67,0.89,-1,-1,-1
127,-1,413.10,317.25,41.18,110.70,0.77,-1,-1,-1
128,-1,422.89,316.91,39.15,108.68,0.76,-1,-1,-1
128,-1,1817.10,246.04,89.10,282.15,0.11,-1,-1,-1
128,-1,41.85,332.78,35.02,82.35,0.28,-1,-1,-1
128,-1,478.58,311.85,35.10,100.58,0.36,-1,-1,-1
128,-1,1794.15,234.23,91.80,273.38,0.38,-1,-1,-1
128,-1,101.08,327.04,32.57,87.75,0.49,-1,-1,-1
128,-1,187.65,318.60,34.43,101.25,0.56,-1,-1,-1
128,-1,202.16,319.28,39.49,101.25,0.58,-1,-1,-1
128,-1,562.95,310.50,33.75,99.23,0.79,-1,-1,-1
128,-1,133.40,310.50,43.12,116.78,0.84,-1,-1,-1
128,-1,1433.70,202.16,105.30,372.60,0.87,-1,-1,-1
128,-1,1262.25,238.95,87.75,272.02,0.88,-1,-1,-1
128,-1,1279.12,234.56,104.62,288.23,0.93,-1,-1,-1
128,-1,1066.50,235.24,125.55,371.25,0.93,-1,-1,-1
128,-1,794.48,251.44,99.90,286.20,0.93,-1,-1,-1
128,-1,1349.33,221.91,162.67,391.67,0.94,-1,-1,-1
128,-1,1819.80,222.58,132.30,339.02,0.77,-1,-1,-1
129,-1,108.59,327.38,33.58,94.50,0.51,-1,-1,-1
129,-1,50.88,331.93,28.94,74.42,0.13,-1,-1,-1
129,-1,55.01,334.63,31.47,77.79,0.15,-1,-1,-1
