142,-1,436.50,197.55,28.20,79.50,0.78,-1,-1,-1
142,-1,42.23,193.20,35.70,92.10,0.82,-1,-1,-1
142,-1,-33.98,129.23,87.08,256.88,0.80,-1,-1,-1
142,-1,227.40,-45.45,225.60,592.65,0.85,-1,-1,-1
142,-1,90.83,195.75,37.80,90.90,0.85,-1,-1,-1
142,-1,557.10,145.12,83.10,224.48,0.90,-1,-1,-1
142,-1,132.82,156.90,66.68,184.50,0.90,-1,-1,-1
142,-1,192.75,105.98,145.05,295.73,0.84,-1,-1,-1
143,-1,454.50,206.10,24.60,69.90,0.59,-1,-1,-1
143,-1,252.30,116.78,94.50,247.73,0.17,-1,-1,-1
143,-1,-5.64,182.70,52.89,142.20,0.21,-1,-1,-1
143,-1,239.85,120.15,91.35,241.05,0.28,-1,-1,-1
143,-1,260.55,114.68,100.35,255.53,0.10,-1,-1,-1
143,-1,229.80,105.15,114.30,289.05,0.36,-1,-1,-1
143,-1,201.90,94.20,129.60,306.90,0.68,-1,-1,-1
143,-1,88.12,197.70,36.90,91.80,0.85,-1,-1,-1
143,-1,435.30,197.85,28.80,80.40,0.81,-1,-1,-1
143,-1,-41.48,125.70,91.95,264.00,0.81,-1,-1,-1
143,-1,45.67,194.55,36.83,93.90,0.82,-1,-1,-1
143,-1,199.80,-54.15,233.40,609.15,0.87,-1,-1,-1
143,-1,123.15,160.50,67.50,182.70,0.87,-1,-1,-1
143,-1,559.80,150.07,82.20,220.73,0.88,-1,-1,-1
143,-1,150.82,179.40,51.83,141.90,0.76,-1,-1,-1
144,-1,219.30,104.18,112.80,296.92,0.60,-1,-1,-1
144,-1,152.78,178.50,51.82,141.60,0.66,-1,-1,-1
144,-1,454.50,205.50,24.00,70.20,0.72,-1,-1,-1
144,-1,-43.16,125.93,94.88,264.98,0.76,-1,-1,-1
144,-1,48.23,194.55,38.10,92.70,0.77,-1,-1,-1
144,-1,84.83,197.70,36.90,92.70,0.79,-1,-1,-1
144,-1,435.00,196.95,28.20,80.10,0.80,-1,-1,-1
144,-1,119.62,160.95,69.68,179.25,0.87,-1,-1,-1
144,-1,206.70,-50.25,207.00,599.85,0.87,-1,-1,-1
144,-1,564.00,152.25,78.60,216.15,0.88,-1,-1,-1
145,-1,-18.14,160.05,64.27,208.35,0.12,-1,-1,-1
145,-1,203.70,89.10,117.90,325.50,0.13,-1,-1,-1
145,-1,-10.89,173.70,55.59,168.90,0.10,-1,-1,-1
145,-1,207.15,104.78,101.85,298.13,0.14,-1,-1,-1
145,-1,273.90,137.40,83.40,201.60,0.25,-1,-1,-1
145,-1,288.00,157.80,69.60,178.20,0.47,-1,-1,-1
145,-1,150.90,164.55,54.30,161.85,0.51,-1,-1,-1
145,-1,108.15,161.10,64.80,177.90,0.86,-1,-1,-1
145,-1,45.67,197.55,43.35,92.70,0.75,-1,-1,-1
145,-1,452.10,206.70,25.20,69.30,0.75,-1,-1,-1
145,-1,81.00,197.25,37.20,95.10,0.84,-1,-1,-1
145,-1,433.50,198.00,28.20,80.40,0.84,-1,-1,-1
145,-1,174.15,-30.75,232.65,571.95,0.86,-1,-1,-1
145,-1,570.30,152.18,73.50,214.72,0.88,-1,-1,-1
145,-1,-45.00,123.53,92.85,267.08,0.68,-1,-1,-1
146,-1,162.15,155.10,65.70,174.00,0.14,-1,-1,-1
146,-1,-36.17,147.15,79.89,224.25,0.17,-1,-1,-1
146,-1,263.70,140.40,96.00,220.20,0.25,-1,-1,-1
146,-1,250.80,114.83,101.70,266.48,0.28,-1,-1,-1
146,-1,283.35,153.00,77.85,201.30,0.30,-1,-1,-1
146,-1,-19.54,164.25,62.36,174.75,0.58,-1,-1,-1
146,-1,300.00,163.80,64.20,174.90,0.76,-1,-1,-1
146,-1,-44.74,129.60,88.95,261.00,0.73,-1,-1,-1
146,-1,79.05,196.80,36.45,96.30,0.82,-1,-1,-1
146,-1,44.25,197.85,45.97,93.30,0.82,-1,-1,-1
146,-1,430.80,198.00,30.00,80.70,0.83,-1,-1,-1
146,-1,155.25,-35.40,231.75,592.50,0.86,-1,-1,-1
146,-1,102.68,159.90,62.32,179.40,0.87,-1,-1,-1
146,-1,573.00,152.03,70.80,211.28,0.88,-1,-1,-1
146,-1,450.60,206.25,25.80,69.90,0.79,-1,-1,-1
147,-1,204.00,84.75,126.30,332.25,0.20,-1,-1,-1
147,-1,-54.53,130.80,91.44,273.00,0.40,-1,-1,-1
147,-1,-23.96,149.03,63.97,189.07,0.46,-1,-1,-1
147,-1,73.88,192.45,37.20,100.50,0.68,-1,-1,-1
147,-1,49.54,196.20,39.41,92.70,0.74,-1,-1,-1
147,-1,448.50,205.20,25.20,69.90,0.81,-1,-1,-1
147,-1,429.60,197.10,29.40,80.70,0.84,-1,-1,-1
147,-1,126.98,-36.30,225.52,600.90,0.86,-1,-1,-1
147,-1,576.00,149.78,69.00,206.93,0.87,-1,-1,-1
147,-1,265.95,74.10,160.65,372.30,0.89,-1,-1,-1
147,-1,93.75,156.60,58.50,180.60,0.80,-1,-1,-1
148,-1,-41.48,126.68,76.22,247.13,0.19,-1,-1,-1
148,-1,284.40,136.95,93.00,217.05,0.13,-1,-1,-1
148,-1,-60.79,113.70,93.83,287.70,0.13,-1,-1,-1
148,-1,275.70,144.60,77.40,200.10,0.11,-1,-1,-1
148,-1,265.65,149.62,69.45,192.68,0.14,-1,-1,-1
148,-1,79.72,156.60,63.00,177.60,0.23,-1,-1,-1
148,-1,579.30,150.15,64.50,207.45,0.88,-1,-1,-1
148,-1,-23.21,144.07,61.99,195.23,0.52,-1,-1,-1
148,-1,447.00,205.50,25.80,70.50,0.76,-1,-1,-1
148,-1,428.40,197.10,28.20,80.40,0.82,-1,-1,-1
148,-1,98.18,-45.90,215.93,621.00,0.89,-1,-1,-1
148,-1,284.10,70.05,184.80,389.55,0.91,-1,-1,-1
148,-1,259.95,159.60,65.25,181.80,0.24,-1,-1,-1
149,-1,72.53,137.25,75.90,207.75,0.29,-1,-1,-1
149,-1,73.50,128.48,86.40,229.42,0.40,-1,-1,-1
149,-1,446.10,205.05,26.40,70.20,0.74,-1,-1,-1
149,-1,-26.40,142.43,64.46,191.18,0.78,-1,-1,-1
149,-1,582.60,151.35,62.40,205.05,0.87,-1,-1,-1
149,-1,270.90,153.23,76.20,189.38,0.87,-1,-1,-1
149,-1,299.40,61.05,184.80,407.55,0.90,-1,-1,-1
149,-1,75.45,-46.80,218.40,610.20,0.90,-1,-1,-1
149,-1,79.05,115.43,94.80,251.78,0.25,-1,-1,-1
149,-1,428.70,196.50,29.40,80.70,0.80,-1,-1,-1
149,-1,-63.08,125.48,94.86,267.23,0.22,-1,-1,-1
150,-1,-58.50,123.53,87.02,269.18,0.23,-1,-1,-1
150,-1,-31.31,141.90,62.85,197.40,0.33,-1,-1,-1
150,-1,-86.25,114.68,111.04,296.92,0.13,-1,-1,-1
150,-1,254.85,178.20,47.70,131.40,0.79,-1,-1,-1
150,-1,444.30,202.95,24.60,71.40,0.74,-1,-1,-1
150,-1,584.70,155.25,61.50,199.95,0.87,-1,-1,-1
150,-1,273.90,149.40,76.80,197.70,0.88,-1,-1,-1
150,-1,47.03,-48.60,221.78,602.10,0.89,-1,-1,-1
150,-1,319.80,44.40,174.60,428.40,0.90,-1,-1,-1
151,-1,-83.40,104.10,110.01,311.10,0.13,-1,-1,-1
151,-1,249.90,179.10,47.70,130.50,0.84,-1,-1,-1
151,-1,583.50,157.20,61.50,194.70,0.87,-1,-1,-1
151,-1,396.60,153.15,77.40,190.05,0.19,-1,-1,-1
151,-1,354.90,28.35,142.80,458.25,0.90,-1,-1,-1
151,-1,274.05,147.75,74.85,200.25,0.90,-1,-1,-1
151,-1,26.48,-51.15,234.23,611.55,0.89,-1,-1,-1
152,-1,-1.50,-58.50,240.45,622.20,0.90,-1,-1,-1
152,-1,273.30,145.28,77.40,204.82,0.90,-1,-1,-1
152,-1,242.85,175.80,50.40,135.60,0.87,-1,-1,-1
152,-1,389.40,9.60,147.60,481.80,0.86,-1,-1,-1
152,-1,586.80,156.60,57.60,189.00,0.85,-1,-1,-1
152,-1,143.93,150.15,76.88,187.05,0.66,-1,-1,-1
153,-1,240.15,175.95,49.50,136.05,0.85,-1,-1,-1
153,-1,403.20,1.20,181.20,507.00,0.86,-1,-1,-1
153,-1,155.55,163.50,65.40,175.80,0.80,-1,-1,-1
153,-1,272.40,144.53,81.00,209.18,0.91,-1,-1,-1
153,-1,-17.93,-50.70,243.83,612.60,0.91,-1,-1,-1
153,-1,587.10,154.35,57.90,190.05,0.86,-1,-1,-1
154,-1,273.30,145.05,86.40,217.35,0.91,-1,-1,-1
154,-1,-42.75,-45.45,248.55,612.45,0.90,-1,-1,-1
154,-1,158.85,168.90,68.10,175.50,0.87,-1,-1,-1
154,-1,234.75,175.65,50.10,139.35,0.87,-1,-1,-1
154,-1,592.20,155.70,57.60,187.80,0.84,-1,-1,-1
154,-1,420.30,-13.95,231.30,551.55,0.84,-1,-1,-1
154,-1,420.00,196.50,28.20,81.00,0.84,-1,-1,-1
154,-1,272.70,151.65,64.50,181.35,0.75,-1,-1,-1
154,-1,439.80,204.30,23.40,71.10,0.74,-1,-1,-1
155,-1,475.20,-34.95,259.20,594.75,0.27,-1,-1,-1
155,-1,468.00,-16.05,238.80,545.85,0.70,-1,-1,-1
155,-1,436.50,204.60,24.60,72.00,0.77,-1,-1,-1
155,-1,417.30,197.40,28.80,81.90,0.82,-1,-1,-1
155,-1,272.40,145.35,92.40,220.05,0.91,-1,-1,-1
155,-1,228.15,175.35,51.30,142.05,0.88,-1,-1,-1
155,-1,151.35,165.60,74.40,186.00,0.89,-1,-1,-1
155,-1,-50.03,-33.45,224.93,584.85,0.89,-1,-1,-1
155,-1,269.40,146.85,61.20,190.35,0.86,-1,-1,-1
156,-1,435.60,201.90,24.60,73.20,0.75,-1,-1,-1
156,-1,535.80,-54.75,224.40,645.75,0.10,-1,-1,-1
156,-1,523.20,-41.10,217.20,592.50,0.49,-1,-1,-1
156,-1,416.70,194.10,27.60,81.60,0.81,-1,-1,-1
156,-1,266.10,142.50,60.60,190.20,0.85,-1,-1,-1
156,-1,224.70,171.75,52.20,142.65,0.88,-1,-1,-1
156,-1,151.65,161.10,75.00,187.80,0.89,-1,-1,-1
156,-1,-57.90,-45.00,217.20,590.40,0.89,-1,-1,-1
156,-1,270.60,140.03,94.80,224.47,0.91,-1,-1,-1
157,-1,274.80,129.60,100.20,230.70,0.93,-1,-1,-1
157,-1,-75.49,-64.95,222.79,613.95,0.90,-1,-1,-1
157,-1,156.15,149.32,78.90,192.68,0.89,-1,-1,-1
157,-1,224.85,161.85,52.80,147.15,0.87,-1,-1,-1
157,-1,266.85,132.30,61.95,190.50,0.86,-1,-1,-1
157,-1,419.70,185.85,30.00,83.10,0.84,-1,-1,-1
157,-1,438.60,193.65,25.80,73.50,0.77,-1,-1,-1
157,-1,610.80,155.10,49.20,171.30,0.61,-1,-1,-1
158,-1,70.43,185.70,41.10,98.40,0.60,-1,-1,-1
158,-1,613.80,163.35,46.80,175.65,0.65,-1,-1,-1
158,-1,438.90,201.00,27.00,72.60,0.77,-1,-1,-1
158,-1,418.20,192.15,31.20,83.40,0.84,-1,-1,-1
158,-1,275.70,136.20,101.40,233.40,0.92,-1,-1,-1
158,-1,221.70,168.75,53.40,148.95,0.86,-1,-1,-1
158,-1,-88.80,-36.60,224.10,572.10,0.89,-1,-1,-1
158,-1,156.90,155.10,78.00,198.90,0.90,-1,-1,-1
158,-1,265.35,138.45,64.05,191.55,0.86,-1,-1,-1
159,-1,445.20,195.15,25.80,73.80,0.79,-1,-1,-1
159,-1,40.35,170.40,48.83,125.10,0.50,-1,-1,-1
159,-1,102.90,182.70,34.20,95.10,0.70,-1,-1,-1
159,-1,427.20,186.45,28.20,84.00,0.84,-1,-1,-1
159,-1,166.65,147.23,95.40,207.98,0.90,-1,-1,-1
159,-1,267.00,129.82,63.00,198.38,0.86,-1,-1,-1
159,-1,223.35,163.20,53.70,151.50,0.87,-1,-1,-1
159,-1,287.40,126.30,102.00,239.40,0.92,-1,-1,-1
159,-1,-102.08,-34.35,226.65,555.75,0.86,-1,-1,-1
160,-1,106.05,181.35,33.15,94.20,0.75,-1,-1,-1
160,-1,447.00,194.25,25.80,73.50,0.79,-1,-1,-1
160,-1,46.12,178.20,43.35,117.00,0.79,-1,-1,-1
160,-1,-104.25,-32.10,222.30,555.60,0.85,-1,-1,-1
160,-1,429.00,185.10,28.80,84.30,0.83,-1,-1,-1
160,-1,223.95,161.40,53.10,153.90,0.88,-1,-1,-1
160,-1,171.00,146.78,97.50,210.22,0.91,-1,-1,-1
160,-1,293.10,123.45,99.60,241.95,0.92,-1,-1,-1
160,-1,267.00,128.85,64.50,199.95,0.87,-1,-1,-1
161,-1,40.35,176.40,46.65,124.50,0.69,-1,-1,-1
161,-1,245.85,215.10,34.80,101.70,0.11,-1,-1,-1
161,-1,-6.84,137.10,83.57,204.00,0.11,-1,-1,-1
161,-1,591.00,219.90,26.40,42.00,0.14,-1,-1,-1
161,-1,-23.89,123.30,89.70,246.60,0.16,-1,-1,-1
161,-1,-12.45,132.82,72.75,223.57,0.30,-1,-1,-1
161,-1,427.80,192.60,28.80,84.90,0.84,-1,-1,-1
161,-1,-102.60,-14.10,210.45,535.50,0.85,-1,-1,-1
161,-1,100.80,184.65,38.55,98.40,0.84,-1,-1,-1
161,-1,218.25,165.90,56.40,156.00,0.86,-1,-1,-1
161,-1,264.60,134.70,61.50,200.40,0.87,-1,-1,-1
161,-1,170.85,151.57,102.90,220.73,0.91,-1,-1,-1
161,-1,297.45,129.38,97.95,245.62,0.92,-1,-1,-1
161,-1,445.80,202.05,26.40,73.50,0.80,-1,-1,-1
162,-1,-27.53,111.98,100.05,261.52,0.15,-1,-1,-1
162,-1,42.30,176.25,46.65,126.90,0.15,-1,-1,-1
162,-1,-12.79,130.12,93.79,225.68,0.56,-1,-1,-1
162,-1,450.30,208.95,30.00,74.70,0.81,-1,-1,-1
162,-1,-108.98,-7.05,205.20,539.85,0.82,-1,-1,-1
162,-1,432.30,198.75,31.20,86.70,0.83,-1,-1,-1
162,-1,218.40,168.60,58.50,158.40,0.86,-1,-1,-1
162,-1,268.20,138.45,65.40,202.95,0.88,-1,-1,-1
162,-1,180.60,150.82,101.40,231.07,0.91,-1,-1,-1
162,-1,312.90,132.90,103.20,250.50,0.92,-1,-1,-1
162,-1,117.08,188.40,32.85,99.00,0.82,-1,-1,-1
163,-1,78.15,200.40,29.40,81.00,0.48,-1,-1,-1
163,-1,-12.77,130.20,91.44,237.60,0.68,-1,-1,-1
163,-1,-107.48,-3.15,195.75,526.95,0.74,-1,-1,-1
163,-1,123.90,192.90,31.35,99.30,0.75,-1,-1,-1
163,-1,455.70,214.50,28.20,74.70,0.81,-1,-1,-1
163,-1,436.80,203.40,30.00,87.30,0.84,-1,-1,-1
163,-1,270.15,143.32,65.25,205.57,0.88,-1,-1,-1
163,-1,185.55,153.15,102.00,236.85,0.90,-1,-1,-1
163,-1,322.50,138.45,112.80,254.55,0.91,-1,-1,-1
163,-1,221.40,173.10,56.40,160.80,0.83,-1,-1,-1
164,-1,238.80,180.90,55.50,154.50,0.12,-1,-1,-1
164,-1,137.70,198.30,33.90,91.50,0.31,-1,-1,-1
164,-1,57.15,185.70,49.65,125.70,0.71,-1,-1,-1
164,-1,468.30,212.70,29.40,77.10,0.79,-1,-1,-1
164,-1,-117.60,2.10,205.20,516.90,0.82,-1,-1,-1
164,-1,448.80,201.75,31.80,89.40,0.84,-1,-1,-1
164,-1,4.91,108.30,93.19,266.10,0.89,-1,-1,-1
164,-1,343.80,136.43,114.00,263.48,0.90,-1,-1,-1
164,-1,201.60,148.95,92.40,241.65,0.90,-1,-1,-1
164,-1,279.45,141.15,71.25,212.25,0.89,-1,-1,-1
165,-1,6.53,145.35,61.31,175.65,0.12,-1,-1,-1
165,-1,26.14,108.38,86.06,230.33,0.21,-1,-1,-1
165,-1,51.11,157.50,58.24,159.30,0.37,-1,-1,-1
165,-1,-108.30,4.65,188.70,507.75,0.80,-1,-1,-1
165,-1,474.60,212.25,27.60,77.10,0.73,-1,-1,-1
165,-1,18.11,108.08,93.34,263.62,0.82,-1,-1,-1
165,-1,284.70,141.15,70.80,214.05,0.89,-1,-1,-1
165,-1,208.50,149.32,90.30,244.58,0.90,-1,-1,-1
165,-1,349.50,135.30,117.00,269.70,0.91,-1,-1,-1
165,-1,454.20,202.35,31.20,89.10,0.82,-1,-1,-1
166,-1,253.35,173.10,57.15,168.00,0.19,-1,-1,-1
166,-1,63.94,174.00,54.86,145.20,0.71,-1,-1,-1
166,-1,-115.05,12.30,180.45,501.90,0.71,-1,-1,-1
166,-1,483.90,213.75,29.40,77.70,0.79,-1,-1,-1
166,-1,464.70,202.80,30.60,90.30,0.81,-1,-1,-1
166,-1,290.40,138.98,72.00,221.92,0.87,-1,-1,-1
166,-1,28.73,110.40,99.45,271.80,0.88,-1,-1,-1
166,-1,220.65,148.12,97.65,253.88,0.90,-1,-1,-1
166,-1,364.50,132.15,116.40,277.65,0.90,-1,-1,-1
167,-1,0.09,153.60,59.23,172.20,0.23,-1,-1,-1
167,-1,262.20,169.80,61.50,172.50,0.17,-1,-1,-1
167,-1,493.80,211.80,30.00,79.20,0.68,-1,-1,-1
167,-1,69.45,173.70,56.10,145.80,0.69,-1,-1,-1
167,-1,-113.10,26.40,175.76,482.70,0.75,-1,-1,-1
167,-1,238.05,169.65,60.90,175.35,0.26,-1,-1,-1
167,-1,292.05,137.78,77.85,223.72,0.83,-1,-1,-1
167,-1,39.79,110.62,103.46,276.68,0.89,-1,-1,-1
167,-1,232.50,147.38,105.30,260.03,0.90,-1,-1,-1
167,-1,381.30,126.23,113.40,285.98,0.91,-1,-1,-1
167,-1,474.60,201.00,30.60,91.50,0.78,-1,-1,-1
168,-1,0.09,173.70,64.33,168.60,0.14,-1,-1,-1
168,-1,7.52,176.10,62.98,161.40,0.17,-1,-1,-1
168,-1,497.40,202.05,31.80,92.10,0.55,-1,-1,-1
168,-1,516.90,212.25,31.80,80.40,0.68,-1,-1,-1
168,-1,253.05,175.35,57.15,174.45,0.72,-1,-1,-1
168,-1,19.86,183.00,53.27,149.40,0.61,-1,-1,-1
168,-1,311.70,137.85,77.40,229.95,0.87,-1,-1,-1
168,-1,258.15,150.53,103.05,276.67,0.88,-1,-1,-1
168,-1,64.91,114.83,105.19,282.67,0.89,-1,-1,-1
168,-1,417.60,120.75,107.40,299.25,0.90,-1,-1,-1
168,-1,-98.55,44.85,166.20,468.75,0.75,-1,-1,-1
169,-1,-91.20,59.55,158.81,465.45,0.72,-1,-1,-1
169,-1,432.60,117.00,111.60,305.10,0.91,-1,-1,-1
169,-1,81.90,113.48,103.95,285.52,0.90,-1,-1,-1
169,-1,274.20,147.60,101.40,284.40,0.89,-1,-1,-1
169,-1,322.20,134.03,75.60,233.78,0.86,-1,-1,-1
169,-1,-12.88,128.25,95.16,293.55,0.80,-1,-1,-1
169,-1,259.80,173.55,58.80,172.05,0.79,-1,-1,-1
169,-1,37.22,186.15,48.73,144.75,0.78,-1,-1,-1
169,-1,530.10,210.75,33.00,81.90,0.14,-1,-1,-1
170,-1,552.60,206.40,33.00,83.10,0.59,-1,-1,-1
170,-1,-94.35,57.45,164.55,445.35,0.74,-1,-1,-1
170,-1,525.60,198.60,32.40,90.90,0.18,-1,-1,-1
170,-1,333.30,128.48,84.60,239.92,0.84,-1,-1,-1
170,-1,274.50,168.45,57.90,172.35,0.83,-1,-1,-1
170,-1,300.90,138.00,103.80,293.40,0.88,-1,-1,-1
170,-1,106.35,106.20,101.40,292.20,0.89,-1,-1,-1
170,-1,457.80,105.30,123.00,324.00,0.93,-1,-1,-1
170,-1,17.06,122.62,94.54,297.98,0.87,-1,-1,-1
171,-1,566.40,202.50,32.40,88.20,0.74,-1,-1,-1
171,-1,160.20,177.00,61.50,144.30,0.12,-1,-1,-1
171,-1,150.53,173.10,68.47,152.70,0.13,-1,-1,-1
171,-1,358.80,168.90,64.20,192.90,0.20,-1,-1,-1
171,-1,135.30,179.55,56.10,145.05,0.53,-1,-1,-1
171,-1,285.45,166.35,59.85,172.65,0.85,-1,-1,-1
171,-1,31.43,116.85,105.45,300.75,0.87,-1,-1,-1
171,-1,324.00,125.40,107.40,310.50,0.88,-1,-1,-1
171,-1,126.75,100.12,105.00,296.78,0.90,-1,-1,-1
171,-1,479.70,100.35,138.90,343.05,0.91,-1,-1,-1
171,-1,-102.53,51.00,174.45,451.80,0.78,-1,-1,-1
172,-1,353.70,163.65,81.60,206.55,0.27,-1,-1,-1
172,-1,183.90,190.20,60.30,135.00,0.15,-1,-1,-1
172,-1,297.75,171.30,65.25,179.10,0.84,-1,-1,-1
172,-1,96.23,200.10,44.25,126.00,0.10,-1,-1,-1
172,-1,192.45,195.30,53.70,124.80,0.14,-1,-1,-1
172,-1,160.50,186.00,54.60,141.60,0.62,-1,-1,-1
172,-1,51.19,121.35,115.16,304.65,0.87,-1,-1,-1
172,-1,-91.80,54.45,165.60,435.15,0.80,-1,-1,-1
172,-1,503.40,99.75,145.20,358.05,0.89,-1,-1,-1
172,-1,347.40,129.60,108.00,318.60,0.90,-1,-1,-1
172,-1,148.43,105.53,108.07,296.78,0.90,-1,-1,-1
172,-1,587.10,203.10,30.90,93.00,0.67,-1,-1,-1
173,-1,125.70,196.65,48.90,130.35,0.33,-1,-1,-1
173,-1,398.40,127.95,127.80,348.45,0.89,-1,-1,-1
173,-1,196.50,106.50,132.90,300.90,0.89,-1,-1,-1
173,-1,332.40,171.30,75.60,184.20,0.88,-1,-1,-1
173,-1,-49.84,69.30,149.29,408.90,0.88,-1,-1,-1
173,-1,94.65,124.05,137.10,310.95,0.88,-1,-1,-1
173,-1,402.00,123.60,88.80,268.20,0.78,-1,-1,-1
173,-1,556.80,90.30,156.00,361.50,0.75,-1,-1,-1
173,-1,187.50,196.20,52.50,134.70,0.70,-1,-1,-1
173,-1,134.25,195.45,51.30,133.35,0.12,-1,-1,-1
174,-1,583.50,62.55,164.70,415.65,0.19,-1,-1,-1
174,-1,206.70,196.65,45.00,131.85,0.78,-1,-1,-1
174,-1,-37.44,70.20,147.24,404.10,0.89,-1,-1,-1
174,-1,417.30,118.65,95.40,274.35,0.82,-1,-1,-1
174,-1,218.10,104.70,133.50,303.90,0.90,-1,-1,-1
174,-1,115.73,121.50,135.68,316.50,0.89,-1,-1,-1
174,-1,347.10,168.30,78.00,186.00,0.90,-1,-1,-1
174,-1,422.10,121.35,144.00,363.45,0.90,-1,-1,-1
175,-1,441.90,109.73,99.60,285.38,0.84,-1,-1,-1
175,-1,242.55,184.80,45.60,144.00,0.84,-1,-1,-1
175,-1,373.50,161.40,79.20,196.80,0.87,-1,-1,-1
175,-1,158.70,189.60,39.90,114.30,0.82,-1,-1,-1
175,-1,154.50,113.85,132.60,331.95,0.89,-1,-1,-1
175,-1,250.20,94.50,135.00,320.40,0.89,-1,-1,-1
175,-1,-21.71,75.60,153.11,393.90,0.91,-1,-1,-1
175,-1,465.00,108.00,166.80,393.90,0.89,-1,-1,-1
176,-1,-9.98,81.90,154.05,378.90,0.93,-1,-1,-1
176,-1,183.30,106.05,136.80,340.95,0.90,-1,-1,-1
176,-1,284.10,87.45,126.60,328.95,0.89,-1,-1,-1
176,-1,393.60,158.10,80.40,200.70,0.87,-1,-1,-1
176,-1,174.75,185.70,42.60,123.60,0.87,-1,-1,-1
176,-1,463.80,106.73,101.40,285.98,0.86,-1,-1,-1
176,-1,258.15,181.05,53.85,146.55,0.86,-1,-1,-1
176,-1,510.60,91.05,139.20,421.95,0.86,-1,-1,-1
177,-1,113.03,201.90,25.80,71.70,0.67,-1,-1,-1
177,-1,550.80,70.05,159.60,454.35,0.79,-1,-1,-1
177,-1,417.00,153.60,72.60,206.10,0.85,-1,-1,-1
177,-1,219.45,97.50,124.65,349.20,0.87,-1,-1,-1
177,-1,481.80,99.15,106.80,299.25,0.88,-1,-1,-1
177,-1,319.50,79.65,116.40,339.75,0.90,-1,-1,-1
177,-1,10.50,83.70,150.15,371.70,0.93,-1,-1,-1
177,-1,190.20,184.05,45.60,123.00,0.87,-1,-1,-1
178,-1,463.50,144.82,78.00,222.68,0.81,-1,-1,-1
178,-1,225.90,183.30,45.30,119.40,0.86,-1,-1,-1
178,-1,526.20,85.50,115.80,321.00,0.88,-1,-1,-1
178,-1,155.85,203.55,27.30,68.10,0.69,-1,-1,-1
178,-1,282.90,82.20,138.60,376.80,0.91,-1,-1,-1
178,-1,52.95,88.20,136.80,354.00,0.94,-1,-1,-1
178,-1,385.20,63.75,112.80,361.65,0.90,-1,-1,-1
179,-1,320.70,144.98,82.20,194.33,0.10,-1,-1,-1
179,-1,69.75,88.95,130.80,343.05,0.93,-1,-1,-1
179,-1,300.60,74.55,150.60,398.85,0.91,-1,-1,-1
179,-1,411.60,56.70,117.00,383.40,0.91,-1,-1,-1
179,-1,241.20,184.05,43.80,117.30,0.87,-1,-1,-1
179,-1,546.00,78.60,109.20,330.60,0.86,-1,-1,-1
179,-1,483.30,140.48,79.80,233.02,0.75,-1,-1,-1
179,-1,174.60,205.35,24.00,64.50,0.63,-1,-1,-1
179,-1,321.30,164.70,71.40,169.20,0.36,-1,-1,-1
180,-1,485.70,127.12,86.40,248.48,0.16,-1,-1,-1
180,-1,59.93,215.85,18.97,46.80,0.47,-1,-1,-1
180,-1,338.70,201.00,31.80,83.10,0.62,-1,-1,-1
180,-1,205.80,213.75,19.50,51.00,0.13,-1,-1,-1
180,-1,189.30,206.40,24.90,65.70,0.76,-1,-1,-1
180,-1,357.30,175.20,63.60,162.90,0.73,-1,-1,-1
180,-1,256.20,188.70,41.70,114.30,0.87,-1,-1,-1
180,-1,339.60,75.60,150.00,414.60,0.89,-1,-1,-1
180,-1,451.80,52.05,139.80,417.75,0.89,-1,-1,-1
180,-1,81.75,93.00,129.90,327.90,0.93,-1,-1,-1
180,-1,567.60,75.15,104.40,341.85,0.82,-1,-1,-1
181,-1,264.75,192.30,42.45,114.60,0.86,-1,-1,-1
181,-1,89.55,99.75,126.00,316.05,0.92,-1,-1,-1
181,-1,354.00,73.95,166.20,437.85,0.88,-1,-1,-1
181,-1,475.20,47.85,168.60,435.15,0.87,-1,-1,-1
181,-1,354.90,181.80,58.80,161.70,0.83,-1,-1,-1
181,-1,202.95,214.20,22.80,61.80,0.73,-1,-1,-1
181,-1,591.90,75.30,95.70,345.00,0.50,-1,-1,-1
181,-1,347.40,206.55,30.00,78.90,0.38,-1,-1,-1
182,-1,535.20,153.90,96.60,245.40,0.65,-1,-1,-1
182,-1,558.90,147.23,84.90,242.77,0.12,-1,-1,-1
182,-1,369.00,196.80,31.80,79.20,0.79,-1,-1,-1
182,-1,440.40,136.65,96.00,252.75,0.14,-1,-1,-1
182,-1,529.50,12.15,168.90,487.65,0.81,-1,-1,-1
182,-1,103.35,210.15,16.95,47.10,0.45,-1,-1,-1
182,-1,291.45,181.65,41.25,117.30,0.86,-1,-1,-1
182,-1,402.00,40.05,181.20,483.75,0.86,-1,-1,-1
182,-1,387.00,165.00,67.80,176.10,0.88,-1,-1,-1
182,-1,118.50,94.65,120.00,310.35,0.92,-1,-1,-1
182,-1,231.15,205.35,24.00,61.80,0.82,-1,-1,-1
183,-1,489.30,119.93,109.80,282.67,0.10,-1,-1,-1
183,-1,537.60,136.88,102.00,269.33,0.13,-1,-1,-1
183,-1,467.70,116.55,106.20,283.65,0.26,-1,-1,-1
183,-1,552.60,135.60,97.20,267.60,0.28,-1,-1,-1
183,-1,455.10,93.15,124.20,335.85,0.34,-1,-1,-1
183,-1,556.20,-1.20,157.20,481.80,0.70,-1,-1,-1
